resistance,node,metric,max_level,avg_level
0.5,1765,223.52,1.0,0.9552080000000001
0.5,1766,230.38,1.0,0.9538599999999999
0.5,1771,227.86,1.0,0.9543879999999996
0.5,1778,228.68,1.0,0.9541919999999999
0.5,1779,228.04,1.0,0.9543280000000002
0.5,1783,229.48,1.0,0.9540319999999999
0.5,1784,227.22,1.0,0.9545
0.5,1788,224.82,1.0,0.954972
0.5,1792,227.98,1.0,0.954396
0.5,1806,229.28,1.0,0.9540480000000002
0.5,1808,225.9,1.0,0.9547719999999998
0.5,1811,226.64,1.0,0.9546000000000001
0.5,1818,226.88,1.0,0.95452
0.5,1829,226.32,1.0,0.9547120000000001
0.5,1830,226.18,1.0,0.9546840000000002
0.5,1835,225.74,1.0,0.9547960000000001
0.5,1843,228.64,1.0,0.9541839999999999
0.5,1847,226.28,1.0,0.9546879999999998
0.5,1861,225.3,1.0,0.9548919999999999
0.5,1865,230.38,1.0,0.9538679999999996
0.5,1869,227.42,1.0,0.9544600000000001
0.5,1871,231.7,1.0,0.9536199999999998
0.5,1872,227.24,1.0,0.954456
0.5,1875,224.66,1.0,0.9549960000000002
0.5,1878,226.28,1.0,0.954696
0.5,1881,223.9,1.0,0.9550759999999998
0.5,1882,225.78,1.0,0.9547319999999999
0.5,1893,227.88,1.0,0.954384
0.5,1894,227.98,1.0,0.9543479999999999
0.5,1903,227.3,1.0,0.954476
0.5,1914,226.08,1.0,0.9547119999999998
0.5,1931,227.5,1.0,0.9544600000000001
0.5,1932,227.3,1.0,0.9544759999999998
0.5,1933,227.4,1.0,0.9544960000000002
0.5,1945,230.78,1.0,0.9538119999999999
0.5,1948,232.72,1.0,0.9533919999999999
0.5,1955,231.64,1.0,0.9536000000000001
0.5,1956,226.38,1.0,0.9546440000000003
0.5,1962,227.98,1.0,0.9543639999999998
0.5,1971,226.74,1.0,0.9545799999999997
0.5,1976,226.54,1.0,0.9546279999999999
0.5,1986,230.04,1.0,0.9539680000000001
0.5,1987,233.1,1.0,0.9533479999999999
0.5,1994,227.02,1.0,0.9545319999999999
0.5,1995,229.34,1.0,0.9541000000000003
0.5,1997,229.58,1.0,0.9540199999999995
0.5,2009,228.08,1.0,0.9543280000000003
0.5,2013,230.32,1.0,0.953864
0.5,2014,229.1,1.0,0.9541
0.5,2017,229.96,1.0,0.9539439999999999
0.5,2021,234.22,1.0,0.9531000000000001
0.5,2028,225.06,1.0,0.9549160000000003
0.5,2054,226.88,1.0,0.9545840000000004
0.5,2056,228.62,1.0,0.9542199999999998
0.5,2057,227.9,1.0,0.9543879999999999
0.5,2058,227.74,1.0,0.9543879999999999
0.5,2073,227.02,1.0,0.9545319999999999
0.5,2076,228.22,1.0,0.9542919999999998
0.5,2083,229.24,1.0,0.9540559999999998
0.5,2088,229.62,1.0,0.954044
0.5,2089,227.52,1.0,0.9544479999999997
0.5,2094,228.5,1.0,0.9542199999999998
0.5,2097,227.14,1.0,0.9545160000000001
0.5,2110,232.88,1.0,0.9533360000000001
0.5,2115,228.12,1.0,0.9542720000000001
0.5,2137,227.36,1.0,0.9544720000000002
0.5,2139,232.0,1.0,0.953552
0.5,2147,229.3,1.0,0.954116
0.5,2158,228.08,1.0,0.9543520000000001
0.5,2163,227.38,1.0,0.9544440000000002
0.5,2165,227.46,1.0,0.95442
0.5,2166,233.34,1.0,0.9532439999999995
0.5,2178,226.78,1.0,0.9545800000000004
0.5,2181,229.52,1.0,0.9539839999999999
0.5,2184,224.42,1.0,0.9550360000000002
0.5,2185,230.78,1.0,0.9537640000000003
0.5,2188,228.04,1.0,0.9543200000000001
0.5,2191,229.68,1.0,0.9539759999999999
0.5,2205,225.82,1.0,0.9547559999999998
0.5,2207,228.86,1.0,0.9541560000000001
0.5,2208,229.66,1.0,0.9540199999999995
0.5,2210,228.98,1.0,0.954156
0.5,2216,229.8,1.0,0.9539600000000001
0.5,2224,226.72,1.0,0.9545519999999996
0.5,2225,230.44,1.0,0.9538240000000002
0.5,2228,233.78,1.0,0.9531960000000003
0.5,2233,224.82,1.0,0.9549799999999997
0.5,2234,229.36,1.0,0.954072
0.5,2235,231.28,1.0,0.9536959999999998
0.5,2262,228.24,1.0,0.9542959999999999
0.5,2270,225.78,1.0,0.9547319999999999
0.5,2272,229.18,1.0,0.9540920000000002
0.5,2282,229.4,1.0,0.953984
0.5,2292,229.46,1.0,0.9540359999999999
0.5,2293,226.08,1.0,0.9547039999999999
0.5,2303,230.74,1.0,0.953796
0.5,2307,231.44,1.0,0.9536559999999997
0.5,2308,231.02,1.0,0.9537720000000001
0.5,2316,228.62,1.0,0.9542359999999998
0.5,2330,225.2,1.0,0.9548799999999997
0.5,2331,227.34,1.0,0.9544919999999999
0.5,2335,230.72,1.0,0.9537599999999999
0.5,2337,229.76,1.0,0.9540000000000003
0.5,2346,227.48,1.0,0.954464
0.5,2360,228.32,1.0,0.9542720000000001
0.5,2361,231.16,1.0,0.9537439999999998
0.5,2367,227.84,1.0,0.9543680000000001
0.5,2369,228.22,1.0,0.9542919999999997
0.5,2374,225.06,1.0,0.9549000000000001
0.5,2379,227.9,1.0,0.95438
0.5,2386,226.38,1.0,0.9546760000000001
0.5,2388,227.92,1.0,0.9543679999999998
0.5,2390,229.46,1.0,0.9540599999999999
0.5,2394,228.0,1.0,0.9543599999999999
0.5,2404,226.64,1.0,0.9546000000000006
0.5,2410,224.12,1.0,0.955088
0.5,2415,228.2,1.0,0.9543039999999999
0.5,2419,231.2,1.0,0.953712
0.5,2427,227.8,1.0,0.9543599999999997
0.5,2428,226.68,1.0,0.9546079999999999
0.5,2443,228.56,1.0,0.954224
0.5,2444,229.38,1.0,0.9540759999999999
0.5,2445,225.96,1.0,0.954736
0.5,2446,226.88,1.0,0.9545440000000002
0.5,2447,228.82,1.0,0.9541960000000002
0.5,2448,229.48,1.0,0.954056
0.5,2449,227.38,1.0,0.954428
0.5,2462,230.98,1.0,0.9537320000000007
0.5,2463,229.9,1.0,0.9539879999999998
0.5,2473,228.94,1.0,0.95418
0.5,2474,227.46,1.0,0.9544520000000003
0.5,2477,228.2,1.0,0.954304
0.5,2482,230.28,1.0,0.953904
0.5,2485,228.44,1.0,0.95424
0.5,2493,226.76,1.0,0.9545999999999998
0.5,2505,226.58,1.0,0.9545880000000001
0.5,2521,226.72,1.0,0.954608
0.5,2531,227.54,1.0,0.9544359999999998
0.5,2536,226.48,1.0,0.9546399999999999
0.5,2538,225.9,1.0,0.9547719999999997
0.5,2539,228.8,1.0,0.954184
0.5,2541,222.96,1.0,0.955336
0.5,2543,229.76,1.0,0.9540080000000001
0.5,2544,227.56,1.0,0.9544320000000001
0.5,2546,229.3,1.0,0.954076
0.5,2549,229.52,1.0,0.9540400000000002
0.5,2553,229.82,1.0,0.9540039999999999
0.5,2566,226.02,1.0,0.954692
0.5,2568,229.66,1.0,0.9539880000000001
0.5,2569,229.12,1.0,0.9541120000000001
0.5,2575,228.1,1.0,0.954308
0.5,2576,225.3,1.0,0.954868
0.5,2577,229.26,1.0,0.9540919999999999
0.5,2578,227.68,1.0,0.954392
0.5,2586,231.24,1.0,0.9536960000000002
0.5,2587,225.88,1.0,0.954784
0.5,2591,230.18,1.0,0.9539240000000001
0.5,2610,229.2,1.0,0.9540879999999998
0.5,2616,230.44,1.0,0.9538640000000003
0.5,2618,232.38,1.0,0.953468
0.5,2619,229.82,1.0,0.9539799999999999
0.5,2620,230.36,1.0,0.9538560000000001
0.5,2626,228.16,1.0,0.9543439999999999
0.5,2632,227.64,1.0,0.954448
0.5,2634,225.58,1.0,0.9548519999999999
0.5,2639,229.8,1.0,0.954
0.5,2644,225.82,1.0,0.9547640000000004
0.5,2650,227.54,1.0,0.954452
0.5,2655,230.42,1.0,0.9538279999999998
0.5,2657,227.98,1.0,0.9543479999999999
0.5,2670,227.82,1.0,0.9543560000000001
0.5,2672,227.32,1.0,0.954456
0.5,2673,228.9,1.0,0.9541640000000001
0.5,2680,227.7,1.0,0.954396
0.5,2698,225.78,1.0,0.9548039999999998
0.5,2706,228.42,1.0,0.9542520000000003
0.5,2717,226.94,1.0,0.954564
0.5,2723,228.16,1.0,0.9542879999999997
0.5,2724,230.98,1.0,0.9537240000000001
0.5,2736,230.38,1.0,0.9538840000000001
0.5,2737,229.3,1.0,0.9540599999999999
0.5,2747,225.82,1.0,0.954756
0.5,2758,232.12,1.0,0.9535439999999994
0.5,2759,227.58,1.0,0.9543959999999998
0.5,2766,229.02,1.0,0.9541479999999999
0.5,2767,224.88,1.0,0.9549519999999998
0.5,2781,226.58,1.0,0.9546040000000002
0.5,2806,221.4,1.0,0.955648
0.5,2807,228.14,1.0,0.9542919999999997
0.5,2814,229.98,1.0,0.9539239999999997
0.5,2815,227.78,1.0,0.9543480000000001
0.5,2828,230.06,1.0,0.9539399999999999
0.5,2834,228.58,1.0,0.9541960000000003
0.5,2838,227.36,1.0,0.9544640000000001
0.5,2840,227.82,1.0,0.9543880000000001
0.5,2849,231.56,1.0,0.9536160000000002
0.5,2856,228.48,1.0,0.9542480000000001
0.5,2866,230.86,1.0,0.9537399999999998
0.5,2868,227.86,1.0,0.9543159999999997
0.5,2872,227.18,1.0,0.9545000000000001
0.5,2873,231.1,1.0,0.953708
0.5,2875,228.02,1.0,0.954308
0.5,2882,231.18,1.0,0.9537160000000001
0.5,2883,231.06,1.0,0.9537080000000002
0.5,2884,226.58,1.0,0.9546280000000001
0.5,2886,229.32,1.0,0.9540800000000002
0.5,2891,228.92,1.0,0.954144
0.5,2893,228.0,1.0,0.9543519999999996
0.5,2899,226.98,1.0,0.9545239999999998
0.5,2903,230.82,1.0,0.953748
0.5,2906,229.38,1.0,0.954076
0.5,2907,228.54,1.0,0.9542520000000002
0.5,2910,227.7,1.0,0.9544199999999996
0.5,2912,222.9,1.0,0.9553399999999997
0.5,2916,225.82,1.0,0.9548039999999999
0.5,2924,229.74,1.0,0.9540039999999997
0.5,2928,226.72,1.0,0.9545199999999997
0.5,2933,229.62,1.0,0.9540440000000001
0.5,2939,231.2,1.0,0.95372
0.5,2958,227.38,1.0,0.95446
0.5,2961,228.9,1.0,0.9541879999999999
0.5,2964,231.7,1.0,0.9535960000000003
0.5,2966,225.42,1.0,0.9548120000000003
0.5,2970,227.42,1.0,0.9544599999999999
0.5,2971,225.76,1.0,0.954768
0.5,2980,227.42,1.0,0.95446
0.5,2992,227.44,1.0,0.9544640000000001
0.5,2998,228.08,1.0,0.9542959999999999
0.5,3000,229.42,1.0,0.9540040000000001
0.5,3010,227.38,1.0,0.9544519999999999
0.5,3019,225.22,1.0,0.9548760000000002
0.5,3028,229.02,1.0,0.9541239999999996
0.5,3030,231.26,1.0,0.9537399999999998
0.5,3041,230.1,1.0,0.953868
0.5,3054,226.42,1.0,0.9546359999999998
0.5,3056,226.36,1.0,0.9546720000000002
0.5,3059,231.5,1.0,0.9536279999999999
0.5,3062,228.94,1.0,0.9541479999999999
0.5,3076,229.22,1.0,0.9541240000000002
0.5,3080,227.88,1.0,0.9543520000000002
0.5,3094,231.82,1.0,0.953596
0.5,3104,227.86,1.0,0.9543639999999999
0.5,3112,224.5,1.0,0.9550039999999994
0.5,3115,227.32,1.0,0.9544959999999998
0.5,3117,230.84,1.0,0.9538000000000001
0.5,3125,230.82,1.0,0.9537960000000002
0.5,3126,226.4,1.0,0.954616
0.5,3133,227.84,1.0,0.9543680000000001
0.5,3142,231.14,1.0,0.9537160000000001
0.5,3145,230.48,1.0,0.9538400000000001
0.5,3146,228.74,1.0,0.9542280000000001
0.5,3147,222.28,1.0,0.9554879999999999
0.5,3149,226.64,1.0,0.9546080000000002
0.5,3150,228.0,1.0,0.9543679999999999
0.5,3154,224.84,1.0,0.9549839999999997
0.5,3160,228.76,1.0,0.9541519999999999
0.5,3164,230.7,1.0,0.9537959999999999
0.5,3173,226.96,1.0,0.9545679999999999
0.5,3183,229.84,1.0,0.9539999999999997
0.5,3186,227.0,1.0,0.954536
0.5,3188,228.32,1.0,0.9542800000000002
0.5,3197,227.96,1.0,0.9543439999999999
0.5,3203,228.32,1.0,0.9542479999999999
0.5,3204,232.18,1.0,0.9534680000000002
0.5,3210,229.18,1.0,0.9541399999999999
0.5,3213,228.3,1.0,0.954268
0.5,3231,226.8,1.0,0.9545920000000002
0.5,3238,226.16,1.0,0.9547280000000002
0.5,3240,227.28,1.0,0.9544799999999998
0.5,3244,227.9,1.0,0.954356
0.5,3253,225.5,1.0,0.9548599999999997
0.5,3256,224.86,1.0,0.9549719999999999
0.5,3259,228.74,1.0,0.954188
0.5,3271,229.84,1.0,0.9539279999999998
0.5,3272,227.94,1.0,0.9543560000000001
0.5,3282,225.66,1.0,0.9548200000000002
0.5,3283,232.12,1.0,0.9535119999999999
0.5,3285,228.8,1.0,0.9541840000000001
0.5,3288,230.72,1.0,0.9538080000000003
0.5,3289,226.78,1.0,0.954588
0.5,3290,228.88,1.0,0.9541839999999999
0.5,3292,227.16,1.0,0.9544720000000002
0.5,3294,226.96,1.0,0.9545360000000003
0.5,3298,226.88,1.0,0.9545359999999998
0.5,3300,229.64,1.0,0.9539919999999998
0.5,3315,226.32,1.0,0.9546960000000001
0.5,3324,226.16,1.0,0.9546959999999998
0.5,3327,229.66,1.0,0.9540359999999999
0.5,3328,228.82,1.0,0.954132
0.5,3332,226.88,1.0,0.9545599999999999
0.5,3343,229.76,1.0,0.9539760000000002
0.5,3345,227.04,1.0,0.9545520000000001
0.5,3354,226.74,1.0,0.9545960000000002
0.5,3355,228.02,1.0,0.9542999999999999
0.5,3374,227.76,1.0,0.9544000000000001
0.5,3379,229.9,1.0,0.9539479999999999
0.5,3386,229.9,1.0,0.953948
0.5,3387,225.78,1.0,0.9547479999999997
0.5,3405,226.86,1.0,0.9545239999999999
0.5,3410,226.34,1.0,0.954668
0.5,3419,226.38,1.0,0.9546600000000002
0.5,3420,227.74,1.0,0.95434
0.5,3424,227.72,1.0,0.954408
0.5,3431,228.5,1.0,0.9542839999999998
0.5,3438,226.12,1.0,0.9546879999999999
0.5,3451,229.34,1.0,0.9540520000000001
0.5,3454,229.2,1.0,0.9540959999999999
0.5,3456,230.84,1.0,0.9537599999999999
0.5,3461,225.88,1.0,0.9547680000000001
0.5,3465,228.86,1.0,0.954196
0.5,3468,226.58,1.0,0.9546359999999998
0.5,3473,227.32,1.0,0.9544720000000002
0.5,3479,225.96,1.0,0.9547040000000002
0.5,3482,230.92,1.0,0.953744
0.5,3489,225.96,1.0,0.9547439999999996
0.5,3491,230.4,1.0,0.9538320000000001
0.5,3492,230.12,1.0,0.95392
0.5,3509,232.66,1.0,0.9534199999999999
0.5,3510,226.38,1.0,0.954692
0.5,3514,226.28,1.0,0.9546800000000002
0.5,3516,227.62,1.0,0.95442
0.5,3517,230.8,1.0,0.9537840000000003
0.5,3520,229.22,1.0,0.954116
0.5,3526,231.54,1.0,0.9536840000000002
0.5,3535,230.84,1.0,0.9537439999999999
0.5,3546,230.06,1.0,0.9539320000000002
0.5,3548,229.66,1.0,0.9540120000000001
0.5,3560,227.8,1.0,0.9544080000000001
0.5,3561,225.46,1.0,0.9548359999999999
0.5,3564,229.98,1.0,0.953908
0.5,3565,230.68,1.0,0.9538239999999999
0.5,3570,228.52,1.0,0.9542479999999997
0.5,3572,230.96,1.0,0.9537599999999999
0.5,3580,230.58,1.0,0.9538440000000001
0.5,3585,232.26,1.0,0.9534999999999999
0.5,3587,227.14,1.0,0.954532
0.5,3589,228.26,1.0,0.9542919999999999
0.5,3592,231.16,1.0,0.9536960000000001
0.5,3597,226.84,1.0,0.9545759999999999
0.5,3605,229.44,1.0,0.9540479999999999
0.5,3608,224.88,1.0,0.9549120000000001
0.5,3609,228.12,1.0,0.9543440000000001
0.5,3617,229.4,1.0,0.954056
0.5,3623,228.46,1.0,0.954236
0.5,3626,227.56,1.0,0.9544080000000001
0.5,3638,227.24,1.0,0.9544880000000007
0.5,3640,226.94,1.0,0.9545559999999997
0.5,3645,232.32,1.0,0.9535119999999998
0.5,3667,228.68,1.0,0.9541680000000002
0.5,3669,228.26,1.0,0.954332
0.5,3673,225.08,1.0,0.9548959999999996
0.5,3675,226.88,1.0,0.9545840000000004
0.5,3677,231.32,1.0,0.953704
0.5,3686,225.18,1.0,0.9548679999999995
0.5,3687,229.66,1.0,0.9540039999999999
0.5,3688,229.0,1.0,0.9540880000000002
0.5,3690,227.0,1.0,0.9545199999999998
0.5,3702,227.2,1.0,0.9545039999999997
0.5,3704,230.02,1.0,0.9539399999999999
0.5,3707,229.16,1.0,0.9541199999999993
0.5,3712,225.96,1.0,0.9547359999999999
0.5,3722,228.14,1.0,0.9542999999999998
0.5,3725,229.32,1.0,0.9540639999999996
0.5,3729,224.96,1.0,0.9549440000000001
0.5,3734,230.16,1.0,0.9538880000000002
0.5,3736,230.06,1.0,0.9539160000000002
0.5,3740,225.58,1.0,0.9548359999999998
0.5,3741,226.42,1.0,0.9546279999999999
0.5,3742,229.34,1.0,0.9541000000000001
0.5,3747,226.08,1.0,0.954728
0.5,3749,224.26,1.0,0.955084
0.5,3752,229.3,1.0,0.9540839999999998
0.5,3757,227.68,1.0,0.9544080000000001
0.5,3758,231.04,1.0,0.9537199999999996
0.5,3765,231.66,1.0,0.953628
0.5,3770,229.14,1.0,0.9541080000000004
0.5,3784,227.3,1.0,0.954492
0.5,3797,227.88,1.0,0.9543360000000001
0.5,3805,227.02,1.0,0.954492
0.5,3819,227.9,1.0,0.9543960000000001
0.5,3824,227.78,1.0,0.9543799999999999
0.5,3829,227.56,1.0,0.9544320000000002
0.5,3837,230.32,1.0,0.953848
0.5,3839,227.28,1.0,0.954488
0.5,3841,229.36,1.0,0.9540640000000002
0.5,3842,228.5,1.0,0.9542519999999999
0.5,3853,227.1,1.0,0.9544760000000002
0.5,3858,227.74,1.0,0.9543880000000002
0.5,3860,227.04,1.0,0.9545119999999998
0.5,3862,226.0,1.0,0.954744
0.5,3863,225.98,1.0,0.9546999999999995
0.5,3866,226.68,1.0,0.9545600000000001
0.5,3872,225.64,1.0,0.9548000000000003
0.5,3873,229.22,1.0,0.9540919999999996
0.5,3883,230.04,1.0,0.953912
0.5,3897,227.74,1.0,0.9543640000000001
0.5,3901,230.6,1.0,0.9538479999999998
0.5,3909,229.56,1.0,0.9540240000000001
0.5,3913,229.3,1.0,0.9540680000000011
0.5,3914,228.8,1.0,0.9541919999999997
0.5,3918,224.86,1.0,0.95494
0.5,3923,227.24,1.0,0.9544959999999999
0.5,3929,228.6,1.0,0.954208
0.5,3939,228.52,1.0,0.954232
0.5,3943,226.0,1.0,0.954736
0.5,3944,230.8,1.0,0.953808
0.5,3946,229.86,1.0,0.9539560000000009
0.5,3950,227.62,1.0,0.954412
0.5,3959,227.4,1.0,0.954456
0.5,3962,227.38,1.0,0.9544360000000001
0.5,3969,228.4,1.0,0.9542239999999995
0.5,3978,231.02,1.0,0.9537240000000002
0.5,3988,227.6,1.0,0.9544159999999999
0.5,3991,228.6,1.0,0.954184
0.5,3994,231.56,1.0,0.9536399999999996
0.5,3995,224.7,1.0,0.9550119999999996
0.5,4002,231.66,1.0,0.9535879999999999
0.5,4005,229.98,1.0,0.9539320000000002
0.5,4013,227.28,1.0,0.9544880000000003
0.5,4018,226.82,1.0,0.954596
0.5,4022,228.76,1.0,0.9542239999999999
0.5,4024,229.42,1.0,0.9540599999999999
0.5,4042,227.48,1.0,0.9544079999999998
0.5,4043,232.82,1.0,0.9533959999999999
0.5,4060,228.72,1.0,0.9542240000000003
0.5,4064,229.84,1.0,0.9539680000000001
0.5,4071,230.68,1.0,0.953784
0.5,4078,226.88,1.0,0.9545679999999998
0.5,4079,230.66,1.0,0.953828
0.5,4082,225.68,1.0,0.9548480000000004
0.5,4103,229.58,1.0,0.9540279999999995
0.5,4123,229.62,1.0,0.95398
0.5,4126,229.28,1.0,0.9540639999999996
0.5,4136,227.46,1.0,0.954452
0.5,4137,228.0,1.0,0.9543280000000003
0.5,4144,231.84,1.0,0.9535760000000003
0.5,4146,229.22,1.0,0.9540840000000003
0.5,4149,226.58,1.0,0.9545960000000003
0.5,4151,229.48,1.0,0.9540479999999999
0.5,4160,226.86,1.0,0.9545240000000003
0.5,4161,229.48,1.0,0.9540159999999999
0.5,4163,229.24,1.0,0.9541199999999995
0.5,4171,226.42,1.0,0.9545880000000001
0.5,4172,226.78,1.0,0.9545959999999998
0.5,4176,229.52,1.0,0.9540319999999999
0.5,4178,230.8,1.0,0.9537840000000003
0.5,4183,231.3,1.0,0.9536839999999996
0.5,4189,228.58,1.0,0.9542440000000002
0.5,4205,225.58,1.0,0.9548359999999998
0.5,4209,226.92,1.0,0.9545440000000001
0.5,4211,231.2,1.0,0.9536560000000002
0.5,4213,226.36,1.0,0.954664
0.5,4218,228.74,1.0,0.954196
0.5,4226,230.9,1.0,0.9537879999999999
0.5,4229,226.8,1.0,0.9545439999999996
0.5,4233,228.14,1.0,0.954252
0.5,4235,229.72,1.0,0.954
0.5,4240,230.88,1.0,0.9537840000000002
0.5,4243,227.4,1.0,0.954432
0.5,4248,231.18,1.0,0.9537319999999996
0.5,4249,229.04,1.0,0.9541520000000002
0.5,4257,225.6,1.0,0.954832
0.5,4264,228.92,1.0,0.9542000000000002
0.5,4267,229.46,1.0,0.9540360000000002
0.5,4275,221.82,1.0,0.955548
0.5,4280,227.42,1.0,0.9544600000000001
0.5,4285,229.78,1.0,0.95398
0.5,4287,230.36,1.0,0.9538800000000001
0.5,4288,225.26,1.0,0.9548679999999998
0.5,4290,231.22,1.0,0.9537079999999998
0.5,4299,228.78,1.0,0.9541799999999998
0.5,4305,226.1,1.0,0.9546919999999998
0.5,4310,226.3,1.0,0.9547
0.5,4314,227.66,1.0,0.9544039999999997
0.5,4318,234.46,1.0,0.9530519999999999
0.5,4320,227.02,1.0,0.9545240000000003
0.5,4329,229.12,1.0,0.9541199999999997
0.5,4331,229.12,1.0,0.954152
0.5,4344,225.82,1.0,0.954732
0.5,4353,228.0,1.0,0.9543599999999999
0.5,4355,226.94,1.0,0.9545639999999999
0.5,4360,227.44,1.0,0.9544640000000001
0.5,4364,229.8,1.0,0.953992
0.5,4369,227.52,1.0,0.9544239999999998
0.5,4392,226.86,1.0,0.9545480000000001
0.5,4393,229.44,1.0,0.9540800000000002
0.5,4399,223.54,1.0,0.9552200000000001
0.5,4400,228.92,1.0,0.9541280000000002
0.5,4402,225.18,1.0,0.954908
0.5,4419,233.88,1.0,0.9531439999999999
0.5,4425,230.72,1.0,0.9537679999999997
0.5,4426,228.32,1.0,0.9542799999999994
0.5,4433,230.98,1.0,0.953756
0.5,4438,228.78,1.0,0.9541880000000001
0.5,4442,228.24,1.0,0.954272
0.5,4448,228.2,1.0,0.954344
0.5,4452,232.16,1.0,0.9534560000000001
0.5,4453,226.5,1.0,0.9546439999999998
0.5,4470,230.8,1.0,0.9538079999999998
0.5,4472,232.54,1.0,0.9534360000000001
0.5,4478,225.5,1.0,0.9548760000000001
0.5,4494,227.7,1.0,0.9543719999999999
0.5,4501,230.4,1.0,0.9538240000000002
0.5,4502,228.96,1.0,0.9541839999999999
0.5,4508,224.12,1.0,0.9551040000000005
0.5,4511,228.74,1.0,0.9542200000000003
0.5,4514,232.18,1.0,0.9535239999999997
0.5,4517,229.58,1.0,0.9540519999999999
0.5,4527,229.28,1.0,0.9541200000000002
0.5,4532,223.68,1.0,0.9552160000000002
0.5,4536,227.16,1.0,0.9545039999999997
0.5,4543,228.76,1.0,0.95416
0.5,4549,226.9,1.0,0.9545159999999997
0.5,4552,226.84,1.0,0.9545519999999997
0.5,4556,228.6,1.0,0.954208
0.5,4561,227.7,1.0,0.9543719999999999
0.5,4577,231.32,1.0,0.9536960000000002
0.5,4584,231.16,1.0,0.9537280000000001
0.5,4599,229.66,1.0,0.9540120000000002
0.5,4600,228.24,1.0,0.9543200000000003
0.5,4602,228.76,1.0,0.9541440000000001
0.5,4611,228.12,1.0,0.954328
0.5,4613,229.88,1.0,0.9539839999999999
0.5,4621,232.06,1.0,0.9535320000000002
0.5,4623,228.68,1.0,0.9542240000000003
0.5,4632,229.5,1.0,0.9540120000000001
0.5,4636,228.04,1.0,0.9543200000000001
0.5,4646,224.42,1.0,0.9550519999999999
0.5,4650,233.72,1.0,0.9531680000000001
0.5,4657,229.88,1.0,0.9539519999999999
0.5,4658,232.98,1.0,0.9533399999999999
0.5,4659,227.4,1.0,0.9544159999999999
0.5,4661,227.44,1.0,0.9544400000000002
0.5,4662,225.42,1.0,0.954828
0.5,4665,230.14,1.0,0.9539000000000002
0.5,4668,229.04,1.0,0.954136
0.5,4675,225.04,1.0,0.9549199999999999
0.5,4685,229.04,1.0,0.9540880000000002
0.5,4687,226.56,1.0,0.954632
0.5,4691,224.66,1.0,0.9550200000000001
0.5,4697,228.18,1.0,0.9542999999999999
0.5,4698,227.52,1.0,0.9544400000000004
0.5,4706,225.16,1.0,0.9549280000000002
0.5,4708,230.78,1.0,0.9537559999999999
0.5,4713,228.22,1.0,0.9543159999999999
0.5,4715,231.48,1.0,0.95368
0.5,4723,228.04,1.0,0.9543120000000003
0.5,4728,228.64,1.0,0.954176
0.5,4735,228.32,1.0,0.954256
0.5,4747,232.36,1.0,0.9534719999999995
0.5,4750,231.32,1.0,0.9536880000000001
0.5,4751,231.06,1.0,0.9537079999999999
0.5,4756,228.66,1.0,0.9542280000000001
0.5,4773,230.66,1.0,0.9538359999999999
0.5,4775,229.74,1.0,0.9540039999999999
0.5,4777,227.0,1.0,0.954488
0.5,4784,227.88,1.0,0.9543599999999999
0.5,4785,231.16,1.0,0.9537199999999999
0.5,4787,230.46,1.0,0.9538920000000002
0.5,4788,227.14,1.0,0.9545
0.5,4790,224.86,1.0,0.9549479999999997
0.5,4791,227.52,1.0,0.9544079999999998
0.5,4795,227.76,1.0,0.9543520000000001
0.5,4801,229.24,1.0,0.9540720000000001
0.5,4807,228.52,1.0,0.9542239999999999
0.5,4811,224.48,1.0,0.9550159999999996
0.5,4817,231.38,1.0,0.9536839999999998
0.5,4822,226.56,1.0,0.9546319999999996
0.5,4829,228.66,1.0,0.9542200000000001
0.5,4838,225.92,1.0,0.9547599999999999
0.5,4855,228.0,1.0,0.9543279999999998
0.5,4856,228.3,1.0,0.9542519999999997
0.5,4861,233.04,1.0,0.9533360000000002
0.5,4865,228.16,1.0,0.9543199999999998
0.5,4867,227.26,1.0,0.9544679999999997
0.5,4869,232.1,1.0,0.9535719999999996
0.5,4875,229.28,1.0,0.9540559999999999
0.5,4878,231.44,1.0,0.9536399999999996
0.5,4894,225.82,1.0,0.9547720000000003
0.5,4900,227.36,1.0,0.9544560000000001
0.5,4902,229.68,1.0,0.953992
0.5,4909,229.86,1.0,0.9539720000000003
0.5,4911,225.6,1.0,0.9548320000000001
0.5,4916,225.7,1.0,0.954828
0.5,4926,227.38,1.0,0.9544520000000002
0.5,4934,229.3,1.0,0.954084
0.5,4937,223.3,1.0,0.955252
0.5,4949,229.58,1.0,0.9540359999999999
0.5,4951,231.42,1.0,0.9536680000000004
0.5,4965,227.12,1.0,0.9544799999999998
0.5,4966,229.54,1.0,0.95402
0.5,4968,229.06,1.0,0.9541240000000003
0.5,4970,232.6,1.0,0.9534159999999998
0.5,4972,228.12,1.0,0.9542880000000004
0.5,4980,226.7,1.0,0.954588
0.5,4989,230.34,1.0,0.9538760000000005
0.5,4998,231.04,1.0,0.9537280000000001
0.75,3,232.7,1.0,0.9534120000000001
0.75,9,230.76,1.0,0.953824
0.75,20,223.22,1.0,0.955292
0.75,24,226.56,1.0,0.9546079999999999
0.75,28,233.42,1.0,0.9532439999999999
0.75,31,227.58,1.0,0.9544119999999999
0.75,58,228.72,1.0,0.954216
0.75,69,230.06,1.0,0.9539480000000001
0.75,84,225.92,1.0,0.9547359999999999
