resistance,node,metric,max_level,avg_level
0.25,4433,352.28,1.0,0.9496742857142862
0.25,4438,351.88,1.0,0.9497314285714288
0.25,4442,351.42,1.0,0.9497971428571431
0.25,4445,353.74,1.0,0.9494657142857146
0.25,4451,350.56,1.0,0.9499200000000002
0.25,4453,350.8,1.0,0.9498857142857144
0.25,4454,350.12,1.0,0.9499828571428576
0.25,4455,349.2,1.0,0.9501142857142859
0.25,4467,351.0,1.0,0.9498571428571432
0.25,4473,351.86,1.0,0.9497342857142848
0.25,4495,350.06,1.0,0.9499914285714286
0.25,4504,354.28,1.0,0.9493885714285715
0.25,4508,349.02,1.0,0.9501399999999998
0.25,4513,350.72,1.0,0.9498971428571429
0.25,4523,350.02,1.0,0.9499971428571431
0.25,4567,347.82,1.0,0.9503114285714288
0.25,4568,349.12,1.0,0.9501257142857145
0.25,4572,356.42,1.0,0.9490828571428573
0.25,4576,351.46,1.0,0.9497914285714287
0.25,4582,355.56,1.0,0.9492057142857145
0.25,4592,352.18,1.0,0.9496885714285718
0.25,4598,352.52,1.0,0.9496400000000004
0.25,4607,351.7,1.0,0.9497571428571431
0.25,4617,354.24,1.0,0.9493942857142857
0.25,4627,350.5,1.0,0.9499285714285716
0.25,4629,354.22,1.0,0.9493971428571432
0.25,4630,348.18,1.0,0.9502599999999998
0.25,4632,352.96,1.0,0.9495771428571435
0.25,4635,349.38,1.0,0.9500885714285718
0.25,4643,349.38,1.0,0.9500885714285716
0.25,4651,354.38,1.0,0.9493742857142858
0.25,4659,354.42,1.0,0.9493685714285717
0.25,4660,353.18,1.0,0.9495457142857147
0.25,4662,349.36,1.0,0.9500914285714291
0.25,4671,350.18,1.0,0.949974285714286
0.25,4690,351.32,1.0,0.9498114285714289
0.25,4707,358.14,1.0,0.9488371428571434
0.25,4708,354.4,1.0,0.9493714285714289
0.25,4713,351.08,1.0,0.9498457142857148
0.25,4724,351.26,1.0,0.9498200000000003
0.25,4726,352.14,1.0,0.9496942857142858
0.25,4728,351.62,1.0,0.9497685714285719
0.25,4730,353.18,1.0,0.9495457142857141
0.25,4731,351.82,1.0,0.9497399999999999
0.25,4744,350.46,1.0,0.9499342857142858
0.25,4771,350.44,1.0,0.949937142857143
0.25,4783,354.08,1.0,0.9494171428571431
0.25,4795,354.02,1.0,0.9494257142857147
0.25,4796,352.62,1.0,0.9496257142857142
0.25,4805,348.36,1.0,0.9502342857142863
0.25,4821,345.5,1.0,0.9506428571428573
0.25,4822,347.74,1.0,0.9503228571428578
0.25,4848,351.14,1.0,0.9498371428571432
0.25,4850,347.64,1.0,0.9503371428571434
0.25,4856,350.68,1.0,0.9499028571428569
0.25,4862,353.5,1.0,0.9495000000000003
0.25,4863,351.7,1.0,0.9497571428571432
0.25,4868,348.68,1.0,0.9501885714285716
0.25,4872,347.8,1.0,0.9503142857142857
0.25,4878,352.4,1.0,0.9496571428571434
0.25,4883,350.44,1.0,0.9499371428571434
0.25,4890,353.22,1.0,0.9495400000000004
0.25,4903,350.78,1.0,0.9498885714285719
0.25,4908,350.8,1.0,0.9498857142857148
0.25,4914,352.8,1.0,0.9495999999999996
0.25,4933,346.26,1.0,0.950534285714286
0.25,4935,356.16,1.0,0.94912
0.25,4938,354.64,1.0,0.949337142857143
0.25,4946,354.88,1.0,0.9493028571428574
0.25,4947,349.16,1.0,0.9501200000000004
0.25,4963,351.44,1.0,0.9497942857142858
0.25,4966,349.3,1.0,0.9501000000000004
0.25,4971,349.8,1.0,0.9500285714285713
0.25,4978,356.72,1.0,0.9490400000000004
0.25,4985,349.94,1.0,0.9500085714285718
0.25,4988,346.76,1.0,0.9504628571428575
0.25,4993,347.78,1.0,0.9503171428571437
0.25,4995,350.32,1.0,0.9499542857142861
0.25,4997,351.82,1.0,0.9497400000000004
0.25,5002,352.68,1.0,0.949617142857143
0.25,5013,349.36,1.0,0.9500914285714288
0.25,5014,350.22,1.0,0.9499685714285718
0.25,5018,353.28,1.0,0.9495314285714285
0.25,5027,349.86,1.0,0.9500200000000002
0.25,5033,348.94,1.0,0.9501514285714291
0.25,5035,348.4,1.0,0.9502285714285716
0.25,5050,352.44,1.0,0.9496514285714278
0.25,5064,349.34,1.0,0.9500942857142857
0.25,5075,347.98,1.0,0.9502885714285718
0.25,5081,351.0,1.0,0.9498571428571432
0.25,5083,353.0,1.0,0.9495714285714288
0.25,5097,352.64,1.0,0.9496228571428575
0.25,5098,347.12,1.0,0.9504114285714289
0.25,5103,356.54,1.0,0.9490657142857144
0.25,5117,354.42,1.0,0.9493685714285719
0.25,5134,351.7,1.0,0.9497571428571432
0.25,5142,354.82,1.0,0.9493114285714289
0.25,5148,353.64,1.0,0.9494800000000001
0.25,5154,351.58,1.0,0.949774285714286
0.25,5171,355.6,1.0,0.9492000000000003
0.25,5172,352.06,1.0,0.9497057142857144
0.25,5173,350.18,1.0,0.949974285714286
0.25,5176,353.38,1.0,0.9495171428571433
0.25,5186,349.12,1.0,0.9501257142857146
0.25,5199,351.3,1.0,0.9498142857142859
0.25,5204,352.86,1.0,0.949591428571429
0.25,5209,353.22,1.0,0.9495400000000004
0.25,5227,348.78,1.0,0.9501742857142861
0.25,5239,348.64,1.0,0.9501942857142861
0.25,5252,354.18,1.0,0.9494028571428571
0.25,5275,352.08,1.0,0.9497028571428574
0.25,5280,354.18,1.0,0.9494028571428565
0.25,5283,344.64,1.0,0.9507600000000004
0.25,5297,346.54,1.0,0.9504942857142861
0.25,5317,351.94,1.0,0.9497228571428569
0.25,5318,347.5,1.0,0.9503571428571432
0.25,5331,353.74,1.0,0.9494657142857146
0.25,5346,349.28,1.0,0.9501028571428572
0.25,5347,353.1,1.0,0.949557142857143
0.25,5349,353.28,1.0,0.9495314285714289
0.25,5352,350.3,1.0,0.9499571428571433
0.25,5363,349.06,1.0,0.9501342857142859
0.25,5369,352.36,1.0,0.9496628571428575
0.25,5382,351.28,1.0,0.9498171428571429
0.25,5393,346.14,1.0,0.9505514285714285
0.25,5396,351.2,1.0,0.9498285714285717
0.25,5407,354.32,1.0,0.9493828571428574
0.25,5418,351.26,1.0,0.9498200000000004
0.25,5443,347.22,1.0,0.9503971428571429
0.25,5449,352.66,1.0,0.9496200000000005
0.25,5452,352.0,1.0,0.9497142857142857
0.25,5454,346.88,1.0,0.9504457142857144
0.25,5457,351.12,1.0,0.9498400000000004
0.25,5460,349.04,1.0,0.9501371428571431
0.25,5467,351.08,1.0,0.9498457142857147
0.25,5470,350.08,1.0,0.9499885714285715
0.25,5489,353.74,1.0,0.9494657142857146
0.25,5498,349.72,1.0,0.9500400000000002
0.25,5503,349.98,1.0,0.9500028571428577
0.25,5509,350.14,1.0,0.9499799999999997
0.25,5510,351.56,1.0,0.9497771428571431
0.25,5523,354.48,1.0,0.9493600000000001
0.25,5528,347.54,1.0,0.9503514285714288
0.25,5532,351.84,1.0,0.9497371428571428
0.25,5534,353.46,1.0,0.9495057142857148
0.25,5541,351.42,1.0,0.9497971428571432
0.25,5545,357.22,1.0,0.9489685714285717
0.25,5547,349.8,1.0,0.9500285714285716
0.25,5552,350.48,1.0,0.9499314285714288
0.25,5559,350.7,1.0,0.9499000000000005
0.25,5567,345.8,1.0,0.9506000000000003
0.25,5569,352.04,1.0,0.949708571428572
0.25,5578,352.28,1.0,0.9496742857142857
0.25,5582,352.86,1.0,0.949591428571429
0.25,5597,351.94,1.0,0.9497228571428574
0.25,5598,349.46,1.0,0.9500771428571432
0.25,5602,353.54,1.0,0.9494942857142861
0.25,5618,350.68,1.0,0.9499028571428575
0.25,5638,349.36,1.0,0.9500914285714286
0.25,5642,351.74,1.0,0.9497514285714291
0.25,5645,351.66,1.0,0.9497628571428575
0.25,5649,356.46,1.0,0.9490771428571424
0.25,5656,353.7,1.0,0.9494714285714287
0.25,5659,348.7,1.0,0.9501857142857143
0.25,5666,351.68,1.0,0.9497600000000003
0.25,5674,353.68,1.0,0.9494742857142857
0.25,5677,352.74,1.0,0.9496085714285719
0.25,5685,347.74,1.0,0.9503228571428576
0.25,5694,353.68,1.0,0.949474285714286
0.25,5702,350.1,1.0,0.9499857142857141
0.25,5705,350.86,1.0,0.9498771428571429
0.25,5714,353.96,1.0,0.949434285714286
0.25,5718,350.16,1.0,0.9499771428571431
0.25,5720,351.96,1.0,0.9497200000000001
0.25,5730,350.04,1.0,0.9499942857142858
0.25,5737,352.38,1.0,0.9496600000000001
0.25,5760,350.38,1.0,0.9499457142857143
0.25,5765,351.52,1.0,0.9497828571428575
0.25,5766,349.62,1.0,0.950054285714286
0.25,5791,354.44,1.0,0.9493657142857141
0.25,5800,351.76,1.0,0.9497485714285715
0.25,5807,348.6,1.0,0.9502000000000002
0.25,5811,349.8,1.0,0.9500285714285717
0.25,5828,354.04,1.0,0.9494228571428575
0.25,5831,352.64,1.0,0.9496228571428573
0.25,5833,354.16,1.0,0.9494057142857143
0.25,5834,349.64,1.0,0.9500514285714285
0.25,5851,351.8,1.0,0.9497428571428572
0.25,5853,350.62,1.0,0.9499114285714289
0.25,5854,350.5,1.0,0.9499285714285716
0.25,5855,346.08,1.0,0.95056
0.25,5856,353.5,1.0,0.9495000000000001
0.25,5858,355.24,1.0,0.9492514285714287
0.25,5862,350.32,1.0,0.9499542857142861
0.25,5864,351.5,1.0,0.9497857142857145
0.25,5865,346.32,1.0,0.9505257142857143
0.25,5895,351.06,1.0,0.9498485714285717
0.25,5915,343.4,1.0,0.9509428571428572
0.25,5932,348.22,1.0,0.9502542857142859
0.25,5938,352.06,1.0,0.9497057142857146
0.25,5945,351.74,1.0,0.9497514285714291
0.25,5952,349.28,1.0,0.9501028571428576
0.25,5954,352.5,1.0,0.9496428571428573
0.25,5958,352.44,1.0,0.9496514285714289
0.25,5962,349.42,1.0,0.9500828571428575
0.25,5971,353.38,1.0,0.9495171428571427
0.25,5974,353.54,1.0,0.9494942857142853
0.25,5983,352.12,1.0,0.9496971428571429
0.25,5988,352.38,1.0,0.9496600000000004
0.25,5989,351.02,1.0,0.9498542857142859
0.25,5994,347.12,1.0,0.9504114285714289
0.25,5996,348.3,1.0,0.9502428571428577
0.25,6000,347.4,1.0,0.9503714285714289
0.25,6022,348.92,1.0,0.9501542857142858
0.25,6027,350.5,1.0,0.9499285714285715
0.25,6038,349.66,1.0,0.9500485714285718
0.25,6042,350.5,1.0,0.9499285714285716
0.25,6048,349.5,1.0,0.9500714285714289
0.25,6093,350.08,1.0,0.9499885714285716
0.25,6097,349.66,1.0,0.9500485714285719
0.25,6105,350.4,1.0,0.9499428571428572
0.25,6112,358.14,1.0,0.9488371428571432
0.25,6121,352.7,1.0,0.9496142857142863
0.25,6124,350.3,1.0,0.9499571428571433
0.25,6126,354.94,1.0,0.949294285714285
0.25,6128,348.64,1.0,0.9501942857142861
0.25,6136,346.28,1.0,0.9505314285714291
0.25,6140,351.74,1.0,0.9497514285714288
0.25,6154,355.78,1.0,0.9491742857142862
0.25,6159,351.16,1.0,0.9498342857142856
0.25,6160,350.12,1.0,0.9499828571428571
0.25,6166,349.22,1.0,0.9501114285714287
0.25,6167,351.16,1.0,0.9498342857142861
0.25,6185,351.5,1.0,0.9497857142857145
0.25,6187,351.8,1.0,0.9497428571428577
0.25,6191,354.18,1.0,0.9494028571428575
0.25,6194,347.08,1.0,0.9504171428571431
0.25,6200,352.14,1.0,0.9496942857142858
0.25,6212,349.88,1.0,0.950017142857143
0.25,6214,352.28,1.0,0.949674285714286
0.25,6217,350.54,1.0,0.9499228571428574
0.25,6220,353.3,1.0,0.9495285714285715
0.25,6221,349.08,1.0,0.9501314285714285
0.25,6231,351.22,1.0,0.9498257142857146
0.25,6245,351.76,1.0,0.9497485714285719
0.25,6254,355.82,1.0,0.9491685714285718
0.25,6265,353.06,1.0,0.9495628571428576
0.25,6270,353.02,1.0,0.9495685714285718
0.25,6273,349.68,1.0,0.9500457142857145
0.25,6277,355.68,1.0,0.949188571428572
0.25,6282,348.42,1.0,0.9502257142857142
0.25,6310,349.04,1.0,0.9501371428571431
0.25,6311,346.22,1.0,0.95054
0.25,6319,348.9,1.0,0.9501571428571431
0.25,6330,351.36,1.0,0.9498057142857145
0.25,6335,349.16,1.0,0.95012
0.25,6344,356.84,1.0,0.9490228571428575
0.25,6365,346.94,1.0,0.950437142857143
0.25,6371,353.48,1.0,0.9495028571428575
0.25,6383,347.7,1.0,0.9503285714285714
0.25,6397,353.3,1.0,0.9495285714285714
0.25,6399,347.94,1.0,0.9502942857142862
0.25,6400,352.92,1.0,0.9495828571428574
0.25,6403,347.98,1.0,0.9502885714285718
0.25,6409,352.28,1.0,0.9496742857142858
0.25,6412,350.12,1.0,0.9499828571428577
0.25,6414,346.22,1.0,0.9505399999999998
0.25,6415,352.72,1.0,0.9496114285714289
0.25,6416,354.16,1.0,0.9494057142857146
0.25,6418,350.1,1.0,0.9499857142857148
0.25,6423,346.7,1.0,0.9504714285714286
0.25,6425,352.14,1.0,0.9496942857142863
0.25,6427,353.12,1.0,0.9495542857142861
0.25,6432,347.84,1.0,0.9503085714285713
0.25,6435,348.62,1.0,0.9501971428571433
0.25,6444,353.08,1.0,0.9495600000000003
0.25,6449,345.94,1.0,0.9505800000000002
0.25,6451,350.12,1.0,0.9499828571428575
0.25,6463,348.58,1.0,0.9502028571428573
0.25,6477,351.1,1.0,0.9498428571428573
0.25,6486,346.96,1.0,0.950434285714286
0.25,6490,353.74,1.0,0.9494657142857141
0.25,6496,352.38,1.0,0.9496600000000006
0.25,6508,350.92,1.0,0.9498685714285716
0.25,6509,350.8,1.0,0.9498857142857147
0.25,6511,350.14,1.0,0.9499800000000005
0.25,6513,347.76,1.0,0.9503199999999999
0.25,6514,354.82,1.0,0.949311428571429
0.25,6517,350.92,1.0,0.9498685714285715
0.25,6519,355.82,1.0,0.9491685714285718
0.25,6520,347.68,1.0,0.9503314285714288
0.25,6532,349.78,1.0,0.9500314285714287
0.25,6554,349.8,1.0,0.9500285714285716
0.25,6571,350.68,1.0,0.9499028571428576
0.25,6575,350.48,1.0,0.9499314285714289
0.25,6576,349.08,1.0,0.9501314285714291
0.25,6586,353.9,1.0,0.9494428571428576
0.25,6592,350.28,1.0,0.9499600000000004
0.25,6595,353.3,1.0,0.9495285714285718
0.25,6598,349.18,1.0,0.9501171428571431
0.25,6603,347.74,1.0,0.9503228571428574
0.25,6607,346.84,1.0,0.9504514285714292
0.25,6609,345.96,1.0,0.9505771428571425
0.25,6633,355.3,1.0,0.9492428571428575
0.25,6656,354.26,1.0,0.9493914285714289
0.25,6658,350.82,1.0,0.9498828571428573
0.25,6660,354.76,1.0,0.9493200000000003
0.25,6674,350.86,1.0,0.9498771428571428
0.25,6691,350.42,1.0,0.9499400000000005
0.25,6693,351.4,1.0,0.9498000000000002
0.25,6703,352.24,1.0,0.9496800000000002
0.25,6719,349.24,1.0,0.9501085714285716
0.25,6728,351.68,1.0,0.9497600000000003
0.25,6729,346.92,1.0,0.9504400000000003
0.25,6731,351.26,1.0,0.9498200000000001
0.25,6734,349.04,1.0,0.950137142857143
0.25,6742,346.94,1.0,0.9504371428571429
0.25,6753,350.36,1.0,0.9499485714285716
0.25,6756,352.82,1.0,0.9495971428571431
0.25,6761,350.26,1.0,0.9499628571428574
0.25,6768,352.02,1.0,0.9497114285714288
0.25,6777,351.78,1.0,0.9497457142857144
0.25,6778,348.46,1.0,0.9502200000000003
0.25,6807,352.6,1.0,0.9496285714285717
0.25,6813,353.52,1.0,0.949497142857143
0.25,6822,352.8,1.0,0.9496000000000006
0.25,6824,348.34,1.0,0.950237142857143
0.25,6829,350.62,1.0,0.9499114285714291
0.25,6834,349.92,1.0,0.9500114285714288
0.25,6839,349.48,1.0,0.9500742857142862
0.25,6862,353.22,1.0,0.9495400000000004
0.25,6866,343.14,1.0,0.9509800000000002
0.25,6867,349.38,1.0,0.950088571428571
0.25,6885,348.54,1.0,0.9502085714285716
0.25,6892,347.38,1.0,0.9503742857142861
0.25,6899,348.96,1.0,0.950148571428572
0.25,6901,351.82,1.0,0.9497400000000001
0.25,6916,350.64,1.0,0.9499085714285721
0.25,6936,351.3,1.0,0.949814285714286
0.25,6938,352.42,1.0,0.9496542857142858
0.25,6939,350.12,1.0,0.9499828571428575
0.25,6951,353.84,1.0,0.9494514285714287
0.25,6954,347.2,1.0,0.9504000000000002
0.25,6961,348.36,1.0,0.9502342857142857
0.25,6964,351.92,1.0,0.9497257142857144
0.25,6974,351.96,1.0,0.9497200000000003
0.25,6975,354.86,1.0,0.9493057142857141
0.25,6978,352.7,1.0,0.9496142857142863
0.25,6979,354.8,1.0,0.9493142857142857
0.25,6984,348.7,1.0,0.9501857142857146
0.5,6,352.0,1.0,0.9497142857142858
0.5,10,349.52,1.0,0.9500685714285718
0.5,19,349.94,1.0,0.9500085714285719
0.5,27,351.34,1.0,0.9498085714285713
0.5,32,349.82,1.0,0.9500257142857146
0.5,37,350.92,1.0,0.9498685714285716
0.5,47,351.36,1.0,0.9498057142857143
0.5,58,348.6,1.0,0.9502000000000003
0.5,66,350.88,1.0,0.9498742857142859
0.5,70,353.18,1.0,0.9495457142857145
0.5,72,349.58,1.0,0.9500600000000002
0.5,73,349.72,1.0,0.95004
0.5,97,348.16,1.0,0.9502628571428572
0.5,116,352.32,1.0,0.9496685714285715
0.5,125,348.72,1.0,0.9501828571428577
0.5,126,348.9,1.0,0.9501571428571431
0.5,127,349.22,1.0,0.9501114285714286
0.5,128,352.2,1.0,0.9496857142857144
0.5,134,348.56,1.0,0.9502057142857145
0.5,146,351.54,1.0,0.9497800000000001
0.5,162,352.24,1.0,0.9496800000000001
0.5,172,348.12,1.0,0.9502685714285717
0.5,173,355.36,1.0,0.949228571428572
0.5,193,346.6,1.0,0.9504857142857148
0.5,195,347.66,1.0,0.9503342857142856
0.5,197,351.66,1.0,0.9497628571428575
0.5,198,351.86,1.0,0.9497285714285717
0.5,221,349.08,1.0,0.950131428571428
0.5,225,351.2,1.0,0.9498285714285718
0.5,243,353.78,1.0,0.9494600000000001
0.5,268,351.94,1.0,0.9497228571428573
0.5,276,349.26,1.0,0.9501057142857146
0.5,277,353.12,1.0,0.9495542857142861
0.5,297,348.2,1.0,0.9502571428571431
0.5,298,353.6,1.0,0.9494857142857147
0.5,300,349.28,1.0,0.9501028571428567
0.5,302,354.7,1.0,0.9493285714285717
0.5,308,351.78,1.0,0.9497457142857146
0.5,317,348.38,1.0,0.9502314285714286
0.5,328,354.4,1.0,0.9493714285714289
0.5,335,352.46,1.0,0.9496485714285715
0.5,345,354.24,1.0,0.949394285714286
0.5,346,348.94,1.0,0.9501514285714291
0.5,353,350.62,1.0,0.9499114285714289
0.5,375,355.16,1.0,0.9492628571428564
0.5,391,348.84,1.0,0.9501657142857147
0.5,398,353.82,1.0,0.9494542857142863
0.5,414,354.26,1.0,0.9493914285714286
0.5,418,345.9,1.0,0.9505857142857144
0.5,425,353.4,1.0,0.9495142857142858
0.5,438,346.3,1.0,0.9505285714285716
0.5,440,349.48,1.0,0.9500742857142858
0.5,442,349.92,1.0,0.9500114285714286
0.5,459,347.86,1.0,0.9503057142857143
0.5,465,350.14,1.0,0.9499800000000005
0.5,468,349.76,1.0,0.9500342857142857
0.5,471,350.34,1.0,0.9499514285714287
0.5,477,349.28,1.0,0.9501028571428572
0.5,499,350.16,1.0,0.9499771428571432
0.5,500,351.48,1.0,0.9497885714285718
0.5,501,352.92,1.0,0.9495828571428572
0.5,503,349.76,1.0,0.950034285714286
0.5,505,352.72,1.0,0.9496114285714286
0.5,537,350.52,1.0,0.9499257142857144
0.5,540,349.4,1.0,0.9500857142857143
0.5,543,347.9,1.0,0.9502942857142856
0.5,546,350.34,1.0,0.9499514285714292
0.5,553,351.86,1.0,0.9497342857142861
0.5,602,352.82,1.0,0.9495971428571433
0.5,606,346.38,1.0,0.950517142857143
0.5,608,351.74,1.0,0.9497514285714287
0.5,612,348.28,1.0,0.9502457142857145
0.5,616,351.94,1.0,0.9497228571428574
0.5,619,352.32,1.0,0.9496685714285715
0.5,630,351.7,1.0,0.9497571428571427
0.5,648,350.52,1.0,0.9499257142857147
0.5,660,356.46,1.0,0.949077142857143
0.5,664,350.68,1.0,0.9499028571428575
0.5,672,350.32,1.0,0.9499542857142861
0.5,673,346.66,1.0,0.9504771428571434
0.5,681,349.26,1.0,0.9501057142857143
0.5,694,350.94,1.0,0.9498657142857146
0.5,701,349.84,1.0,0.9500228571428573
0.5,702,350.82,1.0,0.9498828571428575
0.5,709,351.32,1.0,0.949811428571429
0.5,713,353.0,1.0,0.9495714285714287
0.5,720,350.76,1.0,0.9498914285714288
0.5,725,354.6,1.0,0.9493428571428575
0.5,729,349.68,1.0,0.9500457142857148
0.5,730,350.6,1.0,0.949914285714286
0.5,731,357.48,1.0,0.9489314285714291
0.5,739,351.4,1.0,0.9498000000000003
0.5,773,356.02,1.0,0.9491400000000002
0.5,776,351.58,1.0,0.949774285714286
0.5,777,348.24,1.0,0.950251428571429
0.5,783,355.68,1.0,0.9491885714285716
0.5,786,353.54,1.0,0.9494942857142857
0.5,787,350.92,1.0,0.9498685714285721
0.5,792,350.06,1.0,0.9499914285714287
0.5,819,354.06,1.0,0.9494200000000005
0.5,820,348.24,1.0,0.9502514285714289
0.5,822,351.04,1.0,0.9498514285714289
0.5,843,353.0,1.0,0.9495714285714288
0.5,846,351.0,1.0,0.9498571428571434
0.5,849,348.06,1.0,0.9502771428571432
0.5,854,351.36,1.0,0.9498057142857147
0.5,873,353.48,1.0,0.9495028571428565
0.5,881,347.76,1.0,0.95032
0.5,896,348.88,1.0,0.95016
0.5,908,349.56,1.0,0.9500628571428572
0.5,909,351.82,1.0,0.9497400000000001
0.5,910,351.68,1.0,0.9497600000000003
0.5,937,349.66,1.0,0.9500485714285715
0.5,948,350.44,1.0,0.9499371428571434
0.5,973,351.38,1.0,0.9498028571428574
0.5,974,346.56,1.0,0.9504914285714289
0.5,986,347.8,1.0,0.9503142857142863
0.5,995,348.34,1.0,0.9502371428571429
0.5,1004,351.4,1.0,0.9498000000000003
0.5,1026,352.42,1.0,0.949654285714286
0.5,1029,351.4,1.0,0.9498000000000003
0.5,1031,353.46,1.0,0.9495057142857145
0.5,1039,349.22,1.0,0.950111428571429
0.5,1056,349.4,1.0,0.9500857142857144
0.5,1071,349.9,1.0,0.9500142857142859
0.5,1074,350.74,1.0,0.9498942857142865
0.5,1077,348.6,1.0,0.9502000000000002
0.5,1084,354.16,1.0,0.9494057142857144
0.5,1096,353.44,1.0,0.9495085714285716
0.5,1097,349.32,1.0,0.950097142857143
0.5,1107,351.16,1.0,0.9498342857142861
0.5,1141,349.92,1.0,0.9500114285714288
0.5,1175,351.88,1.0,0.9497314285714286
0.5,1180,353.44,1.0,0.9495085714285715
0.5,1188,353.64,1.0,0.9494800000000003
0.5,1203,347.16,1.0,0.9504057142857145
0.5,1207,346.02,1.0,0.9505685714285719
0.5,1209,350.22,1.0,0.9499685714285717
0.5,1210,353.26,1.0,0.9495342857142858
0.5,1218,347.74,1.0,0.9503228571428565
0.5,1226,349.64,1.0,0.950051428571428
0.5,1229,349.4,1.0,0.9500857142857142
0.5,1233,348.6,1.0,0.9502000000000003
0.5,1238,351.26,1.0,0.9498200000000003
0.5,1239,350.56,1.0,0.9499200000000001
0.5,1244,350.86,1.0,0.9498771428571434
0.5,1245,354.22,1.0,0.9493971428571432
0.5,1248,350.52,1.0,0.9499257142857147
0.5,1249,352.18,1.0,0.9496885714285714
0.5,1250,352.74,1.0,0.9496085714285719
0.5,1252,356.56,1.0,0.9490628571428573
0.5,1254,354.28,1.0,0.9493885714285717
0.5,1256,351.08,1.0,0.9498457142857144
0.5,1258,353.16,1.0,0.9495485714285717
0.5,1268,350.0,1.0,0.9500000000000002
0.5,1279,348.32,1.0,0.9502399999999998
0.5,1280,347.88,1.0,0.9503028571428573
0.5,1289,351.88,1.0,0.949731428571429
0.5,1299,352.58,1.0,0.9496314285714286
0.5,1300,348.3,1.0,0.9502428571428575
0.5,1304,351.98,1.0,0.9497171428571431
0.5,1315,350.64,1.0,0.9499085714285715
0.5,1320,353.24,1.0,0.9495371428571429
0.5,1322,353.2,1.0,0.9495428571428571
0.5,1332,350.36,1.0,0.9499485714285717
0.5,1340,352.7,1.0,0.9496142857142861
0.5,1343,354.5,1.0,0.949357142857143
0.5,1344,347.26,1.0,0.9503914285714288
0.5,1346,351.96,1.0,0.9497200000000002
0.5,1353,353.96,1.0,0.9494342857142857
0.5,1354,355.74,1.0,0.9491800000000005
0.5,1361,354.72,1.0,0.9493257142857143
0.5,1362,350.78,1.0,0.9498885714285715
0.5,1377,354.86,1.0,0.9493057142857143
0.5,1382,356.56,1.0,0.9490628571428572
0.5,1391,349.12,1.0,0.9501257142857142
0.5,1407,348.8,1.0,0.9501714285714289
0.5,1408,351.04,1.0,0.9498514285714288
0.5,1411,353.4,1.0,0.9495142857142861
0.5,1418,348.54,1.0,0.9502085714285714
0.5,1419,353.94,1.0,0.9494371428571431
0.5,1422,348.84,1.0,0.9501657142857145
0.5,1443,348.16,1.0,0.9502628571428575
0.5,1452,355.68,1.0,0.9491885714285718
0.5,1453,346.2,1.0,0.9505428571428574
0.5,1455,354.4,1.0,0.9493714285714284
0.5,1459,346.72,1.0,0.9504685714285719
0.5,1464,353.26,1.0,0.9495342857142859
0.5,1473,352.08,1.0,0.949702857142857
0.5,1475,350.1,1.0,0.9499857142857147
0.5,1491,352.64,1.0,0.9496228571428577
0.5,1503,353.06,1.0,0.9495628571428572
0.5,1504,352.4,1.0,0.9496571428571431
0.5,1513,348.78,1.0,0.9501742857142861
0.5,1526,352.74,1.0,0.9496085714285717
0.5,1529,355.34,1.0,0.9492371428571428
0.5,1535,353.04,1.0,0.9495657142857145
0.5,1539,351.76,1.0,0.9497485714285722
0.5,1546,346.42,1.0,0.9505114285714292
0.5,1569,350.7,1.0,0.9499000000000004
0.5,1572,345.36,1.0,0.9506628571428576
0.5,1574,348.4,1.0,0.9502285714285713
0.5,1585,350.7,1.0,0.9499000000000005
0.5,1601,353.24,1.0,0.9495371428571431
0.5,1606,350.56,1.0,0.9499200000000002
0.5,1628,350.38,1.0,0.9499457142857145
0.5,1629,350.94,1.0,0.9498657142857145
0.5,1636,352.0,1.0,0.9497142857142861
0.5,1640,351.7,1.0,0.9497571428571431
0.5,1646,353.4,1.0,0.9495142857142861
0.5,1654,349.94,1.0,0.950008571428571
0.5,1656,352.66,1.0,0.94962
0.5,1662,348.14,1.0,0.9502657142857142
0.5,1667,351.72,1.0,0.9497542857142861
0.5,1673,352.82,1.0,0.949597142857143
0.5,1679,351.84,1.0,0.949737142857143
0.5,1686,354.36,1.0,0.9493771428571433
0.5,1689,356.34,1.0,0.9490942857142859
0.5,1697,354.06,1.0,0.9494200000000005
0.5,1704,357.3,1.0,0.948957142857143
0.5,1713,354.5,1.0,0.9493571428571431
0.5,1715,351.26,1.0,0.9498200000000003
0.5,1721,348.64,1.0,0.9501942857142858
0.5,1725,349.48,1.0,0.9500742857142859
0.5,1728,350.78,1.0,0.9498885714285717
0.5,1750,351.42,1.0,0.9497971428571431
0.5,1760,349.16,1.0,0.9501200000000003
0.5,1766,350.02,1.0,0.9499971428571433
0.5,1767,350.28,1.0,0.9499600000000004
0.5,1768,349.32,1.0,0.9500971428571435
0.5,1776,350.2,1.0,0.9499714285714289
0.5,1779,348.84,1.0,0.9501657142857145
0.5,1796,348.88,1.0,0.9501600000000003
0.5,1829,347.38,1.0,0.9503742857142857
0.5,1832,348.14,1.0,0.9502657142857146
0.5,1849,350.6,1.0,0.9499142857142857
0.5,1884,348.1,1.0,0.9502714285714287
0.5,1887,351.04,1.0,0.9498514285714289
0.5,1891,359.56,1.0,0.9486342857142861
0.5,1894,354.0,1.0,0.9494285714285716
