resistance,node,metric,max_level,avg_level
0.5,1109,76.04,1.0,0.8395400000000002
0.5,1110,73.52,1.0,0.8236800000000002
0.5,1112,74.72,1.0,0.83068
0.5,1114,74.44,1.0,0.83194
0.5,1116,73.4,1.0,0.8233200000000003
0.5,1117,72.8,1.0,0.8251200000000002
0.5,1118,74.62,1.0,0.8309300000000001
0.5,1121,72.76,1.0,0.8205800000000001
0.5,1124,74.06,1.0,0.8264700000000004
0.5,1129,72.88,1.0,0.8225400000000005
0.5,1130,75.44,1.0,0.8348199999999999
0.5,1131,74.42,1.0,0.8327299999999999
0.5,1133,73.6,1.0,0.82454
0.5,1134,73.42,1.0,0.8261900000000001
0.5,1137,74.62,1.0,0.8318900000000002
0.5,1138,73.4,1.0,0.8268200000000001
0.5,1139,72.26,1.0,0.8197699999999994
0.5,1140,73.48,1.0,0.8253400000000001
0.5,1141,73.76,1.0,0.8231799999999998
0.5,1143,74.58,1.0,0.8282900000000007
0.5,1146,73.58,1.0,0.82563
0.5,1148,75.3,1.0,0.8327300000000002
0.5,1149,73.18,1.0,0.8232100000000001
0.5,1154,72.94,1.0,0.8217499999999999
0.5,1160,74.78,1.0,0.8277100000000001
0.5,1162,74.88,1.0,0.8337000000000002
0.5,1168,72.84,1.0,0.8216400000000003
0.5,1169,74.2,1.0,0.8310999999999998
0.5,1170,74.54,1.0,0.8262900000000003
0.5,1172,75.96,1.0,0.8382199999999997
0.5,1173,73.48,1.0,0.8285800000000002
0.5,1174,75.2,1.0,0.8359400000000002
0.5,1175,74.78,1.0,0.8302899999999999
0.5,1177,71.94,1.0,0.8182900000000001
0.5,1179,74.76,1.0,0.8365199999999998
0.5,1180,74.1,1.0,0.82911
0.5,1182,72.72,1.0,0.82364
0.5,1184,74.26,1.0,0.8275299999999999
0.5,1186,74.12,1.0,0.8339200000000001
0.5,1188,73.8,1.0,0.8282199999999997
0.5,1194,72.74,1.0,0.82545
0.5,1195,74.26,1.0,0.8295499999999997
0.5,1196,73.1,1.0,0.8237700000000002
0.5,1198,71.68,1.0,0.8139
0.5,1200,74.58,1.0,0.8277100000000006
0.5,1203,73.54,1.0,0.8287299999999999
0.5,1204,72.92,1.0,0.8249600000000001
0.5,1205,73.32,1.0,0.82836
0.5,1207,73.48,1.0,0.8307399999999997
0.5,1209,72.94,1.0,0.8246299999999998
0.5,1210,75.1,1.0,0.83587
0.5,1213,73.5,1.0,0.8265299999999995
0.5,1217,76.1,1.0,0.83737
0.5,1226,73.18,1.0,0.8239899999999998
0.5,1229,72.38,1.0,0.8191900000000003
0.5,1230,75.0,1.0,0.8337199999999999
0.5,1231,73.52,1.0,0.8278399999999995
0.5,1235,75.96,1.0,0.83186
0.5,1238,74.96,1.0,0.8314599999999999
0.5,1247,74.92,1.0,0.83264
0.5,1257,73.42,1.0,0.8285500000000002
0.5,1269,72.32,1.0,0.8237000000000002
0.5,1274,72.78,1.0,0.82467
0.5,1279,74.92,1.0,0.8302799999999999
0.5,1280,71.68,1.0,0.8231800000000001
0.5,1281,73.94,1.0,0.8261500000000003
0.5,1288,73.28,1.0,0.82542
0.5,1289,73.9,1.0,0.8305099999999999
0.5,1292,74.1,1.0,0.82903
0.5,1293,73.08,1.0,0.8262400000000004
0.5,1295,72.76,1.0,0.8235600000000002
0.5,1296,73.62,1.0,0.8273100000000001
0.5,1299,72.94,1.0,0.8217700000000001
0.5,1304,73.48,1.0,0.8300200000000001
0.5,1308,72.3,1.0,0.8213100000000002
0.5,1309,72.74,1.0,0.8249700000000003
0.5,1310,74.78,1.0,0.8328099999999999
0.5,1313,72.42,1.0,0.8199299999999999
0.5,1314,73.92,1.0,0.8305199999999999
0.5,1317,74.26,1.0,0.8319699999999999
0.5,1319,74.36,1.0,0.8284000000000001
0.5,1320,74.88,1.0,0.8299600000000001
0.5,1321,74.46,1.0,0.8311699999999999
0.5,1323,73.56,1.0,0.82672
0.5,1324,72.84,1.0,0.8266999999999999
0.5,1326,74.22,1.0,0.8303100000000001
0.5,1330,73.42,1.0,0.8287099999999998
0.5,1332,73.92,1.0,0.8269600000000004
0.5,1333,73.84,1.0,0.8254200000000002
0.5,1334,72.88,1.0,0.8216800000000001
0.5,1337,72.12,1.0,0.8206800000000005
0.5,1340,74.92,1.0,0.83406
0.5,1342,72.46,1.0,0.8228099999999999
0.5,1348,75.2,1.0,0.8309199999999997
0.5,1349,72.1,1.0,0.8201499999999997
0.5,1355,75.02,1.0,0.8344900000000002
0.5,1356,76.14,1.0,0.83941
0.5,1359,75.42,1.0,0.8320299999999999
0.5,1360,73.02,1.0,0.8219099999999997
0.5,1361,75.14,1.0,0.83461
0.5,1363,73.56,1.0,0.8265399999999999
0.5,1365,72.88,1.0,0.8240000000000002
0.5,1366,75.02,1.0,0.83159
0.5,1368,75.14,1.0,0.8338499999999999
0.5,1369,73.8,1.0,0.8282399999999999
0.5,1372,75.02,1.0,0.8322500000000003
0.5,1373,71.62,1.0,0.8194499999999998
0.5,1376,73.64,1.0,0.8263000000000003
0.5,1377,71.22,1.0,0.8178899999999999
0.5,1378,73.32,1.0,0.8249199999999999
0.5,1380,74.14,1.0,0.8312899999999999
0.5,1381,74.68,1.0,0.8283000000000001
0.5,1382,74.76,1.0,0.8337199999999999
0.5,1385,72.7,1.0,0.82359
0.5,1386,73.76,1.0,0.8275999999999998
0.5,1389,73.28,1.0,0.8277
0.5,1390,75.08,1.0,0.8364599999999999
0.5,1392,73.54,1.0,0.8267699999999998
0.5,1395,74.1,1.0,0.83037
0.5,1396,74.12,1.0,0.82962
0.5,1403,74.52,1.0,0.83
0.5,1405,73.5,1.0,0.83101
0.5,1407,72.02,1.0,0.8207499999999999
0.5,1408,72.62,1.0,0.8205499999999998
0.5,1409,73.76,1.0,0.8283
0.5,1410,72.98,1.0,0.8233700000000002
0.5,1413,71.96,1.0,0.8176800000000003
0.5,1414,74.94,1.0,0.8296099999999997
0.5,1415,73.68,1.0,0.82636
0.5,1416,74.68,1.0,0.83194
0.5,1418,73.1,1.0,0.8266299999999999
0.5,1419,73.48,1.0,0.8236400000000009
0.5,1421,74.38,1.0,0.8355100000000002
0.5,1422,74.44,1.0,0.82934
0.5,1423,71.88,1.0,0.8219600000000001
0.5,1424,73.1,1.0,0.8253500000000001
0.5,1429,73.4,1.0,0.8258000000000001
0.5,1431,74.08,1.0,0.8270800000000001
0.5,1433,73.54,1.0,0.8289900000000001
0.5,1436,75.02,1.0,0.8333099999999999
0.5,1441,74.28,1.0,0.8311799999999998
0.5,1443,72.26,1.0,0.8220700000000001
0.5,1445,74.14,1.0,0.8320700000000002
0.5,1447,75.92,1.0,0.8381399999999998
0.5,1451,76.44,1.0,0.8379600000000003
0.5,1452,73.72,1.0,0.8269600000000001
0.5,1453,75.18,1.0,0.83313
0.5,1455,74.0,1.0,0.8272399999999999
0.5,1456,75.46,1.0,0.83735
0.5,1460,73.92,1.0,0.82836
0.5,1464,73.3,1.0,0.8243499999999999
0.5,1467,74.04,1.0,0.8257599999999999
0.5,1469,73.02,1.0,0.82429
0.5,1472,72.66,1.0,0.8168900000000002
0.5,1474,73.34,1.0,0.8291899999999999
0.5,1476,73.24,1.0,0.8285800000000001
0.5,1477,73.86,1.0,0.8300099999999999
0.5,1478,73.54,1.0,0.8253500000000001
0.5,1480,73.36,1.0,0.82534
0.5,1482,76.1,1.0,0.8408299999999999
0.5,1484,73.1,1.0,0.8213699999999998
0.5,1486,75.1,1.0,0.8303500000000003
0.5,1488,74.32,1.0,0.8308199999999996
0.5,1489,75.68,1.0,0.83794
0.5,1494,73.42,1.0,0.8239299999999998
0.5,1495,73.48,1.0,0.8268400000000001
0.5,1496,74.54,1.0,0.8336099999999999
0.5,1499,74.42,1.0,0.8281300000000001
0.5,1500,72.94,1.0,0.8248700000000002
0.5,1501,73.94,1.0,0.82549
0.5,1512,74.44,1.0,0.83074
0.5,1514,73.18,1.0,0.82709
0.5,1516,75.7,1.0,0.8370299999999999
0.5,1521,73.82,1.0,0.8282499999999997
0.5,1523,74.5,1.0,0.83125
0.5,1526,70.9,1.0,0.8123699999999998
0.5,1531,75.66,1.0,0.83093
0.5,1535,72.84,1.0,0.8256200000000004
0.5,1537,74.3,1.0,0.8321300000000004
0.5,1538,73.14,1.0,0.8239099999999996
0.5,1539,76.22,1.0,0.8333699999999996
0.5,1540,74.64,1.0,0.8341000000000003
0.5,1541,73.34,1.0,0.8270500000000002
0.5,1542,74.34,1.0,0.83001
0.5,1543,73.16,1.0,0.8265600000000002
0.5,1546,73.54,1.0,0.8275100000000003
0.5,1548,75.28,1.0,0.8329000000000001
0.5,1555,74.86,1.0,0.8309900000000003
0.5,1557,75.72,1.0,0.8381200000000001
0.5,1558,71.52,1.0,0.8171200000000001
0.5,1559,73.06,1.0,0.8229300000000004
0.5,1560,74.48,1.0,0.8285200000000001
0.5,1561,73.48,1.0,0.8275600000000003
0.5,1563,73.08,1.0,0.82416
0.5,1564,74.74,1.0,0.83087
0.5,1567,74.18,1.0,0.8300699999999998
0.5,1568,73.78,1.0,0.8273100000000002
0.5,1571,74.08,1.0,0.8289399999999997
0.5,1572,74.5,1.0,0.83313
0.5,1574,74.86,1.0,0.8345100000000001
0.5,1575,75.66,1.0,0.8314899999999997
0.5,1578,75.08,1.0,0.8321399999999995
0.5,1579,74.34,1.0,0.8294499999999998
0.5,1581,74.92,1.0,0.8326000000000002
0.5,1582,73.0,1.0,0.8224799999999999
0.5,1584,73.3,1.0,0.8262300000000002
0.5,1586,75.66,1.0,0.8383100000000003
0.5,1592,75.4,1.0,0.8354800000000001
0.5,1595,75.1,1.0,0.8356500000000003
0.5,1596,73.42,1.0,0.8261300000000001
0.5,1599,76.82,1.0,0.8394099999999999
0.5,1601,73.2,1.0,0.82888
0.5,1602,74.62,1.0,0.8311300000000001
0.5,1603,74.02,1.0,0.8281099999999999
0.5,1606,75.06,1.0,0.8349900000000001
0.5,1608,73.92,1.0,0.8339400000000003
0.5,1610,73.24,1.0,0.8285800000000001
0.5,1612,73.58,1.0,0.8295300000000002
0.5,1614,74.28,1.0,0.8310999999999996
0.5,1615,74.88,1.0,0.8324200000000007
0.5,1616,73.44,1.0,0.8240600000000003
0.5,1618,74.18,1.0,0.82997
0.5,1620,73.6,1.0,0.8235200000000004
0.5,1621,73.8,1.0,0.8261799999999998
0.5,1623,72.5,1.0,0.8231099999999998
0.5,1624,74.96,1.0,0.8350800000000003
0.5,1625,75.64,1.0,0.8376200000000001
0.5,1626,73.42,1.0,0.8246099999999998
0.5,1627,74.8,1.0,0.8319200000000001
0.5,1628,74.5,1.0,0.8322099999999992
0.5,1631,74.82,1.0,0.83211
0.5,1632,74.1,1.0,0.8341899999999999
0.5,1636,73.94,1.0,0.8277500000000001
0.5,1640,73.38,1.0,0.8295099999999997
0.5,1641,75.02,1.0,0.83549
0.5,1643,72.16,1.0,0.8193200000000005
0.5,1650,74.58,1.0,0.83071
0.5,1651,72.48,1.0,0.82128
0.5,1654,76.38,1.0,0.83703
0.5,1656,73.76,1.0,0.82682
0.5,1658,75.56,1.0,0.8363400000000002
0.5,1663,74.52,1.0,0.8330199999999999
0.5,1665,74.6,1.0,0.8313999999999999
0.5,1668,73.88,1.0,0.8262400000000001
0.5,1670,76.32,1.0,0.8375200000000004
0.5,1673,72.04,1.0,0.8197599999999998
0.5,1674,72.08,1.0,0.8215
0.5,1675,73.5,1.0,0.8294099999999999
0.5,1676,74.66,1.0,0.8322700000000001
0.5,1677,73.38,1.0,0.8242699999999991
0.5,1678,74.64,1.0,0.8293799999999998
0.5,1681,73.02,1.0,0.8208699999999999
0.5,1683,76.28,1.0,0.8380800000000002
0.5,1687,73.36,1.0,0.8245399999999999
0.5,1689,75.74,1.0,0.8390700000000004
0.5,1690,74.1,1.0,0.8308099999999997
0.5,1691,71.96,1.0,0.8203800000000001
0.5,1695,73.62,1.0,0.8268300000000001
0.5,1698,73.8,1.0,0.8294199999999996
0.5,1701,75.12,1.0,0.8342999999999998
0.5,1702,74.42,1.0,0.8341899999999999
0.5,1704,75.12,1.0,0.8352999999999997
0.5,1708,74.94,1.0,0.8348300000000001
0.5,1710,72.98,1.0,0.8240100000000001
0.5,1713,72.54,1.0,0.8211100000000006
0.5,1721,75.18,1.0,0.8345900000000002
0.5,1723,74.18,1.0,0.8296700000000002
0.5,1724,73.58,1.0,0.8286699999999998
0.5,1726,72.46,1.0,0.8217499999999996
0.5,1730,75.36,1.0,0.8353799999999998
0.5,1732,72.72,1.0,0.8235399999999998
0.5,1737,76.52,1.0,0.8414600000000001
0.5,1738,74.4,1.0,0.8320399999999998
0.5,1740,71.78,1.0,0.8157100000000002
0.5,1743,73.64,1.0,0.8270000000000003
0.5,1744,76.68,1.0,0.8365199999999998
0.5,1745,74.56,1.0,0.8355
0.5,1748,73.52,1.0,0.8255399999999997
0.5,1749,73.82,1.0,0.82941
0.5,1750,74.36,1.0,0.8332600000000001
0.5,1751,74.92,1.0,0.82864
0.5,1755,73.72,1.0,0.8283999999999999
0.5,1761,73.64,1.0,0.8233600000000003
0.5,1768,72.4,1.0,0.8188600000000001
0.5,1769,73.76,1.0,0.82518
0.5,1770,75.44,1.0,0.8347599999999998
0.5,1772,74.48,1.0,0.8298999999999999
0.5,1773,73.8,1.0,0.8274199999999997
0.5,1775,72.72,1.0,0.8209200000000003
0.5,1778,74.18,1.0,0.8294900000000003
0.5,1782,72.6,1.0,0.8241600000000002
0.5,1784,74.1,1.0,0.82619
0.5,1786,73.98,1.0,0.8305700000000001
0.5,1787,72.68,1.0,0.81946
0.5,1792,72.4,1.0,0.8223999999999999
0.5,1793,75.88,1.0,0.8363399999999999
0.5,1794,72.78,1.0,0.82517
0.5,1796,74.28,1.0,0.8270999999999996
0.5,1797,73.5,1.0,0.82907
0.5,1798,74.64,1.0,0.8306800000000001
0.5,1800,74.3,1.0,0.8277100000000003
0.5,1801,73.22,1.0,0.8262700000000004
0.5,1804,72.82,1.0,0.8189900000000003
0.5,1805,73.72,1.0,0.8274999999999997
0.5,1810,72.26,1.0,0.8230699999999997
0.5,1811,74.56,1.0,0.8346599999999998
0.5,1814,75.52,1.0,0.8377399999999997
0.5,1817,74.28,1.0,0.8339800000000003
0.5,1818,73.12,1.0,0.82536
0.5,1819,72.86,1.0,0.8250099999999999
0.5,1820,75.6,1.0,0.8358599999999997
0.5,1823,73.88,1.0,0.82924
0.5,1827,72.2,1.0,0.8162799999999996
0.5,1830,74.3,1.0,0.8289299999999998
0.5,1831,74.82,1.0,0.8316699999999997
0.5,1834,73.18,1.0,0.8260299999999997
0.5,1835,73.42,1.0,0.8291700000000002
0.5,1836,74.06,1.0,0.8303300000000003
0.5,1843,73.76,1.0,0.8224800000000001
0.5,1844,75.08,1.0,0.8285400000000003
0.5,1845,74.72,1.0,0.8323600000000004
0.5,1849,74.46,1.0,0.8312900000000002
0.5,1856,73.62,1.0,0.82435
0.5,1858,72.98,1.0,0.82119
0.5,1859,74.8,1.0,0.8312199999999997
0.5,1862,74.28,1.0,0.82806
0.5,1866,75.24,1.0,0.83276
0.5,1870,75.08,1.0,0.8339200000000002
0.5,1871,72.9,1.0,0.82447
0.5,1875,73.52,1.0,0.8255999999999998
0.5,1876,74.74,1.0,0.8297700000000002
0.5,1877,74.38,1.0,0.8343299999999999
0.5,1880,75.94,1.0,0.83973
0.5,1881,72.12,1.0,0.8211999999999999
0.5,1887,74.52,1.0,0.83226
0.5,1888,74.96,1.0,0.8299200000000002
0.5,1891,75.22,1.0,0.83221
0.5,1895,75.24,1.0,0.83282
0.5,1897,75.04,1.0,0.83404
0.5,1898,74.26,1.0,0.8288100000000002
0.5,1899,72.2,1.0,0.8213200000000002
0.5,1900,74.98,1.0,0.8307100000000002
0.5,1903,73.12,1.0,0.8249000000000001
0.5,1909,73.44,1.0,0.8270000000000002
0.5,1910,73.32,1.0,0.8285200000000001
0.5,1916,75.92,1.0,0.8375
0.5,1917,72.68,1.0,0.8205199999999999
0.5,1919,73.36,1.0,0.82522
0.5,1921,70.9,1.0,0.8142699999999998
0.5,1922,75.36,1.0,0.8379399999999998
0.5,1924,76.22,1.0,0.83573
0.5,1925,74.72,1.0,0.8290400000000001
0.5,1927,74.02,1.0,0.83053
0.5,1928,74.14,1.0,0.82841
0.5,1943,74.06,1.0,0.82827
0.5,1946,72.06,1.0,0.81975
0.5,1951,73.04,1.0,0.8276999999999998
0.5,1954,76.2,1.0,0.84022
0.5,1955,73.42,1.0,0.8247699999999999
0.5,1956,73.54,1.0,0.8271099999999997
0.5,1958,73.56,1.0,0.82714
0.5,1961,73.14,1.0,0.8243300000000001
0.5,1962,72.26,1.0,0.8233299999999999
0.5,1964,73.8,1.0,0.8305799999999999
0.5,1967,72.64,1.0,0.8234199999999998
0.5,1974,74.68,1.0,0.8300200000000001
0.5,1977,74.58,1.0,0.8287499999999999
0.5,1984,73.36,1.0,0.8249200000000001
0.5,1992,73.94,1.0,0.8305700000000005
0.5,1997,75.24,1.0,0.83648
0.5,1999,75.12,1.0,0.83364
0.75,4,71.8,1.0,0.8164400000000007
0.75,13,74.12,1.0,0.8304
0.75,16,72.14,1.0,0.8212099999999998
0.75,17,74.52,1.0,0.8305400000000002
0.75,21,73.82,1.0,0.8234100000000001
0.75,22,73.64,1.0,0.8281600000000001
0.75,23,73.34,1.0,0.8297699999999998
0.75,27,74.6,1.0,0.8275400000000002
0.75,29,73.44,1.0,0.8259200000000004
0.75,30,73.1,1.0,0.8232300000000001
0.75,33,74.7,1.0,0.8315700000000003
0.75,37,76.3,1.0,0.8379300000000004
0.75,38,75.44,1.0,0.8338400000000001
0.75,39,72.42,1.0,0.8224899999999997
0.75,41,73.6,1.0,0.8249000000000004
0.75,46,72.14,1.0,0.8201900000000001
0.75,49,72.94,1.0,0.8248700000000002
0.75,50,75.3,1.0,0.8355300000000001
0.75,53,73.14,1.0,0.8249499999999999
0.75,55,73.5,1.0,0.8243100000000001
0.75,56,73.8,1.0,0.8289400000000002
0.75,57,74.56,1.0,0.8322600000000001
0.75,58,73.42,1.0,0.8268699999999999
0.75,59,76.24,1.0,0.8337400000000001
0.75,63,73.02,1.0,0.8286099999999997
0.75,65,74.36,1.0,0.8297000000000003
0.75,68,72.74,1.0,0.8216499999999999
0.75,69,72.88,1.0,0.8214000000000002
0.75,71,72.96,1.0,0.8209600000000001
0.75,72,74.36,1.0,0.8324599999999998
0.75,75,73.08,1.0,0.8266800000000001
0.75,77,74.34,1.0,0.82919
0.75,79,75.58,1.0,0.8368700000000002
0.75,80,74.12,1.0,0.8314400000000001
0.75,83,74.26,1.0,0.8320899999999999
0.75,86,74.62,1.0,0.8281299999999997
0.75,87,72.56,1.0,0.81974
0.75,88,73.54,1.0,0.82441
0.75,89,74.2,1.0,0.8274000000000002
0.75,90,75.54,1.0,0.8400700000000001
0.75,93,74.98,1.0,0.8299100000000001
0.75,103,72.42,1.0,0.8210300000000005
0.75,105,73.3,1.0,0.82431
0.75,106,72.98,1.0,0.8257899999999999
0.75,112,76.48,1.0,0.8408599999999997
0.75,113,74.02,1.0,0.82725
0.75,115,73.92,1.0,0.82646
0.75,118,76.18,1.0,0.83993
0.75,119,74.04,1.0,0.8293399999999997
0.75,121,74.2,1.0,0.8300199999999998
0.75,122,71.84,1.0,0.8212400000000001
0.75,123,76.06,1.0,0.8385900000000001
0.75,124,75.72,1.0,0.8363200000000003
0.75,127,75.02,1.0,0.83269
0.75,129,73.28,1.0,0.8282599999999999
0.75,131,74.12,1.0,0.8302799999999999
0.75,134,71.68,1.0,0.8196999999999999
0.75,135,75.14,1.0,0.83631
0.75,136,74.26,1.0,0.8303099999999999
0.75,137,73.96,1.0,0.8308199999999998
0.75,138,71.68,1.0,0.8167999999999997
0.75,141,74.68,1.0,0.8335800000000003
0.75,144,75.64,1.0,0.8389399999999999
0.75,146,72.94,1.0,0.8196099999999998
0.75,147,73.36,1.0,0.8277000000000002
0.75,154,72.14,1.0,0.8244299999999999
0.75,157,73.44,1.0,0.8234599999999997
0.75,160,72.6,1.0,0.8269400000000001
0.75,163,75.28,1.0,0.83218
0.75,169,75.12,1.0,0.8354400000000003
0.75,170,74.68,1.0,0.83138
0.75,173,73.74,1.0,0.8260500000000003
0.75,174,74.2,1.0,0.82898
0.75,176,71.8,1.0,0.81674
0.75,179,74.66,1.0,0.8316299999999995
0.75,182,72.8,1.0,0.8218399999999998
0.75,183,71.38,1.0,0.81767
0.75,184,73.52,1.0,0.8268999999999997
0.75,190,73.62,1.0,0.82867
0.75,192,74.08,1.0,0.82844
0.75,196,75.66,1.0,0.8385499999999996
0.75,206,73.42,1.0,0.8253500000000001
0.75,207,73.08,1.0,0.82368
0.75,208,74.6,1.0,0.8299999999999998
0.75,218,74.4,1.0,0.8283000000000001
0.75,222,76.2,1.0,0.83614
0.75,223,74.24,1.0,0.82748
0.75,226,73.66,1.0,0.8268499999999998
0.75,230,71.04,1.0,0.8156400000000003
0.75,231,75.06,1.0,0.8342499999999999
0.75,232,73.26,1.0,0.8266299999999996
0.75,234,75.52,1.0,0.8344000000000001
0.75,236,73.98,1.0,0.82931
0.75,238,71.64,1.0,0.8156199999999997
0.75,241,74.5,1.0,0.8326499999999999
0.75,242,73.7,1.0,0.8249500000000014
0.75,245,74.96,1.0,0.8328600000000003
0.75,248,73.78,1.0,0.83071
0.75,250,72.5,1.0,0.8210500000000003
0.75,251,73.78,1.0,0.82821
0.75,253,72.92,1.0,0.8277199999999999
0.75,254,73.78,1.0,0.8301699999999999
0.75,257,73.38,1.0,0.8264299999999999
0.75,258,72.44,1.0,0.8244000000000001
0.75,261,75.38,1.0,0.8347100000000003
0.75,262,74.54,1.0,0.8301100000000003
0.75,265,75.0,1.0,0.8350799999999995
0.75,266,73.98,1.0,0.8289300000000001
0.75,271,73.84,1.0,0.8293800000000005
0.75,280,75.58,1.0,0.8352500000000002
0.75,282,73.28,1.0,0.8251199999999999
0.75,283,73.66,1.0,0.8279100000000001
0.75,284,74.14,1.0,0.82979
0.75,288,76.06,1.0,0.8383499999999995
0.75,294,73.34,1.0,0.8261699999999997
0.75,298,73.68,1.0,0.8292600000000001
0.75,300,74.06,1.0,0.8284100000000001
0.75,301,76.36,1.0,0.8387400000000003
0.75,303,73.78,1.0,0.8249300000000003
0.75,304,74.02,1.0,0.8279899999999998
0.75,307,75.08,1.0,0.8324399999999998
0.75,308,73.64,1.0,0.8292999999999999
0.75,309,73.0,1.0,0.8227199999999999
0.75,311,74.74,1.0,0.8321900000000003
0.75,313,72.72,1.0,0.8222000000000003
0.75,317,73.06,1.0,0.8248700000000001
0.75,318,72.56,1.0,0.82168
0.75,323,74.9,1.0,0.83191
0.75,324,77.68,1.0,0.8427599999999993
0.75,326,72.48,1.0,0.82392
0.75,329,75.1,1.0,0.8331899999999999
0.75,335,75.88,1.0,0.8374200000000002
0.75,339,73.02,1.0,0.8257700000000006
0.75,348,74.94,1.0,0.8343299999999999
0.75,349,74.16,1.0,0.83222
0.75,352,74.52,1.0,0.83278
0.75,353,73.84,1.0,0.8298599999999999
0.75,354,75.22,1.0,0.83313
0.75,355,74.62,1.0,0.8301700000000001
0.75,361,73.08,1.0,0.82304
0.75,362,74.46,1.0,0.8281699999999994
0.75,365,74.12,1.0,0.8265400000000004
0.75,366,74.68,1.0,0.8330200000000001
0.75,367,75.62,1.0,0.8342099999999998
0.75,372,73.78,1.0,0.8244700000000001
0.75,373,74.98,1.0,0.8406100000000001
0.75,375,75.6,1.0,0.8355400000000002
0.75,377,69.94,1.0,0.8116299999999999
0.75,378,74.24,1.0,0.8303600000000002
0.75,384,73.64,1.0,0.8238199999999999
0.75,386,71.56,1.0,0.81778
0.75,388,75.02,1.0,0.8344100000000002
0.75,389,73.44,1.0,0.82554
0.75,392,74.32,1.0,0.8283200000000001
0.75,394,74.52,1.0,0.83202
0.75,399,75.88,1.0,0.8406400000000002
0.75,402,73.88,1.0,0.8287399999999998
0.75,404,73.56,1.0,0.8240999999999999
0.75,406,72.2,1.0,0.8223800000000003
0.75,407,74.92,1.0,0.83316
0.75,410,74.64,1.0,0.83186
0.75,411,73.78,1.0,0.8287299999999999
0.75,412,73.68,1.0,0.82714
0.75,415,73.94,1.0,0.8295900000000003
0.75,416,74.46,1.0,0.8311900000000003
0.75,417,74.66,1.0,0.83533
0.75,418,73.18,1.0,0.8257700000000001
0.75,420,73.16,1.0,0.82604
0.75,422,72.9,1.0,0.8260099999999998
0.75,432,72.52,1.0,0.8210200000000002
0.75,433,75.72,1.0,0.83562
0.75,436,74.48,1.0,0.8326399999999998
0.75,437,72.84,1.0,0.82312
0.75,439,74.32,1.0,0.82808
0.75,441,74.54,1.0,0.8315699999999999
0.75,443,72.6,1.0,0.8228600000000001
0.75,444,73.22,1.0,0.82333
0.75,445,74.56,1.0,0.82978
0.75,446,72.58,1.0,0.82229
0.75,448,72.66,1.0,0.8219300000000002
0.75,452,72.92,1.0,0.82382
0.75,453,75.42,1.0,0.8332299999999999
0.75,454,73.56,1.0,0.8290799999999998
0.75,457,74.08,1.0,0.8314400000000005
0.75,464,73.12,1.0,0.8272399999999998
0.75,470,73.58,1.0,0.82045
0.75,471,73.54,1.0,0.8247699999999994
0.75,473,73.94,1.0,0.8264500000000002
0.75,474,74.72,1.0,0.8315399999999998
0.75,475,74.28,1.0,0.8315799999999999
0.75,477,74.4,1.0,0.8312000000000002
0.75,478,72.46,1.0,0.8177699999999999
0.75,480,74.28,1.0,0.83262
0.75,485,75.46,1.0,0.8334499999999998
0.75,486,73.66,1.0,0.83163
0.75,488,74.18,1.0,0.8303099999999994
0.75,491,73.1,1.0,0.8255700000000001
0.75,493,74.78,1.0,0.8324299999999998
0.75,498,72.5,1.0,0.8234700000000004
0.75,499,72.32,1.0,0.82432
0.75,500,74.4,1.0,0.8296000000000002
0.75,506,73.7,1.0,0.8288499999999999
0.75,509,74.94,1.0,0.8334700000000003
0.75,513,72.94,1.0,0.8263300000000001
0.75,514,73.42,1.0,0.8260299999999999
0.75,517,74.74,1.0,0.8301299999999998
0.75,518,73.62,1.0,0.8297700000000002
0.75,520,74.04,1.0,0.8281000000000003
0.75,522,72.3,1.0,0.8199699999999999
0.75,524,73.02,1.0,0.8248699999999997
0.75,525,73.88,1.0,0.8297399999999999
0.75,528,72.94,1.0,0.8250099999999998
0.75,530,73.72,1.0,0.8310199999999998
0.75,531,73.38,1.0,0.82647
0.75,532,74.14,1.0,0.8288499999999999
0.75,537,74.84,1.0,0.82776
0.75,539,73.94,1.0,0.82869
0.75,543,72.88,1.0,0.8227200000000003
0.75,548,75.72,1.0,0.8388800000000001
0.75,552,74.7,1.0,0.83077
0.75,555,74.2,1.0,0.83116
0.75,557,73.62,1.0,0.8287499999999999
0.75,563,72.3,1.0,0.8227099999999998
0.75,564,73.96,1.0,0.8269999999999997
0.75,565,75.26,1.0,0.8354699999999998
0.75,566,75.12,1.0,0.8357999999999999
0.75,567,74.7,1.0,0.83491
0.75,573,73.42,1.0,0.8268899999999998
0.75,574,76.76,1.0,0.8413999999999996
0.75,576,74.28,1.0,0.8322799999999997
0.75,578,73.58,1.0,0.83135
0.75,579,74.38,1.0,0.8325300000000004
0.75,580,72.62,1.0,0.8216100000000002
0.75,581,71.18,1.0,0.8164100000000001
0.75,582,72.14,1.0,0.82061
0.75,591,72.2,1.0,0.8207999999999999
0.75,594,73.96,1.0,0.8264999999999998
0.75,601,75.7,1.0,0.8358700000000002
0.75,603,74.92,1.0,0.8349399999999999
0.75,605,72.94,1.0,0.8244300000000001
0.75,606,70.96,1.0,0.81746
0.75,607,73.7,1.0,0.83049
0.75,609,72.42,1.0,0.82309
0.75,613,72.04,1.0,0.8179999999999997
0.75,615,74.96,1.0,0.83478
0.75,617,74.78,1.0,0.8314900000000002
