resistance,node,metric,max_level,avg_level
0.25,6276,229.24,1.0,0.9669599999999999
0.25,6281,234.58,1.0,0.9676740000000003
0.25,6320,227.3,1.0,0.966798
0.25,6334,232.54,1.0,0.9673940000000002
0.25,6336,229.96,1.0,0.9669159999999999
0.25,6352,232.02,1.0,0.9673580000000002
0.25,6377,232.94,1.0,0.9670339999999998
0.25,6384,233.34,1.0,0.9669180000000004
0.25,6397,231.84,1.0,0.967072
0.25,6398,228.84,1.0,0.9667439999999999
0.25,6407,231.98,1.0,0.9670500000000001
0.25,6414,234.06,1.0,0.9677380000000001
0.25,6418,233.36,1.0,0.9678439999999998
0.25,6423,230.86,1.0,0.9672299999999997
0.25,6435,232.14,1.0,0.9671580000000002
0.25,6472,229.56,1.0,0.9670079999999999
0.25,6479,236.9,1.0,0.9672980000000001
0.25,6485,233.18,1.0,0.9673899999999996
0.25,6487,233.88,1.0,0.967204
0.25,6493,230.64,1.0,0.966816
0.25,6496,232.52,1.0,0.967176
0.25,6500,229.38,1.0,0.9668019999999997
0.25,6507,231.56,1.0,0.9672799999999998
0.25,6525,230.5,1.0,0.96691
0.25,6528,230.78,1.0,0.9671060000000005
0.25,6537,231.34,1.0,0.9674780000000003
0.25,6554,228.38,1.0,0.966778
0.25,6575,228.06,1.0,0.9665500000000001
0.25,6585,228.96,1.0,0.9666999999999999
0.25,6589,230.96,1.0,0.96714
0.25,6592,230.06,1.0,0.9671180000000001
0.25,6600,228.62,1.0,0.9671500000000001
0.25,6620,237.4,1.0,0.9678479999999999
0.25,6639,229.96,1.0,0.9673920000000001
0.25,6643,228.68,1.0,0.967108
0.25,6660,228.4,1.0,0.9670119999999999
0.25,6670,234.92,1.0,0.9678319999999999
0.25,6675,228.92,1.0,0.9668000000000001
0.25,6687,228.76,1.0,0.9668360000000003
0.25,6690,231.74,1.0,0.9668860000000002
0.25,6694,234.26,1.0,0.9672379999999998
0.25,6704,232.5,1.0,0.9672099999999998
0.25,6712,233.16,1.0,0.966932
0.25,6717,230.28,1.0,0.9668359999999998
0.25,6728,231.5,1.0,0.9671980000000001
0.25,6737,234.5,1.0,0.9675939999999997
0.25,6741,228.9,1.0,0.966902
0.25,6757,230.16,1.0,0.9671920000000003
0.25,6767,229.78,1.0,0.9668019999999998
0.25,6774,229.22,1.0,0.9669219999999997
0.25,6776,231.44,1.0,0.967476
0.25,6785,233.62,1.0,0.9674580000000002
0.25,6804,227.5,1.0,0.966714
0.25,6811,229.16,1.0,0.9669040000000001
0.25,6829,228.42,1.0,0.966462
0.25,6836,235.76,1.0,0.9676520000000001
0.25,6873,228.52,1.0,0.9667439999999999
0.25,6890,232.08,1.0,0.9673200000000002
0.25,6897,229.16,1.0,0.9667319999999997
0.25,6899,232.38,1.0,0.9670660000000001
0.25,6921,230.64,1.0,0.9671240000000003
0.25,6922,234.3,1.0,0.967778
0.25,6927,233.28,1.0,0.9674559999999996
0.25,6965,231.8,1.0,0.9672519999999999
0.25,6979,227.94,1.0,0.9666900000000002
0.25,6981,235.44,1.0,0.9670760000000002
0.25,6998,228.3,1.0,0.96685
0.25,7002,229.4,1.0,0.966628
0.25,7020,227.5,1.0,0.9666819999999998
0.25,7021,231.3,1.0,0.9668579999999994
0.25,7044,234.24,1.0,0.967464
0.25,7060,233.22,1.0,0.9674019999999999
0.25,7069,235.12,1.0,0.9676920000000001
0.25,7083,235.54,1.0,0.9673299999999999
0.25,7086,231.6,1.0,0.9672919999999999
0.25,7088,228.88,1.0,0.9669920000000002
0.25,7091,233.16,1.0,0.967652
0.25,7092,229.7,1.0,0.96683
0.25,7103,230.78,1.0,0.967454
0.25,7113,229.24,1.0,0.9665080000000004
0.25,7123,227.3,1.0,0.9665220000000001
0.25,7127,229.02,1.0,0.9666260000000002
0.25,7158,226.76,1.0,0.9663120000000001
0.25,7176,228.34,1.0,0.9665939999999997
0.25,7198,233.12,1.0,0.9673040000000002
0.25,7199,230.3,1.0,0.9671419999999997
0.25,7207,230.44,1.0,0.9669719999999998
0.25,7208,236.26,1.0,0.967642
0.25,7214,229.46,1.0,0.9672780000000002
0.25,7220,229.74,1.0,0.9672620000000002
0.25,7266,234.48,1.0,0.9673439999999998
0.25,7277,228.68,1.0,0.9673719999999996
0.25,7292,230.24,1.0,0.9671279999999998
0.25,7300,229.64,1.0,0.9672320000000001
0.25,7318,234.4,1.0,0.967092
0.25,7319,230.88,1.0,0.9663880000000004
0.25,7343,227.8,1.0,0.9664279999999998
0.25,7358,232.34,1.0,0.9673100000000002
0.25,7365,229.32,1.0,0.9670000000000001
0.25,7368,234.82,1.0,0.967414
0.25,7383,229.16,1.0,0.9672120000000001
0.25,7391,230.78,1.0,0.9666860000000003
0.25,7392,225.7,1.0,0.9663059999999998
0.25,7394,230.68,1.0,0.9669839999999997
0.25,7401,231.02,1.0,0.9671979999999999
0.25,7425,232.26,1.0,0.9671579999999997
0.25,7433,234.46,1.0,0.9676820000000004
0.25,7442,233.46,1.0,0.9672419999999994
0.25,7444,232.3,1.0,0.9672379999999998
0.25,7445,233.88,1.0,0.96732
0.25,7447,230.94,1.0,0.9672259999999997
0.25,7479,232.08,1.0,0.9671719999999998
0.25,7494,228.0,1.0,0.9664800000000001
0.25,7501,233.76,1.0,0.9671679999999996
0.25,7502,231.34,1.0,0.9671100000000002
0.25,7505,233.3,1.0,0.9673100000000001
0.25,7511,234.92,1.0,0.967364
0.25,7526,233.0,1.0,0.9672280000000001
0.25,7538,230.44,1.0,0.9664759999999997
0.25,7539,234.16,1.0,0.9676759999999999
0.25,7542,229.78,1.0,0.9670020000000003
0.25,7545,235.22,1.0,0.967918
0.25,7562,230.62,1.0,0.9666819999999996
0.25,7573,233.4,1.0,0.9671320000000003
0.25,7578,227.56,1.0,0.9661479999999999
0.25,7595,228.8,1.0,0.96678
0.25,7604,225.26,1.0,0.9663899999999996
0.25,7610,227.36,1.0,0.9663720000000002
0.25,7624,230.86,1.0,0.9673580000000003
0.25,7637,229.74,1.0,0.9663739999999997
0.25,7646,227.76,1.0,0.9667800000000003
0.25,7650,231.28,1.0,0.9669799999999998
0.25,7659,234.32,1.0,0.9673560000000002
0.25,7668,229.72,1.0,0.9671640000000004
0.25,7676,232.56,1.0,0.9673400000000001
0.25,7679,230.38,1.0,0.9671379999999996
0.25,7703,231.22,1.0,0.9673780000000002
0.25,7717,236.02,1.0,0.967794
0.25,7718,232.88,1.0,0.9668559999999998
0.25,7732,234.1,1.0,0.9673619999999999
0.25,7738,228.02,1.0,0.9663139999999999
0.25,7760,226.7,1.0,0.9662060000000003
0.25,7764,232.36,1.0,0.9673279999999999
0.25,7773,231.86,1.0,0.9670380000000001
0.25,7775,229.36,1.0,0.9669360000000001
0.25,7803,231.0,1.0,0.967524
0.25,7805,233.34,1.0,0.9672700000000001
0.25,7814,229.68,1.0,0.9670959999999998
0.25,7829,230.62,1.0,0.9669220000000004
0.25,7831,227.52,1.0,0.9667800000000001
0.25,7833,231.06,1.0,0.966846
0.25,7835,231.6,1.0,0.9666039999999998
0.25,7847,229.9,1.0,0.9668860000000001
0.25,7854,230.36,1.0,0.9668400000000001
0.25,7883,231.06,1.0,0.9669780000000001
0.25,7895,230.74,1.0,0.9666900000000002
0.25,7900,229.46,1.0,0.9672259999999993
0.25,7904,231.72,1.0,0.9673120000000004
0.25,7908,230.84,1.0,0.966884
0.25,7913,233.5,1.0,0.9671339999999999
0.25,7919,231.36,1.0,0.9672160000000001
0.25,7934,232.46,1.0,0.9672379999999996
0.25,7943,231.02,1.0,0.9671140000000004
0.25,7944,229.66,1.0,0.9671299999999999
0.25,7954,231.24,1.0,0.967004
0.25,7958,232.8,1.0,0.9677079999999999
0.25,7967,231.12,1.0,0.967064
0.25,7988,229.08,1.0,0.967332
0.25,7998,234.42,1.0,0.967638
0.25,7999,224.42,1.0,0.9664460000000002
0.25,8002,233.46,1.0,0.967266
0.25,8003,229.6,1.0,0.9667920000000001
0.25,8004,233.98,1.0,0.9675420000000002
0.25,8014,229.92,1.0,0.9672199999999997
0.25,8019,231.94,1.0,0.9673140000000001
0.25,8023,231.0,1.0,0.9669120000000001
0.25,8027,229.08,1.0,0.9669600000000004
0.25,8046,232.94,1.0,0.967482
0.25,8055,227.4,1.0,0.9667919999999998
0.25,8058,231.0,1.0,0.9671319999999995
0.25,8060,231.36,1.0,0.9671639999999997
0.25,8066,229.3,1.0,0.9666780000000001
0.25,8069,233.92,1.0,0.9676799999999998
0.25,8092,227.68,1.0,0.9669159999999999
0.25,8099,227.74,1.0,0.9665299999999999
0.25,8110,230.5,1.0,0.96667
0.25,8124,229.56,1.0,0.9669919999999997
0.25,8133,229.3,1.0,0.9668420000000002
0.25,8147,231.02,1.0,0.9674340000000003
0.25,8158,233.16,1.0,0.9675720000000001
0.25,8160,230.94,1.0,0.9672379999999998
0.25,8196,231.8,1.0,0.9676240000000002
0.25,8214,231.56,1.0,0.9671080000000001
0.25,8217,231.7,1.0,0.9675659999999998
0.25,8240,232.3,1.0,0.9673180000000002
0.25,8261,231.14,1.0,0.9671899999999998
0.25,8268,233.86,1.0,0.9671379999999996
0.25,8303,229.6,1.0,0.9666999999999999
0.25,8336,228.62,1.0,0.9668300000000001
0.25,8340,231.56,1.0,0.9672680000000003
0.25,8361,231.82,1.0,0.9670780000000001
0.25,8383,228.94,1.0,0.966786
0.25,8386,230.04,1.0,0.9671199999999999
0.25,8392,227.5,1.0,0.9664060000000001
0.25,8410,228.84,1.0,0.9668200000000001
0.25,8421,233.84,1.0,0.9671119999999996
0.25,8423,231.52,1.0,0.966864
0.25,8437,229.18,1.0,0.966926
0.25,8442,232.5,1.0,0.9670539999999999
0.25,8453,229.48,1.0,0.9669160000000001
0.25,8467,230.4,1.0,0.9669040000000001
0.25,8469,230.76,1.0,0.9672400000000002
0.25,8471,234.48,1.0,0.9678000000000001
0.25,8531,233.52,1.0,0.9669800000000001
0.25,8540,231.74,1.0,0.9671979999999999
0.25,8546,232.84,1.0,0.9676320000000002
0.25,8549,230.88,1.0,0.9672759999999999
0.25,8573,232.12,1.0,0.9672480000000001
0.25,8602,230.08,1.0,0.9671479999999998
0.25,8631,231.78,1.0,0.9670820000000003
0.25,8636,231.08,1.0,0.9676079999999999
0.25,8640,231.88,1.0,0.9671040000000005
0.25,8655,227.9,1.0,0.9670700000000001
0.25,8701,229.44,1.0,0.9667879999999998
0.25,8720,229.88,1.0,0.9668119999999999
0.25,8723,227.86,1.0,0.9666700000000001
0.25,8730,230.52,1.0,0.966828
0.25,8734,229.3,1.0,0.9666819999999998
0.25,8772,230.7,1.0,0.967302
0.25,8779,231.46,1.0,0.967478
0.25,8797,233.46,1.0,0.967374
0.25,8818,230.46,1.0,0.9672459999999999
0.25,8824,229.34,1.0,0.9670660000000002
0.25,8834,236.78,1.0,0.9675180000000002
0.25,8848,232.36,1.0,0.9670799999999998
0.25,8853,232.84,1.0,0.9671120000000002
0.25,8864,229.46,1.0,0.9662259999999999
0.25,8884,232.7,1.0,0.967478
0.25,8889,227.38,1.0,0.9669979999999998
0.25,8891,226.64,1.0,0.9663959999999999
0.25,8909,228.42,1.0,0.966586
0.25,8939,233.64,1.0,0.967212
0.25,8956,232.62,1.0,0.9671060000000002
0.25,8963,227.74,1.0,0.9667980000000004
0.25,8967,233.3,1.0,0.9672419999999999
0.25,8971,231.96,1.0,0.967532
0.25,8983,231.92,1.0,0.9669920000000001
0.25,8985,231.22,1.0,0.967254
0.25,8994,228.9,1.0,0.9668619999999999
0.25,9014,229.96,1.0,0.9668479999999998
0.25,9022,231.88,1.0,0.9671000000000001
0.25,9024,229.66,1.0,0.9672859999999999
0.25,9033,230.78,1.0,0.967014
0.25,9037,231.32,1.0,0.967164
0.25,9059,231.38,1.0,0.9671659999999997
0.25,9062,234.02,1.0,0.9674700000000004
0.25,9071,229.46,1.0,0.967206
0.25,9105,232.5,1.0,0.9672699999999997
0.25,9109,231.02,1.0,0.967374
0.25,9110,230.16,1.0,0.9669760000000004
0.25,9116,230.4,1.0,0.9677120000000002
0.25,9121,231.02,1.0,0.9666420000000001
0.25,9157,229.74,1.0,0.96699
0.25,9158,231.58,1.0,0.9671820000000002
0.25,9171,230.24,1.0,0.9667240000000001
0.25,9179,228.52,1.0,0.9665480000000004
0.25,9190,231.86,1.0,0.9672540000000002
0.25,9195,230.08,1.0,0.9668400000000003
0.25,9210,229.28,1.0,0.9669480000000003
0.25,9228,233.08,1.0,0.9672160000000001
0.25,9233,230.94,1.0,0.9672180000000005
0.25,9259,230.9,1.0,0.966854
0.25,9260,233.72,1.0,0.9669880000000002
0.25,9261,227.64,1.0,0.9666200000000003
0.25,9269,230.66,1.0,0.9668099999999998
0.25,9310,232.2,1.0,0.9673080000000001
0.25,9366,229.82,1.0,0.9669939999999998
0.25,9378,231.32,1.0,0.967464
0.25,9393,232.08,1.0,0.9674319999999997
0.25,9400,233.86,1.0,0.9675419999999998
0.25,9410,233.78,1.0,0.9673460000000003
0.25,9419,229.78,1.0,0.96707
0.25,9423,230.46,1.0,0.966846
0.25,9434,230.72,1.0,0.967096
0.25,9458,229.12,1.0,0.9668359999999997
0.25,9470,229.62,1.0,0.9668540000000001
0.25,9501,229.4,1.0,0.9668640000000002
0.25,9506,232.06,1.0,0.9671580000000002
0.25,9509,226.82,1.0,0.9665059999999999
0.25,9511,232.5,1.0,0.9669379999999996
0.25,9519,228.76,1.0,0.9664399999999997
0.25,9541,231.44,1.0,0.967224
0.25,9546,232.08,1.0,0.9672960000000002
0.25,9549,232.62,1.0,0.9668779999999999
0.25,9589,229.74,1.0,0.96679
0.25,9609,230.72,1.0,0.96744
0.25,9615,228.8,1.0,0.9669199999999999
0.25,9619,233.98,1.0,0.9670739999999999
0.25,9623,232.02,1.0,0.967342
0.25,9638,231.36,1.0,0.9670799999999999
0.25,9645,229.46,1.0,0.9672660000000001
0.25,9649,229.5,1.0,0.9669060000000002
0.25,9651,226.32,1.0,0.9660800000000003
0.25,9662,230.22,1.0,0.967058
0.25,9680,230.24,1.0,0.96674
0.25,9683,228.72,1.0,0.9669280000000002
0.25,9684,232.62,1.0,0.9670340000000002
0.25,9690,231.42,1.0,0.96717
0.25,9698,230.82,1.0,0.9669820000000002
0.25,9701,236.48,1.0,0.9676960000000001
0.25,9713,232.04,1.0,0.9674119999999998
0.25,9721,229.62,1.0,0.9673260000000004
0.25,9740,227.94,1.0,0.9666379999999998
0.25,9750,233.32,1.0,0.9673279999999997
0.25,9755,232.8,1.0,0.967368
0.25,9769,226.82,1.0,0.9662699999999996
0.25,9777,230.48,1.0,0.9674359999999999
0.25,9795,230.2,1.0,0.9669759999999996
0.25,9799,232.5,1.0,0.9675780000000003
0.25,9803,233.14,1.0,0.9671420000000002
0.25,9809,231.94,1.0,0.9669580000000001
0.25,9825,228.54,1.0,0.9667339999999999
0.25,9828,226.02,1.0,0.9667779999999998
0.25,9829,230.88,1.0,0.96662
0.25,9832,230.12,1.0,0.9670759999999998
0.25,9840,231.36,1.0,0.967104
0.25,9843,226.78,1.0,0.9665700000000003
0.25,9846,234.18,1.0,0.9674180000000001
0.25,9850,227.5,1.0,0.9667180000000002
0.25,9854,232.92,1.0,0.9675439999999998
0.25,9858,230.74,1.0,0.9667020000000001
0.25,9873,230.02,1.0,0.9667660000000001
0.25,9883,230.4,1.0,0.967408
0.25,9885,230.84,1.0,0.9672639999999995
0.25,9890,229.02,1.0,0.9669620000000002
0.25,9894,233.42,1.0,0.9670460000000004
0.25,9901,234.0,1.0,0.9672520000000001
0.25,9914,229.38,1.0,0.9668059999999998
0.25,9929,230.22,1.0,0.9670059999999999
0.25,9937,234.18,1.0,0.9670379999999998
0.25,9944,231.24,1.0,0.967076
0.25,9945,232.88,1.0,0.9669040000000002
0.25,9953,235.42,1.0,0.9672139999999996
0.25,9958,232.76,1.0,0.967676
0.25,9971,233.46,1.0,0.9675340000000001
0.5,21,229.36,1.0,0.9672400000000002
0.5,22,228.14,1.0,0.9667660000000001
0.5,26,230.98,1.0,0.967306
0.5,41,231.48,1.0,0.9673480000000001
0.5,47,234.52,1.0,0.9672680000000001
0.5,49,234.92,1.0,0.9672639999999998
0.5,56,228.38,1.0,0.9667300000000003
0.5,72,233.52,1.0,0.9671359999999999
0.5,77,232.5,1.0,0.9670899999999998
0.5,83,229.78,1.0,0.966638
0.5,94,232.46,1.0,0.967114
0.5,104,234.4,1.0,0.9675040000000006
0.5,123,227.32,1.0,0.966588
0.5,169,231.9,1.0,0.9674260000000001
0.5,180,232.58,1.0,0.9676300000000002
0.5,191,232.58,1.0,0.9673780000000004
0.5,202,233.52,1.0,0.967128
0.5,218,232.1,1.0,0.9670100000000003
0.5,219,229.02,1.0,0.96673
0.5,225,230.34,1.0,0.9669300000000001
0.5,226,230.68,1.0,0.9669879999999997
0.5,229,230.66,1.0,0.9671299999999999
0.5,240,230.42,1.0,0.9671100000000001
0.5,242,228.14,1.0,0.967094
0.5,249,229.5,1.0,0.9668220000000002
0.5,257,233.76,1.0,0.9672759999999997
0.5,278,233.14,1.0,0.967482
0.5,281,229.68,1.0,0.9671599999999999
0.5,315,230.72,1.0,0.9671199999999999
0.5,323,230.66,1.0,0.9670660000000001
0.5,353,229.98,1.0,0.9670420000000002
0.5,362,229.62,1.0,0.9665579999999998
0.5,378,230.14,1.0,0.966982
0.5,381,233.02,1.0,0.9672099999999999
0.5,386,234.38,1.0,0.9677219999999999
0.5,430,233.84,1.0,0.9678
0.5,438,230.98,1.0,0.96661
0.5,451,228.28,1.0,0.9669960000000001
0.5,502,236.76,1.0,0.9676759999999999
0.5,516,230.38,1.0,0.9669260000000003
0.5,520,234.66,1.0,0.9675100000000002
0.5,528,228.84,1.0,0.9667039999999999
0.5,541,229.54,1.0,0.96725
0.5,552,230.74,1.0,0.9675220000000002
0.5,554,228.78,1.0,0.9670339999999998
0.5,557,230.76,1.0,0.9673079999999997
0.5,561,233.56,1.0,0.9675080000000001
0.5,570,232.2,1.0,0.966952
0.5,588,231.82,1.0,0.9673660000000003
0.5,598,232.34,1.0,0.967342
0.5,619,231.98,1.0,0.967126
0.5,641,232.16,1.0,0.966984
0.5,656,230.9,1.0,0.9676499999999997
0.5,671,227.36,1.0,0.9666839999999999
0.5,673,232.1,1.0,0.9672420000000003
0.5,675,226.82,1.0,0.966258
0.5,686,229.76,1.0,0.9666560000000003
0.5,691,229.08,1.0,0.9665160000000003
0.5,695,229.32,1.0,0.9671119999999997
0.5,698,230.92,1.0,0.9668079999999999
0.5,731,235.82,1.0,0.9674419999999999
0.5,743,233.58,1.0,0.9669380000000003
0.5,744,230.94,1.0,0.9668980000000001
0.5,750,229.34,1.0,0.9664859999999998
0.5,759,229.22,1.0,0.966918
0.5,766,227.38,1.0,0.9661979999999999
0.5,786,230.4,1.0,0.9673400000000001
0.5,789,229.92,1.0,0.96706
0.5,795,227.6,1.0,0.9665680000000002
0.5,797,234.02,1.0,0.9673260000000002
0.5,799,232.3,1.0,0.9673619999999997
0.5,802,226.52,1.0,0.96636
0.5,817,227.84,1.0,0.9666960000000008
0.5,842,228.22,1.0,0.9662820000000005
0.5,861,231.66,1.0,0.9672700000000002
0.5,867,230.02,1.0,0.9667419999999999
0.5,874,226.8,1.0,0.9664360000000001
0.5,902,231.9,1.0,0.967206
0.5,910,228.34,1.0,0.9666459999999999
0.5,940,231.3,1.0,0.967174
0.5,977,232.7,1.0,0.9671220000000004
0.5,983,233.82,1.0,0.9670739999999999
0.5,985,230.58,1.0,0.9662659999999994
0.5,988,230.92,1.0,0.9666959999999999
0.5,1023,226.08,1.0,0.9664159999999999
0.5,1042,230.12,1.0,0.9667599999999997
0.5,1045,232.46,1.0,0.9669580000000002
0.5,1053,233.8,1.0,0.9675439999999998
0.5,1063,228.7,1.0,0.9664859999999998
0.5,1069,228.98,1.0,0.9667060000000001
0.5,1071,229.14,1.0,0.9669660000000002
0.5,1082,231.92,1.0,0.9674720000000001
0.5,1099,231.52,1.0,0.9669399999999999
0.5,1135,233.22,1.0,0.9669180000000003
0.5,1136,233.22,1.0,0.9673579999999998
0.5,1138,231.26,1.0,0.9669659999999998
0.5,1156,234.8,1.0,0.967508
0.5,1158,233.16,1.0,0.9672399999999999
0.5,1162,232.22,1.0,0.9670619999999999
0.5,1172,230.38,1.0,0.966846
0.5,1173,231.12,1.0,0.9672919999999999
0.5,1181,230.18,1.0,0.9672739999999999
0.5,1185,229.76,1.0,0.9667919999999998
0.5,1213,231.58,1.0,0.9671979999999999
0.5,1214,230.98,1.0,0.9672499999999998
0.5,1218,232.4,1.0,0.9667600000000003
0.5,1222,226.62,1.0,0.9663180000000001
0.5,1230,229.98,1.0,0.966814
0.5,1244,233.48,1.0,0.9673719999999999
0.5,1247,228.56,1.0,0.9663440000000003
0.5,1252,232.22,1.0,0.9671700000000001
0.5,1258,228.56,1.0,0.9667240000000002
0.5,1274,227.86,1.0,0.9662939999999999
0.5,1289,231.16,1.0,0.9667919999999998
0.5,1294,233.7,1.0,0.9674500000000004
0.5,1322,229.48,1.0,0.9668439999999999
0.5,1349,232.06,1.0,0.967046
0.5,1350,228.74,1.0,0.96689
0.5,1359,229.34,1.0,0.9667580000000002
0.5,1364,228.54,1.0,0.9667619999999999
0.5,1371,233.2,1.0,0.9671279999999998
0.5,1386,228.58,1.0,0.9665100000000004
0.5,1414,226.98,1.0,0.9666100000000004
0.5,1420,226.2,1.0,0.9665960000000002
0.5,1449,229.2,1.0,0.9665680000000001
0.5,1455,227.9,1.0,0.9668180000000001
0.5,1460,231.98,1.0,0.9673740000000002
0.5,1464,231.08,1.0,0.9669960000000003
0.5,1504,231.34,1.0,0.967174
0.5,1519,230.88,1.0,0.966892
0.5,1523,232.7,1.0,0.9675500000000004
0.5,1525,227.7,1.0,0.966158
0.5,1528,226.04,1.0,0.966188
0.5,1542,233.24,1.0,0.967204
0.5,1544,229.8,1.0,0.9669999999999997
0.5,1564,231.18,1.0,0.9672580000000001
0.5,1574,228.76,1.0,0.9662079999999998
0.5,1582,233.2,1.0,0.9674439999999999
0.5,1617,234.46,1.0,0.9672740000000001
0.5,1618,231.72,1.0,0.9671160000000002
0.5,1620,230.1,1.0,0.9665380000000002
0.5,1638,232.16,1.0,0.9671760000000001
0.5,1641,232.64,1.0,0.9669439999999996
0.5,1642,228.6,1.0,0.9664080000000003
0.5,1666,233.22,1.0,0.967278
0.5,1677,232.22,1.0,0.9670740000000001
0.5,1682,230.52,1.0,0.9669840000000004
0.5,1711,231.12,1.0,0.9670279999999998
0.5,1722,232.68,1.0,0.9673999999999995
0.5,1728,237.66,1.0,0.9682140000000002
0.5,1729,232.62,1.0,0.9672980000000001
0.5,1755,229.08,1.0,0.9667640000000002
0.5,1763,228.44,1.0,0.9669840000000001
0.5,1764,233.52,1.0,0.9676160000000001
0.5,1800,233.4,1.0,0.9671040000000001
0.5,1814,231.86,1.0,0.9673699999999994
0.5,1823,234.06,1.0,0.9677459999999999
0.5,1838,234.06,1.0,0.9671900000000001
0.5,1840,230.14,1.0,0.9666020000000001
0.5,1859,236.28,1.0,0.9673560000000003
0.5,1879,230.08,1.0,0.9673159999999997
0.5,1883,229.98,1.0,0.9671499999999998
0.5,1907,229.54,1.0,0.9669339999999998
0.5,1913,230.78,1.0,0.9675940000000003
0.5,1929,227.74,1.0,0.9662860000000003
0.5,1933,230.38,1.0,0.9674499999999998
0.5,1934,228.14,1.0,0.9665220000000002
0.5,1939,229.62,1.0,0.96721
0.5,1960,234.1,1.0,0.9678780000000002
0.5,1972,231.86,1.0,0.9672979999999997
0.5,1984,227.88,1.0,0.9667839999999999
0.5,2000,232.42,1.0,0.9672259999999998
0.5,2009,230.36,1.0,0.9668920000000003
0.5,2014,226.72,1.0,0.9661239999999996
0.5,2016,232.3,1.0,0.966986
0.5,2020,231.62,1.0,0.967326
0.5,2021,230.74,1.0,0.9671059999999997
0.5,2022,231.12,1.0,0.9669480000000001
0.5,2037,230.28,1.0,0.9671919999999998
0.5,2041,232.5,1.0,0.9671580000000002
0.5,2045,230.36,1.0,0.966508
0.5,2047,228.26,1.0,0.9666940000000003
0.5,2049,231.48,1.0,0.9670360000000002
0.5,2058,234.66,1.0,0.9675979999999997
0.5,2065,233.94,1.0,0.9672139999999999
0.5,2074,234.3,1.0,0.9676580000000002
0.5,2083,231.12,1.0,0.9672240000000002
0.5,2092,233.72,1.0,0.9675159999999998
0.5,2121,228.1,1.0,0.9666700000000001
0.5,2135,235.0,1.0,0.9675280000000002
0.5,2144,230.34,1.0,0.967278
0.5,2146,232.72,1.0,0.9675999999999999
0.5,2166,231.14,1.0,0.9670660000000001
0.5,2173,228.64,1.0,0.9667080000000002
0.5,2176,228.2,1.0,0.9667399999999999
0.5,2185,233.0,1.0,0.9673199999999998
0.5,2202,233.18,1.0,0.967082
0.5,2204,231.5,1.0,0.9671420000000002
0.5,2213,231.16,1.0,0.96698
0.5,2215,229.6,1.0,0.96658
0.5,2220,229.14,1.0,0.966694
0.5,2226,230.32,1.0,0.9668559999999998
0.5,2231,229.56,1.0,0.9667239999999998
0.5,2236,233.52,1.0,0.9673520000000003
0.5,2238,229.3,1.0,0.9665260000000001
0.5,2250,235.26,1.0,0.9673740000000001
0.5,2262,228.84,1.0,0.9666399999999997
0.5,2279,229.1,1.0,0.9666100000000002
0.5,2280,232.08,1.0,0.9673599999999997
0.5,2319,227.52,1.0,0.966908
0.5,2344,232.66,1.0,0.9676179999999998
0.5,2371,234.28,1.0,0.9672199999999997
0.5,2386,228.72,1.0,0.9664159999999997
0.5,2395,231.18,1.0,0.9667979999999998
0.5,2399,230.78,1.0,0.9671900000000001
0.5,2415,233.6,1.0,0.967208
0.5,2424,234.06,1.0,0.9674379999999999
0.5,2426,230.72,1.0,0.9671319999999999
0.5,2434,224.42,1.0,0.9667460000000001
0.5,2463,232.02,1.0,0.96719
0.5,2470,232.12,1.0,0.96698
0.5,2482,231.22,1.0,0.9675380000000001
0.5,2491,228.78,1.0,0.9668979999999999
0.5,2494,231.62,1.0,0.9672420000000002
0.5,2551,230.6,1.0,0.967184
0.5,2585,228.06,1.0,0.9670020000000001
0.5,2594,233.46,1.0,0.9674859999999995
0.5,2606,229.36,1.0,0.9673599999999999
0.5,2622,231.1,1.0,0.96697
0.5,2626,233.2,1.0,0.9673959999999995
0.5,2651,228.28,1.0,0.9663360000000002
0.5,2662,228.36,1.0,0.9669800000000001
0.5,2667,230.14,1.0,0.9666100000000003
0.5,2675,229.06,1.0,0.966778
0.5,2686,231.26,1.0,0.967026
0.5,2688,229.14,1.0,0.96725
0.5,2692,228.38,1.0,0.9668340000000002
0.5,2725,233.74,1.0,0.9675179999999998
0.5,2729,229.76,1.0,0.9669719999999998
0.5,2732,229.78,1.0,0.9666419999999999
0.5,2733,225.76,1.0,0.96648
0.5,2734,230.76,1.0,0.9668040000000002
0.5,2744,228.76,1.0,0.9668880000000002
0.5,2764,227.9,1.0,0.9663180000000005
0.5,2768,228.9,1.0,0.9666900000000003
0.5,2771,230.2,1.0,0.9670519999999999
0.5,2780,232.6,1.0,0.9672880000000004
0.5,2787,229.48,1.0,0.966356
0.5,2798,233.52,1.0,0.9675799999999997
0.5,2814,227.12,1.0,0.96672
0.5,2818,231.64,1.0,0.9673319999999999
0.5,2823,230.3,1.0,0.9673100000000002
0.5,2838,228.36,1.0,0.9670160000000001
0.5,2857,231.56,1.0,0.9671919999999998
0.5,2864,230.3,1.0,0.966774
0.5,2870,232.58,1.0,0.9670899999999996
0.5,2884,229.38,1.0,0.9666739999999998
0.5,2886,232.72,1.0,0.967416
0.5,2921,233.72,1.0,0.967284
0.5,2947,228.84,1.0,0.9667880000000001
0.5,2955,231.98,1.0,0.9673779999999997
0.5,2973,232.3,1.0,0.9674459999999999
