resistance,node,metric,max_level,avg_level
0.5,1460,35.5,1.0,-0.6779457142857143
0.5,1466,36.4,1.0,-0.67304
0.5,1471,35.64,1.0,-0.6769257142857147
0.5,1472,36.08,1.0,-0.6760342857142857
0.5,1487,35.92,1.0,-0.6763085714285713
0.5,1493,35.32,1.0,-0.6818971428571432
0.5,1494,36.22,1.0,-0.6716085714285714
0.5,1511,35.26,1.0,-0.6821057142857141
0.5,1513,37.82,1.0,-0.6616371428571428
0.5,1525,37.02,1.0,-0.6672714285714286
0.5,1546,35.22,1.0,-0.681677142857143
0.5,1547,36.06,1.0,-0.6748542857142859
0.5,1554,36.78,1.0,-0.6703057142857144
0.5,1559,35.44,1.0,-0.6819428571428573
0.5,1571,36.82,1.0,-0.6692314285714286
0.5,1593,36.84,1.0,-0.6672228571428572
0.5,1600,35.5,1.0,-0.6820828571428573
0.5,1601,35.56,1.0,-0.6788228571428573
0.5,1607,36.08,1.0,-0.6741714285714286
0.5,1610,36.94,1.0,-0.6664314285714285
0.5,1621,36.32,1.0,-0.6743714285714287
0.5,1622,36.2,1.0,-0.6746114285714284
0.5,1637,35.6,1.0,-0.6785828571428568
0.5,1640,35.44,1.0,-0.6796742857142859
0.5,1647,35.94,1.0,-0.6750942857142855
0.5,1649,37.16,1.0,-0.6652857142857143
0.5,1652,35.12,1.0,-0.6829142857142856
0.5,1660,36.72,1.0,-0.6696457142857141
0.5,1669,36.34,1.0,-0.6723685714285712
0.5,1677,36.44,1.0,-0.6712342857142855
0.5,1679,35.58,1.0,-0.679277142857143
0.5,1681,36.22,1.0,-0.6737057142857142
0.5,1683,36.84,1.0,-0.669011428571429
0.5,1688,35.82,1.0,-0.6764428571428569
0.5,1689,36.72,1.0,-0.670262857142857
0.5,1690,34.62,1.0,-0.6854314285714286
0.5,1691,35.48,1.0,-0.680457142857143
0.5,1694,36.32,1.0,-0.6711085714285714
0.5,1697,35.36,1.0,-0.6790571428571429
0.5,1699,36.2,1.0,-0.6711999999999999
0.5,1701,36.16,1.0,-0.6742114285714282
0.5,1713,35.78,1.0,-0.6781514285714284
0.5,1715,35.8,1.0,-0.6760571428571427
0.5,1721,35.44,1.0,-0.678617142857143
0.5,1723,36.68,1.0,-0.6711142857142858
0.5,1726,36.04,1.0,-0.6734457142857141
0.5,1729,36.06,1.0,-0.6747685714285716
0.5,1731,36.46,1.0,-0.6716485714285715
0.5,1749,35.6,1.0,-0.681994285714286
0.5,1770,37.08,1.0,-0.6689885714285714
0.5,1776,35.72,1.0,-0.6767771428571429
0.5,1781,36.3,1.0,-0.6752371428571431
0.5,1791,35.98,1.0,-0.6768314285714284
0.5,1792,35.3,1.0,-0.6788999999999998
0.5,1806,35.16,1.0,-0.6834
0.5,1818,35.8,1.0,-0.6749428571428574
0.5,1822,36.28,1.0,-0.6725942857142857
0.5,1823,36.08,1.0,-0.6741371428571428
0.5,1826,37.06,1.0,-0.6645114285714286
0.5,1847,35.86,1.0,-0.6762314285714285
0.5,1849,36.26,1.0,-0.6737742857142857
0.5,1870,34.74,1.0,-0.6863571428571429
0.5,1871,34.68,1.0,-0.6860114285714286
0.5,1880,34.72,1.0,-0.686422857142857
0.5,1888,37.2,1.0,-0.6649085714285715
0.5,1896,36.94,1.0,-0.6665514285714285
0.5,1918,36.16,1.0,-0.6744514285714286
0.5,1923,34.52,1.0,-0.6887999999999999
0.5,1926,36.02,1.0,-0.6762771428571429
0.5,1929,36.72,1.0,-0.6706171428571427
0.5,1938,36.18,1.0,-0.6739571428571428
0.5,1940,35.66,1.0,-0.6776142857142855
0.5,1968,34.98,1.0,-0.6849514285714285
0.5,1969,36.68,1.0,-0.6694342857142856
0.5,1981,36.28,1.0,-0.67164
0.5,1983,35.66,1.0,-0.6773285714285714
0.5,1997,36.88,1.0,-0.6659714285714285
0.5,2000,36.16,1.0,-0.6726914285714285
0.5,2020,38.04,1.0,-0.6583085714285715
0.5,2022,36.48,1.0,-0.6712857142857144
0.5,2023,35.52,1.0,-0.6765428571428569
0.5,2025,35.9,1.0,-0.6782542857142857
0.5,2026,35.9,1.0,-0.6762599999999999
0.5,2030,35.06,1.0,-0.6831000000000002
0.5,2040,36.1,1.0,-0.6744371428571431
0.5,2043,35.86,1.0,-0.6761457142857141
0.5,2047,35.84,1.0,-0.6773085714285711
0.5,2054,36.16,1.0,-0.6724971428571426
0.5,2055,36.24,1.0,-0.6727885714285713
0.5,2058,35.1,1.0,-0.6840428571428572
0.5,2064,37.5,1.0,-0.6631971428571428
0.5,2089,35.5,1.0,-0.6780085714285714
0.5,2095,34.98,1.0,-0.6832714285714286
0.5,2100,34.78,1.0,-0.6873057142857142
0.5,2110,34.9,1.0,-0.6837685714285716
0.5,2115,35.66,1.0,-0.6792085714285713
0.5,2118,37.06,1.0,-0.6683457142857143
0.5,2141,35.78,1.0,-0.6760999999999998
0.5,2142,37.1,1.0,-0.6670142857142858
0.5,2147,37.62,1.0,-0.6615057142857143
0.5,2149,35.26,1.0,-0.6820828571428571
0.5,2150,34.9,1.0,-0.6842371428571429
0.5,2163,35.84,1.0,-0.6768857142857142
0.5,2164,35.78,1.0,-0.6789571428571428
0.5,2174,36.16,1.0,-0.6712799999999999
0.5,2182,35.28,1.0,-0.6807142857142856
0.5,2184,35.62,1.0,-0.6795171428571427
0.5,2189,37.1,1.0,-0.6639000000000003
0.5,2210,36.2,1.0,-0.6746285714285711
0.5,2215,35.16,1.0,-0.6825485714285713
0.5,2216,36.46,1.0,-0.6728542857142855
0.5,2222,34.4,1.0,-0.6905771428571428
0.5,2225,36.78,1.0,-0.6692771428571429
0.5,2241,36.66,1.0,-0.6698542857142854
0.5,2245,36.68,1.0,-0.6694742857142857
0.5,2249,33.88,1.0,-0.6939542857142856
0.5,2253,35.8,1.0,-0.6776742857142858
0.5,2293,36.22,1.0,-0.6735685714285715
0.5,2294,37.06,1.0,-0.6652085714285715
0.5,2298,36.76,1.0,-0.6696057142857142
0.5,2311,35.52,1.0,-0.6787142857142858
0.5,2320,36.48,1.0,-0.6714685714285713
0.5,2328,35.46,1.0,-0.6821571428571428
0.5,2337,35.28,1.0,-0.68196
0.5,2343,35.9,1.0,-0.67802
0.5,2346,34.76,1.0,-0.6849600000000002
0.5,2358,35.36,1.0,-0.6773542857142858
0.5,2381,35.02,1.0,-0.6844942857142858
0.5,2387,35.26,1.0,-0.6809057142857141
0.5,2388,36.52,1.0,-0.6696685714285715
0.5,2389,35.08,1.0,-0.6806457142857143
0.5,2390,37.06,1.0,-0.6660542857142857
0.5,2391,35.86,1.0,-0.6762028571428571
0.5,2395,37.38,1.0,-0.6617057142857142
0.5,2399,35.0,1.0,-0.6826685714285715
0.5,2406,36.96,1.0,-0.6669828571428572
0.5,2408,37.38,1.0,-0.6643285714285713
0.5,2413,34.98,1.0,-0.6840371428571427
0.5,2416,36.72,1.0,-0.6687714285714287
0.5,2429,37.44,1.0,-0.6646228571428572
0.5,2434,36.36,1.0,-0.6717485714285715
0.5,2440,35.4,1.0,-0.6807657142857141
0.5,2454,35.9,1.0,-0.6753628571428572
0.5,2455,35.58,1.0,-0.6796657142857143
0.5,2469,36.38,1.0,-0.6705571428571427
0.5,2477,35.68,1.0,-0.6746685714285714
0.5,2483,36.16,1.0,-0.6736228571428573
0.5,2485,35.9,1.0,-0.6773057142857144
0.5,2487,36.36,1.0,-0.6725771428571431
0.5,2493,35.84,1.0,-0.6752742857142858
0.5,2504,36.9,1.0,-0.666065714285714
0.5,2505,34.56,1.0,-0.6874685714285714
0.5,2507,37.02,1.0,-0.6652485714285714
0.5,2510,36.54,1.0,-0.6694314285714286
0.5,2524,34.82,1.0,-0.6839285714285711
0.5,2537,35.38,1.0,-0.6828142857142856
0.5,2557,37.86,1.0,-0.6589514285714283
0.5,2558,35.96,1.0,-0.6766514285714287
0.5,2580,36.38,1.0,-0.6729285714285713
0.5,2591,34.84,1.0,-0.6852742857142857
0.5,2602,36.64,1.0,-0.6713314285714287
0.5,2608,37.06,1.0,-0.6634714285714284
0.5,2610,37.16,1.0,-0.6649142857142857
0.5,2613,36.62,1.0,-0.6703571428571429
0.5,2620,36.96,1.0,-0.6676057142857144
0.5,2624,36.28,1.0,-0.6733028571428573
0.5,2627,36.44,1.0,-0.6723714285714287
0.5,2631,34.54,1.0,-0.6871799999999998
0.5,2638,34.74,1.0,-0.687757142857143
0.5,2650,34.68,1.0,-0.6851942857142858
0.5,2666,35.54,1.0,-0.6775742857142858
0.5,2674,35.04,1.0,-0.6844685714285714
0.5,2675,37.44,1.0,-0.6627200000000002
0.5,2682,36.44,1.0,-0.6714114285714287
0.5,2685,35.78,1.0,-0.6762771428571428
0.5,2689,36.02,1.0,-0.6764485714285712
0.5,2696,35.94,1.0,-0.6761685714285716
0.5,2699,35.34,1.0,-0.6822314285714284
0.5,2702,34.6,1.0,-0.6871885714285716
0.5,2703,36.96,1.0,-0.6666342857142858
0.5,2704,35.86,1.0,-0.6753571428571428
0.5,2710,35.2,1.0,-0.6831828571428572
0.5,2714,34.4,1.0,-0.6894800000000001
0.5,2719,36.44,1.0,-0.6723714285714292
0.5,2721,37.52,1.0,-0.660897142857143
0.5,2722,36.9,1.0,-0.6670771428571429
0.5,2733,34.98,1.0,-0.683477142857143
0.5,2739,36.02,1.0,-0.6744828571428572
0.5,2759,35.34,1.0,-0.6797285714285715
0.5,2765,36.0,1.0,-0.6770857142857145
0.5,2785,34.26,1.0,-0.6905914285714286
0.5,2788,35.28,1.0,-0.6806228571428572
0.5,2793,36.46,1.0,-0.6723228571428571
0.5,2794,37.12,1.0,-0.6665542857142858
0.5,2795,35.14,1.0,-0.6814885714285714
0.5,2797,34.68,1.0,-0.6873714285714284
0.5,2820,35.44,1.0,-0.680217142857143
0.5,2821,36.42,1.0,-0.6724771428571427
0.5,2822,35.58,1.0,-0.6755114285714287
0.5,2837,36.3,1.0,-0.6728542857142856
0.5,2849,35.26,1.0,-0.6820542857142857
0.5,2859,37.36,1.0,-0.6635771428571428
0.5,2860,35.82,1.0,-0.6743914285714286
0.5,2870,36.36,1.0,-0.6712057142857144
0.5,2907,35.76,1.0,-0.6762514285714285
0.5,2910,37.3,1.0,-0.6624828571428572
0.5,2927,35.84,1.0,-0.6750057142857141
0.5,2929,36.26,1.0,-0.673322857142857
0.5,2932,34.96,1.0,-0.6845942857142859
0.5,2934,35.68,1.0,-0.676017142857143
0.5,2939,35.16,1.0,-0.6805085714285714
0.5,2941,35.68,1.0,-0.6777599999999999
0.5,2952,35.98,1.0,-0.6736314285714284
0.5,2955,36.06,1.0,-0.6743399999999999
0.5,2956,35.54,1.0,-0.6805685714285714
0.5,2966,36.44,1.0,-0.6731714285714284
0.5,2969,35.76,1.0,-0.6776114285714283
0.5,2985,37.66,1.0,-0.6626942857142858
0.5,2989,35.22,1.0,-0.6808657142857141
0.5,3026,37.36,1.0,-0.6646742857142857
0.5,3028,37.86,1.0,-0.6593457142857143
0.5,3029,34.52,1.0,-0.6897428571428571
0.5,3031,36.62,1.0,-0.6694657142857144
0.5,3033,36.36,1.0,-0.6715085714285715
0.5,3038,36.18,1.0,-0.6746314285714285
0.5,3040,37.24,1.0,-0.6656857142857142
0.5,3056,35.28,1.0,-0.6797828571428574
0.5,3059,35.76,1.0,-0.6789885714285715
0.5,3105,35.34,1.0,-0.6814999999999999
0.5,3109,35.72,1.0,-0.6776857142857143
0.5,3114,35.88,1.0,-0.6735142857142857
0.5,3129,37.72,1.0,-0.6603828571428572
0.5,3131,36.58,1.0,-0.6707171428571425
0.5,3136,36.66,1.0,-0.6675914285714286
0.5,3137,35.74,1.0,-0.6783914285714286
0.5,3138,37.04,1.0,-0.6672057142857143
0.5,3146,36.9,1.0,-0.6690428571428572
0.5,3148,36.44,1.0,-0.6728400000000001
0.5,3164,36.36,1.0,-0.6706457142857143
0.5,3173,34.9,1.0,-0.6853457142857146
0.5,3174,37.12,1.0,-0.6653828571428572
0.5,3181,36.12,1.0,-0.6730857142857144
0.5,3184,35.16,1.0,-0.6823257142857143
0.5,3191,36.12,1.0,-0.6740171428571426
0.5,3195,35.74,1.0,-0.6762314285714285
0.5,3208,37.06,1.0,-0.6685914285714287
0.5,3214,34.56,1.0,-0.6855828571428573
0.5,3217,35.92,1.0,-0.6756857142857144
0.5,3233,36.74,1.0,-0.6695228571428571
0.5,3254,34.78,1.0,-0.6858828571428571
0.5,3259,36.14,1.0,-0.6734542857142856
0.5,3264,36.8,1.0,-0.6689028571428572
0.5,3268,35.2,1.0,-0.6814228571428571
0.5,3281,35.98,1.0,-0.673574285714286
0.5,3283,35.06,1.0,-0.6856885714285713
0.5,3287,36.34,1.0,-0.6704028571428572
0.5,3299,36.52,1.0,-0.670291428571429
0.5,3304,35.1,1.0,-0.6845742857142857
0.5,3309,36.02,1.0,-0.6755342857142855
0.5,3317,36.22,1.0,-0.6734542857142856
0.5,3322,35.64,1.0,-0.6787714285714285
0.5,3329,36.58,1.0,-0.6718428571428572
0.5,3342,35.66,1.0,-0.6783
0.5,3368,36.22,1.0,-0.6727114285714286
0.5,3376,36.18,1.0,-0.6768257142857143
0.5,3394,35.78,1.0,-0.678654285714286
0.5,3399,36.0,1.0,-0.6752114285714286
0.5,3404,36.16,1.0,-0.6730228571428571
0.5,3429,36.34,1.0,-0.6727742857142859
0.5,3434,36.38,1.0,-0.6696657142857143
0.5,3441,37.02,1.0,-0.6676257142857142
0.5,3442,35.74,1.0,-0.6781514285714286
0.5,3444,35.86,1.0,-0.6745
0.5,3456,35.16,1.0,-0.6827428571428571
0.5,3459,36.16,1.0,-0.6729714285714286
0.5,3466,35.62,1.0,-0.6788542857142855
0.5,3476,35.1,1.0,-0.6845742857142858
0.5,3495,35.24,1.0,-0.6806171428571427
0.5,3496,35.86,1.0,-0.6752885714285715
0.5,3510,36.8,1.0,-0.6676228571428573
0.5,3520,37.0,1.0,-0.6670971428571428
0.5,3525,35.38,1.0,-0.6815400000000001
0.5,3526,35.18,1.0,-0.6816828571428573
0.5,3532,36.94,1.0,-0.6671914285714287
0.5,3539,35.92,1.0,-0.6767142857142856
0.5,3541,34.84,1.0,-0.6843314285714286
0.5,3549,35.14,1.0,-0.6835914285714285
0.5,3551,35.7,1.0,-0.6782714285714284
0.5,3575,35.54,1.0,-0.6819685714285716
0.5,3576,35.82,1.0,-0.6787057142857144
0.5,3582,36.54,1.0,-0.6711514285714287
0.5,3594,36.1,1.0,-0.6740542857142858
0.5,3609,34.76,1.0,-0.685657142857143
0.5,3610,36.88,1.0,-0.6678514285714285
0.5,3627,35.62,1.0,-0.6788714285714285
0.5,3632,37.66,1.0,-0.6625
0.5,3640,36.38,1.0,-0.6725742857142856
0.5,3652,36.72,1.0,-0.6671885714285716
0.5,3659,36.14,1.0,-0.6725114285714286
0.5,3660,35.72,1.0,-0.6794800000000001
0.5,3665,35.88,1.0,-0.6755085714285713
0.5,3672,36.32,1.0,-0.6727085714285712
0.5,3673,36.0,1.0,-0.6774342857142858
0.5,3678,34.6,1.0,-0.687937142857143
0.5,3683,36.06,1.0,-0.675825714285714
0.5,3688,34.84,1.0,-0.6816800000000002
0.5,3695,37.02,1.0,-0.6667914285714286
0.5,3702,35.94,1.0,-0.6775742857142855
0.5,3714,35.22,1.0,-0.6822485714285716
0.5,3717,35.22,1.0,-0.6830314285714287
0.5,3726,35.22,1.0,-0.6805457142857142
0.5,3730,35.66,1.0,-0.6779000000000002
0.5,3731,37.68,1.0,-0.6612742857142857
0.5,3733,35.26,1.0,-0.6826371428571427
0.5,3741,35.1,1.0,-0.6837971428571429
0.5,3742,36.38,1.0,-0.673722857142857
0.5,3762,36.32,1.0,-0.673697142857143
0.5,3769,36.18,1.0,-0.6736028571428571
0.5,3781,35.62,1.0,-0.6802314285714286
0.5,3788,34.3,1.0,-0.6883399999999997
0.5,3795,36.5,1.0,-0.6725399999999999
0.5,3812,36.28,1.0,-0.6740114285714286
0.5,3814,35.42,1.0,-0.681488571428571
0.5,3822,34.84,1.0,-0.6861085714285714
0.5,3824,34.3,1.0,-0.6878028571428572
0.5,3830,37.02,1.0,-0.6679457142857141
0.5,3831,36.64,1.0,-0.6712628571428572
0.5,3835,36.62,1.0,-0.6724714285714285
0.5,3836,35.12,1.0,-0.6824285714285715
0.5,3838,37.76,1.0,-0.660817142857143
0.5,3850,35.88,1.0,-0.6772742857142857
0.5,3852,36.14,1.0,-0.6740142857142857
0.5,3854,35.6,1.0,-0.6783885714285713
0.5,3860,34.6,1.0,-0.6874114285714283
0.5,3863,35.8,1.0,-0.6756571428571426
0.5,3882,36.1,1.0,-0.673797142857143
0.5,3887,35.24,1.0,-0.6814342857142859
0.5,3901,35.3,1.0,-0.6822885714285712
0.5,3902,36.86,1.0,-0.6688314285714284
0.5,3909,35.86,1.0,-0.6765914285714285
0.5,3913,34.7,1.0,-0.6843514285714286
0.5,3918,35.94,1.0,-0.6763457142857141
0.5,3919,35.48,1.0,-0.6775485714285712
0.5,3921,35.88,1.0,-0.6766285714285716
0.5,3922,35.98,1.0,-0.6747228571428571
0.5,3923,34.68,1.0,-0.6866685714285715
0.5,3926,36.56,1.0,-0.6693714285714285
0.5,3933,35.76,1.0,-0.6777828571428571
0.5,3936,34.82,1.0,-0.6881285714285713
0.5,3938,35.7,1.0,-0.6773000000000003
0.5,3941,36.7,1.0,-0.6705742857142856
0.5,3960,36.08,1.0,-0.6748228571428574
0.5,3965,35.42,1.0,-0.6786371428571429
0.5,3969,34.68,1.0,-0.6871485714285712
0.5,3978,35.94,1.0,-0.6739742857142856
0.5,3979,35.52,1.0,-0.6790228571428572
0.5,3986,35.74,1.0,-0.678602857142857
0.5,3990,35.42,1.0,-0.6827685714285713
0.5,4011,36.36,1.0,-0.6721371428571427
0.5,4017,36.54,1.0,-0.6691628571428572
0.5,4026,36.52,1.0,-0.6699657142857143
0.5,4032,35.12,1.0,-0.6821828571428573
0.5,4046,38.52,1.0,-0.6545885714285713
0.5,4047,35.6,1.0,-0.6789828571428574
0.5,4052,36.18,1.0,-0.6765857142857142
0.5,4053,35.14,1.0,-0.6810257142857141
0.5,4068,35.04,1.0,-0.6828800000000003
0.5,4083,36.34,1.0,-0.6703457142857142
0.5,4084,36.28,1.0,-0.6730457142857142
0.5,4087,37.36,1.0,-0.6640971428571428
0.5,4092,37.14,1.0,-0.6642885714285715
0.5,4112,36.3,1.0,-0.6719514285714286
0.5,4115,35.22,1.0,-0.6808942857142856
0.5,4135,35.16,1.0,-0.6827771428571429
0.5,4152,34.92,1.0,-0.6832057142857141
0.5,4156,36.42,1.0,-0.6719971428571426
0.5,4171,36.48,1.0,-0.6712685714285713
0.5,4177,36.26,1.0,-0.6733571428571428
0.5,4181,36.42,1.0,-0.671597142857143
0.5,4187,36.04,1.0,-0.6730914285714286
0.5,4191,35.98,1.0,-0.6771742857142857
0.5,4193,36.18,1.0,-0.6715857142857142
0.5,4198,36.62,1.0,-0.6694542857142859
0.5,4207,36.2,1.0,-0.6728914285714288
0.5,4209,36.24,1.0,-0.6717714285714286
0.5,4210,36.48,1.0,-0.6709542857142857
0.5,4221,36.32,1.0,-0.6739714285714288
0.5,4227,36.02,1.0,-0.6745285714285714
0.5,4235,36.92,1.0,-0.666537142857143
0.5,4242,35.28,1.0,-0.68304
0.5,4245,35.36,1.0,-0.6795714285714286
0.5,4251,35.48,1.0,-0.6786457142857142
0.5,4256,38.32,1.0,-0.6554057142857141
0.5,4273,36.06,1.0,-0.6696714285714286
0.5,4280,37.12,1.0,-0.6653142857142857
0.5,4282,35.5,1.0,-0.6778885714285715
0.5,4289,35.28,1.0,-0.6788799999999999
0.5,4291,36.76,1.0,-0.6682457142857142
0.5,4296,37.38,1.0,-0.663882857142857
0.5,4310,34.3,1.0,-0.6911228571428569
0.5,4319,36.14,1.0,-0.6745800000000002
0.5,4333,35.46,1.0,-0.6799285714285713
0.5,4360,37.68,1.0,-0.6644857142857142
0.5,4363,36.18,1.0,-0.6727342857142857
0.5,4375,33.86,1.0,-0.6947285714285715
0.5,4377,36.0,1.0,-0.6764171428571428
0.5,4401,35.28,1.0,-0.6805657142857144
0.5,4421,35.46,1.0,-0.6812485714285715
0.5,4426,35.32,1.0,-0.6828685714285712
0.5,4427,34.46,1.0,-0.6862200000000003
0.5,4432,36.02,1.0,-0.6755857142857142
0.5,4465,36.12,1.0,-0.6734685714285714
0.5,4466,36.92,1.0,-0.6695885714285714
0.5,4471,36.14,1.0,-0.6761457142857143
0.5,4477,37.62,1.0,-0.6620542857142857
0.5,4493,35.18,1.0,-0.6826028571428568
0.5,4504,35.72,1.0,-0.6773600000000002
0.5,4506,35.66,1.0,-0.6792485714285713
0.5,4507,34.36,1.0,-0.6891485714285713
0.5,4513,36.64,1.0,-0.6713028571428573
0.5,4542,35.88,1.0,-0.6764571428571431
0.5,4563,35.32,1.0,-0.6787257142857146
0.5,4570,35.92,1.0,-0.6778228571428572
0.5,4573,35.82,1.0,-0.6762942857142856
0.5,4576,36.2,1.0,-0.6735142857142858
0.5,4588,36.84,1.0,-0.6668971428571429
0.5,4594,35.74,1.0,-0.6786428571428573
0.5,4599,36.3,1.0,-0.6733000000000001
0.5,4613,36.34,1.0,-0.6743799999999999
0.5,4614,34.8,1.0,-0.6820571428571429
0.5,4618,36.02,1.0,-0.6760714285714284
0.5,4621,35.82,1.0,-0.677317142857143
0.5,4646,35.62,1.0,-0.6795171428571427
0.5,4656,35.26,1.0,-0.6811685714285715
0.5,4684,36.92,1.0,-0.6696228571428573
0.5,4691,35.12,1.0,-0.6853828571428571
0.5,4695,36.58,1.0,-0.6720771428571429
0.5,4698,34.86,1.0,-0.6849342857142855
0.5,4702,36.72,1.0,-0.6705314285714284
0.5,4716,35.6,1.0,-0.6798171428571429
0.5,4718,37.08,1.0,-0.6663485714285714
0.5,4722,36.56,1.0,-0.670657142857143
0.5,4724,36.74,1.0,-0.6663000000000003
0.5,4736,35.24,1.0,-0.683497142857143
0.5,4738,35.98,1.0,-0.67782
0.5,4739,35.6,1.0,-0.6781828571428573
0.5,4746,36.32,1.0,-0.6730457142857144
0.5,4748,36.78,1.0,-0.6712828571428573
0.5,4751,35.24,1.0,-0.6839028571428571
0.5,4793,37.9,1.0,-0.6594999999999999
0.5,4796,34.98,1.0,-0.6827057142857141
0.5,4807,37.5,1.0,-0.6614599999999998
0.5,4809,36.0,1.0,-0.6783199999999999
0.5,4833,36.18,1.0,-0.6726257142857145
0.5,4842,36.9,1.0,-0.6677914285714283
0.5,4847,35.02,1.0,-0.6841971428571427
0.5,4849,35.68,1.0,-0.676942857142857
0.5,4851,35.42,1.0,-0.6805399999999997
0.5,4858,35.76,1.0,-0.676022857142857
0.5,4859,37.38,1.0,-0.6631057142857144
0.5,4869,36.78,1.0,-0.6699457142857144
0.5,4911,37.66,1.0,-0.6620885714285716
0.5,4919,33.22,1.0,-0.6977342857142854
0.5,4924,37.44,1.0,-0.6622571428571427
0.5,4931,35.22,1.0,-0.680705714285714
0.5,4978,35.56,1.0,-0.6803142857142855
0.5,4981,35.06,1.0,-0.6834428571428574
0.5,4982,37.44,1.0,-0.6626114285714286
0.5,4986,36.68,1.0,-0.6703371428571426
0.5,4993,36.3,1.0,-0.6731857142857142
0.5,5009,36.4,1.0,-0.6707314285714285
0.5,5012,36.5,1.0,-0.6708199999999997
0.5,5013,36.56,1.0,-0.6700742857142855
0.5,5014,36.52,1.0,-0.6724800000000001
0.5,5016,34.96,1.0,-0.6859599999999999
0.5,5020,35.02,1.0,-0.6836314285714287
0.5,5033,36.26,1.0,-0.6722142857142859
0.5,5035,36.2,1.0,-0.6732
0.5,5040,36.68,1.0,-0.6692285714285715
0.5,5041,36.62,1.0,-0.6699114285714287
0.5,5043,35.68,1.0,-0.6771714285714288
0.5,5060,36.06,1.0,-0.6744085714285714
0.5,5069,35.82,1.0,-0.678117142857143
0.5,5089,36.54,1.0,-0.6713285714285715
0.5,5094,37.86,1.0,-0.6606828571428571
0.5,5097,34.88,1.0,-0.6844914285714284
0.5,5103,35.9,1.0,-0.6791685714285713
0.5,5104,35.86,1.0,-0.6746657142857144
0.5,5108,35.24,1.0,-0.6825314285714286
0.5,5110,36.44,1.0,-0.6726685714285714
0.5,5112,36.52,1.0,-0.6696628571428573
0.5,5133,35.76,1.0,-0.6754285714285715
0.5,5136,35.4,1.0,-0.6804228571428572
0.5,5137,35.34,1.0,-0.6799171428571428
0.5,5142,35.84,1.0,-0.6769199999999997
0.5,5152,34.32,1.0,-0.6884742857142855
0.5,5155,36.64,1.0,-0.6694000000000001
0.5,5156,36.58,1.0,-0.6693171428571428
0.5,5163,37.0,1.0,-0.6670114285714286
0.5,5180,35.58,1.0,-0.6783285714285715
0.5,5181,35.56,1.0,-0.6793142857142856
0.5,5195,37.24,1.0,-0.6642514285714287
0.5,5200,36.68,1.0,-0.6705485714285716
0.5,5211,35.76,1.0,-0.6779657142857143
0.5,5212,36.44,1.0,-0.6692285714285717
0.5,5213,38.16,1.0,-0.6564628571428572
0.5,5217,35.5,1.0,-0.6805457142857142
0.5,5219,34.88,1.0,-0.6841942857142859
0.5,5220,36.54,1.0,-0.6696428571428571
0.5,5227,35.02,1.0,-0.6822599999999998
0.5,5231,36.24,1.0,-0.6729999999999997
0.5,5233,34.78,1.0,-0.6849971428571431
0.5,5235,34.04,1.0,-0.6908285714285715
0.5,5248,35.76,1.0,-0.6793942857142858
0.5,5250,36.06,1.0,-0.6752828571428572
0.5,5267,36.04,1.0,-0.6752399999999998
0.5,5270,36.2,1.0,-0.67232
0.5,5294,36.0,1.0,-0.6748342857142856
0.5,5303,35.84,1.0,-0.6796685714285714
0.5,5319,36.32,1.0,-0.6720742857142861
0.5,5327,35.86,1.0,-0.6747685714285714
0.5,5328,35.38,1.0,-0.6821685714285713
0.5,5334,35.72,1.0,-0.6786971428571431
0.5,5336,37.12,1.0,-0.6669885714285716
0.5,5352,34.5,1.0,-0.6864257142857143
0.5,5356,35.22,1.0,-0.6827000000000001
0.5,5360,36.94,1.0,-0.6667571428571428
0.5,5370,34.78,1.0,-0.68678
0.5,5374,36.0,1.0,-0.6756457142857144
0.5,5379,34.88,1.0,-0.6847885714285712
0.5,5389,36.2,1.0,-0.6726857142857142
0.5,5390,35.2,1.0,-0.6812914285714287
0.5,5396,36.28,1.0,-0.6716057142857143
0.5,5399,34.88,1.0,-0.6852114285714286
0.5,5412,35.16,1.0,-0.6816742857142857
0.5,5413,34.24,1.0,-0.6910228571428569
0.5,5418,35.56,1.0,-0.6788000000000001
0.5,5423,37.14,1.0,-0.6663457142857143
0.5,5425,36.96,1.0,-0.6644742857142858
0.5,5433,34.64,1.0,-0.6846057142857143
0.5,5436,35.24,1.0,-0.6834399999999998
0.5,5444,35.46,1.0,-0.6812999999999998
0.5,5480,37.06,1.0,-0.6666828571428571
0.5,5487,37.18,1.0,-0.6663171428571427
0.5,5488,36.56,1.0,-0.6706228571428571
0.5,5489,37.4,1.0,-0.6643428571428569
0.5,5499,36.18,1.0,-0.6733685714285714
0.5,5517,36.4,1.0,-0.6716285714285717
0.5,5520,37.16,1.0,-0.6670171428571426
0.5,5521,36.16,1.0,-0.6760000000000003
0.5,5564,36.48,1.0,-0.6711314285714287
0.5,5566,36.8,1.0,-0.6665314285714287
0.5,5568,36.58,1.0,-0.6713457142857143
0.5,5572,36.04,1.0,-0.6756514285714288
0.5,5590,36.66,1.0,-0.6697457142857143
0.5,5592,34.66,1.0,-0.6870771428571429
0.5,5597,34.46,1.0,-0.6884999999999999
0.5,5605,36.6,1.0,-0.6662114285714285
0.5,5607,35.84,1.0,-0.6777771428571429
0.5,5609,34.62,1.0,-0.6881800000000001
0.5,5611,36.54,1.0,-0.6705742857142858
0.5,5616,35.48,1.0,-0.6793485714285714
