resistance,node,metric,max_level,avg_level
0.25,3856,138.56,1.0,0.8942666666666664
0.25,3857,138.68,1.0,0.8946733333333334
0.25,3861,138.06,1.0,0.894836666666667
0.25,3864,139.06,1.0,0.8930033333333333
0.25,3866,138.28,1.0,0.8936733333333333
0.25,3867,137.72,1.0,0.8910066666666663
0.25,3871,140.52,1.0,0.8979266666666668
0.25,3873,138.88,1.0,0.8938733333333336
0.25,3878,136.96,1.0,0.891806666666667
0.25,3879,142.72,1.0,0.9013266666666668
0.25,3889,139.3,1.0,0.8963700000000001
0.25,3890,140.12,1.0,0.898346666666667
0.25,3901,138.32,1.0,0.8942666666666669
0.25,3929,140.64,1.0,0.8976600000000003
0.25,3934,137.68,1.0,0.8914199999999997
0.25,3937,139.8,1.0,0.896613333333333
0.25,3940,139.04,1.0,0.8954133333333332
0.25,3942,140.4,1.0,0.8989333333333336
0.25,3947,140.4,1.0,0.8988266666666662
0.25,3962,141.78,1.0,0.8996300000000008
0.25,3964,140.08,1.0,0.8979066666666664
0.25,3968,138.96,1.0,0.8956533333333333
0.25,3969,138.74,1.0,0.8948899999999999
0.25,3970,140.44,1.0,0.8977733333333332
0.25,3981,139.7,1.0,0.8945366666666666
0.25,3982,137.44,1.0,0.8908066666666669
0.25,3996,139.68,1.0,0.8972466666666665
0.25,4021,142.32,1.0,0.9008333333333332
0.25,4023,139.92,1.0,0.89834
0.25,4025,139.14,1.0,0.8948433333333332
0.25,4041,141.16,1.0,0.8985733333333336
0.25,4059,141.58,1.0,0.8997566666666665
0.25,4064,139.02,1.0,0.8960433333333334
0.25,4070,136.86,1.0,0.8920566666666666
0.25,4080,138.74,1.0,0.8965166666666665
0.25,4089,138.42,1.0,0.89401
0.25,4090,141.9,1.0,0.8993033333333339
0.25,4091,136.86,1.0,0.8912433333333333
0.25,4104,140.64,1.0,0.8969733333333332
0.25,4108,138.52,1.0,0.8928599999999999
0.25,4120,136.28,1.0,0.88878
0.25,4121,140.74,1.0,0.8984033333333333
0.25,4122,138.52,1.0,0.8953066666666666
0.25,4129,137.84,1.0,0.8940066666666666
0.25,4149,140.28,1.0,0.8978133333333335
0.25,4153,136.46,1.0,0.891223333333333
0.25,4164,139.58,1.0,0.8963300000000003
0.25,4169,139.96,1.0,0.8968799999999999
0.25,4172,138.38,1.0,0.8949033333333337
0.25,4178,140.1,1.0,0.8986900000000001
0.25,4182,139.6,1.0,0.8965066666666663
0.25,4193,139.24,1.0,0.895553333333333
0.25,4194,138.92,1.0,0.8953599999999997
0.25,4200,136.64,1.0,0.8909133333333331
0.25,4207,140.92,1.0,0.8987533333333336
0.25,4208,137.2,1.0,0.8916200000000001
0.25,4213,135.42,1.0,0.887863333333333
0.25,4218,137.58,1.0,0.8941633333333335
0.25,4223,141.8,1.0,0.9006799999999998
0.25,4227,140.82,1.0,0.89853
0.25,4234,139.58,1.0,0.8955433333333331
0.25,4243,137.74,1.0,0.8930233333333335
0.25,4245,139.96,1.0,0.8978466666666666
0.25,4254,138.24,1.0,0.89276
0.25,4256,141.06,1.0,0.8981033333333334
0.25,4266,136.04,1.0,0.8903533333333337
0.25,4280,137.78,1.0,0.891736666666667
0.25,4282,138.4,1.0,0.8931066666666666
0.25,4283,142.04,1.0,0.9025666666666666
0.25,4284,138.62,1.0,0.8941899999999998
0.25,4285,139.94,1.0,0.8961366666666664
0.25,4291,140.44,1.0,0.8970466666666664
0.25,4292,138.84,1.0,0.89562
0.25,4302,138.54,1.0,0.8941833333333336
0.25,4315,139.4,1.0,0.896093333333333
0.25,4320,137.6,1.0,0.8909733333333334
0.25,4326,137.06,1.0,0.89059
0.25,4336,141.16,1.0,0.8981933333333333
0.25,4343,140.0,1.0,0.8967533333333332
0.25,4345,143.6,1.0,0.9015733333333331
0.25,4360,139.24,1.0,0.89614
0.25,4365,138.82,1.0,0.8942966666666665
0.25,4379,137.54,1.0,0.89425
0.25,4385,141.58,1.0,0.9003566666666668
0.25,4394,139.04,1.0,0.893586666666667
0.25,4397,138.06,1.0,0.8933233333333331
0.25,4399,137.72,1.0,0.8939599999999999
0.25,4419,138.54,1.0,0.8941966666666668
0.25,4441,138.42,1.0,0.8929433333333334
0.25,4443,139.56,1.0,0.89726
0.25,4446,137.8,1.0,0.8919466666666667
0.25,4459,139.94,1.0,0.8963366666666666
0.25,4462,138.36,1.0,0.89196
0.25,4467,137.32,1.0,0.8917066666666664
0.25,4469,136.24,1.0,0.8915533333333333
0.25,4470,138.18,1.0,0.8927566666666668
0.25,4477,137.74,1.0,0.8925033333333334
0.25,4479,139.78,1.0,0.8966833333333333
0.25,4483,140.46,1.0,0.8974300000000004
0.25,4496,137.68,1.0,0.8927600000000001
0.25,4500,139.68,1.0,0.8975933333333336
0.25,4515,142.78,1.0,0.9012433333333333
0.25,4533,135.68,1.0,0.8869066666666664
0.25,4544,138.78,1.0,0.8945766666666666
0.25,4545,137.9,1.0,0.8940966666666672
0.25,4552,139.9,1.0,0.8969433333333336
0.25,4566,138.64,1.0,0.8924333333333333
0.25,4568,140.26,1.0,0.8964633333333333
0.25,4581,139.26,1.0,0.8945099999999998
0.25,4588,138.72,1.0,0.8952599999999998
0.25,4591,137.5,1.0,0.8935900000000002
0.25,4597,140.76,1.0,0.898346666666667
0.25,4601,136.8,1.0,0.89074
0.25,4620,140.02,1.0,0.8968233333333334
0.25,4624,140.4,1.0,0.8980533333333333
0.25,4634,139.68,1.0,0.8978066666666669
0.25,4637,137.82,1.0,0.8932499999999999
0.25,4640,139.0,1.0,0.8938266666666663
0.25,4645,139.98,1.0,0.8964700000000001
0.25,4646,140.48,1.0,0.8979133333333335
0.25,4647,137.46,1.0,0.8925966666666665
0.25,4652,139.06,1.0,0.8949433333333333
0.25,4654,138.58,1.0,0.8949233333333325
0.25,4656,137.92,1.0,0.8942866666666669
0.25,4664,138.6,1.0,0.8954266666666665
0.25,4670,141.84,1.0,0.89998
0.25,4688,137.4,1.0,0.8923799999999998
0.25,4696,138.26,1.0,0.8930300000000001
0.25,4721,136.38,1.0,0.89031
0.25,4723,139.0,1.0,0.8944666666666669
0.25,4727,141.18,1.0,0.899036666666667
0.25,4737,140.84,1.0,0.8984866666666665
0.25,4741,139.22,1.0,0.8961566666666666
0.25,4744,137.36,1.0,0.891166666666667
0.25,4746,136.0,1.0,0.8897533333333335
0.25,4769,141.14,1.0,0.8994833333333335
0.25,4776,140.86,1.0,0.8994099999999999
0.25,4780,140.9,1.0,0.8985433333333336
0.25,4784,138.4,1.0,0.8948399999999996
0.25,4790,138.24,1.0,0.8940400000000001
0.25,4791,140.54,1.0,0.8988633333333333
0.25,4803,136.26,1.0,0.8886499999999998
0.25,4808,138.76,1.0,0.8940133333333334
0.25,4810,139.06,1.0,0.8948099999999997
0.25,4812,136.08,1.0,0.8910866666666667
0.25,4814,136.54,1.0,0.8921499999999998
0.25,4816,138.8,1.0,0.8940333333333332
0.25,4819,140.76,1.0,0.8980400000000002
0.25,4836,137.26,1.0,0.8927233333333331
0.25,4843,137.4,1.0,0.8936599999999999
0.25,4847,138.08,1.0,0.89292
0.25,4849,139.54,1.0,0.8948166666666666
0.25,4856,138.0,1.0,0.8945199999999999
0.25,4857,139.44,1.0,0.8955066666666666
0.25,4863,138.12,1.0,0.8943199999999999
0.25,4883,137.46,1.0,0.8915900000000002
0.25,4888,137.44,1.0,0.8928933333333333
0.25,4911,140.18,1.0,0.8980233333333328
0.25,4921,140.9,1.0,0.8980233333333334
0.25,4930,141.64,1.0,0.8981533333333332
0.25,4938,139.62,1.0,0.8964033333333328
0.25,4952,140.08,1.0,0.8980000000000001
0.25,4963,139.86,1.0,0.8966433333333331
0.25,4966,137.48,1.0,0.8918799999999998
0.25,4976,139.1,1.0,0.8949366666666667
0.25,4980,140.3,1.0,0.89657
0.25,5002,139.06,1.0,0.8961033333333335
0.25,5008,140.28,1.0,0.8967733333333332
0.25,5020,137.7,1.0,0.8917566666666668
0.25,5061,140.88,1.0,0.8999266666666662
0.25,5067,137.62,1.0,0.8916766666666665
0.25,5070,139.3,1.0,0.8941366666666668
0.25,5073,138.16,1.0,0.8933733333333336
0.25,5077,142.1,1.0,0.9011766666666666
0.25,5078,139.26,1.0,0.8946366666666671
0.25,5079,136.9,1.0,0.8931433333333331
0.25,5083,136.66,1.0,0.8910766666666666
0.25,5103,136.24,1.0,0.8896133333333331
0.25,5117,139.88,1.0,0.89678
0.25,5135,140.42,1.0,0.8965566666666664
0.25,5139,138.82,1.0,0.8935500000000001
0.25,5140,138.8,1.0,0.8963466666666665
0.25,5142,138.52,1.0,0.8945866666666666
0.25,5144,141.34,1.0,0.8997766666666668
0.25,5152,140.88,1.0,0.8978666666666668
0.25,5186,139.52,1.0,0.8970400000000001
0.25,5190,136.88,1.0,0.8918999999999997
0.25,5192,137.38,1.0,0.89377
0.25,5214,138.46,1.0,0.8951366666666667
0.25,5216,138.66,1.0,0.8951299999999996
0.25,5233,137.86,1.0,0.89317
0.25,5237,138.94,1.0,0.8957633333333334
0.25,5244,138.08,1.0,0.8937999999999993
0.25,5250,140.46,1.0,0.8977099999999999
0.25,5254,139.14,1.0,0.8950033333333333
0.25,5255,139.08,1.0,0.8958799999999999
0.25,5273,141.2,1.0,0.8984800000000003
0.25,5275,139.46,1.0,0.8969833333333337
0.25,5282,140.54,1.0,0.89657
0.25,5288,139.56,1.0,0.8950600000000004
0.25,5300,138.72,1.0,0.8954800000000002
0.25,5307,142.4,1.0,0.9016399999999999
0.25,5309,139.58,1.0,0.8939766666666666
0.25,5313,141.52,1.0,0.8994133333333332
0.25,5317,140.8,1.0,0.8966200000000001
0.25,5320,140.1,1.0,0.8986100000000001
0.25,5331,140.08,1.0,0.8974000000000002
0.25,5338,141.48,1.0,0.8971333333333333
0.25,5339,139.18,1.0,0.8951299999999996
0.25,5343,137.22,1.0,0.8913899999999999
0.25,5346,140.08,1.0,0.8971400000000002
0.25,5349,139.74,1.0,0.8959166666666668
0.25,5356,139.18,1.0,0.8952033333333338
0.25,5359,139.66,1.0,0.8942233333333336
0.25,5394,135.98,1.0,0.8912566666666667
0.25,5398,138.18,1.0,0.8934766666666668
0.25,5401,138.8,1.0,0.8953466666666666
0.25,5402,141.86,1.0,0.8996433333333335
0.25,5403,140.0,1.0,0.89776
0.25,5406,137.72,1.0,0.8937533333333333
0.25,5411,140.4,1.0,0.8982066666666665
0.25,5414,137.88,1.0,0.8925533333333335
0.25,5419,137.8,1.0,0.89262
0.25,5421,136.88,1.0,0.8908400000000001
0.25,5422,139.68,1.0,0.8973600000000002
0.25,5429,142.92,1.0,0.9005266666666667
0.25,5434,143.34,1.0,0.90239
0.25,5436,140.32,1.0,0.8973466666666664
0.25,5437,140.96,1.0,0.8994333333333334
0.25,5438,140.7,1.0,0.8976233333333333
0.25,5440,139.78,1.0,0.8956700000000005
0.25,5443,139.62,1.0,0.8955566666666663
0.25,5450,140.18,1.0,0.8970499999999998
0.25,5455,138.3,1.0,0.8934633333333332
0.25,5461,140.88,1.0,0.8993199999999999
0.25,5463,141.3,1.0,0.8994366666666673
0.25,5469,139.4,1.0,0.8940733333333332
0.25,5474,137.26,1.0,0.8939633333333334
0.25,5479,139.58,1.0,0.8962433333333333
0.25,5486,140.88,1.0,0.8986666666666665
0.25,5489,139.32,1.0,0.89494
0.25,5492,136.64,1.0,0.8902866666666667
0.25,5496,140.32,1.0,0.8984000000000002
0.25,5497,135.2,1.0,0.8898999999999998
0.25,5500,138.46,1.0,0.8940166666666665
0.25,5502,138.82,1.0,0.8945566666666664
0.25,5504,138.32,1.0,0.8939199999999998
0.25,5505,138.74,1.0,0.8942966666666663
0.25,5509,138.18,1.0,0.8934499999999997
0.25,5510,139.6,1.0,0.8944799999999999
0.25,5513,138.72,1.0,0.8941266666666666
0.25,5523,139.32,1.0,0.8958000000000003
0.25,5524,137.54,1.0,0.8955900000000001
0.25,5546,142.4,1.0,0.8996733333333334
0.25,5560,139.22,1.0,0.89313
0.25,5562,139.76,1.0,0.8960533333333334
0.25,5570,139.8,1.0,0.8969999999999998
0.25,5571,140.9,1.0,0.8988566666666666
0.25,5579,141.24,1.0,0.8995133333333334
0.25,5583,139.02,1.0,0.8937166666666667
0.25,5603,141.56,1.0,0.8991400000000002
0.25,5611,139.56,1.0,0.8990133333333332
0.25,5612,139.96,1.0,0.8976266666666669
0.25,5618,137.38,1.0,0.8925366666666664
0.25,5619,138.32,1.0,0.8938066666666667
0.25,5622,138.46,1.0,0.8934700000000002
0.25,5624,141.88,1.0,0.9009199999999999
0.25,5634,140.22,1.0,0.8968233333333336
0.25,5640,138.74,1.0,0.8946366666666666
0.25,5651,139.92,1.0,0.8981466666666666
0.25,5664,139.44,1.0,0.8983933333333334
0.25,5665,140.28,1.0,0.8954266666666666
0.25,5671,138.8,1.0,0.895893333333333
0.25,5672,137.6,1.0,0.8926000000000001
0.25,5675,139.06,1.0,0.89471
0.25,5679,138.78,1.0,0.8954900000000002
0.25,5680,139.52,1.0,0.8976666666666668
0.25,5693,137.18,1.0,0.8929166666666667
0.25,5705,139.34,1.0,0.8950299999999999
0.25,5707,134.82,1.0,0.8881299999999999
0.25,5727,139.12,1.0,0.8950533333333338
0.25,5730,138.44,1.0,0.8946133333333333
0.25,5737,139.42,1.0,0.8962833333333329
0.25,5743,140.82,1.0,0.897543333333333
0.25,5746,140.42,1.0,0.898403333333333
0.25,5750,139.4,1.0,0.8967066666666668
0.25,5763,139.42,1.0,0.8955633333333333
0.25,5777,138.48,1.0,0.8953466666666668
0.25,5779,138.04,1.0,0.8939200000000005
0.25,5789,140.54,1.0,0.8970233333333332
0.25,5790,137.16,1.0,0.8920466666666667
0.25,5793,138.64,1.0,0.8952799999999997
0.25,5810,137.44,1.0,0.8929466666666669
0.25,5822,139.4,1.0,0.8928000000000005
0.25,5826,140.32,1.0,0.8964
0.25,5829,138.44,1.0,0.894206666666667
0.25,5834,139.28,1.0,0.8961066666666668
0.25,5848,140.5,1.0,0.8966433333333335
0.25,5852,139.98,1.0,0.8970633333333333
0.25,5861,138.94,1.0,0.8956299999999997
0.25,5863,137.2,1.0,0.8931400000000004
0.25,5865,142.1,1.0,0.8989766666666666
0.25,5866,137.54,1.0,0.8924900000000001
0.25,5874,138.38,1.0,0.8957499999999997
0.25,5881,138.58,1.0,0.8946433333333335
0.25,5887,136.92,1.0,0.8915533333333332
0.25,5890,136.86,1.0,0.8920366666666666
0.25,5902,143.56,1.0,0.9017466666666668
0.25,5907,138.92,1.0,0.8942000000000001
0.25,5912,138.96,1.0,0.8942466666666666
0.25,5917,140.9,1.0,0.8983166666666665
0.25,5918,135.74,1.0,0.8901100000000003
0.25,5928,138.22,1.0,0.8927433333333333
0.25,5938,139.64,1.0,0.8958466666666668
0.25,5950,137.78,1.0,0.8921833333333333
0.25,5956,140.02,1.0,0.8977233333333332
0.25,5959,140.22,1.0,0.8977966666666666
0.25,5989,137.0,1.0,0.8911333333333333
0.25,5991,140.14,1.0,0.8965900000000003
0.5,1,138.36,1.0,0.89382
0.5,2,140.4,1.0,0.8978333333333333
0.5,5,138.76,1.0,0.8951799999999999
0.5,11,142.58,1.0,0.9014300000000003
0.5,17,141.4,1.0,0.8992399999999999
0.5,25,138.58,1.0,0.8950899999999998
0.5,28,138.84,1.0,0.8956400000000005
0.5,31,140.86,1.0,0.8966099999999999
0.5,35,140.44,1.0,0.8968466666666667
0.5,36,140.12,1.0,0.8979666666666666
0.5,45,138.0,1.0,0.8942666666666667
0.5,49,137.98,1.0,0.8946633333333333
0.5,60,137.76,1.0,0.8932066666666665
0.5,65,139.66,1.0,0.8949899999999998
0.5,69,136.92,1.0,0.8916733333333332
0.5,70,138.6,1.0,0.8942599999999997
0.5,75,137.78,1.0,0.8941700000000001
0.5,79,141.0,1.0,0.8990400000000001
0.5,87,142.1,1.0,0.9004566666666665
0.5,95,140.12,1.0,0.8982999999999999
0.5,123,141.3,1.0,0.8993166666666665
0.5,130,138.24,1.0,0.893466666666667
0.5,131,139.64,1.0,0.8966466666666669
0.5,137,141.1,1.0,0.8982766666666666
0.5,138,137.96,1.0,0.8919133333333332
0.5,153,138.16,1.0,0.8949733333333333
0.5,159,142.36,1.0,0.89972
0.5,162,138.32,1.0,0.89428
0.5,164,142.44,1.0,0.9025333333333333
0.5,171,139.82,1.0,0.8966566666666668
0.5,173,140.4,1.0,0.8983133333333332
0.5,174,137.44,1.0,0.8922000000000001
0.5,175,141.02,1.0,0.8976899999999999
0.5,176,137.26,1.0,0.8916633333333331
0.5,180,139.4,1.0,0.8961533333333332
0.5,181,138.74,1.0,0.8951233333333335
0.5,184,142.4,1.0,0.9006400000000002
0.5,198,139.92,1.0,0.8978533333333333
0.5,204,140.24,1.0,0.8970600000000004
0.5,211,137.76,1.0,0.8939066666666665
0.5,217,141.34,1.0,0.8989966666666667
0.5,223,141.58,1.0,0.899643333333333
0.5,227,141.74,1.0,0.8987500000000002
0.5,236,138.1,1.0,0.8916900000000002
0.5,250,135.76,1.0,0.8899933333333335
0.5,261,136.9,1.0,0.8927833333333334
0.5,262,141.62,1.0,0.9010233333333331
0.5,269,141.68,1.0,0.8990866666666666
0.5,278,139.54,1.0,0.8959366666666666
0.5,279,138.66,1.0,0.8953700000000002
0.5,281,138.28,1.0,0.89464
0.5,283,141.0,1.0,0.8989533333333333
0.5,286,139.42,1.0,0.8935633333333335
0.5,300,138.9,1.0,0.8957633333333332
0.5,307,139.72,1.0,0.8955333333333333
0.5,312,140.04,1.0,0.8986266666666667
0.5,318,138.86,1.0,0.8961966666666668
0.5,329,137.44,1.0,0.8918866666666665
0.5,344,139.24,1.0,0.8959866666666667
0.5,346,137.78,1.0,0.8918699999999999
0.5,359,141.98,1.0,0.8989699999999999
0.5,360,142.84,1.0,0.9015266666666668
0.5,372,137.34,1.0,0.8907900000000001
0.5,375,141.2,1.0,0.8996266666666668
0.5,380,140.32,1.0,0.8977133333333335
0.5,384,142.18,1.0,0.9003366666666666
0.5,396,138.34,1.0,0.8945299999999997
0.5,401,138.38,1.0,0.8939633333333332
0.5,406,140.24,1.0,0.8957133333333337
0.5,414,139.44,1.0,0.8961133333333329
0.5,420,137.86,1.0,0.8928566666666665
0.5,426,139.02,1.0,0.8967166666666668
0.5,427,137.62,1.0,0.8927900000000001
0.5,438,141.96,1.0,0.9003466666666669
0.5,444,139.54,1.0,0.8955833333333332
0.5,453,141.02,1.0,0.8987166666666664
0.5,455,138.16,1.0,0.8939799999999998
0.5,456,140.54,1.0,0.8989166666666665
0.5,465,141.16,1.0,0.8983866666666664
0.5,467,137.9,1.0,0.8941433333333332
0.5,469,137.48,1.0,0.8919733333333332
0.5,473,138.0,1.0,0.8925066666666666
0.5,478,140.54,1.0,0.8974966666666666
0.5,479,140.02,1.0,0.8967966666666668
0.5,481,137.46,1.0,0.8912033333333333
0.5,483,138.78,1.0,0.8924033333333334
0.5,484,140.8,1.0,0.8975533333333332
0.5,485,141.0,1.0,0.8991066666666666
0.5,491,137.1,1.0,0.8915566666666664
0.5,494,141.3,1.0,0.8993166666666665
0.5,497,140.52,1.0,0.8984799999999997
0.5,499,138.78,1.0,0.895183333333333
0.5,500,138.64,1.0,0.8951933333333332
0.5,503,139.08,1.0,0.8956933333333335
0.5,504,138.04,1.0,0.8940800000000002
0.5,518,134.9,1.0,0.8868833333333328
0.5,522,140.28,1.0,0.8976333333333332
0.5,525,139.24,1.0,0.8945133333333337
0.5,528,138.68,1.0,0.8941466666666666
0.5,533,140.24,1.0,0.8966000000000003
0.5,543,140.72,1.0,0.89736
0.5,552,139.08,1.0,0.8961933333333333
0.5,555,140.62,1.0,0.8993099999999999
0.5,556,138.32,1.0,0.8955666666666667
0.5,561,140.16,1.0,0.8970666666666667
0.5,568,137.1,1.0,0.8927900000000002
0.5,572,138.34,1.0,0.8938766666666663
0.5,580,137.9,1.0,0.8924566666666667
0.5,582,140.76,1.0,0.8993266666666665
0.5,589,138.12,1.0,0.8935533333333333
0.5,607,141.18,1.0,0.8987633333333336
0.5,612,137.92,1.0,0.8935533333333335
0.5,613,140.2,1.0,0.8958266666666668
0.5,622,138.94,1.0,0.895776666666667
0.5,626,139.84,1.0,0.8973533333333331
0.5,628,140.68,1.0,0.8994466666666666
0.5,632,141.52,1.0,0.8995933333333334
0.5,641,138.96,1.0,0.8954466666666667
0.5,643,138.46,1.0,0.8953566666666667
0.5,650,137.48,1.0,0.8930599999999997
0.5,659,138.88,1.0,0.8953400000000004
0.5,666,136.26,1.0,0.891183333333333
0.5,679,138.16,1.0,0.8966333333333334
0.5,680,139.64,1.0,0.8960600000000001
0.5,682,137.84,1.0,0.8930800000000001
0.5,687,139.34,1.0,0.8965433333333336
0.5,688,139.06,1.0,0.8948900000000002
0.5,690,139.36,1.0,0.8956533333333333
0.5,696,139.8,1.0,0.8970533333333333
0.5,713,137.82,1.0,0.8915500000000001
0.5,720,138.68,1.0,0.8958466666666669
0.5,721,139.18,1.0,0.8959566666666667
0.5,724,140.54,1.0,0.8966966666666663
0.5,725,137.5,1.0,0.8927966666666665
0.5,728,136.74,1.0,0.8917566666666665
0.5,738,137.06,1.0,0.8915766666666667
0.5,739,134.7,1.0,0.88639
0.5,741,138.14,1.0,0.8953233333333332
0.5,744,139.82,1.0,0.8971833333333333
0.5,772,137.72,1.0,0.8932599999999999
0.5,776,137.64,1.0,0.8921133333333335
0.5,790,141.58,1.0,0.9003366666666668
0.5,791,139.38,1.0,0.8956099999999998
0.5,821,138.12,1.0,0.8946333333333336
0.5,830,142.6,1.0,0.9004266666666664
0.5,854,137.12,1.0,0.8911733333333335
0.5,857,139.64,1.0,0.8954333333333336
0.5,859,141.32,1.0,0.89922
0.5,861,137.5,1.0,0.8931966666666663
0.5,878,141.08,1.0,0.8981866666666665
0.5,880,138.7,1.0,0.8954499999999999
0.5,881,139.48,1.0,0.8957666666666667
0.5,888,143.02,1.0,0.9005033333333335
0.5,892,137.46,1.0,0.8925299999999998
0.5,900,138.14,1.0,0.8948566666666664
0.5,902,139.24,1.0,0.8962933333333329
0.5,912,139.56,1.0,0.8945333333333335
0.5,918,137.9,1.0,0.89197
0.5,928,138.16,1.0,0.8939
0.5,933,138.7,1.0,0.8947899999999998
0.5,934,139.56,1.0,0.89638
0.5,935,138.62,1.0,0.8948966666666665
0.5,939,137.24,1.0,0.8934466666666668
0.5,942,139.46,1.0,0.8944366666666664
0.5,948,140.88,1.0,0.897353333333333
0.5,951,142.92,1.0,0.9011933333333334
0.5,973,137.9,1.0,0.8928966666666667
0.5,988,136.92,1.0,0.8902800000000002
0.5,991,141.82,1.0,0.8999366666666668
0.5,993,138.66,1.0,0.8935833333333335
0.5,1001,143.38,1.0,0.9021566666666664
0.5,1003,141.72,1.0,0.9003533333333332
0.5,1007,139.7,1.0,0.8952433333333332
0.5,1014,138.48,1.0,0.8934199999999999
0.5,1016,140.18,1.0,0.8982766666666664
0.5,1017,138.36,1.0,0.8942466666666665
0.5,1023,136.82,1.0,0.8901833333333333
0.5,1027,139.62,1.0,0.8962633333333331
0.5,1035,141.96,1.0,0.9006399999999999
0.5,1047,138.74,1.0,0.8935566666666669
0.5,1048,136.82,1.0,0.8924766666666666
0.5,1060,141.12,1.0,0.898773333333333
0.5,1063,138.72,1.0,0.8940466666666667
0.5,1069,136.64,1.0,0.8909399999999998
0.5,1070,137.62,1.0,0.89351
0.5,1072,137.34,1.0,0.8915566666666668
0.5,1077,138.46,1.0,0.8943366666666666
0.5,1085,138.54,1.0,0.8932833333333333
0.5,1087,140.0,1.0,0.89646
0.5,1091,137.42,1.0,0.8919099999999998
0.5,1093,141.36,1.0,0.8991666666666667
0.5,1109,138.88,1.0,0.8952133333333332
0.5,1116,137.18,1.0,0.8899166666666664
0.5,1130,140.98,1.0,0.8978299999999999
0.5,1154,138.7,1.0,0.8946299999999999
0.5,1169,140.4,1.0,0.8985866666666663
0.5,1176,140.0,1.0,0.8967733333333334
0.5,1187,138.74,1.0,0.8962566666666664
0.5,1190,139.82,1.0,0.8976899999999999
0.5,1196,139.22,1.0,0.8963966666666664
0.5,1201,136.88,1.0,0.8911066666666666
0.5,1205,139.02,1.0,0.896876666666667
0.5,1211,138.42,1.0,0.8940100000000001
0.5,1216,138.88,1.0,0.89376
0.5,1218,136.58,1.0,0.8927566666666668
0.5,1226,137.24,1.0,0.8907399999999999
0.5,1231,141.8,1.0,0.9012133333333331
0.5,1234,136.16,1.0,0.8900399999999996
0.5,1239,138.5,1.0,0.8936699999999999
0.5,1249,138.4,1.0,0.894006666666667
0.5,1250,139.74,1.0,0.8956566666666669
0.5,1258,141.78,1.0,0.8987566666666664
0.5,1271,138.22,1.0,0.8955433333333335
0.5,1272,140.06,1.0,0.8975100000000001
0.5,1280,138.76,1.0,0.8958333333333333
0.5,1292,142.18,1.0,0.90117
0.5,1295,138.06,1.0,0.8939233333333334
0.5,1297,138.54,1.0,0.894756666666667
0.5,1300,138.48,1.0,0.8946999999999999
0.5,1301,138.12,1.0,0.895546666666666
0.5,1327,141.92,1.0,0.9001933333333332
0.5,1332,140.92,1.0,0.8977133333333337
0.5,1339,139.0,1.0,0.8936533333333335
0.5,1354,139.76,1.0,0.8972133333333338
0.5,1355,141.9,1.0,0.8993099999999998
0.5,1371,136.42,1.0,0.8896566666666669
0.5,1384,139.68,1.0,0.8954066666666664
0.5,1389,139.3,1.0,0.8945033333333333
0.5,1399,138.96,1.0,0.8955600000000001
0.5,1412,141.12,1.0,0.8990199999999998
0.5,1415,144.44,1.0,0.9048866666666667
0.5,1441,140.28,1.0,0.8979533333333329
0.5,1446,136.74,1.0,0.8909300000000003
0.5,1450,134.52,1.0,0.8874866666666671
0.5,1453,140.74,1.0,0.8985566666666667
0.5,1458,136.66,1.0,0.8911366666666667
0.5,1467,137.94,1.0,0.8945633333333334
0.5,1471,141.56,1.0,0.900113333333333
0.5,1476,137.74,1.0,0.8916300000000001
0.5,1480,139.32,1.0,0.8955799999999999
0.5,1487,136.7,1.0,0.8909966666666667
0.5,1489,138.74,1.0,0.8936099999999998
0.5,1490,139.2,1.0,0.8961399999999999
0.5,1496,139.88,1.0,0.8950533333333334
0.5,1514,138.16,1.0,0.8933800000000001
0.5,1519,139.86,1.0,0.8958833333333334
0.5,1522,141.94,1.0,0.9001633333333336
0.5,1526,138.28,1.0,0.8955133333333337
0.5,1530,139.78,1.0,0.8964833333333335
0.5,1533,139.84,1.0,0.8967200000000003
0.5,1540,137.68,1.0,0.89306
0.5,1541,138.78,1.0,0.8948766666666665
0.5,1544,137.5,1.0,0.8919566666666667
0.5,1553,138.84,1.0,0.8946066666666664
0.5,1554,137.7,1.0,0.8942766666666668
0.5,1555,139.38,1.0,0.8966966666666666
0.5,1561,136.82,1.0,0.8909233333333333
0.5,1562,138.4,1.0,0.8933200000000007
0.5,1568,139.78,1.0,0.8960900000000004
0.5,1576,138.84,1.0,0.8963733333333335
0.5,1584,137.78,1.0,0.8939166666666668
0.5,1585,138.76,1.0,0.8956600000000001
0.5,1586,138.86,1.0,0.8944633333333332
0.5,1595,137.98,1.0,0.8942166666666664
0.5,1597,137.72,1.0,0.8945266666666665
0.5,1603,140.34,1.0,0.8967033333333336
0.5,1608,140.7,1.0,0.8978366666666667
0.5,1629,140.18,1.0,0.8965233333333339
0.5,1636,138.48,1.0,0.8944199999999998
0.5,1639,140.36,1.0,0.8980933333333334
0.5,1650,137.38,1.0,0.8934233333333332
0.5,1654,139.32,1.0,0.8950266666666663
0.5,1656,139.66,1.0,0.8958766666666668
0.5,1668,139.9,1.0,0.8983166666666667
0.5,1671,139.34,1.0,0.8960566666666666
0.5,1682,135.24,1.0,0.8904933333333334
0.5,1685,139.18,1.0,0.8962966666666667
0.5,1700,140.58,1.0,0.8967766666666666
