resistance,node,metric,max_level,avg_level
0.25,3466,94.48,1.0,0.6321039999999999
0.25,3467,93.84,1.0,0.6290720000000001
0.25,3468,93.18,1.0,0.6249239999999999
0.25,3475,94.12,1.0,0.630872
0.25,3478,92.98,1.0,0.6251239999999999
0.25,3480,93.72,1.0,0.624944
0.25,3486,92.86,1.0,0.6228759999999999
0.25,3492,93.8,1.0,0.6282320000000001
0.25,3498,96.1,1.0,0.643492
0.25,3502,92.12,1.0,0.618328
0.25,3508,93.44,1.0,0.628952
0.25,3515,93.48,1.0,0.626888
0.25,3517,92.84,1.0,0.6218160000000001
0.25,3524,94.42,1.0,0.6328519999999999
0.25,3549,92.06,1.0,0.61334
0.25,3552,94.4,1.0,0.630176
0.25,3554,92.58,1.0,0.619596
0.25,3557,93.84,1.0,0.6280880000000001
0.25,3560,92.42,1.0,0.6192360000000001
0.25,3582,93.42,1.0,0.626852
0.25,3587,91.84,1.0,0.614464
0.25,3597,94.3,1.0,0.6344760000000002
0.25,3600,93.06,1.0,0.6222359999999999
0.25,3601,93.82,1.0,0.6311240000000001
0.25,3602,94.72,1.0,0.6343840000000001
0.25,3605,94.04,1.0,0.632632
0.25,3617,96.06,1.0,0.6411559999999997
0.25,3628,93.76,1.0,0.6295439999999999
0.25,3629,95.14,1.0,0.6373719999999999
0.25,3637,89.64,1.0,0.5983440000000002
0.25,3640,92.12,1.0,0.61648
0.25,3652,94.48,1.0,0.6332960000000002
0.25,3656,91.32,1.0,0.6122560000000001
0.25,3666,93.88,1.0,0.630752
0.25,3670,90.82,1.0,0.610172
0.25,3677,93.12,1.0,0.6234479999999999
0.25,3688,93.4,1.0,0.6287839999999998
0.25,3689,94.8,1.0,0.6328079999999998
0.25,3699,92.38,1.0,0.6195480000000004
0.25,3709,93.02,1.0,0.6210119999999999
0.25,3711,95.1,1.0,0.6376599999999999
0.25,3712,94.54,1.0,0.6339879999999999
0.25,3728,95.58,1.0,0.638156
0.25,3730,93.28,1.0,0.6240239999999999
0.25,3731,93.32,1.0,0.628408
0.25,3735,94.32,1.0,0.6341120000000001
0.25,3739,93.36,1.0,0.6257119999999999
0.25,3740,91.94,1.0,0.616116
0.25,3744,94.72,1.0,0.6344799999999998
0.25,3745,95.1,1.0,0.6354839999999999
0.25,3746,90.82,1.0,0.6128999999999999
0.25,3748,95.8,1.0,0.640552
0.25,3752,93.7,1.0,0.6280279999999999
0.25,3755,94.32,1.0,0.6317039999999999
0.25,3758,93.52,1.0,0.627408
0.25,3760,95.78,1.0,0.6453159999999998
0.25,3764,91.8,1.0,0.618832
0.25,3765,93.34,1.0,0.627156
0.25,3767,94.16,1.0,0.631656
0.25,3769,96.96,1.0,0.6467919999999999
0.25,3772,94.92,1.0,0.635288
0.25,3776,92.76,1.0,0.622576
0.25,3779,92.32,1.0,0.6197119999999997
0.25,3780,93.5,1.0,0.6229320000000002
0.25,3784,92.94,1.0,0.6213639999999997
0.25,3786,91.8,1.0,0.6163439999999998
0.25,3801,93.4,1.0,0.6275600000000001
0.25,3804,94.64,1.0,0.6316239999999999
0.25,3807,92.44,1.0,0.6195920000000001
0.25,3808,94.26,1.0,0.6325
0.25,3809,91.88,1.0,0.614496
0.25,3812,93.04,1.0,0.624936
0.25,3817,96.18,1.0,0.643388
0.25,3821,94.18,1.0,0.6308999999999998
0.25,3827,95.68,1.0,0.6374400000000001
0.25,3836,95.44,1.0,0.639168
0.25,3838,93.66,1.0,0.6264599999999997
0.25,3845,94.1,1.0,0.631644
0.25,3848,91.94,1.0,0.6155160000000001
0.25,3852,93.02,1.0,0.6234680000000001
0.25,3859,93.02,1.0,0.624939999999999
0.25,3868,90.28,1.0,0.6042479999999998
0.25,3871,93.24,1.0,0.624688
0.25,3872,94.06,1.0,0.6307400000000001
0.25,3875,93.26,1.0,0.6230599999999997
0.25,3877,95.94,1.0,0.642748
0.25,3879,93.02,1.0,0.6250279999999999
0.25,3892,92.74,1.0,0.619892
0.25,3898,93.92,1.0,0.629688
0.25,3902,93.6,1.0,0.6264079999999999
0.25,3904,95.04,1.0,0.63664
0.25,3907,89.6,1.0,0.6014960000000001
0.25,3908,93.12,1.0,0.627488
0.25,3913,93.62,1.0,0.6297159999999999
0.25,3915,96.26,1.0,0.6432999999999996
0.25,3924,94.58,1.0,0.6353
0.25,3935,92.24,1.0,0.617
0.25,3941,93.8,1.0,0.6260079999999998
0.25,3943,90.76,1.0,0.6088480000000001
0.25,3947,93.98,1.0,0.629636
0.25,3953,93.46,1.0,0.6276360000000001
0.25,3964,93.32,1.0,0.62576
0.25,3987,94.12,1.0,0.6301200000000001
0.25,3988,94.36,1.0,0.63092
0.25,3993,92.1,1.0,0.616988
0.25,3994,91.16,1.0,0.6078000000000001
0.25,3998,92.88,1.0,0.6197759999999999
0.25,4004,95.06,1.0,0.6347879999999999
0.25,4014,94.8,1.0,0.635224
0.25,4016,91.68,1.0,0.612928
0.25,4033,94.76,1.0,0.634488
0.25,4043,94.52,1.0,0.6359919999999999
0.25,4048,94.06,1.0,0.628332
0.25,4049,91.68,1.0,0.6166639999999999
0.25,4055,92.48,1.0,0.618952
0.25,4056,93.52,1.0,0.627048
0.25,4057,92.1,1.0,0.6171319999999999
0.25,4069,92.54,1.0,0.6204120000000001
0.25,4074,92.48,1.0,0.6213679999999999
0.25,4075,93.72,1.0,0.6281199999999998
0.25,4077,92.8,1.0,0.6214799999999999
0.25,4082,90.84,1.0,0.6117439999999998
0.25,4092,93.52,1.0,0.6287040000000002
0.25,4095,93.04,1.0,0.6248799999999999
0.25,4104,91.82,1.0,0.6175
0.25,4105,91.5,1.0,0.6161240000000001
0.25,4107,93.66,1.0,0.629628
0.25,4112,92.74,1.0,0.6218520000000001
0.25,4117,91.74,1.0,0.616708
0.25,4121,91.9,1.0,0.617284
0.25,4129,93.18,1.0,0.622828
0.25,4135,93.66,1.0,0.6258919999999999
0.25,4145,94.54,1.0,0.635708
0.25,4146,94.42,1.0,0.633764
0.25,4155,92.74,1.0,0.6193000000000001
0.25,4160,92.84,1.0,0.619856
0.25,4164,93.78,1.0,0.624812
0.25,4171,93.9,1.0,0.6274279999999999
0.25,4176,93.1,1.0,0.6265000000000002
0.25,4177,92.86,1.0,0.6194919999999999
0.25,4180,92.64,1.0,0.6196720000000002
0.25,4182,92.34,1.0,0.6182600000000003
0.25,4183,92.38,1.0,0.6181399999999999
0.25,4187,92.74,1.0,0.6226039999999999
0.25,4202,93.0,1.0,0.6267600000000001
0.25,4203,91.46,1.0,0.6082999999999997
0.25,4206,94.58,1.0,0.6354519999999999
0.25,4208,92.28,1.0,0.62132
0.25,4215,95.12,1.0,0.6384560000000001
0.25,4218,93.68,1.0,0.6304879999999997
0.25,4220,91.96,1.0,0.6198160000000001
0.25,4227,94.62,1.0,0.63434
0.25,4231,95.48,1.0,0.6368719999999999
0.25,4233,91.34,1.0,0.609124
0.25,4236,93.92,1.0,0.6289520000000001
0.25,4245,94.96,1.0,0.6341200000000001
0.25,4258,93.98,1.0,0.6295400000000002
0.25,4261,93.16,1.0,0.6250799999999999
0.25,4266,93.26,1.0,0.624292
0.25,4267,90.12,1.0,0.6060640000000002
0.25,4273,94.0,1.0,0.6280159999999999
0.25,4276,91.56,1.0,0.614088
0.25,4280,93.58,1.0,0.6277559999999999
0.25,4283,94.7,1.0,0.6360440000000002
0.25,4285,93.92,1.0,0.6282000000000001
0.25,4289,93.54,1.0,0.6258840000000001
0.25,4290,92.72,1.0,0.6214799999999999
0.25,4296,95.34,1.0,0.6371800000000001
0.25,4313,90.98,1.0,0.6095559999999999
0.25,4316,94.34,1.0,0.633772
0.25,4320,94.2,1.0,0.6295679999999999
0.25,4323,91.64,1.0,0.6170160000000001
0.25,4324,89.92,1.0,0.6041599999999998
0.25,4327,94.06,1.0,0.633396
0.25,4333,93.02,1.0,0.6219319999999999
0.25,4340,92.54,1.0,0.6193799999999998
0.25,4343,93.14,1.0,0.6259640000000002
0.25,4344,91.84,1.0,0.6169520000000001
0.25,4354,92.0,1.0,0.618456
0.25,4357,94.14,1.0,0.634788
0.25,4371,93.12,1.0,0.623176
0.25,4376,93.58,1.0,0.6275000000000002
0.25,4377,93.68,1.0,0.6276639999999999
0.25,4379,93.9,1.0,0.6290120000000001
0.25,4381,92.52,1.0,0.6185680000000001
0.25,4384,94.5,1.0,0.632452
0.25,4388,95.0,1.0,0.6381680000000002
0.25,4395,95.44,1.0,0.636616
0.25,4403,95.54,1.0,0.6401960000000001
0.25,4409,92.58,1.0,0.6251320000000001
0.25,4425,91.86,1.0,0.6143959999999999
0.25,4432,95.32,1.0,0.63536
0.25,4435,93.1,1.0,0.6253959999999998
0.25,4437,92.18,1.0,0.619324
0.25,4441,93.8,1.0,0.627992
0.25,4449,95.04,1.0,0.6393679999999999
0.25,4450,94.46,1.0,0.632924
0.25,4453,90.96,1.0,0.610952
0.25,4466,93.04,1.0,0.627856
0.25,4467,92.78,1.0,0.6222599999999999
0.25,4468,94.04,1.0,0.6326479999999998
0.25,4488,93.68,1.0,0.6285519999999999
0.25,4493,95.74,1.0,0.6401720000000001
0.25,4494,92.76,1.0,0.622456
0.25,4500,93.58,1.0,0.6268680000000002
0.25,4515,92.08,1.0,0.620056
0.25,4520,93.46,1.0,0.625196
0.25,4523,91.86,1.0,0.614068
0.25,4535,92.2,1.0,0.6203679999999999
0.25,4541,94.96,1.0,0.6390160000000001
0.25,4545,92.08,1.0,0.6188560000000001
0.25,4553,92.2,1.0,0.619624
0.25,4556,92.56,1.0,0.62064
0.25,4559,89.3,1.0,0.599292
0.25,4562,95.58,1.0,0.6378999999999999
0.25,4564,94.74,1.0,0.633828
0.25,4571,92.84,1.0,0.6222880000000001
0.25,4575,93.16,1.0,0.627312
0.25,4583,93.94,1.0,0.6305080000000001
0.25,4587,92.1,1.0,0.6194519999999999
0.25,4591,93.66,1.0,0.6320120000000005
0.25,4596,92.0,1.0,0.614456
0.25,4598,92.54,1.0,0.62062
0.25,4600,94.48,1.0,0.6307839999999999
0.25,4618,94.8,1.0,0.635344
0.25,4619,92.46,1.0,0.6205639999999998
0.25,4622,93.98,1.0,0.631292
0.25,4624,93.2,1.0,0.62332
0.25,4625,95.28,1.0,0.6399999999999998
0.25,4635,94.46,1.0,0.631844
0.25,4647,94.98,1.0,0.635444
0.25,4651,93.56,1.0,0.624504
0.25,4654,92.48,1.0,0.6184720000000001
0.25,4667,93.32,1.0,0.6269679999999999
0.25,4670,91.62,1.0,0.612932
0.25,4677,93.5,1.0,0.6293799999999999
0.25,4678,91.24,1.0,0.609984
0.25,4695,93.84,1.0,0.6296959999999998
0.25,4696,91.92,1.0,0.616928
0.25,4706,95.26,1.0,0.6384600000000004
0.25,4708,95.46,1.0,0.6406120000000002
0.25,4714,93.36,1.0,0.626296
0.25,4718,93.78,1.0,0.6265879999999998
0.25,4723,92.22,1.0,0.6171799999999997
0.25,4726,96.1,1.0,0.6442840000000001
0.25,4731,92.9,1.0,0.6249319999999999
0.25,4743,93.02,1.0,0.6260040000000001
0.25,4760,92.1,1.0,0.617188
0.25,4761,94.38,1.0,0.632372
0.25,4767,94.96,1.0,0.6374639999999997
0.25,4769,93.5,1.0,0.6272120000000002
0.25,4775,94.52,1.0,0.6322000000000001
0.25,4776,93.86,1.0,0.6336200000000001
0.25,4789,92.24,1.0,0.617016
0.25,4791,94.78,1.0,0.6345800000000001
0.25,4795,93.68,1.0,0.6260879999999999
0.25,4797,94.7,1.0,0.633524
0.25,4801,95.0,1.0,0.6347280000000002
0.25,4809,93.12,1.0,0.6218880000000001
0.25,4814,93.8,1.0,0.628152
0.25,4827,93.46,1.0,0.6260919999999998
0.25,4828,92.84,1.0,0.6240399999999998
0.25,4833,94.12,1.0,0.631816
0.25,4840,92.02,1.0,0.619324
0.25,4860,94.72,1.0,0.636784
0.25,4875,93.2,1.0,0.6229520000000001
0.25,4889,92.86,1.0,0.622284
0.25,4906,92.84,1.0,0.6203120000000001
0.25,4908,95.22,1.0,0.6362759999999996
0.25,4910,94.78,1.0,0.6367720000000001
0.25,4917,95.84,1.0,0.6392720000000001
0.25,4918,92.86,1.0,0.6207239999999998
0.25,4925,93.8,1.0,0.6268960000000002
0.25,4928,93.94,1.0,0.631684
0.25,4929,94.14,1.0,0.6305080000000001
0.25,4935,92.96,1.0,0.6246240000000002
0.25,4941,93.44,1.0,0.626424
0.25,4942,92.6,1.0,0.6233840000000002
0.25,4947,92.04,1.0,0.620064
0.25,4950,94.32,1.0,0.63148
0.25,4951,95.08,1.0,0.6388639999999999
0.25,4953,94.12,1.0,0.63292
0.25,4954,95.12,1.0,0.6362800000000002
0.25,4960,92.7,1.0,0.6187320000000001
0.25,4972,96.64,1.0,0.646776
0.25,4980,93.2,1.0,0.623648
0.25,4986,92.32,1.0,0.621376
0.25,4993,94.32,1.0,0.6324320000000001
0.25,4997,93.78,1.0,0.6305160000000001
0.5,4,95.14,1.0,0.6383400000000001
0.5,12,92.9,1.0,0.620228
0.5,16,91.04,1.0,0.6104480000000001
0.5,22,92.24,1.0,0.6173199999999999
0.5,26,94.94,1.0,0.6354280000000001
0.5,40,93.04,1.0,0.6251600000000002
0.5,53,94.76,1.0,0.634432
0.5,56,92.22,1.0,0.6171559999999999
0.5,81,94.9,1.0,0.63378
0.5,85,95.52,1.0,0.6383040000000001
0.5,92,96.04,1.0,0.6425599999999999
0.5,100,90.7,1.0,0.6035159999999999
0.5,106,92.9,1.0,0.622532
0.5,107,93.18,1.0,0.6255719999999999
0.5,109,94.58,1.0,0.636588
0.5,113,93.64,1.0,0.625088
0.5,119,95.8,1.0,0.6403840000000003
0.5,123,93.3,1.0,0.6238439999999998
0.5,126,92.06,1.0,0.6166360000000001
0.5,130,93.72,1.0,0.6263599999999999
0.5,137,93.58,1.0,0.630148
0.5,139,95.34,1.0,0.6375959999999999
0.5,143,93.36,1.0,0.623792
0.5,144,94.08,1.0,0.6300079999999998
0.5,148,92.36,1.0,0.619864
0.5,152,93.26,1.0,0.6254519999999999
0.5,153,93.88,1.0,0.6287200000000002
0.5,166,91.04,1.0,0.612328
0.5,177,95.54,1.0,0.6409079999999999
0.5,180,93.78,1.0,0.631892
0.5,181,94.84,1.0,0.6357280000000002
0.5,182,92.94,1.0,0.620596
0.5,183,93.8,1.0,0.629352
0.5,191,93.62,1.0,0.6242120000000001
0.5,192,91.72,1.0,0.61716
0.5,193,90.76,1.0,0.607208
0.5,194,93.14,1.0,0.622004
0.5,195,93.12,1.0,0.626104
0.5,197,93.64,1.0,0.62652
0.5,199,93.28,1.0,0.623376
0.5,213,93.16,1.0,0.6215200000000002
0.5,216,92.74,1.0,0.6237800000000001
0.5,218,92.28,1.0,0.6199279999999999
0.5,223,90.46,1.0,0.6076280000000001
0.5,231,91.86,1.0,0.6190840000000002
0.5,233,93.9,1.0,0.6296039999999999
0.5,235,92.28,1.0,0.6165040000000002
0.5,240,90.8,1.0,0.6060559999999998
0.5,253,93.28,1.0,0.629632
0.5,266,92.46,1.0,0.6200760000000001
0.5,275,93.16,1.0,0.62384
0.5,288,93.32,1.0,0.6267359999999998
0.5,292,94.38,1.0,0.6334440000000003
0.5,295,93.82,1.0,0.6271399999999999
0.5,302,91.8,1.0,0.616448
0.5,317,92.88,1.0,0.624472
0.5,318,93.52,1.0,0.6259359999999999
0.5,324,92.16,1.0,0.6186399999999999
0.5,338,91.9,1.0,0.6177400000000002
0.5,349,94.14,1.0,0.6289560000000003
0.5,356,93.38,1.0,0.6231800000000002
0.5,358,90.8,1.0,0.606184
0.5,361,95.28,1.0,0.6399039999999998
0.5,377,92.12,1.0,0.61432
0.5,378,95.26,1.0,0.639116
0.5,383,93.16,1.0,0.6244639999999997
0.5,387,94.46,1.0,0.6344759999999998
0.5,388,93.24,1.0,0.6247200000000002
0.5,390,93.52,1.0,0.622984
0.5,393,92.44,1.0,0.621576
0.5,396,94.54,1.0,0.6343559999999999
0.5,399,95.36,1.0,0.637632
0.5,401,95.62,1.0,0.6410119999999998
0.5,405,93.96,1.0,0.631056
0.5,416,90.36,1.0,0.6019519999999999
0.5,421,94.96,1.0,0.632288
0.5,423,93.32,1.0,0.6276640000000001
0.5,434,94.38,1.0,0.6362439999999999
0.5,440,95.92,1.0,0.6415839999999998
0.5,445,96.02,1.0,0.6422839999999997
0.5,450,92.08,1.0,0.6215120000000003
0.5,459,95.0,1.0,0.636128
0.5,462,91.98,1.0,0.6176520000000001
0.5,466,93.24,1.0,0.6208079999999999
0.5,474,90.44,1.0,0.6048399999999999
0.5,476,91.72,1.0,0.6132320000000003
0.5,479,92.8,1.0,0.6229839999999998
0.5,480,94.58,1.0,0.6318359999999997
0.5,490,95.14,1.0,0.6373400000000001
0.5,492,92.26,1.0,0.618332
0.5,494,93.56,1.0,0.6276560000000001
0.5,498,92.82,1.0,0.6234840000000001
0.5,514,91.36,1.0,0.6146719999999999
0.5,515,95.08,1.0,0.6389920000000001
0.5,531,91.9,1.0,0.6167079999999999
0.5,553,92.84,1.0,0.6220319999999999
0.5,560,92.58,1.0,0.6197079999999999
0.5,561,94.48,1.0,0.630216
0.5,565,93.92,1.0,0.6330879999999999
0.5,569,93.62,1.0,0.6262679999999999
0.5,573,90.7,1.0,0.604972
0.5,575,93.18,1.0,0.622284
0.5,577,94.1,1.0,0.631548
0.5,580,91.9,1.0,0.61802
0.5,582,91.66,1.0,0.6157639999999998
0.5,587,94.78,1.0,0.63374
0.5,614,91.86,1.0,0.616572
0.5,619,91.48,1.0,0.616056
0.5,623,93.04,1.0,0.6237599999999996
0.5,633,93.06,1.0,0.6246119999999997
0.5,645,95.12,1.0,0.637544
0.5,652,92.9,1.0,0.6232840000000001
0.5,657,95.54,1.0,0.6390439999999998
0.5,658,91.68,1.0,0.6146240000000001
0.5,660,93.42,1.0,0.6285480000000002
0.5,667,95.96,1.0,0.6399200000000003
0.5,676,90.08,1.0,0.6084160000000001
0.5,679,93.42,1.0,0.6232439999999999
0.5,680,92.2,1.0,0.6196079999999998
0.5,685,91.88,1.0,0.615616
0.5,692,94.94,1.0,0.634212
0.5,694,95.42,1.0,0.636524
0.5,695,92.28,1.0,0.621312
0.5,697,93.52,1.0,0.6266639999999999
0.5,711,92.44,1.0,0.6215360000000001
0.5,718,92.3,1.0,0.6180519999999998
0.5,722,93.46,1.0,0.6283159999999998
0.5,728,93.22,1.0,0.623612
0.5,746,92.66,1.0,0.6216360000000002
0.5,749,92.62,1.0,0.6203320000000005
0.5,750,93.84,1.0,0.6247760000000002
0.5,752,92.86,1.0,0.622764
0.5,753,93.66,1.0,0.626988
0.5,755,92.7,1.0,0.6201719999999998
0.5,756,93.2,1.0,0.6236719999999999
0.5,758,93.3,1.0,0.6274760000000001
0.5,772,96.82,1.0,0.6435159999999999
0.5,775,94.76,1.0,0.63408
0.5,776,95.66,1.0,0.639988
0.5,778,93.76,1.0,0.6228480000000002
0.5,785,94.62,1.0,0.6334600000000001
0.5,786,95.44,1.0,0.6383360000000001
0.5,800,93.08,1.0,0.6253760000000002
0.5,801,93.26,1.0,0.6235559999999999
0.5,812,94.64,1.0,0.6351919999999999
0.5,816,93.68,1.0,0.6264880000000002
0.5,818,93.38,1.0,0.6239
0.5,826,93.18,1.0,0.6280519999999998
0.5,832,93.24,1.0,0.6250479999999999
0.5,833,94.02,1.0,0.63338
0.5,834,92.3,1.0,0.6213319999999998
0.5,852,93.74,1.0,0.6289720000000001
0.5,856,93.82,1.0,0.627404
0.5,864,96.82,1.0,0.6481160000000001
0.5,865,94.86,1.0,0.6342119999999999
0.5,867,93.78,1.0,0.6260840000000002
0.5,879,93.18,1.0,0.6260279999999999
0.5,880,92.28,1.0,0.6225440000000001
0.5,884,95.62,1.0,0.640964
0.5,892,93.2,1.0,0.6260799999999999
0.5,896,93.12,1.0,0.625104
0.5,897,92.08,1.0,0.618848
0.5,903,91.36,1.0,0.6118
0.5,905,93.96,1.0,0.6303760000000002
0.5,907,92.68,1.0,0.619776
0.5,909,94.88,1.0,0.6371360000000001
0.5,910,95.72,1.0,0.6422719999999997
0.5,911,91.02,1.0,0.610068
0.5,915,94.06,1.0,0.6309480000000001
0.5,917,93.42,1.0,0.6279159999999999
0.5,923,92.5,1.0,0.6176839999999999
0.5,925,94.22,1.0,0.6320840000000003
0.5,942,93.74,1.0,0.6330760000000001
0.5,952,92.72,1.0,0.619504
0.5,964,93.58,1.0,0.6294839999999999
0.5,981,94.62,1.0,0.6339799999999998
0.5,988,94.08,1.0,0.6288959999999999
0.5,993,96.62,1.0,0.6457319999999995
0.5,1002,93.7,1.0,0.6283960000000001
0.5,1003,93.76,1.0,0.6292559999999999
0.5,1010,93.22,1.0,0.625364
0.5,1016,93.4,1.0,0.625312
0.5,1026,93.7,1.0,0.6300839999999999
0.5,1028,92.22,1.0,0.6149079999999999
0.5,1032,93.32,1.0,0.624104
0.5,1040,92.02,1.0,0.614284
0.5,1046,93.82,1.0,0.6265319999999999
0.5,1051,90.56,1.0,0.6095519999999999
0.5,1057,93.48,1.0,0.622728
0.5,1062,93.8,1.0,0.6258640000000001
0.5,1064,91.86,1.0,0.6171160000000001
0.5,1068,92.74,1.0,0.6231720000000001
0.5,1081,96.08,1.0,0.6441999999999999
0.5,1087,93.46,1.0,0.628108
0.5,1088,95.72,1.0,0.640736
0.5,1090,93.38,1.0,0.6258520000000001
0.5,1092,92.44,1.0,0.6188960000000001
0.5,1096,93.96,1.0,0.6280639999999998
0.5,1100,92.72,1.0,0.6207279999999998
0.5,1127,94.92,1.0,0.6389200000000002
0.5,1139,93.32,1.0,0.625024
0.5,1141,95.12,1.0,0.6368079999999999
0.5,1142,94.96,1.0,0.634888
0.5,1146,93.2,1.0,0.6259839999999999
0.5,1150,95.44,1.0,0.63676
0.5,1151,93.7,1.0,0.63122
0.5,1156,90.44,1.0,0.6083280000000003
0.5,1157,91.92,1.0,0.6159040000000001
0.5,1167,95.0,1.0,0.6362960000000001
0.5,1182,93.32,1.0,0.6271680000000001
0.5,1183,94.24,1.0,0.6342880000000002
0.5,1195,93.52,1.0,0.6248399999999998
0.5,1198,95.5,1.0,0.6384679999999999
0.5,1200,95.06,1.0,0.638324
0.5,1201,93.0,1.0,0.6233040000000002
0.5,1202,94.36,1.0,0.633536
0.5,1213,96.16,1.0,0.6417280000000001
0.5,1217,93.42,1.0,0.6257080000000002
0.5,1218,92.62,1.0,0.620436
0.5,1222,94.48,1.0,0.6366719999999999
0.5,1241,95.28,1.0,0.6392879999999999
0.5,1258,93.34,1.0,0.6304919999999999
0.5,1261,92.12,1.0,0.616736
0.5,1263,92.66,1.0,0.620452
0.5,1267,93.74,1.0,0.6246679999999999
0.5,1272,94.02,1.0,0.6252119999999999
0.5,1280,91.94,1.0,0.6149319999999999
0.5,1285,93.72,1.0,0.6257920000000001
0.5,1286,91.98,1.0,0.6160039999999999
0.5,1301,91.54,1.0,0.6160279999999999
0.5,1302,92.7,1.0,0.6204439999999999
0.5,1306,93.62,1.0,0.629468
0.5,1315,91.74,1.0,0.6130599999999999
0.5,1324,92.18,1.0,0.6174599999999999
0.5,1327,92.74,1.0,0.6239160000000001
0.5,1333,93.46,1.0,0.6280359999999999
0.5,1336,92.48,1.0,0.619816
0.5,1339,94.14,1.0,0.6307079999999999
0.5,1345,92.62,1.0,0.621068
0.5,1346,93.24,1.0,0.6264639999999999
0.5,1348,94.16,1.0,0.6323919999999998
0.5,1350,92.08,1.0,0.6170720000000002
0.5,1352,93.04,1.0,0.622344
0.5,1353,91.54,1.0,0.615652
0.5,1357,92.18,1.0,0.6175160000000001
0.5,1363,94.64,1.0,0.632752
0.5,1380,93.8,1.0,0.6278000000000001
0.5,1384,95.42,1.0,0.6384839999999999
0.5,1398,93.1,1.0,0.6252040000000002
0.5,1400,96.66,1.0,0.64786
0.5,1401,94.14,1.0,0.631764
0.5,1415,92.08,1.0,0.616768
0.5,1440,95.16,1.0,0.6354159999999998
0.5,1444,93.96,1.0,0.630448
0.5,1450,93.3,1.0,0.6260199999999999
0.5,1459,93.98,1.0,0.6290440000000003
0.5,1463,96.3,1.0,0.6444919999999997
0.5,1467,94.74,1.0,0.6349799999999999
0.5,1475,94.38,1.0,0.628772
0.5,1476,91.64,1.0,0.6142639999999999
0.5,1494,93.62,1.0,0.629908
0.5,1497,90.96,1.0,0.610088
0.5,1501,93.66,1.0,0.6291
0.5,1502,93.8,1.0,0.6283760000000002
0.5,1504,92.36,1.0,0.6166
0.5,1505,93.06,1.0,0.6280359999999999
0.5,1511,95.9,1.0,0.638956
0.5,1523,95.4,1.0,0.64164
0.5,1528,95.16,1.0,0.6370959999999999
0.5,1533,94.52,1.0,0.6331519999999999
0.5,1540,94.76,1.0,0.6339919999999999
0.5,1554,93.4,1.0,0.6270560000000002
0.5,1566,93.02,1.0,0.6246360000000002
0.5,1570,93.1,1.0,0.6243799999999999
0.5,1575,92.22,1.0,0.6181719999999999
0.5,1577,92.5,1.0,0.6180759999999998
0.5,1578,92.48,1.0,0.622016
0.5,1582,93.88,1.0,0.628216
0.5,1585,92.48,1.0,0.6170640000000001
0.5,1588,92.18,1.0,0.6169720000000001
0.5,1589,94.2,1.0,0.6301279999999999
0.5,1594,94.08,1.0,0.6280959999999999
0.5,1603,93.6,1.0,0.630536
0.5,1616,95.0,1.0,0.6385279999999999
0.5,1617,90.68,1.0,0.6074799999999999
0.5,1624,92.3,1.0,0.617676
0.5,1634,93.04,1.0,0.6239839999999998
0.5,1642,95.38,1.0,0.6358600000000003
0.5,1643,92.62,1.0,0.6215559999999998
0.5,1665,91.18,1.0,0.6084600000000001
0.5,1666,94.56,1.0,0.6304080000000001
0.5,1672,92.92,1.0,0.6244479999999999
0.5,1673,93.88,1.0,0.6271360000000001
0.5,1678,94.34,1.0,0.628204
0.5,1688,92.0,1.0,0.617936
0.5,1693,95.04,1.0,0.63652
0.5,1700,92.04,1.0,0.6169279999999998
0.5,1718,94.98,1.0,0.6350920000000001
0.5,1719,92.7,1.0,0.6214200000000001
0.5,1721,92.76,1.0,0.6224479999999999
0.5,1722,93.2,1.0,0.6239440000000002
0.5,1726,93.98,1.0,0.6282200000000001
0.5,1728,94.9,1.0,0.6350439999999998
0.5,1733,90.42,1.0,0.6109479999999999
0.5,1742,92.04,1.0,0.6175440000000001
0.5,1744,93.98,1.0,0.632092
0.5,1746,92.94,1.0,0.6238920000000001
0.5,1755,94.88,1.0,0.6358240000000001
0.5,1756,94.92,1.0,0.6340399999999999
0.5,1773,94.52,1.0,0.6291440000000001
0.5,1777,93.4,1.0,0.6264320000000001
0.5,1786,93.62,1.0,0.6251000000000001
0.5,1787,94.22,1.0,0.631628
0.5,1792,94.18,1.0,0.6332119999999999
0.5,1796,93.04,1.0,0.6215679999999999
0.5,1799,95.4,1.0,0.638272
0.5,1806,94.54,1.0,0.6319719999999998
0.5,1818,93.74,1.0,0.626316
0.5,1819,94.94,1.0,0.634172
0.5,1821,94.9,1.0,0.6380919999999999
0.5,1827,92.42,1.0,0.6207719999999999
0.5,1828,93.68,1.0,0.627192
0.5,1839,93.8,1.0,0.6335919999999998
0.5,1840,93.74,1.0,0.6266600000000001
0.5,1845,90.94,1.0,0.6094519999999999
0.5,1853,93.18,1.0,0.6221399999999999
0.5,1855,93.68,1.0,0.631032
0.5,1857,96.32,1.0,0.6449520000000001
0.5,1858,92.48,1.0,0.620752
0.5,1862,94.5,1.0,0.6323880000000002
0.5,1864,92.64,1.0,0.6220879999999999
0.5,1871,94.08,1.0,0.6259919999999999
0.5,1874,96.12,1.0,0.64372
0.5,1889,92.8,1.0,0.6225439999999999
0.5,1903,94.12,1.0,0.630688
0.5,1908,94.3,1.0,0.6303479999999999
0.5,1913,91.7,1.0,0.6147400000000001
0.5,1914,95.02,1.0,0.6362360000000001
