resistance,node,metric,max_level,avg_level
0.25,2741,108.34,1.0,0.8719649999999995
0.25,2744,109.8,1.0,0.8754199999999999
0.25,2749,111.5,1.0,0.877985
0.25,2752,107.68,1.0,0.86908
0.25,2755,111.4,1.0,0.88035
0.25,2756,108.92,1.0,0.8731600000000002
0.25,2759,108.74,1.0,0.872315
0.25,2769,109.64,1.0,0.87551
0.25,2777,110.72,1.0,0.8782900000000002
0.25,2787,111.48,1.0,0.87952
0.25,2789,111.82,1.0,0.8798549999999997
0.25,2796,110.2,1.0,0.87583
0.25,2803,112.16,1.0,0.8799700000000003
0.25,2810,110.6,1.0,0.8776100000000001
0.25,2815,109.3,1.0,0.875115
0.25,2821,110.94,1.0,0.8796950000000002
0.25,2825,111.12,1.0,0.8795400000000002
0.25,2828,111.5,1.0,0.878735
0.25,2829,108.8,1.0,0.87374
0.25,2840,110.7,1.0,0.8772850000000001
0.25,2842,109.94,1.0,0.8752650000000002
0.25,2846,111.82,1.0,0.8786850000000003
0.25,2853,112.72,1.0,0.8826499999999998
0.25,2861,110.94,1.0,0.8785049999999999
0.25,2863,109.54,1.0,0.875035
0.25,2871,110.8,1.0,0.8779300000000001
0.25,2874,112.9,1.0,0.8829250000000001
0.25,2880,110.6,1.0,0.8768199999999997
0.25,2885,110.0,1.0,0.8738199999999998
0.25,2887,111.9,1.0,0.8799150000000001
0.25,2888,110.52,1.0,0.8767499999999999
0.25,2890,109.12,1.0,0.8718400000000002
0.25,2891,110.7,1.0,0.8800650000000002
0.25,2896,111.56,1.0,0.8793500000000001
0.25,2897,110.86,1.0,0.8783949999999998
0.25,2902,110.9,1.0,0.8749850000000002
0.25,2904,111.06,1.0,0.8782350000000001
0.25,2907,109.72,1.0,0.8758400000000002
0.25,2908,111.34,1.0,0.879645
0.25,2917,110.72,1.0,0.8767499999999998
0.25,2922,111.36,1.0,0.8794099999999996
0.25,2923,112.26,1.0,0.8818350000000001
0.25,2929,111.34,1.0,0.8784750000000001
0.25,2935,111.28,1.0,0.87843
0.25,2939,112.3,1.0,0.8813650000000002
0.25,2941,111.2,1.0,0.8793600000000003
0.25,2945,109.76,1.0,0.8730200000000002
0.25,2947,111.0,1.0,0.8790599999999996
0.25,2949,109.06,1.0,0.8746950000000013
0.25,2951,113.46,1.0,0.8843149999999999
0.25,2952,110.24,1.0,0.87798
0.25,2954,111.1,1.0,0.8773650000000001
0.25,2956,110.5,1.0,0.8769649999999999
0.25,2957,113.7,1.0,0.8849850000000002
0.25,2973,111.94,1.0,0.879345
0.25,2979,111.92,1.0,0.8778399999999997
0.25,2981,111.6,1.0,0.8803
0.25,2990,109.6,1.0,0.8755000000000004
0.25,2995,109.98,1.0,0.874765
0.25,2998,111.7,1.0,0.8789250000000003
0.25,3002,108.8,1.0,0.8718299999999999
0.25,3005,112.06,1.0,0.8808249999999999
0.25,3009,111.6,1.0,0.8799499999999996
0.25,3013,109.56,1.0,0.87533
0.25,3014,110.68,1.0,0.8749699999999998
0.25,3015,112.06,1.0,0.8788250000000002
0.25,3020,110.22,1.0,0.8776450000000002
0.25,3036,112.32,1.0,0.8810599999999998
0.25,3037,111.88,1.0,0.8804900000000002
0.25,3041,111.08,1.0,0.8785700000000002
0.25,3053,110.74,1.0,0.8787150000000004
0.25,3054,110.94,1.0,0.8780549999999999
0.25,3057,111.64,1.0,0.87989
0.25,3080,107.58,1.0,0.8687650000000002
0.25,3084,110.68,1.0,0.88001
0.25,3096,106.62,1.0,0.8644850000000006
0.25,3097,110.68,1.0,0.87664
0.25,3099,112.62,1.0,0.8823650000000001
0.25,3110,111.12,1.0,0.87771
0.25,3114,111.18,1.0,0.879165
0.25,3120,108.62,1.0,0.8748349999999999
0.25,3123,113.86,1.0,0.8854850000000001
0.25,3126,111.84,1.0,0.8803799999999998
0.25,3127,113.14,1.0,0.8829850000000004
0.25,3131,111.14,1.0,0.8786850000000003
0.25,3136,108.94,1.0,0.873395
0.25,3137,114.88,1.0,0.8870499999999997
0.25,3140,107.24,1.0,0.8692800000000005
0.25,3144,109.48,1.0,0.87379
0.25,3145,110.3,1.0,0.875665
0.25,3156,109.52,1.0,0.8765700000000003
0.25,3158,109.32,1.0,0.8742000000000002
0.25,3159,112.82,1.0,0.8812649999999996
0.25,3164,111.36,1.0,0.8803
0.25,3166,110.0,1.0,0.87572
0.25,3170,112.4,1.0,0.8832100000000002
0.25,3179,109.74,1.0,0.8765449999999996
0.25,3197,112.28,1.0,0.8784800000000003
0.25,3200,111.48,1.0,0.8781900000000001
0.25,3202,109.72,1.0,0.8747400000000003
0.25,3206,108.82,1.0,0.8722949999999997
0.25,3211,109.22,1.0,0.874945
0.25,3214,112.38,1.0,0.8810150000000003
0.25,3216,110.86,1.0,0.8787749999999999
0.25,3218,109.36,1.0,0.8750799999999999
0.25,3224,110.82,1.0,0.878725
0.25,3227,109.74,1.0,0.8751150000000001
0.25,3230,116.08,1.0,0.8882200000000001
0.25,3246,110.86,1.0,0.8756349999999997
0.25,3248,110.98,1.0,0.8774850000000004
0.25,3249,110.4,1.0,0.87858
0.25,3250,111.06,1.0,0.8774549999999999
0.25,3251,110.48,1.0,0.87685
0.25,3252,113.88,1.0,0.88288
0.25,3256,106.9,1.0,0.864385
0.25,3260,112.3,1.0,0.8791850000000001
0.25,3268,111.58,1.0,0.879815
0.25,3276,110.2,1.0,0.8766499999999999
0.25,3277,111.42,1.0,0.8779650000000001
0.25,3285,110.66,1.0,0.8782249999999999
0.25,3286,109.94,1.0,0.8773449999999997
0.25,3301,112.42,1.0,0.8821349999999998
0.25,3304,110.8,1.0,0.8787200000000003
0.25,3309,113.92,1.0,0.8840399999999998
0.25,3310,110.8,1.0,0.8774000000000001
0.25,3311,111.32,1.0,0.8790300000000002
0.25,3313,111.62,1.0,0.8781749999999999
0.25,3314,109.56,1.0,0.8742300000000002
0.25,3318,110.2,1.0,0.87606
0.25,3324,111.86,1.0,0.8786649999999997
0.25,3326,110.72,1.0,0.8782399999999997
0.25,3329,111.68,1.0,0.8802900000000001
0.25,3333,110.26,1.0,0.8761249999999998
0.25,3341,108.68,1.0,0.8714799999999998
0.25,3342,109.94,1.0,0.8736150000000003
0.25,3343,112.88,1.0,0.88292
0.25,3344,111.66,1.0,0.8792449999999998
0.25,3345,110.76,1.0,0.87736
0.25,3346,110.8,1.0,0.8764899999999991
0.25,3350,113.34,1.0,0.8872150000000001
0.25,3353,112.4,1.0,0.8793899999999998
0.25,3357,110.78,1.0,0.8764949999999996
0.25,3363,111.92,1.0,0.8779400000000002
0.25,3365,111.24,1.0,0.8782000000000002
0.25,3371,109.64,1.0,0.8713899999999998
0.25,3375,110.72,1.0,0.8762400000000004
0.25,3377,111.88,1.0,0.8799300000000001
0.25,3378,111.86,1.0,0.880805
0.25,3380,108.28,1.0,0.86907
0.25,3385,109.3,1.0,0.8723350000000001
0.25,3395,112.62,1.0,0.8791150000000002
0.25,3408,110.2,1.0,0.8745500000000003
0.25,3411,109.44,1.0,0.87548
0.25,3413,110.56,1.0,0.8755200000000001
0.25,3415,108.88,1.0,0.8740200000000002
0.25,3421,110.8,1.0,0.87536
0.25,3425,110.72,1.0,0.8776499999999998
0.25,3426,109.94,1.0,0.8753849999999997
0.25,3430,107.74,1.0,0.8708249999999998
0.25,3437,110.34,1.0,0.8757749999999999
0.25,3442,113.72,1.0,0.8860900000000003
0.25,3443,110.96,1.0,0.8773200000000003
0.25,3445,110.6,1.0,0.8769899999999999
0.25,3446,111.2,1.0,0.8784599999999999
0.25,3447,109.24,1.0,0.8746799999999999
0.25,3448,111.2,1.0,0.87728
0.25,3450,112.18,1.0,0.880575
0.25,3451,109.86,1.0,0.873155
0.25,3458,111.46,1.0,0.8783150000000001
0.25,3460,110.82,1.0,0.8773050000000001
0.25,3466,110.7,1.0,0.877685
0.25,3468,112.24,1.0,0.8799199999999999
0.25,3469,109.32,1.0,0.8747500000000002
0.25,3471,112.04,1.0,0.88006
0.25,3475,112.42,1.0,0.8815649999999999
0.25,3476,109.5,1.0,0.8755649999999998
0.25,3477,109.1,1.0,0.8726349999999999
0.25,3480,109.66,1.0,0.8752050000000001
0.25,3484,111.52,1.0,0.8802100000000003
0.25,3493,109.04,1.0,0.8685499999999997
0.25,3497,113.06,1.0,0.8812850000000002
0.25,3512,109.94,1.0,0.874725
0.25,3518,113.1,1.0,0.8827249999999998
0.25,3522,109.62,1.0,0.8751049999999997
0.25,3523,110.42,1.0,0.8790850000000002
0.25,3528,111.82,1.0,0.8778549999999997
0.25,3530,111.84,1.0,0.8791100000000007
0.25,3539,111.1,1.0,0.8782149999999995
0.25,3545,110.38,1.0,0.8741949999999999
0.25,3546,111.06,1.0,0.877755
0.25,3554,110.28,1.0,0.8767100000000003
0.25,3562,109.32,1.0,0.8752700000000001
0.25,3565,110.88,1.0,0.8763900000000002
0.25,3569,110.94,1.0,0.8789250000000002
0.25,3572,109.4,1.0,0.8766200000000001
0.25,3576,111.04,1.0,0.8774400000000004
0.25,3577,109.78,1.0,0.8741849999999997
0.25,3598,108.56,1.0,0.8720300000000002
0.25,3601,112.18,1.0,0.8816549999999996
0.25,3605,111.44,1.0,0.8800500000000008
0.25,3615,109.42,1.0,0.8740849999999998
0.25,3616,111.68,1.0,0.8798400000000001
0.25,3624,112.82,1.0,0.8823349999999998
0.25,3630,112.06,1.0,0.8790849999999998
0.25,3637,112.18,1.0,0.8812450000000004
0.25,3649,112.08,1.0,0.8796599999999998
0.25,3656,111.68,1.0,0.8781999999999998
0.25,3669,109.78,1.0,0.8727250000000001
0.25,3679,111.18,1.0,0.8772249999999999
0.25,3687,111.38,1.0,0.8783749999999998
0.25,3695,111.32,1.0,0.8773899999999999
0.25,3704,109.12,1.0,0.87338
0.25,3706,109.54,1.0,0.8765149999999998
0.25,3707,111.38,1.0,0.8788650000000002
0.25,3709,110.54,1.0,0.8779449999999999
0.25,3715,110.36,1.0,0.8773599999999998
0.25,3718,113.38,1.0,0.8827050000000001
0.25,3724,111.9,1.0,0.8811950000000002
0.25,3726,111.48,1.0,0.8806900000000002
0.25,3727,110.52,1.0,0.8763400000000001
0.25,3729,112.94,1.0,0.8812749999999997
0.25,3730,111.1,1.0,0.879695
0.25,3733,111.56,1.0,0.8814
0.25,3734,111.14,1.0,0.875695
0.25,3735,111.34,1.0,0.8793050000000002
0.25,3738,110.96,1.0,0.8781399999999999
0.25,3744,110.02,1.0,0.8758150000000002
0.25,3750,110.26,1.0,0.8752449999999996
0.25,3753,112.72,1.0,0.8818900000000002
0.25,3754,112.12,1.0,0.8797400000000001
0.25,3761,111.16,1.0,0.8801700000000001
0.25,3771,108.86,1.0,0.8721849999999998
0.25,3778,111.6,1.0,0.8790300000000005
0.25,3787,112.7,1.0,0.8831249999999998
0.25,3792,110.46,1.0,0.876395
0.25,3796,111.22,1.0,0.8805550000000002
0.25,3797,110.94,1.0,0.878815
0.25,3809,108.14,1.0,0.872025
0.25,3820,111.16,1.0,0.8780299999999996
0.25,3824,108.98,1.0,0.8737949999999999
0.25,3827,112.6,1.0,0.8824299999999997
0.25,3828,113.28,1.0,0.8837199999999998
0.25,3831,111.96,1.0,0.8791700000000001
0.25,3832,110.6,1.0,0.8777700000000002
0.25,3843,113.18,1.0,0.882445
0.25,3848,111.14,1.0,0.8784350000000001
0.25,3851,110.12,1.0,0.8765699999999998
0.25,3852,111.04,1.0,0.8772
0.25,3853,111.68,1.0,0.8797100000000002
0.25,3854,108.18,1.0,0.8720049999999999
0.25,3857,109.6,1.0,0.8755200000000002
0.25,3870,113.92,1.0,0.8822899999999998
0.25,3873,109.32,1.0,0.8732900000000001
0.25,3879,109.12,1.0,0.87178
0.25,3885,108.68,1.0,0.87291
0.25,3886,110.06,1.0,0.873735
0.25,3889,109.72,1.0,0.8744499999999998
0.25,3890,111.0,1.0,0.87843
0.25,3891,112.4,1.0,0.88004
0.25,3894,111.72,1.0,0.8785899999999998
0.25,3900,110.38,1.0,0.8760350000000001
0.25,3904,110.28,1.0,0.8754
0.25,3916,110.3,1.0,0.8742750000000002
0.25,3921,112.56,1.0,0.8808099999999999
0.25,3926,109.62,1.0,0.874455
0.25,3932,110.46,1.0,0.8751249999999996
0.25,3933,110.06,1.0,0.8741449999999997
0.25,3935,108.82,1.0,0.8742250000000003
0.25,3936,110.94,1.0,0.8769250000000001
0.25,3938,111.9,1.0,0.8808849999999993
0.25,3939,111.68,1.0,0.8777999999999999
0.25,3950,110.84,1.0,0.8775
0.25,3951,109.98,1.0,0.8760949999999998
0.25,3954,111.84,1.0,0.8821400000000003
0.25,3955,109.72,1.0,0.8756100000000003
0.25,3957,112.14,1.0,0.8808049999999996
0.25,3966,114.9,1.0,0.8874949999999997
0.25,3975,108.8,1.0,0.8730900000000003
0.25,3976,109.9,1.0,0.8766849999999999
0.25,3981,112.06,1.0,0.8795549999999999
0.25,3991,113.9,1.0,0.8836949999999999
0.25,3999,109.9,1.0,0.877335
0.5,1,109.5,1.0,0.8758649999999999
0.5,13,106.86,1.0,0.866485
0.5,14,112.2,1.0,0.8827900000000001
0.5,17,110.68,1.0,0.87479
0.5,20,109.12,1.0,0.8747999999999999
0.5,21,110.06,1.0,0.8752849999999998
0.5,29,112.14,1.0,0.8793749999999999
0.5,36,111.56,1.0,0.8786099999999999
0.5,41,109.8,1.0,0.8757499999999997
0.5,43,112.72,1.0,0.8826700000000001
0.5,47,110.46,1.0,0.8782050000000002
0.5,54,112.22,1.0,0.8808849999999999
0.5,55,110.84,1.0,0.8770500000000001
0.5,63,108.9,1.0,0.870315
0.5,71,111.5,1.0,0.8792049999999999
0.5,75,112.04,1.0,0.88048
0.5,93,114.58,1.0,0.8871050000000001
0.5,94,109.78,1.0,0.8748649999999999
0.5,98,111.54,1.0,0.8810850000000002
0.5,101,112.36,1.0,0.8799400000000002
0.5,105,110.68,1.0,0.8775400000000007
0.5,106,109.72,1.0,0.8752499999999998
0.5,110,107.62,1.0,0.8695050000000002
0.5,113,110.54,1.0,0.8774249999999997
0.5,116,110.72,1.0,0.8783000000000001
0.5,118,112.08,1.0,0.88185
0.5,120,108.82,1.0,0.8707150000000001
0.5,125,108.74,1.0,0.8743250000000004
0.5,126,111.52,1.0,0.8791000000000002
0.5,128,109.32,1.0,0.8741900000000002
0.5,134,109.36,1.0,0.8757799999999993
0.5,136,112.34,1.0,0.8818249999999997
0.5,154,112.64,1.0,0.8795299999999999
0.5,162,112.4,1.0,0.8809100000000001
0.5,167,111.62,1.0,0.8809649999999998
0.5,169,110.04,1.0,0.87581
0.5,170,112.66,1.0,0.8811849999999989
0.5,179,113.6,1.0,0.8845199999999999
0.5,181,110.36,1.0,0.8775600000000001
0.5,184,110.86,1.0,0.8771549999999999
0.5,191,112.2,1.0,0.88185
0.5,192,111.44,1.0,0.8795600000000001
0.5,193,110.86,1.0,0.8779849999999998
0.5,198,111.52,1.0,0.8794000000000001
0.5,201,108.8,1.0,0.8716600000000001
0.5,210,110.06,1.0,0.8754750000000006
0.5,215,111.32,1.0,0.8776100000000001
0.5,217,109.72,1.0,0.87432
0.5,219,111.04,1.0,0.8803500000000001
0.5,220,111.82,1.0,0.8776849999999997
0.5,225,110.92,1.0,0.8783500000000001
0.5,230,110.78,1.0,0.8779850000000002
0.5,236,111.04,1.0,0.8778999999999999
0.5,248,108.92,1.0,0.8741899999999998
0.5,253,109.54,1.0,0.873675
0.5,256,108.4,1.0,0.8732599999999999
0.5,259,112.48,1.0,0.8814999999999997
0.5,260,112.08,1.0,0.8810699999999998
0.5,264,111.9,1.0,0.879765
0.5,270,109.24,1.0,0.87115
0.5,271,112.12,1.0,0.88212
0.5,279,109.62,1.0,0.8746149999999997
0.5,281,109.3,1.0,0.8715150000000003
0.5,284,112.04,1.0,0.8789299999999998
0.5,286,111.94,1.0,0.878495
0.5,287,107.84,1.0,0.8743299999999999
0.5,292,111.7,1.0,0.8811050000000001
0.5,294,108.88,1.0,0.8719499999999999
0.5,295,109.92,1.0,0.8739699999999999
0.5,305,113.54,1.0,0.8863449999999997
0.5,307,110.06,1.0,0.8775749999999999
0.5,315,111.3,1.0,0.8785050000000001
0.5,318,113.26,1.0,0.8827249999999998
0.5,319,111.24,1.0,0.87835
0.5,320,110.82,1.0,0.8793549999999997
0.5,322,113.22,1.0,0.8826849999999999
0.5,329,110.12,1.0,0.87802
0.5,331,111.38,1.0,0.8814449999999995
0.5,335,110.7,1.0,0.8784249999999999
0.5,342,110.86,1.0,0.8774450000000001
0.5,351,110.36,1.0,0.8768900000000001
0.5,354,109.34,1.0,0.8751450000000003
0.5,363,111.44,1.0,0.87937
0.5,366,110.44,1.0,0.8756100000000001
0.5,378,112.54,1.0,0.8806650000000001
0.5,383,107.02,1.0,0.8693249999999999
0.5,390,109.44,1.0,0.8759
0.5,392,110.42,1.0,0.8770050000000001
0.5,393,108.94,1.0,0.8707850000000004
0.5,397,111.58,1.0,0.8780449999999996
0.5,408,106.9,1.0,0.8685950000000005
0.5,410,110.16,1.0,0.8760700000000002
0.5,414,112.98,1.0,0.882375
0.5,417,108.9,1.0,0.8705250000000001
0.5,418,110.18,1.0,0.8729849999999996
0.5,423,110.58,1.0,0.877445
0.5,431,112.36,1.0,0.87958
0.5,433,111.18,1.0,0.8795149999999999
0.5,434,111.24,1.0,0.8771999999999999
0.5,441,109.12,1.0,0.8714200000000001
0.5,442,114.1,1.0,0.8845350000000003
0.5,446,111.82,1.0,0.8790450000000004
0.5,456,113.34,1.0,0.8840749999999998
0.5,462,109.3,1.0,0.8739750000000002
0.5,464,113.12,1.0,0.8806599999999999
0.5,469,108.46,1.0,0.8728050000000002
0.5,473,112.92,1.0,0.88335
0.5,485,110.5,1.0,0.8784450000000001
0.5,492,113.32,1.0,0.8831299999999999
0.5,505,112.16,1.0,0.8815700000000003
0.5,513,111.4,1.0,0.8783699999999999
0.5,522,109.72,1.0,0.87386
0.5,529,109.1,1.0,0.8737949999999999
0.5,534,110.7,1.0,0.877445
0.5,535,109.7,1.0,0.8748749999999998
0.5,546,112.54,1.0,0.8809150000000001
0.5,552,114.42,1.0,0.8862150000000003
0.5,555,109.78,1.0,0.874185
0.5,557,112.02,1.0,0.8799150000000001
0.5,560,112.72,1.0,0.87886
0.5,567,108.26,1.0,0.8722149999999996
0.5,570,110.92,1.0,0.8767200000000002
0.5,571,108.74,1.0,0.8727849999999998
0.5,572,111.46,1.0,0.879225
0.5,575,113.46,1.0,0.8843349999999996
0.5,583,109.74,1.0,0.8745450000000006
0.5,587,113.2,1.0,0.8815199999999997
0.5,590,107.88,1.0,0.8738100000000002
0.5,602,110.46,1.0,0.875535
0.5,610,109.72,1.0,0.8740500000000001
0.5,613,109.08,1.0,0.8743199999999999
0.5,615,110.22,1.0,0.8760050000000001
0.5,624,110.76,1.0,0.8761899999999998
0.5,635,110.62,1.0,0.8769149999999999
0.5,640,110.8,1.0,0.8783399999999999
0.5,645,111.26,1.0,0.8797050000000003
0.5,652,112.34,1.0,0.8818149999999999
0.5,680,110.58,1.0,0.8764750000000001
0.5,681,108.54,1.0,0.8742649999999998
0.5,683,110.74,1.0,0.879005
0.5,687,111.26,1.0,0.8775649999999997
0.5,703,110.94,1.0,0.8774950000000004
0.5,705,110.78,1.0,0.8789149999999999
0.5,706,111.86,1.0,0.8811650000000003
0.5,710,110.82,1.0,0.8771450000000007
0.5,715,112.08,1.0,0.8795099999999999
0.5,719,110.5,1.0,0.875595
0.5,732,112.36,1.0,0.8821799999999997
0.5,734,110.4,1.0,0.8769800000000003
0.5,739,111.1,1.0,0.8784249999999999
0.5,745,108.76,1.0,0.8724700000000004
0.5,749,111.2,1.0,0.87798
0.5,751,109.8,1.0,0.8759600000000002
0.5,757,111.44,1.0,0.8771400000000003
0.5,765,110.16,1.0,0.8745999999999998
0.5,766,111.06,1.0,0.8776449999999998
0.5,783,110.04,1.0,0.87546
0.5,784,108.34,1.0,0.8707849999999998
0.5,801,113.5,1.0,0.881755
0.5,814,112.28,1.0,0.8838899999999998
0.5,815,110.64,1.0,0.8766899999999996
0.5,821,110.56,1.0,0.8766999999999997
0.5,829,111.72,1.0,0.8783300000000002
0.5,836,110.4,1.0,0.8767099999999999
0.5,841,112.22,1.0,0.881805
0.5,843,110.22,1.0,0.8780949999999996
0.5,844,110.12,1.0,0.87607
0.5,850,110.56,1.0,0.87607
0.5,868,110.3,1.0,0.8754349999999999
0.5,872,110.76,1.0,0.8760000000000002
0.5,873,110.24,1.0,0.8744899999999999
0.5,893,108.88,1.0,0.8744400000000002
0.5,915,112.28,1.0,0.8822500000000002
0.5,919,109.26,1.0,0.8740249999999999
0.5,921,109.72,1.0,0.8738799999999999
0.5,926,109.52,1.0,0.8739299999999999
0.5,927,110.22,1.0,0.875995
0.5,930,110.9,1.0,0.8786049999999997
0.5,932,111.66,1.0,0.878195
0.5,936,111.54,1.0,0.8786949999999999
0.5,938,110.82,1.0,0.8776149999999998
0.5,939,113.28,1.0,0.8836100000000003
0.5,940,112.36,1.0,0.8822099999999996
0.5,943,112.98,1.0,0.882835
0.5,944,111.54,1.0,0.8798550000000003
0.5,945,111.86,1.0,0.8783150000000001
0.5,949,112.88,1.0,0.8811500000000003
0.5,953,111.6,1.0,0.8798600000000003
0.5,955,110.22,1.0,0.8759550000000002
0.5,958,108.54,1.0,0.8732150000000002
0.5,969,110.76,1.0,0.8772399999999999
0.5,973,109.12,1.0,0.87413
0.5,981,109.62,1.0,0.8761550000000002
0.5,984,111.1,1.0,0.8765249999999998
0.5,991,111.5,1.0,0.8794049999999999
0.5,1002,109.08,1.0,0.8725799999999998
0.5,1003,109.66,1.0,0.8749050000000002
0.5,1005,112.74,1.0,0.8826750000000001
0.5,1006,108.4,1.0,0.87046
0.5,1008,110.42,1.0,0.8761550000000001
0.5,1015,113.8,1.0,0.8836799999999999
0.5,1018,111.68,1.0,0.87871
0.5,1019,110.84,1.0,0.8759800000000003
0.5,1022,110.96,1.0,0.8762900000000002
0.5,1023,111.06,1.0,0.875645
0.5,1038,110.12,1.0,0.8763999999999996
0.5,1040,110.5,1.0,0.8761150000000005
0.5,1045,109.2,1.0,0.8748600000000001
0.5,1046,110.98,1.0,0.8776050000000001
0.5,1063,112.2,1.0,0.8798799999999999
0.5,1065,111.34,1.0,0.8793350000000001
0.5,1069,111.02,1.0,0.8780449999999997
0.5,1073,108.88,1.0,0.8719899999999997
0.5,1074,109.54,1.0,0.872875
0.5,1075,110.46,1.0,0.8749350000000001
0.5,1076,111.74,1.0,0.8790550000000001
0.5,1077,109.52,1.0,0.87226
0.5,1079,108.6,1.0,0.8701899999999998
0.5,1095,110.76,1.0,0.8762700000000002
0.5,1099,112.2,1.0,0.8808499999999996
0.5,1100,113.26,1.0,0.8829949999999996
0.5,1102,111.3,1.0,0.8789750000000002
0.5,1106,112.22,1.0,0.880525
0.5,1107,109.76,1.0,0.8750600000000002
0.5,1109,113.62,1.0,0.8851849999999999
0.5,1115,110.22,1.0,0.8756049999999999
0.5,1116,108.94,1.0,0.873895
0.5,1119,110.7,1.0,0.8761249999999997
0.5,1126,108.62,1.0,0.871845
0.5,1128,110.64,1.0,0.8780700000000005
0.5,1133,112.28,1.0,0.8812999999999999
0.5,1135,111.74,1.0,0.8770649999999998
0.5,1139,108.04,1.0,0.86914
0.5,1142,110.94,1.0,0.8774550000000002
0.5,1152,109.08,1.0,0.87418
0.5,1155,109.52,1.0,0.8758600000000004
0.5,1165,108.34,1.0,0.8728649999999999
0.5,1166,112.02,1.0,0.8809349999999998
0.5,1168,112.0,1.0,0.88101
0.5,1169,109.66,1.0,0.8752949999999999
0.5,1173,111.5,1.0,0.8773750000000001
0.5,1179,114.54,1.0,0.8872250000000002
0.5,1187,108.48,1.0,0.87217
0.5,1191,110.82,1.0,0.8780549999999998
0.5,1207,112.16,1.0,0.88283
0.5,1211,108.8,1.0,0.8719000000000002
0.5,1214,108.5,1.0,0.8721250000000002
0.5,1215,113.92,1.0,0.8836299999999997
0.5,1224,112.36,1.0,0.8811400000000001
0.5,1225,112.12,1.0,0.8796899999999997
0.5,1226,110.92,1.0,0.8779300000000001
0.5,1229,112.0,1.0,0.88125
0.5,1237,110.14,1.0,0.8738549999999999
0.5,1241,111.08,1.0,0.8771299999999997
0.5,1242,110.82,1.0,0.8757950000000002
0.5,1248,112.28,1.0,0.8806599999999998
0.5,1251,110.66,1.0,0.8770949999999997
0.5,1252,110.0,1.0,0.87408
0.5,1253,113.04,1.0,0.8832099999999997
0.5,1254,110.1,1.0,0.8760049999999999
0.5,1258,114.2,1.0,0.8847399999999997
0.5,1259,111.54,1.0,0.8798450000000002
0.5,1261,109.46,1.0,0.8734050000000002
0.5,1263,111.1,1.0,0.8786950000000001
0.5,1264,110.18,1.0,0.875825
0.5,1270,108.94,1.0,0.8736149999999998
0.5,1274,112.68,1.0,0.8792899999999999
0.5,1279,110.92,1.0,0.87849
0.5,1281,110.72,1.0,0.8771899999999999
0.5,1283,112.14,1.0,0.881445
0.5,1286,109.92,1.0,0.87617
0.5,1290,113.46,1.0,0.8850049999999999
0.5,1291,109.56,1.0,0.8719899999999997
0.5,1306,112.82,1.0,0.8831350000000003
0.5,1317,109.88,1.0,0.8747099999999998
0.5,1329,112.52,1.0,0.88263
0.5,1331,110.52,1.0,0.87688
0.5,1332,110.94,1.0,0.8758950000000003
0.5,1337,111.68,1.0,0.8796700000000002
0.5,1346,108.7,1.0,0.8732249999999999
0.5,1350,112.18,1.0,0.8807149999999999
0.5,1353,110.78,1.0,0.8783049999999999
0.5,1356,112.92,1.0,0.88308
0.5,1366,111.22,1.0,0.8780450000000002
0.5,1368,112.7,1.0,0.8828549999999998
0.5,1370,110.74,1.0,0.8764250000000001
0.5,1378,110.82,1.0,0.8776849999999999
0.5,1387,110.36,1.0,0.87759
0.5,1388,107.68,1.0,0.87025
0.5,1389,109.52,1.0,0.8745299999999997
0.5,1390,111.26,1.0,0.8781849999999998
0.5,1393,110.02,1.0,0.8758949999999998
0.5,1405,109.9,1.0,0.8782450000000003
0.5,1408,111.84,1.0,0.87956
0.5,1412,110.12,1.0,0.8729999999999994
0.5,1417,111.48,1.0,0.8792099999999999
0.5,1421,112.14,1.0,0.8813650000000002
0.5,1424,111.06,1.0,0.8803150000000002
0.5,1427,112.5,1.0,0.880345
0.5,1435,110.66,1.0,0.877835
0.5,1437,110.48,1.0,0.8797
0.5,1442,111.22,1.0,0.8786749999999998
0.5,1444,108.12,1.0,0.8710699999999993
0.5,1446,110.5,1.0,0.8772850000000002
0.5,1453,109.94,1.0,0.8747650000000003
0.5,1461,112.64,1.0,0.8818100000000001
0.5,1466,114.06,1.0,0.8853150000000002
0.5,1479,112.24,1.0,0.8804699999999999
0.5,1482,110.3,1.0,0.8760749999999998
0.5,1483,110.48,1.0,0.8774200000000001
0.5,1485,110.56,1.0,0.8760800000000001
0.5,1487,111.74,1.0,0.8802150000000002
0.5,1490,110.1,1.0,0.8757949999999997
0.5,1492,108.34,1.0,0.8700249999999999
0.5,1493,110.74,1.0,0.8772549999999998
0.5,1499,111.88,1.0,0.88036
0.5,1500,112.0,1.0,0.8794999999999998
0.5,1502,110.14,1.0,0.8768049999999996
0.5,1505,110.02,1.0,0.877405
0.5,1507,111.9,1.0,0.880705
0.5,1515,109.56,1.0,0.8760500000000003
0.5,1522,108.76,1.0,0.8711799999999998
0.5,1524,112.26,1.0,0.8807750000000002
0.5,1527,111.14,1.0,0.8791450000000001
0.5,1532,108.46,1.0,0.8724750000000001
0.5,1533,111.9,1.0,0.8784750000000001
0.5,1534,111.8,1.0,0.8810499999999992
0.5,1536,108.44,1.0,0.8719700000000001
0.5,1538,108.18,1.0,0.8722950000000002
0.5,1539,111.7,1.0,0.8823750000000002
0.5,1545,108.66,1.0,0.8718650000000003
