resistance,node,metric,max_level,avg_level
0.5,1167,4.74,0.96,-0.9899399999999998
0.5,1169,4.2,1.0,-0.9915733333333329
0.5,1174,3.86,0.94,-0.9925800000000002
0.5,1176,4.4,1.0,-0.9906133333333328
0.5,1180,4.42,0.98,-0.9907533333333335
0.5,1181,4.68,0.98,-0.9903333333333332
0.5,1186,4.64,0.96,-0.9895733333333332
0.5,1187,4.74,1.0,-0.9906999999999999
0.5,1190,4.6,0.96,-0.9906266666666668
0.5,1200,4.34,0.96,-0.991153333333333
0.5,1202,4.22,0.96,-0.9911133333333335
0.5,1204,4.26,0.96,-0.991646666666667
0.5,1208,3.8,0.94,-0.9921866666666668
0.5,1209,4.5,0.94,-0.99082
0.5,1212,4.38,0.98,-0.9909399999999998
0.5,1217,4.58,0.98,-0.9905133333333331
0.5,1218,4.12,0.98,-0.9917200000000002
0.5,1223,4.26,0.92,-0.9915533333333331
0.5,1228,4.1,0.94,-0.9915133333333337
0.5,1231,4.12,0.92,-0.9919733333333329
0.5,1233,4.18,0.98,-0.99166
0.5,1234,4.02,0.98,-0.9917266666666664
0.5,1235,4.4,0.94,-0.9911066666666666
0.5,1236,4.36,0.98,-0.9910266666666668
0.5,1238,4.24,0.9,-0.9909733333333329
0.5,1246,4.48,0.98,-0.9905066666666668
0.5,1248,4.2,0.96,-0.9913066666666666
0.5,1250,4.4,0.94,-0.9913199999999998
0.5,1252,4.58,1.0,-0.9901266666666664
0.5,1253,4.46,1.0,-0.9909666666666667
0.5,1254,4.3,0.98,-0.9915000000000004
0.5,1255,4.66,0.98,-0.9905133333333335
0.5,1258,3.86,0.98,-0.9926999999999994
0.5,1259,4.54,1.0,-0.9908066666666664
0.5,1263,4.42,0.94,-0.9904466666666671
0.5,1267,4.14,1.0,-0.9917266666666665
0.5,1270,4.32,0.94,-0.9908266666666665
0.5,1276,4.06,1.0,-0.9917666666666668
0.5,1277,4.04,0.94,-0.9925866666666665
0.5,1287,4.14,0.96,-0.9914466666666664
0.5,1297,3.9,0.96,-0.9914733333333333
0.5,1302,4.44,0.96,-0.9909333333333329
0.5,1303,4.26,0.98,-0.9910866666666667
0.5,1304,4.38,0.98,-0.991566666666667
0.5,1305,4.2,0.94,-0.991053333333333
0.5,1307,4.3,0.94,-0.991806666666666
0.5,1313,4.66,0.98,-0.9904866666666671
0.5,1316,4.1,0.94,-0.9920866666666663
0.5,1320,4.22,0.98,-0.9915666666666664
0.5,1321,4.44,0.96,-0.9906666666666666
0.5,1328,4.52,0.98,-0.9905466666666664
0.5,1329,4.28,0.98,-0.9916666666666665
0.5,1336,4.52,0.94,-0.9912666666666661
0.5,1337,4.08,0.98,-0.9916000000000006
0.5,1342,4.48,0.96,-0.9905466666666665
0.5,1348,4.44,1.0,-0.9908533333333331
0.5,1357,3.78,0.98,-0.9927133333333333
0.5,1359,4.08,0.94,-0.991733333333333
0.5,1360,4.52,0.96,-0.9905199999999996
0.5,1365,4.22,0.98,-0.9912733333333332
0.5,1370,4.22,1.0,-0.9912866666666664
0.5,1371,4.18,0.92,-0.9913799999999998
0.5,1375,4.42,0.98,-0.9910733333333336
0.5,1376,4.36,0.98,-0.991173333333333
0.5,1385,4.64,0.98,-0.9902266666666669
0.5,1387,4.06,0.96,-0.99166
0.5,1388,4.14,0.96,-0.9914733333333337
0.5,1390,4.28,1.0,-0.9912799999999998
0.5,1391,3.88,0.98,-0.9925466666666664
0.5,1394,4.26,0.98,-0.9914466666666667
0.5,1396,4.48,0.94,-0.9910799999999998
0.5,1397,4.6,0.98,-0.9906666666666669
0.5,1400,4.68,1.0,-0.9901466666666664
0.5,1404,3.96,1.0,-0.9919199999999998
0.5,1405,4.46,1.0,-0.9912066666666662
0.5,1407,4.66,0.96,-0.9904066666666664
0.5,1413,4.26,0.98,-0.9914200000000001
0.5,1415,4.68,0.98,-0.9903733333333332
0.5,1418,4.42,0.98,-0.9909400000000006
0.5,1420,4.42,0.94,-0.9905266666666667
0.5,1421,4.12,0.92,-0.9919866666666668
0.5,1427,4.16,0.98,-0.9909333333333334
0.5,1430,4.22,1.0,-0.9915933333333332
0.5,1433,4.26,0.94,-0.991313333333333
0.5,1436,4.8,0.96,-0.9898799999999996
0.5,1439,4.58,0.96,-0.9903800000000001
0.5,1442,3.92,0.96,-0.9923600000000001
0.5,1447,4.44,0.96,-0.9907466666666668
0.5,1448,4.28,0.98,-0.9914799999999991
0.5,1450,4.32,0.98,-0.9908933333333333
0.5,1459,4.22,0.9,-0.9908999999999999
0.5,1462,4.3,0.98,-0.9915933333333333
0.5,1467,4.32,0.96,-0.9908400000000002
0.5,1470,4.06,1.0,-0.9920333333333331
0.5,1473,4.18,0.96,-0.9918066666666665
0.5,1475,4.38,0.96,-0.9910066666666669
0.5,1476,4.18,0.98,-0.9916333333333328
0.5,1481,3.9,0.9,-0.9917933333333334
0.5,1489,4.1,0.88,-0.9919400000000005
0.5,1490,3.84,0.94,-0.9926533333333329
0.5,1493,4.02,0.96,-0.9922866666666669
0.5,1494,4.78,1.0,-0.9896600000000001
0.5,1495,4.7,1.0,-0.99074
0.5,1498,4.36,0.94,-0.9918133333333337
0.5,1502,4.92,1.0,-0.9897333333333336
0.5,1503,4.08,0.92,-0.9920933333333332
0.5,1507,4.08,1.0,-0.9915600000000001
0.5,1513,4.1,0.94,-0.99238
0.5,1515,4.46,0.92,-0.9910066666666664
0.5,1519,4.24,0.96,-0.9916400000000003
0.5,1520,4.3,0.94,-0.9909666666666663
0.5,1521,3.98,0.92,-0.9921400000000006
0.5,1523,4.32,0.98,-0.9913599999999997
0.5,1525,3.96,0.92,-0.9927600000000004
0.5,1530,3.74,0.98,-0.99286
0.5,1533,4.58,0.92,-0.9913666666666667
0.5,1537,4.18,0.96,-0.9913666666666667
0.5,1538,3.56,0.94,-0.9927866666666669
0.5,1540,4.1,0.92,-0.9919133333333332
0.5,1543,4.12,0.92,-0.9915066666666665
0.5,1546,4.74,0.96,-0.9897933333333334
0.5,1552,4.76,1.0,-0.9900266666666664
0.5,1558,4.04,0.96,-0.9916933333333335
0.5,1560,4.5,0.96,-0.9906866666666665
0.5,1563,4.38,1.0,-0.9908066666666655
0.5,1570,3.82,0.9,-0.9928599999999999
0.5,1581,4.86,0.92,-0.9903799999999999
0.5,1585,4.34,0.98,-0.9913666666666667
0.5,1586,4.34,0.94,-0.9915
0.5,1593,4.06,0.94,-0.9917266666666671
0.5,1597,3.9,0.98,-0.9925666666666664
0.5,1601,3.86,0.96,-0.992606666666667
0.5,1609,4.34,0.96,-0.9914733333333335
0.5,1610,4.22,1.0,-0.9916733333333331
0.5,1611,4.28,0.92,-0.9913866666666661
0.5,1613,4.16,1.0,-0.9914933333333329
0.5,1614,4.3,1.0,-0.9913266666666665
0.5,1620,4.62,1.0,-0.9901800000000001
0.5,1622,4.1,0.92,-0.9918866666666666
0.5,1623,4.22,0.96,-0.9910733333333331
0.5,1634,4.54,0.94,-0.9906066666666671
0.5,1636,3.9,0.98,-0.9922466666666665
0.5,1637,4.08,0.94,-0.9917599999999998
0.5,1639,4.52,0.96,-0.9905733333333331
0.5,1641,4.42,0.94,-0.9911133333333333
0.5,1646,4.38,0.94,-0.9913933333333332
0.5,1649,4.58,0.9,-0.9909666666666668
0.5,1650,4.6,0.98,-0.990666666666666
0.5,1652,3.84,0.98,-0.9924666666666669
0.5,1654,3.86,0.92,-0.992273333333333
0.5,1655,4.38,0.96,-0.99118
0.5,1657,4.1,0.96,-0.9920466666666669
0.5,1660,4.56,0.96,-0.9906933333333333
0.5,1661,4.4,0.96,-0.990946666666667
0.5,1662,4.66,0.96,-0.9909933333333331
0.5,1663,4.04,1.0,-0.9919333333333326
0.5,1664,4.54,0.96,-0.9905000000000002
0.5,1668,4.0,0.96,-0.9917200000000003
0.5,1672,4.28,0.98,-0.991626666666667
0.5,1682,4.4,0.96,-0.9911599999999998
0.5,1683,4.5,0.98,-0.9911399999999999
0.5,1685,4.42,0.92,-0.9912599999999996
0.5,1687,4.4,0.98,-0.9909733333333334
0.5,1690,4.64,1.0,-0.9902000000000001
0.5,1691,4.2,1.0,-0.9916799999999999
0.5,1692,4.1,1.0,-0.9916999999999999
0.5,1694,4.48,0.98,-0.9903733333333331
0.5,1695,4.2,1.0,-0.9917066666666666
0.5,1697,4.28,0.92,-0.9914266666666662
0.5,1699,4.48,0.96,-0.9903599999999997
0.5,1700,4.48,0.96,-0.991373333333333
0.5,1701,4.18,0.96,-0.991606666666667
0.5,1707,4.88,1.0,-0.98964
0.5,1709,4.64,0.98,-0.9899333333333332
0.5,1713,4.58,0.96,-0.9908466666666668
0.5,1718,4.48,0.98,-0.9903466666666665
0.5,1722,3.98,0.98,-0.9913533333333326
0.5,1724,4.38,0.86,-0.9910466666666664
0.5,1736,4.54,0.96,-0.9911399999999999
0.5,1741,4.08,0.98,-0.9924133333333331
0.5,1742,4.32,0.98,-0.9910666666666665
0.5,1744,4.18,0.98,-0.9915800000000001
0.5,1745,3.86,0.92,-0.9919133333333333
0.5,1749,4.4,0.98,-0.9910000000000001
0.5,1750,4.38,0.88,-0.9912066666666668
0.5,1753,4.18,0.92,-0.9916066666666665
0.5,1754,4.16,1.0,-0.9917599999999996
0.5,1757,3.96,0.94,-0.9918266666666666
0.5,1761,4.1,0.94,-0.9914199999999996
0.5,1770,4.0,0.94,-0.9919466666666668
0.5,1771,4.52,1.0,-0.9904933333333332
0.5,1772,3.96,0.98,-0.9925333333333335
0.5,1777,4.36,0.98,-0.9909600000000002
0.5,1792,4.3,1.0,-0.9912733333333332
0.5,1793,4.2,0.9,-0.9912933333333332
0.5,1808,4.44,0.94,-0.9913199999999998
0.5,1810,4.32,0.98,-0.9910000000000007
0.5,1815,4.9,0.98,-0.9898466666666663
0.5,1825,4.36,0.94,-0.9909866666666663
0.5,1826,4.4,0.94,-0.9914933333333334
0.5,1827,4.54,0.94,-0.9909133333333331
0.5,1830,4.62,0.94,-0.9906066666666666
0.5,1836,4.1,0.92,-0.9918733333333332
0.5,1839,4.26,1.0,-0.9913533333333331
0.5,1840,4.2,0.94,-0.9909733333333333
0.5,1844,4.42,0.98,-0.9910466666666667
0.5,1849,4.34,0.94,-0.9912599999999998
0.5,1850,4.38,0.98,-0.9907666666666667
0.5,1851,4.2,0.98,-0.99152
0.5,1853,4.02,0.9,-0.9919000000000001
0.5,1857,4.44,0.96,-0.9908533333333337
0.5,1860,4.4,1.0,-0.99076
0.5,1863,3.76,0.94,-0.9927999999999999
0.5,1865,4.7,0.98,-0.990073333333333
0.5,1867,4.26,0.98,-0.9916599999999999
0.5,1869,4.84,1.0,-0.9897333333333332
0.5,1871,4.94,1.0,-0.9897133333333332
0.5,1880,4.4,0.96,-0.9908133333333331
0.5,1881,4.6,0.94,-0.9907600000000001
0.5,1891,4.32,0.98,-0.9909866666666667
0.5,1893,4.58,1.0,-0.9904066666666665
0.5,1910,4.38,0.94,-0.9910333333333328
0.5,1913,4.04,0.98,-0.9917999999999997
0.5,1915,4.58,1.0,-0.9908466666666665
0.5,1921,4.52,0.96,-0.9909066666666662
0.5,1922,4.28,0.92,-0.9911866666666667
0.5,1925,4.36,0.98,-0.9914399999999999
0.5,1927,4.38,0.98,-0.9907666666666668
0.5,1934,4.44,0.96,-0.9910399999999997
0.5,1945,4.24,0.98,-0.9912533333333334
0.5,1947,4.0,0.96,-0.9924266666666667
0.5,1948,4.34,0.96,-0.9913799999999999
0.5,1950,4.26,0.96,-0.9916733333333333
0.5,1951,4.28,0.98,-0.9916533333333329
0.5,1961,4.84,0.96,-0.9901200000000003
0.5,1968,4.68,0.96,-0.99048
0.5,1969,4.46,0.98,-0.9914066666666664
0.5,1974,4.34,0.98,-0.9907933333333335
0.5,1976,3.94,0.94,-0.9925533333333324
0.5,1980,4.32,0.94,-0.9906666666666669
0.5,1986,5.16,0.96,-0.9895599999999999
0.5,1989,4.58,1.0,-0.9901933333333329
0.5,1990,4.2,0.98,-0.9911599999999997
0.5,1991,4.34,0.96,-0.9910866666666667
0.5,1992,4.38,0.94,-0.9908733333333334
0.5,1993,4.48,0.94,-0.9906000000000005
0.5,2000,4.3,0.96,-0.9914333333333333
0.5,2001,4.02,0.92,-0.9917933333333332
0.5,2002,4.56,1.0,-0.9904533333333333
0.5,2005,4.42,0.98,-0.9910599999999995
0.5,2007,4.42,0.98,-0.9911933333333333
0.5,2016,4.54,0.94,-0.9910999999999998
0.5,2020,4.7,0.94,-0.9903133333333333
0.5,2023,4.4,0.94,-0.9914533333333333
0.5,2028,3.94,0.92,-0.9915400000000001
0.5,2031,4.2,0.94,-0.9915866666666666
0.5,2036,4.2,0.86,-0.9915999999999999
0.5,2039,4.1,0.96,-0.99166
0.5,2047,4.52,0.9,-0.9909999999999998
0.5,2052,4.0,0.94,-0.9926533333333332
0.5,2058,4.08,0.96,-0.9917199999999998
0.5,2065,4.56,0.98,-0.9903733333333332
0.5,2073,4.4,1.0,-0.991253333333333
0.5,2082,4.48,0.9,-0.9903199999999999
0.5,2084,4.1,1.0,-0.9914999999999996
0.5,2086,4.6,0.96,-0.9905466666666669
0.5,2088,4.16,0.98,-0.9914933333333333
0.5,2090,3.8,0.92,-0.9925866666666665
0.5,2099,4.48,0.98,-0.99088
0.5,2101,4.34,0.96,-0.9917933333333332
0.5,2109,4.2,0.96,-0.9915333333333328
0.5,2110,4.2,0.96,-0.9914533333333333
0.5,2112,4.5,0.98,-0.9914733333333337
0.5,2118,4.36,0.96,-0.9912799999999997
0.5,2119,4.18,0.96,-0.9917666666666669
0.5,2123,4.32,0.98,-0.9909466666666665
0.5,2124,4.5,0.96,-0.9902466666666666
0.5,2127,4.1,1.0,-0.991313333333333
0.5,2133,4.22,0.98,-0.9908600000000003
0.5,2138,4.18,1.0,-0.9916333333333333
0.5,2142,4.16,0.92,-0.9910533333333342
0.5,2144,4.6,0.94,-0.9900266666666669
0.5,2147,4.46,0.98,-0.9912333333333333
0.5,2149,4.34,0.94,-0.9911666666666663
0.5,2152,4.76,0.96,-0.98984
0.5,2153,4.28,0.96,-0.9908666666666668
0.5,2154,4.18,0.92,-0.9913
0.5,2157,4.42,0.98,-0.9913799999999996
0.5,2163,4.76,0.96,-0.9904666666666667
0.5,2164,4.54,0.96,-0.9914866666666667
0.5,2168,4.18,0.98,-0.9918600000000006
0.5,2169,4.12,0.9,-0.9916133333333333
0.5,2180,4.74,0.98,-0.9896066666666661
0.5,2187,4.22,0.92,-0.9911933333333335
0.5,2191,3.88,0.98,-0.9926533333333332
0.5,2195,4.02,0.92,-0.9920333333333332
0.5,2199,3.96,0.94,-0.9922133333333331
0.5,2210,4.76,0.98,-0.9898799999999999
0.5,2213,3.96,0.98,-0.9923333333333332
0.5,2214,4.66,0.92,-0.9908066666666667
0.5,2217,4.38,0.96,-0.9914733333333333
0.5,2219,4.36,0.98,-0.9915066666666666
0.5,2221,4.32,0.98,-0.9910266666666668
0.5,2227,4.3,0.98,-0.9915533333333333
0.5,2229,4.9,1.0,-0.9901533333333333
0.5,2230,4.18,0.98,-0.9910466666666667
0.5,2244,4.76,0.94,-0.9905466666666666
0.5,2247,4.52,0.94,-0.9909866666666665
0.5,2249,4.74,0.96,-0.9900066666666666
0.5,2251,4.34,0.94,-0.9909533333333332
0.5,2253,3.88,0.9,-0.9923199999999999
0.5,2255,4.14,0.96,-0.991286666666667
0.5,2257,3.96,0.96,-0.9925333333333337
0.5,2259,4.26,0.94,-0.9911933333333335
0.5,2260,4.36,0.98,-0.9907866666666665
0.5,2263,4.2,0.98,-0.991413333333333
0.5,2268,3.98,0.96,-0.9925933333333333
0.5,2274,4.3,0.98,-0.9909800000000001
0.5,2277,4.68,0.94,-0.99016
0.5,2278,4.34,0.98,-0.990913333333333
0.5,2281,4.32,0.98,-0.9912933333333334
0.5,2286,4.22,0.92,-0.9915799999999999
0.5,2289,4.36,0.98,-0.9912533333333329
0.5,2295,4.32,0.96,-0.9904799999999996
0.5,2300,4.68,0.98,-0.9905866666666665
0.5,2311,4.74,1.0,-0.9904466666666665
0.5,2312,4.08,0.94,-0.9923066666666664
0.5,2313,4.68,1.0,-0.9899066666666666
0.5,2314,4.46,0.98,-0.9911399999999995
0.5,2317,4.8,0.96,-0.9896266666666665
0.5,2325,4.54,0.98,-0.9911666666666666
0.5,2328,4.36,0.96,-0.9911199999999998
0.5,2333,4.36,0.92,-0.9910933333333337
0.5,2335,4.04,0.9,-0.9920133333333334
0.5,2336,4.0,0.92,-0.9917999999999999
0.5,2342,4.32,0.98,-0.9917199999999999
0.5,2346,4.12,0.9,-0.9917733333333334
0.5,2347,4.46,0.92,-0.9905133333333336
0.5,2349,4.76,0.96,-0.98984
0.5,2358,4.22,0.98,-0.9920733333333333
0.5,2360,4.1,0.96,-0.9921133333333334
0.5,2361,4.36,0.98,-0.9910266666666664
0.5,2363,4.2,0.98,-0.9919466666666663
0.5,2364,4.64,1.0,-0.9903733333333333
0.5,2366,4.22,0.94,-0.9914866666666668
0.5,2373,4.26,0.96,-0.9917666666666668
0.5,2377,4.44,0.94,-0.9903733333333333
0.5,2382,4.38,0.98,-0.9908466666666668
0.5,2385,4.54,0.94,-0.9908466666666662
0.5,2389,4.54,0.98,-0.9909399999999999
0.5,2390,4.22,0.94,-0.9912333333333333
0.5,2391,4.38,0.96,-0.9906733333333336
0.5,2396,3.54,0.9,-0.9928066666666666
0.5,2397,4.36,1.0,-0.9908266666666669
0.5,2402,4.4,0.92,-0.9910800000000001
0.5,2407,4.48,0.9,-0.99128
0.5,2408,4.62,0.98,-0.9906599999999999
0.5,2411,4.48,0.9,-0.9908533333333333
0.5,2418,4.58,0.96,-0.9906600000000002
0.5,2419,4.38,0.98,-0.9912866666666669
0.5,2428,4.12,0.96,-0.9916666666666667
0.5,2441,4.36,0.98,-0.9911999999999999
0.5,2442,4.52,1.0,-0.9906000000000001
0.5,2443,4.4,0.98,-0.9909333333333333
0.5,2445,4.36,0.98,-0.9911866666666665
0.5,2450,4.24,1.0,-0.9915333333333336
0.5,2451,3.84,0.92,-0.9918399999999998
0.5,2458,4.54,0.98,-0.9903266666666666
0.5,2460,4.42,0.96,-0.9903533333333334
0.5,2461,4.1,0.88,-0.9918333333333329
0.5,2467,3.98,0.94,-0.9926866666666667
0.5,2468,4.18,0.96,-0.9918466666666665
0.5,2469,3.68,0.92,-0.9925733333333331
0.5,2470,4.46,0.98,-0.9908333333333331
0.5,2471,4.44,0.98,-0.9905333333333337
0.5,2476,4.58,1.0,-0.9910866666666671
0.5,2479,4.22,0.94,-0.9912866666666666
0.5,2481,4.32,0.92,-0.9912399999999999
0.5,2482,4.5,0.96,-0.9900466666666664
0.5,2495,4.4,0.94,-0.9910933333333332
0.5,2501,4.52,1.0,-0.9904399999999997
0.5,2504,4.42,0.98,-0.9909933333333332
0.5,2505,5.04,1.0,-0.9897333333333337
0.5,2512,4.36,0.94,-0.9913866666666667
0.5,2515,4.76,0.96,-0.9900933333333332
0.5,2517,3.94,0.94,-0.9918333333333333
0.5,2524,4.6,0.96,-0.9903066666666664
0.5,2525,4.34,0.92,-0.9911399999999996
0.5,2530,4.48,1.0,-0.9908799999999998
0.5,2534,3.84,0.94,-0.9923199999999994
0.5,2537,4.28,0.96,-0.9917199999999999
0.5,2541,4.08,0.92,-0.9917999999999998
0.5,2542,4.0,0.94,-0.9918666666666668
0.5,2545,4.06,0.94,-0.9920999999999995
0.5,2550,4.12,0.98,-0.9920266666666668
0.5,2552,4.0,0.92,-0.9918266666666665
0.5,2555,4.48,0.94,-0.991293333333333
0.5,2559,4.28,1.0,-0.9910533333333333
0.5,2565,4.5,0.96,-0.9910466666666663
0.5,2566,4.04,0.98,-0.9921866666666666
0.5,2567,4.62,0.98,-0.9904200000000002
0.5,2568,4.46,0.96,-0.9910199999999996
0.5,2574,4.34,0.98,-0.9913799999999999
0.5,2579,4.2,0.92,-0.9912933333333334
0.5,2583,4.42,0.92,-0.99078
0.5,2586,4.38,0.94,-0.9910599999999996
0.5,2588,4.78,0.98,-0.9897666666666673
0.5,2589,4.4,0.96,-0.99128
0.5,2593,4.2,1.0,-0.9913866666666664
0.5,2597,4.38,0.88,-0.9912066666666663
0.5,2598,4.04,0.94,-0.9918933333333335
0.5,2600,4.34,0.94,-0.99142
0.5,2601,4.5,0.96,-0.9910199999999998
0.5,2608,4.02,0.96,-0.9918199999999996
0.5,2611,4.2,0.96,-0.9914800000000003
0.5,2612,4.58,0.96,-0.9905266666666663
0.5,2617,4.3,0.98,-0.99106
0.5,2618,4.6,0.98,-0.9908266666666665
0.5,2620,4.26,0.98,-0.9916466666666666
0.5,2630,4.34,0.96,-0.9914466666666665
0.5,2637,4.32,1.0,-0.9912133333333334
0.5,2639,3.68,0.92,-0.9927199999999998
0.5,2643,4.3,0.92,-0.9908066666666663
0.5,2645,4.38,0.98,-0.9909
0.5,2647,4.74,1.0,-0.9903533333333331
0.5,2648,4.38,0.98,-0.9911666666666669
0.5,2649,4.1,0.96,-0.9920599999999999
0.5,2651,4.9,0.96,-0.9896066666666665
0.5,2656,4.44,0.98,-0.9909600000000001
0.5,2659,4.14,0.94,-0.9916200000000001
0.5,2660,4.76,0.98,-0.99
0.5,2663,3.92,0.98,-0.9921599999999997
0.5,2682,4.16,0.96,-0.9920933333333329
0.5,2683,4.46,0.98,-0.9912333333333332
0.5,2687,4.5,0.96,-0.9900866666666664
0.5,2692,4.04,0.9,-0.9923466666666667
0.5,2694,4.52,1.0,-0.9909733333333335
0.5,2699,4.18,0.96,-0.9916999999999999
0.5,2705,4.84,0.96,-0.9899066666666668
0.5,2708,3.74,0.92,-0.9927133333333333
0.5,2709,4.4,0.92,-0.9910000000000003
0.5,2711,4.44,0.94,-0.9916533333333333
0.5,2723,4.12,0.96,-0.9915600000000003
0.5,2729,4.76,0.96,-0.9902666666666665
0.5,2731,4.12,0.96,-0.9918266666666666
0.5,2732,4.48,0.98,-0.9909866666666669
0.5,2741,4.02,0.96,-0.9926466666666666
0.5,2742,3.7,0.94,-0.9925133333333334
0.5,2758,4.08,0.96,-0.9915199999999994
0.5,2761,4.0,0.94,-0.9921733333333331
0.5,2762,4.22,0.94,-0.9915266666666669
0.5,2763,4.56,0.98,-0.9905066666666664
0.5,2764,4.26,0.98,-0.9912599999999998
0.5,2765,4.24,0.98,-0.9914799999999997
0.5,2774,4.26,1.0,-0.9908333333333335
0.5,2775,4.16,0.96,-0.9915866666666667
0.5,2776,4.04,0.96,-0.9919066666666665
0.5,2778,4.22,0.98,-0.9916200000000001
0.5,2782,4.04,0.92,-0.9921599999999998
0.5,2785,4.08,0.92,-0.9917066666666671
0.5,2792,4.14,0.98,-0.9918866666666665
0.5,2794,4.28,0.98,-0.99068
0.5,2796,4.24,0.98,-0.9912933333333329
0.5,2802,4.72,0.98,-0.9903466666666664
0.5,2808,4.58,1.0,-0.9910066666666666
0.5,2812,4.42,0.96,-0.9910733333333331
0.5,2826,4.72,0.98,-0.98952
0.5,2827,4.28,0.96,-0.9906133333333331
0.5,2830,4.42,0.94,-0.9908866666666671
0.5,2835,4.76,1.0,-0.9901466666666667
0.5,2840,4.08,0.92,-0.9920933333333332
0.5,2841,4.44,0.98,-0.9908000000000005
0.5,2845,3.86,0.98,-0.9921799999999998
0.5,2851,4.26,0.94,-0.9918199999999997
0.5,2855,4.3,0.98,-0.9907666666666671
0.5,2856,4.38,0.96,-0.9911266666666664
0.5,2857,4.76,0.98,-0.9895599999999999
0.5,2859,4.12,0.94,-0.9915733333333333
0.5,2862,4.36,0.94,-0.9910933333333333
0.5,2869,4.52,0.94,-0.9902
0.5,2871,4.3,0.98,-0.9914999999999999
0.5,2872,3.96,0.98,-0.9918666666666663
0.5,2879,4.26,0.92,-0.9912333333333332
0.5,2881,4.72,1.0,-0.9903199999999999
0.5,2888,4.36,1.0,-0.9913733333333329
0.5,2891,4.44,0.96,-0.9906933333333338
0.5,2896,4.6,0.9,-0.9909066666666666
0.5,2902,5.02,1.0,-0.9892466666666664
0.5,2906,4.4,0.96,-0.9912533333333335
0.5,2907,4.38,1.0,-0.9915133333333331
0.5,2919,4.44,0.9,-0.9911733333333337
0.5,2920,4.3,0.98,-0.9915266666666667
0.5,2923,4.16,0.94,-0.9910399999999998
0.5,2927,3.78,0.94,-0.9923933333333332
0.5,2931,4.46,0.96,-0.9907400000000003
0.5,2937,4.38,0.92,-0.9910733333333333
0.5,2942,3.82,0.86,-0.9922866666666665
0.5,2944,4.22,0.96,-0.9916866666666667
0.5,2948,4.2,0.98,-0.9914666666666665
0.5,2951,4.46,0.96,-0.9906066666666667
0.5,2952,4.94,0.96,-0.98922
0.5,2953,4.38,0.96,-0.99122
0.5,2960,4.4,0.98,-0.9909199999999997
0.5,2961,4.48,1.0,-0.991626666666667
0.5,2965,4.14,0.96,-0.9918066666666667
0.5,2967,4.5,0.96,-0.9906466666666667
0.5,2968,4.56,0.98,-0.9909866666666666
0.5,2971,4.18,0.9,-0.9911800000000001
0.5,2974,4.48,0.98,-0.9906666666666666
0.5,2990,4.68,0.98,-0.9900933333333332
0.5,2991,4.12,0.96,-0.9916799999999999
0.75,1,4.2,0.96,-0.9916800000000005
0.75,4,4.1,0.94,-0.9914333333333331
0.75,8,4.26,0.94,-0.9913
0.75,12,4.2,0.96,-0.9909333333333337
0.75,15,3.86,0.94,-0.9925933333333333
0.75,18,4.12,0.96,-0.9914933333333331
0.75,19,4.58,0.98,-0.9902999999999998
0.75,25,4.46,0.98,-0.9914066666666669
0.75,33,4.0,0.94,-0.9918533333333336
0.75,35,4.22,0.98,-0.9914199999999996
0.75,38,4.3,0.94,-0.9909799999999997
0.75,39,3.9,0.96,-0.9915266666666667
0.75,43,4.24,0.96,-0.9912533333333333
0.75,44,4.58,1.0,-0.9901399999999998
0.75,59,4.42,0.94,-0.990633333333333
0.75,70,4.24,0.96,-0.9904933333333333
0.75,72,4.42,1.0,-0.9905399999999998
0.75,75,4.46,0.98,-0.9904466666666666
0.75,78,5.3,0.98,-0.9894199999999996
0.75,79,4.14,0.94,-0.991846666666667
0.75,81,3.86,0.96,-0.9927533333333335
0.75,84,4.18,0.94,-0.9917266666666664
0.75,90,4.48,0.98,-0.9908533333333328
0.75,95,4.16,0.98,-0.9920666666666665
0.75,100,4.26,0.96,-0.9914066666666667
0.75,101,4.1,0.96,-0.99178
0.75,103,4.3,0.98,-0.9915399999999996
0.75,107,4.84,0.98,-0.9901866666666669
0.75,116,4.12,0.96,-0.9919999999999998
0.75,119,4.22,0.96,-0.9915533333333335
0.75,126,4.08,1.0,-0.99208
0.75,130,4.32,0.88,-0.9908933333333334
0.75,131,4.22,0.98,-0.9916466666666666
0.75,132,4.04,0.94,-0.9920266666666666
0.75,135,4.24,0.98,-0.9910533333333332
0.75,142,4.1,0.98,-0.9916600000000002
0.75,144,4.6,1.0,-0.9903333333333333
0.75,148,4.02,0.96,-0.9921133333333333
0.75,150,4.5,0.98,-0.9906466666666667
0.75,157,4.3,0.96,-0.9911399999999998
0.75,158,4.38,0.94,-0.9911933333333331
0.75,161,4.34,1.0,-0.9913666666666665
0.75,167,4.7,0.96,-0.9900466666666665
0.75,169,4.12,0.92,-0.9915733333333333
0.75,174,4.34,0.94,-0.9919133333333336
0.75,187,4.16,0.98,-0.9908533333333328
0.75,189,4.26,0.96,-0.9909800000000003
0.75,190,4.18,0.94,-0.9915533333333332
0.75,199,4.36,0.92,-0.9911866666666665
0.75,201,4.28,0.94,-0.9912933333333334
0.75,204,4.12,0.96,-0.9923733333333332
0.75,215,4.18,0.94,-0.9915400000000001
0.75,217,4.48,0.94,-0.9910266666666668
0.75,221,4.02,0.94,-0.9920733333333334
0.75,223,4.14,0.92,-0.9916866666666669
0.75,227,4.96,1.0,-0.9904666666666664
