resistance,node,metric,max_level,avg_level
0.25,4736,162.88,1.0,0.92932
0.25,4742,161.94,1.0,0.9292714285714283
0.25,4745,161.0,1.0,0.9280514285714285
0.25,4750,163.98,1.0,0.9304257142857143
0.25,4755,160.46,1.0,0.9272314285714285
0.25,4758,160.12,1.0,0.9263771428571426
0.25,4786,159.34,1.0,0.9258771428571428
0.25,4793,157.4,1.0,0.9247657142857141
0.25,4795,159.8,1.0,0.9257999999999998
0.25,4799,162.08,1.0,0.9287542857142859
0.25,4800,163.22,1.0,0.9285514285714287
0.25,4814,163.9,1.0,0.9315857142857144
0.25,4816,161.98,1.0,0.92782
0.25,4826,160.2,1.0,0.9283657142857145
0.25,4830,163.2,1.0,0.9304971428571429
0.25,4837,162.64,1.0,0.92848
0.25,4851,158.08,1.0,0.9257314285714285
0.25,4856,161.42,1.0,0.9279742857142855
0.25,4858,162.8,1.0,0.9293085714285715
0.25,4859,161.58,1.0,0.9271000000000009
0.25,4888,161.84,1.0,0.9291771428571426
0.25,4889,163.06,1.0,0.9301457142857141
0.25,4893,165.6,1.0,0.9307428571428571
0.25,4899,159.94,1.0,0.9270485714285708
0.25,4914,162.36,1.0,0.9291600000000005
0.25,4919,161.92,1.0,0.9299028571428569
0.25,4920,166.16,1.0,0.932702857142857
0.25,4929,156.78,1.0,0.9236600000000003
0.25,4938,163.8,1.0,0.9304342857142858
0.25,4945,160.0,1.0,0.9264285714285714
0.25,4950,163.2,1.0,0.9292742857142856
0.25,4951,162.04,1.0,0.9278400000000002
0.25,4953,161.62,1.0,0.9273171428571426
0.25,4974,158.12,1.0,0.9252971428571428
0.25,4975,162.84,1.0,0.9304114285714284
0.25,4986,161.42,1.0,0.9293799999999998
0.25,4998,159.48,1.0,0.9272457142857143
0.25,4999,161.96,1.0,0.9288285714285712
0.25,5008,158.14,1.0,0.9233399999999999
0.25,5014,162.28,1.0,0.9281942857142853
0.25,5025,164.3,1.0,0.932065714285714
0.25,5030,163.02,1.0,0.9294999999999999
0.25,5038,163.46,1.0,0.9309571428571425
0.25,5042,161.92,1.0,0.9289485714285715
0.25,5056,159.14,1.0,0.9259514285714286
0.25,5057,161.5,1.0,0.9278542857142856
0.25,5058,160.18,1.0,0.9264600000000002
0.25,5059,161.42,1.0,0.928265714285715
0.25,5060,158.96,1.0,0.9255257142857143
0.25,5065,162.38,1.0,0.9298828571428573
0.25,5066,159.22,1.0,0.926945714285714
0.25,5069,162.62,1.0,0.9289114285714284
0.25,5074,161.44,1.0,0.9285485714285717
0.25,5084,161.38,1.0,0.928442857142857
0.25,5091,162.42,1.0,0.9286257142857143
0.25,5097,164.58,1.0,0.9317857142857139
0.25,5098,161.6,1.0,0.9268228571428574
0.25,5099,160.82,1.0,0.9276257142857147
0.25,5100,163.24,1.0,0.92972
0.25,5103,157.62,1.0,0.9244714285714284
0.25,5117,159.6,1.0,0.9260571428571425
0.25,5122,163.4,1.0,0.9290857142857146
0.25,5130,161.14,1.0,0.9278428571428569
0.25,5132,163.16,1.0,0.92952
0.25,5139,160.08,1.0,0.9261828571428572
0.25,5141,161.96,1.0,0.9287199999999999
0.25,5143,161.52,1.0,0.9281828571428572
0.25,5144,166.06,1.0,0.9326314285714282
0.25,5146,161.46,1.0,0.9280371428571427
0.25,5163,163.92,1.0,0.9301428571428572
0.25,5170,161.5,1.0,0.9285914285714285
0.25,5183,162.12,1.0,0.92988
0.25,5189,164.6,1.0,0.9315485714285715
0.25,5190,161.88,1.0,0.9283428571428568
0.25,5193,162.58,1.0,0.9298999999999998
0.25,5194,160.48,1.0,0.9271314285714286
0.25,5197,159.64,1.0,0.9269314285714287
0.25,5202,159.8,1.0,0.9262285714285714
0.25,5205,161.72,1.0,0.9291428571428573
0.25,5206,162.32,1.0,0.9290571428571431
0.25,5217,158.84,1.0,0.9265771428571429
0.25,5228,163.16,1.0,0.9294285714285715
0.25,5229,161.24,1.0,0.9284742857142853
0.25,5247,161.44,1.0,0.9291314285714285
0.25,5259,159.24,1.0,0.9257428571428571
0.25,5260,163.62,1.0,0.9312657142857143
0.25,5266,162.32,1.0,0.9291771428571426
0.25,5276,161.0,1.0,0.92888
0.25,5280,161.68,1.0,0.927542857142857
0.25,5281,163.34,1.0,0.9295114285714283
0.25,5284,162.04,1.0,0.9287257142857142
0.25,5287,158.88,1.0,0.92632
0.25,5303,165.6,1.0,0.9317542857142859
0.25,5315,163.58,1.0,0.9301742857142855
0.25,5318,161.84,1.0,0.9278571428571428
0.25,5320,163.34,1.0,0.9298028571428572
0.25,5333,166.12,1.0,0.9324171428571426
0.25,5344,160.76,1.0,0.9278857142857143
0.25,5384,162.5,1.0,0.9298942857142855
0.25,5387,158.62,1.0,0.9251799999999999
0.25,5392,161.04,1.0,0.9278514285714284
0.25,5397,161.18,1.0,0.9279457142857142
0.25,5398,160.34,1.0,0.9260371428571428
0.25,5403,161.5,1.0,0.9276542857142858
0.25,5418,165.02,1.0,0.9326485714285713
0.25,5435,166.14,1.0,0.9334314285714285
0.25,5447,162.38,1.0,0.9289514285714284
0.25,5448,164.76,1.0,0.9315542857142858
0.25,5450,160.54,1.0,0.9271742857142857
0.25,5451,158.76,1.0,0.9253314285714286
0.25,5453,161.4,1.0,0.9281314285714282
0.25,5456,162.7,1.0,0.9293742857142854
0.25,5478,160.94,1.0,0.9270028571428571
0.25,5485,158.96,1.0,0.9257085714285715
0.25,5489,162.06,1.0,0.9291800000000001
0.25,5498,163.4,1.0,0.9306342857142856
0.25,5502,159.5,1.0,0.927265714285714
0.25,5511,161.76,1.0,0.9293657142857142
0.25,5519,160.9,1.0,0.9276314285714286
0.25,5521,162.36,1.0,0.929942857142857
0.25,5536,160.96,1.0,0.9273771428571428
0.25,5539,164.4,1.0,0.9313428571428575
0.25,5548,161.68,1.0,0.9285428571428571
0.25,5557,163.5,1.0,0.9307114285714287
0.25,5561,164.08,1.0,0.9307199999999999
0.25,5565,161.46,1.0,0.9281114285714286
0.25,5579,160.8,1.0,0.9279542857142858
0.25,5587,158.96,1.0,0.9257028571428572
0.25,5590,163.14,1.0,0.9303457142857141
0.25,5595,164.74,1.0,0.9300028571428574
0.25,5608,162.72,1.0,0.9293371428571426
0.25,5611,163.72,1.0,0.9301371428571426
0.25,5613,161.72,1.0,0.9281885714285714
0.25,5620,163.1,1.0,0.9298828571428568
0.25,5641,160.52,1.0,0.9283885714285713
0.25,5643,163.84,1.0,0.9305085714285712
0.25,5671,161.48,1.0,0.9282
0.25,5683,160.26,1.0,0.9272599999999998
0.25,5687,163.1,1.0,0.929717142857143
0.25,5691,161.72,1.0,0.929102857142857
0.25,5692,159.94,1.0,0.9271399999999999
0.25,5700,162.4,1.0,0.928822857142857
0.25,5701,165.16,1.0,0.9322914285714284
0.25,5703,157.06,1.0,0.9242485714285713
0.25,5705,160.88,1.0,0.9279142857142854
0.25,5707,162.12,1.0,0.9293999999999998
0.25,5709,163.14,1.0,0.9301285714285715
0.25,5710,163.26,1.0,0.9303228571428568
0.25,5717,163.86,1.0,0.9309114285714287
0.25,5730,158.92,1.0,0.9252285714285713
0.25,5738,160.04,1.0,0.9265371428571427
0.25,5747,161.72,1.0,0.9284000000000002
0.25,5763,164.44,1.0,0.9303828571428571
0.25,5765,161.34,1.0,0.9283514285714284
0.25,5766,164.5,1.0,0.9309514285714284
0.25,5774,163.6,1.0,0.9314914285714286
0.25,5778,160.86,1.0,0.9275228571428568
0.25,5790,163.96,1.0,0.9314342857142855
0.25,5795,163.82,1.0,0.9315514285714285
0.25,5803,164.08,1.0,0.9308457142857144
0.25,5820,162.44,1.0,0.9279942857142852
0.25,5837,163.78,1.0,0.9314314285714289
0.25,5847,162.76,1.0,0.9300228571428575
0.25,5860,159.42,1.0,0.9262714285714284
0.25,5867,161.84,1.0,0.9281714285714283
0.25,5883,162.48,1.0,0.9285257142857142
0.25,5890,161.78,1.0,0.9269
0.25,5903,162.84,1.0,0.9285485714285714
0.25,5918,162.0,1.0,0.9288228571428572
0.25,5920,162.54,1.0,0.9297914285714289
0.25,5925,161.86,1.0,0.9291285714285717
0.25,5929,161.18,1.0,0.9284314285714287
0.25,5932,162.34,1.0,0.92758
0.25,5949,161.74,1.0,0.9289342857142857
0.25,5952,162.24,1.0,0.9294057142857141
0.25,5953,165.94,1.0,0.9333228571428573
0.25,5958,159.94,1.0,0.9275685714285714
0.25,5966,158.74,1.0,0.9255171428571428
0.25,5968,159.62,1.0,0.9273857142857144
0.25,5969,161.0,1.0,0.9276057142857145
0.25,5971,162.94,1.0,0.93042
0.25,5973,162.86,1.0,0.928322857142857
0.25,5978,165.3,1.0,0.9324371428571429
0.25,5996,162.92,1.0,0.9277599999999999
0.25,6002,158.46,1.0,0.9254999999999997
0.25,6017,163.24,1.0,0.9301714285714289
0.25,6025,161.98,1.0,0.929522857142857
0.25,6027,160.32,1.0,0.9268
0.25,6038,162.18,1.0,0.9284200000000001
0.25,6042,161.32,1.0,0.9284914285714287
0.25,6056,160.22,1.0,0.9282657142857142
0.25,6062,161.5,1.0,0.929545714285714
0.25,6084,163.24,1.0,0.9303542857142854
0.25,6091,160.22,1.0,0.9267285714285713
0.25,6095,158.08,1.0,0.9249485714285711
0.25,6101,160.0,1.0,0.9272685714285709
0.25,6105,160.84,1.0,0.9285542857142854
0.25,6116,162.32,1.0,0.929502857142857
0.25,6121,163.24,1.0,0.929994285714286
0.25,6128,162.26,1.0,0.9292828571428572
0.25,6133,161.42,1.0,0.9284885714285713
0.25,6134,159.42,1.0,0.9256542857142855
0.25,6135,160.92,1.0,0.92672
0.25,6138,161.5,1.0,0.9285571428571429
0.25,6150,161.9,1.0,0.9288714285714285
0.25,6152,159.3,1.0,0.9263685714285715
0.25,6154,159.84,1.0,0.92608
0.25,6159,162.9,1.0,0.9296885714285726
0.25,6164,160.24,1.0,0.927685714285714
0.25,6169,165.0,1.0,0.931805714285714
0.25,6175,160.56,1.0,0.9277257142857143
0.25,6180,164.82,1.0,0.9319
0.25,6186,166.24,1.0,0.9323771428571426
0.25,6190,163.56,1.0,0.9301828571428572
0.25,6212,163.08,1.0,0.9296971428571424
0.25,6215,162.54,1.0,0.9298771428571425
0.25,6224,161.38,1.0,0.9284085714285717
0.25,6230,162.36,1.0,0.9293085714285715
0.25,6238,159.72,1.0,0.9254742857142854
0.25,6254,163.3,1.0,0.9295857142857145
0.25,6255,160.48,1.0,0.9276514285714283
0.25,6257,161.9,1.0,0.9280714285714283
0.25,6261,159.08,1.0,0.9250457142857144
0.25,6279,159.42,1.0,0.9267
0.25,6282,162.58,1.0,0.9300714285714285
0.25,6294,162.68,1.0,0.9288914285714286
0.25,6308,161.04,1.0,0.9285885714285713
0.25,6309,162.66,1.0,0.9285457142857139
0.25,6310,163.12,1.0,0.9296114285714288
0.25,6313,161.68,1.0,0.9285199999999999
0.25,6321,165.3,1.0,0.931762857142857
0.25,6326,162.96,1.0,0.9291771428571429
0.25,6329,162.44,1.0,0.9295771428571429
0.25,6341,161.86,1.0,0.9294199999999997
0.25,6350,164.78,1.0,0.9309457142857138
0.25,6358,159.62,1.0,0.9266371428571425
0.25,6363,160.1,1.0,0.9272942857142854
0.25,6381,163.26,1.0,0.9308257142857143
0.25,6392,160.64,1.0,0.9279714285714283
0.25,6399,163.98,1.0,0.93106
0.25,6404,160.46,1.0,0.9274999999999998
0.25,6411,160.04,1.0,0.9280571428571427
0.25,6413,164.94,1.0,0.932237142857143
0.25,6418,161.96,1.0,0.9294171428571428
0.25,6421,160.9,1.0,0.9278885714285714
0.25,6426,160.8,1.0,0.9276628571428573
0.25,6444,162.1,1.0,0.9289399999999999
0.25,6450,159.52,1.0,0.9265942857142858
0.25,6458,164.18,1.0,0.9306371428571429
0.25,6465,161.38,1.0,0.9281514285714283
0.25,6466,163.0,1.0,0.9296685714285715
0.25,6473,161.22,1.0,0.927928571428572
0.25,6477,161.26,1.0,0.9295342857142856
0.25,6482,161.06,1.0,0.9280028571428572
0.25,6488,160.04,1.0,0.9260914285714286
0.25,6491,162.76,1.0,0.9286799999999996
0.25,6512,163.2,1.0,0.9299599999999999
0.25,6515,159.74,1.0,0.926882857142857
0.25,6523,162.74,1.0,0.9291342857142857
0.25,6528,157.38,1.0,0.9242885714285713
0.25,6536,160.68,1.0,0.9283828571428571
0.25,6538,161.92,1.0,0.9280514285714285
0.25,6544,162.82,1.0,0.9290771428571429
0.25,6545,163.04,1.0,0.9299428571428572
0.25,6559,163.2,1.0,0.929554285714286
0.25,6561,160.28,1.0,0.9260057142857143
0.25,6565,160.84,1.0,0.9274914285714287
0.25,6568,161.72,1.0,0.9276742857142858
0.25,6569,161.8,1.0,0.9279257142857142
0.25,6573,158.6,1.0,0.9251542857142858
0.25,6579,162.94,1.0,0.929945714285714
0.25,6585,164.54,1.0,0.9302600000000001
0.25,6590,164.24,1.0,0.9313542857142858
0.25,6593,162.44,1.0,0.928537142857143
0.25,6598,162.22,1.0,0.929831428571429
0.25,6603,161.82,1.0,0.9290657142857142
0.25,6608,165.26,1.0,0.931842857142857
0.25,6609,159.32,1.0,0.9263885714285715
0.25,6610,160.58,1.0,0.9271971428571426
0.25,6620,160.3,1.0,0.9267399999999997
0.25,6627,162.64,1.0,0.9294800000000001
0.25,6628,164.88,1.0,0.9319428571428573
0.25,6636,164.34,1.0,0.9312371428571429
0.25,6646,159.0,1.0,0.9245771428571424
0.25,6656,159.54,1.0,0.9260714285714284
0.25,6663,160.42,1.0,0.9269914285714285
0.25,6666,159.88,1.0,0.92668
0.25,6673,157.94,1.0,0.9251114285714285
0.25,6681,160.82,1.0,0.9277628571428567
0.25,6687,159.98,1.0,0.9273228571428567
0.25,6701,161.24,1.0,0.9273085714285714
0.25,6706,160.18,1.0,0.9271914285714284
0.25,6712,162.0,1.0,0.9284914285714287
0.25,6713,162.5,1.0,0.9294085714285716
0.25,6716,162.36,1.0,0.9286628571428571
0.25,6725,163.04,1.0,0.9301142857142856
0.25,6729,163.72,1.0,0.9299942857142856
0.25,6734,158.42,1.0,0.9268257142857143
0.25,6740,164.04,1.0,0.9308628571428567
0.25,6743,160.56,1.0,0.9284057142857143
0.25,6748,158.54,1.0,0.9244600000000002
0.25,6754,161.46,1.0,0.9281514285714286
0.25,6763,161.7,1.0,0.9290085714285715
0.25,6766,162.42,1.0,0.9288771428571426
0.25,6786,165.74,1.0,0.9329057142857144
0.25,6798,163.68,1.0,0.9305771428571432
0.25,6799,163.0,1.0,0.9300514285714282
0.25,6822,160.76,1.0,0.9280742857142856
0.25,6824,162.68,1.0,0.9295142857142856
0.25,6839,161.88,1.0,0.9297485714285711
0.25,6848,161.78,1.0,0.9293171428571431
0.25,6850,163.66,1.0,0.930837142857143
0.25,6857,161.02,1.0,0.928145714285714
0.25,6867,161.42,1.0,0.9268085714285712
0.25,6878,160.06,1.0,0.9269057142857144
0.25,6890,164.0,1.0,0.9307028571428573
0.25,6900,163.12,1.0,0.9299599999999999
0.25,6906,163.26,1.0,0.9293285714285715
0.25,6909,159.88,1.0,0.927154285714286
0.25,6913,161.76,1.0,0.9288628571428572
0.25,6923,159.8,1.0,0.9254057142857137
0.25,6927,162.14,1.0,0.9285457142857141
0.25,6928,163.6,1.0,0.9296171428571429
0.25,6930,161.24,1.0,0.9268399999999999
0.25,6932,162.4,1.0,0.9290000000000002
0.25,6938,162.32,1.0,0.9294800000000001
0.25,6939,164.04,1.0,0.9298742857142858
0.25,6956,165.56,1.0,0.93184
0.25,6960,164.74,1.0,0.9305971428571429
0.25,6965,161.64,1.0,0.9283142857142859
0.25,6982,161.62,1.0,0.9281342857142857
0.25,6986,160.8,1.0,0.9268114285714283
0.5,6,163.02,1.0,0.9292371428571429
0.5,9,160.08,1.0,0.9258171428571426
0.5,17,163.54,1.0,0.9298485714285717
0.5,50,160.32,1.0,0.9267885714285713
0.5,66,161.32,1.0,0.9291942857142856
0.5,69,163.96,1.0,0.9307085714285716
0.5,81,161.26,1.0,0.9276542857142858
0.5,85,161.82,1.0,0.9286714285714285
0.5,92,160.5,1.0,0.9267400000000001
0.5,99,163.66,1.0,0.930585714285714
0.5,122,161.8,1.0,0.9282114285714284
0.5,123,161.4,1.0,0.9269657142857143
0.5,140,159.78,1.0,0.9265342857142856
0.5,146,158.94,1.0,0.9253342857142858
0.5,147,162.28,1.0,0.9299657142857142
0.5,151,161.88,1.0,0.9291257142857141
0.5,158,161.94,1.0,0.9297342857142862
0.5,170,160.06,1.0,0.9264999999999998
0.5,175,161.4,1.0,0.9284800000000005
0.5,182,162.88,1.0,0.9289942857142854
0.5,183,161.2,1.0,0.9288571428571428
0.5,203,161.88,1.0,0.9288114285714282
0.5,216,160.22,1.0,0.926174285714286
0.5,238,160.46,1.0,0.9268257142857143
0.5,239,161.66,1.0,0.9283514285714284
0.5,253,160.8,1.0,0.9275771428571429
0.5,260,164.4,1.0,0.9299542857142857
0.5,273,163.56,1.0,0.9310685714285714
0.5,282,163.94,1.0,0.9309685714285711
0.5,292,163.6,1.0,0.9304228571428572
0.5,294,163.32,1.0,0.9296057142857143
0.5,299,163.26,1.0,0.931168571428571
0.5,307,158.14,1.0,0.9244714285714288
0.5,313,162.36,1.0,0.9287371428571427
0.5,326,161.5,1.0,0.9285114285714284
0.5,351,162.4,1.0,0.9287657142857141
0.5,357,163.1,1.0,0.93006
0.5,358,165.48,1.0,0.9327314285714284
0.5,362,161.92,1.0,0.9294285714285715
0.5,391,161.86,1.0,0.9279
0.5,397,164.46,1.0,0.9317342857142853
0.5,402,164.68,1.0,0.9317542857142853
0.5,411,157.28,1.0,0.9237371428571427
0.5,434,160.38,1.0,0.9279971428571426
0.5,473,160.06,1.0,0.9246199999999999
0.5,486,163.18,1.0,0.9302257142857142
0.5,490,162.54,1.0,0.9289400000000001
0.5,495,160.84,1.0,0.9272742857142857
0.5,500,162.24,1.0,0.9292457142857142
0.5,512,162.02,1.0,0.9289799999999998
0.5,520,162.0,1.0,0.9277257142857143
0.5,524,162.44,1.0,0.929
0.5,530,162.88,1.0,0.9296285714285714
0.5,534,162.84,1.0,0.9297142857142857
0.5,539,162.64,1.0,0.9292857142857145
0.5,542,164.34,1.0,0.9320657142857145
0.5,543,161.18,1.0,0.928728571428571
0.5,551,160.04,1.0,0.9280971428571431
0.5,553,164.1,1.0,0.9313057142857144
0.5,557,161.32,1.0,0.9293999999999997
0.5,567,163.66,1.0,0.9307400000000001
0.5,573,164.82,1.0,0.9312714285714283
0.5,578,159.14,1.0,0.9253514285714286
0.5,591,160.92,1.0,0.9288057142857145
0.5,604,160.12,1.0,0.9279085714285717
0.5,630,160.18,1.0,0.9266371428571429
0.5,634,164.04,1.0,0.93164
0.5,660,159.94,1.0,0.9268142857142858
0.5,662,164.04,1.0,0.9309885714285712
0.5,668,161.76,1.0,0.9279314285714289
0.5,671,162.62,1.0,0.9301514285714285
0.5,680,164.66,1.0,0.9309685714285716
0.5,684,161.8,1.0,0.9289257142857142
0.5,711,166.26,1.0,0.9326771428571431
0.5,713,159.4,1.0,0.9254628571428569
0.5,725,161.84,1.0,0.9291028571428572
0.5,730,161.42,1.0,0.9285228571428569
0.5,736,163.86,1.0,0.9303514285714286
0.5,741,160.98,1.0,0.928648571428571
0.5,745,160.68,1.0,0.9254457142857142
0.5,758,160.8,1.0,0.9286514285714282
0.5,762,163.62,1.0,0.9304428571428569
0.5,774,162.78,1.0,0.9282885714285715
0.5,777,162.0,1.0,0.9275714285714285
0.5,784,163.4,1.0,0.9306971428571431
0.5,785,162.26,1.0,0.9298428571428567
0.5,787,160.98,1.0,0.9287800000000007
0.5,791,162.18,1.0,0.930048571428571
0.5,798,162.46,1.0,0.9281799999999997
0.5,802,162.24,1.0,0.9296514285714288
0.5,811,164.1,1.0,0.931705714285714
0.5,821,164.62,1.0,0.9297571428571426
0.5,839,163.54,1.0,0.9307685714285715
0.5,840,162.12,1.0,0.9297942857142856
0.5,842,161.78,1.0,0.9294542857142857
0.5,855,162.64,1.0,0.9301142857142857
0.5,860,160.04,1.0,0.9265600000000002
0.5,870,161.72,1.0,0.9277428571428569
0.5,872,160.68,1.0,0.9277942857142857
0.5,882,159.48,1.0,0.9251371428571428
0.5,884,163.84,1.0,0.9307142857142857
0.5,914,160.44,1.0,0.9276000000000002
0.5,922,162.14,1.0,0.9295971428571427
0.5,924,161.48,1.0,0.9272457142857139
0.5,927,164.22,1.0,0.930762857142857
0.5,943,163.0,1.0,0.92908
0.5,958,165.12,1.0,0.9301142857142857
0.5,972,159.7,1.0,0.9256485714285713
0.5,995,159.86,1.0,0.9265971428571423
0.5,1008,162.88,1.0,0.929977142857143
0.5,1010,163.9,1.0,0.9302885714285714
0.5,1014,162.82,1.0,0.9302771428571427
0.5,1018,163.32,1.0,0.9299028571428569
0.5,1019,160.62,1.0,0.9261971428571428
0.5,1021,161.66,1.0,0.9287514285714289
0.5,1022,161.94,1.0,0.928602857142857
0.5,1041,161.04,1.0,0.9284114285714284
0.5,1044,161.74,1.0,0.9297
0.5,1058,161.74,1.0,0.9285399999999997
0.5,1065,163.32,1.0,0.928217142857143
0.5,1078,161.92,1.0,0.9282742857142858
0.5,1079,161.14,1.0,0.928522857142857
0.5,1090,161.2,1.0,0.9281885714285713
0.5,1091,159.02,1.0,0.9259971428571427
0.5,1092,164.34,1.0,0.9319228571428572
0.5,1098,164.1,1.0,0.9307285714285715
0.5,1107,160.46,1.0,0.9269571428571429
0.5,1112,161.04,1.0,0.927697142857143
0.5,1119,160.56,1.0,0.9276800000000001
0.5,1122,162.54,1.0,0.9300199999999998
0.5,1152,162.24,1.0,0.9295599999999999
0.5,1159,163.38,1.0,0.9299457142857142
0.5,1162,162.96,1.0,0.9297085714285716
0.5,1163,163.84,1.0,0.9300457142857138
0.5,1167,160.32,1.0,0.9272228571428568
0.5,1179,164.9,1.0,0.9310542857142855
0.5,1183,164.0,1.0,0.9299657142857143
0.5,1189,163.68,1.0,0.9298514285714288
0.5,1190,160.38,1.0,0.9282885714285715
0.5,1196,161.0,1.0,0.9270571428571429
0.5,1203,161.28,1.0,0.9285714285714282
0.5,1210,160.34,1.0,0.9269114285714285
0.5,1226,161.8,1.0,0.92892
0.5,1250,163.04,1.0,0.9295085714285715
0.5,1252,162.34,1.0,0.9289457142857142
0.5,1255,161.56,1.0,0.9280171428571427
0.5,1266,163.82,1.0,0.9300428571428572
0.5,1271,162.76,1.0,0.9286399999999996
0.5,1284,160.08,1.0,0.9255085714285716
0.5,1290,166.2,1.0,0.9329314285714286
0.5,1311,164.96,1.0,0.9315999999999999
0.5,1312,161.94,1.0,0.9286428571428571
0.5,1319,163.26,1.0,0.9296999999999999
0.5,1338,164.46,1.0,0.9314828571428571
0.5,1342,160.08,1.0,0.9261028571428572
0.5,1345,163.12,1.0,0.930205714285714
0.5,1359,163.92,1.0,0.9308342857142858
0.5,1362,163.46,1.0,0.9290314285714284
0.5,1376,166.9,1.0,0.9335799999999999
0.5,1412,165.28,1.0,0.9320171428571429
0.5,1413,160.18,1.0,0.9271971428571427
0.5,1414,163.1,1.0,0.9296885714285714
0.5,1416,160.76,1.0,0.9268514285714283
0.5,1418,161.92,1.0,0.928645714285714
0.5,1429,164.42,1.0,0.9315914285714284
0.5,1452,160.44,1.0,0.9274514285714284
0.5,1458,160.92,1.0,0.9289314285714286
0.5,1463,163.32,1.0,0.9301142857142858
0.5,1466,158.68,1.0,0.92604
0.5,1490,162.24,1.0,0.9290914285714288
0.5,1494,159.6,1.0,0.9253714285714288
0.5,1498,161.84,1.0,0.9286342857142859
0.5,1529,162.56,1.0,0.9292057142857145
0.5,1534,164.84,1.0,0.9317142857142858
0.5,1542,160.94,1.0,0.9285742857142861
0.5,1548,159.62,1.0,0.9263457142857139
0.5,1549,162.02,1.0,0.9286199999999998
0.5,1553,161.44,1.0,0.9278514285714288
0.5,1563,164.62,1.0,0.9325857142857142
0.5,1564,163.14,1.0,0.9296885714285712
0.5,1565,162.8,1.0,0.9295942857142856
0.5,1579,160.74,1.0,0.9272314285714285
0.5,1580,161.74,1.0,0.9289514285714288
0.5,1582,160.04,1.0,0.9270742857142856
0.5,1588,164.66,1.0,0.9309342857142857
0.5,1589,162.34,1.0,0.9299000000000001
0.5,1599,158.5,1.0,0.9259342857142855
0.5,1616,157.56,1.0,0.9246171428571429
0.5,1618,160.5,1.0,0.9263000000000001
0.5,1622,159.74,1.0,0.9277857142857141
0.5,1630,160.72,1.0,0.9275371428571426
0.5,1635,163.34,1.0,0.9287000000000007
0.5,1638,161.72,1.0,0.9282399999999995
0.5,1641,162.38,1.0,0.9292771428571429
0.5,1644,160.78,1.0,0.9273628571428572
0.5,1666,163.58,1.0,0.9309514285714287
0.5,1671,164.3,1.0,0.9311342857142856
0.5,1672,160.06,1.0,0.9260485714285717
0.5,1680,162.56,1.0,0.9292571428571429
0.5,1683,161.66,1.0,0.9290999999999996
0.5,1689,161.74,1.0,0.9286142857142855
0.5,1696,162.32,1.0,0.929325714285714
0.5,1698,163.0,1.0,0.9292971428571428
0.5,1705,158.72,1.0,0.9252685714285712
0.5,1706,160.24,1.0,0.9261828571428569
0.5,1719,163.52,1.0,0.9298628571428569
0.5,1730,161.76,1.0,0.92944
0.5,1750,160.32,1.0,0.9275485714285714
0.5,1758,160.64,1.0,0.9275885714285712
0.5,1763,167.14,1.0,0.932974285714286
0.5,1764,161.18,1.0,0.9279
0.5,1792,161.96,1.0,0.9293485714285715
0.5,1793,164.06,1.0,0.9303628571428573
0.5,1807,160.5,1.0,0.9274485714285713
0.5,1813,161.24,1.0,0.9279371428571426
0.5,1814,162.54,1.0,0.9285628571428571
0.5,1829,163.9,1.0,0.9307857142857142
0.5,1832,164.7,1.0,0.931288571428571
0.5,1840,161.24,1.0,0.9279428571428567
0.5,1843,161.02,1.0,0.9277799999999999
0.5,1849,164.06,1.0,0.93146
0.5,1850,163.2,1.0,0.9303085714285716
0.5,1852,160.1,1.0,0.9274885714285717
0.5,1854,162.1,1.0,0.92974
0.5,1860,160.6,1.0,0.9277085714285712
0.5,1862,161.24,1.0,0.9269028571428573
0.5,1866,162.12,1.0,0.9285542857142857
0.5,1867,156.9,1.0,0.9249914285714285
0.5,1869,163.34,1.0,0.9297914285714286
0.5,1875,164.8,1.0,0.9310914285714287
0.5,1879,162.0,1.0,0.928142857142857
0.5,1897,162.76,1.0,0.9291542857142858
0.5,1900,160.76,1.0,0.9277371428571428
0.5,1915,160.72,1.0,0.9281714285714283
0.5,1948,160.4,1.0,0.9279314285714286
0.5,1950,162.74,1.0,0.9277057142857141
0.5,1966,163.24,1.0,0.9297771428571429
0.5,2000,163.3,1.0,0.9306257142857159
0.5,2012,160.12,1.0,0.9274457142857144
0.5,2023,158.78,1.0,0.9254942857142856
0.5,2026,162.88,1.0,0.9290057142857141
0.5,2030,161.58,1.0,0.9284771428571429
0.5,2044,160.68,1.0,0.9271257142857143
0.5,2047,161.92,1.0,0.9274857142857138
0.5,2057,159.7,1.0,0.9269971428571427
0.5,2063,162.9,1.0,0.9300999999999998
0.5,2069,161.5,1.0,0.9290600000000001
0.5,2070,161.78,1.0,0.9294199999999999
0.5,2075,158.66,1.0,0.9248714285714285
0.5,2089,162.62,1.0,0.9294085714285711
0.5,2102,161.86,1.0,0.9294599999999998
0.5,2112,163.32,1.0,0.9293428571428572
0.5,2131,161.6,1.0,0.9280571428571426
0.5,2135,158.82,1.0,0.9257
0.5,2151,163.26,1.0,0.9305057142857145
0.5,2155,161.54,1.0,0.9272314285714282
0.5,2169,161.08,1.0,0.9278342857142857
0.5,2179,164.26,1.0,0.9311514285714284
0.5,2195,161.42,1.0,0.9282371428571428
0.5,2204,162.72,1.0,0.9301142857142856
0.5,2220,162.46,1.0,0.9293628571428572
0.5,2248,162.44,1.0,0.9292571428571428
