resistance,node,metric,max_level,avg_level
0.25,3812,298.56,1.0,0.9502400000000002
0.25,3816,300.56,1.0,0.9499000000000001
0.25,3822,301.94,1.0,0.9496766666666668
0.25,3823,301.26,1.0,0.94979
0.25,3831,298.74,1.0,0.9502099999999994
0.25,3835,299.1,1.0,0.9501433333333332
0.25,3839,302.32,1.0,0.9496133333333334
0.25,3842,299.64,1.0,0.9500599999999999
0.25,3845,302.94,1.0,0.9495099999999997
0.25,3848,296.66,1.0,0.9505566666666667
0.25,3851,307.56,1.0,0.948740000000001
0.25,3853,305.24,1.0,0.9491266666666669
0.25,3857,300.28,1.0,0.9499533333333332
0.25,3868,299.98,1.0,0.9500033333333334
0.25,3870,299.86,1.0,0.9500233333333331
0.25,3880,299.08,1.0,0.9501533333333331
0.25,3890,301.6,1.0,0.9497333333333333
0.25,3915,301.68,1.0,0.9497200000000002
0.25,3922,304.32,1.0,0.9492799999999998
0.25,3924,305.92,1.0,0.9490133333333336
0.25,3932,300.32,1.0,0.9499466666666667
0.25,3933,303.34,1.0,0.9494433333333332
0.25,3960,299.62,1.0,0.950063333333333
0.25,3964,298.54,1.0,0.9502433333333336
0.25,3974,300.12,1.0,0.94998
0.25,3979,300.52,1.0,0.9499133333333336
0.25,3981,299.12,1.0,0.9501466666666668
0.25,3982,304.28,1.0,0.9492866666666671
0.25,3986,302.94,1.0,0.94951
0.25,3987,298.56,1.0,0.9502399999999999
0.25,3990,298.62,1.0,0.9502299999999998
0.25,3993,302.66,1.0,0.9495566666666667
0.25,4003,303.28,1.0,0.9494533333333335
0.25,4008,302.32,1.0,0.9496133333333334
0.25,4012,300.8,1.0,0.9498666666666667
0.25,4020,298.86,1.0,0.9501899999999998
0.25,4022,301.1,1.0,0.9498099999999997
0.25,4023,295.7,1.0,0.9507166666666665
0.25,4045,301.14,1.0,0.9498099999999995
0.25,4049,298.92,1.0,0.95018
0.25,4057,300.48,1.0,0.9499200000000002
0.25,4092,298.42,1.0,0.9502633333333332
0.25,4106,305.12,1.0,0.9491466666666665
0.25,4108,305.86,1.0,0.9490233333333329
0.25,4117,300.78,1.0,0.94987
0.25,4119,301.04,1.0,0.9498266666666669
0.25,4120,298.26,1.0,0.9502900000000001
0.25,4124,302.14,1.0,0.9496366666666667
0.25,4125,304.0,1.0,0.9493333333333334
0.25,4131,303.58,1.0,0.9494033333333334
0.25,4134,304.32,1.0,0.9492800000000001
0.25,4150,302.18,1.0,0.949636666666667
0.25,4156,297.12,1.0,0.95048
0.25,4168,297.96,1.0,0.95034
0.25,4182,295.24,1.0,0.9507933333333334
0.25,4188,298.16,1.0,0.9503066666666665
0.25,4197,300.6,1.0,0.9499
0.25,4198,302.12,1.0,0.9496400000000003
0.25,4217,301.34,1.0,0.9497766666666666
0.25,4220,301.84,1.0,0.9496933333333334
0.25,4226,300.94,1.0,0.9498433333333334
0.25,4236,306.06,1.0,0.9489899999999999
0.25,4241,303.84,1.0,0.9493599999999995
0.25,4245,305.02,1.0,0.9491633333333336
0.25,4255,298.26,1.0,0.9502900000000001
0.25,4256,303.2,1.0,0.9494666666666669
0.25,4257,302.92,1.0,0.9495133333333332
0.25,4270,297.98,1.0,0.9503366666666666
0.25,4275,304.22,1.0,0.9492966666666669
0.25,4292,298.32,1.0,0.95028
0.25,4294,299.84,1.0,0.9500266666666666
0.25,4295,304.14,1.0,0.94931
0.25,4300,300.0,1.0,0.95
0.25,4317,306.48,1.0,0.9489200000000002
0.25,4319,301.6,1.0,0.949733333333333
0.25,4323,300.0,1.0,0.9500000000000002
0.25,4327,297.92,1.0,0.9503466666666666
0.25,4330,299.8,1.0,0.9500333333333334
0.25,4334,299.96,1.0,0.9500066666666664
0.25,4342,303.64,1.0,0.9493933333333331
0.25,4343,302.16,1.0,0.9496400000000002
0.25,4353,300.6,1.0,0.9498999999999999
0.25,4369,302.44,1.0,0.9495933333333337
0.25,4372,299.6,1.0,0.9500666666666667
0.25,4376,302.34,1.0,0.94961
0.25,4379,300.28,1.0,0.9499533333333332
0.25,4386,303.12,1.0,0.9494799999999999
0.25,4401,303.96,1.0,0.9493399999999997
0.25,4403,303.66,1.0,0.9493900000000004
0.25,4410,299.42,1.0,0.9500833333333334
0.25,4413,300.94,1.0,0.9498433333333332
0.25,4417,300.08,1.0,0.9499866666666663
0.25,4419,298.44,1.0,0.9502600000000001
0.25,4425,301.04,1.0,0.9498199999999997
0.25,4426,302.78,1.0,0.9495300000000003
0.25,4438,299.92,1.0,0.9500133333333335
0.25,4443,301.0,1.0,0.9498333333333332
0.25,4466,301.54,1.0,0.9497433333333335
0.25,4468,304.4,1.0,0.9492600000000002
0.25,4472,299.18,1.0,0.9501366666666665
0.25,4473,299.34,1.0,0.9501100000000002
0.25,4479,301.88,1.0,0.9496866666666662
0.25,4483,303.52,1.0,0.949413333333333
0.25,4487,299.94,1.0,0.9500100000000002
0.25,4489,301.98,1.0,0.9496700000000005
0.25,4495,301.24,1.0,0.9497933333333332
0.25,4508,308.08,1.0,0.9486533333333336
0.25,4519,298.84,1.0,0.9501933333333333
0.25,4522,297.94,1.0,0.9503433333333335
0.25,4524,295.74,1.0,0.9507100000000003
0.25,4526,299.94,1.0,0.9500099999999998
0.25,4540,300.42,1.0,0.9499299999999999
0.25,4555,303.9,1.0,0.9493499999999999
0.25,4567,303.34,1.0,0.9494433333333336
0.25,4579,301.56,1.0,0.9497399999999996
0.25,4587,299.56,1.0,0.9500733333333333
0.25,4598,298.32,1.0,0.9502733333333333
0.25,4604,299.98,1.0,0.9500033333333334
0.25,4606,300.36,1.0,0.94994
0.25,4620,304.0,1.0,0.9493333333333333
0.25,4629,301.64,1.0,0.9497266666666664
0.25,4632,300.72,1.0,0.9498799999999998
0.25,4635,301.66,1.0,0.9497233333333334
0.25,4647,301.64,1.0,0.9497200000000001
0.25,4648,302.74,1.0,0.9495366666666663
0.25,4659,305.72,1.0,0.9490466666666671
0.25,4660,298.72,1.0,0.9502133333333331
0.25,4668,301.82,1.0,0.9496966666666665
0.25,4676,303.32,1.0,0.9494466666666664
0.25,4682,301.86,1.0,0.9496899999999997
0.25,4683,300.9,1.0,0.94985
0.25,4693,300.72,1.0,0.9498800000000002
0.25,4707,301.9,1.0,0.9496833333333333
0.25,4708,301.38,1.0,0.94977
0.25,4711,303.7,1.0,0.9493833333333339
0.25,4721,299.92,1.0,0.9500133333333334
0.25,4728,297.7,1.0,0.9503833333333331
0.25,4735,298.36,1.0,0.9502733333333331
0.25,4750,304.24,1.0,0.9492866666666671
0.25,4753,293.66,1.0,0.9510566666666667
0.25,4756,298.48,1.0,0.9502533333333335
0.25,4759,297.82,1.0,0.9503633333333334
0.25,4760,300.04,1.0,0.9499933333333336
0.25,4778,302.9,1.0,0.9495166666666668
0.25,4788,300.56,1.0,0.9499066666666666
0.25,4791,298.78,1.0,0.9502033333333331
0.25,4797,298.88,1.0,0.9501866666666668
0.25,4807,306.36,1.0,0.9489399999999999
0.25,4838,305.28,1.0,0.9491200000000002
0.25,4845,302.42,1.0,0.9495899999999997
0.25,4853,299.16,1.0,0.95014
0.25,4870,301.16,1.0,0.9498066666666667
0.25,4874,301.96,1.0,0.9496733333333333
0.25,4884,297.56,1.0,0.9504066666666665
0.25,4885,299.68,1.0,0.950053333333334
0.25,4889,302.74,1.0,0.9495433333333331
0.25,4893,300.64,1.0,0.9498933333333334
0.25,4908,299.48,1.0,0.9500866666666665
0.25,4911,300.5,1.0,0.9499166666666666
0.25,4914,299.24,1.0,0.9501266666666668
0.25,4925,298.64,1.0,0.9502200000000001
0.25,4935,300.84,1.0,0.94986
0.25,4964,298.42,1.0,0.9502633333333332
0.25,4972,299.48,1.0,0.9500866666666667
0.25,4974,302.96,1.0,0.949506666666667
0.25,4991,303.18,1.0,0.9494700000000003
0.25,4996,299.88,1.0,0.95002
0.25,4998,303.84,1.0,0.9493600000000001
0.25,5005,300.1,1.0,0.9499833333333335
0.25,5009,300.46,1.0,0.9499233333333337
0.25,5011,301.06,1.0,0.9498233333333335
0.25,5014,302.14,1.0,0.9496433333333333
0.25,5026,304.24,1.0,0.9492933333333333
0.25,5041,304.34,1.0,0.9492766666666671
0.25,5042,297.0,1.0,0.9505000000000001
0.25,5045,300.0,1.0,0.95
0.25,5065,306.24,1.0,0.9489533333333334
0.25,5069,301.6,1.0,0.9497333333333334
0.25,5070,301.36,1.0,0.9497733333333336
0.25,5073,301.64,1.0,0.9497266666666667
0.25,5083,300.22,1.0,0.9499633333333337
0.25,5091,301.16,1.0,0.949806666666667
0.25,5103,301.1,1.0,0.949816666666667
0.25,5106,299.98,1.0,0.9500033333333333
0.25,5108,299.64,1.0,0.9500600000000009
0.25,5110,298.68,1.0,0.9502200000000001
0.25,5123,303.26,1.0,0.9494566666666661
0.25,5138,301.66,1.0,0.9497233333333335
0.25,5142,305.48,1.0,0.9490866666666667
0.25,5145,298.4,1.0,0.9502666666666667
0.25,5156,300.5,1.0,0.94991
0.25,5160,301.02,1.0,0.94983
0.25,5165,299.2,1.0,0.9501333333333334
0.25,5170,302.0,1.0,0.9496666666666669
0.25,5171,297.34,1.0,0.9504433333333334
0.25,5172,297.36,1.0,0.95044
0.25,5173,300.12,1.0,0.94998
0.25,5177,302.72,1.0,0.94954
0.25,5181,300.6,1.0,0.9499
0.25,5187,306.06,1.0,0.9489900000000001
0.25,5198,300.16,1.0,0.9499733333333331
0.25,5200,302.5,1.0,0.9495766666666665
0.25,5201,301.42,1.0,0.9497633333333333
0.25,5210,295.48,1.0,0.9507533333333332
0.25,5216,300.04,1.0,0.9499933333333336
0.25,5223,305.44,1.0,0.9490866666666666
0.25,5224,302.04,1.0,0.9496600000000001
0.25,5227,298.76,1.0,0.9502066666666665
0.25,5235,304.6,1.0,0.9492333333333332
0.25,5243,303.28,1.0,0.9494533333333338
0.25,5245,300.8,1.0,0.9498666666666666
0.25,5254,302.44,1.0,0.9495933333333335
0.25,5274,301.68,1.0,0.9497200000000003
0.25,5292,303.24,1.0,0.9494600000000001
0.25,5296,301.7,1.0,0.9497166666666667
0.25,5306,297.08,1.0,0.9504866666666666
0.25,5316,300.78,1.0,0.9498699999999997
0.25,5325,299.7,1.0,0.9500499999999998
0.25,5328,303.12,1.0,0.9494799999999998
0.25,5346,299.44,1.0,0.9500933333333333
0.25,5357,301.04,1.0,0.9498266666666667
0.25,5358,303.36,1.0,0.9494400000000002
0.25,5361,301.16,1.0,0.9498066666666674
0.25,5368,302.56,1.0,0.9495733333333333
0.25,5369,305.68,1.0,0.9490533333333332
0.25,5383,300.84,1.0,0.94986
0.25,5385,297.86,1.0,0.9503566666666665
0.25,5386,300.34,1.0,0.949943333333333
0.25,5389,298.22,1.0,0.9502966666666667
0.25,5401,298.54,1.0,0.9502433333333333
0.25,5414,298.08,1.0,0.95032
0.25,5428,302.86,1.0,0.9495233333333333
0.25,5431,302.72,1.0,0.9495466666666669
0.25,5438,298.94,1.0,0.9501766666666666
0.25,5442,297.74,1.0,0.9503766666666666
0.25,5455,303.1,1.0,0.9494833333333332
0.25,5456,300.82,1.0,0.9498633333333334
0.25,5466,299.32,1.0,0.9501133333333331
0.25,5469,304.84,1.0,0.9491933333333337
0.25,5472,299.4,1.0,0.9500999999999996
0.25,5480,304.16,1.0,0.9493066666666666
0.25,5483,299.16,1.0,0.95014
0.25,5485,300.74,1.0,0.9498766666666667
0.25,5487,303.86,1.0,0.9493566666666666
0.25,5492,300.48,1.0,0.9499199999999999
0.25,5495,301.8,1.0,0.9497000000000003
0.25,5511,296.64,1.0,0.95056
0.25,5514,304.28,1.0,0.94928
0.25,5515,304.52,1.0,0.9492466666666667
0.25,5521,300.38,1.0,0.9499366666666667
0.25,5536,302.82,1.0,0.9495300000000002
0.25,5545,302.68,1.0,0.9495533333333331
0.25,5549,298.84,1.0,0.9501933333333334
0.25,5554,303.4,1.0,0.9494333333333331
0.25,5556,299.64,1.0,0.9500599999999999
0.25,5563,299.44,1.0,0.9500933333333331
0.25,5570,301.5,1.0,0.9497499999999995
0.25,5576,297.04,1.0,0.9504933333333332
0.25,5578,302.04,1.0,0.9496600000000002
0.25,5588,299.9,1.0,0.9500166666666668
0.25,5589,299.74,1.0,0.9500433333333335
0.25,5590,299.6,1.0,0.9500666666666663
0.25,5592,302.7,1.0,0.9495500000000001
0.25,5605,299.18,1.0,0.9501366666666669
0.25,5611,298.14,1.0,0.9503100000000002
0.25,5620,301.08,1.0,0.94982
0.25,5623,298.36,1.0,0.9502733333333331
0.25,5625,301.26,1.0,0.9497833333333335
0.25,5631,299.48,1.0,0.9500866666666664
0.25,5642,298.18,1.0,0.9503033333333335
0.25,5644,303.72,1.0,0.94938
0.25,5651,298.72,1.0,0.9502133333333334
0.25,5660,299.02,1.0,0.9501633333333335
0.25,5661,300.72,1.0,0.94988
0.25,5671,299.94,1.0,0.9500100000000002
0.25,5676,302.7,1.0,0.94955
0.25,5685,301.22,1.0,0.9497966666666667
0.25,5690,301.4,1.0,0.9497666666666664
0.25,5697,302.88,1.0,0.9495199999999997
0.25,5703,302.58,1.0,0.9495699999999999
0.25,5707,303.7,1.0,0.9493833333333335
0.25,5708,302.08,1.0,0.9496533333333332
0.25,5709,300.74,1.0,0.94987
0.25,5716,304.74,1.0,0.9492100000000003
0.25,5723,301.82,1.0,0.9496966666666666
0.25,5730,300.7,1.0,0.9498833333333332
0.25,5737,306.12,1.0,0.9489799999999999
0.25,5741,306.0,1.0,0.9489999999999997
0.25,5754,304.32,1.0,0.9492800000000001
0.25,5756,303.86,1.0,0.9493566666666667
0.25,5757,306.72,1.0,0.9488800000000002
0.25,5764,297.0,1.0,0.9504933333333332
0.25,5769,300.8,1.0,0.9498599999999996
0.25,5773,304.54,1.0,0.9492433333333331
0.25,5780,302.3,1.0,0.9496166666666676
0.25,5782,300.9,1.0,0.9498499999999999
0.25,5783,304.02,1.0,0.9493299999999997
0.25,5797,299.84,1.0,0.9500266666666668
0.25,5822,302.6,1.0,0.9495600000000001
0.25,5828,303.88,1.0,0.9493533333333336
0.25,5830,302.72,1.0,0.9495466666666665
0.25,5853,298.14,1.0,0.9503099999999998
0.25,5854,300.98,1.0,0.9498366666666662
0.25,5857,297.18,1.0,0.9504699999999996
0.25,5859,302.76,1.0,0.9495399999999999
0.25,5875,302.82,1.0,0.9495300000000003
0.25,5880,298.68,1.0,0.9502199999999996
0.25,5889,302.28,1.0,0.9496199999999998
0.25,5893,300.08,1.0,0.9499866666666666
0.25,5897,301.38,1.0,0.9497699999999996
0.25,5907,299.76,1.0,0.95004
0.25,5909,299.8,1.0,0.9500333333333332
0.25,5920,300.32,1.0,0.9499466666666667
0.25,5927,300.4,1.0,0.9499333333333335
0.25,5933,303.74,1.0,0.9493766666666668
0.25,5953,296.42,1.0,0.9505966666666665
0.25,5956,296.5,1.0,0.9505833333333332
0.25,5957,305.04,1.0,0.9491599999999998
0.25,5964,300.22,1.0,0.9499633333333337
0.25,5978,299.46,1.0,0.9500899999999998
0.25,5981,299.54,1.0,0.9500766666666668
0.25,5988,305.08,1.0,0.9491533333333336
0.25,5995,295.48,1.0,0.9507533333333335
0.5,13,301.18,1.0,0.9498033333333332
0.5,32,303.62,1.0,0.9493966666666666
0.5,38,301.16,1.0,0.9498066666666664
0.5,46,299.58,1.0,0.9500700000000001
0.5,58,303.38,1.0,0.9494366666666668
0.5,59,298.08,1.0,0.9503199999999999
0.5,63,300.24,1.0,0.9499599999999999
0.5,74,303.46,1.0,0.9494233333333333
0.5,77,306.16,1.0,0.9489733333333331
0.5,82,299.06,1.0,0.9501499999999998
0.5,86,301.18,1.0,0.9498033333333338
0.5,99,301.28,1.0,0.94978
0.5,107,301.78,1.0,0.9497033333333331
0.5,112,303.52,1.0,0.9494133333333334
0.5,118,302.32,1.0,0.9496133333333333
0.5,121,300.22,1.0,0.9499633333333334
0.5,128,303.5,1.0,0.9494166666666665
0.5,129,302.02,1.0,0.9496633333333334
0.5,133,298.82,1.0,0.9501966666666665
0.5,141,301.4,1.0,0.9497666666666666
0.5,150,303.62,1.0,0.9493966666666666
0.5,165,301.06,1.0,0.949823333333333
0.5,166,299.78,1.0,0.9500366666666668
0.5,178,305.82,1.0,0.9490299999999998
0.5,187,300.64,1.0,0.9498933333333334
0.5,192,303.86,1.0,0.9493566666666673
0.5,194,301.94,1.0,0.9496766666666666
0.5,195,301.72,1.0,0.9497133333333332
0.5,196,303.9,1.0,0.9493499999999999
0.5,206,301.18,1.0,0.9498033333333334
0.5,207,302.4,1.0,0.9495999999999998
0.5,220,302.36,1.0,0.9496066666666665
0.5,222,301.36,1.0,0.9497733333333334
0.5,223,302.72,1.0,0.9495466666666664
0.5,225,300.44,1.0,0.9499266666666669
0.5,229,300.82,1.0,0.9498633333333334
0.5,230,300.9,1.0,0.9498433333333333
0.5,249,300.06,1.0,0.9499899999999998
0.5,251,299.26,1.0,0.9501233333333333
0.5,255,301.86,1.0,0.9496899999999999
0.5,262,299.48,1.0,0.9500866666666667
0.5,264,297.6,1.0,0.9503999999999999
0.5,278,302.7,1.0,0.9495500000000002
0.5,286,302.8,1.0,0.9495266666666667
0.5,287,302.9,1.0,0.9495166666666667
0.5,289,303.04,1.0,0.9494933333333333
0.5,302,299.3,1.0,0.9501166666666666
0.5,307,300.2,1.0,0.9499666666666664
0.5,311,302.62,1.0,0.9495633333333332
0.5,313,300.24,1.0,0.9499600000000002
0.5,320,303.36,1.0,0.9494400000000003
0.5,323,300.66,1.0,0.9498900000000003
0.5,326,301.58,1.0,0.9497366666666665
0.5,332,299.52,1.0,0.9500799999999999
0.5,336,302.16,1.0,0.94964
0.5,340,303.06,1.0,0.9494899999999997
0.5,343,301.46,1.0,0.9497566666666664
0.5,350,299.96,1.0,0.9500066666666669
0.5,368,301.08,1.0,0.9498200000000001
0.5,371,302.68,1.0,0.9495466666666665
0.5,384,303.16,1.0,0.9494733333333335
0.5,389,297.78,1.0,0.9503699999999999
0.5,390,298.48,1.0,0.9502533333333335
0.5,402,304.78,1.0,0.9492033333333333
0.5,417,302.26,1.0,0.949623333333333
0.5,428,300.92,1.0,0.9498399999999996
0.5,429,297.04,1.0,0.9504933333333332
0.5,435,303.28,1.0,0.9494533333333333
0.5,436,301.54,1.0,0.9497433333333335
0.5,437,301.54,1.0,0.9497433333333335
0.5,443,304.12,1.0,0.9493133333333335
0.5,445,299.72,1.0,0.9500466666666667
0.5,448,301.4,1.0,0.9497666666666668
0.5,449,300.94,1.0,0.9498433333333334
0.5,468,302.58,1.0,0.9495699999999998
0.5,471,297.56,1.0,0.9504066666666664
0.5,482,298.12,1.0,0.9503066666666665
0.5,484,304.48,1.0,0.9492533333333335
0.5,492,301.68,1.0,0.9497199999999999
0.5,498,301.36,1.0,0.9497733333333332
0.5,499,301.08,1.0,0.9498199999999999
0.5,507,303.18,1.0,0.94947
0.5,508,298.92,1.0,0.9501799999999999
0.5,516,299.46,1.0,0.95009
0.5,518,301.38,1.0,0.9497699999999999
0.5,524,304.7,1.0,0.9492166666666664
0.5,541,300.92,1.0,0.9498466666666667
0.5,545,295.56,1.0,0.9507400000000001
0.5,552,303.06,1.0,0.9494899999999998
0.5,553,304.88,1.0,0.9491866666666666
0.5,559,300.02,1.0,0.9499966666666667
0.5,560,299.14,1.0,0.9501433333333332
0.5,574,302.24,1.0,0.9496266666666662
0.5,578,301.6,1.0,0.9497333333333331
0.5,580,302.04,1.0,0.9496599999999996
0.5,590,300.6,1.0,0.9498999999999999
0.5,591,299.0,1.0,0.9501666666666669
0.5,597,299.22,1.0,0.9501299999999999
0.5,598,296.54,1.0,0.9505766666666667
0.5,612,298.56,1.0,0.9502399999999999
0.5,622,302.24,1.0,0.9496266666666664
0.5,627,303.76,1.0,0.9493733333333334
0.5,634,302.6,1.0,0.9495666666666662
0.5,635,306.34,1.0,0.9489433333333335
0.5,648,297.86,1.0,0.9503566666666663
0.5,649,305.06,1.0,0.9491566666666668
0.5,655,300.78,1.0,0.94987
0.5,656,298.8,1.0,0.9501999999999998
0.5,657,300.08,1.0,0.9499800000000002
0.5,660,301.4,1.0,0.9497666666666664
0.5,675,302.06,1.0,0.9496566666666666
0.5,685,304.48,1.0,0.9492533333333333
0.5,688,298.8,1.0,0.9501999999999998
0.5,689,298.6,1.0,0.9502333333333329
0.5,696,294.88,1.0,0.9508533333333337
0.5,701,298.94,1.0,0.9501766666666669
0.5,710,301.82,1.0,0.9496966666666669
0.5,711,301.64,1.0,0.9497266666666665
0.5,722,301.9,1.0,0.9496833333333333
0.5,732,293.16,1.0,0.9511400000000001
0.5,756,299.42,1.0,0.9500900000000003
0.5,765,295.22,1.0,0.9507899999999998
0.5,768,298.26,1.0,0.9502899999999999
0.5,772,298.04,1.0,0.9503199999999998
0.5,776,300.66,1.0,0.9498899999999998
0.5,781,303.62,1.0,0.9493899999999997
0.5,783,304.4,1.0,0.9492666666666665
0.5,785,298.58,1.0,0.9502366666666664
0.5,804,301.34,1.0,0.9497766666666668
0.5,810,301.42,1.0,0.949763333333333
0.5,814,300.18,1.0,0.9499700000000003
0.5,817,298.84,1.0,0.9501933333333333
0.5,818,297.78,1.0,0.95037
0.5,820,297.88,1.0,0.9503533333333337
0.5,821,301.24,1.0,0.9497933333333337
0.5,822,300.24,1.0,0.9499599999999998
0.5,824,302.48,1.0,0.9495866666666665
0.5,829,300.92,1.0,0.9498466666666672
0.5,836,296.56,1.0,0.9505733333333332
0.5,844,301.82,1.0,0.9496899999999999
0.5,846,299.34,1.0,0.9501100000000001
0.5,852,300.86,1.0,0.9498566666666666
0.5,857,299.54,1.0,0.9500766666666667
0.5,861,306.54,1.0,0.9489033333333335
0.5,867,300.96,1.0,0.9498400000000001
0.5,869,298.16,1.0,0.9503066666666665
0.5,872,300.82,1.0,0.9498633333333332
0.5,874,302.1,1.0,0.9496499999999999
0.5,877,302.34,1.0,0.9496099999999998
0.5,882,299.82,1.0,0.9500299999999997
0.5,884,300.88,1.0,0.9498533333333334
0.5,891,296.74,1.0,0.9505433333333332
0.5,896,302.58,1.0,0.9495700000000004
0.5,900,300.4,1.0,0.9499333333333334
0.5,912,299.66,1.0,0.9500566666666669
0.5,915,302.54,1.0,0.9495766666666665
0.5,920,303.72,1.0,0.94938
0.5,924,300.14,1.0,0.9499766666666667
0.5,945,302.58,1.0,0.94957
0.5,967,298.1,1.0,0.9503166666666665
0.5,968,304.88,1.0,0.949186666666667
0.5,978,303.32,1.0,0.9494466666666667
0.5,984,299.44,1.0,0.9500933333333331
0.5,987,300.32,1.0,0.9499466666666665
0.5,989,303.46,1.0,0.9494233333333335
0.5,991,300.02,1.0,0.9499966666666667
0.5,993,299.32,1.0,0.9501133333333334
0.5,1001,300.3,1.0,0.9499499999999997
0.5,1005,298.8,1.0,0.9502000000000002
0.5,1006,299.62,1.0,0.9500633333333335
0.5,1015,302.02,1.0,0.9496566666666668
0.5,1017,301.02,1.0,0.9498300000000008
0.5,1026,299.56,1.0,0.9500733333333335
0.5,1031,300.82,1.0,0.9498633333333334
0.5,1048,301.62,1.0,0.9497299999999995
0.5,1064,301.76,1.0,0.9497066666666666
0.5,1066,300.5,1.0,0.9499166666666667
0.5,1073,297.34,1.0,0.9504433333333338
0.5,1075,303.52,1.0,0.9494133333333339
0.5,1080,300.4,1.0,0.9499333333333335
0.5,1084,299.78,1.0,0.9500366666666664
0.5,1089,301.44,1.0,0.9497600000000002
0.5,1091,300.96,1.0,0.9498399999999998
0.5,1094,304.44,1.0,0.9492599999999998
0.5,1096,301.74,1.0,0.94971
0.5,1098,300.52,1.0,0.9499133333333338
0.5,1107,301.82,1.0,0.9496966666666669
0.5,1112,299.62,1.0,0.9500633333333333
0.5,1121,300.24,1.0,0.9499600000000001
0.5,1125,303.14,1.0,0.9494766666666666
0.5,1129,300.54,1.0,0.94991
0.5,1134,296.66,1.0,0.9505500000000002
0.5,1136,300.34,1.0,0.9499433333333335
0.5,1137,304.9,1.0,0.9491833333333334
0.5,1140,297.2,1.0,0.9504666666666663
0.5,1147,301.66,1.0,0.9497233333333333
0.5,1155,302.92,1.0,0.9495133333333335
0.5,1174,300.68,1.0,0.9498866666666664
0.5,1176,296.44,1.0,0.9505933333333332
0.5,1179,301.64,1.0,0.9497266666666667
0.5,1183,302.48,1.0,0.9495866666666666
0.5,1186,301.8,1.0,0.9497000000000003
0.5,1189,301.26,1.0,0.94979
0.5,1205,298.22,1.0,0.9502966666666667
0.5,1213,296.98,1.0,0.9505033333333336
0.5,1230,300.78,1.0,0.9498633333333332
0.5,1244,299.18,1.0,0.9501366666666666
0.5,1251,300.6,1.0,0.9499000000000002
0.5,1253,302.8,1.0,0.9495266666666666
0.5,1261,303.04,1.0,0.9494933333333335
0.5,1263,299.54,1.0,0.9500766666666662
0.5,1273,296.0,1.0,0.9506666666666668
0.5,1276,298.4,1.0,0.9502666666666667
0.5,1277,303.88,1.0,0.9493533333333332
0.5,1280,297.24,1.0,0.9504599999999996
0.5,1281,301.94,1.0,0.9496766666666668
0.5,1282,297.56,1.0,0.9504066666666664
0.5,1286,301.1,1.0,0.9498166666666666
0.5,1287,299.26,1.0,0.9501166666666666
0.5,1292,298.12,1.0,0.9503066666666665
0.5,1300,297.26,1.0,0.9504566666666666
0.5,1309,297.4,1.0,0.9504333333333334
0.5,1316,297.42,1.0,0.9504299999999998
0.5,1326,302.44,1.0,0.9495933333333335
0.5,1327,299.98,1.0,0.9500033333333334
0.5,1330,294.8,1.0,0.9508666666666667
0.5,1331,299.52,1.0,0.9500800000000003
0.5,1342,304.06,1.0,0.9493233333333332
0.5,1346,302.46,1.0,0.9495900000000003
0.5,1351,303.04,1.0,0.9494933333333333
0.5,1360,300.7,1.0,0.9498833333333334
0.5,1366,301.76,1.0,0.9497066666666666
0.5,1376,302.5,1.0,0.9495833333333334
0.5,1378,301.0,1.0,0.9498333333333332
0.5,1394,300.14,1.0,0.9499766666666667
0.5,1409,301.2,1.0,0.9498000000000001
0.5,1412,304.66,1.0,0.9492233333333333
0.5,1413,300.7,1.0,0.9498833333333334
0.5,1424,301.42,1.0,0.9497633333333333
0.5,1431,298.68,1.0,0.95022
0.5,1434,301.32,1.0,0.9497799999999998
0.5,1438,301.16,1.0,0.9498066666666664
0.5,1445,300.34,1.0,0.9499433333333333
0.5,1460,300.8,1.0,0.9498666666666671
0.5,1469,301.74,1.0,0.9497099999999997
0.5,1483,301.66,1.0,0.9497233333333337
0.5,1491,300.32,1.0,0.9499466666666667
0.5,1492,304.28,1.0,0.9492866666666668
0.5,1501,302.5,1.0,0.9495833333333333
0.5,1510,294.0,1.0,0.9509866666666664
0.5,1534,302.22,1.0,0.9496299999999998
0.5,1544,303.24,1.0,0.9494600000000003
0.5,1571,299.48,1.0,0.9500799999999997
0.5,1572,298.48,1.0,0.9502533333333336
0.5,1583,298.72,1.0,0.9502133333333329
0.5,1587,294.02,1.0,0.950989999999999
0.5,1604,299.64,1.0,0.9500599999999999
0.5,1619,298.56,1.0,0.9502399999999999
0.5,1620,298.72,1.0,0.9502133333333331
0.5,1625,300.18,1.0,0.9499699999999999
0.5,1650,298.0,1.0,0.9503333333333334
0.5,1654,301.2,1.0,0.9497999999999996
0.5,1655,299.2,1.0,0.950133333333333
0.5,1670,300.82,1.0,0.9498633333333332
0.5,1673,305.62,1.0,0.9490566666666663
0.5,1674,305.3,1.0,0.9491166666666666
0.5,1687,302.56,1.0,0.9495733333333335
0.5,1691,300.32,1.0,0.9499466666666663
0.5,1695,297.54,1.0,0.9504099999999996
0.5,1713,301.22,1.0,0.9497966666666663
0.5,1721,301.26,1.0,0.9497900000000002
0.5,1730,303.92,1.0,0.9493466666666664
0.5,1739,300.86,1.0,0.9498566666666663
0.5,1743,299.44,1.0,0.9500866666666665
0.5,1761,298.08,1.0,0.9503133333333332
