resistance,node,metric,max_level,avg_level
0.5,2474,46.56,1.0,-0.5892666666666666
0.5,2482,45.48,1.0,-0.5999466666666666
0.5,2491,45.08,1.0,-0.6011244444444446
0.5,2504,44.34,1.0,-0.6069844444444443
0.5,2505,47.16,1.0,-0.5836711111111111
0.5,2507,45.74,1.0,-0.5968422222222222
0.5,2517,45.6,1.0,-0.5938844444444442
0.5,2535,47.72,1.0,-0.5799555555555554
0.5,2542,45.86,1.0,-0.5959355555555557
0.5,2548,43.56,1.0,-0.6140533333333333
0.5,2551,46.84,1.0,-0.5877777777777778
0.5,2577,45.9,1.0,-0.594068888888889
0.5,2588,46.84,1.0,-0.5866622222222222
0.5,2616,44.98,1.0,-0.602628888888889
0.5,2657,45.54,1.0,-0.5961266666666668
0.5,2667,46.38,1.0,-0.5916066666666666
0.5,2681,45.96,1.0,-0.59576
0.5,2691,45.92,1.0,-0.592888888888889
0.5,2695,45.62,1.0,-0.5986466666666668
0.5,2704,46.66,1.0,-0.5875044444444445
0.5,2742,47.62,1.0,-0.5831355555555556
0.5,2753,45.04,1.0,-0.6010088888888889
0.5,2762,47.14,1.0,-0.5852600000000002
0.5,2764,46.2,1.0,-0.5941066666666666
0.5,2768,46.84,1.0,-0.5841288888888887
0.5,2774,46.38,1.0,-0.5908777777777777
0.5,2775,46.36,1.0,-0.5905999999999999
0.5,2790,46.48,1.0,-0.5910577777777778
0.5,2791,46.2,1.0,-0.5930711111111111
0.5,2794,47.2,1.0,-0.5834222222222223
0.5,2813,44.96,1.0,-0.6022000000000002
0.5,2826,45.62,1.0,-0.5972688888888888
0.5,2829,46.5,1.0,-0.5897222222222223
0.5,2833,44.06,1.0,-0.608757777777778
0.5,2841,44.22,1.0,-0.6099888888888889
0.5,2855,44.56,1.0,-0.6048977777777779
0.5,2856,46.28,1.0,-0.5926577777777776
0.5,2881,45.92,1.0,-0.5951777777777777
0.5,2883,46.48,1.0,-0.5909111111111113
0.5,2897,47.18,1.0,-0.5845533333333335
0.5,2909,46.62,1.0,-0.5885622222222221
0.5,2912,46.18,1.0,-0.59334
0.5,2915,46.96,1.0,-0.5870888888888889
0.5,2932,44.96,1.0,-0.6007688888888889
0.5,2933,46.68,1.0,-0.5893999999999999
0.5,2936,45.96,1.0,-0.5956977777777777
0.5,2943,45.46,1.0,-0.5994155555555555
0.5,2953,44.62,1.0,-0.6041088888888889
0.5,2963,44.58,1.0,-0.6034822222222223
0.5,2970,47.0,1.0,-0.5868933333333333
0.5,2971,45.66,1.0,-0.59746
0.5,2984,46.64,1.0,-0.5899511111111112
0.5,2986,46.08,1.0,-0.5906977777777778
0.5,2993,45.94,1.0,-0.5953
0.5,2994,46.24,1.0,-0.5923111111111112
0.5,3023,48.02,1.0,-0.5789844444444445
0.5,3033,46.34,1.0,-0.5929711111111114
0.5,3035,45.7,1.0,-0.5953888888888889
0.5,3041,45.42,1.0,-0.5976555555555556
0.5,3086,46.06,1.0,-0.5923533333333334
0.5,3087,46.2,1.0,-0.5934444444444443
0.5,3088,45.8,1.0,-0.5956888888888885
0.5,3091,47.62,1.0,-0.5821977777777776
0.5,3121,46.98,1.0,-0.5844644444444445
0.5,3128,45.56,1.0,-0.5985333333333334
0.5,3133,46.1,1.0,-0.5953133333333332
0.5,3136,46.98,1.0,-0.5831088888888888
0.5,3172,45.38,1.0,-0.5963577777777777
0.5,3190,47.06,1.0,-0.5856733333333335
0.5,3191,45.6,1.0,-0.5974044444444443
0.5,3198,45.0,1.0,-0.6019377777777779
0.5,3199,46.14,1.0,-0.5941666666666667
0.5,3200,45.82,1.0,-0.5946866666666667
0.5,3203,45.42,1.0,-0.5998155555555553
0.5,3220,45.26,1.0,-0.6022155555555555
0.5,3239,46.86,1.0,-0.5867577777777777
0.5,3240,45.86,1.0,-0.5976422222222222
0.5,3246,46.62,1.0,-0.5888200000000002
0.5,3262,46.86,1.0,-0.5879666666666664
0.5,3277,45.08,1.0,-0.6015955555555556
0.5,3281,46.4,1.0,-0.5903466666666667
0.5,3289,46.12,1.0,-0.5932533333333333
0.5,3320,46.48,1.0,-0.5875644444444444
0.5,3323,45.58,1.0,-0.5971711111111111
0.5,3335,45.1,1.0,-0.6015977777777778
0.5,3336,45.04,1.0,-0.6011377777777779
0.5,3343,44.84,1.0,-0.6025244444444446
0.5,3344,45.9,1.0,-0.5942244444444446
0.5,3357,46.0,1.0,-0.5913333333333336
0.5,3360,46.34,1.0,-0.5921622222222224
0.5,3379,45.38,1.0,-0.6004511111111109
0.5,3399,45.28,1.0,-0.6014000000000002
0.5,3401,45.64,1.0,-0.5982311111111109
0.5,3406,45.72,1.0,-0.5958666666666668
0.5,3409,46.1,1.0,-0.5945800000000001
0.5,3411,46.6,1.0,-0.5893911111111112
0.5,3415,44.72,1.0,-0.6025955555555553
0.5,3423,44.22,1.0,-0.6081177777777779
0.5,3436,46.1,1.0,-0.592828888888889
0.5,3438,45.32,1.0,-0.6011911111111111
0.5,3455,45.52,1.0,-0.5979866666666667
0.5,3474,45.74,1.0,-0.5967088888888888
0.5,3484,46.7,1.0,-0.5898733333333335
0.5,3487,45.04,1.0,-0.6026222222222222
0.5,3496,45.16,1.0,-0.60084
0.5,3505,47.2,1.0,-0.5843466666666667
0.5,3519,45.9,1.0,-0.5943222222222222
0.5,3523,45.2,1.0,-0.6011777777777776
0.5,3555,45.38,1.0,-0.598113333333333
0.5,3563,47.42,1.0,-0.5845133333333333
0.5,3571,45.66,1.0,-0.5940822222222222
0.5,3581,46.08,1.0,-0.593648888888889
0.5,3584,46.22,1.0,-0.5910866666666668
0.5,3594,47.22,1.0,-0.585788888888889
0.5,3604,45.3,1.0,-0.6008244444444446
0.5,3611,45.44,1.0,-0.5994311111111112
0.5,3617,47.88,1.0,-0.5788311111111112
0.5,3622,45.78,1.0,-0.59518
0.5,3624,45.1,1.0,-0.5992466666666666
0.5,3629,46.56,1.0,-0.5895466666666668
0.5,3647,44.36,1.0,-0.6103200000000001
0.5,3674,46.32,1.0,-0.5909022222222221
0.5,3684,45.76,1.0,-0.5951511111111111
0.5,3686,44.16,1.0,-0.6091555555555553
0.5,3694,46.8,1.0,-0.5880444444444446
0.5,3700,44.7,1.0,-0.6033577777777777
0.5,3705,47.58,1.0,-0.5828155555555558
0.5,3709,46.76,1.0,-0.586728888888889
0.5,3712,46.74,1.0,-0.5883888888888887
0.5,3740,46.72,1.0,-0.5875955555555555
0.5,3743,46.04,1.0,-0.5954533333333335
0.5,3744,44.54,1.0,-0.6059400000000003
0.5,3745,45.76,1.0,-0.5976399999999998
0.5,3749,47.52,1.0,-0.5811822222222224
0.5,3759,45.18,1.0,-0.5995844444444444
0.5,3765,46.28,1.0,-0.592
0.5,3768,44.98,1.0,-0.6024066666666666
0.5,3773,45.94,1.0,-0.5926777777777779
0.5,3786,44.68,1.0,-0.604977777777778
0.5,3789,45.92,1.0,-0.5938399999999998
0.5,3791,44.18,1.0,-0.6081444444444444
0.5,3796,45.72,1.0,-0.5957955555555556
0.5,3797,46.16,1.0,-0.5934044444444443
0.5,3799,45.88,1.0,-0.5949022222222223
0.5,3813,45.58,1.0,-0.5978377777777776
0.5,3828,47.6,1.0,-0.5812177777777778
0.5,3842,46.7,1.0,-0.5886333333333333
0.5,3848,45.54,1.0,-0.5960377777777777
0.5,3850,44.8,1.0,-0.604377777777778
0.5,3889,45.04,1.0,-0.6024266666666667
0.5,3897,46.52,1.0,-0.5900000000000001
0.5,3900,46.92,1.0,-0.5869244444444444
0.5,3908,46.04,1.0,-0.5939733333333332
0.5,3913,44.82,1.0,-0.6027400000000002
0.5,3916,44.3,1.0,-0.6082511111111111
0.5,3918,45.98,1.0,-0.5925666666666668
0.5,3919,47.34,1.0,-0.5828644444444445
0.5,3921,44.8,1.0,-0.6040355555555557
0.5,3929,46.26,1.0,-0.5922955555555556
0.5,3933,45.42,1.0,-0.5981400000000003
0.5,3966,47.34,1.0,-0.582748888888889
0.5,3968,46.54,1.0,-0.5910688888888889
0.5,3972,46.32,1.0,-0.5923466666666667
0.5,3975,44.84,1.0,-0.6037644444444445
0.5,3978,43.54,1.0,-0.6144733333333334
0.5,3995,47.1,1.0,-0.5864199999999998
0.5,4003,45.22,1.0,-0.6003533333333333
0.5,4004,45.82,1.0,-0.5939044444444446
0.5,4008,47.16,1.0,-0.5863511111111108
0.5,4020,45.78,1.0,-0.5964555555555554
0.5,4031,45.14,1.0,-0.5994244444444444
0.5,4047,46.3,1.0,-0.5950066666666668
0.5,4055,47.08,1.0,-0.5855288888888889
0.5,4068,45.38,1.0,-0.5996911111111111
0.5,4098,46.48,1.0,-0.5914311111111111
0.5,4111,45.34,1.0,-0.5987044444444444
0.5,4120,46.78,1.0,-0.5872555555555555
0.5,4121,47.28,1.0,-0.5840711111111112
0.5,4128,46.64,1.0,-0.5886133333333333
0.5,4138,46.02,1.0,-0.5943133333333335
0.5,4149,45.78,1.0,-0.5963177777777778
0.5,4159,46.34,1.0,-0.5924599999999999
0.5,4179,44.36,1.0,-0.6082977777777776
0.5,4190,45.62,1.0,-0.5959666666666668
0.5,4198,47.86,1.0,-0.5779755555555556
0.5,4200,45.94,1.0,-0.5945533333333333
0.5,4204,44.12,1.0,-0.6128533333333336
0.5,4213,45.98,1.0,-0.5943755555555558
0.5,4232,48.26,1.0,-0.5746955555555554
0.5,4236,47.06,1.0,-0.5850777777777777
0.5,4251,45.62,1.0,-0.5960777777777779
0.5,4258,45.4,1.0,-0.5979555555555556
0.5,4268,44.3,1.0,-0.6075444444444446
0.5,4273,45.94,1.0,-0.5937577777777778
0.5,4300,47.08,1.0,-0.5844755555555559
0.5,4306,45.18,1.0,-0.601211111111111
0.5,4327,45.7,1.0,-0.5980822222222223
0.5,4344,46.74,1.0,-0.5896866666666668
0.5,4354,47.84,1.0,-0.580671111111111
0.5,4361,46.3,1.0,-0.5921844444444444
0.5,4363,45.46,1.0,-0.5984200000000002
0.5,4365,46.82,1.0,-0.5872777777777777
0.5,4367,46.02,1.0,-0.5959133333333333
0.5,4370,45.06,1.0,-0.6018555555555557
0.5,4380,44.88,1.0,-0.6032666666666667
0.5,4383,46.72,1.0,-0.5865288888888888
0.5,4385,45.24,1.0,-0.6013955555555556
0.5,4399,45.84,1.0,-0.595631111111111
0.5,4401,46.92,1.0,-0.5906177777777778
0.5,4411,46.32,1.0,-0.592408888888889
0.5,4413,46.4,1.0,-0.5927866666666667
0.5,4417,46.44,1.0,-0.5916399999999998
0.5,4440,45.28,1.0,-0.5999777777777777
0.5,4460,45.74,1.0,-0.5958022222222222
0.5,4464,46.86,1.0,-0.5864244444444444
0.5,4488,45.74,1.0,-0.5958866666666667
0.5,4497,46.24,1.0,-0.5941466666666667
0.5,4504,45.5,1.0,-0.5984022222222223
0.5,4507,47.02,1.0,-0.5869888888888889
0.5,4538,46.14,1.0,-0.5939755555555554
0.5,4552,46.44,1.0,-0.5921466666666667
0.5,4553,46.48,1.0,-0.5896444444444444
0.5,4561,45.04,1.0,-0.6012755555555551
0.5,4571,45.42,1.0,-0.5994955555555557
0.5,4572,47.34,1.0,-0.5818511111111109
0.5,4582,47.26,1.0,-0.5834066666666666
0.5,4586,46.76,1.0,-0.5869111111111112
0.5,4598,46.0,1.0,-0.5935822222222222
0.5,4602,46.56,1.0,-0.5901200000000001
0.5,4615,47.22,1.0,-0.5839577777777778
0.5,4628,46.0,1.0,-0.5956355555555556
0.5,4631,44.88,1.0,-0.6002444444444445
0.5,4632,46.34,1.0,-0.5920377777777778
0.5,4642,45.36,1.0,-0.5983333333333334
0.5,4647,45.42,1.0,-0.5985488888888887
0.5,4650,43.98,1.0,-0.6100200000000001
0.5,4654,44.88,1.0,-0.6009955555555556
0.5,4660,44.9,1.0,-0.6026644444444446
0.5,4673,44.16,1.0,-0.6096444444444445
0.5,4683,44.02,1.0,-0.6102200000000002
0.5,4694,46.62,1.0,-0.5886511111111113
0.5,4702,46.58,1.0,-0.5891711111111112
0.5,4707,45.9,1.0,-0.5949755555555556
0.5,4717,47.1,1.0,-0.5845711111111112
0.5,4718,46.52,1.0,-0.5886666666666664
0.5,4751,46.14,1.0,-0.592797777777778
0.5,4754,45.5,1.0,-0.598708888888889
0.5,4755,46.42,1.0,-0.591842222222222
0.5,4775,46.02,1.0,-0.5952333333333333
0.5,4777,47.6,1.0,-0.5799155555555556
0.5,4784,47.46,1.0,-0.58402
0.5,4791,44.32,1.0,-0.6060933333333332
0.5,4798,46.84,1.0,-0.587728888888889
0.5,4803,45.76,1.0,-0.5987377777777777
0.5,4806,44.18,1.0,-0.609331111111111
0.5,4807,44.76,1.0,-0.6033555555555556
0.5,4811,45.62,1.0,-0.5991622222222223
0.5,4838,46.78,1.0,-0.587562222222222
0.5,4848,45.9,1.0,-0.5969311111111112
0.5,4852,47.1,1.0,-0.5862244444444443
0.5,4864,45.68,1.0,-0.5981422222222222
0.5,4877,45.56,1.0,-0.5966399999999998
0.5,4878,46.0,1.0,-0.5936488888888889
0.5,4890,46.62,1.0,-0.5913355555555557
0.5,4898,45.34,1.0,-0.6021711111111109
0.5,4925,46.8,1.0,-0.5862933333333333
0.5,4942,46.76,1.0,-0.5866488888888889
0.5,4947,46.64,1.0,-0.5862888888888889
0.5,4955,46.58,1.0,-0.5908777777777776
0.5,4960,46.08,1.0,-0.5940177777777778
0.5,4983,44.84,1.0,-0.602271111111111
0.5,4998,46.68,1.0,-0.5886666666666664
0.5,4999,46.64,1.0,-0.5909288888888888
0.5,5001,46.02,1.0,-0.5942244444444446
0.5,5023,46.2,1.0,-0.5945244444444445
0.5,5034,44.6,1.0,-0.6070355555555556
0.5,5051,46.28,1.0,-0.5918355555555554
0.5,5054,44.9,1.0,-0.6028866666666667
0.5,5059,46.42,1.0,-0.5925311111111113
0.5,5085,45.94,1.0,-0.5950733333333332
0.5,5088,45.52,1.0,-0.5981244444444446
0.5,5091,46.3,1.0,-0.5932911111111108
0.5,5099,44.48,1.0,-0.6064977777777778
0.5,5109,47.14,1.0,-0.5847177777777779
0.5,5117,45.24,1.0,-0.6005644444444447
0.5,5121,46.18,1.0,-0.5933444444444447
0.5,5123,45.76,1.0,-0.5955377777777777
0.5,5136,46.62,1.0,-0.5882599999999999
0.5,5141,47.72,1.0,-0.5797511111111111
0.5,5151,45.02,1.0,-0.601948888888889
0.5,5152,48.22,1.0,-0.57746
0.5,5155,47.0,1.0,-0.5881066666666666
0.5,5171,44.12,1.0,-0.6090488888888888
0.5,5174,45.54,1.0,-0.5991444444444446
0.5,5190,46.1,1.0,-0.5909533333333336
0.5,5192,45.94,1.0,-0.5955577777777777
0.5,5194,45.02,1.0,-0.6007933333333335
0.5,5196,46.2,1.0,-0.5931333333333333
0.5,5201,45.98,1.0,-0.5937000000000001
0.5,5203,46.26,1.0,-0.5925533333333334
0.5,5229,46.08,1.0,-0.5952666666666666
0.5,5230,48.56,1.0,-0.5737333333333334
0.5,5239,45.06,1.0,-0.6027844444444443
0.5,5240,46.18,1.0,-0.5929044444444443
0.5,5247,45.4,1.0,-0.5969022222222223
0.5,5266,46.9,1.0,-0.5860822222222223
0.5,5269,47.66,1.0,-0.5813133333333333
0.5,5272,46.56,1.0,-0.5913511111111113
0.5,5292,44.86,1.0,-0.6026377777777778
0.5,5301,46.22,1.0,-0.5914466666666666
0.5,5304,45.46,1.0,-0.5956555555555555
0.5,5317,45.3,1.0,-0.5992111111111112
0.5,5319,44.34,1.0,-0.6056777777777778
0.5,5335,44.78,1.0,-0.6027444444444443
0.5,5341,44.74,1.0,-0.607828888888889
0.5,5342,45.68,1.0,-0.5970799999999999
0.5,5353,45.72,1.0,-0.5949199999999999
0.5,5365,45.38,1.0,-0.5977711111111111
0.5,5370,45.02,1.0,-0.6033177777777774
0.5,5384,45.92,1.0,-0.5934266666666665
0.5,5386,45.92,1.0,-0.5971333333333334
0.5,5404,45.26,1.0,-0.6011177777777776
0.5,5424,45.02,1.0,-0.6001044444444444
0.5,5427,46.2,1.0,-0.5945022222222224
0.5,5432,44.2,1.0,-0.6080266666666665
0.5,5451,45.72,1.0,-0.5964577777777776
0.5,5456,46.36,1.0,-0.5907955555555556
0.5,5461,46.92,1.0,-0.5869866666666668
0.5,5468,46.68,1.0,-0.5909599999999999
0.5,5474,45.78,1.0,-0.5953177777777777
0.5,5476,45.76,1.0,-0.5976800000000001
0.5,5481,47.54,1.0,-0.5815222222222224
0.5,5486,45.7,1.0,-0.5963799999999999
0.5,5492,46.14,1.0,-0.5944199999999998
0.5,5510,46.46,1.0,-0.590651111111111
0.5,5512,46.62,1.0,-0.5896688888888889
0.5,5516,44.8,1.0,-0.6032222222222223
0.5,5547,44.8,1.0,-0.6045022222222223
0.5,5555,45.96,1.0,-0.593351111111111
0.5,5556,45.08,1.0,-0.6010266666666665
0.5,5564,45.5,1.0,-0.5974733333333334
0.5,5569,44.98,1.0,-0.6053755555555557
0.5,5576,46.0,1.0,-0.5944266666666667
0.5,5592,44.6,1.0,-0.6039955555555555
0.5,5597,44.38,1.0,-0.6083488888888889
0.5,5608,44.02,1.0,-0.6088777777777776
0.5,5613,45.66,1.0,-0.5965533333333333
0.5,5625,45.84,1.0,-0.5946755555555555
0.5,5640,46.22,1.0,-0.593028888888889
0.5,5645,46.98,1.0,-0.5852911111111111
0.5,5672,44.1,1.0,-0.6089222222222223
0.5,5674,45.66,1.0,-0.5954600000000001
0.5,5675,46.46,1.0,-0.5892911111111112
0.5,5691,46.74,1.0,-0.5873355555555556
0.5,5725,45.1,1.0,-0.602748888888889
0.5,5732,46.52,1.0,-0.5900222222222222
0.5,5739,45.16,1.0,-0.5988088888888888
0.5,5771,45.1,1.0,-0.6019444444444444
0.5,5774,44.8,1.0,-0.6034444444444444
0.5,5822,45.94,1.0,-0.5951355555555554
0.5,5825,45.72,1.0,-0.5960177777777779
0.5,5827,44.3,1.0,-0.6098555555555556
0.5,5829,45.1,1.0,-0.5999533333333332
0.5,5835,45.18,1.0,-0.6022466666666668
0.5,5838,44.84,1.0,-0.6043066666666664
0.5,5839,45.56,1.0,-0.598351111111111
0.5,5850,47.14,1.0,-0.5863488888888889
0.5,5854,45.68,1.0,-0.5957733333333333
0.5,5864,44.24,1.0,-0.6087866666666667
0.5,5880,45.2,1.0,-0.6000222222222223
0.5,5889,44.62,1.0,-0.6081222222222221
0.5,5901,45.58,1.0,-0.5991977777777779
0.5,5903,44.58,1.0,-0.603988888888889
0.5,5905,46.48,1.0,-0.5893911111111111
0.5,5912,44.2,1.0,-0.6086488888888889
0.5,5913,44.26,1.0,-0.6075311111111111
0.5,5927,44.64,1.0,-0.6052044444444445
0.5,5934,45.38,1.0,-0.5991088888888888
0.5,5975,46.52,1.0,-0.5905955555555555
0.5,6006,46.64,1.0,-0.5890222222222223
0.5,6015,47.58,1.0,-0.5815444444444442
0.5,6018,44.28,1.0,-0.6069822222222221
0.5,6019,44.82,1.0,-0.6059355555555554
0.5,6033,46.32,1.0,-0.5907511111111112
0.5,6038,45.28,1.0,-0.5985333333333331
0.5,6039,44.88,1.0,-0.6025288888888888
0.5,6042,46.94,1.0,-0.5867844444444443
0.5,6048,47.82,1.0,-0.5818911111111111
0.5,6050,47.48,1.0,-0.5808355555555557
0.5,6054,46.04,1.0,-0.5943288888888889
0.5,6081,45.48,1.0,-0.5985288888888891
0.5,6083,47.14,1.0,-0.5865222222222222
0.5,6094,45.06,1.0,-0.6034822222222221
0.5,6095,45.36,1.0,-0.5987422222222222
0.5,6112,45.42,1.0,-0.5970377777777778
0.5,6115,45.78,1.0,-0.5955844444444444
0.5,6121,46.36,1.0,-0.5897600000000001
0.5,6130,45.94,1.0,-0.5955488888888888
0.5,6133,46.52,1.0,-0.5896133333333334
0.5,6150,46.66,1.0,-0.5887266666666665
0.5,6157,47.04,1.0,-0.5863244444444444
0.5,6171,44.88,1.0,-0.60284
0.5,6173,46.88,1.0,-0.586942222222222
0.5,6177,46.22,1.0,-0.5921577777777778
0.5,6178,46.5,1.0,-0.5894511111111109
0.5,6189,45.38,1.0,-0.5981888888888889
0.5,6191,46.08,1.0,-0.5941422222222221
0.5,6217,45.02,1.0,-0.6019977777777777
0.5,6222,44.86,1.0,-0.6049444444444445
0.5,6233,44.66,1.0,-0.6047222222222222
0.5,6281,46.74,1.0,-0.5896377777777776
0.5,6297,45.02,1.0,-0.6022555555555555
0.5,6303,45.36,1.0,-0.5993466666666665
0.5,6304,46.56,1.0,-0.5893377777777777
0.5,6324,44.86,1.0,-0.6041222222222222
0.5,6325,46.66,1.0,-0.5895488888888889
0.5,6350,44.48,1.0,-0.604808888888889
0.5,6351,45.94,1.0,-0.5930555555555554
0.5,6353,45.16,1.0,-0.598511111111111
0.5,6366,46.28,1.0,-0.5924622222222226
0.5,6367,46.06,1.0,-0.5921755555555556
0.5,6402,46.52,1.0,-0.5904488888888887
0.5,6412,46.9,1.0,-0.5870155555555556
0.5,6434,47.52,1.0,-0.5819866666666668
0.5,6444,46.58,1.0,-0.5892600000000001
0.5,6454,44.64,1.0,-0.6057777777777777
0.5,6462,44.06,1.0,-0.6096733333333335
0.5,6463,45.24,1.0,-0.5990622222222222
0.5,6471,45.42,1.0,-0.5981044444444444
0.5,6474,45.36,1.0,-0.5992666666666667
0.5,6481,44.26,1.0,-0.6068600000000003
0.5,6500,47.02,1.0,-0.5860733333333333
0.5,6505,46.14,1.0,-0.5942422222222221
0.5,6516,44.94,1.0,-0.6029711111111111
0.5,6523,45.54,1.0,-0.5961755555555553
0.5,6527,45.26,1.0,-0.6013355555555556
0.5,6529,46.54,1.0,-0.5917177777777778
0.5,6538,46.98,1.0,-0.5882822222222224
0.5,6551,45.08,1.0,-0.6002
0.5,6555,45.74,1.0,-0.5949888888888888
0.5,6572,46.86,1.0,-0.5876333333333333
0.5,6573,45.88,1.0,-0.5948533333333335
0.5,6577,47.0,1.0,-0.58576
0.5,6593,46.88,1.0,-0.5875733333333334
0.5,6601,47.7,1.0,-0.5809400000000001
0.5,6604,45.6,1.0,-0.6007555555555557
0.5,6607,46.28,1.0,-0.5921066666666667
0.5,6612,44.22,1.0,-0.6100955555555556
0.5,6644,44.62,1.0,-0.6024111111111111
0.5,6652,45.64,1.0,-0.5970977777777778
0.5,6654,46.54,1.0,-0.5879311111111112
0.5,6657,46.64,1.0,-0.5893866666666667
0.5,6682,44.74,1.0,-0.6046600000000001
0.5,6709,46.22,1.0,-0.5940688888888888
0.5,6719,44.76,1.0,-0.6040044444444442
0.5,6731,48.52,1.0,-0.5749555555555557
0.5,6737,45.66,1.0,-0.5959355555555554
0.5,6752,45.18,1.0,-0.6016555555555558
0.5,6771,45.7,1.0,-0.5951088888888889
0.5,6791,47.4,1.0,-0.5821022222222223
0.5,6793,46.06,1.0,-0.5949666666666668
0.5,6807,46.5,1.0,-0.5895355555555557
0.5,6816,45.4,1.0,-0.5984799999999999
0.5,6819,43.96,1.0,-0.6092444444444446
0.5,6821,46.74,1.0,-0.5888066666666665
0.5,6824,46.06,1.0,-0.5944466666666668
0.5,6826,45.24,1.0,-0.6007422222222222
0.5,6855,46.64,1.0,-0.5897822222222222
0.5,6862,45.94,1.0,-0.594011111111111
0.5,6865,46.2,1.0,-0.5903466666666668
0.5,6876,44.92,1.0,-0.6025377777777777
0.5,6878,46.54,1.0,-0.5891666666666667
0.5,6882,45.9,1.0,-0.5950022222222221
0.5,6885,46.8,1.0,-0.5887377777777778
0.5,6888,45.76,1.0,-0.5974000000000002
0.5,6892,46.12,1.0,-0.5965333333333334
0.5,6902,46.12,1.0,-0.5938666666666667
0.5,6903,47.5,1.0,-0.5812999999999999
0.5,6915,48.62,1.0,-0.5733177777777778
0.5,6926,47.98,1.0,-0.576691111111111
0.5,6934,45.52,1.0,-0.595951111111111
0.5,6935,47.76,1.0,-0.5796533333333334
0.5,6938,46.58,1.0,-0.5885666666666666
0.5,6943,44.44,1.0,-0.6081955555555556
0.5,6945,45.92,1.0,-0.5954133333333331
0.5,6961,46.96,1.0,-0.586728888888889
0.5,6973,46.88,1.0,-0.5898711111111111
0.5,7004,46.94,1.0,-0.5876555555555556
0.5,7008,44.62,1.0,-0.6044244444444443
0.5,7014,45.2,1.0,-0.6008533333333331
0.5,7021,46.68,1.0,-0.589631111111111
0.5,7022,47.94,1.0,-0.5796377777777778
0.5,7027,44.66,1.0,-0.6068244444444444
0.5,7030,45.96,1.0,-0.5943733333333333
0.5,7045,46.56,1.0,-0.5887288888888889
0.5,7051,46.88,1.0,-0.5905200000000002
0.5,7052,46.22,1.0,-0.5945088888888889
0.5,7056,45.46,1.0,-0.5989266666666666
0.5,7058,46.98,1.0,-0.5855044444444445
0.5,7067,45.94,1.0,-0.5931222222222222
0.5,7101,47.92,1.0,-0.5775288888888889
0.5,7106,47.92,1.0,-0.5785822222222222
0.5,7125,45.66,1.0,-0.5955622222222225
0.5,7134,47.14,1.0,-0.5854644444444445
0.5,7147,48.14,1.0,-0.5761666666666667
0.5,7162,44.78,1.0,-0.6029311111111111
0.5,7171,44.88,1.0,-0.6020355555555557
0.5,7186,45.08,1.0,-0.6015777777777775
0.5,7198,45.2,1.0,-0.6000133333333334
0.5,7213,45.76,1.0,-0.5956355555555555
0.5,7215,46.48,1.0,-0.5890888888888889
0.5,7217,45.66,1.0,-0.5966955555555553
0.5,7253,44.06,1.0,-0.6119577777777776
0.5,7259,46.44,1.0,-0.5903288888888889
0.5,7282,46.56,1.0,-0.5901333333333334
0.5,7289,46.96,1.0,-0.586693333333333
0.5,7304,44.88,1.0,-0.602937777777778
0.5,7305,46.54,1.0,-0.5867355555555556
0.5,7319,46.56,1.0,-0.5915244444444444
0.5,7321,45.56,1.0,-0.597928888888889
0.5,7322,45.68,1.0,-0.5960444444444445
0.5,7354,44.84,1.0,-0.6005111111111112
0.5,7402,45.08,1.0,-0.6004222222222223
0.5,7405,44.36,1.0,-0.6066844444444444
0.5,7424,45.12,1.0,-0.6010044444444445
0.5,7429,46.62,1.0,-0.5891444444444445
0.5,7433,45.56,1.0,-0.5968
0.5,7447,44.9,1.0,-0.60366
0.5,7449,45.34,1.0,-0.5995222222222224
0.5,7451,46.94,1.0,-0.5857755555555556
0.5,7463,45.82,1.0,-0.59378
0.5,7467,45.78,1.0,-0.5958244444444446
0.5,7476,47.16,1.0,-0.5848488888888889
0.5,7479,44.84,1.0,-0.6040222222222222
0.5,7488,45.78,1.0,-0.5965533333333334
0.5,7518,45.36,1.0,-0.5994177777777778
0.5,7519,45.04,1.0,-0.6035066666666666
0.5,7528,46.48,1.0,-0.592431111111111
0.5,7531,45.76,1.0,-0.5990311111111112
0.5,7539,45.78,1.0,-0.5964600000000001
0.5,7540,46.46,1.0,-0.5897666666666667
0.5,7546,46.04,1.0,-0.5945822222222221
0.5,7550,47.72,1.0,-0.5812799999999999
0.5,7560,44.78,1.0,-0.6035977777777777
0.5,7571,46.2,1.0,-0.5922044444444444
0.5,7573,47.04,1.0,-0.585457777777778
0.5,7578,45.54,1.0,-0.5987533333333332
0.5,7601,46.92,1.0,-0.5888222222222224
0.5,7623,47.18,1.0,-0.5842111111111111
0.5,7627,47.32,1.0,-0.5847866666666665
0.5,7630,44.94,1.0,-0.6018466666666666
0.5,7643,45.26,1.0,-0.5998466666666665
0.5,7658,44.44,1.0,-0.6088177777777777
0.5,7663,46.98,1.0,-0.5858866666666667
0.5,7665,46.16,1.0,-0.5916711111111111
0.5,7680,45.94,1.0,-0.5945311111111111
0.5,7682,47.98,1.0,-0.5774111111111111
0.5,7690,44.28,1.0,-0.6101244444444444
0.5,7712,46.7,1.0,-0.5897977777777778
0.5,7716,45.6,1.0,-0.5988666666666669
0.5,7720,46.42,1.0,-0.5914466666666666
0.5,7722,44.82,1.0,-0.6022644444444443
0.5,7723,46.84,1.0,-0.5906133333333333
