resistance,node,metric,max_level,avg_level
0.5,950,1.08,0.04,-0.9994199999999995
0.5,951,1.08,0.0,-0.9994599999999996
0.5,954,1.08,0.0,-0.9994599999999995
0.5,955,1.18,0.04,-0.9993699999999995
0.5,958,1.08,0.02,-0.9994399999999994
0.5,959,1.1,0.02,-0.9994099999999996
0.5,960,1.12,0.02,-0.9993999999999985
0.5,962,1.14,0.0,-0.9994299999999996
0.5,967,1.06,0.0,-0.9994699999999996
0.5,978,1.08,0.0,-0.9994599999999987
0.5,984,1.06,0.0,-0.9994699999999996
0.5,992,1.12,0.04,-0.9993999999999994
0.5,997,1.08,0.02,-0.9994399999999989
0.5,998,1.12,0.0,-0.9994399999999994
0.5,1000,1.16,0.0,-0.9994199999999986
0.5,1004,1.04,0.0,-0.9994799999999995
0.5,1005,1.08,0.0,-0.9994599999999997
0.5,1007,1.1,0.02,-0.9994299999999996
0.5,1009,1.04,0.0,-0.9994799999999997
0.5,1014,1.02,0.0,-0.9994899999999985
0.5,1015,1.1,0.0,-0.9994499999999995
0.5,1016,1.12,0.0,-0.9994399999999994
0.5,1020,1.18,0.02,-0.9993899999999996
0.5,1024,1.1,0.0,-0.9994499999999996
0.5,1025,1.06,0.02,-0.9994499999999995
0.5,1027,1.08,0.04,-0.9994199999999993
0.5,1029,1.14,0.04,-0.9993899999999997
0.5,1030,1.12,0.0,-0.9994399999999996
0.5,1032,1.02,0.0,-0.9994899999999987
0.5,1038,1.1,0.0,-0.9994499999999988
0.5,1039,1.08,0.0,-0.9994599999999985
0.5,1042,1.08,0.0,-0.9994599999999997
0.5,1044,1.02,0.02,-0.9994699999999994
0.5,1047,1.08,0.02,-0.9994399999999994
0.5,1048,1.1,0.0,-0.9994500000000002
0.5,1051,1.08,0.0,-0.9994599999999996
0.5,1052,1.08,0.0,-0.9994600000000005
0.5,1054,1.12,0.0,-0.9994399999999986
0.5,1061,1.08,0.0,-0.9994599999999997
0.5,1062,1.0,0.0,-0.9994999999999986
0.5,1064,1.08,0.0,-0.9994599999999988
0.5,1065,1.06,0.0,-0.9994699999999994
0.5,1069,1.1,0.0,-0.9994499999999985
0.5,1070,1.16,0.0,-0.9994199999999993
0.5,1073,1.08,0.0,-0.9994599999999986
0.5,1074,1.06,0.0,-0.9994699999999987
0.5,1077,1.08,0.02,-0.9994399999999994
0.5,1079,1.1,0.02,-0.9994299999999996
0.5,1080,1.12,0.02,-0.9994199999999993
0.5,1083,1.12,0.0,-0.9994399999999994
0.5,1085,1.06,0.02,-0.9994499999999986
0.5,1086,1.1,0.02,-0.9994299999999994
0.5,1087,1.02,0.0,-0.9994899999999994
0.5,1093,1.16,0.02,-0.9993999999999995
0.5,1100,1.06,0.0,-0.9994699999999994
0.5,1102,1.12,0.0,-0.9994399999999996
0.5,1105,1.08,0.04,-0.9993999999999995
0.5,1110,1.12,0.0,-0.9994399999999994
0.5,1111,1.16,0.04,-0.9993799999999997
0.5,1113,1.08,0.02,-0.9994399999999988
0.5,1114,1.02,0.0,-0.9994899999999994
0.5,1115,1.04,0.02,-0.9994599999999995
0.5,1120,1.06,0.0,-0.9994699999999994
0.5,1122,1.12,0.0,-0.9994399999999994
0.5,1123,1.06,0.0,-0.9994699999999996
0.5,1128,1.16,0.04,-0.9993799999999996
0.5,1133,1.0,0.0,-0.9994999999999995
0.5,1136,1.1,0.02,-0.9994299999999994
0.5,1138,1.06,0.04,-0.9994299999999986
0.5,1140,1.18,0.0,-0.9994099999999986
0.5,1152,1.1,0.02,-0.9994299999999996
0.5,1153,1.06,0.0,-0.9994699999999999
0.5,1154,1.12,0.0,-0.9994399999999994
0.5,1155,1.18,0.02,-0.99937
0.5,1157,1.14,0.0,-0.9994299999999996
0.5,1162,1.04,0.0,-0.9994799999999994
0.5,1163,1.16,0.0,-0.9994199999999996
0.5,1165,1.08,0.04,-0.9994199999999995
0.5,1166,1.1,0.0,-0.9994499999999996
0.5,1167,1.12,0.04,-0.9993799999999995
0.5,1168,1.16,0.04,-0.9993799999999996
0.5,1169,1.18,0.0,-0.9994099999999997
0.5,1172,1.18,0.0,-0.9994099999999995
0.5,1174,1.04,0.0,-0.9994799999999995
0.5,1180,1.1,0.02,-0.9994299999999994
0.5,1181,1.04,0.02,-0.9994599999999996
0.5,1183,1.04,0.02,-0.9994399999999996
0.5,1187,1.06,0.0,-0.9994699999999994
0.5,1196,1.08,0.0,-0.9994599999999995
0.5,1197,1.14,0.0,-0.9994299999999994
0.5,1198,1.06,0.0,-0.9994699999999996
0.5,1200,1.14,0.0,-0.9994299999999997
0.5,1204,1.08,0.0,-0.9994599999999987
0.5,1205,1.1,0.0,-0.9994499999999996
0.5,1207,1.14,0.02,-0.9994099999999986
0.5,1210,1.08,0.0,-0.9994599999999996
0.5,1214,1.08,0.02,-0.9994399999999986
0.5,1217,1.1,0.0,-0.9994499999999996
0.5,1224,1.14,0.0,-0.9994299999999998
0.5,1226,1.02,0.0,-0.9994899999999994
0.5,1227,1.12,0.0,-0.9994399999999988
0.5,1232,1.14,0.0,-0.9994299999999986
0.5,1233,1.04,0.0,-0.9994799999999994
0.5,1236,1.04,0.02,-0.9994599999999996
0.5,1243,1.02,0.0,-0.9994899999999987
0.5,1244,1.08,0.02,-0.9994399999999996
0.5,1247,1.18,0.0,-0.9994099999999995
0.5,1251,1.06,0.0,-0.9994699999999994
0.5,1252,1.12,0.0,-0.9994399999999994
0.5,1254,1.02,0.0,-0.9994899999999995
0.5,1258,1.16,0.0,-0.9994199999999986
0.5,1260,1.12,0.02,-0.9994199999999995
0.5,1262,1.06,0.02,-0.9994499999999995
0.5,1264,1.06,0.0,-0.9994699999999996
0.5,1265,1.1,0.0,-0.9994499999999995
0.5,1266,1.02,0.0,-0.9994899999999995
0.5,1268,1.06,0.0,-0.9994699999999986
0.5,1271,1.04,0.0,-0.9994799999999994
0.5,1273,1.1,0.0,-0.9994499999999995
0.5,1274,1.08,0.02,-0.9994399999999994
0.5,1276,1.26,0.02,-0.9993299999999998
0.5,1280,1.08,0.0,-0.9994599999999996
0.5,1281,1.12,0.04,-0.9993999999999995
0.5,1288,1.06,0.02,-0.9994499999999986
0.5,1290,1.08,0.0,-0.9994599999999996
0.5,1292,1.08,0.02,-0.9994399999999986
0.5,1299,1.14,0.0,-0.9994299999999998
0.5,1303,1.04,0.0,-0.9994799999999994
0.5,1304,1.18,0.04,-0.9993699999999994
0.5,1305,1.1,0.0,-0.9994499999999996
0.5,1308,1.08,0.02,-0.99944
0.5,1310,1.14,0.0,-0.9994299999999988
0.5,1314,1.08,0.02,-0.9994399999999996
0.5,1315,1.12,0.0,-0.9994399999999986
0.5,1317,1.04,0.0,-0.9994799999999987
0.5,1318,1.12,0.0,-0.9994399999999999
0.5,1324,1.02,0.0,-0.9994900000000003
0.5,1325,1.08,0.0,-0.9994599999999996
0.5,1328,1.14,0.04,-0.9993899999999996
0.5,1337,1.08,0.0,-0.9994599999999995
0.5,1338,1.06,0.0,-0.9994699999999994
0.5,1339,1.22,0.02,-0.9993699999999995
0.5,1340,1.08,0.0,-0.9994599999999985
0.5,1341,1.1,0.0,-0.9994499999999995
0.5,1345,1.12,0.0,-0.9994399999999994
0.5,1347,1.1,0.02,-0.9994299999999994
0.5,1348,1.06,0.04,-0.9994299999999996
0.5,1349,1.08,0.02,-0.9994399999999986
0.5,1353,1.22,0.02,-0.9993699999999996
0.5,1357,1.12,0.0,-0.9994399999999986
0.5,1358,1.08,0.0,-0.9994599999999997
0.5,1363,1.12,0.0,-0.9994399999999984
0.5,1364,1.12,0.04,-0.9993999999999985
0.5,1365,1.12,0.0,-0.9994399999999994
0.5,1368,1.08,0.0,-0.9994599999999995
0.5,1371,1.1,0.02,-0.9994299999999998
0.5,1374,1.18,0.02,-0.9993900000000002
0.5,1377,1.1,0.0,-0.9994499999999986
0.5,1378,1.1,0.0,-0.9994499999999996
0.5,1379,1.06,0.0,-0.9994699999999987
0.5,1380,1.14,0.06,-0.9993699999999985
0.5,1381,1.12,0.0,-0.9994399999999994
0.5,1383,1.16,0.04,-0.9993799999999993
0.5,1384,1.06,0.0,-0.9994699999999996
0.5,1388,1.08,0.02,-0.9994399999999994
0.5,1391,1.08,0.02,-0.9994399999999988
0.5,1392,1.06,0.0,-0.9994699999999996
0.5,1394,1.08,0.0,-0.9994599999999996
0.5,1397,1.06,0.0,-0.9994699999999996
0.5,1400,1.14,0.0,-0.9994299999999988
0.5,1401,1.1,0.02,-0.9994299999999996
0.5,1410,1.14,0.0,-0.9994299999999998
0.5,1417,1.1,0.0,-0.9994499999999995
0.5,1420,1.16,0.02,-0.9993999999999994
0.5,1424,1.1,0.0,-0.9994499999999996
0.5,1425,1.2,0.02,-0.9993799999999999
0.5,1426,1.08,0.0,-0.9994599999999996
0.5,1429,1.14,0.0,-0.9994299999999987
0.5,1436,1.16,0.0,-0.9994199999999996
0.5,1437,1.08,0.02,-0.9994399999999996
0.5,1438,1.02,0.0,-0.9994899999999995
0.5,1446,1.06,0.0,-0.9994699999999994
0.5,1447,1.12,0.02,-0.9994199999999995
0.5,1452,1.14,0.02,-0.9994099999999986
0.5,1456,1.14,0.04,-0.9993899999999996
0.5,1458,1.1,0.0,-0.9994499999999986
0.5,1461,1.12,0.0,-0.9994399999999994
0.5,1462,1.1,0.0,-0.9994499999999998
0.5,1464,1.12,0.0,-0.9994399999999996
0.5,1466,1.12,0.02,-0.9994199999999985
0.5,1468,1.06,0.0,-0.9994699999999996
0.5,1470,1.02,0.0,-0.9994899999999995
0.5,1478,1.14,0.0,-0.9994299999999986
0.5,1480,1.06,0.02,-0.9994499999999995
0.5,1481,1.14,0.0,-0.9994299999999996
0.5,1487,1.14,0.04,-0.9993899999999996
0.5,1489,1.2,0.0,-0.9993999999999997
0.5,1490,1.18,0.04,-0.9993699999999993
0.5,1493,1.26,0.02,-0.9993499999999989
0.5,1494,1.14,0.0,-0.9994299999999999
0.5,1497,1.08,0.02,-0.9994399999999989
0.5,1498,1.06,0.0,-0.9994699999999994
0.5,1499,1.12,0.02,-0.9994199999999996
0.5,1504,1.02,0.0,-0.9994899999999994
0.5,1506,1.12,0.02,-0.9994199999999995
0.5,1507,1.14,0.0,-0.9994299999999997
0.5,1510,1.1,0.0,-0.9994499999999995
0.5,1511,1.08,0.0,-0.9994599999999996
0.5,1512,1.06,0.0,-0.9994699999999996
0.5,1514,1.14,0.0,-0.9994299999999994
0.5,1520,1.12,0.0,-0.9994399999999988
0.5,1524,1.06,0.0,-0.9994699999999987
0.5,1526,1.02,0.0,-0.9994899999999994
0.5,1530,1.06,0.0,-0.9994699999999996
0.5,1533,1.06,0.0,-0.9994699999999993
0.5,1535,1.2,0.0,-0.9993999999999997
0.5,1536,1.04,0.0,-0.9994799999999988
0.5,1537,1.06,0.02,-0.999450000000003
0.5,1538,1.04,0.02,-0.9994599999999996
0.5,1543,1.1,0.0,-0.9994499999999985
0.5,1545,1.18,0.0,-0.9994099999999995
0.5,1547,1.06,0.0,-0.9994699999999994
0.5,1549,1.04,0.0,-0.9994799999999995
0.5,1554,1.02,0.0,-0.9994899999999994
0.5,1555,1.06,0.0,-0.9994699999999996
0.5,1557,1.08,0.0,-0.9994599999999997
0.5,1558,1.1,0.0,-0.9994499999999996
0.5,1559,1.16,0.0,-0.9994199999999986
0.5,1560,1.24,0.06,-0.9993199999999995
0.5,1564,1.1,0.0,-0.9994499999999996
0.5,1567,1.06,0.02,-0.9994499999999995
0.5,1570,1.08,0.0,-0.9994599999999987
0.5,1576,1.18,0.0,-0.9994099999999996
0.5,1578,1.08,0.02,-0.9994399999999994
0.5,1582,1.16,0.0,-0.9994199999999995
0.5,1584,1.1,0.0,-0.9994499999999984
0.5,1586,1.1,0.02,-0.9994299999999989
0.5,1588,1.18,0.02,-0.9993899999999996
0.5,1591,1.14,0.02,-0.9994099999999994
0.5,1593,1.04,0.0,-0.9994799999999994
0.5,1596,1.08,0.0,-0.9994599999999995
0.5,1598,1.1,0.02,-0.9994299999999997
0.5,1600,1.04,0.0,-0.9994799999999995
0.5,1602,1.14,0.0,-0.9994299999999996
0.5,1604,1.14,0.0,-0.9994299999999988
0.5,1605,1.1,0.04,-0.9994099999999996
0.5,1610,1.08,0.0,-0.9994599999999996
0.5,1616,1.08,0.04,-0.9994199999999993
0.5,1619,1.14,0.04,-0.9993899999999996
0.5,1627,1.12,0.0,-0.9994399999999996
0.5,1632,1.1,0.02,-0.9994299999999996
0.5,1633,1.04,0.0,-0.9994799999999988
0.5,1636,1.12,0.0,-0.9994399999999996
0.5,1639,1.14,0.02,-0.999409999999999
0.5,1644,1.12,0.0,-0.9994399999999989
0.5,1647,1.02,0.0,-0.9994899999999995
0.5,1648,1.1,0.0,-0.9994499999999996
0.5,1649,1.04,0.0,-0.9994799999999995
0.5,1653,1.1,0.0,-0.9994499999999996
0.5,1654,1.06,0.0,-0.9994699999999994
0.5,1655,1.1,0.02,-0.9994299999999994
0.5,1659,1.1,0.0,-0.9994499999999996
0.5,1660,1.06,0.0,-0.9994699999999984
0.5,1661,1.14,0.02,-0.9994099999999986
0.5,1664,1.14,0.02,-0.9994099999999985
0.5,1666,1.14,0.0,-0.9994299999999986
0.5,1668,1.08,0.0,-0.9994599999999996
0.5,1671,1.16,0.0,-0.9994199999999992
0.5,1675,1.16,0.0,-0.9994199999999998
0.5,1680,1.04,0.0,-0.9994799999999994
0.5,1681,1.04,0.0,-0.9994799999999985
0.5,1685,1.14,0.02,-0.9994099999999999
0.5,1686,1.16,0.04,-0.999379999999999
0.5,1690,1.02,0.0,-0.9994899999999994
0.5,1691,1.1,0.0,-0.9994499999999985
0.5,1693,1.08,0.04,-0.9993999999999995
0.5,1695,1.1,0.0,-0.9994499999999985
0.5,1697,1.14,0.0,-0.9994299999999997
0.5,1704,1.1,0.02,-0.9994299999999994
0.5,1705,1.08,0.0,-0.9994599999999996
0.5,1708,1.06,0.0,-0.9994699999999996
0.5,1711,1.14,0.04,-0.9993899999999993
0.5,1713,1.06,0.0,-0.9994699999999996
0.5,1716,1.1,0.02,-0.9994299999999997
0.5,1717,1.06,0.0,-0.9994699999999986
0.5,1718,1.14,0.0,-0.9994299999999987
0.5,1722,1.12,0.0,-0.9994399999999998
0.5,1725,1.16,0.0,-0.9994199999999998
0.5,1727,1.16,0.02,-0.9993799999999987
0.5,1728,1.08,0.04,-0.9994199999999995
0.5,1730,1.04,0.0,-0.9994799999999997
0.5,1738,1.06,0.0,-0.9994699999999996
0.5,1741,1.14,0.0,-0.9994299999999996
0.5,1745,1.16,0.0,-0.9994199999999996
0.5,1746,1.1,0.0,-0.9994499999999996
0.5,1747,1.1,0.02,-0.9994299999999998
0.5,1748,1.08,0.0,-0.9994599999999995
0.5,1751,1.1,0.0,-0.9994499999999995
0.5,1752,1.08,0.0,-0.9994599999999998
0.5,1755,1.22,0.02,-0.9993699999999999
0.5,1757,1.14,0.02,-0.9994099999999995
0.5,1760,1.06,0.0,-0.9994699999999994
0.5,1762,1.08,0.0,-0.9994599999999987
0.5,1764,1.06,0.0,-0.9994699999999994
0.5,1765,1.02,0.0,-0.9994899999999995
0.5,1770,1.14,0.0,-0.9994299999999999
0.5,1772,1.06,0.0,-0.9994699999999994
0.5,1773,1.08,0.0,-0.9994599999999996
0.5,1774,1.12,0.0,-0.9994399999999984
0.5,1776,1.1,0.0,-0.9994499999999995
0.5,1777,1.06,0.0,-0.9994700000000004
0.5,1780,1.08,0.02,-0.9994399999999996
0.5,1784,1.14,0.02,-0.9994099999999996
0.5,1789,1.1,0.0,-0.9994499999999995
0.5,1791,1.1,0.0,-0.9994499999999995
0.5,1793,1.08,0.0,-0.9994599999999985
0.5,1797,1.08,0.0,-0.9994599999999995
0.5,1800,1.0,0.0,-0.9994999999999986
0.5,1801,1.1,0.0,-0.9994499999999986
0.5,1803,1.16,0.0,-0.999419999999999
0.5,1806,1.1,0.04,-0.999409999999999
0.5,1807,1.1,0.0,-0.9994499999999994
0.5,1809,1.16,0.0,-0.9994199999999996
0.5,1811,1.14,0.0,-0.9994299999999987
0.5,1813,1.16,0.02,-0.9993999999999995
0.5,1814,1.04,0.0,-0.9994799999999995
0.5,1815,1.04,0.0,-0.9994799999999988
0.5,1816,1.16,0.02,-0.9993999999999995
0.5,1818,1.1,0.0,-0.9994499999999996
0.5,1820,1.2,0.04,-0.9993599999999998
0.5,1825,1.08,0.02,-0.9994399999999994
0.5,1826,1.06,0.0,-0.9994699999999996
0.5,1830,1.14,0.0,-0.9994299999999988
0.5,1843,1.16,0.0,-0.9994199999999995
0.5,1846,1.08,0.0,-0.9994599999999996
0.5,1848,1.14,0.0,-0.9994299999999996
0.5,1853,1.1,0.0,-0.9994499999999984
0.5,1855,1.08,0.02,-0.9994399999999994
0.5,1856,1.12,0.04,-0.9993999999999988
0.5,1862,1.18,0.0,-0.9994099999999997
0.5,1865,1.08,0.04,-0.9994199999999996
0.5,1867,1.04,0.02,-0.9994399999999994
0.5,1868,1.12,0.0,-0.9994400000000029
0.5,1869,1.08,0.0,-0.9994600000000026
0.5,1874,1.06,0.0,-0.9994699999999994
0.5,1875,1.08,0.02,-0.9994399999999996
0.5,1876,1.08,0.0,-0.9994599999999995
0.5,1877,1.12,0.02,-0.9994199999999993
0.5,1880,1.04,0.0,-0.9994799999999997
0.5,1881,1.08,0.0,-0.9994599999999995
0.5,1886,1.02,0.0,-0.9994899999999995
0.5,1887,1.02,0.0,-0.9994899999999994
0.5,1889,1.06,0.0,-0.9994699999999994
0.5,1891,1.06,0.0,-0.9994699999999987
0.5,1894,1.12,0.02,-0.9994199999999984
0.5,1897,1.08,0.0,-0.9994599999999996
0.5,1898,1.12,0.02,-0.9994199999999995
0.5,1904,1.14,0.02,-0.9994099999999996
0.5,1905,1.12,0.04,-0.9993999999999994
0.5,1907,1.1,0.0,-0.9994499999999996
0.5,1909,1.14,0.0,-0.9994299999999998
0.5,1911,1.1,0.0,-0.9994499999999994
0.5,1912,1.18,0.02,-0.9993899999999993
0.5,1913,1.18,0.02,-0.9993899999999987
0.5,1916,1.18,0.02,-0.9993899999999999
0.5,1918,1.04,0.0,-0.9994799999999995
0.5,1919,1.08,0.0,-0.9994599999999995
0.5,1926,1.14,0.02,-0.9994099999999996
0.5,1927,1.06,0.0,-0.9994699999999994
0.5,1928,1.14,0.0,-0.9994299999999998
0.5,1931,1.08,0.0,-0.9994599999999987
0.5,1932,1.14,0.0,-0.9994299999999999
0.5,1934,1.12,0.0,-0.9994399999999996
0.5,1936,1.12,0.0,-0.9994399999999996
0.5,1939,1.16,0.0,-0.9994199999999996
0.5,1940,1.08,0.0,-0.9994599999999996
0.5,1942,1.08,0.0,-0.9994599999999996
0.5,1943,1.06,0.0,-0.9994699999999996
0.5,1948,1.04,0.0,-0.9994799999999997
0.5,1949,1.1,0.04,-0.9994099999999995
0.5,1950,1.18,0.0,-0.9994099999999995
0.5,1954,1.08,0.0,-0.9994599999999995
0.5,1956,1.1,0.02,-0.9994299999999996
0.5,1959,1.1,0.0,-0.9994499999999985
0.5,1961,1.1,0.0,-0.9994499999999994
0.5,1963,1.14,0.02,-0.9994099999999996
0.5,1964,1.04,0.0,-0.9994799999999985
0.5,1968,1.12,0.0,-0.9994399999999984
0.5,1970,1.12,0.02,-0.9994199999999985
0.5,1972,1.2,0.02,-0.9993799999999997
0.5,1973,1.12,0.0,-0.9994399999999996
0.5,1976,1.1,0.0,-0.99945
0.5,1980,1.06,0.0,-0.9994699999999997
0.5,1981,1.12,0.04,-0.9993999999999995
0.5,1982,1.08,0.02,-0.9994399999999994
0.5,1984,1.14,0.02,-0.9994099999999996
0.5,1988,1.1,0.0,-0.9994499999999985
0.5,1997,1.02,0.0,-0.9994899999999995
0.5,1999,1.12,0.0,-0.9994399999999996
0.75,2,1.06,0.02,-0.9994499999999994
0.75,3,1.16,0.0,-0.9994199999999984
0.75,12,1.12,0.0,-0.9994399999999996
0.75,13,1.18,0.02,-0.9993899999999996
0.75,15,1.06,0.04,-0.9994099999999995
0.75,16,1.14,0.0,-0.9994299999999997
0.75,20,1.08,0.02,-0.9994399999999986
0.75,21,1.08,0.02,-0.9994399999999996
0.75,24,1.16,0.0,-0.9994199999999998
0.75,26,1.06,0.0,-0.9994699999999996
0.75,28,1.1,0.02,-0.9994299999999996
0.75,29,1.18,0.0,-0.9994099999999997
0.75,32,1.04,0.0,-0.9994799999999995
0.75,33,1.12,0.06,-0.9993799999999996
0.75,36,1.2,0.04,-0.9993599999999999
0.75,41,1.06,0.0,-0.9994699999999994
0.75,48,1.08,0.0,-0.9994599999999996
0.75,49,1.06,0.0,-0.9994699999999984
0.75,50,1.04,0.0,-0.9994799999999995
0.75,51,1.08,0.0,-0.9994599999999996
0.75,54,1.18,0.02,-0.9993899999999988
0.75,56,1.1,0.02,-0.9994299999999988
0.75,57,1.02,0.0,-0.9994899999999994
0.75,61,1.1,0.0,-0.9994499999999996
0.75,65,1.1,0.0,-0.9994499999999998
0.75,67,1.08,0.0,-0.9994599999999997
0.75,68,1.08,0.0,-0.9994599999999996
0.75,70,1.1,0.02,-0.9994299999999996
0.75,71,1.14,0.0,-0.9994299999999996
0.75,72,1.08,0.0,-0.9994599999999996
0.75,75,1.04,0.0,-0.9994799999999994
0.75,78,1.06,0.0,-0.9994699999999994
0.75,80,1.04,0.0,-0.9994799999999995
0.75,90,1.1,0.0,-0.9994499999999985
0.75,91,1.14,0.02,-0.9993899999999986
0.75,92,1.08,0.0,-0.9994599999999995
0.75,94,1.08,0.0,-0.9994599999999997
0.75,95,1.08,0.04,-0.9994199999999996
0.75,96,1.06,0.0,-0.9994699999999994
0.75,99,1.16,0.0,-0.9994199999999993
0.75,100,1.1,0.0,-0.99945
0.75,106,1.06,0.0,-0.9994699999999984
0.75,108,1.12,0.0,-0.9994399999999996
0.75,109,1.14,0.02,-0.9994099999999996
0.75,110,1.08,0.02,-0.9994399999999994
0.75,117,1.24,0.06,-0.9993199999999998
0.75,120,1.12,0.0,-0.9994399999999998
0.75,122,1.06,0.02,-0.9994499999999996
0.75,123,1.06,0.0,-0.9994699999999994
0.75,125,1.1,0.0,-0.9994499999999994
0.75,127,1.08,0.0,-0.9994599999999996
0.75,129,1.1,0.0,-0.9994499999999986
0.75,130,1.1,0.0,-0.9994499999999985
0.75,131,1.14,0.0,-0.9994299999999996
0.75,132,1.1,0.02,-0.9994299999999986
0.75,139,1.12,0.02,-0.9994199999999996
0.75,140,1.1,0.04,-0.9994099999999996
0.75,142,1.12,0.0,-0.9994399999999994
0.75,144,1.12,0.02,-0.9994199999999995
0.75,147,1.16,0.0,-0.9994199999999998
0.75,150,1.14,0.02,-0.9994099999999996
0.75,152,1.14,0.02,-0.9994099999999997
0.75,154,1.22,0.02,-0.9993699999999995
0.75,157,1.04,0.0,-0.9994799999999997
0.75,159,1.1,0.02,-0.9994099999999986
0.75,162,1.04,0.02,-0.9994599999999996
0.75,166,1.08,0.02,-0.9994399999999996
0.75,168,1.04,0.0,-0.9994799999999985
0.75,170,1.1,0.0,-0.9994499999999996
0.75,172,1.1,0.0,-0.99945
0.75,173,1.08,0.0,-0.9994599999999995
0.75,174,1.1,0.0,-0.9994499999999995
0.75,175,1.08,0.02,-0.9994400000000031
0.75,181,1.04,0.0,-0.9994799999999995
0.75,183,1.1,0.02,-0.9994299999999988
0.75,186,1.08,0.0,-0.9994599999999986
0.75,187,1.08,0.0,-0.9994599999999995
0.75,188,1.08,0.02,-0.9994399999999998
0.75,194,1.04,0.0,-0.9994799999999995
0.75,195,1.02,0.0,-0.9994899999999994
0.75,197,1.08,0.0,-0.9994599999999995
0.75,199,1.06,0.0,-0.9994699999999994
0.75,203,1.04,0.0,-0.9994799999999997
0.75,204,1.14,0.02,-0.9994099999999985
0.75,207,1.06,0.0,-0.9994699999999986
0.75,208,1.14,0.0,-0.9994299999999997
0.75,210,1.1,0.02,-0.9994299999999996
0.75,211,1.08,0.0,-0.9994599999999995
0.75,212,1.1,0.02,-0.99943
0.75,213,1.16,0.0,-0.9994199999999993
0.75,215,1.04,0.0,-0.9994799999999988
0.75,224,1.08,0.0,-0.9994599999999995
0.75,230,1.16,0.02,-0.9993999999999993
0.75,236,1.14,0.0,-0.9994299999999988
0.75,240,1.1,0.0,-0.9994499999999995
0.75,242,1.12,0.04,-0.9993999999999997
0.75,244,1.04,0.0,-0.9994800000000004
0.75,245,1.04,0.0,-0.9994799999999995
0.75,247,1.14,0.0,-0.9994299999999997
0.75,248,1.1,0.02,-0.9994299999999987
0.75,253,1.04,0.02,-0.9994599999999995
0.75,254,1.1,0.0,-0.9994499999999996
0.75,258,1.12,0.04,-0.9993999999999987
0.75,263,1.1,0.0,-0.9994499999999998
0.75,264,1.1,0.0,-0.9994499999999996
0.75,265,1.08,0.0,-0.9994599999999987
0.75,267,1.1,0.0,-0.9994499999999995
0.75,272,1.06,0.0,-0.9994699999999996
0.75,278,1.12,0.0,-0.9994399999999994
0.75,279,1.14,0.02,-0.9994099999999994
0.75,282,1.1,0.0,-0.9994499999999995
0.75,283,1.06,0.0,-0.9994699999999987
0.75,284,1.12,0.0,-0.9994399999999984
0.75,290,1.1,0.0,-0.9994499999999996
0.75,291,1.04,0.0,-0.9994799999999995
0.75,292,1.08,0.0,-0.9994599999999985
0.75,294,1.06,0.0,-0.9994699999999986
0.75,296,1.06,0.0,-0.9994699999999994
0.75,298,1.02,0.0,-0.9994899999999995
0.75,299,1.04,0.0,-0.9994799999999995
0.75,300,1.16,0.04,-0.9993599999999995
0.75,301,1.12,0.02,-0.9994199999999996
0.75,305,1.06,0.0,-0.9994699999999994
0.75,306,1.1,0.0,-0.9994500000000003
0.75,307,1.04,0.04,-0.9994399999999994
0.75,309,1.14,0.02,-0.9994099999999996
0.75,312,1.1,0.0,-0.9994499999999994
0.75,313,1.1,0.0,-0.9994499999999995
0.75,314,1.02,0.02,-0.9994699999999994
0.75,315,1.08,0.0,-0.9994599999999998
0.75,321,1.1,0.0,-0.9994499999999985
0.75,324,1.08,0.0,-0.9994599999999987
0.75,326,1.06,0.04,-0.9994299999999994
0.75,328,1.06,0.02,-0.9994499999999995
0.75,330,1.1,0.0,-0.9994499999999986
0.75,333,1.14,0.02,-0.9994099999999994
0.75,335,1.1,0.0,-0.9994499999999984
0.75,343,1.24,0.02,-0.9993599999999997
0.75,344,1.1,0.0,-0.9994499999999996
0.75,349,1.04,0.0,-0.9994799999999997
0.75,354,1.12,0.0,-0.9994399999999996
0.75,355,1.16,0.02,-0.9993999999999994
0.75,356,1.12,0.04,-0.9993999999999985
0.75,357,1.08,0.0,-0.9994599999999997
0.75,359,1.08,0.0,-0.9994599999999985
0.75,360,1.16,0.0,-0.9994199999999998
0.75,364,1.1,0.04,-0.9994099999999995
0.75,366,1.06,0.0,-0.9994699999999994
0.75,370,1.1,0.02,-0.99943
0.75,376,1.12,0.02,-0.9994199999999995
0.75,377,1.06,0.02,-0.9994499999999996
0.75,380,1.14,0.02,-0.9994099999999999
0.75,381,1.1,0.0,-0.9994499999999996
0.75,383,1.08,0.02,-0.9994399999999994
0.75,384,1.18,0.02,-0.9993899999999988
0.75,386,1.04,0.0,-0.9994799999999994
0.75,387,1.1,0.04,-0.9994099999999995
0.75,389,1.16,0.02,-0.9993999999999994
0.75,390,1.14,0.0,-0.9994299999999996
0.75,392,1.08,0.0,-0.9994599999999986
0.75,393,1.2,0.0,-0.9993999999999995
0.75,397,1.14,0.02,-0.9994099999999996
0.75,403,1.08,0.0,-0.9994599999999995
0.75,405,1.1,0.0,-0.9994499999999994
0.75,406,1.14,0.0,-0.9994299999999997
0.75,408,1.12,0.04,-0.9993999999999994
0.75,409,1.1,0.02,-0.9994299999999997
0.75,412,1.12,0.0,-0.9994399999999984
