resistance,node,metric,max_level,avg_level
0.5,1673,7.58,1.0,-0.9871685714285711
0.5,1677,6.82,1.0,-0.98902
0.5,1690,7.0,1.0,-0.9881599999999996
0.5,1709,7.62,1.0,-0.9866371428571428
0.5,1712,7.5,1.0,-0.9877857142857142
0.5,1726,7.14,1.0,-0.9876828571428571
0.5,1729,6.72,1.0,-0.989022857142857
0.5,1730,7.1,1.0,-0.9877228571428566
0.5,1734,7.76,1.0,-0.9868742857142851
0.5,1736,7.64,1.0,-0.9871714285714277
0.5,1738,7.18,1.0,-0.9883685714285712
0.5,1743,7.44,1.0,-0.9876457142857139
0.5,1745,7.54,1.0,-0.9875171428571425
0.5,1749,7.28,1.0,-0.9877657142857139
0.5,1750,7.36,1.0,-0.9879999999999999
0.5,1756,7.14,1.0,-0.9885285714285712
0.5,1767,6.54,1.0,-0.9891228571428572
0.5,1770,6.9,0.98,-0.9880199999999998
0.5,1784,7.84,1.0,-0.9869828571428572
0.5,1797,6.96,1.0,-0.988268571428571
0.5,1805,6.98,1.0,-0.9886085714285713
0.5,1832,7.08,1.0,-0.988582857142857
0.5,1834,7.02,1.0,-0.9881914285714285
0.5,1848,6.92,1.0,-0.9884857142857142
0.5,1863,7.1,0.98,-0.9883914285714285
0.5,1864,6.8,1.0,-0.9888399999999998
0.5,1865,7.5,1.0,-0.9870371428571425
0.5,1868,7.24,1.0,-0.9878914285714288
0.5,1871,6.74,1.0,-0.9891514285714282
0.5,1874,7.22,1.0,-0.9881799999999998
0.5,1878,7.06,1.0,-0.9884428571428572
0.5,1891,7.58,1.0,-0.9869400000000003
0.5,1894,7.46,1.0,-0.9880199999999998
0.5,1898,6.64,1.0,-0.989205714285714
0.5,1901,7.5,1.0,-0.9871799999999997
0.5,1917,7.0,1.0,-0.9884742857142854
0.5,1918,6.88,1.0,-0.9883485714285709
0.5,1934,6.64,0.98,-0.9889542857142858
0.5,1935,7.68,1.0,-0.9868971428571427
0.5,1939,7.0,1.0,-0.9881028571428568
0.5,1969,7.5,1.0,-0.9872257142857137
0.5,1977,6.4,1.0,-0.9898342857142852
0.5,1982,7.28,1.0,-0.9873085714285711
0.5,1984,7.84,1.0,-0.9863142857142857
0.5,1986,7.94,1.0,-0.98642
0.5,1991,7.04,1.0,-0.9886342857142856
0.5,1993,7.8,1.0,-0.9871314285714283
0.5,2005,7.14,1.0,-0.9881457142857138
0.5,2019,7.3,1.0,-0.988105714285714
0.5,2021,7.34,1.0,-0.9878657142857138
0.5,2035,7.2,1.0,-0.9878514285714283
0.5,2044,7.54,1.0,-0.9872828571428569
0.5,2060,7.18,1.0,-0.987882857142857
0.5,2068,7.14,1.0,-0.9878542857142854
0.5,2073,7.2,1.0,-0.9879599999999995
0.5,2076,6.3,1.0,-0.9895742857142854
0.5,2078,6.8,1.0,-0.9888971428571425
0.5,2080,7.34,1.0,-0.9875514285714282
0.5,2098,6.42,1.0,-0.9896714285714284
0.5,2131,7.3,1.0,-0.9874371428571429
0.5,2155,6.98,1.0,-0.9882885714285712
0.5,2178,7.54,1.0,-0.9873514285714284
0.5,2181,7.04,0.98,-0.9882628571428569
0.5,2189,7.06,1.0,-0.9879057142857142
0.5,2195,7.46,1.0,-0.9876314285714283
0.5,2199,7.68,1.0,-0.9869714285714285
0.5,2201,7.46,1.0,-0.9875514285714284
0.5,2205,7.68,1.0,-0.9870571428571427
0.5,2222,7.1,1.0,-0.9879685714285711
0.5,2240,7.08,1.0,-0.9885714285714282
0.5,2248,7.24,0.98,-0.9878685714285709
0.5,2258,6.96,1.0,-0.9884171428571423
0.5,2283,7.18,1.0,-0.9880771428571424
0.5,2284,6.92,1.0,-0.988382857142857
0.5,2285,7.02,1.0,-0.9882714285714287
0.5,2295,7.34,1.0,-0.9876599999999998
0.5,2299,6.92,1.0,-0.9887942857142855
0.5,2300,7.32,1.0,-0.9877771428571424
0.5,2304,6.74,1.0,-0.9890371428571426
0.5,2307,7.28,1.0,-0.9879028571428573
0.5,2308,7.66,1.0,-0.9872314285714286
0.5,2314,7.32,1.0,-0.9880057142857145
0.5,2316,6.96,1.0,-0.9884971428571427
0.5,2327,7.88,1.0,-0.986822857142857
0.5,2330,6.9,1.0,-0.9888142857142855
0.5,2332,7.96,1.0,-0.9866228571428569
0.5,2338,7.28,1.0,-0.9879085714285716
0.5,2341,7.76,1.0,-0.9872171428571428
0.5,2343,7.2,0.96,-0.9875428571428571
0.5,2347,7.76,1.0,-0.9866400000000002
0.5,2351,6.8,1.0,-0.9887485714285714
0.5,2355,7.42,1.0,-0.987922857142857
0.5,2373,8.12,1.0,-0.9863257142857143
0.5,2374,7.46,1.0,-0.9872714285714282
0.5,2393,7.18,1.0,-0.9879685714285715
0.5,2417,7.08,1.0,-0.9880571428571421
0.5,2418,7.36,1.0,-0.9875428571428572
0.5,2419,7.34,1.0,-0.9874714285714282
0.5,2434,7.44,1.0,-0.9871828571428567
0.5,2453,6.56,0.98,-0.9888342857142857
0.5,2454,6.9,1.0,-0.9886485714285707
0.5,2467,7.12,1.0,-0.9879485714285714
0.5,2476,7.36,1.0,-0.9876799999999993
0.5,2497,7.38,1.0,-0.9879685714285712
0.5,2500,7.14,1.0,-0.9884885714285713
0.5,2511,6.96,1.0,-0.9881942857142857
0.5,2513,7.2,1.0,-0.9883657142857143
0.5,2519,7.6,1.0,-0.9870742857142857
0.5,2525,7.68,1.0,-0.9869999999999999
0.5,2532,7.34,1.0,-0.9875742857142856
0.5,2540,6.92,0.98,-0.9886685714285716
0.5,2554,7.32,1.0,-0.9877199999999999
0.5,2566,7.64,1.0,-0.9873542857142855
0.5,2580,6.94,1.0,-0.9881742857142854
0.5,2588,6.34,1.0,-0.9895914285714283
0.5,2589,6.96,1.0,-0.9885885714285714
0.5,2597,7.7,1.0,-0.9866942857142853
0.5,2601,7.36,1.0,-0.9877885714285712
0.5,2610,7.04,1.0,-0.9882628571428569
0.5,2615,6.96,1.0,-0.9885085714285712
0.5,2619,6.84,1.0,-0.9882857142857141
0.5,2629,7.84,1.0,-0.9866114285714286
0.5,2637,7.32,1.0,-0.9875885714285711
0.5,2641,7.2,1.0,-0.9875828571428569
0.5,2647,6.52,1.0,-0.9890857142857143
0.5,2662,7.08,0.98,-0.9882914285714287
0.5,2665,7.42,1.0,-0.9873514285714289
0.5,2669,7.94,1.0,-0.9861228571428567
0.5,2689,7.6,1.0,-0.987045714285714
0.5,2702,6.84,1.0,-0.9889485714285713
0.5,2703,6.34,0.98,-0.9895342857142855
0.5,2704,7.96,1.0,-0.9864399999999999
0.5,2705,6.92,1.0,-0.9883485714285709
0.5,2710,7.44,1.0,-0.9875142857142855
0.5,2711,6.74,1.0,-0.9886599999999995
0.5,2712,6.98,1.0,-0.9886657142857138
0.5,2713,7.08,1.0,-0.9879142857142856
0.5,2715,7.02,1.0,-0.9886142857142857
0.5,2717,7.16,1.0,-0.988142857142857
0.5,2721,7.22,1.0,-0.9879285714285713
0.5,2728,7.24,1.0,-0.9878628571428567
0.5,2730,7.1,1.0,-0.9876942857142856
0.5,2731,6.8,0.98,-0.9886171428571429
0.5,2735,7.46,1.0,-0.9872714285714282
0.5,2737,7.06,0.98,-0.988362857142857
0.5,2760,7.7,1.0,-0.9865914285714286
0.5,2771,6.98,1.0,-0.9881799999999997
0.5,2774,7.32,1.0,-0.9877314285714281
0.5,2788,6.96,1.0,-0.988445714285714
0.5,2796,6.82,1.0,-0.9887285714285714
0.5,2800,7.4,1.0,-0.9874971428571426
0.5,2804,7.46,1.0,-0.987888571428571
0.5,2812,7.06,1.0,-0.9879171428571424
0.5,2818,7.1,1.0,-0.9882371428571429
0.5,2835,7.26,0.98,-0.9878142857142855
0.5,2836,7.5,1.0,-0.9874599999999997
0.5,2839,6.96,1.0,-0.9885199999999996
0.5,2873,7.92,1.0,-0.9863257142857139
0.5,2875,7.34,1.0,-0.9878714285714278
0.5,2888,7.74,0.98,-0.9867742857142854
0.5,2899,7.98,1.0,-0.9864142857142859
0.5,2900,7.14,1.0,-0.9877857142857143
0.5,2916,7.54,1.0,-0.9876028571428571
0.5,2927,7.0,1.0,-0.9885942857142852
0.5,2934,7.7,1.0,-0.9871514285714287
0.5,2952,7.06,1.0,-0.9885114285714287
0.5,2955,6.08,1.0,-0.9896571428571428
0.5,2964,8.1,1.0,-0.9855799999999997
0.5,2971,7.42,1.0,-0.9873171428571428
0.5,2981,7.56,1.0,-0.9873942857142853
0.5,2985,7.52,1.0,-0.987405714285714
0.5,2986,7.36,1.0,-0.9884285714285717
0.5,2988,7.1,1.0,-0.9877742857142855
0.5,2996,7.02,1.0,-0.9885114285714285
0.5,3017,7.44,1.0,-0.9878285714285711
0.5,3018,6.6,1.0,-0.988925714285714
0.5,3019,6.82,1.0,-0.9886028571428572
0.5,3033,7.0,1.0,-0.9884914285714284
0.5,3038,6.84,1.0,-0.9884057142857139
0.5,3051,7.08,1.0,-0.9873542857142857
0.5,3053,7.36,1.0,-0.9875542857142853
0.5,3059,7.44,1.0,-0.9874914285714281
0.5,3064,7.26,1.0,-0.9882542857142856
0.5,3066,6.94,1.0,-0.9886885714285714
0.5,3067,6.96,1.0,-0.9885371428571428
0.5,3070,6.98,1.0,-0.988162857142857
0.5,3071,7.58,1.0,-0.9873457142857143
0.5,3074,7.02,1.0,-0.988357142857143
0.5,3075,7.26,1.0,-0.9881285714285714
0.5,3077,7.4,1.0,-0.9876285714285712
0.5,3098,7.0,1.0,-0.9878285714285714
0.5,3116,6.8,1.0,-0.9889828571428567
0.5,3121,7.46,1.0,-0.9877114285714288
0.5,3129,6.94,1.0,-0.9887742857142855
0.5,3136,7.24,1.0,-0.988028571428571
0.5,3140,7.64,1.0,-0.9866914285714283
0.5,3149,7.9,1.0,-0.9861342857142855
0.5,3160,7.36,1.0,-0.9877542857142855
0.5,3167,7.3,1.0,-0.9874257142857141
0.5,3169,7.02,1.0,-0.9885342857142854
0.5,3170,6.92,1.0,-0.9882742857142855
0.5,3176,7.34,1.0,-0.9879171428571425
0.5,3186,6.82,1.0,-0.9880485714285713
0.5,3191,7.36,1.0,-0.9876171428571427
0.5,3192,7.16,1.0,-0.9883314285714284
0.5,3202,7.12,1.0,-0.9880800000000001
0.5,3209,7.46,1.0,-0.9875685714285711
0.5,3211,6.9,1.0,-0.9887514285714282
0.5,3212,7.74,1.0,-0.9868371428571426
0.5,3214,6.58,1.0,-0.9893114285714284
0.5,3217,6.9,0.98,-0.9881971428571427
0.5,3219,7.28,1.0,-0.9878799999999996
0.5,3228,7.36,1.0,-0.9875028571428569
0.5,3232,7.04,1.0,-0.9882971428571424
0.5,3234,6.44,0.98,-0.9893371428571426
0.5,3236,7.46,1.0,-0.9876199999999998
0.5,3237,7.36,1.0,-0.9874971428571426
0.5,3249,7.0,1.0,-0.9884285714285714
0.5,3251,6.94,1.0,-0.988202857142857
0.5,3274,7.08,1.0,-0.9884171428571424
0.5,3278,7.64,1.0,-0.9869714285714285
0.5,3279,6.82,1.0,-0.9885914285714285
0.5,3291,7.76,1.0,-0.9867371428571429
0.5,3314,7.8,1.0,-0.9870914285714285
0.5,3316,7.3,1.0,-0.9877342857142852
0.5,3322,7.38,1.0,-0.9878199999999997
0.5,3323,7.16,1.0,-0.9879371428571428
0.5,3328,6.9,0.98,-0.9883228571428571
0.5,3329,6.82,1.0,-0.9886199999999998
0.5,3333,7.26,1.0,-0.9877114285714285
0.5,3340,7.26,1.0,-0.9880485714285713
0.5,3347,7.52,0.98,-0.9870228571428572
0.5,3354,7.06,1.0,-0.9882942857142855
0.5,3356,7.2,1.0,-0.98784
0.5,3357,7.24,1.0,-0.9880971428571428
0.5,3374,7.04,0.98,-0.9882399999999996
0.5,3383,7.24,1.0,-0.9880514285714281
0.5,3390,7.42,1.0,-0.987345714285714
0.5,3398,6.96,1.0,-0.9885371428571424
0.5,3403,7.58,1.0,-0.9868657142857142
0.5,3410,7.6,1.0,-0.9877199999999999
0.5,3417,6.76,1.0,-0.9890685714285715
0.5,3443,7.48,1.0,-0.98716
0.5,3452,7.14,1.0,-0.987957142857143
0.5,3456,7.46,1.0,-0.9873685714285714
0.5,3468,7.06,1.0,-0.9877285714285712
0.5,3470,7.36,1.0,-0.9876171428571426
0.5,3489,6.84,1.0,-0.9884
0.5,3501,6.86,1.0,-0.9889914285714283
0.5,3512,7.94,1.0,-0.9863799999999996
0.5,3526,7.12,1.0,-0.9883028571428568
0.5,3528,6.72,0.98,-0.9892399999999992
0.5,3531,7.16,1.0,-0.9884057142857141
0.5,3537,7.56,1.0,-0.9870514285714281
0.5,3541,6.92,1.0,-0.988702857142857
0.5,3542,6.76,1.0,-0.9888399999999998
0.5,3551,7.42,1.0,-0.9876142857142853
0.5,3558,6.98,1.0,-0.9880199999999999
0.5,3585,8.72,1.0,-0.9851999999999996
0.5,3605,6.96,0.98,-0.9882799999999996
0.5,3606,7.74,1.0,-0.9871685714285708
0.5,3607,6.82,1.0,-0.9891114285714288
0.5,3613,7.0,1.0,-0.988822857142857
0.5,3637,6.66,1.0,-0.9888428571428571
0.5,3647,7.36,1.0,-0.9876628571428572
0.5,3669,7.62,1.0,-0.9873971428571423
0.5,3681,6.82,1.0,-0.9882485714285711
0.5,3699,6.84,1.0,-0.9891028571428571
0.5,3709,6.96,1.0,-0.9885885714285712
0.5,3727,7.34,1.0,-0.987591428571428
0.5,3738,7.78,1.0,-0.9869399999999996
0.5,3740,7.16,0.98,-0.9883542857142854
0.5,3760,6.6,1.0,-0.9895542857142856
0.5,3761,7.06,1.0,-0.9881228571428571
0.5,3767,7.64,1.0,-0.9870057142857138
0.5,3783,7.08,0.98,-0.9881942857142854
0.5,3798,7.44,1.0,-0.9876457142857139
0.5,3806,6.92,1.0,-0.988805714285714
0.5,3809,7.28,1.0,-0.9881657142857141
0.5,3812,7.34,1.0,-0.9876657142857144
0.5,3822,7.84,1.0,-0.9868742857142859
0.5,3828,7.14,1.0,-0.9878599999999998
0.5,3834,6.82,1.0,-0.9884028571428571
0.5,3850,7.14,1.0,-0.9880599999999999
0.5,3858,7.56,1.0,-0.9874914285714287
0.5,3861,7.74,0.98,-0.9868314285714286
0.5,3876,7.26,0.98,-0.988042857142857
0.5,3882,7.04,1.0,-0.98816
0.5,3891,7.28,1.0,-0.9878228571428569
0.5,3901,7.46,1.0,-0.987728571428571
0.5,3902,7.38,1.0,-0.9876085714285707
0.5,3903,7.28,1.0,-0.9877828571428569
0.5,3909,7.34,1.0,-0.9872371428571427
0.5,3913,7.5,1.0,-0.9868999999999994
0.5,3925,7.24,1.0,-0.9878857142857143
0.5,3927,7.24,1.0,-0.9878685714285713
0.5,3940,7.36,1.0,-0.987605714285714
0.5,3946,6.78,1.0,-0.9883457142857143
0.5,3948,6.6,0.98,-0.9890628571428565
0.5,3995,7.18,0.98,-0.9882542857142856
0.5,4016,7.26,1.0,-0.9878371428571429
0.5,4050,7.48,1.0,-0.9866914285714283
0.5,4053,7.2,1.0,-0.9878514285714283
0.5,4065,7.4,1.0,-0.9878800000000001
0.5,4069,6.78,1.0,-0.9885228571428567
0.5,4073,7.5,1.0,-0.9873228571428571
0.5,4090,7.06,0.98,-0.9882371428571427
0.5,4096,6.66,0.98,-0.9893057142857141
0.5,4097,7.88,1.0,-0.9868971428571427
0.5,4108,7.58,0.98,-0.9872314285714289
0.5,4112,7.38,1.0,-0.9876828571428572
0.5,4129,7.32,1.0,-0.9873999999999999
0.5,4156,7.14,1.0,-0.9882885714285713
0.5,4158,7.48,1.0,-0.9874057142857143
0.5,4174,7.32,1.0,-0.9876057142857142
0.5,4185,7.5,1.0,-0.9873171428571428
0.5,4189,6.8,1.0,-0.9887200000000002
0.5,4197,7.42,1.0,-0.9874771428571427
0.5,4204,7.34,1.0,-0.9878885714285706
0.5,4205,7.1,1.0,-0.988242857142857
0.5,4207,6.82,1.0,-0.9887114285714285
0.5,4215,7.48,1.0,-0.9873257142857141
0.5,4228,7.24,1.0,-0.9877257142857141
0.5,4263,7.04,1.0,-0.9880857142857142
0.5,4299,7.46,0.98,-0.9876485714285712
0.5,4300,6.74,1.0,-0.9888599999999999
0.5,4306,7.52,1.0,-0.9875314285714282
0.5,4333,7.56,1.0,-0.9876171428571429
0.5,4347,6.76,0.98,-0.9885371428571426
0.5,4354,7.16,0.98,-0.988102857142857
0.5,4362,6.68,1.0,-0.988908571428571
0.5,4363,7.6,1.0,-0.9873085714285712
0.5,4380,7.12,1.0,-0.987668571428571
0.5,4381,7.58,1.0,-0.9872257142857142
0.5,4405,7.88,1.0,-0.9868057142857141
0.5,4408,7.18,1.0,-0.9876885714285717
0.5,4446,7.48,1.0,-0.9876571428571428
0.5,4467,7.14,1.0,-0.9875685714285709
0.5,4477,6.88,0.98,-0.9887428571428568
0.5,4480,8.04,1.0,-0.9866342857142858
0.5,4495,7.12,1.0,-0.9884399999999997
0.5,4497,6.48,0.98,-0.989257142857143
0.5,4505,7.2,1.0,-0.9880285714285714
0.5,4514,7.84,1.0,-0.9869085714285711
0.5,4518,7.32,1.0,-0.9879257142857137
0.5,4525,7.4,1.0,-0.9871942857142857
0.5,4536,7.08,0.96,-0.9881714285714284
0.5,4539,7.1,1.0,-0.9880599999999998
0.5,4543,7.84,1.0,-0.9866457142857139
0.5,4553,6.82,1.0,-0.9882199999999998
0.5,4585,7.16,1.0,-0.9877657142857141
0.5,4614,7.28,1.0,-0.9875885714285713
0.5,4619,7.42,1.0,-0.9876885714285715
0.5,4620,7.5,1.0,-0.987922857142857
0.5,4635,7.34,1.0,-0.9875114285714285
0.5,4638,6.82,1.0,-0.9887914285714284
0.5,4646,7.36,1.0,-0.9878342857142861
0.5,4648,7.7,1.0,-0.9868028571428569
0.5,4657,6.86,1.0,-0.9889457142857139
0.5,4660,7.46,1.0,-0.9872999999999997
0.5,4668,6.9,1.0,-0.9882999999999997
0.5,4677,6.74,1.0,-0.9888085714285714
0.5,4683,7.16,1.0,-0.9882914285714282
0.5,4686,7.8,1.0,-0.9866571428571427
0.5,4695,7.22,1.0,-0.9882142857142856
0.5,4705,6.92,1.0,-0.9890514285714285
0.5,4710,7.4,1.0,-0.987782857142857
0.5,4723,7.32,0.98,-0.9882114285714283
0.5,4727,7.44,1.0,-0.9875542857142853
0.5,4728,7.14,1.0,-0.9876714285714283
0.5,4729,7.3,1.0,-0.9879399999999997
0.5,4734,7.2,1.0,-0.9880285714285713
0.5,4749,6.7,1.0,-0.9890428571428571
0.5,4761,6.98,1.0,-0.9880600000000002
0.5,4763,7.16,1.0,-0.9880457142857135
0.5,4770,7.6,1.0,-0.9873599999999996
0.5,4771,7.38,1.0,-0.987345714285714
0.5,4790,7.3,0.98,-0.9874828571428569
0.5,4800,7.38,1.0,-0.987362857142857
0.5,4810,7.3,1.0,-0.9873685714285709
0.5,4817,7.22,1.0,-0.9881628571428567
0.5,4834,7.48,1.0,-0.9872914285714285
0.5,4849,7.64,1.0,-0.9869085714285712
0.5,4863,7.52,1.0,-0.9875942857142855
0.5,4881,7.08,1.0,-0.9882571428571424
0.5,4883,6.94,1.0,-0.9881857142857138
0.5,4898,7.32,1.0,-0.987645714285714
0.5,4907,7.6,1.0,-0.9873714285714282
0.5,4912,7.3,1.0,-0.9880942857142857
0.5,4915,6.88,1.0,-0.9887257142857139
0.5,4919,7.0,1.0,-0.9884742857142856
0.5,4923,6.94,1.0,-0.9884657142857144
0.5,4928,7.2,1.0,-0.9879428571428567
0.5,4942,7.48,1.0,-0.9874971428571426
0.5,4944,6.96,1.0,-0.9881142857142856
0.5,4945,6.82,1.0,-0.9887399999999998
0.5,4948,7.54,1.0,-0.9873742857142852
0.5,4954,7.2,1.0,-0.987845714285714
0.5,4955,6.76,1.0,-0.9882971428571428
0.5,4960,7.64,1.0,-0.987525714285714
0.5,4962,7.78,1.0,-0.9869799999999997
0.5,4970,8.02,1.0,-0.9865457142857139
0.5,4976,7.36,1.0,-0.9874971428571427
0.5,4977,7.24,1.0,-0.9880399999999999
0.5,4981,6.84,1.0,-0.9886914285714284
0.5,4982,7.66,1.0,-0.987202857142857
0.5,5001,7.82,0.98,-0.9868771428571431
0.5,5009,7.5,1.0,-0.9873457142857142
0.5,5028,7.36,1.0,-0.9878342857142856
0.5,5038,7.22,1.0,-0.9880199999999997
0.5,5041,7.28,1.0,-0.9878285714285711
0.5,5049,7.42,1.0,-0.9877742857142852
0.5,5057,7.06,1.0,-0.9885571428571426
0.5,5067,7.42,1.0,-0.9872542857142852
0.5,5068,7.1,1.0,-0.9883399999999996
0.5,5069,7.16,1.0,-0.9877542857142858
0.5,5076,7.18,1.0,-0.9882828571428571
0.5,5077,6.66,1.0,-0.9893114285714282
0.5,5090,7.1,1.0,-0.9877685714285712
0.5,5091,7.34,1.0,-0.9879457142857142
0.5,5100,7.0,1.0,-0.9881085714285713
0.5,5102,7.3,1.0,-0.9880085714285716
0.5,5110,7.3,1.0,-0.9875571428571428
0.5,5111,7.48,1.0,-0.9873828571428567
0.5,5122,7.18,1.0,-0.988265714285714
0.5,5128,7.26,1.0,-0.9881571428571425
0.5,5139,6.94,1.0,-0.9880771428571429
0.5,5140,7.58,1.0,-0.9867742857142855
0.5,5141,7.32,0.98,-0.9877885714285712
0.5,5142,7.32,1.0,-0.9875771428571425
0.5,5143,7.58,1.0,-0.9871799999999997
0.5,5147,7.12,1.0,-0.9880742857142856
0.5,5151,7.06,1.0,-0.9888028571428571
0.5,5160,6.96,0.98,-0.9880914285714284
0.5,5164,7.06,1.0,-0.9883799999999998
0.5,5168,7.0,1.0,-0.9883314285714284
0.5,5178,6.98,1.0,-0.9884942857142857
0.5,5179,7.66,1.0,-0.9866085714285717
0.5,5188,7.2,1.0,-0.9881314285714285
0.5,5195,6.94,1.0,-0.988225714285714
0.5,5197,7.02,0.98,-0.9883399999999996
0.5,5207,7.4,0.96,-0.9873999999999998
0.5,5210,6.92,1.0,-0.988559999999999
0.5,5216,7.84,1.0,-0.9868342857142857
0.5,5218,7.42,1.0,-0.9875285714285716
0.5,5236,7.22,1.0,-0.9884999999999999
0.5,5237,6.92,1.0,-0.988702857142857
0.5,5240,7.36,1.0,-0.9875085714285712
0.5,5248,7.28,1.0,-0.9881028571428565
0.5,5250,7.18,1.0,-0.9880028571428571
0.5,5294,7.08,1.0,-0.98816
0.5,5295,7.84,1.0,-0.9868342857142856
0.5,5304,7.36,1.0,-0.9879828571428568
0.5,5316,7.22,1.0,-0.9878371428571425
0.5,5330,7.34,1.0,-0.9876485714285712
0.5,5334,7.44,0.98,-0.9876628571428564
0.5,5338,7.62,1.0,-0.9868371428571423
0.5,5345,7.14,0.98,-0.9885114285714285
0.5,5347,7.02,0.98,-0.9883857142857141
0.5,5356,6.86,1.0,-0.9887514285714281
0.5,5361,7.36,0.98,-0.9879142857142855
0.5,5402,7.52,1.0,-0.9877428571428573
0.5,5405,7.44,1.0,-0.987514285714285
0.5,5406,6.82,0.98,-0.9886199999999996
0.5,5413,7.9,1.0,-0.9867800000000002
0.5,5414,6.82,1.0,-0.9889857142857141
0.5,5419,8.0,1.0,-0.9867314285714285
0.5,5423,7.4,0.98,-0.9876457142857137
0.5,5431,7.12,1.0,-0.9880057142857139
0.5,5432,7.42,1.0,-0.9874942857142855
0.5,5434,7.4,1.0,-0.9875542857142854
0.5,5449,7.16,1.0,-0.9879942857142854
0.5,5454,7.34,1.0,-0.9873799999999998
0.5,5461,7.6,1.0,-0.9872971428571428
0.5,5462,7.88,1.0,-0.9865085714285712
0.5,5469,6.4,1.0,-0.9893085714285713
0.5,5488,7.8,1.0,-0.9869942857142856
0.5,5490,7.14,1.0,-0.9879457142857142
0.5,5517,7.22,1.0,-0.9877742857142855
0.5,5521,6.7,1.0,-0.9891628571428572
0.5,5534,7.44,1.0,-0.9875999999999998
0.5,5544,6.72,1.0,-0.9890114285714284
0.5,5545,7.32,1.0,-0.9879999999999999
0.5,5546,7.78,1.0,-0.987122857142857
0.5,5550,6.76,0.98,-0.9885200000000001
0.5,5570,7.08,1.0,-0.9880285714285713
0.5,5582,7.24,1.0,-0.9880228571428572
0.5,5591,6.84,1.0,-0.9890457142857143
0.5,5610,7.74,0.98,-0.9872542857142856
0.5,5618,6.94,1.0,-0.9882142857142856
0.5,5626,7.86,1.0,-0.9866257142857142
0.5,5627,7.36,1.0,-0.9876
0.5,5629,7.52,0.98,-0.9878685714285713
0.5,5632,7.76,1.0,-0.9864228571428572
0.5,5641,7.48,1.0,-0.9869199999999998
0.5,5647,6.44,1.0,-0.9896171428571424
0.5,5656,7.02,1.0,-0.9883457142857144
0.5,5663,7.06,1.0,-0.9885114285714282
0.5,5670,7.12,1.0,-0.9880971428571425
0.5,5671,7.58,1.0,-0.9873057142857133
0.5,5684,7.22,1.0,-0.9878942857142854
0.5,5686,7.0,1.0,-0.9884685714285704
0.5,5702,7.48,1.0,-0.9874457142857141
0.5,5705,6.8,1.0,-0.9889485714285712
0.5,5717,7.3,1.0,-0.9879914285714283
0.5,5724,6.86,1.0,-0.9885514285714282
0.5,5731,7.26,0.98,-0.9878485714285713
0.5,5732,7.16,1.0,-0.9878228571428569
0.5,5734,7.22,1.0,-0.9879000000000002
0.5,5737,7.06,1.0,-0.9883457142857139
0.5,5742,6.72,1.0,-0.989062857142857
0.5,5758,7.48,1.0,-0.987662857142857
0.5,5767,7.64,1.0,-0.9875485714285712
0.5,5769,7.68,1.0,-0.9868571428571427
0.5,5770,7.64,1.0,-0.9866971428571425
0.5,5779,7.94,1.0,-0.9863971428571426
0.5,5788,7.02,1.0,-0.9881971428571432
0.5,5796,7.4,1.0,-0.9875599999999999
0.5,5802,7.22,1.0,-0.9884028571428568
0.5,5804,7.28,1.0,-0.9881142857142854
0.5,5816,7.3,1.0,-0.9877742857142856
0.5,5832,7.02,0.98,-0.9884714285714281
0.5,5846,6.52,1.0,-0.9890114285714289
0.5,5850,6.78,1.0,-0.9889399999999998
0.5,5856,6.84,1.0,-0.9884171428571427
0.5,5873,6.84,0.98,-0.9887428571428568
0.5,5881,7.26,1.0,-0.9879742857142854
0.5,5889,6.66,1.0,-0.9887228571428568
0.5,5892,7.58,1.0,-0.9872085714285714
0.5,5893,7.14,1.0,-0.9881685714285707
0.5,5898,6.98,1.0,-0.9882257142857143
0.5,5900,6.88,1.0,-0.9889542857142853
0.5,5901,7.62,1.0,-0.9872771428571423
0.5,5907,7.24,1.0,-0.9877371428571426
0.5,5922,7.16,1.0,-0.9878914285714285
0.5,5926,6.78,1.0,-0.9887171428571426
0.5,5942,7.66,0.98,-0.9869628571428568
0.5,5945,7.2,1.0,-0.9878514285714277
0.5,5948,7.08,1.0,-0.9882399999999998
0.5,5965,7.12,0.98,-0.9883142857142856
0.5,5983,7.82,1.0,-0.987248571428571
0.5,5987,7.34,1.0,-0.9877114285714284
0.5,5993,7.52,0.98,-0.9876914285714286
0.5,5998,7.5,1.0,-0.9872885714285712
0.5,6001,7.78,1.0,-0.9866714285714283
0.5,6007,7.1,1.0,-0.9883514285714287
0.5,6011,7.74,1.0,-0.9865685714285714
0.5,6016,8.0,0.98,-0.986868571428571
0.5,6020,7.14,1.0,-0.9882828571428571
0.5,6028,6.76,0.98,-0.989022857142857
0.5,6034,7.16,1.0,-0.9877599999999999
0.5,6042,7.12,1.0,-0.9886971428571425
0.5,6046,7.62,1.0,-0.9870085714285711
0.5,6050,7.44,1.0,-0.9873142857142854
0.5,6058,6.68,1.0,-0.9891314285714283
0.5,6067,7.08,1.0,-0.9884514285714279
0.5,6072,7.16,1.0,-0.9882057142857142
0.5,6075,6.82,1.0,-0.9885914285714282
0.5,6086,7.0,1.0,-0.9886228571428574
0.5,6089,7.38,1.0,-0.9873457142857142
0.5,6090,7.62,1.0,-0.9871457142857138
0.5,6099,7.18,1.0,-0.9880828571428567
