resistance,node,metric,max_level,avg_level
0.5,1390,4.74,0.96,-0.9950699999999999
0.5,1396,4.78,0.98,-0.9946566666666663
0.5,1401,4.5,0.94,-0.9954300000000003
0.5,1412,4.3,0.98,-0.9953566666666666
0.5,1415,4.46,0.98,-0.9950566666666667
0.5,1429,4.94,0.98,-0.9945833333333336
0.5,1434,4.5,0.96,-0.99517
0.5,1459,4.5,1.0,-0.99535
0.5,1467,4.28,0.96,-0.9953800000000002
0.5,1479,4.6,0.98,-0.9948466666666669
0.5,1482,4.52,1.0,-0.9953199999999999
0.5,1484,4.56,0.92,-0.9949333333333331
0.5,1488,4.32,1.0,-0.9954733333333333
0.5,1494,4.72,0.96,-0.9946733333333333
0.5,1503,4.82,0.96,-0.9947033333333332
0.5,1506,4.46,0.96,-0.9952766666666661
0.5,1519,4.74,1.0,-0.9947566666666668
0.5,1521,4.36,0.98,-0.9954999999999998
0.5,1530,5.04,1.0,-0.9945799999999996
0.5,1540,4.54,0.98,-0.9950700000000002
0.5,1541,4.52,0.98,-0.9950999999999999
0.5,1552,4.64,0.94,-0.9950666666666668
0.5,1559,4.54,0.98,-0.9951366666666669
0.5,1560,4.94,0.98,-0.9942233333333331
0.5,1564,4.76,0.96,-0.9950533333333333
0.5,1569,4.8,0.98,-0.9946933333333334
0.5,1581,5.02,1.0,-0.9942500000000001
0.5,1586,4.5,0.92,-0.9951833333333333
0.5,1590,4.28,0.9,-0.99544
0.5,1595,3.86,0.94,-0.9959433333333335
0.5,1606,4.44,0.98,-0.9948999999999999
0.5,1607,4.22,0.96,-0.9953900000000001
0.5,1610,4.64,1.0,-0.9948466666666664
0.5,1612,4.56,0.98,-0.9949733333333333
0.5,1614,4.5,0.96,-0.9951766666666668
0.5,1615,4.7,0.98,-0.9949433333333332
0.5,1623,5.14,0.98,-0.9941700000000001
0.5,1626,4.46,0.96,-0.99493
0.5,1633,4.64,0.9,-0.9948466666666667
0.5,1635,4.3,0.96,-0.9955499999999996
0.5,1636,4.8,0.98,-0.9945733333333332
0.5,1639,4.72,1.0,-0.99488
0.5,1646,4.38,0.94,-0.9954100000000006
0.5,1649,4.72,0.98,-0.9947533333333334
0.5,1657,4.56,0.94,-0.9951266666666667
0.5,1660,4.58,1.0,-0.9950833333333334
0.5,1670,4.78,0.96,-0.9945633333333332
0.5,1672,4.5,0.98,-0.9950499999999997
0.5,1673,5.04,0.98,-0.9943866666666668
0.5,1679,4.74,0.96,-0.9941700000000003
0.5,1680,4.12,0.92,-0.9956733333333336
0.5,1681,4.12,0.98,-0.9954800000000001
0.5,1689,4.3,0.96,-0.9950433333333334
0.5,1691,4.62,0.98,-0.9950033333333331
0.5,1694,4.56,0.98,-0.9950066666666664
0.5,1695,4.98,0.96,-0.99431
0.5,1699,4.82,0.98,-0.9946699999999999
0.5,1701,4.6,1.0,-0.9950866666666671
0.5,1705,4.54,0.96,-0.99515
0.5,1710,4.72,1.0,-0.9948866666666664
0.5,1717,4.56,0.96,-0.9949200000000001
0.5,1718,4.54,0.96,-0.9950033333333337
0.5,1729,4.54,0.98,-0.9949899999999995
0.5,1734,4.6,0.96,-0.9949800000000002
0.5,1735,3.98,0.9,-0.9960366666666667
0.5,1741,4.58,1.0,-0.9947766666666672
0.5,1743,4.72,1.0,-0.9947733333333333
0.5,1750,4.38,0.96,-0.9955033333333333
0.5,1754,5.02,0.96,-0.9943900000000001
0.5,1761,4.66,0.98,-0.99485
0.5,1764,4.8,0.96,-0.9950333333333332
0.5,1775,4.62,0.96,-0.9948633333333334
0.5,1777,4.54,0.94,-0.9950366666666665
0.5,1802,4.52,0.98,-0.9950133333333333
0.5,1804,4.94,1.0,-0.994683333333333
0.5,1807,4.36,0.98,-0.9951266666666666
0.5,1822,4.22,0.98,-0.9954766666666667
0.5,1827,4.74,0.94,-0.9948166666666665
0.5,1831,4.76,1.0,-0.9948600000000001
0.5,1843,4.48,0.96,-0.9952266666666675
0.5,1849,4.72,0.96,-0.9949999999999999
0.5,1850,4.58,1.0,-0.9949100000000004
0.5,1852,4.58,0.96,-0.9948366666666663
0.5,1853,4.26,0.96,-0.9954299999999996
0.5,1855,4.4,0.92,-0.9952466666666666
0.5,1860,4.52,0.98,-0.9951133333333331
0.5,1863,4.58,1.0,-0.9950033333333335
0.5,1871,4.8,1.0,-0.9947866666666664
0.5,1872,4.38,0.98,-0.9951766666666666
0.5,1892,4.94,0.98,-0.9943766666666667
0.5,1905,4.3,0.88,-0.9956633333333336
0.5,1910,4.74,0.96,-0.9948633333333333
0.5,1913,4.72,0.96,-0.9946933333333335
0.5,1921,3.98,0.92,-0.9957966666666666
0.5,1932,4.86,0.98,-0.9948166666666667
0.5,1937,4.78,1.0,-0.9947633333333333
0.5,1943,4.34,0.96,-0.9951899999999998
0.5,1948,4.64,1.0,-0.9950133333333333
0.5,1962,4.72,0.98,-0.9949799999999999
0.5,1988,4.34,0.96,-0.9953433333333332
0.5,1990,3.92,0.98,-0.9958266666666663
0.5,1995,4.5,0.94,-0.9950099999999997
0.5,2004,4.44,0.96,-0.9950999999999999
0.5,2005,4.36,0.98,-0.9953199999999999
0.5,2019,4.64,1.0,-0.9945133333333337
0.5,2020,4.54,0.96,-0.994923333333333
0.5,2030,4.34,0.96,-0.9953633333333333
0.5,2032,4.36,0.96,-0.9952266666666667
0.5,2040,4.6,1.0,-0.9947399999999997
0.5,2041,4.82,0.96,-0.9945833333333333
0.5,2044,4.68,0.98,-0.9947866666666669
0.5,2049,4.96,0.98,-0.9943933333333337
0.5,2053,4.52,0.96,-0.9951866666666668
0.5,2071,4.38,0.92,-0.9951966666666668
0.5,2078,4.82,0.98,-0.9944499999999998
0.5,2079,4.52,0.98,-0.9950399999999999
0.5,2080,4.5,0.96,-0.9948966666666665
0.5,2081,4.98,1.0,-0.9945966666666669
0.5,2087,4.82,1.0,-0.99433
0.5,2093,4.42,1.0,-0.9954300000000003
0.5,2098,4.4,0.98,-0.9953799999999998
0.5,2109,4.9,0.98,-0.9947833333333331
0.5,2110,4.74,0.98,-0.9946966666666667
0.5,2114,4.24,0.94,-0.9957933333333332
0.5,2116,4.58,1.0,-0.9949433333333331
0.5,2124,4.46,0.98,-0.9952433333333333
0.5,2129,4.38,0.98,-0.9952899999999998
0.5,2138,4.3,1.0,-0.995423333333333
0.5,2143,4.48,0.94,-0.9952533333333332
0.5,2156,4.42,0.94,-0.9951766666666668
0.5,2158,4.22,0.96,-0.9952100000000005
0.5,2168,5.04,1.0,-0.9946866666666672
0.5,2178,4.42,0.96,-0.9953899999999996
0.5,2179,4.72,1.0,-0.9946199999999997
0.5,2182,4.6,1.0,-0.9951466666666665
0.5,2192,4.48,0.98,-0.9947066666666667
0.5,2196,4.82,0.94,-0.9946433333333331
0.5,2205,4.2,0.94,-0.9955333333333332
0.5,2213,4.66,0.94,-0.9950900000000003
0.5,2215,4.28,0.98,-0.9951866666666669
0.5,2216,4.82,1.0,-0.9946300000000001
0.5,2219,4.88,0.96,-0.99444
0.5,2248,4.8,0.98,-0.994406666666667
0.5,2259,5.08,1.0,-0.9944199999999997
0.5,2268,3.98,0.94,-0.9956899999999999
0.5,2272,4.76,0.98,-0.9944599999999996
0.5,2276,4.42,0.98,-0.9953566666666664
0.5,2279,4.72,0.98,-0.9949399999999997
0.5,2283,4.5,0.98,-0.9949500000000002
0.5,2284,4.68,0.98,-0.9946733333333329
0.5,2288,4.24,0.98,-0.9955799999999995
0.5,2294,4.76,0.96,-0.9949400000000003
0.5,2295,4.76,0.96,-0.9947266666666666
0.5,2306,4.28,0.96,-0.9957199999999995
0.5,2317,4.74,0.94,-0.9944700000000004
0.5,2322,4.46,0.94,-0.9951966666666668
0.5,2332,4.72,0.98,-0.9950133333333336
0.5,2343,5.08,0.96,-0.9943999999999998
0.5,2351,5.2,1.0,-0.9944266666666667
0.5,2356,4.26,0.92,-0.9957166666666663
0.5,2358,4.68,0.98,-0.9949600000000003
0.5,2360,4.36,0.94,-0.9953466666666667
0.5,2362,5.24,0.98,-0.993906666666667
0.5,2370,5.18,1.0,-0.9938833333333329
0.5,2377,4.8,0.96,-0.994913333333333
0.5,2391,4.62,0.96,-0.9947166666666667
0.5,2395,4.36,0.96,-0.9952600000000001
0.5,2397,4.3,0.96,-0.99533
0.5,2424,4.58,0.98,-0.9950100000000002
0.5,2428,4.22,0.96,-0.9954766666666669
0.5,2432,4.24,0.94,-0.9951800000000003
0.5,2436,4.26,0.94,-0.9959766666666668
0.5,2438,4.82,0.98,-0.9948566666666667
0.5,2444,4.3,0.94,-0.9957433333333333
0.5,2450,4.9,0.98,-0.9945433333333333
0.5,2452,4.06,0.98,-0.99567
0.5,2456,4.8,0.98,-0.9944933333333336
0.5,2459,4.74,0.98,-0.99465
0.5,2461,4.84,0.98,-0.9947733333333327
0.5,2466,4.72,0.98,-0.9945333333333334
0.5,2485,4.44,0.98,-0.9951066666666669
0.5,2494,4.84,1.0,-0.9943933333333332
0.5,2498,4.36,0.98,-0.995526666666667
0.5,2503,4.66,0.94,-0.9948766666666671
0.5,2508,4.48,0.96,-0.9952266666666667
0.5,2509,4.34,1.0,-0.9955633333333331
0.5,2511,4.62,0.94,-0.9947166666666668
0.5,2526,4.58,0.98,-0.9952966666666664
0.5,2527,4.56,0.88,-0.9948666666666663
0.5,2532,4.7,0.96,-0.9949366666666666
0.5,2538,4.64,0.94,-0.9947933333333333
0.5,2541,4.9,1.0,-0.9946633333333332
0.5,2544,4.74,0.98,-0.9947699999999999
0.5,2546,4.52,0.96,-0.9949533333333336
0.5,2549,4.7,1.0,-0.9943766666666666
0.5,2560,4.58,0.98,-0.9949899999999997
0.5,2579,4.52,0.96,-0.9950933333333333
0.5,2596,4.68,0.98,-0.9949933333333335
0.5,2602,4.52,0.88,-0.9950266666666667
0.5,2623,4.48,0.98,-0.9951200000000001
0.5,2624,4.92,1.0,-0.9946666666666668
0.5,2643,5.02,0.98,-0.9942899999999999
0.5,2647,4.48,0.98,-0.9950999999999999
0.5,2663,4.58,0.96,-0.9948766666666669
0.5,2664,4.34,0.94,-0.9956033333333333
0.5,2666,4.9,0.98,-0.9945566666666668
0.5,2667,4.4,1.0,-0.9952
0.5,2669,4.32,0.98,-0.99552
0.5,2676,4.48,0.96,-0.9952533333333335
0.5,2686,4.52,0.96,-0.99528
0.5,2689,4.46,0.96,-0.9951033333333333
0.5,2697,4.3,0.96,-0.9952899999999997
0.5,2700,4.18,0.98,-0.9954566666666668
0.5,2702,4.38,0.98,-0.9953033333333338
0.5,2703,4.92,0.98,-0.9946400000000001
0.5,2716,4.54,1.0,-0.995076666666667
0.5,2726,4.78,0.96,-0.9949433333333333
0.5,2730,4.76,0.98,-0.9948733333333334
0.5,2738,4.6,1.0,-0.9952066666666666
0.5,2740,5.04,0.98,-0.994533333333333
0.5,2742,4.42,0.98,-0.9952433333333335
0.5,2754,4.86,0.94,-0.9947100000000002
0.5,2780,4.42,0.96,-0.9952699999999999
0.5,2783,5.04,1.0,-0.9941599999999997
0.5,2784,4.56,0.98,-0.9949066666666666
0.5,2788,4.3,0.94,-0.99509
0.5,2797,4.96,1.0,-0.9945599999999999
0.5,2798,4.6,0.96,-0.9950533333333333
0.5,2801,4.52,0.96,-0.9947066666666666
0.5,2809,4.5,1.0,-0.9948166666666665
0.5,2810,4.74,0.98,-0.994683333333333
0.5,2813,4.1,0.96,-0.9957833333333335
0.5,2815,4.8,0.98,-0.9947333333333331
0.5,2817,4.62,0.98,-0.99499
0.5,2818,4.82,0.98,-0.9944366666666664
0.5,2821,4.44,0.98,-0.9950933333333332
0.5,2837,5.48,0.98,-0.9938466666666667
0.5,2839,4.4,0.96,-0.9953466666666667
0.5,2842,4.8,0.96,-0.9947200000000003
0.5,2845,4.64,1.0,-0.9947933333333338
0.5,2849,4.58,0.96,-0.9948633333333332
0.5,2854,4.36,0.94,-0.9953000000000002
0.5,2861,4.92,0.98,-0.9942800000000003
0.5,2873,4.74,0.98,-0.99481
0.5,2880,4.44,0.96,-0.9951466666666664
0.5,2886,4.44,1.0,-0.9952066666666665
0.5,2889,4.36,0.98,-0.9954666666666663
0.5,2902,5.04,1.0,-0.9942599999999997
0.5,2915,4.8,0.98,-0.9946266666666665
0.5,2922,4.6,0.94,-0.9950999999999998
0.5,2926,4.44,0.98,-0.9952866666666664
0.5,2927,4.54,0.96,-0.99481
0.5,2929,4.62,0.96,-0.9948566666666666
0.5,2935,4.64,0.98,-0.9946999999999997
0.5,2940,4.38,0.98,-0.9950633333333332
0.5,2946,4.68,0.98,-0.9950600000000002
0.5,2960,4.26,0.98,-0.9954366666666665
0.5,2961,4.68,0.96,-0.9952400000000001
0.5,2968,4.48,1.0,-0.9951999999999999
0.5,2977,4.3,0.96,-0.99521
0.5,2980,4.8,0.96,-0.9946733333333334
0.5,2984,4.68,0.96,-0.99504
0.5,2985,4.66,0.98,-0.9947900000000002
0.5,2995,4.36,0.94,-0.9949466666666668
0.5,2997,4.26,0.98,-0.9954366666666665
0.5,3011,3.94,0.96,-0.9958699999999997
0.5,3016,4.48,0.98,-0.9949733333333335
0.5,3026,4.92,0.96,-0.9942666666666666
0.5,3047,4.48,0.98,-0.9951333333333333
0.5,3071,4.54,0.98,-0.9949166666666669
0.5,3074,4.9,1.0,-0.9943899999999997
0.5,3079,4.24,1.0,-0.9956000000000002
0.5,3084,4.36,0.94,-0.9950866666666667
0.5,3098,4.5,0.96,-0.9951366666666667
0.5,3107,4.58,0.96,-0.9949433333333332
0.5,3115,4.76,0.96,-0.9949066666666667
0.5,3118,4.68,0.98,-0.9947599999999995
0.5,3120,4.74,0.98,-0.9949366666666667
0.5,3121,4.72,0.98,-0.9948266666666666
0.5,3124,4.46,1.0,-0.9951566666666669
0.5,3129,4.08,0.98,-0.9956533333333336
0.5,3135,4.6,0.94,-0.9950800000000001
0.5,3137,4.7,0.98,-0.9948699999999999
0.5,3138,4.58,0.96,-0.9950299999999999
0.5,3142,4.46,0.92,-0.9952166666666666
0.5,3143,4.26,0.96,-0.9954966666666667
0.5,3147,4.88,1.0,-0.99446
0.5,3150,4.3,1.0,-0.9952833333333334
0.5,3158,4.64,1.0,-0.9946799999999998
0.5,3163,4.38,0.92,-0.9952699999999999
0.5,3167,4.42,0.98,-0.9952899999999997
0.5,3169,4.56,0.98,-0.9951333333333335
0.5,3170,4.6,1.0,-0.9949866666666667
0.5,3171,4.58,1.0,-0.9949166666666664
0.5,3176,4.4,0.96,-0.9954599999999999
0.5,3177,4.04,0.96,-0.99562
0.5,3185,4.48,0.98,-0.9951266666666666
0.5,3197,4.28,0.98,-0.9953200000000002
0.5,3203,4.88,1.0,-0.9945400000000001
0.5,3208,4.46,0.96,-0.9954366666666669
0.5,3224,4.54,0.98,-0.9953900000000001
0.5,3230,4.7,0.98,-0.9947233333333334
0.5,3231,4.56,1.0,-0.9947133333333328
0.5,3234,5.1,1.0,-0.9943566666666663
0.5,3235,5.18,1.0,-0.9942899999999999
0.5,3238,4.46,1.0,-0.9952300000000001
0.5,3246,4.8,0.96,-0.9947866666666663
0.5,3271,4.54,0.96,-0.9951966666666668
0.5,3296,4.22,0.94,-0.9953233333333332
0.5,3301,4.26,0.94,-0.99523
0.5,3309,4.68,0.98,-0.9947799999999998
0.5,3316,4.52,0.98,-0.9951733333333332
0.5,3326,4.68,0.98,-0.9946266666666669
0.5,3333,4.26,0.96,-0.9952566666666668
0.5,3335,4.62,0.96,-0.99515
0.5,3338,4.8,0.98,-0.9949066666666668
0.5,3344,4.64,1.0,-0.994793333333333
0.5,3346,4.72,0.98,-0.99466
0.5,3360,4.5,0.98,-0.9952033333333336
0.5,3361,4.4,0.96,-0.9951666666666668
0.5,3365,4.44,0.96,-0.9952066666666667
0.5,3372,4.8,0.98,-0.9949266666666666
0.5,3381,4.94,0.92,-0.9947566666666668
0.5,3384,4.64,1.0,-0.99494
0.5,3389,4.68,0.98,-0.994946666666666
0.5,3405,4.72,1.0,-0.9947199999999999
0.5,3409,4.8,1.0,-0.9946866666666669
0.5,3431,4.34,0.96,-0.9951566666666668
0.5,3459,4.76,0.96,-0.9944266666666662
0.5,3460,4.96,1.0,-0.99438
0.5,3464,4.48,0.98,-0.9952999999999997
0.5,3466,4.6,0.98,-0.9948533333333331
0.5,3472,4.16,0.98,-0.9955866666666666
0.5,3476,4.66,0.94,-0.9949566666666669
0.5,3481,4.34,0.98,-0.9951433333333332
0.5,3488,4.62,0.98,-0.99511
0.5,3515,4.7,0.94,-0.9949700000000001
0.5,3533,4.8,1.0,-0.9944266666666663
0.5,3549,4.3,0.96,-0.9956833333333331
0.5,3550,4.4,0.94,-0.9953599999999997
0.5,3552,4.52,0.92,-0.9952266666666665
0.5,3553,4.72,0.94,-0.9946733333333333
0.5,3558,4.52,0.92,-0.9949333333333331
0.5,3559,4.26,1.0,-0.9955766666666667
0.5,3570,4.56,0.88,-0.9951333333333335
0.5,3574,4.5,0.94,-0.9950899999999998
0.5,3615,4.7,0.98,-0.9949033333333333
0.5,3617,4.86,0.96,-0.9946766666666668
0.5,3628,4.02,0.9,-0.9957499999999997
0.5,3631,4.38,0.94,-0.9952500000000001
0.5,3643,4.7,0.96,-0.9947233333333331
0.5,3649,4.48,0.98,-0.9954200000000002
0.5,3653,4.66,0.94,-0.9946500000000001
0.5,3669,4.56,0.98,-0.9951000000000001
0.5,3673,4.76,1.0,-0.9947400000000001
0.5,3674,4.86,0.98,-0.9945033333333333
0.5,3683,4.24,0.96,-0.9955466666666668
0.5,3684,4.18,0.96,-0.9955833333333335
0.5,3687,5.3,0.98,-0.9941766666666667
0.5,3708,4.68,1.0,-0.9946666666666667
0.5,3713,4.54,1.0,-0.9950166666666667
0.5,3715,4.2,1.0,-0.99564
0.5,3723,4.32,0.94,-0.9951666666666666
0.5,3748,4.9,1.0,-0.9944899999999999
0.5,3763,4.26,0.96,-0.9953566666666666
0.5,3770,4.46,1.0,-0.9954299999999999
0.5,3776,4.46,0.98,-0.9952766666666668
0.5,3777,4.92,0.98,-0.9944200000000001
0.5,3779,4.36,0.96,-0.9954999999999999
0.5,3800,4.48,0.94,-0.9952200000000002
0.5,3806,4.14,0.98,-0.9956833333333331
0.5,3808,4.16,1.0,-0.9952200000000001
0.5,3815,4.62,0.98,-0.9948699999999997
0.5,3817,4.8,0.98,-0.9945666666666665
0.5,3819,4.62,0.98,-0.9948166666666667
0.5,3822,4.62,0.92,-0.9952166666666667
0.5,3824,4.36,1.0,-0.9954799999999999
0.5,3845,5.22,0.96,-0.9939833333333332
0.5,3849,4.62,0.98,-0.99493
0.5,3856,5.06,0.98,-0.9945366666666666
0.5,3857,4.48,0.98,-0.9949399999999998
0.5,3864,4.36,0.98,-0.9955933333333331
0.5,3877,4.48,0.98,-0.9948999999999998
0.5,3885,4.32,0.98,-0.9953933333333336
0.5,3886,5.06,0.98,-0.9942033333333333
0.5,3905,4.9,1.0,-0.9945699999999996
0.5,3909,4.84,0.96,-0.99446
0.5,3921,4.54,1.0,-0.9950633333333334
0.5,3922,4.3,1.0,-0.9951766666666672
0.5,3934,4.6,1.0,-0.9948066666666671
0.5,3938,4.5,0.98,-0.9953966666666666
0.5,3941,4.62,1.0,-0.9949633333333334
0.5,3943,4.1,0.96,-0.9957566666666667
0.5,3947,4.96,1.0,-0.9946466666666663
0.5,3959,4.82,0.96,-0.9947900000000003
0.5,3963,4.42,1.0,-0.9951099999999999
0.5,3974,4.6,0.98,-0.9949266666666664
0.5,3977,4.86,0.96,-0.9948433333333333
0.5,3978,4.48,1.0,-0.9952199999999999
0.5,3983,4.6,0.96,-0.9948933333333335
0.5,3985,4.22,0.98,-0.9954299999999999
0.5,4008,4.4,0.98,-0.9952933333333334
0.5,4015,4.44,0.96,-0.9951599999999998
0.5,4016,4.6,0.98,-0.9949466666666664
0.5,4019,4.54,0.94,-0.9949033333333329
0.5,4020,4.52,0.94,-0.9953600000000002
0.5,4026,4.14,0.98,-0.9955033333333333
0.5,4027,5.08,1.0,-0.9942799999999997
0.5,4041,4.88,1.0,-0.9946333333333338
0.5,4064,4.28,0.96,-0.9957733333333332
0.5,4066,4.26,0.9,-0.9954899999999998
0.5,4070,4.8,0.98,-0.9946866666666674
0.5,4084,4.8,0.96,-0.9949133333333334
0.5,4090,4.88,0.98,-0.9947399999999998
0.5,4093,5.14,0.98,-0.9944299999999997
0.5,4098,4.72,0.96,-0.9950066666666666
0.5,4107,4.14,0.96,-0.9953566666666667
0.5,4118,4.58,0.98,-0.9950033333333335
0.5,4120,4.48,0.98,-0.9951866666666668
0.5,4122,4.3,0.9,-0.9953299999999997
0.5,4127,4.68,1.0,-0.9947866666666668
0.5,4132,4.46,0.94,-0.9952366666666665
0.5,4140,4.3,0.98,-0.9956966666666662
0.5,4143,4.46,0.94,-0.9950633333333334
0.5,4155,4.74,1.0,-0.9948433333333334
0.5,4157,4.48,0.94,-0.9950466666666667
0.5,4172,4.76,1.0,-0.9950466666666666
0.5,4173,4.68,1.0,-0.9950533333333332
0.5,4177,4.3,0.9,-0.9951700000000006
0.5,4186,4.74,0.98,-0.9946433333333334
0.5,4191,3.94,0.96,-0.9958433333333331
0.5,4200,4.86,1.0,-0.9944766666666669
0.5,4203,4.96,0.98,-0.9945066666666668
0.5,4216,4.52,0.96,-0.9949199999999999
0.5,4218,4.6,0.96,-0.9947733333333335
0.5,4223,5.06,0.94,-0.9943566666666663
0.5,4227,4.62,0.94,-0.9947499999999991
0.5,4235,4.46,0.98,-0.9951899999999996
0.5,4240,4.28,0.92,-0.9955333333333332
0.5,4242,4.64,0.98,-0.9949533333333335
0.5,4246,4.94,1.0,-0.9945500000000002
0.5,4270,4.9,0.88,-0.9946166666666666
0.5,4279,4.84,1.0,-0.9945533333333328
0.5,4288,4.24,1.0,-0.9954466666666668
0.5,4294,4.46,0.96,-0.9951300000000001
0.5,4301,4.12,0.98,-0.99588
0.5,4303,4.72,0.96,-0.9946733333333332
0.5,4304,4.6,0.98,-0.9949333333333338
0.5,4311,4.02,0.92,-0.9959900000000002
0.5,4317,4.62,0.98,-0.99503
0.5,4331,4.54,1.0,-0.9952233333333332
0.5,4332,4.52,0.98,-0.9951999999999999
0.5,4352,4.78,0.98,-0.9946966666666665
0.5,4364,4.48,0.94,-0.9951866666666668
0.5,4369,4.24,0.96,-0.9954666666666669
0.5,4392,4.48,0.98,-0.995113333333333
0.5,4401,4.44,0.98,-0.99516
0.5,4419,4.64,0.96,-0.9947200000000007
0.5,4423,5.2,0.98,-0.9941266666666667
0.5,4433,4.58,1.0,-0.9948833333333333
0.5,4434,4.32,0.98,-0.9952866666666664
0.5,4436,4.52,0.98,-0.9956266666666665
0.5,4455,4.48,0.98,-0.9951333333333342
0.5,4458,4.52,0.98,-0.9947866666666666
0.5,4459,4.2,0.92,-0.9957200000000003
0.5,4485,4.42,0.98,-0.9950433333333332
0.5,4487,4.62,0.98,-0.99483
0.5,4490,4.62,0.98,-0.9952233333333332
0.5,4500,4.48,0.96,-0.9952
0.5,4503,4.7,0.98,-0.9947300000000001
0.5,4504,4.62,0.94,-0.9950433333333334
0.5,4521,4.52,0.98,-0.9952199999999998
0.5,4527,4.94,0.96,-0.9942633333333332
0.5,4528,4.36,0.96,-0.9949733333333332
0.5,4530,4.74,0.9,-0.9949766666666667
0.5,4537,4.72,1.0,-0.9949799999999996
0.5,4539,4.68,0.94,-0.9948466666666669
0.5,4545,4.98,1.0,-0.9944500000000001
0.5,4549,5.18,0.98,-0.9941233333333335
0.5,4556,4.98,0.98,-0.9943166666666664
0.5,4560,4.92,1.0,-0.9947066666666666
0.5,4561,4.72,0.98,-0.9946866666666665
0.5,4566,4.38,1.0,-0.99535
0.5,4571,4.26,1.0,-0.9954633333333334
0.5,4592,5.0,1.0,-0.9944733333333334
0.5,4601,3.98,0.94,-0.9958299999999999
0.5,4620,4.42,1.0,-0.9948299999999999
0.5,4629,4.74,0.92,-0.99465
0.5,4637,4.42,0.96,-0.9951566666666664
0.5,4647,5.0,1.0,-0.9945666666666662
0.5,4651,4.62,0.98,-0.9949166666666663
0.5,4657,4.74,0.98,-0.99453
0.5,4662,4.82,0.98,-0.9945699999999996
0.5,4664,4.52,0.96,-0.9950533333333336
0.5,4665,4.7,0.98,-0.9945633333333332
0.5,4669,4.64,0.98,-0.9946466666666666
0.5,4670,4.2,0.98,-0.9955733333333332
0.5,4673,5.14,1.0,-0.993943333333333
0.5,4676,4.74,1.0,-0.9944900000000001
0.5,4690,4.58,0.98,-0.99505
0.5,4704,4.72,1.0,-0.9947199999999999
0.5,4708,5.1,0.98,-0.9942566666666671
0.5,4715,4.72,0.98,-0.9947
0.5,4735,4.86,0.96,-0.994456666666667
0.5,4739,4.54,1.0,-0.9949433333333332
0.5,4754,4.84,0.98,-0.9945133333333334
0.5,4759,4.74,0.98,-0.9950033333333334
0.5,4766,4.24,0.98,-0.9953399999999998
0.5,4772,4.72,0.98,-0.9945466666666668
0.5,4775,4.42,0.96,-0.9951633333333332
0.5,4779,4.86,0.94,-0.9946700000000002
0.5,4787,4.82,1.0,-0.9948566666666668
0.5,4797,4.12,0.98,-0.9953599999999999
0.5,4798,4.72,0.98,-0.9950666666666667
0.5,4803,4.58,0.96,-0.9950299999999999
0.5,4809,4.64,1.0,-0.9947466666666667
0.5,4814,3.94,0.96,-0.9956766666666668
0.5,4821,4.4,0.98,-0.9951466666666665
0.5,4825,4.52,0.94,-0.9951733333333332
0.5,4835,4.06,0.94,-0.9958766666666666
0.5,4836,4.52,0.98,-0.9952666666666667
0.5,4841,4.74,0.94,-0.9948366666666666
0.5,4853,4.42,0.98,-0.9951033333333331
0.5,4859,4.56,0.96,-0.9952199999999998
0.5,4860,4.48,0.98,-0.9953333333333334
0.5,4866,4.42,1.0,-0.9947699999999999
0.5,4870,4.98,1.0,-0.9945166666666665
0.5,4874,4.36,0.98,-0.9954799999999996
0.5,4884,4.68,0.96,-0.9948933333333326
0.5,4905,4.62,0.98,-0.9949633333333334
0.5,4906,4.9,0.98,-0.9944366666666664
0.5,4909,4.72,0.98,-0.9949866666666668
0.5,4921,5.0,1.0,-0.9942733333333336
0.5,4924,4.34,0.96,-0.9953033333333334
0.5,4934,4.5,0.96,-0.9952833333333335
0.5,4936,4.5,0.98,-0.9951566666666666
0.5,4941,3.98,0.94,-0.9959566666666665
0.5,4953,4.48,0.96,-0.9950133333333331
0.5,4954,4.38,0.98,-0.9953100000000004
0.5,4955,4.18,0.94,-0.9957366666666668
0.5,4960,4.38,0.98,-0.9951433333333334
0.5,4965,4.34,0.92,-0.9953299999999997
0.5,4970,4.2,0.96,-0.995786666666667
0.5,4974,4.72,0.96,-0.9951266666666669
0.5,4982,4.9,0.98,-0.9944633333333335
0.5,4987,4.38,0.9,-0.9952166666666664
0.5,4989,4.96,1.0,-0.9944133333333335
0.5,4996,4.16,1.0,-0.9956333333333335
0.5,5001,4.78,0.98,-0.9948566666666665
0.5,5012,4.44,1.0,-0.9951666666666666
0.5,5022,4.04,0.94,-0.9959133333333331
0.5,5037,4.52,0.96,-0.9948466666666665
0.5,5040,4.3,0.98,-0.9956300000000001
0.5,5042,5.26,1.0,-0.993843333333333
0.5,5046,4.54,0.98,-0.9951300000000001
0.5,5052,4.24,0.98,-0.9953066666666666
0.5,5054,4.3,0.96,-0.9951966666666666
0.5,5057,4.68,1.0,-0.9948399999999998
0.5,5063,4.34,1.0,-0.9952033333333331
0.5,5084,4.54,0.98,-0.9950299999999999
0.5,5086,4.54,0.96,-0.99493
0.5,5112,4.62,1.0,-0.9949566666666666
0.5,5128,3.96,0.96,-0.9960399999999997
0.5,5129,4.64,1.0,-0.9948466666666664
0.5,5137,4.54,1.0,-0.9949033333333338
0.5,5147,4.24,0.98,-0.9956133333333331
0.5,5149,4.4,0.96,-0.9951399999999999
