resistance,node,metric,max_level,avg_level
0.25,4600,190.68,1.0,0.9619257142857142
0.25,4606,195.74,1.0,0.9627514285714288
0.25,4607,195.96,1.0,0.9627600000000001
0.25,4608,192.3,1.0,0.9626085714285715
0.25,4614,193.9,1.0,0.9626942857142861
0.25,4620,193.9,1.0,0.9627400000000006
0.25,4645,195.64,1.0,0.9626857142857144
0.25,4648,193.92,1.0,0.9628914285714291
0.25,4650,195.66,1.0,0.9630028571428564
0.25,4654,193.68,1.0,0.962331428571429
0.25,4659,190.7,1.0,0.9622257142857142
0.25,4674,196.76,1.0,0.9631542857142861
0.25,4683,198.16,1.0,0.9632857142857145
0.25,4684,193.6,1.0,0.9622742857142862
0.25,4687,193.1,1.0,0.9625571428571433
0.25,4688,189.1,1.0,0.9618371428571432
0.25,4695,197.38,1.0,0.9631628571428571
0.25,4698,192.48,1.0,0.9628742857142862
0.25,4716,194.46,1.0,0.9628028571428574
0.25,4718,192.12,1.0,0.9622914285714286
0.25,4721,192.0,1.0,0.9624285714285715
0.25,4730,193.24,1.0,0.962811428571429
0.25,4731,191.7,1.0,0.9623742857142852
0.25,4732,194.74,1.0,0.9627114285714291
0.25,4734,191.86,1.0,0.9625228571428573
0.25,4735,193.34,1.0,0.9625114285714287
0.25,4753,193.64,1.0,0.962262857142858
0.25,4764,194.38,1.0,0.9628771428571433
0.25,4766,196.42,1.0,0.9627571428571429
0.25,4769,193.62,1.0,0.9627457142857142
0.25,4773,190.86,1.0,0.9625914285714288
0.25,4777,191.56,1.0,0.9626628571428572
0.25,4780,193.76,1.0,0.962651428571429
0.25,4798,191.64,1.0,0.9623771428571429
0.25,4804,195.3,1.0,0.9629057142857147
0.25,4806,194.58,1.0,0.9624085714285716
0.25,4807,194.76,1.0,0.9634000000000004
0.25,4814,192.7,1.0,0.9628428571428579
0.25,4819,191.28,1.0,0.9621771428571434
0.25,4825,189.8,1.0,0.9618228571428573
0.25,4832,194.04,1.0,0.9625885714285713
0.25,4847,191.08,1.0,0.9616228571428573
0.25,4848,189.16,1.0,0.9616914285714286
0.25,4850,191.72,1.0,0.9625485714285718
0.25,4862,195.78,1.0,0.9626314285714288
0.25,4867,194.04,1.0,0.9634342857142861
0.25,4870,194.62,1.0,0.9626142857142859
0.25,4892,191.94,1.0,0.9622371428571429
0.25,4895,189.02,1.0,0.9620885714285714
0.25,4897,194.96,1.0,0.962691428571428
0.25,4898,192.22,1.0,0.9626828571428573
0.25,4906,194.06,1.0,0.9626257142857145
0.25,4913,196.38,1.0,0.9629857142857148
0.25,4915,191.26,1.0,0.9624600000000002
0.25,4917,193.64,1.0,0.9627657142857143
0.25,4928,192.96,1.0,0.9628457142857145
0.25,4929,194.9,1.0,0.962734285714286
0.25,4932,192.54,1.0,0.9626142857142861
0.25,4944,192.14,1.0,0.9628885714285716
0.25,4959,192.2,1.0,0.9625771428571431
0.25,4962,191.26,1.0,0.9622200000000004
0.25,4963,194.3,1.0,0.9626542857142857
0.25,4974,190.44,1.0,0.9625542857142858
0.25,4985,194.66,1.0,0.9630314285714285
0.25,4992,190.22,1.0,0.9623571428571422
0.25,5003,191.68,1.0,0.962537142857143
0.25,5005,191.52,1.0,0.9625657142857146
0.25,5017,192.26,1.0,0.9624885714285719
0.25,5034,194.44,1.0,0.9627771428571431
0.25,5036,193.74,1.0,0.9629514285714287
0.25,5038,196.24,1.0,0.962897142857143
0.25,5066,195.12,1.0,0.962491428571429
0.25,5075,192.3,1.0,0.961974285714286
0.25,5083,192.44,1.0,0.9622628571428575
0.25,5092,192.8,1.0,0.9622571428571435
0.25,5094,193.24,1.0,0.9627257142857131
0.25,5103,194.14,1.0,0.9625285714285715
0.25,5114,195.88,1.0,0.9629314285714292
0.25,5135,189.8,1.0,0.9624457142857148
0.25,5156,195.92,1.0,0.9629942857142864
0.25,5162,193.38,1.0,0.9626485714285714
0.25,5163,196.42,1.0,0.9629971428571431
0.25,5173,194.46,1.0,0.9628600000000002
0.25,5184,193.58,1.0,0.9623914285714286
0.25,5185,191.96,1.0,0.9621942857142857
0.25,5202,189.98,1.0,0.9621000000000002
0.25,5203,192.42,1.0,0.9618371428571431
0.25,5212,196.56,1.0,0.9634914285714289
0.25,5213,190.6,1.0,0.9619999999999995
0.25,5214,197.46,1.0,0.9632999999999999
0.25,5215,192.38,1.0,0.9627171428571434
0.25,5217,191.82,1.0,0.9623457142857148
0.25,5239,193.0,1.0,0.9627657142857146
0.25,5241,194.1,1.0,0.9624200000000005
0.25,5257,195.24,1.0,0.963171428571429
0.25,5260,193.64,1.0,0.9632000000000004
0.25,5265,188.42,1.0,0.9620314285714288
0.25,5271,194.22,1.0,0.9625114285714288
0.25,5284,191.26,1.0,0.9626085714285718
0.25,5287,191.94,1.0,0.9623228571428574
0.25,5293,190.26,1.0,0.9622085714285719
0.25,5300,191.32,1.0,0.9624571428571432
0.25,5307,192.24,1.0,0.9623485714285717
0.25,5323,194.56,1.0,0.9631428571428573
0.25,5324,190.74,1.0,0.9627514285714288
0.25,5326,193.54,1.0,0.9629285714285719
0.25,5334,196.7,1.0,0.9629400000000004
0.25,5351,192.06,1.0,0.9623571428571427
0.25,5363,190.86,1.0,0.9620828571428574
0.25,5374,194.22,1.0,0.9629114285714286
0.25,5378,191.78,1.0,0.962397142857143
0.25,5387,191.52,1.0,0.9621142857142857
0.25,5393,192.3,1.0,0.9625000000000001
0.25,5404,195.14,1.0,0.9626885714285714
0.25,5412,191.62,1.0,0.9625628571428574
0.25,5420,193.28,1.0,0.9623257142857132
0.25,5439,193.96,1.0,0.9627085714285718
0.25,5444,193.16,1.0,0.9629085714285718
0.25,5445,191.06,1.0,0.962551428571429
0.25,5454,193.38,1.0,0.9625457142857146
0.25,5465,191.76,1.0,0.9625885714285716
0.25,5466,196.8,1.0,0.9632971428571433
0.25,5467,196.2,1.0,0.9624057142857143
0.25,5469,194.16,1.0,0.9630057142857145
0.25,5472,195.16,1.0,0.9631371428571432
0.25,5477,194.8,1.0,0.9627828571428576
0.25,5478,194.0,1.0,0.9631142857142858
0.25,5496,192.08,1.0,0.963017142857143
0.25,5502,196.46,1.0,0.9627628571428575
0.25,5503,194.4,1.0,0.9629828571428574
0.25,5516,195.9,1.0,0.962894285714286
0.25,5535,192.12,1.0,0.9629828571428576
0.25,5536,194.64,1.0,0.9630285714285717
0.25,5539,192.8,1.0,0.9626342857142858
0.25,5550,191.14,1.0,0.9625857142857143
0.25,5551,190.88,1.0,0.9625028571428572
0.25,5559,193.2,1.0,0.9623200000000003
0.25,5566,196.5,1.0,0.9633685714285718
0.25,5571,195.76,1.0,0.962817142857143
0.25,5581,192.2,1.0,0.9628457142857144
0.25,5592,199.1,1.0,0.963277142857143
0.25,5593,192.98,1.0,0.9627342857142858
0.25,5597,194.08,1.0,0.9631085714285718
0.25,5598,193.84,1.0,0.962457142857143
0.25,5611,196.28,1.0,0.9626400000000003
0.25,5613,191.42,1.0,0.9625171428571432
0.25,5615,195.28,1.0,0.9625828571428575
0.25,5627,192.5,1.0,0.9623457142857145
0.25,5640,195.34,1.0,0.9629228571428573
0.25,5646,192.52,1.0,0.9625085714285716
0.25,5667,192.74,1.0,0.9630200000000005
0.25,5672,196.34,1.0,0.962694285714286
0.25,5681,192.4,1.0,0.9628971428571432
0.25,5683,194.66,1.0,0.9623457142857145
0.25,5690,195.58,1.0,0.9625628571428574
0.25,5695,192.76,1.0,0.9624114285714284
0.25,5703,191.84,1.0,0.9622914285714284
0.25,5708,192.86,1.0,0.9628714285714289
0.25,5712,191.42,1.0,0.9622428571428573
0.25,5715,191.16,1.0,0.9625314285714288
0.25,5716,193.14,1.0,0.9623914285714288
0.25,5724,189.22,1.0,0.9616600000000004
0.25,5731,194.38,1.0,0.963037142857143
0.25,5736,194.48,1.0,0.9627542857142857
0.25,5738,196.52,1.0,0.9630742857142859
0.25,5739,195.46,1.0,0.9622771428571424
0.25,5764,193.88,1.0,0.9623599999999999
0.25,5787,194.96,1.0,0.9628800000000001
0.25,5795,198.16,1.0,0.9629771428571432
0.25,5803,196.26,1.0,0.9628885714285714
0.25,5813,190.64,1.0,0.961994285714286
0.25,5814,196.78,1.0,0.9634485714285715
0.25,5823,192.66,1.0,0.9629685714285716
0.25,5834,195.72,1.0,0.963091428571428
0.25,5838,194.64,1.0,0.962617142857143
0.25,5843,191.18,1.0,0.9617457142857145
0.25,5858,192.3,1.0,0.9620942857142858
0.25,5859,192.2,1.0,0.9622342857142858
0.25,5860,193.8,1.0,0.9627885714285717
0.25,5870,189.96,1.0,0.9621314285714287
0.25,5874,193.36,1.0,0.9624342857142861
0.25,5876,190.46,1.0,0.96218
0.25,5878,195.98,1.0,0.9634771428571431
0.25,5886,193.82,1.0,0.9625914285714289
0.25,5893,192.88,1.0,0.9625885714285716
0.25,5894,195.02,1.0,0.9625057142857145
0.25,5895,193.26,1.0,0.9628771428571432
0.25,5896,191.68,1.0,0.9621142857142857
0.25,5910,196.14,1.0,0.9624485714285715
0.25,5915,193.02,1.0,0.9623685714285718
0.25,5920,196.02,1.0,0.9631285714285714
0.25,5925,195.58,1.0,0.9623571428571434
0.25,5947,189.58,1.0,0.96146
0.25,5954,192.82,1.0,0.962094285714286
0.25,5957,191.12,1.0,0.9624342857142858
0.25,5966,191.66,1.0,0.962362857142857
0.25,5975,190.36,1.0,0.9620457142857144
0.25,5978,196.04,1.0,0.962994285714286
0.25,5980,191.36,1.0,0.9623428571428572
0.25,5982,197.04,1.0,0.9631257142857145
0.25,5985,192.18,1.0,0.9628142857142862
0.25,5986,195.26,1.0,0.9628428571428573
0.25,5988,193.46,1.0,0.9623114285714292
0.25,6001,192.5,1.0,0.9622428571428575
0.25,6016,191.84,1.0,0.9624571428571431
0.25,6020,193.98,1.0,0.9620028571428573
0.25,6027,195.42,1.0,0.9627457142857149
0.25,6046,192.38,1.0,0.9624714285714286
0.25,6052,195.48,1.0,0.9635257142857147
0.25,6062,192.08,1.0,0.9629200000000003
0.25,6063,192.58,1.0,0.9625
0.25,6073,195.2,1.0,0.9629085714285718
0.25,6086,197.32,1.0,0.9632685714285717
0.25,6100,197.28,1.0,0.9632285714285715
0.25,6104,194.84,1.0,0.9627942857142862
0.25,6105,194.02,1.0,0.9629285714285716
0.25,6112,193.44,1.0,0.9623542857142859
0.25,6121,192.18,1.0,0.9621285714285718
0.25,6122,192.96,1.0,0.9626285714285714
0.25,6129,195.5,1.0,0.9625742857142859
0.25,6133,192.02,1.0,0.9624885714285718
0.25,6165,196.44,1.0,0.9629771428571433
0.25,6180,193.24,1.0,0.9626457142857144
0.25,6191,191.92,1.0,0.962714285714286
0.25,6193,193.16,1.0,0.9627771428571428
0.25,6194,194.22,1.0,0.9626142857142862
0.25,6197,198.36,1.0,0.9630857142857144
0.25,6201,192.34,1.0,0.962254285714286
0.25,6203,193.92,1.0,0.962217142857143
0.25,6209,193.14,1.0,0.9630771428571431
0.25,6211,195.52,1.0,0.9628228571428571
0.25,6221,192.28,1.0,0.9627371428571431
0.25,6227,193.34,1.0,0.9629628571428573
0.25,6231,193.62,1.0,0.9625228571428572
0.25,6232,194.76,1.0,0.9626057142857146
0.25,6239,192.88,1.0,0.9624114285714289
0.25,6247,193.88,1.0,0.9627942857142862
0.25,6250,193.92,1.0,0.9626800000000003
0.25,6260,195.08,1.0,0.9625600000000003
0.25,6266,194.6,1.0,0.9629485714285718
0.25,6267,197.22,1.0,0.9634485714285717
0.25,6268,191.48,1.0,0.9630685714285715
0.25,6271,193.38,1.0,0.9628257142857146
0.25,6287,194.34,1.0,0.9625971428571429
0.25,6314,192.22,1.0,0.9623628571428575
0.25,6328,191.86,1.0,0.9622942857142859
0.25,6331,195.62,1.0,0.9629342857142857
0.25,6342,192.36,1.0,0.9624800000000003
0.25,6348,191.56,1.0,0.9622628571428571
0.25,6356,190.84,1.0,0.962331428571428
0.25,6379,193.32,1.0,0.9626628571428575
0.25,6384,197.66,1.0,0.9631400000000002
0.25,6390,192.88,1.0,0.96232
0.25,6391,196.5,1.0,0.9624771428571429
0.25,6396,192.88,1.0,0.9628628571428571
0.25,6412,192.4,1.0,0.9623257142857143
0.25,6419,191.94,1.0,0.9630885714285715
0.25,6427,193.22,1.0,0.9626142857142862
0.25,6432,191.58,1.0,0.962162857142857
0.25,6435,192.78,1.0,0.962528571428572
0.25,6437,187.5,1.0,0.9617514285714287
0.25,6440,194.48,1.0,0.9626000000000005
0.25,6441,191.6,1.0,0.962251428571429
0.25,6447,191.86,1.0,0.9623514285714291
0.25,6463,193.44,1.0,0.9619371428571428
0.25,6466,192.02,1.0,0.9624714285714286
0.25,6467,194.88,1.0,0.9625999999999995
0.25,6472,191.44,1.0,0.9618228571428575
0.25,6479,191.18,1.0,0.9619628571428575
0.25,6493,196.74,1.0,0.9629914285714287
0.25,6505,193.32,1.0,0.9624114285714286
0.25,6513,191.44,1.0,0.9626228571428573
0.25,6515,191.14,1.0,0.9621457142857147
0.25,6526,191.66,1.0,0.9622885714285719
0.25,6527,194.06,1.0,0.9628428571428571
0.25,6543,194.22,1.0,0.9627628571428578
0.25,6544,193.16,1.0,0.9621942857142859
0.25,6549,193.14,1.0,0.9628714285714288
0.25,6550,194.14,1.0,0.9631628571428572
0.25,6557,193.46,1.0,0.9628085714285715
0.25,6564,195.76,1.0,0.962759999999999
0.25,6569,191.28,1.0,0.9626228571428573
0.25,6574,196.68,1.0,0.9631942857142859
0.25,6591,194.82,1.0,0.9629857142857147
0.25,6601,194.28,1.0,0.9624171428571434
0.25,6602,192.44,1.0,0.9626628571428576
0.25,6608,194.34,1.0,0.9623742857142862
0.25,6621,193.32,1.0,0.9625542857142859
0.25,6628,196.56,1.0,0.9633428571428575
0.25,6629,193.52,1.0,0.9626685714285718
0.25,6644,196.6,1.0,0.9629942857142859
0.25,6659,192.36,1.0,0.9628628571428574
0.25,6671,190.2,1.0,0.9617085714285715
0.25,6681,193.38,1.0,0.9628257142857146
0.25,6683,192.98,1.0,0.9624828571428564
0.25,6691,190.78,1.0,0.962551428571429
0.25,6696,194.04,1.0,0.96284
0.25,6699,194.1,1.0,0.9621857142857142
0.25,6700,196.7,1.0,0.9625800000000004
0.25,6704,193.56,1.0,0.9627657142857146
0.25,6709,188.68,1.0,0.9621599999999999
0.25,6716,193.52,1.0,0.9632971428571431
0.25,6739,195.32,1.0,0.9629885714285717
0.25,6745,192.82,1.0,0.9626657142857143
0.25,6751,192.14,1.0,0.9619742857142859
0.25,6762,197.02,1.0,0.9631400000000002
0.25,6786,192.82,1.0,0.9621914285714287
0.25,6799,191.66,1.0,0.9624428571428574
0.25,6808,196.26,1.0,0.9629171428571429
0.25,6810,190.58,1.0,0.9619400000000001
0.25,6817,192.7,1.0,0.9623514285714291
0.25,6829,196.16,1.0,0.9627657142857146
0.25,6836,194.2,1.0,0.9626742857142859
0.25,6847,196.32,1.0,0.9631200000000004
0.25,6851,193.04,1.0,0.9625142857142859
0.25,6874,195.06,1.0,0.963231428571429
0.25,6877,194.2,1.0,0.9625828571428572
0.25,6879,191.56,1.0,0.9617714285714292
0.25,6883,192.12,1.0,0.9625200000000003
0.25,6893,193.9,1.0,0.9625457142857143
0.25,6896,194.1,1.0,0.9628028571428574
0.25,6897,194.94,1.0,0.9627228571428573
0.25,6898,196.2,1.0,0.9626171428571424
0.25,6902,192.7,1.0,0.9625285714285716
0.25,6906,194.44,1.0,0.9627542857142855
0.25,6915,191.96,1.0,0.9626628571428575
0.25,6931,191.84,1.0,0.9625485714285716
0.25,6943,192.72,1.0,0.9623257142857145
0.25,6956,194.88,1.0,0.9626685714285717
0.25,6960,193.9,1.0,0.9627800000000001
0.25,6973,195.14,1.0,0.9628714285714288
0.25,6975,196.06,1.0,0.9627114285714287
0.25,6980,190.54,1.0,0.9618600000000002
0.25,6984,191.44,1.0,0.9619771428571431
0.25,6987,193.7,1.0,0.962722857142857
0.25,6993,191.74,1.0,0.9624771428571428
0.5,0,194.66,1.0,0.9626485714285713
0.5,4,194.3,1.0,0.962797142857143
0.5,19,195.04,1.0,0.9632628571428573
0.5,25,193.72,1.0,0.9625828571428576
0.5,28,192.42,1.0,0.9621971428571431
0.5,52,190.52,1.0,0.9622971428571432
0.5,57,195.44,1.0,0.9627771428571431
0.5,75,195.1,1.0,0.9625000000000005
0.5,84,194.08,1.0,0.9625371428571432
0.5,93,194.0,1.0,0.9626800000000003
0.5,94,196.26,1.0,0.9629742857142857
0.5,102,193.7,1.0,0.9623457142857147
0.5,121,192.08,1.0,0.9621714285714286
0.5,127,190.52,1.0,0.961611428571429
0.5,129,194.6,1.0,0.962348571428572
0.5,135,195.86,1.0,0.9630771428571429
0.5,141,197.24,1.0,0.9633200000000001
0.5,146,192.48,1.0,0.9621028571428576
0.5,151,190.5,1.0,0.9625685714285717
0.5,160,196.82,1.0,0.9630828571428575
0.5,169,195.0,1.0,0.9630114285714286
0.5,183,195.18,1.0,0.9627800000000003
0.5,186,194.42,1.0,0.9622314285714287
0.5,191,195.06,1.0,0.9628885714285712
0.5,219,192.38,1.0,0.9631171428571429
0.5,223,193.96,1.0,0.9626685714285717
0.5,225,193.34,1.0,0.9626314285714286
0.5,238,193.84,1.0,0.9633428571428573
0.5,243,193.04,1.0,0.962714285714286
0.5,245,192.2,1.0,0.9626914285714284
0.5,252,194.28,1.0,0.9630285714285718
0.5,267,190.44,1.0,0.9620400000000001
0.5,269,192.76,1.0,0.9624057142857145
0.5,275,193.12,1.0,0.9621942857142852
0.5,289,194.42,1.0,0.9627457142857142
0.5,295,194.62,1.0,0.9622314285714285
0.5,297,193.86,1.0,0.9625399999999996
0.5,326,192.36,1.0,0.9623885714285716
0.5,330,189.92,1.0,0.962217142857143
0.5,331,194.84,1.0,0.9622057142857144
0.5,335,195.58,1.0,0.962814285714286
0.5,354,192.76,1.0,0.962834285714286
0.5,377,192.54,1.0,0.9623000000000004
0.5,386,192.2,1.0,0.9626342857142859
0.5,387,192.24,1.0,0.9623714285714289
0.5,400,194.9,1.0,0.9627685714285719
0.5,402,191.82,1.0,0.9627171428571433
0.5,409,194.44,1.0,0.9628057142857145
0.5,410,191.42,1.0,0.9620657142857145
0.5,416,197.02,1.0,0.963048571428572
0.5,421,194.92,1.0,0.962777142857143
0.5,427,193.08,1.0,0.9625142857142859
0.5,428,193.56,1.0,0.9625428571428575
0.5,430,196.44,1.0,0.9631942857142859
0.5,438,194.96,1.0,0.9632971428571432
0.5,465,193.74,1.0,0.9628542857142856
0.5,467,192.16,1.0,0.9626285714285716
0.5,475,191.86,1.0,0.9627285714285718
0.5,481,194.04,1.0,0.9628114285714289
0.5,500,195.0,1.0,0.9632400000000004
0.5,507,195.7,1.0,0.9627571428571429
0.5,522,190.32,1.0,0.9618971428571428
0.5,529,192.94,1.0,0.9630485714285715
0.5,546,191.54,1.0,0.9621914285714286
0.5,554,192.98,1.0,0.9626085714285718
0.5,557,195.48,1.0,0.9627885714285714
0.5,568,196.58,1.0,0.9630885714285714
0.5,570,197.68,1.0,0.9630171428571432
0.5,578,194.64,1.0,0.9627257142857145
0.5,579,192.38,1.0,0.9623285714285714
0.5,584,192.22,1.0,0.9623285714285714
0.5,588,194.06,1.0,0.9629800000000003
0.5,599,194.08,1.0,0.9624514285714288
0.5,600,193.76,1.0,0.9627771428571428
0.5,601,192.54,1.0,0.9625114285714287
0.5,607,194.72,1.0,0.9627085714285716
0.5,625,192.3,1.0,0.9626028571428575
0.5,635,194.64,1.0,0.9627314285714287
0.5,639,193.96,1.0,0.9632685714285718
0.5,647,192.66,1.0,0.9623400000000005
0.5,651,196.24,1.0,0.9631085714285716
0.5,662,190.6,1.0,0.9623085714285716
0.5,677,195.7,1.0,0.9633628571428575
0.5,678,194.5,1.0,0.9623628571428575
0.5,687,194.8,1.0,0.9630457142857145
0.5,689,192.34,1.0,0.9623800000000005
0.5,694,196.36,1.0,0.9626914285714289
0.5,696,193.56,1.0,0.9629028571428571
0.5,708,193.26,1.0,0.9622028571428577
0.5,711,193.96,1.0,0.9621257142857147
0.5,718,194.94,1.0,0.9628942857142857
0.5,733,194.08,1.0,0.9629485714285714
0.5,736,195.38,1.0,0.9631685714285717
0.5,743,195.02,1.0,0.9628714285714288
0.5,747,193.66,1.0,0.9626885714285714
0.5,783,197.46,1.0,0.9630714285714289
0.5,789,194.18,1.0,0.9627342857142855
0.5,792,197.68,1.0,0.9632628571428573
0.5,804,194.58,1.0,0.9628657142857148
0.5,807,195.64,1.0,0.9629314285714285
0.5,822,191.82,1.0,0.9624771428571429
0.5,823,193.02,1.0,0.9626542857142861
0.5,824,191.48,1.0,0.9622685714285716
0.5,845,194.34,1.0,0.9625285714285715
0.5,851,193.44,1.0,0.9625771428571425
0.5,853,194.0,1.0,0.9625828571428576
0.5,856,192.68,1.0,0.9626342857142859
0.5,860,194.04,1.0,0.9629542857142862
0.5,868,195.24,1.0,0.9628171428571431
0.5,876,194.5,1.0,0.9630371428571434
0.5,888,196.26,1.0,0.9627742857142861
0.5,893,193.44,1.0,0.9629428571428569
0.5,938,195.46,1.0,0.9627000000000001
0.5,969,191.82,1.0,0.9623971428571433
0.5,983,191.16,1.0,0.9618971428571431
0.5,984,194.06,1.0,0.9626142857142861
0.5,992,194.14,1.0,0.9627800000000005
0.5,1000,188.8,1.0,0.9615200000000002
0.5,1006,195.54,1.0,0.962414285714286
0.5,1020,191.7,1.0,0.9620771428571434
0.5,1042,192.34,1.0,0.9626828571428574
0.5,1048,193.64,1.0,0.9627028571428577
0.5,1049,196.3,1.0,0.9632542857142861
0.5,1051,194.0,1.0,0.962994285714286
0.5,1059,192.68,1.0,0.9624685714285716
0.5,1085,195.46,1.0,0.9628314285714289
0.5,1087,191.86,1.0,0.9621000000000004
0.5,1103,192.86,1.0,0.9623285714285715
0.5,1123,193.92,1.0,0.963342857142857
0.5,1128,192.1,1.0,0.9623628571428573
0.5,1130,188.8,1.0,0.9620342857142857
0.5,1144,191.74,1.0,0.962562857142857
0.5,1146,192.82,1.0,0.9629400000000002
0.5,1159,192.72,1.0,0.9624171428571429
0.5,1162,194.38,1.0,0.9624371428571432
0.5,1181,193.82,1.0,0.9627971428571429
0.5,1193,194.98,1.0,0.9628942857142859
0.5,1228,193.96,1.0,0.963074285714286
0.5,1230,193.2,1.0,0.9631428571428574
0.5,1232,194.64,1.0,0.9626628571428573
0.5,1233,192.0,1.0,0.9624114285714286
0.5,1239,192.08,1.0,0.9623428571428572
0.5,1242,194.9,1.0,0.9627114285714293
0.5,1243,193.34,1.0,0.9629628571428571
0.5,1251,194.14,1.0,0.9626085714285716
0.5,1252,193.66,1.0,0.9624771428571428
0.5,1254,194.4,1.0,0.9628571428571432
0.5,1265,187.84,1.0,0.9614628571428576
0.5,1267,194.6,1.0,0.9634057142857145
0.5,1274,194.38,1.0,0.9626657142857147
0.5,1294,193.58,1.0,0.9627285714285715
0.5,1297,194.16,1.0,0.9629428571428578
0.5,1320,197.06,1.0,0.962762857142857
0.5,1325,193.12,1.0,0.9626057142857144
0.5,1329,192.54,1.0,0.9623457142857148
0.5,1332,194.88,1.0,0.9625199999999999
0.5,1356,191.7,1.0,0.9625857142857146
0.5,1359,193.44,1.0,0.9623771428571427
0.5,1363,189.8,1.0,0.9625142857142862
0.5,1364,190.88,1.0,0.9614857142857146
0.5,1368,195.44,1.0,0.9626800000000003
0.5,1370,193.32,1.0,0.9623485714285717
0.5,1372,195.32,1.0,0.9629828571428579
0.5,1375,191.7,1.0,0.9626257142857139
0.5,1392,195.82,1.0,0.9631914285714284
0.5,1402,192.72,1.0,0.9628000000000004
0.5,1403,192.76,1.0,0.9627828571428576
0.5,1404,194.5,1.0,0.9630657142857146
0.5,1413,188.06,1.0,0.9620142857142859
0.5,1438,190.7,1.0,0.9617114285714287
0.5,1452,193.98,1.0,0.9628828571428568
0.5,1458,197.28,1.0,0.9628800000000001
0.5,1462,191.68,1.0,0.9624342857142861
0.5,1466,194.22,1.0,0.9626600000000003
0.5,1471,191.96,1.0,0.9620857142857148
0.5,1473,190.58,1.0,0.9620828571428569
0.5,1489,193.72,1.0,0.96264
0.5,1509,194.56,1.0,0.9626800000000003
0.5,1514,193.62,1.0,0.9626828571428573
0.5,1515,191.1,1.0,0.9619171428571428
0.5,1519,197.12,1.0,0.9625428571428575
0.5,1524,194.18,1.0,0.9625171428571433
0.5,1527,194.26,1.0,0.9627171428571433
0.5,1551,195.9,1.0,0.9628885714285705
0.5,1565,193.5,1.0,0.9628714285714288
0.5,1568,196.32,1.0,0.9632800000000001
0.5,1571,192.52,1.0,0.9626285714285718
0.5,1580,194.44,1.0,0.9626914285714289
0.5,1591,192.96,1.0,0.9629028571428577
0.5,1594,192.28,1.0,0.9626857142857148
0.5,1598,194.16,1.0,0.9622685714285717
0.5,1603,194.76,1.0,0.9629485714285714
0.5,1614,194.24,1.0,0.9628
0.5,1622,193.88,1.0,0.9623257142857146
0.5,1625,193.42,1.0,0.9626771428571429
0.5,1637,195.36,1.0,0.9630457142857145
0.5,1642,190.1,1.0,0.9620542857142858
0.5,1643,197.1,1.0,0.9627285714285714
0.5,1661,194.36,1.0,0.9627885714285717
0.5,1666,191.96,1.0,0.9618914285714288
0.5,1675,193.68,1.0,0.9622628571428572
0.5,1676,192.78,1.0,0.9623285714285718
0.5,1682,195.44,1.0,0.9627542857142857
0.5,1684,193.22,1.0,0.9625857142857144
0.5,1685,194.58,1.0,0.9626085714285719
0.5,1686,194.46,1.0,0.9626485714285716
0.5,1693,192.42,1.0,0.9624657142857146
0.5,1695,192.14,1.0,0.9628085714285715
0.5,1708,191.2,1.0,0.9623485714285717
0.5,1715,193.64,1.0,0.9622228571428575
0.5,1752,192.88,1.0,0.9624457142857146
0.5,1758,192.18,1.0,0.9624200000000003
0.5,1760,195.12,1.0,0.9625885714285713
0.5,1761,189.96,1.0,0.9623257142857148
0.5,1762,192.4,1.0,0.9621257142857139
0.5,1764,191.56,1.0,0.9622057142857144
0.5,1784,196.58,1.0,0.9627742857142857
0.5,1792,194.14,1.0,0.9633399999999993
0.5,1796,192.2,1.0,0.9624342857142859
0.5,1801,192.36,1.0,0.9622571428571434
0.5,1810,190.5,1.0,0.9619914285714287
0.5,1849,193.32,1.0,0.9628
0.5,1856,194.16,1.0,0.9622628571428575
0.5,1857,192.66,1.0,0.9624371428571429
0.5,1863,191.14,1.0,0.9626142857142859
0.5,1865,198.32,1.0,0.9634057142857145
0.5,1887,196.18,1.0,0.9630542857142861
0.5,1891,190.92,1.0,0.9622857142857142
0.5,1905,194.72,1.0,0.9626342857142851
0.5,1907,194.92,1.0,0.9623200000000003
0.5,1914,190.18,1.0,0.9623400000000004
0.5,1915,197.44,1.0,0.9633771428571427
0.5,1935,195.78,1.0,0.9628200000000003
0.5,1941,194.5,1.0,0.9623514285714282
0.5,1946,192.4,1.0,0.9625200000000005
0.5,1959,191.32,1.0,0.9623428571428569
0.5,1961,194.22,1.0,0.9626485714285716
0.5,1963,191.58,1.0,0.9623800000000002
0.5,1974,195.5,1.0,0.9627800000000001
0.5,1977,191.82,1.0,0.962614285714286
0.5,1978,192.24,1.0,0.9626514285714289
0.5,1979,195.1,1.0,0.9627000000000001
0.5,1983,193.4,1.0,0.9625428571428577
0.5,1992,193.56,1.0,0.9624457142857142
0.5,2001,192.86,1.0,0.9625571428571429
0.5,2009,187.22,1.0,0.9608771428571433
0.5,2010,193.58,1.0,0.9624542857142857
0.5,2019,191.0,1.0,0.9620571428571434
0.5,2020,196.46,1.0,0.9628314285714289
0.5,2034,194.06,1.0,0.9629228571428573
0.5,2057,194.72,1.0,0.9624171428571431
0.5,2061,191.38,1.0,0.9622142857142861
0.5,2070,195.56,1.0,0.9627200000000004
0.5,2076,196.14,1.0,0.9627514285714283
0.5,2077,196.6,1.0,0.9628400000000003
