,realization,node,resistance,metric,max_level,avg_level
706,1,9004,0.75,112,1,0.3614
707,1,9004,1.0,112,1,0.3614
708,1,6969,0.25,87,1,0.1497
709,1,6969,0.5,87,1,0.1497
710,1,6969,0.75,87,1,0.1497
711,1,6969,1.0,87,1,0.1497
712,1,5365,0.25,110,1,0.3352
713,1,5365,0.5,110,1,0.3352
714,1,5365,0.75,110,1,0.3352
715,1,5365,1.0,110,1,0.3352
716,1,1246,0.25,119,1,0.3723
717,1,1246,0.5,119,1,0.3723
718,1,1246,0.75,119,1,0.3723
719,1,1246,1.0,119,1,0.3723
720,1,4656,0.25,91,1,0.1889
721,1,4656,0.5,91,1,0.1889
722,1,4656,0.75,91,1,0.1889
723,1,4656,1.0,91,1,0.1889
724,1,1909,0.25,89,1,0.1799
725,1,1909,0.5,89,1,0.1799
726,1,1909,0.75,89,1,0.1799
727,1,1909,1.0,89,1,0.1799
728,1,5636,0.25,102,1,0.2742
729,1,5636,0.5,102,1,0.2742
730,1,5636,0.75,102,1,0.2742
731,1,5636,1.0,102,1,0.2742
732,1,8455,0.25,102,1,0.267
733,1,8455,0.5,102,1,0.267
734,1,8455,0.75,102,1,0.267
735,1,8455,1.0,102,1,0.267
736,1,6989,0.25,99,1,0.2473
737,1,6989,0.5,99,1,0.2473
738,1,6989,0.75,99,1,0.2473
739,1,6989,1.0,99,1,0.2473
740,1,2639,0.25,102,1,0.2872
741,1,2639,0.5,102,1,0.2872
742,1,2639,0.75,102,1,0.2872
743,1,2639,1.0,102,1,0.2872
744,1,9243,0.25,101,1,0.2687
745,1,9243,0.5,101,1,0.2687
746,1,9243,0.75,101,1,0.2687
747,1,9243,1.0,101,1,0.2687
748,1,6978,0.25,116,1,0.3632
749,1,6978,0.5,116,1,0.3632
750,1,6978,0.75,116,1,0.3632
751,1,6978,1.0,116,1,0.3632
752,1,2325,0.25,103,1,0.2883
753,1,2325,0.5,103,1,0.2883
754,1,2325,0.75,103,1,0.2883
755,1,2325,1.0,103,1,0.2883
756,1,5065,0.25,102,1,0.2632
757,1,5065,0.5,102,1,0.2632
758,1,5065,0.75,102,1,0.2632
759,1,5065,1.0,102,1,0.2632
760,1,2422,0.25,98,1,0.238
761,1,2422,0.5,98,1,0.238
762,1,2422,0.75,98,1,0.238
763,1,2422,1.0,98,1,0.238
764,1,7927,0.25,93,1,0.2037
765,1,7927,0.5,93,1,0.2037
766,1,7927,0.75,93,1,0.2037
767,1,7927,1.0,93,1,0.2037
768,1,9951,0.25,107,1,0.3093
769,1,9951,0.5,107,1,0.3093
770,1,9951,0.75,107,1,0.3093
771,1,9951,1.0,107,1,0.3093
772,1,961,0.25,96,1,0.2358
773,1,961,0.5,96,1,0.2358
774,1,961,0.75,96,1,0.2358
775,1,961,1.0,96,1,0.2358
776,1,3420,0.25,87,1,0.1561
777,1,3420,0.5,87,1,0.1561
778,1,3420,0.75,87,1,0.1561
779,1,3420,1.0,87,1,0.1561
780,1,2030,0.25,108,1,0.3178
781,1,2030,0.5,108,1,0.3178
782,1,2030,0.75,108,1,0.3178
783,1,2030,1.0,108,1,0.3178
784,1,6016,0.25,80,1,0.0916
785,1,6016,0.5,80,1,0.0916
786,1,6016,0.75,80,1,0.0916
787,1,6016,1.0,80,1,0.0916
788,1,1313,0.25,87,1,0.1569
789,1,1313,0.5,87,1,0.1569
790,1,1313,0.75,87,1,0.1569
791,1,1313,1.0,87,1,0.1569
792,1,4355,0.25,111,1,0.3335
793,1,4355,0.5,111,1,0.3335
794,1,4355,0.75,111,1,0.3335
795,1,4355,1.0,111,1,0.3335
796,1,154,0.25,97,1,0.2491
797,1,154,0.5,97,1,0.2491
798,1,154,0.75,97,1,0.2491
799,1,154,1.0,97,1,0.2491
800,2,1743,0.25,102,1,0.2728
801,2,1743,0.5,102,1,0.2728
802,2,1743,0.75,102,1,0.2728
803,2,1743,1.0,102,1,0.2728
804,2,4321,0.25,97,1,0.2361
805,2,4321,0.5,97,1,0.2361
806,2,4321,0.75,97,1,0.2361
807,2,4321,1.0,97,1,0.2361
808,2,3550,0.25,89,1,0.1757
809,2,3550,0.5,89,1,0.1757
810,2,3550,0.75,89,1,0.1757
811,2,3550,1.0,89,1,0.1757
812,2,9093,0.25,96,1,0.2276
813,2,9093,0.5,96,1,0.2276
814,2,9093,0.75,96,1,0.2276
815,2,9093,1.0,96,1,0.2276
816,2,375,0.25,84,1,0.1424
817,2,375,0.5,84,1,0.1424
818,2,375,0.75,84,1,0.1424
819,2,375,1.0,84,1,0.1424
820,2,2633,0.25,101,1,0.2731
821,2,2633,0.5,101,1,0.2731
822,2,2633,0.75,101,1,0.2731
823,2,2633,1.0,101,1,0.2731
824,2,2089,0.25,82,1,0.1118
825,2,2089,0.5,82,1,0.1118
826,2,2089,0.75,82,1,0.1118
827,2,2089,1.0,82,1,0.1118
828,2,6981,0.25,99,1,0.2537
829,2,6981,0.5,99,1,0.2537
830,2,6981,0.75,99,1,0.2537
831,2,6981,1.0,99,1,0.2537
832,2,8697,0.25,91,1,0.1907
833,2,8697,0.5,91,1,0.1907
834,2,8697,0.75,91,1,0.1907
835,2,8697,1.0,91,1,0.1907
836,2,8492,0.25,98,1,0.2402
837,2,8492,0.5,98,1,0.2402
838,2,8492,0.75,98,1,0.2402
839,2,8492,1.0,98,1,0.2402
840,2,2465,0.25,105,1,0.2921
841,2,2465,0.5,105,1,0.2921
842,2,2465,0.75,105,1,0.2921
843,2,2465,1.0,105,1,0.2921
844,2,4430,0.25,98,1,0.2434
845,2,4430,0.5,98,1,0.2434
846,2,4430,0.75,98,1,0.2434
847,2,4430,1.0,98,1,0.2434
848,2,3160,0.25,115,1,0.3567
849,2,3160,0.5,115,1,0.3567
850,2,3160,0.75,115,1,0.3567
851,2,3160,1.0,115,1,0.3567
852,2,8120,0.25,97,1,0.2401
853,2,8120,0.5,97,1,0.2401
854,2,8120,0.75,97,1,0.2401
855,2,8120,1.0,97,1,0.2401
856,2,2450,0.25,103,1,0.2723
857,2,2450,0.5,103,1,0.2723
858,2,2450,0.75,103,1,0.2723
859,2,2450,1.0,103,1,0.2723
860,2,9055,0.25,103,1,0.2767
861,2,9055,0.5,103,1,0.2767
862,2,9055,0.75,103,1,0.2767
863,2,9055,1.0,103,1,0.2767
864,2,3716,0.25,101,1,0.2817
865,2,3716,0.5,101,1,0.2817
866,2,3716,0.75,101,1,0.2817
867,2,3716,1.0,101,1,0.2817
868,2,990,0.25,103,1,0.2697
869,2,990,0.5,103,1,0.2697
870,2,990,0.75,103,1,0.2697
871,2,990,1.0,103,1,0.2697
872,2,8854,0.25,93,1,0.2105
873,2,8854,0.5,93,1,0.2105
874,2,8854,0.75,93,1,0.2105
875,2,8854,1.0,93,1,0.2105
876,2,8145,0.25,97,1,0.2231
877,2,8145,0.5,97,1,0.2231
878,2,8145,0.75,97,1,0.2231
879,2,8145,1.0,97,1,0.2231
880,2,7476,0.25,102,1,0.28
881,2,7476,0.5,102,1,0.28
882,2,7476,0.75,102,1,0.28
883,2,7476,1.0,102,1,0.28
884,2,2306,0.25,83,1,0.1303
885,2,2306,0.5,83,1,0.1303
886,2,2306,0.75,83,1,0.1303
887,2,2306,1.0,83,1,0.1303
888,2,7029,0.25,101,1,0.2669
889,2,7029,0.5,101,1,0.2669
890,2,7029,0.75,101,1,0.2669
891,2,7029,1.0,101,1,0.2669
892,2,5939,0.25,106,1,0.296
893,2,5939,0.5,106,1,0.296
894,2,5939,0.75,106,1,0.296
895,2,5939,1.0,106,1,0.296
896,2,8874,0.25,111,1,0.3309
897,2,8874,0.5,111,1,0.3309
898,2,8874,0.75,111,1,0.3309
899,2,8874,1.0,111,1,0.3309
900,2,694,0.25,109,1,0.3291
901,2,694,0.5,109,1,0.3291
902,2,694,0.75,109,1,0.3291
903,2,694,1.0,109,1,0.3291
904,2,2005,0.25,97,1,0.2203
905,2,2005,0.5,97,1,0.2203
906,2,2005,0.75,97,1,0.2203
907,2,2005,1.0,97,1,0.2203
908,2,9174,0.25,121,1,0.3855
909,2,9174,0.5,121,1,0.3855
910,2,9174,0.75,121,1,0.3855
911,2,9174,1.0,121,1,0.3855
912,2,4857,0.25,119,1,0.3969
913,2,4857,0.5,119,1,0.3969
914,2,4857,0.75,119,1,0.3969
915,2,4857,1.0,119,1,0.3969
916,2,2818,0.25,100,1,0.2538
917,2,2818,0.5,100,1,0.2538
918,2,2818,0.75,100,1,0.2538
919,2,2818,1.0,100,1,0.2538
920,2,9534,0.25,116,1,0.3504
921,2,9534,0.5,116,1,0.3504
922,2,9534,0.75,116,1,0.3504
923,2,9534,1.0,116,1,0.3504
924,2,906,0.25,97,1,0.2333
925,2,906,0.5,97,1,0.2333
926,2,906,0.75,97,1,0.2333
927,2,906,1.0,97,1,0.2333
928,2,3917,0.25,111,1,0.3455
929,2,3917,0.5,111,1,0.3455
930,2,3917,0.75,111,1,0.3455
931,2,3917,1.0,111,1,0.3455
932,2,5905,0.25,92,1,0.1864
933,2,5905,0.5,92,1,0.1864
934,2,5905,0.75,92,1,0.1864
935,2,5905,1.0,92,1,0.1864
936,2,227,0.25,88,1,0.152
937,2,227,0.5,88,1,0.152
938,2,227,0.75,88,1,0.152
939,2,227,1.0,88,1,0.152
940,2,6301,0.25,98,1,0.2404
941,2,6301,0.5,98,1,0.2404
942,2,6301,0.75,98,1,0.2404
943,2,6301,1.0,98,1,0.2404
944,2,2564,0.25,87,1,0.1663
945,2,2564,0.5,87,1,0.1663
946,2,2564,0.75,87,1,0.1663
947,2,2564,1.0,87,1,0.1663
948,2,5596,0.25,94,1,0.2136
949,2,5596,0.5,94,1,0.2136
950,2,5596,0.75,94,1,0.2136
951,2,5596,1.0,94,1,0.2136
952,2,5568,0.25,100,1,0.251
953,2,5568,0.5,100,1,0.251
954,2,5568,0.75,100,1,0.251
955,2,5568,1.0,100,1,0.251
956,2,3928,0.25,100,1,0.2444
957,2,3928,0.5,100,1,0.2444
958,2,3928,0.75,100,1,0.2444
959,2,3928,1.0,100,1,0.2444
960,2,395,0.25,88,1,0.174
961,2,395,0.5,88,1,0.174
962,2,395,0.75,88,1,0.174
963,2,395,1.0,88,1,0.174
964,2,2208,0.25,109,1,0.3185
965,2,2208,0.5,109,1,0.3185
966,2,2208,0.75,109,1,0.3185
967,2,2208,1.0,109,1,0.3185
968,2,9593,0.25,105,1,0.2949
969,2,9593,0.5,105,1,0.2949
970,2,9593,0.75,105,1,0.2949
971,2,9593,1.0,105,1,0.2949
972,2,6378,0.25,89,1,0.1755
973,2,6378,0.5,89,1,0.1755
974,2,6378,0.75,89,1,0.1755
975,2,6378,1.0,89,1,0.1755
976,2,9566,0.25,117,1,0.3671
977,2,9566,0.5,117,1,0.3671
978,2,9566,0.75,117,1,0.3671
979,2,9566,1.0,117,1,0.3671
980,2,5485,0.25,97,1,0.2311
981,2,5485,0.5,97,1,0.2311
982,2,5485,0.75,97,1,0.2311
983,2,5485,1.0,97,1,0.2311
984,2,7518,0.25,90,1,0.1784
985,2,7518,0.5,90,1,0.1784
986,2,7518,0.75,90,1,0.1784
987,2,7518,1.0,90,1,0.1784
988,2,2654,0.25,115,1,0.3591
989,2,2654,0.5,115,1,0.3591
990,2,2654,0.75,115,1,0.3591
991,2,2654,1.0,115,1,0.3591
992,2,331,0.25,112,1,0.3248
993,2,331,0.5,112,1,0.3248
994,2,331,0.75,112,1,0.3248
995,2,331,1.0,112,1,0.3248
996,2,6236,0.25,105,1,0.2877
997,2,6236,0.5,105,1,0.2877
998,2,6236,0.75,105,1,0.2877
999,2,6236,1.0,105,1,0.2877
1000,2,4209,0.25,99,1,0.2493
1001,2,4209,0.5,99,1,0.2493
1002,2,4209,0.75,99,1,0.2493
1003,2,4209,1.0,99,1,0.2493
1004,2,8074,0.25,100,1,0.2366
1005,2,8074,0.5,100,1,0.2366
1006,2,8074,0.75,100,1,0.2366
1007,2,8074,1.0,100,1,0.2366
1008,2,4217,0.25,100,1,0.2526
1009,2,4217,0.5,100,1,0.2526
1010,2,4217,0.75,100,1,0.2526
1011,2,4217,1.0,100,1,0.2526
1012,2,6455,0.25,78,1,0.076
1013,2,6455,0.5,78,1,0.076
1014,2,6455,0.75,78,1,0.076
1015,2,6455,1.0,78,1,0.076
1016,2,5756,0.25,109,1,0.3179
1017,2,5756,0.5,109,1,0.3179
1018,2,5756,0.75,109,1,0.3179
1019,2,5756,1.0,109,1,0.3179
1020,2,203,0.25,85,1,0.1607
1021,2,203,0.5,85,1,0.1607
1022,2,203,0.75,85,1,0.1607
1023,2,203,1.0,85,1,0.1607
1024,2,6569,0.25,123,1,0.4067
1025,2,6569,0.5,123,1,0.4067
1026,2,6569,0.75,123,1,0.4067
1027,2,6569,1.0,123,1,0.4067
1028,2,1327,0.25,114,1,0.3732
1029,2,1327,0.5,114,1,0.3732
1030,2,1327,0.75,114,1,0.3732
1031,2,1327,1.0,114,1,0.3732
1032,2,1110,0.25,105,1,0.2975
1033,2,1110,0.5,105,1,0.2975
1034,2,1110,0.75,105,1,0.2975
1035,2,1110,1.0,105,1,0.2975
1036,2,5669,0.25,86,1,0.1448
1037,2,5669,0.5,86,1,0.1448
1038,2,5669,0.75,86,1,0.1448
1039,2,5669,1.0,86,1,0.1448
1040,2,3413,0.25,97,1,0.2381
1041,2,3413,0.5,97,1,0.2381
1042,2,3413,0.75,97,1,0.2381
1043,2,3413,1.0,97,1,0.2381
1044,2,4645,0.25,90,1,0.1896
1045,2,4645,0.5,90,1,0.1896
1046,2,4645,0.75,90,1,0.1896
1047,2,4645,1.0,90,1,0.1896
1048,2,5088,0.25,112,1,0.3422
1049,2,5088,0.5,112,1,0.3422
1050,2,5088,0.75,112,1,0.3422
1051,2,5088,1.0,112,1,0.3422
1052,2,6906,0.25,123,1,0.4003
1053,2,6906,0.5,123,1,0.4003
1054,2,6906,0.75,123,1,0.4003
1055,2,6906,1.0,123,1,0.4003
1056,2,5659,0.25,94,1,0.214
1057,2,5659,0.5,94,1,0.214
1058,2,5659,0.75,94,1,0.214
1059,2,5659,1.0,94,1,0.214
1060,2,9300,0.25,78,1,0.0734
1061,2,9300,0.5,78,1,0.0734
1062,2,9300,0.75,78,1,0.0734
1063,2,9300,1.0,78,1,0.0734
1064,2,6217,0.25,119,1,0.3809
1065,2,6217,0.5,119,1,0.3809
1066,2,6217,0.75,119,1,0.3809
1067,2,6217,1.0,119,1,0.3809
1068,2,4375,0.25,107,1,0.2947
1069,2,4375,0.5,107,1,0.2947
1070,2,4375,0.75,107,1,0.2947
1071,2,4375,1.0,107,1,0.2947
1072,2,7021,0.25,102,1,0.2842
1073,2,7021,0.5,102,1,0.2842
1074,2,7021,0.75,102,1,0.2842
1075,2,7021,1.0,102,1,0.2842
1076,2,6519,0.25,127,1,0.4257
1077,2,6519,0.5,127,1,0.4257
1078,2,6519,0.75,127,1,0.4257
1079,2,6519,1.0,127,1,0.4257
1080,2,3826,0.25,93,1,0.2025
1081,2,3826,0.5,93,1,0.2025
1082,2,3826,0.75,93,1,0.2025
1083,2,3826,1.0,93,1,0.2025
1084,2,7744,0.25,82,1,0.1052
1085,2,7744,0.5,82,1,0.1052
1086,2,7744,0.75,82,1,0.1052
1087,2,7744,1.0,82,1,0.1052
1088,2,7491,0.25,91,1,0.1919
1089,2,7491,0.5,91,1,0.1919
1090,2,7491,0.75,91,1,0.1919
1091,2,7491,1.0,91,1,0.1919
1092,2,3562,0.25,108,1,0.312
1093,2,3562,0.5,108,1,0.312
1094,2,3562,0.75,108,1,0.312
1095,2,3562,1.0,108,1,0.312
1096,2,7337,0.25,102,1,0.2684
1097,2,7337,0.5,102,1,0.2684
1098,2,7337,0.75,102,1,0.2684
1099,2,7337,1.0,102,1,0.2684
1100,2,6758,0.25,97,1,0.2411
1101,2,6758,0.5,97,1,0.2411
1102,2,6758,0.75,97,1,0.2411
1103,2,6758,1.0,97,1,0.2411
1104,2,9004,0.25,95,1,0.2217
1105,2,9004,0.5,95,1,0.2217
1106,2,9004,0.75,95,1,0.2217
1107,2,9004,1.0,95,1,0.2217
1108,2,6969,0.25,107,1,0.3137
1109,2,6969,0.5,107,1,0.3137
1110,2,6969,0.75,107,1,0.3137
1111,2,6969,1.0,107,1,0.3137
1112,2,5365,0.25,101,1,0.2579
1113,2,5365,0.5,101,1,0.2579
1114,2,5365,0.75,101,1,0.2579
1115,2,5365,1.0,101,1,0.2579
1116,2,1246,0.25,127,1,0.4335
1117,2,1246,0.5,127,1,0.4335
1118,2,1246,0.75,127,1,0.4335
1119,2,1246,1.0,127,1,0.4335
1120,2,4656,0.25,93,1,0.2101
1121,2,4656,0.5,93,1,0.2101
1122,2,4656,0.75,93,1,0.2101
1123,2,4656,1.0,93,1,0.2101
1124,2,1909,0.25,108,1,0.3174
1125,2,1909,0.5,108,1,0.3174
1126,2,1909,0.75,108,1,0.3174
1127,2,1909,1.0,108,1,0.3174
1128,2,5636,0.25,108,1,0.318
1129,2,5636,0.5,108,1,0.318
1130,2,5636,0.75,108,1,0.318
1131,2,5636,1.0,108,1,0.318
1132,2,8455,0.25,108,1,0.3134
1133,2,8455,0.5,108,1,0.3134
1134,2,8455,0.75,108,1,0.3134
1135,2,8455,1.0,108,1,0.3134
1136,2,6989,0.25,93,1,0.2095
1137,2,6989,0.5,93,1,0.2095
1138,2,6989,0.75,93,1,0.2095
1139,2,6989,1.0,93,1,0.2095
1140,2,2639,0.25,90,1,0.191
1141,2,2639,0.5,90,1,0.191
1142,2,2639,0.75,90,1,0.191
1143,2,2639,1.0,90,1,0.191
1144,2,9243,0.25,106,1,0.2998
1145,2,9243,0.5,106,1,0.2998
1146,2,9243,0.75,106,1,0.2998
1147,2,9243,1.0,106,1,0.2998
1148,2,6978,0.25,103,1,0.2919
1149,2,6978,0.5,103,1,0.2919
1150,2,6978,0.75,103,1,0.2919
1151,2,6978,1.0,103,1,0.2919
1152,2,2325,0.25,110,1,0.3222
1153,2,2325,0.5,110,1,0.3222
1154,2,2325,0.75,110,1,0.3222
1155,2,2325,1.0,110,1,0.3222
1156,2,5065,0.25,103,1,0.2575
1157,2,5065,0.5,103,1,0.2575
1158,2,5065,0.75,103,1,0.2575
1159,2,5065,1.0,103,1,0.2575
1160,2,2422,0.25,106,1,0.3084
1161,2,2422,0.5,106,1,0.3084
1162,2,2422,0.75,106,1,0.3084
1163,2,2422,1.0,106,1,0.3084
1164,2,7927,0.25,87,1,0.1375
1165,2,7927,0.5,87,1,0.1375
1166,2,7927,0.75,87,1,0.1375
1167,2,7927,1.0,87,1,0.1375
1168,2,9951,0.25,84,1,0.1376
1169,2,9951,0.5,84,1,0.1376
1170,2,9951,0.75,84,1,0.1376
1171,2,9951,1.0,84,1,0.1376
1172,2,961,0.25,105,1,0.2809
1173,2,961,0.5,105,1,0.2809
1174,2,961,0.75,105,1,0.2809
1175,2,961,1.0,105,1,0.2809
1176,2,3420,0.25,84,1,0.1408
1177,2,3420,0.5,84,1,0.1408
1178,2,3420,0.75,84,1,0.1408
1179,2,3420,1.0,84,1,0.1408
1180,2,2030,0.25,111,1,0.3257
1181,2,2030,0.5,111,1,0.3257
1182,2,2030,0.75,111,1,0.3257
1183,2,2030,1.0,111,1,0.3257
1184,2,6016,0.25,113,1,0.3525
1185,2,6016,0.5,113,1,0.3525
1186,2,6016,0.75,113,1,0.3525
1187,2,6016,1.0,113,1,0.3525
1188,2,1313,0.25,98,1,0.219
1189,2,1313,0.5,98,1,0.219
1190,2,1313,0.75,98,1,0.219
1191,2,1313,1.0,98,1,0.219
1192,2,4355,0.25,105,1,0.3115
1193,2,4355,0.5,105,1,0.3115
1194,2,4355,0.75,105,1,0.3115
1195,2,4355,1.0,105,1,0.3115
1196,2,154,0.25,102,1,0.2772
1197,2,154,0.5,102,1,0.2772
1198,2,154,0.75,102,1,0.2772
1199,2,154,1.0,102,1,0.2772
1200,3,1743,0.25,93,1,0.2059
1201,3,1743,0.5,93,1,0.2059
1202,3,1743,0.75,93,1,0.2059
1203,3,1743,1.0,93,1,0.2059
1204,3,4321,0.25,101,1,0.2575
1205,3,4321,0.5,101,1,0.2575
1206,3,4321,0.75,101,1,0.2575
1207,3,4321,1.0,101,1,0.2575
1208,3,3550,0.25,88,1,0.161
1209,3,3550,0.5,88,1,0.161
1210,3,3550,0.75,88,1,0.161
1211,3,3550,1.0,88,1,0.161
1212,3,9093,0.25,98,1,0.2282
1213,3,9093,0.5,98,1,0.2282
1214,3,9093,0.75,98,1,0.2282
1215,3,9093,1.0,98,1,0.2282
1216,3,375,0.25,105,1,0.2947
1217,3,375,0.5,105,1,0.2947
1218,3,375,0.75,105,1,0.2947
1219,3,375,1.0,105,1,0.2947
1220,3,2633,0.25,105,1,0.2919
1221,3,2633,0.5,105,1,0.2919
1222,3,2633,0.75,105,1,0.2919
1223,3,2633,1.0,105,1,0.2919
1224,3,2089,0.25,97,1,0.2291
1225,3,2089,0.5,97,1,0.2291
1226,3,2089,0.75,97,1,0.2291
1227,3,2089,1.0,97,1,0.2291
1228,3,6981,0.25,96,1,0.2256
1229,3,6981,0.5,96,1,0.2256
1230,3,6981,0.75,96,1,0.2256
1231,3,6981,1.0,96,1,0.2256
1232,3,8697,0.25,109,1,0.3363
1233,3,8697,0.5,109,1,0.3363
1234,3,8697,0.75,109,1,0.3363
1235,3,8697,1.0,109,1,0.3363
1236,3,8492,0.25,109,1,0.3127
1237,3,8492,0.5,109,1,0.3127
1238,3,8492,0.75,109,1,0.3127
1239,3,8492,1.0,109,1,0.3127
1240,3,2465,0.25,80,1,0.1048
1241,3,2465,0.5,80,1,0.1048
1242,3,2465,0.75,80,1,0.1048
1243,3,2465,1.0,80,1,0.1048
1244,3,4430,0.25,94,1,0.2088
1245,3,4430,0.5,94,1,0.2088
1246,3,4430,0.75,94,1,0.2088
1247,3,4430,1.0,94,1,0.2088
1248,3,3160,0.25,92,1,0.1834
1249,3,3160,0.5,92,1,0.1834
1250,3,3160,0.75,92,1,0.1834
1251,3,3160,1.0,92,1,0.1834
1252,3,8120,0.25,99,1,0.2405
1253,3,8120,0.5,99,1,0.2405
1254,3,8120,0.75,99,1,0.2405
1255,3,8120,1.0,99,1,0.2405
1256,3,2450,0.25,82,1,0.1094
1257,3,2450,0.5,82,1,0.1094
1258,3,2450,0.75,82,1,0.1094
1259,3,2450,1.0,82,1,0.1094
1260,3,9055,0.25,100,1,0.261
1261,3,9055,0.5,100,1,0.261
1262,3,9055,0.75,100,1,0.261
1263,3,9055,1.0,100,1,0.261
1264,3,3716,0.25,117,1,0.3631
1265,3,3716,0.5,117,1,0.3631
1266,3,3716,0.75,117,1,0.3631
1267,3,3716,1.0,117,1,0.3631
1268,3,990,0.25,108,1,0.3204
1269,3,990,0.5,108,1,0.3204
1270,3,990,0.75,108,1,0.3204
1271,3,990,1.0,108,1,0.3204
1272,3,8854,0.25,97,1,0.2335
1273,3,8854,0.5,97,1,0.2335
1274,3,8854,0.75,97,1,0.2335
1275,3,8854,1.0,97,1,0.2335
1276,3,8145,0.25,101,1,0.2835
1277,3,8145,0.5,101,1,0.2835
1278,3,8145,0.75,101,1,0.2835
1279,3,8145,1.0,101,1,0.2835
1280,3,7476,0.25,94,1,0.2116
1281,3,7476,0.5,94,1,0.2116
1282,3,7476,0.75,94,1,0.2116
1283,3,7476,1.0,94,1,0.2116
1284,3,2306,0.25,107,1,0.3093
1285,3,2306,0.5,107,1,0.3093
1286,3,2306,0.75,107,1,0.3093
1287,3,2306,1.0,107,1,0.3093
1288,3,7029,0.25,95,1,0.2129
1289,3,7029,0.5,95,1,0.2129
1290,3,7029,0.75,95,1,0.2129
1291,3,7029,1.0,95,1,0.2129
1292,3,5939,0.25,105,1,0.2771
1293,3,5939,0.5,105,1,0.2771
1294,3,5939,0.75,105,1,0.2771
1295,3,5939,1.0,105,1,0.2771
1296,3,8874,0.25,99,1,0.2437
1297,3,8874,0.5,99,1,0.2437
1298,3,8874,0.75,99,1,0.2437
1299,3,8874,1.0,99,1,0.2437
1300,3,694,0.25,105,1,0.2863
1301,3,694,0.5,105,1,0.2863
1302,3,694,0.75,105,1,0.2863
1303,3,694,1.0,105,1,0.2863
1304,3,2005,0.25,110,1,0.34
1305,3,2005,0.5,110,1,0.34
1306,3,2005,0.75,110,1,0.34
1307,3,2005,1.0,110,1,0.34
1308,3,9174,0.25,94,1,0.2076
1309,3,9174,0.5,94,1,0.2076
1310,3,9174,0.75,94,1,0.2076
1311,3,9174,1.0,94,1,0.2076
1312,3,4857,0.25,92,1,0.201
1313,3,4857,0.5,92,1,0.201
1314,3,4857,0.75,92,1,0.201
1315,3,4857,1.0,92,1,0.201
1316,3,2818,0.25,112,1,0.3446
1317,3,2818,0.5,112,1,0.3446
1318,3,2818,0.75,112,1,0.3446
1319,3,2818,1.0,112,1,0.3446
1320,3,9534,0.25,90,1,0.1946
1321,3,9534,0.5,90,1,0.1946
1322,3,9534,0.75,90,1,0.1946
1323,3,9534,1.0,90,1,0.1946
1324,3,906,0.25,109,1,0.3121
1325,3,906,0.5,109,1,0.3121
1326,3,906,0.75,109,1,0.3121
1327,3,906,1.0,109,1,0.3121
1328,3,3917,0.25,106,1,0.3038
1329,3,3917,0.5,106,1,0.3038
1330,3,3917,0.75,106,1,0.3038
1331,3,3917,1.0,106,1,0.3038
1332,3,5905,0.25,99,1,0.2373
1333,3,5905,0.5,99,1,0.2373
1334,3,5905,0.75,99,1,0.2373
1335,3,5905,1.0,99,1,0.2373
1336,3,227,0.25,93,1,0.2039
1337,3,227,0.5,93,1,0.2039
1338,3,227,0.75,93,1,0.2039
1339,3,227,1.0,93,1,0.2039
1340,3,6301,0.25,92,1,0.1962
1341,3,6301,0.5,92,1,0.1962
1342,3,6301,0.75,92,1,0.1962
1343,3,6301,1.0,92,1,0.1962
1344,3,2564,0.25,88,1,0.1718
1345,3,2564,0.5,88,1,0.1718
1346,3,2564,0.75,88,1,0.1718
1347,3,2564,1.0,88,1,0.1718
1348,3,5596,0.25,97,1,0.2281
1349,3,5596,0.5,97,1,0.2281
1350,3,5596,0.75,97,1,0.2281
1351,3,5596,1.0,97,1,0.2281
1352,3,5568,0.25,98,1,0.2306
1353,3,5568,0.5,98,1,0.2306
1354,3,5568,0.75,98,1,0.2306
1355,3,5568,1.0,98,1,0.2306
1356,3,3928,0.25,102,1,0.2864
1357,3,3928,0.5,102,1,0.2864
1358,3,3928,0.75,102,1,0.2864
1359,3,3928,1.0,102,1,0.2864
1360,3,395,0.25,87,1,0.1529
1361,3,395,0.5,87,1,0.1529
1362,3,395,0.75,87,1,0.1529
1363,3,395,1.0,87,1,0.1529
1364,3,2208,0.25,98,1,0.2358
1365,3,2208,0.5,98,1,0.2358
1366,3,2208,0.75,98,1,0.2358
1367,3,2208,1.0,98,1,0.2358
1368,3,9593,0.25,94,1,0.2098
1369,3,9593,0.5,94,1,0.2098
1370,3,9593,0.75,94,1,0.2098
1371,3,9593,1.0,94,1,0.2098
1372,3,6378,0.25,110,1,0.334
1373,3,6378,0.5,110,1,0.334
1374,3,6378,0.75,110,1,0.334
1375,3,6378,1.0,110,1,0.334
1376,3,9566,0.25,102,1,0.2624
1377,3,9566,0.5,102,1,0.2624
1378,3,9566,0.75,102,1,0.2624
1379,3,9566,1.0,102,1,0.2624
1380,3,5485,0.25,97,1,0.2291
1381,3,5485,0.5,97,1,0.2291
1382,3,5485,0.75,97,1,0.2291
1383,3,5485,1.0,97,1,0.2291
1384,3,7518,0.25,97,1,0.2311
1385,3,7518,0.5,97,1,0.2311
1386,3,7518,0.75,97,1,0.2311
1387,3,7518,1.0,97,1,0.2311
1388,3,2654,0.25,109,1,0.3331
1389,3,2654,0.5,109,1,0.3331
1390,3,2654,0.75,109,1,0.3331
1391,3,2654,1.0,109,1,0.3331
