resistance,node,metric,max_level,avg_level
0.25,2724,200.04,1.0,0.9498999999999999
0.25,2726,201.28,1.0,0.9495899999999999
0.25,2727,198.6,1.0,0.9502700000000001
0.25,2728,201.4,1.0,0.9495100000000002
0.25,2736,201.8,1.0,0.9494700000000003
0.25,2747,200.56,1.0,0.9497400000000001
0.25,2751,203.44,1.0,0.94907
0.25,2755,202.68,1.0,0.9492499999999996
0.25,2759,200.82,1.0,0.9497150000000001
0.25,2765,200.72,1.0,0.9497399999999996
0.25,2774,200.18,1.0,0.9498549999999999
0.25,2784,200.78,1.0,0.9497849999999999
0.25,2789,200.88,1.0,0.9496899999999998
0.25,2792,201.52,1.0,0.9495600000000001
0.25,2800,199.64,1.0,0.9499900000000002
0.25,2801,202.92,1.0,0.94915
0.25,2802,199.84,1.0,0.9499499999999999
0.25,2807,198.52,1.0,0.9502600000000001
0.25,2816,198.0,1.0,0.9504099999999999
0.25,2825,200.42,1.0,0.9497949999999993
0.25,2830,200.52,1.0,0.9498299999999997
0.25,2833,202.48,1.0,0.94932
0.25,2835,195.24,1.0,0.95111
0.25,2836,202.2,1.0,0.9493699999999999
0.25,2839,202.76,1.0,0.9492100000000001
0.25,2848,198.82,1.0,0.9502149999999995
0.25,2859,199.74,1.0,0.949975
0.25,2860,198.12,1.0,0.9503199999999998
0.25,2864,200.14,1.0,0.9498450000000002
0.25,2866,199.76,1.0,0.9499700000000003
0.25,2867,201.36,1.0,0.94955
0.25,2876,201.7,1.0,0.9495750000000003
0.25,2880,202.9,1.0,0.9491749999999999
0.25,2881,203.68,1.0,0.9489399999999998
0.25,2885,199.98,1.0,0.949885
0.25,2890,200.22,1.0,0.9498550000000003
0.25,2892,201.44,1.0,0.9495699999999997
0.25,2895,199.52,1.0,0.9500599999999996
0.25,2896,202.62,1.0,0.9493050000000001
0.25,2920,200.34,1.0,0.9497650000000003
0.25,2925,202.92,1.0,0.94918
0.25,2928,199.0,1.0,0.95012
0.25,2929,198.9,1.0,0.9501649999999998
0.25,2930,200.8,1.0,0.9497000000000001
0.25,2935,198.18,1.0,0.950335
0.25,2936,202.86,1.0,0.949195
0.25,2947,202.38,1.0,0.949315
0.25,2958,204.76,1.0,0.9487500000000003
0.25,2960,197.14,1.0,0.9505650000000001
0.25,2966,199.76,1.0,0.94994
0.25,2969,203.18,1.0,0.9491149999999999
0.25,2973,200.24,1.0,0.94986
0.25,2975,199.14,1.0,0.9501550000000001
0.25,2979,201.8,1.0,0.9494999999999998
0.25,2982,202.64,1.0,0.94931
0.25,2994,203.94,1.0,0.9489649999999998
0.25,2995,200.44,1.0,0.9497999999999998
0.25,3001,205.12,1.0,0.9486600000000002
0.25,3003,198.78,1.0,0.9502250000000002
0.25,3004,202.74,1.0,0.9492649999999998
0.25,3005,198.12,1.0,0.95038
0.25,3006,198.32,1.0,0.9503500000000003
0.25,3009,201.28,1.0,0.9496199999999999
0.25,3014,202.68,1.0,0.9492599999999993
0.25,3015,201.0,1.0,0.9496500000000002
0.25,3020,200.1,1.0,0.9498949999999999
0.25,3025,202.88,1.0,0.9491999999999998
0.25,3028,205.9,1.0,0.948435
0.25,3033,201.22,1.0,0.9496150000000003
0.25,3039,202.34,1.0,0.9493349999999998
0.25,3042,202.56,1.0,0.9492199999999995
0.25,3043,197.16,1.0,0.95061
0.25,3063,201.46,1.0,0.949575
0.25,3070,201.1,1.0,0.9496349999999998
0.25,3072,201.76,1.0,0.9494699999999999
0.25,3078,203.42,1.0,0.9490350000000004
0.25,3089,201.98,1.0,0.9494749999999997
0.25,3092,201.68,1.0,0.9495200000000006
0.25,3094,199.46,1.0,0.9499949999999998
0.25,3095,202.44,1.0,0.9493500000000001
0.25,3097,197.76,1.0,0.9504100000000004
0.25,3102,202.88,1.0,0.94923
0.25,3105,199.88,1.0,0.9499700000000001
0.25,3108,200.14,1.0,0.9499049999999998
0.25,3109,203.28,1.0,0.94912
0.25,3110,202.84,1.0,0.9492000000000002
0.25,3125,198.66,1.0,0.9502349999999998
0.25,3132,198.7,1.0,0.950285
0.25,3133,200.54,1.0,0.9497849999999999
0.25,3141,203.96,1.0,0.9489099999999999
0.25,3142,201.62,1.0,0.9494750000000001
0.25,3143,200.56,1.0,0.9497600000000003
0.25,3144,202.12,1.0,0.94939
0.25,3153,199.78,1.0,0.9499649999999995
0.25,3156,199.14,1.0,0.9501350000000001
0.25,3157,202.46,1.0,0.949285
0.25,3163,200.78,1.0,0.9497249999999999
0.25,3167,200.86,1.0,0.9496650000000002
0.25,3170,202.2,1.0,0.94935
0.25,3171,202.9,1.0,0.9491250000000001
0.25,3173,202.32,1.0,0.94934
0.25,3176,198.44,1.0,0.95025
0.25,3180,204.02,1.0,0.948955
0.25,3183,201.48,1.0,0.9495599999999998
0.25,3185,201.76,1.0,0.9495399999999998
0.25,3190,198.04,1.0,0.9503500000000001
0.25,3197,201.48,1.0,0.9495699999999999
0.25,3200,205.46,1.0,0.948585
0.25,3201,198.88,1.0,0.9502199999999995
0.25,3209,200.42,1.0,0.9497749999999999
0.25,3215,202.84,1.0,0.9491899999999995
0.25,3218,201.88,1.0,0.94942
0.25,3233,202.34,1.0,0.9493349999999999
0.25,3234,200.14,1.0,0.949885
0.25,3243,199.34,1.0,0.9500650000000003
0.25,3246,198.56,1.0,0.9502799999999999
0.25,3249,200.14,1.0,0.949875
0.25,3254,199.52,1.0,0.95002
0.25,3267,200.42,1.0,0.949815
0.25,3268,202.9,1.0,0.9491849999999998
0.25,3272,202.98,1.0,0.9491449999999999
0.25,3273,206.52,1.0,0.9482900000000001
0.25,3274,202.3,1.0,0.949305
0.25,3275,202.24,1.0,0.9493500000000001
0.25,3278,203.12,1.0,0.94916
0.25,3279,201.4,1.0,0.94957
0.25,3280,198.34,1.0,0.9502550000000002
0.25,3281,198.38,1.0,0.950335
0.25,3288,198.44,1.0,0.9502700000000003
0.25,3291,197.86,1.0,0.9504150000000001
0.25,3294,204.68,1.0,0.94875
0.25,3298,198.52,1.0,0.9502099999999999
0.25,3305,199.02,1.0,0.9501850000000002
0.25,3311,199.82,1.0,0.9499350000000001
0.25,3312,201.98,1.0,0.9493749999999999
0.25,3317,201.06,1.0,0.949635
0.25,3322,205.74,1.0,0.9484750000000003
0.25,3331,202.64,1.0,0.94919
0.25,3332,199.96,1.0,0.94987
0.25,3349,199.38,1.0,0.9500349999999996
0.25,3354,203.42,1.0,0.9491049999999999
0.25,3355,202.44,1.0,0.9493400000000003
0.25,3364,199.12,1.0,0.9501200000000002
0.25,3379,201.0,1.0,0.9496600000000001
0.25,3380,206.62,1.0,0.9483149999999999
0.25,3388,200.88,1.0,0.9497600000000002
0.25,3391,201.12,1.0,0.9496300000000001
0.25,3393,201.1,1.0,0.9496449999999999
0.25,3401,201.06,1.0,0.949595
0.25,3411,201.18,1.0,0.9496550000000002
0.25,3417,200.54,1.0,0.9497749999999999
0.25,3420,198.68,1.0,0.95024
0.25,3421,199.5,1.0,0.9500350000000001
0.25,3422,203.42,1.0,0.9490849999999991
0.25,3424,202.26,1.0,0.9493450000000001
0.25,3432,200.42,1.0,0.9498349999999998
0.25,3447,201.92,1.0,0.9494500000000001
0.25,3454,200.48,1.0,0.9497800000000004
0.25,3457,200.94,1.0,0.9497150000000002
0.25,3471,203.78,1.0,0.9490150000000002
0.25,3475,204.28,1.0,0.9488500000000001
0.25,3476,200.7,1.0,0.9497649999999999
0.25,3482,202.94,1.0,0.9492049999999999
0.25,3484,197.42,1.0,0.9505549999999998
0.25,3489,197.8,1.0,0.9504500000000005
0.25,3490,201.52,1.0,0.9495600000000001
0.25,3495,201.78,1.0,0.949455
0.25,3498,204.58,1.0,0.948765
0.25,3499,198.72,1.0,0.9501999999999997
0.25,3501,199.64,1.0,0.94999
0.25,3503,197.56,1.0,0.9504700000000003
0.25,3505,198.66,1.0,0.9502349999999999
0.25,3507,199.12,1.0,0.9501400000000001
0.25,3518,204.06,1.0,0.9489049999999999
0.25,3522,197.5,1.0,0.9505549999999999
0.25,3523,199.66,1.0,0.9500349999999997
0.25,3526,199.86,1.0,0.9499950000000003
0.25,3529,197.84,1.0,0.9504400000000003
0.25,3531,200.38,1.0,0.9498650000000001
0.25,3537,201.78,1.0,0.949505
0.25,3539,200.72,1.0,0.94974
0.25,3543,199.62,1.0,0.9499950000000001
0.25,3548,202.08,1.0,0.9493999999999996
0.25,3551,198.34,1.0,0.9503349999999994
0.25,3555,200.96,1.0,0.9496700000000001
0.25,3568,203.38,1.0,0.9491149999999992
0.25,3571,196.82,1.0,0.950635
0.25,3572,202.52,1.0,0.9493200000000003
0.25,3573,201.28,1.0,0.94958
0.25,3574,202.9,1.0,0.9492050000000002
0.25,3575,203.18,1.0,0.949155
0.25,3582,201.2,1.0,0.9496100000000002
0.25,3586,200.76,1.0,0.9497300000000004
0.25,3593,204.04,1.0,0.9489199999999997
0.25,3608,203.34,1.0,0.9490850000000002
0.25,3613,202.62,1.0,0.9492450000000002
0.25,3618,197.08,1.0,0.9505899999999997
0.25,3623,198.46,1.0,0.9503049999999998
0.25,3629,202.4,1.0,0.9493300000000001
0.25,3631,200.94,1.0,0.9497150000000005
0.25,3634,199.54,1.0,0.9500049999999999
0.25,3639,200.56,1.0,0.94977
0.25,3640,198.44,1.0,0.9503099999999999
0.25,3642,201.02,1.0,0.9496550000000004
0.25,3648,197.7,1.0,0.9504649999999999
0.25,3650,197.3,1.0,0.9505650000000001
0.25,3658,199.32,1.0,0.9500599999999999
0.25,3660,197.32,1.0,0.95057
0.25,3673,198.86,1.0,0.950245
0.25,3683,202.1,1.0,0.9494149999999995
0.25,3687,202.74,1.0,0.949265
0.25,3689,203.42,1.0,0.9490849999999998
0.25,3695,199.22,1.0,0.9501649999999999
0.25,3696,199.32,1.0,0.9500600000000001
0.25,3707,200.08,1.0,0.94988
0.25,3709,196.4,1.0,0.95079
0.25,3715,202.76,1.0,0.9492399999999998
0.25,3726,202.58,1.0,0.9492950000000002
0.25,3735,199.36,1.0,0.9500799999999999
0.25,3738,198.0,1.0,0.95046
0.25,3741,201.8,1.0,0.9494999999999998
0.25,3743,201.62,1.0,0.9494949999999999
0.25,3744,201.92,1.0,0.9494399999999998
0.25,3753,199.26,1.0,0.950125
0.25,3758,201.7,1.0,0.9495050000000002
0.25,3765,199.72,1.0,0.9499599999999998
0.25,3769,200.96,1.0,0.94961
0.25,3771,202.52,1.0,0.9493200000000002
0.25,3776,203.82,1.0,0.9489849999999999
0.25,3799,196.66,1.0,0.9507249999999998
0.25,3800,199.42,1.0,0.9500350000000002
0.25,3802,201.18,1.0,0.9496350000000002
0.25,3815,202.18,1.0,0.9493649999999999
0.25,3824,199.92,1.0,0.9499800000000007
0.25,3828,197.98,1.0,0.9504250000000003
0.25,3829,202.32,1.0,0.94934
0.25,3836,197.02,1.0,0.950645
0.25,3837,201.64,1.0,0.94951
0.25,3838,199.28,1.0,0.9500900000000001
0.25,3840,202.78,1.0,0.9492450000000003
0.25,3866,196.74,1.0,0.9507150000000002
0.25,3875,198.66,1.0,0.9502049999999997
0.25,3879,201.7,1.0,0.9494549999999999
0.25,3888,198.2,1.0,0.95041
0.25,3889,200.86,1.0,0.9496950000000004
0.25,3890,202.64,1.0,0.9492799999999998
0.25,3895,202.16,1.0,0.9493600000000001
0.25,3897,201.74,1.0,0.9495150000000003
0.25,3900,199.32,1.0,0.9501299999999999
0.25,3906,202.92,1.0,0.9492299999999999
0.25,3908,200.74,1.0,0.9497549999999998
0.25,3909,196.46,1.0,0.9507649999999996
0.25,3910,197.06,1.0,0.9505849999999993
0.25,3915,203.88,1.0,0.9489900000000001
0.25,3925,201.2,1.0,0.9496400000000002
0.25,3947,200.78,1.0,0.9497250000000005
0.25,3956,199.02,1.0,0.9501649999999999
0.25,3958,203.22,1.0,0.949125
0.25,3967,201.52,1.0,0.9495800000000001
0.25,3968,199.7,1.0,0.9500149999999998
0.25,3972,202.32,1.0,0.9493499999999997
0.25,3973,205.22,1.0,0.9485849999999993
0.25,3974,198.46,1.0,0.9502749999999996
0.25,3978,201.86,1.0,0.9494649999999999
0.25,3982,203.6,1.0,0.94899
0.25,3983,201.14,1.0,0.9496049999999998
0.25,3986,199.72,1.0,0.9500299999999997
0.25,3987,200.52,1.0,0.9497999999999999
0.25,3988,201.34,1.0,0.9495849999999999
0.25,3994,201.02,1.0,0.9496849999999999
0.25,3996,203.58,1.0,0.949005
0.5,3,200.18,1.0,0.9498449999999998
0.5,18,201.94,1.0,0.949405
0.5,19,198.34,1.0,0.9502949999999999
0.5,20,199.02,1.0,0.9501550000000001
0.5,22,198.76,1.0,0.9502499999999994
0.5,25,202.52,1.0,0.9491900000000001
0.5,28,200.0,1.0,0.94991
0.5,41,201.28,1.0,0.9496499999999998
0.5,43,199.18,1.0,0.9500650000000002
0.5,47,201.02,1.0,0.9496350000000006
0.5,50,201.36,1.0,0.94958
0.5,53,202.34,1.0,0.9493449999999997
0.5,54,201.94,1.0,0.9494150000000002
0.5,59,199.76,1.0,0.94993
0.5,74,202.94,1.0,0.9491649999999997
0.5,75,198.72,1.0,0.9501799999999999
0.5,77,201.38,1.0,0.949575
0.5,82,201.68,1.0,0.9494800000000003
0.5,84,201.5,1.0,0.9495349999999998
0.5,87,199.56,1.0,0.9500300000000002
0.5,91,202.8,1.0,0.9492
0.5,95,198.28,1.0,0.95032
0.5,98,202.46,1.0,0.9493049999999998
0.5,103,200.26,1.0,0.949855
0.5,105,200.56,1.0,0.9497399999999999
0.5,117,202.12,1.0,0.9493799999999999
0.5,124,200.34,1.0,0.9498350000000002
0.5,125,200.68,1.0,0.94975
0.5,127,199.72,1.0,0.9499900000000001
0.5,139,200.7,1.0,0.9497749999999999
0.5,143,203.38,1.0,0.9490850000000003
0.5,144,199.82,1.0,0.950005
0.5,161,201.0,1.0,0.94966
0.5,163,204.48,1.0,0.94883
0.5,164,201.68,1.0,0.9495100000000002
0.5,169,201.04,1.0,0.9496600000000001
0.5,170,202.3,1.0,0.9493650000000001
0.5,174,199.06,1.0,0.9501850000000002
0.5,176,202.42,1.0,0.9493450000000005
0.5,181,200.36,1.0,0.94978
0.5,183,199.62,1.0,0.9500450000000004
0.5,185,203.06,1.0,0.9492050000000001
0.5,192,201.92,1.0,0.9494500000000001
0.5,194,200.02,1.0,0.9499150000000001
0.5,196,200.38,1.0,0.9498050000000002
0.5,204,199.68,1.0,0.95001
0.5,212,198.48,1.0,0.95032
0.5,214,200.56,1.0,0.9497900000000002
0.5,216,204.82,1.0,0.9487250000000003
0.5,219,199.64,1.0,0.9499600000000005
0.5,224,201.46,1.0,0.949555
0.5,235,202.0,1.0,0.94935
0.5,240,197.86,1.0,0.9504650000000002
0.5,242,201.56,1.0,0.94951
0.5,245,199.24,1.0,0.9501299999999998
0.5,248,197.74,1.0,0.9504450000000001
0.5,264,201.54,1.0,0.9495149999999997
0.5,265,199.72,1.0,0.94998
0.5,266,198.82,1.0,0.9502549999999998
0.5,268,202.44,1.0,0.9493600000000001
0.5,271,200.98,1.0,0.949615
0.5,274,200.1,1.0,0.9498949999999999
0.5,277,203.32,1.0,0.9490999999999999
0.5,283,197.48,1.0,0.9505300000000002
0.5,287,200.9,1.0,0.9496550000000002
0.5,288,203.96,1.0,0.9489499999999998
0.5,289,200.06,1.0,0.9498750000000001
0.5,295,199.2,1.0,0.9501400000000002
0.5,297,201.98,1.0,0.9493849999999998
0.5,305,198.06,1.0,0.9504249999999999
0.5,315,198.1,1.0,0.9503350000000002
0.5,317,202.36,1.0,0.9493700000000003
0.5,321,200.36,1.0,0.94983
0.5,322,201.38,1.0,0.9495650000000003
0.5,323,198.16,1.0,0.9504199999999998
0.5,333,199.28,1.0,0.9501000000000001
0.5,334,203.3,1.0,0.9491450000000001
0.5,340,200.62,1.0,0.949755
0.5,343,199.12,1.0,0.9501700000000003
0.5,344,202.58,1.0,0.9493150000000001
0.5,350,205.02,1.0,0.9486949999999996
0.5,381,202.14,1.0,0.9493949999999998
0.5,383,196.72,1.0,0.9507099999999998
0.5,385,200.1,1.0,0.949885
0.5,388,200.6,1.0,0.9497599999999998
0.5,390,197.64,1.0,0.9504699999999999
0.5,400,202.64,1.0,0.9492900000000002
0.5,408,200.4,1.0,0.9498200000000003
0.5,409,198.64,1.0,0.9502400000000002
0.5,411,203.66,1.0,0.9490249999999999
0.5,414,201.88,1.0,0.9494800000000001
0.5,421,197.58,1.0,0.9504849999999999
0.5,423,197.56,1.0,0.9505000000000002
0.5,426,201.28,1.0,0.94954
0.5,428,201.9,1.0,0.949435
0.5,431,204.28,1.0,0.9488500000000003
0.5,433,202.68,1.0,0.94924
0.5,434,197.96,1.0,0.9504100000000005
0.5,439,201.48,1.0,0.9494499999999998
0.5,446,201.18,1.0,0.9496250000000006
0.5,448,196.98,1.0,0.950595
0.5,450,200.56,1.0,0.94983
0.5,455,200.96,1.0,0.9496699999999998
0.5,457,201.94,1.0,0.9494149999999999
0.5,459,202.36,1.0,0.9493500000000005
0.5,461,202.88,1.0,0.94922
0.5,475,202.72,1.0,0.94923
0.5,477,197.38,1.0,0.9506149999999998
0.5,481,199.2,1.0,0.9501500000000002
0.5,488,199.34,1.0,0.9500750000000003
0.5,494,202.3,1.0,0.949345
0.5,498,200.3,1.0,0.949825
0.5,499,201.38,1.0,0.9495649999999998
0.5,503,200.08,1.0,0.9498499999999999
0.5,507,202.58,1.0,0.9492350000000002
0.5,518,201.4,1.0,0.9495799999999999
0.5,522,198.9,1.0,0.9502050000000004
0.5,526,201.7,1.0,0.9494749999999993
0.5,528,197.7,1.0,0.950455
0.5,530,198.18,1.0,0.9503950000000002
0.5,533,206.2,1.0,0.9484399999999995
0.5,538,199.4,1.0,0.9500399999999999
0.5,545,204.26,1.0,0.9488649999999997
0.5,549,201.66,1.0,0.9494550000000004
0.5,555,200.46,1.0,0.9497949999999997
0.5,556,200.38,1.0,0.9497950000000001
0.5,560,203.34,1.0,0.9490750000000001
0.5,564,203.24,1.0,0.9491600000000001
0.5,573,197.96,1.0,0.9503799999999997
0.5,574,197.26,1.0,0.9505849999999999
0.5,579,201.2,1.0,0.94963
0.5,582,197.94,1.0,0.9503950000000002
0.5,597,198.08,1.0,0.9503799999999998
0.5,611,199.82,1.0,0.9499950000000001
0.5,613,201.06,1.0,0.9496349999999998
0.5,625,204.62,1.0,0.9488350000000001
0.5,627,202.72,1.0,0.9492299999999996
0.5,634,198.42,1.0,0.9503150000000002
0.5,635,203.2,1.0,0.9491100000000005
0.5,637,198.88,1.0,0.9502099999999999
0.5,638,199.66,1.0,0.9499450000000002
0.5,658,201.98,1.0,0.9494250000000001
0.5,662,203.44,1.0,0.9490299999999996
0.5,663,203.54,1.0,0.9490150000000008
0.5,665,199.38,1.0,0.9500949999999999
0.5,677,201.02,1.0,0.9496750000000003
0.5,691,198.16,1.0,0.95037
0.5,692,200.78,1.0,0.949695
0.5,695,202.16,1.0,0.9494100000000004
0.5,696,200.54,1.0,0.9498250000000003
0.5,700,200.54,1.0,0.9497950000000001
0.5,703,201.14,1.0,0.9496249999999999
0.5,707,202.74,1.0,0.9491850000000001
0.5,708,199.7,1.0,0.949965
0.5,710,202.2,1.0,0.94938
0.5,716,205.28,1.0,0.9485899999999999
0.5,717,199.06,1.0,0.9501450000000004
0.5,724,197.92,1.0,0.9503800000000001
0.5,728,201.12,1.0,0.94964
0.5,729,200.22,1.0,0.949935
0.5,730,198.74,1.0,0.9502349999999997
0.5,733,200.88,1.0,0.9497
0.5,735,199.06,1.0,0.9501350000000001
0.5,736,200.44,1.0,0.9497800000000002
0.5,741,200.62,1.0,0.949735
0.5,743,198.46,1.0,0.950285
0.5,744,199.6,1.0,0.9500300000000002
0.5,762,200.8,1.0,0.9497200000000001
0.5,769,199.22,1.0,0.9500850000000005
0.5,785,200.2,1.0,0.9498600000000001
0.5,788,201.24,1.0,0.94962
0.5,789,199.74,1.0,0.9499950000000003
0.5,790,201.38,1.0,0.949525
0.5,798,200.08,1.0,0.9498699999999998
0.5,806,200.66,1.0,0.949745
0.5,807,201.18,1.0,0.9496049999999997
0.5,809,202.72,1.0,0.94928
0.5,810,202.26,1.0,0.9493849999999998
0.5,812,202.38,1.0,0.9493450000000003
0.5,818,197.56,1.0,0.9505300000000001
0.5,827,202.72,1.0,0.9492599999999999
0.5,828,201.54,1.0,0.9495149999999998
0.5,829,202.12,1.0,0.94943
0.5,845,201.84,1.0,0.94946
0.5,846,198.76,1.0,0.9502199999999996
0.5,847,200.76,1.0,0.9497300000000002
0.5,848,197.94,1.0,0.9503649999999998
0.5,851,202.34,1.0,0.9493649999999999
0.5,852,198.56,1.0,0.9502999999999999
0.5,857,200.62,1.0,0.9497950000000002
0.5,858,200.4,1.0,0.9498299999999997
0.5,868,202.94,1.0,0.9491949999999999
0.5,874,201.46,1.0,0.9495150000000001
0.5,876,199.28,1.0,0.9501300000000001
0.5,877,199.42,1.0,0.9500449999999998
0.5,879,199.48,1.0,0.95004
0.5,890,198.24,1.0,0.9503000000000003
0.5,892,201.2,1.0,0.9495999999999999
0.5,894,202.26,1.0,0.9494049999999998
0.5,903,203.6,1.0,0.9490099999999997
0.5,905,203.5,1.0,0.9490550000000002
0.5,908,201.92,1.0,0.9494400000000002
0.5,910,202.42,1.0,0.9493149999999997
0.5,911,200.5,1.0,0.9498050000000002
0.5,918,200.62,1.0,0.9497550000000001
0.5,920,200.98,1.0,0.9496750000000002
0.5,926,200.88,1.0,0.9496800000000001
0.5,931,198.88,1.0,0.9501899999999999
0.5,935,200.1,1.0,0.9499449999999999
0.5,939,201.62,1.0,0.949515
0.5,950,199.94,1.0,0.9498850000000003
0.5,953,200.76,1.0,0.9497399999999996
0.5,956,200.48,1.0,0.9497700000000003
0.5,959,204.14,1.0,0.9488650000000004
0.5,967,200.62,1.0,0.9497249999999999
0.5,970,201.72,1.0,0.94947
0.5,975,198.9,1.0,0.9502250000000003
0.5,979,198.98,1.0,0.9502149999999996
0.5,980,201.8,1.0,0.9494699999999999
0.5,987,204.1,1.0,0.9488949999999999
0.5,993,200.3,1.0,0.949825
0.5,999,199.28,1.0,0.9500199999999999
0.5,1008,200.22,1.0,0.949825
0.5,1015,203.2,1.0,0.9491300000000001
0.5,1018,199.96,1.0,0.9499000000000002
0.5,1025,203.24,1.0,0.9490700000000003
0.5,1040,199.32,1.0,0.9501000000000001
0.5,1041,200.46,1.0,0.9497850000000004
0.5,1051,200.34,1.0,0.9498049999999998
0.5,1052,199.72,1.0,0.9499699999999995
0.5,1053,201.8,1.0,0.9494900000000002
0.5,1056,201.3,1.0,0.9495950000000001
0.5,1058,198.92,1.0,0.9501899999999995
0.5,1059,203.46,1.0,0.949055
0.5,1061,197.04,1.0,0.9506900000000001
0.5,1069,204.24,1.0,0.9489
0.5,1072,199.04,1.0,0.9501000000000002
0.5,1074,199.38,1.0,0.9500349999999997
0.5,1076,198.76,1.0,0.9502400000000002
0.5,1077,200.38,1.0,0.9498150000000001
0.5,1081,200.7,1.0,0.9497749999999995
0.5,1082,201.42,1.0,0.9495750000000001
0.5,1084,200.72,1.0,0.94971
0.5,1085,201.4,1.0,0.9495200000000001
0.5,1093,197.48,1.0,0.9504699999999999
0.5,1100,200.02,1.0,0.9498649999999996
0.5,1106,201.64,1.0,0.9495299999999997
0.5,1110,196.78,1.0,0.950655
0.5,1120,200.38,1.0,0.9498650000000005
0.5,1125,201.26,1.0,0.9496149999999995
0.5,1127,198.14,1.0,0.9503850000000004
0.5,1131,202.08,1.0,0.9493999999999998
0.5,1135,199.64,1.0,0.9499999999999998
0.5,1136,202.8,1.0,0.9492199999999998
0.5,1139,200.96,1.0,0.9496600000000002
0.5,1142,204.52,1.0,0.9488099999999998
0.5,1147,202.14,1.0,0.9494149999999999
0.5,1151,201.82,1.0,0.9494249999999999
0.5,1155,203.96,1.0,0.9489399999999999
0.5,1157,200.7,1.0,0.9497349999999999
0.5,1161,201.68,1.0,0.9495399999999999
0.5,1163,203.0,1.0,0.9491799999999999
0.5,1172,201.88,1.0,0.9494900000000002
0.5,1173,199.08,1.0,0.95016
0.5,1180,202.12,1.0,0.9493999999999997
0.5,1182,200.62,1.0,0.9497050000000002
0.5,1190,201.8,1.0,0.9495000000000001
0.5,1193,200.72,1.0,0.94975
0.5,1200,202.66,1.0,0.9492750000000001
0.5,1206,199.4,1.0,0.9500499999999996
0.5,1217,203.76,1.0,0.9489999999999997
0.5,1222,203.46,1.0,0.9490650000000003
0.5,1230,199.9,1.0,0.9499149999999998
0.5,1233,202.2,1.0,0.9493600000000001
0.5,1240,201.94,1.0,0.949425
0.5,1245,203.12,1.0,0.9491199999999997
0.5,1246,200.08,1.0,0.94989
0.5,1247,196.68,1.0,0.9507699999999999
0.5,1249,201.36,1.0,0.9495800000000003
0.5,1250,200.78,1.0,0.9497549999999996
0.5,1257,201.7,1.0,0.949515
0.5,1258,194.84,1.0,0.9511500000000006
0.5,1262,199.94,1.0,0.9498550000000001
0.5,1263,200.84,1.0,0.9496899999999999
0.5,1271,203.0,1.0,0.94914
0.5,1272,203.1,1.0,0.9491350000000003
0.5,1282,198.38,1.0,0.9503250000000005
0.5,1289,202.34,1.0,0.949345
0.5,1302,201.46,1.0,0.9495249999999998
0.5,1307,201.82,1.0,0.9495050000000004
0.5,1308,201.04,1.0,0.9496500000000004
0.5,1309,199.58,1.0,0.949945
0.5,1314,198.86,1.0,0.9501749999999999
0.5,1316,201.02,1.0,0.9496750000000002
0.5,1317,203.6,1.0,0.9490100000000001
0.5,1319,200.9,1.0,0.9497249999999998
0.5,1321,201.32,1.0,0.9496000000000001
0.5,1324,199.1,1.0,0.9501350000000002
0.5,1328,198.7,1.0,0.950205
0.5,1331,202.36,1.0,0.9493300000000002
0.5,1338,198.46,1.0,0.9502949999999999
0.5,1339,198.94,1.0,0.9501950000000002
0.5,1340,201.74,1.0,0.9494349999999998
0.5,1342,204.0,1.0,0.9489000000000003
0.5,1343,199.06,1.0,0.9502050000000001
0.5,1347,202.3,1.0,0.9493649999999998
0.5,1349,199.56,1.0,0.9500200000000001
0.5,1350,196.48,1.0,0.9508
0.5,1354,199.94,1.0,0.9499850000000005
0.5,1357,203.74,1.0,0.9489850000000001
0.5,1359,200.74,1.0,0.9497249999999998
0.5,1361,198.74,1.0,0.9501850000000002
0.5,1368,198.42,1.0,0.950275
0.5,1373,199.88,1.0,0.9499599999999999
0.5,1380,202.02,1.0,0.9494549999999999
0.5,1390,198.88,1.0,0.9501700000000004
0.5,1400,200.9,1.0,0.9497150000000001
0.5,1409,200.68,1.0,0.9497600000000002
0.5,1412,199.06,1.0,0.9501050000000002
0.5,1417,201.98,1.0,0.9494149999999999
0.5,1418,205.24,1.0,0.9486199999999999
0.5,1431,202.92,1.0,0.9491799999999997
0.5,1438,201.34,1.0,0.9495850000000005
0.5,1442,202.02,1.0,0.9494050000000002
0.5,1446,201.26,1.0,0.9495950000000001
0.5,1450,200.56,1.0,0.9497199999999999
0.5,1451,200.86,1.0,0.9497150000000001
0.5,1463,203.18,1.0,0.9490750000000002
0.5,1468,203.28,1.0,0.94908
0.5,1480,200.18,1.0,0.949855
0.5,1481,203.18,1.0,0.9491550000000001
0.5,1488,200.42,1.0,0.9498449999999999
0.5,1490,202.64,1.0,0.9492999999999999
0.5,1491,200.66,1.0,0.9497449999999996
0.5,1501,200.5,1.0,0.949775
0.5,1502,201.0,1.0,0.9496800000000001
0.5,1505,200.18,1.0,0.9499150000000001
0.5,1506,200.62,1.0,0.9498050000000002
0.5,1508,203.32,1.0,0.9490899999999999
0.5,1520,203.36,1.0,0.9490599999999999
0.5,1521,201.14,1.0,0.9495750000000001
0.5,1522,202.92,1.0,0.9491900000000001
0.5,1525,200.78,1.0,0.9496950000000001
0.5,1526,201.52,1.0,0.9495300000000003
