resistance,node,metric,max_level,avg_level
0.5,2322,402.06,1.0,0.9497424999999998
0.5,2325,395.1,1.0,0.9506125
0.5,2326,399.02,1.0,0.9501225
0.5,2340,407.16,1.0,0.9491050000000001
0.5,2348,397.04,1.0,0.95037
0.5,2356,402.86,1.0,0.9496425000000001
0.5,2366,402.58,1.0,0.9496775
0.5,2372,400.14,1.0,0.9499825
0.5,2375,403.32,1.0,0.9495850000000003
0.5,2376,399.06,1.0,0.9501175000000001
0.5,2404,402.72,1.0,0.94966
0.5,2410,397.04,1.0,0.9503700000000005
0.5,2427,399.3,1.0,0.9500875
0.5,2453,398.48,1.0,0.9501899999999998
0.5,2484,398.64,1.0,0.95017
0.5,2491,403.38,1.0,0.9495775000000003
0.5,2494,399.44,1.0,0.9500700000000002
0.5,2496,400.9,1.0,0.9498875
0.5,2499,405.3,1.0,0.9493375000000001
0.5,2503,396.44,1.0,0.9504450000000003
0.5,2516,402.48,1.0,0.9496900000000003
0.5,2524,401.44,1.0,0.9498200000000004
0.5,2528,400.82,1.0,0.9498975000000003
0.5,2532,402.52,1.0,0.9496850000000003
0.5,2537,392.58,1.0,0.9509274999999998
0.5,2567,400.64,1.0,0.9499200000000001
0.5,2571,402.42,1.0,0.9496974999999999
0.5,2572,398.42,1.0,0.9501975000000001
0.5,2582,397.94,1.0,0.9502575
0.5,2599,404.28,1.0,0.9494649999999999
0.5,2611,403.96,1.0,0.9495049999999999
0.5,2612,404.52,1.0,0.9494349999999997
0.5,2638,397.6,1.0,0.9503000000000001
0.5,2640,403.32,1.0,0.9495849999999997
0.5,2650,399.2,1.0,0.9501000000000001
0.5,2663,399.0,1.0,0.950125
0.5,2665,402.66,1.0,0.9496675000000003
0.5,2684,397.62,1.0,0.9502974999999999
0.5,2691,395.76,1.0,0.9505300000000002
0.5,2692,401.56,1.0,0.949805
0.5,2701,398.1,1.0,0.9502375000000002
0.5,2704,400.88,1.0,0.9498900000000003
0.5,2712,404.02,1.0,0.9494975000000002
0.5,2719,399.74,1.0,0.9500325000000004
0.5,2741,398.9,1.0,0.9501375
0.5,2761,399.4,1.0,0.9500749999999998
0.5,2775,404.54,1.0,0.9494324999999997
0.5,2779,402.7,1.0,0.9496625000000002
0.5,2796,403.44,1.0,0.9495700000000002
0.5,2801,400.0,1.0,0.95
0.5,2803,397.06,1.0,0.9503674999999998
0.5,2832,403.82,1.0,0.9495224999999999
0.5,2834,402.32,1.0,0.94971
0.5,2845,395.22,1.0,0.9505975
0.5,2865,400.18,1.0,0.9499774999999998
0.5,2867,397.72,1.0,0.9502849999999998
0.5,2873,398.52,1.0,0.9501850000000001
0.5,2876,402.46,1.0,0.9496924999999997
0.5,2883,395.42,1.0,0.9505725000000002
0.5,2884,401.18,1.0,0.9498525000000003
0.5,2891,401.3,1.0,0.9498375
0.5,2892,399.98,1.0,0.9500025000000001
0.5,2895,400.78,1.0,0.9499024999999996
0.5,2902,404.08,1.0,0.9494900000000002
0.5,2919,401.48,1.0,0.9498150000000001
0.5,2921,400.38,1.0,0.9499524999999999
0.5,2926,402.48,1.0,0.9496899999999999
0.5,2927,400.74,1.0,0.9499074999999999
0.5,2936,394.62,1.0,0.9506725
0.5,2937,400.36,1.0,0.9499549999999999
0.5,2947,403.34,1.0,0.9495825000000001
0.5,2954,399.6,1.0,0.9500449999999999
0.5,2972,404.88,1.0,0.9493900000000001
0.5,2984,402.2,1.0,0.9497250000000003
0.5,2991,398.56,1.0,0.95018
0.5,3009,404.32,1.0,0.9494600000000001
0.5,3035,403.16,1.0,0.9496050000000001
0.5,3037,402.56,1.0,0.9496800000000001
0.5,3039,397.52,1.0,0.9503100000000001
0.5,3042,403.12,1.0,0.9496099999999998
0.5,3052,398.14,1.0,0.9502324999999999
0.5,3053,400.2,1.0,0.9499749999999999
0.5,3055,403.42,1.0,0.9495725
0.5,3056,399.92,1.0,0.95001
0.5,3058,399.76,1.0,0.9500299999999996
0.5,3059,403.92,1.0,0.94951
0.5,3073,402.9,1.0,0.9496375000000004
0.5,3080,399.46,1.0,0.9500675
0.5,3081,400.54,1.0,0.9499325000000003
0.5,3084,401.02,1.0,0.9498725000000005
0.5,3085,402.72,1.0,0.9496600000000001
0.5,3087,402.68,1.0,0.9496650000000001
0.5,3110,400.36,1.0,0.9499550000000001
0.5,3114,397.28,1.0,0.9503400000000002
0.5,3120,398.56,1.0,0.9501799999999999
0.5,3123,399.88,1.0,0.9500149999999999
0.5,3124,400.66,1.0,0.9499175000000002
0.5,3161,401.36,1.0,0.9498300000000001
0.5,3169,403.28,1.0,0.9495900000000002
0.5,3179,402.86,1.0,0.9496424999999998
0.5,3180,403.42,1.0,0.9495725
0.5,3203,402.72,1.0,0.9496600000000002
0.5,3214,402.5,1.0,0.9496875
0.5,3218,396.78,1.0,0.9504025000000001
0.5,3229,400.84,1.0,0.949895
0.5,3233,402.96,1.0,0.9496300000000001
0.5,3244,395.76,1.0,0.9505300000000001
0.5,3245,401.74,1.0,0.9497825
0.5,3249,398.12,1.0,0.9502349999999998
0.5,3261,403.4,1.0,0.9495750000000001
0.5,3271,400.96,1.0,0.94988
0.5,3278,398.92,1.0,0.9501350000000002
0.5,3297,398.22,1.0,0.9502225000000002
0.5,3303,397.68,1.0,0.9502900000000001
0.5,3306,405.16,1.0,0.9493549999999997
0.5,3308,397.62,1.0,0.9502975
0.5,3325,407.04,1.0,0.9491200000000003
0.5,3327,399.62,1.0,0.9500474999999997
0.5,3338,399.64,1.0,0.9500449999999999
0.5,3343,401.14,1.0,0.9498575000000002
0.5,3362,399.32,1.0,0.9500850000000003
0.5,3371,404.7,1.0,0.9494124999999997
0.5,3375,401.78,1.0,0.9497775
0.5,3379,400.8,1.0,0.9499000000000001
0.5,3391,400.32,1.0,0.9499600000000004
0.5,3407,401.56,1.0,0.9498049999999998
0.5,3409,403.76,1.0,0.94953
0.5,3416,403.76,1.0,0.9495299999999999
0.5,3418,403.22,1.0,0.9495975000000003
0.5,3419,404.48,1.0,0.9494400000000002
0.5,3443,398.12,1.0,0.9502350000000002
0.5,3444,401.36,1.0,0.9498300000000001
0.5,3455,402.66,1.0,0.9496674999999999
0.5,3485,404.1,1.0,0.9494874999999997
0.5,3504,399.7,1.0,0.9500375000000004
0.5,3507,401.42,1.0,0.9498225000000001
0.5,3515,399.62,1.0,0.9500474999999998
0.5,3519,402.02,1.0,0.9497475
0.5,3521,400.1,1.0,0.9499874999999998
0.5,3531,398.04,1.0,0.9502449999999999
0.5,3541,401.24,1.0,0.9498450000000003
0.5,3550,403.24,1.0,0.9495950000000001
0.5,3551,401.58,1.0,0.9498024999999994
0.5,3553,402.16,1.0,0.9497300000000002
0.5,3554,398.68,1.0,0.9501650000000004
0.5,3562,401.68,1.0,0.9497900000000001
0.5,3584,399.58,1.0,0.9500524999999999
0.5,3597,397.5,1.0,0.9503125000000004
0.5,3603,400.06,1.0,0.9499925
0.5,3608,394.1,1.0,0.9507375
0.5,3653,402.12,1.0,0.949735
0.5,3660,400.0,1.0,0.9500000000000002
0.5,3683,404.24,1.0,0.9494700000000001
0.5,3690,400.68,1.0,0.9499150000000002
0.5,3699,400.68,1.0,0.9499150000000001
0.5,3709,400.22,1.0,0.9499725000000001
0.5,3712,399.46,1.0,0.9500675
0.5,3729,402.0,1.0,0.94975
0.5,3731,395.66,1.0,0.9505425000000004
0.5,3733,404.12,1.0,0.9494850000000002
0.5,3746,394.02,1.0,0.9507474999999996
0.5,3757,398.88,1.0,0.9501399999999998
0.5,3786,398.38,1.0,0.9502025000000002
0.5,3790,403.68,1.0,0.94954
0.5,3806,398.12,1.0,0.9502349999999999
0.5,3811,396.6,1.0,0.9504250000000001
0.5,3814,400.08,1.0,0.9499900000000001
0.5,3817,401.54,1.0,0.9498074999999999
0.5,3818,400.18,1.0,0.9499775000000003
0.5,3823,399.96,1.0,0.950005
0.5,3833,403.18,1.0,0.9496025000000001
0.5,3835,400.7,1.0,0.9499125000000004
0.5,3850,404.44,1.0,0.9494450000000003
0.5,3865,399.08,1.0,0.9501150000000003
0.5,3904,396.16,1.0,0.9504800000000003
0.5,3919,397.98,1.0,0.9502524999999998
0.5,3922,400.66,1.0,0.9499175
0.5,3930,407.62,1.0,0.9490474999999999
0.5,3935,403.68,1.0,0.9495400000000008
0.5,3936,404.56,1.0,0.94943
0.5,3944,401.46,1.0,0.9498175000000003
0.5,3948,398.6,1.0,0.9501749999999997
0.5,3958,404.8,1.0,0.9494000000000002
0.5,3966,401.88,1.0,0.949765
0.5,3970,398.84,1.0,0.9501450000000005
0.5,3973,399.46,1.0,0.9500675000000001
0.5,3976,397.96,1.0,0.9502549999999996
0.5,3984,398.48,1.0,0.9501900000000002
0.5,3986,399.82,1.0,0.9500224999999997
0.5,3987,399.1,1.0,0.9501124999999999
0.5,3989,399.36,1.0,0.9500799999999999
0.5,3995,401.08,1.0,0.949865
0.5,4001,402.2,1.0,0.9497249999999999
0.5,4007,400.82,1.0,0.9498975000000003
0.5,4011,404.54,1.0,0.9494325
0.5,4028,397.46,1.0,0.9503175
0.5,4030,409.88,1.0,0.948765
0.5,4034,401.48,1.0,0.9498149999999999
0.5,4044,401.44,1.0,0.94982
0.5,4065,400.94,1.0,0.9498825000000004
0.5,4068,398.46,1.0,0.9501925000000001
0.5,4070,403.12,1.0,0.94961
0.5,4083,402.2,1.0,0.9497249999999999
0.5,4088,400.5,1.0,0.9499375000000001
0.5,4091,405.34,1.0,0.9493325000000002
0.5,4111,400.4,1.0,0.9499500000000001
0.5,4114,407.28,1.0,0.9490900000000001
0.5,4124,400.3,1.0,0.9499625000000002
0.5,4125,405.98,1.0,0.9492524999999997
0.5,4154,398.46,1.0,0.9501925000000001
0.5,4155,403.2,1.0,0.9496000000000002
0.5,4157,405.46,1.0,0.9493174999999997
0.5,4158,399.16,1.0,0.9501050000000001
0.5,4161,394.42,1.0,0.9506975000000003
0.5,4162,399.08,1.0,0.9501150000000002
0.5,4164,399.32,1.0,0.950085
0.5,4185,401.68,1.0,0.94979
0.5,4189,401.88,1.0,0.9497650000000002
0.5,4202,399.72,1.0,0.9500349999999999
0.5,4204,396.2,1.0,0.9504750000000004
0.5,4207,397.98,1.0,0.9502524999999997
0.5,4208,397.98,1.0,0.9502525000000003
0.5,4212,400.84,1.0,0.9498949999999999
0.5,4221,401.3,1.0,0.9498375000000003
0.5,4229,401.26,1.0,0.9498425000000004
0.5,4244,400.44,1.0,0.9499449999999996
0.5,4245,400.08,1.0,0.9499899999999998
0.5,4251,394.48,1.0,0.95069
0.5,4264,400.62,1.0,0.9499225000000002
0.5,4269,400.7,1.0,0.9499125000000004
0.5,4278,399.74,1.0,0.9500325000000003
0.5,4287,400.94,1.0,0.9498825
0.5,4289,399.16,1.0,0.9501050000000001
0.5,4290,404.6,1.0,0.9494249999999999
0.5,4291,399.16,1.0,0.9501049999999996
0.5,4293,402.0,1.0,0.94975
0.5,4297,404.82,1.0,0.9493975
0.5,4312,397.66,1.0,0.9502925000000003
0.5,4313,401.46,1.0,0.9498175000000003
0.5,4314,398.06,1.0,0.9502425000000002
0.5,4327,402.12,1.0,0.949735
0.5,4329,404.26,1.0,0.9494675000000001
0.5,4335,403.9,1.0,0.9495124999999999
0.5,4354,395.3,1.0,0.9505874999999999
0.5,4358,403.42,1.0,0.9495724999999999
0.5,4385,403.96,1.0,0.9495049999999999
0.5,4395,406.84,1.0,0.949145
0.5,4399,403.28,1.0,0.9495900000000005
0.5,4405,396.06,1.0,0.9504924999999997
0.5,4410,396.6,1.0,0.9504250000000003
0.5,4411,399.36,1.0,0.9500799999999998
0.5,4446,403.02,1.0,0.9496224999999998
0.5,4464,399.34,1.0,0.9500825
0.5,4467,396.36,1.0,0.9504550000000003
0.5,4479,401.24,1.0,0.9498449999999998
0.5,4486,399.3,1.0,0.9500875000000006
0.5,4498,401.68,1.0,0.9497900000000001
0.5,4502,402.66,1.0,0.9496675
0.5,4526,402.02,1.0,0.9497475000000002
0.5,4530,402.0,1.0,0.94975
0.5,4535,394.9,1.0,0.9506374999999998
0.5,4551,404.02,1.0,0.9494975000000002
0.5,4553,406.26,1.0,0.9492175000000002
0.5,4559,400.82,1.0,0.9498975000000001
0.5,4583,397.26,1.0,0.9503425000000003
0.5,4609,404.72,1.0,0.9494100000000002
0.5,4615,398.08,1.0,0.9502400000000002
0.5,4619,402.24,1.0,0.9497199999999998
0.5,4624,403.04,1.0,0.9496200000000004
0.5,4626,402.08,1.0,0.9497399999999996
0.5,4638,396.98,1.0,0.9503775
0.5,4655,400.82,1.0,0.9498975000000001
0.5,4664,399.0,1.0,0.950125
0.5,4667,400.18,1.0,0.9499774999999998
0.5,4674,400.04,1.0,0.9499950000000001
0.5,4680,401.62,1.0,0.9497975000000001
0.5,4687,401.52,1.0,0.9498100000000003
0.5,4689,396.94,1.0,0.9503825
0.5,4716,404.08,1.0,0.94949
0.5,4739,404.56,1.0,0.9494300000000006
0.5,4746,402.68,1.0,0.9496650000000001
0.5,4752,404.34,1.0,0.9494575000000003
0.5,4754,403.58,1.0,0.9495524999999999
0.5,4755,402.12,1.0,0.9497350000000001
0.5,4771,398.9,1.0,0.9501375
0.5,4774,403.44,1.0,0.94957
0.5,4776,397.7,1.0,0.9502875000000002
0.5,4777,394.18,1.0,0.9507274999999997
0.5,4778,403.02,1.0,0.9496224999999999
0.5,4787,400.88,1.0,0.94989
0.5,4800,398.84,1.0,0.9501449999999998
0.5,4814,404.0,1.0,0.9495000000000003
0.5,4828,398.44,1.0,0.9501949999999998
0.5,4833,401.56,1.0,0.949805
0.5,4834,403.86,1.0,0.9495175000000002
0.5,4849,400.64,1.0,0.9499199999999997
0.5,4850,403.46,1.0,0.9495675000000002
0.5,4852,404.2,1.0,0.9494750000000003
0.5,4858,401.26,1.0,0.9498425000000004
0.5,4865,403.94,1.0,0.9495075
0.5,4870,399.14,1.0,0.9501074999999999
0.5,4873,397.8,1.0,0.9502749999999999
0.5,4874,405.24,1.0,0.9493450000000001
0.5,4875,402.74,1.0,0.9496575
0.5,4892,402.34,1.0,0.9497075000000003
0.5,4898,401.6,1.0,0.9498000000000002
0.5,4900,399.68,1.0,0.9500400000000002
0.5,4904,403.36,1.0,0.9495799999999996
0.5,4913,400.64,1.0,0.9499200000000001
0.5,4925,401.6,1.0,0.9497999999999999
0.5,4936,404.08,1.0,0.9494900000000003
0.5,4937,402.1,1.0,0.9497374999999999
0.5,4949,407.28,1.0,0.9490899999999998
0.5,4956,400.48,1.0,0.94994
0.5,4967,399.24,1.0,0.9500950000000001
0.5,4972,396.42,1.0,0.9504475000000001
0.5,5002,402.82,1.0,0.9496475000000002
0.5,5010,398.76,1.0,0.9501550000000001
0.5,5017,398.18,1.0,0.9502274999999998
0.5,5019,400.78,1.0,0.9499024999999998
0.5,5022,399.34,1.0,0.9500825
0.5,5024,402.96,1.0,0.9496300000000001
0.5,5025,399.64,1.0,0.950045
0.5,5040,402.14,1.0,0.9497325000000002
0.5,5041,397.56,1.0,0.9503050000000001
0.5,5051,400.32,1.0,0.9499600000000004
0.5,5058,401.02,1.0,0.9498725000000001
0.5,5063,400.58,1.0,0.9499275000000001
0.5,5073,401.14,1.0,0.9498575000000002
0.5,5076,402.6,1.0,0.9496749999999998
0.5,5089,401.58,1.0,0.9498025000000002
0.5,5091,400.38,1.0,0.9499525
0.5,5098,403.3,1.0,0.9495874999999999
0.5,5115,403.9,1.0,0.9495124999999999
0.5,5122,399.78,1.0,0.9500275000000002
0.5,5123,398.68,1.0,0.9501650000000003
0.5,5126,400.14,1.0,0.9499825000000004
0.5,5140,399.78,1.0,0.9500275000000002
0.5,5152,402.16,1.0,0.9497300000000002
0.5,5156,402.06,1.0,0.9497424999999999
0.5,5171,400.28,1.0,0.949965
0.5,5173,398.8,1.0,0.9501499999999993
0.5,5174,399.56,1.0,0.9500550000000004
0.5,5181,397.0,1.0,0.9503750000000004
0.5,5184,399.02,1.0,0.9501225000000004
0.5,5187,395.54,1.0,0.9505575000000002
0.5,5189,398.08,1.0,0.9502399999999998
0.5,5197,401.12,1.0,0.94986
0.5,5205,397.66,1.0,0.9502925000000002
0.5,5208,395.3,1.0,0.9505875000000001
0.5,5220,396.88,1.0,0.9503899999999998
0.5,5240,394.08,1.0,0.9507399999999997
0.5,5248,399.86,1.0,0.9500174999999998
0.5,5271,401.86,1.0,0.9497674999999998
0.5,5275,400.46,1.0,0.9499425000000002
0.5,5281,402.88,1.0,0.9496399999999998
0.5,5290,402.36,1.0,0.949705
0.5,5291,398.28,1.0,0.9502150000000001
0.5,5304,406.86,1.0,0.9491425000000001
0.5,5307,392.4,1.0,0.95095
0.5,5308,400.28,1.0,0.9499649999999997
0.5,5310,406.46,1.0,0.9491925000000002
0.5,5318,400.4,1.0,0.9499499999999997
0.5,5324,401.62,1.0,0.9497975000000001
0.5,5325,402.1,1.0,0.9497375000000003
0.5,5331,400.58,1.0,0.9499275000000003
0.5,5338,402.74,1.0,0.9496575000000003
0.5,5340,397.8,1.0,0.950275
0.5,5347,396.38,1.0,0.9504524999999998
0.5,5352,403.3,1.0,0.9495874999999999
0.5,5355,403.2,1.0,0.9496000000000002
0.5,5366,401.42,1.0,0.9498224999999999
0.5,5386,401.24,1.0,0.9498449999999997
0.5,5392,401.62,1.0,0.9497975
0.5,5397,394.12,1.0,0.9507350000000001
0.5,5400,401.18,1.0,0.9498525
0.5,5413,402.98,1.0,0.9496274999999998
0.5,5417,404.24,1.0,0.94947
0.5,5427,402.12,1.0,0.9497350000000001
0.5,5452,400.52,1.0,0.9499349999999999
0.5,5463,404.54,1.0,0.9494325
0.5,5481,398.16,1.0,0.9502299999999999
0.5,5501,398.68,1.0,0.9501650000000004
0.5,5507,398.52,1.0,0.9501850000000002
0.5,5510,398.24,1.0,0.9502200000000002
0.5,5518,405.9,1.0,0.9492625000000002
0.5,5532,401.1,1.0,0.9498624999999997
0.5,5537,402.72,1.0,0.9496600000000002
0.5,5550,402.3,1.0,0.9497125000000003
0.5,5597,408.04,1.0,0.9489950000000005
0.5,5603,401.0,1.0,0.949875
0.5,5622,400.76,1.0,0.9499050000000002
0.5,5632,402.16,1.0,0.94973
0.5,5643,402.22,1.0,0.9497224999999999
0.5,5659,400.56,1.0,0.9499299999999999
0.5,5663,401.4,1.0,0.9498249999999999
0.5,5671,400.8,1.0,0.9498999999999996
0.5,5683,399.16,1.0,0.9501050000000003
0.5,5685,400.28,1.0,0.9499650000000003
0.5,5686,404.7,1.0,0.9494124999999998
0.5,5693,404.98,1.0,0.9493775000000001
0.5,5699,398.6,1.0,0.9501750000000002
0.5,5709,401.46,1.0,0.9498174999999998
0.5,5713,398.6,1.0,0.9501750000000002
0.5,5716,405.3,1.0,0.9493375000000001
0.5,5731,398.26,1.0,0.9502175000000003
0.5,5733,395.58,1.0,0.9505525
0.5,5739,403.28,1.0,0.9495899999999999
0.5,5745,404.82,1.0,0.9493974999999999
0.5,5762,403.7,1.0,0.9495374999999996
0.5,5776,398.58,1.0,0.9501774999999999
0.5,5784,398.3,1.0,0.9502125000000002
0.5,5792,396.4,1.0,0.9504500000000001
0.5,5803,398.96,1.0,0.9501299999999996
0.5,5831,401.06,1.0,0.9498675000000004
0.5,5838,399.02,1.0,0.9501225000000002
0.5,5839,402.5,1.0,0.9496875000000001
0.5,5845,405.7,1.0,0.9492875
0.5,5850,402.4,1.0,0.9496999999999997
0.5,5851,402.14,1.0,0.9497324999999998
0.5,5874,403.56,1.0,0.9495550000000003
0.5,5911,400.96,1.0,0.9498800000000002
0.5,5914,405.78,1.0,0.9492775000000004
0.5,5915,405.16,1.0,0.949355
0.5,5919,401.2,1.0,0.9498500000000003
0.5,5924,404.42,1.0,0.9494475000000002
0.5,5925,399.14,1.0,0.9501075
0.5,5946,400.98,1.0,0.9498775
0.5,5957,398.46,1.0,0.9501925
0.5,5969,402.08,1.0,0.9497399999999998
0.5,5972,394.56,1.0,0.95068
0.5,5973,397.72,1.0,0.9502850000000003
0.5,5976,400.08,1.0,0.9499900000000002
0.5,5986,402.1,1.0,0.9497375000000002
0.5,5999,393.62,1.0,0.9507975000000002
0.5,6004,395.7,1.0,0.9505375
0.5,6009,400.4,1.0,0.9499499999999997
0.5,6025,399.86,1.0,0.9500175000000003
0.5,6029,404.82,1.0,0.9493975000000006
0.5,6031,402.32,1.0,0.9497100000000002
0.5,6036,400.82,1.0,0.9498975000000001
0.5,6046,400.98,1.0,0.9498775
0.5,6053,402.68,1.0,0.9496650000000002
0.5,6062,400.82,1.0,0.9498974999999998
0.5,6064,397.16,1.0,0.9503549999999997
0.5,6071,401.32,1.0,0.9498349999999999
0.5,6079,402.72,1.0,0.9496600000000001
0.5,6082,398.38,1.0,0.9502025000000003
0.5,6087,405.58,1.0,0.9493025000000003
0.5,6109,401.34,1.0,0.9498325000000001
0.5,6110,397.46,1.0,0.9503174999999999
0.5,6118,404.68,1.0,0.949415
0.5,6127,401.36,1.0,0.94983
0.5,6128,402.94,1.0,0.9496324999999999
0.5,6129,405.8,1.0,0.9492750000000001
0.5,6136,399.34,1.0,0.9500824999999997
0.5,6145,399.76,1.0,0.95003
0.5,6148,401.36,1.0,0.94983
0.5,6155,400.34,1.0,0.9499574999999999
0.5,6175,401.56,1.0,0.9498050000000002
0.5,6178,399.62,1.0,0.9500475
0.5,6182,399.38,1.0,0.9500775
0.5,6184,402.5,1.0,0.9496874999999999
0.5,6189,401.56,1.0,0.9498049999999995
0.5,6190,397.8,1.0,0.9502750000000002
0.5,6223,403.44,1.0,0.9495699999999999
0.5,6229,400.8,1.0,0.9499000000000002
0.5,6233,400.4,1.0,0.9499499999999997
0.5,6243,399.76,1.0,0.9500300000000002
0.5,6249,398.28,1.0,0.9502150000000005
0.5,6256,398.84,1.0,0.950145
0.5,6264,401.02,1.0,0.9498725000000005
0.5,6308,402.22,1.0,0.9497225000000001
0.5,6309,398.46,1.0,0.9501924999999997
0.5,6315,396.48,1.0,0.9504399999999998
0.5,6322,399.88,1.0,0.950015
0.5,6333,403.3,1.0,0.9495874999999999
0.5,6354,402.54,1.0,0.9496825000000004
0.5,6363,395.34,1.0,0.9505825000000001
0.5,6366,400.44,1.0,0.9499450000000002
0.5,6374,398.4,1.0,0.9501999999999998
0.5,6379,398.64,1.0,0.9501700000000001
0.5,6386,396.76,1.0,0.9504050000000005
0.5,6389,399.04,1.0,0.9501199999999999
0.5,6391,393.42,1.0,0.9508225
0.5,6392,403.02,1.0,0.9496224999999999
0.5,6406,400.54,1.0,0.9499324999999998
0.5,6432,400.06,1.0,0.9499925
0.5,6454,399.68,1.0,0.9500399999999999
0.5,6456,400.06,1.0,0.9499925
0.5,6462,396.44,1.0,0.9504450000000003
0.5,6479,404.0,1.0,0.9495000000000005
0.5,6482,402.02,1.0,0.9497475000000003
0.5,6493,403.1,1.0,0.9496125000000001
0.5,6497,401.02,1.0,0.9498724999999999
0.5,6503,398.22,1.0,0.9502225000000002
0.5,6508,402.6,1.0,0.9496750000000002
0.5,6535,406.18,1.0,0.9492275000000001
0.5,6542,404.66,1.0,0.9494175000000001
0.5,6557,400.64,1.0,0.9499200000000001
0.5,6560,401.38,1.0,0.9498274999999999
0.5,6564,402.98,1.0,0.9496275
0.5,6565,400.66,1.0,0.9499175
0.5,6570,400.56,1.0,0.94993
0.5,6572,402.86,1.0,0.9496425
0.5,6576,401.28,1.0,0.9498400000000001
0.5,6580,403.74,1.0,0.9495325000000001
0.5,6584,397.9,1.0,0.9502625
0.5,6585,402.46,1.0,0.9496925
0.5,6596,399.68,1.0,0.9500400000000004
0.5,6609,401.18,1.0,0.9498524999999997
0.5,6611,404.56,1.0,0.9494300000000001
0.5,6634,402.38,1.0,0.9497024999999999
0.5,6640,405.8,1.0,0.9492750000000002
0.5,6646,399.6,1.0,0.9500500000000003
0.5,6649,399.1,1.0,0.9501124999999999
0.5,6666,398.6,1.0,0.9501749999999999
0.5,6669,402.52,1.0,0.9496850000000002
0.5,6674,403.12,1.0,0.9496099999999997
0.5,6678,395.34,1.0,0.9505824999999999
0.5,6681,401.24,1.0,0.9498449999999999
0.5,6682,400.42,1.0,0.9499475000000001
0.5,6688,401.94,1.0,0.9497575000000004
0.5,6712,397.86,1.0,0.9502675000000006
0.5,6713,402.76,1.0,0.9496549999999999
0.5,6718,399.92,1.0,0.95001
0.5,6764,405.24,1.0,0.949345
0.5,6766,400.36,1.0,0.9499549999999999
0.5,6772,398.62,1.0,0.9501725000000004
0.5,6774,400.26,1.0,0.9499674999999997
0.5,6775,398.5,1.0,0.9501874999999999
0.5,6821,400.2,1.0,0.9499750000000001
0.5,6842,403.82,1.0,0.9495225
0.5,6854,399.26,1.0,0.9500924999999999
0.5,6860,399.4,1.0,0.9500749999999998
0.5,6863,403.14,1.0,0.9496075000000002
0.5,6867,399.16,1.0,0.9501050000000001
0.5,6868,404.74,1.0,0.9494075
0.5,6878,397.26,1.0,0.9503425000000003
0.5,6879,402.76,1.0,0.949655
0.5,6886,399.64,1.0,0.9500449999999999
0.5,6896,401.0,1.0,0.9498750000000001
0.5,6898,405.06,1.0,0.9493675
0.5,6901,399.04,1.0,0.9501200000000003
0.5,6930,405.18,1.0,0.9493524999999999
0.5,6931,397.68,1.0,0.95029
0.5,6951,398.88,1.0,0.9501400000000004
0.5,6973,398.42,1.0,0.9501974999999999
0.5,6976,404.68,1.0,0.949415
0.5,6983,398.06,1.0,0.9502424999999997
0.5,6984,403.58,1.0,0.9495524999999998
0.5,7000,400.98,1.0,0.9498775
0.5,7013,395.32,1.0,0.9505850000000001
0.5,7020,398.44,1.0,0.9501950000000002
0.5,7023,400.12,1.0,0.9499850000000003
0.5,7035,398.58,1.0,0.9501775000000002
0.5,7043,405.0,1.0,0.9493750000000003
0.5,7047,403.84,1.0,0.9495200000000003
0.5,7053,404.24,1.0,0.9494699999999993
0.5,7070,396.58,1.0,0.9504274999999999
0.5,7096,396.98,1.0,0.9503775000000002
0.5,7097,404.6,1.0,0.9494249999999996
0.5,7127,401.0,1.0,0.949875
0.5,7137,396.6,1.0,0.9504250000000001
0.5,7144,397.36,1.0,0.9503300000000003
0.5,7147,401.44,1.0,0.9498200000000003
0.5,7157,402.22,1.0,0.9497225000000004
0.5,7158,397.12,1.0,0.95036
0.5,7159,402.24,1.0,0.9497199999999998
0.5,7178,403.12,1.0,0.94961
0.5,7184,404.26,1.0,0.9494675000000001
0.5,7189,404.14,1.0,0.9494825
0.5,7194,402.52,1.0,0.9496850000000002
0.5,7209,399.44,1.0,0.9500699999999997
0.5,7214,399.04,1.0,0.9501200000000002
0.5,7216,406.3,1.0,0.9492124999999997
0.5,7218,396.14,1.0,0.9504825000000002
0.5,7224,397.2,1.0,0.9503500000000001
0.5,7227,402.48,1.0,0.9496899999999999
0.5,7235,397.94,1.0,0.9502575
0.5,7237,396.72,1.0,0.9504100000000002
0.5,7245,398.08,1.0,0.9502400000000003
0.5,7250,399.88,1.0,0.9500150000000002
0.5,7253,406.56,1.0,0.9491799999999999
0.5,7269,397.14,1.0,0.9503574999999997
0.5,7278,401.72,1.0,0.9497849999999992
0.5,7279,399.1,1.0,0.9501124999999998
0.5,7281,393.86,1.0,0.9507674999999998
0.5,7285,400.14,1.0,0.9499825000000003
0.5,7287,403.6,1.0,0.9495499999999997
0.5,7289,404.56,1.0,0.9494299999999999
0.5,7293,400.9,1.0,0.9498875000000001
0.5,7318,396.36,1.0,0.9504549999999997
0.5,7327,401.68,1.0,0.9497899999999998
0.5,7339,395.94,1.0,0.9505074999999998
0.5,7342,404.3,1.0,0.9494625000000001
0.5,7358,402.84,1.0,0.949645
0.5,7364,399.52,1.0,0.9500600000000001
0.5,7373,401.3,1.0,0.9498375000000001
0.5,7380,403.72,1.0,0.949535
0.5,7383,394.32,1.0,0.9507100000000004
