resistance,node,metric,max_level,avg_level
0.5,1549,26.04,1.0,-0.7622639999999998
0.5,1553,25.06,1.0,-0.7695959999999998
0.5,1558,26.94,1.0,-0.7545719999999999
0.5,1561,25.14,1.0,-0.7671880000000002
0.5,1563,25.3,1.0,-0.7662999999999998
0.5,1575,26.6,1.0,-0.7562319999999997
0.5,1582,27.18,1.0,-0.7508200000000003
0.5,1592,25.58,1.0,-0.7644600000000001
0.5,1597,25.64,1.0,-0.7636319999999999
0.5,1602,24.96,1.0,-0.772112
0.5,1603,26.36,1.0,-0.7595519999999999
0.5,1610,25.08,1.0,-0.7686960000000002
0.5,1618,25.34,1.0,-0.7673719999999997
0.5,1619,24.24,1.0,-0.7797440000000002
0.5,1620,26.26,1.0,-0.7604039999999999
0.5,1628,26.72,1.0,-0.7553520000000001
0.5,1630,25.8,1.0,-0.7621760000000002
0.5,1634,25.8,1.0,-0.761656
0.5,1646,24.9,1.0,-0.7708199999999998
0.5,1654,27.0,1.0,-0.7513039999999997
0.5,1656,27.38,1.0,-0.7497559999999998
0.5,1658,26.2,1.0,-0.7579840000000001
0.5,1665,24.98,1.0,-0.7696519999999997
0.5,1668,25.96,1.0,-0.7611279999999998
0.5,1680,26.68,1.0,-0.7526480000000001
0.5,1683,24.94,1.0,-0.7725559999999996
0.5,1684,26.24,1.0,-0.759296
0.5,1692,25.6,1.0,-0.7636319999999999
0.5,1693,26.1,1.0,-0.760468
0.5,1700,26.4,1.0,-0.7585119999999997
0.5,1707,25.72,1.0,-0.7644639999999998
0.5,1718,26.56,1.0,-0.757912
0.5,1721,26.04,1.0,-0.7604560000000002
0.5,1722,25.92,1.0,-0.7614399999999999
0.5,1724,26.18,1.0,-0.7583639999999999
0.5,1729,25.28,1.0,-0.7677200000000001
0.5,1733,25.14,1.0,-0.7684760000000003
0.5,1737,26.94,1.0,-0.7528200000000002
0.5,1738,25.8,1.0,-0.76092
0.5,1745,25.56,1.0,-0.7670639999999999
0.5,1751,25.5,1.0,-0.765476
0.5,1761,26.56,1.0,-0.7555680000000002
0.5,1769,26.78,1.0,-0.752564
0.5,1776,25.46,1.0,-0.7677800000000006
0.5,1789,26.08,1.0,-0.762712
0.5,1794,26.16,1.0,-0.7583600000000001
0.5,1800,25.54,1.0,-0.765236
0.5,1812,25.88,1.0,-0.763848
0.5,1820,24.94,1.0,-0.7707319999999999
0.5,1821,25.34,1.0,-0.7686519999999999
0.5,1828,26.8,1.0,-0.7517519999999999
0.5,1831,26.38,1.0,-0.7573639999999997
0.5,1835,25.56,1.0,-0.7637440000000004
0.5,1841,26.14,1.0,-0.7609080000000001
0.5,1843,26.5,1.0,-0.756164
0.5,1852,24.56,1.0,-0.775472
0.5,1860,26.06,1.0,-0.75958
0.5,1862,26.4,1.0,-0.7572000000000003
0.5,1871,26.54,1.0,-0.754532
0.5,1873,26.48,1.0,-0.7552960000000002
0.5,1874,25.92,1.0,-0.7625760000000001
0.5,1905,26.12,1.0,-0.7608400000000001
0.5,1937,26.4,1.0,-0.7583679999999998
0.5,1943,26.14,1.0,-0.7596359999999999
0.5,1944,27.74,1.0,-0.744756
0.5,1951,25.62,1.0,-0.7653320000000001
0.5,1964,26.12,1.0,-0.758848
0.5,1971,26.04,1.0,-0.7612079999999998
0.5,1974,25.96,1.0,-0.7608800000000001
0.5,1975,25.66,1.0,-0.76414
0.5,1976,26.96,1.0,-0.7515279999999999
0.5,1983,24.56,1.0,-0.7742319999999999
0.5,1991,26.1,1.0,-0.7603160000000001
0.5,1994,25.98,1.0,-0.762916
0.5,2007,25.22,1.0,-0.7677079999999998
0.5,2011,26.16,1.0,-0.7577439999999998
0.5,2016,26.06,1.0,-0.7596199999999999
0.5,2029,26.28,1.0,-0.7590319999999998
0.5,2035,24.86,1.0,-0.7715320000000001
0.5,2039,25.78,1.0,-0.764236
0.5,2049,24.82,1.0,-0.7719959999999998
0.5,2068,26.26,1.0,-0.7584280000000002
0.5,2069,25.66,1.0,-0.7647079999999999
0.5,2072,25.52,1.0,-0.76512
0.5,2083,26.52,1.0,-0.7577600000000001
0.5,2085,26.06,1.0,-0.7608039999999998
0.5,2095,26.2,1.0,-0.7584959999999998
0.5,2096,25.78,1.0,-0.7623719999999998
0.5,2097,27.48,1.0,-0.7491440000000003
0.5,2098,24.76,1.0,-0.7726800000000003
0.5,2104,27.04,1.0,-0.7522799999999998
0.5,2110,26.04,1.0,-0.7590959999999999
0.5,2113,25.1,1.0,-0.770116
0.5,2118,25.04,1.0,-0.7676240000000003
0.5,2123,26.96,1.0,-0.7515119999999998
0.5,2130,26.1,1.0,-0.7592359999999997
0.5,2138,27.3,1.0,-0.7504439999999997
0.5,2142,26.74,1.0,-0.7554920000000003
0.5,2144,26.2,1.0,-0.7580160000000002
0.5,2145,25.26,1.0,-0.765244
0.5,2149,25.84,1.0,-0.7622719999999998
0.5,2157,25.62,1.0,-0.7647800000000001
0.5,2181,26.04,1.0,-0.7623120000000001
0.5,2189,26.0,1.0,-0.760432
0.5,2193,26.16,1.0,-0.76092
0.5,2194,25.72,1.0,-0.764288
0.5,2196,26.24,1.0,-0.7594239999999998
0.5,2198,26.4,1.0,-0.75792
0.5,2206,25.94,1.0,-0.7622360000000001
0.5,2211,25.1,1.0,-0.7681320000000004
0.5,2219,26.58,1.0,-0.7552519999999997
0.5,2221,25.78,1.0,-0.7640039999999999
0.5,2223,25.22,1.0,-0.7690920000000001
0.5,2226,26.76,1.0,-0.756472
0.5,2244,27.04,1.0,-0.752944
0.5,2246,27.02,1.0,-0.7521240000000003
0.5,2257,26.44,1.0,-0.7591599999999998
0.5,2267,27.18,1.0,-0.7499079999999995
0.5,2268,25.42,1.0,-0.766444
0.5,2271,25.76,1.0,-0.7616320000000001
0.5,2273,27.0,1.0,-0.7526479999999995
0.5,2278,25.46,1.0,-0.7659720000000001
0.5,2280,26.2,1.0,-0.75908
0.5,2287,26.34,1.0,-0.758028
0.5,2288,25.96,1.0,-0.7608400000000001
0.5,2297,25.82,1.0,-0.7627080000000003
0.5,2307,27.4,1.0,-0.746688
0.5,2309,25.52,1.0,-0.7646800000000001
0.5,2314,27.52,1.0,-0.746352
0.5,2315,25.36,1.0,-0.7665360000000002
0.5,2316,26.74,1.0,-0.7543000000000001
0.5,2321,26.34,1.0,-0.7587159999999994
0.5,2323,26.58,1.0,-0.7552359999999997
0.5,2331,25.84,1.0,-0.7645519999999999
0.5,2334,25.94,1.0,-0.762372
0.5,2365,24.2,1.0,-0.7776879999999999
0.5,2367,25.86,1.0,-0.7601240000000002
0.5,2373,26.48,1.0,-0.7578400000000003
0.5,2375,25.42,1.0,-0.7656359999999995
0.5,2385,26.94,1.0,-0.7530440000000002
0.5,2388,24.5,1.0,-0.775676
0.5,2390,26.1,1.0,-0.7620359999999999
0.5,2403,26.54,1.0,-0.757596
0.5,2420,25.34,1.0,-0.767828
0.5,2424,25.82,1.0,-0.7622120000000003
0.5,2426,25.06,1.0,-0.7715639999999999
0.5,2430,25.32,1.0,-0.7670640000000003
0.5,2433,25.26,1.0,-0.7662840000000002
0.5,2447,25.64,1.0,-0.764472
0.5,2449,25.88,1.0,-0.7619679999999996
0.5,2450,25.5,1.0,-0.7646200000000001
0.5,2461,26.04,1.0,-0.7585359999999999
0.5,2464,27.32,1.0,-0.7477359999999998
0.5,2475,25.86,1.0,-0.763004
0.5,2484,24.5,1.0,-0.776028
0.5,2486,26.4,1.0,-0.758856
0.5,2489,26.24,1.0,-0.76
0.5,2498,26.14,1.0,-0.7610520000000001
0.5,2502,27.62,1.0,-0.7467479999999999
0.5,2503,25.68,1.0,-0.7638560000000001
0.5,2506,25.94,1.0,-0.7625000000000003
0.5,2508,27.84,1.0,-0.745952
0.5,2510,26.56,1.0,-0.7565039999999997
0.5,2518,25.16,1.0,-0.768072
0.5,2523,26.44,1.0,-0.7567439999999999
0.5,2532,24.26,1.0,-0.779172
0.5,2538,24.5,1.0,-0.7750200000000004
0.5,2560,25.6,1.0,-0.7669680000000001
0.5,2566,25.58,1.0,-0.764916
0.5,2567,26.98,1.0,-0.753172
0.5,2581,26.4,1.0,-0.756368
0.5,2583,24.42,1.0,-0.7767560000000002
0.5,2585,26.52,1.0,-0.7536400000000002
0.5,2598,25.58,1.0,-0.7634439999999997
0.5,2600,26.46,1.0,-0.7563239999999999
0.5,2607,26.42,1.0,-0.7560039999999998
0.5,2615,24.74,1.0,-0.7741319999999999
0.5,2618,27.28,1.0,-0.7516719999999998
0.5,2620,24.36,1.0,-0.7748879999999998
0.5,2629,25.16,1.0,-0.7671760000000001
0.5,2637,26.58,1.0,-0.7555959999999999
0.5,2646,26.72,1.0,-0.7551279999999997
0.5,2651,25.52,1.0,-0.762408
0.5,2652,25.6,1.0,-0.7654320000000001
0.5,2666,24.16,1.0,-0.7794159999999999
0.5,2667,26.34,1.0,-0.7604039999999999
0.5,2668,26.56,1.0,-0.7553199999999997
0.5,2669,25.7,1.0,-0.7625479999999999
0.5,2679,24.66,1.0,-0.7736120000000004
0.5,2684,25.7,1.0,-0.7637560000000001
0.5,2690,26.0,1.0,-0.7590240000000001
0.5,2693,25.46,1.0,-0.7636519999999998
0.5,2698,25.14,1.0,-0.7689159999999999
0.5,2712,26.46,1.0,-0.7611639999999998
0.5,2713,25.94,1.0,-0.7612119999999999
0.5,2716,25.88,1.0,-0.7620799999999999
0.5,2723,26.3,1.0,-0.7586680000000001
0.5,2724,25.88,1.0,-0.76176
0.5,2725,26.28,1.0,-0.7589040000000001
0.5,2727,26.72,1.0,-0.7527039999999998
0.5,2729,25.62,1.0,-0.764796
0.5,2734,26.6,1.0,-0.757056
0.5,2752,24.34,1.0,-0.7776839999999997
0.5,2755,25.1,1.0,-0.7702519999999998
0.5,2756,25.5,1.0,-0.7678999999999999
0.5,2757,25.5,1.0,-0.7664920000000002
0.5,2758,25.62,1.0,-0.7624679999999998
0.5,2770,25.84,1.0,-0.7633120000000001
0.5,2773,25.74,1.0,-0.7631399999999998
0.5,2783,27.68,1.0,-0.744568
0.5,2784,26.6,1.0,-0.7572159999999997
0.5,2787,26.44,1.0,-0.7585040000000001
0.5,2788,25.96,1.0,-0.7605919999999997
0.5,2793,26.5,1.0,-0.7574919999999999
0.5,2799,26.2,1.0,-0.7592000000000002
0.5,2806,26.62,1.0,-0.7542759999999998
0.5,2811,24.46,1.0,-0.7752119999999999
0.5,2817,26.0,1.0,-0.7596639999999998
0.5,2819,24.92,1.0,-0.7699120000000002
0.5,2822,26.76,1.0,-0.7530560000000005
0.5,2823,26.26,1.0,-0.7605880000000002
0.5,2825,26.08,1.0,-0.7608880000000002
0.5,2830,26.1,1.0,-0.7614199999999994
0.5,2833,26.26,1.0,-0.7569720000000001
0.5,2842,26.5,1.0,-0.7560439999999998
0.5,2851,25.44,1.0,-0.7643200000000003
0.5,2853,24.56,1.0,-0.7728799999999997
0.5,2855,25.1,1.0,-0.7706839999999998
0.5,2858,26.64,1.0,-0.7544799999999998
0.5,2866,25.5,1.0,-0.7637960000000003
0.5,2879,26.32,1.0,-0.7590399999999994
0.5,2880,25.6,1.0,-0.7628480000000002
0.5,2886,25.52,1.0,-0.769432
0.5,2893,26.66,1.0,-0.7587960000000002
0.5,2897,25.48,1.0,-0.7649680000000001
0.5,2898,27.34,1.0,-0.7476360000000001
0.5,2904,25.82,1.0,-0.7644199999999999
0.5,2907,26.28,1.0,-0.7584559999999994
0.5,2908,25.0,1.0,-0.7714079999999996
0.5,2910,25.54,1.0,-0.7664040000000001
0.5,2915,25.46,1.0,-0.7628760000000001
0.5,2932,26.36,1.0,-0.7578239999999999
0.5,2933,25.76,1.0,-0.7623519999999999
0.5,2934,26.12,1.0,-0.759432
0.5,2935,25.94,1.0,-0.7627000000000003
0.5,2940,25.34,1.0,-0.76782
0.5,2941,26.16,1.0,-0.7600319999999999
0.5,2947,25.26,1.0,-0.767428
0.5,2953,24.96,1.0,-0.7711920000000001
0.5,2961,26.4,1.0,-0.7601359999999999
0.5,2962,25.6,1.0,-0.7641279999999999
0.5,2964,27.76,1.0,-0.745712
0.5,2975,26.5,1.0,-0.7575720000000001
0.5,2976,27.04,1.0,-0.7501760000000001
0.5,2977,24.98,1.0,-0.768316
0.5,2978,26.34,1.0,-0.756996
0.5,2986,25.24,1.0,-0.7693920000000002
0.5,2987,25.34,1.0,-0.765876
0.5,2989,26.4,1.0,-0.758656
0.5,2990,25.36,1.0,-0.7674639999999999
0.5,2994,25.44,1.0,-0.765952
0.5,2997,26.8,1.0,-0.7535200000000001
0.5,3001,25.56,1.0,-0.7646320000000002
0.5,3008,25.88,1.0,-0.7631680000000002
0.5,3009,25.86,1.0,-0.7616439999999999
0.5,3011,26.1,1.0,-0.7600680000000001
0.5,3012,24.76,1.0,-0.7719280000000004
0.5,3018,25.7,1.0,-0.7634999999999998
0.5,3027,26.1,1.0,-0.7605239999999999
0.5,3041,25.56,1.0,-0.765704
0.5,3044,26.84,1.0,-0.7542320000000001
0.5,3058,26.34,1.0,-0.7601399999999999
0.5,3075,26.08,1.0,-0.7600160000000004
0.5,3085,25.02,1.0,-0.7713639999999999
0.5,3088,24.72,1.0,-0.7723919999999999
0.5,3093,24.84,1.0,-0.7715039999999999
0.5,3095,26.88,1.0,-0.7541519999999999
0.5,3105,25.62,1.0,-0.7623880000000003
0.5,3106,26.32,1.0,-0.7570160000000001
0.5,3110,25.7,1.0,-0.7655639999999999
0.5,3113,26.2,1.0,-0.7605040000000001
0.5,3115,26.1,1.0,-0.7593639999999998
0.5,3123,27.28,1.0,-0.747992
0.5,3129,26.14,1.0,-0.7595959999999999
0.5,3131,26.42,1.0,-0.7572920000000001
0.5,3132,25.94,1.0,-0.7627960000000003
0.5,3139,26.78,1.0,-0.7536600000000001
0.5,3143,26.5,1.0,-0.7583480000000001
0.5,3150,25.78,1.0,-0.7635719999999999
0.5,3152,27.38,1.0,-0.7485160000000001
0.5,3159,25.84,1.0,-0.7647920000000004
0.5,3170,26.24,1.0,-0.7595999999999999
0.5,3172,25.64,1.0,-0.763608
0.5,3182,24.68,1.0,-0.7736879999999998
0.5,3189,26.72,1.0,-0.755592
0.5,3198,25.96,1.0,-0.7609600000000001
0.5,3209,24.88,1.0,-0.7723520000000001
0.5,3211,26.18,1.0,-0.7587639999999999
0.5,3212,25.98,1.0,-0.7626999999999998
0.5,3223,26.92,1.0,-0.7520720000000004
0.5,3225,26.36,1.0,-0.7587360000000001
0.5,3228,26.28,1.0,-0.7594799999999996
0.5,3229,25.96,1.0,-0.7601519999999999
0.5,3234,26.54,1.0,-0.7548600000000001
0.5,3235,25.72,1.0,-0.76436
0.5,3245,26.56,1.0,-0.7570159999999998
0.5,3253,25.98,1.0,-0.762476
0.5,3255,26.78,1.0,-0.7529640000000001
0.5,3257,25.92,1.0,-0.7633759999999998
0.5,3261,26.18,1.0,-0.7595959999999999
0.5,3266,25.86,1.0,-0.7628600000000003
0.5,3282,24.78,1.0,-0.7721240000000001
0.5,3283,25.7,1.0,-0.763492
0.5,3313,26.28,1.0,-0.7600319999999999
0.5,3326,25.54,1.0,-0.7663719999999999
0.5,3333,27.1,1.0,-0.7518760000000002
0.5,3339,25.82,1.0,-0.7642440000000001
0.5,3340,26.12,1.0,-0.7625280000000001
0.5,3342,26.04,1.0,-0.7625359999999998
0.5,3343,24.9,1.0,-0.7697320000000001
0.5,3348,25.86,1.0,-0.7602920000000001
0.5,3351,26.06,1.0,-0.758156
0.5,3360,25.8,1.0,-0.7626079999999996
0.5,3372,25.82,1.0,-0.7607080000000002
0.5,3375,25.58,1.0,-0.7651800000000002
0.5,3379,26.26,1.0,-0.761372
0.5,3381,24.92,1.0,-0.771456
0.5,3391,26.24,1.0,-0.7608159999999999
0.5,3394,26.74,1.0,-0.7554439999999998
0.5,3395,24.64,1.0,-0.7738959999999999
0.5,3397,26.54,1.0,-0.7558119999999999
0.5,3414,26.22,1.0,-0.755668
0.5,3415,25.34,1.0,-0.7704520000000002
0.5,3416,23.9,1.0,-0.779196
0.5,3419,26.02,1.0,-0.7607320000000002
0.5,3420,26.96,1.0,-0.7523440000000005
0.5,3424,26.34,1.0,-0.7585400000000004
0.5,3436,27.68,1.0,-0.745592
0.5,3439,26.42,1.0,-0.7563799999999999
0.5,3443,24.82,1.0,-0.77166
0.5,3454,26.84,1.0,-0.7547760000000001
0.5,3466,26.52,1.0,-0.7562879999999998
0.5,3468,26.06,1.0,-0.7615160000000003
0.5,3480,25.68,1.0,-0.763448
0.5,3484,26.44,1.0,-0.758016
0.5,3485,25.12,1.0,-0.769576
0.5,3495,26.0,1.0,-0.760368
0.5,3508,26.06,1.0,-0.7598440000000001
0.5,3510,26.08,1.0,-0.760832
0.5,3514,25.1,1.0,-0.7687720000000003
0.5,3517,27.6,1.0,-0.748216
0.5,3522,25.96,1.0,-0.7607440000000001
0.5,3523,25.48,1.0,-0.7658240000000001
0.5,3526,26.5,1.0,-0.7555239999999999
0.5,3529,25.68,1.0,-0.7635919999999998
0.5,3532,27.44,1.0,-0.748432
0.5,3538,25.98,1.0,-0.7617480000000001
0.5,3544,25.08,1.0,-0.7661120000000001
0.5,3545,25.26,1.0,-0.7677320000000002
0.5,3547,27.1,1.0,-0.7529239999999997
0.5,3549,25.58,1.0,-0.764268
0.5,3550,24.82,1.0,-0.7678360000000002
0.5,3555,24.76,1.0,-0.7715519999999999
0.5,3563,26.52,1.0,-0.7579840000000001
0.5,3577,26.02,1.0,-0.7614759999999998
0.5,3579,26.28,1.0,-0.7587519999999998
0.5,3586,26.58,1.0,-0.7566920000000001
0.5,3601,25.54,1.0,-0.7637
0.5,3605,25.36,1.0,-0.7637520000000001
0.5,3607,26.66,1.0,-0.7536199999999998
0.5,3610,25.48,1.0,-0.7676000000000001
0.5,3618,26.86,1.0,-0.7519480000000001
0.5,3621,25.82,1.0,-0.7634519999999999
0.5,3626,26.1,1.0,-0.7595319999999998
0.5,3627,25.5,1.0,-0.7657639999999999
0.5,3628,25.88,1.0,-0.7622479999999999
0.5,3629,26.26,1.0,-0.7586280000000001
0.5,3635,26.38,1.0,-0.7585160000000001
0.5,3637,27.36,1.0,-0.7491279999999999
0.5,3639,26.18,1.0,-0.7584679999999999
0.5,3643,25.2,1.0,-0.7686799999999999
0.5,3650,26.14,1.0,-0.761844
0.5,3656,26.52,1.0,-0.7570400000000003
0.5,3660,25.82,1.0,-0.7632039999999998
0.5,3664,27.62,1.0,-0.744452
0.5,3667,24.32,1.0,-0.776528
0.5,3671,26.22,1.0,-0.7590439999999999
0.5,3673,26.12,1.0,-0.763192
0.5,3674,26.52,1.0,-0.7575919999999998
0.5,3675,26.18,1.0,-0.7593720000000002
0.5,3677,25.6,1.0,-0.7641520000000002
0.5,3680,25.78,1.0,-0.7653079999999999
0.5,3684,25.54,1.0,-0.7669239999999999
0.5,3686,26.42,1.0,-0.7578199999999998
0.5,3687,25.1,1.0,-0.7698280000000001
0.5,3694,25.92,1.0,-0.7628079999999998
0.5,3696,25.34,1.0,-0.767188
0.5,3719,27.34,1.0,-0.7512280000000001
0.5,3720,26.02,1.0,-0.7620279999999999
0.5,3726,26.38,1.0,-0.758332
0.5,3728,26.42,1.0,-0.7587880000000001
0.5,3731,25.64,1.0,-0.7627120000000005
0.5,3733,27.04,1.0,-0.7519039999999998
0.5,3734,26.62,1.0,-0.754652
0.5,3735,27.48,1.0,-0.74844
0.5,3741,26.26,1.0,-0.7586280000000001
0.5,3742,25.84,1.0,-0.763736
0.5,3744,25.16,1.0,-0.770464
0.5,3746,24.82,1.0,-0.7721879999999999
0.5,3748,26.74,1.0,-0.7522040000000004
0.5,3757,27.18,1.0,-0.749052
0.5,3765,27.48,1.0,-0.746104
0.5,3767,26.04,1.0,-0.7603439999999999
0.5,3771,26.48,1.0,-0.7581280000000002
0.5,3774,27.22,1.0,-0.7511239999999999
0.5,3777,26.22,1.0,-0.7587320000000003
0.5,3779,27.24,1.0,-0.751016
0.5,3787,26.44,1.0,-0.7559759999999998
0.5,3788,26.06,1.0,-0.7595080000000004
0.5,3800,26.44,1.0,-0.7593040000000002
0.5,3802,26.1,1.0,-0.7599240000000002
0.5,3804,25.68,1.0,-0.7638239999999997
0.5,3805,26.42,1.0,-0.7580439999999997
0.5,3809,25.66,1.0,-0.7645400000000002
0.5,3819,25.14,1.0,-0.7685959999999997
0.5,3820,25.98,1.0,-0.7649320000000002
0.5,3824,27.22,1.0,-0.7532839999999998
0.5,3827,27.24,1.0,-0.7496640000000001
0.5,3830,25.64,1.0,-0.7651919999999999
0.5,3836,25.94,1.0,-0.76122
0.5,3845,26.52,1.0,-0.7570959999999998
0.5,3883,26.68,1.0,-0.757128
0.5,3894,26.62,1.0,-0.7541
0.5,3901,26.4,1.0,-0.7556479999999999
0.5,3906,25.66,1.0,-0.7629399999999998
0.5,3913,26.06,1.0,-0.7603800000000001
0.5,3916,25.16,1.0,-0.7662640000000001
0.5,3917,26.62,1.0,-0.7548679999999998
0.5,3920,25.98,1.0,-0.7613880000000002
0.5,3922,26.14,1.0,-0.7591720000000002
0.5,3928,25.64,1.0,-0.7643360000000001
0.5,3947,25.54,1.0,-0.7634599999999999
0.5,3948,26.2,1.0,-0.7573120000000002
0.5,3952,25.74,1.0,-0.7631720000000003
0.5,3954,26.28,1.0,-0.7593759999999997
0.5,3967,25.62,1.0,-0.764156
0.5,3979,25.88,1.0,-0.759968
0.5,3983,26.1,1.0,-0.7599720000000001
0.5,3989,25.56,1.0,-0.7643440000000004
0.5,3990,26.48,1.0,-0.7572080000000001
0.5,3993,27.58,1.0,-0.7458519999999997
0.5,3997,24.76,1.0,-0.76952
0.5,4003,24.52,1.0,-0.77608
0.5,4006,25.02,1.0,-0.7697719999999997
0.5,4015,24.94,1.0,-0.7700359999999999
0.5,4019,27.36,1.0,-0.7498319999999999
0.5,4024,27.26,1.0,-0.7504200000000002
0.5,4025,26.46,1.0,-0.7589719999999999
0.5,4028,26.5,1.0,-0.7571080000000001
0.5,4029,25.78,1.0,-0.7645720000000001
0.5,4031,26.52,1.0,-0.7549600000000001
0.5,4037,25.64,1.0,-0.7660800000000001
0.5,4039,24.82,1.0,-0.7699079999999998
0.5,4040,25.2,1.0,-0.768552
0.5,4042,25.98,1.0,-0.7613399999999999
0.5,4050,26.26,1.0,-0.7602920000000001
0.5,4055,26.9,1.0,-0.7524200000000002
0.5,4062,25.28,1.0,-0.7658240000000002
0.5,4071,26.8,1.0,-0.7551360000000001
0.5,4079,25.58,1.0,-0.7655160000000001
0.5,4080,25.02,1.0,-0.7699320000000001
0.5,4087,25.94,1.0,-0.761164
0.5,4090,25.94,1.0,-0.7621960000000001
0.5,4098,26.06,1.0,-0.76146
0.5,4110,26.86,1.0,-0.7529560000000001
0.5,4115,25.32,1.0,-0.7700319999999999
0.5,4121,25.34,1.0,-0.7636759999999998
0.5,4126,26.08,1.0,-0.7643119999999999
0.5,4128,26.78,1.0,-0.7536519999999999
0.5,4136,27.28,1.0,-0.7490160000000001
0.5,4137,27.52,1.0,-0.7458080000000005
0.5,4141,25.72,1.0,-0.7638720000000001
0.5,4148,25.86,1.0,-0.7634439999999999
0.5,4164,25.02,1.0,-0.773164
0.5,4167,25.44,1.0,-0.7668159999999997
0.5,4171,25.04,1.0,-0.7698959999999999
0.5,4172,25.48,1.0,-0.7648719999999999
0.5,4177,26.12,1.0,-0.7592319999999999
0.5,4184,27.04,1.0,-0.7510399999999997
0.5,4185,26.7,1.0,-0.754452
0.5,4189,26.2,1.0,-0.758056
0.5,4197,26.8,1.0,-0.7550560000000001
0.5,4198,25.54,1.0,-0.768548
0.5,4202,25.56,1.0,-0.7636960000000002
0.5,4204,25.9,1.0,-0.7647959999999996
0.5,4206,25.32,1.0,-0.767184
0.5,4209,26.34,1.0,-0.7556119999999998
0.5,4210,26.62,1.0,-0.755932
0.5,4213,25.72,1.0,-0.763104
0.5,4217,25.54,1.0,-0.76426
0.5,4219,25.24,1.0,-0.767168
0.5,4221,25.52,1.0,-0.7647759999999999
0.5,4223,25.84,1.0,-0.7604319999999999
0.5,4225,25.74,1.0,-0.76406
0.5,4229,27.06,1.0,-0.753348
0.5,4233,25.54,1.0,-0.766884
0.5,4242,26.56,1.0,-0.75628
0.5,4245,26.6,1.0,-0.7532559999999998
0.5,4250,25.3,1.0,-0.76742
0.5,4253,26.82,1.0,-0.7539479999999998
0.5,4264,27.28,1.0,-0.7536479999999999
0.5,4284,26.66,1.0,-0.75606
0.5,4299,26.18,1.0,-0.7599640000000004
0.5,4300,26.1,1.0,-0.7605719999999998
0.5,4303,25.54,1.0,-0.7659000000000005
0.5,4304,25.86,1.0,-0.7638280000000002
0.5,4305,25.68,1.0,-0.7664719999999999
0.5,4307,25.14,1.0,-0.767852
0.5,4308,26.1,1.0,-0.7599399999999998
0.5,4312,25.06,1.0,-0.7697079999999998
0.5,4313,26.24,1.0,-0.7583759999999998
0.5,4319,26.42,1.0,-0.75906
0.5,4320,25.54,1.0,-0.7650039999999997
0.5,4322,27.32,1.0,-0.7463040000000004
0.5,4327,25.24,1.0,-0.7714
0.5,4329,25.78,1.0,-0.762724
0.5,4334,25.62,1.0,-0.765124
0.5,4336,26.56,1.0,-0.7575679999999998
0.5,4344,26.92,1.0,-0.75304
0.5,4349,25.78,1.0,-0.7633800000000001
0.5,4353,26.32,1.0,-0.7579600000000001
0.5,4354,26.56,1.0,-0.7547839999999999
0.5,4364,26.08,1.0,-0.76044
0.5,4367,26.02,1.0,-0.759404
0.5,4369,26.78,1.0,-0.7543080000000003
0.5,4370,25.28,1.0,-0.7688719999999997
0.5,4376,26.56,1.0,-0.75504
0.5,4377,26.78,1.0,-0.7525080000000002
0.5,4381,25.7,1.0,-0.7666599999999998
0.5,4389,26.78,1.0,-0.753532
0.5,4402,27.38,1.0,-0.7499719999999996
0.5,4405,26.0,1.0,-0.7636879999999999
0.5,4407,26.14,1.0,-0.760028
0.5,4409,25.28,1.0,-0.7693920000000002
0.5,4412,27.12,1.0,-0.7516320000000001
0.5,4422,26.16,1.0,-0.7601199999999997
0.5,4423,26.52,1.0,-0.7593760000000002
0.5,4426,25.46,1.0,-0.7661
0.5,4433,25.66,1.0,-0.7666359999999998
0.5,4441,26.92,1.0,-0.752808
0.5,4444,25.5,1.0,-0.7649800000000002
0.5,4445,25.56,1.0,-0.7670239999999998
0.5,4459,25.88,1.0,-0.7646239999999999
0.5,4462,24.92,1.0,-0.7716720000000002
0.5,4467,25.9,1.0,-0.760556
0.5,4478,26.3,1.0,-0.759804
0.5,4482,26.04,1.0,-0.7614639999999998
0.5,4485,26.6,1.0,-0.756488
0.5,4491,25.16,1.0,-0.770552
0.5,4507,28.1,1.0,-0.742636
0.5,4531,25.32,1.0,-0.7668640000000001
0.5,4533,25.4,1.0,-0.7675360000000002
0.5,4544,25.38,1.0,-0.7657240000000002
0.5,4547,26.26,1.0,-0.760868
0.5,4548,26.86,1.0,-0.752524
0.5,4552,26.74,1.0,-0.7541639999999998
0.5,4556,25.4,1.0,-0.7658720000000002
0.5,4565,26.72,1.0,-0.7557520000000001
0.5,4568,26.14,1.0,-0.7604440000000002
0.5,4572,25.36,1.0,-0.7669599999999999
0.5,4580,25.46,1.0,-0.7655480000000006
0.5,4582,26.62,1.0,-0.7549959999999999
0.5,4585,26.02,1.0,-0.7608680000000001
0.5,4590,26.26,1.0,-0.759148
0.5,4591,24.6,1.0,-0.7731039999999997
0.5,4598,25.82,1.0,-0.7653400000000002
0.5,4604,25.12,1.0,-0.7660879999999999
0.5,4606,25.52,1.0,-0.7644639999999999
0.5,4613,26.72,1.0,-0.7554479999999998
0.5,4625,26.68,1.0,-0.7557520000000001
0.5,4628,26.22,1.0,-0.7604519999999998
0.5,4634,26.88,1.0,-0.7552400000000001
