resistance,node,metric,max_level,avg_level
0.5,2002,41.14,1.0,-0.6335974999999998
0.5,2005,41.44,1.0,-0.6321100000000001
0.5,2007,41.14,1.0,-0.6340975
0.5,2036,41.0,1.0,-0.63199
0.5,2037,41.14,1.0,-0.6317925
0.5,2040,39.64,1.0,-0.6442450000000001
0.5,2041,39.5,1.0,-0.6444475
0.5,2047,40.58,1.0,-0.6363625000000003
0.5,2048,42.84,1.0,-0.6164299999999998
0.5,2069,39.96,1.0,-0.6432199999999999
0.5,2106,43.0,1.0,-0.6178349999999999
0.5,2112,41.22,1.0,-0.6340275
0.5,2113,40.46,1.0,-0.6377024999999997
0.5,2139,39.72,1.0,-0.6440700000000001
0.5,2147,40.12,1.0,-0.640475
0.5,2151,40.28,1.0,-0.6385399999999999
0.5,2163,41.54,1.0,-0.6305024999999999
0.5,2170,41.56,1.0,-0.6304
0.5,2182,40.46,1.0,-0.6374274999999998
0.5,2184,42.68,1.0,-0.6209250000000001
0.5,2203,40.36,1.0,-0.6413699999999997
0.5,2206,41.14,1.0,-0.6329674999999999
0.5,2225,40.58,1.0,-0.6384674999999997
0.5,2226,39.6,1.0,-0.6463899999999999
0.5,2231,40.74,1.0,-0.6350374999999998
0.5,2232,40.44,1.0,-0.6390549999999999
0.5,2233,41.2,1.0,-0.6327799999999998
0.5,2246,41.34,1.0,-0.6321025000000001
0.5,2248,40.46,1.0,-0.6363325
0.5,2258,40.7,1.0,-0.6379074999999998
0.5,2282,42.04,1.0,-0.6268950000000001
0.5,2288,41.98,1.0,-0.6249775000000001
0.5,2291,41.04,1.0,-0.6346099999999999
0.5,2292,42.48,1.0,-0.6219699999999999
0.5,2305,42.1,1.0,-0.6245524999999998
0.5,2308,43.0,1.0,-0.6188300000000002
0.5,2311,42.18,1.0,-0.6240975
0.5,2312,41.46,1.0,-0.6309125000000001
0.5,2314,41.2,1.0,-0.6334300000000002
0.5,2315,42.48,1.0,-0.6217199999999999
0.5,2348,39.98,1.0,-0.6417074999999997
0.5,2361,42.4,1.0,-0.6242300000000001
0.5,2384,40.8,1.0,-0.6377099999999999
0.5,2394,40.04,1.0,-0.64094
0.5,2398,42.6,1.0,-0.6195099999999999
0.5,2409,42.64,1.0,-0.62056
0.5,2416,40.78,1.0,-0.6354924999999996
0.5,2429,41.94,1.0,-0.6269575000000001
0.5,2438,41.88,1.0,-0.62578
0.5,2442,41.56,1.0,-0.6289200000000001
0.5,2450,40.92,1.0,-0.6353
0.5,2454,41.4,1.0,-0.6312349999999998
0.5,2479,40.12,1.0,-0.6421399999999999
0.5,2493,41.32,1.0,-0.6294299999999999
0.5,2507,41.24,1.0,-0.6325449999999999
0.5,2512,42.74,1.0,-0.6206875000000002
0.5,2517,41.88,1.0,-0.6260449999999997
0.5,2522,39.66,1.0,-0.6457324999999998
0.5,2524,40.26,1.0,-0.6421275
0.5,2538,41.66,1.0,-0.6311874999999999
0.5,2555,40.74,1.0,-0.6365224999999999
0.5,2560,40.44,1.0,-0.6376999999999999
0.5,2562,40.98,1.0,-0.6347375000000001
0.5,2568,40.78,1.0,-0.6346324999999999
0.5,2573,42.0,1.0,-0.626775
0.5,2581,41.0,1.0,-0.6322000000000002
0.5,2584,42.12,1.0,-0.62576
0.5,2593,39.74,1.0,-0.6425475000000003
0.5,2614,40.36,1.0,-0.6411199999999999
0.5,2628,41.64,1.0,-0.6311850000000001
0.5,2629,39.44,1.0,-0.6483299999999997
0.5,2638,41.82,1.0,-0.6272925
0.5,2647,41.06,1.0,-0.6346574999999999
0.5,2669,41.74,1.0,-0.6293625
0.5,2676,41.12,1.0,-0.6340500000000001
0.5,2678,39.82,1.0,-0.6442924999999999
0.5,2688,42.44,1.0,-0.62381
0.5,2690,41.86,1.0,-0.6265825
0.5,2693,41.62,1.0,-0.6305175
0.5,2696,41.26,1.0,-0.6321175
0.5,2697,40.3,1.0,-0.6413275000000002
0.5,2699,40.3,1.0,-0.6380775000000001
0.5,2710,42.7,1.0,-0.6187175
0.5,2716,40.72,1.0,-0.63638
0.5,2748,43.04,1.0,-0.61919
0.5,2752,40.34,1.0,-0.6397974999999999
0.5,2754,42.26,1.0,-0.6223725000000001
0.5,2755,42.08,1.0,-0.6263649999999998
0.5,2762,41.42,1.0,-0.6333225
0.5,2763,40.0,1.0,-0.6438149999999999
0.5,2768,41.2,1.0,-0.63147
0.5,2790,41.84,1.0,-0.627845
0.5,2795,40.92,1.0,-0.63682
0.5,2796,40.28,1.0,-0.6422200000000001
0.5,2797,39.56,1.0,-0.646965
0.5,2799,40.64,1.0,-0.6358499999999999
0.5,2811,41.56,1.0,-0.62849
0.5,2814,41.2,1.0,-0.632435
0.5,2819,41.76,1.0,-0.6273949999999999
0.5,2827,41.08,1.0,-0.6334199999999999
0.5,2833,41.24,1.0,-0.6314649999999999
0.5,2838,38.84,1.0,-0.651675
0.5,2847,41.38,1.0,-0.6319875000000001
0.5,2863,42.02,1.0,-0.6260775
0.5,2869,41.92,1.0,-0.6293200000000001
0.5,2874,42.06,1.0,-0.6263275
0.5,2887,39.38,1.0,-0.6479975
0.5,2909,39.86,1.0,-0.6434674999999999
0.5,2914,41.3,1.0,-0.6329625
0.5,2948,40.86,1.0,-0.6359625000000001
0.5,2963,42.48,1.0,-0.6211099999999999
0.5,2966,40.08,1.0,-0.6437249999999999
0.5,2970,40.64,1.0,-0.636225
0.5,2983,41.4,1.0,-0.6306449999999999
0.5,2985,42.42,1.0,-0.6224475000000002
0.5,2994,41.28,1.0,-0.6291750000000002
0.5,2998,39.66,1.0,-0.6447174999999998
0.5,3004,41.84,1.0,-0.628325
0.5,3006,39.84,1.0,-0.641905
0.5,3019,40.96,1.0,-0.6357400000000001
0.5,3021,39.78,1.0,-0.6422324999999998
0.5,3026,42.26,1.0,-0.6253225
0.5,3031,41.14,1.0,-0.6333824999999998
0.5,3044,41.78,1.0,-0.6297225000000001
0.5,3045,39.38,1.0,-0.6474675000000001
0.5,3046,41.04,1.0,-0.6317050000000001
0.5,3065,42.1,1.0,-0.6260275
0.5,3078,40.38,1.0,-0.6358374999999999
0.5,3085,40.82,1.0,-0.6377475
0.5,3100,41.58,1.0,-0.6283824999999998
0.5,3103,41.78,1.0,-0.6297575000000001
0.5,3107,40.52,1.0,-0.6383250000000001
0.5,3117,41.22,1.0,-0.6345625
0.5,3121,40.56,1.0,-0.63783
0.5,3124,40.94,1.0,-0.6348674999999998
0.5,3128,41.36,1.0,-0.6325749999999999
0.5,3133,39.68,1.0,-0.6460899999999999
0.5,3143,40.36,1.0,-0.6391950000000002
0.5,3152,41.2,1.0,-0.6326749999999999
0.5,3162,40.28,1.0,-0.6405600000000001
0.5,3163,40.86,1.0,-0.6362325000000002
0.5,3171,40.24,1.0,-0.6423549999999999
0.5,3181,41.76,1.0,-0.6273549999999998
0.5,3182,40.86,1.0,-0.6351924999999998
0.5,3193,39.96,1.0,-0.6423199999999999
0.5,3196,39.14,1.0,-0.6500025
0.5,3207,42.82,1.0,-0.6183825000000001
0.5,3226,41.24,1.0,-0.6328150000000001
0.5,3236,41.92,1.0,-0.6261249999999997
0.5,3248,42.08,1.0,-0.6261299999999999
0.5,3250,39.88,1.0,-0.6430199999999999
0.5,3255,41.28,1.0,-0.6311599999999999
0.5,3261,41.32,1.0,-0.6295500000000002
0.5,3269,41.38,1.0,-0.6318375
0.5,3270,41.76,1.0,-0.6265700000000001
0.5,3281,41.8,1.0,-0.6286700000000001
0.5,3299,40.2,1.0,-0.6412299999999997
0.5,3302,41.2,1.0,-0.63132
0.5,3311,39.72,1.0,-0.6465849999999999
0.5,3315,41.72,1.0,-0.62742
0.5,3318,41.18,1.0,-0.6326875
0.5,3321,41.64,1.0,-0.62953
0.5,3326,40.86,1.0,-0.6365225
0.5,3343,41.94,1.0,-0.6251875000000002
0.5,3356,38.9,1.0,-0.6523724999999999
0.5,3373,41.68,1.0,-0.6282700000000002
0.5,3374,41.08,1.0,-0.635025
0.5,3377,41.66,1.0,-0.6279775000000001
0.5,3378,43.36,1.0,-0.6132950000000001
0.5,3387,39.54,1.0,-0.6485175
0.5,3393,41.16,1.0,-0.63176
0.5,3400,40.12,1.0,-0.6423800000000002
0.5,3407,41.64,1.0,-0.6299400000000002
0.5,3409,40.6,1.0,-0.636805
0.5,3421,42.1,1.0,-0.6255175000000002
0.5,3432,43.64,1.0,-0.61424
0.5,3436,40.58,1.0,-0.6365124999999999
0.5,3484,40.2,1.0,-0.6414149999999998
0.5,3503,41.94,1.0,-0.6260975
0.5,3510,40.72,1.0,-0.6376
0.5,3513,41.86,1.0,-0.6275625
0.5,3521,41.2,1.0,-0.6324200000000001
0.5,3522,39.94,1.0,-0.6434725
0.5,3529,41.92,1.0,-0.6276200000000001
0.5,3535,41.34,1.0,-0.6324025000000002
0.5,3536,41.84,1.0,-0.6261699999999998
0.5,3556,40.12,1.0,-0.63985
0.5,3557,41.58,1.0,-0.6288125
0.5,3569,40.84,1.0,-0.63517
0.5,3575,43.54,1.0,-0.6126125
0.5,3597,41.28,1.0,-0.6314150000000001
0.5,3619,41.34,1.0,-0.6297375
0.5,3620,42.96,1.0,-0.6197399999999998
0.5,3630,40.08,1.0,-0.6413900000000001
0.5,3633,41.32,1.0,-0.6292849999999998
0.5,3641,40.64,1.0,-0.6399000000000001
0.5,3662,40.62,1.0,-0.6398975000000001
0.5,3675,41.9,1.0,-0.6253875
0.5,3676,43.72,1.0,-0.6123299999999999
0.5,3684,41.34,1.0,-0.6320425000000002
0.5,3698,41.34,1.0,-0.6308125
0.5,3702,41.04,1.0,-0.6335449999999999
0.5,3707,40.78,1.0,-0.6347525000000003
0.5,3733,40.58,1.0,-0.6376074999999998
0.5,3734,39.58,1.0,-0.6428575000000001
0.5,3738,40.42,1.0,-0.6407024999999998
0.5,3748,41.16,1.0,-0.6310749999999998
0.5,3767,40.26,1.0,-0.6391125
0.5,3780,40.64,1.0,-0.6364949999999998
0.5,3791,40.74,1.0,-0.6368375
0.5,3805,41.1,1.0,-0.6330425
0.5,3813,41.8,1.0,-0.6274500000000001
0.5,3814,41.36,1.0,-0.6317500000000001
0.5,3815,42.6,1.0,-0.6234449999999999
0.5,3822,40.44,1.0,-0.6399650000000001
0.5,3838,42.56,1.0,-0.6215450000000002
0.5,3841,39.88,1.0,-0.6426900000000001
0.5,3845,41.94,1.0,-0.6284374999999998
0.5,3860,41.56,1.0,-0.6295249999999999
0.5,3865,42.2,1.0,-0.6240600000000002
0.5,3873,40.9,1.0,-0.6342925000000001
0.5,3875,40.08,1.0,-0.6432750000000003
0.5,3889,42.22,1.0,-0.6239025000000001
0.5,3897,40.08,1.0,-0.641215
0.5,3907,40.7,1.0,-0.6365224999999999
0.5,3909,42.7,1.0,-0.6199375000000003
0.5,3913,41.38,1.0,-0.6297925000000002
0.5,3919,41.08,1.0,-0.631285
0.5,3925,40.38,1.0,-0.6397475000000001
0.5,3926,41.8,1.0,-0.628575
0.5,3933,40.82,1.0,-0.6372725000000002
0.5,3935,40.18,1.0,-0.6410724999999999
0.5,3953,41.64,1.0,-0.6290400000000002
0.5,3970,40.22,1.0,-0.6403175
0.5,3984,40.08,1.0,-0.6412349999999999
0.5,3988,40.42,1.0,-0.6404425
0.5,4000,40.86,1.0,-0.6363775
0.5,4001,41.08,1.0,-0.632745
0.5,4020,40.44,1.0,-0.641225
0.5,4021,42.58,1.0,-0.6219074999999998
0.5,4022,40.66,1.0,-0.6365325
0.5,4024,39.84,1.0,-0.64425
0.5,4031,41.52,1.0,-0.6276950000000001
0.5,4053,41.38,1.0,-0.6290874999999998
0.5,4075,40.14,1.0,-0.6410075
0.5,4099,41.58,1.0,-0.6276875
0.5,4102,40.56,1.0,-0.6383449999999997
0.5,4124,42.76,1.0,-0.619305
0.5,4128,42.06,1.0,-0.6252824999999997
0.5,4137,40.08,1.0,-0.64248
0.5,4143,40.5,1.0,-0.6378375
0.5,4153,41.06,1.0,-0.6348974999999999
0.5,4158,40.26,1.0,-0.6402175
0.5,4174,41.04,1.0,-0.633435
0.5,4176,42.14,1.0,-0.6242575000000002
0.5,4180,41.46,1.0,-0.6304774999999999
0.5,4182,39.34,1.0,-0.6478274999999999
0.5,4190,40.52,1.0,-0.6366850000000001
0.5,4197,41.32,1.0,-0.6319149999999998
0.5,4205,40.06,1.0,-0.6392375
0.5,4210,40.4,1.0,-0.6388349999999999
0.5,4227,41.34,1.0,-0.6296025000000001
0.5,4249,43.28,1.0,-0.6140549999999998
0.5,4276,41.78,1.0,-0.6291074999999999
0.5,4288,41.04,1.0,-0.6319399999999998
0.5,4303,39.78,1.0,-0.6455525
0.5,4308,41.82,1.0,-0.6275374999999999
0.5,4337,40.38,1.0,-0.6406324999999999
0.5,4358,41.26,1.0,-0.6317175
0.5,4361,41.88,1.0,-0.6279
0.5,4368,41.34,1.0,-0.6313174999999998
0.5,4369,41.88,1.0,-0.6277349999999999
0.5,4370,42.68,1.0,-0.6194999999999999
0.5,4377,39.56,1.0,-0.648155
0.5,4385,41.06,1.0,-0.6332875000000001
0.5,4399,39.62,1.0,-0.6456625000000001
0.5,4402,40.8,1.0,-0.6373049999999999
0.5,4403,40.22,1.0,-0.6406025
0.5,4411,40.22,1.0,-0.6410924999999998
0.5,4416,40.5,1.0,-0.6385124999999999
0.5,4421,41.24,1.0,-0.632095
0.5,4431,39.64,1.0,-0.6446199999999999
0.5,4436,38.58,1.0,-0.6543025
0.5,4448,41.1,1.0,-0.6333575000000001
0.5,4454,41.0,1.0,-0.633505
0.5,4458,41.66,1.0,-0.6286625000000001
0.5,4463,40.88,1.0,-0.63226
0.5,4469,41.0,1.0,-0.63324
0.5,4471,41.72,1.0,-0.6263599999999999
0.5,4474,41.3,1.0,-0.6295474999999999
0.5,4478,39.1,1.0,-0.6488875000000001
0.5,4479,41.3,1.0,-0.6326924999999999
0.5,4494,41.4,1.0,-0.631625
0.5,4498,42.32,1.0,-0.623955
0.5,4499,40.48,1.0,-0.63716
0.5,4502,40.42,1.0,-0.6379075000000002
0.5,4528,41.08,1.0,-0.6329250000000001
0.5,4529,40.92,1.0,-0.635805
0.5,4539,41.48,1.0,-0.6287849999999999
0.5,4549,41.4,1.0,-0.6309999999999999
0.5,4565,40.32,1.0,-0.6409599999999999
0.5,4580,40.62,1.0,-0.6390925000000002
0.5,4584,41.08,1.0,-0.6319250000000003
0.5,4587,39.9,1.0,-0.6418674999999999
0.5,4594,40.82,1.0,-0.6361425
0.5,4596,41.36,1.0,-0.6311150000000001
0.5,4602,40.86,1.0,-0.6343975000000001
0.5,4613,38.96,1.0,-0.6509949999999999
0.5,4616,41.84,1.0,-0.62755
0.5,4617,39.6,1.0,-0.6444
0.5,4622,42.32,1.0,-0.6210499999999999
0.5,4660,40.82,1.0,-0.6372175
0.5,4663,40.04,1.0,-0.642945
0.5,4669,41.92,1.0,-0.627035
0.5,4673,40.68,1.0,-0.6352100000000003
0.5,4678,40.3,1.0,-0.6400225
0.5,4683,41.92,1.0,-0.6255850000000001
0.5,4707,40.42,1.0,-0.6409225000000002
0.5,4711,40.12,1.0,-0.6435649999999999
0.5,4731,41.9,1.0,-0.6262125000000001
0.5,4763,40.7,1.0,-0.6377075
0.5,4772,41.48,1.0,-0.630865
0.5,4780,42.06,1.0,-0.6264875
0.5,4789,42.32,1.0,-0.6237800000000001
0.5,4791,40.54,1.0,-0.6385525
0.5,4806,40.32,1.0,-0.6399750000000001
0.5,4855,41.0,1.0,-0.6335649999999999
0.5,4861,39.5,1.0,-0.6465025
0.5,4862,39.92,1.0,-0.6433599999999999
0.5,4867,40.66,1.0,-0.6358625
0.5,4873,41.56,1.0,-0.6287850000000001
0.5,4875,41.94,1.0,-0.6275774999999999
0.5,4877,40.56,1.0,-0.6397000000000002
0.5,4896,42.58,1.0,-0.6227274999999999
0.5,4897,40.68,1.0,-0.6378649999999998
0.5,4898,40.54,1.0,-0.6365874999999999
0.5,4900,39.58,1.0,-0.6461725
0.5,4901,41.94,1.0,-0.6256125000000001
0.5,4914,42.0,1.0,-0.6262650000000001
0.5,4926,41.46,1.0,-0.6279175
0.5,4930,40.78,1.0,-0.6346024999999998
0.5,4935,40.26,1.0,-0.6406375000000001
0.5,4953,40.44,1.0,-0.6394099999999999
0.5,4957,40.48,1.0,-0.639015
0.5,4973,42.42,1.0,-0.6223375
0.5,4974,41.56,1.0,-0.6298150000000001
0.5,4975,40.96,1.0,-0.6344000000000001
0.5,4984,40.72,1.0,-0.6369649999999999
0.5,4994,41.28,1.0,-0.6310099999999998
0.5,5011,40.62,1.0,-0.6355075
0.5,5020,41.54,1.0,-0.6271575
0.5,5030,42.24,1.0,-0.6245550000000002
0.5,5033,39.4,1.0,-0.6474749999999999
0.5,5039,40.94,1.0,-0.6333925000000002
0.5,5041,41.98,1.0,-0.6276725000000001
0.5,5051,41.58,1.0,-0.6279475
0.5,5057,40.5,1.0,-0.6387125
0.5,5068,40.16,1.0,-0.6401250000000002
0.5,5070,38.62,1.0,-0.6532375000000001
0.5,5091,41.44,1.0,-0.6285499999999999
0.5,5099,40.1,1.0,-0.6424774999999999
0.5,5128,41.56,1.0,-0.6291350000000001
0.5,5132,41.06,1.0,-0.6330125
0.5,5136,40.68,1.0,-0.6355149999999999
0.5,5144,41.24,1.0,-0.6322049999999999
0.5,5151,42.34,1.0,-0.6223175000000001
0.5,5157,40.26,1.0,-0.6402025
0.5,5162,41.82,1.0,-0.6280625000000001
0.5,5193,39.96,1.0,-0.6432450000000002
0.5,5205,41.62,1.0,-0.6283725
0.5,5208,42.64,1.0,-0.621815
0.5,5222,41.26,1.0,-0.6302625000000001
0.5,5232,39.7,1.0,-0.6445975
0.5,5236,41.58,1.0,-0.6275924999999996
0.5,5241,41.14,1.0,-0.6320275000000001
0.5,5243,41.58,1.0,-0.6300124999999999
0.5,5249,39.78,1.0,-0.6436674999999998
0.5,5260,40.94,1.0,-0.6369075
0.5,5296,40.04,1.0,-0.6430250000000001
0.5,5299,40.3,1.0,-0.6383824999999996
0.5,5317,41.66,1.0,-0.6274775000000001
0.5,5318,39.3,1.0,-0.6479425000000001
0.5,5321,41.44,1.0,-0.6294849999999999
0.5,5323,40.52,1.0,-0.63828
0.5,5327,41.52,1.0,-0.6289000000000001
0.5,5337,41.52,1.0,-0.6288100000000001
0.5,5341,41.3,1.0,-0.6301874999999999
0.5,5351,40.12,1.0,-0.6411650000000002
0.5,5374,40.64,1.0,-0.6366900000000001
0.5,5385,41.2,1.0,-0.6315499999999998
0.5,5392,41.36,1.0,-0.6317750000000001
0.5,5428,41.4,1.0,-0.63012
0.5,5431,41.68,1.0,-0.6299750000000002
0.5,5440,41.54,1.0,-0.6296075000000001
0.5,5441,42.44,1.0,-0.62276
0.5,5449,41.1,1.0,-0.6325425
0.5,5458,40.5,1.0,-0.6395774999999998
0.5,5459,42.04,1.0,-0.6248850000000001
0.5,5461,42.36,1.0,-0.62442
0.5,5464,41.48,1.0,-0.6326099999999998
0.5,5466,41.58,1.0,-0.6293925
0.5,5468,41.46,1.0,-0.6301974999999999
0.5,5473,42.4,1.0,-0.623585
0.5,5476,41.12,1.0,-0.6317499999999998
0.5,5477,40.94,1.0,-0.6334825
0.5,5482,41.32,1.0,-0.63227
0.5,5483,40.32,1.0,-0.6388449999999999
0.5,5489,41.18,1.0,-0.6340775000000001
0.5,5490,43.38,1.0,-0.6128125000000002
0.5,5518,41.74,1.0,-0.6270874999999999
0.5,5521,41.86,1.0,-0.6271275
0.5,5524,41.3,1.0,-0.6331025
0.5,5530,40.8,1.0,-0.63614
0.5,5531,41.04,1.0,-0.6339150000000001
0.5,5563,39.28,1.0,-0.647855
0.5,5567,40.64,1.0,-0.636965
0.5,5575,42.54,1.0,-0.6226824999999999
0.5,5585,40.22,1.0,-0.6410125
0.5,5594,41.44,1.0,-0.6320299999999999
0.5,5611,40.26,1.0,-0.6389224999999997
0.5,5617,41.0,1.0,-0.6323250000000002
0.5,5624,40.74,1.0,-0.6373725
0.5,5625,40.96,1.0,-0.63485
0.5,5628,41.74,1.0,-0.6294175000000002
0.5,5636,40.16,1.0,-0.63958
0.5,5639,39.56,1.0,-0.6439649999999999
0.5,5641,41.12,1.0,-0.63291
0.5,5652,41.62,1.0,-0.6284625000000001
0.5,5659,39.98,1.0,-0.6422325000000001
0.5,5664,40.7,1.0,-0.6341074999999998
0.5,5687,40.9,1.0,-0.6350075000000001
0.5,5722,41.54,1.0,-0.6288925
0.5,5725,41.92,1.0,-0.6247349999999998
0.5,5728,41.42,1.0,-0.6313925
0.5,5731,40.2,1.0,-0.6417550000000002
0.5,5752,41.38,1.0,-0.6309474999999999
0.5,5774,42.8,1.0,-0.6204750000000001
0.5,5797,40.92,1.0,-0.63406
0.5,5802,40.5,1.0,-0.6412824999999998
0.5,5807,39.86,1.0,-0.6434674999999999
0.5,5812,41.4,1.0,-0.6278749999999996
0.5,5813,42.0,1.0,-0.6287550000000001
0.5,5834,41.02,1.0,-0.6342624999999998
0.5,5852,40.28,1.0,-0.6384349999999999
0.5,5858,40.96,1.0,-0.63552
0.5,5880,40.34,1.0,-0.6414475000000001
0.5,5884,41.54,1.0,-0.6305925
0.5,5895,41.0,1.0,-0.635425
0.5,5896,40.74,1.0,-0.6382875
0.5,5901,41.66,1.0,-0.6273124999999999
0.5,5906,39.78,1.0,-0.6437375
0.5,5927,41.86,1.0,-0.6286775000000001
0.5,5963,41.7,1.0,-0.6265125000000001
0.5,5964,40.9,1.0,-0.6317875000000001
0.5,5970,42.66,1.0,-0.6199175
0.5,5972,40.66,1.0,-0.6356274999999999
0.5,5985,40.82,1.0,-0.6350524999999998
0.5,5999,40.66,1.0,-0.6348475
0.5,6021,41.36,1.0,-0.6311600000000002
0.5,6022,39.9,1.0,-0.6427524999999998
0.5,6036,41.6,1.0,-0.6286399999999996
0.5,6047,40.46,1.0,-0.6394475000000002
0.5,6048,39.04,1.0,-0.6503899999999997
0.5,6057,40.74,1.0,-0.6368775
0.5,6059,40.94,1.0,-0.6345225
0.5,6068,41.0,1.0,-0.6327099999999999
0.5,6106,41.74,1.0,-0.6260525
0.5,6109,40.18,1.0,-0.6406025000000001
0.5,6111,42.48,1.0,-0.6225850000000002
0.5,6122,39.88,1.0,-0.6434000000000001
0.5,6123,40.8,1.0,-0.6358550000000001
0.5,6124,40.9,1.0,-0.6352325000000001
0.5,6130,41.02,1.0,-0.6330075
0.5,6131,40.62,1.0,-0.6384275
0.5,6160,42.32,1.0,-0.6218549999999999
0.5,6177,41.3,1.0,-0.6280675000000001
0.5,6179,40.08,1.0,-0.6419199999999999
0.5,6191,43.3,1.0,-0.6167324999999998
0.5,6208,39.58,1.0,-0.6477525000000002
0.5,6216,40.64,1.0,-0.6354499999999998
0.5,6218,42.42,1.0,-0.6243974999999997
0.5,6220,39.44,1.0,-0.64771
0.5,6231,41.26,1.0,-0.6307575
0.5,6236,40.88,1.0,-0.634325
0.5,6240,41.64,1.0,-0.6256450000000001
0.5,6261,42.68,1.0,-0.6181649999999999
0.5,6277,40.8,1.0,-0.6372099999999999
0.5,6285,40.0,1.0,-0.64287
0.5,6290,39.34,1.0,-0.6479974999999999
0.5,6293,42.9,1.0,-0.6176675
0.5,6337,40.96,1.0,-0.6361150000000001
0.5,6344,41.1,1.0,-0.6363225
0.5,6350,41.14,1.0,-0.6337925000000001
0.5,6362,42.28,1.0,-0.6242249999999999
0.5,6364,39.78,1.0,-0.6440674999999999
0.5,6391,42.0,1.0,-0.6255350000000001
0.5,6409,39.78,1.0,-0.6452225
0.5,6428,41.42,1.0,-0.6302925000000001
0.5,6430,41.06,1.0,-0.6338274999999999
0.5,6431,39.98,1.0,-0.6425175
0.5,6458,39.52,1.0,-0.6481750000000001
0.5,6460,39.9,1.0,-0.6434725
0.5,6470,42.28,1.0,-0.6228100000000001
0.5,6474,41.34,1.0,-0.6323775
0.5,6478,41.62,1.0,-0.6279825000000001
0.5,6485,40.72,1.0,-0.63396
0.5,6491,40.12,1.0,-0.6409549999999997
0.5,6492,40.88,1.0,-0.6351150000000001
0.5,6496,40.48,1.0,-0.640185
0.5,6504,40.92,1.0,-0.6352349999999999
0.5,6514,43.12,1.0,-0.6165450000000001
0.5,6518,41.04,1.0,-0.6340349999999998
0.5,6519,40.42,1.0,-0.6386875000000001
0.5,6520,42.04,1.0,-0.6259349999999998
0.5,6532,40.66,1.0,-0.6352424999999999
0.5,6536,42.52,1.0,-0.621815
0.5,6550,39.68,1.0,-0.6460699999999997
0.5,6551,40.02,1.0,-0.6417475000000001
0.5,6555,41.3,1.0,-0.6325875
0.5,6557,39.66,1.0,-0.6446824999999999
0.5,6563,40.34,1.0,-0.6382375
0.5,6565,41.42,1.0,-0.6318274999999999
0.5,6573,41.56,1.0,-0.6287949999999999
0.5,6575,39.4,1.0,-0.64853
0.5,6598,41.12,1.0,-0.634695
0.5,6600,43.08,1.0,-0.6169300000000001
0.5,6611,40.76,1.0,-0.6362550000000003
0.5,6624,40.04,1.0,-0.6414650000000001
0.5,6627,41.14,1.0,-0.6318424999999998
0.5,6638,42.06,1.0,-0.6251075000000001
0.5,6644,40.52,1.0,-0.64031
0.5,6649,40.62,1.0,-0.6376275
0.5,6654,38.86,1.0,-0.6503025000000001
0.5,6683,40.28,1.0,-0.6413899999999998
0.5,6719,40.94,1.0,-0.6333524999999999
0.5,6726,40.36,1.0,-0.6404850000000001
0.5,6730,40.12,1.0,-0.6397399999999999
0.5,6746,42.6,1.0,-0.619325
0.5,6768,40.78,1.0,-0.6375474999999999
0.5,6775,41.88,1.0,-0.6264950000000001
0.5,6777,41.68,1.0,-0.6292200000000001
0.5,6782,42.32,1.0,-0.62445
0.5,6790,41.6,1.0,-0.6286549999999999
0.5,6792,39.4,1.0,-0.6476200000000003
0.5,6797,40.74,1.0,-0.6376225
0.5,6803,40.72,1.0,-0.635305
0.5,6814,39.96,1.0,-0.6434250000000001
0.5,6831,42.52,1.0,-0.61921
0.5,6844,39.58,1.0,-0.6455675000000001
0.5,6857,40.42,1.0,-0.6406124999999999
0.5,6860,40.78,1.0,-0.6371475
0.5,6872,41.24,1.0,-0.63159
0.5,6879,43.0,1.0,-0.6191450000000001
0.5,6892,41.72,1.0,-0.6284800000000001
0.5,6893,43.24,1.0,-0.61545
0.5,6894,40.72,1.0,-0.63412
0.5,6902,40.92,1.0,-0.6363350000000001
0.5,6911,41.44,1.0,-0.6312250000000001
0.5,6926,40.8,1.0,-0.6350949999999999
0.5,6941,42.08,1.0,-0.62584
0.5,6944,44.66,1.0,-0.6060775
0.5,6947,39.58,1.0,-0.6463225
0.5,6953,41.6,1.0,-0.6309549999999998
0.5,6954,41.74,1.0,-0.6262775
0.5,6962,41.68,1.0,-0.6273250000000001
0.5,6965,38.98,1.0,-0.6516474999999997
0.5,6972,39.44,1.0,-0.64515
0.5,6976,40.52,1.0,-0.6377999999999996
0.5,6999,40.46,1.0,-0.6382625000000003
0.5,7004,39.92,1.0,-0.64341
0.5,7009,39.92,1.0,-0.64241
0.5,7011,40.18,1.0,-0.6422975
0.5,7037,40.98,1.0,-0.6346324999999999
0.5,7039,40.54,1.0,-0.6408174999999998
0.5,7050,42.3,1.0,-0.6219325
0.5,7057,39.86,1.0,-0.6446225000000001
0.5,7063,40.62,1.0,-0.6370975000000002
0.5,7064,41.16,1.0,-0.6334299999999998
0.5,7085,41.1,1.0,-0.6333724999999998
0.5,7088,40.1,1.0,-0.6426825
0.5,7095,41.08,1.0,-0.6350199999999998
0.5,7108,41.2,1.0,-0.6310049999999999
0.5,7112,41.5,1.0,-0.6293625000000002
0.5,7124,40.54,1.0,-0.6388275000000001
0.5,7129,40.56,1.0,-0.6375899999999999
0.5,7142,41.12,1.0,-0.6343749999999999
0.5,7152,42.2,1.0,-0.624675
