resistance,node,metric,max_level,avg_level
0.25,5499,168.28,1.0,0.8914800000000003
0.25,5508,170.02,1.0,0.8933311111111112
0.25,5525,165.18,1.0,0.8865666666666664
0.25,5532,169.78,1.0,0.8944422222222222
0.25,5537,166.68,1.0,0.8905200000000002
0.25,5560,165.58,1.0,0.8881755555555556
0.25,5564,167.96,1.0,0.8917644444444446
0.25,5567,166.1,1.0,0.8902688888888887
0.25,5583,167.54,1.0,0.8906466666666668
0.25,5592,164.98,1.0,0.8862466666666664
0.25,5624,168.62,1.0,0.8932155555555553
0.25,5648,168.06,1.0,0.8925044444444445
0.25,5650,169.06,1.0,0.8933577777777778
0.25,5658,164.8,1.0,0.8854311111111112
0.25,5661,170.14,1.0,0.895282222222222
0.25,5685,167.7,1.0,0.8916955555555555
0.25,5686,167.26,1.0,0.8909933333333336
0.25,5693,167.06,1.0,0.8893533333333332
0.25,5703,167.68,1.0,0.8925955555555555
0.25,5734,164.6,1.0,0.8861777777777777
0.25,5739,166.62,1.0,0.8907977777777777
0.25,5751,163.08,1.0,0.883777777777778
0.25,5767,168.24,1.0,0.8896799999999999
0.25,5774,167.74,1.0,0.8915266666666669
0.25,5780,171.38,1.0,0.8979266666666664
0.25,5790,170.34,1.0,0.8960555555555559
0.25,5817,167.74,1.0,0.8926155555555556
0.25,5869,169.92,1.0,0.8954888888888888
0.25,5872,166.98,1.0,0.8915399999999997
0.25,5878,168.84,1.0,0.8927422222222223
0.25,5880,169.0,1.0,0.8945155555555558
0.25,5891,167.78,1.0,0.890882222222222
0.25,5893,167.92,1.0,0.8923688888888889
0.25,5900,168.28,1.0,0.892222222222222
0.25,5904,171.34,1.0,0.8975488888888888
0.25,5907,165.62,1.0,0.8885577777777779
0.25,5931,165.22,1.0,0.8865000000000001
0.25,5946,166.26,1.0,0.8887622222222222
0.25,5947,166.2,1.0,0.8896222222222222
0.25,5948,169.28,1.0,0.8945200000000003
0.25,5952,165.52,1.0,0.88792
0.25,5959,164.76,1.0,0.8868844444444446
0.25,5962,169.42,1.0,0.8949311111111112
0.25,5969,167.12,1.0,0.8898000000000001
0.25,5980,166.48,1.0,0.8896488888888886
0.25,5988,166.98,1.0,0.8906777777777779
0.25,6002,167.5,1.0,0.8905355555555557
0.25,6005,169.78,1.0,0.8948688888888887
0.25,6018,170.5,1.0,0.8943133333333333
0.25,6036,167.56,1.0,0.8902088888888886
0.25,6038,165.94,1.0,0.8894777777777776
0.25,6051,170.44,1.0,0.8955200000000001
0.25,6068,169.68,1.0,0.8957066666666667
0.25,6071,166.94,1.0,0.8923577777777778
0.25,6080,167.28,1.0,0.8921066666666668
0.25,6082,166.06,1.0,0.8898288888888888
0.25,6098,163.24,1.0,0.8841822222222223
0.25,6102,166.32,1.0,0.8904
0.25,6118,166.96,1.0,0.890657777777778
0.25,6128,169.1,1.0,0.8935088888888888
0.25,6132,167.94,1.0,0.8917311111111113
0.25,6136,169.76,1.0,0.8960622222222223
0.25,6137,167.36,1.0,0.890884444444444
0.25,6141,165.56,1.0,0.8901688888888889
0.25,6143,164.56,1.0,0.8867377777777777
0.25,6150,168.46,1.0,0.8929577777777779
0.25,6153,169.24,1.0,0.893057777777778
0.25,6187,167.88,1.0,0.892462222222222
0.25,6189,168.44,1.0,0.8922711111111119
0.25,6201,167.1,1.0,0.8902733333333331
0.25,6212,167.6,1.0,0.89152
0.25,6222,169.18,1.0,0.8941044444444443
0.25,6223,163.94,1.0,0.8863044444444443
0.25,6227,166.56,1.0,0.8900577777777778
0.25,6244,164.06,1.0,0.8842022222222222
0.25,6255,165.82,1.0,0.8895355555555556
0.25,6264,167.2,1.0,0.8886
0.25,6267,168.02,1.0,0.8926288888888887
0.25,6279,166.98,1.0,0.8893222222222227
0.25,6283,171.96,1.0,0.8981955555555552
0.25,6287,167.26,1.0,0.8917622222222218
0.25,6303,165.5,1.0,0.8866200000000002
0.25,6327,170.62,1.0,0.8959177777777778
0.25,6343,165.7,1.0,0.8889844444444444
0.25,6345,169.26,1.0,0.8936733333333333
0.25,6384,167.62,1.0,0.890922222222222
0.25,6397,167.5,1.0,0.8900688888888891
0.25,6408,165.32,1.0,0.8866977777777779
0.25,6430,167.62,1.0,0.8907133333333332
0.25,6438,170.26,1.0,0.895877777777778
0.25,6457,166.86,1.0,0.8897177777777776
0.25,6478,166.32,1.0,0.8902666666666665
0.25,6488,167.54,1.0,0.891051111111111
0.25,6494,168.92,1.0,0.8941688888888887
0.25,6501,167.88,1.0,0.8901511111111111
0.25,6511,168.28,1.0,0.8934000000000002
0.25,6525,167.14,1.0,0.891251111111111
0.25,6538,167.28,1.0,0.8902266666666666
0.25,6552,165.5,1.0,0.8892199999999998
0.25,6553,164.34,1.0,0.8859177777777778
0.25,6559,171.1,1.0,0.8974777777777778
0.25,6561,164.7,1.0,0.8860688888888889
0.25,6573,165.24,1.0,0.8878977777777776
0.25,6580,168.62,1.0,0.89318
0.25,6602,170.44,1.0,0.8936355555555552
0.25,6604,169.0,1.0,0.8942044444444446
0.25,6614,170.6,1.0,0.8960577777777777
0.25,6617,169.46,1.0,0.8954644444444446
0.25,6622,161.28,1.0,0.88092
0.25,6626,165.08,1.0,0.8867555555555555
0.25,6634,166.4,1.0,0.8909644444444446
0.25,6635,170.76,1.0,0.896497777777778
0.25,6638,167.78,1.0,0.8924066666666665
0.25,6647,166.72,1.0,0.8896933333333336
0.25,6665,166.48,1.0,0.888902222222222
0.25,6672,168.1,1.0,0.8914377777777776
0.25,6696,168.94,1.0,0.8932422222222223
0.25,6712,168.34,1.0,0.8921488888888892
0.25,6720,168.66,1.0,0.8934866666666668
0.25,6724,169.94,1.0,0.8946822222222223
0.25,6725,167.22,1.0,0.8923533333333336
0.25,6726,166.7,1.0,0.8900955555555558
0.25,6732,165.96,1.0,0.8901777777777776
0.25,6753,166.08,1.0,0.8894266666666668
0.25,6754,170.82,1.0,0.8967844444444449
0.25,6761,165.42,1.0,0.889766666666667
0.25,6766,168.14,1.0,0.8924511111111113
0.25,6784,168.26,1.0,0.8925800000000002
0.25,6804,163.98,1.0,0.8866066666666669
0.25,6818,171.52,1.0,0.8963422222222222
0.25,6820,168.56,1.0,0.8920711111111114
0.25,6821,168.64,1.0,0.8942666666666667
0.25,6827,163.7,1.0,0.885171111111111
0.25,6839,166.82,1.0,0.8904422222222221
0.25,6842,171.46,1.0,0.8975711111111111
0.25,6854,165.88,1.0,0.8897111111111111
0.25,6859,168.42,1.0,0.8924955555555556
0.25,6860,166.14,1.0,0.8884911111111111
0.25,6863,167.74,1.0,0.8914288888888887
0.25,6864,168.02,1.0,0.8912466666666664
0.25,6866,165.28,1.0,0.8876533333333332
0.25,6960,168.12,1.0,0.89268
0.25,7011,166.54,1.0,0.8897933333333334
0.25,7023,168.84,1.0,0.8911511111111112
0.25,7025,168.52,1.0,0.8923377777777779
0.25,7042,166.36,1.0,0.888822222222222
0.25,7044,167.32,1.0,0.8910577777777777
0.25,7047,164.22,1.0,0.8860377777777773
0.25,7075,165.94,1.0,0.8891088888888891
0.25,7085,171.1,1.0,0.8951711111111109
0.25,7090,166.2,1.0,0.8904311111111106
0.25,7097,169.08,1.0,0.8938533333333334
0.25,7101,170.22,1.0,0.8958911111111112
0.25,7109,167.34,1.0,0.8908866666666665
0.25,7110,168.66,1.0,0.8926555555555553
0.25,7134,168.7,1.0,0.89294
0.25,7154,164.58,1.0,0.8860555555555556
0.25,7155,169.58,1.0,0.8936955555555555
0.25,7164,166.28,1.0,0.8893200000000004
0.25,7166,168.72,1.0,0.8929733333333332
0.25,7169,168.86,1.0,0.8946511111111113
0.25,7171,164.84,1.0,0.8874711111111108
0.25,7174,170.74,1.0,0.8968822222222227
0.25,7175,167.04,1.0,0.8923555555555553
0.25,7182,170.98,1.0,0.8967844444444443
0.25,7187,165.14,1.0,0.8878199999999998
0.25,7193,168.52,1.0,0.8921644444444446
0.25,7194,168.94,1.0,0.8930555555555553
0.25,7198,171.76,1.0,0.8976044444444448
0.25,7208,165.96,1.0,0.8883955555555556
0.25,7217,166.72,1.0,0.8902844444444447
0.25,7223,165.92,1.0,0.8885377777777775
0.25,7247,164.06,1.0,0.8862466666666664
0.25,7251,168.12,1.0,0.8925555555555558
0.25,7271,169.06,1.0,0.8928999999999999
0.25,7274,167.72,1.0,0.8920799999999999
0.25,7285,168.84,1.0,0.8934577777777777
0.25,7295,168.6,1.0,0.8944844444444446
0.25,7305,169.6,1.0,0.8956622222222219
0.25,7310,167.32,1.0,0.8912666666666671
0.25,7330,167.04,1.0,0.8909200000000003
0.25,7333,165.9,1.0,0.8887844444444446
0.25,7340,169.32,1.0,0.8944
0.25,7351,164.28,1.0,0.88728
0.25,7357,168.38,1.0,0.8931800000000001
0.25,7364,167.92,1.0,0.8920355555555559
0.25,7378,168.5,1.0,0.8923755555555556
0.25,7395,167.9,1.0,0.8917400000000002
0.25,7405,169.08,1.0,0.8922844444444443
0.25,7407,166.94,1.0,0.8899799999999999
0.25,7411,169.84,1.0,0.8957688888888888
0.25,7436,166.2,1.0,0.8874399999999999
0.25,7439,169.52,1.0,0.8938444444444447
0.25,7446,165.86,1.0,0.8895933333333332
0.25,7456,168.52,1.0,0.8926977777777778
0.25,7463,167.94,1.0,0.8925444444444446
0.25,7485,168.82,1.0,0.8930866666666667
0.25,7492,168.46,1.0,0.8932733333333337
0.25,7493,166.24,1.0,0.8908444444444444
0.25,7505,168.12,1.0,0.8921644444444445
0.25,7522,166.04,1.0,0.8893244444444441
0.25,7529,169.92,1.0,0.8946444444444444
0.25,7578,166.12,1.0,0.8895999999999998
0.25,7595,168.4,1.0,0.8919511111111111
0.25,7607,170.16,1.0,0.8948577777777778
0.25,7610,169.66,1.0,0.8968111111111109
0.25,7619,165.5,1.0,0.8902022222222225
0.25,7636,167.96,1.0,0.8907466666666665
0.25,7640,171.46,1.0,0.89738
0.25,7657,167.86,1.0,0.8919355555555555
0.25,7670,164.54,1.0,0.8858999999999999
0.25,7675,162.98,1.0,0.88198
0.25,7676,167.02,1.0,0.8900288888888889
0.25,7677,166.98,1.0,0.8901444444444441
0.25,7678,168.0,1.0,0.8914933333333331
0.25,7679,166.8,1.0,0.8911422222222223
0.25,7686,170.62,1.0,0.8959488888888889
0.25,7704,167.2,1.0,0.8917688888888888
0.25,7712,165.32,1.0,0.8871600000000002
0.25,7716,166.54,1.0,0.8906022222222222
0.25,7717,167.56,1.0,0.8901155555555553
0.25,7734,166.98,1.0,0.8884377777777778
0.25,7743,167.6,1.0,0.891542222222222
0.25,7745,167.38,1.0,0.88958
0.25,7748,166.74,1.0,0.8899177777777774
0.25,7757,169.62,1.0,0.8943222222222224
0.25,7758,168.96,1.0,0.8927200000000003
0.25,7775,168.76,1.0,0.8932577777777777
0.25,7781,166.24,1.0,0.8893955555555556
0.25,7797,165.74,1.0,0.8890999999999997
0.25,7805,166.7,1.0,0.8907177777777778
0.25,7808,166.46,1.0,0.8888600000000002
0.25,7809,164.66,1.0,0.8875355555555552
0.25,7812,164.42,1.0,0.8855622222222224
0.25,7814,165.52,1.0,0.8873155555555556
0.25,7816,166.2,1.0,0.8887422222222221
0.25,7833,166.58,1.0,0.8885844444444443
0.25,7835,164.56,1.0,0.8875422222222226
0.25,7849,168.48,1.0,0.8930222222222224
0.25,7853,170.28,1.0,0.8965466666666663
0.25,7864,168.78,1.0,0.8940511111111114
0.25,7872,165.82,1.0,0.8873399999999998
0.25,7878,164.48,1.0,0.8861200000000002
0.25,7882,166.26,1.0,0.8902333333333332
0.25,7889,171.52,1.0,0.8974088888888886
0.25,7899,164.04,1.0,0.8864533333333335
0.25,7913,166.42,1.0,0.8900244444444445
0.25,7928,166.7,1.0,0.8904911111111113
0.25,7949,167.14,1.0,0.8905177777777773
0.25,7967,166.6,1.0,0.8900088888888891
0.25,7971,163.72,1.0,0.88496
0.25,8022,169.32,1.0,0.8946444444444442
0.25,8031,163.38,1.0,0.8849488888888889
0.25,8042,167.12,1.0,0.8913822222222223
0.25,8043,167.42,1.0,0.8916822222222224
0.25,8046,165.42,1.0,0.8891977777777779
0.25,8052,167.82,1.0,0.8908244444444445
0.25,8053,161.28,1.0,0.8820933333333332
0.25,8062,167.14,1.0,0.8906244444444446
0.25,8076,168.58,1.0,0.8919800000000001
0.25,8083,167.1,1.0,0.8917666666666665
0.25,8093,168.58,1.0,0.8922199999999999
0.25,8116,169.04,1.0,0.8933911111111111
0.25,8123,167.24,1.0,0.8908888888888888
0.25,8124,164.18,1.0,0.8866599999999998
0.25,8131,168.16,1.0,0.8913688888888889
0.25,8134,166.62,1.0,0.8902866666666666
0.25,8143,168.32,1.0,0.8929022222222228
0.25,8145,167.22,1.0,0.8906422222222222
0.25,8148,167.8,1.0,0.8907822222222221
0.25,8158,167.36,1.0,0.8911244444444444
0.25,8160,164.5,1.0,0.8847044444444444
0.25,8161,167.34,1.0,0.890468888888889
0.25,8165,165.74,1.0,0.8893133333333332
0.25,8170,166.82,1.0,0.8910555555555557
0.25,8178,165.38,1.0,0.8879444444444445
0.25,8181,169.7,1.0,0.8942244444444444
0.25,8186,167.14,1.0,0.8894111111111109
0.25,8194,164.02,1.0,0.8852911111111113
0.25,8207,165.9,1.0,0.8890155555555558
0.25,8214,168.68,1.0,0.8934933333333335
0.25,8215,167.1,1.0,0.8913444444444443
0.25,8225,166.32,1.0,0.889111111111111
0.25,8247,171.46,1.0,0.8961622222222225
0.25,8254,164.72,1.0,0.8850000000000001
0.25,8263,168.86,1.0,0.892771111111111
0.25,8265,169.0,1.0,0.893208888888889
0.25,8269,164.18,1.0,0.8857800000000001
0.25,8279,168.4,1.0,0.8923511111111111
0.25,8282,171.76,1.0,0.8972444444444443
0.25,8283,166.78,1.0,0.8899755555555555
0.25,8288,166.52,1.0,0.8893599999999998
0.25,8299,167.74,1.0,0.891753333333333
0.25,8306,166.8,1.0,0.8896000000000002
0.25,8308,168.42,1.0,0.8922333333333333
0.25,8326,169.48,1.0,0.8947555555555553
0.25,8332,167.72,1.0,0.8910266666666664
0.25,8337,166.84,1.0,0.8909244444444445
0.25,8363,173.18,1.0,0.8994688888888888
0.25,8367,171.26,1.0,0.8977755555555557
0.25,8371,166.52,1.0,0.8898888888888886
0.25,8373,168.0,1.0,0.892728888888889
0.25,8376,168.8,1.0,0.8921688888888886
0.25,8416,165.88,1.0,0.889
0.25,8420,169.84,1.0,0.896462222222222
0.25,8423,170.12,1.0,0.8938977777777777
0.25,8441,167.06,1.0,0.8911311111111112
0.25,8461,169.28,1.0,0.8951511111111111
0.25,8464,168.54,1.0,0.8917622222222223
0.25,8467,169.84,1.0,0.8954666666666666
0.25,8472,168.9,1.0,0.8922333333333334
0.25,8479,168.62,1.0,0.8924644444444446
0.25,8480,168.0,1.0,0.8922844444444444
0.25,8500,166.38,1.0,0.8902555555555556
0.25,8508,170.52,1.0,0.8958311111111111
0.25,8511,169.1,1.0,0.8911177777777779
0.25,8528,168.52,1.0,0.8924799999999996
0.25,8554,167.5,1.0,0.8906288888888888
0.25,8564,168.72,1.0,0.8935555555555555
0.25,8569,168.38,1.0,0.8939888888888887
0.25,8578,167.96,1.0,0.8923599999999999
0.25,8580,169.36,1.0,0.8939644444444445
0.25,8597,168.78,1.0,0.8925577777777779
0.25,8601,169.2,1.0,0.8951600000000002
0.25,8628,168.96,1.0,0.8928844444444447
0.25,8652,163.78,1.0,0.8861044444444443
0.25,8684,167.48,1.0,0.890555555555556
0.25,8703,169.06,1.0,0.8940066666666666
0.25,8721,164.62,1.0,0.8879266666666665
0.25,8745,169.42,1.0,0.8943666666666669
0.25,8749,167.52,1.0,0.8920222222222222
0.25,8755,162.26,1.0,0.8820333333333333
0.25,8769,170.02,1.0,0.8954733333333332
0.25,8771,166.82,1.0,0.8894377777777775
0.25,8772,165.86,1.0,0.8876644444444446
0.25,8776,164.72,1.0,0.8864044444444441
0.25,8782,168.2,1.0,0.8923333333333332
0.25,8795,168.88,1.0,0.8937822222222223
0.25,8800,169.0,1.0,0.8926844444444443
0.25,8808,167.14,1.0,0.8890022222222218
0.25,8814,166.86,1.0,0.8897533333333333
0.25,8815,165.2,1.0,0.8865866666666669
0.25,8820,166.6,1.0,0.8891022222222221
0.25,8821,166.96,1.0,0.890995555555556
0.25,8833,167.92,1.0,0.8922444444444446
0.25,8839,166.26,1.0,0.8890688888888889
0.25,8844,165.62,1.0,0.88846
0.25,8859,167.42,1.0,0.8905577777777777
0.25,8871,165.3,1.0,0.8874777777777777
0.25,8879,167.26,1.0,0.8910911111111113
0.25,8885,165.34,1.0,0.8874777777777778
0.25,8888,171.06,1.0,0.8965133333333334
0.25,8901,167.94,1.0,0.8902244444444447
0.25,8904,166.2,1.0,0.889351111111111
0.25,8913,166.3,1.0,0.8887577777777778
0.25,8914,164.12,1.0,0.8853511111111112
0.25,8922,169.08,1.0,0.8955822222222222
0.25,8923,168.16,1.0,0.8921377777777777
0.25,8929,165.46,1.0,0.8857711111111111
0.25,8935,166.54,1.0,0.890673333333333
0.25,8960,166.9,1.0,0.8905711111111113
0.25,8971,170.14,1.0,0.8952511111111109
0.25,8979,164.68,1.0,0.8872133333333332
0.25,8982,169.76,1.0,0.8948622222222223
0.25,8986,167.66,1.0,0.8914422222222224
0.5,0,166.96,1.0,0.8899333333333334
0.5,3,170.66,1.0,0.8951311111111111
0.5,8,165.38,1.0,0.8870555555555555
0.5,14,166.92,1.0,0.8895822222222223
0.5,22,167.82,1.0,0.8927622222222221
0.5,46,165.12,1.0,0.885857777777778
0.5,54,169.06,1.0,0.8931711111111111
0.5,58,166.46,1.0,0.8881444444444445
0.5,76,167.26,1.0,0.89062
0.5,79,169.6,1.0,0.894328888888889
0.5,82,165.84,1.0,0.8876755555555556
0.5,89,169.72,1.0,0.89452
0.5,102,169.92,1.0,0.8947911111111111
0.5,120,166.08,1.0,0.8876755555555554
0.5,126,166.72,1.0,0.8898800000000002
0.5,131,166.28,1.0,0.8896888888888889
0.5,142,169.9,1.0,0.89522
0.5,144,166.74,1.0,0.8899088888888889
0.5,147,165.12,1.0,0.8885199999999998
0.5,157,166.68,1.0,0.89044
0.5,161,167.94,1.0,0.8927311111111113
0.5,183,166.88,1.0,0.8919866666666667
0.5,184,173.12,1.0,0.8998577777777776
0.5,185,166.8,1.0,0.8895777777777777
0.5,187,164.3,1.0,0.8861444444444444
0.5,191,166.82,1.0,0.8892777777777776
0.5,197,165.84,1.0,0.887688888888889
0.5,206,167.74,1.0,0.8908555555555554
0.5,210,167.72,1.0,0.8927688888888894
0.5,218,167.54,1.0,0.8907311111111109
0.5,228,164.96,1.0,0.8862355555555556
0.5,248,165.8,1.0,0.8876400000000001
0.5,269,163.68,1.0,0.884222222222222
0.5,296,171.9,1.0,0.8974866666666665
0.5,304,166.76,1.0,0.8908711111111112
0.5,316,165.0,1.0,0.8883199999999999
0.5,317,167.6,1.0,0.8911111111111112
0.5,318,167.5,1.0,0.8922911111111113
0.5,323,165.34,1.0,0.88854
0.5,326,168.18,1.0,0.8907844444444444
0.5,335,169.46,1.0,0.8950999999999999
0.5,341,167.06,1.0,0.8901088888888887
0.5,362,167.0,1.0,0.8909466666666666
0.5,370,165.78,1.0,0.8883799999999996
0.5,373,168.74,1.0,0.8933088888888886
0.5,382,167.14,1.0,0.8898511111111115
0.5,386,166.1,1.0,0.889508888888889
0.5,388,164.44,1.0,0.8866977777777774
0.5,389,168.28,1.0,0.8921466666666668
0.5,393,165.88,1.0,0.8890800000000003
0.5,397,164.82,1.0,0.8869888888888886
0.5,399,165.44,1.0,0.8889244444444444
0.5,419,167.18,1.0,0.8903800000000001
0.5,425,166.34,1.0,0.8885044444444443
0.5,431,162.98,1.0,0.8826333333333335
0.5,432,168.82,1.0,0.8927311111111109
0.5,457,166.68,1.0,0.8910311111111117
0.5,476,168.14,1.0,0.8932599999999999
0.5,479,167.1,1.0,0.8902022222222226
0.5,481,168.3,1.0,0.8911266666666668
0.5,485,163.42,1.0,0.8853088888888888
0.5,491,167.98,1.0,0.8904866666666664
0.5,493,168.68,1.0,0.8928888888888887
0.5,506,168.82,1.0,0.8946022222222222
0.5,510,168.4,1.0,0.8910577777777777
0.5,516,166.12,1.0,0.8902755555555557
0.5,541,169.14,1.0,0.8940422222222218
0.5,544,167.82,1.0,0.8923088888888887
0.5,559,165.3,1.0,0.8867799999999998
0.5,568,167.26,1.0,0.8910288888888889
0.5,579,167.84,1.0,0.8931822222222223
0.5,600,169.72,1.0,0.8929599999999998
0.5,607,168.02,1.0,0.8925577777777779
0.5,622,165.82,1.0,0.8885755555555553
0.5,659,164.6,1.0,0.8854355555555558
0.5,671,165.56,1.0,0.8889377777777776
0.5,694,166.82,1.0,0.8921044444444448
0.5,703,168.14,1.0,0.8922022222222222
0.5,712,165.9,1.0,0.8890066666666666
0.5,720,165.76,1.0,0.8886711111111112
0.5,728,164.2,1.0,0.8862133333333333
0.5,758,166.18,1.0,0.888988888888889
0.5,759,168.22,1.0,0.8920955555555556
0.5,761,171.42,1.0,0.8973266666666667
0.5,765,166.44,1.0,0.8887866666666665
0.5,800,163.78,1.0,0.885517777777778
0.5,810,165.88,1.0,0.8885022222222222
0.5,823,167.32,1.0,0.8913244444444445
0.5,842,164.02,1.0,0.8857844444444445
0.5,845,168.02,1.0,0.8928866666666667
0.5,855,167.48,1.0,0.8911377777777781
0.5,857,167.2,1.0,0.8901111111111113
0.5,859,171.0,1.0,0.8958533333333333
0.5,865,169.96,1.0,0.8955777777777777
0.5,872,166.36,1.0,0.8887733333333334
0.5,876,169.6,1.0,0.895328888888889
0.5,878,166.88,1.0,0.8898533333333334
0.5,883,169.58,1.0,0.8935533333333332
0.5,888,164.0,1.0,0.8864844444444445
0.5,889,165.46,1.0,0.888628888888889
0.5,901,167.94,1.0,0.8914733333333337
0.5,905,167.0,1.0,0.8903511111111111
0.5,912,168.98,1.0,0.8929577777777779
0.5,913,165.82,1.0,0.8881577777777778
0.5,915,168.04,1.0,0.8913999999999999
0.5,936,169.74,1.0,0.8943577777777781
0.5,942,168.54,1.0,0.893308888888889
0.5,945,164.1,1.0,0.8855888888888889
0.5,954,168.9,1.0,0.8934822222222222
0.5,979,168.94,1.0,0.8937755555555558
0.5,987,167.92,1.0,0.891902222222222
0.5,992,171.86,1.0,0.896877777777778
0.5,999,167.46,1.0,0.8906244444444443
0.5,1009,168.42,1.0,0.8929577777777774
0.5,1010,168.86,1.0,0.8948377777777781
0.5,1024,164.72,1.0,0.8851244444444442
0.5,1041,168.96,1.0,0.8936799999999999
0.5,1050,166.14,1.0,0.8888866666666669
0.5,1051,167.6,1.0,0.8916000000000004
0.5,1077,168.96,1.0,0.8938355555555556
0.5,1084,165.66,1.0,0.8881711111111109
0.5,1108,166.92,1.0,0.8907333333333334
0.5,1123,168.86,1.0,0.8934111111111112
0.5,1140,169.7,1.0,0.8938999999999999
0.5,1168,169.66,1.0,0.8947355555555561
0.5,1171,166.16,1.0,0.8897155555555556
0.5,1178,163.8,1.0,0.8863333333333335
0.5,1180,168.38,1.0,0.8920555555555554
0.5,1200,165.92,1.0,0.8878177777777778
0.5,1209,166.58,1.0,0.891531111111111
0.5,1211,166.82,1.0,0.8907666666666665
0.5,1215,165.64,1.0,0.888288888888889
0.5,1220,168.82,1.0,0.893566666666667
0.5,1232,165.92,1.0,0.888302222222222
0.5,1255,164.28,1.0,0.8850222222222225
0.5,1257,169.0,1.0,0.8930533333333334
0.5,1264,168.88,1.0,0.893262222222222
0.5,1283,169.1,1.0,0.8928555555555556
0.5,1288,168.08,1.0,0.8921999999999999
0.5,1289,166.92,1.0,0.8903155555555555
0.5,1301,165.96,1.0,0.8888444444444445
0.5,1310,170.54,1.0,0.8967311111111107
0.5,1323,168.04,1.0,0.8918088888888889
0.5,1324,165.78,1.0,0.8886377777777781
0.5,1329,167.92,1.0,0.8906311111111114
0.5,1335,169.78,1.0,0.893846666666667
0.5,1336,166.9,1.0,0.8903311111111111
0.5,1354,168.08,1.0,0.8913466666666666
0.5,1362,169.48,1.0,0.8946622222222218
0.5,1366,167.24,1.0,0.8904800000000003
0.5,1368,168.92,1.0,0.8937288888888889
0.5,1377,168.7,1.0,0.8931844444444447
0.5,1381,162.78,1.0,0.8853666666666667
0.5,1382,169.42,1.0,0.8951444444444444
0.5,1399,169.52,1.0,0.8939822222222221
0.5,1401,167.12,1.0,0.8898888888888885
0.5,1403,165.7,1.0,0.8881666666666667
0.5,1413,167.24,1.0,0.8907866666666665
0.5,1423,168.28,1.0,0.891711111111111
0.5,1427,164.74,1.0,0.8863222222222222
0.5,1441,162.76,1.0,0.8836977777777777
0.5,1450,170.18,1.0,0.8973399999999999
0.5,1452,167.24,1.0,0.8913066666666667
0.5,1454,166.64,1.0,0.8893511111111113
0.5,1464,169.48,1.0,0.89496
0.5,1472,168.0,1.0,0.8931911111111112
0.5,1477,166.22,1.0,0.8902466666666667
0.5,1492,169.9,1.0,0.8947444444444445
0.5,1522,166.26,1.0,0.8889266666666668
0.5,1526,169.1,1.0,0.8935222222222221
0.5,1527,167.7,1.0,0.8893844444444444
0.5,1528,168.54,1.0,0.8934333333333336
0.5,1537,170.1,1.0,0.8949266666666666
0.5,1542,166.24,1.0,0.889231111111111
0.5,1546,164.12,1.0,0.8858800000000001
0.5,1550,164.68,1.0,0.8868533333333333
0.5,1556,169.6,1.0,0.8937111111111112
0.5,1561,166.78,1.0,0.890611111111111
0.5,1582,168.2,1.0,0.8919955555555559
0.5,1587,169.36,1.0,0.8934266666666665
0.5,1599,168.14,1.0,0.8928199999999997
0.5,1603,164.64,1.0,0.8868844444444445
0.5,1612,167.0,1.0,0.8914311111111113
0.5,1614,164.88,1.0,0.8864266666666667
0.5,1616,167.98,1.0,0.8929622222222224
0.5,1623,167.16,1.0,0.8916266666666666
0.5,1634,168.62,1.0,0.89326
0.5,1636,169.78,1.0,0.8961133333333333
0.5,1639,167.3,1.0,0.8906377777777776
0.5,1641,171.7,1.0,0.8976955555555556
0.5,1645,170.22,1.0,0.8957666666666667
0.5,1653,167.14,1.0,0.8889533333333332
0.5,1663,163.54,1.0,0.8847488888888888
0.5,1679,167.92,1.0,0.8921733333333336
0.5,1693,167.22,1.0,0.8893266666666662
0.5,1717,169.0,1.0,0.892808888888889
0.5,1736,167.64,1.0,0.8911066666666665
0.5,1740,166.24,1.0,0.8884755555555556
0.5,1750,164.0,1.0,0.8863777777777777
0.5,1766,166.44,1.0,0.8882755555555558
0.5,1812,165.82,1.0,0.889357777777778
0.5,1829,170.22,1.0,0.8956377777777779
0.5,1857,167.04,1.0,0.8897022222222222
0.5,1858,168.3,1.0,0.892802222222222
0.5,1873,169.62,1.0,0.8938733333333333
0.5,1881,166.52,1.0,0.8886799999999999
0.5,1901,165.72,1.0,0.8886622222222222
0.5,1904,166.72,1.0,0.88996
0.5,1905,167.32,1.0,0.8917155555555557
0.5,1906,167.92,1.0,0.8924355555555558
0.5,1908,167.5,1.0,0.8920644444444443
0.5,1912,162.82,1.0,0.8841266666666668
0.5,1936,166.12,1.0,0.8900622222222219
0.5,1947,169.14,1.0,0.8935488888888891
0.5,1959,168.22,1.0,0.8925000000000003
0.5,1960,166.46,1.0,0.8895533333333335
0.5,1979,167.9,1.0,0.8922377777777777
0.5,1982,166.18,1.0,0.8905222222222222
0.5,1986,167.04,1.0,0.8910266666666666
0.5,1989,167.44,1.0,0.8912488888888888
0.5,1992,167.74,1.0,0.8909088888888891
0.5,2016,166.78,1.0,0.8888333333333333
0.5,2019,168.3,1.0,0.8920688888888891
0.5,2030,165.14,1.0,0.8883933333333335
0.5,2034,165.34,1.0,0.8890600000000002
0.5,2044,169.64,1.0,0.8949733333333334
0.5,2056,167.04,1.0,0.8904488888888891
0.5,2061,167.62,1.0,0.8919666666666666
