resistance,node,metric,max_level,avg_level
0.25,5665,369.78,1.0,0.9589133333333331
0.25,5667,371.76,1.0,0.9586933333333337
0.25,5680,366.44,1.0,0.9592844444444443
0.25,5688,365.0,1.0,0.9594400000000002
0.25,5710,368.54,1.0,0.9590511111111114
0.25,5716,369.46,1.0,0.9589488888888886
0.25,5717,368.54,1.0,0.9590511111111109
0.25,5720,371.1,1.0,0.9587666666666665
0.25,5722,369.04,1.0,0.9589955555555554
0.25,5725,365.62,1.0,0.9593755555555553
0.25,5729,364.22,1.0,0.9595266666666663
0.25,5737,370.64,1.0,0.9588177777777771
0.25,5764,369.48,1.0,0.9589422222222219
0.25,5769,372.18,1.0,0.958646666666667
0.25,5783,371.62,1.0,0.9587088888888887
0.25,5784,373.16,1.0,0.9585377777777779
0.25,5790,370.42,1.0,0.9588422222222226
0.25,5791,370.98,1.0,0.9587800000000002
0.25,5792,374.34,1.0,0.9584066666666667
0.25,5813,372.64,1.0,0.9585955555555556
0.25,5839,374.68,1.0,0.9583688888888888
0.25,5846,372.34,1.0,0.9586244444444444
0.25,5853,372.44,1.0,0.9586177777777776
0.25,5856,371.64,1.0,0.9587066666666675
0.25,5865,365.86,1.0,0.9593488888888889
0.25,5870,372.56,1.0,0.9586044444444443
0.25,5884,375.72,1.0,0.9582533333333333
0.25,5885,368.2,1.0,0.9590888888888887
0.25,5887,367.14,1.0,0.9592066666666668
0.25,5888,367.94,1.0,0.9591177777777777
0.25,5893,369.82,1.0,0.9589088888888891
0.25,5905,368.68,1.0,0.9590311111111111
0.25,5925,370.84,1.0,0.958795555555555
0.25,5938,371.52,1.0,0.9587155555555555
0.25,5940,369.58,1.0,0.9589355555555557
0.25,5945,372.32,1.0,0.958631111111111
0.25,5948,373.28,1.0,0.9585244444444446
0.25,5961,372.32,1.0,0.9586311111111114
0.25,5965,368.36,1.0,0.9590711111111113
0.25,5970,371.28,1.0,0.9587377777777778
0.25,5974,366.72,1.0,0.9592533333333334
0.25,5981,371.42,1.0,0.9587266666666668
0.25,5983,369.6,1.0,0.9589333333333333
0.25,5988,376.04,1.0,0.9582177777777777
0.25,5994,373.08,1.0,0.9585466666666672
0.25,5995,370.36,1.0,0.9588444444444444
0.25,6008,372.16,1.0,0.9586488888888891
0.25,6011,370.62,1.0,0.95882
0.25,6015,368.02,1.0,0.9591044444444446
0.25,6016,367.86,1.0,0.9591266666666668
0.25,6036,369.82,1.0,0.9589088888888891
0.25,6039,365.9,1.0,0.9593444444444443
0.25,6041,368.8,1.0,0.9590222222222222
0.25,6043,369.66,1.0,0.9589266666666667
0.25,6053,370.14,1.0,0.9588733333333335
0.25,6060,372.46,1.0,0.9586155555555556
0.25,6061,367.08,1.0,0.9592133333333335
0.25,6062,367.82,1.0,0.9591311111111114
0.25,6077,369.62,1.0,0.9589311111111116
0.25,6087,367.12,1.0,0.959208888888889
0.25,6088,368.7,1.0,0.9590333333333334
0.25,6089,370.54,1.0,0.9588288888888888
0.25,6093,364.5,1.0,0.9595000000000004
0.25,6098,368.3,1.0,0.959073333333333
0.25,6100,370.42,1.0,0.9588422222222224
0.25,6103,370.04,1.0,0.9588844444444447
0.25,6118,372.18,1.0,0.9586466666666665
0.25,6122,368.82,1.0,0.9590155555555556
0.25,6137,365.86,1.0,0.9593488888888888
0.25,6153,366.34,1.0,0.9592955555555553
0.25,6161,368.64,1.0,0.9590399999999998
0.25,6165,367.98,1.0,0.9591088888888885
0.25,6180,368.22,1.0,0.9590866666666666
0.25,6193,371.58,1.0,0.9587133333333334
0.25,6194,368.56,1.0,0.9590488888888886
0.25,6211,374.02,1.0,0.9584422222222222
0.25,6215,372.06,1.0,0.9586555555555555
0.25,6231,369.92,1.0,0.9588977777777775
0.25,6241,371.1,1.0,0.9587666666666663
0.25,6249,370.88,1.0,0.9587911111111111
0.25,6255,371.7,1.0,0.9587000000000002
0.25,6263,370.78,1.0,0.9588022222222219
0.25,6271,375.04,1.0,0.9583244444444443
0.25,6280,369.86,1.0,0.9589044444444446
0.25,6281,372.8,1.0,0.9585777777777778
0.25,6295,366.98,1.0,0.9592244444444442
0.25,6296,370.9,1.0,0.9587888888888892
0.25,6307,369.64,1.0,0.9589288888888887
0.25,6326,364.52,1.0,0.9594888888888888
0.25,6333,367.6,1.0,0.9591555555555558
0.25,6338,366.56,1.0,0.9592711111111112
0.25,6340,365.62,1.0,0.9593755555555556
0.25,6347,366.3,1.0,0.9592955555555557
0.25,6363,371.1,1.0,0.9587666666666667
0.25,6370,373.92,1.0,0.9584533333333334
0.25,6447,369.24,1.0,0.9589733333333338
0.25,6448,374.72,1.0,0.9583555555555553
0.25,6463,369.48,1.0,0.958946666666667
0.25,6465,370.72,1.0,0.958808888888889
0.25,6534,366.44,1.0,0.959284444444444
0.25,6537,372.48,1.0,0.9586133333333333
0.25,6546,373.46,1.0,0.9584999999999999
0.25,6548,370.84,1.0,0.9587955555555555
0.25,6562,368.9,1.0,0.9590111111111113
0.25,6566,370.16,1.0,0.9588711111111112
0.25,6575,366.38,1.0,0.9592911111111111
0.25,6580,368.3,1.0,0.9590777777777775
0.25,6585,368.38,1.0,0.9590688888888889
0.25,6590,365.58,1.0,0.9593755555555553
0.25,6602,368.28,1.0,0.9590799999999998
0.25,6615,366.38,1.0,0.9592911111111113
0.25,6627,366.3,1.0,0.9593000000000003
0.25,6630,368.18,1.0,0.9590911111111111
0.25,6634,368.36,1.0,0.9590711111111112
0.25,6641,366.5,1.0,0.959277777777778
0.25,6644,371.5,1.0,0.9587222222222223
0.25,6666,373.62,1.0,0.9584866666666666
0.25,6670,371.46,1.0,0.9587266666666665
0.25,6674,371.62,1.0,0.9587088888888888
0.25,6683,369.64,1.0,0.9589288888888892
0.25,6739,366.58,1.0,0.9592688888888888
0.25,6754,368.9,1.0,0.9590111111111109
0.25,6756,369.42,1.0,0.9589533333333335
0.25,6760,374.74,1.0,0.9583622222222222
0.25,6766,372.7,1.0,0.9585888888888887
0.25,6773,368.2,1.0,0.9590844444444447
0.25,6778,371.44,1.0,0.9587288888888891
0.25,6806,365.5,1.0,0.9593888888888885
0.25,6809,369.02,1.0,0.9589977777777777
0.25,6811,373.0,1.0,0.9585555555555555
0.25,6815,367.9,1.0,0.9591222222222224
0.25,6817,369.98,1.0,0.9588911111111112
0.25,6834,369.84,1.0,0.9589066666666666
0.25,6847,369.74,1.0,0.9589177777777778
0.25,6872,365.94,1.0,0.9593400000000004
0.25,6881,370.44,1.0,0.9588400000000001
0.25,6883,372.84,1.0,0.9585644444444444
0.25,6884,368.42,1.0,0.9590644444444442
0.25,6894,368.5,1.0,0.9590555555555557
0.25,6904,370.2,1.0,0.9588666666666663
0.25,6907,374.26,1.0,0.9584155555555556
0.25,6921,368.92,1.0,0.9590088888888891
0.25,6926,366.8,1.0,0.9592444444444439
0.25,6928,372.04,1.0,0.9586622222222221
0.25,6930,369.34,1.0,0.9589622222222222
0.25,6944,367.44,1.0,0.9591733333333329
0.25,6952,370.42,1.0,0.9588422222222224
0.25,6978,371.16,1.0,0.9587600000000002
0.25,6992,371.66,1.0,0.9587044444444446
0.25,6993,369.2,1.0,0.9589777777777776
0.25,7007,369.98,1.0,0.9588911111111114
0.25,7011,369.16,1.0,0.9589822222222222
0.25,7013,370.66,1.0,0.9588155555555556
0.25,7045,377.06,1.0,0.9581044444444441
0.25,7069,372.0,1.0,0.9586666666666668
0.25,7118,369.98,1.0,0.9588866666666671
0.25,7140,371.1,1.0,0.9587666666666668
0.25,7144,366.1,1.0,0.9593222222222221
0.25,7149,367.68,1.0,0.9591466666666665
0.25,7150,370.12,1.0,0.9588755555555558
0.25,7153,370.98,1.0,0.9587799999999999
0.25,7177,370.3,1.0,0.9588555555555556
0.25,7181,373.72,1.0,0.9584755555555557
0.25,7189,374.02,1.0,0.9584422222222222
0.25,7196,375.22,1.0,0.9583088888888887
0.25,7204,370.86,1.0,0.9587933333333332
0.25,7216,374.62,1.0,0.9583755555555559
0.25,7222,366.3,1.0,0.9592999999999998
0.25,7233,363.7,1.0,0.959588888888889
0.25,7237,368.2,1.0,0.9590888888888888
0.25,7255,369.34,1.0,0.9589622222222218
0.25,7257,365.22,1.0,0.9594200000000002
0.25,7261,368.88,1.0,0.9590133333333334
0.25,7269,367.08,1.0,0.9592133333333333
0.25,7271,369.62,1.0,0.9589311111111107
0.25,7278,372.2,1.0,0.9586444444444443
0.25,7294,370.06,1.0,0.9588822222222224
0.25,7309,374.82,1.0,0.9583533333333333
0.25,7349,367.94,1.0,0.9591133333333335
0.25,7377,370.68,1.0,0.9588133333333336
0.25,7386,365.8,1.0,0.9593555555555555
0.25,7394,366.16,1.0,0.9593155555555555
0.25,7395,371.72,1.0,0.9586977777777775
0.25,7423,373.94,1.0,0.9584511111111111
0.25,7425,369.72,1.0,0.9589199999999997
0.25,7428,370.78,1.0,0.9588022222222223
0.25,7434,366.3,1.0,0.9593
0.25,7447,370.7,1.0,0.958811111111111
0.25,7448,368.98,1.0,0.9590022222222224
0.25,7461,371.06,1.0,0.9587711111111112
0.25,7462,375.2,1.0,0.958311111111111
0.25,7470,372.14,1.0,0.9586511111111112
0.25,7473,365.82,1.0,0.9593533333333333
0.25,7475,368.72,1.0,0.9590311111111111
0.25,7480,372.34,1.0,0.9586288888888891
0.25,7483,368.82,1.0,0.9590199999999998
0.25,7504,372.02,1.0,0.9586644444444441
0.25,7520,367.02,1.0,0.9592200000000003
0.25,7521,371.28,1.0,0.9587466666666669
0.25,7529,376.86,1.0,0.9581266666666665
0.25,7537,366.84,1.0,0.9592355555555556
0.25,7540,371.62,1.0,0.9587088888888887
0.25,7542,372.54,1.0,0.9586066666666666
0.25,7544,367.7,1.0,0.9591444444444446
0.25,7554,369.6,1.0,0.9589333333333334
0.25,7584,368.08,1.0,0.9591022222222223
0.25,7585,373.4,1.0,0.9585111111111112
0.25,7590,369.4,1.0,0.9589555555555559
0.25,7597,370.6,1.0,0.9588222222222222
0.25,7604,373.98,1.0,0.9584466666666671
0.25,7606,369.94,1.0,0.9588955555555555
0.25,7665,368.78,1.0,0.9590244444444446
0.25,7666,365.9,1.0,0.9593444444444443
0.25,7672,370.82,1.0,0.9587977777777781
0.25,7676,372.16,1.0,0.9586444444444449
0.25,7689,367.94,1.0,0.9591177777777768
0.25,7695,375.08,1.0,0.9583244444444443
0.25,7696,371.42,1.0,0.9587311111111112
0.25,7698,370.7,1.0,0.9588066666666668
0.25,7701,367.84,1.0,0.9591288888888891
0.25,7711,370.5,1.0,0.9588333333333332
0.25,7720,367.58,1.0,0.9591577777777777
0.25,7729,371.18,1.0,0.9587577777777778
0.25,7742,366.18,1.0,0.9593133333333336
0.25,7748,369.24,1.0,0.9589688888888886
0.25,7753,367.48,1.0,0.9591688888888882
0.25,7777,368.34,1.0,0.9590733333333334
0.25,7783,367.02,1.0,0.9592200000000001
0.25,7789,370.78,1.0,0.9588022222222219
0.25,7809,373.64,1.0,0.9584844444444444
0.25,7818,367.24,1.0,0.9591955555555555
0.25,7822,366.4,1.0,0.959288888888889
0.25,7823,371.9,1.0,0.9586777777777779
0.25,7824,367.74,1.0,0.9591400000000001
0.25,7832,370.6,1.0,0.9588222222222222
0.25,7833,370.64,1.0,0.9588177777777779
0.25,7858,368.86,1.0,0.9590155555555556
0.25,7859,370.14,1.0,0.9588688888888883
0.25,7863,369.36,1.0,0.9589555555555556
0.25,7869,375.52,1.0,0.9582755555555553
0.25,7896,370.96,1.0,0.9587822222222222
0.25,7897,370.7,1.0,0.958811111111111
0.25,7907,366.4,1.0,0.9592888888888887
0.25,7920,369.8,1.0,0.9589111111111112
0.25,7923,368.4,1.0,0.9590666666666666
0.25,7927,368.06,1.0,0.9591044444444441
0.25,7941,366.84,1.0,0.9592399999999999
0.25,7947,364.38,1.0,0.9595133333333337
0.25,7949,370.12,1.0,0.9588755555555554
0.25,7959,370.78,1.0,0.9588022222222223
0.25,7979,371.0,1.0,0.9587777777777778
0.25,7991,370.88,1.0,0.9587911111111111
0.25,7995,373.78,1.0,0.958468888888889
0.25,8013,366.66,1.0,0.95926
0.25,8018,367.6,1.0,0.9591555555555553
0.25,8030,366.9,1.0,0.9592333333333332
0.25,8035,370.08,1.0,0.95888
0.25,8062,369.3,1.0,0.9589666666666665
0.25,8081,368.12,1.0,0.959097777777778
0.25,8092,371.62,1.0,0.9587088888888887
0.25,8095,370.54,1.0,0.9588288888888886
0.25,8104,368.04,1.0,0.9591066666666666
0.25,8115,366.28,1.0,0.9593022222222218
0.25,8125,370.06,1.0,0.9588822222222223
0.25,8141,371.22,1.0,0.9587533333333333
0.25,8149,367.66,1.0,0.9591488888888889
0.25,8170,373.88,1.0,0.9584577777777777
0.25,8182,363.88,1.0,0.959568888888889
0.25,8193,372.3,1.0,0.9586288888888888
0.25,8194,370.34,1.0,0.9588511111111111
0.25,8230,366.32,1.0,0.9592977777777777
0.25,8238,369.5,1.0,0.9589444444444445
0.25,8266,375.7,1.0,0.9582555555555551
0.25,8273,369.12,1.0,0.9589866666666665
0.25,8280,370.34,1.0,0.9588466666666666
0.25,8284,375.84,1.0,0.9582355555555553
0.25,8288,369.14,1.0,0.9589844444444444
0.25,8301,367.38,1.0,0.95918
0.25,8309,365.46,1.0,0.9593933333333335
0.25,8329,369.6,1.0,0.9589333333333336
0.25,8332,373.56,1.0,0.9584933333333336
0.25,8339,371.32,1.0,0.9587422222222222
0.25,8372,368.72,1.0,0.9590311111111107
0.25,8376,368.74,1.0,0.9590288888888889
0.25,8385,365.34,1.0,0.9594066666666667
0.25,8400,366.56,1.0,0.9592711111111111
0.25,8413,371.7,1.0,0.9586955555555555
0.25,8414,371.66,1.0,0.9587044444444445
0.25,8421,370.76,1.0,0.9588044444444442
0.25,8427,369.42,1.0,0.9589533333333337
0.25,8434,372.1,1.0,0.9586555555555556
0.25,8436,366.64,1.0,0.9592577777777772
0.25,8442,367.56,1.0,0.9591600000000001
0.25,8469,367.2,1.0,0.9592
0.25,8471,374.14,1.0,0.9584288888888889
0.25,8476,368.06,1.0,0.9591044444444446
0.25,8499,364.9,1.0,0.9594555555555558
0.25,8502,367.58,1.0,0.9591533333333331
0.25,8524,368.4,1.0,0.9590666666666665
0.25,8526,366.52,1.0,0.9592755555555555
0.25,8532,365.68,1.0,0.9593688888888888
0.25,8533,367.72,1.0,0.9591422222222222
0.25,8539,372.38,1.0,0.9586244444444444
0.25,8551,367.48,1.0,0.9591688888888891
0.25,8552,368.08,1.0,0.9591022222222221
0.25,8571,371.6,1.0,0.9587111111111112
0.25,8583,374.94,1.0,0.9583399999999999
0.25,8587,364.56,1.0,0.9594933333333334
0.25,8592,370.12,1.0,0.9588755555555555
0.25,8600,371.26,1.0,0.9587444444444444
0.25,8606,372.2,1.0,0.9586444444444444
0.25,8617,369.62,1.0,0.9589311111111108
0.25,8620,375.82,1.0,0.9582422222222218
0.25,8626,368.78,1.0,0.9590244444444446
0.25,8630,369.6,1.0,0.9589333333333332
0.25,8663,371.8,1.0,0.9586888888888887
0.25,8682,369.08,1.0,0.9589911111111112
0.25,8683,373.1,1.0,0.9585444444444444
0.25,8685,368.82,1.0,0.9590155555555556
0.25,8690,373.56,1.0,0.9584933333333336
0.25,8693,365.04,1.0,0.9594355555555556
0.25,8722,371.06,1.0,0.958771111111111
0.25,8733,370.7,1.0,0.9588111111111111
0.25,8764,367.66,1.0,0.9591444444444445
0.25,8777,371.86,1.0,0.958682222222222
0.25,8781,366.84,1.0,0.9592400000000001
0.25,8800,369.38,1.0,0.9589577777777777
0.25,8819,371.88,1.0,0.9586799999999991
0.25,8834,366.72,1.0,0.9592533333333332
0.25,8844,365.64,1.0,0.9593733333333332
0.25,8852,366.42,1.0,0.959286666666667
0.25,8862,372.0,1.0,0.9586622222222225
0.25,8886,371.88,1.0,0.9586755555555553
0.25,8889,370.52,1.0,0.9588311111111107
0.25,8906,368.5,1.0,0.9590555555555557
0.25,8908,368.94,1.0,0.9590066666666671
0.25,8911,367.12,1.0,0.9592044444444444
0.25,8934,369.26,1.0,0.958971111111111
0.25,8937,370.8,1.0,0.9587911111111111
0.25,8938,369.2,1.0,0.9589777777777775
0.25,8948,368.5,1.0,0.9590555555555556
0.25,8949,365.98,1.0,0.9593355555555556
0.25,8959,367.08,1.0,0.9592133333333335
0.25,8961,367.26,1.0,0.9591933333333335
0.25,8979,371.5,1.0,0.9587222222222223
0.25,8985,369.18,1.0,0.9589799999999995
0.5,14,367.34,1.0,0.9591844444444446
0.5,18,365.96,1.0,0.9593377777777776
0.5,38,369.64,1.0,0.958928888888889
0.5,39,367.64,1.0,0.9591511111111114
0.5,46,370.24,1.0,0.9588622222222223
0.5,88,371.84,1.0,0.9586844444444448
0.5,89,367.36,1.0,0.9591777777777779
0.5,96,366.78,1.0,0.9592466666666667
0.5,101,369.92,1.0,0.958897777777778
0.5,103,367.5,1.0,0.9591666666666668
0.5,111,371.92,1.0,0.9586755555555554
0.5,115,372.0,1.0,0.9586666666666664
0.5,160,368.46,1.0,0.9590600000000005
0.5,166,372.46,1.0,0.9586155555555557
0.5,174,372.28,1.0,0.9586355555555562
0.5,178,363.92,1.0,0.9595644444444443
0.5,181,373.4,1.0,0.9585111111111111
0.5,190,369.56,1.0,0.958937777777778
0.5,194,372.9,1.0,0.958566666666667
0.5,234,370.16,1.0,0.9588711111111112
0.5,246,370.04,1.0,0.9588844444444444
0.5,249,369.6,1.0,0.9589333333333333
0.5,253,371.14,1.0,0.9587622222222223
0.5,266,371.1,1.0,0.9587666666666662
0.5,271,367.8,1.0,0.9591333333333334
0.5,279,371.94,1.0,0.9586688888888887
0.5,290,370.46,1.0,0.9588377777777778
0.5,294,370.46,1.0,0.9588377777777778
0.5,297,368.8,1.0,0.9590222222222222
0.5,312,371.76,1.0,0.9586888888888887
0.5,325,366.58,1.0,0.9592600000000004
0.5,351,370.7,1.0,0.9588066666666668
0.5,357,367.7,1.0,0.9591399999999995
0.5,360,371.76,1.0,0.9586933333333332
0.5,375,367.22,1.0,0.9591977777777774
0.5,376,370.22,1.0,0.9588644444444446
0.5,378,374.82,1.0,0.9583533333333334
0.5,379,371.34,1.0,0.9587399999999998
0.5,398,365.78,1.0,0.9593577777777783
0.5,399,367.84,1.0,0.9591288888888885
0.5,404,367.74,1.0,0.95914
0.5,412,367.6,1.0,0.9591511111111113
0.5,421,370.44,1.0,0.9588400000000001
0.5,422,365.5,1.0,0.9593888888888887
0.5,432,368.12,1.0,0.9590977777777779
0.5,439,370.96,1.0,0.9587822222222221
0.5,486,374.02,1.0,0.9584422222222223
0.5,492,372.68,1.0,0.9585911111111112
0.5,506,370.9,1.0,0.9587844444444446
0.5,511,369.2,1.0,0.9589777777777775
0.5,520,370.32,1.0,0.9588533333333329
0.5,521,368.5,1.0,0.9590555555555556
0.5,529,367.66,1.0,0.9591488888888889
0.5,533,372.2,1.0,0.9586444444444442
0.5,539,370.96,1.0,0.9587822222222225
0.5,540,373.0,1.0,0.9585555555555555
0.5,551,369.48,1.0,0.9589466666666668
0.5,567,373.92,1.0,0.9584488888888888
0.5,574,365.22,1.0,0.9594155555555559
0.5,581,371.32,1.0,0.9587422222222218
0.5,588,370.66,1.0,0.9588111111111113
0.5,591,368.84,1.0,0.9590177777777779
0.5,592,371.62,1.0,0.9587088888888892
0.5,602,364.08,1.0,0.9595466666666672
0.5,617,370.54,1.0,0.9588288888888888
0.5,627,371.04,1.0,0.9587733333333333
0.5,639,371.2,1.0,0.9587555555555557
0.5,647,367.48,1.0,0.959168888888889
0.5,648,371.84,1.0,0.9586844444444442
0.5,660,370.58,1.0,0.9588244444444445
0.5,704,368.02,1.0,0.9591088888888893
0.5,705,376.9,1.0,0.9581222222222222
0.5,721,368.98,1.0,0.9590022222222221
0.5,722,370.78,1.0,0.9588022222222221
0.5,730,372.86,1.0,0.9585711111111109
0.5,736,373.84,1.0,0.9584622222222221
0.5,742,368.5,1.0,0.9590555555555558
0.5,744,364.16,1.0,0.9595377777777778
0.5,749,369.76,1.0,0.958915555555556
0.5,756,370.22,1.0,0.9588644444444446
0.5,774,375.86,1.0,0.9582377777777776
0.5,775,368.94,1.0,0.9590066666666666
0.5,781,367.98,1.0,0.9591133333333335
0.5,784,370.02,1.0,0.9588866666666668
0.5,785,375.66,1.0,0.9582600000000002
0.5,787,370.76,1.0,0.9588044444444445
0.5,788,369.82,1.0,0.9589088888888889
0.5,805,370.44,1.0,0.9588399999999997
0.5,809,371.06,1.0,0.9587666666666665
0.5,812,368.74,1.0,0.9590288888888892
0.5,817,368.7,1.0,0.9590333333333332
0.5,842,373.1,1.0,0.9585444444444446
0.5,861,371.14,1.0,0.9587622222222223
0.5,869,367.9,1.0,0.9591222222222222
0.5,880,370.28,1.0,0.9588577777777778
0.5,884,369.14,1.0,0.9589844444444444
0.5,886,372.2,1.0,0.9586444444444444
0.5,899,372.36,1.0,0.9586266666666665
0.5,902,370.94,1.0,0.9587844444444447
0.5,912,365.94,1.0,0.9593400000000001
0.5,913,372.36,1.0,0.9586266666666664
0.5,917,369.3,1.0,0.9589666666666665
0.5,921,371.58,1.0,0.9587133333333335
0.5,927,368.3,1.0,0.9590777777777778
0.5,940,369.2,1.0,0.9589777777777775
0.5,951,374.36,1.0,0.9584044444444447
0.5,961,369.78,1.0,0.9589133333333331
0.5,970,373.18,1.0,0.9585355555555556
0.5,984,369.44,1.0,0.9589511111111112
0.5,1026,371.62,1.0,0.9587088888888889
0.5,1027,369.04,1.0,0.9589955555555556
0.5,1069,369.16,1.0,0.9589822222222221
0.5,1073,369.2,1.0,0.9589733333333332
0.5,1075,372.14,1.0,0.9586511111111112
0.5,1086,368.54,1.0,0.9590511111111111
0.5,1089,373.02,1.0,0.9585533333333334
0.5,1094,371.72,1.0,0.9586933333333337
0.5,1097,371.42,1.0,0.9587311111111113
0.5,1102,367.42,1.0,0.9591755555555556
0.5,1103,370.88,1.0,0.9587911111111108
0.5,1131,371.46,1.0,0.9587266666666665
0.5,1133,365.36,1.0,0.9594044444444445
0.5,1134,371.68,1.0,0.9587022222222221
0.5,1145,367.02,1.0,0.9592200000000003
0.5,1156,369.38,1.0,0.9589577777777777
0.5,1160,374.78,1.0,0.9583577777777778
0.5,1166,373.48,1.0,0.9585022222222221
0.5,1172,367.58,1.0,0.9591577777777774
0.5,1181,366.36,1.0,0.959293333333333
0.5,1193,366.38,1.0,0.959291111111111
0.5,1205,376.52,1.0,0.9581644444444444
0.5,1219,373.98,1.0,0.9584466666666667
0.5,1229,366.74,1.0,0.9592511111111115
0.5,1248,367.52,1.0,0.9591644444444444
0.5,1252,370.38,1.0,0.9588466666666663
0.5,1256,367.48,1.0,0.959168888888889
0.5,1280,370.64,1.0,0.9588177777777777
0.5,1284,367.26,1.0,0.9591933333333332
0.5,1304,374.06,1.0,0.9584377777777778
0.5,1305,370.96,1.0,0.9587822222222221
0.5,1307,368.78,1.0,0.9590244444444445
0.5,1329,373.8,1.0,0.9584666666666665
0.5,1348,373.06,1.0,0.9585488888888892
0.5,1352,371.58,1.0,0.958713333333333
0.5,1359,373.74,1.0,0.9584733333333331
0.5,1362,370.68,1.0,0.958808888888889
0.5,1371,366.5,1.0,0.9592777777777773
0.5,1375,366.24,1.0,0.9593066666666665
0.5,1376,362.6,1.0,0.9597111111111112
0.5,1387,369.98,1.0,0.958891111111111
0.5,1390,371.52,1.0,0.9587199999999997
0.5,1394,372.44,1.0,0.9586177777777775
0.5,1400,368.94,1.0,0.9590066666666667
0.5,1401,367.22,1.0,0.9591933333333331
0.5,1402,367.8,1.0,0.9591333333333335
0.5,1406,367.9,1.0,0.959122222222222
0.5,1419,368.82,1.0,0.9590199999999999
0.5,1441,373.16,1.0,0.958537777777778
0.5,1442,373.16,1.0,0.9585377777777776
0.5,1472,372.24,1.0,0.95864
0.5,1475,372.08,1.0,0.9586577777777776
0.5,1485,370.52,1.0,0.958831111111111
0.5,1499,368.3,1.0,0.9590777777777774
0.5,1502,368.74,1.0,0.9590288888888892
0.5,1518,370.74,1.0,0.9588066666666666
0.5,1520,371.32,1.0,0.9587422222222223
0.5,1532,374.06,1.0,0.9584377777777775
0.5,1534,366.94,1.0,0.9592288888888889
0.5,1550,366.48,1.0,0.9592800000000001
0.5,1558,368.16,1.0,0.9590933333333331
0.5,1570,371.56,1.0,0.9587155555555558
0.5,1574,371.42,1.0,0.9587311111111112
0.5,1579,366.68,1.0,0.959257777777778
0.5,1614,375.94,1.0,0.9582288888888887
0.5,1623,372.62,1.0,0.9585977777777779
0.5,1625,372.3,1.0,0.9586333333333331
0.5,1626,369.28,1.0,0.9589600000000001
0.5,1631,372.36,1.0,0.958626666666667
0.5,1634,368.9,1.0,0.959011111111111
0.5,1703,368.22,1.0,0.9590822222222221
0.5,1708,370.36,1.0,0.958848888888889
0.5,1715,371.06,1.0,0.9587666666666668
0.5,1719,369.44,1.0,0.9589511111111113
0.5,1725,371.36,1.0,0.9587377777777784
0.5,1731,371.22,1.0,0.9587533333333335
0.5,1733,366.54,1.0,0.9592733333333331
0.5,1754,369.34,1.0,0.9589622222222222
0.5,1756,375.76,1.0,0.9582488888888886
0.5,1770,368.44,1.0,0.9590622222222219
0.5,1777,368.16,1.0,0.9590933333333332
0.5,1785,366.7,1.0,0.9592555555555559
0.5,1788,370.24,1.0,0.9588622222222222
0.5,1811,374.36,1.0,0.9584044444444446
0.5,1818,372.78,1.0,0.9585799999999998
0.5,1823,366.24,1.0,0.9593022222222222
0.5,1824,368.42,1.0,0.9590644444444453
0.5,1826,376.78,1.0,0.9581355555555556
0.5,1843,366.54,1.0,0.9592733333333332
0.5,1854,373.28,1.0,0.9585244444444444
0.5,1857,368.3,1.0,0.959073333333333
0.5,1859,372.36,1.0,0.9586266666666668
0.5,1874,366.34,1.0,0.9592955555555556
0.5,1876,368.52,1.0,0.959048888888889
0.5,1897,369.22,1.0,0.9589755555555555
0.5,1914,372.68,1.0,0.9585911111111113
0.5,1935,371.38,1.0,0.9587311111111112
0.5,1942,367.84,1.0,0.9591288888888889
0.5,1957,367.82,1.0,0.9591311111111109
0.5,1967,366.06,1.0,0.9593266666666664
0.5,1979,367.32,1.0,0.9591866666666669
0.5,1980,366.46,1.0,0.9592822222222224
0.5,1983,365.58,1.0,0.9593799999999998
0.5,1995,369.1,1.0,0.9589888888888892
0.5,2020,370.64,1.0,0.9588177777777784
0.5,2026,372.06,1.0,0.9586599999999998
0.5,2038,367.46,1.0,0.9591711111111109
0.5,2047,370.92,1.0,0.9587866666666671
0.5,2058,368.42,1.0,0.9590599999999998
0.5,2073,369.06,1.0,0.9589933333333335
0.5,2074,366.92,1.0,0.9592311111111113
0.5,2085,368.66,1.0,0.9590377777777777
0.5,2089,368.22,1.0,0.9590866666666664
0.5,2098,369.98,1.0,0.9588911111111114
0.5,2104,369.52,1.0,0.9589377777777779
0.5,2105,370.32,1.0,0.9588533333333332
0.5,2117,372.84,1.0,0.9585733333333333
0.5,2120,367.48,1.0,0.9591688888888887
0.5,2144,370.54,1.0,0.958828888888889
0.5,2159,367.54,1.0,0.9591622222222225
0.5,2163,370.1,1.0,0.9588777777777777
0.5,2164,369.88,1.0,0.9589022222222223
0.5,2167,369.4,1.0,0.9589555555555558
0.5,2177,370.5,1.0,0.958833333333333
0.5,2184,370.52,1.0,0.958831111111111
0.5,2194,368.34,1.0,0.9590733333333334
0.5,2208,369.36,1.0,0.95896
0.5,2211,369.52,1.0,0.9589422222222221
0.5,2229,367.16,1.0,0.9592044444444444
0.5,2232,374.54,1.0,0.9583844444444444
0.5,2235,367.14,1.0,0.9592066666666668
0.5,2239,369.06,1.0,0.9589888888888889
0.5,2241,373.5,1.0,0.958491111111111
0.5,2242,369.18,1.0,0.9589799999999995
0.5,2244,369.98,1.0,0.9588866666666666
