resistance,node,metric,max_level,avg_level
0.5,1124,1.44,0.18,-0.9994900000000007
0.5,1126,1.42,0.08,-0.9996049999999994
0.5,1127,1.38,0.12,-0.9995649999999994
0.5,1129,1.48,0.12,-0.9995199999999994
0.5,1135,1.62,0.22,-0.9993949999999997
0.5,1139,1.44,0.14,-0.9995499999999996
0.5,1140,1.56,0.22,-0.9994600000000001
0.5,1142,1.42,0.22,-0.9994649999999997
0.5,1145,1.42,0.22,-0.9994749999999994
0.5,1148,1.5,0.18,-0.9994949999999995
0.5,1149,1.56,0.12,-0.9995099999999995
0.5,1157,1.48,0.16,-0.9994999999999995
0.5,1158,1.52,0.26,-0.9994399999999996
0.5,1168,1.58,0.18,-0.9994749999999998
0.5,1174,1.64,0.26,-0.9994299999999997
0.5,1184,1.42,0.12,-0.9995449999999992
0.5,1185,1.46,0.2,-0.9995049999999995
0.5,1187,1.38,0.14,-0.9995450000000019
0.5,1189,1.44,0.22,-0.9995000000000005
0.5,1201,1.44,0.2,-0.9995399999999995
0.5,1202,1.46,0.26,-0.9994749999999994
0.5,1203,1.54,0.2,-0.9994749999999993
0.5,1209,1.34,0.16,-0.9995649999999995
0.5,1210,1.46,0.18,-0.9995049999999993
0.5,1227,1.5,0.16,-0.9995349999999995
0.5,1228,1.56,0.26,-0.9994299999999997
0.5,1233,1.32,0.16,-0.9995399999999997
0.5,1234,1.6,0.14,-0.9995199999999991
0.5,1241,1.48,0.18,-0.9994899999999995
0.5,1244,1.48,0.2,-0.9995199999999995
0.5,1245,1.54,0.2,-0.9994549999999996
0.5,1251,1.56,0.2,-0.9994699999999999
0.5,1252,1.58,0.18,-0.9994349999999996
0.5,1271,1.44,0.2,-0.9995199999999994
0.5,1275,1.48,0.14,-0.9995399999999995
0.5,1277,1.44,0.18,-0.9995299999999996
0.5,1280,1.54,0.2,-0.9994849999999995
0.5,1284,1.54,0.16,-0.9995049999999995
0.5,1293,1.38,0.12,-0.9995649999999995
0.5,1305,1.58,0.32,-0.9993949999999997
0.5,1306,1.48,0.18,-0.9994900000000004
0.5,1314,1.46,0.26,-0.9994449999999996
0.5,1316,1.36,0.18,-0.9995400000000008
0.5,1320,1.5,0.2,-0.9994949999999996
0.5,1323,1.4,0.18,-0.9995200000000005
0.5,1326,1.54,0.14,-0.9995149999999997
0.5,1328,1.66,0.24,-0.9994349999999997
0.5,1330,1.56,0.24,-0.9994299999999996
0.5,1338,1.54,0.14,-0.9995049999999996
0.5,1341,1.5,0.18,-0.9994849999999994
0.5,1343,1.48,0.14,-0.9994799999999994
0.5,1353,1.44,0.1,-0.9995899999999996
0.5,1360,1.34,0.16,-0.9995849999999997
0.5,1362,1.56,0.22,-0.9994899999999994
0.5,1364,1.5,0.18,-0.9994749999999994
0.5,1368,1.46,0.16,-0.9995449999999996
0.5,1374,1.44,0.18,-0.9995399999999993
0.5,1383,1.62,0.18,-0.9994749999999994
0.5,1384,1.44,0.14,-0.9995599999999994
0.5,1392,1.52,0.18,-0.9994799999999999
0.5,1399,1.4,0.2,-0.9994999999999996
0.5,1401,1.46,0.14,-0.9995450000000003
0.5,1412,1.64,0.38,-0.9993799999999999
0.5,1414,1.42,0.18,-0.9995249999999996
0.5,1416,1.6,0.36,-0.9993099999999999
0.5,1423,1.56,0.18,-0.9994799999999995
0.5,1424,1.5,0.16,-0.9995049999999996
0.5,1428,1.6,0.14,-0.9994999999999997
0.5,1432,1.5,0.12,-0.9995649999999996
0.5,1437,1.42,0.06,-0.9996049999999994
0.5,1444,1.46,0.12,-0.9995549999999999
0.5,1451,1.46,0.14,-0.9995349999999992
0.5,1453,1.48,0.24,-0.99945
0.5,1454,1.44,0.12,-0.9995799999999996
0.5,1455,1.66,0.2,-0.9994449999999996
0.5,1461,1.7,0.26,-0.999425
0.5,1469,1.52,0.24,-0.9994699999999997
0.5,1479,1.4,0.12,-0.9995799999999995
0.5,1493,1.62,0.28,-0.999405
0.5,1497,1.56,0.16,-0.9994899999999995
0.5,1506,1.68,0.36,-0.9992999999999996
0.5,1512,1.62,0.2,-0.9994549999999996
0.5,1514,1.44,0.2,-0.9995099999999995
0.5,1515,1.58,0.18,-0.9994949999999999
0.5,1518,1.44,0.16,-0.9995200000000007
0.5,1520,1.54,0.28,-0.9994249999999996
0.5,1523,1.4,0.12,-0.9995899999999993
0.5,1524,1.46,0.16,-0.9995449999999994
0.5,1525,1.58,0.18,-0.9994849999999994
0.5,1527,1.36,0.14,-0.9995399999999993
0.5,1531,1.44,0.2,-0.9995199999999995
0.5,1532,1.52,0.16,-0.9994999999999995
0.5,1534,1.58,0.24,-0.9994249999999997
0.5,1535,1.62,0.18,-0.9994349999999996
0.5,1539,1.46,0.16,-0.9995049999999995
0.5,1547,1.44,0.1,-0.9995799999999996
0.5,1550,1.48,0.2,-0.9994199999999993
0.5,1553,1.54,0.2,-0.9994849999999996
0.5,1555,1.42,0.08,-0.9995949999999995
0.5,1556,1.48,0.14,-0.9995400000000008
0.5,1560,1.34,0.14,-0.9995749999999997
0.5,1561,1.58,0.3,-0.9994149999999996
0.5,1565,1.36,0.14,-0.9995299999999994
0.5,1570,1.38,0.16,-0.9995549999999994
0.5,1571,1.46,0.2,-0.9995049999999996
0.5,1575,1.48,0.18,-0.9994699999999996
0.5,1592,1.46,0.14,-0.9995449999999996
0.5,1596,1.42,0.08,-0.9995949999999995
0.5,1598,1.64,0.22,-0.9994299999999998
0.5,1600,1.52,0.22,-0.9994599999999997
0.5,1609,1.52,0.16,-0.9994899999999995
0.5,1614,1.46,0.16,-0.9995149999999995
0.5,1623,1.4,0.12,-0.9995599999999996
0.5,1626,1.32,0.12,-0.9995799999999996
0.5,1627,1.52,0.14,-0.9994499999999996
0.5,1630,1.36,0.16,-0.9995699999999995
0.5,1632,1.46,0.18,-0.9995049999999995
0.5,1639,1.52,0.26,-0.9994599999999997
0.5,1646,1.58,0.22,-0.9994349999999993
0.5,1649,1.5,0.24,-0.9994649999999997
0.5,1652,1.58,0.2,-0.9994550000000008
0.5,1653,1.54,0.16,-0.9995149999999995
0.5,1660,1.5,0.12,-0.9995250000000007
0.5,1662,1.52,0.26,-0.9994099999999995
0.5,1667,1.58,0.18,-0.9994749999999994
0.5,1668,1.46,0.18,-0.9994949999999991
0.5,1674,1.48,0.14,-0.9995200000000007
0.5,1676,1.48,0.16,-0.9995199999999994
0.5,1678,1.6,0.14,-0.9995199999999999
0.5,1681,1.46,0.1,-0.9995749999999995
0.5,1683,1.6,0.18,-0.9994599999999995
0.5,1688,1.48,0.22,-0.9994599999999998
0.5,1690,1.54,0.16,-0.9994450000000008
0.5,1697,1.46,0.18,-0.9995149999999995
0.5,1700,1.54,0.24,-0.9993949999999995
0.5,1705,1.52,0.22,-0.9994399999999999
0.5,1708,1.42,0.1,-0.9995849999999992
0.5,1709,1.52,0.12,-0.9995300000000005
0.5,1710,1.48,0.14,-0.9995400000000008
0.5,1715,1.5,0.16,-0.9995149999999995
0.5,1717,1.5,0.2,-0.9994549999999995
0.5,1719,1.56,0.24,-0.9994799999999998
0.5,1720,1.32,0.1,-0.9995699999999995
0.5,1724,1.46,0.14,-0.9995449999999997
0.5,1726,1.42,0.2,-0.9995049999999996
0.5,1736,1.44,0.06,-0.9995999999999996
0.5,1745,1.64,0.22,-0.9994499999999996
0.5,1752,1.38,0.14,-0.9995649999999995
0.5,1759,1.46,0.16,-0.9995449999999997
0.5,1760,1.5,0.18,-0.9995049999999996
0.5,1761,1.5,0.12,-0.9995150000000009
0.5,1766,1.32,0.1,-0.9996099999999994
0.5,1767,1.58,0.24,-0.9994449999999995
0.5,1780,1.52,0.2,-0.9994799999999997
0.5,1783,1.78,0.2,-0.9993949999999998
0.5,1788,1.58,0.26,-0.9993949999999997
0.5,1789,1.56,0.18,-0.9994899999999999
0.5,1790,1.4,0.2,-0.9995199999999995
0.5,1791,1.6,0.18,-0.9994699999999996
0.5,1801,1.52,0.2,-0.9994599999999997
0.5,1811,1.58,0.2,-0.9994349999999997
0.5,1827,1.74,0.3,-0.9992949999999997
0.5,1833,1.44,0.18,-0.9995099999999995
0.5,1834,1.46,0.16,-0.9995350000000006
0.5,1835,1.52,0.16,-0.9995399999999993
0.5,1837,1.7,0.26,-0.9993749999999999
0.5,1838,1.52,0.22,-0.9994700000000013
0.5,1848,1.52,0.2,-0.9994999999999997
0.5,1855,1.54,0.14,-0.9994849999999994
0.5,1867,1.62,0.22,-0.9994649999999996
0.5,1882,1.54,0.24,-0.9994750000000014
0.5,1886,1.52,0.18,-0.9994899999999995
0.5,1891,1.5,0.16,-0.9994949999999992
0.5,1897,1.58,0.16,-0.9995049999999998
0.5,1899,1.5,0.2,-0.9994949999999997
0.5,1900,1.56,0.16,-0.9994599999999995
0.5,1901,1.46,0.14,-0.9995550000000003
0.5,1902,1.64,0.22,-0.9994299999999997
0.5,1907,1.48,0.2,-0.9994799999999995
0.5,1909,1.44,0.16,-0.9994999999999996
0.5,1913,1.46,0.24,-0.9994849999999995
0.5,1914,1.36,0.14,-0.9995599999999996
0.5,1916,1.48,0.1,-0.9995699999999994
0.5,1922,1.36,0.1,-0.9995899999999994
0.5,1927,1.5,0.2,-0.9994949999999992
0.5,1929,1.54,0.1,-0.9995550000000007
0.5,1940,1.38,0.12,-0.9995449999999996
0.5,1945,1.3,0.18,-0.9995749999999994
0.5,1949,1.46,0.14,-0.9995649999999995
0.5,1953,1.44,0.1,-0.9995899999999993
0.5,1955,1.5,0.26,-0.9994149999999997
0.5,1966,1.46,0.14,-0.9995549999999995
0.5,1973,1.58,0.2,-0.9994349999999994
0.5,1980,1.36,0.1,-0.9995599999999993
0.5,1981,1.44,0.14,-0.9995399999999995
0.5,1983,1.48,0.12,-0.9995399999999995
0.5,1992,1.48,0.16,-0.9995299999999995
0.5,1993,1.44,0.12,-0.9995599999999993
0.5,1995,1.52,0.16,-0.9995199999999994
0.5,1996,1.52,0.12,-0.9995099999999993
0.5,1997,1.5,0.28,-0.9994149999999996
0.5,1998,1.4,0.16,-0.9995599999999996
0.5,1999,1.5,0.24,-0.999435
0.5,2001,1.36,0.14,-0.9995499999999996
0.5,2002,1.48,0.14,-0.9995200000000021
0.5,2006,1.5,0.2,-0.9994849999999995
0.5,2007,1.64,0.16,-0.9994599999999996
0.5,2012,1.34,0.1,-0.9996049999999994
0.5,2017,1.56,0.24,-0.9994599999999997
0.5,2018,1.5,0.08,-0.9995850000000007
0.5,2022,1.44,0.2,-0.9994799999999994
0.5,2024,1.52,0.18,-0.9995099999999995
0.5,2029,1.52,0.22,-0.9994599999999995
0.5,2040,1.44,0.14,-0.9995099999999995
0.5,2042,1.52,0.1,-0.9995599999999993
0.5,2045,1.74,0.26,-0.9993550000000004
0.5,2046,1.44,0.12,-0.9995799999999996
0.5,2048,1.4,0.16,-0.9995399999999992
0.5,2049,1.56,0.2,-0.9994399999999996
0.5,2051,1.48,0.14,-0.9995399999999997
0.5,2054,1.5,0.12,-0.9995549999999992
0.5,2055,1.48,0.14,-0.9995400000000008
0.5,2060,1.42,0.22,-0.9995049999999995
0.5,2072,1.52,0.16,-0.9994899999999997
0.5,2074,1.6,0.22,-0.9994600000000005
0.5,2080,1.5,0.16,-0.9995149999999995
0.5,2084,1.66,0.18,-0.9994349999999997
0.5,2090,1.6,0.16,-0.9995199999999993
0.5,2095,1.42,0.12,-0.9995749999999995
0.5,2104,1.52,0.18,-0.9994499999999994
0.5,2105,1.52,0.2,-0.9994699999999996
0.5,2116,1.42,0.08,-0.9995849999999997
0.5,2117,1.52,0.18,-0.9995099999999997
0.5,2118,1.46,0.2,-0.9995149999999998
0.5,2127,1.4,0.16,-0.9995699999999995
0.5,2132,1.38,0.18,-0.9995350000000012
0.5,2135,1.44,0.12,-0.9995599999999994
0.5,2158,1.44,0.18,-0.9995199999999997
0.5,2161,1.44,0.1,-0.9995599999999996
0.5,2163,1.54,0.22,-0.9994549999999994
0.5,2169,1.48,0.24,-0.9994499999999995
0.5,2177,1.48,0.2,-0.9995100000000007
0.5,2185,1.48,0.2,-0.9995000000000007
0.5,2186,1.58,0.2,-0.9994949999999997
0.5,2191,1.44,0.1,-0.999570000000001
0.5,2198,1.44,0.16,-0.9995499999999994
0.5,2207,1.38,0.06,-0.9996249999999993
0.5,2219,1.48,0.1,-0.9995700000000006
0.5,2228,1.44,0.2,-0.9995200000000001
0.5,2232,1.58,0.24,-0.9994549999999995
0.5,2236,1.68,0.28,-0.9993899999999999
0.5,2241,1.38,0.1,-0.9995749999999997
0.5,2246,1.38,0.1,-0.9995849999999996
0.5,2249,1.6,0.24,-0.9994399999999996
0.5,2252,1.68,0.22,-0.9994299999999997
0.5,2255,1.38,0.02,-0.9996449999999995
0.5,2262,1.48,0.16,-0.9995399999999997
0.5,2273,1.58,0.22,-0.9993749999999996
0.5,2274,1.4,0.12,-0.9995799999999996
0.5,2283,1.42,0.22,-0.999535000000001
0.5,2289,1.64,0.2,-0.9994199999999993
0.5,2292,1.56,0.26,-0.9994399999999998
0.5,2304,1.6,0.1,-0.9994699999999994
0.5,2306,1.46,0.12,-0.9995649999999994
0.5,2310,1.36,0.16,-0.9995699999999995
0.5,2321,1.44,0.14,-0.9995299999999995
0.5,2334,1.36,0.12,-0.999590000000001
0.5,2336,1.48,0.16,-0.9994899999999995
0.5,2338,1.46,0.1,-0.9995749999999995
0.5,2340,1.42,0.08,-0.999575000000001
0.5,2344,1.6,0.22,-0.9994599999999992
0.5,2345,1.48,0.22,-0.9994699999999994
0.5,2348,1.48,0.16,-0.9995299999999995
0.5,2351,1.62,0.12,-0.9995049999999999
0.5,2353,1.5,0.18,-0.9994949999999995
0.5,2355,1.52,0.26,-0.9994200000000013
0.5,2357,1.6,0.26,-0.9994099999999996
0.5,2360,1.42,0.16,-0.9995449999999996
0.5,2363,1.58,0.14,-0.9994949999999996
0.5,2394,1.32,0.16,-0.9995799999999996
0.5,2398,1.5,0.18,-0.9994949999999996
0.5,2402,1.64,0.26,-0.9993899999999997
0.5,2405,1.36,0.06,-0.9996199999999993
0.5,2407,1.52,0.24,-0.9994299999999997
0.5,2411,1.24,0.12,-0.9996300000000009
0.5,2414,1.6,0.08,-0.9995499999999994
0.5,2423,1.42,0.18,-0.9995249999999996
0.5,2425,1.48,0.18,-0.9995299999999996
0.5,2427,1.34,0.18,-0.9995449999999994
0.5,2432,1.64,0.18,-0.9994699999999997
0.5,2434,1.5,0.24,-0.9995049999999996
0.5,2448,1.58,0.18,-0.9994849999999995
0.5,2451,1.36,0.16,-0.9995699999999996
0.5,2452,1.78,0.34,-0.9993350000000001
0.5,2457,1.38,0.16,-0.9995649999999996
0.5,2463,1.46,0.14,-0.9995350000000006
0.5,2464,1.56,0.18,-0.9994899999999999
0.5,2467,1.54,0.18,-0.9995049999999996
0.5,2470,1.48,0.22,-0.9994699999999996
0.5,2472,1.48,0.18,-0.9995199999999994
0.5,2474,1.6,0.26,-0.9994099999999997
0.5,2476,1.44,0.18,-0.9994899999999994
0.5,2482,1.5,0.18,-0.9995049999999996
0.5,2484,1.44,0.16,-0.9995499999999993
0.5,2485,1.4,0.16,-0.9995399999999995
0.5,2486,1.44,0.16,-0.9995499999999994
0.5,2493,1.44,0.24,-0.9994999999999995
0.5,2498,1.64,0.24,-0.9994299999999994
0.5,2499,1.5,0.2,-0.9994749999999997
0.5,2514,1.36,0.2,-0.9995399999999995
0.5,2516,1.54,0.22,-0.9994949999999995
0.5,2519,1.52,0.24,-0.9994699999999997
0.5,2523,1.66,0.28,-0.9993949999999995
0.5,2526,1.64,0.2,-0.9994499999999995
0.5,2527,1.56,0.14,-0.9994799999999995
0.5,2536,1.44,0.12,-0.9995499999999996
0.5,2542,1.5,0.14,-0.9995050000000011
0.5,2546,1.46,0.12,-0.9995349999999995
0.5,2549,1.68,0.34,-0.9993099999999997
0.5,2550,1.4,0.1,-0.9995599999999994
0.5,2551,1.46,0.24,-0.9994349999999997
0.5,2553,1.5,0.16,-0.9995149999999993
0.5,2561,1.5,0.14,-0.9995450000000006
0.5,2563,1.42,0.06,-0.999615000000001
0.5,2564,1.48,0.24,-0.9994699999999994
0.5,2565,1.46,0.1,-0.9995649999999995
0.5,2566,1.54,0.18,-0.9994849999999996
0.5,2575,1.58,0.18,-0.9994949999999996
0.5,2581,1.68,0.18,-0.9994599999999996
0.5,2589,1.76,0.22,-0.9994299999999994
0.5,2594,1.7,0.2,-0.9994449999999999
0.5,2602,1.5,0.18,-0.9994950000000009
0.5,2605,1.38,0.14,-0.9995549999999994
0.5,2606,1.46,0.14,-0.999525000000001
0.5,2607,1.46,0.2,-0.9994749999999993
0.5,2608,1.24,0.06,-0.9996499999999994
0.5,2621,1.44,0.18,-0.9995099999999993
0.5,2631,1.42,0.24,-0.9994749999999997
0.5,2636,1.72,0.32,-0.9993099999999997
0.5,2639,1.38,0.14,-0.9995549999999993
0.5,2640,1.56,0.14,-0.9995199999999997
0.5,2642,1.38,0.16,-0.9995649999999995
0.5,2648,1.44,0.12,-0.9995699999999994
0.5,2649,1.58,0.18,-0.9994949999999996
0.5,2658,1.54,0.22,-0.9994150000000013
0.5,2659,1.44,0.12,-0.9995199999999997
0.5,2668,1.46,0.16,-0.9995249999999999
0.5,2670,1.48,0.18,-0.9994999999999998
0.5,2673,1.52,0.16,-0.9995199999999997
0.5,2678,1.56,0.14,-0.9995099999999995
0.5,2679,1.62,0.24,-0.9993849999999997
0.5,2682,1.22,0.12,-0.9996049999999994
0.5,2683,1.46,0.2,-0.9995049999999996
0.5,2684,1.5,0.14,-0.9995249999999991
0.5,2697,1.46,0.14,-0.9995449999999994
0.5,2710,1.5,0.18,-0.9994949999999999
0.5,2715,1.52,0.22,-0.9994599999999997
0.5,2721,1.72,0.32,-0.9993499999999996
0.5,2726,1.6,0.24,-0.9993900000000016
0.5,2729,1.54,0.26,-0.9994449999999996
0.5,2735,1.44,0.26,-0.9994799999999998
0.5,2739,1.48,0.2,-0.9994899999999997
0.5,2745,1.52,0.22,-0.9994899999999993
0.5,2748,1.46,0.22,-0.9995049999999996
0.5,2756,1.54,0.18,-0.9995049999999998
0.5,2757,1.6,0.16,-0.999470000000001
0.5,2762,1.78,0.18,-0.9993949999999995
0.5,2763,1.42,0.2,-0.9995049999999993
0.5,2770,1.32,0.16,-0.9995699999999992
0.5,2772,1.4,0.2,-0.9995099999999995
0.5,2783,1.42,0.1,-0.9995649999999994
0.5,2786,1.36,0.12,-0.9995699999999994
0.5,2791,1.28,0.16,-0.9995999999999995
0.5,2794,1.52,0.14,-0.9994999999999997
0.5,2800,1.72,0.28,-0.9993599999999995
0.5,2803,1.78,0.18,-0.999465
0.5,2807,1.42,0.12,-0.9995550000000002
0.5,2810,1.54,0.2,-0.9994949999999996
0.5,2814,1.6,0.16,-0.9994800000000006
0.5,2827,1.44,0.16,-0.9995500000000012
0.5,2828,1.24,0.06,-0.9996499999999995
0.5,2838,1.64,0.14,-0.9994899999999995
0.5,2847,1.6,0.28,-0.9994299999999993
0.5,2849,1.42,0.14,-0.9995449999999996
0.5,2855,1.56,0.18,-0.9995099999999993
0.5,2856,1.42,0.2,-0.9994749999999994
0.5,2858,1.48,0.16,-0.9994899999999995
0.5,2859,1.48,0.16,-0.9995100000000029
0.5,2861,1.6,0.2,-0.9994699999999999
0.5,2864,1.6,0.14,-0.9995099999999997
0.5,2873,1.5,0.18,-0.9994849999999994
0.5,2881,1.44,0.2,-0.9994899999999995
0.5,2885,1.4,0.12,-0.9995400000000008
0.5,2893,1.58,0.24,-0.9994649999999996
0.5,2894,1.6,0.28,-0.9994099999999999
0.5,2899,1.48,0.16,-0.9994899999999994
0.5,2905,1.46,0.22,-0.9994949999999996
0.5,2910,1.4,0.2,-0.9995500000000006
0.5,2915,1.58,0.16,-0.9994949999999995
0.5,2917,1.28,0.06,-0.9996499999999995
0.5,2926,1.52,0.12,-0.9995499999999996
0.5,2929,1.32,0.18,-0.9995599999999996
0.5,2932,1.54,0.2,-0.9994949999999997
0.5,2933,1.54,0.24,-0.9994149999999992
0.5,2935,1.44,0.2,-0.9995099999999995
0.5,2936,1.58,0.18,-0.9994649999999998
0.5,2942,1.6,0.24,-0.9994099999999996
0.5,2945,1.46,0.18,-0.9994949999999996
0.5,2946,1.52,0.2,-0.9994799999999994
0.5,2948,1.48,0.12,-0.9995299999999996
0.5,2949,1.3,0.18,-0.9995549999999995
0.5,2951,1.4,0.18,-0.9995099999999995
0.5,2955,1.58,0.24,-0.9994349999999996
0.5,2957,1.58,0.2,-0.9994849999999998
0.5,2965,1.6,0.2,-0.99942
0.5,2978,1.58,0.34,-0.9993249999999996
0.5,2984,1.36,0.14,-0.9995600000000014
0.5,3000,1.62,0.14,-0.9994649999999992
0.5,3002,1.46,0.22,-0.9994749999999994
0.5,3003,1.42,0.14,-0.9995749999999994
0.5,3022,1.58,0.18,-0.9994749999999997
0.5,3023,1.56,0.2,-0.9994699999999994
0.5,3024,1.78,0.24,-0.9994249999999996
0.5,3028,1.58,0.24,-0.9994349999999999
0.5,3030,1.52,0.12,-0.9995099999999995
0.5,3031,1.68,0.26,-0.9993299999999994
0.5,3034,1.46,0.16,-0.9995249999999993
0.5,3035,1.5,0.18,-0.9994849999999996
0.5,3038,1.56,0.2,-0.9994799999999995
0.5,3046,1.48,0.14,-0.9995300000000006
0.5,3048,1.64,0.26,-0.9994499999999996
0.5,3050,1.7,0.18,-0.9994149999999995
0.5,3054,1.56,0.18,-0.9994799999999997
0.5,3060,1.38,0.16,-0.9995350000000007
0.5,3066,1.64,0.22,-0.9994299999999996
0.5,3072,1.5,0.18,-0.9995149999999997
0.5,3076,1.52,0.16,-0.9995099999999993
0.5,3083,1.5,0.18,-0.9995250000000003
0.5,3093,1.56,0.16,-0.9994799999999994
0.5,3095,1.76,0.24,-0.9993999999999998
0.5,3097,1.38,0.16,-0.9995749999999997
0.5,3105,1.56,0.24,-0.9994399999999996
0.5,3109,1.52,0.18,-0.9994999999999996
0.5,3118,1.46,0.12,-0.9995349999999996
0.5,3124,1.58,0.24,-0.9994349999999997
0.5,3126,1.38,0.16,-0.9995349999999996
0.5,3131,1.6,0.14,-0.9994699999999994
0.5,3139,1.74,0.18,-0.9994249999999993
0.5,3149,1.56,0.2,-0.9994399999999996
0.5,3150,1.56,0.18,-0.9994899999999994
0.5,3151,1.7,0.22,-0.9994350000000009
0.5,3152,1.58,0.16,-0.9994949999999992
0.5,3162,1.48,0.22,-0.999500000000001
0.5,3163,1.44,0.18,-0.9995199999999994
0.5,3171,1.44,0.08,-0.9995899999999994
0.5,3172,1.44,0.14,-0.9995400000000022
0.5,3186,1.48,0.14,-0.9995200000000014
0.5,3190,1.44,0.18,-0.9995199999999994
0.5,3210,1.42,0.12,-0.9995449999999994
0.5,3214,1.58,0.24,-0.9994549999999994
0.5,3219,1.6,0.2,-0.9994599999999997
0.5,3224,1.52,0.22,-0.9994599999999996
0.5,3226,1.52,0.16,-0.9995300000000007
0.5,3240,1.32,0.12,-0.9995700000000012
0.5,3245,1.64,0.14,-0.9994699999999994
0.5,3250,1.42,0.14,-0.999555000000001
0.5,3254,1.52,0.18,-0.9995099999999995
0.5,3255,1.38,0.2,-0.9995249999999996
0.5,3260,1.56,0.2,-0.9994799999999995
0.5,3262,1.48,0.2,-0.9994899999999995
0.5,3263,1.72,0.3,-0.9994
0.5,3272,1.48,0.22,-0.9994699999999996
0.5,3277,1.58,0.18,-0.9994749999999994
0.5,3279,1.52,0.1,-0.9995599999999994
0.5,3282,1.82,0.2,-0.9993849999999996
0.5,3283,1.34,0.2,-0.9995249999999996
0.5,3299,1.52,0.14,-0.9995299999999996
0.5,3302,1.54,0.16,-0.9994949999999995
0.5,3303,1.46,0.12,-0.9995549999999993
0.5,3312,1.66,0.34,-0.9993749999999999
0.5,3313,1.46,0.16,-0.9995149999999997
0.5,3314,1.58,0.28,-0.9993950000000014
0.5,3315,1.5,0.24,-0.9994649999999998
0.5,3320,1.44,0.16,-0.9995299999999996
0.5,3321,1.48,0.12,-0.9995599999999993
0.5,3328,1.6,0.22,-0.9993999999999997
0.5,3330,1.5,0.22,-0.9994949999999997
0.5,3331,1.52,0.18,-0.9994999999999996
0.5,3338,1.46,0.16,-0.9995250000000003
0.5,3340,1.38,0.18,-0.9995649999999995
0.5,3347,1.48,0.22,-0.9994999999999996
0.5,3353,1.52,0.22,-0.9994899999999997
0.5,3361,1.64,0.18,-0.9994899999999995
0.5,3365,1.52,0.2,-0.9994699999999994
0.5,3366,1.48,0.22,-0.9994899999999994
0.5,3368,1.6,0.26,-0.9994399999999996
0.5,3371,1.54,0.22,-0.9994249999999996
0.5,3384,1.28,0.12,-0.9995999999999996
0.5,3390,1.62,0.26,-0.9994249999999998
0.5,3391,1.44,0.2,-0.9994999999999998
0.5,3392,1.48,0.14,-0.9995099999999995
0.5,3394,1.66,0.28,-0.9993549999999998
0.5,3395,1.34,0.14,-0.9995750000000012
0.5,3397,1.3,0.04,-0.9996249999999993
0.5,3399,1.68,0.24,-0.9993899999999996
0.5,3402,1.36,0.12,-0.9995899999999998
0.5,3405,1.5,0.16,-0.9995150000000009
0.5,3406,1.6,0.22,-0.9994799999999994
0.5,3411,1.52,0.22,-0.9994499999999995
0.5,3415,1.6,0.24,-0.9994400000000002
0.5,3424,1.44,0.16,-0.9994999999999997
0.5,3425,1.42,0.22,-0.9994649999999994
0.5,3428,1.32,0.08,-0.9996199999999996
0.5,3432,1.48,0.18,-0.9995200000000001
0.5,3440,1.62,0.2,-0.9994550000000001
0.5,3441,1.52,0.2,-0.9994099999999994
0.5,3456,1.56,0.22,-0.9994699999999996
0.5,3457,1.54,0.18,-0.9995049999999995
0.5,3460,1.36,0.06,-0.9996299999999998
0.5,3461,1.44,0.2,-0.9995299999999995
0.5,3464,1.6,0.32,-0.9993899999999999
0.5,3470,1.58,0.22,-0.9994749999999993
0.5,3474,1.46,0.14,-0.9995249999999993
0.5,3475,1.56,0.24,-0.9994499999999996
0.5,3481,1.62,0.2,-0.9994249999999996
0.5,3490,1.62,0.22,-0.999455000000001
0.5,3491,1.46,0.16,-0.9995549999999994
0.5,3494,1.32,0.06,-0.9996399999999994
0.5,3496,1.74,0.32,-0.9993649999999996
0.5,3498,1.46,0.18,-0.9994849999999994
0.5,3506,1.5,0.14,-0.9995049999999992
0.5,3507,1.26,0.06,-0.9996249999999995
0.5,3514,1.6,0.26,-0.9994299999999997
0.5,3517,1.62,0.22,-0.9993949999999998
0.5,3520,1.74,0.28,-0.9993649999999996
0.5,3526,1.44,0.2,-0.9994899999999997
0.5,3527,1.56,0.12,-0.9995499999999994
0.5,3529,1.54,0.16,-0.9995049999999996
0.5,3537,1.4,0.1,-0.9995699999999996
0.5,3542,1.4,0.12,-0.9995799999999995
0.5,3546,1.52,0.28,-0.9993799999999995
0.5,3558,1.52,0.12,-0.9995399999999993
0.5,3563,1.64,0.26,-0.9994099999999996
0.5,3568,1.52,0.16,-0.9994999999999996
0.5,3576,1.48,0.14,-0.9995299999999995
0.5,3583,1.42,0.12,-0.9995349999999995
0.5,3588,1.5,0.14,-0.9995449999999996
0.5,3590,1.44,0.14,-0.9995399999999993
0.5,3598,1.58,0.2,-0.9994349999999996
0.5,3601,1.54,0.16,-0.9995149999999998
0.5,3611,1.72,0.22,-0.9993999999999994
0.5,3623,1.64,0.2,-0.9993699999999995
0.5,3627,1.62,0.24,-0.9994249999999993
0.5,3632,1.72,0.22,-0.9994299999999994
0.5,3633,1.48,0.28,-0.9994299999999994
0.5,3635,1.38,0.2,-0.9995449999999997
0.5,3638,1.58,0.1,-0.9995549999999994
0.5,3642,1.42,0.12,-0.9995849999999997
0.5,3644,1.56,0.18,-0.9994799999999994
0.5,3645,1.3,0.1,-0.9996149999999993
