resistance,node,metric,max_level,avg_level
0.5,1476,6.82,1.0,-0.9883228571428568
0.5,1477,7.46,1.0,-0.987568571428571
0.5,1479,7.22,1.0,-0.9877228571428569
0.5,1494,7.16,1.0,-0.9880399999999996
0.5,1511,7.1,1.0,-0.9880885714285712
0.5,1531,7.32,1.0,-0.9879542857142855
0.5,1539,7.12,1.0,-0.9881828571428569
0.5,1545,7.34,1.0,-0.9878314285714284
0.5,1551,7.18,1.0,-0.9880371428571424
0.5,1554,6.88,1.0,-0.9887885714285711
0.5,1564,7.58,1.0,-0.9870657142857141
0.5,1575,7.56,1.0,-0.9873199999999999
0.5,1579,7.68,1.0,-0.9867885714285713
0.5,1586,6.76,1.0,-0.9885885714285714
0.5,1590,7.76,1.0,-0.986702857142857
0.5,1621,7.54,1.0,-0.9873742857142855
0.5,1626,7.42,1.0,-0.987471428571428
0.5,1632,7.1,1.0,-0.9882314285714281
0.5,1635,6.84,1.0,-0.9884342857142854
0.5,1637,6.98,1.0,-0.9886371428571428
0.5,1642,7.3,1.0,-0.9885514285714282
0.5,1648,7.4,0.96,-0.9876000000000001
0.5,1654,7.48,1.0,-0.9875314285714282
0.5,1658,6.76,1.0,-0.9886571428571426
0.5,1665,6.92,1.0,-0.9885771428571425
0.5,1668,6.72,1.0,-0.9889599999999997
0.5,1671,6.62,1.0,-0.9889857142857141
0.5,1679,7.5,1.0,-0.9870085714285718
0.5,1694,7.04,1.0,-0.9879885714285709
0.5,1707,7.22,1.0,-0.9880428571428571
0.5,1709,7.1,1.0,-0.9879057142857139
0.5,1726,7.4,1.0,-0.9873885714285713
0.5,1728,7.0,1.0,-0.9887828571428571
0.5,1731,7.12,1.0,-0.9882457142857138
0.5,1753,7.24,1.0,-0.9881314285714283
0.5,1756,6.96,1.0,-0.9884457142857141
0.5,1764,7.14,1.0,-0.9884028571428568
0.5,1778,7.08,1.0,-0.9883714285714285
0.5,1780,7.4,1.0,-0.9881085714285711
0.5,1798,7.76,1.0,-0.9869599999999997
0.5,1822,7.72,1.0,-0.9871714285714281
0.5,1835,7.58,1.0,-0.98654
0.5,1859,6.52,0.98,-0.9894228571428567
0.5,1860,7.3,1.0,-0.9877742857142856
0.5,1863,7.38,1.0,-0.9878371428571426
0.5,1874,7.28,1.0,-0.9879085714285714
0.5,1875,7.48,0.98,-0.9876628571428572
0.5,1885,6.52,1.0,-0.9894742857142858
0.5,1889,7.4,1.0,-0.988045714285714
0.5,1892,7.08,1.0,-0.9880399999999997
0.5,1905,7.32,1.0,-0.9877428571428567
0.5,1908,7.48,1.0,-0.9870399999999997
0.5,1913,6.82,1.0,-0.9886085714285713
0.5,1920,7.08,1.0,-0.9879542857142856
0.5,1931,6.58,1.0,-0.9892428571428569
0.5,1934,7.16,1.0,-0.9883714285714282
0.5,1943,6.96,1.0,-0.9885314285714284
0.5,1957,7.22,1.0,-0.9878828571428567
0.5,1958,7.52,1.0,-0.9872742857142857
0.5,1962,7.52,1.0,-0.9871828571428567
0.5,1973,7.92,1.0,-0.9864057142857143
0.5,1982,7.24,1.0,-0.9875428571428571
0.5,1997,7.44,1.0,-0.9877714285714281
0.5,2002,7.64,1.0,-0.9872571428571425
0.5,2003,7.24,1.0,-0.9877885714285712
0.5,2007,7.54,1.0,-0.9872314285714282
0.5,2013,7.2,1.0,-0.9878114285714282
0.5,2016,7.02,1.0,-0.988402857142857
0.5,2024,6.54,1.0,-0.9888314285714285
0.5,2028,6.76,1.0,-0.9889371428571425
0.5,2031,7.32,1.0,-0.987902857142857
0.5,2036,7.12,1.0,-0.9878914285714286
0.5,2037,6.78,1.0,-0.988465714285714
0.5,2040,7.38,1.0,-0.9876885714285711
0.5,2045,7.14,1.0,-0.9880885714285711
0.5,2047,6.74,1.0,-0.9886999999999998
0.5,2054,6.52,1.0,-0.9888685714285711
0.5,2055,6.76,0.98,-0.9888171428571428
0.5,2069,6.74,1.0,-0.9888542857142856
0.5,2076,7.34,1.0,-0.9880599999999999
0.5,2078,7.54,1.0,-0.9867342857142855
0.5,2082,7.52,1.0,-0.9869371428571425
0.5,2098,6.98,1.0,-0.9887342857142859
0.5,2113,7.46,1.0,-0.9872542857142856
0.5,2114,7.86,1.0,-0.9867228571428565
0.5,2121,6.84,1.0,-0.9890342857142859
0.5,2129,6.54,1.0,-0.9889285714285713
0.5,2132,7.24,1.0,-0.9875714285714282
0.5,2140,7.0,1.0,-0.9882171428571427
0.5,2148,7.42,1.0,-0.9876714285714283
0.5,2155,7.92,1.0,-0.9860571428571427
0.5,2156,7.26,1.0,-0.9878542857142854
0.5,2157,7.2,1.0,-0.9879542857142853
0.5,2158,7.54,1.0,-0.9874199999999997
0.5,2161,7.02,1.0,-0.9883571428571426
0.5,2180,6.88,1.0,-0.9886057142857143
0.5,2184,6.74,1.0,-0.9890599999999999
0.5,2190,7.14,1.0,-0.9882257142857138
0.5,2191,6.9,1.0,-0.9887742857142859
0.5,2202,7.1,1.0,-0.9881971428571424
0.5,2211,7.08,1.0,-0.9885314285714286
0.5,2218,6.96,1.0,-0.9883657142857138
0.5,2219,7.3,1.0,-0.9880999999999998
0.5,2231,7.44,1.0,-0.98724
0.5,2241,6.96,1.0,-0.9884857142857141
0.5,2243,6.34,1.0,-0.9894942857142855
0.5,2247,6.68,1.0,-0.9891714285714283
0.5,2263,7.72,1.0,-0.9869371428571426
0.5,2266,7.44,1.0,-0.987645714285714
0.5,2267,7.34,1.0,-0.9878142857142853
0.5,2279,6.62,1.0,-0.988905714285714
0.5,2287,7.66,1.0,-0.9872771428571429
0.5,2289,7.14,1.0,-0.9881228571428567
0.5,2293,6.88,1.0,-0.9883999999999997
0.5,2299,7.5,1.0,-0.9866485714285713
0.5,2303,7.2,1.0,-0.9880342857142855
0.5,2307,6.84,1.0,-0.9883714285714281
0.5,2315,7.46,1.0,-0.9869171428571427
0.5,2334,7.0,1.0,-0.9883942857142857
0.5,2338,7.42,1.0,-0.9872942857142852
0.5,2340,6.64,0.98,-0.9886971428571423
0.5,2346,6.68,1.0,-0.988902857142857
0.5,2350,7.48,1.0,-0.9875657142857137
0.5,2351,7.32,1.0,-0.9878514285714282
0.5,2352,7.22,1.0,-0.9879114285714281
0.5,2353,6.9,1.0,-0.9885914285714286
0.5,2356,6.94,1.0,-0.9886142857142858
0.5,2358,7.62,1.0,-0.9868599999999997
0.5,2361,7.52,1.0,-0.9871714285714287
0.5,2365,7.3,0.98,-0.9876142857142853
0.5,2369,7.48,1.0,-0.9872228571428571
0.5,2378,7.74,1.0,-0.9868371428571426
0.5,2385,7.2,1.0,-0.987902857142857
0.5,2387,7.74,1.0,-0.9873571428571423
0.5,2388,7.26,1.0,-0.9880657142857142
0.5,2401,7.42,1.0,-0.9875228571428566
0.5,2411,6.56,1.0,-0.9890342857142858
0.5,2426,6.94,1.0,-0.9884371428571425
0.5,2449,7.12,1.0,-0.9882457142857143
0.5,2450,8.02,1.0,-0.9868371428571426
0.5,2451,6.78,1.0,-0.9888599999999999
0.5,2454,6.8,1.0,-0.9886857142857138
0.5,2472,7.46,1.0,-0.9872771428571429
0.5,2475,7.3,1.0,-0.9878714285714284
0.5,2489,7.26,1.0,-0.9878371428571425
0.5,2490,7.72,1.0,-0.9873428571428569
0.5,2492,7.1,1.0,-0.9879971428571424
0.5,2495,7.4,1.0,-0.9879657142857141
0.5,2502,7.12,1.0,-0.9879942857142855
0.5,2509,7.14,1.0,-0.9877628571428572
0.5,2531,7.44,1.0,-0.9877942857142856
0.5,2551,7.8,1.0,-0.9870171428571429
0.5,2562,7.34,1.0,-0.9873514285714284
0.5,2566,7.46,1.0,-0.9875628571428572
0.5,2575,7.26,0.98,-0.9876257142857143
0.5,2577,7.34,1.0,-0.9872142857142854
0.5,2586,7.42,1.0,-0.9875571428571424
0.5,2588,7.66,1.0,-0.9869799999999994
0.5,2599,7.7,1.0,-0.987208571428571
0.5,2602,7.08,1.0,-0.9883257142857134
0.5,2604,7.34,1.0,-0.9879571428571424
0.5,2606,7.32,1.0,-0.9879600000000001
0.5,2620,7.08,1.0,-0.98808
0.5,2627,7.18,1.0,-0.9880942857142857
0.5,2635,6.82,1.0,-0.9884314285714284
0.5,2639,7.36,1.0,-0.987771428571428
0.5,2642,7.64,1.0,-0.9875257142857141
0.5,2649,6.38,1.0,-0.9890199999999996
0.5,2653,7.32,1.0,-0.9879371428571424
0.5,2668,6.74,1.0,-0.9891571428571428
0.5,2669,7.68,0.98,-0.987165714285714
0.5,2670,7.12,1.0,-0.9878914285714283
0.5,2681,7.62,1.0,-0.9871800000000001
0.5,2688,6.64,1.0,-0.988925714285714
0.5,2693,7.16,1.0,-0.9878742857142854
0.5,2698,7.02,1.0,-0.9884428571428566
0.5,2714,7.38,1.0,-0.9876542857142856
0.5,2715,7.0,1.0,-0.9882171428571425
0.5,2721,7.6,1.0,-0.9873599999999998
0.5,2733,6.48,1.0,-0.9891542857142857
0.5,2736,6.66,0.98,-0.9893114285714283
0.5,2744,7.46,1.0,-0.9871114285714282
0.5,2745,7.08,1.0,-0.9883485714285711
0.5,2755,7.1,1.0,-0.9880599999999998
0.5,2769,6.8,1.0,-0.988502857142857
0.5,2776,7.1,1.0,-0.9879914285714285
0.5,2780,6.74,1.0,-0.9887342857142856
0.5,2785,7.38,0.98,-0.9874314285714282
0.5,2796,6.98,1.0,-0.988402857142857
0.5,2816,7.36,1.0,-0.9874171428571425
0.5,2821,7.08,1.0,-0.9882571428571425
0.5,2825,7.68,1.0,-0.9870057142857138
0.5,2827,7.46,1.0,-0.9878942857142856
0.5,2834,7.46,1.0,-0.9875457142857139
0.5,2851,7.4,1.0,-0.9875942857142853
0.5,2854,6.92,1.0,-0.9889199999999998
0.5,2862,7.58,1.0,-0.9869971428571427
0.5,2865,7.54,1.0,-0.9875457142857141
0.5,2866,7.56,1.0,-0.9877257142857142
0.5,2889,6.9,1.0,-0.9883514285714281
0.5,2890,7.7,1.0,-0.9872771428571427
0.5,2920,7.16,1.0,-0.9879828571428572
0.5,2932,7.3,1.0,-0.9883399999999999
0.5,2935,7.5,1.0,-0.987288571428571
0.5,2938,6.94,1.0,-0.9881057142857137
0.5,2941,7.9,1.0,-0.9868428571428572
0.5,2947,7.36,1.0,-0.9877542857142854
0.5,2958,7.26,1.0,-0.9876657142857138
0.5,2965,7.1,1.0,-0.9885457142857139
0.5,2966,7.06,0.98,-0.9882257142857145
0.5,2967,7.04,1.0,-0.9880971428571427
0.5,2972,6.86,1.0,-0.9886028571428569
0.5,2983,7.16,0.98,-0.9883085714285714
0.5,2985,7.1,1.0,-0.9880885714285712
0.5,2986,7.4,1.0,-0.9873942857142854
0.5,2997,7.14,1.0,-0.9875514285714283
0.5,3004,6.9,1.0,-0.9886314285714284
0.5,3011,6.92,1.0,-0.9882114285714286
0.5,3012,7.12,1.0,-0.9881542857142855
0.5,3014,7.6,1.0,-0.98756
0.5,3019,7.28,1.0,-0.9876742857142853
0.5,3021,7.24,1.0,-0.9880971428571427
0.5,3041,7.3,1.0,-0.9877171428571425
0.5,3054,7.28,1.0,-0.9878285714285713
0.5,3059,7.02,1.0,-0.9880028571428567
0.5,3075,6.8,1.0,-0.9887428571428569
0.5,3099,7.46,1.0,-0.9870771428571423
0.5,3111,7.16,1.0,-0.988388571428571
0.5,3116,8.02,1.0,-0.9861457142857141
0.5,3118,7.26,1.0,-0.9880085714285711
0.5,3120,6.68,1.0,-0.9891257142857143
0.5,3121,7.26,1.0,-0.9880314285714283
0.5,3131,7.54,1.0,-0.9870199999999996
0.5,3135,7.18,1.0,-0.9881514285714283
0.5,3153,7.12,1.0,-0.9883257142857144
0.5,3154,7.98,0.98,-0.9868085714285713
0.5,3157,7.34,0.98,-0.9878314285714284
0.5,3159,7.42,1.0,-0.9873742857142855
0.5,3163,7.92,1.0,-0.9864457142857143
0.5,3169,7.2,1.0,-0.9881371428571428
0.5,3172,7.18,1.0,-0.9881114285714284
0.5,3179,7.48,1.0,-0.9873085714285713
0.5,3181,7.1,1.0,-0.9880542857142856
0.5,3182,7.52,1.0,-0.9868685714285711
0.5,3188,7.52,1.0,-0.9870914285714288
0.5,3193,7.76,0.98,-0.9868057142857141
0.5,3194,6.86,0.98,-0.9884885714285713
0.5,3205,6.94,1.0,-0.9881399999999998
0.5,3207,6.76,1.0,-0.9889142857142857
0.5,3216,7.22,1.0,-0.988282857142856
0.5,3217,6.8,1.0,-0.9887485714285711
0.5,3223,6.54,1.0,-0.9895914285714281
0.5,3230,7.74,1.0,-0.9868885714285709
0.5,3261,7.3,0.98,-0.9883799999999998
0.5,3283,7.58,1.0,-0.9871114285714284
0.5,3291,7.46,0.98,-0.9875342857142853
0.5,3301,7.1,1.0,-0.9881742857142858
0.5,3303,7.18,1.0,-0.9880485714285708
0.5,3309,7.06,1.0,-0.9879399999999998
0.5,3315,7.48,1.0,-0.9876685714285713
0.5,3316,7.02,1.0,-0.9883628571428568
0.5,3323,7.22,1.0,-0.9877685714285712
0.5,3327,7.3,1.0,-0.9878257142857144
0.5,3336,7.2,1.0,-0.9875657142857139
0.5,3343,7.3,1.0,-0.9871399999999996
0.5,3352,6.9,1.0,-0.9883742857142854
0.5,3359,7.14,1.0,-0.988345714285714
0.5,3367,7.32,1.0,-0.9875999999999999
0.5,3378,7.42,1.0,-0.9875285714285715
0.5,3383,7.68,1.0,-0.9869828571428573
0.5,3386,6.92,1.0,-0.9885257142857141
0.5,3389,7.28,1.0,-0.9876571428571426
0.5,3400,7.24,1.0,-0.9876285714285712
0.5,3403,7.22,1.0,-0.9875457142857137
0.5,3425,7.72,1.0,-0.9869199999999999
0.5,3455,6.82,1.0,-0.9891114285714283
0.5,3469,7.76,1.0,-0.9868971428571426
0.5,3476,7.4,0.98,-0.9878800000000002
0.5,3485,7.06,1.0,-0.9881628571428571
0.5,3490,7.16,1.0,-0.9885771428571428
0.5,3491,7.42,1.0,-0.9874314285714285
0.5,3492,7.48,1.0,-0.987445714285714
0.5,3496,7.68,1.0,-0.986902857142857
0.5,3499,6.92,0.98,-0.9885771428571427
0.5,3500,7.18,1.0,-0.9882828571428571
0.5,3503,7.66,1.0,-0.9870257142857146
0.5,3510,7.44,1.0,-0.9875828571428569
0.5,3511,7.5,1.0,-0.9867228571428569
0.5,3514,6.9,1.0,-0.9881628571428568
0.5,3519,6.56,1.0,-0.9892285714285712
0.5,3529,7.86,1.0,-0.9865914285714283
0.5,3533,8.2,1.0,-0.9857714285714286
0.5,3536,8.2,1.0,-0.9859714285714283
0.5,3537,7.6,1.0,-0.9873485714285708
0.5,3545,7.1,1.0,-0.9880199999999999
0.5,3546,7.48,1.0,-0.9876342857142859
0.5,3574,7.24,1.0,-0.9879771428571427
0.5,3579,6.96,1.0,-0.9885599999999993
0.5,3580,6.8,1.0,-0.9887257142857139
0.5,3581,7.64,0.96,-0.9872114285714282
0.5,3593,7.14,1.0,-0.9881228571428567
0.5,3624,7.44,1.0,-0.9876971428571427
0.5,3625,7.04,1.0,-0.9884742857142852
0.5,3626,7.04,0.98,-0.9880685714285711
0.5,3628,7.74,1.0,-0.9866942857142859
0.5,3655,6.76,0.96,-0.9888228571428567
0.5,3656,7.22,1.0,-0.9879628571428567
0.5,3676,7.0,1.0,-0.9883371428571427
0.5,3677,7.24,0.98,-0.9877485714285713
0.5,3696,7.52,1.0,-0.9870685714285714
0.5,3702,6.86,1.0,-0.9887228571428569
0.5,3703,7.06,1.0,-0.9879971428571424
0.5,3709,7.44,1.0,-0.9878171428571423
0.5,3712,6.72,0.98,-0.9890057142857143
0.5,3717,7.14,1.0,-0.9879057142857143
0.5,3727,7.16,0.98,-0.9882799999999997
0.5,3730,7.06,1.0,-0.9884485714285711
0.5,3732,7.0,1.0,-0.9885599999999997
0.5,3734,7.7,1.0,-0.9870028571428568
0.5,3743,6.86,1.0,-0.9889571428571425
0.5,3756,7.02,1.0,-0.9881914285714288
0.5,3770,7.14,1.0,-0.9878657142857142
0.5,3772,7.12,1.0,-0.9878514285714282
0.5,3775,7.2,1.0,-0.9880114285714285
0.5,3790,7.06,0.98,-0.9885228571428571
0.5,3802,7.7,1.0,-0.9868200000000001
0.5,3817,6.28,1.0,-0.9895657142857144
0.5,3821,7.52,1.0,-0.9874742857142854
0.5,3823,6.8,1.0,-0.9886457142857139
0.5,3828,7.62,1.0,-0.9873857142857139
0.5,3829,6.48,1.0,-0.9891199999999997
0.5,3842,7.0,1.0,-0.9884799999999998
0.5,3844,6.88,1.0,-0.9885314285714282
0.5,3849,6.58,1.0,-0.9888371428571425
0.5,3853,7.36,0.98,-0.988028571428571
0.5,3887,7.42,1.0,-0.9873685714285712
0.5,3889,7.16,1.0,-0.9882628571428573
0.5,3917,7.78,1.0,-0.9871514285714285
0.5,3918,7.42,1.0,-0.9875914285714283
0.5,3931,7.24,1.0,-0.9876342857142856
0.5,3942,6.66,1.0,-0.9891628571428568
0.5,3944,7.0,1.0,-0.9881200000000002
0.5,3957,6.68,1.0,-0.989165714285714
0.5,3972,7.58,1.0,-0.987442857142857
0.5,3975,7.64,1.0,-0.9874685714285711
0.5,3978,7.46,1.0,-0.9874599999999997
0.5,3979,7.6,1.0,-0.9869599999999997
0.5,3988,7.26,1.0,-0.9878199999999997
0.5,3992,7.1,1.0,-0.9882314285714283
0.5,4003,7.46,1.0,-0.9870428571428569
0.5,4006,6.88,1.0,-0.9887028571428571
0.5,4013,7.38,1.0,-0.9873285714285713
0.5,4015,7.12,1.0,-0.9884799999999996
0.5,4016,7.2,1.0,-0.9878742857142858
0.5,4025,7.12,0.98,-0.9883657142857138
0.5,4027,7.62,1.0,-0.9869342857142853
0.5,4031,7.62,1.0,-0.9872999999999997
0.5,4033,7.62,1.0,-0.9870371428571427
0.5,4038,7.0,1.0,-0.9882285714285709
0.5,4042,7.16,1.0,-0.9877885714285712
0.5,4045,7.14,1.0,-0.9881914285714284
0.5,4072,7.38,1.0,-0.9873342857142856
0.5,4073,7.58,1.0,-0.9873171428571428
0.5,4098,7.14,1.0,-0.9883228571428573
0.5,4102,7.72,0.98,-0.9868399999999997
0.5,4106,7.34,1.0,-0.9875114285714285
0.5,4109,7.68,1.0,-0.9868971428571425
0.5,4114,7.5,1.0,-0.9870542857142847
0.5,4128,7.22,1.0,-0.9880199999999998
0.5,4138,7.24,1.0,-0.9884399999999993
0.5,4141,6.84,1.0,-0.9885200000000001
0.5,4148,6.88,1.0,-0.9883771428571427
0.5,4155,6.98,1.0,-0.98862
0.5,4158,6.94,1.0,-0.988625714285714
0.5,4173,7.3,0.98,-0.9876771428571426
0.5,4181,7.58,1.0,-0.9874142857142857
0.5,4203,7.64,1.0,-0.987137142857143
0.5,4213,7.68,1.0,-0.986925714285714
0.5,4216,7.1,1.0,-0.9879171428571429
0.5,4227,7.24,1.0,-0.9883142857142855
0.5,4231,7.16,1.0,-0.9878400000000002
0.5,4238,7.28,1.0,-0.9877885714285715
0.5,4275,7.66,1.0,-0.9872999999999995
0.5,4281,7.66,1.0,-0.987437142857143
0.5,4285,7.32,1.0,-0.9877428571428569
0.5,4319,7.56,1.0,-0.9875485714285713
0.5,4320,6.76,1.0,-0.9884457142857138
0.5,4330,7.4,0.98,-0.9879599999999996
0.5,4340,7.0,1.0,-0.9885371428571423
0.5,4342,7.12,1.0,-0.9882457142857142
0.5,4347,7.02,1.0,-0.9886314285714285
0.5,4350,7.7,1.0,-0.9867057142857141
0.5,4354,7.84,1.0,-0.9864685714285713
0.5,4363,8.08,1.0,-0.985445714285714
0.5,4369,6.38,1.0,-0.9895171428571427
0.5,4370,7.56,1.0,-0.9873828571428566
0.5,4372,6.96,1.0,-0.9886457142857141
0.5,4374,7.62,1.0,-0.9875914285714282
0.5,4381,6.78,1.0,-0.9882600000000002
0.5,4394,7.56,1.0,-0.9874971428571426
0.5,4409,7.18,1.0,-0.9878599999999997
0.5,4431,7.44,1.0,-0.9876171428571423
0.5,4440,7.52,1.0,-0.9870399999999997
0.5,4443,6.9,0.96,-0.9889228571428569
0.5,4450,7.74,1.0,-0.9869971428571422
0.5,4456,7.34,1.0,-0.987745714285714
0.5,4458,6.88,1.0,-0.9886399999999999
0.5,4459,7.46,1.0,-0.9871628571428573
0.5,4462,7.6,1.0,-0.9866742857142856
0.5,4482,6.82,1.0,-0.9883514285714283
0.5,4483,7.54,1.0,-0.9878428571428571
0.5,4485,7.18,1.0,-0.9881628571428567
0.5,4487,7.36,1.0,-0.9877428571428573
0.5,4490,7.52,0.98,-0.9873028571428571
0.5,4491,6.26,1.0,-0.9893685714285713
0.5,4493,6.88,1.0,-0.9887257142857142
0.5,4512,7.08,1.0,-0.9882742857142855
0.5,4533,7.36,1.0,-0.9875771428571428
0.5,4557,6.86,1.0,-0.9885914285714285
0.5,4562,6.94,1.0,-0.9886714285714282
0.5,4563,7.02,1.0,-0.9881914285714286
0.5,4570,6.94,0.98,-0.9886371428571428
0.5,4574,7.4,1.0,-0.9872628571428571
0.5,4575,7.62,0.98,-0.9872542857142854
0.5,4576,7.52,1.0,-0.987165714285714
0.5,4579,7.28,1.0,-0.9876571428571426
0.5,4584,8.22,1.0,-0.9862599999999996
0.5,4619,7.54,1.0,-0.9870085714285709
0.5,4625,7.4,1.0,-0.987788571428571
0.5,4628,6.82,1.0,-0.9883857142857139
0.5,4632,7.2,1.0,-0.9877028571428572
0.5,4652,7.18,1.0,-0.9881342857142854
0.5,4662,7.64,1.0,-0.9867257142857142
0.5,4667,7.04,1.0,-0.9881028571428568
0.5,4669,6.92,1.0,-0.988965714285714
0.5,4675,7.2,1.0,-0.9880628571428568
0.5,4686,8.0,0.98,-0.9863657142857142
0.5,4688,7.14,1.0,-0.9880885714285713
0.5,4694,8.18,1.0,-0.9860942857142858
0.5,4697,6.88,1.0,-0.9890057142857139
0.5,4701,7.8,1.0,-0.9862628571428569
0.5,4707,7.34,1.0,-0.9876999999999999
0.5,4721,6.38,1.0,-0.9894714285714287
0.5,4749,7.06,1.0,-0.9883057142857143
0.5,4757,7.58,1.0,-0.9869571428571423
0.5,4774,7.4,1.0,-0.987485714285714
0.5,4775,7.32,1.0,-0.9874685714285711
0.5,4788,7.74,1.0,-0.9864257142857145
0.5,4815,6.82,0.98,-0.9883342857142852
0.5,4846,6.96,1.0,-0.9881599999999997
0.5,4851,7.46,1.0,-0.9877228571428569
0.5,4863,6.4,1.0,-0.9896799999999996
0.5,4875,7.12,0.98,-0.9881714285714286
0.5,4897,8.36,1.0,-0.9860457142857141
0.5,4904,7.68,1.0,-0.9870857142857141
0.5,4905,6.62,1.0,-0.9892199999999997
0.5,4908,6.96,0.98,-0.9883542857142856
0.5,4912,7.28,1.0,-0.9876742857142855
0.5,4926,6.44,0.98,-0.9893485714285716
0.5,4929,7.36,1.0,-0.9878400000000002
0.5,4947,6.86,1.0,-0.9882828571428571
0.5,4948,7.94,1.0,-0.9858485714285713
0.5,4971,7.32,1.0,-0.9881199999999999
0.5,4986,7.5,1.0,-0.9872885714285712
0.5,4994,7.66,1.0,-0.9867457142857141
0.5,4996,7.6,1.0,-0.987205714285714
0.5,5000,7.04,1.0,-0.9879828571428567
0.5,5012,7.42,1.0,-0.987848571428571
0.5,5014,6.28,1.0,-0.9901085714285713
0.5,5024,7.1,0.98,-0.9879571428571429
0.5,5026,7.42,1.0,-0.9874485714285711
0.5,5028,7.0,1.0,-0.988222857142857
0.5,5033,7.44,1.0,-0.98744
0.5,5035,8.04,1.0,-0.9863028571428571
0.5,5056,7.4,1.0,-0.9874857142857141
0.5,5058,7.02,1.0,-0.988242857142857
0.5,5062,7.7,1.0,-0.9873285714285714
0.5,5068,7.66,1.0,-0.987002857142857
0.5,5075,8.1,1.0,-0.9861285714285711
0.5,5078,6.94,1.0,-0.9882828571428568
0.5,5095,7.48,1.0,-0.9875314285714283
0.5,5096,7.24,1.0,-0.987902857142857
0.5,5097,7.54,1.0,-0.9873457142857144
0.5,5106,6.92,1.0,-0.9886285714285711
0.5,5128,7.52,1.0,-0.9877314285714283
0.5,5133,7.1,1.0,-0.9879228571428571
0.5,5150,7.7,1.0,-0.9869685714285711
0.5,5151,6.48,1.0,-0.9885428571428571
0.5,5163,7.6,0.98,-0.9873142857142859
0.5,5170,7.32,1.0,-0.9881485714285706
0.5,5181,7.78,1.0,-0.9867571428571424
0.5,5193,7.16,1.0,-0.9883428571428569
0.5,5195,7.46,1.0,-0.9876371428571428
0.5,5213,7.38,1.0,-0.9878885714285708
0.5,5227,7.66,1.0,-0.9871171428571428
0.5,5229,7.14,1.0,-0.9885628571428572
0.5,5234,7.56,1.0,-0.9872914285714286
0.5,5251,7.12,1.0,-0.9880800000000001
0.5,5263,7.86,1.0,-0.9866428571428572
0.5,5274,7.3,1.0,-0.9881571428571426
0.5,5280,7.48,1.0,-0.9878285714285713
0.5,5290,6.04,1.0,-0.9901485714285729
0.5,5299,7.06,1.0,-0.9884314285714285
0.5,5315,7.46,1.0,-0.9876314285714285
0.5,5316,7.08,1.0,-0.988422857142857
0.5,5319,7.24,1.0,-0.9875485714285712
0.5,5340,7.36,1.0,-0.9876914285714281
0.5,5346,7.46,1.0,-0.9874371428571425
0.5,5347,6.84,1.0,-0.9891885714285713
0.5,5348,6.64,0.98,-0.9895542857142853
0.5,5350,7.08,1.0,-0.988005714285714
0.5,5357,7.86,1.0,-0.9866142857142853
0.5,5365,7.34,1.0,-0.9877000000000001
0.5,5373,7.74,1.0,-0.9865971428571424
0.5,5374,6.86,1.0,-0.9884428571428567
0.5,5375,7.28,1.0,-0.9873771428571425
0.5,5386,7.74,1.0,-0.9866828571428572
0.5,5396,6.86,1.0,-0.9888257142857142
0.5,5404,7.52,1.0,-0.9873657142857141
0.5,5409,7.08,1.0,-0.988148571428571
0.5,5416,7.38,1.0,-0.9875857142857142
0.5,5421,7.22,1.0,-0.9881971428571424
0.5,5422,7.28,1.0,-0.9877599999999999
0.5,5438,6.96,1.0,-0.9886399999999991
0.5,5440,7.14,1.0,-0.987682857142857
0.5,5445,7.02,1.0,-0.9886085714285707
0.5,5446,7.26,1.0,-0.9879457142857139
0.5,5449,7.12,1.0,-0.9881942857142859
0.5,5456,6.62,1.0,-0.9891285714285716
0.5,5459,7.6,0.98,-0.9875085714285714
0.5,5461,7.12,1.0,-0.9882799999999988
0.5,5462,6.56,1.0,-0.9891942857142854
0.5,5471,7.12,1.0,-0.9883542857142857
0.5,5472,7.3,1.0,-0.9880199999999999
0.5,5474,7.38,1.0,-0.9872371428571428
0.5,5490,7.16,1.0,-0.9881942857142857
0.5,5494,7.78,1.0,-0.9873571428571425
0.5,5505,7.1,1.0,-0.9877799999999999
0.5,5507,7.08,0.98,-0.9879485714285713
0.5,5519,7.32,1.0,-0.9877028571428571
0.5,5520,7.32,1.0,-0.9877371428571426
0.5,5521,7.72,1.0,-0.9869600000000002
0.5,5522,7.42,1.0,-0.9876428571428568
0.5,5523,6.86,1.0,-0.988591428571429
0.5,5527,7.78,1.0,-0.98678
0.5,5541,7.14,1.0,-0.9883971428571425
0.5,5547,7.4,1.0,-0.98772
0.5,5549,6.76,1.0,-0.9891714285714284
0.5,5551,7.36,1.0,-0.9871828571428568
0.5,5557,7.54,1.0,-0.9874999999999998
0.5,5560,6.68,1.0,-0.9890685714285712
0.5,5565,7.72,1.0,-0.9872057142857139
0.5,5586,7.7,1.0,-0.987345714285714
0.5,5598,7.14,1.0,-0.9879114285714283
0.5,5613,7.08,1.0,-0.9886971428571428
0.5,5614,6.92,1.0,-0.9881542857142859
0.5,5618,6.96,0.98,-0.9884571428571429
0.5,5622,7.52,1.0,-0.9869599999999998
0.5,5636,7.2,1.0,-0.9880685714285711
0.5,5641,7.34,1.0,-0.9877628571428567
0.5,5644,7.78,1.0,-0.986802857142857
0.5,5648,7.9,1.0,-0.9870371428571425
