resistance,node,metric,max_level,avg_level
0.25,2735,182.34,1.0,0.9539950000000004
0.25,2738,184.08,1.0,0.9534600000000001
0.25,2739,184.94,1.0,0.9534350000000003
0.25,2741,184.46,1.0,0.9534349999999999
0.25,2742,185.1,1.0,0.9533650000000001
0.25,2758,181.58,1.0,0.9541449999999996
0.25,2759,184.98,1.0,0.9532950000000002
0.25,2789,181.68,1.0,0.9541400000000002
0.25,2793,184.2,1.0,0.9534499999999998
0.25,2796,182.08,1.0,0.9539000000000002
0.25,2810,183.86,1.0,0.9535449999999999
0.25,2825,183.52,1.0,0.9536600000000004
0.25,2830,180.82,1.0,0.9542850000000007
0.25,2837,183.18,1.0,0.9535750000000003
0.25,2841,183.56,1.0,0.9535799999999998
0.25,2842,182.86,1.0,0.953835
0.25,2843,181.72,1.0,0.95412
0.25,2854,180.06,1.0,0.9543749999999999
0.25,2855,184.12,1.0,0.9534900000000001
0.25,2858,181.34,1.0,0.953985
0.25,2864,182.02,1.0,0.953945
0.25,2865,184.58,1.0,0.953325
0.25,2866,183.28,1.0,0.95367
0.25,2870,181.36,1.0,0.95399
0.25,2888,183.64,1.0,0.9535999999999999
0.25,2891,183.08,1.0,0.9536299999999998
0.25,2892,183.92,1.0,0.95343
0.25,2897,184.1,1.0,0.9535249999999996
0.25,2907,181.28,1.0,0.95414
0.25,2908,181.26,1.0,0.9542149999999997
0.25,2914,180.04,1.0,0.9544000000000001
0.25,2934,181.3,1.0,0.9540850000000002
0.25,2936,180.5,1.0,0.9543450000000001
0.25,2938,183.96,1.0,0.9536699999999999
0.25,2945,183.4,1.0,0.9537099999999998
0.25,2957,180.06,1.0,0.9544950000000001
0.25,2960,181.34,1.0,0.9541749999999999
0.25,2961,182.98,1.0,0.9537649999999993
0.25,2965,182.58,1.0,0.9538049999999998
0.25,2966,187.04,1.0,0.9529099999999999
0.25,2968,182.5,1.0,0.9539449999999995
0.25,2971,184.86,1.0,0.953405
0.25,2975,184.98,1.0,0.9533849999999999
0.25,2983,180.66,1.0,0.9542749999999998
0.25,3003,185.22,1.0,0.953335
0.25,3004,184.22,1.0,0.9535050000000002
0.25,3007,185.92,1.0,0.9531500000000002
0.25,3011,177.78,1.0,0.9550050000000002
0.25,3013,181.62,1.0,0.9541149999999999
0.25,3016,184.54,1.0,0.9534750000000001
0.25,3018,181.86,1.0,0.954115
0.25,3021,187.38,1.0,0.9528349999999997
0.25,3024,181.18,1.0,0.9542049999999997
0.25,3026,185.42,1.0,0.9531350000000002
0.25,3027,181.58,1.0,0.9539750000000002
0.25,3028,185.96,1.0,0.9531600000000001
0.25,3033,184.18,1.0,0.9534549999999998
0.25,3039,186.66,1.0,0.952935
0.25,3042,183.14,1.0,0.953765
0.25,3046,183.46,1.0,0.9537949999999996
0.25,3049,182.78,1.0,0.9537349999999999
0.25,3053,181.84,1.0,0.95407
0.25,3061,182.34,1.0,0.9540649999999999
0.25,3062,181.8,1.0,0.9540499999999998
0.25,3072,185.6,1.0,0.95323
0.25,3079,185.98,1.0,0.9530750000000002
0.25,3082,187.52,1.0,0.95272
0.25,3083,181.34,1.0,0.9541950000000002
0.25,3087,183.0,1.0,0.9536900000000003
0.25,3088,179.88,1.0,0.9545299999999999
0.25,3090,181.4,1.0,0.9540400000000001
0.25,3095,184.9,1.0,0.9533149999999998
0.25,3096,184.62,1.0,0.9533850000000003
0.25,3110,185.58,1.0,0.9532049999999999
0.25,3114,181.1,1.0,0.9542249999999999
0.25,3117,183.3,1.0,0.9536650000000002
0.25,3125,183.88,1.0,0.9535400000000002
0.25,3138,180.5,1.0,0.9541649999999997
0.25,3142,183.54,1.0,0.9536450000000001
0.25,3149,182.02,1.0,0.9539150000000002
0.25,3152,183.28,1.0,0.9537200000000001
0.25,3153,184.66,1.0,0.9533249999999996
0.25,3158,183.98,1.0,0.9535850000000002
0.25,3169,182.8,1.0,0.95379
0.25,3170,184.04,1.0,0.9534100000000001
0.25,3174,183.16,1.0,0.9537399999999999
0.25,3181,185.62,1.0,0.9533250000000001
0.25,3184,184.08,1.0,0.95337
0.25,3187,183.14,1.0,0.9537250000000005
0.25,3191,181.78,1.0,0.954035
0.25,3193,181.76,1.0,0.9541000000000001
0.25,3212,184.4,1.0,0.9533799999999999
0.25,3214,182.18,1.0,0.953865
0.25,3215,184.02,1.0,0.9535149999999999
0.25,3218,182.56,1.0,0.9538699999999999
0.25,3219,185.64,1.0,0.95302
0.25,3220,181.72,1.0,0.9541100000000001
0.25,3225,180.74,1.0,0.954315
0.25,3228,184.68,1.0,0.9533600000000001
0.25,3231,183.28,1.0,0.95364
0.25,3234,180.22,1.0,0.9545149999999998
0.25,3241,184.12,1.0,0.9536900000000001
0.25,3248,183.6,1.0,0.9537100000000003
0.25,3255,182.48,1.0,0.9538699999999999
0.25,3259,180.24,1.0,0.9544400000000002
0.25,3268,183.28,1.0,0.9537899999999999
0.25,3278,181.68,1.0,0.95411
0.25,3285,182.0,1.0,0.9540299999999996
0.25,3286,185.14,1.0,0.953315
0.25,3288,182.1,1.0,0.9538950000000002
0.25,3291,183.72,1.0,0.9535600000000001
0.25,3292,183.68,1.0,0.9536
0.25,3293,181.92,1.0,0.9540100000000007
0.25,3306,182.78,1.0,0.9537549999999997
0.25,3309,182.78,1.0,0.9537349999999996
0.25,3313,183.24,1.0,0.9536900000000001
0.25,3314,184.68,1.0,0.9534199999999998
0.25,3319,185.28,1.0,0.9532500000000002
0.25,3324,179.68,1.0,0.9544199999999996
0.25,3325,182.54,1.0,0.9539150000000001
0.25,3330,185.6,1.0,0.9531400000000002
0.25,3342,184.08,1.0,0.9533699999999999
0.25,3357,184.04,1.0,0.9535300000000001
0.25,3358,180.54,1.0,0.9542250000000001
0.25,3360,185.62,1.0,0.9531150000000005
0.25,3362,183.16,1.0,0.9538599999999999
0.25,3364,179.86,1.0,0.9545650000000001
0.25,3368,182.48,1.0,0.9537500000000001
0.25,3377,182.74,1.0,0.9537850000000002
0.25,3381,181.58,1.0,0.953925
0.25,3385,184.34,1.0,0.9534949999999998
0.25,3386,182.18,1.0,0.9540149999999997
0.25,3389,181.12,1.0,0.9540900000000004
0.25,3390,182.5,1.0,0.9539650000000002
0.25,3392,180.8,1.0,0.9543399999999997
0.25,3395,185.58,1.0,0.953155
0.25,3400,185.06,1.0,0.953315
0.25,3403,182.68,1.0,0.9536099999999998
0.25,3407,183.78,1.0,0.9536149999999999
0.25,3408,183.08,1.0,0.9538100000000003
0.25,3414,180.5,1.0,0.9544249999999999
0.25,3417,181.98,1.0,0.9539749999999998
0.25,3429,180.92,1.0,0.9543100000000002
0.25,3431,179.74,1.0,0.954515
0.25,3442,181.9,1.0,0.9541150000000002
0.25,3445,181.72,1.0,0.954
0.25,3446,182.8,1.0,0.9537799999999999
0.25,3448,183.96,1.0,0.95359
0.25,3456,182.02,1.0,0.9541049999999998
0.25,3458,183.44,1.0,0.9537100000000001
0.25,3459,178.86,1.0,0.9548749999999998
0.25,3460,181.36,1.0,0.95417
0.25,3462,185.34,1.0,0.953065
0.25,3464,183.42,1.0,0.953785
0.25,3477,184.82,1.0,0.9534149999999998
0.25,3488,181.04,1.0,0.9542599999999999
0.25,3492,181.26,1.0,0.9541549999999998
0.25,3508,182.86,1.0,0.954015
0.25,3509,184.38,1.0,0.9534750000000001
0.25,3512,178.06,1.0,0.9548650000000001
0.25,3514,183.94,1.0,0.9536849999999997
0.25,3520,185.9,1.0,0.9531049999999999
0.25,3521,186.08,1.0,0.9531700000000002
0.25,3538,184.4,1.0,0.9534299999999998
0.25,3542,183.9,1.0,0.9535149999999999
0.25,3547,183.28,1.0,0.95379
0.25,3548,181.54,1.0,0.9542550000000003
0.25,3554,184.44,1.0,0.9534
0.25,3555,180.04,1.0,0.9545000000000001
0.25,3556,183.64,1.0,0.9536899999999993
0.25,3561,183.48,1.0,0.95377
0.25,3570,183.38,1.0,0.9535949999999996
0.25,3571,180.84,1.0,0.9544700000000003
0.25,3573,184.82,1.0,0.9534450000000001
0.25,3576,186.4,1.0,0.9529799999999997
0.25,3578,183.56,1.0,0.9536099999999997
0.25,3580,183.5,1.0,0.9537349999999996
0.25,3600,182.2,1.0,0.9539499999999999
0.25,3601,182.54,1.0,0.9538049999999995
0.25,3626,180.36,1.0,0.9543700000000002
0.25,3629,180.2,1.0,0.9543699999999999
0.25,3630,183.72,1.0,0.9536200000000002
0.25,3637,181.92,1.0,0.9540900000000002
0.25,3641,183.18,1.0,0.9537650000000003
0.25,3646,182.7,1.0,0.9539849999999999
0.25,3650,181.8,1.0,0.95407
0.25,3651,184.8,1.0,0.9533100000000002
0.25,3653,182.98,1.0,0.9537849999999998
0.25,3658,185.28,1.0,0.9532299999999999
0.25,3672,186.38,1.0,0.9530150000000001
0.25,3675,181.46,1.0,0.9540450000000007
0.25,3677,182.56,1.0,0.9538300000000003
0.25,3690,182.26,1.0,0.9539649999999998
0.25,3697,181.48,1.0,0.9540499999999998
0.25,3708,184.66,1.0,0.953395
0.25,3712,184.36,1.0,0.9533799999999999
0.25,3721,183.6,1.0,0.95371
0.25,3722,183.56,1.0,0.9536199999999999
0.25,3728,183.8,1.0,0.9535999999999997
0.25,3729,181.88,1.0,0.9541100000000001
0.25,3734,183.32,1.0,0.95376
0.25,3735,183.52,1.0,0.9535899999999999
0.25,3736,184.36,1.0,0.9535299999999997
0.25,3738,183.12,1.0,0.9538300000000003
0.25,3745,174.92,1.0,0.9555600000000001
0.25,3756,181.74,1.0,0.9539650000000001
0.25,3758,186.16,1.0,0.9530800000000004
0.25,3761,183.3,1.0,0.953715
0.25,3762,180.02,1.0,0.9543850000000001
0.25,3771,181.46,1.0,0.9541749999999999
0.25,3775,184.26,1.0,0.9534150000000001
0.25,3777,182.82,1.0,0.9539250000000001
0.25,3781,183.3,1.0,0.9536750000000002
0.25,3782,184.02,1.0,0.9535250000000001
0.25,3784,184.1,1.0,0.9534750000000001
0.25,3790,183.42,1.0,0.953805
0.25,3791,182.2,1.0,0.9539599999999997
0.25,3793,187.44,1.0,0.9528299999999998
0.25,3796,181.6,1.0,0.95408
0.25,3800,183.04,1.0,0.9538199999999998
0.25,3811,181.68,1.0,0.9539600000000005
0.25,3814,183.24,1.0,0.9537899999999999
0.25,3817,183.56,1.0,0.9536599999999998
0.25,3819,182.1,1.0,0.9539450000000004
0.25,3820,183.96,1.0,0.9536000000000002
0.25,3821,180.66,1.0,0.9542050000000001
0.25,3827,182.64,1.0,0.9537799999999997
0.25,3829,185.46,1.0,0.9531850000000002
0.25,3831,183.64,1.0,0.9535799999999999
0.25,3832,184.0,1.0,0.9533999999999999
0.25,3833,181.58,1.0,0.954055
0.25,3836,183.26,1.0,0.9537250000000003
0.25,3837,180.74,1.0,0.9543550000000001
0.25,3838,183.62,1.0,0.9536450000000001
0.25,3846,187.08,1.0,0.9528800000000001
0.25,3860,184.4,1.0,0.95353
0.25,3864,182.58,1.0,0.9538450000000002
0.25,3867,183.84,1.0,0.95363
0.25,3868,181.92,1.0,0.9539999999999997
0.25,3870,184.4,1.0,0.9534600000000001
0.25,3879,183.92,1.0,0.9536799999999999
0.25,3881,179.68,1.0,0.9543899999999996
0.25,3884,181.96,1.0,0.9540900000000003
0.25,3891,182.4,1.0,0.9539799999999998
0.25,3892,186.82,1.0,0.9528749999999998
0.25,3899,179.4,1.0,0.9545999999999999
0.25,3904,182.46,1.0,0.9539450000000003
0.25,3915,182.02,1.0,0.954115
0.25,3916,182.02,1.0,0.9539149999999996
0.25,3921,183.66,1.0,0.9536050000000006
0.25,3928,182.14,1.0,0.9539850000000001
0.25,3932,182.14,1.0,0.953865
0.25,3936,182.74,1.0,0.9539150000000001
0.25,3939,182.56,1.0,0.9538600000000004
0.25,3942,181.54,1.0,0.9540950000000004
0.25,3945,186.54,1.0,0.952725
0.25,3949,178.6,1.0,0.9547299999999999
0.25,3959,185.3,1.0,0.9532150000000003
0.25,3960,184.74,1.0,0.9533849999999999
0.25,3961,186.36,1.0,0.9530100000000004
0.25,3964,181.92,1.0,0.9541199999999997
0.25,3967,180.56,1.0,0.95454
0.25,3976,183.64,1.0,0.9535699999999997
0.25,3979,183.48,1.0,0.9535899999999999
0.25,3980,187.74,1.0,0.9526749999999999
0.25,3983,182.02,1.0,0.9539249999999997
0.25,3986,181.98,1.0,0.9540649999999996
0.25,3988,179.84,1.0,0.9543900000000001
0.25,3989,185.04,1.0,0.9533400000000002
0.25,3990,183.74,1.0,0.9536349999999998
0.25,3991,183.86,1.0,0.9535750000000001
0.25,3994,182.14,1.0,0.9539349999999999
0.5,10,181.72,1.0,0.9540000000000005
0.5,14,183.6,1.0,0.95356
0.5,15,180.08,1.0,0.9545299999999999
0.5,18,178.18,1.0,0.954905
0.5,24,185.66,1.0,0.9530649999999998
0.5,32,183.06,1.0,0.9536749999999999
0.5,33,184.14,1.0,0.953515
0.5,34,182.52,1.0,0.9539799999999998
0.5,41,181.98,1.0,0.9539049999999999
0.5,45,183.04,1.0,0.9536899999999998
0.5,47,182.74,1.0,0.953765
0.5,51,186.26,1.0,0.953075
0.5,52,183.02,1.0,0.9537750000000002
0.5,67,183.54,1.0,0.953605
0.5,68,181.66,1.0,0.9541450000000001
0.5,72,186.12,1.0,0.9531100000000001
0.5,77,183.74,1.0,0.9536650000000004
0.5,79,182.56,1.0,0.95383
0.5,92,179.26,1.0,0.9546350000000002
0.5,105,184.1,1.0,0.9535849999999995
0.5,109,183.38,1.0,0.953675
0.5,116,180.62,1.0,0.954405
0.5,121,180.58,1.0,0.9543750000000002
0.5,124,181.04,1.0,0.9543600000000003
0.5,125,182.7,1.0,0.953715
0.5,127,183.68,1.0,0.9536
0.5,129,184.46,1.0,0.953565
0.5,130,183.86,1.0,0.9534749999999999
0.5,137,183.94,1.0,0.9535849999999998
0.5,144,181.12,1.0,0.95422
0.5,145,179.74,1.0,0.9544949999999999
0.5,147,183.2,1.0,0.9537400000000001
0.5,148,183.34,1.0,0.9536950000000001
0.5,149,181.32,1.0,0.9541399999999999
0.5,150,187.3,1.0,0.952715
0.5,153,181.24,1.0,0.9540500000000001
0.5,156,184.86,1.0,0.9531350000000003
0.5,162,181.58,1.0,0.9541350000000002
0.5,170,181.58,1.0,0.954075
0.5,179,181.7,1.0,0.9541849999999998
0.5,186,178.74,1.0,0.9546950000000001
0.5,187,182.16,1.0,0.9538900000000002
0.5,189,183.28,1.0,0.9537700000000002
0.5,190,184.52,1.0,0.9534000000000004
0.5,204,183.26,1.0,0.9537350000000001
0.5,212,183.16,1.0,0.9539499999999999
0.5,219,178.38,1.0,0.9549249999999998
0.5,220,182.78,1.0,0.9538949999999999
0.5,221,184.98,1.0,0.9533150000000005
0.5,223,183.48,1.0,0.9536099999999997
0.5,224,181.74,1.0,0.9541949999999997
0.5,230,181.28,1.0,0.95414
0.5,232,182.02,1.0,0.953995
0.5,236,183.44,1.0,0.9535100000000003
0.5,242,186.18,1.0,0.9529650000000003
0.5,243,187.38,1.0,0.9527849999999995
0.5,244,183.18,1.0,0.953765
0.5,247,182.84,1.0,0.9537400000000001
0.5,251,182.3,1.0,0.953995
0.5,254,185.34,1.0,0.9531750000000002
0.5,263,183.34,1.0,0.9535950000000001
0.5,264,185.34,1.0,0.9532849999999997
0.5,267,180.22,1.0,0.954515
0.5,269,181.94,1.0,0.9539350000000003
0.5,275,183.38,1.0,0.9537150000000001
0.5,276,179.98,1.0,0.954495
0.5,283,184.06,1.0,0.9536549999999998
0.5,287,182.18,1.0,0.9540049999999998
0.5,289,180.52,1.0,0.9543300000000001
0.5,304,182.7,1.0,0.9539750000000001
0.5,307,184.98,1.0,0.9533049999999994
0.5,309,183.64,1.0,0.9534699999999999
0.5,317,182.66,1.0,0.9538149999999999
0.5,318,181.04,1.0,0.9543099999999995
0.5,319,181.28,1.0,0.95404
0.5,321,186.0,1.0,0.9531399999999999
0.5,323,178.3,1.0,0.9547949999999996
0.5,325,179.44,1.0,0.9545200000000001
0.5,330,187.74,1.0,0.952605
0.5,331,183.08,1.0,0.9536
0.5,337,182.48,1.0,0.9540200000000002
0.5,339,181.42,1.0,0.9540650000000003
0.5,343,180.14,1.0,0.9545149999999998
0.5,345,180.46,1.0,0.9544349999999997
0.5,348,183.32,1.0,0.95365
0.5,351,183.34,1.0,0.9537849999999998
0.5,352,183.14,1.0,0.953935
0.5,356,187.44,1.0,0.9528200000000004
0.5,358,181.36,1.0,0.9540699999999996
0.5,365,185.08,1.0,0.9532399999999999
0.5,369,185.76,1.0,0.9531499999999999
0.5,375,183.96,1.0,0.9535499999999999
0.5,379,183.9,1.0,0.953605
0.5,383,183.98,1.0,0.953485
0.5,396,183.24,1.0,0.9536200000000002
0.5,401,182.22,1.0,0.9539949999999999
0.5,404,182.18,1.0,0.9539550000000002
0.5,411,182.92,1.0,0.9535999999999997
0.5,412,183.92,1.0,0.9534200000000004
0.5,416,186.74,1.0,0.952915
0.5,417,185.92,1.0,0.9531500000000007
0.5,421,179.54,1.0,0.9546049999999997
0.5,424,181.3,1.0,0.9541549999999998
0.5,429,181.04,1.0,0.9542800000000001
0.5,435,184.74,1.0,0.9533550000000003
0.5,441,182.26,1.0,0.9539850000000004
0.5,443,183.58,1.0,0.9536849999999998
0.5,446,182.9,1.0,0.9538750000000001
0.5,448,184.16,1.0,0.9534700000000004
0.5,449,180.78,1.0,0.9543750000000002
0.5,451,183.7,1.0,0.9534450000000001
0.5,456,184.86,1.0,0.9533050000000002
0.5,461,181.58,1.0,0.954025
0.5,472,184.1,1.0,0.9534349999999999
0.5,475,185.82,1.0,0.9531050000000001
0.5,479,182.3,1.0,0.953865
0.5,489,182.44,1.0,0.9538899999999999
0.5,495,182.54,1.0,0.953885
0.5,497,183.88,1.0,0.9535499999999999
0.5,501,182.32,1.0,0.95377
0.5,503,182.22,1.0,0.9539650000000002
0.5,511,180.96,1.0,0.9541299999999998
0.5,525,185.8,1.0,0.9531400000000002
0.5,527,183.32,1.0,0.9536299999999998
0.5,528,184.42,1.0,0.9533449999999999
0.5,539,180.74,1.0,0.954345
0.5,545,182.56,1.0,0.9539099999999998
0.5,549,182.04,1.0,0.9540399999999998
0.5,550,180.96,1.0,0.95414
0.5,551,182.72,1.0,0.9539400000000005
0.5,553,185.04,1.0,0.9533899999999998
0.5,557,185.76,1.0,0.9531099999999999
0.5,564,184.64,1.0,0.9532600000000001
0.5,566,183.52,1.0,0.9536299999999994
0.5,569,183.14,1.0,0.9538150000000001
0.5,571,184.06,1.0,0.9535650000000002
0.5,575,181.04,1.0,0.9542799999999996
0.5,583,183.08,1.0,0.9538700000000003
0.5,587,180.86,1.0,0.954355
0.5,594,183.94,1.0,0.953565
0.5,596,181.12,1.0,0.9542000000000006
0.5,599,179.24,1.0,0.9546299999999995
0.5,603,184.82,1.0,0.9533749999999999
0.5,606,180.54,1.0,0.954295
0.5,607,181.28,1.0,0.9542400000000001
0.5,612,187.04,1.0,0.9529399999999997
0.5,620,181.38,1.0,0.9540549999999999
0.5,627,182.26,1.0,0.9540649999999998
0.5,628,183.12,1.0,0.9538199999999994
0.5,633,180.34,1.0,0.9544250000000001
0.5,639,184.04,1.0,0.9535400000000002
0.5,654,180.16,1.0,0.9545700000000003
0.5,655,183.76,1.0,0.9535300000000001
0.5,661,179.32,1.0,0.9546100000000002
0.5,663,183.88,1.0,0.9534999999999999
0.5,668,184.64,1.0,0.9534499999999997
0.5,673,180.02,1.0,0.9546749999999998
0.5,690,186.58,1.0,0.9530349999999997
0.5,692,185.64,1.0,0.9531000000000003
0.5,696,185.46,1.0,0.9531850000000002
0.5,699,184.68,1.0,0.95347
0.5,709,184.64,1.0,0.9533900000000002
0.5,713,179.7,1.0,0.9545149999999998
0.5,716,185.62,1.0,0.9531949999999999
0.5,721,184.82,1.0,0.9533049999999996
0.5,730,181.98,1.0,0.9540050000000002
0.5,752,183.44,1.0,0.9536300000000003
0.5,753,186.56,1.0,0.95295
0.5,755,185.44,1.0,0.9532000000000003
0.5,757,182.38,1.0,0.954015
0.5,760,180.7,1.0,0.9542550000000005
0.5,768,182.24,1.0,0.9537400000000001
0.5,773,185.18,1.0,0.953205
0.5,787,184.88,1.0,0.9532900000000001
0.5,788,181.94,1.0,0.9540750000000005
0.5,800,180.2,1.0,0.95451
0.5,819,180.32,1.0,0.9544100000000002
0.5,821,183.0,1.0,0.9538900000000002
0.5,822,185.04,1.0,0.9532800000000003
0.5,823,182.66,1.0,0.953935
0.5,829,183.72,1.0,0.95364
0.5,831,180.92,1.0,0.9543299999999997
0.5,836,182.8,1.0,0.9537999999999998
0.5,842,185.84,1.0,0.9530699999999999
0.5,845,182.04,1.0,0.9540599999999998
0.5,847,181.64,1.0,0.95403
0.5,849,184.42,1.0,0.9534550000000002
0.5,850,183.3,1.0,0.9537550000000001
0.5,859,180.9,1.0,0.9541850000000003
0.5,860,183.32,1.0,0.9537399999999999
0.5,861,182.72,1.0,0.9539499999999999
0.5,862,182.46,1.0,0.9540549999999999
0.5,867,185.54,1.0,0.9531849999999997
0.5,881,180.38,1.0,0.9543349999999998
0.5,884,180.14,1.0,0.954315
0.5,885,179.84,1.0,0.9545199999999998
0.5,889,181.68,1.0,0.9540600000000005
0.5,894,185.16,1.0,0.9532500000000002
0.5,910,184.62,1.0,0.9533149999999999
0.5,911,184.4,1.0,0.95352
0.5,916,185.56,1.0,0.9532200000000001
0.5,917,182.6,1.0,0.9539399999999999
0.5,918,182.72,1.0,0.9538299999999998
0.5,935,180.02,1.0,0.9545150000000001
0.5,947,182.98,1.0,0.9538049999999998
0.5,953,182.08,1.0,0.9540000000000001
0.5,960,180.28,1.0,0.9543599999999999
0.5,965,181.18,1.0,0.9541950000000002
0.5,968,183.14,1.0,0.953925
0.5,973,183.68,1.0,0.95369
0.5,982,181.44,1.0,0.9540299999999999
0.5,987,182.08,1.0,0.9539000000000002
0.5,988,184.18,1.0,0.9534950000000002
0.5,995,182.4,1.0,0.9538800000000001
0.5,1005,182.52,1.0,0.9539299999999998
0.5,1009,180.46,1.0,0.9543349999999999
0.5,1013,182.02,1.0,0.954045
0.5,1019,185.06,1.0,0.9531349999999997
0.5,1023,184.66,1.0,0.9534249999999999
0.5,1031,183.24,1.0,0.9536699999999999
0.5,1032,182.24,1.0,0.95396
0.5,1035,183.24,1.0,0.9536699999999999
0.5,1037,183.78,1.0,0.9536950000000001
0.5,1052,185.18,1.0,0.9531949999999998
0.5,1056,180.94,1.0,0.9542449999999999
0.5,1057,182.3,1.0,0.9538249999999999
0.5,1060,184.26,1.0,0.9535050000000004
0.5,1065,181.92,1.0,0.9538299999999998
0.5,1066,184.56,1.0,0.9535000000000002
0.5,1067,184.42,1.0,0.9534849999999999
0.5,1072,181.78,1.0,0.9539949999999999
0.5,1075,185.14,1.0,0.953335
0.5,1076,181.3,1.0,0.9542050000000001
0.5,1086,183.46,1.0,0.9536650000000002
0.5,1091,183.08,1.0,0.9537199999999997
0.5,1099,180.68,1.0,0.9542099999999997
0.5,1100,184.24,1.0,0.9535299999999998
0.5,1103,185.78,1.0,0.9529550000000002
0.5,1106,179.38,1.0,0.9544850000000002
0.5,1107,184.54,1.0,0.953425
0.5,1115,182.16,1.0,0.9539700000000001
0.5,1116,180.26,1.0,0.954385
0.5,1122,185.1,1.0,0.9533350000000003
0.5,1128,184.06,1.0,0.9534150000000002
0.5,1134,181.88,1.0,0.9540400000000002
0.5,1137,180.2,1.0,0.9543499999999999
0.5,1139,182.46,1.0,0.9538449999999998
0.5,1141,183.56,1.0,0.9536300000000001
0.5,1143,185.5,1.0,0.9532650000000001
0.5,1144,184.52,1.0,0.9534700000000003
0.5,1147,179.44,1.0,0.9545599999999999
0.5,1160,181.46,1.0,0.9540450000000004
0.5,1165,185.02,1.0,0.9533149999999998
0.5,1171,182.42,1.0,0.9538749999999999
0.5,1173,183.54,1.0,0.9535849999999997
0.5,1175,181.38,1.0,0.9541149999999996
0.5,1178,180.2,1.0,0.95446
0.5,1190,184.36,1.0,0.9534500000000001
0.5,1192,179.22,1.0,0.9545950000000002
0.5,1193,183.22,1.0,0.9536749999999998
0.5,1195,188.1,1.0,0.9526549999999999
0.5,1198,178.8,1.0,0.9547999999999999
0.5,1199,183.7,1.0,0.9535750000000001
0.5,1205,186.64,1.0,0.9528799999999995
0.5,1208,183.48,1.0,0.95359
0.5,1209,181.62,1.0,0.9540849999999998
0.5,1221,182.9,1.0,0.953865
0.5,1225,179.66,1.0,0.9546349999999998
0.5,1228,183.3,1.0,0.9537150000000001
0.5,1236,182.3,1.0,0.9538150000000002
0.5,1254,180.0,1.0,0.9544499999999998
0.5,1257,182.94,1.0,0.9537950000000002
0.5,1258,181.84,1.0,0.9539499999999999
0.5,1263,185.34,1.0,0.9532849999999999
0.5,1267,184.14,1.0,0.9533750000000002
0.5,1272,183.52,1.0,0.9535700000000003
0.5,1276,185.08,1.0,0.9533600000000005
0.5,1277,186.06,1.0,0.9531450000000004
0.5,1280,181.3,1.0,0.9540949999999994
0.5,1284,182.16,1.0,0.9541799999999996
0.5,1286,184.5,1.0,0.9534550000000003
0.5,1290,184.46,1.0,0.9533949999999999
0.5,1291,180.52,1.0,0.95431
0.5,1295,183.96,1.0,0.9534600000000001
0.5,1297,185.4,1.0,0.9532600000000002
0.5,1309,182.46,1.0,0.9538350000000001
0.5,1311,186.26,1.0,0.9529850000000001
0.5,1322,183.24,1.0,0.9536800000000005
0.5,1327,184.9,1.0,0.953295
0.5,1331,184.08,1.0,0.9535300000000001
0.5,1334,184.1,1.0,0.953535
0.5,1335,182.6,1.0,0.9539300000000001
0.5,1336,186.2,1.0,0.9530899999999999
0.5,1342,184.34,1.0,0.9534549999999998
0.5,1343,182.3,1.0,0.954015
0.5,1349,182.3,1.0,0.9538949999999999
0.5,1358,181.84,1.0,0.9541399999999999
0.5,1359,184.56,1.0,0.95349
0.5,1361,187.3,1.0,0.9527649999999999
0.5,1363,185.28,1.0,0.9532200000000001
0.5,1364,182.04,1.0,0.9540599999999999
0.5,1367,182.02,1.0,0.9539750000000001
0.5,1369,187.48,1.0,0.9526799999999999
0.5,1372,184.74,1.0,0.9534850000000001
0.5,1381,183.58,1.0,0.9537249999999999
0.5,1384,181.08,1.0,0.9542599999999994
0.5,1398,181.3,1.0,0.9541549999999998
0.5,1412,182.64,1.0,0.9539300000000002
0.5,1416,183.64,1.0,0.95364
0.5,1420,184.06,1.0,0.9534650000000002
0.5,1427,181.96,1.0,0.9539300000000002
0.5,1431,185.5,1.0,0.9532550000000002
0.5,1433,180.92,1.0,0.9542899999999999
0.5,1436,184.1,1.0,0.9535650000000002
0.5,1437,181.82,1.0,0.9540950000000002
0.5,1445,183.88,1.0,0.9536300000000001
0.5,1448,185.58,1.0,0.9532649999999999
0.5,1449,187.68,1.0,0.95266
0.5,1453,182.02,1.0,0.9540549999999998
0.5,1459,184.28,1.0,0.9533800000000002
0.5,1465,181.34,1.0,0.9540949999999999
0.5,1469,183.42,1.0,0.953525
0.5,1470,183.56,1.0,0.9535699999999998
0.5,1472,182.84,1.0,0.9538499999999998
0.5,1475,182.22,1.0,0.953885
0.5,1482,184.58,1.0,0.9534349999999999
0.5,1484,183.98,1.0,0.953565
0.5,1487,183.48,1.0,0.95378
0.5,1492,180.96,1.0,0.95417
0.5,1494,182.42,1.0,0.953865
0.5,1497,180.74,1.0,0.9543550000000001
0.5,1498,183.58,1.0,0.9536749999999998
0.5,1501,181.24,1.0,0.9542499999999998
0.5,1508,178.78,1.0,0.9547949999999997
0.5,1514,183.8,1.0,0.9536699999999999
0.5,1520,180.5,1.0,0.9543349999999998
0.5,1523,183.76,1.0,0.9536199999999999
0.5,1524,183.32,1.0,0.9537499999999998
0.5,1526,180.3,1.0,0.9544250000000001
0.5,1545,183.14,1.0,0.953675
