resistance,node,metric,max_level,avg_level
0.25,3720,6.68,1.0,-0.98724
0.25,3723,7.38,0.98,-0.9859033333333335
0.25,3730,6.68,0.98,-0.98756
0.25,3731,7.28,1.0,-0.9859200000000002
0.25,3739,7.12,1.0,-0.986546666666667
0.25,3746,6.92,1.0,-0.9867466666666662
0.25,3751,7.16,1.0,-0.9865733333333331
0.25,3753,6.48,1.0,-0.9881599999999999
0.25,3764,7.36,0.98,-0.9859133333333332
0.25,3769,7.76,1.0,-0.9849866666666668
0.25,3770,6.7,1.0,-0.9869766666666666
0.25,3785,6.74,1.0,-0.9871366666666667
0.25,3790,7.72,1.0,-0.9849066666666666
0.25,3801,7.04,0.98,-0.986966666666667
0.25,3817,7.1,1.0,-0.9864899999999998
0.25,3824,7.34,0.98,-0.9860766666666667
0.25,3826,6.6,1.0,-0.9878733333333334
0.25,3827,7.72,1.0,-0.9849466666666664
0.25,3829,7.12,1.0,-0.9863999999999998
0.25,3841,7.46,1.0,-0.98549
0.25,3847,6.84,0.98,-0.9867333333333335
0.25,3866,7.48,1.0,-0.9858000000000002
0.25,3881,7.52,1.0,-0.9854466666666667
0.25,3882,7.42,1.0,-0.9849633333333331
0.25,3889,6.9,1.0,-0.9869433333333332
0.25,3899,7.9,1.0,-0.9850900000000001
0.25,3903,7.02,1.0,-0.9866700000000005
0.25,3905,6.58,1.0,-0.9872233333333336
0.25,3907,7.44,1.0,-0.9858600000000002
0.25,3911,7.12,1.0,-0.9858133333333332
0.25,3916,7.04,1.0,-0.9867866666666668
0.25,3929,7.74,1.0,-0.9851766666666661
0.25,3937,7.26,1.0,-0.9857633333333335
0.25,3942,7.02,1.0,-0.9866300000000001
0.25,3956,6.32,1.0,-0.9878200000000001
0.25,3959,7.1,0.98,-0.9865233333333334
0.25,3969,7.02,1.0,-0.98699
0.25,3971,7.04,1.0,-0.9862000000000005
0.25,3973,7.42,1.0,-0.9856833333333336
0.25,3984,6.72,1.0,-0.9870266666666666
0.25,4008,7.32,1.0,-0.9862400000000001
0.25,4011,7.38,1.0,-0.9857100000000001
0.25,4013,7.3,1.0,-0.9857300000000001
0.25,4015,7.0,1.0,-0.98664
0.25,4016,6.96,1.0,-0.9865133333333331
0.25,4020,7.2,1.0,-0.9863133333333335
0.25,4025,7.22,1.0,-0.9859633333333332
0.25,4032,6.78,1.0,-0.9875633333333333
0.25,4036,7.24,0.98,-0.98626
0.25,4042,7.3,1.0,-0.9859633333333335
0.25,4059,7.38,1.0,-0.9856299999999998
0.25,4065,7.06,1.0,-0.9867366666666665
0.25,4066,6.52,1.0,-0.9879533333333331
0.25,4071,7.68,1.0,-0.9851266666666666
0.25,4076,7.3,1.0,-0.9862833333333334
0.25,4080,6.44,1.0,-0.9871933333333337
0.25,4088,6.82,1.0,-0.9863966666666667
0.25,4089,7.16,1.0,-0.9859933333333334
0.25,4097,7.0,1.0,-0.98624
0.25,4106,7.48,1.0,-0.9858800000000005
0.25,4110,7.04,1.0,-0.9869666666666665
0.25,4118,7.06,1.0,-0.9863566666666667
0.25,4119,7.04,1.0,-0.9864933333333328
0.25,4143,6.82,1.0,-0.9872900000000001
0.25,4144,6.92,1.0,-0.9869533333333337
0.25,4147,7.28,1.0,-0.9863066666666667
0.25,4156,6.5,1.0,-0.9877766666666665
0.25,4161,7.66,0.98,-0.98515
0.25,4162,6.64,1.0,-0.9876733333333334
0.25,4164,7.14,1.0,-0.9864366666666663
0.25,4178,7.24,1.0,-0.9860333333333331
0.25,4184,7.6,1.0,-0.9849466666666671
0.25,4194,7.58,1.0,-0.9852366666666668
0.25,4199,7.32,1.0,-0.9858333333333333
0.25,4215,7.72,1.0,-0.98508
0.25,4216,7.54,1.0,-0.9857899999999999
0.25,4222,6.92,1.0,-0.9869133333333338
0.25,4237,7.32,1.0,-0.9858466666666663
0.25,4246,6.88,1.0,-0.9868266666666665
0.25,4254,7.12,1.0,-0.9862133333333329
0.25,4262,7.12,0.98,-0.98666
0.25,4288,6.96,1.0,-0.98704
0.25,4291,7.58,1.0,-0.9852433333333334
0.25,4292,7.14,1.0,-0.9862633333333334
0.25,4298,6.86,1.0,-0.9866433333333336
0.25,4303,7.42,1.0,-0.9859899999999997
0.25,4306,7.14,0.98,-0.9864166666666665
0.25,4319,7.56,1.0,-0.9856333333333334
0.25,4322,7.12,1.0,-0.9866666666666666
0.25,4327,7.0,1.0,-0.9867266666666665
0.25,4331,7.54,1.0,-0.9853500000000001
0.25,4346,7.56,1.0,-0.9855666666666668
0.25,4348,7.0,1.0,-0.9861600000000003
0.25,4357,7.14,1.0,-0.9860633333333336
0.25,4371,7.42,1.0,-0.9853633333333335
0.25,4374,7.22,1.0,-0.9861633333333333
0.25,4378,6.78,0.98,-0.9870499999999999
0.25,4380,6.82,1.0,-0.9868299999999999
0.25,4383,6.9,1.0,-0.9863566666666667
0.25,4413,6.92,1.0,-0.9873200000000003
0.25,4417,7.3,1.0,-0.9858166666666668
0.25,4438,6.94,0.98,-0.9866499999999996
0.25,4441,7.52,1.0,-0.9854333333333334
0.25,4443,7.22,1.0,-0.9859366666666665
0.25,4444,7.22,1.0,-0.9857899999999998
0.25,4452,7.48,1.0,-0.9853066666666669
0.25,4453,6.58,1.0,-0.9877566666666664
0.25,4460,7.7,1.0,-0.9849633333333333
0.25,4469,7.36,1.0,-0.985486666666667
0.25,4472,7.76,1.0,-0.9847599999999997
0.25,4475,6.56,1.0,-0.9878266666666669
0.25,4476,6.48,1.0,-0.9879733333333336
0.25,4477,6.62,0.98,-0.9874700000000002
0.25,4478,7.52,1.0,-0.9854600000000002
0.25,4480,7.1,1.0,-0.9863299999999999
0.25,4481,6.5,1.0,-0.9879899999999999
0.25,4483,7.34,1.0,-0.9864833333333336
0.25,4485,7.6,1.0,-0.9861533333333334
0.25,4500,7.08,1.0,-0.9858333333333335
0.25,4501,7.0,1.0,-0.9867333333333335
0.25,4508,6.64,1.0,-0.98694
0.25,4510,6.72,0.98,-0.9870733333333331
0.25,4516,6.5,1.0,-0.9879966666666671
0.25,4517,6.8,1.0,-0.98696
0.25,4523,7.06,1.0,-0.9866366666666667
0.25,4530,6.86,1.0,-0.9871366666666666
0.25,4536,7.0,1.0,-0.9863733333333333
0.25,4541,7.8,1.0,-0.9841533333333335
0.25,4564,6.76,1.0,-0.9876733333333334
0.25,4569,7.38,1.0,-0.9857833333333329
0.25,4572,7.4,1.0,-0.9859266666666668
0.25,4574,7.44,1.0,-0.9851600000000001
0.25,4577,7.7,1.0,-0.9846499999999996
0.25,4582,7.28,1.0,-0.9856999999999998
0.25,4588,7.1,1.0,-0.9864233333333332
0.25,4591,7.18,1.0,-0.9862233333333333
0.25,4602,6.42,1.0,-0.9878833333333332
0.25,4608,7.36,1.0,-0.9857
0.25,4620,6.96,1.0,-0.9866466666666664
0.25,4621,6.82,1.0,-0.9868900000000004
0.25,4625,7.4,1.0,-0.9856266666666665
0.25,4626,6.7,1.0,-0.9872366666666665
0.25,4630,7.3,1.0,-0.9860966666666668
0.25,4635,6.86,1.0,-0.9864499999999997
0.25,4648,7.64,1.0,-0.9854333333333334
0.25,4655,7.42,1.0,-0.9854300000000005
0.25,4670,7.1,1.0,-0.9868633333333336
0.25,4679,7.12,1.0,-0.9862866666666666
0.25,4688,7.04,1.0,-0.9869133333333333
0.25,4690,7.96,1.0,-0.9838533333333335
0.25,4696,6.92,1.0,-0.9870866666666669
0.25,4701,7.52,1.0,-0.9854600000000001
0.25,4702,6.82,1.0,-0.9871166666666669
0.25,4714,6.9,1.0,-0.986276666666667
0.25,4716,7.16,1.0,-0.9865866666666665
0.25,4717,7.14,1.0,-0.9864566666666665
0.25,4728,7.38,1.0,-0.9854633333333337
0.25,4734,7.38,1.0,-0.9855833333333334
0.25,4735,7.88,1.0,-0.9849066666666666
0.25,4741,6.82,1.0,-0.9870766666666667
0.25,4742,7.06,0.98,-0.9864566666666668
0.25,4745,7.16,1.0,-0.9865933333333335
0.25,4752,7.62,1.0,-0.9854766666666664
0.25,4754,7.42,1.0,-0.9855699999999998
0.25,4756,6.7,1.0,-0.9870033333333333
0.25,4765,7.26,1.0,-0.9858366666666667
0.25,4769,6.78,1.0,-0.98699
0.25,4780,7.28,1.0,-0.9857133333333333
0.25,4782,7.04,1.0,-0.9868199999999997
0.25,4786,7.12,1.0,-0.9865999999999998
0.25,4788,6.84,1.0,-0.9873799999999997
0.25,4791,7.2,1.0,-0.9864933333333339
0.25,4802,7.36,1.0,-0.9862666666666664
0.25,4814,7.3,1.0,-0.9858566666666668
0.25,4832,6.82,1.0,-0.987176666666667
0.25,4838,6.92,1.0,-0.9866333333333333
0.25,4866,6.78,1.0,-0.9876766666666668
0.25,4879,7.12,1.0,-0.9869666666666668
0.25,4884,7.48,1.0,-0.9855533333333336
0.25,4892,6.68,1.0,-0.9871599999999999
0.25,4899,7.26,0.98,-0.9862433333333334
0.25,4915,7.2,1.0,-0.9861333333333332
0.25,4923,7.54,1.0,-0.9856566666666667
0.25,4934,7.28,1.0,-0.9856533333333332
0.25,4935,7.42,0.98,-0.9851233333333334
0.25,4940,6.68,1.0,-0.9875333333333337
0.25,4941,7.76,1.0,-0.9848600000000006
0.25,4950,7.96,1.0,-0.98474
0.25,4953,7.12,1.0,-0.9864533333333338
0.25,4955,7.4,1.0,-0.9859466666666671
0.25,4960,7.3,1.0,-0.9859366666666668
0.25,4967,7.3,1.0,-0.98615
0.25,4968,7.0,1.0,-0.9873066666666666
0.25,4972,7.8,1.0,-0.9850800000000001
0.25,4978,6.64,1.0,-0.98746
0.25,4980,7.32,0.98,-0.9853400000000003
0.25,4985,6.94,1.0,-0.9862433333333337
0.25,4989,7.08,1.0,-0.986653333333333
0.25,4995,7.42,1.0,-0.9859033333333335
0.25,5007,6.94,1.0,-0.9860033333333332
0.25,5034,7.48,1.0,-0.9855333333333332
0.25,5035,6.98,1.0,-0.9864633333333334
0.25,5055,8.26,1.0,-0.984023333333333
0.25,5059,7.34,1.0,-0.9855366666666666
0.25,5063,7.46,1.0,-0.9854966666666668
0.25,5066,7.46,1.0,-0.985623333333333
0.25,5072,6.86,1.0,-0.9875566666666665
0.25,5081,7.08,0.98,-0.9863533333333335
0.25,5084,7.66,1.0,-0.9851033333333333
0.25,5087,7.86,1.0,-0.9849433333333338
0.25,5094,6.9,0.98,-0.9865900000000002
0.25,5105,7.26,1.0,-0.9857500000000001
0.25,5109,6.84,0.98,-0.9871066666666667
0.25,5112,7.14,1.0,-0.9856833333333335
0.25,5139,7.1,0.98,-0.9858633333333333
0.25,5147,6.76,0.98,-0.987253333333334
0.25,5154,6.68,1.0,-0.9874599999999998
0.25,5158,6.92,1.0,-0.9867
0.25,5162,6.58,1.0,-0.988023333333333
0.25,5163,7.18,1.0,-0.9863966666666668
0.25,5167,7.2,1.0,-0.9857666666666666
0.25,5169,7.08,0.98,-0.9869466666666667
0.25,5171,7.1,1.0,-0.9862166666666665
0.25,5176,7.54,1.0,-0.9851100000000003
0.25,5182,6.88,1.0,-0.9874066666666665
0.25,5186,7.56,1.0,-0.9854066666666667
0.25,5190,7.34,1.0,-0.9857899999999999
0.25,5196,7.2,1.0,-0.9859666666666668
0.25,5211,6.6,1.0,-0.9871866666666669
0.25,5216,6.96,1.0,-0.9864133333333334
0.25,5220,7.34,1.0,-0.9858699999999998
0.25,5243,7.1,1.0,-0.9866966666666664
0.25,5252,7.24,1.0,-0.9860999999999999
0.25,5270,8.6,1.0,-0.9829533333333336
0.25,5286,6.5,1.0,-0.9879966666666669
0.25,5292,7.8,1.0,-0.9851066666666667
0.25,5299,6.94,1.0,-0.9868233333333332
0.25,5308,7.82,1.0,-0.9844299999999998
0.25,5313,6.78,1.0,-0.9878433333333331
0.25,5318,7.58,1.0,-0.9857833333333335
0.25,5319,6.76,1.0,-0.98704
0.25,5327,6.92,1.0,-0.9865999999999999
0.25,5329,6.92,1.0,-0.9873733333333335
0.25,5333,7.56,1.0,-0.9852933333333332
0.25,5334,7.42,1.0,-0.9861566666666665
0.25,5336,7.42,1.0,-0.9855699999999998
0.25,5342,7.2,1.0,-0.9862066666666662
0.25,5345,7.44,1.0,-0.9855533333333336
0.25,5352,7.34,1.0,-0.9858033333333335
0.25,5364,6.92,1.0,-0.9867
0.25,5366,7.12,1.0,-0.9866666666666666
0.25,5367,6.86,1.0,-0.9871233333333335
0.25,5380,6.72,1.0,-0.9869333333333336
0.25,5390,6.66,0.98,-0.9874633333333336
0.25,5392,7.08,1.0,-0.9861799999999998
0.25,5395,6.46,1.0,-0.9876566666666667
0.25,5399,7.0,1.0,-0.9868733333333333
0.25,5415,7.26,1.0,-0.9858833333333336
0.25,5418,7.22,1.0,-0.9860766666666669
0.25,5431,6.76,1.0,-0.9876133333333332
0.25,5432,7.2,1.0,-0.9863000000000001
0.25,5457,7.16,1.0,-0.9864400000000002
0.25,5472,7.76,1.0,-0.9849866666666669
0.25,5481,6.76,0.98,-0.9875400000000001
0.25,5482,7.36,1.0,-0.9859533333333332
0.25,5496,7.9,1.0,-0.9844766666666671
0.25,5497,7.72,1.0,-0.9846666666666664
0.25,5499,6.82,1.0,-0.9867166666666661
0.25,5501,7.1,1.0,-0.9864100000000003
0.25,5535,7.42,1.0,-0.98541
0.25,5543,6.72,1.0,-0.9871266666666666
0.25,5552,7.38,1.0,-0.9855700000000001
0.25,5563,6.82,1.0,-0.9872166666666666
0.25,5567,6.96,1.0,-0.9867266666666672
0.25,5568,7.66,1.0,-0.9851833333333336
0.25,5575,7.22,1.0,-0.9863233333333332
0.25,5576,6.44,1.0,-0.9879266666666666
0.25,5577,7.1,1.0,-0.986923333333333
0.25,5579,6.46,1.0,-0.9881633333333336
0.25,5581,6.84,1.0,-0.9868333333333332
0.25,5589,7.2,1.0,-0.9862799999999997
0.25,5590,7.24,1.0,-0.986626666666667
0.25,5598,7.44,1.0,-0.9857933333333334
0.25,5600,6.6,1.0,-0.988
0.25,5616,6.6,1.0,-0.9874333333333334
0.25,5617,6.62,1.0,-0.9876966666666668
0.25,5618,7.22,1.0,-0.9866033333333334
0.25,5622,7.12,1.0,-0.9867466666666667
0.25,5639,7.48,1.0,-0.9859333333333334
0.25,5650,6.84,0.98,-0.9866800000000003
0.25,5661,7.48,1.0,-0.9853799999999997
0.25,5666,6.84,0.98,-0.9865466666666667
0.25,5672,7.28,1.0,-0.9856199999999998
0.25,5676,6.64,1.0,-0.9868733333333336
0.25,5679,7.04,1.0,-0.9867733333333334
0.25,5688,6.84,1.0,-0.9869199999999998
0.25,5692,7.18,1.0,-0.9859699999999999
0.25,5698,7.3,1.0,-0.9858366666666665
0.25,5709,7.06,1.0,-0.9868166666666667
0.25,5711,6.62,1.0,-0.9874833333333334
0.25,5732,7.38,1.0,-0.9856566666666667
0.25,5733,7.5,1.0,-0.9852566666666667
0.25,5737,6.84,1.0,-0.9867733333333336
0.25,5748,6.84,1.0,-0.9869199999999999
0.25,5752,7.7,0.98,-0.9848766666666665
0.25,5766,7.0,1.0,-0.9865600000000002
0.25,5767,7.38,0.98,-0.9858100000000001
0.25,5780,6.6,1.0,-0.9876866666666667
0.25,5785,7.36,1.0,-0.9858000000000001
0.25,5793,6.62,1.0,-0.98717
0.25,5801,6.92,1.0,-0.9867933333333337
0.25,5803,6.82,1.0,-0.9875366666666663
0.25,5806,7.84,1.0,-0.9851333333333332
0.25,5808,7.2,1.0,-0.9859466666666666
0.25,5827,7.5,1.0,-0.9851566666666669
0.25,5830,7.12,1.0,-0.9863999999999997
0.25,5864,6.82,1.0,-0.9872833333333328
0.25,5874,7.18,1.0,-0.98681
0.25,5887,6.72,1.0,-0.9872133333333332
0.25,5892,7.56,1.0,-0.9853799999999998
0.25,5894,6.94,1.0,-0.9862633333333332
0.25,5896,7.16,1.0,-0.9860333333333337
0.25,5909,6.82,1.0,-0.9871766666666669
0.25,5924,6.56,1.0,-0.9876333333333334
0.25,5925,7.9,1.0,-0.984923333333333
0.25,5931,7.1,1.0,-0.9866366666666666
0.25,5937,6.48,0.98,-0.9877199999999999
0.25,5941,7.08,1.0,-0.9865599999999999
0.25,5949,7.54,1.0,-0.9853966666666669
0.25,5955,6.56,0.98,-0.9875200000000004
0.25,5959,6.36,1.0,-0.9881933333333335
0.25,5967,6.84,1.0,-0.9865933333333331
0.25,5970,7.14,1.0,-0.9855633333333335
0.25,5973,7.0,0.98,-0.9867
0.25,5977,6.56,1.0,-0.9875866666666667
0.25,5979,7.04,1.0,-0.9862066666666665
0.25,5991,7.0,1.0,-0.9868933333333331
0.5,0,6.9,0.98,-0.9870633333333333
0.5,10,7.4,1.0,-0.9862666666666665
0.5,28,7.3,1.0,-0.9860033333333332
0.5,29,7.42,1.0,-0.9856766666666669
0.5,33,6.5,1.0,-0.9881899999999999
0.5,34,7.18,0.98,-0.9857299999999997
0.5,40,7.04,1.0,-0.9864933333333336
0.5,49,6.88,1.0,-0.986686666666667
0.5,62,7.44,1.0,-0.9858533333333335
0.5,71,7.94,1.0,-0.9844566666666666
0.5,72,7.1,0.98,-0.9863033333333335
0.5,74,7.26,1.0,-0.986523333333333
0.5,84,7.46,1.0,-0.9852833333333332
0.5,96,7.28,1.0,-0.9862666666666666
0.5,98,7.24,1.0,-0.9859466666666669
0.5,104,6.9,1.0,-0.9866833333333334
0.5,106,7.02,1.0,-0.986656666666667
0.5,107,6.36,1.0,-0.9878133333333335
0.5,109,6.94,1.0,-0.9868766666666667
0.5,111,7.58,1.0,-0.9856633333333336
0.5,127,7.4,0.98,-0.9858066666666667
0.5,130,7.42,1.0,-0.9854166666666664
0.5,139,7.06,1.0,-0.9867966666666668
0.5,145,7.2,1.0,-0.9855200000000001
0.5,153,6.68,1.0,-0.9866133333333331
0.5,171,6.62,1.0,-0.9870699999999999
0.5,189,7.42,1.0,-0.9859300000000002
0.5,193,7.26,1.0,-0.9860099999999998
0.5,205,6.74,1.0,-0.9871700000000001
0.5,213,7.52,1.0,-0.98554
0.5,214,7.8,1.0,-0.9843399999999999
0.5,225,7.74,1.0,-0.9853566666666663
0.5,235,6.9,0.98,-0.9866299999999997
0.5,243,7.48,1.0,-0.9851799999999998
0.5,252,6.98,1.0,-0.9870033333333332
0.5,260,7.72,1.0,-0.9851066666666668
0.5,270,7.1,1.0,-0.9861433333333334
0.5,272,7.74,1.0,-0.9851633333333331
0.5,274,7.64,1.0,-0.9851466666666664
0.5,275,7.14,1.0,-0.9857499999999999
0.5,281,7.3,1.0,-0.9860233333333336
0.5,294,7.04,1.0,-0.9864866666666665
0.5,300,6.74,1.0,-0.9876233333333333
0.5,301,6.96,0.98,-0.9866133333333333
0.5,302,7.2,0.98,-0.9863133333333333
0.5,305,7.4,1.0,-0.9858733333333332
0.5,307,7.02,1.0,-0.9863233333333331
0.5,313,7.44,1.0,-0.9854733333333331
0.5,320,6.74,1.0,-0.9867033333333336
0.5,323,6.7,1.0,-0.9873166666666668
0.5,329,7.26,1.0,-0.9854966666666668
0.5,334,7.0,1.0,-0.9865866666666666
0.5,343,7.06,0.98,-0.9867499999999998
0.5,344,6.56,1.0,-0.9878133333333333
0.5,353,7.5,1.0,-0.98587
0.5,362,6.66,1.0,-0.9873633333333331
0.5,371,6.56,1.0,-0.9874600000000002
0.5,373,7.44,1.0,-0.985486666666667
0.5,378,7.34,1.0,-0.9858966666666668
0.5,387,6.82,1.0,-0.987103333333333
0.5,390,7.16,1.0,-0.9867133333333337
0.5,401,6.74,1.0,-0.9874233333333331
0.5,404,7.04,1.0,-0.9864533333333335
0.5,415,6.86,1.0,-0.98677
0.5,430,7.08,0.96,-0.9865666666666669
0.5,439,7.16,1.0,-0.9862799999999998
0.5,444,6.86,1.0,-0.9864499999999998
0.5,451,7.08,1.0,-0.9865733333333331
0.5,452,7.42,1.0,-0.9856233333333334
0.5,454,7.28,0.98,-0.9863000000000003
0.5,468,8.0,1.0,-0.9840666666666665
0.5,471,7.26,1.0,-0.985936666666666
0.5,472,7.08,0.98,-0.9866866666666668
0.5,473,7.58,1.0,-0.98551
0.5,475,7.22,1.0,-0.9864433333333331
0.5,479,6.92,1.0,-0.9864666666666669
0.5,503,7.02,1.0,-0.9866166666666668
0.5,506,7.12,1.0,-0.9866066666666665
0.5,507,6.86,1.0,-0.9869700000000001
0.5,517,7.12,1.0,-0.9861266666666664
0.5,531,7.08,1.0,-0.98616
0.5,536,7.56,1.0,-0.9850600000000004
0.5,539,7.16,1.0,-0.9863399999999996
0.5,551,7.06,1.0,-0.9863833333333334
0.5,557,7.02,1.0,-0.9865233333333332
0.5,562,7.2,1.0,-0.986026666666667
0.5,564,6.96,1.0,-0.9866266666666671
0.5,568,6.92,1.0,-0.9866933333333335
0.5,570,7.42,1.0,-0.9853166666666666
0.5,577,7.06,0.98,-0.9864366666666665
0.5,578,7.1,1.0,-0.98649
0.5,582,7.1,1.0,-0.9865700000000003
0.5,583,7.28,1.0,-0.986433333333333
0.5,584,7.22,1.0,-0.9857966666666669
0.5,585,7.16,1.0,-0.9865666666666665
0.5,601,7.42,1.0,-0.9852966666666664
0.5,603,7.72,1.0,-0.9846066666666664
0.5,616,7.26,0.98,-0.9858966666666664
0.5,626,6.84,1.0,-0.9871066666666664
0.5,632,6.86,1.0,-0.9865966666666663
0.5,638,7.26,1.0,-0.9856966666666661
0.5,639,7.04,1.0,-0.9865533333333337
0.5,647,6.8,1.0,-0.9876066666666664
0.5,648,7.12,1.0,-0.9868599999999994
0.5,650,6.98,1.0,-0.9868300000000001
0.5,657,6.68,1.0,-0.9874399999999999
0.5,665,7.12,1.0,-0.9862466666666666
0.5,667,6.68,1.0,-0.9871466666666666
0.5,668,7.64,1.0,-0.9849866666666667
0.5,672,6.72,1.0,-0.9877266666666666
0.5,675,6.5,1.0,-0.9873366666666665
0.5,678,6.34,1.0,-0.9880833333333335
0.5,684,7.32,1.0,-0.9860799999999997
0.5,685,7.04,1.0,-0.9865333333333333
0.5,689,6.7,1.0,-0.9869900000000003
0.5,695,7.42,0.98,-0.9854033333333332
0.5,728,7.16,1.0,-0.986486666666667
0.5,734,8.08,1.0,-0.9847066666666673
0.5,736,6.68,1.0,-0.9872
0.5,754,7.5,1.0,-0.9857966666666664
0.5,760,7.66,1.0,-0.9852833333333332
0.5,772,7.04,1.0,-0.9860199999999999
0.5,786,7.36,1.0,-0.9854866666666667
0.5,805,6.92,1.0,-0.9867933333333332
0.5,824,7.14,1.0,-0.9867833333333336
0.5,833,7.04,1.0,-0.9864400000000002
0.5,844,7.36,1.0,-0.9858600000000002
0.5,846,6.78,0.98,-0.9868299999999999
0.5,849,7.22,1.0,-0.9865233333333334
0.5,854,6.96,1.0,-0.9866199999999999
0.5,856,7.06,1.0,-0.9870833333333334
0.5,864,7.04,1.0,-0.9868533333333331
0.5,865,7.38,1.0,-0.9856566666666667
0.5,881,7.16,1.0,-0.9861533333333332
0.5,882,7.08,1.0,-0.9866066666666664
0.5,883,7.4,1.0,-0.9856333333333331
0.5,885,6.92,1.0,-0.9872799999999995
0.5,896,6.7,0.98,-0.9875033333333336
0.5,905,7.34,1.0,-0.9858633333333335
0.5,909,7.62,1.0,-0.9851033333333332
0.5,910,7.0,1.0,-0.9863133333333335
0.5,911,6.92,0.98,-0.9875733333333335
0.5,917,7.68,1.0,-0.9854266666666668
0.5,918,7.46,1.0,-0.9855233333333328
0.5,922,7.62,1.0,-0.9854033333333331
0.5,925,7.36,1.0,-0.98592
0.5,934,6.7,0.98,-0.9871966666666667
0.5,937,6.38,1.0,-0.9882633333333334
0.5,938,6.86,0.98,-0.9874166666666667
0.5,951,7.16,1.0,-0.9864599999999999
0.5,952,7.8,1.0,-0.9851200000000001
0.5,956,6.66,0.98,-0.9879166666666669
0.5,960,7.1,1.0,-0.9861900000000001
0.5,961,6.38,1.0,-0.9884033333333331
0.5,975,7.24,1.0,-0.9857666666666666
0.5,980,6.94,1.0,-0.9866099999999999
0.5,981,6.84,1.0,-0.9872066666666666
0.5,992,7.32,1.0,-0.9855399999999997
0.5,996,7.28,1.0,-0.9858533333333337
0.5,1001,7.34,1.0,-0.9862566666666666
0.5,1005,6.82,1.0,-0.987323333333333
0.5,1021,6.92,1.0,-0.9865
0.5,1029,6.46,0.98,-0.9876699999999994
0.5,1038,7.36,1.0,-0.9857666666666667
0.5,1047,6.72,1.0,-0.9875800000000002
0.5,1048,7.16,1.0,-0.9861866666666665
0.5,1049,7.6,1.0,-0.9848733333333333
0.5,1060,7.04,1.0,-0.9867466666666667
0.5,1061,7.1,1.0,-0.9863833333333331
0.5,1068,7.52,1.0,-0.9852933333333332
0.5,1072,6.66,1.0,-0.9871433333333333
0.5,1073,7.6,1.0,-0.9855933333333333
0.5,1078,7.6,1.0,-0.9852599999999999
0.5,1087,7.52,1.0,-0.9848999999999997
0.5,1091,6.64,0.98,-0.9873000000000002
0.5,1092,7.04,1.0,-0.9862533333333332
0.5,1105,7.36,1.0,-0.9853400000000003
0.5,1109,7.52,1.0,-0.9854266666666669
0.5,1110,7.08,1.0,-0.9864466666666667
0.5,1120,7.34,1.0,-0.9860366666666668
0.5,1123,7.3,1.0,-0.9855033333333337
0.5,1132,6.9,1.0,-0.98639
0.5,1134,7.7,1.0,-0.9848633333333335
0.5,1148,7.02,1.0,-0.9866366666666664
0.5,1149,7.02,0.98,-0.9860966666666668
0.5,1150,7.1,1.0,-0.9862366666666668
0.5,1158,7.32,1.0,-0.9857999999999998
0.5,1169,6.94,0.98,-0.9867766666666669
0.5,1170,7.4,1.0,-0.9862133333333334
0.5,1171,7.32,1.0,-0.9861733333333333
0.5,1172,7.06,1.0,-0.9857499999999998
0.5,1174,7.74,1.0,-0.9850833333333334
0.5,1176,6.72,1.0,-0.9873999999999998
0.5,1177,7.44,1.0,-0.9858866666666666
0.5,1179,7.4,1.0,-0.9866933333333333
0.5,1189,6.88,1.0,-0.9868000000000001
0.5,1193,7.08,1.0,-0.9867266666666669
0.5,1199,7.6,0.98,-0.9853333333333337
0.5,1200,7.06,1.0,-0.9866033333333334
0.5,1202,7.12,1.0,-0.9862600000000001
0.5,1207,7.16,1.0,-0.9866599999999999
0.5,1208,7.16,1.0,-0.9860533333333332
0.5,1210,6.5,1.0,-0.9874300000000007
0.5,1211,7.58,1.0,-0.9853966666666666
0.5,1216,7.02,1.0,-0.9866366666666663
0.5,1225,7.4,1.0,-0.9854999999999998
0.5,1238,7.38,1.0,-0.9855100000000004
0.5,1243,7.1,1.0,-0.9867233333333335
0.5,1253,7.3,1.0,-0.9855633333333332
0.5,1257,7.44,1.0,-0.9851533333333333
0.5,1264,7.2,1.0,-0.9862066666666667
0.5,1277,6.8,0.98,-0.9869933333333333
0.5,1290,7.32,0.98,-0.9855533333333335
0.5,1294,6.84,1.0,-0.9865200000000002
0.5,1307,7.28,1.0,-0.9861666666666667
0.5,1309,7.52,1.0,-0.9852466666666666
0.5,1314,6.62,1.0,-0.9877233333333334
0.5,1315,6.82,0.98,-0.9871900000000002
0.5,1318,6.6,0.98,-0.9878
0.5,1322,8.22,1.0,-0.9843166666666664
0.5,1331,7.62,1.0,-0.9852433333333331
0.5,1347,7.48,1.0,-0.9859733333333335
0.5,1352,7.02,1.0,-0.98671
0.5,1356,7.38,1.0,-0.9862166666666667
0.5,1372,7.24,1.0,-0.98646
0.5,1376,7.22,1.0,-0.9858766666666664
0.5,1380,7.14,1.0,-0.9865099999999998
0.5,1383,7.16,1.0,-0.9852799999999999
0.5,1387,7.32,1.0,-0.9860799999999997
0.5,1393,6.76,1.0,-0.9875933333333338
0.5,1394,7.24,1.0,-0.9857599999999997
0.5,1401,7.84,1.0,-0.9851066666666667
0.5,1405,7.62,1.0,-0.9854633333333334
0.5,1411,7.26,1.0,-0.9854566666666666
0.5,1412,7.86,1.0,-0.98465
0.5,1422,7.06,0.98,-0.9870366666666663
