resistance,node,metric,max_level,avg_level
0.5,1006,29.66,1.0,-0.33103
0.5,1008,28.6,1.0,-0.35727999999999993
0.5,1014,28.5,1.0,-0.3553700000000001
0.5,1016,29.68,1.0,-0.33521999999999996
0.5,1019,27.94,1.0,-0.36669
0.5,1020,28.34,1.0,-0.3599500000000001
0.5,1021,28.38,1.0,-0.35651000000000005
0.5,1025,28.46,1.0,-0.34903
0.5,1027,29.44,1.0,-0.3367599999999999
0.5,1028,28.5,1.0,-0.35505
0.5,1029,28.72,1.0,-0.3542799999999997
0.5,1033,29.98,1.0,-0.32888999999999996
0.5,1034,29.86,1.0,-0.3332899999999999
0.5,1037,28.7,1.0,-0.34886999999999996
0.5,1041,29.4,1.0,-0.34145999999999993
0.5,1043,28.72,1.0,-0.3532599999999999
0.5,1046,29.4,1.0,-0.3366200000000002
0.5,1047,28.06,1.0,-0.36708999999999997
0.5,1048,28.88,1.0,-0.3499999999999999
0.5,1050,29.46,1.0,-0.33780999999999983
0.5,1052,28.38,1.0,-0.35707000000000005
0.5,1053,28.88,1.0,-0.35392
0.5,1055,28.24,1.0,-0.35464000000000007
0.5,1059,28.96,1.0,-0.3492600000000002
0.5,1060,28.34,1.0,-0.35497
0.5,1067,29.7,1.0,-0.33439
0.5,1070,28.98,1.0,-0.34696999999999995
0.5,1074,29.64,1.0,-0.3345000000000001
0.5,1080,29.58,1.0,-0.33871000000000007
0.5,1082,29.44,1.0,-0.33916
0.5,1083,29.6,1.0,-0.33604000000000006
0.5,1085,27.62,1.0,-0.3798900000000001
0.5,1087,28.1,1.0,-0.36691000000000007
0.5,1088,30.28,1.0,-0.31722
0.5,1089,28.52,1.0,-0.35890000000000005
0.5,1091,28.38,1.0,-0.3567499999999999
0.5,1093,29.52,1.0,-0.33393999999999996
0.5,1097,28.9,1.0,-0.3465899999999999
0.5,1105,30.06,1.0,-0.3288299999999999
0.5,1107,29.56,1.0,-0.3401599999999999
0.5,1109,29.22,1.0,-0.33779000000000003
0.5,1110,28.5,1.0,-0.35801
0.5,1111,29.38,1.0,-0.33713
0.5,1113,28.2,1.0,-0.3649999999999999
0.5,1114,28.68,1.0,-0.35019999999999996
0.5,1115,28.72,1.0,-0.3497
0.5,1116,29.64,1.0,-0.33634000000000003
0.5,1123,28.92,1.0,-0.3487999999999997
0.5,1126,28.18,1.0,-0.35853
0.5,1128,29.78,1.0,-0.3327900000000001
0.5,1131,30.12,1.0,-0.33174
0.5,1132,28.92,1.0,-0.3444199999999998
0.5,1134,29.56,1.0,-0.33559999999999995
0.5,1144,29.46,1.0,-0.33685000000000004
0.5,1146,28.52,1.0,-0.36048
0.5,1148,29.66,1.0,-0.33193000000000006
0.5,1153,28.8,1.0,-0.3474599999999999
0.5,1157,30.7,1.0,-0.3131500000000001
0.5,1159,27.92,1.0,-0.36871999999999994
0.5,1160,28.54,1.0,-0.3506700000000001
0.5,1161,29.34,1.0,-0.3384700000000001
0.5,1167,29.14,1.0,-0.34674999999999995
0.5,1169,30.02,1.0,-0.32913
0.5,1172,29.54,1.0,-0.33962999999999993
0.5,1174,29.14,1.0,-0.34790999999999994
0.5,1175,27.74,1.0,-0.3639299999999999
0.5,1178,29.24,1.0,-0.34628000000000014
0.5,1183,28.78,1.0,-0.34367000000000003
0.5,1191,29.7,1.0,-0.33374999999999994
0.5,1192,27.4,1.0,-0.3764999999999999
0.5,1194,29.54,1.0,-0.33657
0.5,1197,28.6,1.0,-0.35430000000000006
0.5,1199,29.66,1.0,-0.33087000000000005
0.5,1200,27.66,1.0,-0.37343000000000004
0.5,1201,29.66,1.0,-0.33187000000000005
0.5,1202,28.36,1.0,-0.3542200000000001
0.5,1204,29.0,1.0,-0.34454
0.5,1206,29.68,1.0,-0.33192000000000005
0.5,1208,28.86,1.0,-0.3519899999999999
0.5,1211,29.98,1.0,-0.32600999999999997
0.5,1213,28.76,1.0,-0.35191999999999996
0.5,1214,28.56,1.0,-0.35318000000000005
0.5,1220,27.96,1.0,-0.36164
0.5,1221,29.1,1.0,-0.33770999999999984
0.5,1223,28.4,1.0,-0.3571800000000001
0.5,1225,29.42,1.0,-0.34001000000000003
0.5,1227,27.68,1.0,-0.3748599999999999
0.5,1228,27.26,1.0,-0.38347000000000014
0.5,1231,29.78,1.0,-0.33243
0.5,1232,28.56,1.0,-0.35009999999999997
0.5,1233,29.5,1.0,-0.3356500000000001
0.5,1236,32.16,1.0,-0.2841
0.5,1240,29.24,1.0,-0.33901999999999993
0.5,1242,29.42,1.0,-0.33894999999999986
0.5,1243,29.8,1.0,-0.33466
0.5,1245,29.74,1.0,-0.33299
0.5,1249,29.24,1.0,-0.34116000000000013
0.5,1251,30.58,1.0,-0.31411
0.5,1252,29.24,1.0,-0.3442
0.5,1254,29.16,1.0,-0.3405599999999999
0.5,1257,29.66,1.0,-0.33643
0.5,1260,29.28,1.0,-0.34169999999999995
0.5,1263,29.82,1.0,-0.32699
0.5,1265,28.16,1.0,-0.3645000000000001
0.5,1271,29.38,1.0,-0.3408900000000001
0.5,1272,28.26,1.0,-0.35583
0.5,1275,30.24,1.0,-0.3263599999999999
0.5,1278,28.24,1.0,-0.3579
0.5,1279,28.96,1.0,-0.3451000000000001
0.5,1281,28.28,1.0,-0.3636200000000001
0.5,1282,27.48,1.0,-0.37416
0.5,1285,29.18,1.0,-0.34313000000000005
0.5,1286,28.04,1.0,-0.36516
0.5,1291,29.48,1.0,-0.33106
0.5,1292,28.56,1.0,-0.3565
0.5,1293,28.2,1.0,-0.35731999999999997
0.5,1294,29.44,1.0,-0.3376199999999999
0.5,1295,28.58,1.0,-0.35129
0.5,1296,29.14,1.0,-0.3416699999999998
0.5,1298,29.44,1.0,-0.3361200000000001
0.5,1301,29.42,1.0,-0.33925
0.5,1302,27.94,1.0,-0.36173
0.5,1308,28.82,1.0,-0.3510299999999999
0.5,1309,30.18,1.0,-0.32169000000000003
0.5,1310,30.3,1.0,-0.3255300000000001
0.5,1311,29.86,1.0,-0.33029
0.5,1313,29.18,1.0,-0.34481
0.5,1315,28.86,1.0,-0.34363000000000005
0.5,1316,27.48,1.0,-0.37748000000000004
0.5,1319,28.9,1.0,-0.34952999999999984
0.5,1325,29.2,1.0,-0.34846
0.5,1326,27.7,1.0,-0.37191
0.5,1327,29.9,1.0,-0.32949000000000006
0.5,1332,29.64,1.0,-0.33320000000000005
0.5,1336,29.58,1.0,-0.3362899999999998
0.5,1343,29.86,1.0,-0.32553000000000004
0.5,1344,28.62,1.0,-0.35189
0.5,1346,29.98,1.0,-0.33177000000000006
0.5,1351,29.62,1.0,-0.33126999999999995
0.5,1356,29.22,1.0,-0.3399100000000002
0.5,1357,29.6,1.0,-0.33997999999999995
0.5,1361,29.16,1.0,-0.34318
0.5,1366,28.72,1.0,-0.35125999999999996
0.5,1374,30.28,1.0,-0.32206
0.5,1382,28.18,1.0,-0.3658300000000001
0.5,1385,28.4,1.0,-0.35960000000000003
0.5,1390,28.92,1.0,-0.34986000000000006
0.5,1392,27.72,1.0,-0.3689200000000001
0.5,1395,29.12,1.0,-0.3429799999999999
0.5,1404,29.56,1.0,-0.3353999999999999
0.5,1407,27.96,1.0,-0.36324000000000006
0.5,1409,29.6,1.0,-0.33520000000000005
0.5,1412,28.68,1.0,-0.3487400000000001
0.5,1413,27.54,1.0,-0.37326999999999994
0.5,1414,29.34,1.0,-0.3425100000000002
0.5,1415,28.6,1.0,-0.3562999999999999
0.5,1416,28.74,1.0,-0.3509500000000002
0.5,1418,29.42,1.0,-0.34098999999999996
0.5,1419,29.26,1.0,-0.34417000000000003
0.5,1421,29.06,1.0,-0.34601
0.5,1423,28.48,1.0,-0.3575
0.5,1425,28.72,1.0,-0.34545999999999993
0.5,1428,28.26,1.0,-0.36477000000000026
0.5,1431,29.42,1.0,-0.3378500000000001
0.5,1432,28.56,1.0,-0.3460199999999999
0.5,1434,29.54,1.0,-0.33669
0.5,1438,29.72,1.0,-0.33102000000000004
0.5,1440,27.68,1.0,-0.3685599999999999
0.5,1443,29.72,1.0,-0.32634
0.5,1446,29.32,1.0,-0.33580000000000004
0.5,1449,29.36,1.0,-0.33903999999999995
0.5,1452,28.42,1.0,-0.3566500000000001
0.5,1454,28.44,1.0,-0.3579399999999999
0.5,1455,30.2,1.0,-0.3292199999999999
0.5,1459,28.38,1.0,-0.35879000000000005
0.5,1464,29.56,1.0,-0.33320000000000005
0.5,1466,29.76,1.0,-0.32552
0.5,1472,29.06,1.0,-0.34682999999999997
0.5,1478,28.68,1.0,-0.35427999999999993
0.5,1485,28.24,1.0,-0.35907999999999984
0.5,1486,30.04,1.0,-0.3272799999999998
0.5,1487,28.08,1.0,-0.3644199999999999
0.5,1490,28.9,1.0,-0.34843
0.5,1496,30.0,1.0,-0.3292799999999999
0.5,1497,29.26,1.0,-0.34589000000000014
0.5,1499,28.58,1.0,-0.3579100000000001
0.5,1500,28.5,1.0,-0.35449
0.5,1510,29.94,1.0,-0.32593000000000005
0.5,1512,29.5,1.0,-0.33475
0.5,1517,29.42,1.0,-0.33809
0.5,1518,29.96,1.0,-0.3274600000000001
0.5,1523,28.78,1.0,-0.34527
0.5,1525,28.82,1.0,-0.34773
0.5,1527,29.68,1.0,-0.33533999999999997
0.5,1529,29.14,1.0,-0.34475
0.5,1532,28.12,1.0,-0.3668399999999999
0.5,1533,29.82,1.0,-0.33329000000000003
0.5,1534,29.38,1.0,-0.3359499999999999
0.5,1536,28.62,1.0,-0.34899
0.5,1537,28.62,1.0,-0.34926999999999997
0.5,1540,30.36,1.0,-0.3205799999999999
0.5,1541,29.5,1.0,-0.33559000000000005
0.5,1543,29.58,1.0,-0.3345699999999999
0.5,1544,28.68,1.0,-0.35376000000000013
0.5,1545,29.4,1.0,-0.3408
0.5,1546,29.18,1.0,-0.34546999999999994
0.5,1547,27.06,1.0,-0.37837000000000004
0.5,1553,29.28,1.0,-0.34256
0.5,1554,29.68,1.0,-0.3339600000000001
0.5,1557,29.9,1.0,-0.3324899999999999
0.5,1560,28.58,1.0,-0.35877
0.5,1563,28.74,1.0,-0.35717000000000004
0.5,1566,29.7,1.0,-0.3335499999999999
0.5,1569,29.08,1.0,-0.34761999999999993
0.5,1570,29.1,1.0,-0.34056999999999993
0.5,1571,29.56,1.0,-0.33671999999999996
0.5,1572,28.58,1.0,-0.3516500000000001
0.5,1581,30.34,1.0,-0.32463000000000003
0.5,1583,30.12,1.0,-0.32076
0.5,1586,28.68,1.0,-0.35496
0.5,1588,28.68,1.0,-0.3521199999999999
0.5,1590,29.1,1.0,-0.34260999999999997
0.5,1591,28.68,1.0,-0.35153999999999996
0.5,1595,28.02,1.0,-0.3641499999999999
0.5,1598,29.66,1.0,-0.33720999999999995
0.5,1600,29.78,1.0,-0.33377
0.5,1601,28.8,1.0,-0.34932
0.5,1602,29.4,1.0,-0.33568
0.5,1603,30.36,1.0,-0.31732
0.5,1604,28.92,1.0,-0.34387999999999996
0.5,1608,29.14,1.0,-0.34467
0.5,1609,28.96,1.0,-0.3470199999999999
0.5,1610,29.2,1.0,-0.3397200000000001
0.5,1611,28.84,1.0,-0.35164
0.5,1612,29.66,1.0,-0.33677000000000007
0.5,1613,27.9,1.0,-0.36760999999999994
0.5,1614,29.16,1.0,-0.34334000000000003
0.5,1616,27.7,1.0,-0.36951
0.5,1627,29.86,1.0,-0.32793
0.5,1630,28.4,1.0,-0.3559399999999999
0.5,1631,28.5,1.0,-0.35414999999999996
0.5,1635,29.0,1.0,-0.35178
0.5,1636,29.82,1.0,-0.3266100000000002
0.5,1638,28.7,1.0,-0.35044999999999993
0.5,1643,29.68,1.0,-0.33103999999999995
0.5,1645,27.56,1.0,-0.37621999999999994
0.5,1647,28.14,1.0,-0.36594999999999994
0.5,1651,29.76,1.0,-0.32853999999999994
0.5,1652,28.86,1.0,-0.35601000000000005
0.5,1654,28.46,1.0,-0.35519
0.5,1655,28.94,1.0,-0.34751000000000004
0.5,1656,30.18,1.0,-0.32425000000000004
0.5,1658,28.66,1.0,-0.3498900000000002
0.5,1663,29.14,1.0,-0.34647000000000006
0.5,1664,29.26,1.0,-0.33982999999999997
0.5,1665,28.82,1.0,-0.34915
0.5,1667,29.06,1.0,-0.34339000000000014
0.5,1668,28.74,1.0,-0.34746999999999995
0.5,1669,28.46,1.0,-0.35749000000000003
0.5,1670,28.84,1.0,-0.3480599999999999
0.5,1676,29.34,1.0,-0.33952999999999994
0.5,1681,31.02,1.0,-0.30883000000000005
0.5,1684,29.06,1.0,-0.34346999999999994
0.5,1686,29.2,1.0,-0.33876000000000006
0.5,1688,29.96,1.0,-0.3305400000000001
0.5,1693,28.12,1.0,-0.36348000000000014
0.5,1694,29.56,1.0,-0.33429999999999993
0.5,1695,28.32,1.0,-0.35435999999999995
0.5,1696,30.64,1.0,-0.31801999999999997
0.5,1697,29.28,1.0,-0.34551999999999977
0.5,1699,30.16,1.0,-0.32222000000000006
0.5,1701,29.38,1.0,-0.34147
0.5,1702,28.5,1.0,-0.3529699999999999
0.5,1703,29.54,1.0,-0.33417000000000013
0.5,1706,30.6,1.0,-0.3143
0.5,1707,27.56,1.0,-0.3720399999999999
0.5,1709,29.64,1.0,-0.32844000000000007
0.5,1711,30.96,1.0,-0.31236
0.5,1713,29.12,1.0,-0.33923999999999993
0.5,1717,29.72,1.0,-0.33514000000000016
0.5,1719,29.76,1.0,-0.3257999999999999
0.5,1720,30.56,1.0,-0.3159599999999999
0.5,1721,28.58,1.0,-0.36087
0.5,1723,28.4,1.0,-0.35340000000000005
0.5,1725,29.24,1.0,-0.34040000000000004
0.5,1727,29.56,1.0,-0.33466
0.5,1728,29.44,1.0,-0.33649999999999997
0.5,1729,27.92,1.0,-0.36393999999999993
0.5,1732,28.88,1.0,-0.3498800000000001
0.5,1733,28.74,1.0,-0.35765
0.5,1734,29.06,1.0,-0.34226999999999996
0.5,1737,29.06,1.0,-0.33998999999999996
0.5,1738,27.74,1.0,-0.36878999999999995
0.5,1739,26.7,1.0,-0.3915099999999999
0.5,1741,29.28,1.0,-0.34125999999999995
0.5,1742,29.42,1.0,-0.34147
0.5,1744,28.26,1.0,-0.36155000000000004
0.5,1751,29.46,1.0,-0.33651000000000003
0.5,1753,28.84,1.0,-0.348
0.5,1756,29.52,1.0,-0.3372599999999999
0.5,1757,28.72,1.0,-0.35308
0.5,1762,31.16,1.0,-0.30336000000000013
0.5,1763,29.06,1.0,-0.34599
0.5,1764,28.92,1.0,-0.34865999999999986
0.5,1765,29.52,1.0,-0.33032000000000006
0.5,1767,28.34,1.0,-0.35291000000000006
0.5,1771,29.48,1.0,-0.3359
0.5,1777,28.88,1.0,-0.34856000000000015
0.5,1779,28.32,1.0,-0.3622999999999999
0.5,1782,30.04,1.0,-0.33010000000000006
0.5,1783,30.0,1.0,-0.32802
0.5,1784,29.1,1.0,-0.34485
0.5,1785,29.98,1.0,-0.32467
0.5,1788,28.8,1.0,-0.35246
0.5,1789,28.12,1.0,-0.36256
0.5,1791,28.4,1.0,-0.35199999999999987
0.5,1793,28.9,1.0,-0.35168999999999995
0.5,1802,28.88,1.0,-0.35109999999999997
0.5,1808,27.62,1.0,-0.37073
0.5,1812,28.86,1.0,-0.35289000000000004
0.5,1813,28.52,1.0,-0.3520399999999999
0.5,1816,29.84,1.0,-0.32736000000000004
0.5,1818,29.04,1.0,-0.34834
0.5,1825,29.02,1.0,-0.35046999999999995
0.5,1828,28.14,1.0,-0.3654900000000004
0.5,1841,28.12,1.0,-0.36132000000000003
0.5,1847,28.4,1.0,-0.3612400000000001
0.5,1854,29.22,1.0,-0.33984999999999993
0.5,1856,27.4,1.0,-0.37576
0.5,1858,29.14,1.0,-0.34135
0.5,1860,28.96,1.0,-0.34478000000000003
0.5,1862,28.6,1.0,-0.35480000000000006
0.5,1864,29.66,1.0,-0.33093000000000017
0.5,1867,29.5,1.0,-0.3397099999999999
0.5,1869,29.46,1.0,-0.3409499999999999
0.5,1870,28.84,1.0,-0.35209999999999986
0.5,1875,29.46,1.0,-0.33613
0.5,1877,28.24,1.0,-0.35997999999999997
0.5,1878,28.4,1.0,-0.36385999999999996
0.5,1880,29.34,1.0,-0.34307000000000004
0.5,1881,29.88,1.0,-0.3306
0.5,1883,29.06,1.0,-0.34264999999999995
0.5,1884,29.2,1.0,-0.3461199999999998
0.5,1885,29.18,1.0,-0.33990999999999993
0.5,1887,29.08,1.0,-0.3460600000000001
0.5,1890,29.3,1.0,-0.33529
0.5,1893,28.8,1.0,-0.34765999999999997
0.5,1896,29.74,1.0,-0.3297300000000002
0.5,1897,29.1,1.0,-0.3477300000000001
0.5,1899,29.28,1.0,-0.3392199999999999
0.5,1900,28.48,1.0,-0.35278
0.5,1905,29.7,1.0,-0.33511
0.5,1906,28.42,1.0,-0.35511
0.5,1908,28.9,1.0,-0.3541100000000001
0.5,1911,29.86,1.0,-0.3309099999999999
0.5,1912,29.04,1.0,-0.35289999999999994
0.5,1914,29.22,1.0,-0.34074999999999994
0.5,1923,30.56,1.0,-0.32008000000000014
0.5,1927,29.34,1.0,-0.3373100000000001
0.5,1928,27.88,1.0,-0.3709599999999999
0.5,1929,29.18,1.0,-0.34362999999999994
0.5,1930,29.24,1.0,-0.3401999999999999
0.5,1932,29.28,1.0,-0.34340000000000004
0.5,1934,28.4,1.0,-0.35884
0.5,1939,28.54,1.0,-0.35810999999999993
0.5,1943,29.64,1.0,-0.33053999999999994
0.5,1944,29.18,1.0,-0.34395000000000003
0.5,1946,29.28,1.0,-0.34458
0.5,1952,28.74,1.0,-0.35282999999999975
0.5,1955,27.76,1.0,-0.36659999999999987
0.5,1958,28.32,1.0,-0.3586
0.5,1960,27.84,1.0,-0.36519999999999997
0.5,1963,28.54,1.0,-0.35821000000000003
0.5,1966,30.16,1.0,-0.32382
0.5,1967,28.32,1.0,-0.3646800000000001
0.5,1971,29.66,1.0,-0.33455000000000007
0.5,1973,28.36,1.0,-0.35628
0.5,1976,29.12,1.0,-0.3437999999999999
0.5,1981,29.98,1.0,-0.32492999999999994
0.5,1984,29.3,1.0,-0.34135000000000004
0.5,1985,29.2,1.0,-0.3381
0.5,1989,30.34,1.0,-0.32493
0.5,1992,28.64,1.0,-0.35651999999999995
0.5,1995,29.48,1.0,-0.33494
0.5,1997,28.66,1.0,-0.3513700000000001
0.5,1999,29.48,1.0,-0.33612000000000003
0.75,2,28.92,1.0,-0.34831999999999996
0.75,4,28.62,1.0,-0.34775
0.75,6,28.92,1.0,-0.3480599999999998
0.75,7,28.74,1.0,-0.3501300000000001
0.75,8,27.82,1.0,-0.37208999999999987
0.75,12,28.74,1.0,-0.34620999999999996
0.75,13,30.0,1.0,-0.32858000000000004
0.75,14,28.62,1.0,-0.35673
0.75,15,28.5,1.0,-0.35925000000000007
0.75,16,29.62,1.0,-0.33842999999999995
0.75,17,29.18,1.0,-0.34813000000000005
0.75,18,28.38,1.0,-0.35538999999999993
0.75,19,30.04,1.0,-0.3312600000000001
0.75,21,29.12,1.0,-0.34340000000000004
0.75,24,29.28,1.0,-0.3383600000000002
0.75,25,28.22,1.0,-0.35991
0.75,26,29.6,1.0,-0.3389200000000001
0.75,28,29.72,1.0,-0.33222
0.75,30,28.42,1.0,-0.35875
0.75,38,28.26,1.0,-0.3621100000000002
0.75,39,27.94,1.0,-0.3683700000000001
0.75,41,29.06,1.0,-0.34506999999999993
0.75,42,29.34,1.0,-0.33131000000000005
0.75,44,28.02,1.0,-0.36353
0.75,46,27.46,1.0,-0.38324999999999976
0.75,49,28.46,1.0,-0.35027
0.75,50,30.78,1.0,-0.30917
0.75,56,29.12,1.0,-0.34247999999999995
0.75,58,28.06,1.0,-0.36219000000000007
0.75,59,28.88,1.0,-0.34432000000000007
0.75,60,30.22,1.0,-0.32158999999999993
0.75,61,29.7,1.0,-0.33221000000000006
0.75,62,29.48,1.0,-0.3411599999999999
0.75,65,28.18,1.0,-0.3615099999999999
0.75,66,29.46,1.0,-0.33659
0.75,67,28.74,1.0,-0.34992999999999996
0.75,68,30.14,1.0,-0.32435
0.75,69,30.54,1.0,-0.31511
0.75,70,29.34,1.0,-0.34273000000000003
0.75,72,28.58,1.0,-0.35442999999999997
0.75,74,29.74,1.0,-0.33342999999999995
0.75,75,29.28,1.0,-0.33870000000000006
0.75,78,28.32,1.0,-0.3639399999999998
0.75,79,28.7,1.0,-0.35419000000000006
0.75,84,29.8,1.0,-0.33329999999999993
0.75,85,30.14,1.0,-0.32805
0.75,90,29.34,1.0,-0.34184999999999993
0.75,94,29.52,1.0,-0.3362600000000001
0.75,95,29.44,1.0,-0.3361400000000001
0.75,97,28.78,1.0,-0.3481900000000001
0.75,98,29.78,1.0,-0.33335000000000004
0.75,99,28.7,1.0,-0.35340999999999995
0.75,100,28.2,1.0,-0.3572999999999997
0.75,101,28.62,1.0,-0.3528700000000001
0.75,102,28.48,1.0,-0.35157999999999995
0.75,103,28.58,1.0,-0.35319
0.75,107,28.96,1.0,-0.3503799999999999
0.75,113,28.98,1.0,-0.34995
0.75,122,29.02,1.0,-0.3449499999999998
0.75,128,30.14,1.0,-0.32476999999999995
0.75,130,29.12,1.0,-0.3462199999999999
0.75,132,29.06,1.0,-0.34423000000000004
0.75,134,30.62,1.0,-0.31871000000000005
0.75,135,28.16,1.0,-0.36194000000000004
0.75,137,30.82,1.0,-0.31440999999999997
0.75,138,29.5,1.0,-0.3388899999999998
0.75,141,30.4,1.0,-0.3201000000000002
0.75,144,29.74,1.0,-0.33398999999999995
0.75,145,29.32,1.0,-0.3434000000000001
0.75,147,29.66,1.0,-0.3297299999999999
0.75,148,29.68,1.0,-0.33376000000000006
0.75,153,28.5,1.0,-0.35875
0.75,156,27.34,1.0,-0.37526999999999994
0.75,158,28.74,1.0,-0.3463300000000002
0.75,163,29.58,1.0,-0.32974999999999993
0.75,164,30.78,1.0,-0.3124700000000001
0.75,170,29.3,1.0,-0.34161
0.75,173,29.0,1.0,-0.34436000000000005
0.75,180,28.92,1.0,-0.3488200000000001
0.75,185,30.5,1.0,-0.31835
0.75,189,29.88,1.0,-0.33246000000000003
0.75,190,29.26,1.0,-0.33871
0.75,192,28.02,1.0,-0.36446999999999996
0.75,193,29.22,1.0,-0.33910999999999986
0.75,196,28.4,1.0,-0.3570999999999999
0.75,201,29.4,1.0,-0.33837999999999996
0.75,202,28.52,1.0,-0.3576999999999998
0.75,204,28.32,1.0,-0.35746
0.75,208,28.2,1.0,-0.35944000000000004
0.75,210,28.0,1.0,-0.36860000000000004
0.75,211,29.98,1.0,-0.3257299999999999
0.75,212,28.14,1.0,-0.3600099999999999
0.75,213,30.84,1.0,-0.31584000000000007
0.75,215,28.82,1.0,-0.34684999999999994
0.75,221,29.7,1.0,-0.3316900000000001
0.75,222,28.54,1.0,-0.3522099999999998
0.75,225,29.62,1.0,-0.3376100000000002
0.75,226,29.4,1.0,-0.3381000000000002
0.75,227,28.56,1.0,-0.35461999999999994
0.75,228,28.66,1.0,-0.35224999999999995
0.75,229,28.84,1.0,-0.35407999999999995
0.75,230,30.06,1.0,-0.32888999999999996
0.75,234,29.62,1.0,-0.33613000000000004
0.75,235,28.58,1.0,-0.35447
0.75,236,28.2,1.0,-0.36022
0.75,238,28.9,1.0,-0.34371
0.75,240,30.08,1.0,-0.32638
0.75,242,28.34,1.0,-0.35464999999999997
0.75,244,28.76,1.0,-0.35092
0.75,246,28.42,1.0,-0.3609900000000002
0.75,247,29.64,1.0,-0.33124000000000015
0.75,250,30.3,1.0,-0.3251699999999999
0.75,252,27.82,1.0,-0.36859000000000014
0.75,254,29.36,1.0,-0.33708000000000005
0.75,258,29.32,1.0,-0.34128000000000003
0.75,260,29.88,1.0,-0.33077999999999996
0.75,261,28.34,1.0,-0.35961000000000015
0.75,262,27.24,1.0,-0.3764000000000001
0.75,265,28.9,1.0,-0.3481100000000001
0.75,266,28.16,1.0,-0.3641599999999999
0.75,267,30.16,1.0,-0.32634
0.75,271,28.24,1.0,-0.3611400000000001
0.75,273,29.9,1.0,-0.33627
0.75,275,29.32,1.0,-0.34358000000000005
0.75,277,29.1,1.0,-0.3442299999999999
0.75,279,28.58,1.0,-0.3552099999999999
0.75,280,28.8,1.0,-0.35009999999999997
0.75,285,28.1,1.0,-0.3612899999999999
0.75,286,28.54,1.0,-0.35824999999999996
0.75,292,28.28,1.0,-0.36422
0.75,299,28.88,1.0,-0.3459999999999999
0.75,300,28.16,1.0,-0.35809999999999986
0.75,302,28.6,1.0,-0.35741999999999996
0.75,303,29.74,1.0,-0.33430999999999983
0.75,306,29.56,1.0,-0.33796
0.75,310,29.82,1.0,-0.33329000000000003
0.75,311,29.28,1.0,-0.3420000000000001
0.75,313,29.1,1.0,-0.3461099999999999
0.75,315,28.42,1.0,-0.35507000000000005
0.75,322,29.12,1.0,-0.34253999999999996
0.75,324,28.5,1.0,-0.35670999999999997
0.75,328,28.04,1.0,-0.35937999999999987
0.75,329,29.18,1.0,-0.3421900000000001
0.75,330,29.7,1.0,-0.33196999999999993
0.75,332,28.26,1.0,-0.3562900000000002
0.75,333,28.32,1.0,-0.3577600000000001
0.75,336,29.8,1.0,-0.33203999999999995
0.75,337,28.4,1.0,-0.3625
0.75,338,29.74,1.0,-0.32780999999999993
0.75,340,30.58,1.0,-0.3142900000000001
0.75,346,29.56,1.0,-0.34090000000000004
0.75,347,28.78,1.0,-0.35008999999999996
0.75,349,29.3,1.0,-0.34104999999999996
0.75,351,28.82,1.0,-0.34859
0.75,357,28.82,1.0,-0.35189
0.75,360,28.02,1.0,-0.3556699999999999
0.75,361,28.54,1.0,-0.34830999999999995
0.75,367,28.9,1.0,-0.34790999999999994
0.75,369,27.2,1.0,-0.3815999999999998
0.75,370,29.02,1.0,-0.34707
0.75,374,29.3,1.0,-0.3421300000000001
0.75,376,28.38,1.0,-0.35902999999999985
0.75,377,29.1,1.0,-0.34415000000000007
0.75,385,29.06,1.0,-0.3456700000000001
0.75,387,28.16,1.0,-0.36262
0.75,391,29.94,1.0,-0.32841000000000004
0.75,394,29.42,1.0,-0.34049
0.75,395,27.64,1.0,-0.37232000000000004
0.75,398,29.6,1.0,-0.32963999999999993
0.75,399,29.2,1.0,-0.3418
0.75,402,28.66,1.0,-0.35359
0.75,406,28.54,1.0,-0.35123000000000004
0.75,410,27.5,1.0,-0.3701700000000001
0.75,411,28.88,1.0,-0.34836000000000006
0.75,412,27.98,1.0,-0.36755000000000004
0.75,414,29.44,1.0,-0.3423400000000001
0.75,415,29.44,1.0,-0.34168000000000004
0.75,417,29.66,1.0,-0.3327899999999999
0.75,418,27.32,1.0,-0.37882
0.75,420,28.92,1.0,-0.35325999999999985
0.75,421,29.3,1.0,-0.3391499999999999
0.75,425,29.02,1.0,-0.3420099999999999
0.75,426,28.16,1.0,-0.35668000000000005
0.75,433,29.62,1.0,-0.33602999999999994
0.75,437,28.86,1.0,-0.34331
0.75,442,29.14,1.0,-0.34401000000000004
0.75,453,28.18,1.0,-0.36851
0.75,454,29.2,1.0,-0.34380000000000005
0.75,456,28.98,1.0,-0.3418099999999999
0.75,458,29.2,1.0,-0.3458599999999999
0.75,459,28.56,1.0,-0.3546599999999999
0.75,463,28.52,1.0,-0.35556000000000026
0.75,466,28.96,1.0,-0.34592
0.75,469,28.26,1.0,-0.36033000000000015
0.75,474,28.84,1.0,-0.35032
0.75,479,29.22,1.0,-0.34509
0.75,480,28.52,1.0,-0.35902
0.75,484,28.5,1.0,-0.35498999999999997
0.75,486,28.56,1.0,-0.35653999999999997
0.75,488,29.42,1.0,-0.33544999999999986
0.75,490,29.46,1.0,-0.33655
0.75,494,29.54,1.0,-0.33897
0.75,499,29.02,1.0,-0.3481499999999999
0.75,500,30.02,1.0,-0.32635000000000003
0.75,503,29.0,1.0,-0.35473999999999983
