resistance,node,metric,max_level,avg_level
0.5,1637,35.48,1.0,-0.679542857142857
0.5,1639,35.7,1.0,-0.6779057142857144
0.5,1644,35.32,1.0,-0.6798399999999998
0.5,1682,36.28,1.0,-0.6739028571428571
0.5,1686,35.28,1.0,-0.682337142857143
0.5,1692,34.76,1.0,-0.6853942857142856
0.5,1694,36.98,1.0,-0.6649400000000001
0.5,1700,35.26,1.0,-0.6816028571428575
0.5,1703,37.28,1.0,-0.6660342857142857
0.5,1707,36.42,1.0,-0.6715628571428571
0.5,1747,35.78,1.0,-0.6773971428571428
0.5,1748,36.3,1.0,-0.6737342857142861
0.5,1755,35.0,1.0,-0.6817085714285714
0.5,1760,35.74,1.0,-0.678591428571429
0.5,1761,36.22,1.0,-0.6737571428571429
0.5,1767,36.84,1.0,-0.6693828571428573
0.5,1770,34.72,1.0,-0.6870114285714287
0.5,1772,35.04,1.0,-0.6849942857142857
0.5,1777,36.04,1.0,-0.6751142857142858
0.5,1783,37.14,1.0,-0.6659914285714287
0.5,1784,34.38,1.0,-0.6886714285714284
0.5,1788,36.0,1.0,-0.6777828571428571
0.5,1790,35.36,1.0,-0.6807599999999999
0.5,1805,36.02,1.0,-0.6754371428571426
0.5,1813,37.24,1.0,-0.6652800000000001
0.5,1852,35.8,1.0,-0.6784457142857144
0.5,1853,36.48,1.0,-0.6722114285714287
0.5,1871,37.12,1.0,-0.6661999999999998
0.5,1877,36.48,1.0,-0.6708514285714284
0.5,1881,36.12,1.0,-0.6741485714285713
0.5,1899,35.06,1.0,-0.6831571428571428
0.5,1911,35.34,1.0,-0.6838200000000002
0.5,1916,37.34,1.0,-0.6623
0.5,1917,35.32,1.0,-0.6809142857142858
0.5,1934,34.54,1.0,-0.6876657142857145
0.5,1937,35.5,1.0,-0.678642857142857
0.5,1941,35.18,1.0,-0.6833914285714284
0.5,1942,36.58,1.0,-0.6704942857142856
0.5,1943,36.62,1.0,-0.6720771428571429
0.5,1944,36.94,1.0,-0.6661685714285716
0.5,1964,35.98,1.0,-0.6730314285714287
0.5,1967,35.04,1.0,-0.683457142857143
0.5,1977,36.52,1.0,-0.6695771428571429
0.5,1979,36.78,1.0,-0.6691571428571428
0.5,1984,36.48,1.0,-0.6706857142857142
0.5,1985,36.58,1.0,-0.6724485714285716
0.5,1990,36.26,1.0,-0.6709114285714286
0.5,1994,35.58,1.0,-0.6801057142857141
0.5,2000,33.68,1.0,-0.6959885714285714
0.5,2017,35.92,1.0,-0.6775714285714285
0.5,2030,34.66,1.0,-0.6860028571428571
0.5,2037,36.6,1.0,-0.67224
0.5,2071,35.48,1.0,-0.6803085714285713
0.5,2073,36.12,1.0,-0.6760514285714285
0.5,2074,38.24,1.0,-0.6564971428571428
0.5,2080,36.82,1.0,-0.6704428571428572
0.5,2083,36.66,1.0,-0.6720085714285713
0.5,2084,36.06,1.0,-0.6747571428571427
0.5,2093,35.92,1.0,-0.6743257142857141
0.5,2098,36.64,1.0,-0.671285714285714
0.5,2099,34.22,1.0,-0.6891114285714285
0.5,2105,36.9,1.0,-0.6688942857142858
0.5,2109,36.46,1.0,-0.6698142857142859
0.5,2120,36.1,1.0,-0.6741114285714286
0.5,2121,36.12,1.0,-0.6737885714285714
0.5,2129,36.6,1.0,-0.66912
0.5,2131,36.36,1.0,-0.6708857142857143
0.5,2136,36.9,1.0,-0.6680085714285714
0.5,2138,35.56,1.0,-0.6788171428571427
0.5,2149,37.9,1.0,-0.6574085714285713
0.5,2152,35.9,1.0,-0.6763114285714285
0.5,2164,35.36,1.0,-0.679702857142857
0.5,2169,35.96,1.0,-0.6760799999999999
0.5,2194,37.76,1.0,-0.6608342857142858
0.5,2196,35.2,1.0,-0.68324
0.5,2202,34.96,1.0,-0.6818457142857143
0.5,2203,36.82,1.0,-0.6690599999999999
0.5,2211,36.08,1.0,-0.6749828571428571
0.5,2215,37.16,1.0,-0.6636
0.5,2223,35.24,1.0,-0.6814457142857141
0.5,2228,35.38,1.0,-0.6795799999999997
0.5,2230,35.64,1.0,-0.6786228571428572
0.5,2238,36.08,1.0,-0.67608
0.5,2254,35.14,1.0,-0.6830942857142855
0.5,2261,34.68,1.0,-0.686977142857143
0.5,2282,35.12,1.0,-0.6834171428571427
0.5,2287,37.64,1.0,-0.661222857142857
0.5,2290,35.48,1.0,-0.6802114285714285
0.5,2298,35.6,1.0,-0.6781428571428573
0.5,2300,36.84,1.0,-0.667902857142857
0.5,2307,35.0,1.0,-0.6823999999999998
0.5,2318,37.34,1.0,-0.6638885714285712
0.5,2323,35.82,1.0,-0.6784714285714286
0.5,2325,35.02,1.0,-0.6808600000000001
0.5,2337,36.26,1.0,-0.6714828571428572
0.5,2339,36.18,1.0,-0.6743514285714286
0.5,2348,36.14,1.0,-0.6733514285714287
0.5,2355,36.94,1.0,-0.6673057142857143
0.5,2359,35.06,1.0,-0.6835000000000002
0.5,2400,35.48,1.0,-0.68072
0.5,2402,36.18,1.0,-0.6757114285714284
0.5,2404,36.2,1.0,-0.6741657142857145
0.5,2417,36.6,1.0,-0.6703714285714284
0.5,2419,37.68,1.0,-0.6614400000000002
0.5,2421,36.98,1.0,-0.6656600000000001
0.5,2439,35.54,1.0,-0.6771457142857141
0.5,2446,35.38,1.0,-0.6817799999999998
0.5,2469,37.44,1.0,-0.6630000000000001
0.5,2472,35.38,1.0,-0.6822428571428574
0.5,2484,35.48,1.0,-0.6803085714285715
0.5,2491,36.28,1.0,-0.6734857142857141
0.5,2506,36.66,1.0,-0.6695114285714285
0.5,2525,35.3,1.0,-0.6832085714285715
0.5,2527,35.46,1.0,-0.6818542857142862
0.5,2530,36.04,1.0,-0.6759714285714286
0.5,2534,35.56,1.0,-0.6778114285714285
0.5,2548,35.38,1.0,-0.6786771428571429
0.5,2568,36.66,1.0,-0.6696085714285713
0.5,2573,35.56,1.0,-0.6788114285714286
0.5,2585,34.74,1.0,-0.6853971428571428
0.5,2591,37.74,1.0,-0.6612885714285713
0.5,2596,36.06,1.0,-0.6733457142857145
0.5,2602,36.92,1.0,-0.6662000000000002
0.5,2616,35.54,1.0,-0.6793342857142858
0.5,2621,36.92,1.0,-0.668845714285714
0.5,2626,36.06,1.0,-0.6744085714285712
0.5,2632,35.32,1.0,-0.6827314285714288
0.5,2640,33.68,1.0,-0.6971771428571428
0.5,2642,34.94,1.0,-0.6845571428571428
0.5,2658,35.86,1.0,-0.6781514285714286
0.5,2675,34.84,1.0,-0.68708
0.5,2676,34.88,1.0,-0.6898171428571429
0.5,2697,34.38,1.0,-0.6901628571428572
0.5,2700,36.88,1.0,-0.6688800000000001
0.5,2717,36.94,1.0,-0.6660428571428573
0.5,2720,34.74,1.0,-0.6843742857142857
0.5,2727,35.64,1.0,-0.6785142857142855
0.5,2728,36.26,1.0,-0.6734028571428573
0.5,2730,35.96,1.0,-0.6794742857142856
0.5,2731,35.54,1.0,-0.6806771428571429
0.5,2775,36.92,1.0,-0.6675542857142858
0.5,2777,35.28,1.0,-0.682297142857143
0.5,2789,36.24,1.0,-0.673262857142857
0.5,2801,36.12,1.0,-0.6729142857142856
0.5,2804,35.44,1.0,-0.6797942857142858
0.5,2805,35.0,1.0,-0.6852228571428572
0.5,2814,36.94,1.0,-0.6675285714285714
0.5,2832,36.38,1.0,-0.6727514285714284
0.5,2843,36.54,1.0,-0.6703285714285714
0.5,2844,35.78,1.0,-0.6758714285714285
0.5,2856,34.44,1.0,-0.6909542857142857
0.5,2868,36.72,1.0,-0.6686342857142857
0.5,2872,34.44,1.0,-0.6871771428571429
0.5,2879,36.8,1.0,-0.6656285714285711
0.5,2893,35.5,1.0,-0.6780142857142857
0.5,2896,36.22,1.0,-0.6720085714285713
0.5,2903,34.86,1.0,-0.6833457142857143
0.5,2907,37.06,1.0,-0.6670142857142857
0.5,2908,37.1,1.0,-0.6660257142857142
0.5,2909,36.26,1.0,-0.6731742857142858
0.5,2912,35.48,1.0,-0.6791600000000005
0.5,2914,35.58,1.0,-0.6792428571428569
0.5,2915,35.38,1.0,-0.6827114285714286
0.5,2923,34.76,1.0,-0.6855599999999997
0.5,2941,37.3,1.0,-0.6660771428571428
0.5,2946,37.58,1.0,-0.6612314285714285
0.5,2954,35.78,1.0,-0.6772199999999995
0.5,2955,36.0,1.0,-0.6739771428571428
0.5,2962,35.06,1.0,-0.6823342857142856
0.5,2963,36.54,1.0,-0.6715457142857143
0.5,2965,36.62,1.0,-0.6693114285714283
0.5,2966,36.32,1.0,-0.6739542857142857
0.5,2968,35.26,1.0,-0.68094
0.5,2983,35.66,1.0,-0.6797457142857141
0.5,2984,37.72,1.0,-0.6615199999999998
0.5,2987,34.98,1.0,-0.6847857142857143
0.5,2994,35.0,1.0,-0.6817085714285713
0.5,3002,35.34,1.0,-0.6817571428571431
0.5,3006,36.68,1.0,-0.6671999999999998
0.5,3007,36.06,1.0,-0.6733114285714287
0.5,3019,35.56,1.0,-0.6800742857142856
0.5,3030,36.08,1.0,-0.6761542857142857
0.5,3031,37.26,1.0,-0.6634314285714286
0.5,3033,36.04,1.0,-0.6735142857142858
0.5,3035,36.24,1.0,-0.6750742857142857
0.5,3039,36.44,1.0,-0.6722114285714285
0.5,3040,35.12,1.0,-0.6835542857142859
0.5,3043,34.6,1.0,-0.6880857142857143
0.5,3049,35.22,1.0,-0.683402857142857
0.5,3071,37.04,1.0,-0.6662285714285717
0.5,3099,34.9,1.0,-0.6859571428571428
0.5,3100,35.34,1.0,-0.6796371428571427
0.5,3101,37.66,1.0,-0.6603171428571426
0.5,3112,35.34,1.0,-0.6830828571428573
0.5,3122,37.2,1.0,-0.6645942857142856
0.5,3126,36.74,1.0,-0.6662142857142856
0.5,3130,36.42,1.0,-0.6729
0.5,3145,34.8,1.0,-0.68536
0.5,3146,35.36,1.0,-0.6802514285714287
0.5,3158,34.8,1.0,-0.6876000000000001
0.5,3165,37.26,1.0,-0.663682857142857
0.5,3169,36.92,1.0,-0.6673485714285714
0.5,3175,36.5,1.0,-0.6705742857142855
0.5,3176,34.14,1.0,-0.6900942857142855
0.5,3194,35.3,1.0,-0.6795285714285713
0.5,3203,38.0,1.0,-0.6596114285714287
0.5,3209,34.5,1.0,-0.6871285714285711
0.5,3215,35.52,1.0,-0.6811828571428573
0.5,3218,37.42,1.0,-0.6614314285714287
0.5,3225,36.94,1.0,-0.6675285714285712
0.5,3228,36.16,1.0,-0.6720628571428571
0.5,3243,35.64,1.0,-0.6784514285714286
0.5,3254,35.96,1.0,-0.6753028571428572
0.5,3259,35.38,1.0,-0.6801457142857141
0.5,3273,35.2,1.0,-0.6815142857142855
0.5,3275,36.24,1.0,-0.6754571428571429
0.5,3276,36.58,1.0,-0.6710885714285715
0.5,3284,35.34,1.0,-0.6807857142857142
0.5,3291,36.92,1.0,-0.6670514285714287
0.5,3307,35.96,1.0,-0.6748628571428573
0.5,3330,36.72,1.0,-0.669902857142857
0.5,3333,34.96,1.0,-0.6849657142857144
0.5,3368,34.78,1.0,-0.6837685714285715
0.5,3375,34.78,1.0,-0.6840314285714286
0.5,3390,35.62,1.0,-0.6768371428571429
0.5,3393,36.26,1.0,-0.67238
0.5,3402,36.6,1.0,-0.6690114285714287
0.5,3403,35.34,1.0,-0.68086
0.5,3404,36.02,1.0,-0.6727914285714286
0.5,3409,36.94,1.0,-0.6660371428571429
0.5,3419,36.68,1.0,-0.6686457142857144
0.5,3432,35.5,1.0,-0.6803228571428572
0.5,3435,35.84,1.0,-0.6772742857142856
0.5,3437,35.88,1.0,-0.6771714285714286
0.5,3441,35.6,1.0,-0.6790057142857145
0.5,3446,35.48,1.0,-0.6781028571428571
0.5,3451,35.88,1.0,-0.6738857142857145
0.5,3454,35.98,1.0,-0.6778257142857146
0.5,3458,36.98,1.0,-0.6685800000000001
0.5,3460,33.96,1.0,-0.6933942857142857
0.5,3462,35.5,1.0,-0.6783
0.5,3478,35.26,1.0,-0.6820314285714285
0.5,3484,36.22,1.0,-0.6729628571428572
0.5,3487,35.46,1.0,-0.6804142857142855
0.5,3497,37.06,1.0,-0.6654257142857144
0.5,3500,36.02,1.0,-0.672157142857143
0.5,3524,33.8,1.0,-0.69416
0.5,3528,36.68,1.0,-0.6712971428571427
0.5,3549,36.0,1.0,-0.6758228571428568
0.5,3552,36.84,1.0,-0.6686685714285714
0.5,3553,35.98,1.0,-0.6756714285714286
0.5,3554,36.42,1.0,-0.6717
0.5,3562,34.86,1.0,-0.6860599999999999
0.5,3569,36.42,1.0,-0.6722657142857141
0.5,3596,36.16,1.0,-0.6732514285714285
0.5,3630,37.3,1.0,-0.6671685714285716
0.5,3650,35.5,1.0,-0.6800314285714286
0.5,3670,35.38,1.0,-0.6803514285714285
0.5,3672,35.42,1.0,-0.6808942857142856
0.5,3675,35.04,1.0,-0.6854057142857144
0.5,3685,35.56,1.0,-0.6791485714285709
0.5,3688,34.7,1.0,-0.6859514285714288
0.5,3708,36.04,1.0,-0.6763714285714283
0.5,3709,36.18,1.0,-0.6734028571428571
0.5,3710,35.44,1.0,-0.6822857142857143
0.5,3711,36.84,1.0,-0.6678228571428576
0.5,3713,37.62,1.0,-0.6613800000000001
0.5,3720,36.68,1.0,-0.6691085714285714
0.5,3727,35.3,1.0,-0.6805857142857142
0.5,3731,35.34,1.0,-0.6806828571428569
0.5,3739,35.2,1.0,-0.6835542857142856
0.5,3748,35.82,1.0,-0.6783457142857143
0.5,3755,35.42,1.0,-0.6796828571428568
0.5,3772,37.82,1.0,-0.6580257142857142
0.5,3774,35.78,1.0,-0.6763628571428572
0.5,3779,35.42,1.0,-0.6797971428571427
0.5,3786,37.66,1.0,-0.6597114285714284
0.5,3789,36.62,1.0,-0.66926
0.5,3790,34.74,1.0,-0.6854371428571429
0.5,3798,35.12,1.0,-0.6810799999999999
0.5,3800,38.26,1.0,-0.6562771428571427
0.5,3807,35.86,1.0,-0.6753514285714286
0.5,3808,37.46,1.0,-0.6625685714285714
0.5,3811,37.68,1.0,-0.6599485714285713
0.5,3816,35.58,1.0,-0.6789228571428572
0.5,3818,37.24,1.0,-0.6654000000000002
0.5,3820,35.02,1.0,-0.6831114285714286
0.5,3822,36.68,1.0,-0.6677828571428573
0.5,3823,36.54,1.0,-0.6716542857142859
0.5,3840,35.72,1.0,-0.6768171428571429
0.5,3848,35.26,1.0,-0.682997142857143
0.5,3863,35.96,1.0,-0.6744685714285716
0.5,3868,36.44,1.0,-0.6714057142857144
0.5,3881,36.16,1.0,-0.6746857142857142
0.5,3884,35.98,1.0,-0.6763057142857143
0.5,3885,37.18,1.0,-0.6650657142857141
0.5,3892,37.48,1.0,-0.6630400000000002
0.5,3900,35.96,1.0,-0.6753828571428572
0.5,3904,36.12,1.0,-0.6740685714285715
0.5,3920,35.64,1.0,-0.6760514285714285
0.5,3927,35.2,1.0,-0.6815657142857146
0.5,3930,36.72,1.0,-0.6699257142857143
0.5,3943,36.92,1.0,-0.6665028571428572
0.5,3950,36.5,1.0,-0.6712885714285712
0.5,3963,34.88,1.0,-0.6850057142857143
0.5,3970,36.6,1.0,-0.6712457142857144
0.5,3983,35.98,1.0,-0.676202857142857
0.5,3987,34.84,1.0,-0.6848514285714287
0.5,4017,35.84,1.0,-0.6774114285714287
0.5,4034,35.4,1.0,-0.67896
0.5,4039,35.74,1.0,-0.6770885714285714
0.5,4046,35.12,1.0,-0.6824285714285714
0.5,4049,35.72,1.0,-0.6766342857142856
0.5,4051,36.62,1.0,-0.6714371428571428
0.5,4052,36.46,1.0,-0.671825714285714
0.5,4053,34.74,1.0,-0.6854371428571427
0.5,4065,35.84,1.0,-0.6792742857142856
0.5,4072,34.62,1.0,-0.6867514285714286
0.5,4075,35.68,1.0,-0.6775314285714285
0.5,4076,35.84,1.0,-0.6774457142857143
0.5,4077,35.98,1.0,-0.6784885714285717
0.5,4085,36.26,1.0,-0.6743228571428571
0.5,4099,35.3,1.0,-0.6817114285714285
0.5,4101,35.16,1.0,-0.6815600000000002
0.5,4113,36.68,1.0,-0.669657142857143
0.5,4119,34.74,1.0,-0.6868714285714284
0.5,4130,36.9,1.0,-0.6682542857142859
0.5,4143,35.92,1.0,-0.6779714285714288
0.5,4171,35.74,1.0,-0.6767399999999997
0.5,4172,35.56,1.0,-0.6784399999999999
0.5,4175,35.6,1.0,-0.6784800000000001
0.5,4176,35.58,1.0,-0.6768714285714286
0.5,4177,35.66,1.0,-0.6789914285714285
0.5,4188,35.22,1.0,-0.6837285714285715
0.5,4189,35.38,1.0,-0.6802885714285716
0.5,4191,34.22,1.0,-0.6902542857142858
0.5,4237,34.54,1.0,-0.6884314285714287
0.5,4238,36.96,1.0,-0.6668228571428572
0.5,4246,36.5,1.0,-0.6703514285714286
0.5,4254,35.64,1.0,-0.6769828571428573
0.5,4259,35.54,1.0,-0.6814428571428575
0.5,4264,35.96,1.0,-0.6760285714285716
0.5,4282,35.6,1.0,-0.6788685714285714
0.5,4284,35.9,1.0,-0.6774485714285713
0.5,4285,36.54,1.0,-0.66966
0.5,4289,35.06,1.0,-0.6822657142857145
0.5,4295,35.14,1.0,-0.6824771428571428
0.5,4302,34.36,1.0,-0.6912971428571427
0.5,4304,35.56,1.0,-0.6798514285714288
0.5,4322,36.22,1.0,-0.6746542857142859
0.5,4326,37.34,1.0,-0.6654771428571431
0.5,4327,37.42,1.0,-0.6660257142857143
0.5,4343,35.62,1.0,-0.6791742857142858
0.5,4346,36.54,1.0,-0.6693800000000002
0.5,4350,38.1,1.0,-0.6567114285714285
0.5,4375,34.74,1.0,-0.6860371428571428
0.5,4397,37.3,1.0,-0.6647571428571427
0.5,4399,36.58,1.0,-0.6706199999999999
0.5,4404,36.06,1.0,-0.6760085714285714
0.5,4420,36.38,1.0,-0.6712657142857142
0.5,4421,36.16,1.0,-0.6761599999999999
0.5,4424,35.34,1.0,-0.680077142857143
0.5,4436,34.98,1.0,-0.6839628571428571
0.5,4444,36.5,1.0,-0.6681171428571427
0.5,4451,36.62,1.0,-0.6710885714285714
0.5,4455,35.5,1.0,-0.68038
0.5,4457,36.08,1.0,-0.6744057142857142
0.5,4458,35.88,1.0,-0.6776457142857143
0.5,4459,36.98,1.0,-0.6666199999999999
0.5,4460,35.06,1.0,-0.6828085714285714
0.5,4461,35.64,1.0,-0.6780914285714288
0.5,4476,34.98,1.0,-0.683357142857143
0.5,4478,35.26,1.0,-0.6828828571428573
0.5,4481,36.06,1.0,-0.6769742857142854
0.5,4492,36.3,1.0,-0.6714657142857144
0.5,4494,36.38,1.0,-0.6718485714285714
0.5,4496,35.8,1.0,-0.6776742857142858
0.5,4509,36.04,1.0,-0.673262857142857
0.5,4516,34.64,1.0,-0.6874914285714285
0.5,4534,36.72,1.0,-0.6674628571428571
0.5,4539,35.76,1.0,-0.6777314285714288
0.5,4545,35.68,1.0,-0.6781771428571429
0.5,4550,36.44,1.0,-0.6710514285714285
0.5,4551,35.66,1.0,-0.6784885714285714
0.5,4561,37.52,1.0,-0.6636057142857144
0.5,4564,35.62,1.0,-0.6781571428571429
0.5,4574,35.04,1.0,-0.6829542857142858
0.5,4578,36.04,1.0,-0.6748685714285714
0.5,4589,37.54,1.0,-0.6614542857142858
0.5,4597,36.3,1.0,-0.6733799999999998
0.5,4631,36.34,1.0,-0.6715228571428572
0.5,4635,36.16,1.0,-0.6751428571428572
0.5,4636,36.8,1.0,-0.6676342857142857
0.5,4640,35.68,1.0,-0.6763485714285715
0.5,4645,35.62,1.0,-0.6774657142857143
0.5,4648,36.12,1.0,-0.6721942857142855
0.5,4654,35.16,1.0,-0.6817028571428573
0.5,4659,36.72,1.0,-0.6690114285714287
0.5,4663,36.72,1.0,-0.6693542857142859
0.5,4675,36.88,1.0,-0.6716971428571427
0.5,4687,35.86,1.0,-0.6770028571428572
0.5,4689,37.22,1.0,-0.6663457142857141
0.5,4715,34.68,1.0,-0.6865885714285718
0.5,4734,37.16,1.0,-0.6663942857142857
0.5,4739,35.76,1.0,-0.6774114285714282
0.5,4754,36.6,1.0,-0.6698685714285716
0.5,4764,36.1,1.0,-0.6753571428571427
0.5,4771,36.82,1.0,-0.66938
0.5,4774,37.22,1.0,-0.6650200000000003
0.5,4797,34.6,1.0,-0.6876514285714285
0.5,4799,37.08,1.0,-0.6686457142857143
0.5,4801,35.44,1.0,-0.6818171428571429
0.5,4802,36.7,1.0,-0.6682600000000001
0.5,4811,35.52,1.0,-0.68092
0.5,4821,37.5,1.0,-0.6643971428571427
0.5,4823,36.34,1.0,-0.6716885714285713
0.5,4833,36.9,1.0,-0.6673285714285714
0.5,4861,35.14,1.0,-0.6823971428571427
0.5,4870,36.48,1.0,-0.6721600000000001
0.5,4876,36.0,1.0,-0.6738285714285713
0.5,4877,36.06,1.0,-0.6753457142857142
0.5,4887,35.38,1.0,-0.6808657142857143
0.5,4893,35.18,1.0,-0.6818714285714286
0.5,4900,35.5,1.0,-0.6787628571428573
0.5,4902,35.12,1.0,-0.6826971428571431
0.5,4909,34.38,1.0,-0.6916257142857144
0.5,4918,37.04,1.0,-0.6654114285714285
0.5,4927,35.94,1.0,-0.6773399999999999
0.5,4933,37.88,1.0,-0.6584628571428571
0.5,4947,36.94,1.0,-0.6675285714285715
0.5,4997,35.78,1.0,-0.6799571428571427
0.5,4998,36.08,1.0,-0.6749942857142857
0.5,5001,35.3,1.0,-0.6832714285714284
0.5,5003,38.28,1.0,-0.6557714285714286
0.5,5017,35.8,1.0,-0.6766800000000001
0.5,5057,35.04,1.0,-0.6836342857142857
0.5,5075,36.24,1.0,-0.6718057142857142
0.5,5080,36.12,1.0,-0.6744857142857142
0.5,5089,36.44,1.0,-0.6707142857142857
0.5,5093,35.66,1.0,-0.6804828571428577
0.5,5098,35.58,1.0,-0.6784828571428573
0.5,5100,33.9,1.0,-0.6941457142857144
0.5,5102,36.26,1.0,-0.673362857142857
0.5,5105,36.5,1.0,-0.6676142857142859
0.5,5112,35.32,1.0,-0.6836799999999998
0.5,5116,35.72,1.0,-0.6773942857142856
0.5,5119,35.48,1.0,-0.6814971428571427
0.5,5122,36.08,1.0,-0.6734457142857141
0.5,5133,35.86,1.0,-0.6753057142857142
0.5,5135,35.12,1.0,-0.6832285714285714
0.5,5139,37.08,1.0,-0.6672057142857143
0.5,5141,36.0,1.0,-0.6754457142857144
0.5,5159,36.24,1.0,-0.6725542857142857
0.5,5165,34.48,1.0,-0.6862857142857144
0.5,5167,34.3,1.0,-0.6896085714285715
0.5,5180,36.52,1.0,-0.672005714285714
0.5,5181,37.3,1.0,-0.6655857142857141
0.5,5183,35.16,1.0,-0.6810114285714286
0.5,5187,34.06,1.0,-0.69202
0.5,5195,36.08,1.0,-0.6730114285714289
0.5,5208,34.74,1.0,-0.6886657142857143
0.5,5209,34.62,1.0,-0.6885171428571428
0.5,5213,36.1,1.0,-0.6749342857142857
0.5,5214,36.62,1.0,-0.6714999999999999
0.5,5215,37.16,1.0,-0.6654800000000001
0.5,5219,36.22,1.0,-0.6735457142857144
0.5,5224,35.92,1.0,-0.6755085714285716
0.5,5232,36.4,1.0,-0.6712
0.5,5238,36.42,1.0,-0.672277142857143
0.5,5249,36.68,1.0,-0.6703257142857142
0.5,5252,36.38,1.0,-0.6705114285714285
0.5,5256,36.88,1.0,-0.6664971428571427
0.5,5259,34.88,1.0,-0.6835028571428573
0.5,5281,36.32,1.0,-0.672725714285715
0.5,5285,37.1,1.0,-0.6676542857142858
0.5,5289,37.14,1.0,-0.6638428571428573
0.5,5291,36.4,1.0,-0.6719542857142856
0.5,5292,35.62,1.0,-0.6808714285714287
0.5,5293,35.78,1.0,-0.6769742857142858
0.5,5306,36.76,1.0,-0.6688857142857146
0.5,5312,36.42,1.0,-0.672517142857143
0.5,5321,35.84,1.0,-0.6748285714285711
0.5,5324,35.76,1.0,-0.6780457142857144
0.5,5335,37.62,1.0,-0.6614828571428572
0.5,5339,35.2,1.0,-0.6826114285714285
0.5,5340,35.54,1.0,-0.6803114285714286
0.5,5358,36.38,1.0,-0.6718314285714285
0.5,5360,35.44,1.0,-0.679285714285714
0.5,5365,36.16,1.0,-0.67372
0.5,5373,36.62,1.0,-0.6713571428571429
0.5,5374,35.6,1.0,-0.677805714285714
0.5,5379,35.38,1.0,-0.6814085714285713
0.5,5380,36.06,1.0,-0.6753914285714286
0.5,5381,35.68,1.0,-0.6788971428571428
0.5,5382,36.02,1.0,-0.6741457142857142
0.5,5387,35.1,1.0,-0.6846885714285714
0.5,5393,35.96,1.0,-0.6741828571428572
0.5,5401,36.58,1.0,-0.6709228571428573
0.5,5405,36.64,1.0,-0.6696114285714286
0.5,5415,35.84,1.0,-0.6771885714285717
0.5,5418,37.62,1.0,-0.6612485714285716
0.5,5423,36.32,1.0,-0.6739428571428572
0.5,5429,35.24,1.0,-0.6836
0.5,5435,34.9,1.0,-0.6846257142857135
0.5,5441,37.34,1.0,-0.6640028571428571
0.5,5460,35.5,1.0,-0.6816085714285713
0.5,5477,34.88,1.0,-0.6843142857142854
0.5,5493,36.62,1.0,-0.6698428571428572
0.5,5502,35.38,1.0,-0.6800714285714285
0.5,5504,36.28,1.0,-0.6748457142857142
0.5,5515,34.28,1.0,-0.6907428571428572
0.5,5526,36.26,1.0,-0.6744028571428572
0.5,5532,35.58,1.0,-0.6773228571428571
0.5,5536,36.6,1.0,-0.6684742857142857
0.5,5545,34.98,1.0,-0.6841685714285713
0.5,5555,36.24,1.0,-0.6751028571428573
0.5,5572,34.96,1.0,-0.684702857142857
0.5,5574,35.6,1.0,-0.67892
0.5,5575,36.88,1.0,-0.6665885714285714
0.5,5579,35.12,1.0,-0.6834628571428571
0.5,5588,35.44,1.0,-0.6788914285714287
0.5,5589,34.7,1.0,-0.6867800000000002
0.5,5591,36.64,1.0,-0.6703600000000001
0.5,5597,36.18,1.0,-0.6725114285714284
0.5,5600,36.2,1.0,-0.6756457142857143
0.5,5602,35.08,1.0,-0.6824857142857143
0.5,5609,37.3,1.0,-0.6660257142857142
0.5,5610,36.38,1.0,-0.6720599999999999
0.5,5628,35.78,1.0,-0.6764085714285715
0.5,5632,35.54,1.0,-0.6780314285714283
0.5,5639,36.3,1.0,-0.6718485714285716
0.5,5644,34.86,1.0,-0.6845800000000001
0.5,5646,35.92,1.0,-0.67684
0.5,5676,37.4,1.0,-0.6616799999999998
0.5,5677,36.78,1.0,-0.6683057142857145
0.5,5681,36.5,1.0,-0.6701057142857142
0.5,5686,35.14,1.0,-0.6846599999999999
0.5,5692,36.76,1.0,-0.6699257142857143
0.5,5709,37.54,1.0,-0.6622085714285716
0.5,5713,36.54,1.0,-0.6704600000000001
0.5,5718,36.1,1.0,-0.6743685714285712
0.5,5721,36.3,1.0,-0.6731914285714287
0.5,5723,36.78,1.0,-0.6696657142857144
0.5,5724,36.32,1.0,-0.6743257142857143
0.5,5730,35.84,1.0,-0.6774057142857143
0.5,5732,36.32,1.0,-0.6726971428571431
0.5,5741,36.92,1.0,-0.6683142857142859
0.5,5764,36.66,1.0,-0.6706428571428572
0.5,5770,35.08,1.0,-0.6830000000000002
0.5,5775,36.22,1.0,-0.6751914285714286
0.5,5807,35.6,1.0,-0.679502857142857
0.5,5836,35.36,1.0,-0.6812914285714287
0.5,5863,35.04,1.0,-0.6854857142857143
0.5,5876,37.38,1.0,-0.6609228571428573
0.5,5885,37.44,1.0,-0.6639542857142858
0.5,5903,36.54,1.0,-0.6721514285714285
0.5,5915,35.88,1.0,-0.6760742857142855
0.5,5917,37.66,1.0,-0.6607628571428572
0.5,5919,35.56,1.0,-0.6799485714285712
0.5,5927,36.3,1.0,-0.6744657142857144
0.5,5929,35.94,1.0,-0.6753457142857142
0.5,5938,34.88,1.0,-0.68556
0.5,5948,35.42,1.0,-0.6784542857142857
0.5,5956,36.0,1.0,-0.6745085714285716
0.5,5959,35.1,1.0,-0.6837857142857143
