resistance,node,metric,max_level,avg_level
0.25,2803,74.64,1.0,0.4778
0.25,2805,76.48,1.0,0.49834
0.25,2823,74.34,1.0,0.47763500000000014
0.25,2824,74.34,1.0,0.479745
0.25,2826,76.28,1.0,0.49056999999999995
0.25,2832,76.0,1.0,0.49286000000000013
0.25,2837,74.52,1.0,0.47597
0.25,2842,74.78,1.0,0.481025
0.25,2843,74.14,1.0,0.4713450000000001
0.25,2847,75.32,1.0,0.48673
0.25,2853,74.28,1.0,0.47658000000000017
0.25,2854,75.14,1.0,0.48499499999999995
0.25,2861,75.04,1.0,0.48133000000000004
0.25,2866,74.7,1.0,0.481065
0.25,2875,74.8,1.0,0.47548
0.25,2878,75.62,1.0,0.484595
0.25,2883,77.24,1.0,0.5061500000000001
0.25,2890,75.06,1.0,0.487595
0.25,2891,76.56,1.0,0.49408
0.25,2892,74.84,1.0,0.48288999999999993
0.25,2894,73.6,1.0,0.46966000000000013
0.25,2900,76.16,1.0,0.4936699999999999
0.25,2904,76.46,1.0,0.49823500000000015
0.25,2906,75.62,1.0,0.48997500000000005
0.25,2916,73.94,1.0,0.4734550000000002
0.25,2918,75.6,1.0,0.48763
0.25,2920,73.96,1.0,0.47246999999999983
0.25,2921,74.46,1.0,0.4775149999999999
0.25,2926,76.28,1.0,0.49398000000000003
0.25,2929,74.36,1.0,0.4793499999999999
0.25,2930,75.54,1.0,0.48223499999999997
0.25,2935,75.2,1.0,0.48414
0.25,2938,76.04,1.0,0.49624000000000007
0.25,2941,74.38,1.0,0.475935
0.25,2944,75.42,1.0,0.488735
0.25,2946,75.38,1.0,0.4891049999999999
0.25,2948,74.46,1.0,0.4802050000000001
0.25,2950,74.56,1.0,0.48013999999999996
0.25,2963,75.28,1.0,0.48593
0.25,2972,71.94,1.0,0.4564750000000001
0.25,2979,75.38,1.0,0.486235
0.25,2982,72.88,1.0,0.46521999999999986
0.25,2990,76.48,1.0,0.49393
0.25,2992,73.28,1.0,0.46501000000000015
0.25,2994,74.16,1.0,0.47417000000000004
0.25,2995,75.5,1.0,0.48760499999999996
0.25,2997,74.82,1.0,0.47979500000000014
0.25,3004,75.48,1.0,0.48458999999999997
0.25,3006,73.74,1.0,0.47081499999999993
0.25,3008,75.66,1.0,0.48697499999999994
0.25,3012,74.86,1.0,0.4780449999999999
0.25,3014,76.56,1.0,0.49256000000000016
0.25,3019,74.2,1.0,0.47326
0.25,3020,76.46,1.0,0.4945250000000001
0.25,3024,75.24,1.0,0.48119999999999996
0.25,3025,73.48,1.0,0.46686
0.25,3027,75.42,1.0,0.484355
0.25,3037,74.38,1.0,0.4743449999999999
0.25,3043,75.52,1.0,0.4880000000000002
0.25,3046,74.02,1.0,0.47449499999999994
0.25,3048,73.0,1.0,0.4658899999999999
0.25,3050,75.14,1.0,0.4812350000000001
0.25,3053,73.76,1.0,0.47052000000000005
0.25,3054,75.44,1.0,0.48448
0.25,3059,75.0,1.0,0.48268
0.25,3060,73.0,1.0,0.46413999999999994
0.25,3063,74.74,1.0,0.482765
0.25,3066,74.36,1.0,0.47896
0.25,3068,73.96,1.0,0.47022000000000014
0.25,3077,74.7,1.0,0.48212499999999997
0.25,3078,74.58,1.0,0.474765
0.25,3079,76.52,1.0,0.49580999999999986
0.25,3081,78.88,1.0,0.51752
0.25,3085,74.16,1.0,0.47248999999999974
0.25,3086,75.54,1.0,0.485255
0.25,3088,78.64,1.0,0.5150800000000001
0.25,3090,75.62,1.0,0.49046500000000015
0.25,3095,74.16,1.0,0.47698999999999997
0.25,3096,73.82,1.0,0.467535
0.25,3104,74.52,1.0,0.47521
0.25,3107,74.24,1.0,0.47624000000000016
0.25,3115,73.94,1.0,0.47119500000000003
0.25,3116,73.14,1.0,0.46811500000000017
0.25,3120,74.9,1.0,0.482165
0.25,3121,74.2,1.0,0.47789000000000004
0.25,3124,75.1,1.0,0.48628499999999997
0.25,3127,72.82,1.0,0.4607249999999999
0.25,3131,75.7,1.0,0.4860950000000001
0.25,3134,74.74,1.0,0.48124500000000026
0.25,3138,74.7,1.0,0.4782449999999999
0.25,3143,75.5,1.0,0.4868350000000001
0.25,3146,74.5,1.0,0.4807350000000001
0.25,3155,75.38,1.0,0.48493499999999995
0.25,3156,73.18,1.0,0.46233500000000016
0.25,3161,73.72,1.0,0.46826
0.25,3171,74.18,1.0,0.47743500000000005
0.25,3174,72.94,1.0,0.46192499999999986
0.25,3177,74.22,1.0,0.47617499999999985
0.25,3180,74.98,1.0,0.4859950000000001
0.25,3186,74.36,1.0,0.47897
0.25,3192,76.3,1.0,0.493205
0.25,3199,76.98,1.0,0.49873500000000015
0.25,3205,75.0,1.0,0.48309000000000013
0.25,3215,76.3,1.0,0.49603500000000017
0.25,3216,74.38,1.0,0.477565
0.25,3220,74.34,1.0,0.47139500000000006
0.25,3222,75.98,1.0,0.49284500000000003
0.25,3231,75.38,1.0,0.4861349999999999
0.25,3237,72.7,1.0,0.45958499999999985
0.25,3238,73.66,1.0,0.46619499999999997
0.25,3242,73.98,1.0,0.47491500000000003
0.25,3245,75.18,1.0,0.4851750000000001
0.25,3257,75.44,1.0,0.4872200000000001
0.25,3263,74.74,1.0,0.4794449999999999
0.25,3268,75.82,1.0,0.49249500000000007
0.25,3272,76.22,1.0,0.4930850000000002
0.25,3273,74.88,1.0,0.47962999999999995
0.25,3277,74.3,1.0,0.47632499999999994
0.25,3287,74.48,1.0,0.47688000000000025
0.25,3288,75.36,1.0,0.4836600000000001
0.25,3291,75.66,1.0,0.49203500000000033
0.25,3297,74.82,1.0,0.483385
0.25,3299,73.98,1.0,0.4761850000000002
0.25,3305,75.34,1.0,0.48497499999999993
0.25,3308,73.98,1.0,0.47235499999999997
0.25,3309,77.06,1.0,0.501365
0.25,3314,73.02,1.0,0.46398500000000015
0.25,3319,74.94,1.0,0.4836550000000001
0.25,3323,74.22,1.0,0.47676500000000005
0.25,3331,73.14,1.0,0.4674150000000001
0.25,3337,74.06,1.0,0.475815
0.25,3348,73.6,1.0,0.4664399999999999
0.25,3353,75.32,1.0,0.4806
0.25,3356,76.32,1.0,0.4961200000000001
0.25,3361,76.18,1.0,0.4894850000000001
0.25,3367,76.0,1.0,0.4930700000000001
0.25,3374,75.74,1.0,0.489775
0.25,3377,77.18,1.0,0.49900499999999975
0.25,3378,73.86,1.0,0.471265
0.25,3382,74.54,1.0,0.4790650000000001
0.25,3385,74.06,1.0,0.47638500000000006
0.25,3390,74.74,1.0,0.479105
0.25,3392,74.14,1.0,0.47267499999999996
0.25,3394,74.48,1.0,0.47789999999999994
0.25,3402,74.82,1.0,0.48126500000000005
0.25,3404,76.62,1.0,0.497615
0.25,3409,75.62,1.0,0.4858149999999999
0.25,3413,74.38,1.0,0.47739500000000024
0.25,3420,73.9,1.0,0.47367499999999985
0.25,3421,74.26,1.0,0.471705
0.25,3422,75.14,1.0,0.4807450000000001
0.25,3423,73.6,1.0,0.46816
0.25,3430,72.48,1.0,0.45694
0.25,3432,76.3,1.0,0.49344500000000024
0.25,3438,74.28,1.0,0.47611
0.25,3443,75.6,1.0,0.49073000000000006
0.25,3447,74.08,1.0,0.4757299999999996
0.25,3448,73.72,1.0,0.47166
0.25,3467,75.5,1.0,0.484585
0.25,3470,74.62,1.0,0.47582500000000005
0.25,3474,73.92,1.0,0.4734299999999999
0.25,3487,75.9,1.0,0.48442499999999994
0.25,3492,73.92,1.0,0.47358000000000006
0.25,3498,76.24,1.0,0.4933800000000001
0.25,3500,75.7,1.0,0.4856250000000001
0.25,3506,74.84,1.0,0.48239
0.25,3507,73.72,1.0,0.4732400000000001
0.25,3512,74.48,1.0,0.47642
0.25,3520,72.6,1.0,0.46177999999999986
0.25,3531,72.82,1.0,0.46132499999999993
0.25,3534,75.58,1.0,0.4862350000000001
0.25,3538,73.72,1.0,0.46714000000000006
0.25,3542,75.82,1.0,0.49165499999999995
0.25,3543,74.3,1.0,0.47554500000000005
0.25,3550,77.48,1.0,0.5056200000000001
0.25,3551,75.1,1.0,0.4869450000000001
0.25,3552,76.08,1.0,0.4919399999999998
0.25,3555,75.1,1.0,0.485495
0.25,3556,75.92,1.0,0.4872600000000001
0.25,3558,75.24,1.0,0.48091
0.25,3560,73.84,1.0,0.47007000000000004
0.25,3564,73.9,1.0,0.4750049999999999
0.25,3567,74.98,1.0,0.48276500000000006
0.25,3571,73.22,1.0,0.461415
0.25,3577,76.28,1.0,0.4909799999999999
0.25,3582,74.18,1.0,0.4753050000000001
0.25,3588,74.74,1.0,0.4740849999999998
0.25,3605,76.0,1.0,0.4916300000000001
0.25,3606,76.98,1.0,0.49591499999999983
0.25,3607,75.76,1.0,0.49193000000000003
0.25,3611,73.64,1.0,0.47117999999999993
0.25,3612,75.42,1.0,0.4860149999999999
0.25,3619,75.44,1.0,0.48523000000000005
0.25,3620,75.62,1.0,0.48614500000000016
0.25,3624,73.92,1.0,0.4734199999999999
0.25,3627,76.62,1.0,0.4955650000000001
0.25,3630,75.96,1.0,0.49272
0.25,3635,76.3,1.0,0.49493499999999996
0.25,3640,75.94,1.0,0.4965049999999999
0.25,3657,74.48,1.0,0.4787799999999999
0.25,3669,74.94,1.0,0.47382499999999994
0.25,3670,75.3,1.0,0.4893650000000001
0.25,3675,73.7,1.0,0.466625
0.25,3680,75.42,1.0,0.4850250000000001
0.25,3681,74.44,1.0,0.4799499999999996
0.25,3696,72.56,1.0,0.4592700000000001
0.25,3698,74.64,1.0,0.4827599999999999
0.25,3701,75.6,1.0,0.48899000000000015
0.25,3704,75.16,1.0,0.48481
0.25,3709,73.82,1.0,0.474795
0.25,3712,75.32,1.0,0.48329999999999984
0.25,3715,73.12,1.0,0.4691499999999999
0.25,3724,75.72,1.0,0.49090000000000006
0.25,3732,74.76,1.0,0.47877999999999993
0.25,3737,73.48,1.0,0.46968999999999994
0.25,3742,74.18,1.0,0.474415
0.25,3746,74.12,1.0,0.47401999999999994
0.25,3749,73.16,1.0,0.45949999999999974
0.25,3753,75.9,1.0,0.48750499999999997
0.25,3763,73.78,1.0,0.46801499999999996
0.25,3770,74.9,1.0,0.48023499999999997
0.25,3774,76.62,1.0,0.501255
0.25,3776,75.0,1.0,0.48290999999999973
0.25,3783,74.8,1.0,0.47763000000000005
0.25,3785,75.92,1.0,0.49261999999999995
0.25,3789,74.84,1.0,0.4805800000000001
0.25,3797,74.88,1.0,0.48422000000000004
0.25,3799,77.68,1.0,0.50549
0.25,3815,74.56,1.0,0.47721999999999987
0.25,3817,76.12,1.0,0.4930699999999999
0.25,3820,75.88,1.0,0.49368
0.25,3828,76.94,1.0,0.4985350000000001
0.25,3836,75.64,1.0,0.48754
0.25,3838,73.9,1.0,0.4724250000000001
0.25,3839,74.52,1.0,0.4760899999999999
0.25,3840,75.62,1.0,0.4902249999999999
0.25,3850,76.14,1.0,0.4930449999999999
0.25,3858,74.8,1.0,0.47892999999999986
0.25,3861,72.78,1.0,0.46116500000000005
0.25,3864,74.48,1.0,0.48100000000000004
0.25,3865,75.0,1.0,0.48477999999999993
0.25,3871,74.1,1.0,0.47314500000000004
0.25,3874,73.76,1.0,0.4726600000000001
0.25,3875,75.26,1.0,0.48331499999999994
0.25,3895,75.76,1.0,0.48962000000000017
0.25,3899,73.16,1.0,0.46692999999999996
0.25,3902,72.02,1.0,0.45366500000000004
0.25,3904,76.24,1.0,0.49615000000000004
0.25,3909,76.54,1.0,0.49302499999999994
0.25,3913,74.98,1.0,0.4839649999999997
0.25,3916,74.88,1.0,0.4796300000000002
0.25,3919,74.16,1.0,0.4728399999999999
0.25,3920,75.34,1.0,0.485925
0.25,3929,75.56,1.0,0.4895199999999999
0.25,3933,76.2,1.0,0.48994999999999983
0.25,3937,74.98,1.0,0.48322500000000007
0.25,3943,74.24,1.0,0.47803000000000007
0.25,3946,76.08,1.0,0.49022000000000004
0.25,3954,74.54,1.0,0.47618499999999997
0.25,3964,75.12,1.0,0.4779300000000001
0.25,3967,74.58,1.0,0.477525
0.25,3974,77.2,1.0,0.50107
0.25,3984,74.1,1.0,0.4757350000000001
0.25,3986,76.1,1.0,0.49226499999999995
0.25,3988,74.7,1.0,0.48088499999999995
0.25,3989,76.92,1.0,0.4994599999999998
0.25,3991,75.98,1.0,0.4892850000000001
0.25,3997,74.24,1.0,0.4767800000000001
0.25,3998,75.84,1.0,0.4938500000000002
0.5,8,75.7,1.0,0.4883549999999999
0.5,16,76.34,1.0,0.4958849999999999
0.5,22,74.42,1.0,0.47917499999999996
0.5,24,74.0,1.0,0.47687000000000007
0.5,27,72.98,1.0,0.4666550000000001
0.5,28,72.62,1.0,0.460095
0.5,37,76.4,1.0,0.49732
0.5,38,73.88,1.0,0.4680500000000001
0.5,53,73.5,1.0,0.470485
0.5,55,73.52,1.0,0.4664499999999998
0.5,58,78.16,1.0,0.5103900000000002
0.5,60,74.44,1.0,0.47814000000000006
0.5,66,75.66,1.0,0.4866249999999999
0.5,68,74.82,1.0,0.4798949999999999
0.5,71,73.26,1.0,0.46453500000000025
0.5,72,74.84,1.0,0.48085000000000017
0.5,80,75.32,1.0,0.48490999999999984
0.5,92,73.88,1.0,0.4760899999999998
0.5,94,75.4,1.0,0.4847099999999999
0.5,96,74.0,1.0,0.47698000000000007
0.5,99,73.68,1.0,0.46741999999999995
0.5,102,75.58,1.0,0.4919050000000001
0.5,105,74.04,1.0,0.47494999999999993
0.5,108,75.36,1.0,0.48425999999999997
0.5,110,74.88,1.0,0.48094000000000003
0.5,113,74.96,1.0,0.47935
0.5,115,73.64,1.0,0.4697
0.5,117,75.56,1.0,0.48485999999999974
0.5,121,75.66,1.0,0.4881149999999998
0.5,125,74.46,1.0,0.473485
0.5,126,75.36,1.0,0.48157999999999995
0.5,127,76.42,1.0,0.4970450000000001
0.5,131,76.34,1.0,0.496235
0.5,134,72.94,1.0,0.46561499999999995
0.5,135,75.14,1.0,0.48496500000000003
0.5,138,76.78,1.0,0.4952950000000005
0.5,139,74.38,1.0,0.47686500000000004
0.5,142,76.2,1.0,0.49055000000000015
0.5,143,76.92,1.0,0.49985
0.5,148,72.66,1.0,0.4609849999999999
0.5,149,75.74,1.0,0.4939850000000002
0.5,151,74.74,1.0,0.48135500000000014
0.5,152,75.66,1.0,0.48807500000000004
0.5,158,74.42,1.0,0.474675
0.5,162,77.46,1.0,0.5054050000000001
0.5,164,77.0,1.0,0.5010700000000001
0.5,167,76.14,1.0,0.4900749999999999
0.5,173,75.6,1.0,0.48840999999999984
0.5,178,74.48,1.0,0.4774600000000001
0.5,183,74.38,1.0,0.4746550000000004
0.5,192,74.44,1.0,0.47892999999999986
0.5,203,72.46,1.0,0.45912499999999995
0.5,204,75.56,1.0,0.48870000000000013
0.5,205,74.84,1.0,0.4825600000000001
0.5,206,72.56,1.0,0.4583800000000002
0.5,211,76.32,1.0,0.49005000000000015
0.5,214,75.16,1.0,0.48308000000000006
0.5,220,77.52,1.0,0.50546
0.5,226,76.2,1.0,0.4939100000000001
0.5,238,75.54,1.0,0.4888950000000001
0.5,239,75.26,1.0,0.4827949999999999
0.5,241,75.98,1.0,0.48583500000000013
0.5,248,72.28,1.0,0.45751
0.5,250,75.34,1.0,0.483015
0.5,251,75.82,1.0,0.49164499999999994
0.5,254,74.84,1.0,0.48031
0.5,264,74.82,1.0,0.4787750000000001
0.5,265,71.24,1.0,0.44465
0.5,270,74.8,1.0,0.4823299999999999
0.5,272,74.7,1.0,0.4785949999999999
0.5,277,76.68,1.0,0.4954599999999999
0.5,283,74.24,1.0,0.47428
0.5,284,75.6,1.0,0.4886000000000001
0.5,289,73.64,1.0,0.4707500000000001
0.5,290,72.9,1.0,0.46428499999999995
0.5,291,74.68,1.0,0.47769
0.5,305,72.96,1.0,0.4636599999999999
0.5,318,74.0,1.0,0.47214999999999996
0.5,321,75.3,1.0,0.482815
0.5,325,73.88,1.0,0.47464000000000006
0.5,332,76.1,1.0,0.49459500000000006
0.5,334,74.02,1.0,0.4715249999999999
0.5,346,76.7,1.0,0.49770500000000006
0.5,350,74.9,1.0,0.48388499999999995
0.5,361,76.4,1.0,0.48823
0.5,364,73.86,1.0,0.4723650000000001
0.5,371,74.4,1.0,0.47612999999999994
0.5,380,74.62,1.0,0.47988500000000023
0.5,389,74.74,1.0,0.48163500000000015
0.5,391,75.76,1.0,0.48790999999999995
0.5,393,76.56,1.0,0.49796999999999997
0.5,397,74.9,1.0,0.47902500000000003
0.5,401,73.84,1.0,0.4731099999999999
0.5,403,75.86,1.0,0.49387499999999995
0.5,407,75.02,1.0,0.4798349999999999
0.5,409,74.42,1.0,0.47553500000000015
0.5,411,75.14,1.0,0.48519499999999993
0.5,416,75.6,1.0,0.48754000000000014
0.5,422,75.1,1.0,0.48519500000000015
0.5,425,75.6,1.0,0.4840399999999999
0.5,431,74.82,1.0,0.4786349999999999
0.5,437,72.8,1.0,0.46330999999999994
0.5,440,74.84,1.0,0.47974000000000006
0.5,442,74.84,1.0,0.47980000000000006
0.5,444,75.02,1.0,0.4780149999999999
0.5,448,75.86,1.0,0.490785
0.5,450,75.08,1.0,0.48089000000000004
0.5,452,75.16,1.0,0.48838000000000004
0.5,456,73.82,1.0,0.4735350000000001
0.5,461,73.7,1.0,0.471595
0.5,473,75.9,1.0,0.4891249999999998
0.5,474,76.44,1.0,0.49707
0.5,477,76.24,1.0,0.49166000000000004
0.5,478,75.0,1.0,0.48210000000000003
0.5,482,75.34,1.0,0.482185
0.5,487,74.06,1.0,0.4743549999999999
0.5,492,75.12,1.0,0.4829700000000001
0.5,493,77.14,1.0,0.5022749999999998
0.5,497,74.34,1.0,0.480045
0.5,504,76.14,1.0,0.49359500000000006
0.5,509,74.38,1.0,0.4745849999999999
0.5,513,74.56,1.0,0.4759099999999999
0.5,518,75.26,1.0,0.486285
0.5,519,73.74,1.0,0.469355
0.5,524,74.74,1.0,0.4840949999999998
0.5,532,74.06,1.0,0.4754149999999999
0.5,542,73.96,1.0,0.4726100000000001
0.5,544,74.36,1.0,0.47675999999999996
0.5,546,74.96,1.0,0.4752500000000001
0.5,548,72.3,1.0,0.4566450000000002
0.5,549,74.26,1.0,0.4762049999999999
0.5,550,74.76,1.0,0.4786000000000003
0.5,551,75.1,1.0,0.48267500000000013
0.5,552,75.66,1.0,0.49082499999999996
0.5,560,75.56,1.0,0.48821999999999965
0.5,567,76.54,1.0,0.49394500000000024
0.5,568,73.14,1.0,0.461375
0.5,574,74.76,1.0,0.48054
0.5,579,73.74,1.0,0.4743650000000001
0.5,583,71.84,1.0,0.4516800000000001
0.5,593,74.16,1.0,0.47322000000000003
0.5,598,74.4,1.0,0.4757500000000001
0.5,607,77.88,1.0,0.50908
0.5,611,73.78,1.0,0.47069500000000025
0.5,626,74.98,1.0,0.48309500000000005
0.5,629,73.68,1.0,0.46867999999999993
0.5,634,74.88,1.0,0.48301999999999984
0.5,641,74.86,1.0,0.4784450000000001
0.5,648,76.86,1.0,0.5009149999999999
0.5,660,76.14,1.0,0.49475500000000006
0.5,662,76.0,1.0,0.4883399999999999
0.5,664,75.8,1.0,0.48823
0.5,668,75.52,1.0,0.4843999999999999
0.5,674,74.64,1.0,0.47611000000000003
0.5,675,76.46,1.0,0.49617500000000014
0.5,677,73.5,1.0,0.46694500000000005
0.5,678,74.56,1.0,0.47635000000000005
0.5,679,75.12,1.0,0.48209
0.5,684,74.52,1.0,0.4804100000000001
0.5,687,76.54,1.0,0.49268500000000004
0.5,688,73.3,1.0,0.4661450000000001
0.5,689,75.8,1.0,0.49362000000000017
0.5,696,73.62,1.0,0.46897500000000003
0.5,698,75.16,1.0,0.4822200000000001
0.5,708,76.2,1.0,0.49381
0.5,709,75.7,1.0,0.48516499999999996
0.5,716,73.7,1.0,0.47202499999999986
0.5,721,75.84,1.0,0.49002
0.5,731,73.18,1.0,0.4627549999999998
0.5,735,73.88,1.0,0.47283000000000014
0.5,739,73.58,1.0,0.4683149999999999
0.5,756,73.96,1.0,0.47455999999999987
0.5,757,75.92,1.0,0.49233000000000005
0.5,759,73.54,1.0,0.47400500000000023
0.5,762,75.74,1.0,0.49073500000000014
0.5,764,72.14,1.0,0.45567500000000005
0.5,765,75.48,1.0,0.48297999999999985
0.5,766,74.54,1.0,0.4767450000000003
0.5,767,72.64,1.0,0.45611999999999986
0.5,787,76.86,1.0,0.5052549999999999
0.5,790,73.46,1.0,0.471225
0.5,799,76.0,1.0,0.49452000000000007
0.5,814,73.76,1.0,0.4665799999999999
0.5,819,75.1,1.0,0.4824949999999999
0.5,829,75.06,1.0,0.47777499999999995
0.5,830,76.56,1.0,0.49671000000000004
0.5,835,77.96,1.0,0.50685
0.5,840,74.3,1.0,0.4787049999999999
0.5,851,76.06,1.0,0.49387499999999995
0.5,858,76.72,1.0,0.4956999999999999
0.5,861,74.7,1.0,0.474025
0.5,862,74.34,1.0,0.4755550000000001
0.5,875,76.6,1.0,0.4998000000000002
0.5,878,74.76,1.0,0.4818500000000001
0.5,885,74.02,1.0,0.471935
0.5,888,76.36,1.0,0.49450000000000005
0.5,889,73.54,1.0,0.47206500000000007
0.5,896,75.5,1.0,0.4858550000000003
0.5,905,74.34,1.0,0.473625
0.5,915,76.84,1.0,0.5020100000000002
0.5,926,75.86,1.0,0.4878049999999999
0.5,941,76.7,1.0,0.4965050000000001
0.5,951,75.42,1.0,0.48431499999999994
0.5,952,75.5,1.0,0.4865050000000001
0.5,955,75.08,1.0,0.48175999999999997
0.5,956,75.02,1.0,0.48292500000000005
0.5,961,76.3,1.0,0.49460500000000013
0.5,969,75.76,1.0,0.49057
0.5,983,76.1,1.0,0.493965
0.5,987,74.32,1.0,0.4757900000000001
0.5,988,75.14,1.0,0.4810350000000001
0.5,996,75.94,1.0,0.49187500000000006
0.5,997,74.38,1.0,0.4737149999999999
0.5,999,74.42,1.0,0.476175
0.5,1008,74.8,1.0,0.48002
0.5,1010,74.96,1.0,0.4820000000000001
0.5,1012,76.14,1.0,0.4928049999999999
0.5,1014,75.8,1.0,0.48422999999999994
0.5,1016,73.5,1.0,0.4697249999999999
0.5,1026,74.46,1.0,0.4727250000000002
0.5,1027,74.42,1.0,0.47894499999999995
0.5,1033,73.42,1.0,0.4644550000000002
0.5,1039,74.88,1.0,0.47839999999999994
0.5,1041,76.56,1.0,0.4964200000000002
0.5,1049,76.18,1.0,0.49313500000000005
0.5,1050,74.94,1.0,0.48258500000000004
0.5,1058,75.4,1.0,0.48556
0.5,1059,74.94,1.0,0.48409499999999994
0.5,1063,74.84,1.0,0.47967
0.5,1065,74.94,1.0,0.48146499999999987
0.5,1066,76.66,1.0,0.49345500000000003
0.5,1074,73.4,1.0,0.46884999999999993
0.5,1084,76.98,1.0,0.49920500000000007
0.5,1102,73.24,1.0,0.4643799999999999
0.5,1103,72.58,1.0,0.455725
0.5,1104,73.88,1.0,0.4698400000000001
0.5,1111,77.76,1.0,0.50692
0.5,1123,76.6,1.0,0.4956500000000002
0.5,1130,75.94,1.0,0.4888250000000001
0.5,1132,74.48,1.0,0.4756299999999997
0.5,1146,75.0,1.0,0.48153
0.5,1150,73.26,1.0,0.4661550000000001
0.5,1152,74.88,1.0,0.4804699999999999
0.5,1154,75.64,1.0,0.48703
0.5,1159,76.1,1.0,0.49140500000000004
0.5,1160,76.08,1.0,0.4962
0.5,1168,74.56,1.0,0.47916000000000003
0.5,1174,73.02,1.0,0.4622849999999999
0.5,1180,74.1,1.0,0.4742549999999999
0.5,1183,75.5,1.0,0.4846750000000001
0.5,1191,74.76,1.0,0.4777100000000001
0.5,1192,74.1,1.0,0.47475500000000004
0.5,1197,76.24,1.0,0.4920900000000001
0.5,1202,74.34,1.0,0.4722250000000002
0.5,1205,75.06,1.0,0.48111500000000007
0.5,1208,74.22,1.0,0.479735
0.5,1211,72.68,1.0,0.4618499999999999
0.5,1214,77.2,1.0,0.50291
0.5,1217,73.48,1.0,0.46802999999999995
0.5,1221,76.78,1.0,0.49871500000000013
0.5,1239,75.36,1.0,0.4861300000000003
0.5,1243,73.66,1.0,0.47036500000000003
0.5,1247,74.84,1.0,0.4859200000000002
0.5,1248,73.72,1.0,0.47322
0.5,1261,75.8,1.0,0.48483000000000004
0.5,1266,75.52,1.0,0.48905
0.5,1269,73.66,1.0,0.469515
0.5,1274,76.36,1.0,0.49383999999999995
0.5,1275,77.56,1.0,0.50672
0.5,1278,74.36,1.0,0.4790999999999999
0.5,1281,74.7,1.0,0.4767650000000001
0.5,1282,76.22,1.0,0.4932049999999999
0.5,1294,75.88,1.0,0.4909300000000001
0.5,1302,75.86,1.0,0.48937500000000006
0.5,1304,75.42,1.0,0.48487499999999983
0.5,1316,74.86,1.0,0.475485
0.5,1324,73.96,1.0,0.47616000000000014
0.5,1326,74.58,1.0,0.47637499999999994
0.5,1333,73.4,1.0,0.4697099999999999
0.5,1346,74.04,1.0,0.47153000000000006
0.5,1349,73.4,1.0,0.4678900000000001
0.5,1350,74.04,1.0,0.47413999999999995
0.5,1352,74.2,1.0,0.4723199999999998
0.5,1362,76.66,1.0,0.5023350000000001
0.5,1363,75.36,1.0,0.48618000000000017
0.5,1364,76.2,1.0,0.48773000000000005
0.5,1365,73.36,1.0,0.4630700000000001
0.5,1366,74.54,1.0,0.47822500000000034
0.5,1375,76.54,1.0,0.49725500000000006
0.5,1381,75.34,1.0,0.4802450000000001
0.5,1382,76.42,1.0,0.495635
0.5,1383,75.12,1.0,0.4840399999999999
0.5,1386,73.2,1.0,0.4644899999999999
0.5,1391,76.22,1.0,0.48925500000000005
0.5,1395,74.66,1.0,0.47888500000000006
0.5,1408,75.26,1.0,0.481575
0.5,1412,75.84,1.0,0.4915000000000001
0.5,1414,74.72,1.0,0.47879
0.5,1415,75.92,1.0,0.49122
0.5,1418,76.02,1.0,0.48989500000000036
0.5,1422,74.98,1.0,0.48396499999999987
0.5,1432,75.34,1.0,0.47802500000000003
0.5,1442,74.76,1.0,0.48264
0.5,1444,75.1,1.0,0.48068500000000003
0.5,1445,73.88,1.0,0.4685400000000001
0.5,1446,74.98,1.0,0.47969499999999987
0.5,1449,73.66,1.0,0.468305
0.5,1459,75.42,1.0,0.48907500000000015
0.5,1460,76.42,1.0,0.4944550000000001
0.5,1469,75.18,1.0,0.4820050000000001
0.5,1471,74.7,1.0,0.48341500000000004
0.5,1474,75.14,1.0,0.48028499999999985
0.5,1476,76.3,1.0,0.4947850000000001
0.5,1481,73.92,1.0,0.47160999999999986
0.5,1482,75.68,1.0,0.48894
0.5,1484,73.36,1.0,0.4673200000000001
0.5,1487,72.34,1.0,0.4565249999999999
0.5,1490,76.08,1.0,0.49481999999999965
0.5,1494,73.42,1.0,0.469225
0.5,1501,73.64,1.0,0.46776999999999996
0.5,1508,74.32,1.0,0.47591999999999973
0.5,1513,74.88,1.0,0.4832799999999999
0.5,1514,74.16,1.0,0.4784299999999999
0.5,1518,75.9,1.0,0.4902250000000001
0.5,1521,73.88,1.0,0.4738199999999999
0.5,1522,75.24,1.0,0.4862400000000001
0.5,1523,74.06,1.0,0.4695850000000002
0.5,1530,74.98,1.0,0.48488499999999973
0.5,1531,73.96,1.0,0.47104
0.5,1532,76.32,1.0,0.49702999999999997
0.5,1535,76.54,1.0,0.4957950000000001
0.5,1538,74.18,1.0,0.4703550000000001
0.5,1542,73.8,1.0,0.47234999999999994
0.5,1545,74.62,1.0,0.47522500000000006
0.5,1550,74.46,1.0,0.4832849999999999
0.5,1552,72.46,1.0,0.4578550000000001
0.5,1564,74.92,1.0,0.48239999999999983
0.5,1577,76.44,1.0,0.49167
0.5,1579,73.02,1.0,0.461745
0.5,1580,75.06,1.0,0.4824350000000001
0.5,1581,75.06,1.0,0.483035
0.5,1589,74.4,1.0,0.47334999999999994
0.5,1604,75.08,1.0,0.4796399999999998
0.5,1606,74.02,1.0,0.47535499999999997
