resistance,node,metric,max_level,avg_level
0.5,1289,1.18,0.0,-0.9998033333333344
0.5,1300,1.1,0.0,-0.9998166666666677
0.5,1303,1.12,0.0,-0.9998133333333342
0.5,1307,1.14,0.0,-0.999810000000001
0.5,1318,1.18,0.0,-0.9998033333333344
0.5,1320,1.2,0.0,-0.999800000000001
0.5,1326,1.1,0.0,-0.9998166666666676
0.5,1327,1.12,0.02,-0.9998066666666676
0.5,1334,1.06,0.0,-0.9998233333333343
0.5,1341,1.04,0.0,-0.9998266666666676
0.5,1346,1.08,0.02,-0.9998133333333342
0.5,1354,1.18,0.0,-0.9998033333333344
0.5,1362,1.1,0.0,-0.9998166666666656
0.5,1365,1.06,0.0,-0.9998233333333344
0.5,1366,1.04,0.0,-0.9998266666666678
0.5,1374,1.06,0.0,-0.9998233333333343
0.5,1381,1.16,0.02,-0.9998000000000009
0.5,1391,1.12,0.0,-0.9998133333333343
0.5,1404,1.08,0.0,-0.999820000000001
0.5,1412,1.14,0.02,-0.9998033333333344
0.5,1414,1.14,0.0,-0.9998100000000011
0.5,1430,1.1,0.0,-0.9998166666666677
0.5,1446,1.02,0.02,-0.9998233333333343
0.5,1474,1.04,0.04,-0.9998133333333342
0.5,1475,1.2,0.0,-0.9998000000000009
0.5,1476,1.1,0.02,-0.999810000000001
0.5,1477,1.04,0.0,-0.9998266666666676
0.5,1484,1.08,0.0,-0.999820000000001
0.5,1487,1.06,0.0,-0.9998233333333344
0.5,1490,1.06,0.0,-0.9998233333333322
0.5,1492,1.12,0.04,-0.9998000000000009
0.5,1496,1.12,0.0,-0.9998133333333326
0.5,1499,1.04,0.0,-0.9998266666666676
0.5,1503,1.14,0.02,-0.9997966666666676
0.5,1505,1.06,0.0,-0.9998233333333343
0.5,1508,1.06,0.02,-0.9998166666666677
0.5,1515,1.1,0.02,-0.999810000000001
0.5,1522,1.12,0.0,-0.9998133333333342
0.5,1544,1.2,0.06,-0.9997800000000008
0.5,1547,1.08,0.02,-0.9998133333333342
0.5,1551,1.08,0.0,-0.9998200000000008
0.5,1553,1.1,0.0,-0.9998166666666676
0.5,1556,1.14,0.0,-0.9998100000000008
0.5,1572,1.12,0.02,-0.9998066666666676
0.5,1582,1.14,0.0,-0.999810000000001
0.5,1592,1.06,0.0,-0.9998233333333343
0.5,1595,1.06,0.0,-0.9998233333333343
0.5,1598,1.12,0.02,-0.9998066666666676
0.5,1599,1.06,0.0,-0.9998233333333343
0.5,1606,1.1,0.02,-0.9998099999999988
0.5,1615,1.1,0.0,-0.9998166666666677
0.5,1620,1.06,0.02,-0.9998166666666677
0.5,1637,1.12,0.02,-0.9998066666666675
0.5,1643,1.06,0.0,-0.9998233333333322
0.5,1657,1.12,0.0,-0.9998133333333343
0.5,1664,1.08,0.0,-0.999820000000001
0.5,1667,1.08,0.0,-0.999820000000001
0.5,1676,1.16,0.0,-0.9998066666666676
0.5,1680,1.1,0.0,-0.9998166666666677
0.5,1682,1.08,0.0,-0.999820000000001
0.5,1688,1.06,0.0,-0.9998233333333344
0.5,1698,1.24,0.02,-0.9997866666666677
0.5,1705,1.06,0.0,-0.9998233333333343
0.5,1720,1.1,0.02,-0.999810000000001
0.5,1722,1.12,0.04,-0.9998000000000009
0.5,1728,1.12,0.04,-0.9998000000000009
0.5,1729,1.1,0.02,-0.999810000000001
0.5,1731,1.1,0.0,-0.9998166666666677
0.5,1735,1.06,0.0,-0.9998233333333343
0.5,1739,1.1,0.0,-0.9998166666666677
0.5,1748,1.06,0.0,-0.9998233333333343
0.5,1765,1.12,0.02,-0.9998066666666675
0.5,1775,1.1,0.0,-0.9998166666666677
0.5,1779,1.18,0.0,-0.9998033333333342
0.5,1782,1.16,0.02,-0.9997999999999994
0.5,1785,1.08,0.0,-0.9998200000000008
0.5,1787,1.02,0.0,-0.9998300000000009
0.5,1793,1.14,0.04,-0.9997966666666676
0.5,1794,1.14,0.02,-0.9998033333333344
0.5,1802,1.04,0.0,-0.9998266666666676
0.5,1804,1.08,0.0,-0.999820000000001
0.5,1822,1.08,0.02,-0.9998066666666675
0.5,1867,1.06,0.0,-0.9998233333333344
0.5,1873,1.1,0.0,-0.9998166666666677
0.5,1875,1.12,0.0,-0.9998133333333322
0.5,1878,1.1,0.0,-0.9998166666666676
0.5,1879,1.14,0.02,-0.9998033333333344
0.5,1890,1.04,0.0,-0.9998266666666676
0.5,1895,1.18,0.02,-0.9997966666666676
0.5,1900,1.08,0.0,-0.999820000000001
0.5,1911,1.04,0.02,-0.9998133333333343
0.5,1917,1.08,0.02,-0.9998133333333342
0.5,1929,1.14,0.0,-0.999810000000001
0.5,1930,1.08,0.02,-0.9998133333333342
0.5,1938,1.12,0.02,-0.9998066666666676
0.5,1954,1.16,0.0,-0.9998066666666676
0.5,1955,1.06,0.0,-0.9998233333333343
0.5,1965,1.14,0.0,-0.9998099999999994
0.5,1967,1.1,0.02,-0.999810000000001
0.5,1968,1.12,0.0,-0.9998133333333343
0.5,1973,1.18,0.02,-0.9997966666666676
0.5,1977,1.16,0.02,-0.9998000000000008
0.5,1979,1.08,0.0,-0.999820000000001
0.5,1984,1.18,0.0,-0.9998033333333344
0.5,1986,1.2,0.02,-0.9997933333333342
0.5,1987,1.16,0.0,-0.9998066666666677
0.5,2001,1.12,0.0,-0.9998133333333342
0.5,2006,1.12,0.02,-0.9998066666666676
0.5,2012,1.1,0.04,-0.9998033333333342
0.5,2018,1.18,0.0,-0.9998033333333345
0.5,2023,1.04,0.02,-0.999820000000001
0.5,2026,1.16,0.04,-0.9997933333333342
0.5,2033,1.06,0.0,-0.9998233333333343
0.5,2043,1.1,0.0,-0.9998166666666677
0.5,2044,1.04,0.0,-0.9998266666666676
0.5,2045,1.04,0.0,-0.9998266666666676
0.5,2050,1.04,0.0,-0.9998266666666676
0.5,2056,1.04,0.0,-0.9998266666666678
0.5,2057,1.1,0.0,-0.9998166666666677
0.5,2063,1.1,0.0,-0.9998166666666676
0.5,2074,1.04,0.0,-0.9998266666666676
0.5,2077,1.06,0.0,-0.9998233333333344
0.5,2093,1.02,0.0,-0.999830000000001
0.5,2095,1.16,0.02,-0.999800000000001
0.5,2110,1.04,0.0,-0.9998266666666676
0.5,2112,1.06,0.02,-0.9998166666666657
0.5,2114,1.16,0.0,-0.9998066666666661
0.5,2125,1.08,0.0,-0.999820000000001
0.5,2128,1.08,0.0,-0.999820000000001
0.5,2134,1.16,0.04,-0.9997866666666675
0.5,2136,1.1,0.02,-0.999810000000001
0.5,2137,1.08,0.02,-0.9998133333333342
0.5,2141,1.04,0.0,-0.9998266666666676
0.5,2144,1.14,0.0,-0.9998100000000011
0.5,2150,1.12,0.04,-0.9998000000000009
0.5,2155,1.0,0.0,-0.9998333333333344
0.5,2162,1.08,0.02,-0.9998133333333342
0.5,2166,1.06,0.0,-0.9998233333333343
0.5,2169,1.16,0.0,-0.9998066666666677
0.5,2170,1.1,0.0,-0.9998166666666678
0.5,2175,1.08,0.0,-0.9998199999999992
0.5,2177,1.08,0.02,-0.9998133333333342
0.5,2184,1.04,0.0,-0.9998266666666678
0.5,2187,1.06,0.0,-0.9998233333333343
0.5,2189,1.02,0.0,-0.9998300000000009
0.5,2200,1.06,0.02,-0.9998166666666676
0.5,2206,1.12,0.02,-0.9998066666666676
0.5,2214,1.12,0.02,-0.9998066666666675
0.5,2218,1.04,0.0,-0.9998266666666678
0.5,2222,1.1,0.04,-0.9998033333333344
0.5,2234,1.08,0.0,-0.9998200000000008
0.5,2238,1.16,0.02,-0.9998000000000009
0.5,2246,1.14,0.0,-0.999810000000001
0.5,2248,1.02,0.0,-0.9998300000000009
0.5,2251,1.1,0.0,-0.9998166666666677
0.5,2254,1.06,0.0,-0.9998233333333308
0.5,2258,1.1,0.06,-0.9997900000000008
0.5,2259,1.04,0.0,-0.9998266666666676
0.5,2268,1.24,0.02,-0.9997866666666675
0.5,2270,1.14,0.02,-0.9998033333333342
0.5,2284,1.1,0.04,-0.9998033333333344
0.5,2286,1.08,0.02,-0.9998133333333311
0.5,2292,1.08,0.0,-0.9998200000000008
0.5,2306,1.06,0.0,-0.9998233333333343
0.5,2307,1.12,0.04,-0.9998000000000009
0.5,2310,1.16,0.02,-0.9998000000000008
0.5,2311,1.12,0.0,-0.9998133333333342
0.5,2320,1.06,0.0,-0.9998233333333343
0.5,2321,1.06,0.0,-0.9998233333333343
0.5,2322,1.1,0.02,-0.999810000000001
0.5,2327,1.06,0.0,-0.9998233333333344
0.5,2330,1.06,0.0,-0.9998233333333343
0.5,2340,1.08,0.0,-0.999820000000001
0.5,2341,1.24,0.04,-0.9997800000000008
0.5,2349,1.08,0.0,-0.999820000000001
0.5,2353,1.14,0.04,-0.9997966666666676
0.5,2357,1.06,0.02,-0.9998166666666676
0.5,2365,1.1,0.02,-0.999810000000001
0.5,2370,1.12,0.0,-0.9998133333333343
0.5,2379,1.06,0.0,-0.9998233333333343
0.5,2392,1.12,0.0,-0.9998133333333341
0.5,2395,1.04,0.0,-0.9998266666666676
0.5,2403,1.06,0.02,-0.9998166666666676
0.5,2409,1.12,0.0,-0.9998133333333341
0.5,2414,1.06,0.02,-0.9998166666666677
0.5,2418,1.04,0.0,-0.9998266666666654
0.5,2425,1.1,0.02,-0.999810000000001
0.5,2448,1.12,0.0,-0.9998133333333342
0.5,2454,1.1,0.0,-0.9998166666666676
0.5,2458,1.1,0.04,-0.9998033333333342
0.5,2477,1.16,0.0,-0.9998066666666676
0.5,2483,1.14,0.04,-0.9997966666666676
0.5,2488,1.08,0.0,-0.999820000000001
0.5,2490,1.06,0.0,-0.9998233333333343
0.5,2494,1.02,0.0,-0.999830000000001
0.5,2499,1.02,0.0,-0.999830000000001
0.5,2511,1.14,0.0,-0.999810000000001
0.5,2524,1.12,0.02,-0.9998066666666675
0.5,2538,1.06,0.02,-0.9998166666666676
0.5,2541,1.08,0.04,-0.9998000000000009
0.5,2545,1.14,0.02,-0.9998033333333344
0.5,2551,1.1,0.0,-0.9998166666666677
0.5,2555,1.16,0.04,-0.9997933333333342
0.5,2576,1.14,0.0,-0.9998100000000011
0.5,2584,1.08,0.0,-0.999820000000001
0.5,2586,1.06,0.0,-0.9998233333333343
0.5,2597,1.04,0.0,-0.9998266666666678
0.5,2616,1.12,0.0,-0.9998133333333342
0.5,2623,1.08,0.0,-0.999820000000001
0.5,2624,1.1,0.0,-0.9998166666666677
0.5,2639,1.06,0.0,-0.9998233333333343
0.5,2641,1.06,0.0,-0.9998233333333343
0.5,2645,1.16,0.0,-0.9998066666666676
0.5,2653,1.06,0.0,-0.9998233333333343
0.5,2666,1.08,0.0,-0.9998200000000008
0.5,2668,1.08,0.0,-0.999820000000001
0.5,2673,1.14,0.0,-0.999810000000001
0.5,2681,1.06,0.0,-0.9998233333333343
0.5,2682,1.12,0.02,-0.9998066666666676
0.5,2683,1.12,0.0,-0.9998133333333342
0.5,2684,1.04,0.0,-0.9998266666666676
0.5,2691,1.16,0.0,-0.9998066666666676
0.5,2702,1.06,0.02,-0.9998166666666677
0.5,2708,1.1,0.0,-0.9998166666666677
0.5,2719,1.08,0.0,-0.9998200000000008
0.5,2725,1.16,0.02,-0.9998000000000009
0.5,2726,1.1,0.0,-0.9998166666666676
0.5,2728,1.14,0.04,-0.9997966666666676
0.5,2734,1.08,0.0,-0.999820000000001
0.5,2740,1.08,0.0,-0.999820000000001
0.5,2742,1.04,0.0,-0.9998266666666676
0.5,2749,1.08,0.0,-0.999820000000001
0.5,2757,1.06,0.0,-0.9998233333333344
0.5,2767,1.12,0.0,-0.9998133333333342
0.5,2770,1.06,0.0,-0.9998233333333343
0.5,2773,1.12,0.02,-0.9998066666666676
0.5,2784,1.14,0.04,-0.9997966666666676
0.5,2785,1.04,0.0,-0.9998266666666678
0.5,2786,1.06,0.02,-0.9998166666666677
0.5,2788,1.14,0.0,-0.999810000000001
0.5,2801,1.02,0.0,-0.999830000000001
0.5,2822,1.14,0.0,-0.999810000000001
0.5,2827,1.14,0.0,-0.9998100000000011
0.5,2828,1.1,0.0,-0.9998166666666677
0.5,2854,1.06,0.0,-0.9998233333333343
0.5,2855,1.04,0.02,-0.999820000000001
0.5,2856,1.1,0.0,-0.9998166666666677
0.5,2861,1.08,0.0,-0.999820000000001
0.5,2873,1.2,0.02,-0.9997933333333343
0.5,2876,1.16,0.04,-0.9997933333333342
0.5,2878,1.2,0.02,-0.9997933333333343
0.5,2882,1.14,0.0,-0.999810000000001
0.5,2883,1.06,0.02,-0.9998166666666677
0.5,2884,1.14,0.02,-0.9998033333333342
0.5,2904,1.04,0.0,-0.9998266666666678
0.5,2920,1.1,0.0,-0.9998166666666676
0.5,2926,1.08,0.02,-0.9998133333333342
0.5,2937,1.08,0.0,-0.999820000000001
0.5,2942,1.04,0.02,-0.999820000000001
0.5,2943,1.06,0.0,-0.9998233333333343
0.5,2948,1.12,0.0,-0.9998133333333327
0.5,2950,1.1,0.0,-0.9998166666666676
0.5,2955,1.2,0.04,-0.9997866666666677
0.5,2965,1.08,0.02,-0.9998133333333342
0.5,2979,1.16,0.02,-0.9998000000000009
0.5,3002,1.08,0.0,-0.999820000000001
0.5,3003,1.06,0.0,-0.9998233333333344
0.5,3004,1.18,0.0,-0.9998033333333344
0.5,3006,1.1,0.0,-0.9998166666666676
0.5,3008,1.1,0.0,-0.9998166666666677
0.5,3034,1.06,0.0,-0.9998233333333324
0.5,3044,1.1,0.0,-0.9998166666666677
0.5,3046,1.08,0.0,-0.9998200000000008
0.5,3049,1.2,0.02,-0.9997866666666674
0.5,3051,1.06,0.02,-0.9998166666666676
0.5,3055,1.0,0.0,-0.9998333333333344
0.5,3057,1.06,0.04,-0.999810000000001
0.5,3059,1.08,0.0,-0.999820000000001
0.5,3060,1.14,0.0,-0.999810000000001
0.5,3061,1.06,0.0,-0.9998233333333344
0.5,3065,1.08,0.0,-0.9998200000000008
0.5,3067,1.06,0.0,-0.9998233333333343
0.5,3074,1.1,0.02,-0.9998100000000011
0.5,3087,1.08,0.0,-0.999820000000001
0.5,3089,1.04,0.0,-0.9998266666666676
0.5,3091,1.18,0.04,-0.999790000000001
0.5,3109,1.08,0.0,-0.999820000000001
0.5,3113,1.1,0.04,-0.9998033333333344
0.5,3116,1.1,0.02,-0.999810000000001
0.5,3117,1.08,0.02,-0.9998133333333342
0.5,3123,1.12,0.0,-0.9998133333333343
0.5,3129,1.08,0.0,-0.999820000000001
0.5,3138,1.14,0.04,-0.9997966666666674
0.5,3145,1.1,0.0,-0.9998166666666677
0.5,3148,1.06,0.0,-0.9998233333333344
0.5,3151,1.08,0.02,-0.9998133333333342
0.5,3154,1.08,0.02,-0.9998133333333343
0.5,3156,1.06,0.0,-0.9998233333333343
0.5,3160,1.06,0.0,-0.9998233333333343
0.5,3172,1.1,0.0,-0.9998166666666677
0.5,3173,1.06,0.0,-0.9998233333333343
0.5,3176,1.08,0.0,-0.999820000000001
0.5,3180,1.12,0.0,-0.9998133333333342
0.5,3182,1.06,0.0,-0.9998233333333344
0.5,3183,1.2,0.02,-0.9997933333333344
0.5,3185,1.08,0.0,-0.999820000000001
0.5,3186,1.08,0.02,-0.9998133333333342
0.5,3189,1.14,0.04,-0.9997966666666676
0.5,3202,1.12,0.06,-0.9997933333333343
0.5,3203,1.1,0.04,-0.9997966666666676
0.5,3204,1.16,0.06,-0.9997866666666675
0.5,3207,1.06,0.0,-0.9998233333333344
0.5,3214,1.06,0.0,-0.9998233333333343
0.5,3217,1.08,0.0,-0.999820000000001
0.5,3226,1.06,0.02,-0.9998166666666677
0.5,3230,1.1,0.02,-0.999810000000001
0.5,3235,1.08,0.0,-0.999820000000001
0.5,3240,1.08,0.0,-0.999820000000001
0.5,3243,1.1,0.0,-0.9998166666666676
0.5,3245,1.16,0.0,-0.9998066666666676
0.5,3251,1.04,0.02,-0.999820000000001
0.5,3252,1.1,0.0,-0.9998166666666676
0.5,3254,1.16,0.0,-0.9998066666666676
0.5,3260,1.14,0.04,-0.9997966666666676
0.5,3265,1.04,0.02,-0.9998199999999987
0.5,3273,1.06,0.0,-0.9998233333333343
0.5,3305,1.12,0.0,-0.9998133333333343
0.5,3328,1.08,0.02,-0.9998133333333342
0.5,3337,1.12,0.0,-0.9998133333333341
0.5,3339,1.08,0.0,-0.999820000000001
0.5,3350,1.1,0.0,-0.9998166666666677
0.5,3360,1.14,0.02,-0.9998033333333342
0.5,3372,1.16,0.02,-0.999800000000001
0.5,3387,1.04,0.0,-0.9998266666666676
0.5,3390,1.18,0.02,-0.9997966666666676
0.5,3393,1.12,0.0,-0.9998133333333342
0.5,3400,1.1,0.02,-0.999810000000001
0.5,3409,1.14,0.0,-0.9998100000000008
0.5,3418,1.1,0.02,-0.9998100000000011
0.5,3421,1.14,0.02,-0.9998033333333344
0.5,3472,1.1,0.0,-0.9998166666666677
0.5,3475,1.12,0.0,-0.9998133333333342
0.5,3479,1.08,0.0,-0.999820000000001
0.5,3484,1.06,0.02,-0.9998166666666676
0.5,3487,1.06,0.02,-0.9998166666666676
0.5,3490,1.08,0.0,-0.9998200000000008
0.5,3503,1.16,0.0,-0.9998066666666676
0.5,3504,1.14,0.02,-0.9998033333333344
0.5,3512,1.14,0.0,-0.9998099999999991
0.5,3537,1.04,0.0,-0.9998266666666676
0.5,3539,1.1,0.0,-0.9998166666666674
0.5,3544,1.06,0.0,-0.9998233333333343
0.5,3570,1.14,0.04,-0.9997966666666676
0.5,3579,1.08,0.0,-0.999819999999999
0.5,3581,1.1,0.0,-0.9998166666666677
0.5,3591,1.02,0.0,-0.999830000000001
0.5,3600,1.14,0.02,-0.9998033333333342
0.5,3606,1.1,0.0,-0.9998166666666677
0.5,3617,1.16,0.0,-0.9998066666666675
0.5,3620,1.08,0.02,-0.9998133333333342
0.5,3625,1.04,0.0,-0.9998266666666676
0.5,3626,1.02,0.0,-0.999830000000001
0.5,3627,1.12,0.0,-0.9998133333333342
0.5,3630,1.16,0.02,-0.9998000000000009
0.5,3636,1.2,0.02,-0.9997933333333343
0.5,3637,1.06,0.02,-0.9998166666666676
0.5,3645,1.16,0.0,-0.9998066666666676
0.5,3654,1.12,0.0,-0.9998133333333343
0.5,3667,1.08,0.0,-0.9998200000000008
0.5,3668,1.1,0.02,-0.999810000000001
0.5,3671,1.14,0.02,-0.9998033333333342
0.5,3672,1.08,0.0,-0.999820000000001
0.5,3674,1.14,0.02,-0.9998033333333342
0.5,3675,1.06,0.0,-0.9998233333333343
0.5,3693,1.16,0.0,-0.9998066666666676
0.5,3697,1.18,0.06,-0.9997766666666675
0.5,3704,1.08,0.0,-0.999820000000001
0.5,3716,1.1,0.0,-0.9998166666666676
0.5,3723,1.16,0.06,-0.9997866666666675
0.5,3725,1.1,0.02,-0.999810000000001
0.5,3728,1.06,0.02,-0.9998166666666676
0.5,3733,1.08,0.0,-0.999820000000001
0.5,3751,1.04,0.02,-0.999820000000001
0.5,3754,1.08,0.0,-0.999820000000001
0.5,3761,1.04,0.0,-0.9998266666666676
0.5,3770,1.2,0.02,-0.9997933333333343
0.5,3779,1.08,0.0,-0.999820000000001
0.5,3782,1.14,0.02,-0.9998033333333344
0.5,3790,1.1,0.0,-0.9998166666666657
0.5,3794,1.1,0.02,-0.999810000000001
0.5,3798,1.12,0.02,-0.9998066666666676
0.5,3799,1.14,0.02,-0.9998033333333344
0.5,3801,1.08,0.02,-0.9998133333333342
0.5,3807,1.12,0.02,-0.9998066666666676
0.5,3808,1.18,0.02,-0.9997966666666678
0.5,3817,1.14,0.04,-0.999790000000001
0.5,3823,1.04,0.0,-0.9998266666666676
0.5,3825,1.08,0.0,-0.999820000000001
0.5,3832,1.08,0.0,-0.999820000000001
0.5,3837,1.04,0.02,-0.999820000000001
0.5,3843,1.16,0.0,-0.9998066666666677
0.5,3863,1.1,0.0,-0.9998166666666677
0.5,3873,1.16,0.02,-0.9998000000000009
0.5,3875,1.12,0.0,-0.9998133333333343
0.5,3883,1.06,0.0,-0.9998233333333343
0.5,3894,1.14,0.02,-0.9998033333333344
0.5,3915,1.12,0.0,-0.9998133333333342
0.5,3916,1.02,0.0,-0.999830000000001
0.5,3925,1.02,0.0,-0.999830000000001
0.5,3943,1.08,0.0,-0.999820000000001
0.5,3945,1.08,0.02,-0.9998133333333343
0.5,3948,1.16,0.04,-0.9997933333333343
0.5,3955,1.08,0.0,-0.999820000000001
0.5,3973,1.08,0.02,-0.9998133333333324
0.5,3974,1.12,0.02,-0.9998000000000009
0.5,3984,1.14,0.0,-0.999810000000001
0.5,3994,1.06,0.02,-0.9998166666666676
0.5,3995,1.1,0.0,-0.9998166666666676
0.5,4005,1.16,0.02,-0.9997933333333343
0.5,4009,1.1,0.0,-0.9998166666666677
0.5,4018,1.08,0.02,-0.9998133333333342
0.5,4024,1.04,0.0,-0.9998266666666678
0.5,4030,1.1,0.0,-0.9998166666666676
0.5,4032,1.08,0.0,-0.999820000000001
0.5,4033,1.06,0.02,-0.9998166666666676
0.5,4044,1.12,0.0,-0.9998133333333342
0.5,4051,1.16,0.0,-0.9998066666666676
0.5,4055,1.12,0.02,-0.9998066666666676
0.5,4058,1.06,0.0,-0.9998233333333344
0.5,4064,1.16,0.0,-0.9998066666666675
0.5,4069,1.08,0.0,-0.999820000000001
0.5,4082,1.18,0.0,-0.9998033333333344
0.5,4083,1.04,0.0,-0.9998266666666678
0.5,4084,1.1,0.0,-0.9998166666666676
0.5,4089,1.12,0.0,-0.9998133333333343
0.5,4092,1.06,0.02,-0.9998166666666677
0.5,4097,1.06,0.0,-0.9998233333333344
0.5,4102,1.22,0.02,-0.9997900000000008
0.5,4107,1.08,0.0,-0.999820000000001
0.5,4121,1.28,0.04,-0.9997666666666676
0.5,4128,1.14,0.0,-0.9998100000000008
0.5,4133,1.1,0.0,-0.9998166666666658
0.5,4141,1.12,0.0,-0.9998133333333346
0.5,4142,1.14,0.02,-0.9998033333333344
0.5,4144,1.04,0.0,-0.9998266666666678
0.5,4155,1.08,0.0,-0.999820000000001
0.5,4160,1.12,0.04,-0.9998000000000009
0.5,4162,1.16,0.0,-0.9998066666666675
0.5,4168,1.08,0.0,-0.999820000000001
0.5,4170,1.16,0.02,-0.9998000000000009
0.5,4171,1.12,0.02,-0.9998066666666676
0.5,4172,1.08,0.0,-0.999820000000001
0.5,4175,1.1,0.0,-0.9998166666666655
0.5,4177,1.06,0.02,-0.9998166666666676
0.5,4189,1.12,0.0,-0.9998133333333342
0.5,4193,1.12,0.02,-0.9998066666666675
0.5,4194,1.12,0.02,-0.9998066666666675
0.5,4200,1.02,0.0,-0.999830000000001
0.5,4218,1.12,0.04,-0.999800000000001
0.5,4229,1.14,0.0,-0.999810000000001
0.5,4235,1.04,0.0,-0.9998266666666654
0.5,4246,1.14,0.02,-0.9998033333333342
0.5,4248,1.2,0.02,-0.9997933333333343
0.5,4252,1.12,0.0,-0.9998133333333321
0.5,4260,1.04,0.0,-0.9998266666666676
0.5,4269,1.12,0.0,-0.9998133333333342
0.5,4274,1.12,0.0,-0.9998133333333326
0.5,4282,1.12,0.06,-0.9997866666666675
0.5,4298,1.14,0.06,-0.999790000000001
0.5,4311,1.1,0.0,-0.9998166666666676
0.5,4319,1.06,0.0,-0.9998233333333343
0.5,4329,1.1,0.0,-0.9998166666666677
0.5,4330,1.1,0.02,-0.999810000000001
0.5,4332,1.08,0.02,-0.9998133333333342
0.5,4334,1.1,0.02,-0.9998100000000011
0.5,4340,1.26,0.04,-0.9997766666666675
0.5,4341,1.04,0.0,-0.9998266666666676
0.5,4346,1.12,0.0,-0.9998133333333343
0.5,4352,1.1,0.02,-0.9998100000000008
0.5,4359,1.16,0.0,-0.9998066666666675
0.5,4369,1.16,0.0,-0.9998066666666676
0.5,4376,1.14,0.02,-0.9998033333333344
0.5,4378,1.06,0.0,-0.9998233333333323
0.5,4385,1.04,0.02,-0.999820000000001
0.5,4394,1.16,0.02,-0.9998000000000008
0.5,4395,1.2,0.02,-0.9997933333333343
0.5,4396,1.08,0.0,-0.999820000000001
0.5,4397,1.08,0.04,-0.9998066666666676
0.5,4398,1.18,0.0,-0.9998033333333344
0.5,4404,1.08,0.0,-0.999820000000001
0.5,4406,1.12,0.0,-0.9998133333333346
0.5,4412,1.06,0.0,-0.9998233333333344
0.5,4426,1.1,0.04,-0.9998033333333344
0.5,4435,1.14,0.0,-0.9998100000000011
0.5,4437,1.02,0.0,-0.999830000000001
0.5,4439,1.16,0.02,-0.9998000000000008
0.5,4447,1.08,0.0,-0.999820000000001
0.5,4460,1.04,0.0,-0.9998266666666676
0.5,4463,1.1,0.04,-0.9998033333333344
0.5,4467,1.12,0.02,-0.9998066666666675
0.5,4468,1.06,0.02,-0.9998166666666658
0.5,4477,1.14,0.0,-0.9998100000000008
0.5,4479,1.06,0.02,-0.999810000000001
0.5,4487,1.08,0.0,-0.999820000000001
0.5,4488,1.12,0.0,-0.9998133333333343
0.5,4489,1.12,0.0,-0.9998133333333343
0.5,4507,1.08,0.0,-0.999820000000001
0.5,4524,1.08,0.0,-0.999820000000001
0.5,4527,1.06,0.02,-0.9998166666666677
0.5,4532,1.1,0.02,-0.999810000000001
0.5,4543,1.16,0.02,-0.9998000000000008
0.5,4545,1.16,0.02,-0.999800000000001
0.5,4549,1.1,0.02,-0.999810000000001
0.5,4554,1.14,0.02,-0.9998033333333342
0.5,4565,1.1,0.0,-0.9998166666666677
0.5,4572,1.16,0.0,-0.9998066666666676
0.5,4575,1.02,0.0,-0.9998300000000009
0.5,4584,1.14,0.0,-0.9998099999999992
0.5,4588,1.14,0.02,-0.9998033333333344
0.5,4590,1.2,0.02,-0.9997933333333343
0.5,4594,1.12,0.0,-0.9998133333333343
0.5,4598,1.18,0.02,-0.9997966666666678
0.5,4601,1.18,0.0,-0.9998033333333314
0.5,4613,1.1,0.0,-0.9998166666666677
0.5,4628,1.08,0.0,-0.999820000000001
0.5,4632,1.12,0.0,-0.9998133333333342
0.5,4645,1.08,0.02,-0.9998133333333342
0.5,4647,1.06,0.0,-0.9998233333333343
0.5,4652,1.14,0.02,-0.9997966666666678
0.5,4685,1.14,0.02,-0.9998033333333344
0.5,4702,1.16,0.0,-0.9998066666666677
0.5,4706,1.08,0.0,-0.999820000000001
0.5,4729,1.08,0.02,-0.9998133333333342
0.5,4740,1.06,0.0,-0.9998233333333343
0.5,4742,1.06,0.0,-0.9998233333333343
0.5,4745,1.16,0.02,-0.9998000000000009
0.5,4765,1.16,0.04,-0.9997933333333344
0.5,4779,1.06,0.0,-0.9998233333333343
0.5,4780,1.08,0.0,-0.999820000000001
0.5,4795,1.2,0.0,-0.9998000000000009
0.5,4797,1.08,0.02,-0.9998133333333343
0.5,4798,1.1,0.0,-0.9998166666666677
0.5,4810,1.06,0.0,-0.9998233333333343
0.5,4816,1.12,0.0,-0.9998133333333322
0.5,4826,1.16,0.04,-0.9997933333333342
0.5,4844,1.12,0.0,-0.9998133333333342
0.5,4848,1.1,0.02,-0.9998100000000008
0.5,4853,1.06,0.02,-0.9998166666666677
0.5,4860,1.18,0.0,-0.9998033333333344
0.5,4878,1.1,0.0,-0.9998166666666676
0.5,4882,1.14,0.0,-0.999810000000001
0.5,4883,1.06,0.0,-0.9998233333333343
0.5,4884,1.12,0.06,-0.9997933333333342
0.5,4898,1.1,0.02,-0.999810000000001
0.5,4899,1.1,0.0,-0.9998166666666676
0.5,4900,1.12,0.0,-0.9998133333333343
0.5,4911,1.14,0.0,-0.9998100000000011
0.5,4919,1.06,0.0,-0.9998233333333343
0.5,4945,1.1,0.0,-0.9998166666666677
0.5,4949,1.1,0.0,-0.9998166666666677
0.5,4965,1.26,0.0,-0.9997900000000008
0.5,4974,1.1,0.0,-0.9998166666666676
0.5,4976,1.08,0.0,-0.9998200000000008
