resistance,node,metric,max_level,avg_level
0.5,1679,1.1,0.02,-0.9998371428571434
0.5,1680,1.12,0.0,-0.9998400000000004
0.5,1684,1.1,0.0,-0.9998428571428576
0.5,1691,1.06,0.0,-0.999848571428572
0.5,1695,1.1,0.02,-0.9998371428571433
0.5,1700,1.18,0.04,-0.9998200000000003
0.5,1704,1.16,0.0,-0.999834285714286
0.5,1709,1.06,0.0,-0.9998485714285718
0.5,1711,1.1,0.0,-0.9998428571428575
0.5,1713,1.1,0.02,-0.9998371428571431
0.5,1728,1.04,0.0,-0.9998514285714291
0.5,1738,1.08,0.02,-0.9998400000000004
0.5,1739,1.02,0.0,-0.9998542857142863
0.5,1740,1.14,0.08,-0.9998142857142863
0.5,1743,1.12,0.0,-0.9998400000000005
0.5,1751,1.08,0.0,-0.9998457142857149
0.5,1753,1.12,0.02,-0.999828571428572
0.5,1757,1.06,0.0,-0.999848571428572
0.5,1770,1.08,0.0,-0.9998457142857149
0.5,1779,1.18,0.06,-0.9998142857142861
0.5,1785,1.12,0.0,-0.9998400000000004
0.5,1789,1.04,0.0,-0.9998514285714291
0.5,1797,1.06,0.0,-0.999848571428572
0.5,1799,1.1,0.0,-0.9998428571428574
0.5,1818,1.14,0.0,-0.9998371428571431
0.5,1819,1.1,0.0,-0.9998428571428575
0.5,1821,1.12,0.0,-0.9998400000000005
0.5,1839,1.1,0.02,-0.9998371428571433
0.5,1840,1.06,0.0,-0.9998485714285721
0.5,1861,1.14,0.02,-0.9998314285714289
0.5,1875,1.12,0.0,-0.9998400000000005
0.5,1880,1.08,0.0,-0.9998457142857149
0.5,1888,1.14,0.0,-0.9998371428571433
0.5,1893,1.04,0.0,-0.9998514285714292
0.5,1895,1.02,0.0,-0.9998542857142863
0.5,1902,1.06,0.0,-0.9998485714285718
0.5,1913,1.08,0.0,-0.9998457142857149
0.5,1916,1.02,0.0,-0.9998542857142863
0.5,1920,1.06,0.0,-0.999848571428572
0.5,1921,1.18,0.0,-0.9998314285714289
0.5,1922,1.14,0.0,-0.9998371428571434
0.5,1926,1.08,0.02,-0.9998400000000005
0.5,1927,1.14,0.06,-0.9998199999999992
0.5,1937,1.1,0.0,-0.9998428571428576
0.5,1960,1.08,0.02,-0.9998400000000004
0.5,1964,1.12,0.0,-0.9998400000000006
0.5,1967,1.16,0.0,-0.9998342857142863
0.5,1975,1.18,0.02,-0.9998257142857148
0.5,1977,1.06,0.0,-0.9998485714285718
0.5,1985,1.14,0.0,-0.9998371428571433
0.5,1991,1.18,0.04,-0.9998200000000004
0.5,2004,1.08,0.0,-0.9998457142857147
0.5,2012,1.1,0.02,-0.9998371428571433
0.5,2013,1.1,0.0,-0.9998428571428577
0.5,2016,1.14,0.0,-0.9998371428571433
0.5,2024,1.06,0.0,-0.999848571428572
0.5,2037,1.16,0.0,-0.999834285714286
0.5,2046,1.14,0.04,-0.9998257142857148
0.5,2059,1.08,0.02,-0.9998400000000005
0.5,2062,1.04,0.0,-0.9998514285714292
0.5,2073,1.08,0.0,-0.999845714285715
0.5,2078,1.1,0.0,-0.9998428571428571
0.5,2084,1.14,0.02,-0.9998314285714287
0.5,2097,1.16,0.02,-0.9998285714285714
0.5,2102,1.16,0.0,-0.9998342857142859
0.5,2131,1.12,0.0,-0.9998400000000003
0.5,2133,1.14,0.02,-0.9998314285714288
0.5,2149,1.14,0.04,-0.9998200000000006
0.5,2154,1.1,0.0,-0.9998428571428565
0.5,2161,1.1,0.0,-0.999842857142856
0.5,2163,1.1,0.0,-0.9998428571428561
0.5,2173,1.08,0.0,-0.9998457142857147
0.5,2183,1.1,0.02,-0.9998371428571433
0.5,2189,1.1,0.02,-0.9998371428571433
0.5,2190,1.04,0.0,-0.9998514285714292
0.5,2192,1.14,0.02,-0.9998314285714293
0.5,2193,1.04,0.02,-0.9998457142857149
0.5,2194,1.22,0.02,-0.9998200000000003
0.5,2197,1.14,0.0,-0.9998371428571433
0.5,2201,1.04,0.0,-0.9998514285714273
0.5,2205,1.16,0.02,-0.9998285714285717
0.5,2215,1.08,0.0,-0.9998457142857147
0.5,2222,1.18,0.04,-0.9998199999999993
0.5,2229,1.08,0.02,-0.9998400000000004
0.5,2251,1.02,0.0,-0.9998542857142861
0.5,2267,1.14,0.0,-0.9998371428571431
0.5,2270,1.14,0.0,-0.9998371428571431
0.5,2271,1.14,0.04,-0.9998257142857148
0.5,2273,1.02,0.0,-0.9998542857142861
0.5,2287,1.1,0.0,-0.9998428571428575
0.5,2295,1.08,0.02,-0.9998400000000005
0.5,2297,1.06,0.0,-0.9998485714285718
0.5,2302,1.12,0.0,-0.9998400000000001
0.5,2304,1.0,0.0,-0.9998571428571433
0.5,2314,1.12,0.0,-0.9998400000000005
0.5,2316,1.06,0.02,-0.9998428571428575
0.5,2334,1.06,0.0,-0.9998485714285718
0.5,2337,1.12,0.02,-0.999834285714286
0.5,2339,1.16,0.04,-0.9998228571428577
0.5,2343,1.12,0.0,-0.9998400000000005
0.5,2349,1.14,0.04,-0.9998257142857147
0.5,2354,1.08,0.02,-0.9998400000000004
0.5,2355,1.04,0.0,-0.9998514285714292
0.5,2375,1.12,0.0,-0.9998399999999993
0.5,2393,1.08,0.02,-0.9998400000000005
0.5,2398,1.04,0.0,-0.9998514285714292
0.5,2403,1.08,0.04,-0.9998342857142862
0.5,2405,1.04,0.0,-0.999851428571429
0.5,2406,1.06,0.0,-0.999848571428572
0.5,2408,1.12,0.0,-0.9998400000000004
0.5,2417,1.08,0.02,-0.9998400000000004
0.5,2420,1.12,0.0,-0.9998400000000004
0.5,2423,1.06,0.0,-0.999848571428572
0.5,2429,1.1,0.0,-0.9998428571428576
0.5,2433,1.08,0.0,-0.9998457142857146
0.5,2437,1.12,0.02,-0.9998342857142863
0.5,2447,1.08,0.0,-0.9998457142857146
0.5,2457,1.08,0.0,-0.9998457142857146
0.5,2466,1.14,0.02,-0.9998257142857147
0.5,2472,1.06,0.0,-0.999848571428572
0.5,2474,1.08,0.02,-0.9998400000000006
0.5,2476,1.08,0.0,-0.9998457142857149
0.5,2481,1.16,0.02,-0.9998285714285718
0.5,2483,1.14,0.0,-0.9998371428571431
0.5,2499,1.08,0.02,-0.9998399999999993
0.5,2501,1.18,0.0,-0.9998314285714289
0.5,2513,1.1,0.0,-0.9998428571428577
0.5,2518,1.14,0.0,-0.9998371428571433
0.5,2519,1.18,0.02,-0.9998257142857148
0.5,2521,1.08,0.02,-0.9998400000000005
0.5,2524,1.08,0.04,-0.9998342857142862
0.5,2527,1.1,0.0,-0.9998428571428561
0.5,2533,1.1,0.0,-0.9998428571428575
0.5,2545,1.08,0.0,-0.9998457142857131
0.5,2546,1.04,0.0,-0.9998514285714291
0.5,2559,1.22,0.08,-0.9998028571428571
0.5,2561,1.14,0.02,-0.9998314285714288
0.5,2591,1.06,0.0,-0.9998485714285706
0.5,2594,1.14,0.04,-0.9998257142857144
0.5,2596,1.04,0.0,-0.9998514285714291
0.5,2597,1.12,0.0,-0.9998400000000005
0.5,2598,1.12,0.04,-0.999828571428572
0.5,2599,1.1,0.0,-0.9998428571428576
0.5,2602,1.14,0.02,-0.999831428571429
0.5,2609,1.08,0.0,-0.9998457142857137
0.5,2614,1.26,0.0,-0.9998200000000002
0.5,2624,1.08,0.02,-0.9998399999999993
0.5,2631,1.1,0.0,-0.9998428571428576
0.5,2632,1.1,0.0,-0.9998428571428566
0.5,2648,1.16,0.0,-0.9998342857142859
0.5,2654,1.08,0.0,-0.9998457142857147
0.5,2655,1.1,0.0,-0.9998428571428576
0.5,2657,1.12,0.0,-0.9998400000000003
0.5,2666,1.06,0.02,-0.9998428571428561
0.5,2668,1.08,0.0,-0.9998457142857147
0.5,2669,1.04,0.02,-0.9998457142857149
0.5,2674,1.1,0.02,-0.9998371428571433
0.5,2675,1.06,0.02,-0.9998428571428576
0.5,2677,1.18,0.04,-0.9998199999999992
0.5,2678,1.04,0.02,-0.9998457142857133
0.5,2679,1.02,0.0,-0.9998542857142863
0.5,2687,1.14,0.04,-0.9998257142857149
0.5,2694,1.08,0.0,-0.9998457142857147
0.5,2696,1.08,0.0,-0.9998457142857147
0.5,2698,1.16,0.0,-0.999834285714286
0.5,2699,1.12,0.02,-0.9998342857142862
0.5,2707,1.16,0.0,-0.9998342857142848
0.5,2718,1.16,0.0,-0.9998342857142845
0.5,2719,1.12,0.02,-0.999834285714286
0.5,2721,1.12,0.0,-0.9998400000000005
0.5,2735,1.08,0.02,-0.9998400000000005
0.5,2750,1.12,0.02,-0.999834285714286
0.5,2751,1.14,0.0,-0.9998371428571433
0.5,2752,1.04,0.0,-0.9998514285714291
0.5,2761,1.18,0.0,-0.9998314285714289
0.5,2764,1.08,0.0,-0.9998457142857147
0.5,2766,1.1,0.0,-0.9998428571428575
0.5,2771,1.14,0.0,-0.999837142857142
0.5,2782,1.14,0.0,-0.9998371428571433
0.5,2792,1.06,0.0,-0.9998485714285718
0.5,2795,1.12,0.02,-0.9998342857142865
0.5,2802,1.18,0.0,-0.9998314285714289
0.5,2810,1.04,0.0,-0.9998514285714291
0.5,2815,1.14,0.0,-0.9998371428571419
0.5,2840,1.18,0.0,-0.9998314285714289
0.5,2842,1.08,0.02,-0.9998400000000005
0.5,2849,1.12,0.04,-0.9998285714285722
0.5,2878,1.16,0.0,-0.9998342857142862
0.5,2880,1.08,0.0,-0.9998457142857149
0.5,2887,1.06,0.0,-0.999848571428572
0.5,2889,1.12,0.0,-0.9998400000000004
0.5,2900,1.02,0.0,-0.9998542857142863
0.5,2901,1.06,0.0,-0.9998485714285706
0.5,2905,1.08,0.0,-0.9998457142857147
0.5,2915,1.2,0.04,-0.9998171428571433
0.5,2923,1.12,0.0,-0.9998400000000005
0.5,2932,1.08,0.0,-0.9998457142857149
0.5,2936,1.24,0.0,-0.9998228571428576
0.5,2941,1.04,0.0,-0.9998514285714291
0.5,2942,1.24,0.0,-0.9998228571428573
0.5,2943,1.08,0.0,-0.9998457142857149
0.5,2945,1.08,0.0,-0.9998457142857147
0.5,2948,1.12,0.0,-0.9998400000000004
0.5,2949,1.0,0.0,-0.9998571428571433
0.5,2950,1.06,0.0,-0.9998485714285702
0.5,2951,1.12,0.0,-0.9998400000000006
0.5,2955,1.1,0.0,-0.9998428571428576
0.5,2972,1.18,0.0,-0.9998314285714289
0.5,2988,1.26,0.04,-0.9998085714285717
0.5,3003,1.1,0.0,-0.9998428571428575
0.5,3030,1.04,0.0,-0.9998514285714292
0.5,3067,1.12,0.0,-0.9998400000000004
0.5,3068,1.18,0.02,-0.9998257142857148
0.5,3071,1.1,0.02,-0.9998314285714288
0.5,3074,1.1,0.02,-0.9998371428571434
0.5,3081,1.2,0.02,-0.9998228571428572
0.5,3083,1.1,0.0,-0.9998428571428575
0.5,3087,1.14,0.02,-0.9998314285714289
0.5,3094,1.0,0.0,-0.9998571428571433
0.5,3107,1.1,0.0,-0.9998428571428577
0.5,3110,1.08,0.0,-0.9998457142857147
0.5,3116,1.1,0.0,-0.9998428571428575
0.5,3128,1.06,0.02,-0.9998428571428577
0.5,3145,1.08,0.0,-0.9998457142857149
0.5,3178,1.08,0.0,-0.9998457142857149
0.5,3182,1.14,0.0,-0.9998371428571433
0.5,3183,1.12,0.0,-0.9998400000000004
0.5,3184,1.04,0.0,-0.9998514285714292
0.5,3203,1.1,0.0,-0.9998428571428576
0.5,3210,1.06,0.02,-0.9998428571428576
0.5,3214,1.06,0.0,-0.9998485714285718
0.5,3215,1.02,0.02,-0.999848571428572
0.5,3218,1.2,0.02,-0.9998228571428577
0.5,3220,1.12,0.02,-0.9998342857142862
0.5,3226,1.04,0.0,-0.9998514285714292
0.5,3227,1.08,0.02,-0.999834285714286
0.5,3242,1.08,0.0,-0.9998457142857149
0.5,3245,1.02,0.0,-0.9998542857142863
0.5,3253,1.1,0.02,-0.9998371428571431
0.5,3269,1.12,0.0,-0.9998400000000003
0.5,3271,1.06,0.0,-0.999848571428572
0.5,3272,1.1,0.0,-0.9998428571428575
0.5,3282,1.16,0.02,-0.9998285714285717
0.5,3291,1.08,0.0,-0.9998457142857147
0.5,3294,1.18,0.02,-0.9998257142857149
0.5,3311,1.12,0.0,-0.9998400000000004
0.5,3316,1.1,0.02,-0.9998371428571434
0.5,3318,1.14,0.0,-0.9998371428571433
0.5,3324,1.08,0.0,-0.9998457142857131
0.5,3326,1.06,0.0,-0.9998485714285718
0.5,3338,1.08,0.0,-0.9998457142857149
0.5,3339,1.16,0.02,-0.999828571428572
0.5,3341,1.1,0.02,-0.9998371428571433
0.5,3354,1.2,0.02,-0.9998228571428572
0.5,3362,1.08,0.02,-0.9998400000000004
0.5,3377,1.12,0.0,-0.9998400000000006
0.5,3392,1.12,0.02,-0.999834285714286
0.5,3417,1.1,0.02,-0.9998371428571431
0.5,3422,1.1,0.0,-0.9998428571428574
0.5,3426,1.06,0.0,-0.999848571428572
0.5,3428,1.16,0.04,-0.9998228571428577
0.5,3430,1.14,0.0,-0.9998371428571433
0.5,3435,1.08,0.02,-0.9998400000000004
0.5,3442,1.06,0.0,-0.9998485714285721
0.5,3451,1.04,0.0,-0.9998514285714292
0.5,3461,1.06,0.0,-0.9998485714285718
0.5,3466,1.06,0.0,-0.9998485714285718
0.5,3472,1.14,0.0,-0.9998371428571433
0.5,3483,1.12,0.0,-0.9998400000000004
0.5,3490,1.1,0.0,-0.9998428571428576
0.5,3491,1.14,0.0,-0.9998371428571433
0.5,3516,1.14,0.02,-0.9998314285714294
0.5,3521,1.08,0.0,-0.9998457142857149
0.5,3529,1.12,0.0,-0.9998399999999995
0.5,3531,1.14,0.02,-0.9998314285714289
0.5,3541,1.08,0.02,-0.9998400000000004
0.5,3554,1.08,0.02,-0.9998400000000005
0.5,3559,1.04,0.02,-0.9998457142857147
0.5,3561,1.06,0.0,-0.9998485714285718
0.5,3562,1.12,0.0,-0.9998400000000005
0.5,3569,1.04,0.02,-0.9998457142857149
0.5,3573,1.06,0.0,-0.999848571428572
0.5,3574,1.1,0.02,-0.9998371428571434
0.5,3582,1.04,0.02,-0.9998457142857147
0.5,3583,1.1,0.02,-0.9998371428571433
0.5,3590,1.04,0.0,-0.9998514285714291
0.5,3598,1.22,0.02,-0.9998200000000003
0.5,3609,1.08,0.0,-0.9998457142857147
0.5,3611,1.08,0.04,-0.9998342857142863
0.5,3614,1.04,0.0,-0.9998514285714291
0.5,3618,1.2,0.04,-0.9998171428571435
0.5,3628,1.06,0.0,-0.999848571428572
0.5,3644,1.1,0.0,-0.9998428571428565
0.5,3649,1.16,0.02,-0.9998228571428573
0.5,3650,1.1,0.06,-0.9998257142857148
0.5,3652,1.1,0.02,-0.9998314285714289
0.5,3658,1.1,0.02,-0.999831428571429
0.5,3680,1.04,0.02,-0.9998457142857133
0.5,3684,1.2,0.06,-0.9998057142857146
0.5,3691,1.1,0.04,-0.9998257142857149
0.5,3696,1.12,0.02,-0.9998342857142862
0.5,3706,1.08,0.0,-0.9998457142857147
0.5,3710,1.06,0.02,-0.9998428571428576
0.5,3725,1.08,0.0,-0.9998457142857149
0.5,3744,1.06,0.0,-0.9998485714285716
0.5,3745,1.2,0.02,-0.9998228571428577
0.5,3752,1.1,0.0,-0.9998428571428576
0.5,3755,1.1,0.04,-0.9998314285714289
0.5,3761,1.1,0.0,-0.9998428571428575
0.5,3765,1.18,0.04,-0.9998200000000004
0.5,3780,1.04,0.02,-0.9998457142857149
0.5,3782,1.12,0.0,-0.9998400000000003
0.5,3790,1.14,0.04,-0.9998257142857149
0.5,3798,1.08,0.0,-0.9998457142857146
0.5,3802,1.18,0.02,-0.9998257142857147
0.5,3814,1.08,0.0,-0.9998457142857149
0.5,3832,1.1,0.0,-0.9998428571428575
0.5,3838,1.04,0.0,-0.999851428571429
0.5,3839,1.14,0.02,-0.9998314285714287
0.5,3841,1.08,0.0,-0.9998457142857146
0.5,3850,1.1,0.0,-0.9998428571428575
0.5,3867,1.02,0.0,-0.9998542857142863
0.5,3871,1.08,0.0,-0.9998457142857149
0.5,3880,1.06,0.0,-0.999848571428572
0.5,3894,1.08,0.0,-0.9998457142857147
0.5,3903,1.14,0.0,-0.9998371428571431
0.5,3915,1.12,0.0,-0.9998400000000003
0.5,3917,1.08,0.0,-0.9998457142857147
0.5,3927,1.1,0.0,-0.9998428571428576
0.5,3941,1.14,0.0,-0.9998371428571433
0.5,3946,1.04,0.0,-0.9998514285714291
0.5,3958,1.1,0.0,-0.9998428571428576
0.5,3961,1.08,0.02,-0.9998400000000004
0.5,3976,1.12,0.0,-0.9998400000000003
0.5,3985,1.1,0.0,-0.9998428571428575
0.5,3986,1.14,0.0,-0.9998371428571434
0.5,3998,1.06,0.0,-0.999848571428572
0.5,3999,1.1,0.0,-0.9998428571428576
0.5,4006,1.04,0.0,-0.999851428571429
0.5,4010,1.18,0.0,-0.9998314285714287
0.5,4024,1.1,0.02,-0.9998371428571431
0.5,4029,1.08,0.0,-0.9998457142857134
0.5,4034,1.1,0.0,-0.9998428571428565
0.5,4040,1.1,0.0,-0.9998428571428577
0.5,4057,1.06,0.0,-0.999848571428572
0.5,4064,1.02,0.0,-0.9998542857142863
0.5,4084,1.08,0.0,-0.9998457142857149
0.5,4087,1.08,0.02,-0.9998399999999988
0.5,4091,1.12,0.02,-0.9998342857142863
0.5,4100,1.1,0.0,-0.9998428571428575
0.5,4108,1.12,0.0,-0.9998400000000004
0.5,4120,1.08,0.02,-0.9998400000000005
0.5,4124,1.16,0.02,-0.9998285714285718
0.5,4125,1.12,0.02,-0.9998342857142863
0.5,4126,1.1,0.02,-0.9998371428571433
0.5,4131,1.06,0.0,-0.9998485714285718
0.5,4135,1.1,0.0,-0.9998428571428575
0.5,4147,1.08,0.0,-0.9998457142857149
0.5,4151,1.0,0.0,-0.9998571428571433
0.5,4160,1.14,0.0,-0.9998371428571434
0.5,4164,1.14,0.02,-0.999831428571429
0.5,4165,1.14,0.0,-0.9998371428571433
0.5,4166,1.08,0.02,-0.9998400000000005
0.5,4173,1.1,0.02,-0.9998371428571434
0.5,4182,1.08,0.02,-0.9998400000000005
0.5,4191,1.1,0.0,-0.9998428571428576
0.5,4192,1.04,0.0,-0.9998514285714291
0.5,4199,1.2,0.04,-0.9998171428571431
0.5,4235,1.04,0.0,-0.9998514285714291
0.5,4236,1.1,0.0,-0.9998428571428576
0.5,4240,1.06,0.0,-0.999848571428572
0.5,4286,1.1,0.0,-0.9998428571428577
0.5,4288,1.04,0.0,-0.9998514285714291
0.5,4296,1.06,0.02,-0.9998428571428577
0.5,4297,1.02,0.0,-0.9998542857142863
0.5,4309,1.08,0.0,-0.9998457142857149
0.5,4332,1.1,0.02,-0.9998371428571433
0.5,4333,1.08,0.02,-0.9998400000000003
0.5,4335,1.28,0.02,-0.9998114285714286
0.5,4337,1.12,0.0,-0.9998399999999981
0.5,4348,1.18,0.0,-0.9998314285714289
0.5,4352,1.06,0.02,-0.9998428571428576
0.5,4353,1.02,0.0,-0.9998542857142863
0.5,4360,1.06,0.0,-0.999848571428572
0.5,4367,1.08,0.02,-0.9998400000000005
0.5,4392,1.1,0.02,-0.9998371428571434
0.5,4395,1.1,0.0,-0.9998428571428577
0.5,4408,1.18,0.0,-0.999831428571429
0.5,4422,1.08,0.02,-0.9998400000000005
0.5,4424,1.12,0.04,-0.9998285714285718
0.5,4427,1.08,0.0,-0.9998457142857149
0.5,4438,1.14,0.04,-0.9998257142857148
0.5,4439,1.1,0.0,-0.9998428571428575
0.5,4446,1.08,0.0,-0.9998457142857146
0.5,4474,1.12,0.02,-0.9998342857142862
0.5,4485,1.08,0.02,-0.9998400000000004
0.5,4490,1.12,0.0,-0.9998400000000004
0.5,4512,1.16,0.0,-0.9998342857142846
0.5,4513,1.12,0.0,-0.9998400000000005
0.5,4520,1.06,0.0,-0.9998485714285721
0.5,4521,1.14,0.0,-0.9998371428571424
0.5,4525,1.08,0.0,-0.9998457142857149
0.5,4528,1.14,0.0,-0.9998371428571423
0.5,4564,1.12,0.02,-0.9998342857142862
0.5,4571,1.08,0.0,-0.9998457142857149
0.5,4573,1.14,0.0,-0.9998371428571431
0.5,4577,1.06,0.0,-0.999848571428572
0.5,4580,1.18,0.04,-0.9998200000000007
0.5,4587,1.1,0.02,-0.9998371428571434
0.5,4588,1.08,0.02,-0.9998399999999981
0.5,4594,1.08,0.0,-0.9998457142857149
0.5,4596,1.12,0.0,-0.9998400000000005
0.5,4605,1.1,0.02,-0.999837142857142
0.5,4647,1.1,0.0,-0.9998428571428576
0.5,4656,1.08,0.0,-0.9998457142857147
0.5,4657,1.1,0.0,-0.9998428571428576
0.5,4662,1.06,0.0,-0.9998485714285718
0.5,4675,1.12,0.0,-0.9998400000000004
0.5,4677,1.04,0.0,-0.9998514285714291
0.5,4705,1.16,0.02,-0.9998285714285718
0.5,4714,1.14,0.0,-0.9998371428571433
0.5,4715,1.02,0.0,-0.9998542857142863
0.5,4729,1.14,0.0,-0.9998371428571435
0.5,4758,1.12,0.0,-0.9998400000000005
0.5,4759,1.06,0.02,-0.9998428571428576
0.5,4761,1.12,0.02,-0.9998342857142859
0.5,4763,1.04,0.0,-0.9998514285714292
0.5,4767,1.18,0.0,-0.9998314285714288
0.5,4773,1.1,0.0,-0.9998428571428575
0.5,4781,1.08,0.02,-0.9998400000000005
0.5,4783,1.1,0.0,-0.9998428571428576
0.5,4787,1.08,0.0,-0.9998457142857147
0.5,4797,1.06,0.02,-0.9998371428571419
0.5,4808,1.14,0.0,-0.9998371428571431
0.5,4809,1.02,0.0,-0.9998542857142863
0.5,4826,1.16,0.02,-0.999828571428572
0.5,4827,1.06,0.0,-0.9998485714285718
0.5,4829,1.06,0.0,-0.999848571428572
0.5,4837,1.16,0.02,-0.9998285714285718
0.5,4856,1.08,0.0,-0.9998457142857146
0.5,4862,1.04,0.0,-0.9998514285714292
0.5,4863,1.12,0.04,-0.9998285714285718
0.5,4867,1.08,0.02,-0.9998342857142862
0.5,4872,1.1,0.0,-0.9998428571428576
0.5,4873,1.06,0.02,-0.9998428571428559
0.5,4886,1.04,0.0,-0.9998514285714291
0.5,4891,1.04,0.0,-0.9998514285714291
0.5,4913,1.04,0.0,-0.9998514285714292
0.5,4915,1.08,0.02,-0.9998400000000005
0.5,4920,1.12,0.0,-0.9998400000000005
0.5,4928,1.12,0.0,-0.9998400000000003
0.5,4939,1.14,0.0,-0.9998371428571433
0.5,4941,1.1,0.0,-0.9998428571428575
0.5,4942,1.1,0.0,-0.9998428571428575
0.5,4949,1.1,0.02,-0.9998371428571418
0.5,4951,1.1,0.0,-0.9998428571428577
0.5,4955,1.14,0.0,-0.999837142857143
0.5,4964,1.08,0.0,-0.9998457142857146
0.5,4966,1.08,0.0,-0.9998457142857133
0.5,4971,1.1,0.0,-0.9998428571428575
0.5,4973,1.12,0.0,-0.9998400000000004
0.5,4974,1.08,0.0,-0.9998457142857149
0.5,4975,1.08,0.0,-0.9998457142857147
0.5,4977,1.08,0.02,-0.9998400000000004
0.5,4987,1.04,0.0,-0.9998514285714292
0.5,4988,1.12,0.02,-0.999834285714286
0.5,5001,1.08,0.0,-0.9998457142857147
0.5,5009,1.04,0.0,-0.9998514285714292
0.5,5020,1.04,0.0,-0.9998514285714291
0.5,5049,1.04,0.0,-0.9998514285714292
0.5,5053,1.06,0.0,-0.999848571428572
0.5,5064,1.1,0.0,-0.9998428571428574
0.5,5072,1.08,0.0,-0.9998457142857149
0.5,5077,1.12,0.0,-0.9998400000000004
0.5,5085,1.04,0.0,-0.9998514285714292
0.5,5087,1.06,0.0,-0.999848571428572
0.5,5100,1.12,0.0,-0.9998400000000004
0.5,5111,1.1,0.0,-0.9998428571428576
0.5,5127,1.16,0.04,-0.9998228571428578
0.5,5174,1.04,0.0,-0.9998514285714291
0.5,5184,1.08,0.0,-0.9998457142857146
0.5,5187,1.04,0.0,-0.9998514285714291
0.5,5193,1.14,0.0,-0.9998371428571431
0.5,5206,1.12,0.02,-0.9998342857142862
0.5,5229,1.06,0.0,-0.999848571428572
0.5,5230,1.06,0.0,-0.999848571428572
0.5,5232,1.1,0.0,-0.9998428571428576
0.5,5242,1.06,0.0,-0.999848571428572
0.5,5246,1.08,0.0,-0.999845714285715
0.5,5247,1.08,0.02,-0.9998400000000004
0.5,5248,1.16,0.04,-0.9998228571428577
0.5,5259,1.08,0.0,-0.9998457142857147
0.5,5266,1.16,0.02,-0.9998285714285717
0.5,5267,1.12,0.0,-0.9998400000000005
0.5,5271,1.1,0.0,-0.999842857142856
0.5,5281,1.08,0.02,-0.9998400000000004
0.5,5285,1.12,0.02,-0.9998342857142862
0.5,5294,1.04,0.0,-0.9998514285714292
0.5,5320,1.08,0.02,-0.9998400000000003
0.5,5322,1.14,0.02,-0.999831428571429
0.5,5337,1.04,0.0,-0.9998514285714291
0.5,5345,1.06,0.0,-0.999848571428572
0.5,5350,1.1,0.0,-0.9998428571428577
0.5,5351,1.18,0.02,-0.9998200000000003
0.5,5396,1.1,0.0,-0.9998428571428577
0.5,5405,1.06,0.0,-0.999848571428572
0.5,5416,1.1,0.0,-0.9998428571428575
0.5,5428,1.2,0.02,-0.9998228571428576
0.5,5437,1.08,0.0,-0.9998457142857149
0.5,5444,1.08,0.0,-0.9998457142857147
0.5,5448,1.18,0.04,-0.9998200000000003
0.5,5451,1.1,0.0,-0.9998428571428575
0.5,5466,1.1,0.0,-0.9998428571428574
0.5,5470,1.08,0.02,-0.9998400000000003
0.5,5472,1.04,0.0,-0.9998514285714291
0.5,5480,1.08,0.0,-0.9998457142857149
0.5,5488,1.08,0.0,-0.9998457142857149
0.5,5492,1.04,0.02,-0.9998457142857149
0.5,5495,1.12,0.02,-0.9998342857142863
0.5,5501,1.1,0.02,-0.9998371428571435
0.5,5507,1.1,0.0,-0.9998428571428574
0.5,5518,1.1,0.02,-0.9998371428571433
0.5,5520,1.1,0.02,-0.9998371428571435
0.5,5521,1.1,0.02,-0.9998371428571434
0.5,5524,1.1,0.0,-0.9998428571428577
0.5,5550,1.18,0.06,-0.999814285714286
0.5,5555,1.08,0.0,-0.9998457142857149
0.5,5571,1.16,0.02,-0.9998285714285718
0.5,5580,1.06,0.02,-0.9998428571428576
0.5,5581,1.1,0.0,-0.9998428571428576
0.5,5590,1.12,0.02,-0.9998285714285708
0.5,5596,1.12,0.0,-0.9998400000000004
0.5,5598,1.14,0.0,-0.9998371428571433
0.5,5621,1.06,0.0,-0.999848571428572
0.5,5624,1.2,0.04,-0.999817142857141
0.5,5625,1.12,0.0,-0.9998400000000004
0.5,5636,1.16,0.02,-0.9998285714285717
0.5,5641,1.14,0.0,-0.9998371428571433
0.5,5646,1.06,0.0,-0.999848571428572
0.5,5649,1.08,0.0,-0.9998457142857149
0.5,5655,1.08,0.0,-0.9998457142857149
0.5,5667,1.06,0.0,-0.9998485714285718
0.5,5676,1.12,0.0,-0.9998400000000004
0.5,5680,1.12,0.0,-0.9998400000000004
0.5,5685,1.12,0.02,-0.999834285714286
0.5,5686,1.1,0.02,-0.9998371428571431
0.5,5691,1.14,0.02,-0.9998314285714289
0.5,5715,1.1,0.0,-0.9998428571428576
0.5,5718,1.06,0.0,-0.9998485714285721
0.5,5726,1.04,0.0,-0.9998514285714291
0.5,5731,1.04,0.0,-0.9998514285714292
0.5,5738,1.18,0.04,-0.9998200000000004
0.5,5740,1.06,0.02,-0.9998428571428577
0.5,5762,1.16,0.0,-0.9998342857142863
0.5,5767,1.02,0.0,-0.9998542857142863
0.5,5769,1.1,0.0,-0.9998428571428577
0.5,5771,1.1,0.02,-0.9998371428571433
0.5,5782,1.12,0.02,-0.9998285714285717
0.5,5786,1.06,0.0,-0.9998485714285716
0.5,5788,1.1,0.04,-0.999831428571429
0.5,5794,1.14,0.0,-0.9998371428571431
