resistance,node,metric,max_level,avg_level
0.25,2084,107.56,1.0,0.9243066666666668
0.25,2087,109.54,1.0,0.9277
0.25,2088,113.72,1.0,0.9311200000000001
0.25,2091,112.38,1.0,0.928953333333333
0.25,2092,112.16,1.0,0.9296666666666669
0.25,2094,111.36,1.0,0.9280399999999999
0.25,2106,111.02,1.0,0.9276333333333333
0.25,2109,113.96,1.0,0.9312533333333333
0.25,2111,109.74,1.0,0.9285266666666668
0.25,2116,108.74,1.0,0.9247266666666664
0.25,2117,110.3,1.0,0.9263133333333329
0.25,2118,110.28,1.0,0.9274266666666665
0.25,2119,109.74,1.0,0.9282866666666668
0.25,2122,107.82,1.0,0.9256866666666663
0.25,2123,111.28,1.0,0.9295200000000001
0.25,2126,111.08,1.0,0.9281599999999997
0.25,2127,110.54,1.0,0.9270733333333334
0.25,2129,109.96,1.0,0.9272666666666665
0.25,2139,108.68,1.0,0.9252933333333334
0.25,2140,112.06,1.0,0.929246666666667
0.25,2143,109.82,1.0,0.9273
0.25,2152,111.72,1.0,0.9297866666666665
0.25,2154,110.68,1.0,0.9279733333333334
0.25,2155,111.94,1.0,0.9290999999999997
0.25,2156,104.76,1.0,0.9203199999999999
0.25,2165,110.92,1.0,0.9282666666666667
0.25,2171,111.14,1.0,0.9275933333333332
0.25,2175,110.18,1.0,0.9266066666666665
0.25,2178,110.44,1.0,0.9278266666666668
0.25,2185,109.96,1.0,0.9272533333333335
0.25,2191,111.1,1.0,0.9275533333333332
0.25,2198,110.74,1.0,0.9283000000000002
0.25,2200,109.4,1.0,0.9262666666666668
0.25,2204,112.84,1.0,0.9289066666666667
0.25,2205,109.88,1.0,0.9259200000000001
0.25,2206,107.98,1.0,0.9246066666666667
0.25,2207,111.12,1.0,0.9283466666666667
0.25,2209,110.22,1.0,0.9270999999999999
0.25,2211,109.36,1.0,0.9286666666666668
0.25,2216,110.98,1.0,0.9284466666666669
0.25,2223,107.46,1.0,0.9251133333333332
0.25,2224,112.32,1.0,0.9307333333333334
0.25,2229,110.26,1.0,0.9283666666666668
0.25,2231,109.44,1.0,0.9275066666666665
0.25,2232,112.1,1.0,0.9288066666666664
0.25,2238,111.66,1.0,0.9284866666666669
0.25,2242,109.4,1.0,0.9266000000000001
0.25,2252,110.64,1.0,0.9287866666666669
0.25,2253,110.46,1.0,0.9283799999999998
0.25,2260,111.9,1.0,0.9287399999999999
0.25,2267,110.0,1.0,0.9260533333333331
0.25,2271,108.76,1.0,0.9258133333333335
0.25,2279,110.26,1.0,0.9273266666666667
0.25,2281,110.04,1.0,0.9276133333333335
0.25,2284,110.54,1.0,0.9277666666666664
0.25,2288,108.18,1.0,0.9262466666666669
0.25,2290,108.66,1.0,0.9252600000000001
0.25,2291,109.3,1.0,0.9262200000000003
0.25,2294,110.34,1.0,0.9268733333333331
0.25,2298,112.9,1.0,0.9307266666666665
0.25,2301,112.46,1.0,0.9292733333333335
0.25,2302,109.44,1.0,0.9274800000000002
0.25,2306,110.5,1.0,0.9278066666666663
0.25,2310,110.52,1.0,0.9265466666666669
0.25,2312,109.48,1.0,0.9278800000000005
0.25,2313,110.62,1.0,0.928246666666667
0.25,2321,110.08,1.0,0.9266533333333331
0.25,2325,111.92,1.0,0.9287066666666671
0.25,2327,113.2,1.0,0.93132
0.25,2334,112.1,1.0,0.93026
0.25,2335,111.04,1.0,0.9276000000000001
0.25,2337,109.02,1.0,0.9255266666666664
0.25,2338,108.98,1.0,0.9244733333333336
0.25,2339,109.56,1.0,0.9257333333333332
0.25,2343,107.52,1.0,0.9240533333333333
0.25,2350,109.18,1.0,0.927193333333333
0.25,2351,110.08,1.0,0.9283999999999998
0.25,2353,109.38,1.0,0.9272066666666666
0.25,2357,108.8,1.0,0.9262533333333335
0.25,2360,110.94,1.0,0.9281
0.25,2362,109.66,1.0,0.9273266666666667
0.25,2364,111.08,1.0,0.9287333333333332
0.25,2366,112.12,1.0,0.9303866666666665
0.25,2368,111.0,1.0,0.9274933333333333
0.25,2386,110.7,1.0,0.9276333333333332
0.25,2389,110.94,1.0,0.9287533333333333
0.25,2398,109.72,1.0,0.9266666666666667
0.25,2399,109.62,1.0,0.9285800000000002
0.25,2408,110.0,1.0,0.9271466666666666
0.25,2410,109.26,1.0,0.9266066666666667
0.25,2411,109.38,1.0,0.9278866666666665
0.25,2413,111.06,1.0,0.9278333333333331
0.25,2414,110.72,1.0,0.92844
0.25,2417,112.12,1.0,0.9303200000000001
0.25,2418,110.3,1.0,0.9273666666666663
0.25,2423,109.06,1.0,0.9273399999999999
0.25,2431,110.12,1.0,0.9270399999999996
0.25,2432,105.68,1.0,0.9217199999999999
0.25,2433,110.1,1.0,0.9271933333333334
0.25,2435,107.92,1.0,0.924226666666667
0.25,2436,111.54,1.0,0.9285799999999998
0.25,2439,108.7,1.0,0.9258466666666669
0.25,2443,109.48,1.0,0.9273333333333335
0.25,2446,108.8,1.0,0.9246799999999997
0.25,2448,110.36,1.0,0.9263333333333335
0.25,2449,112.32,1.0,0.929493333333333
0.25,2455,110.66,1.0,0.9281666666666668
0.25,2461,111.46,1.0,0.9286066666666669
0.25,2462,110.8,1.0,0.9267199999999999
0.25,2468,109.14,1.0,0.9260333333333338
0.25,2472,108.9,1.0,0.9264199999999998
0.25,2473,109.84,1.0,0.9273199999999997
0.25,2478,110.82,1.0,0.9299266666666665
0.25,2480,109.82,1.0,0.9265933333333334
0.25,2482,110.2,1.0,0.9264
0.25,2492,113.74,1.0,0.9294066666666666
0.25,2493,110.86,1.0,0.9261533333333334
0.25,2495,109.72,1.0,0.9283600000000001
0.25,2496,110.54,1.0,0.9284999999999997
0.25,2497,111.12,1.0,0.9293733333333333
0.25,2506,111.24,1.0,0.9285999999999998
0.25,2507,107.08,1.0,0.9248000000000001
0.25,2509,108.82,1.0,0.9277666666666662
0.25,2510,109.98,1.0,0.9284333333333333
0.25,2511,110.72,1.0,0.9277733333333336
0.25,2513,109.58,1.0,0.9276200000000001
0.25,2515,111.72,1.0,0.9297999999999998
0.25,2520,111.72,1.0,0.929066666666667
0.25,2521,110.64,1.0,0.928026666666667
0.25,2523,111.9,1.0,0.9300466666666668
0.25,2525,109.74,1.0,0.9263400000000007
0.25,2526,111.4,1.0,0.9301199999999997
0.25,2527,111.2,1.0,0.9273066666666668
0.25,2529,109.38,1.0,0.9273666666666665
0.25,2539,111.92,1.0,0.9293999999999998
0.25,2540,108.66,1.0,0.9263800000000001
0.25,2541,112.28,1.0,0.9281333333333334
0.25,2542,110.64,1.0,0.9278666666666666
0.25,2549,108.4,1.0,0.9262533333333332
0.25,2552,108.3,1.0,0.9241533333333335
0.25,2556,108.06,1.0,0.92498
0.25,2557,111.1,1.0,0.9281666666666665
0.25,2560,113.0,1.0,0.9304399999999995
0.25,2561,110.4,1.0,0.9277866666666666
0.25,2564,109.64,1.0,0.9263066666666667
0.25,2566,109.58,1.0,0.9263000000000001
0.25,2568,108.62,1.0,0.9256066666666669
0.25,2571,111.84,1.0,0.92868
0.25,2578,111.32,1.0,0.9276399999999999
0.25,2584,111.1,1.0,0.9263666666666667
0.25,2595,108.64,1.0,0.9262666666666668
0.25,2596,110.52,1.0,0.9261999999999996
0.25,2598,110.92,1.0,0.927546666666667
0.25,2601,109.26,1.0,0.9253533333333336
0.25,2604,108.92,1.0,0.9263333333333336
0.25,2608,110.24,1.0,0.9274533333333334
0.25,2611,111.78,1.0,0.9285266666666668
0.25,2613,110.08,1.0,0.9270933333333337
0.25,2615,109.5,1.0,0.9264466666666666
0.25,2617,111.6,1.0,0.9308933333333332
0.25,2623,112.42,1.0,0.9291133333333335
0.25,2625,107.78,1.0,0.9256066666666669
0.25,2629,110.98,1.0,0.9285800000000001
0.25,2630,109.66,1.0,0.9265266666666666
0.25,2631,108.5,1.0,0.9250199999999998
0.25,2633,108.44,1.0,0.9256933333333334
0.25,2634,108.28,1.0,0.9261866666666667
0.25,2636,111.52,1.0,0.9288400000000001
0.25,2637,112.8,1.0,0.9313200000000004
0.25,2639,111.5,1.0,0.9288466666666667
0.25,2643,109.26,1.0,0.9263666666666667
0.25,2652,111.04,1.0,0.9275866666666669
0.25,2655,109.0,1.0,0.9256
0.25,2656,108.94,1.0,0.9261400000000002
0.25,2662,112.52,1.0,0.9306533333333331
0.25,2663,115.4,1.0,0.9318666666666666
0.25,2665,109.72,1.0,0.9246533333333329
0.25,2674,109.0,1.0,0.927466666666667
0.25,2685,111.86,1.0,0.9290066666666666
0.25,2686,108.72,1.0,0.9262266666666669
0.25,2692,108.84,1.0,0.925893333333333
0.25,2695,109.28,1.0,0.9262133333333332
0.25,2697,108.82,1.0,0.925593333333333
0.25,2699,112.38,1.0,0.9296066666666667
0.25,2700,112.7,1.0,0.93054
0.25,2708,108.38,1.0,0.9261800000000001
0.25,2710,111.48,1.0,0.9300000000000002
0.25,2712,109.16,1.0,0.9273066666666668
0.25,2716,109.82,1.0,0.929793333333333
0.25,2718,109.14,1.0,0.926353333333333
0.25,2719,108.22,1.0,0.9257
0.25,2721,109.16,1.0,0.9264266666666665
0.25,2723,111.16,1.0,0.9270266666666664
0.25,2729,111.0,1.0,0.9290400000000002
0.25,2730,109.48,1.0,0.9275333333333333
0.25,2732,112.98,1.0,0.9297533333333335
0.25,2737,111.22,1.0,0.9282733333333332
0.25,2739,110.44,1.0,0.92864
0.25,2747,110.56,1.0,0.9281866666666668
0.25,2750,106.36,1.0,0.9240533333333333
0.25,2751,110.54,1.0,0.9264466666666666
0.25,2752,109.24,1.0,0.92644
0.25,2754,109.52,1.0,0.9279199999999999
0.25,2755,111.82,1.0,0.9274066666666666
0.25,2756,107.84,1.0,0.9247866666666664
0.25,2758,110.0,1.0,0.9283866666666669
0.25,2763,110.82,1.0,0.9285133333333335
0.25,2767,110.7,1.0,0.92862
0.25,2769,109.32,1.0,0.9257600000000002
0.25,2774,109.08,1.0,0.9266399999999997
0.25,2775,108.8,1.0,0.9278533333333333
0.25,2777,110.28,1.0,0.9276133333333331
0.25,2780,109.82,1.0,0.9266066666666667
0.25,2786,110.66,1.0,0.9277266666666667
0.25,2789,112.28,1.0,0.9306
0.25,2802,109.0,1.0,0.9253600000000002
0.25,2804,107.0,1.0,0.9248533333333333
0.25,2806,107.16,1.0,0.9233733333333335
0.25,2807,109.18,1.0,0.9276599999999999
0.25,2810,108.46,1.0,0.9249133333333336
0.25,2822,110.88,1.0,0.9277333333333334
0.25,2839,109.98,1.0,0.9277133333333328
0.25,2845,107.0,1.0,0.9244000000000004
0.25,2848,112.12,1.0,0.93104
0.25,2851,110.96,1.0,0.9298133333333333
0.25,2856,109.18,1.0,0.9258333333333334
0.25,2862,110.82,1.0,0.9283933333333333
0.25,2865,109.68,1.0,0.92816
0.25,2870,111.68,1.0,0.9296
0.25,2875,109.48,1.0,0.927026666666668
0.25,2877,112.66,1.0,0.9299800000000004
0.25,2878,110.32,1.0,0.9268533333333332
0.25,2880,110.48,1.0,0.9264533333333334
0.25,2881,108.02,1.0,0.9263266666666665
0.25,2886,110.24,1.0,0.9264399999999999
0.25,2887,109.56,1.0,0.9258266666666667
0.25,2891,112.9,1.0,0.9301533333333332
0.25,2893,109.94,1.0,0.9286866666666665
0.25,2895,112.48,1.0,0.9293733333333336
0.25,2898,107.52,1.0,0.9250399999999999
0.25,2899,111.56,1.0,0.9293866666666666
0.25,2908,108.4,1.0,0.9249199999999999
0.25,2911,110.68,1.0,0.92868
0.25,2914,108.8,1.0,0.92632
0.25,2917,110.18,1.0,0.9262466666666661
0.25,2919,109.7,1.0,0.9274066666666668
0.25,2923,109.46,1.0,0.9285799999999996
0.25,2924,111.46,1.0,0.9299933333333332
0.25,2925,109.08,1.0,0.9257333333333331
0.25,2929,109.14,1.0,0.9270600000000003
0.25,2932,108.94,1.0,0.92526
0.25,2934,110.98,1.0,0.93018
0.25,2941,111.32,1.0,0.9278133333333333
0.25,2944,111.04,1.0,0.9282400000000002
0.25,2947,110.08,1.0,0.9278799999999998
0.25,2949,108.88,1.0,0.9261333333333337
0.25,2953,110.5,1.0,0.9287400000000003
0.25,2975,111.9,1.0,0.9307666666666669
0.25,2978,109.22,1.0,0.9265533333333333
0.25,2991,111.42,1.0,0.9278200000000001
0.25,2994,110.66,1.0,0.9278200000000001
0.5,7,109.92,1.0,0.9267866666666665
0.5,8,112.18,1.0,0.93026
0.5,9,112.88,1.0,0.9301600000000002
0.5,10,111.4,1.0,0.9286000000000003
0.5,14,108.16,1.0,0.9250933333333335
0.5,15,111.04,1.0,0.92876
0.5,22,113.9,1.0,0.9317133333333335
0.5,26,110.22,1.0,0.9277799999999999
0.5,40,110.14,1.0,0.9278333333333335
0.5,43,109.48,1.0,0.9270666666666668
0.5,46,114.52,1.0,0.9307866666666669
0.5,56,110.44,1.0,0.9263599999999995
0.5,58,111.64,1.0,0.9281066666666665
0.5,59,109.32,1.0,0.9263466666666672
0.5,60,109.94,1.0,0.9289400000000001
0.5,64,111.44,1.0,0.9281999999999998
0.5,68,110.42,1.0,0.9283133333333334
0.5,70,110.06,1.0,0.9282066666666665
0.5,75,109.44,1.0,0.927586666666667
0.5,81,111.78,1.0,0.9273933333333331
0.5,83,109.62,1.0,0.9265800000000002
0.5,84,113.88,1.0,0.9309466666666664
0.5,85,108.54,1.0,0.9251666666666667
0.5,88,108.46,1.0,0.9257933333333334
0.5,93,111.68,1.0,0.9271466666666671
0.5,95,110.7,1.0,0.9301666666666664
0.5,97,108.72,1.0,0.92372
0.5,98,110.94,1.0,0.9283533333333337
0.5,99,109.52,1.0,0.9276800000000002
0.5,106,109.64,1.0,0.9276800000000003
0.5,114,108.96,1.0,0.9274666666666669
0.5,117,109.5,1.0,0.9252066666666665
0.5,120,110.76,1.0,0.9277999999999997
0.5,121,108.82,1.0,0.9260066666666666
0.5,122,111.62,1.0,0.9275133333333335
0.5,123,109.78,1.0,0.9282733333333333
0.5,126,107.66,1.0,0.9255666666666668
0.5,127,109.4,1.0,0.9267066666666665
0.5,131,112.18,1.0,0.9296733333333331
0.5,132,112.2,1.0,0.9278266666666666
0.5,137,107.88,1.0,0.9235866666666667
0.5,142,111.56,1.0,0.9283733333333332
0.5,145,110.88,1.0,0.92824
0.5,146,109.74,1.0,0.9261400000000002
0.5,149,109.38,1.0,0.9273533333333336
0.5,156,111.82,1.0,0.9294599999999998
0.5,158,109.72,1.0,0.9274933333333331
0.5,159,111.3,1.0,0.9289933333333333
0.5,162,109.8,1.0,0.9257466666666667
0.5,166,112.08,1.0,0.9294266666666666
0.5,169,109.46,1.0,0.9258999999999997
0.5,170,108.98,1.0,0.925766666666667
0.5,172,110.1,1.0,0.9275000000000003
0.5,177,110.6,1.0,0.9294400000000003
0.5,180,107.84,1.0,0.9257866666666668
0.5,181,110.66,1.0,0.9271666666666668
0.5,184,109.42,1.0,0.9265933333333334
0.5,185,107.4,1.0,0.9237466666666667
0.5,190,108.36,1.0,0.92632
0.5,192,109.72,1.0,0.92644
0.5,194,111.64,1.0,0.9284800000000003
0.5,195,112.24,1.0,0.9302400000000003
0.5,198,110.14,1.0,0.92606
0.5,200,108.94,1.0,0.9261399999999999
0.5,201,110.7,1.0,0.9272333333333335
0.5,202,111.32,1.0,0.9278133333333329
0.5,206,111.94,1.0,0.93006
0.5,208,110.68,1.0,0.9281999999999999
0.5,213,112.22,1.0,0.9287266666666665
0.5,215,113.7,1.0,0.9312200000000002
0.5,217,108.2,1.0,0.9252133333333333
0.5,221,112.28,1.0,0.9270533333333336
0.5,223,107.78,1.0,0.9257133333333337
0.5,229,111.14,1.0,0.9281133333333331
0.5,230,110.34,1.0,0.9274733333333333
0.5,232,110.36,1.0,0.9283466666666668
0.5,237,108.82,1.0,0.9265133333333337
0.5,247,108.46,1.0,0.9257
0.5,252,110.64,1.0,0.9284
0.5,253,107.64,1.0,0.925586666666667
0.5,258,111.26,1.0,0.9287000000000002
0.5,266,109.58,1.0,0.9259933333333332
0.5,274,110.28,1.0,0.9280666666666668
0.5,276,108.82,1.0,0.9268066666666668
0.5,282,112.4,1.0,0.9308666666666667
0.5,287,111.34,1.0,0.9285000000000001
0.5,291,111.2,1.0,0.9295466666666669
0.5,296,110.1,1.0,0.9257399999999998
0.5,305,109.02,1.0,0.9266599999999999
0.5,310,109.88,1.0,0.926333333333333
0.5,313,110.94,1.0,0.92834
0.5,317,110.44,1.0,0.9291066666666667
0.5,325,111.08,1.0,0.9285333333333332
0.5,330,111.5,1.0,0.9295133333333331
0.5,334,107.88,1.0,0.9255866666666666
0.5,342,109.12,1.0,0.9274266666666668
0.5,349,110.08,1.0,0.9279733333333334
0.5,351,108.6,1.0,0.9267600000000001
0.5,354,108.86,1.0,0.9263133333333334
0.5,355,110.68,1.0,0.9285599999999999
0.5,356,109.2,1.0,0.9256133333333332
0.5,361,110.62,1.0,0.9278866666666665
0.5,363,110.7,1.0,0.9285800000000002
0.5,368,109.38,1.0,0.9280066666666665
0.5,371,110.44,1.0,0.9278800000000001
0.5,373,108.8,1.0,0.9280933333333334
0.5,384,109.3,1.0,0.92618
0.5,386,109.94,1.0,0.9257933333333335
0.5,389,109.94,1.0,0.9271666666666667
0.5,391,110.74,1.0,0.9276199999999999
0.5,392,109.54,1.0,0.9274066666666668
0.5,394,110.1,1.0,0.9287266666666666
0.5,395,111.88,1.0,0.9288000000000001
0.5,397,111.98,1.0,0.9284333333333334
0.5,398,113.12,1.0,0.9302800000000001
0.5,404,109.24,1.0,0.9258533333333334
0.5,406,110.48,1.0,0.927666666666667
0.5,407,108.0,1.0,0.9252266666666665
0.5,410,111.94,1.0,0.9297400000000003
0.5,415,110.62,1.0,0.9267933333333331
0.5,416,109.48,1.0,0.9265066666666668
0.5,423,110.5,1.0,0.9266333333333333
0.5,433,112.38,1.0,0.9316200000000001
0.5,442,111.32,1.0,0.9305333333333331
0.5,444,110.54,1.0,0.9267266666666665
0.5,446,109.08,1.0,0.9273600000000006
0.5,447,110.82,1.0,0.9285933333333334
0.5,448,111.14,1.0,0.92778
0.5,453,108.98,1.0,0.9266600000000008
0.5,456,110.68,1.0,0.9276799999999998
0.5,457,113.0,1.0,0.9310799999999996
0.5,458,111.02,1.0,0.9304200000000001
0.5,466,109.44,1.0,0.9264400000000002
0.5,467,111.08,1.0,0.9282533333333332
0.5,468,108.78,1.0,0.9267799999999998
0.5,470,110.6,1.0,0.92824
0.5,472,106.86,1.0,0.92354
0.5,473,112.68,1.0,0.929826666666667
0.5,482,109.56,1.0,0.9262800000000004
0.5,493,113.16,1.0,0.9306666666666665
0.5,494,112.16,1.0,0.9279733333333333
0.5,495,109.58,1.0,0.9267533333333331
0.5,497,112.38,1.0,0.9302200000000002
0.5,499,108.52,1.0,0.9266533333333331
0.5,500,111.52,1.0,0.92824
0.5,507,110.5,1.0,0.9282733333333336
0.5,511,108.64,1.0,0.9272666666666669
0.5,523,111.2,1.0,0.9276400000000004
0.5,524,109.5,1.0,0.9264733333333336
0.5,526,109.98,1.0,0.92778
0.5,535,109.46,1.0,0.9265933333333333
0.5,537,110.6,1.0,0.9268533333333333
0.5,545,109.84,1.0,0.9263866666666665
0.5,560,111.1,1.0,0.9279533333333333
0.5,565,111.46,1.0,0.9285133333333333
0.5,567,108.7,1.0,0.924073333333333
0.5,569,109.2,1.0,0.9278000000000002
0.5,571,108.08,1.0,0.9245866666666664
0.5,577,111.98,1.0,0.9289399999999998
0.5,585,109.58,1.0,0.9267533333333335
0.5,589,109.64,1.0,0.9263066666666666
0.5,599,110.28,1.0,0.9277999999999998
0.5,603,113.72,1.0,0.9312266666666668
0.5,608,109.06,1.0,0.9266333333333336
0.5,612,108.28,1.0,0.9254133333333334
0.5,622,107.82,1.0,0.9251666666666668
0.5,623,110.76,1.0,0.9282266666666668
0.5,624,110.78,1.0,0.9284866666666666
0.5,629,111.52,1.0,0.9307066666666667
0.5,633,111.04,1.0,0.9279733333333331
0.5,634,111.48,1.0,0.9282933333333335
0.5,641,110.34,1.0,0.9277533333333333
0.5,642,112.96,1.0,0.9306399999999999
0.5,643,107.82,1.0,0.9243799999999996
0.5,644,112.88,1.0,0.9306133333333336
0.5,646,109.1,1.0,0.9269666666666666
0.5,647,112.88,1.0,0.9300666666666665
0.5,660,111.9,1.0,0.9289133333333334
0.5,665,110.62,1.0,0.9291933333333333
0.5,673,113.4,1.0,0.9303466666666665
0.5,680,107.12,1.0,0.9244400000000006
0.5,681,109.94,1.0,0.92786
0.5,683,111.26,1.0,0.929233333333333
0.5,685,110.68,1.0,0.9264399999999999
0.5,687,110.08,1.0,0.9276666666666666
0.5,690,108.72,1.0,0.9243866666666666
0.5,694,109.82,1.0,0.926486666666667
0.5,696,111.4,1.0,0.92912
0.5,699,112.76,1.0,0.9306133333333332
0.5,700,109.26,1.0,0.9252866666666665
0.5,702,110.16,1.0,0.9285333333333337
0.5,713,110.46,1.0,0.9286866666666664
0.5,714,111.62,1.0,0.9284733333333333
0.5,718,109.58,1.0,0.9276333333333333
0.5,719,111.66,1.0,0.9286866666666669
0.5,722,109.18,1.0,0.9276066666666667
0.5,725,110.92,1.0,0.92852
0.5,727,109.76,1.0,0.9272133333333337
0.5,728,112.12,1.0,0.9282266666666668
0.5,729,112.6,1.0,0.9284133333333335
0.5,733,109.64,1.0,0.9284933333333335
0.5,735,109.0,1.0,0.9262800000000001
0.5,736,109.58,1.0,0.9274866666666667
0.5,738,110.38,1.0,0.9282066666666663
0.5,742,109.04,1.0,0.9243466666666668
0.5,746,109.02,1.0,0.9261933333333338
0.5,749,112.34,1.0,0.9294733333333336
0.5,752,112.4,1.0,0.9307999999999998
0.5,755,110.1,1.0,0.9278199999999999
0.5,759,109.56,1.0,0.9263066666666667
0.5,761,109.42,1.0,0.9271133333333337
0.5,762,109.38,1.0,0.9286066666666666
0.5,768,108.9,1.0,0.9269933333333334
0.5,769,110.46,1.0,0.9281933333333331
0.5,770,109.66,1.0,0.9267799999999999
0.5,771,112.0,1.0,0.9266666666666667
0.5,772,110.2,1.0,0.9272799999999998
0.5,776,109.3,1.0,0.9261533333333329
0.5,782,111.3,1.0,0.9294466666666669
0.5,787,111.18,1.0,0.9291533333333329
0.5,789,111.5,1.0,0.9294333333333336
0.5,790,110.74,1.0,0.9282733333333333
0.5,796,110.46,1.0,0.9276466666666675
0.5,797,110.22,1.0,0.92818
0.5,800,110.02,1.0,0.9291666666666675
0.5,804,109.02,1.0,0.9253533333333336
0.5,807,110.98,1.0,0.9294599999999998
0.5,810,110.94,1.0,0.92658
0.5,812,111.22,1.0,0.9289000000000002
0.5,813,111.94,1.0,0.9301
0.5,815,110.32,1.0,0.9265733333333334
0.5,816,109.24,1.0,0.9258933333333336
0.5,817,112.22,1.0,0.9300200000000003
0.5,818,111.18,1.0,0.9278599999999999
0.5,821,111.68,1.0,0.9288399999999996
0.5,822,110.46,1.0,0.9267133333333334
0.5,823,110.1,1.0,0.9280999999999995
0.5,830,111.78,1.0,0.9274333333333332
0.5,831,114.6,1.0,0.9308133333333337
0.5,834,110.88,1.0,0.9282933333333339
0.5,840,110.86,1.0,0.9285400000000001
0.5,841,111.18,1.0,0.9280066666666668
0.5,844,108.52,1.0,0.9251999999999997
0.5,846,109.74,1.0,0.9262066666666668
0.5,847,109.26,1.0,0.92746
0.5,849,109.64,1.0,0.9272533333333332
0.5,853,109.44,1.0,0.9261066666666664
0.5,856,109.36,1.0,0.9264399999999996
0.5,861,108.4,1.0,0.9249066666666667
0.5,863,110.96,1.0,0.9286399999999999
0.5,865,111.88,1.0,0.9283333333333332
0.5,868,109.7,1.0,0.9267400000000001
0.5,872,108.58,1.0,0.9279933333333332
0.5,874,113.48,1.0,0.9303333333333331
0.5,880,111.52,1.0,0.9295866666666665
0.5,882,110.18,1.0,0.9281933333333338
0.5,883,110.04,1.0,0.9289466666666667
0.5,884,109.02,1.0,0.9255533333333333
0.5,886,110.44,1.0,0.9275466666666661
0.5,893,113.26,1.0,0.9300866666666668
0.5,899,112.06,1.0,0.9291000000000001
0.5,900,112.74,1.0,0.9305800000000001
0.5,901,112.84,1.0,0.9282666666666664
0.5,903,111.98,1.0,0.9299133333333335
0.5,907,108.6,1.0,0.9263200000000001
0.5,914,111.04,1.0,0.9289866666666667
0.5,916,110.72,1.0,0.9270533333333336
0.5,919,111.1,1.0,0.9297800000000003
0.5,923,108.42,1.0,0.9249800000000001
0.5,926,111.74,1.0,0.9292866666666667
0.5,928,109.6,1.0,0.9271333333333337
0.5,931,112.28,1.0,0.9304933333333335
0.5,937,112.44,1.0,0.9295999999999998
0.5,940,110.44,1.0,0.9285733333333336
0.5,943,108.32,1.0,0.9240666666666667
0.5,944,112.34,1.0,0.9297000000000004
0.5,951,110.8,1.0,0.928693333333333
0.5,952,111.26,1.0,0.9297533333333332
0.5,956,107.8,1.0,0.9263466666666668
0.5,957,111.18,1.0,0.9275266666666669
0.5,959,113.82,1.0,0.9293933333333334
0.5,960,109.52,1.0,0.9264666666666668
0.5,962,110.38,1.0,0.9269266666666666
0.5,964,110.18,1.0,0.9288599999999999
0.5,968,111.72,1.0,0.9291466666666665
0.5,972,108.48,1.0,0.9261466666666665
0.5,976,110.56,1.0,0.9272933333333333
0.5,979,109.24,1.0,0.9272399999999998
0.5,982,112.68,1.0,0.9308533333333334
0.5,984,112.02,1.0,0.9295133333333332
0.5,987,109.06,1.0,0.9260066666666666
0.5,993,111.92,1.0,0.9291466666666665
0.5,998,113.32,1.0,0.9298933333333335
0.5,1000,111.18,1.0,0.9288333333333335
0.5,1002,108.42,1.0,0.9258600000000001
0.5,1003,107.16,1.0,0.9232933333333335
0.5,1007,112.48,1.0,0.9305200000000002
0.5,1008,110.14,1.0,0.9262333333333337
0.5,1012,109.56,1.0,0.9269200000000002
0.5,1015,110.8,1.0,0.9285866666666668
0.5,1017,107.48,1.0,0.9249333333333332
0.5,1020,110.4,1.0,0.9285599999999998
0.5,1022,110.48,1.0,0.927986666666667
0.5,1023,110.22,1.0,0.9280733333333331
0.5,1025,109.02,1.0,0.9249800000000001
0.5,1037,109.6,1.0,0.9266266666666664
0.5,1040,109.86,1.0,0.9279133333333333
0.5,1045,110.0,1.0,0.9271466666666668
0.5,1052,110.58,1.0,0.9284600000000005
0.5,1056,109.64,1.0,0.9270133333333334
0.5,1058,112.7,1.0,0.9290600000000001
0.5,1064,111.4,1.0,0.9275866666666671
0.5,1065,110.8,1.0,0.9278133333333336
0.5,1067,112.68,1.0,0.9298133333333333
0.5,1069,110.44,1.0,0.9277066666666667
0.5,1080,111.3,1.0,0.9279133333333331
0.5,1083,109.5,1.0,0.9274066666666667
0.5,1085,111.02,1.0,0.9275799999999998
0.5,1095,112.1,1.0,0.9298333333333333
0.5,1097,109.04,1.0,0.9274799999999999
0.5,1099,111.42,1.0,0.9288333333333334
0.5,1102,109.56,1.0,0.9271733333333334
0.5,1105,109.08,1.0,0.9250533333333334
0.5,1109,109.62,1.0,0.9268599999999998
0.5,1113,112.68,1.0,0.9304666666666668
0.5,1116,109.44,1.0,0.927306666666667
0.5,1117,110.02,1.0,0.9293799999999998
0.5,1122,112.32,1.0,0.9290800000000001
0.5,1130,110.66,1.0,0.9290199999999996
0.5,1131,109.0,1.0,0.9267199999999999
0.5,1134,110.42,1.0,0.9270999999999999
0.5,1135,109.46,1.0,0.9271666666666668
0.5,1139,111.48,1.0,0.9297866666666664
0.5,1144,109.2,1.0,0.9265466666666669
0.5,1145,109.9,1.0,0.9262333333333338
0.5,1147,108.8,1.0,0.926186666666667
0.5,1148,108.22,1.0,0.9265533333333335
0.5,1152,109.78,1.0,0.9274066666666668
0.5,1154,110.8,1.0,0.92828
0.5,1157,111.36,1.0,0.9284933333333341
0.5,1159,110.38,1.0,0.9267800000000003
0.5,1160,112.16,1.0,0.9310666666666669
