resistance,node,metric,max_level,avg_level
0.25,5037,367.34,1.0,0.9540824999999998
0.25,5045,363.96,1.0,0.9545049999999997
0.25,5054,361.74,1.0,0.9547825000000002
0.25,5067,365.12,1.0,0.9543600000000001
0.25,5083,363.8,1.0,0.9545250000000003
0.25,5087,363.7,1.0,0.9545374999999996
0.25,5100,365.28,1.0,0.9543399999999997
0.25,5101,359.48,1.0,0.9550649999999996
0.25,5109,362.2,1.0,0.9547250000000002
0.25,5111,366.46,1.0,0.9541925000000002
0.25,5144,368.2,1.0,0.9539749999999998
0.25,5148,370.02,1.0,0.9537475
0.25,5154,364.88,1.0,0.95439
0.25,5161,367.28,1.0,0.9540899999999999
0.25,5176,363.62,1.0,0.9545474999999998
0.25,5185,367.38,1.0,0.9540775
0.25,5186,366.18,1.0,0.9542274999999997
0.25,5188,366.26,1.0,0.9542175000000003
0.25,5191,361.2,1.0,0.95485
0.25,5194,367.4,1.0,0.9540749999999999
0.25,5217,371.08,1.0,0.9536149999999999
0.25,5227,364.5,1.0,0.9544324999999998
0.25,5233,368.02,1.0,0.9539974999999999
0.25,5236,366.64,1.0,0.9541700000000002
0.25,5237,368.22,1.0,0.9539724999999997
0.25,5244,367.42,1.0,0.9540724999999999
0.25,5249,361.82,1.0,0.9547725000000006
0.25,5255,366.88,1.0,0.95414
0.25,5259,364.24,1.0,0.9544700000000003
0.25,5283,369.94,1.0,0.9537574999999998
0.25,5304,365.98,1.0,0.9542524999999997
0.25,5311,364.4,1.0,0.9544499999999991
0.25,5329,361.62,1.0,0.9547974999999996
0.25,5330,366.4,1.0,0.9542
0.25,5334,365.62,1.0,0.9542974999999998
0.25,5356,363.06,1.0,0.9546175000000001
0.25,5363,366.04,1.0,0.9542450000000001
0.25,5369,366.7,1.0,0.9541625000000004
0.25,5401,368.06,1.0,0.9539925000000002
0.25,5406,361.44,1.0,0.9548199999999997
0.25,5410,362.2,1.0,0.9547249999999998
0.25,5421,365.06,1.0,0.9543675000000004
0.25,5425,363.16,1.0,0.9546050000000001
0.25,5440,363.9,1.0,0.9545075000000002
0.25,5444,365.64,1.0,0.9542949999999999
0.25,5450,366.88,1.0,0.9541400000000002
0.25,5464,364.68,1.0,0.954415
0.25,5467,362.7,1.0,0.9546574999999997
0.25,5475,368.88,1.0,0.9538900000000002
0.25,5479,365.38,1.0,0.9543275
0.25,5483,370.76,1.0,0.9536550000000001
0.25,5509,365.54,1.0,0.9543075000000001
0.25,5515,364.44,1.0,0.9544450000000002
0.25,5516,365.46,1.0,0.9543175
0.25,5531,364.5,1.0,0.9544374999999999
0.25,5533,362.26,1.0,0.9547175000000001
0.25,5543,365.38,1.0,0.9543274999999994
0.25,5548,361.22,1.0,0.9548475000000001
0.25,5550,367.18,1.0,0.9541024999999999
0.25,5556,363.18,1.0,0.9546025
0.25,5567,365.26,1.0,0.9543425000000002
0.25,5580,366.74,1.0,0.9541574999999999
0.25,5596,364.22,1.0,0.9544725
0.25,5602,367.18,1.0,0.9541025000000001
0.25,5618,366.68,1.0,0.9541650000000002
0.25,5620,364.02,1.0,0.9544974999999998
0.25,5632,363.88,1.0,0.9545150000000001
0.25,5633,358.26,1.0,0.9552174999999999
0.25,5636,363.64,1.0,0.9545449999999996
0.25,5656,364.18,1.0,0.9544774999999999
0.25,5660,364.52,1.0,0.9544349999999998
0.25,5676,367.0,1.0,0.9541250000000001
0.25,5677,364.78,1.0,0.9544025
0.25,5686,362.04,1.0,0.954745
0.25,5690,364.36,1.0,0.9544549999999999
0.25,5693,368.54,1.0,0.9539325
0.25,5702,366.9,1.0,0.9541375
0.25,5714,367.4,1.0,0.9540749999999999
0.25,5718,368.08,1.0,0.95399
0.25,5724,365.64,1.0,0.9542950000000003
0.25,5737,366.06,1.0,0.9542425000000001
0.25,5744,365.14,1.0,0.9543575
0.25,5751,368.12,1.0,0.953985
0.25,5753,363.78,1.0,0.9545275000000004
0.25,5757,362.78,1.0,0.9546525000000002
0.25,5788,365.86,1.0,0.9542674999999997
0.25,5801,366.92,1.0,0.9541349999999998
0.25,5815,364.48,1.0,0.9544400000000001
0.25,5821,368.12,1.0,0.9539850000000001
0.25,5831,366.66,1.0,0.9541674999999996
0.25,5836,365.64,1.0,0.954295
0.25,5841,365.46,1.0,0.9543175
0.25,5848,364.06,1.0,0.9544925000000002
0.25,5854,364.74,1.0,0.9544075
0.25,5859,364.78,1.0,0.9544024999999999
0.25,5862,363.34,1.0,0.9545824999999997
0.25,5869,370.36,1.0,0.953705
0.25,5877,369.06,1.0,0.9538675000000002
0.25,5900,366.28,1.0,0.954215
0.25,5907,365.52,1.0,0.9543100000000001
0.25,5926,363.9,1.0,0.9545124999999999
0.25,5929,359.52,1.0,0.9550600000000006
0.25,5939,365.68,1.0,0.95429
0.25,5940,364.44,1.0,0.9544449999999999
0.25,5978,363.92,1.0,0.9545099999999997
0.25,5980,363.54,1.0,0.9545575000000003
0.25,5992,369.36,1.0,0.9538299999999994
0.25,6000,365.3,1.0,0.9543375000000001
0.25,6001,361.98,1.0,0.9547525000000003
0.25,6004,361.84,1.0,0.9547699999999998
0.25,6006,365.1,1.0,0.9543624999999999
0.25,6009,366.34,1.0,0.9542075
0.25,6026,363.52,1.0,0.9545600000000002
0.25,6033,365.46,1.0,0.9543174999999998
0.25,6038,366.44,1.0,0.9541950000000002
0.25,6041,369.54,1.0,0.9538074999999998
0.25,6045,365.82,1.0,0.9542725000000003
0.25,6048,365.84,1.0,0.9542700000000002
0.25,6055,362.88,1.0,0.9546400000000004
0.25,6062,363.52,1.0,0.9545599999999997
0.25,6065,366.24,1.0,0.95422
0.25,6066,369.1,1.0,0.9538625
0.25,6075,367.34,1.0,0.9540825000000001
0.25,6090,365.3,1.0,0.9543374999999997
0.25,6091,366.54,1.0,0.9541824999999997
0.25,6095,369.42,1.0,0.9538225000000001
0.25,6110,365.56,1.0,0.954305
0.25,6113,362.58,1.0,0.9546775000000003
0.25,6121,363.36,1.0,0.9545800000000001
0.25,6126,364.44,1.0,0.9544450000000002
0.25,6132,368.24,1.0,0.9539699999999998
0.25,6153,372.06,1.0,0.9534925000000003
0.25,6165,368.14,1.0,0.9539825000000001
0.25,6169,363.3,1.0,0.9545875000000001
0.25,6184,361.46,1.0,0.9548175000000001
0.25,6191,366.84,1.0,0.9541450000000001
0.25,6204,365.28,1.0,0.9543400000000004
0.25,6212,367.84,1.0,0.9540199999999998
0.25,6217,366.14,1.0,0.9542325000000002
0.25,6228,363.26,1.0,0.9545925000000003
0.25,6234,364.28,1.0,0.9544649999999999
0.25,6239,362.44,1.0,0.9546950000000003
0.25,6259,369.64,1.0,0.953795
0.25,6264,363.72,1.0,0.9545350000000002
0.25,6285,365.92,1.0,0.9542600000000001
0.25,6286,361.4,1.0,0.954825
0.25,6287,361.98,1.0,0.9547525
0.25,6303,362.74,1.0,0.9546575000000002
0.25,6305,366.86,1.0,0.9541424999999998
0.25,6307,363.74,1.0,0.9545325000000001
0.25,6310,360.22,1.0,0.9549725000000002
0.25,6315,357.06,1.0,0.9553674999999997
0.25,6316,361.5,1.0,0.9548125000000002
0.25,6346,362.08,1.0,0.9547400000000001
0.25,6348,364.98,1.0,0.9543774999999997
0.25,6352,362.42,1.0,0.9546975000000001
0.25,6365,363.98,1.0,0.9545024999999998
0.25,6375,366.98,1.0,0.9541275
0.25,6387,362.5,1.0,0.9546875000000001
0.25,6388,369.46,1.0,0.9538175
0.25,6398,362.08,1.0,0.95474
0.25,6401,366.04,1.0,0.9542450000000001
0.25,6404,363.2,1.0,0.9545999999999998
0.25,6415,372.4,1.0,0.9534499999999996
0.25,6425,362.24,1.0,0.9547199999999999
0.25,6429,363.14,1.0,0.9546075
0.25,6430,365.54,1.0,0.9543074999999999
0.25,6432,365.06,1.0,0.9543675
0.25,6435,359.28,1.0,0.9550900000000003
0.25,6448,364.4,1.0,0.9544499999999997
0.25,6454,366.16,1.0,0.9542299999999999
0.25,6463,367.66,1.0,0.9540425000000002
0.25,6468,362.36,1.0,0.9547049999999996
0.25,6469,364.66,1.0,0.9544174999999997
0.25,6479,364.78,1.0,0.9544025000000002
0.25,6492,364.6,1.0,0.9544250000000002
0.25,6498,361.94,1.0,0.9547575000000001
0.25,6510,357.12,1.0,0.95536
0.25,6524,365.72,1.0,0.9542850000000002
0.25,6539,368.76,1.0,0.953905
0.25,6553,364.16,1.0,0.9544800000000001
0.25,6558,367.54,1.0,0.9540574999999998
0.25,6563,359.84,1.0,0.9550199999999998
0.25,6568,364.7,1.0,0.9544124999999998
0.25,6570,365.24,1.0,0.9543450000000001
0.25,6574,364.94,1.0,0.9543824999999998
0.25,6581,364.46,1.0,0.9544425
0.25,6598,364.7,1.0,0.9544125000000001
0.25,6599,367.38,1.0,0.9540774999999999
0.25,6606,363.88,1.0,0.9545149999999998
0.25,6618,367.36,1.0,0.9540800000000002
0.25,6622,365.66,1.0,0.9542925000000001
0.25,6636,363.1,1.0,0.9546124999999998
0.25,6638,365.4,1.0,0.9543249999999999
0.25,6639,366.04,1.0,0.9542449999999996
0.25,6662,357.96,1.0,0.955255
0.25,6670,365.06,1.0,0.9543674999999999
0.25,6682,366.5,1.0,0.9541875000000001
0.25,6687,359.48,1.0,0.955065
0.25,6713,367.14,1.0,0.9541074999999999
0.25,6722,366.98,1.0,0.9541275000000004
0.25,6726,363.84,1.0,0.9545199999999998
0.25,6729,361.28,1.0,0.9548399999999999
0.25,6730,366.74,1.0,0.9541574999999998
0.25,6737,363.46,1.0,0.9545674999999995
0.25,6738,367.0,1.0,0.9541249999999998
0.25,6750,364.84,1.0,0.954395
0.25,6763,365.4,1.0,0.9543249999999999
0.25,6772,366.18,1.0,0.9542275000000001
0.25,6787,364.46,1.0,0.9544425
0.25,6793,362.94,1.0,0.9546325000000002
0.25,6795,362.34,1.0,0.9547075000000004
0.25,6802,367.86,1.0,0.9540175000000001
0.25,6809,364.56,1.0,0.9544300000000001
0.25,6814,364.26,1.0,0.9544674999999998
0.25,6823,369.62,1.0,0.9537974999999999
0.25,6833,364.6,1.0,0.9544250000000001
0.25,6840,364.4,1.0,0.95445
0.25,6858,362.62,1.0,0.9546724999999996
0.25,6884,359.96,1.0,0.9550049999999998
0.25,6895,364.7,1.0,0.9544124999999998
0.25,6915,364.68,1.0,0.9544149999999998
0.25,6918,365.44,1.0,0.9543200000000001
0.25,6951,363.18,1.0,0.9546025000000004
0.25,6956,359.74,1.0,0.9550324999999998
0.25,6965,368.14,1.0,0.9539824999999997
0.25,6986,368.36,1.0,0.9539549999999999
0.25,6987,367.76,1.0,0.9540299999999998
0.25,6989,368.96,1.0,0.9538800000000001
0.25,7018,367.06,1.0,0.9541174999999995
0.25,7022,367.36,1.0,0.9540799999999997
0.25,7033,366.78,1.0,0.9541525
0.25,7035,361.32,1.0,0.9548349999999997
0.25,7041,366.54,1.0,0.9541825000000003
0.25,7050,360.4,1.0,0.9549500000000001
0.25,7067,363.46,1.0,0.9545674999999999
0.25,7070,361.42,1.0,0.9548224999999999
0.25,7072,359.48,1.0,0.9550649999999998
0.25,7087,363.86,1.0,0.9545174999999998
0.25,7115,363.28,1.0,0.95459
0.25,7122,368.76,1.0,0.9539049999999999
0.25,7162,366.28,1.0,0.9542149999999998
0.25,7163,366.24,1.0,0.9542200000000001
0.25,7170,368.4,1.0,0.9539499999999999
0.25,7197,364.94,1.0,0.9543824999999997
0.25,7203,370.96,1.0,0.9536299999999999
0.25,7221,367.28,1.0,0.9540900000000002
0.25,7237,364.28,1.0,0.9544650000000001
0.25,7259,365.54,1.0,0.9543075000000001
0.25,7277,362.48,1.0,0.9546899999999999
0.25,7297,365.06,1.0,0.9543674999999997
0.25,7303,363.14,1.0,0.9546075
0.25,7308,365.42,1.0,0.9543224999999996
0.25,7312,365.52,1.0,0.9543100000000004
0.25,7319,369.04,1.0,0.9538699999999999
0.25,7342,363.9,1.0,0.9545124999999999
0.25,7347,362.86,1.0,0.9546425000000001
0.25,7349,361.34,1.0,0.9548324999999998
0.25,7352,363.78,1.0,0.9545275
0.25,7358,367.8,1.0,0.9540250000000003
0.25,7362,364.36,1.0,0.9544549999999997
0.25,7382,363.94,1.0,0.9545075000000003
0.25,7391,361.44,1.0,0.9548199999999999
0.25,7392,367.62,1.0,0.9540474999999999
0.25,7408,368.5,1.0,0.9539374999999999
0.25,7438,366.44,1.0,0.9541949999999997
0.25,7440,364.84,1.0,0.9543949999999998
0.25,7442,365.32,1.0,0.9543349999999999
0.25,7445,361.86,1.0,0.9547674999999998
0.25,7452,363.92,1.0,0.9545100000000002
0.25,7464,359.88,1.0,0.955015
0.25,7478,364.42,1.0,0.9544474999999999
0.25,7488,367.16,1.0,0.9541050000000004
0.25,7490,360.56,1.0,0.9549299999999996
0.25,7493,366.44,1.0,0.9541950000000001
0.25,7494,365.66,1.0,0.9542924999999997
0.25,7509,363.96,1.0,0.9545050000000002
0.25,7510,361.88,1.0,0.9547649999999998
0.25,7514,366.36,1.0,0.9542050000000003
0.25,7522,368.5,1.0,0.9539374999999997
0.25,7526,366.16,1.0,0.9542299999999996
0.25,7553,367.86,1.0,0.9540174999999992
0.25,7555,368.12,1.0,0.9539850000000001
0.25,7558,366.2,1.0,0.9542250000000003
0.25,7562,366.12,1.0,0.954235
0.25,7565,363.04,1.0,0.9546199999999999
0.25,7569,363.86,1.0,0.9545174999999998
0.25,7574,364.32,1.0,0.9544600000000001
0.25,7577,362.92,1.0,0.9546350000000001
0.25,7586,364.32,1.0,0.95446
0.25,7596,362.14,1.0,0.9547325000000003
0.25,7599,358.64,1.0,0.9551700000000001
0.25,7600,366.18,1.0,0.9542274999999999
0.25,7601,366.46,1.0,0.9541925
0.25,7603,363.88,1.0,0.954515
0.25,7604,365.18,1.0,0.9543524999999999
0.25,7609,364.32,1.0,0.95446
0.25,7620,361.64,1.0,0.9547950000000001
0.25,7635,364.1,1.0,0.9544875
0.25,7654,365.32,1.0,0.9543349999999999
0.25,7672,363.74,1.0,0.9545325
0.25,7682,365.1,1.0,0.9543624999999999
0.25,7691,364.12,1.0,0.9544849999999999
0.25,7711,362.46,1.0,0.9546925000000002
0.25,7718,368.34,1.0,0.9539575
0.25,7721,363.52,1.0,0.9545599999999997
0.25,7743,365.48,1.0,0.9543149999999991
0.25,7746,364.16,1.0,0.9544800000000001
0.25,7747,368.5,1.0,0.9539375000000002
0.25,7748,365.6,1.0,0.9542999999999998
0.25,7750,365.46,1.0,0.9543174999999998
0.25,7763,365.98,1.0,0.9542525
0.25,7767,362.34,1.0,0.9547074999999999
0.25,7768,367.28,1.0,0.9540900000000001
0.25,7773,367.42,1.0,0.9540724999999994
0.25,7774,364.06,1.0,0.9544924999999997
0.25,7775,363.72,1.0,0.954535
0.25,7781,363.7,1.0,0.9545375000000001
0.25,7789,365.32,1.0,0.9543349999999999
0.25,7813,371.44,1.0,0.95357
0.25,7820,365.88,1.0,0.9542649999999999
0.25,7822,364.22,1.0,0.9544724999999997
0.25,7831,368.08,1.0,0.9539900000000001
0.25,7832,366.82,1.0,0.9541474999999998
0.25,7840,359.7,1.0,0.9550375
0.25,7842,362.96,1.0,0.9546300000000001
0.25,7858,366.26,1.0,0.9542174999999999
0.25,7859,363.42,1.0,0.9545675000000001
0.25,7864,362.64,1.0,0.9546699999999998
0.25,7875,365.28,1.0,0.95434
0.25,7894,363.18,1.0,0.9546025
0.25,7899,364.12,1.0,0.9544849999999999
0.25,7907,363.34,1.0,0.9545824999999999
0.25,7922,364.5,1.0,0.9544374999999999
0.25,7927,362.22,1.0,0.9547175000000004
0.25,7929,366.1,1.0,0.9542375
0.25,7937,364.7,1.0,0.9544125
0.25,7958,362.16,1.0,0.9547299999999997
0.5,16,361.24,1.0,0.9548450000000003
0.5,21,366.12,1.0,0.9542349999999997
0.5,30,363.86,1.0,0.9545175
0.5,34,362.9,1.0,0.9546375
0.5,41,367.08,1.0,0.9541150000000002
0.5,44,365.8,1.0,0.9542749999999998
0.5,50,360.94,1.0,0.9548824999999997
0.5,51,368.76,1.0,0.9539050000000002
0.5,65,365.82,1.0,0.9542724999999999
0.5,70,364.98,1.0,0.9543775000000001
0.5,83,365.38,1.0,0.9543275000000002
0.5,87,365.92,1.0,0.95426
0.5,90,367.0,1.0,0.9541250000000001
0.5,93,365.02,1.0,0.9543725000000005
0.5,98,368.5,1.0,0.9539375
0.5,147,367.3,1.0,0.9540875
0.5,149,364.96,1.0,0.9543799999999999
0.5,153,365.32,1.0,0.9543349999999999
0.5,154,365.1,1.0,0.9543624999999998
0.5,164,364.8,1.0,0.9543999999999998
0.5,172,362.74,1.0,0.9546574999999998
0.5,173,365.6,1.0,0.9543
0.5,178,361.3,1.0,0.9548374999999999
0.5,183,363.64,1.0,0.9545450000000001
0.5,184,367.16,1.0,0.9541049999999998
0.5,190,364.08,1.0,0.9544900000000003
0.5,191,364.24,1.0,0.9544699999999996
0.5,192,364.7,1.0,0.9544125000000002
0.5,193,363.88,1.0,0.9545149999999996
0.5,199,363.12,1.0,0.9546099999999998
0.5,200,369.14,1.0,0.9538575
0.5,202,360.76,1.0,0.9549049999999996
0.5,206,365.5,1.0,0.9543075000000002
0.5,211,364.4,1.0,0.95445
0.5,214,367.48,1.0,0.9540649999999998
0.5,215,363.98,1.0,0.9545024999999999
0.5,226,360.28,1.0,0.9549649999999998
0.5,228,364.74,1.0,0.9544075
0.5,257,366.88,1.0,0.9541400000000002
0.5,258,360.64,1.0,0.9549199999999999
0.5,270,370.26,1.0,0.9537175000000001
0.5,275,366.48,1.0,0.9541899999999999
0.5,304,366.94,1.0,0.9541324999999999
0.5,305,366.72,1.0,0.9541600000000001
0.5,313,363.66,1.0,0.9545424999999997
0.5,323,366.34,1.0,0.9542074999999999
0.5,326,363.94,1.0,0.9545074999999998
0.5,327,365.52,1.0,0.9543099999999999
0.5,336,365.64,1.0,0.9542949999999997
0.5,346,365.6,1.0,0.9543000000000004
0.5,347,367.84,1.0,0.9540199999999998
0.5,357,364.3,1.0,0.9544625000000004
0.5,363,359.32,1.0,0.9550849999999999
0.5,364,362.52,1.0,0.9546849999999997
0.5,400,369.48,1.0,0.9538150000000001
0.5,402,367.66,1.0,0.9540425
0.5,414,362.92,1.0,0.9546350000000001
0.5,415,361.38,1.0,0.9548275000000003
0.5,421,363.94,1.0,0.9545075
0.5,435,362.48,1.0,0.9546899999999997
0.5,444,365.86,1.0,0.9542674999999999
0.5,452,361.06,1.0,0.9548675
0.5,462,362.5,1.0,0.9546875
0.5,467,363.98,1.0,0.9545024999999998
0.5,469,366.72,1.0,0.9541600000000002
0.5,485,367.38,1.0,0.9540775
0.5,490,367.8,1.0,0.9540249999999999
0.5,496,368.38,1.0,0.9539524999999999
0.5,510,364.5,1.0,0.9544374999999998
0.5,526,362.58,1.0,0.9546775000000003
0.5,528,362.78,1.0,0.9546525
0.5,530,361.12,1.0,0.9548599999999997
0.5,532,362.04,1.0,0.9547399999999996
0.5,542,366.16,1.0,0.95423
0.5,546,367.56,1.0,0.9540549999999998
0.5,548,362.76,1.0,0.9546549999999998
0.5,549,366.24,1.0,0.9542199999999998
0.5,553,369.36,1.0,0.9538300000000001
0.5,582,360.12,1.0,0.9549850000000001
0.5,600,366.72,1.0,0.9541600000000002
0.5,608,366.34,1.0,0.9542074999999997
0.5,610,365.28,1.0,0.9543399999999997
0.5,631,364.4,1.0,0.9544499999999999
0.5,638,363.78,1.0,0.9545275
0.5,639,371.24,1.0,0.953595
0.5,646,360.62,1.0,0.9549224999999999
0.5,647,361.38,1.0,0.9548274999999999
0.5,655,369.66,1.0,0.9537925
0.5,657,368.78,1.0,0.9539025000000003
0.5,658,363.02,1.0,0.9546224999999997
0.5,667,362.62,1.0,0.9546724999999998
0.5,671,367.42,1.0,0.9540725000000001
0.5,672,361.46,1.0,0.9548175000000001
0.5,673,368.28,1.0,0.9539649999999998
0.5,675,359.76,1.0,0.95503
0.5,684,364.3,1.0,0.9544624999999999
0.5,691,366.7,1.0,0.9541624999999996
0.5,693,363.3,1.0,0.9545875000000001
0.5,707,360.84,1.0,0.954895
0.5,719,366.44,1.0,0.954195
0.5,724,365.06,1.0,0.9543675
0.5,730,364.66,1.0,0.9544174999999998
0.5,747,361.2,1.0,0.9548500000000001
0.5,751,363.32,1.0,0.9545849999999999
0.5,752,367.3,1.0,0.9540875000000001
0.5,770,360.56,1.0,0.9549300000000003
0.5,772,367.7,1.0,0.9540375
0.5,774,368.62,1.0,0.9539225000000003
0.5,777,364.3,1.0,0.9544625000000001
0.5,784,361.2,1.0,0.95485
0.5,793,366.62,1.0,0.9541725
0.5,799,365.46,1.0,0.9543175000000003
0.5,804,361.52,1.0,0.9548099999999999
0.5,824,364.62,1.0,0.9544224999999996
0.5,829,367.52,1.0,0.95406
0.5,830,365.0,1.0,0.954375
0.5,837,365.3,1.0,0.9543375000000002
0.5,853,368.98,1.0,0.9538774999999998
0.5,875,365.38,1.0,0.9543274999999999
0.5,878,363.18,1.0,0.9546024999999997
0.5,898,366.82,1.0,0.9541475000000001
0.5,905,366.58,1.0,0.9541775000000001
0.5,911,362.64,1.0,0.95467
0.5,917,367.66,1.0,0.9540425000000002
0.5,948,364.14,1.0,0.9544825
0.5,953,363.72,1.0,0.9545349999999999
0.5,954,364.22,1.0,0.9544724999999998
0.5,969,364.52,1.0,0.9544349999999998
0.5,982,364.28,1.0,0.954465
0.5,987,363.62,1.0,0.9545474999999999
0.5,994,363.42,1.0,0.9545724999999998
0.5,1002,360.82,1.0,0.9548975000000002
0.5,1004,361.98,1.0,0.9547524999999999
0.5,1010,370.92,1.0,0.953635
0.5,1011,363.98,1.0,0.9545024999999997
0.5,1013,366.22,1.0,0.9542224999999998
0.5,1016,369.58,1.0,0.9538024999999999
0.5,1021,366.68,1.0,0.9541649999999996
0.5,1026,362.46,1.0,0.9546924999999998
0.5,1030,366.86,1.0,0.9541424999999998
0.5,1040,363.48,1.0,0.9545650000000001
0.5,1053,364.94,1.0,0.9543824999999999
0.5,1073,367.72,1.0,0.9540349999999996
0.5,1080,366.12,1.0,0.954235
0.5,1081,363.76,1.0,0.95453
0.5,1091,367.58,1.0,0.9540525000000001
0.5,1099,364.56,1.0,0.9544299999999996
0.5,1105,365.6,1.0,0.9543
0.5,1106,368.58,1.0,0.9539274999999999
0.5,1110,363.12,1.0,0.9546100000000002
0.5,1120,364.92,1.0,0.9543849999999999
0.5,1122,363.98,1.0,0.9545024999999997
0.5,1123,365.2,1.0,0.9543499999999997
0.5,1132,366.4,1.0,0.9542000000000002
0.5,1139,365.62,1.0,0.9542974999999998
0.5,1142,368.2,1.0,0.9539750000000004
0.5,1154,364.9,1.0,0.9543874999999998
0.5,1183,360.84,1.0,0.9548949999999996
0.5,1196,363.36,1.0,0.95458
0.5,1198,365.54,1.0,0.9543074999999998
0.5,1199,363.48,1.0,0.9545649999999999
0.5,1208,367.98,1.0,0.9540024999999998
0.5,1213,365.4,1.0,0.9543200000000002
0.5,1221,368.76,1.0,0.9539049999999998
0.5,1226,362.26,1.0,0.9547174999999999
0.5,1228,363.16,1.0,0.9546050000000001
0.5,1263,366.82,1.0,0.9541475000000003
0.5,1273,363.76,1.0,0.9545300000000002
0.5,1296,361.02,1.0,0.9548725
0.5,1311,368.3,1.0,0.9539624999999997
0.5,1333,369.32,1.0,0.9538350000000002
0.5,1339,362.3,1.0,0.9547125000000001
0.5,1344,367.36,1.0,0.95408
0.5,1348,364.34,1.0,0.9544574999999998
0.5,1351,369.4,1.0,0.9538250000000003
0.5,1354,366.78,1.0,0.9541525
0.5,1366,366.1,1.0,0.9542375
0.5,1367,364.2,1.0,0.954475
0.5,1369,368.08,1.0,0.9539899999999999
0.5,1391,362.62,1.0,0.9546725
0.5,1394,365.78,1.0,0.9542775000000003
0.5,1409,369.4,1.0,0.9538249999999999
0.5,1412,371.6,1.0,0.9535499999999996
0.5,1429,368.62,1.0,0.9539224999999995
0.5,1433,362.44,1.0,0.954695
0.5,1458,363.48,1.0,0.9545650000000001
0.5,1466,366.84,1.0,0.9541449999999998
0.5,1468,367.86,1.0,0.9540175000000001
0.5,1471,362.0,1.0,0.9547499999999995
0.5,1481,363.64,1.0,0.9545449999999999
0.5,1482,363.58,1.0,0.9545525
0.5,1527,363.18,1.0,0.9546025000000001
0.5,1533,365.46,1.0,0.9543124999999997
0.5,1543,360.94,1.0,0.9548825000000001
0.5,1546,360.92,1.0,0.954885
0.5,1547,368.94,1.0,0.9538825000000002
0.5,1570,361.32,1.0,0.9548350000000002
0.5,1581,364.52,1.0,0.9544349999999995
0.5,1610,363.58,1.0,0.9545524999999999
0.5,1614,363.38,1.0,0.9545775000000001
0.5,1616,364.36,1.0,0.9544549999999999
0.5,1617,359.78,1.0,0.9550275000000004
0.5,1628,365.36,1.0,0.9543299999999999
0.5,1646,364.84,1.0,0.954395
0.5,1655,359.34,1.0,0.9550824999999997
0.5,1659,363.24,1.0,0.9545950000000001
0.5,1660,364.36,1.0,0.9544549999999999
0.5,1662,369.44,1.0,0.9538199999999998
0.5,1688,366.18,1.0,0.9542275000000001
0.5,1689,367.16,1.0,0.954105
0.5,1692,366.46,1.0,0.9541924999999997
0.5,1716,361.52,1.0,0.9548099999999995
0.5,1722,363.0,1.0,0.9546249999999996
0.5,1725,364.18,1.0,0.9544775000000003
0.5,1728,364.38,1.0,0.9544525
0.5,1729,359.7,1.0,0.9550375
0.5,1730,369.86,1.0,0.9537674999999999
0.5,1739,364.28,1.0,0.954465
0.5,1740,364.04,1.0,0.9544950000000001
0.5,1751,364.1,1.0,0.9544875
0.5,1753,367.4,1.0,0.9540749999999999
0.5,1799,363.12,1.0,0.95461
0.5,1807,363.14,1.0,0.9546074999999999
0.5,1814,362.64,1.0,0.9546699999999996
0.5,1840,367.2,1.0,0.9541
0.5,1849,364.72,1.0,0.95441
0.5,1852,365.12,1.0,0.9543599999999999
0.5,1853,362.94,1.0,0.9546324999999999
0.5,1856,365.18,1.0,0.9543524999999999
0.5,1857,359.42,1.0,0.9550725
0.5,1869,366.76,1.0,0.954155
0.5,1878,366.4,1.0,0.9541999999999997
0.5,1903,367.2,1.0,0.9540999999999995
0.5,1908,362.24,1.0,0.9547199999999999
0.5,1909,362.92,1.0,0.954635
0.5,1938,364.78,1.0,0.9544025000000002
0.5,1942,365.76,1.0,0.9542799999999998
0.5,1957,367.52,1.0,0.9540599999999995
0.5,1964,365.38,1.0,0.9543274999999997
0.5,1967,366.94,1.0,0.9541324999999996
0.5,1973,363.1,1.0,0.9546124999999998
0.5,1990,361.34,1.0,0.9548325
0.5,1994,362.9,1.0,0.9546374999999998
0.5,2009,365.84,1.0,0.9542700000000001
0.5,2036,362.82,1.0,0.9546475000000001
0.5,2052,370.42,1.0,0.9536974999999995
0.5,2053,367.72,1.0,0.9540350000000002
0.5,2056,364.54,1.0,0.9544324999999999
0.5,2067,369.16,1.0,0.9538550000000003
0.5,2074,361.74,1.0,0.9547824999999999
0.5,2079,364.16,1.0,0.9544800000000001
0.5,2093,365.12,1.0,0.9543600000000002
0.5,2094,364.24,1.0,0.9544699999999997
0.5,2096,359.82,1.0,0.9550225000000002
0.5,2101,367.78,1.0,0.9540275
0.5,2108,366.82,1.0,0.9541474999999999
0.5,2113,360.86,1.0,0.9548924999999997
0.5,2117,366.74,1.0,0.9541575000000002
0.5,2120,359.46,1.0,0.9550674999999995
0.5,2122,364.42,1.0,0.9544475000000002
0.5,2129,370.52,1.0,0.9536849999999998
0.5,2138,363.54,1.0,0.9545575
0.5,2139,361.2,1.0,0.9548499999999999
0.5,2140,366.64,1.0,0.95417
0.5,2149,367.96,1.0,0.9540049999999997
0.5,2163,368.5,1.0,0.9539375
0.5,2170,366.8,1.0,0.95415
0.5,2171,365.72,1.0,0.9542850000000003
