resistance,node,metric,max_level,avg_level
0.5,1379,4.56,0.96,-0.9927300000000001
0.5,1386,4.64,0.96,-0.9922300000000003
0.5,1394,4.12,0.96,-0.99391
0.5,1405,4.24,0.96,-0.99322
0.5,1408,4.62,1.0,-0.992395
0.5,1410,4.24,0.96,-0.9931700000000003
0.5,1414,4.4,0.96,-0.9926799999999999
0.5,1418,4.84,0.96,-0.9919600000000004
0.5,1422,4.16,0.98,-0.99396
0.5,1427,4.36,0.96,-0.99335
0.5,1455,4.62,0.98,-0.9927649999999997
0.5,1456,4.64,0.96,-0.9925599999999999
0.5,1464,4.62,0.96,-0.9930449999999993
0.5,1467,4.8,0.92,-0.9922900000000001
0.5,1468,4.3,0.94,-0.993215
0.5,1472,4.5,0.98,-0.9930050000000007
0.5,1476,4.34,1.0,-0.9927550000000003
0.5,1487,4.34,0.98,-0.9924649999999998
0.5,1491,4.58,0.98,-0.9927650000000001
0.5,1495,4.34,0.96,-0.9931049999999999
0.5,1496,4.36,0.94,-0.9930099999999998
0.5,1503,4.6,0.98,-0.9919999999999994
0.5,1504,4.16,0.98,-0.9935299999999999
0.5,1508,4.22,0.94,-0.9933849999999999
0.5,1514,3.88,0.94,-0.9943199999999999
0.5,1516,4.14,0.94,-0.9933150000000002
0.5,1522,4.34,0.98,-0.9937449999999999
0.5,1529,4.82,0.96,-0.9917249999999999
0.5,1536,4.54,1.0,-0.9928349999999999
0.5,1542,4.82,0.98,-0.9920750000000002
0.5,1546,4.26,0.94,-0.9940950000000004
0.5,1553,4.38,0.98,-0.9926750000000004
0.5,1554,4.32,0.98,-0.9935200000000002
0.5,1555,4.42,0.94,-0.992955
0.5,1559,4.76,0.98,-0.9921899999999999
0.5,1563,4.74,0.96,-0.992175
0.5,1564,4.42,0.9,-0.9929550000000004
0.5,1565,4.38,0.98,-0.9933349999999999
0.5,1566,4.44,1.0,-0.9931300000000006
0.5,1568,4.28,0.9,-0.9935699999999998
0.5,1570,4.74,0.98,-0.9922250000000006
0.5,1576,4.72,0.96,-0.9926399999999996
0.5,1591,4.64,0.96,-0.9928399999999997
0.5,1592,4.86,0.98,-0.9921149999999997
0.5,1597,4.58,0.94,-0.9927750000000002
0.5,1604,4.5,0.92,-0.9932549999999999
0.5,1608,4.44,0.98,-0.9932100000000003
0.5,1619,4.36,0.96,-0.9930499999999999
0.5,1624,4.38,0.98,-0.9931450000000001
0.5,1630,4.12,0.98,-0.99395
0.5,1631,4.76,0.98,-0.99226
0.5,1633,4.24,0.98,-0.9935100000000001
0.5,1634,4.32,0.98,-0.9931999999999995
0.5,1646,4.12,0.96,-0.9939200000000001
0.5,1650,4.46,1.0,-0.993035
0.5,1658,4.96,0.98,-0.99188
0.5,1661,3.92,0.94,-0.9939000000000001
0.5,1662,4.9,0.98,-0.992485
0.5,1663,4.34,0.94,-0.993435
0.5,1666,4.12,0.98,-0.99409
0.5,1668,4.26,0.96,-0.9937750000000004
0.5,1669,4.46,0.98,-0.9928450000000002
0.5,1675,4.24,0.98,-0.9932300000000004
0.5,1681,4.6,0.94,-0.99281
0.5,1693,4.22,0.98,-0.9935050000000001
0.5,1697,4.72,0.96,-0.9919699999999999
0.5,1698,4.06,1.0,-0.993505
0.5,1703,4.54,0.98,-0.9929750000000002
0.5,1707,4.34,0.96,-0.9929849999999998
0.5,1723,4.32,0.98,-0.99331
0.5,1725,4.3,0.96,-0.993375
0.5,1731,3.8,0.94,-0.9942300000000008
0.5,1737,4.98,1.0,-0.991765
0.5,1738,4.42,1.0,-0.993265
0.5,1741,4.22,1.0,-0.9935650000000003
0.5,1745,4.24,0.96,-0.9934700000000005
0.5,1751,4.48,0.94,-0.9929000000000002
0.5,1753,4.94,0.96,-0.9920450000000001
0.5,1754,4.3,0.94,-0.993635
0.5,1755,4.32,0.98,-0.9934199999999997
0.5,1759,4.44,0.96,-0.9932600000000003
0.5,1762,4.12,1.0,-0.9939600000000002
0.5,1768,4.32,0.94,-0.9931000000000002
0.5,1769,4.3,0.96,-0.9932650000000003
0.5,1773,4.44,0.96,-0.9930599999999999
0.5,1778,4.42,0.94,-0.9929450000000002
0.5,1781,4.44,0.98,-0.9927100000000002
0.5,1782,4.56,1.0,-0.99285
0.5,1789,4.4,0.94,-0.9931000000000002
0.5,1818,4.5,0.96,-0.9929850000000002
0.5,1826,4.38,0.98,-0.9931150000000001
0.5,1827,4.56,0.92,-0.9930100000000002
0.5,1828,4.54,0.98,-0.992625
0.5,1833,4.22,0.9,-0.993655
0.5,1837,4.42,0.96,-0.993235
0.5,1839,4.78,0.98,-0.992085
0.5,1843,4.96,0.98,-0.9919300000000003
0.5,1844,4.28,0.94,-0.9934600000000003
0.5,1854,4.58,0.98,-0.992485
0.5,1873,4.28,0.96,-0.99295
0.5,1874,4.26,0.92,-0.993265
0.5,1879,4.46,0.98,-0.9927050000000004
0.5,1885,4.3,0.98,-0.993205
0.5,1890,4.6,1.0,-0.9925999999999999
0.5,1893,4.38,1.0,-0.992725
0.5,1898,4.36,0.94,-0.9934000000000002
0.5,1914,4.68,0.98,-0.9921299999999998
0.5,1920,4.94,0.98,-0.991825
0.5,1921,4.3,0.96,-0.9936049999999998
0.5,1923,4.68,1.0,-0.9920200000000002
0.5,1925,4.48,0.92,-0.99332
0.5,1928,4.42,1.0,-0.9931350000000001
0.5,1931,3.94,0.94,-0.9937949999999998
0.5,1934,4.34,0.94,-0.993425
0.5,1939,4.44,0.94,-0.9924599999999997
0.5,1942,4.02,0.9,-0.9939750000000006
0.5,1947,4.14,0.96,-0.993215
0.5,1950,4.5,0.96,-0.992735
0.5,1952,4.52,1.0,-0.9926099999999997
0.5,1956,4.26,0.9,-0.993215
0.5,1962,4.62,0.98,-0.9931050000000002
0.5,1967,4.72,0.94,-0.9926699999999999
0.5,1971,4.18,0.98,-0.9934950000000002
0.5,1975,4.7,0.98,-0.991905
0.5,1976,4.3,0.98,-0.9931350000000002
0.5,1979,4.0,0.88,-0.9939199999999998
0.5,1984,4.54,0.94,-0.9933149999999997
0.5,1990,4.72,0.98,-0.9921799999999997
0.5,1991,4.16,0.98,-0.9936400000000002
0.5,1998,4.34,0.96,-0.993185
0.5,2005,4.48,0.94,-0.9933500000000002
0.5,2013,3.86,0.96,-0.994335
0.5,2017,4.34,0.98,-0.9932750000000002
0.5,2019,4.78,0.98,-0.9922349999999998
0.5,2020,4.7,0.98,-0.9923649999999996
0.5,2025,4.42,0.98,-0.9927549999999998
0.5,2034,4.42,1.0,-0.992855
0.5,2037,4.26,0.96,-0.9930550000000002
0.5,2038,4.2,0.92,-0.99366
0.5,2040,4.6,0.96,-0.9929099999999997
0.5,2054,4.56,0.98,-0.9925500000000003
0.5,2056,4.22,0.98,-0.9937949999999998
0.5,2060,4.56,0.98,-0.9930000000000004
0.5,2065,4.16,0.98,-0.9935100000000002
0.5,2071,4.44,1.0,-0.9930400000000003
0.5,2072,4.32,0.96,-0.9931600000000003
0.5,2075,4.5,0.94,-0.9923250000000003
0.5,2082,4.66,1.0,-0.9927550000000004
0.5,2084,4.32,0.94,-0.9928599999999999
0.5,2090,4.74,1.0,-0.992145
0.5,2105,4.64,0.9,-0.99245
0.5,2106,4.74,0.98,-0.9918149999999999
0.5,2107,4.44,0.96,-0.9931099999999999
0.5,2123,4.38,0.92,-0.992475
0.5,2134,4.28,0.92,-0.9934499999999998
0.5,2136,4.42,0.98,-0.9931449999999998
0.5,2139,4.32,0.98,-0.9934099999999998
0.5,2143,4.56,1.0,-0.9931599999999997
0.5,2151,4.52,0.96,-0.9928099999999996
0.5,2156,4.6,0.98,-0.9926699999999998
0.5,2167,4.2,0.96,-0.9937599999999998
0.5,2172,4.52,0.96,-0.9930000000000001
0.5,2174,4.58,0.96,-0.9926649999999998
0.5,2181,4.54,0.94,-0.9928749999999996
0.5,2188,4.26,0.96,-0.9936750000000005
0.5,2189,4.2,0.98,-0.99338
0.5,2190,4.44,0.98,-0.9931099999999999
0.5,2194,4.62,1.0,-0.9926550000000002
0.5,2207,4.44,1.0,-0.9928400000000002
0.5,2212,4.32,0.96,-0.9934499999999998
0.5,2213,4.6,0.94,-0.9926900000000003
0.5,2218,4.3,0.92,-0.9934649999999999
0.5,2222,4.66,1.0,-0.9925750000000002
0.5,2225,4.22,0.94,-0.9932949999999998
0.5,2231,4.64,0.98,-0.9927999999999999
0.5,2237,4.44,0.96,-0.9929200000000005
0.5,2241,3.68,0.94,-0.9946500000000004
0.5,2245,4.3,0.98,-0.9932749999999996
0.5,2246,4.74,0.98,-0.9926749999999999
0.5,2247,4.32,1.0,-0.99295
0.5,2248,4.46,0.96,-0.9928049999999999
0.5,2251,4.28,0.94,-0.9932700000000001
0.5,2255,4.58,0.98,-0.9928549999999998
0.5,2256,4.44,0.96,-0.9928900000000002
0.5,2269,4.5,0.96,-0.9930649999999998
0.5,2270,4.68,0.98,-0.9923599999999999
0.5,2272,4.84,0.98,-0.9921599999999998
0.5,2280,4.52,0.96,-0.9927200000000004
0.5,2284,4.26,0.98,-0.993955
0.5,2288,4.4,0.98,-0.99322
0.5,2292,3.88,0.88,-0.9940999999999999
0.5,2295,4.56,0.96,-0.9929700000000002
0.5,2302,4.92,0.98,-0.9919700000000001
0.5,2306,4.34,0.92,-0.9933349999999999
0.5,2309,4.46,0.98,-0.9925049999999999
0.5,2310,4.34,0.94,-0.9936050000000001
0.5,2311,4.38,0.9,-0.993595
0.5,2318,4.26,0.96,-0.993365
0.5,2321,4.24,0.98,-0.9937600000000002
0.5,2322,4.14,0.98,-0.9935750000000002
0.5,2324,4.84,1.0,-0.9916999999999999
0.5,2327,4.36,0.98,-0.9932000000000001
0.5,2331,4.4,0.94,-0.99319
0.5,2333,4.44,0.96,-0.99331
0.5,2338,4.64,0.98,-0.9919700000000001
0.5,2340,4.28,0.96,-0.9933600000000006
0.5,2341,4.48,0.94,-0.9931000000000002
0.5,2345,4.12,0.92,-0.9938600000000004
0.5,2353,4.6,0.98,-0.9924399999999999
0.5,2355,4.04,0.96,-0.9939599999999998
0.5,2356,4.88,0.98,-0.99248
0.5,2358,4.34,0.96,-0.993225
0.5,2365,4.38,0.98,-0.9932550000000003
0.5,2367,4.1,0.98,-0.9941550000000001
0.5,2380,4.4,0.94,-0.9927200000000002
0.5,2384,4.46,0.98,-0.9925850000000002
0.5,2386,4.18,0.96,-0.9932249999999996
0.5,2387,4.02,0.96,-0.9937250000000003
0.5,2390,4.44,0.96,-0.9930700000000001
0.5,2392,4.2,0.98,-0.99356
0.5,2399,4.52,0.96,-0.9930100000000003
0.5,2402,4.7,0.98,-0.992505
0.5,2410,4.1,0.96,-0.9935449999999999
0.5,2417,4.34,0.98,-0.993235
0.5,2430,4.16,0.96,-0.9930200000000003
0.5,2432,4.7,0.96,-0.9927250000000002
0.5,2440,3.96,1.0,-0.9939699999999999
0.5,2442,4.64,1.0,-0.9926100000000001
0.5,2443,4.62,0.9,-0.9919749999999999
0.5,2448,4.54,0.98,-0.9926749999999999
0.5,2454,4.26,0.94,-0.9934850000000003
0.5,2460,4.76,1.0,-0.9922000000000004
0.5,2462,4.76,0.98,-0.9924000000000008
0.5,2474,4.62,0.98,-0.9925950000000003
0.5,2479,4.28,0.96,-0.9936499999999998
0.5,2482,4.26,0.96,-0.992835000000001
0.5,2484,4.22,0.94,-0.9935850000000006
0.5,2489,4.4,0.92,-0.9928199999999999
0.5,2492,4.26,1.0,-0.993335
0.5,2494,4.66,0.98,-0.992365
0.5,2495,3.92,0.92,-0.99422
0.5,2498,4.8,1.0,-0.9921000000000001
0.5,2501,4.02,0.98,-0.993925
0.5,2505,4.4,0.94,-0.9933899999999994
0.5,2507,4.78,0.98,-0.9926649999999999
0.5,2516,4.34,0.94,-0.9930750000000002
0.5,2517,4.56,0.94,-0.99277
0.5,2530,4.54,0.96,-0.9924750000000002
0.5,2532,4.36,0.88,-0.99339
0.5,2533,4.64,0.92,-0.9926200000000004
0.5,2538,4.72,1.0,-0.9923299999999997
0.5,2543,4.4,0.94,-0.9932200000000002
0.5,2548,4.7,0.96,-0.9928249999999998
0.5,2549,4.42,1.0,-0.9929049999999999
0.5,2552,4.24,0.96,-0.99347
0.5,2556,4.8,0.98,-0.99209
0.5,2561,4.68,1.0,-0.9926600000000005
0.5,2562,4.4,0.94,-0.9931700000000001
0.5,2563,4.46,0.98,-0.9930249999999998
0.5,2565,4.24,0.94,-0.99322
0.5,2567,4.52,0.98,-0.99307
0.5,2570,4.58,0.98,-0.9928650000000002
0.5,2572,4.44,1.0,-0.9932599999999999
0.5,2573,4.5,0.98,-0.992925
0.5,2575,4.36,0.98,-0.99267
0.5,2580,4.78,0.96,-0.9922149999999997
0.5,2585,4.34,1.0,-0.993155
0.5,2591,4.54,0.98,-0.993195
0.5,2596,4.34,0.98,-0.9934450000000001
0.5,2602,4.48,0.96,-0.9929800000000002
0.5,2603,4.34,0.96,-0.9927750000000003
0.5,2604,4.2,0.96,-0.99354
0.5,2605,4.32,0.98,-0.99358
0.5,2611,4.24,0.96,-0.9934000000000003
0.5,2612,4.56,0.98,-0.9928300000000004
0.5,2614,4.46,0.96,-0.993275
0.5,2618,4.82,1.0,-0.9922250000000006
0.5,2620,4.44,0.96,-0.9932999999999997
0.5,2623,4.56,1.0,-0.9930600000000002
0.5,2626,4.46,0.98,-0.9928050000000002
0.5,2628,4.72,0.94,-0.9923399999999998
0.5,2635,4.16,0.96,-0.9936100000000003
0.5,2639,4.68,0.96,-0.9927500000000009
0.5,2641,4.38,0.98,-0.993155
0.5,2647,5.06,0.98,-0.9916350000000002
0.5,2648,4.28,1.0,-0.9931399999999997
0.5,2654,4.86,0.98,-0.992205
0.5,2656,4.16,0.92,-0.9935500000000002
0.5,2659,4.76,0.98,-0.99228
0.5,2664,4.62,0.96,-0.9931350000000002
0.5,2667,4.46,1.0,-0.992615
0.5,2671,4.76,0.98,-0.9925000000000002
0.5,2673,4.52,0.98,-0.9927000000000004
0.5,2674,4.32,0.94,-0.9933300000000004
0.5,2677,4.1,0.94,-0.993455
0.5,2680,4.78,0.98,-0.9921150000000003
0.5,2681,4.32,0.96,-0.99312
0.5,2682,4.5,1.0,-0.9928149999999999
0.5,2683,4.5,0.96,-0.9930649999999999
0.5,2684,4.8,0.96,-0.99304
0.5,2686,4.68,0.94,-0.9922799999999999
0.5,2687,4.84,0.98,-0.99169
0.5,2689,4.28,0.96,-0.9935799999999999
0.5,2690,4.42,1.0,-0.9928549999999998
0.5,2696,4.48,1.0,-0.9925400000000006
0.5,2697,4.32,0.98,-0.9927499999999999
0.5,2698,4.28,0.94,-0.9933199999999998
0.5,2705,4.6,1.0,-0.9926099999999998
0.5,2706,4.52,0.96,-0.99291
0.5,2716,4.34,0.96,-0.993245
0.5,2734,4.54,0.94,-0.9929450000000003
0.5,2735,4.9,0.98,-0.9921950000000003
0.5,2736,4.42,0.94,-0.9931550000000002
0.5,2740,5.0,0.96,-0.9927700000000002
0.5,2748,3.98,0.94,-0.993965
0.5,2751,4.74,1.0,-0.9921450000000002
0.5,2756,4.3,0.98,-0.9928950000000004
0.5,2757,5.04,0.96,-0.9919499999999997
0.5,2771,4.6,0.94,-0.9931700000000003
0.5,2775,4.48,0.98,-0.9929500000000004
0.5,2776,4.2,0.92,-0.9935800000000001
0.5,2778,4.28,0.96,-0.993440000000001
0.5,2807,4.28,0.96,-0.99322
0.5,2812,4.5,1.0,-0.9927649999999999
0.5,2818,4.6,1.0,-0.9927199999999998
0.5,2819,4.18,0.96,-0.9933849999999999
0.5,2824,4.28,0.96,-0.9932400000000001
0.5,2833,4.58,0.94,-0.9925250000000001
0.5,2839,4.32,0.96,-0.9931899999999999
0.5,2843,4.16,0.98,-0.9936200000000001
0.5,2847,4.42,0.98,-0.9927549999999998
0.5,2852,4.22,0.96,-0.9931549999999999
0.5,2855,4.72,0.98,-0.99223
0.5,2862,4.24,0.96,-0.9935300000000002
0.5,2868,4.56,0.94,-0.9928500000000001
0.5,2880,4.74,0.96,-0.9922750000000002
0.5,2884,4.16,0.92,-0.9934300000000001
0.5,2886,4.5,0.96,-0.9926149999999998
0.5,2898,4.46,0.96,-0.9931049999999999
0.5,2906,4.42,1.0,-0.9931349999999999
0.5,2907,4.56,0.98,-0.99265
0.5,2908,4.06,0.88,-0.993795
0.5,2914,4.46,0.96,-0.9932250000000002
0.5,2915,4.46,0.92,-0.992745
0.5,2919,4.42,0.96,-0.993335
0.5,2922,4.4,0.94,-0.9929099999999998
0.5,2928,4.54,0.98,-0.992915
0.5,2931,4.68,0.96,-0.9925800000000002
0.5,2938,4.82,0.98,-0.992275
0.5,2948,4.36,1.0,-0.9932900000000003
0.5,2952,4.18,0.96,-0.9934750000000002
0.5,2953,4.36,1.0,-0.9934100000000001
0.5,2954,3.92,0.96,-0.9940900000000003
0.5,2955,4.34,0.88,-0.9932050000000001
0.5,2959,4.38,0.98,-0.9932049999999998
0.5,2964,4.52,0.94,-0.9929300000000001
0.5,2965,4.02,0.96,-0.993375
0.5,2967,4.46,0.98,-0.992765
0.5,2974,4.62,0.96,-0.992745
0.5,2975,4.48,0.98,-0.9927399999999998
0.5,2977,4.12,0.92,-0.9936799999999998
0.5,2979,4.38,0.96,-0.9932850000000001
0.5,2981,4.3,0.94,-0.9937550000000002
0.5,2986,4.84,0.98,-0.9924200000000003
0.5,2999,3.84,0.98,-0.9943999999999998
0.5,3001,4.36,0.98,-0.9932400000000001
0.5,3004,4.78,0.96,-0.9928149999999997
0.5,3010,4.32,0.92,-0.9930999999999999
0.5,3021,4.52,0.94,-0.99273
0.5,3027,4.76,1.0,-0.9925200000000001
0.5,3030,4.8,1.0,-0.9925900000000002
0.5,3036,4.22,0.96,-0.9934849999999998
0.5,3037,4.14,0.94,-0.9937249999999999
0.5,3039,4.52,0.98,-0.99273
0.5,3040,4.56,0.94,-0.9925399999999999
0.5,3056,3.7,0.92,-0.9946250000000001
0.5,3057,4.4,0.98,-0.9932200000000002
0.5,3058,4.12,0.92,-0.9940399999999999
0.5,3068,4.2,0.96,-0.9934499999999998
0.5,3071,4.78,0.98,-0.9925149999999998
0.5,3083,4.16,0.96,-0.9933500000000005
0.5,3085,4.68,0.98,-0.9922600000000001
0.5,3096,4.28,0.98,-0.9939000000000003
0.5,3101,4.26,0.98,-0.9932950000000002
0.5,3102,4.92,0.98,-0.9920100000000002
0.5,3119,4.0,0.94,-0.9936799999999998
0.5,3120,4.46,1.0,-0.9926450000000006
0.5,3123,4.48,0.98,-0.9928100000000001
0.5,3127,4.28,0.94,-0.9932699999999997
0.5,3134,4.6,0.98,-0.9927599999999996
0.5,3136,4.46,0.94,-0.993105
0.5,3139,4.8,1.0,-0.9922499999999999
0.5,3140,4.66,0.96,-0.9925550000000001
0.5,3143,4.54,0.98,-0.9924950000000003
0.5,3145,4.72,0.96,-0.9927600000000002
0.5,3158,4.24,1.0,-0.9936499999999999
0.5,3161,4.44,1.0,-0.9931000000000003
0.5,3169,4.16,0.9,-0.9932399999999998
0.5,3176,4.26,0.98,-0.9934649999999999
0.5,3190,4.04,0.9,-0.9938599999999999
0.5,3194,4.52,0.96,-0.9927700000000002
0.5,3196,4.5,0.94,-0.993065
0.5,3198,4.02,0.98,-0.993985
0.5,3209,4.66,1.0,-0.9928149999999999
0.5,3212,4.48,0.98,-0.9928200000000001
0.5,3236,3.98,0.92,-0.9939550000000001
0.5,3239,4.64,0.98,-0.9927799999999999
0.5,3242,4.04,0.96,-0.9940099999999997
0.5,3248,4.54,1.0,-0.9929950000000004
0.5,3258,4.36,0.96,-0.9935399999999999
0.5,3260,4.58,0.96,-0.9928149999999997
0.5,3269,4.46,1.0,-0.992885
0.5,3276,4.54,0.96,-0.992555
0.5,3288,4.02,0.94,-0.993855
0.5,3290,4.2,0.9,-0.99383
0.5,3292,4.26,1.0,-0.9931949999999995
0.5,3293,4.22,0.96,-0.9936349999999998
0.5,3305,4.16,1.0,-0.99336
0.5,3306,4.18,0.94,-0.9938149999999999
0.5,3307,4.44,0.94,-0.9929999999999999
0.5,3311,4.52,0.98,-0.9928900000000006
0.5,3325,4.12,0.94,-0.9936499999999999
0.5,3333,4.44,0.94,-0.9928
0.5,3334,4.06,0.92,-0.9939750000000003
0.5,3336,4.14,0.94,-0.9934050000000002
0.5,3340,4.68,1.0,-0.9924700000000004
0.5,3341,4.36,0.96,-0.9929800000000003
0.5,3343,4.24,0.92,-0.9938899999999999
0.5,3346,4.42,0.96,-0.9929150000000003
0.5,3350,4.4,0.96,-0.9930999999999998
0.5,3357,4.42,1.0,-0.993075
0.5,3359,4.3,1.0,-0.9934850000000001
0.5,3362,5.0,0.96,-0.9917400000000006
0.5,3364,4.52,0.96,-0.9927400000000002
0.5,3371,4.46,1.0,-0.9926750000000003
0.5,3380,4.56,0.96,-0.99303
0.5,3382,4.26,0.96,-0.9935950000000005
0.5,3384,4.34,0.98,-0.993355
0.5,3391,4.44,0.96,-0.9929300000000002
0.5,3392,4.04,0.92,-0.9936699999999997
0.5,3395,4.76,0.94,-0.9924699999999999
0.5,3400,4.34,0.96,-0.9932649999999998
0.5,3405,4.6,0.98,-0.99281
0.5,3409,4.9,0.96,-0.992015
0.5,3414,4.72,0.96,-0.9924599999999999
0.5,3415,4.28,0.94,-0.9935
0.5,3420,3.86,0.96,-0.994435
0.5,3426,4.2,0.98,-0.9936
0.5,3428,4.4,0.94,-0.9927400000000003
0.5,3435,4.62,0.98,-0.9928649999999997
0.5,3436,4.26,1.0,-0.9932450000000002
0.5,3441,4.06,0.94,-0.993595
0.5,3446,4.22,0.96,-0.9931550000000001
0.5,3453,4.22,0.94,-0.9933550000000005
0.5,3459,4.2,0.94,-0.9934200000000003
0.5,3461,4.64,0.98,-0.9931600000000002
0.5,3462,4.82,0.98,-0.9923649999999999
0.5,3464,4.3,0.96,-0.9929650000000002
0.5,3466,4.22,0.98,-0.9937950000000003
0.5,3467,4.26,0.96,-0.9938749999999998
0.5,3468,4.56,0.98,-0.99232
0.5,3471,4.68,0.96,-0.9925400000000001
0.5,3479,4.34,1.0,-0.9927849999999999
0.5,3488,5.1,1.0,-0.9915749999999999
0.5,3492,4.66,0.98,-0.9924950000000001
0.5,3496,3.94,0.96,-0.9939650000000008
0.5,3502,4.68,0.98,-0.9925999999999998
0.5,3507,4.56,0.9,-0.9926699999999998
0.5,3509,4.14,0.88,-0.9938049999999999
0.5,3513,3.82,0.92,-0.9942850000000003
0.5,3515,4.52,1.0,-0.9924700000000002
0.5,3517,4.44,0.96,-0.9929299999999999
0.5,3518,4.06,0.96,-0.9934949999999999
0.5,3536,3.96,0.96,-0.9939999999999999
0.5,3541,4.82,0.98,-0.9919550000000003
0.5,3545,4.48,0.98,-0.9935199999999998
0.5,3546,4.38,0.94,-0.9934549999999994
0.5,3550,4.76,1.0,-0.9924600000000001
0.5,3561,4.76,1.0,-0.9923599999999998
0.5,3564,4.42,0.96,-0.9925849999999998
0.5,3567,4.04,0.96,-0.9938900000000004
0.5,3572,4.34,0.94,-0.992735
0.5,3574,4.42,0.96,-0.9932849999999999
0.5,3578,4.34,0.98,-0.9929349999999998
0.5,3584,4.54,0.98,-0.9925850000000007
0.5,3592,5.2,1.0,-0.9915399999999999
0.5,3600,4.36,1.0,-0.9928700000000003
0.5,3604,4.06,0.92,-0.994055
0.5,3618,4.64,0.98,-0.9927999999999997
0.5,3620,4.46,0.88,-0.9930449999999997
0.5,3623,4.5,1.0,-0.9923549999999999
0.5,3624,4.32,0.96,-0.9934899999999999
0.5,3626,4.66,0.98,-0.9926949999999998
0.5,3627,4.26,0.88,-0.9935149999999997
0.5,3637,3.78,0.92,-0.9944649999999998
0.5,3645,4.02,0.98,-0.9939949999999997
0.5,3648,4.0,0.98,-0.9941800000000002
0.5,3662,4.24,0.96,-0.9937
0.5,3674,4.68,1.0,-0.9928600000000003
0.5,3675,4.48,0.92,-0.9931799999999997
0.5,3677,4.7,0.96,-0.9924149999999998
0.5,3680,4.36,0.96,-0.9930900000000001
0.5,3681,4.34,0.94,-0.9935050000000005
0.5,3686,4.4,0.96,-0.99292
0.5,3690,4.26,0.92,-0.993365
0.5,3695,4.3,0.98,-0.9932850000000003
0.5,3696,4.3,0.96,-0.9934449999999999
0.5,3698,4.2,0.96,-0.9934499999999998
0.5,3700,4.66,1.0,-0.9923750000000002
0.5,3703,4.58,0.94,-0.9926349999999999
0.5,3706,4.52,1.0,-0.9929000000000002
0.5,3713,4.54,0.92,-0.9929650000000002
0.5,3719,4.9,0.96,-0.991935
0.5,3720,4.12,1.0,-0.9936000000000001
0.5,3724,4.3,0.98,-0.993225
0.5,3732,4.54,0.96,-0.9930750000000004
0.5,3737,4.64,0.98,-0.99249
0.5,3744,4.14,0.96,-0.9935849999999998
0.5,3748,4.24,0.98,-0.9931000000000003
0.5,3751,4.5,0.96,-0.9932449999999998
0.5,3753,4.66,0.98,-0.9928450000000006
0.5,3754,4.54,0.98,-0.9925049999999997
0.5,3770,4.34,0.98,-0.9930150000000008
0.5,3778,4.3,0.96,-0.9935349999999998
0.5,3781,4.34,0.98,-0.992905
0.5,3786,4.48,0.94,-0.9926999999999999
0.5,3795,4.76,0.98,-0.9921699999999999
0.5,3806,5.04,0.98,-0.9920300000000002
0.5,3807,4.54,0.96,-0.9929049999999998
0.5,3815,4.32,0.96,-0.9932899999999999
0.5,3818,4.78,1.0,-0.992205
0.5,3819,4.48,0.96,-0.9927099999999998
0.5,3821,4.36,0.94,-0.9930000000000001
0.5,3831,5.48,0.96,-0.9909
0.5,3832,4.3,0.96,-0.992995
0.5,3841,4.54,0.98,-0.9931149999999993
0.5,3842,4.58,1.0,-0.9927450000000003
0.5,3844,4.18,0.94,-0.9932950000000002
0.5,3856,4.7,0.98,-0.9922850000000003
0.5,3857,4.46,0.98,-0.9932449999999996
0.5,3866,4.46,0.96,-0.9927750000000001
0.5,3881,4.62,1.0,-0.9928450000000006
0.5,3887,3.96,0.96,-0.9940400000000001
0.5,3888,3.92,0.94,-0.9943800000000005
0.5,3891,4.4,0.94,-0.9929399999999999
0.5,3892,4.62,0.98,-0.9927050000000003
0.5,3900,4.44,0.92,-0.99326
0.5,3902,4.2,0.98,-0.9936599999999999
0.5,3903,4.72,0.96,-0.9923100000000001
0.5,3911,4.48,0.98,-0.99241
0.5,3913,4.3,0.96,-0.993215
0.5,3918,4.5,0.98,-0.9929350000000002
0.5,3921,4.68,0.94,-0.9931099999999999
0.5,3922,4.5,0.96,-0.9924249999999999
0.5,3924,3.86,0.96,-0.9938750000000001
0.5,3934,4.84,0.98,-0.9920200000000002
0.5,3935,4.46,0.94,-0.9928750000000001
0.5,3939,4.78,0.98,-0.9924550000000006
0.5,3942,5.08,0.98,-0.99194
0.5,3943,4.02,0.94,-0.9939850000000001
0.5,3945,4.32,0.92,-0.9932700000000001
0.5,3946,3.98,1.0,-0.9935449999999999
0.5,3954,4.58,0.98,-0.9927549999999999
0.5,3965,4.08,0.92,-0.9937800000000001
0.5,3969,4.18,0.94,-0.9935550000000001
0.5,3975,4.44,0.98,-0.9932100000000004
0.5,3990,4.56,0.98,-0.9928999999999998
0.5,3993,4.38,0.96,-0.9931050000000003
0.75,0,4.12,0.98,-0.9940500000000003
0.75,2,4.46,0.96,-0.9931350000000001
0.75,4,4.36,0.96,-0.9929299999999996
0.75,6,4.18,0.92,-0.9930749999999999
0.75,8,3.96,0.92,-0.9940499999999998
0.75,13,4.32,0.94,-0.9933000000000003
0.75,26,4.16,1.0,-0.9938999999999999
0.75,28,4.18,0.92,-0.9935849999999998
0.75,30,4.5,0.98,-0.9927350000000006
0.75,32,4.0,0.96,-0.99361
0.75,39,4.4,0.96,-0.99274
0.75,47,4.22,0.98,-0.9933150000000004
0.75,53,4.14,0.96,-0.9938749999999998
