resistance,node,metric,max_level,avg_level
0.25,5983,7.36,1.0,-0.9910479999999997
0.25,5990,7.58,1.0,-0.9907899999999994
0.25,6039,7.42,1.0,-0.991178
0.25,6048,8.14,1.0,-0.9899540000000003
0.25,6054,7.02,1.0,-0.991334
0.25,6061,7.36,1.0,-0.9911960000000002
0.25,6066,8.08,1.0,-0.9901000000000001
0.25,6097,7.32,1.0,-0.9910239999999998
0.25,6119,7.72,1.0,-0.9907119999999999
0.25,6136,7.54,1.0,-0.9905980000000002
0.25,6137,7.34,1.0,-0.9912460000000002
0.25,6151,7.0,1.0,-0.9913680000000004
0.25,6174,7.8,1.0,-0.9905560000000001
0.25,6179,7.84,1.0,-0.9899839999999999
0.25,6185,7.42,1.0,-0.9909660000000003
0.25,6198,8.04,0.98,-0.9900880000000001
0.25,6231,7.8,1.0,-0.9901559999999999
0.25,6238,7.92,1.0,-0.9901920000000004
0.25,6241,7.2,1.0,-0.9910800000000001
0.25,6275,7.46,1.0,-0.9907219999999998
0.25,6292,7.24,1.0,-0.9913639999999997
0.25,6297,7.88,1.0,-0.9901840000000002
0.25,6298,8.06,1.0,-0.9899579999999999
0.25,6306,7.24,1.0,-0.9909000000000004
0.25,6309,7.84,1.0,-0.990132
0.25,6311,7.38,1.0,-0.9908579999999997
0.25,6319,7.36,1.0,-0.9912320000000001
0.25,6320,7.5,1.0,-0.9907339999999998
0.25,6330,7.64,1.0,-0.990372
0.25,6340,7.12,1.0,-0.9914320000000002
0.25,6353,7.6,1.0,-0.9905720000000007
0.25,6364,7.8,1.0,-0.9902200000000002
0.25,6378,7.56,1.0,-0.9910800000000005
0.25,6389,7.08,1.0,-0.991472
0.25,6390,7.3,1.0,-0.9911460000000002
0.25,6393,8.0,1.0,-0.9902960000000001
0.25,6394,7.46,1.0,-0.991062
0.25,6396,7.18,1.0,-0.9912100000000001
0.25,6399,7.4,1.0,-0.9909759999999999
0.25,6405,7.26,1.0,-0.9910420000000001
0.25,6408,7.24,1.0,-0.9909920000000001
0.25,6413,7.46,1.0,-0.9906500000000003
0.25,6431,8.06,1.0,-0.99041
0.25,6433,7.48,1.0,-0.99078
0.25,6438,8.34,0.98,-0.989886
0.25,6452,7.48,1.0,-0.9908639999999997
0.25,6469,7.7,1.0,-0.990866
0.25,6470,7.64,1.0,-0.9906960000000001
0.25,6478,7.36,1.0,-0.990992
0.25,6485,7.04,0.98,-0.9913439999999999
0.25,6494,7.3,1.0,-0.9909820000000003
0.25,6504,7.52,1.0,-0.9906959999999992
0.25,6508,7.16,1.0,-0.9912240000000001
0.25,6514,7.38,1.0,-0.9911100000000002
0.25,6524,7.44,1.0,-0.9907920000000001
0.25,6531,7.88,1.0,-0.990552
0.25,6535,7.3,1.0,-0.9909260000000002
0.25,6536,7.66,1.0,-0.990798
0.25,6538,7.66,1.0,-0.9904860000000002
0.25,6547,7.72,1.0,-0.9903360000000001
0.25,6570,7.52,1.0,-0.9906079999999998
0.25,6597,7.64,1.0,-0.9906639999999994
0.25,6626,6.8,0.98,-0.9918039999999999
0.25,6629,7.8,1.0,-0.9904119999999998
0.25,6663,7.18,1.0,-0.99113
0.25,6671,6.98,1.0,-0.9914779999999999
0.25,6687,8.3,1.0,-0.99015
0.25,6700,7.52,1.0,-0.9906839999999997
0.25,6710,7.74,1.0,-0.9904259999999999
0.25,6721,7.42,0.98,-0.9911459999999999
0.25,6730,7.46,1.0,-0.9913299999999998
0.25,6731,7.7,1.0,-0.9908059999999997
0.25,6733,7.6,1.0,-0.9906960000000002
0.25,6747,7.44,1.0,-0.9908680000000003
0.25,6759,7.52,1.0,-0.9909599999999997
0.25,6769,7.58,1.0,-0.9908820000000007
0.25,6778,7.96,1.0,-0.990352
0.25,6804,7.78,1.0,-0.9904100000000003
0.25,6808,7.52,1.0,-0.9906159999999997
0.25,6811,7.22,0.98,-0.9912340000000002
0.25,6814,6.96,1.0,-0.9914160000000005
0.25,6818,8.04,1.0,-0.9902399999999999
0.25,6819,7.38,1.0,-0.9910860000000001
0.25,6827,7.28,1.0,-0.991392
0.25,6842,7.04,1.0,-0.9911560000000001
0.25,6846,7.5,1.0,-0.9911420000000001
0.25,6849,7.26,1.0,-0.991126
0.25,6860,7.1,1.0,-0.991394
0.25,6907,7.78,1.0,-0.9906339999999999
0.25,6913,7.64,0.98,-0.990596
0.25,6919,7.36,1.0,-0.9909040000000001
0.25,6936,7.54,1.0,-0.9907699999999998
0.25,6939,7.82,1.0,-0.9902900000000001
0.25,6955,8.06,1.0,-0.9900739999999999
0.25,6968,6.88,1.0,-0.991732
0.25,6973,7.16,1.0,-0.9912320000000001
0.25,6977,7.54,1.0,-0.9908780000000001
0.25,6984,7.36,0.98,-0.9912639999999999
0.25,6986,7.48,1.0,-0.991148
0.25,6995,7.32,1.0,-0.9910280000000001
0.25,6999,8.18,1.0,-0.9899340000000002
0.25,7007,7.44,1.0,-0.9911999999999999
0.25,7033,7.42,1.0,-0.9909859999999999
0.25,7038,6.98,1.0,-0.9917019999999998
0.25,7052,7.9,1.0,-0.9905139999999999
0.25,7057,7.64,0.98,-0.9906959999999998
0.25,7082,7.82,1.0,-0.9904540000000002
0.25,7089,7.5,1.0,-0.9906779999999997
0.25,7098,7.76,1.0,-0.9906199999999997
0.25,7100,7.9,1.0,-0.9904339999999998
0.25,7101,7.48,1.0,-0.9910760000000001
0.25,7122,7.66,1.0,-0.9906860000000001
0.25,7124,6.86,1.0,-0.9917459999999998
0.25,7141,7.44,1.0,-0.9907560000000001
0.25,7142,7.68,1.0,-0.9908040000000001
0.25,7150,7.38,1.0,-0.991026
0.25,7166,7.52,1.0,-0.9909599999999997
0.25,7170,7.2,1.0,-0.9912840000000002
0.25,7172,7.62,1.0,-0.9905860000000001
0.25,7209,7.42,1.0,-0.990598
0.25,7220,7.96,1.0,-0.9906319999999998
0.25,7232,7.64,1.0,-0.9903320000000001
0.25,7251,7.3,1.0,-0.9910899999999998
0.25,7252,7.7,1.0,-0.9908699999999999
0.25,7256,6.8,1.0,-0.9916999999999996
0.25,7272,7.76,1.0,-0.9906159999999999
0.25,7278,7.1,1.0,-0.9913260000000002
0.25,7291,7.74,1.0,-0.9905740000000001
0.25,7299,7.56,1.0,-0.9908360000000002
0.25,7317,7.84,1.0,-0.9903359999999999
0.25,7324,6.66,1.0,-0.9919939999999999
0.25,7325,7.56,1.0,-0.990948
0.25,7338,7.48,1.0,-0.9904320000000001
0.25,7369,7.5,1.0,-0.9908860000000002
0.25,7377,7.06,1.0,-0.9912219999999999
0.25,7390,7.6,1.0,-0.9904360000000003
0.25,7393,7.02,1.0,-0.991462
0.25,7396,7.66,1.0,-0.9906580000000001
0.25,7398,7.4,1.0,-0.9913240000000001
0.25,7404,7.64,1.0,-0.9906200000000002
0.25,7408,7.58,1.0,-0.9908259999999993
0.25,7413,7.0,1.0,-0.991564
0.25,7414,8.02,1.0,-0.9902099999999998
0.25,7415,7.94,1.0,-0.989918
0.25,7431,6.54,1.0,-0.99205
0.25,7432,7.3,1.0,-0.9908579999999999
0.25,7433,8.06,1.0,-0.99013
0.25,7440,7.94,1.0,-0.9904299999999999
0.25,7443,7.14,1.0,-0.9914979999999997
0.25,7467,7.66,1.0,-0.990394
0.25,7468,7.36,1.0,-0.9909920000000002
0.25,7486,7.4,1.0,-0.9910240000000003
0.25,7503,7.1,1.0,-0.9912139999999999
0.25,7508,8.0,1.0,-0.990124
0.25,7526,7.68,1.0,-0.9907719999999999
0.25,7534,7.44,1.0,-0.9911400000000006
0.25,7540,7.86,1.0,-0.9902700000000003
0.25,7558,7.22,1.0,-0.9912660000000002
0.25,7572,7.44,1.0,-0.9910039999999999
0.25,7577,7.68,1.0,-0.9903959999999999
0.25,7584,7.62,1.0,-0.9905459999999999
0.25,7586,7.12,1.0,-0.9914919999999999
0.25,7601,6.94,1.0,-0.9914980000000001
0.25,7606,7.48,1.0,-0.9910119999999999
0.25,7613,7.38,1.0,-0.9909100000000004
0.25,7617,7.38,1.0,-0.9911420000000001
0.25,7628,7.6,1.0,-0.9908
0.25,7632,7.84,1.0,-0.9905600000000002
0.25,7639,7.46,1.0,-0.9904740000000004
0.25,7641,7.14,1.0,-0.9916739999999997
0.25,7661,7.34,1.0,-0.9910299999999999
0.25,7670,7.1,1.0,-0.991382
0.25,7677,6.98,1.0,-0.9913780000000001
0.25,7705,7.7,1.0,-0.990442
0.25,7708,7.56,1.0,-0.990728
0.25,7710,7.54,1.0,-0.9910980000000004
0.25,7714,6.42,1.0,-0.9919699999999999
0.25,7726,7.38,1.0,-0.9911060000000005
0.25,7727,7.46,1.0,-0.9909500000000002
0.25,7745,7.58,1.0,-0.9906460000000001
0.25,7799,7.04,1.0,-0.9916839999999998
0.25,7811,6.88,1.0,-0.9915560000000001
0.25,7812,7.56,1.0,-0.99064
0.25,7842,6.98,1.0,-0.9918260000000001
0.25,7856,7.36,1.0,-0.9910240000000006
0.25,7867,7.24,1.0,-0.9912640000000005
0.25,7876,7.84,1.0,-0.9908440000000002
0.25,7886,6.98,0.98,-0.9914620000000001
0.25,7892,7.16,1.0,-0.9915800000000001
0.25,7903,6.66,1.0,-0.9920380000000002
0.25,7911,7.56,1.0,-0.9905119999999998
0.25,7915,7.44,0.98,-0.9910959999999999
0.25,7917,6.82,1.0,-0.991866
0.25,7930,8.1,1.0,-0.9896060000000001
0.25,7934,7.68,1.0,-0.9903359999999999
0.25,7941,6.98,1.0,-0.9919260000000003
0.25,7947,7.86,1.0,-0.9905339999999997
0.25,7967,7.08,1.0,-0.9914880000000004
0.25,7981,8.12,1.0,-0.9899520000000002
0.25,7988,7.42,1.0,-0.9907740000000003
0.25,7990,7.46,1.0,-0.990902
0.25,8018,8.14,1.0,-0.9897140000000002
0.25,8019,7.66,1.0,-0.9908220000000003
0.25,8023,7.14,1.0,-0.9916540000000001
0.25,8027,7.62,1.0,-0.9910380000000001
0.25,8032,7.22,1.0,-0.9912099999999993
0.25,8046,7.74,0.98,-0.9904859999999998
0.25,8053,7.08,1.0,-0.9917000000000001
0.25,8060,7.5,1.0,-0.9907980000000001
0.25,8087,7.04,1.0,-0.9914560000000001
0.25,8128,7.54,1.0,-0.9909420000000001
0.25,8131,7.44,1.0,-0.9908759999999998
0.25,8157,7.9,1.0,-0.9905219999999999
0.25,8161,7.24,1.0,-0.9910320000000001
0.25,8201,7.86,1.0,-0.990634
0.25,8206,7.58,1.0,-0.9907260000000006
0.25,8226,7.52,0.98,-0.9908479999999998
0.25,8232,7.26,1.0,-0.9914020000000001
0.25,8241,8.12,1.0,-0.9898000000000002
0.25,8266,7.46,1.0,-0.991226
0.25,8268,7.9,1.0,-0.9904299999999998
0.25,8273,7.2,1.0,-0.9908960000000002
0.25,8278,7.44,1.0,-0.9909560000000003
0.25,8281,7.88,1.0,-0.9903519999999999
0.25,8295,7.8,1.0,-0.9902560000000004
0.25,8309,8.5,1.0,-0.9893940000000002
0.25,8328,7.42,1.0,-0.9914540000000001
0.25,8329,7.0,1.0,-0.9917439999999997
0.25,8341,7.88,1.0,-0.9901839999999997
0.25,8363,7.34,1.0,-0.991258
0.25,8365,7.5,1.0,-0.9910899999999999
0.25,8368,7.5,1.0,-0.9908980000000001
0.25,8373,7.7,1.0,-0.9908420000000002
0.25,8387,7.6,1.0,-0.9909640000000002
0.25,8408,7.54,1.0,-0.9909739999999999
0.25,8426,7.38,1.0,-0.9906700000000002
0.25,8431,6.72,1.0,-0.99208
0.25,8434,7.12,0.98,-0.9913479999999997
0.25,8438,7.64,1.0,-0.9908280000000002
0.25,8439,7.16,1.0,-0.9911840000000002
0.25,8472,8.52,1.0,-0.9895040000000002
0.25,8485,6.96,1.0,-0.991464
0.25,8504,8.08,1.0,-0.9904519999999999
0.25,8508,7.56,1.0,-0.9906520000000002
0.25,8527,7.74,1.0,-0.9907380000000002
0.25,8541,7.58,1.0,-0.9906620000000003
0.25,8549,7.66,1.0,-0.9906619999999999
0.25,8559,7.6,1.0,-0.9906759999999999
0.25,8578,7.82,0.98,-0.9902739999999995
0.25,8581,6.74,1.0,-0.9917340000000003
0.25,8587,7.38,1.0,-0.9911059999999996
0.25,8594,7.72,1.0,-0.9901960000000001
0.25,8602,7.22,1.0,-0.9910380000000001
0.25,8620,7.66,1.0,-0.9907700000000004
0.25,8627,7.02,1.0,-0.9915899999999996
0.25,8637,7.88,1.0,-0.990556
0.25,8648,7.6,1.0,-0.9908200000000003
0.25,8672,7.2,1.0,-0.9912639999999996
0.25,8674,6.88,1.0,-0.9917480000000001
0.25,8688,7.02,0.98,-0.9916619999999999
0.25,8690,6.96,1.0,-0.9919800000000002
0.25,8697,7.6,1.0,-0.9905760000000001
0.25,8705,7.24,1.0,-0.9913519999999998
0.25,8710,7.18,1.0,-0.9913140000000003
0.25,8721,6.52,1.0,-0.99236
0.25,8723,8.04,1.0,-0.9900040000000001
0.25,8751,7.68,1.0,-0.9904319999999999
0.25,8756,7.46,1.0,-0.9907900000000002
0.25,8763,7.8,1.0,-0.9903399999999998
0.25,8770,7.54,1.0,-0.9905699999999998
0.25,8771,7.32,1.0,-0.9912319999999998
0.25,8774,7.56,1.0,-0.9906559999999998
0.25,8775,8.4,1.0,-0.989928
0.25,8792,7.14,1.0,-0.9916180000000003
0.25,8803,7.5,1.0,-0.990698
0.25,8804,7.54,1.0,-0.991038
0.25,8809,7.3,1.0,-0.9910660000000004
0.25,8843,7.98,1.0,-0.9903980000000003
0.25,8847,7.7,0.98,-0.990634
0.25,8856,7.7,1.0,-0.9906940000000004
0.25,8885,7.76,1.0,-0.9904279999999999
0.25,8887,7.84,1.0,-0.990348
0.25,8893,7.68,1.0,-0.9905479999999999
0.25,8907,7.24,1.0,-0.9914839999999999
0.25,8926,8.02,0.98,-0.9899259999999999
0.25,8933,7.26,0.98,-0.9911340000000002
0.25,8944,8.0,1.0,-0.9898359999999999
0.25,8963,7.18,1.0,-0.9911340000000003
0.25,8974,7.7,1.0,-0.9905579999999997
0.25,8975,6.88,1.0,-0.9915759999999999
0.25,9005,7.24,1.0,-0.9911240000000001
0.25,9013,7.66,1.0,-0.9905699999999998
0.25,9014,7.5,1.0,-0.9908060000000003
0.25,9025,7.72,1.0,-0.99074
0.25,9030,7.5,1.0,-0.9907499999999999
0.25,9048,8.08,1.0,-0.9900640000000002
0.25,9056,7.76,1.0,-0.9905479999999991
0.25,9071,7.14,1.0,-0.9913980000000001
0.25,9101,7.46,1.0,-0.9907779999999999
0.25,9105,8.1,1.0,-0.9895100000000002
0.25,9120,7.58,1.0,-0.990622
0.25,9140,7.18,1.0,-0.9912979999999998
0.25,9166,7.58,1.0,-0.9908659999999999
0.25,9169,7.2,1.0,-0.9913640000000002
0.25,9194,6.84,1.0,-0.991816
0.25,9200,7.3,1.0,-0.9912939999999998
0.25,9206,7.12,1.0,-0.9912359999999998
0.25,9227,7.38,1.0,-0.991106
0.25,9239,7.74,1.0,-0.9904580000000003
0.25,9260,7.48,1.0,-0.990728
0.25,9287,7.2,1.0,-0.9910720000000001
0.25,9330,7.18,1.0,-0.9912940000000002
0.25,9336,7.42,1.0,-0.9907060000000001
0.25,9365,7.62,1.0,-0.9908739999999999
0.25,9366,7.54,1.0,-0.9907539999999999
0.25,9368,6.82,1.0,-0.9920580000000004
0.25,9396,7.44,0.98,-0.9910240000000001
0.25,9405,7.7,1.0,-0.9908899999999997
0.25,9408,7.46,1.0,-0.9907700000000002
0.25,9416,7.8,1.0,-0.9903800000000003
0.25,9434,7.34,1.0,-0.9912100000000003
0.25,9441,7.4,0.98,-0.9910120000000002
0.25,9444,7.72,1.0,-0.9906199999999998
0.25,9450,7.0,1.0,-0.9910559999999998
0.25,9453,7.2,1.0,-0.991184
0.25,9481,7.28,1.0,-0.9915240000000004
0.25,9498,7.58,1.0,-0.9905939999999999
0.25,9505,7.28,1.0,-0.9910680000000001
0.25,9523,7.64,0.98,-0.9910040000000001
0.25,9526,7.14,1.0,-0.9913019999999999
0.25,9542,6.92,1.0,-0.991736
0.25,9550,7.3,1.0,-0.9912020000000001
0.25,9572,7.28,1.0,-0.9910360000000001
0.25,9581,7.46,1.0,-0.9907579999999997
0.25,9613,7.8,1.0,-0.9908160000000003
0.25,9617,6.74,1.0,-0.991866
0.25,9641,7.62,1.0,-0.9908899999999996
0.25,9666,7.14,1.0,-0.9913460000000001
0.25,9667,7.94,1.0,-0.9901379999999999
0.25,9679,7.52,1.0,-0.9909679999999998
0.25,9712,7.28,1.0,-0.9914319999999998
0.25,9735,7.34,1.0,-0.991182
0.25,9756,7.82,1.0,-0.990214
0.25,9760,8.02,1.0,-0.9900220000000002
0.25,9783,7.5,1.0,-0.990742
0.25,9789,7.86,1.0,-0.990286
0.25,9806,7.76,1.0,-0.9904480000000002
0.25,9807,7.3,1.0,-0.9913259999999999
0.25,9820,7.98,1.0,-0.9902780000000001
0.25,9845,7.44,1.0,-0.9908480000000001
0.25,9851,7.1,1.0,-0.9916140000000001
0.25,9852,7.88,1.0,-0.9902599999999998
0.25,9854,7.38,1.0,-0.9914179999999999
0.25,9869,7.1,1.0,-0.9913420000000001
0.25,9883,7.7,1.0,-0.9909100000000002
0.25,9885,7.44,1.0,-0.9911280000000001
0.25,9896,7.68,0.98,-0.9907680000000001
0.25,9928,8.0,1.0,-0.9900600000000003
0.25,9931,7.32,1.0,-0.9910040000000003
0.25,9933,7.54,1.0,-0.9906019999999996
0.25,9945,7.7,0.98,-0.990762
0.25,9979,7.44,1.0,-0.9906600000000002
0.25,9982,7.46,1.0,-0.9905779999999998
0.5,6,7.48,1.0,-0.9903559999999999
0.5,18,7.94,1.0,-0.9904419999999997
0.5,22,7.44,1.0,-0.9911
0.5,35,7.84,1.0,-0.9906400000000002
0.5,37,7.26,1.0,-0.9910900000000002
0.5,40,7.7,1.0,-0.9906699999999999
0.5,62,7.58,1.0,-0.9909299999999998
0.5,72,7.46,1.0,-0.9912500000000002
0.5,83,7.6,1.0,-0.9905639999999998
0.5,102,7.32,1.0,-0.9911040000000001
0.5,110,7.48,1.0,-0.9908840000000001
0.5,125,7.42,1.0,-0.991126
0.5,127,7.72,1.0,-0.9904999999999993
0.5,134,7.44,1.0,-0.9910920000000002
0.5,143,6.22,0.98,-0.9927340000000001
0.5,149,7.42,1.0,-0.9908020000000001
0.5,177,7.58,1.0,-0.9906060000000003
0.5,194,7.7,1.0,-0.9909379999999999
0.5,200,7.34,1.0,-0.9909859999999999
0.5,204,7.32,1.0,-0.9909799999999999
0.5,215,7.24,1.0,-0.9912119999999998
0.5,217,8.16,1.0,-0.989764
0.5,220,7.86,1.0,-0.9904179999999999
0.5,224,7.12,0.98,-0.9915
0.5,227,7.54,1.0,-0.9908219999999998
0.5,232,7.38,1.0,-0.9909900000000004
0.5,239,7.88,1.0,-0.9903160000000003
0.5,246,7.72,1.0,-0.990792
0.5,249,7.86,1.0,-0.9903380000000004
0.5,254,7.3,0.98,-0.9911460000000001
0.5,258,7.38,1.0,-0.9911300000000003
0.5,266,7.38,1.0,-0.9907299999999998
0.5,267,7.38,1.0,-0.99117
0.5,279,7.3,1.0,-0.9912420000000003
0.5,292,7.8,1.0,-0.9902159999999998
0.5,304,7.6,1.0,-0.9909359999999998
0.5,309,7.6,1.0,-0.9904600000000005
0.5,313,7.58,1.0,-0.99101
0.5,328,7.82,1.0,-0.990662
0.5,329,8.16,1.0,-0.9898879999999999
0.5,333,6.46,1.0,-0.9923779999999996
0.5,336,8.32,1.0,-0.989804
0.5,340,8.38,1.0,-0.9897339999999997
0.5,342,8.26,1.0,-0.9898220000000002
0.5,348,7.72,1.0,-0.9904959999999999
0.5,350,7.38,1.0,-0.990958
0.5,351,8.54,1.0,-0.9894100000000003
0.5,355,7.62,1.0,-0.9905539999999999
0.5,360,7.24,1.0,-0.9912119999999995
0.5,376,7.18,1.0,-0.9912820000000003
0.5,380,7.38,1.0,-0.9910580000000004
0.5,398,7.22,1.0,-0.99135
0.5,400,7.2,1.0,-0.9912159999999999
0.5,401,8.14,1.0,-0.9899940000000003
0.5,404,7.58,1.0,-0.9905700000000002
0.5,423,7.62,1.0,-0.9907220000000002
0.5,428,7.58,1.0,-0.9905740000000004
0.5,438,8.08,1.0,-0.9900959999999999
0.5,446,7.66,1.0,-0.9902940000000001
0.5,453,7.46,1.0,-0.9909419999999999
0.5,465,6.9,1.0,-0.9914620000000002
0.5,469,7.38,1.0,-0.9910939999999999
0.5,481,7.54,1.0,-0.9907020000000003
0.5,501,6.18,1.0,-0.9927740000000002
0.5,511,6.66,1.0,-0.9918420000000006
0.5,539,6.98,1.0,-0.9916019999999999
0.5,546,7.4,1.0,-0.990936
0.5,551,7.02,1.0,-0.9917739999999999
0.5,555,7.62,1.0,-0.9907020000000002
0.5,584,7.3,1.0,-0.9913620000000002
0.5,588,7.5,1.0,-0.9912500000000002
0.5,598,6.94,1.0,-0.991542
0.5,629,7.52,1.0,-0.991072
0.5,633,7.54,1.0,-0.9909860000000001
0.5,653,7.96,1.0,-0.9904559999999999
0.5,672,7.46,1.0,-0.9906420000000002
0.5,674,8.02,1.0,-0.9902539999999999
0.5,675,6.84,1.0,-0.9918320000000004
0.5,689,6.62,1.0,-0.9916739999999997
0.5,694,7.5,1.0,-0.9908659999999999
0.5,698,7.26,1.0,-0.9912020000000001
0.5,745,7.72,1.0,-0.9903960000000002
0.5,762,7.92,1.0,-0.9902439999999999
0.5,790,7.2,0.98,-0.9912000000000003
0.5,802,7.56,1.0,-0.9909120000000002
0.5,805,7.1,0.98,-0.9912859999999999
0.5,815,7.18,1.0,-0.991414
0.5,826,7.68,1.0,-0.9903080000000004
0.5,827,8.02,1.0,-0.9901979999999999
0.5,842,7.32,1.0,-0.9911719999999999
0.5,849,7.28,1.0,-0.9915
0.5,896,7.86,1.0,-0.9906940000000002
0.5,903,7.22,1.0,-0.991142
0.5,914,7.52,1.0,-0.990788
0.5,919,7.86,1.0,-0.9904740000000001
0.5,920,7.48,1.0,-0.9907999999999998
0.5,921,7.96,1.0,-0.990564
0.5,924,7.56,0.98,-0.9909880000000005
0.5,927,7.3,1.0,-0.9908899999999999
0.5,939,7.68,1.0,-0.9906960000000002
0.5,943,6.9,1.0,-0.9917380000000001
0.5,948,7.42,1.0,-0.9911980000000001
0.5,955,7.16,1.0,-0.9913840000000004
0.5,956,7.7,1.0,-0.9904739999999999
0.5,957,7.58,1.0,-0.990918
0.5,975,6.88,1.0,-0.9918560000000004
0.5,983,7.68,1.0,-0.9905240000000002
0.5,984,8.3,0.98,-0.9895060000000001
0.5,1002,7.56,1.0,-0.9904840000000001
0.5,1020,7.5,1.0,-0.990762
0.5,1023,7.68,1.0,-0.99052
0.5,1035,7.38,1.0,-0.9909420000000001
0.5,1047,7.58,1.0,-0.9908379999999997
0.5,1050,7.46,1.0,-0.9910220000000003
0.5,1078,7.5,1.0,-0.9912500000000003
0.5,1081,7.42,1.0,-0.9910220000000003
0.5,1082,7.3,0.98,-0.9909820000000003
0.5,1084,8.28,1.0,-0.9896200000000002
0.5,1102,6.84,1.0,-0.9919760000000001
0.5,1106,7.42,1.0,-0.9908140000000006
0.5,1107,7.26,1.0,-0.9910060000000002
0.5,1109,7.4,1.0,-0.990804
0.5,1116,6.98,1.0,-0.99175
0.5,1121,7.74,0.98,-0.9904580000000002
0.5,1131,7.74,1.0,-0.990438
0.5,1146,7.62,1.0,-0.9904940000000002
0.5,1154,7.32,1.0,-0.9910359999999998
0.5,1167,7.98,0.98,-0.9900019999999996
0.5,1174,7.5,0.98,-0.9908460000000002
0.5,1219,7.54,1.0,-0.9906100000000002
0.5,1229,6.82,1.0,-0.9917419999999999
0.5,1235,7.82,1.0,-0.9903340000000003
0.5,1252,7.92,1.0,-0.990192
0.5,1263,7.0,1.0,-0.9915200000000002
0.5,1275,7.06,1.0,-0.9914820000000002
0.5,1297,7.64,1.0,-0.9906919999999998
0.5,1302,6.98,1.0,-0.9917899999999998
0.5,1317,7.08,1.0,-0.9913759999999999
0.5,1328,7.48,1.0,-0.9911480000000004
0.5,1338,6.48,0.98,-0.9924240000000003
0.5,1342,7.78,1.0,-0.9903620000000004
0.5,1361,7.36,1.0,-0.9912919999999998
0.5,1376,7.08,1.0,-0.9913640000000001
0.5,1384,7.96,1.0,-0.9902759999999999
0.5,1397,7.22,1.0,-0.9910739999999997
0.5,1400,7.1,1.0,-0.9916379999999999
0.5,1406,7.5,1.0,-0.9913620000000002
0.5,1408,7.02,1.0,-0.9916019999999998
0.5,1413,7.7,1.0,-0.9903700000000002
0.5,1432,6.9,1.0,-0.991862
0.5,1449,6.98,0.98,-0.9913620000000001
0.5,1463,7.66,0.98,-0.9908100000000002
0.5,1466,7.56,0.98,-0.9906039999999997
0.5,1504,7.26,1.0,-0.9909820000000003
0.5,1505,7.88,1.0,-0.9904080000000002
0.5,1517,7.42,1.0,-0.9906099999999998
0.5,1524,7.72,1.0,-0.9905000000000002
0.5,1533,7.5,1.0,-0.9909700000000001
0.5,1537,6.84,1.0,-0.9920559999999997
0.5,1540,7.34,1.0,-0.991026
0.5,1545,7.54,1.0,-0.9908939999999999
0.5,1554,7.32,1.0,-0.9909999999999997
0.5,1588,7.36,1.0,-0.9913399999999997
0.5,1596,8.1,1.0,-0.9899579999999999
0.5,1612,7.66,1.0,-0.9904259999999999
0.5,1621,8.12,1.0,-0.9901559999999999
0.5,1623,7.84,1.0,-0.9907560000000002
0.5,1631,7.94,1.0,-0.990286
0.5,1636,7.3,1.0,-0.9913180000000001
0.5,1659,7.58,1.0,-0.9905499999999998
0.5,1660,7.02,1.0,-0.9914979999999999
0.5,1670,6.98,1.0,-0.991702
0.5,1673,7.02,1.0,-0.99145
0.5,1675,7.76,1.0,-0.9901279999999999
0.5,1689,7.1,1.0,-0.9914779999999999
0.5,1698,6.98,1.0,-0.9916739999999998
0.5,1711,7.18,1.0,-0.9913220000000003
0.5,1713,7.98,1.0,-0.990086
0.5,1721,6.74,1.0,-0.9920019999999998
0.5,1743,7.54,1.0,-0.9907140000000002
0.5,1767,7.94,1.0,-0.9902099999999998
0.5,1774,7.32,1.0,-0.9910520000000004
0.5,1824,7.74,1.0,-0.9908060000000001
0.5,1870,7.26,1.0,-0.9912100000000004
0.5,1871,7.66,1.0,-0.9908340000000002
0.5,1896,8.04,1.0,-0.9901680000000002
0.5,1914,7.24,1.0,-0.9911920000000002
0.5,1922,7.66,1.0,-0.9907220000000001
0.5,1931,7.42,1.0,-0.9909219999999997
0.5,1943,7.88,1.0,-0.990564
0.5,1948,7.2,1.0,-0.9911160000000002
0.5,1950,7.22,1.0,-0.9912979999999991
0.5,1955,7.02,1.0,-0.9918980000000002
0.5,1962,7.52,1.0,-0.9908279999999999
0.5,1981,7.28,1.0,-0.9914120000000001
0.5,1991,7.08,1.0,-0.9915120000000001
0.5,1996,7.44,1.0,-0.9908800000000001
0.5,2013,7.46,1.0,-0.9908860000000002
0.5,2020,7.14,1.0,-0.991022
0.5,2024,7.52,1.0,-0.9908559999999998
0.5,2036,7.88,1.0,-0.990568
0.5,2057,7.68,1.0,-0.9901119999999999
0.5,2097,7.14,0.98,-0.991062
0.5,2101,7.18,1.0,-0.9914860000000004
0.5,2107,7.3,1.0,-0.991074
0.5,2123,7.54,1.0,-0.9906420000000002
0.5,2133,6.66,1.0,-0.9920100000000004
0.5,2162,7.26,1.0,-0.99137
0.5,2169,8.04,1.0,-0.9899760000000001
0.5,2180,7.08,1.0,-0.9911800000000001
0.5,2188,7.94,1.0,-0.9902579999999997
0.5,2193,7.8,0.98,-0.9905360000000001
0.5,2195,7.06,1.0,-0.99139
0.5,2197,8.12,1.0,-0.9899159999999999
0.5,2201,7.6,1.0,-0.9906999999999998
0.5,2203,6.76,1.0,-0.9920960000000001
0.5,2211,7.78,1.0,-0.990478
