,realization,node,resistance,metric,max_level,avg_level
4329,10,2542,0.5,5000,4,0.8552
4330,10,2542,0.75,3495,1,0.301
4331,10,2542,1.0,3495,1,0.301
4332,10,1223,0.25,5000,1,0.299
4333,10,1223,0.5,5000,3,0.7316
4334,10,1223,0.75,3505,1,0.299
4335,10,1223,1.0,3505,1,0.299
4336,10,435,0.25,5000,1,0.2992
4337,10,435,0.5,5000,3,0.772
4338,10,435,0.75,3504,1,0.2992
4339,10,435,1.0,3504,1,0.2992
4340,10,4391,0.25,5000,1,0.3144
4341,10,4391,0.5,3428,1,0.3144
4342,10,4391,0.75,3428,1,0.3144
4343,10,4391,1.0,3428,1,0.3144
4344,10,419,0.25,5000,1,0.3054
4345,10,419,0.5,5000,5,1.4426
4346,10,419,0.75,3473,1,0.3054
4347,10,419,1.0,3473,1,0.3054
4348,10,3458,0.25,5000,1,0.2962
4349,10,3458,0.5,5000,3,0.5746
4350,10,3458,0.75,3519,1,0.2962
4351,10,3458,1.0,3519,1,0.2962
4352,10,3661,0.25,5000,1,0.3026
4353,10,3661,0.5,5000,4,1.1198
4354,10,3661,0.75,3487,1,0.3026
4355,10,3661,1.0,3487,1,0.3026
4356,10,2416,0.25,5000,1,0.3146
4357,10,2416,0.5,3427,1,0.3146
4358,10,2416,0.75,3427,1,0.3146
4359,10,2416,1.0,3427,1,0.3146
4360,10,2230,0.25,5000,1,0.3006
4361,10,2230,0.5,5000,3,0.8344
4362,10,2230,0.75,3497,1,0.3006
4363,10,2230,1.0,3497,1,0.3006
4364,10,4982,0.25,5000,1,0.303
4365,10,4982,0.5,5000,4,1.033
4366,10,4982,0.75,3485,1,0.303
4367,10,4982,1.0,3485,1,0.303
4368,10,991,0.25,5000,1,0.2946
4369,10,991,0.5,5000,2,0.5544
4370,10,991,0.75,3527,1,0.2946
4371,10,991,1.0,3527,1,0.2946
4372,10,1722,0.25,5000,1,0.2936
4373,10,1722,0.5,5000,2,0.5442
4374,10,1722,0.75,3532,1,0.2936
4375,10,1722,1.0,3532,1,0.2936
4376,10,2392,0.25,5000,1,0.2956
4377,10,2392,0.5,5000,3,0.5774
4378,10,2392,0.75,3522,1,0.2956
4379,10,2392,1.0,3522,1,0.2956
4380,10,3126,0.25,5000,1,0.297
4381,10,3126,0.5,5000,3,0.5926
4382,10,3126,0.75,3515,1,0.297
4383,10,3126,1.0,3515,1,0.297
4384,10,3719,0.25,5000,1,0.2972
4385,10,3719,0.5,5000,3,0.626
4386,10,3719,0.75,3514,1,0.2972
4387,10,3719,1.0,3514,1,0.2972
4388,10,2551,0.25,5000,1,0.2974
4389,10,2551,0.5,5000,3,0.6354
4390,10,2551,0.75,3513,1,0.2974
4391,10,2551,1.0,3513,1,0.2974
4392,10,2939,0.25,5000,1,0.3146
4393,10,2939,0.5,3427,1,0.3146
4394,10,2939,0.75,3427,1,0.3146
4395,10,2939,1.0,3427,1,0.3146
4396,10,3963,0.25,5000,1,0.3012
4397,10,3963,0.5,5000,4,0.8982
4398,10,3963,0.75,3494,1,0.3012
4399,10,3963,1.0,3494,1,0.3012
4400,11,1651,0.25,5000,1,0.2844
4401,11,1651,0.5,5000,2,0.4016
4402,11,1651,0.75,3578,1,0.2844
4403,11,1651,1.0,3578,1,0.2844
4404,11,552,0.25,5000,1,0.3028
4405,11,552,0.5,5000,4,1.0306
4406,11,552,0.75,3486,1,0.3028
4407,11,552,1.0,3486,1,0.3028
4408,11,3670,0.25,5000,1,0.3066
4409,11,3670,0.5,3473,4,1.0988
4410,11,3670,0.75,3467,1,0.3066
4411,11,3670,1.0,3467,1,0.3066
4412,11,2225,0.25,5000,1,0.2974
4413,11,2225,0.5,5000,3,0.6318
4414,11,2225,0.75,3513,1,0.2974
4415,11,2225,1.0,3513,1,0.2974
4416,11,2517,0.25,5000,1,0.2948
4417,11,2517,0.5,5000,3,0.5562
4418,11,2517,0.75,3526,1,0.2948
4419,11,2517,1.0,3526,1,0.2948
4420,11,1529,0.25,5000,1,0.312
4421,11,1529,0.5,3440,1,0.312
4422,11,1529,0.75,3440,1,0.312
4423,11,1529,1.0,3440,1,0.312
4424,11,1693,0.25,5000,1,0.2904
4425,11,1693,0.5,5000,2,0.5052
4426,11,1693,0.75,3548,1,0.2904
4427,11,1693,1.0,3548,1,0.2904
4428,11,3272,0.25,5000,1,0.2966
4429,11,3272,0.5,5000,3,0.6012
4430,11,3272,0.75,3517,1,0.2966
4431,11,3272,1.0,3517,1,0.2966
4432,11,794,0.25,5000,1,0.3018
4433,11,794,0.5,5000,4,0.9298
4434,11,794,0.75,3491,1,0.3018
4435,11,794,1.0,3491,1,0.3018
4436,11,522,0.25,5000,1,0.2964
4437,11,522,0.5,5000,3,0.5808
4438,11,522,0.75,3518,1,0.2964
4439,11,522,1.0,3518,1,0.2964
4440,11,1338,0.25,5000,1,0.3072
4441,11,1338,0.5,3472,3,0.8916
4442,11,1338,0.75,3464,1,0.3072
4443,11,1338,1.0,3464,1,0.3072
4444,11,2102,0.25,5000,1,0.2962
4445,11,2102,0.5,5000,3,0.5726
4446,11,2102,0.75,3519,1,0.2962
4447,11,2102,1.0,3519,1,0.2962
4448,11,3421,0.25,5000,1,0.3128
4449,11,3421,0.5,3436,1,0.3128
4450,11,3421,0.75,3436,1,0.3128
4451,11,3421,1.0,3436,1,0.3128
4452,11,2499,0.25,5000,1,0.2912
4453,11,2499,0.5,5000,2,0.5118
4454,11,2499,0.75,3544,1,0.2912
4455,11,2499,1.0,3544,1,0.2912
4456,11,2953,0.25,5000,1,0.3094
4457,11,2953,0.5,3454,2,0.5306
4458,11,2953,0.75,3453,1,0.3094
4459,11,2953,1.0,3453,1,0.3094
4460,11,3600,0.25,5000,1,0.2984
4461,11,3600,0.5,5000,3,0.7018
4462,11,3600,0.75,3508,1,0.2984
4463,11,3600,1.0,3508,1,0.2984
4464,11,4395,0.25,5000,1,0.2956
4465,11,4395,0.5,5000,3,0.5612
4466,11,4395,0.75,3522,1,0.2956
4467,11,4395,1.0,3522,1,0.2956
4468,11,2326,0.25,5000,1,0.2914
4469,11,2326,0.5,5000,2,0.5096
4470,11,2326,0.75,3543,1,0.2914
4471,11,2326,1.0,3543,1,0.2914
4472,11,903,0.25,5000,1,0.2916
4473,11,903,0.5,5000,2,0.516
4474,11,903,0.75,3542,1,0.2916
4475,11,903,1.0,3542,1,0.2916
4476,11,1363,0.25,5000,1,0.2978
4477,11,1363,0.5,5000,3,0.6354
4478,11,1363,0.75,3511,1,0.2978
4479,11,1363,1.0,3511,1,0.2978
4480,11,2334,0.25,5000,1,0.2992
4481,11,2334,0.5,5000,3,0.7302
4482,11,2334,0.75,3504,1,0.2992
4483,11,2334,1.0,3504,1,0.2992
4484,11,985,0.25,5000,1,0.2984
4485,11,985,0.5,5000,3,0.7374
4486,11,985,0.75,3508,1,0.2984
4487,11,985,1.0,3508,1,0.2984
4488,11,388,0.25,5000,1,0.2994
4489,11,388,0.5,5000,3,0.7558
4490,11,388,0.75,3503,1,0.2994
4491,11,388,1.0,3503,1,0.2994
4492,11,4493,0.25,5000,1,0.3016
4493,11,4493,0.5,5000,4,0.8988
4494,11,4493,0.75,3492,1,0.3016
4495,11,4493,1.0,3492,1,0.3016
4496,11,4464,0.25,5000,1,0.3044
4497,11,4464,0.5,5000,7,1.7692
4498,11,4464,0.75,3478,1,0.3044
4499,11,4464,1.0,3478,1,0.3044
4500,11,2244,0.25,5000,1,0.2948
4501,11,2244,0.5,5000,2,0.5566
4502,11,2244,0.75,3526,1,0.2948
4503,11,2244,1.0,3526,1,0.2948
4504,11,102,0.25,5000,1,0.294
4505,11,102,0.5,5000,2,0.5464
4506,11,102,0.75,3530,1,0.294
4507,11,102,1.0,3530,1,0.294
4508,11,1994,0.25,5000,1,0.299
4509,11,1994,0.5,5000,3,0.7262
4510,11,1994,0.75,3505,1,0.299
4511,11,1994,1.0,3505,1,0.299
4512,11,1129,0.25,5000,1,0.3046
4513,11,1129,0.5,5000,6,1.6838
4514,11,1129,0.75,3477,1,0.3046
4515,11,1129,1.0,3477,1,0.3046
4516,11,3063,0.25,5000,1,0.291
4517,11,3063,0.5,5000,2,0.5064
4518,11,3063,0.75,3545,1,0.291
4519,11,3063,1.0,3545,1,0.291
4520,11,3442,0.25,5000,1,0.3048
4521,11,3442,0.5,5000,6,1.753
4522,11,3442,0.75,3476,1,0.3048
4523,11,3442,1.0,3476,1,0.3048
4524,11,4773,0.25,5000,1,0.3064
4525,11,4773,0.5,3481,4,1.125
4526,11,4773,0.75,3468,1,0.3064
4527,11,4773,1.0,3468,1,0.3064
4528,11,2477,0.25,5000,1,0.3198
4529,11,2477,0.5,3401,1,0.3198
4530,11,2477,0.75,3401,1,0.3198
4531,11,2477,1.0,3401,1,0.3198
4532,11,3972,0.25,5000,1,0.2912
4533,11,3972,0.5,5000,2,0.5136
4534,11,3972,0.75,3544,1,0.2912
4535,11,3972,1.0,3544,1,0.2912
4536,11,3502,0.25,5000,1,0.3094
4537,11,3502,0.5,3454,2,0.5254
4538,11,3502,0.75,3453,1,0.3094
4539,11,3502,1.0,3453,1,0.3094
4540,11,3297,0.25,5000,1,0.3066
4541,11,3297,0.5,3475,7,2.0192
4542,11,3297,0.75,3467,1,0.3066
4543,11,3297,1.0,3467,1,0.3066
4544,11,1371,0.25,5000,1,0.3106
4545,11,1371,0.5,3452,3,0.837
4546,11,1371,0.75,3447,1,0.3106
4547,11,1371,1.0,3447,1,0.3106
4548,11,683,0.25,5000,1,0.3014
4549,11,683,0.5,5000,4,0.9236
4550,11,683,0.75,3493,1,0.3014
4551,11,683,1.0,3493,1,0.3014
4552,11,1483,0.25,5000,1,0.292
4553,11,1483,0.5,5000,2,0.5256
4554,11,1483,0.75,3540,1,0.292
4555,11,1483,1.0,3540,1,0.292
4556,11,472,0.25,5000,1,0.2978
4557,11,472,0.5,5000,3,0.6282
4558,11,472,0.75,3511,1,0.2978
4559,11,472,1.0,3511,1,0.2978
4560,11,4782,0.25,5000,1,0.2986
4561,11,4782,0.5,5000,3,0.7044
4562,11,4782,0.75,3507,1,0.2986
4563,11,4782,1.0,3507,1,0.2986
4564,11,3060,0.25,5000,1,0.297
4565,11,3060,0.5,5000,3,0.604
4566,11,3060,0.75,3515,1,0.297
4567,11,3060,1.0,3515,1,0.297
4568,11,3624,0.25,5000,1,0.3044
4569,11,3624,0.5,5000,5,1.203
4570,11,3624,0.75,3478,1,0.3044
4571,11,3624,1.0,3478,1,0.3044
4572,11,812,0.25,5000,1,0.312
4573,11,812,0.5,3440,1,0.312
4574,11,812,0.75,3440,1,0.312
4575,11,812,1.0,3440,1,0.312
4576,11,3977,0.25,5000,1,0.3106
4577,11,3977,0.5,3448,2,0.525
4578,11,3977,0.75,3447,1,0.3106
4579,11,3977,1.0,3447,1,0.3106
4580,11,1963,0.25,5000,1,0.3044
4581,11,1963,0.5,5000,5,1.4308
4582,11,1963,0.75,3478,1,0.3044
4583,11,1963,1.0,3478,1,0.3044
4584,11,1262,0.25,5000,1,0.312
4585,11,1262,0.5,3441,2,0.5276
4586,11,1262,0.75,3440,1,0.312
4587,11,1262,1.0,3440,1,0.312
4588,11,3057,0.25,5000,1,0.3104
4589,11,3057,0.5,3448,1,0.3104
4590,11,3057,0.75,3448,1,0.3104
4591,11,3057,1.0,3448,1,0.3104
4592,11,3170,0.25,5000,1,0.3016
4593,11,3170,0.5,5000,3,0.834
4594,11,3170,0.75,3492,1,0.3016
4595,11,3170,1.0,3492,1,0.3016
4596,11,2620,0.25,5000,1,0.2976
4597,11,2620,0.5,5000,3,0.6354
4598,11,2620,0.75,3512,1,0.2976
4599,11,2620,1.0,3512,1,0.2976
4600,11,1228,0.25,5000,1,0.3004
4601,11,1228,0.5,5000,3,0.8264
4602,11,1228,0.75,3498,1,0.3004
4603,11,1228,1.0,3498,1,0.3004
4604,11,836,0.25,5000,1,0.3012
4605,11,836,0.5,5000,4,0.8574
4606,11,836,0.75,3494,1,0.3012
4607,11,836,1.0,3494,1,0.3012
4608,11,2963,0.25,5000,1,0.294
4609,11,2963,0.5,5000,2,0.55
4610,11,2963,0.75,3530,1,0.294
4611,11,2963,1.0,3530,1,0.294
4612,11,4179,0.25,5000,1,0.3004
4613,11,4179,0.5,5000,3,0.8272
4614,11,4179,0.75,3498,1,0.3004
4615,11,4179,1.0,3498,1,0.3004
4616,11,905,0.25,5000,1,0.3062
4617,11,905,0.5,3484,6,1.722
4618,11,905,0.75,3469,1,0.3062
4619,11,905,1.0,3469,1,0.3062
4620,11,2590,0.25,5000,1,0.3062
4621,11,2590,0.5,3480,5,1.4956
4622,11,2590,0.75,3469,1,0.3062
4623,11,2590,1.0,3469,1,0.3062
4624,11,584,0.25,5000,1,0.2966
4625,11,584,0.5,5000,3,0.5748
4626,11,584,0.75,3517,1,0.2966
4627,11,584,1.0,3517,1,0.2966
4628,11,3387,0.25,5000,1,0.2968
4629,11,3387,0.5,5000,3,0.603
4630,11,3387,0.75,3516,1,0.2968
4631,11,3387,1.0,3516,1,0.2968
4632,11,3709,0.25,5000,1,0.2988
4633,11,3709,0.5,5000,3,0.7438
4634,11,3709,0.75,3506,1,0.2988
4635,11,3709,1.0,3506,1,0.2988
4636,11,4765,0.25,5000,1,0.2938
4637,11,4765,0.5,5000,2,0.543
4638,11,4765,0.75,3531,1,0.2938
4639,11,4765,1.0,3531,1,0.2938
4640,11,3279,0.25,5000,1,0.3048
4641,11,3279,0.5,5000,6,1.6254
4642,11,3279,0.75,3476,1,0.3048
4643,11,3279,1.0,3476,1,0.3048
4644,11,963,0.25,5000,1,0.3058
4645,11,963,0.5,5000,10,2.9756
4646,11,963,0.75,3471,1,0.3058
4647,11,963,1.0,3471,1,0.3058
4648,11,967,0.25,5000,1,0.2938
4649,11,967,0.5,5000,2,0.5468
4650,11,967,0.75,3531,1,0.2938
4651,11,967,1.0,3531,1,0.2938
4652,11,2387,0.25,5000,1,0.3024
4653,11,2387,0.5,5000,4,0.9366
4654,11,2387,0.75,3488,1,0.3024
4655,11,2387,1.0,3488,1,0.3024
4656,11,2958,0.25,5000,1,0.2872
4657,11,2958,0.5,5000,2,0.4538
4658,11,2958,0.75,3564,1,0.2872
4659,11,2958,1.0,3564,1,0.2872
4660,11,3933,0.25,5000,1,0.2912
4661,11,3933,0.5,5000,2,0.515
4662,11,3933,0.75,3544,1,0.2912
4663,11,3933,1.0,3544,1,0.2912
4664,11,1201,0.25,5000,1,0.294
4665,11,1201,0.5,5000,2,0.549
4666,11,1201,0.75,3530,1,0.294
4667,11,1201,1.0,3530,1,0.294
4668,11,4542,0.25,5000,1,0.2992
4669,11,4542,0.5,5000,3,0.727
4670,11,4542,0.75,3504,1,0.2992
4671,11,4542,1.0,3504,1,0.2992
4672,11,4698,0.25,5000,1,0.2962
4673,11,4698,0.5,5000,3,0.5718
4674,11,4698,0.75,3519,1,0.2962
4675,11,4698,1.0,3519,1,0.2962
4676,11,3699,0.25,5000,1,0.293
4677,11,3699,0.5,5000,2,0.534
4678,11,3699,0.75,3535,1,0.293
4679,11,3699,1.0,3535,1,0.293
4680,11,3221,0.25,5000,1,0.2924
4681,11,3221,0.5,5000,2,0.529
4682,11,3221,0.75,3538,1,0.2924
4683,11,3221,1.0,3538,1,0.2924
4684,11,3514,0.25,5000,1,0.3044
4685,11,3514,0.5,5000,6,1.619
4686,11,3514,0.75,3478,1,0.3044
4687,11,3514,1.0,3478,1,0.3044
4688,11,421,0.25,5000,1,0.3006
4689,11,421,0.5,5000,3,0.825
4690,11,421,0.75,3497,1,0.3006
4691,11,421,1.0,3497,1,0.3006
4692,11,597,0.25,5000,1,0.312
4693,11,597,0.5,3440,1,0.312
4694,11,597,0.75,3440,1,0.312
4695,11,597,1.0,3440,1,0.312
4696,11,4020,0.25,5000,1,0.302
4697,11,4020,0.5,5000,4,0.8746
4698,11,4020,0.75,3490,1,0.302
4699,11,4020,1.0,3490,1,0.302
4700,11,235,0.25,5000,1,0.2986
4701,11,235,0.5,5000,3,0.717
4702,11,235,0.75,3507,1,0.2986
4703,11,235,1.0,3507,1,0.2986
4704,11,4966,0.25,5000,1,0.2872
4705,11,4966,0.5,5000,2,0.4502
4706,11,4966,0.75,3564,1,0.2872
4707,11,4966,1.0,3564,1,0.2872
4708,11,441,0.25,5000,1,0.2882
4709,11,441,0.5,5000,2,0.4702
4710,11,441,0.75,3559,1,0.2882
4711,11,441,1.0,3559,1,0.2882
4712,11,793,0.25,5000,1,0.3004
4713,11,793,0.5,5000,3,0.8124
4714,11,793,0.75,3498,1,0.3004
4715,11,793,1.0,3498,1,0.3004
4716,11,1003,0.25,5000,1,0.2998
4717,11,1003,0.5,5000,3,0.7832
4718,11,1003,0.75,3501,1,0.2998
4719,11,1003,1.0,3501,1,0.2998
4720,11,1685,0.25,5000,1,0.298
4721,11,1685,0.5,5000,3,0.6502
4722,11,1685,0.75,3510,1,0.298
4723,11,1685,1.0,3510,1,0.298
4724,11,1956,0.25,5000,1,0.298
4725,11,1956,0.5,5000,3,0.6658
4726,11,1956,0.75,3510,1,0.298
4727,11,1956,1.0,3510,1,0.298
4728,11,2542,0.25,5000,1,0.2956
4729,11,2542,0.5,5000,3,0.5646
4730,11,2542,0.75,3522,1,0.2956
4731,11,2542,1.0,3522,1,0.2956
4732,11,1223,0.25,5000,1,0.2934
4733,11,1223,0.5,5000,2,0.543
4734,11,1223,0.75,3533,1,0.2934
4735,11,1223,1.0,3533,1,0.2934
4736,11,435,0.25,5000,1,0.2986
4737,11,435,0.5,5000,3,0.71
4738,11,435,0.75,3507,1,0.2986
4739,11,435,1.0,3507,1,0.2986
4740,11,4391,0.25,5000,1,0.2966
4741,11,4391,0.5,5000,3,0.5862
4742,11,4391,0.75,3517,1,0.2966
4743,11,4391,1.0,3517,1,0.2966
4744,11,419,0.25,5000,1,0.2994
4745,11,419,0.5,5000,3,0.7912
4746,11,419,0.75,3503,1,0.2994
4747,11,419,1.0,3503,1,0.2994
4748,11,3458,0.25,5000,1,0.2992
4749,11,3458,0.5,5000,3,0.7626
4750,11,3458,0.75,3504,1,0.2992
4751,11,3458,1.0,3504,1,0.2992
4752,11,3661,0.25,5000,1,0.305
4753,11,3661,0.5,5000,6,1.633
4754,11,3661,0.75,3475,1,0.305
4755,11,3661,1.0,3475,1,0.305
4756,11,2416,0.25,5000,1,0.3148
4757,11,2416,0.5,3426,1,0.3148
4758,11,2416,0.75,3426,1,0.3148
4759,11,2416,1.0,3426,1,0.3148
4760,11,2230,0.25,5000,1,0.2988
4761,11,2230,0.5,5000,3,0.7488
4762,11,2230,0.75,3506,1,0.2988
4763,11,2230,1.0,3506,1,0.2988
4764,11,4982,0.25,5000,1,0.301
4765,11,4982,0.5,5000,3,0.8502
4766,11,4982,0.75,3495,1,0.301
4767,11,4982,1.0,3495,1,0.301
4768,11,991,0.25,5000,1,0.3042
4769,11,991,0.5,5000,6,1.7394
4770,11,991,0.75,3479,1,0.3042
4771,11,991,1.0,3479,1,0.3042
4772,11,1722,0.25,5000,1,0.2974
4773,11,1722,0.5,5000,3,0.6142
4774,11,1722,0.75,3513,1,0.2974
4775,11,1722,1.0,3513,1,0.2974
4776,11,2392,0.25,5000,1,0.291
4777,11,2392,0.5,5000,2,0.5046
4778,11,2392,0.75,3545,1,0.291
4779,11,2392,1.0,3545,1,0.291
4780,11,3126,0.25,5000,1,0.2994
4781,11,3126,0.5,5000,3,0.7546
4782,11,3126,0.75,3503,1,0.2994
4783,11,3126,1.0,3503,1,0.2994
4784,11,3719,0.25,5000,1,0.3044
4785,11,3719,0.5,5000,5,1.4108
4786,11,3719,0.75,3478,1,0.3044
4787,11,3719,1.0,3478,1,0.3044
4788,11,2551,0.25,5000,1,0.2996
4789,11,2551,0.5,5000,3,0.8166
4790,11,2551,0.75,3502,1,0.2996
4791,11,2551,1.0,3502,1,0.2996
4792,11,2939,0.25,5000,1,0.3078
4793,11,2939,0.5,3469,3,0.9176
4794,11,2939,0.75,3461,1,0.3078
4795,11,2939,1.0,3461,1,0.3078
4796,11,3963,0.25,5000,1,0.298
4797,11,3963,0.5,5000,3,0.6802
4798,11,3963,0.75,3510,1,0.298
4799,11,3963,1.0,3510,1,0.298
4800,12,1651,0.25,5000,1,0.2964
4801,12,1651,0.5,5000,3,0.5942
4802,12,1651,0.75,3518,1,0.2964
4803,12,1651,1.0,3518,1,0.2964
4804,12,552,0.25,5000,1,0.3168
4805,12,552,0.5,3416,1,0.3168
4806,12,552,0.75,3416,1,0.3168
4807,12,552,1.0,3416,1,0.3168
4808,12,3670,0.25,5000,1,0.2988
4809,12,3670,0.5,5000,3,0.7612
4810,12,3670,0.75,3506,1,0.2988
4811,12,3670,1.0,3506,1,0.2988
4812,12,2225,0.25,5000,1,0.2954
4813,12,2225,0.5,5000,3,0.5648
4814,12,2225,0.75,3523,1,0.2954
4815,12,2225,1.0,3523,1,0.2954
4816,12,2517,0.25,5000,1,0.2948
4817,12,2517,0.5,5000,2,0.552
4818,12,2517,0.75,3526,1,0.2948
4819,12,2517,1.0,3526,1,0.2948
4820,12,1529,0.25,5000,1,0.298
4821,12,1529,0.5,5000,3,0.7058
4822,12,1529,0.75,3510,1,0.298
4823,12,1529,1.0,3510,1,0.298
4824,12,1693,0.25,5000,1,0.3086
4825,12,1693,0.5,3460,3,0.8318
4826,12,1693,0.75,3457,1,0.3086
4827,12,1693,1.0,3457,1,0.3086
4828,12,3272,0.25,5000,1,0.2968
4829,12,3272,0.5,5000,3,0.6312
4830,12,3272,0.75,3516,1,0.2968
4831,12,3272,1.0,3516,1,0.2968
4832,12,794,0.25,5000,1,0.2938
4833,12,794,0.5,5000,2,0.5436
4834,12,794,0.75,3531,1,0.2938
4835,12,794,1.0,3531,1,0.2938
4836,12,522,0.25,5000,1,0.2942
4837,12,522,0.5,5000,2,0.5494
4838,12,522,0.75,3529,1,0.2942
4839,12,522,1.0,3529,1,0.2942
4840,12,1338,0.25,5000,1,0.31
4841,12,1338,0.5,3453,2,0.6122
4842,12,1338,0.75,3450,1,0.31
4843,12,1338,1.0,3450,1,0.31
4844,12,2102,0.25,5000,1,0.3082
4845,12,2102,0.5,3459,1,0.3082
4846,12,2102,0.75,3459,1,0.3082
4847,12,2102,1.0,3459,1,0.3082
4848,12,3421,0.25,5000,1,0.2908
4849,12,3421,0.5,5000,2,0.504
4850,12,3421,0.75,3546,1,0.2908
4851,12,3421,1.0,3546,1,0.2908
4852,12,2499,0.25,5000,1,0.3044
4853,12,2499,0.5,5000,5,1.4532
4854,12,2499,0.75,3478,1,0.3044
4855,12,2499,1.0,3478,1,0.3044
4856,12,2953,0.25,5000,1,0.301
4857,12,2953,0.5,5000,4,0.8748
4858,12,2953,0.75,3495,1,0.301
4859,12,2953,1.0,3495,1,0.301
4860,12,3600,0.25,5000,1,0.3158
4861,12,3600,0.5,3421,1,0.3158
4862,12,3600,0.75,3421,1,0.3158
4863,12,3600,1.0,3421,1,0.3158
4864,12,4395,0.25,5000,1,0.293
4865,12,4395,0.5,5000,2,0.5328
4866,12,4395,0.75,3535,1,0.293
4867,12,4395,1.0,3535,1,0.293
4868,12,2326,0.25,5000,1,0.3036
4869,12,2326,0.5,5000,5,1.444
4870,12,2326,0.75,3482,1,0.3036
4871,12,2326,1.0,3482,1,0.3036
4872,12,903,0.25,5000,1,0.3074
4873,12,903,0.5,3476,6,1.7492
4874,12,903,0.75,3463,1,0.3074
4875,12,903,1.0,3463,1,0.3074
4876,12,1363,0.25,5000,1,0.3062
4877,12,1363,0.5,5000,11,3.2772
4878,12,1363,0.75,3469,1,0.3062
4879,12,1363,1.0,3469,1,0.3062
4880,12,2334,0.25,5000,1,0.3078
4881,12,2334,0.5,3465,2,0.6116
4882,12,2334,0.75,3461,1,0.3078
4883,12,2334,1.0,3461,1,0.3078
4884,12,985,0.25,5000,1,0.2914
4885,12,985,0.5,5000,2,0.5148
4886,12,985,0.75,3543,1,0.2914
4887,12,985,1.0,3543,1,0.2914
4888,12,388,0.25,5000,1,0.308
4889,12,388,0.5,3460,1,0.308
4890,12,388,0.75,3460,1,0.308
4891,12,388,1.0,3460,1,0.308
4892,12,4493,0.25,5000,1,0.3042
4893,12,4493,0.5,5000,7,1.7902
4894,12,4493,0.75,3479,1,0.3042
4895,12,4493,1.0,3479,1,0.3042
4896,12,4464,0.25,5000,1,0.2984
4897,12,4464,0.5,5000,3,0.7002
4898,12,4464,0.75,3508,1,0.2984
4899,12,4464,1.0,3508,1,0.2984
4900,12,2244,0.25,5000,1,0.2976
4901,12,2244,0.5,5000,3,0.629
4902,12,2244,0.75,3512,1,0.2976
4903,12,2244,1.0,3512,1,0.2976
4904,12,102,0.25,5000,1,0.2996
4905,12,102,0.5,5000,3,0.7896
4906,12,102,0.75,3502,1,0.2996
4907,12,102,1.0,3502,1,0.2996
4908,12,1994,0.25,5000,1,0.302
4909,12,1994,0.5,5000,4,1.0934
4910,12,1994,0.75,3490,1,0.302
4911,12,1994,1.0,3490,1,0.302
4912,12,1129,0.25,5000,1,0.2988
4913,12,1129,0.5,5000,3,0.7352
4914,12,1129,0.75,3506,1,0.2988
4915,12,1129,1.0,3506,1,0.2988
4916,12,3063,0.25,5000,1,0.2894
4917,12,3063,0.5,5000,2,0.4812
4918,12,3063,0.75,3553,1,0.2894
4919,12,3063,1.0,3553,1,0.2894
4920,12,3442,0.25,5000,1,0.303
4921,12,3442,0.5,5000,4,1.079
4922,12,3442,0.75,3485,1,0.303
4923,12,3442,1.0,3485,1,0.303
4924,12,4773,0.25,5000,1,0.311
4925,12,4773,0.5,3447,2,0.5948
4926,12,4773,0.75,3445,1,0.311
4927,12,4773,1.0,3445,1,0.311
4928,12,2477,0.25,5000,1,0.3104
4929,12,2477,0.5,3448,1,0.3104
4930,12,2477,0.75,3448,1,0.3104
4931,12,2477,1.0,3448,1,0.3104
4932,12,3972,0.25,5000,1,0.3026
4933,12,3972,0.5,5000,4,0.9684
4934,12,3972,0.75,3487,1,0.3026
4935,12,3972,1.0,3487,1,0.3026
4936,12,3502,0.25,5000,1,0.289
4937,12,3502,0.5,5000,2,0.4848
4938,12,3502,0.75,3555,1,0.289
4939,12,3502,1.0,3555,1,0.289
4940,12,3297,0.25,5000,1,0.2906
4941,12,3297,0.5,5000,2,0.4992
4942,12,3297,0.75,3547,1,0.2906
4943,12,3297,1.0,3547,1,0.2906
4944,12,1371,0.25,5000,1,0.2908
4945,12,1371,0.5,5000,2,0.5046
4946,12,1371,0.75,3546,1,0.2908
4947,12,1371,1.0,3546,1,0.2908
4948,12,683,0.25,5000,1,0.3056
4949,12,683,0.5,3476,3,0.8206
4950,12,683,0.75,3472,1,0.3056
4951,12,683,1.0,3472,1,0.3056
4952,12,1483,0.25,5000,1,0.3014
4953,12,1483,0.5,5000,4,0.884
4954,12,1483,0.75,3493,1,0.3014
4955,12,1483,1.0,3493,1,0.3014
4956,12,472,0.25,5000,1,0.3042
4957,12,472,0.5,5000,5,1.2764
4958,12,472,0.75,3479,1,0.3042
4959,12,472,1.0,3479,1,0.3042
4960,12,4782,0.25,5000,1,0.3008
4961,12,4782,0.5,5000,4,0.861
4962,12,4782,0.75,3496,1,0.3008
4963,12,4782,1.0,3496,1,0.3008
4964,12,3060,0.25,5000,1,0.2948
4965,12,3060,0.5,5000,3,0.5502
4966,12,3060,0.75,3526,1,0.2948
4967,12,3060,1.0,3526,1,0.2948
4968,12,3624,0.25,5000,1,0.3112
4969,12,3624,0.5,3444,1,0.3112
4970,12,3624,0.75,3444,1,0.3112
4971,12,3624,1.0,3444,1,0.3112
4972,12,812,0.25,5000,1,0.2936
4973,12,812,0.5,5000,2,0.5388
4974,12,812,0.75,3532,1,0.2936
4975,12,812,1.0,3532,1,0.2936
