resistance,node,metric,max_level,avg_level
0.5,1426,7.26,1.0,-0.983276
0.5,1430,7.22,1.0,-0.9827319999999997
0.5,1431,7.34,1.0,-0.9831079999999999
0.5,1445,7.02,1.0,-0.9835799999999999
0.5,1458,6.88,0.98,-0.984912
0.5,1472,7.24,1.0,-0.984208
0.5,1473,7.48,1.0,-0.9830479999999996
0.5,1482,6.78,1.0,-0.9846280000000002
0.5,1486,6.64,1.0,-0.985408
0.5,1488,7.04,0.98,-0.9846720000000001
0.5,1493,7.7,1.0,-0.9825879999999998
0.5,1500,6.46,1.0,-0.9856440000000001
0.5,1529,6.72,0.98,-0.9846640000000001
0.5,1534,6.86,1.0,-0.9844040000000001
0.5,1540,6.62,1.0,-0.9847639999999994
0.5,1541,7.18,1.0,-0.9838519999999998
0.5,1542,6.52,0.98,-0.9859199999999997
0.5,1543,6.52,1.0,-0.984632
0.5,1545,6.96,1.0,-0.9845679999999999
0.5,1548,7.02,1.0,-0.9841000000000001
0.5,1553,7.26,1.0,-0.9835159999999997
0.5,1554,6.56,1.0,-0.9852560000000006
0.5,1561,6.92,1.0,-0.9841599999999997
0.5,1569,7.22,1.0,-0.9834999999999999
0.5,1570,6.58,1.0,-0.9849719999999997
0.5,1571,7.26,1.0,-0.9833480000000003
0.5,1578,7.28,1.0,-0.9833120000000001
0.5,1580,7.08,1.0,-0.9841199999999998
0.5,1583,7.02,0.98,-0.98394
0.5,1585,7.48,1.0,-0.9831119999999999
0.5,1586,6.34,0.98,-0.9863960000000002
0.5,1588,6.7,1.0,-0.9852839999999997
0.5,1591,7.28,1.0,-0.983744
0.5,1597,7.18,1.0,-0.983356
0.5,1600,7.22,1.0,-0.9840840000000003
0.5,1614,6.6,1.0,-0.9856640000000002
0.5,1617,6.7,1.0,-0.9852119999999998
0.5,1630,6.72,1.0,-0.9845760000000001
0.5,1638,6.7,1.0,-0.9845799999999997
0.5,1641,7.54,1.0,-0.9829800000000002
0.5,1643,6.68,1.0,-0.9846480000000003
0.5,1646,7.12,1.0,-0.983288
0.5,1649,7.02,1.0,-0.9839079999999997
0.5,1652,6.72,1.0,-0.9850959999999997
0.5,1656,7.14,1.0,-0.984132
0.5,1659,6.64,1.0,-0.985344
0.5,1665,7.64,1.0,-0.983184
0.5,1668,7.3,1.0,-0.9833079999999998
0.5,1672,7.22,1.0,-0.984332
0.5,1675,7.34,1.0,-0.983652
0.5,1676,7.0,1.0,-0.984416
0.5,1678,6.7,1.0,-0.9852359999999999
0.5,1686,6.98,1.0,-0.9844440000000003
0.5,1691,6.84,1.0,-0.9847680000000003
0.5,1694,7.02,1.0,-0.984572
0.5,1702,7.26,1.0,-0.9835559999999998
0.5,1703,6.36,1.0,-0.986296
0.5,1704,6.68,1.0,-0.9848639999999997
0.5,1707,6.78,1.0,-0.98466
0.5,1711,6.78,1.0,-0.9842759999999999
0.5,1712,7.14,1.0,-0.984092
0.5,1719,6.44,0.98,-0.985344
0.5,1721,7.3,1.0,-0.9836440000000003
0.5,1731,6.82,1.0,-0.9846519999999996
0.5,1732,7.22,1.0,-0.9838759999999996
0.5,1744,6.66,1.0,-0.9849479999999999
0.5,1753,6.6,0.98,-0.9850639999999999
0.5,1757,7.34,1.0,-0.982964
0.5,1758,6.9,1.0,-0.9846039999999999
0.5,1762,6.66,1.0,-0.9847400000000002
0.5,1763,6.56,1.0,-0.9850639999999999
0.5,1768,7.52,0.98,-0.982792
0.5,1778,7.1,1.0,-0.98374
0.5,1789,6.6,1.0,-0.98544
0.5,1797,6.62,1.0,-0.9855319999999996
0.5,1799,7.28,1.0,-0.9839440000000004
0.5,1803,7.3,0.98,-0.9836760000000002
0.5,1805,6.6,1.0,-0.98592
0.5,1810,7.06,1.0,-0.9843799999999996
0.5,1811,6.72,1.0,-0.985072
0.5,1814,7.38,1.0,-0.9830279999999999
0.5,1829,6.94,0.98,-0.9844359999999998
0.5,1833,6.94,1.0,-0.9844200000000006
0.5,1835,6.62,1.0,-0.9843560000000002
0.5,1841,7.3,1.0,-0.983308
0.5,1844,6.64,1.0,-0.9852079999999998
0.5,1855,6.92,1.0,-0.9843280000000004
0.5,1860,7.22,1.0,-0.9841240000000002
0.5,1861,6.66,1.0,-0.9855160000000001
0.5,1862,7.06,1.0,-0.9839319999999997
0.5,1863,6.76,0.98,-0.984944
0.5,1874,6.88,1.0,-0.9850880000000001
0.5,1878,6.72,1.0,-0.9849360000000005
0.5,1883,7.0,0.98,-0.9835280000000002
0.5,1889,7.5,1.0,-0.9833240000000001
0.5,1891,6.76,1.0,-0.9850560000000002
0.5,1900,7.24,1.0,-0.983168
0.5,1905,6.62,1.0,-0.9854759999999999
0.5,1921,7.32,1.0,-0.9836080000000001
0.5,1929,6.3,1.0,-0.9863719999999998
0.5,1948,7.14,1.0,-0.9839960000000002
0.5,1956,7.14,1.0,-0.983692
0.5,1967,6.78,1.0,-0.985364
0.5,1973,7.22,1.0,-0.9840519999999998
0.5,1983,7.32,1.0,-0.983248
0.5,1984,7.12,1.0,-0.9833760000000001
0.5,1987,7.14,1.0,-0.983556
0.5,1989,7.14,1.0,-0.984108
0.5,1993,6.9,0.98,-0.98458
0.5,1996,6.48,1.0,-0.9854320000000001
0.5,1999,6.64,1.0,-0.9854640000000002
0.5,2000,6.94,1.0,-0.9844279999999996
0.5,2001,6.82,1.0,-0.9848839999999999
0.5,2004,6.86,1.0,-0.9848679999999997
0.5,2022,6.16,0.96,-0.9865760000000005
0.5,2025,6.96,1.0,-0.9843999999999999
0.5,2031,7.24,1.0,-0.9836640000000001
0.5,2034,7.16,1.0,-0.9843040000000001
0.5,2036,7.62,1.0,-0.9825880000000004
0.5,2038,6.58,1.0,-0.985372
0.5,2039,6.96,1.0,-0.9839680000000003
0.5,2045,7.3,1.0,-0.9839959999999999
0.5,2049,6.72,1.0,-0.9854879999999995
0.5,2050,6.84,1.0,-0.9852959999999997
0.5,2053,6.88,1.0,-0.9849759999999997
0.5,2056,7.4,0.98,-0.9830160000000002
0.5,2063,6.86,1.0,-0.9841
0.5,2066,7.08,1.0,-0.9843519999999999
0.5,2076,6.86,1.0,-0.98442
0.5,2082,7.6,1.0,-0.9823599999999999
0.5,2084,7.1,1.0,-0.9843240000000002
0.5,2088,7.0,1.0,-0.9845599999999998
0.5,2089,6.78,1.0,-0.9843639999999999
0.5,2090,7.1,1.0,-0.9841080000000001
0.5,2091,6.76,0.98,-0.984752
0.5,2102,6.86,1.0,-0.9844680000000001
0.5,2104,6.98,1.0,-0.984372
0.5,2111,7.06,1.0,-0.9844600000000004
0.5,2127,7.46,1.0,-0.9830600000000003
0.5,2131,7.26,1.0,-0.9833320000000001
0.5,2137,7.04,1.0,-0.9846560000000001
0.5,2139,6.7,1.0,-0.9852919999999997
0.5,2142,7.12,1.0,-0.9847200000000004
0.5,2143,6.86,1.0,-0.9847159999999999
0.5,2146,6.68,1.0,-0.9850799999999998
0.5,2167,6.88,1.0,-0.9845519999999994
0.5,2168,6.92,1.0,-0.9843520000000002
0.5,2174,6.14,1.0,-0.9869879999999996
0.5,2187,7.38,1.0,-0.9834919999999996
0.5,2190,7.1,1.0,-0.9836439999999997
0.5,2193,6.5,0.98,-0.9857479999999998
0.5,2196,7.44,1.0,-0.9827119999999998
0.5,2204,6.9,1.0,-0.9850039999999999
0.5,2206,7.06,1.0,-0.98382
0.5,2217,7.54,1.0,-0.98234
0.5,2236,6.98,1.0,-0.9836759999999996
0.5,2240,6.7,1.0,-0.984444
0.5,2243,7.18,1.0,-0.983772
0.5,2244,7.02,1.0,-0.9841639999999998
0.5,2252,6.56,1.0,-0.9849039999999999
0.5,2260,6.44,1.0,-0.9859519999999999
0.5,2263,7.16,0.98,-0.9831200000000001
0.5,2266,7.3,1.0,-0.9832600000000002
0.5,2269,6.78,1.0,-0.9848120000000001
0.5,2270,7.66,0.98,-0.9824440000000004
0.5,2272,6.6,1.0,-0.9853119999999999
0.5,2275,6.86,1.0,-0.9845880000000001
0.5,2281,6.58,1.0,-0.9857640000000001
0.5,2284,6.68,1.0,-0.9849760000000001
0.5,2285,6.44,1.0,-0.9854559999999998
0.5,2289,6.54,1.0,-0.9858840000000002
0.5,2291,6.56,1.0,-0.9857919999999999
0.5,2306,6.56,1.0,-0.9852480000000001
0.5,2310,6.98,1.0,-0.9847160000000001
0.5,2316,6.82,1.0,-0.9843960000000007
0.5,2318,7.26,0.98,-0.9834999999999998
0.5,2319,7.32,1.0,-0.9833839999999999
0.5,2336,6.7,1.0,-0.985108
0.5,2337,7.06,1.0,-0.983892
0.5,2348,6.82,1.0,-0.98458
0.5,2353,7.08,0.98,-0.9840480000000003
0.5,2354,7.6,1.0,-0.983456
0.5,2355,7.16,1.0,-0.9835359999999999
0.5,2369,7.16,1.0,-0.983888
0.5,2370,7.1,1.0,-0.9841560000000003
0.5,2378,7.02,1.0,-0.983516
0.5,2381,6.58,1.0,-0.9853880000000003
0.5,2385,7.3,1.0,-0.983484
0.5,2387,7.18,1.0,-0.9841160000000001
0.5,2392,7.6,0.98,-0.9823359999999998
0.5,2404,7.18,0.98,-0.9845240000000001
0.5,2407,6.08,0.98,-0.9870319999999998
0.5,2409,6.62,1.0,-0.9852199999999999
0.5,2412,6.56,1.0,-0.9861439999999999
0.5,2416,7.32,1.0,-0.9841040000000002
0.5,2424,7.2,1.0,-0.9835839999999999
0.5,2426,6.98,1.0,-0.9843320000000001
0.5,2433,6.82,0.98,-0.9849559999999999
0.5,2439,6.7,1.0,-0.9848759999999999
0.5,2440,7.7,1.0,-0.982668
0.5,2450,6.42,1.0,-0.9858840000000002
0.5,2453,7.06,1.0,-0.9836360000000003
0.5,2456,7.14,1.0,-0.9836839999999998
0.5,2458,6.86,1.0,-0.9845399999999996
0.5,2461,7.38,1.0,-0.9824840000000005
0.5,2467,7.32,1.0,-0.9831519999999998
0.5,2476,6.72,1.0,-0.98484
0.5,2478,7.06,1.0,-0.9845479999999999
0.5,2482,6.64,1.0,-0.9859120000000001
0.5,2485,6.6,1.0,-0.985608
0.5,2489,6.88,1.0,-0.98444
0.5,2495,7.42,1.0,-0.9836599999999999
0.5,2496,6.88,0.98,-0.9845040000000002
0.5,2501,7.1,1.0,-0.9844039999999997
0.5,2502,7.06,1.0,-0.9841239999999998
0.5,2506,7.16,1.0,-0.9834480000000002
0.5,2519,7.3,1.0,-0.983196
0.5,2523,7.22,1.0,-0.983196
0.5,2530,7.36,1.0,-0.9837519999999997
0.5,2535,6.9,1.0,-0.9843000000000001
0.5,2546,7.2,1.0,-0.9836799999999997
0.5,2547,7.2,1.0,-0.984024
0.5,2560,7.04,1.0,-0.983744
0.5,2563,7.06,1.0,-0.9843800000000003
0.5,2567,6.96,1.0,-0.9840240000000001
0.5,2571,7.3,1.0,-0.9833960000000002
0.5,2575,7.14,1.0,-0.9842120000000004
0.5,2578,6.74,1.0,-0.984724
0.5,2579,7.18,1.0,-0.9838759999999995
0.5,2581,6.94,1.0,-0.9841239999999998
0.5,2585,7.38,0.98,-0.983236
0.5,2586,6.64,1.0,-0.9851840000000004
0.5,2590,7.18,1.0,-0.9839000000000001
0.5,2599,6.64,1.0,-0.9851920000000001
0.5,2609,6.88,1.0,-0.9845439999999996
0.5,2613,7.3,0.98,-0.9826280000000002
0.5,2621,7.12,1.0,-0.9843999999999999
0.5,2623,7.54,1.0,-0.9834040000000002
0.5,2626,6.92,1.0,-0.9841840000000002
0.5,2656,6.36,0.98,-0.986264
0.5,2665,7.06,1.0,-0.9839239999999998
0.5,2676,6.66,0.98,-0.9849480000000002
0.5,2678,6.6,1.0,-0.985464
0.5,2683,6.28,1.0,-0.9863120000000003
0.5,2684,6.86,1.0,-0.9842359999999999
0.5,2695,7.44,1.0,-0.9826880000000001
0.5,2697,6.9,0.98,-0.9842920000000003
0.5,2698,7.08,1.0,-0.9838800000000002
0.5,2700,6.96,1.0,-0.9845279999999996
0.5,2708,7.5,1.0,-0.9831319999999998
0.5,2709,7.54,1.0,-0.982932
0.5,2713,7.08,1.0,-0.9841200000000002
0.5,2719,7.26,0.98,-0.9837879999999999
0.5,2723,6.68,1.0,-0.9859280000000002
0.5,2729,6.94,1.0,-0.9840359999999997
0.5,2732,6.86,1.0,-0.9844999999999996
0.5,2746,7.3,1.0,-0.9829239999999997
0.5,2747,6.9,1.0,-0.9842520000000001
0.5,2753,7.28,1.0,-0.9829359999999996
0.5,2760,7.3,1.0,-0.9837239999999998
0.5,2762,6.52,0.98,-0.9855039999999998
0.5,2763,6.5,1.0,-0.985492
0.5,2765,6.8,1.0,-0.9843760000000001
0.5,2777,6.82,1.0,-0.9845159999999998
0.5,2778,6.74,1.0,-0.9844920000000001
0.5,2787,6.66,1.0,-0.9850040000000001
0.5,2793,6.86,1.0,-0.984932
0.5,2794,7.16,1.0,-0.9838800000000002
0.5,2798,6.88,1.0,-0.984392
0.5,2800,6.92,1.0,-0.9847520000000003
0.5,2801,7.02,1.0,-0.9841080000000001
0.5,2802,7.48,1.0,-0.9832640000000002
0.5,2813,6.46,1.0,-0.9857959999999999
0.5,2817,6.7,1.0,-0.9847479999999997
0.5,2818,6.84,1.0,-0.9845359999999999
0.5,2820,6.5,0.98,-0.9857960000000001
0.5,2823,6.9,1.0,-0.983508
0.5,2833,6.76,1.0,-0.9845039999999997
0.5,2836,7.08,1.0,-0.9837359999999997
0.5,2842,7.22,1.0,-0.9838360000000002
0.5,2855,6.7,1.0,-0.9854120000000003
0.5,2868,7.24,1.0,-0.983544
0.5,2870,7.28,1.0,-0.983864
0.5,2876,7.0,1.0,-0.9843360000000001
0.5,2877,7.2,1.0,-0.98328
0.5,2880,6.34,1.0,-0.9860999999999993
0.5,2894,6.72,1.0,-0.9851599999999998
0.5,2900,7.46,1.0,-0.9835080000000002
0.5,2908,7.1,1.0,-0.9840679999999999
0.5,2913,6.88,1.0,-0.9849280000000001
0.5,2921,7.38,1.0,-0.9834999999999998
0.5,2932,6.74,0.96,-0.9851959999999997
0.5,2942,6.86,1.0,-0.9844919999999998
0.5,2963,7.14,1.0,-0.9841239999999998
0.5,2974,7.62,1.0,-0.982356
0.5,2981,6.88,1.0,-0.9851520000000002
0.5,2987,7.26,1.0,-0.9830599999999998
0.5,2992,6.74,1.0,-0.984796
0.5,2996,7.04,1.0,-0.984144
0.5,3000,6.54,1.0,-0.985396
0.5,3004,7.1,1.0,-0.983908
0.5,3006,6.66,1.0,-0.9850759999999998
0.5,3007,7.26,1.0,-0.9833879999999998
0.5,3009,7.18,1.0,-0.9839079999999997
0.5,3017,7.34,1.0,-0.9835
0.5,3018,7.22,1.0,-0.9839400000000004
0.5,3019,8.1,1.0,-0.981164
0.5,3027,7.38,1.0,-0.9837799999999998
0.5,3034,6.96,1.0,-0.9844399999999996
0.5,3042,7.56,1.0,-0.9827199999999999
0.5,3043,6.96,1.0,-0.9841360000000001
0.5,3056,6.8,0.98,-0.9850160000000003
0.5,3058,6.92,0.98,-0.984408
0.5,3061,6.9,0.98,-0.9842759999999999
0.5,3062,6.64,1.0,-0.9848879999999999
0.5,3063,6.92,1.0,-0.9838879999999999
0.5,3070,6.84,1.0,-0.9840959999999996
0.5,3071,7.14,1.0,-0.9841319999999999
0.5,3074,6.88,1.0,-0.9851920000000003
0.5,3075,7.0,1.0,-0.9841840000000001
0.5,3077,6.98,1.0,-0.9840519999999998
0.5,3078,7.18,1.0,-0.9836840000000003
0.5,3079,6.7,0.98,-0.9852199999999998
0.5,3081,7.12,1.0,-0.9837759999999999
0.5,3083,7.22,1.0,-0.983788
0.5,3084,7.08,1.0,-0.9840719999999997
0.5,3085,7.16,0.98,-0.983312
0.5,3086,7.08,1.0,-0.9837600000000002
0.5,3092,6.82,1.0,-0.9848279999999998
0.5,3094,7.5,1.0,-0.9826759999999995
0.5,3096,7.74,1.0,-0.9822759999999999
0.5,3097,7.1,1.0,-0.9836760000000002
0.5,3098,6.84,1.0,-0.9843520000000003
0.5,3100,7.2,1.0,-0.9839760000000003
0.5,3102,7.62,1.0,-0.9829240000000002
0.5,3108,7.44,1.0,-0.98328
0.5,3110,7.78,1.0,-0.9815479999999996
0.5,3112,6.92,1.0,-0.9848959999999995
0.5,3113,7.02,1.0,-0.9844839999999999
0.5,3114,6.96,1.0,-0.9845840000000001
0.5,3119,7.0,1.0,-0.9845600000000002
0.5,3122,6.38,1.0,-0.9856119999999997
0.5,3124,7.18,1.0,-0.9837080000000005
0.5,3126,7.14,1.0,-0.9833319999999997
0.5,3127,6.86,0.98,-0.9836359999999997
0.5,3130,7.4,1.0,-0.9828800000000001
0.5,3131,7.58,1.0,-0.9829080000000004
0.5,3133,6.5,1.0,-0.9855720000000002
0.5,3134,6.5,1.0,-0.9864680000000001
0.5,3138,6.52,1.0,-0.984608
0.5,3146,7.48,0.98,-0.9829600000000001
0.5,3148,7.2,1.0,-0.9840399999999998
0.5,3163,6.24,1.0,-0.9859359999999999
0.5,3167,6.96,1.0,-0.9837760000000002
0.5,3177,6.84,1.0,-0.9850640000000002
0.5,3179,7.06,0.98,-0.9840199999999999
0.5,3193,7.62,1.0,-0.9825239999999998
0.5,3198,6.76,0.98,-0.9847120000000001
0.5,3205,7.04,1.0,-0.9840639999999999
0.5,3211,6.6,1.0,-0.9852240000000001
0.5,3215,7.24,1.0,-0.9839600000000001
0.5,3218,7.28,1.0,-0.9835039999999998
0.5,3219,7.08,1.0,-0.9837999999999997
0.5,3227,7.1,1.0,-0.983716
0.5,3248,7.5,1.0,-0.9824439999999999
0.5,3254,6.8,0.98,-0.9852239999999999
0.5,3258,6.22,1.0,-0.9860679999999996
0.5,3260,6.48,1.0,-0.9854080000000001
0.5,3263,6.64,1.0,-0.9855120000000003
0.5,3270,6.64,0.98,-0.9851519999999998
0.5,3271,6.64,1.0,-0.9854959999999999
0.5,3280,6.86,1.0,-0.98414
0.5,3290,7.16,1.0,-0.98356
0.5,3297,6.66,1.0,-0.9855399999999997
0.5,3317,6.54,1.0,-0.9852919999999998
0.5,3326,7.2,1.0,-0.9836800000000002
0.5,3327,6.9,1.0,-0.9842520000000001
0.5,3336,6.7,1.0,-0.9850119999999998
0.5,3338,6.9,1.0,-0.984204
0.5,3342,6.84,1.0,-0.9844079999999998
0.5,3351,6.56,1.0,-0.9852
0.5,3352,7.26,1.0,-0.98354
0.5,3353,6.84,1.0,-0.984624
0.5,3358,6.6,1.0,-0.9855839999999998
0.5,3359,6.5,1.0,-0.9855320000000002
0.5,3361,6.88,1.0,-0.9848400000000003
0.5,3373,6.74,1.0,-0.9850600000000005
0.5,3376,6.62,1.0,-0.9849640000000001
0.5,3392,6.52,1.0,-0.9856159999999999
0.5,3396,6.6,1.0,-0.9850319999999999
0.5,3401,7.54,1.0,-0.9831560000000007
0.5,3405,7.18,1.0,-0.984204
0.5,3409,7.26,1.0,-0.9834120000000002
0.5,3421,7.1,1.0,-0.9843959999999999
0.5,3427,7.22,1.0,-0.9835959999999997
0.5,3429,7.02,1.0,-0.9837399999999998
0.5,3443,7.32,1.0,-0.98324
0.5,3446,6.62,1.0,-0.9846840000000001
0.5,3447,7.02,1.0,-0.9835720000000002
0.5,3449,6.8,1.0,-0.9850239999999998
0.5,3460,7.14,1.0,-0.9838279999999999
0.5,3461,6.76,0.98,-0.98508
0.5,3462,6.78,0.98,-0.9849560000000004
0.5,3465,7.26,1.0,-0.9834679999999999
0.5,3475,6.9,1.0,-0.984556
0.5,3477,7.18,0.98,-0.9835479999999995
0.5,3482,7.06,1.0,-0.9839959999999999
0.5,3491,7.78,1.0,-0.98226
0.5,3498,6.84,1.0,-0.9849999999999999
0.5,3510,6.72,0.98,-0.9851679999999999
0.5,3511,7.38,1.0,-0.9836440000000003
0.5,3513,6.42,1.0,-0.985236
0.5,3516,6.56,1.0,-0.9851759999999996
0.5,3526,7.04,1.0,-0.9846239999999996
0.5,3527,7.06,1.0,-0.9842120000000001
0.5,3540,6.92,1.0,-0.9849600000000004
0.5,3553,7.08,1.0,-0.9839039999999999
0.5,3556,6.92,1.0,-0.9841200000000002
0.5,3565,6.82,1.0,-0.9849879999999996
0.5,3581,6.62,1.0,-0.984956
0.5,3585,7.06,0.98,-0.984692
0.5,3591,7.04,1.0,-0.9839840000000001
0.5,3613,6.5,1.0,-0.9856119999999998
0.5,3617,7.02,1.0,-0.9841640000000003
0.5,3620,6.72,1.0,-0.9852080000000001
0.5,3631,7.16,1.0,-0.9840720000000001
0.5,3632,6.7,1.0,-0.9849159999999997
0.5,3634,7.1,0.98,-0.9835640000000002
0.5,3656,6.94,1.0,-0.9843480000000003
0.5,3660,7.14,0.98,-0.9838600000000001
0.5,3661,7.42,1.0,-0.982884
0.5,3667,7.28,1.0,-0.9836000000000001
0.5,3669,7.4,1.0,-0.9838720000000003
0.5,3670,6.68,1.0,-0.9849920000000002
0.5,3675,7.36,1.0,-0.983712
0.5,3679,6.58,1.0,-0.9855799999999999
0.5,3680,7.08,1.0,-0.98348
0.5,3687,6.84,1.0,-0.9842480000000002
0.5,3692,7.52,1.0,-0.9826560000000005
0.5,3696,6.84,1.0,-0.9844159999999995
0.5,3702,7.36,1.0,-0.9834080000000001
0.5,3703,6.9,1.0,-0.984724
0.5,3705,7.12,1.0,-0.9837600000000001
0.5,3706,7.34,1.0,-0.9835879999999999
0.5,3716,7.18,1.0,-0.9836439999999999
0.5,3728,6.8,1.0,-0.9845519999999999
0.5,3731,6.9,1.0,-0.9844279999999997
0.5,3733,6.46,1.0,-0.9856279999999998
0.5,3742,6.72,0.98,-0.9845679999999998
0.5,3747,7.02,1.0,-0.9842839999999999
0.5,3754,6.78,1.0,-0.9852040000000004
0.5,3761,7.2,1.0,-0.9839519999999997
0.5,3763,7.02,1.0,-0.983836
0.5,3766,6.82,1.0,-0.984644
0.5,3796,7.16,1.0,-0.9834320000000001
0.5,3798,6.3,1.0,-0.9859000000000002
0.5,3799,7.12,1.0,-0.9842320000000003
0.5,3802,6.86,1.0,-0.9847959999999999
0.5,3806,6.8,0.98,-0.9844319999999995
0.5,3808,7.04,1.0,-0.9843120000000001
0.5,3815,6.76,1.0,-0.9851279999999999
0.5,3818,7.4,1.0,-0.9836799999999998
0.5,3825,6.54,1.0,-0.985052
0.5,3827,7.0,1.0,-0.984536
0.5,3836,6.96,1.0,-0.9836960000000002
0.5,3837,7.12,1.0,-0.984096
0.5,3848,7.2,1.0,-0.9831599999999999
0.5,3849,7.6,1.0,-0.982672
0.5,3851,7.48,1.0,-0.9827439999999996
0.5,3853,7.18,1.0,-0.9836839999999997
0.5,3856,6.88,1.0,-0.984424
0.5,3872,7.2,1.0,-0.9834320000000005
0.5,3873,6.9,0.98,-0.9843880000000002
0.5,3885,7.04,1.0,-0.9845520000000002
0.5,3887,6.96,1.0,-0.9845200000000004
0.5,3888,6.76,1.0,-0.9847120000000003
0.5,3894,7.0,1.0,-0.9843360000000004
0.5,3922,7.26,1.0,-0.9835799999999999
0.5,3927,6.4,1.0,-0.9857279999999998
0.5,3931,7.34,0.98,-0.98378
0.5,3934,6.54,1.0,-0.9850679999999998
0.5,3935,7.06,1.0,-0.9846359999999993
0.5,3941,7.0,1.0,-0.9843120000000001
0.5,3946,6.86,1.0,-0.9845079999999995
0.5,3952,6.68,1.0,-0.984896
0.5,3953,7.14,1.0,-0.9838680000000002
0.5,3965,7.42,1.0,-0.9832839999999998
0.5,3970,6.94,1.0,-0.984884
0.5,3973,7.16,1.0,-0.9836639999999999
0.5,3976,6.72,1.0,-0.9848560000000001
0.5,3982,7.04,1.0,-0.9840400000000006
0.5,3987,6.68,1.0,-0.985032
0.5,3991,6.8,1.0,-0.9849440000000002
0.5,4002,7.26,1.0,-0.982988
0.5,4014,6.98,1.0,-0.9840760000000001
0.5,4016,7.8,1.0,-0.9825120000000002
0.5,4034,7.44,1.0,-0.9829920000000001
0.5,4042,7.4,1.0,-0.9822559999999999
0.5,4043,6.88,1.0,-0.9843840000000001
0.5,4044,6.92,1.0,-0.9841759999999999
0.5,4047,6.8,1.0,-0.9845519999999999
0.5,4054,6.36,1.0,-0.9860879999999997
0.5,4067,7.2,1.0,-0.984288
0.5,4070,7.06,1.0,-0.9832999999999998
0.5,4072,7.3,1.0,-0.983516
0.5,4082,6.24,1.0,-0.9856799999999997
0.5,4084,7.44,0.98,-0.9824639999999999
0.5,4086,6.5,0.98,-0.9861719999999997
0.5,4088,6.86,1.0,-0.9846200000000002
0.5,4095,6.92,0.98,-0.9847199999999997
0.5,4100,6.82,0.98,-0.9852599999999997
0.5,4103,7.1,1.0,-0.9840279999999999
0.5,4110,7.48,1.0,-0.9826960000000001
0.5,4120,7.08,1.0,-0.9837039999999999
0.5,4124,7.64,1.0,-0.9827520000000003
0.5,4125,6.84,1.0,-0.9844959999999999
0.5,4129,7.74,1.0,-0.9828199999999999
0.5,4135,6.44,1.0,-0.9856559999999999
0.5,4136,7.36,1.0,-0.9831999999999997
0.5,4138,7.68,1.0,-0.9819680000000001
0.5,4141,6.16,1.0,-0.9864079999999995
0.5,4143,6.86,1.0,-0.984108
0.5,4163,6.74,0.98,-0.985396
0.5,4176,6.78,1.0,-0.9850279999999999
0.5,4184,7.04,1.0,-0.9847200000000003
0.5,4187,7.18,1.0,-0.9838680000000001
0.5,4188,7.1,1.0,-0.9837480000000002
0.5,4194,7.52,1.0,-0.9832079999999999
0.5,4199,7.32,1.0,-0.9829759999999996
0.5,4201,7.66,1.0,-0.9821960000000004
0.5,4202,6.92,1.0,-0.9842480000000002
0.5,4203,7.28,1.0,-0.9835120000000002
0.5,4210,7.46,1.0,-0.982732
0.5,4211,6.5,1.0,-0.9856039999999996
0.5,4213,6.68,1.0,-0.985048
0.5,4216,6.94,1.0,-0.9849720000000001
0.5,4221,7.02,1.0,-0.9848439999999999
0.5,4230,6.6,0.98,-0.985088
0.5,4237,6.84,0.98,-0.9848719999999999
0.5,4241,6.8,1.0,-0.9853999999999998
0.5,4243,6.7,1.0,-0.9854759999999999
0.5,4244,7.72,1.0,-0.98208
0.5,4249,7.48,0.98,-0.9829039999999998
0.5,4253,6.76,1.0,-0.9852080000000001
0.5,4267,7.28,1.0,-0.9836720000000001
0.5,4268,6.78,1.0,-0.9847719999999995
0.5,4274,6.64,1.0,-0.984776
0.5,4277,7.0,1.0,-0.9844719999999999
0.5,4278,6.94,1.0,-0.9849479999999998
0.5,4289,6.84,0.98,-0.9845360000000001
0.5,4292,7.22,0.98,-0.9839559999999997
0.5,4293,7.08,1.0,-0.9845279999999998
0.5,4296,7.56,1.0,-0.9826
0.5,4297,7.78,1.0,-0.9824759999999999
0.5,4300,7.38,1.0,-0.9832040000000001
0.5,4310,7.34,1.0,-0.983444
0.5,4317,6.74,1.0,-0.984932
0.5,4318,6.58,1.0,-0.9855319999999999
0.5,4320,6.94,0.98,-0.9841560000000001
0.5,4322,7.06,1.0,-0.9842040000000002
0.5,4334,7.1,1.0,-0.9839480000000003
0.5,4337,6.86,1.0,-0.9848999999999998
0.5,4338,6.98,1.0,-0.9839479999999999
0.5,4362,7.6,1.0,-0.9827200000000001
0.5,4365,7.3,0.98,-0.9838039999999998
0.5,4367,6.86,1.0,-0.9846199999999997
0.5,4382,7.0,1.0,-0.984696
0.5,4383,6.78,1.0,-0.9855080000000003
0.5,4386,6.46,1.0,-0.9859000000000003
0.5,4397,7.08,1.0,-0.9846720000000001
0.5,4398,7.46,1.0,-0.9830600000000003
0.5,4400,6.98,1.0,-0.9842839999999997
0.5,4406,6.72,1.0,-0.9855039999999999
0.5,4407,6.76,1.0,-0.9846800000000003
0.5,4413,6.62,0.98,-0.985636
0.5,4421,6.58,1.0,-0.9851479999999998
0.5,4427,7.08,1.0,-0.9842639999999999
0.5,4428,6.74,1.0,-0.9845400000000001
0.5,4432,7.08,1.0,-0.9842879999999999
