resistance,node,metric,max_level,avg_level
0.5,1831,159.22,1.0,0.9256542857142854
0.5,1837,164.38,1.0,0.9307285714285713
0.5,1838,160.66,1.0,0.9276028571428572
0.5,1840,161.1,1.0,0.9284428571428568
0.5,1869,163.22,1.0,0.9286828571428571
0.5,1870,159.6,1.0,0.9263085714285717
0.5,1871,162.58,1.0,0.9288885714285715
0.5,1887,164.38,1.0,0.9305228571428568
0.5,1893,163.82,1.0,0.930225714285714
0.5,1901,159.1,1.0,0.9245685714285713
0.5,1915,164.42,1.0,0.9314657142857142
0.5,1933,164.52,1.0,0.9306171428571429
0.5,1935,163.72,1.0,0.9315142857142856
0.5,1936,162.82,1.0,0.9296942857142857
0.5,1958,160.66,1.0,0.9261857142857142
0.5,1966,160.06,1.0,0.9267228571428571
0.5,1971,161.5,1.0,0.9286828571428568
0.5,1979,158.88,1.0,0.9260342857142855
0.5,1980,159.8,1.0,0.9271599999999997
0.5,1981,162.0,1.0,0.9287199999999999
0.5,1983,162.3,1.0,0.9286200000000001
0.5,1986,164.78,1.0,0.9311171428571424
0.5,1987,166.98,1.0,0.9340142857142858
0.5,1989,162.1,1.0,0.9292200000000003
0.5,1996,162.74,1.0,0.9286771428571428
0.5,2006,161.32,1.0,0.9277257142857139
0.5,2013,163.18,1.0,0.9292942857142857
0.5,2016,161.32,1.0,0.9280228571428569
0.5,2025,161.1,1.0,0.9276085714285717
0.5,2054,164.04,1.0,0.9299371428571429
0.5,2055,164.18,1.0,0.9307685714285716
0.5,2083,161.18,1.0,0.9278142857142854
0.5,2085,164.04,1.0,0.9308342857142854
0.5,2087,160.94,1.0,0.9270771428571429
0.5,2089,158.86,1.0,0.9250199999999995
0.5,2094,159.96,1.0,0.9270114285714283
0.5,2100,161.5,1.0,0.9282485714285714
0.5,2105,163.38,1.0,0.9296142857142857
0.5,2112,161.5,1.0,0.929145714285714
0.5,2123,160.18,1.0,0.9273342857142853
0.5,2124,160.0,1.0,0.9278228571428571
0.5,2128,159.58,1.0,0.9247628571428572
0.5,2129,160.98,1.0,0.9271342857142858
0.5,2136,161.16,1.0,0.9277257142857143
0.5,2145,162.96,1.0,0.9309314285714284
0.5,2155,160.72,1.0,0.9285485714285716
0.5,2158,162.32,1.0,0.929194285714286
0.5,2161,161.98,1.0,0.9297457142857142
0.5,2167,157.82,1.0,0.9244485714285712
0.5,2201,164.76,1.0,0.9313885714285717
0.5,2210,160.62,1.0,0.9270885714285716
0.5,2219,163.64,1.0,0.9308914285714286
0.5,2221,161.1,1.0,0.92742
0.5,2228,163.2,1.0,0.9297257142857144
0.5,2230,159.46,1.0,0.9258885714285714
0.5,2245,160.94,1.0,0.9281057142857142
0.5,2248,162.58,1.0,0.9295342857142858
0.5,2249,163.8,1.0,0.9296457142857144
0.5,2260,161.48,1.0,0.9276057142857139
0.5,2265,164.54,1.0,0.9323228571428572
0.5,2272,159.58,1.0,0.9249857142857145
0.5,2274,163.04,1.0,0.9296514285714285
0.5,2278,163.54,1.0,0.9304028571428569
0.5,2292,160.16,1.0,0.9272571428571426
0.5,2295,161.36,1.0,0.9272914285714284
0.5,2299,160.74,1.0,0.9262828571428571
0.5,2302,161.68,1.0,0.9284457142857145
0.5,2305,160.52,1.0,0.9262628571428572
0.5,2312,165.64,1.0,0.9321885714285714
0.5,2323,161.8,1.0,0.9291257142857141
0.5,2325,165.42,1.0,0.9323342857142856
0.5,2327,162.42,1.0,0.929442857142857
0.5,2335,160.36,1.0,0.9276399999999998
0.5,2338,160.78,1.0,0.9275399999999999
0.5,2341,160.3,1.0,0.9272428571428571
0.5,2343,162.48,1.0,0.929045714285714
0.5,2346,160.58,1.0,0.9270085714285714
0.5,2357,160.26,1.0,0.9279342857142859
0.5,2366,161.3,1.0,0.9275571428571426
0.5,2370,161.68,1.0,0.92864
0.5,2371,161.24,1.0,0.9288571428571427
0.5,2376,161.08,1.0,0.9277542857142851
0.5,2379,162.28,1.0,0.9299485714285711
0.5,2381,161.28,1.0,0.9280971428571425
0.5,2388,161.94,1.0,0.9286942857142858
0.5,2392,162.14,1.0,0.9299399999999999
0.5,2394,162.74,1.0,0.9282142857142855
0.5,2399,164.08,1.0,0.930805714285714
0.5,2403,161.16,1.0,0.9278799999999999
0.5,2414,163.38,1.0,0.9313228571428573
0.5,2429,161.64,1.0,0.9278228571428575
0.5,2436,163.92,1.0,0.9303085714285715
0.5,2438,161.0,1.0,0.9276057142857141
0.5,2448,162.26,1.0,0.9291571428571429
0.5,2466,161.34,1.0,0.9272942857142854
0.5,2475,164.04,1.0,0.9297657142857142
0.5,2485,158.02,1.0,0.9242828571428567
0.5,2498,162.24,1.0,0.9295657142857142
0.5,2499,162.74,1.0,0.9300885714285714
0.5,2532,164.54,1.0,0.93034
0.5,2544,161.5,1.0,0.9284142857142856
0.5,2554,162.18,1.0,0.9281057142857142
0.5,2573,164.24,1.0,0.9308514285714284
0.5,2574,164.2,1.0,0.9306057142857143
0.5,2587,164.48,1.0,0.930862857142857
0.5,2591,160.82,1.0,0.9267400000000001
0.5,2598,162.16,1.0,0.9287371428571431
0.5,2608,163.86,1.0,0.9304314285714282
0.5,2620,161.34,1.0,0.9277057142857141
0.5,2627,161.42,1.0,0.9276885714285713
0.5,2630,161.26,1.0,0.9271971428571429
0.5,2635,163.2,1.0,0.93036
0.5,2636,162.08,1.0,0.9291599999999997
0.5,2639,159.64,1.0,0.925205714285714
0.5,2656,161.0,1.0,0.9283771428571427
0.5,2657,163.24,1.0,0.9304685714285711
0.5,2662,160.28,1.0,0.9269085714285714
0.5,2676,161.6,1.0,0.9276228571428572
0.5,2687,161.42,1.0,0.9280028571428572
0.5,2691,163.64,1.0,0.9292171428571427
0.5,2696,164.0,1.0,0.9303542857142856
0.5,2706,160.48,1.0,0.9273314285714285
0.5,2712,159.56,1.0,0.92688
0.5,2714,159.8,1.0,0.9261314285714286
0.5,2715,159.62,1.0,0.9265399999999998
0.5,2717,162.72,1.0,0.9296171428571429
0.5,2738,163.04,1.0,0.9288971428571431
0.5,2739,162.38,1.0,0.9297971428571427
0.5,2743,164.56,1.0,0.9308171428571428
0.5,2746,163.84,1.0,0.9310571428571426
0.5,2753,164.54,1.0,0.9318485714285716
0.5,2759,161.68,1.0,0.9289542857142854
0.5,2772,159.84,1.0,0.927262857142857
0.5,2773,163.08,1.0,0.9306914285714286
0.5,2780,159.7,1.0,0.9257971428571429
0.5,2783,164.8,1.0,0.9309199999999997
0.5,2789,160.74,1.0,0.927722857142857
0.5,2793,163.08,1.0,0.9298800000000003
0.5,2797,162.5,1.0,0.9292828571428572
0.5,2798,165.16,1.0,0.9327085714285714
0.5,2801,156.76,1.0,0.9218685714285714
0.5,2803,161.8,1.0,0.9296514285714292
0.5,2816,160.76,1.0,0.927942857142857
0.5,2826,161.48,1.0,0.9279771428571425
0.5,2836,164.1,1.0,0.9305628571428572
0.5,2870,159.66,1.0,0.9250314285714285
0.5,2881,160.88,1.0,0.9271485714285713
0.5,2884,161.54,1.0,0.9277114285714283
0.5,2891,161.72,1.0,0.9284628571428571
0.5,2915,164.0,1.0,0.9309542857142857
0.5,2918,164.4,1.0,0.9300514285714284
0.5,2923,161.32,1.0,0.928102857142857
0.5,2925,162.4,1.0,0.9296228571428573
0.5,2932,162.92,1.0,0.9295485714285714
0.5,2933,159.96,1.0,0.9265599999999998
0.5,2938,166.26,1.0,0.93302
0.5,2940,158.6,1.0,0.9248857142857143
0.5,2945,164.04,1.0,0.9306228571428571
0.5,2946,160.14,1.0,0.9259971428571429
0.5,2949,159.34,1.0,0.9258314285714284
0.5,2950,158.78,1.0,0.9255571428571424
0.5,2955,162.9,1.0,0.9289628571428574
0.5,2958,165.24,1.0,0.9326228571428571
0.5,2959,164.94,1.0,0.9310657142857139
0.5,2972,159.42,1.0,0.9264942857142857
0.5,2978,160.48,1.0,0.9279828571428572
0.5,2989,160.72,1.0,0.9279371428571427
0.5,2990,161.66,1.0,0.9271514285714286
0.5,2993,160.56,1.0,0.9269200000000001
0.5,2996,163.0,1.0,0.9300571428571429
0.5,2997,160.06,1.0,0.9259171428571428
0.5,3009,161.32,1.0,0.9275257142857143
0.5,3016,162.34,1.0,0.9278885714285714
0.5,3050,159.78,1.0,0.9275285714285717
0.5,3053,161.58,1.0,0.928042857142857
0.5,3063,161.44,1.0,0.9288685714285714
0.5,3065,158.04,1.0,0.9249542857142856
0.5,3066,161.82,1.0,0.9276142857142857
0.5,3067,160.22,1.0,0.9275571428571429
0.5,3081,160.34,1.0,0.9273571428571425
0.5,3092,158.22,1.0,0.9232942857142856
0.5,3109,161.88,1.0,0.92876
0.5,3117,162.8,1.0,0.9298171428571429
0.5,3125,159.58,1.0,0.9265971428571429
0.5,3129,164.58,1.0,0.9310142857142857
0.5,3132,162.72,1.0,0.9309485714285712
0.5,3148,160.92,1.0,0.9274857142857144
0.5,3151,162.18,1.0,0.9300657142857144
0.5,3160,165.14,1.0,0.932357142857143
0.5,3162,163.9,1.0,0.9303114285714287
0.5,3163,161.34,1.0,0.9280485714285713
0.5,3168,160.08,1.0,0.9266857142857144
0.5,3169,162.3,1.0,0.928762857142857
0.5,3176,163.12,1.0,0.9289028571428569
0.5,3177,161.78,1.0,0.9282657142857144
0.5,3180,161.0,1.0,0.9276285714285712
0.5,3186,160.62,1.0,0.9273857142857139
0.5,3190,163.2,1.0,0.9299200000000001
0.5,3201,161.46,1.0,0.9284485714285712
0.5,3206,164.78,1.0,0.9314428571428571
0.5,3224,157.5,1.0,0.9243742857142858
0.5,3235,159.08,1.0,0.9251714285714285
0.5,3240,159.2,1.0,0.9251942857142863
0.5,3248,158.96,1.0,0.9245428571428568
0.5,3251,162.08,1.0,0.9297257142857142
0.5,3255,164.64,1.0,0.9317142857142859
0.5,3257,163.64,1.0,0.9290228571428569
0.5,3264,162.62,1.0,0.9287742857142856
0.5,3270,159.68,1.0,0.9244914285714283
0.5,3273,162.9,1.0,0.9290428571428574
0.5,3278,164.44,1.0,0.9323714285714285
0.5,3303,161.7,1.0,0.9283685714285717
0.5,3309,163.26,1.0,0.9288485714285716
0.5,3310,161.48,1.0,0.9266285714285715
0.5,3320,161.02,1.0,0.9286599999999998
0.5,3330,160.04,1.0,0.9269428571428571
0.5,3344,161.78,1.0,0.9291114285714284
0.5,3347,162.32,1.0,0.9288000000000001
0.5,3348,161.38,1.0,0.9265514285714285
0.5,3362,162.3,1.0,0.9291399999999997
0.5,3374,162.86,1.0,0.9298085714285713
0.5,3376,163.22,1.0,0.9285114285714289
0.5,3384,161.62,1.0,0.9293057142857143
0.5,3387,160.88,1.0,0.9264399999999998
0.5,3402,164.78,1.0,0.9321685714285712
0.5,3404,157.98,1.0,0.9244600000000005
0.5,3409,162.52,1.0,0.9294057142857142
0.5,3412,162.7,1.0,0.9283628571428569
0.5,3417,162.88,1.0,0.9302342857142857
0.5,3420,162.18,1.0,0.9294542857142859
0.5,3439,160.82,1.0,0.9275514285714287
0.5,3441,160.48,1.0,0.9271600000000011
0.5,3444,162.5,1.0,0.9301799999999999
0.5,3446,162.26,1.0,0.9302428571428568
0.5,3449,160.28,1.0,0.9266685714285714
0.5,3450,163.38,1.0,0.9302942857142859
0.5,3456,166.12,1.0,0.933131428571429
0.5,3457,162.12,1.0,0.9295028571428571
0.5,3466,163.8,1.0,0.9319600000000002
0.5,3468,163.62,1.0,0.9293285714285711
0.5,3471,159.82,1.0,0.9265685714285712
0.5,3478,166.06,1.0,0.9323228571428568
0.5,3480,161.9,1.0,0.929305714285714
0.5,3487,162.46,1.0,0.9288371428571426
0.5,3494,161.14,1.0,0.9282942857142856
0.5,3503,163.44,1.0,0.9297657142857142
0.5,3528,164.46,1.0,0.9301457142857142
0.5,3544,164.12,1.0,0.930462857142857
0.5,3546,164.16,1.0,0.9310171428571427
0.5,3557,162.2,1.0,0.9293714285714283
0.5,3567,161.92,1.0,0.9302285714285716
0.5,3574,162.82,1.0,0.9293799999999994
0.5,3584,162.6,1.0,0.9297885714285714
0.5,3589,161.96,1.0,0.9282914285714287
0.5,3593,159.3,1.0,0.92478
0.5,3601,161.32,1.0,0.927942857142857
0.5,3610,159.88,1.0,0.9261542857142858
0.5,3611,160.28,1.0,0.9271885714285715
0.5,3614,162.46,1.0,0.9296999999999997
0.5,3626,157.84,1.0,0.9254114285714284
0.5,3628,160.7,1.0,0.9277571428571427
0.5,3640,161.84,1.0,0.9284171428571429
0.5,3642,161.14,1.0,0.9277628571428567
0.5,3646,161.18,1.0,0.9284371428571425
0.5,3649,159.58,1.0,0.9269514285714283
0.5,3656,162.02,1.0,0.9288257142857141
0.5,3658,162.04,1.0,0.9290057142857142
0.5,3676,163.92,1.0,0.9300342857142856
0.5,3677,162.04,1.0,0.9292571428571427
0.5,3718,159.5,1.0,0.9269514285714285
0.5,3731,161.58,1.0,0.9284371428571427
0.5,3741,159.64,1.0,0.9268342857142856
0.5,3742,160.88,1.0,0.9279771428571426
0.5,3751,160.04,1.0,0.9276914285714287
0.5,3753,159.48,1.0,0.9258914285714285
0.5,3757,162.1,1.0,0.9281914285714287
0.5,3758,161.4,1.0,0.9279885714285712
0.5,3764,161.54,1.0,0.9278771428571424
0.5,3766,162.86,1.0,0.9296371428571427
0.5,3772,164.06,1.0,0.9314828571428574
0.5,3776,162.38,1.0,0.9293914285714284
0.5,3781,163.5,1.0,0.9306885714285715
0.5,3794,159.46,1.0,0.9269628571428572
0.5,3812,162.7,1.0,0.9298314285714286
0.5,3814,166.2,1.0,0.9332228571428571
0.5,3832,161.54,1.0,0.9277285714285713
0.5,3835,162.16,1.0,0.9290800000000004
0.5,3840,161.96,1.0,0.9300685714285717
0.5,3845,163.16,1.0,0.9299028571428571
0.5,3846,160.46,1.0,0.9267342857142856
0.5,3882,161.8,1.0,0.9282514285714285
0.5,3886,161.14,1.0,0.9273857142857145
0.5,3895,164.78,1.0,0.931174285714286
0.5,3900,164.1,1.0,0.9310428571428574
0.5,3903,162.42,1.0,0.9289742857142858
0.5,3923,160.04,1.0,0.9249028571428571
0.5,3924,163.94,1.0,0.9310314285714285
0.5,3927,157.02,1.0,0.9243685714285713
0.5,3930,162.58,1.0,0.9297457142857142
0.5,3946,156.86,1.0,0.9250028571428569
0.5,3954,160.68,1.0,0.9265771428571427
0.5,3958,163.6,1.0,0.9297542857142854
0.5,3967,162.5,1.0,0.9286714285714285
0.5,3979,160.86,1.0,0.92834
0.5,3980,162.02,1.0,0.9300314285714283
0.5,3987,160.74,1.0,0.9276771428571432
0.5,3991,159.92,1.0,0.9268114285714286
0.5,3998,164.18,1.0,0.931088571428571
0.5,4007,160.9,1.0,0.9273628571428572
0.5,4013,162.62,1.0,0.9289971428571431
0.5,4016,158.96,1.0,0.9259942857142853
0.5,4021,161.94,1.0,0.9298942857142853
0.5,4034,157.06,1.0,0.9222828571428567
0.5,4039,161.38,1.0,0.9279914285714286
0.5,4043,162.64,1.0,0.9300400000000001
0.5,4050,161.56,1.0,0.9276114285714288
0.5,4056,161.94,1.0,0.9283914285714283
0.5,4058,161.72,1.0,0.9287657142857142
0.5,4062,159.88,1.0,0.9268514285714283
0.5,4066,162.88,1.0,0.9299371428571429
0.5,4069,163.42,1.0,0.9295685714285717
0.5,4072,164.0,1.0,0.930845714285714
0.5,4075,161.16,1.0,0.9281028571428571
0.5,4077,160.72,1.0,0.9274914285714284
0.5,4094,164.8,1.0,0.9317542857142861
0.5,4096,159.62,1.0,0.9270199999999994
0.5,4101,162.48,1.0,0.928845714285714
0.5,4103,160.96,1.0,0.9275714285714285
0.5,4113,163.2,1.0,0.9304285714285716
0.5,4124,161.08,1.0,0.9266342857142856
0.5,4133,164.24,1.0,0.9317085714285713
0.5,4135,163.58,1.0,0.9306028571428571
0.5,4137,163.42,1.0,0.9306314285714286
0.5,4145,164.14,1.0,0.9308142857142856
0.5,4160,160.82,1.0,0.9286428571428567
0.5,4164,164.36,1.0,0.930137142857143
0.5,4167,162.42,1.0,0.9280714285714288
0.5,4171,162.12,1.0,0.9282514285714286
0.5,4188,161.3,1.0,0.9280885714285715
0.5,4209,160.88,1.0,0.928462857142857
0.5,4210,161.5,1.0,0.927374285714286
0.5,4215,161.96,1.0,0.9282457142857141
0.5,4228,158.96,1.0,0.925377142857143
0.5,4240,163.6,1.0,0.9300857142857143
0.5,4247,161.04,1.0,0.9273200000000003
0.5,4250,161.2,1.0,0.9279542857142856
0.5,4286,162.58,1.0,0.9299685714285714
0.5,4290,162.64,1.0,0.9293257142857143
0.5,4308,161.3,1.0,0.9291514285714284
0.5,4318,163.3,1.0,0.9298199999999995
0.5,4327,159.8,1.0,0.9263485714285713
0.5,4329,159.08,1.0,0.9249314285714283
0.5,4334,162.94,1.0,0.9298142857142857
0.5,4339,161.84,1.0,0.9279714285714283
0.5,4365,163.42,1.0,0.9291914285714286
0.5,4379,159.82,1.0,0.9258828571428572
0.5,4382,162.12,1.0,0.9282228571428568
0.5,4400,163.3,1.0,0.9310714285714284
0.5,4410,163.32,1.0,0.9308742857142859
0.5,4414,163.9,1.0,0.9310028571428569
0.5,4418,159.58,1.0,0.9246942857142857
0.5,4439,161.72,1.0,0.9284057142857144
0.5,4443,163.36,1.0,0.9298228571428571
0.5,4447,164.66,1.0,0.9318142857142857
0.5,4453,160.32,1.0,0.9275085714285712
0.5,4459,160.88,1.0,0.9278742857142859
0.5,4471,162.04,1.0,0.9284514285714284
0.5,4482,163.48,1.0,0.9308342857142857
0.5,4487,162.56,1.0,0.9294114285714286
0.5,4504,162.8,1.0,0.9295142857142856
0.5,4510,165.36,1.0,0.9311142857142858
0.5,4511,165.48,1.0,0.9318857142857143
0.5,4540,162.4,1.0,0.9291771428571429
0.5,4543,161.18,1.0,0.9279514285714289
0.5,4553,161.76,1.0,0.9278171428571426
0.5,4573,161.04,1.0,0.9276114285714285
0.5,4574,162.7,1.0,0.929225714285714
0.5,4588,159.92,1.0,0.9257714285714284
0.5,4596,158.7,1.0,0.9253914285714286
0.5,4607,164.74,1.0,0.9317628571428576
0.5,4630,162.14,1.0,0.9289342857142856
0.5,4632,163.44,1.0,0.9295542857142859
0.5,4643,163.92,1.0,0.9316685714285713
0.5,4662,159.84,1.0,0.9260857142857145
0.5,4669,163.36,1.0,0.9297314285714287
0.5,4670,164.38,1.0,0.9306257142857146
0.5,4674,160.64,1.0,0.9278057142857143
0.5,4675,164.48,1.0,0.9311371428571428
0.5,4684,162.46,1.0,0.9291800000000002
0.5,4690,161.94,1.0,0.9284714285714283
0.5,4701,157.06,1.0,0.9240657142857144
0.5,4709,161.0,1.0,0.9278057142857142
0.5,4721,161.62,1.0,0.9281399999999996
0.5,4724,162.86,1.0,0.929642857142857
0.5,4734,163.56,1.0,0.9303657142857145
0.5,4738,166.22,1.0,0.9332885714285715
0.5,4745,157.82,1.0,0.9250028571428568
0.5,4750,159.08,1.0,0.9250799999999997
0.5,4752,163.9,1.0,0.9313400000000002
0.5,4756,161.64,1.0,0.928377142857143
0.5,4759,159.98,1.0,0.9260657142857143
0.5,4761,159.78,1.0,0.9268714285714288
0.5,4763,159.56,1.0,0.9273257142857146
0.5,4774,166.6,1.0,0.9320742857142857
0.5,4786,162.12,1.0,0.9288514285714281
0.5,4789,161.78,1.0,0.9282028571428569
0.5,4791,159.46,1.0,0.9260428571428573
0.5,4797,164.22,1.0,0.9312199999999997
0.5,4798,165.02,1.0,0.9311171428571429
0.5,4814,159.98,1.0,0.926705714285714
0.5,4815,161.72,1.0,0.9288057142857142
0.5,4828,159.98,1.0,0.9257000000000002
0.5,4838,161.48,1.0,0.9271657142857144
0.5,4842,160.84,1.0,0.9274171428571427
0.5,4846,162.88,1.0,0.93052
0.5,4847,162.78,1.0,0.92974
0.5,4853,160.68,1.0,0.92876
0.5,4859,163.64,1.0,0.9316285714285715
0.5,4868,161.62,1.0,0.9284657142857141
0.5,4869,158.32,1.0,0.9242171428571427
0.5,4871,164.54,1.0,0.9316714285714286
0.5,4881,162.6,1.0,0.930297142857143
0.5,4890,162.2,1.0,0.9295714285714286
0.5,4906,162.96,1.0,0.9290285714285714
0.5,4914,161.4,1.0,0.9285428571428568
0.5,4915,160.62,1.0,0.927825714285714
0.5,4916,162.92,1.0,0.9309028571428571
0.5,4917,161.1,1.0,0.9290142857142856
0.5,4920,161.86,1.0,0.9290657142857142
0.5,4927,163.5,1.0,0.9303000000000001
0.5,4932,163.78,1.0,0.9296771428571426
0.5,4935,164.02,1.0,0.9309114285714287
0.5,4938,159.3,1.0,0.9261457142857142
0.5,4939,164.46,1.0,0.931585714285714
0.5,4940,159.98,1.0,0.9266714285714286
0.5,4949,165.76,1.0,0.9317657142857143
0.5,4950,161.26,1.0,0.9284999999999997
0.5,4953,163.26,1.0,0.9297457142857144
0.5,4964,161.3,1.0,0.9279342857142855
0.5,4982,163.3,1.0,0.9289685714285711
0.5,4992,163.34,1.0,0.9308714285714282
0.5,4999,163.88,1.0,0.93108
0.5,5002,161.4,1.0,0.9292571428571428
0.5,5004,162.44,1.0,0.9299657142857143
0.5,5016,158.84,1.0,0.9260171428571426
0.5,5034,160.28,1.0,0.9267371428571434
0.5,5058,162.72,1.0,0.9295428571428569
0.5,5077,162.58,1.0,0.9290371428571427
0.5,5084,158.32,1.0,0.924285714285714
0.5,5104,161.5,1.0,0.9287685714285716
0.5,5112,161.44,1.0,0.9281828571428572
0.5,5114,160.16,1.0,0.9270685714285714
0.5,5117,158.94,1.0,0.924762857142857
0.5,5123,162.32,1.0,0.9295085714285714
0.5,5149,157.82,1.0,0.9252257142857141
0.5,5151,161.4,1.0,0.9292
0.5,5163,162.18,1.0,0.9286600000000002
0.5,5174,161.96,1.0,0.9291942857142856
0.5,5190,162.38,1.0,0.9284942857142856
0.5,5203,159.2,1.0,0.92696
0.5,5204,160.56,1.0,0.9279542857142856
0.5,5211,163.46,1.0,0.9297857142857137
0.5,5223,164.64,1.0,0.9313542857142854
0.5,5236,162.38,1.0,0.9285628571428571
0.5,5237,161.16,1.0,0.9274399999999998
0.5,5239,161.84,1.0,0.9281599999999998
0.5,5254,163.54,1.0,0.9300199999999996
0.5,5260,162.04,1.0,0.9291771428571429
0.5,5266,162.08,1.0,0.9289257142857141
0.5,5272,162.56,1.0,0.9296857142857143
0.5,5274,161.54,1.0,0.9279514285714283
0.5,5279,159.3,1.0,0.92606
0.5,5285,162.56,1.0,0.9286857142857141
0.5,5291,160.24,1.0,0.9261657142857144
0.5,5293,161.88,1.0,0.9269428571428571
0.5,5297,162.44,1.0,0.9282857142857139
0.5,5298,162.44,1.0,0.9290742857142855
0.5,5316,159.92,1.0,0.9281542857142853
0.5,5320,158.42,1.0,0.9250942857142855
0.5,5321,163.52,1.0,0.9306685714285722
0.5,5325,163.28,1.0,0.9312171428571427
0.5,5327,162.8,1.0,0.9296685714285715
0.5,5330,162.44,1.0,0.9288742857142855
0.5,5338,163.58,1.0,0.9288485714285712
0.5,5343,159.98,1.0,0.9267114285714289
0.5,5363,164.08,1.0,0.9301142857142857
0.5,5373,159.26,1.0,0.9267171428571427
0.5,5376,162.72,1.0,0.92912
0.5,5382,159.3,1.0,0.9260371428571433
0.5,5401,161.7,1.0,0.9274885714285713
0.5,5412,164.32,1.0,0.9316857142857145
0.5,5418,159.84,1.0,0.9263142857142858
0.5,5427,161.8,1.0,0.9293657142857141
0.5,5437,161.88,1.0,0.9273942857142855
0.5,5442,163.16,1.0,0.9306799999999998
0.5,5443,163.18,1.0,0.9303285714285711
0.5,5450,161.94,1.0,0.9273742857142858
0.5,5464,164.52,1.0,0.9313028571428567
0.5,5465,160.3,1.0,0.9277342857142858
0.5,5485,159.9,1.0,0.9252942857142856
0.5,5493,160.36,1.0,0.9270114285714284
0.5,5496,161.46,1.0,0.9284314285714282
0.5,5499,160.16,1.0,0.9252342857142856
0.5,5503,160.02,1.0,0.9256085714285713
0.5,5509,160.84,1.0,0.9278857142857144
0.5,5521,164.76,1.0,0.9319142857142855
0.5,5523,163.52,1.0,0.9296571428571425
0.5,5529,160.28,1.0,0.927342857142857
0.5,5534,165.26,1.0,0.9320999999999998
0.5,5539,162.92,1.0,0.9292571428571429
0.5,5561,162.72,1.0,0.9303314285714284
0.5,5562,163.22,1.0,0.9304828571428568
0.5,5573,164.4,1.0,0.9299828571428571
0.5,5574,161.76,1.0,0.92896
0.5,5575,162.64,1.0,0.9290685714285715
0.5,5578,162.7,1.0,0.9291742857142858
0.5,5583,163.08,1.0,0.9294571428571428
0.5,5600,161.28,1.0,0.9276399999999999
0.5,5603,164.08,1.0,0.9307657142857139
0.5,5606,160.38,1.0,0.9273685714285712
0.5,5613,164.6,1.0,0.9314228571428569
0.5,5614,161.76,1.0,0.9290571428571428
0.5,5615,159.78,1.0,0.9259000000000001
0.5,5616,163.18,1.0,0.9300828571428577
0.5,5626,165.92,1.0,0.9332914285714285
0.5,5628,160.82,1.0,0.9287857142857142
0.5,5630,163.32,1.0,0.9289828571428572
0.5,5636,162.92,1.0,0.9297085714285716
0.5,5652,163.24,1.0,0.9308171428571428
0.5,5654,161.64,1.0,0.928182857142857
0.5,5658,161.98,1.0,0.9292828571428572
0.5,5659,163.08,1.0,0.9302171428571431
0.5,5661,162.86,1.0,0.9298257142857139
0.5,5663,160.46,1.0,0.9271685714285713
0.5,5666,162.4,1.0,0.9282971428571426
0.5,5673,163.06,1.0,0.9298257142857141
0.5,5688,161.04,1.0,0.9288114285714285
0.5,5689,162.84,1.0,0.9288571428571427
0.5,5694,163.64,1.0,0.92988
0.5,5695,159.68,1.0,0.92696
0.5,5701,162.12,1.0,0.9293257142857142
0.5,5703,163.54,1.0,0.9306542857142859
0.5,5713,160.12,1.0,0.9271314285714283
0.5,5715,162.5,1.0,0.9296828571428568
0.5,5717,159.0,1.0,0.9253199999999999
0.5,5720,162.74,1.0,0.9295857142857141
0.5,5721,163.34,1.0,0.930037142857143
0.5,5724,162.62,1.0,0.9297228571428571
0.5,5727,161.86,1.0,0.9286714285714285
0.5,5738,162.9,1.0,0.9299971428571432
0.5,5740,161.54,1.0,0.9289285714285715
0.5,5757,161.12,1.0,0.9274742857142857
0.5,5767,162.18,1.0,0.9288314285714293
0.5,5771,164.24,1.0,0.9302571428571427
0.5,5773,162.58,1.0,0.9296599999999999
0.5,5780,163.18,1.0,0.9285171428571427
0.5,5786,162.7,1.0,0.9293514285714286
0.5,5789,162.64,1.0,0.92908
0.5,5798,159.84,1.0,0.9270857142857138
0.5,5802,160.8,1.0,0.9281657142857143
0.5,5806,159.4,1.0,0.9273885714285711
0.5,5814,163.6,1.0,0.9298685714285716
0.5,5828,163.3,1.0,0.9295457142857144
0.5,5831,159.64,1.0,0.9266342857142856
0.5,5837,162.12,1.0,0.929502857142857
0.5,5844,161.04,1.0,0.9271085714285714
0.5,5855,162.42,1.0,0.9293628571428572
0.5,5861,163.74,1.0,0.9293457142857142
0.5,5868,161.5,1.0,0.9298314285714284
0.5,5878,160.02,1.0,0.92578
0.5,5879,161.36,1.0,0.9282742857142858
0.5,5896,163.5,1.0,0.9304257142857142
0.5,5897,160.86,1.0,0.9270885714285713
0.5,5899,161.4,1.0,0.9280571428571429
0.5,5911,162.24,1.0,0.9290057142857144
0.5,5947,158.76,1.0,0.9257485714285711
0.5,5948,159.38,1.0,0.9275399999999998
0.5,5956,158.6,1.0,0.9259485714285717
0.5,5984,163.94,1.0,0.9304714285714284
0.5,5987,158.64,1.0,0.9259771428571432
0.5,5990,160.84,1.0,0.9274971428571428
0.5,5997,159.86,1.0,0.9270428571428571
0.5,6007,163.84,1.0,0.9295999999999998
0.5,6012,161.5,1.0,0.9290028571428567
0.5,6016,160.94,1.0,0.9275857142857141
0.5,6050,160.26,1.0,0.928122857142857
0.5,6056,159.72,1.0,0.9262342857142858
