resistance,node,metric,max_level,avg_level
0.25,4963,327.74,1.0,0.9590225000000001
0.25,4970,329.52,1.0,0.9588099999999998
0.25,4982,328.28,1.0,0.95896
0.25,4991,324.88,1.0,0.959385
0.25,4996,332.42,1.0,0.9584474999999998
0.25,5002,328.4,1.0,0.9589500000000002
0.25,5005,329.9,1.0,0.9587575000000003
0.25,5006,327.68,1.0,0.95904
0.25,5012,328.8,1.0,0.9588949999999999
0.25,5033,330.24,1.0,0.9587200000000001
0.25,5040,327.36,1.0,0.9590800000000002
0.25,5050,328.14,1.0,0.9589824999999996
0.25,5055,324.54,1.0,0.9594274999999999
0.25,5056,330.94,1.0,0.9586275000000001
0.25,5071,330.74,1.0,0.9586574999999999
0.25,5078,326.38,1.0,0.9591875000000002
0.25,5093,328.4,1.0,0.9589500000000002
0.25,5126,329.26,1.0,0.9588424999999998
0.25,5143,329.56,1.0,0.958805
0.25,5146,330.1,1.0,0.9587325000000001
0.25,5147,327.68,1.0,0.9590299999999998
0.25,5152,330.1,1.0,0.9587324999999999
0.25,5162,330.82,1.0,0.9586375000000001
0.25,5179,327.3,1.0,0.9590825000000003
0.25,5183,326.94,1.0,0.9591275
0.25,5185,328.8,1.0,0.9589
0.25,5194,327.68,1.0,0.9590350000000002
0.25,5224,326.72,1.0,0.9591600000000002
0.25,5227,330.66,1.0,0.9586674999999996
0.25,5230,330.28,1.0,0.9587150000000004
0.25,5241,330.06,1.0,0.9587325000000001
0.25,5246,326.34,1.0,0.9592075000000001
0.25,5247,329.78,1.0,0.9587775000000001
0.25,5263,331.4,1.0,0.9585750000000002
0.25,5266,327.56,1.0,0.95905
0.25,5267,330.8,1.0,0.95865
0.25,5269,329.04,1.0,0.9588650000000001
0.25,5299,324.34,1.0,0.9594525
0.25,5302,327.86,1.0,0.9590175
0.25,5310,330.74,1.0,0.9586475
0.25,5316,326.06,1.0,0.9592425000000001
0.25,5330,324.5,1.0,0.9594325
0.25,5336,330.96,1.0,0.9586299999999998
0.25,5339,327.36,1.0,0.9590749999999997
0.25,5348,333.3,1.0,0.9583375
0.25,5351,329.76,1.0,0.9587799999999995
0.25,5373,331.32,1.0,0.958585
0.25,5385,328.22,1.0,0.9589724999999997
0.25,5388,324.84,1.0,0.959395
0.25,5389,330.08,1.0,0.9587399999999998
0.25,5394,332.1,1.0,0.9584874999999999
0.25,5395,332.86,1.0,0.9583875
0.25,5397,332.86,1.0,0.9583924999999996
0.25,5399,330.24,1.0,0.95872
0.25,5412,330.18,1.0,0.9587275
0.25,5414,326.3,1.0,0.9592074999999999
0.25,5423,327.7,1.0,0.9590374999999998
0.25,5426,329.84,1.0,0.9587650000000001
0.25,5435,330.98,1.0,0.9586275000000001
0.25,5453,326.34,1.0,0.9591975
0.25,5462,329.26,1.0,0.9588375000000002
0.25,5493,328.22,1.0,0.9589724999999995
0.25,5495,327.9,1.0,0.9590124999999999
0.25,5502,330.4,1.0,0.9586949999999999
0.25,5503,330.82,1.0,0.9586374999999997
0.25,5514,325.68,1.0,0.95929
0.25,5538,330.54,1.0,0.9586824999999998
0.25,5550,328.42,1.0,0.9589475000000001
0.25,5559,330.94,1.0,0.9586325000000002
0.25,5567,327.4,1.0,0.9590749999999999
0.25,5572,330.44,1.0,0.9586950000000001
0.25,5577,327.1,1.0,0.9591124999999995
0.25,5595,328.1,1.0,0.9589874999999998
0.25,5602,330.18,1.0,0.9587174999999998
0.25,5607,322.78,1.0,0.9596475
0.25,5623,326.76,1.0,0.9591499999999997
0.25,5626,326.72,1.0,0.9591599999999998
0.25,5627,327.02,1.0,0.9591175000000001
0.25,5636,327.74,1.0,0.9590324999999998
0.25,5652,327.5,1.0,0.9590575000000002
0.25,5654,327.5,1.0,0.9590574999999997
0.25,5656,327.06,1.0,0.9591175000000001
0.25,5668,332.04,1.0,0.9584900000000001
0.25,5671,326.9,1.0,0.9591375000000001
0.25,5679,328.24,1.0,0.9589700000000001
0.25,5695,333.06,1.0,0.9583674999999997
0.25,5698,328.62,1.0,0.9589224999999998
0.25,5727,326.5,1.0,0.9591875000000001
0.25,5740,325.9,1.0,0.9592624999999997
0.25,5753,329.82,1.0,0.9587724999999996
0.25,5760,325.0,1.0,0.9593700000000003
0.25,5766,325.34,1.0,0.9593275000000001
0.25,5796,324.36,1.0,0.9594550000000001
0.25,5799,329.06,1.0,0.9588674999999998
0.25,5811,329.58,1.0,0.9588025000000002
0.25,5814,327.82,1.0,0.9590174999999996
0.25,5815,326.52,1.0,0.9591800000000003
0.25,5816,328.08,1.0,0.95899
0.25,5822,331.1,1.0,0.9586125
0.25,5835,329.42,1.0,0.9588225
0.25,5839,331.86,1.0,0.9585174999999999
0.25,5840,331.86,1.0,0.9585125000000001
0.25,5852,329.52,1.0,0.9588100000000002
0.25,5855,324.52,1.0,0.9594350000000003
0.25,5857,327.2,1.0,0.9590999999999997
0.25,5860,326.5,1.0,0.9591874999999996
0.25,5863,330.18,1.0,0.9587224999999997
0.25,5873,327.4,1.0,0.9590749999999999
0.25,5881,329.84,1.0,0.9587700000000003
0.25,5896,333.34,1.0,0.9583324999999999
0.25,5898,331.08,1.0,0.9586150000000001
0.25,5899,330.62,1.0,0.9586725000000003
0.25,5902,330.32,1.0,0.9587099999999998
0.25,5936,326.96,1.0,0.9591299999999997
0.25,5937,327.6,1.0,0.9590449999999996
0.25,5955,331.6,1.0,0.95855
0.25,5957,328.68,1.0,0.9589049999999998
0.25,5966,331.34,1.0,0.9585824999999996
0.25,5972,328.24,1.0,0.9589649999999998
0.25,5979,325.4,1.0,0.9593149999999998
0.25,5986,330.58,1.0,0.9586725
0.25,5989,326.06,1.0,0.9592424999999999
0.25,6003,331.7,1.0,0.9585325
0.25,6014,329.0,1.0,0.9588749999999999
0.25,6020,332.52,1.0,0.9584300000000002
0.25,6029,327.08,1.0,0.9591099999999999
0.25,6045,330.34,1.0,0.9587074999999998
0.25,6057,333.9,1.0,0.9582625000000001
0.25,6058,333.44,1.0,0.9583200000000001
0.25,6072,329.78,1.0,0.9587724999999999
0.25,6094,323.98,1.0,0.9595024999999998
0.25,6106,329.78,1.0,0.9587775
0.25,6110,324.28,1.0,0.9594650000000002
0.25,6137,330.36,1.0,0.9587049999999999
0.25,6148,329.82,1.0,0.9587625000000003
0.25,6149,329.1,1.0,0.9588625000000002
0.25,6179,324.1,1.0,0.9594874999999999
0.25,6180,326.42,1.0,0.9591975
0.25,6182,328.64,1.0,0.95892
0.25,6186,330.9,1.0,0.9586374999999994
0.25,6187,331.5,1.0,0.9585624999999999
0.25,6196,332.92,1.0,0.9583850000000002
0.25,6207,332.44,1.0,0.9584450000000004
0.25,6213,325.6,1.0,0.9592999999999999
0.25,6235,328.78,1.0,0.9589025000000001
0.25,6238,333.2,1.0,0.95835
0.25,6246,331.7,1.0,0.9585325
0.25,6259,326.82,1.0,0.9591475000000003
0.25,6269,330.64,1.0,0.9586600000000002
0.25,6271,328.04,1.0,0.9589900000000003
0.25,6272,330.82,1.0,0.9586375000000001
0.25,6275,331.98,1.0,0.9585025000000003
0.25,6278,327.62,1.0,0.9590474999999998
0.25,6290,328.18,1.0,0.9589724999999999
0.25,6291,333.96,1.0,0.9582550000000002
0.25,6296,330.42,1.0,0.9586924999999998
0.25,6302,325.84,1.0,0.9592700000000001
0.25,6314,325.66,1.0,0.9592875000000001
0.25,6328,327.3,1.0,0.9590724999999999
0.25,6334,329.04,1.0,0.9588600000000004
0.25,6347,325.84,1.0,0.9592700000000002
0.25,6350,325.66,1.0,0.9592925
0.25,6356,325.0,1.0,0.9593699999999998
0.25,6366,330.5,1.0,0.9586824999999997
0.25,6371,331.3,1.0,0.9585825000000001
0.25,6381,326.66,1.0,0.9591674999999998
0.25,6415,327.34,1.0,0.9590824999999998
0.25,6428,330.64,1.0,0.9586700000000004
0.25,6438,325.84,1.0,0.959265
0.25,6439,327.92,1.0,0.9590000000000001
0.25,6448,329.72,1.0,0.9587799999999999
0.25,6451,329.36,1.0,0.9588249999999996
0.25,6459,328.88,1.0,0.9588849999999997
0.25,6461,334.86,1.0,0.9581425
0.25,6486,325.4,1.0,0.9593200000000001
0.25,6488,326.76,1.0,0.9591449999999998
0.25,6501,324.46,1.0,0.9594374999999999
0.25,6508,325.84,1.0,0.9592700000000004
0.25,6511,327.4,1.0,0.9590750000000005
0.25,6537,330.2,1.0,0.9587250000000003
0.25,6558,326.1,1.0,0.9592324999999999
0.25,6570,325.22,1.0,0.9593425000000002
0.25,6576,331.1,1.0,0.9586124999999996
0.25,6577,325.94,1.0,0.9592524999999997
0.25,6592,328.38,1.0,0.9589524999999999
0.25,6625,333.94,1.0,0.9582575
0.25,6626,329.0,1.0,0.9588700000000001
0.25,6629,330.22,1.0,0.9587225
0.25,6634,328.04,1.0,0.95899
0.25,6650,330.58,1.0,0.9586775
0.25,6661,327.62,1.0,0.9590474999999994
0.25,6673,332.52,1.0,0.9584349999999998
0.25,6682,331.46,1.0,0.9585675000000003
0.25,6689,331.5,1.0,0.9585625
0.25,6694,331.96,1.0,0.9584950000000001
0.25,6726,332.74,1.0,0.9584074999999999
0.25,6728,330.22,1.0,0.9587224999999999
0.25,6743,325.68,1.0,0.9592849999999997
0.25,6744,327.04,1.0,0.9591149999999999
0.25,6774,328.8,1.0,0.9588999999999999
0.25,6788,324.28,1.0,0.9594599999999996
0.25,6804,330.46,1.0,0.9586774999999997
0.25,6814,329.9,1.0,0.9587624999999999
0.25,6817,326.0,1.0,0.9592449999999998
0.25,6848,328.08,1.0,0.95899
0.25,6851,328.22,1.0,0.9589724999999999
0.25,6852,328.3,1.0,0.9589575
0.25,6867,332.22,1.0,0.9584674999999996
0.25,6872,323.56,1.0,0.9595550000000003
0.25,6885,324.52,1.0,0.9594349999999996
0.25,6890,328.22,1.0,0.9589675000000001
0.25,6895,328.2,1.0,0.9589749999999998
0.25,6905,333.14,1.0,0.9583525000000003
0.25,6920,326.38,1.0,0.9592025
0.25,6926,330.0,1.0,0.9587450000000001
0.25,6929,328.56,1.0,0.9589299999999998
0.25,6940,329.52,1.0,0.958805
0.25,6954,326.9,1.0,0.9591375000000001
0.25,6965,331.34,1.0,0.9585825
0.25,6979,324.64,1.0,0.9594099999999999
0.25,6983,330.28,1.0,0.9587099999999996
0.25,7002,330.88,1.0,0.95864
0.25,7009,330.14,1.0,0.9587274999999998
0.25,7014,324.44,1.0,0.9594400000000001
0.25,7019,335.02,1.0,0.9581124999999999
0.25,7020,329.72,1.0,0.9587749999999998
0.25,7035,330.98,1.0,0.9586225000000002
0.25,7047,325.58,1.0,0.9592974999999997
0.25,7071,331.88,1.0,0.958515
0.25,7072,329.72,1.0,0.9587800000000003
0.25,7093,324.32,1.0,0.95946
0.25,7096,332.16,1.0,0.9584750000000005
0.25,7098,330.08,1.0,0.9587400000000004
0.25,7102,333.6,1.0,0.9583000000000002
0.25,7109,329.24,1.0,0.9588449999999998
0.25,7125,330.28,1.0,0.95871
0.25,7128,330.08,1.0,0.9587350000000002
0.25,7130,328.48,1.0,0.958935
0.25,7137,328.7,1.0,0.9589075000000001
0.25,7145,329.88,1.0,0.9587600000000001
0.25,7147,327.94,1.0,0.9590074999999999
0.25,7149,333.66,1.0,0.9582874999999998
0.25,7151,329.5,1.0,0.9588024999999996
0.25,7158,329.8,1.0,0.9587700000000001
0.25,7160,328.7,1.0,0.9589125
0.25,7174,328.44,1.0,0.9589349999999996
0.25,7175,325.96,1.0,0.9592549999999999
0.25,7176,329.04,1.0,0.95887
0.25,7179,334.06,1.0,0.9582374999999999
0.25,7180,329.66,1.0,0.9587925000000002
0.25,7184,325.48,1.0,0.95931
0.25,7196,329.26,1.0,0.9588274999999997
0.25,7204,330.26,1.0,0.9587175000000001
0.25,7207,327.82,1.0,0.9590225
0.25,7208,327.38,1.0,0.9590725000000002
0.25,7211,328.14,1.0,0.9589825000000001
0.25,7229,326.96,1.0,0.9591299999999998
0.25,7238,324.2,1.0,0.9594650000000001
0.25,7243,331.84,1.0,0.9585199999999997
0.25,7261,329.32,1.0,0.958835
0.25,7273,325.86,1.0,0.9592675000000002
0.25,7301,329.76,1.0,0.9587699999999999
0.25,7302,329.04,1.0,0.9588600000000003
0.25,7303,328.84,1.0,0.9588950000000002
0.25,7305,328.76,1.0,0.9588999999999995
0.25,7318,333.24,1.0,0.9583400000000002
0.25,7322,330.16,1.0,0.9587300000000002
0.25,7336,330.52,1.0,0.958685
0.25,7337,331.72,1.0,0.9585349999999997
0.25,7343,329.14,1.0,0.9588525
0.25,7366,334.08,1.0,0.9582349999999997
0.25,7368,334.28,1.0,0.9582049999999999
0.25,7379,331.6,1.0,0.95855
0.25,7387,324.94,1.0,0.9593725000000002
0.25,7396,332.9,1.0,0.9583824999999999
0.25,7401,328.48,1.0,0.9589300000000001
0.25,7404,327.7,1.0,0.9590374999999999
0.25,7429,325.1,1.0,0.9593524999999999
0.25,7430,330.48,1.0,0.9586849999999997
0.25,7458,329.96,1.0,0.9587550000000001
0.25,7464,330.42,1.0,0.9586924999999996
0.25,7470,318.44,1.0,0.9601899999999999
0.25,7486,329.8,1.0,0.9587750000000003
0.25,7490,330.6,1.0,0.95867
0.25,7526,329.74,1.0,0.9587574999999998
0.25,7538,330.46,1.0,0.9586925000000001
0.25,7549,327.48,1.0,0.9590649999999998
0.25,7550,328.94,1.0,0.9588724999999998
0.25,7577,326.88,1.0,0.9591399999999998
0.25,7580,331.16,1.0,0.9586049999999996
0.25,7616,329.52,1.0,0.9588100000000002
0.25,7635,329.26,1.0,0.9588424999999999
0.25,7660,325.7,1.0,0.9592875000000004
0.25,7672,329.14,1.0,0.9588575000000001
0.25,7681,331.58,1.0,0.9585525
0.25,7683,331.4,1.0,0.9585750000000008
0.25,7687,325.88,1.0,0.95926
0.25,7691,327.64,1.0,0.9590449999999998
0.25,7707,328.08,1.0,0.9589799999999997
0.25,7715,330.4,1.0,0.9586999999999999
0.25,7716,331.0,1.0,0.9586249999999997
0.25,7733,327.94,1.0,0.9590075000000006
0.25,7734,326.54,1.0,0.9591824999999997
0.25,7740,329.68,1.0,0.9587899999999999
0.25,7750,328.12,1.0,0.95898
0.25,7771,331.52,1.0,0.958555
0.25,7776,334.4,1.0,0.958195
0.25,7785,332.14,1.0,0.9584824999999997
0.25,7796,326.56,1.0,0.959175
0.25,7801,333.3,1.0,0.9583324999999999
0.25,7803,328.96,1.0,0.9588799999999997
0.25,7818,331.14,1.0,0.9585975000000002
0.25,7823,326.1,1.0,0.9592375000000001
0.25,7835,322.98,1.0,0.9596225000000003
0.25,7839,325.46,1.0,0.9593175
0.25,7840,333.1,1.0,0.9583574999999998
0.25,7846,329.1,1.0,0.9588625000000002
0.25,7859,329.52,1.0,0.9588050000000001
0.25,7862,325.44,1.0,0.959315
0.25,7870,328.76,1.0,0.9589050000000003
0.25,7871,332.18,1.0,0.9584775000000003
0.25,7875,330.96,1.0,0.958625
0.25,7890,329.58,1.0,0.9587974999999997
0.25,7895,327.02,1.0,0.9591224999999995
0.25,7909,328.68,1.0,0.95891
0.25,7924,326.9,1.0,0.9591375000000002
0.25,7926,328.76,1.0,0.9589049999999998
0.25,7932,331.9,1.0,0.9585075000000001
0.25,7939,324.9,1.0,0.9593875
0.25,7942,326.98,1.0,0.9591275000000006
0.25,7952,327.34,1.0,0.9590775
0.25,7983,325.48,1.0,0.9593149999999998
0.25,7985,329.84,1.0,0.9587650000000002
0.25,7988,326.5,1.0,0.9591825000000002
0.25,7995,331.06,1.0,0.9586175
0.5,0,330.72,1.0,0.9586499999999998
0.5,4,331.14,1.0,0.9586075000000001
0.5,13,328.06,1.0,0.9589924999999998
0.5,16,332.3,1.0,0.9584574999999999
0.5,38,332.12,1.0,0.9584849999999997
0.5,50,323.9,1.0,0.9595125000000003
0.5,62,326.54,1.0,0.9591825000000004
0.5,68,330.7,1.0,0.9586625
0.5,73,328.48,1.0,0.9589400000000002
0.5,75,331.18,1.0,0.9586025
0.5,84,328.54,1.0,0.9589225
0.5,85,329.12,1.0,0.9588550000000002
0.5,88,332.14,1.0,0.9584824999999995
0.5,93,330.54,1.0,0.9586825000000002
0.5,104,333.2,1.0,0.9583450000000002
0.5,130,328.46,1.0,0.9589374999999997
0.5,138,330.14,1.0,0.9587325
0.5,144,328.24,1.0,0.9589699999999998
0.5,165,329.18,1.0,0.9588525
0.5,168,327.68,1.0,0.9590399999999998
0.5,177,332.0,1.0,0.9584949999999997
0.5,187,327.44,1.0,0.9590700000000001
0.5,189,331.92,1.0,0.9585099999999998
0.5,194,327.92,1.0,0.9590099999999996
0.5,204,328.1,1.0,0.9589774999999999
0.5,216,325.78,1.0,0.9592774999999999
0.5,219,330.54,1.0,0.9586824999999999
0.5,223,332.9,1.0,0.9583824999999999
0.5,226,323.02,1.0,0.9596125
0.5,233,327.52,1.0,0.95906
0.5,239,329.5,1.0,0.9588125
0.5,241,328.3,1.0,0.9589625
0.5,248,327.36,1.0,0.9590749999999996
0.5,249,329.04,1.0,0.9588650000000001
0.5,260,332.32,1.0,0.9584550000000001
0.5,281,328.66,1.0,0.9589175
0.5,283,327.74,1.0,0.9590325
0.5,294,328.42,1.0,0.9589474999999997
0.5,309,324.34,1.0,0.9594574999999999
0.5,319,329.98,1.0,0.9587474999999999
0.5,335,326.14,1.0,0.9592325000000002
0.5,341,328.04,1.0,0.9589900000000001
0.5,344,330.1,1.0,0.9587274999999995
0.5,347,322.74,1.0,0.9596525
0.5,365,328.36,1.0,0.9589549999999999
0.5,372,330.76,1.0,0.9586549999999999
0.5,375,329.1,1.0,0.9588624999999993
0.5,379,327.2,1.0,0.9590999999999997
0.5,385,333.2,1.0,0.9583499999999998
0.5,395,333.14,1.0,0.9583575000000001
0.5,397,330.76,1.0,0.9586500000000002
0.5,412,323.86,1.0,0.9595175000000004
0.5,414,328.5,1.0,0.9589325000000002
0.5,419,324.18,1.0,0.9594774999999999
0.5,435,329.86,1.0,0.9587675
0.5,472,323.48,1.0,0.9595649999999999
0.5,488,328.28,1.0,0.9589650000000002
0.5,500,327.98,1.0,0.9590025
0.5,518,326.48,1.0,0.9591900000000004
0.5,550,331.7,1.0,0.9585375
0.5,556,328.52,1.0,0.9589349999999998
0.5,559,333.3,1.0,0.9583374999999998
0.5,560,327.9,1.0,0.9590124999999997
0.5,566,325.88,1.0,0.9592649999999998
0.5,587,324.46,1.0,0.9594425
0.5,593,326.76,1.0,0.9591550000000001
0.5,600,328.82,1.0,0.9588975
0.5,603,326.5,1.0,0.9591875000000002
0.5,605,330.62,1.0,0.9586675000000001
0.5,607,327.36,1.0,0.95908
0.5,611,327.02,1.0,0.9591174999999998
0.5,622,330.46,1.0,0.9586924999999998
0.5,637,330.36,1.0,0.9586999999999999
0.5,638,327.94,1.0,0.9590025
0.5,647,326.78,1.0,0.9591525000000002
0.5,649,332.0,1.0,0.9584999999999999
0.5,655,329.3,1.0,0.9588374999999998
0.5,658,329.58,1.0,0.9587974999999997
0.5,662,327.3,1.0,0.9590725
0.5,670,326.82,1.0,0.9591475000000002
0.5,672,333.36,1.0,0.9583250000000001
0.5,674,328.26,1.0,0.9589624999999999
0.5,675,323.3,1.0,0.9595774999999999
0.5,686,326.14,1.0,0.9592324999999998
0.5,709,331.78,1.0,0.9585274999999998
0.5,716,325.96,1.0,0.959255
0.5,718,327.22,1.0,0.9590974999999999
0.5,723,329.22,1.0,0.9588474999999999
0.5,732,329.6,1.0,0.9587949999999996
0.5,734,329.34,1.0,0.9588274999999998
0.5,744,330.72,1.0,0.9586599999999997
0.5,787,329.52,1.0,0.9588049999999997
0.5,789,327.4,1.0,0.9590699999999995
0.5,794,333.2,1.0,0.9583399999999997
0.5,801,326.28,1.0,0.9592100000000001
0.5,814,326.2,1.0,0.9592200000000001
0.5,818,329.42,1.0,0.9588225000000006
0.5,823,325.38,1.0,0.9593174999999998
0.5,832,325.92,1.0,0.959255
0.5,846,331.48,1.0,0.9585650000000002
0.5,852,326.92,1.0,0.9591299999999998
0.5,864,326.28,1.0,0.9592150000000007
0.5,882,331.82,1.0,0.9585124999999998
0.5,887,329.98,1.0,0.9587475000000001
0.5,898,329.56,1.0,0.9588
0.5,912,331.92,1.0,0.9585049999999999
0.5,917,329.24,1.0,0.9588450000000001
0.5,920,322.18,1.0,0.9597225000000003
0.5,931,328.24,1.0,0.9589700000000003
0.5,951,328.6,1.0,0.958925
0.5,958,329.58,1.0,0.9588025000000002
0.5,964,327.2,1.0,0.9590850000000001
0.5,966,324.76,1.0,0.959405
0.5,971,333.18,1.0,0.9583425000000001
0.5,982,329.82,1.0,0.9587724999999999
0.5,987,330.22,1.0,0.9587224999999999
0.5,990,332.88,1.0,0.9583850000000003
0.5,994,328.92,1.0,0.9588850000000001
0.5,999,329.86,1.0,0.9587624999999997
0.5,1009,324.98,1.0,0.9593775
0.5,1031,332.0,1.0,0.9584999999999998
0.5,1039,327.46,1.0,0.9590624999999998
0.5,1052,332.08,1.0,0.9584900000000001
0.5,1060,331.72,1.0,0.95853
0.5,1070,327.28,1.0,0.9590900000000001
0.5,1071,331.62,1.0,0.9585424999999996
0.5,1100,324.58,1.0,0.9594224999999997
0.5,1102,328.32,1.0,0.95895
0.5,1117,327.22,1.0,0.9590975
0.5,1121,333.66,1.0,0.9582925000000005
0.5,1133,329.46,1.0,0.9588125000000001
0.5,1136,327.68,1.0,0.95904
0.5,1155,334.78,1.0,0.9581525000000001
0.5,1160,330.76,1.0,0.9586499999999998
0.5,1161,328.58,1.0,0.9589175
0.5,1163,328.56,1.0,0.9589300000000002
0.5,1171,327.36,1.0,0.95908
0.5,1179,329.3,1.0,0.9588375000000002
0.5,1183,326.76,1.0,0.9591549999999996
0.5,1186,330.36,1.0,0.9586949999999999
0.5,1193,331.68,1.0,0.95854
0.5,1204,328.86,1.0,0.9588924999999997
0.5,1206,328.98,1.0,0.9588774999999997
0.5,1222,330.68,1.0,0.9586650000000004
0.5,1226,328.8,1.0,0.9588950000000002
0.5,1251,328.64,1.0,0.9589199999999998
0.5,1253,327.08,1.0,0.9591149999999999
0.5,1255,329.5,1.0,0.9588125000000001
0.5,1256,327.42,1.0,0.9590675000000001
0.5,1259,324.9,1.0,0.9593824999999997
0.5,1265,332.36,1.0,0.9584550000000001
0.5,1271,331.58,1.0,0.9585524999999997
0.5,1273,330.22,1.0,0.9587225000000003
0.5,1277,333.22,1.0,0.9583375000000001
0.5,1310,327.44,1.0,0.9590700000000001
0.5,1319,332.4,1.0,0.9584450000000001
0.5,1322,327.3,1.0,0.9590775000000002
0.5,1333,323.38,1.0,0.9595774999999995
0.5,1337,331.22,1.0,0.9585924999999998
0.5,1348,326.22,1.0,0.9592174999999997
0.5,1350,327.3,1.0,0.9590825000000001
0.5,1351,327.0,1.0,0.9591199999999998
0.5,1364,328.4,1.0,0.958945
0.5,1374,329.64,1.0,0.958795
0.5,1388,335.16,1.0,0.9581050000000003
0.5,1390,323.42,1.0,0.9595725000000003
0.5,1391,329.14,1.0,0.9588475000000001
0.5,1392,325.72,1.0,0.9592850000000002
0.5,1399,327.16,1.0,0.9591050000000003
0.5,1413,329.3,1.0,0.9588374999999999
0.5,1431,327.14,1.0,0.9591024999999999
0.5,1440,328.7,1.0,0.9589074999999998
0.5,1443,326.24,1.0,0.95922
0.5,1446,328.66,1.0,0.9589175000000002
0.5,1449,328.64,1.0,0.9589150000000001
0.5,1454,333.78,1.0,0.9582774999999998
0.5,1457,329.02,1.0,0.9588725000000001
0.5,1461,330.88,1.0,0.9586400000000005
0.5,1463,329.38,1.0,0.9588224999999998
0.5,1474,329.4,1.0,0.9588249999999999
0.5,1476,329.48,1.0,0.9588149999999999
0.5,1494,327.98,1.0,0.9589974999999998
0.5,1506,325.98,1.0,0.9592524999999997
0.5,1511,327.48,1.0,0.9590649999999998
0.5,1522,331.78,1.0,0.9585225000000003
0.5,1529,325.08,1.0,0.9593550000000001
0.5,1531,330.18,1.0,0.9587225
0.5,1547,328.0,1.0,0.959
0.5,1550,326.02,1.0,0.9592475000000001
0.5,1566,332.08,1.0,0.9584900000000001
0.5,1570,328.72,1.0,0.9589099999999999
0.5,1571,330.28,1.0,0.95871
0.5,1582,330.16,1.0,0.9587249999999998
0.5,1585,330.76,1.0,0.9586499999999998
0.5,1597,328.76,1.0,0.9589049999999999
0.5,1612,328.38,1.0,0.9589474999999998
0.5,1618,328.92,1.0,0.9588850000000002
0.5,1636,325.4,1.0,0.9593200000000001
0.5,1637,331.4,1.0,0.9585649999999994
0.5,1648,326.86,1.0,0.9591424999999998
0.5,1664,328.88,1.0,0.9588799999999996
0.5,1676,333.54,1.0,0.9583074999999998
0.5,1677,330.66,1.0,0.9586575
0.5,1710,327.36,1.0,0.9590799999999997
0.5,1717,327.32,1.0,0.9590850000000002
0.5,1733,329.28,1.0,0.9588350000000001
0.5,1740,326.82,1.0,0.9591424999999998
0.5,1741,329.38,1.0,0.9588275000000002
0.5,1752,334.64,1.0,0.9581700000000001
0.5,1755,325.7,1.0,0.9592875
0.5,1759,328.74,1.0,0.9589024999999998
0.5,1761,329.74,1.0,0.9587824999999995
0.5,1765,328.0,1.0,0.959
0.5,1768,331.1,1.0,0.9586124999999999
0.5,1771,332.4,1.0,0.9584499999999998
0.5,1795,331.12,1.0,0.9586100000000001
0.5,1796,331.0,1.0,0.9586250000000003
0.5,1802,331.22,1.0,0.9585974999999999
0.5,1804,332.94,1.0,0.9583774999999999
0.5,1807,325.02,1.0,0.9593674999999997
0.5,1817,325.24,1.0,0.9593450000000004
0.5,1821,333.18,1.0,0.9583524999999998
0.5,1825,328.02,1.0,0.9589974999999997
0.5,1827,332.2,1.0,0.95847
0.5,1832,325.5,1.0,0.9593074999999998
0.5,1835,332.32,1.0,0.9584599999999998
0.5,1860,324.8,1.0,0.9594
0.5,1862,327.68,1.0,0.95904
0.5,1871,330.98,1.0,0.9586275000000007
0.5,1876,332.28,1.0,0.9584599999999999
0.5,1891,327.62,1.0,0.9590424999999999
0.5,1896,328.88,1.0,0.9588849999999998
0.5,1931,330.52,1.0,0.958685
0.5,1933,327.94,1.0,0.9590075
0.5,1940,328.84,1.0,0.9588900000000001
0.5,1952,328.38,1.0,0.9589424999999998
0.5,1961,326.68,1.0,0.959155
0.5,1964,328.4,1.0,0.95895
0.5,1974,334.12,1.0,0.9582350000000001
0.5,1983,331.88,1.0,0.958515
0.5,1984,326.42,1.0,0.9591925
0.5,1985,330.56,1.0,0.9586799999999998
0.5,1991,327.32,1.0,0.9590850000000001
0.5,1994,326.5,1.0,0.9591874999999999
0.5,1995,329.2,1.0,0.9588499999999996
0.5,2005,331.18,1.0,0.9586025
0.5,2006,328.62,1.0,0.9589224999999998
0.5,2013,325.84,1.0,0.95927
0.5,2015,328.98,1.0,0.9588724999999998
0.5,2028,324.36,1.0,0.9594499999999997
0.5,2040,331.24,1.0,0.95859
0.5,2043,330.84,1.0,0.9586449999999995
0.5,2046,325.92,1.0,0.9592600000000001
0.5,2051,326.02,1.0,0.9592375000000001
0.5,2053,327.44,1.0,0.9590650000000003
0.5,2061,333.88,1.0,0.9582649999999999
0.5,2065,324.04,1.0,0.9594949999999999
0.5,2084,329.92,1.0,0.9587550000000001
0.5,2087,331.02,1.0,0.9586125000000001
0.5,2097,330.82,1.0,0.9586474999999999
0.5,2101,325.92,1.0,0.9592600000000001
0.5,2104,333.5,1.0,0.9583125
0.5,2112,329.76,1.0,0.9587799999999999
0.5,2114,335.72,1.0,0.9580299999999999
0.5,2132,324.68,1.0,0.9594099999999999
0.5,2141,327.66,1.0,0.9590374999999999
0.5,2148,329.06,1.0,0.9588625000000001
0.5,2157,330.24,1.0,0.9587149999999999
0.5,2161,328.6,1.0,0.9589250000000001
0.5,2168,329.84,1.0,0.958765
0.5,2178,330.12,1.0,0.9587349999999999
