resistance,node,metric,max_level,avg_level
0.25,3237,4.04,0.98,-0.9947120000000002
0.25,3240,4.94,1.0,-0.993316
0.25,3245,4.96,1.0,-0.9937600000000004
0.25,3251,4.38,0.98,-0.99422
0.25,3263,4.48,0.96,-0.9943119999999999
0.25,3269,4.9,1.0,-0.9933640000000004
0.25,3271,4.8,0.98,-0.9938160000000003
0.25,3276,4.44,0.92,-0.9940959999999996
0.25,3283,4.88,0.98,-0.9932559999999999
0.25,3284,4.48,1.0,-0.9939359999999996
0.25,3285,4.6,0.96,-0.994536
0.25,3293,4.4,0.96,-0.9941519999999998
0.25,3294,4.44,0.98,-0.9941279999999998
0.25,3303,4.64,0.96,-0.9941199999999998
0.25,3307,4.22,0.96,-0.9945000000000002
0.25,3321,4.08,0.98,-0.9947759999999998
0.25,3324,4.58,1.0,-0.9941720000000003
0.25,3326,4.46,1.0,-0.9942680000000004
0.25,3336,4.16,0.94,-0.994656
0.25,3345,4.3,0.96,-0.9947000000000003
0.25,3349,4.76,1.0,-0.994136
0.25,3352,4.12,0.94,-0.9948799999999999
0.25,3353,4.52,0.96,-0.9945520000000001
0.25,3356,4.1,0.98,-0.9949480000000002
0.25,3361,4.2,0.94,-0.9944080000000003
0.25,3366,4.04,0.96,-0.9949119999999999
0.25,3369,4.3,0.92,-0.9946920000000002
0.25,3377,4.72,0.98,-0.9940479999999998
0.25,3384,4.86,0.98,-0.9936039999999996
0.25,3385,4.48,0.96,-0.9938159999999995
0.25,3391,4.5,0.96,-0.9942759999999999
0.25,3393,4.48,0.96,-0.9941600000000003
0.25,3394,4.74,0.96,-0.9936600000000004
0.25,3402,4.08,0.94,-0.9950559999999998
0.25,3405,5.22,1.0,-0.9932120000000001
0.25,3413,4.5,0.94,-0.9942040000000002
0.25,3417,4.16,0.98,-0.9946640000000003
0.25,3418,4.34,0.96,-0.9944120000000001
0.25,3432,4.34,0.96,-0.994436
0.25,3438,4.5,0.96,-0.9943
0.25,3440,4.0,0.96,-0.9949760000000001
0.25,3447,4.38,1.0,-0.9944119999999999
0.25,3450,4.36,1.0,-0.9946159999999995
0.25,3452,4.76,0.98,-0.9938400000000001
0.25,3463,4.6,1.0,-0.9943120000000002
0.25,3476,4.46,0.96,-0.9943320000000003
0.25,3483,4.58,0.96,-0.9941399999999996
0.25,3484,4.5,0.96,-0.9941560000000003
0.25,3490,4.38,0.96,-0.9944679999999998
0.25,3496,3.84,0.98,-0.9952719999999999
0.25,3502,4.88,0.98,-0.9936960000000002
0.25,3507,5.06,1.0,-0.9934520000000014
0.25,3508,4.56,0.94,-0.9942080000000001
0.25,3513,4.8,0.98,-0.9935200000000003
0.25,3525,4.14,0.96,-0.994764
0.25,3534,5.06,1.0,-0.993508
0.25,3535,4.4,0.92,-0.9941439999999997
0.25,3553,4.8,1.0,-0.9937360000000001
0.25,3557,4.76,1.0,-0.9939679999999997
0.25,3563,4.4,0.96,-0.9941199999999999
0.25,3564,4.68,0.98,-0.9935120000000001
0.25,3574,4.6,0.94,-0.9941919999999997
0.25,3578,4.62,0.98,-0.993948
0.25,3587,3.96,0.94,-0.9951519999999999
0.25,3593,4.18,1.0,-0.9946119999999999
0.25,3612,4.26,0.98,-0.994732
0.25,3615,4.56,0.94,-0.9940000000000002
0.25,3619,4.1,0.96,-0.9951320000000002
0.25,3623,4.64,0.98,-0.9943439999999996
0.25,3627,4.6,0.96,-0.9940559999999999
0.25,3629,4.76,0.94,-0.9936799999999997
0.25,3636,4.94,0.98,-0.9933640000000002
0.25,3640,4.46,0.96,-0.994124
0.25,3646,4.32,0.98,-0.9945039999999997
0.25,3658,4.54,0.98,-0.9941160000000003
0.25,3660,4.28,0.94,-0.994632
0.25,3666,4.64,0.96,-0.9941119999999998
0.25,3670,4.54,0.98,-0.99394
0.25,3671,4.38,0.98,-0.994532
0.25,3682,3.8,0.98,-0.9953439999999998
0.25,3685,4.66,0.98,-0.9938520000000001
0.25,3693,4.54,1.0,-0.993972
0.25,3698,4.76,0.96,-0.9940320000000002
0.25,3709,4.56,0.94,-0.994016
0.25,3711,5.34,0.96,-0.9929320000000003
0.25,3714,4.68,0.96,-0.9939839999999998
0.25,3717,4.64,0.96,-0.9938959999999998
0.25,3729,4.5,0.98,-0.99414
0.25,3736,4.12,0.92,-0.994584
0.25,3742,5.06,0.96,-0.9932200000000002
0.25,3744,4.58,0.96,-0.9941159999999998
0.25,3745,4.38,0.96,-0.9941160000000001
0.25,3746,4.4,0.98,-0.9942080000000001
0.25,3748,4.48,0.96,-0.994256
0.25,3753,4.2,0.96,-0.9944640000000001
0.25,3757,4.22,0.86,-0.9945799999999998
0.25,3760,4.3,0.98,-0.9946919999999997
0.25,3763,4.6,0.96,-0.9944
0.25,3768,4.0,0.94,-0.9949280000000001
0.25,3769,4.7,0.96,-0.9939160000000002
0.25,3770,4.72,0.98,-0.9937280000000003
0.25,3774,4.08,0.92,-0.9949279999999999
0.25,3776,4.08,0.92,-0.9948959999999998
0.25,3778,4.6,0.94,-0.9941920000000001
0.25,3781,4.74,0.96,-0.9938999999999999
0.25,3786,4.48,0.96,-0.9939439999999997
0.25,3796,4.04,0.96,-0.995136
0.25,3799,4.66,0.96,-0.9940519999999999
0.25,3804,4.62,0.98,-0.9938920000000003
0.25,3812,4.54,0.94,-0.9942360000000002
0.25,3830,4.22,0.98,-0.9949959999999998
0.25,3838,4.64,0.96,-0.9939279999999999
0.25,3843,4.68,0.96,-0.9939760000000001
0.25,3844,4.9,1.0,-0.9940199999999997
0.25,3845,4.18,0.96,-0.9947159999999999
0.25,3846,4.76,0.96,-0.993704
0.25,3858,4.56,0.94,-0.9940879999999999
0.25,3862,4.68,0.98,-0.9937279999999998
0.25,3870,4.14,0.96,-0.9948839999999999
0.25,3878,4.86,0.98,-0.9934519999999999
0.25,3881,4.42,1.0,-0.9941
0.25,3882,4.32,0.96,-0.9944
0.25,3884,4.66,0.98,-0.9936119999999999
0.25,3886,3.98,0.86,-0.995068
0.25,3891,4.32,0.96,-0.994384
0.25,3893,4.6,0.94,-0.993976
0.25,3895,3.9,0.94,-0.9950439999999999
0.25,3900,4.88,0.98,-0.9933920000000005
0.25,3904,4.6,0.96,-0.9938560000000003
0.25,3906,4.74,0.98,-0.99386
0.25,3920,4.84,0.98,-0.9935359999999999
0.25,3924,4.24,0.88,-0.9949199999999995
0.25,3926,4.6,0.98,-0.9941519999999998
0.25,3931,4.8,1.0,-0.9937200000000002
0.25,3934,4.12,0.88,-0.9946879999999994
0.25,3938,4.36,0.92,-0.9944160000000002
0.25,3948,4.92,0.98,-0.9938319999999996
0.25,3952,4.28,0.9,-0.994688
0.25,3957,4.12,0.98,-0.9949999999999997
0.25,3970,4.3,0.92,-0.9944200000000002
0.25,3993,4.24,0.94,-0.9943760000000004
0.25,3997,4.82,0.96,-0.99358
0.25,4005,4.94,1.0,-0.9934440000000003
0.25,4007,4.34,0.96,-0.9939240000000001
0.25,4014,4.3,0.98,-0.994572
0.25,4015,4.68,1.0,-0.993744
0.25,4016,4.68,0.96,-0.9939520000000002
0.25,4018,3.92,0.94,-0.995184
0.25,4026,4.22,1.0,-0.994764
0.25,4042,4.38,0.98,-0.9944839999999999
0.25,4043,4.56,0.96,-0.9942479999999999
0.25,4045,4.68,0.98,-0.9941679999999997
0.25,4055,4.12,0.94,-0.9949519999999997
0.25,4057,4.66,0.96,-0.9935800000000005
0.25,4075,4.82,0.96,-0.9935160000000001
0.25,4077,4.24,0.94,-0.9949279999999999
0.25,4079,4.5,0.94,-0.994228
0.25,4098,4.34,0.94,-0.9938279999999999
0.25,4105,4.72,0.96,-0.9937840000000001
0.25,4107,4.52,0.94,-0.9940720000000001
0.25,4108,4.32,0.94,-0.9942240000000004
0.25,4115,4.42,0.98,-0.9941240000000002
0.25,4120,4.48,0.92,-0.9942559999999999
0.25,4121,4.6,0.96,-0.9941200000000002
0.25,4131,4.72,1.0,-0.994048
0.25,4137,4.1,0.94,-0.9950279999999997
0.25,4138,4.52,0.98,-0.9939920000000001
0.25,4146,4.52,0.96,-0.9942159999999999
0.25,4149,4.6,0.94,-0.993848
0.25,4155,4.46,0.98,-0.9943959999999997
0.25,4162,4.3,0.98,-0.9947080000000001
0.25,4164,4.46,0.96,-0.9940840000000002
0.25,4171,4.92,0.98,-0.9936880000000001
0.25,4187,4.94,0.94,-0.9937880000000004
0.25,4190,4.42,0.98,-0.9942519999999996
0.25,4195,5.0,0.98,-0.9933760000000004
0.25,4207,4.4,0.98,-0.9939759999999994
0.25,4208,4.12,0.96,-0.9948400000000003
0.25,4213,4.46,1.0,-0.9939079999999997
0.25,4219,4.28,0.94,-0.994656
0.25,4227,4.64,0.96,-0.9939599999999997
0.25,4231,4.42,0.86,-0.9944600000000001
0.25,4232,4.9,1.0,-0.9933159999999998
0.25,4240,4.82,0.98,-0.993708
0.25,4251,4.34,0.98,-0.9945880000000001
0.25,4253,4.2,0.94,-0.994632
0.25,4254,4.66,0.94,-0.9940119999999999
0.25,4256,4.84,0.98,-0.9939599999999996
0.25,4258,4.48,0.98,-0.994456
0.25,4259,4.26,0.96,-0.9947399999999997
0.25,4265,4.48,0.98,-0.9943280000000001
0.25,4266,4.94,1.0,-0.9937480000000002
0.25,4270,4.14,0.98,-0.9948359999999997
0.25,4280,4.08,0.98,-0.9948319999999994
0.25,4283,4.58,0.98,-0.9940359999999999
0.25,4300,4.48,0.98,-0.9938160000000004
0.25,4304,4.74,0.98,-0.9935239999999997
0.25,4306,4.38,0.94,-0.9942199999999999
0.25,4307,4.58,0.98,-0.993836
0.25,4309,4.64,0.98,-0.9942879999999996
0.25,4310,4.5,0.94,-0.9940039999999994
0.25,4315,4.66,0.96,-0.994004
0.25,4316,4.7,1.0,-0.994052
0.25,4319,4.64,0.96,-0.9939520000000002
0.25,4326,4.64,0.98,-0.9936879999999997
0.25,4335,4.58,0.98,-0.9940360000000001
0.25,4341,4.3,0.94,-0.9944200000000001
0.25,4343,4.26,1.0,-0.9942759999999999
0.25,4345,4.82,0.94,-0.9938040000000001
0.25,4348,4.86,1.0,-0.9934119999999999
0.25,4350,5.02,0.96,-0.9937319999999998
0.25,4352,4.4,0.94,-0.9943280000000003
0.25,4355,3.94,0.92,-0.9952279999999998
0.25,4358,3.88,0.94,-0.9950000000000004
0.25,4367,4.24,0.9,-0.9949199999999998
0.25,4370,4.54,0.92,-0.9940279999999998
0.25,4383,4.2,1.0,-0.994856
0.25,4391,4.32,0.94,-0.9943919999999997
0.25,4405,4.96,0.98,-0.9936960000000002
0.25,4406,4.46,0.98,-0.994084
0.25,4424,4.86,1.0,-0.9931559999999997
0.25,4426,4.92,0.96,-0.9936959999999998
0.25,4430,4.26,0.94,-0.9944999999999999
0.25,4431,4.04,1.0,-0.995304
0.25,4433,4.52,0.98,-0.994328
0.25,4436,4.78,1.0,-0.9934600000000003
0.25,4441,4.38,0.98,-0.9942120000000001
0.25,4445,5.12,0.96,-0.9932
0.25,4447,4.6,0.98,-0.9940719999999998
0.25,4457,4.94,0.98,-0.9934119999999997
0.25,4464,4.4,0.94,-0.9945520000000002
0.25,4467,4.84,0.98,-0.9937600000000002
0.25,4468,4.3,0.94,-0.9946520000000001
0.25,4475,4.64,0.98,-0.9940319999999996
0.25,4481,4.3,0.98,-0.9948759999999999
0.25,4482,4.3,0.94,-0.9946599999999997
0.25,4488,4.5,0.94,-0.9944440000000004
0.25,4489,4.6,0.98,-0.9939840000000001
0.25,4510,4.28,0.96,-0.9948479999999996
0.25,4511,4.58,0.94,-0.9943319999999999
0.25,4513,4.66,0.96,-0.9933959999999997
0.25,4520,4.88,0.94,-0.9934079999999991
0.25,4528,4.48,0.98,-0.9943280000000003
0.25,4539,4.74,0.94,-0.99386
0.25,4549,4.18,0.94,-0.995012
0.25,4550,4.62,1.0,-0.9942359999999999
0.25,4557,4.42,1.0,-0.9944600000000001
0.25,4573,4.8,0.96,-0.993816
0.25,4587,4.78,0.98,-0.9936119999999999
0.25,4590,4.82,1.0,-0.993268
0.25,4603,4.52,0.9,-0.9943600000000002
0.25,4604,4.66,1.0,-0.993932
0.25,4608,4.7,0.94,-0.9938680000000001
0.25,4616,4.78,1.0,-0.993532
0.25,4617,4.24,0.98,-0.9945440000000002
0.25,4622,4.36,0.98,-0.9944720000000002
0.25,4626,4.42,0.92,-0.9942839999999998
0.25,4642,4.04,0.96,-0.9947760000000001
0.25,4646,4.3,0.96,-0.9946600000000003
0.25,4649,4.26,0.96,-0.9944759999999999
0.25,4651,4.56,0.98,-0.9940239999999996
0.25,4655,4.92,0.98,-0.9934559999999999
0.25,4657,4.02,0.98,-0.9952119999999997
0.25,4663,4.7,0.98,-0.9937400000000001
0.25,4669,4.6,0.96,-0.9939120000000006
0.25,4689,4.4,0.98,-0.9944160000000001
0.25,4695,4.56,0.98,-0.9941920000000002
0.25,4696,4.28,0.96,-0.9946480000000001
0.25,4697,4.54,0.94,-0.9942600000000001
0.25,4700,4.74,0.94,-0.9936839999999998
0.25,4702,3.94,0.96,-0.9952039999999998
0.25,4714,4.56,1.0,-0.9941600000000003
0.25,4715,4.42,0.98,-0.9943159999999996
0.25,4716,4.38,0.98,-0.994252
0.25,4728,4.32,0.96,-0.9944
0.25,4734,4.32,0.98,-0.994336
0.25,4742,4.76,0.92,-0.9940640000000001
0.25,4748,5.04,0.98,-0.9936799999999999
0.25,4756,4.42,0.94,-0.9941
0.25,4758,4.62,1.0,-0.9940439999999999
0.25,4771,4.8,0.96,-0.9940080000000002
0.25,4782,4.62,0.96,-0.9942279999999987
0.25,4787,4.3,0.96,-0.9945880000000001
0.25,4788,4.36,0.96,-0.994152
0.25,4793,4.62,0.98,-0.9942199999999997
0.25,4794,4.3,0.98,-0.9943000000000001
0.25,4795,4.24,0.98,-0.994448
0.25,4809,4.8,0.96,-0.9936639999999999
0.25,4817,4.62,0.96,-0.994132
0.25,4819,4.68,0.96,-0.9937679999999999
0.25,4820,4.68,1.0,-0.9936960000000004
0.25,4824,4.7,1.0,-0.993948
0.25,4831,4.06,0.94,-0.9948599999999999
0.25,4834,4.62,0.96,-0.9942439999999999
0.25,4835,4.18,0.94,-0.9946280000000001
0.25,4839,4.34,0.94,-0.9944200000000002
0.25,4844,4.44,0.96,-0.9940000000000001
0.25,4845,4.26,0.94,-0.9944519999999996
0.25,4849,4.44,0.92,-0.994648
0.25,4854,4.44,0.92,-0.9942719999999998
0.25,4864,4.4,1.0,-0.993928
0.25,4867,5.42,1.0,-0.992596
0.25,4892,4.86,1.0,-0.9934999999999998
0.25,4897,4.62,0.94,-0.993716
0.25,4898,4.94,1.0,-0.9933960000000001
0.25,4903,4.4,0.94,-0.9942800000000004
0.25,4910,4.4,1.0,-0.994168
0.25,4914,4.72,0.98,-0.9936000000000003
0.25,4915,4.32,0.98,-0.9946399999999997
0.25,4924,4.4,0.94,-0.9945040000000003
0.25,4927,4.66,1.0,-0.9941239999999998
0.25,4932,4.42,0.98,-0.9945719999999999
0.25,4941,4.82,1.0,-0.993532
0.25,4946,4.14,0.98,-0.9945960000000003
0.25,4951,4.86,1.0,-0.9934119999999999
0.25,4954,4.5,0.98,-0.9941080000000001
0.25,4964,4.76,0.96,-0.9941360000000004
0.25,4966,4.22,1.0,-0.9945399999999998
0.25,4967,4.32,0.9,-0.9945680000000001
0.25,4971,4.36,0.96,-0.9946560000000002
0.25,4978,4.7,1.0,-0.9939159999999997
0.25,4981,4.64,1.0,-0.9940720000000001
0.25,4999,4.5,1.0,-0.9941879999999998
0.5,7,4.98,0.98,-0.9934039999999998
0.5,9,4.78,1.0,-0.9939320000000003
0.5,13,4.4,0.96,-0.9943199999999999
0.5,31,4.16,0.92,-0.9949999999999997
0.5,38,4.58,1.0,-0.9941559999999997
0.5,39,4.5,0.98,-0.9944680000000001
0.5,43,4.72,0.98,-0.9939039999999999
0.5,46,4.52,1.0,-0.9941759999999998
0.5,68,4.56,1.0,-0.9943679999999998
0.5,73,5.02,1.0,-0.9935879999999996
0.5,79,4.92,0.98,-0.9934879999999998
0.5,84,4.6,0.98,-0.9942880000000001
0.5,89,4.8,0.94,-0.9936320000000002
0.5,97,4.32,0.9,-0.9944720000000001
0.5,110,4.48,0.98,-0.9944959999999997
0.5,112,4.98,1.0,-0.9938919999999999
0.5,115,4.12,0.92,-0.9949439999999998
0.5,120,4.6,0.96,-0.9941200000000001
0.5,123,4.68,0.94,-0.993936
0.5,133,4.76,1.0,-0.993832
0.5,136,4.8,0.94,-0.993904
0.5,139,4.48,0.98,-0.9941600000000003
0.5,141,4.44,0.94,-0.9941200000000002
0.5,148,4.98,0.98,-0.9934519999999999
0.5,150,4.56,0.96,-0.9943759999999999
0.5,151,4.54,0.98,-0.9940519999999998
0.5,152,4.92,1.0,-0.9933039999999999
0.5,154,4.34,0.94,-0.9946680000000002
0.5,161,4.94,0.98,-0.9935159999999995
0.5,181,4.44,0.98,-0.993848
0.5,189,4.06,0.98,-0.9947320000000001
0.5,191,3.84,0.88,-0.9956000000000002
0.5,198,5.06,1.0,-0.992964
0.5,211,4.74,0.94,-0.9938759999999999
0.5,215,4.86,0.96,-0.993532
0.5,221,4.3,0.96,-0.994444
0.5,223,4.66,0.96,-0.9938919999999999
0.5,226,4.42,1.0,-0.9943160000000002
0.5,233,4.84,0.98,-0.9936160000000003
0.5,237,4.68,0.98,-0.9938400000000001
0.5,238,4.32,0.92,-0.9948160000000003
0.5,251,4.14,0.94,-0.9948999999999996
0.5,254,4.64,0.98,-0.9941040000000001
0.5,256,4.34,0.96,-0.9942360000000002
0.5,267,4.24,0.94,-0.994336
0.5,272,4.42,0.94,-0.9944040000000001
0.5,276,4.14,0.94,-0.994492
0.5,282,4.62,0.98,-0.9939399999999998
0.5,289,4.56,0.92,-0.9944240000000001
0.5,296,4.2,0.96,-0.9946959999999998
0.5,300,4.46,0.96,-0.9940920000000001
0.5,305,4.36,0.94,-0.99448
0.5,306,4.14,0.96,-0.9947239999999998
0.5,307,4.78,1.0,-0.9936840000000001
0.5,310,4.28,0.9,-0.9945919999999999
0.5,328,4.58,0.94,-0.994292
0.5,334,4.6,0.98,-0.9941999999999996
0.5,336,4.3,1.0,-0.9947959999999996
0.5,340,4.42,0.96,-0.9944600000000002
0.5,351,4.44,0.94,-0.9941919999999999
0.5,355,4.2,0.96,-0.9949600000000004
0.5,368,3.98,0.94,-0.9950280000000005
0.5,374,3.92,0.92,-0.99508
0.5,381,4.48,1.0,-0.9940799999999997
0.5,396,4.2,0.98,-0.9946239999999998
0.5,399,4.58,0.98,-0.9940359999999996
0.5,400,4.42,0.94,-0.9945080000000003
0.5,406,4.64,0.98,-0.993712
0.5,408,4.64,0.96,-0.9937119999999999
0.5,416,4.6,0.98,-0.9941119999999996
0.5,422,4.12,0.92,-0.9948559999999996
0.5,440,4.46,0.98,-0.9943160000000002
0.5,443,4.34,0.96,-0.9946520000000001
0.5,444,4.22,0.98,-0.9948920000000001
0.5,446,4.6,0.94,-0.9940000000000001
0.5,459,4.78,0.98,-0.9938199999999998
0.5,469,4.6,0.96,-0.9938960000000001
0.5,471,4.56,0.94,-0.9941440000000001
0.5,476,4.58,0.98,-0.9939399999999999
0.5,477,4.6,1.0,-0.9940079999999996
0.5,480,4.6,0.88,-0.9941760000000001
0.5,490,4.62,0.94,-0.994092
0.5,491,4.62,0.94,-0.9935240000000001
0.5,499,3.98,0.92,-0.9952679999999997
0.5,505,4.8,0.98,-0.9933599999999998
0.5,512,4.6,0.96,-0.9943359999999997
0.5,513,4.72,0.94,-0.994176
0.5,519,4.44,0.94,-0.9945040000000005
0.5,521,4.52,0.98,-0.9942560000000001
0.5,526,4.22,0.98,-0.9944120000000001
0.5,534,4.46,0.96,-0.99458
0.5,536,4.44,0.98,-0.9941599999999998
0.5,551,4.32,1.0,-0.9943440000000002
0.5,554,4.5,0.92,-0.9942439999999999
0.5,561,4.16,0.96,-0.994888
0.5,567,4.64,1.0,-0.9935999999999997
0.5,570,4.56,0.96,-0.9940559999999998
0.5,575,4.56,0.9,-0.9943199999999998
0.5,582,4.76,0.96,-0.9936879999999997
0.5,584,4.7,0.96,-0.994124
0.5,586,4.8,0.96,-0.9935680000000003
0.5,593,4.84,0.98,-0.994032
0.5,601,4.18,0.92,-0.994636
0.5,602,4.08,0.94,-0.9949280000000003
0.5,606,4.46,0.94,-0.9941639999999999
0.5,608,4.5,0.94,-0.9941080000000002
0.5,623,4.48,0.98,-0.9943439999999998
0.5,632,4.5,0.92,-0.994124
0.5,634,4.94,0.96,-0.9928599999999997
0.5,635,4.46,0.96,-0.9944039999999998
0.5,643,4.6,0.96,-0.9942799999999999
0.5,649,4.34,0.96,-0.9948919999999997
0.5,651,4.92,1.0,-0.9935520000000001
0.5,661,4.48,0.96,-0.9943119999999998
0.5,686,4.78,0.98,-0.9941239999999999
0.5,692,4.2,0.96,-0.99468
0.5,693,4.18,0.96,-0.9946279999999998
0.5,699,4.26,0.92,-0.9941399999999999
0.5,705,4.32,0.98,-0.9943040000000005
0.5,709,4.74,0.9,-0.9942120000000001
0.5,711,4.3,0.96,-0.994484
0.5,716,4.38,0.96,-0.9944680000000008
0.5,720,4.0,0.98,-0.9952159999999998
0.5,727,4.28,1.0,-0.9946800000000002
0.5,733,5.02,1.0,-0.9934759999999998
0.5,739,4.7,0.94,-0.99354
0.5,742,4.7,0.96,-0.9938839999999999
0.5,751,4.46,0.98,-0.99446
0.5,754,4.42,0.96,-0.9942999999999996
0.5,755,4.32,0.92,-0.9944639999999998
0.5,756,4.42,1.0,-0.9943879999999998
0.5,758,4.78,0.94,-0.993884
0.5,775,4.28,0.92,-0.9949520000000001
0.5,789,4.3,0.98,-0.994372
0.5,792,4.64,0.98,-0.9943519999999999
0.5,793,4.36,0.96,-0.994504
0.5,801,4.4,0.94,-0.9941760000000001
0.5,804,4.12,0.96,-0.9948960000000001
0.5,806,4.46,0.94,-0.9941560000000002
0.5,808,4.32,0.98,-0.9943840000000002
0.5,812,4.38,0.96,-0.9946119999999999
0.5,825,4.4,1.0,-0.9943599999999999
0.5,828,4.36,0.92,-0.9944880000000005
0.5,832,4.7,1.0,-0.9935640000000001
0.5,846,4.64,0.98,-0.9938159999999998
0.5,858,4.88,1.0,-0.9935279999999999
0.5,859,4.96,0.94,-0.993904
0.5,863,4.4,0.96,-0.9944960000000002
0.5,868,4.2,0.96,-0.9942720000000004
0.5,869,4.5,0.96,-0.994372
0.5,870,4.56,0.96,-0.9937120000000002
0.5,872,4.68,0.94,-0.9942719999999998
0.5,883,4.38,0.96,-0.9943000000000002
0.5,895,4.8,0.98,-0.9934879999999998
0.5,899,4.7,1.0,-0.9938759999999998
0.5,903,4.64,1.0,-0.993984
0.5,916,4.52,0.9,-0.994424
0.5,917,4.16,0.94,-0.9948080000000004
0.5,921,4.62,0.9,-0.9938440000000002
0.5,922,4.48,1.0,-0.9942399999999998
0.5,923,4.42,0.92,-0.9942840000000003
0.5,927,5.06,1.0,-0.993388
0.5,929,4.6,0.96,-0.9940319999999996
0.5,939,4.4,0.96,-0.9939039999999999
0.5,942,4.14,0.94,-0.9946519999999999
0.5,953,4.84,1.0,-0.994056
0.5,954,4.32,0.98,-0.994336
0.5,955,4.86,0.98,-0.993772
0.5,957,4.38,0.94,-0.9942279999999998
0.5,958,4.22,0.98,-0.9946120000000002
0.5,962,4.44,0.96,-0.9945520000000003
0.5,964,5.04,0.94,-0.9934079999999997
0.5,969,4.18,0.92,-0.9947719999999998
0.5,974,4.44,1.0,-0.9943279999999999
0.5,975,4.48,0.92,-0.9939840000000001
0.5,983,4.88,0.98,-0.993656
0.5,984,5.08,0.98,-0.9931360000000001
0.5,1002,4.3,0.96,-0.9944200000000002
0.5,1007,4.2,0.94,-0.9940960000000003
0.5,1017,4.64,0.96,-0.9939519999999995
0.5,1024,4.36,1.0,-0.9942639999999996
0.5,1026,4.3,0.98,-0.9941959999999997
0.5,1032,4.76,0.96,-0.9936799999999999
0.5,1034,4.26,0.96,-0.9939159999999998
0.5,1047,4.52,0.92,-0.9943520000000002
0.5,1048,4.58,0.92,-0.9940760000000001
0.5,1050,4.46,0.98,-0.9940760000000001
0.5,1052,4.7,1.0,-0.9940199999999997
0.5,1055,4.24,0.9,-0.99448
0.5,1059,4.78,0.98,-0.9936760000000001
0.5,1070,4.66,0.96,-0.994124
0.5,1088,4.82,0.96,-0.993964
0.5,1091,4.9,0.96,-0.9933720000000001
0.5,1095,4.22,0.98,-0.9946920000000001
0.5,1103,4.56,0.92,-0.9940000000000001
0.5,1105,4.46,0.98,-0.994596
0.5,1106,4.32,0.94,-0.9945359999999996
0.5,1122,4.14,0.94,-0.9949799999999999
0.5,1124,4.54,1.0,-0.9940199999999999
0.5,1127,4.48,0.98,-0.994184
0.5,1142,4.5,0.96,-0.9942680000000002
0.5,1143,4.74,0.96,-0.99378
0.5,1144,4.32,0.96,-0.9944879999999998
0.5,1145,4.64,0.94,-0.993912
0.5,1149,4.6,1.0,-0.9940560000000009
0.5,1161,4.82,1.0,-0.9938439999999997
0.5,1167,4.78,1.0,-0.993548
0.5,1174,4.4,1.0,-0.9941119999999998
0.5,1181,4.6,0.96,-0.9941839999999996
0.5,1191,4.4,0.94,-0.9945999999999999
0.5,1201,4.2,0.94,-0.9944559999999999
0.5,1205,4.66,0.98,-0.9941399999999999
0.5,1216,4.62,0.98,-0.993972
0.5,1218,4.74,0.96,-0.9939719999999995
0.5,1239,5.02,0.96,-0.99362
0.5,1241,4.62,1.0,-0.9941959999999997
0.5,1245,4.5,0.94,-0.994028
0.5,1246,4.6,0.94,-0.994136
0.5,1248,4.4,1.0,-0.9943119999999994
0.5,1258,3.96,0.88,-0.9946959999999991
0.5,1263,4.22,1.0,-0.9948999999999997
0.5,1286,4.58,0.94,-0.9939959999999998
0.5,1289,4.24,0.98,-0.9944239999999996
0.5,1292,4.4,0.96,-0.9940879999999999
0.5,1293,4.72,1.0,-0.9941040000000001
0.5,1302,4.36,1.0,-0.9945599999999998
0.5,1305,4.88,0.98,-0.9937119999999999
0.5,1309,4.54,1.0,-0.9939399999999996
0.5,1311,4.62,0.96,-0.9940039999999997
0.5,1312,3.62,0.94,-0.9958279999999999
0.5,1329,4.82,0.98,-0.993548
0.5,1334,3.94,0.92,-0.9947320000000004
0.5,1340,4.58,0.98,-0.9938279999999997
0.5,1344,4.66,0.98,-0.9939640000000002
0.5,1345,4.68,0.98,-0.9937039999999996
0.5,1355,4.88,0.96,-0.9933599999999998
0.5,1360,4.92,0.96,-0.9934480000000001
0.5,1361,4.68,0.96,-0.9940240000000001
0.5,1366,4.62,0.94,-0.9939799999999999
0.5,1380,4.92,0.98,-0.9935680000000002
0.5,1384,4.52,0.96,-0.9938160000000003
0.5,1387,5.0,0.98,-0.99312
0.5,1396,4.82,1.0,-0.9934519999999999
0.5,1406,4.62,0.94,-0.9938759999999993
0.5,1410,4.48,0.96,-0.9941599999999999
0.5,1411,4.22,0.94,-0.9947800000000001
0.5,1413,4.42,1.0,-0.9942360000000002
0.5,1416,4.38,0.94,-0.994252
0.5,1424,4.46,0.9,-0.9940439999999997
0.5,1435,4.34,1.0,-0.9945800000000001
0.5,1444,4.52,0.98,-0.993784
0.5,1454,4.56,0.94,-0.994328
0.5,1456,4.5,0.96,-0.9943399999999998
0.5,1460,4.88,1.0,-0.9938559999999996
0.5,1463,4.4,0.96,-0.9943040000000001
0.5,1465,4.74,1.0,-0.99374
0.5,1471,4.48,0.96,-0.9943919999999999
0.5,1478,4.2,0.94,-0.994776
0.5,1481,4.1,0.96,-0.9948200000000001
0.5,1486,4.6,0.96,-0.9941039999999998
0.5,1495,4.64,0.96,-0.9938720000000001
0.5,1509,4.3,0.94,-0.9945320000000001
0.5,1514,4.56,0.98,-0.9941599999999999
