resistance,node,metric,max_level,avg_level
0.25,5048,41.48,1.0,-0.6295049999999999
0.25,5059,41.4,1.0,-0.6293500000000001
0.25,5061,42.04,1.0,-0.62677
0.25,5068,41.06,1.0,-0.6320125
0.25,5069,42.72,1.0,-0.6192550000000001
0.25,5082,39.6,1.0,-0.6456750000000002
0.25,5083,41.54,1.0,-0.6298024999999999
0.25,5086,40.42,1.0,-0.6380174999999998
0.25,5116,39.78,1.0,-0.6427224999999999
0.25,5123,40.88,1.0,-0.6353150000000002
0.25,5137,40.38,1.0,-0.6397075
0.25,5150,39.12,1.0,-0.6496199999999999
0.25,5155,40.04,1.0,-0.64045
0.25,5168,41.04,1.0,-0.6339349999999999
0.25,5178,40.66,1.0,-0.6372874999999999
0.25,5180,40.94,1.0,-0.6333875
0.25,5183,40.46,1.0,-0.6404925000000001
0.25,5186,40.8,1.0,-0.6360699999999999
0.25,5191,40.94,1.0,-0.6359824999999999
0.25,5200,40.8,1.0,-0.634755
0.25,5210,41.28,1.0,-0.6319350000000001
0.25,5215,40.7,1.0,-0.6362225000000001
0.25,5225,41.08,1.0,-0.63392
0.25,5234,41.84,1.0,-0.6274099999999999
0.25,5250,39.92,1.0,-0.643295
0.25,5259,41.56,1.0,-0.6278200000000003
0.25,5265,39.28,1.0,-0.6485800000000002
0.25,5273,40.72,1.0,-0.63557
0.25,5290,41.04,1.0,-0.631155
0.25,5303,39.88,1.0,-0.6441850000000002
0.25,5306,41.72,1.0,-0.6260100000000002
0.25,5308,39.24,1.0,-0.6482700000000001
0.25,5317,41.4,1.0,-0.6313100000000003
0.25,5318,39.3,1.0,-0.6488425000000001
0.25,5324,40.22,1.0,-0.6424675000000002
0.25,5328,39.44,1.0,-0.6455300000000002
0.25,5331,38.24,1.0,-0.65614
0.25,5347,41.86,1.0,-0.6249925000000001
0.25,5355,41.52,1.0,-0.630385
0.25,5356,39.26,1.0,-0.6494325
0.25,5367,40.46,1.0,-0.6376175
0.25,5375,40.48,1.0,-0.638335
0.25,5383,40.24,1.0,-0.6403299999999997
0.25,5391,41.1,1.0,-0.6328774999999998
0.25,5398,41.56,1.0,-0.630865
0.25,5416,40.8,1.0,-0.6378000000000001
0.25,5429,41.06,1.0,-0.6337925000000001
0.25,5441,39.7,1.0,-0.6463575000000001
0.25,5442,40.08,1.0,-0.6434549999999999
0.25,5450,41.42,1.0,-0.6294225000000001
0.25,5457,41.02,1.0,-0.6317625000000001
0.25,5470,41.94,1.0,-0.6271574999999997
0.25,5472,40.66,1.0,-0.6373725000000001
0.25,5474,40.78,1.0,-0.6358525
0.25,5495,40.14,1.0,-0.6426975
0.25,5498,41.46,1.0,-0.6306075000000001
0.25,5516,40.94,1.0,-0.6366625000000002
0.25,5528,40.72,1.0,-0.6363249999999999
0.25,5531,41.64,1.0,-0.62879
0.25,5543,41.58,1.0,-0.6293775
0.25,5593,41.42,1.0,-0.6321325000000002
0.25,5597,41.64,1.0,-0.629825
0.25,5599,42.08,1.0,-0.628215
0.25,5601,40.32,1.0,-0.6405749999999999
0.25,5604,40.9,1.0,-0.6354825000000001
0.25,5616,41.02,1.0,-0.6352875000000001
0.25,5628,40.2,1.0,-0.641795
0.25,5631,42.8,1.0,-0.620485
0.25,5640,41.6,1.0,-0.6301450000000002
0.25,5652,41.06,1.0,-0.6321074999999998
0.25,5655,41.42,1.0,-0.6324974999999999
0.25,5679,40.62,1.0,-0.6373424999999999
0.25,5700,41.04,1.0,-0.6349250000000001
0.25,5708,40.4,1.0,-0.6392
0.25,5719,40.08,1.0,-0.6404000000000001
0.25,5731,41.4,1.0,-0.63083
0.25,5742,40.56,1.0,-0.6361549999999999
0.25,5749,41.68,1.0,-0.6280349999999999
0.25,5751,40.94,1.0,-0.6321725
0.25,5755,40.68,1.0,-0.6380500000000001
0.25,5785,41.04,1.0,-0.6338849999999997
0.25,5792,41.08,1.0,-0.6350800000000002
0.25,5800,40.3,1.0,-0.6409175
0.25,5817,40.88,1.0,-0.636495
0.25,5825,41.06,1.0,-0.6348024999999998
0.25,5827,40.26,1.0,-0.6404425000000002
0.25,5829,41.54,1.0,-0.6299475
0.25,5831,41.04,1.0,-0.6337249999999999
0.25,5832,40.68,1.0,-0.63622
0.25,5834,40.88,1.0,-0.6354650000000001
0.25,5852,40.16,1.0,-0.6429849999999999
0.25,5866,40.92,1.0,-0.634815
0.25,5883,40.38,1.0,-0.6387925000000001
0.25,5899,39.64,1.0,-0.6454500000000002
0.25,5906,41.26,1.0,-0.6345075000000002
0.25,5918,41.8,1.0,-0.6269250000000001
0.25,5919,42.08,1.0,-0.622835
0.25,5932,39.36,1.0,-0.6488399999999995
0.25,5940,39.72,1.0,-0.645165
0.25,5949,40.74,1.0,-0.6371475
0.25,5953,41.72,1.0,-0.6292000000000002
0.25,5960,40.72,1.0,-0.6377100000000001
0.25,5987,42.04,1.0,-0.6254900000000001
0.25,5994,41.14,1.0,-0.6338225000000002
0.25,6006,41.5,1.0,-0.6279575
0.25,6011,41.4,1.0,-0.6297049999999998
0.25,6027,40.9,1.0,-0.6343325
0.25,6030,40.64,1.0,-0.63766
0.25,6035,42.2,1.0,-0.6264149999999999
0.25,6048,42.48,1.0,-0.6232650000000001
0.25,6057,41.3,1.0,-0.6329875000000001
0.25,6059,41.8,1.0,-0.6274800000000001
0.25,6061,40.98,1.0,-0.6348624999999999
0.25,6067,40.52,1.0,-0.63954
0.25,6071,42.1,1.0,-0.6236074999999999
0.25,6079,40.92,1.0,-0.635285
0.25,6086,41.14,1.0,-0.6337325
0.25,6093,42.18,1.0,-0.6244875000000001
0.25,6098,41.52,1.0,-0.6313150000000001
0.25,6105,40.06,1.0,-0.6409625000000004
0.25,6109,41.14,1.0,-0.6323374999999998
0.25,6117,40.38,1.0,-0.6397575000000001
0.25,6126,40.36,1.0,-0.6388949999999999
0.25,6136,41.32,1.0,-0.628985
0.25,6142,40.52,1.0,-0.6380350000000001
0.25,6164,41.26,1.0,-0.6315574999999999
0.25,6175,40.12,1.0,-0.6406850000000002
0.25,6183,41.68,1.0,-0.62958
0.25,6184,40.98,1.0,-0.6356475
0.25,6209,40.64,1.0,-0.635365
0.25,6211,40.88,1.0,-0.6356149999999999
0.25,6214,41.46,1.0,-0.6302725000000001
0.25,6236,41.36,1.0,-0.632515
0.25,6252,40.38,1.0,-0.6402625000000001
0.25,6264,40.02,1.0,-0.6422975000000004
0.25,6268,39.54,1.0,-0.6458175
0.25,6269,41.66,1.0,-0.6291275000000001
0.25,6270,41.88,1.0,-0.6258050000000002
0.25,6272,41.1,1.0,-0.6336424999999999
0.25,6276,41.14,1.0,-0.6327425
0.25,6281,41.54,1.0,-0.6308975000000001
0.25,6310,40.56,1.0,-0.638005
0.25,6314,39.9,1.0,-0.6419225000000001
0.25,6330,40.04,1.0,-0.6412399999999999
0.25,6340,41.84,1.0,-0.6286449999999999
0.25,6349,39.08,1.0,-0.6514049999999999
0.25,6365,39.36,1.0,-0.649015
0.25,6367,41.4,1.0,-0.6298250000000002
0.25,6368,40.56,1.0,-0.63847
0.25,6381,41.58,1.0,-0.6303025000000001
0.25,6396,40.7,1.0,-0.6356974999999998
0.25,6399,41.98,1.0,-0.6270624999999999
0.25,6409,40.92,1.0,-0.6379549999999998
0.25,6425,41.44,1.0,-0.6303550000000001
0.25,6447,41.38,1.0,-0.6315325
0.25,6460,41.36,1.0,-0.6301749999999998
0.25,6466,41.92,1.0,-0.6269150000000001
0.25,6470,40.64,1.0,-0.6394799999999997
0.25,6480,40.42,1.0,-0.6376825000000002
0.25,6490,43.06,1.0,-0.6178675
0.25,6491,43.14,1.0,-0.6160125
0.25,6517,41.24,1.0,-0.6350849999999998
0.25,6518,41.5,1.0,-0.6292674999999998
0.25,6527,42.3,1.0,-0.6232825000000001
0.25,6547,40.92,1.0,-0.6370700000000001
0.25,6550,40.92,1.0,-0.6322150000000001
0.25,6569,40.2,1.0,-0.63947
0.25,6590,41.18,1.0,-0.6317975
0.25,6591,41.7,1.0,-0.6279925
0.25,6594,40.32,1.0,-0.6409649999999998
0.25,6598,41.5,1.0,-0.6291625
0.25,6599,41.84,1.0,-0.6270749999999999
0.25,6604,41.5,1.0,-0.6286775000000001
0.25,6613,39.9,1.0,-0.6456425
0.25,6630,39.6,1.0,-0.6453050000000001
0.25,6643,42.02,1.0,-0.6241924999999999
0.25,6645,40.62,1.0,-0.6360075000000003
0.25,6646,41.36,1.0,-0.6309999999999999
0.25,6656,40.48,1.0,-0.6405150000000001
0.25,6662,41.38,1.0,-0.6312925000000001
0.25,6666,39.88,1.0,-0.6441000000000001
0.25,6667,40.92,1.0,-0.63412
0.25,6698,41.8,1.0,-0.6283500000000001
0.25,6708,40.8,1.0,-0.6377950000000001
0.25,6712,41.64,1.0,-0.627495
0.25,6713,41.86,1.0,-0.6282324999999997
0.25,6718,41.22,1.0,-0.6323624999999999
0.25,6728,41.06,1.0,-0.6353075000000001
0.25,6730,40.5,1.0,-0.6398025000000002
0.25,6748,41.06,1.0,-0.6319825
0.25,6756,42.7,1.0,-0.6206425000000001
0.25,6761,41.38,1.0,-0.6290074999999998
0.25,6767,42.5,1.0,-0.6216025
0.25,6775,42.18,1.0,-0.6268025000000002
0.25,6789,41.28,1.0,-0.6305649999999998
0.25,6792,42.1,1.0,-0.6265374999999999
0.25,6808,41.2,1.0,-0.63464
0.25,6822,42.26,1.0,-0.6246375000000001
0.25,6823,40.64,1.0,-0.6369649999999999
0.25,6829,40.94,1.0,-0.6344025000000001
0.25,6840,40.32,1.0,-0.6413599999999998
0.25,6851,40.84,1.0,-0.6355799999999999
0.25,6852,40.22,1.0,-0.6405124999999999
0.25,6854,40.92,1.0,-0.6353750000000001
0.25,6857,40.28,1.0,-0.642275
0.25,6861,41.4,1.0,-0.6324799999999999
0.25,6862,41.3,1.0,-0.6342974999999998
0.25,6879,40.58,1.0,-0.6377775000000002
0.25,6881,39.14,1.0,-0.6521974999999999
0.25,6882,41.2,1.0,-0.6315000000000004
0.25,6899,40.12,1.0,-0.6436849999999998
0.25,6921,40.08,1.0,-0.6423849999999998
0.25,6938,41.64,1.0,-0.628505
0.25,6965,39.08,1.0,-0.6518200000000001
0.25,6966,40.6,1.0,-0.6380899999999999
0.25,6968,40.2,1.0,-0.6413449999999998
0.25,6975,41.92,1.0,-0.62839
0.25,6982,40.94,1.0,-0.6354775
0.25,6994,41.92,1.0,-0.6255050000000001
0.25,6998,41.38,1.0,-0.6319425000000002
0.25,7002,40.24,1.0,-0.6402950000000002
0.25,7003,41.24,1.0,-0.6322149999999999
0.25,7006,40.42,1.0,-0.6382974999999999
0.25,7027,41.64,1.0,-0.6300250000000002
0.25,7031,43.1,1.0,-0.6179625
0.25,7033,39.14,1.0,-0.6495825000000001
0.25,7043,42.12,1.0,-0.6245
0.25,7048,39.78,1.0,-0.6450175
0.25,7050,40.94,1.0,-0.6347725
0.25,7061,42.04,1.0,-0.6270099999999998
0.25,7072,41.76,1.0,-0.6287149999999997
0.25,7078,41.38,1.0,-0.6321675
0.25,7087,41.12,1.0,-0.6344449999999999
0.25,7089,41.04,1.0,-0.63397
0.25,7092,40.64,1.0,-0.6383999999999999
0.25,7094,41.8,1.0,-0.62637
0.25,7099,41.54,1.0,-0.6294725
0.25,7102,41.78,1.0,-0.6302925000000001
0.25,7109,41.14,1.0,-0.6322475
0.25,7119,41.92,1.0,-0.6272650000000001
0.25,7120,41.12,1.0,-0.6320849999999999
0.25,7137,40.98,1.0,-0.6344025
0.25,7142,40.3,1.0,-0.6388375
0.25,7178,40.26,1.0,-0.6402825
0.25,7180,40.1,1.0,-0.6424575000000001
0.25,7181,40.2,1.0,-0.642465
0.25,7197,42.14,1.0,-0.6263425000000001
0.25,7206,41.44,1.0,-0.6330800000000001
0.25,7220,40.62,1.0,-0.6363675
0.25,7230,41.56,1.0,-0.630765
0.25,7240,41.64,1.0,-0.629435
0.25,7249,41.22,1.0,-0.6321824999999999
0.25,7250,40.6,1.0,-0.6392349999999999
0.25,7260,40.7,1.0,-0.6385925
0.25,7264,40.88,1.0,-0.633915
0.25,7274,39.54,1.0,-0.6476675000000001
0.25,7292,43.16,1.0,-0.6179749999999999
0.25,7299,39.12,1.0,-0.6483199999999998
0.25,7312,41.18,1.0,-0.6310824999999999
0.25,7321,40.56,1.0,-0.638375
0.25,7324,40.4,1.0,-0.6395449999999999
0.25,7336,41.76,1.0,-0.6306550000000001
0.25,7354,40.5,1.0,-0.6377975
0.25,7357,39.4,1.0,-0.6468249999999999
0.25,7358,39.3,1.0,-0.6473875000000001
0.25,7364,41.38,1.0,-0.6310074999999999
0.25,7369,43.02,1.0,-0.6153624999999998
0.25,7375,40.48,1.0,-0.6390250000000001
0.25,7376,39.72,1.0,-0.6443949999999999
0.25,7380,40.24,1.0,-0.6400900000000002
0.25,7391,40.9,1.0,-0.6358675
0.25,7395,41.12,1.0,-0.63321
0.25,7401,42.2,1.0,-0.625695
0.25,7403,42.0,1.0,-0.6269800000000002
0.25,7406,42.96,1.0,-0.6177300000000001
0.25,7407,39.94,1.0,-0.6419175000000001
0.25,7420,41.0,1.0,-0.6347099999999999
0.25,7427,40.02,1.0,-0.6436525000000001
0.25,7431,41.7,1.0,-0.6296674999999999
0.25,7435,41.68,1.0,-0.6280449999999999
0.25,7444,42.04,1.0,-0.62346
0.25,7467,41.92,1.0,-0.625455
0.25,7476,41.84,1.0,-0.6272599999999998
0.25,7485,40.68,1.0,-0.6362600000000002
0.25,7491,40.16,1.0,-0.641215
0.25,7493,40.96,1.0,-0.6329150000000001
0.25,7505,41.56,1.0,-0.62896
0.25,7514,40.04,1.0,-0.641755
0.25,7536,41.78,1.0,-0.6267575000000002
0.25,7538,40.96,1.0,-0.636975
0.25,7551,41.88,1.0,-0.626
0.25,7556,41.62,1.0,-0.6280175
0.25,7561,40.52,1.0,-0.638865
0.25,7566,40.46,1.0,-0.6402424999999999
0.25,7567,41.86,1.0,-0.6275324999999999
0.25,7586,40.82,1.0,-0.6378525000000002
0.25,7587,40.14,1.0,-0.6406174999999998
0.25,7597,39.02,1.0,-0.6504325000000002
0.25,7609,40.24,1.0,-0.6415549999999999
0.25,7625,41.42,1.0,-0.6298425000000001
0.25,7630,39.24,1.0,-0.6495049999999999
0.25,7646,41.38,1.0,-0.6317825
0.25,7656,42.4,1.0,-0.6236600000000001
0.25,7664,40.82,1.0,-0.6362975000000001
0.25,7685,41.78,1.0,-0.6281675000000003
0.25,7687,41.62,1.0,-0.6281224999999998
0.25,7690,40.38,1.0,-0.6380375000000001
0.25,7697,41.4,1.0,-0.6303850000000001
0.25,7706,41.12,1.0,-0.63542
0.25,7712,41.0,1.0,-0.6348199999999999
0.25,7723,42.3,1.0,-0.6233175
0.25,7726,40.2,1.0,-0.640865
0.25,7729,40.84,1.0,-0.6376749999999999
0.25,7736,42.2,1.0,-0.6251200000000001
0.25,7740,41.46,1.0,-0.6321975000000001
0.25,7751,40.22,1.0,-0.6414275
0.25,7769,42.32,1.0,-0.6252550000000001
0.25,7770,41.4,1.0,-0.6290150000000001
0.25,7774,40.2,1.0,-0.6393749999999998
0.25,7776,39.36,1.0,-0.64645
0.25,7779,39.9,1.0,-0.6428525
0.25,7799,41.18,1.0,-0.6325075000000002
0.25,7806,42.0,1.0,-0.6246
0.25,7809,40.18,1.0,-0.6406725
0.25,7815,40.16,1.0,-0.6417999999999999
0.25,7819,40.86,1.0,-0.6359075000000001
0.25,7830,40.28,1.0,-0.639775
0.25,7842,41.78,1.0,-0.6282075
0.25,7847,39.3,1.0,-0.6483375000000001
0.25,7848,39.66,1.0,-0.6464425000000001
0.25,7854,42.62,1.0,-0.6218425000000001
0.25,7855,40.56,1.0,-0.6375299999999998
0.25,7856,42.18,1.0,-0.6266225
0.25,7859,40.5,1.0,-0.6394975
0.25,7860,41.94,1.0,-0.6253724999999999
0.25,7863,42.06,1.0,-0.6251125
0.25,7882,40.3,1.0,-0.6403225000000002
0.25,7888,41.16,1.0,-0.634985
0.25,7897,40.88,1.0,-0.6361799999999999
0.25,7908,40.72,1.0,-0.6393999999999999
0.25,7915,42.54,1.0,-0.6213474999999998
0.25,7923,39.92,1.0,-0.6447700000000001
0.25,7924,40.4,1.0,-0.6380449999999999
0.25,7941,40.88,1.0,-0.6336299999999998
0.25,7944,39.72,1.0,-0.6452100000000002
0.25,7956,41.16,1.0,-0.63284
0.25,7960,39.92,1.0,-0.6449899999999998
0.25,7962,42.9,1.0,-0.6192975000000002
0.25,7979,40.46,1.0,-0.6379525
0.25,7980,40.74,1.0,-0.6373175000000001
0.25,7983,41.5,1.0,-0.6283374999999999
0.25,7984,40.12,1.0,-0.64381
0.25,7989,40.6,1.0,-0.6360100000000001
0.25,7993,42.0,1.0,-0.6248749999999997
0.5,10,41.04,1.0,-0.6334499999999998
0.5,14,40.48,1.0,-0.64066
0.5,27,40.96,1.0,-0.63469
0.5,46,40.24,1.0,-0.6413549999999999
0.5,52,40.96,1.0,-0.634165
0.5,53,40.28,1.0,-0.6387949999999998
0.5,55,40.18,1.0,-0.6422925
0.5,60,42.36,1.0,-0.6226849999999998
0.5,69,40.34,1.0,-0.6402825
0.5,75,41.52,1.0,-0.6286050000000001
0.5,99,42.2,1.0,-0.625165
0.5,100,40.32,1.0,-0.6391850000000001
0.5,102,40.66,1.0,-0.6371575
0.5,104,40.92,1.0,-0.6360100000000001
0.5,107,41.46,1.0,-0.6303175
0.5,118,40.88,1.0,-0.6346949999999999
0.5,181,40.96,1.0,-0.6348200000000002
0.5,186,40.62,1.0,-0.6360374999999999
0.5,199,40.92,1.0,-0.63646
0.5,200,42.52,1.0,-0.6196050000000002
0.5,202,40.3,1.0,-0.6398075
0.5,221,41.06,1.0,-0.6345275000000001
0.5,236,40.94,1.0,-0.6354274999999999
0.5,256,40.86,1.0,-0.6360875
0.5,260,40.58,1.0,-0.6385125000000003
0.5,265,39.54,1.0,-0.6446224999999999
0.5,267,41.22,1.0,-0.6313425000000001
0.5,281,41.48,1.0,-0.6321650000000001
0.5,282,42.04,1.0,-0.624335
0.5,297,41.06,1.0,-0.6337775000000001
0.5,317,41.88,1.0,-0.627115
0.5,321,40.78,1.0,-0.6342224999999998
0.5,332,43.66,1.0,-0.6113975
0.5,333,41.32,1.0,-0.6327199999999997
0.5,342,42.16,1.0,-0.623475
0.5,356,40.42,1.0,-0.6395525
0.5,377,40.46,1.0,-0.6387225000000001
0.5,405,39.88,1.0,-0.6431250000000002
0.5,407,40.32,1.0,-0.6415850000000001
0.5,415,40.22,1.0,-0.6402574999999999
0.5,420,41.04,1.0,-0.63309
0.5,421,40.46,1.0,-0.6386625000000001
0.5,426,39.96,1.0,-0.6438250000000002
0.5,431,41.4,1.0,-0.63077
0.5,447,41.86,1.0,-0.6285924999999998
0.5,453,40.28,1.0,-0.6399300000000001
0.5,471,41.76,1.0,-0.6283949999999999
0.5,481,41.48,1.0,-0.6309649999999999
0.5,493,41.58,1.0,-0.6306975000000001
0.5,495,40.46,1.0,-0.6378324999999999
0.5,506,40.8,1.0,-0.6381100000000002
0.5,507,40.72,1.0,-0.636695
0.5,509,40.16,1.0,-0.6415450000000001
0.5,522,40.86,1.0,-0.6365475000000003
0.5,523,41.32,1.0,-0.630085
0.5,527,40.34,1.0,-0.6407975
0.5,533,41.68,1.0,-0.63066
0.5,539,40.52,1.0,-0.6386700000000001
0.5,549,41.76,1.0,-0.6275900000000001
0.5,554,41.96,1.0,-0.625115
0.5,575,41.62,1.0,-0.6269175000000002
0.5,578,39.6,1.0,-0.6458799999999999
0.5,587,40.18,1.0,-0.6432375
0.5,597,40.04,1.0,-0.64197
0.5,606,42.82,1.0,-0.6180525000000001
0.5,610,41.6,1.0,-0.62872
0.5,618,41.76,1.0,-0.626835
0.5,623,39.36,1.0,-0.6476999999999999
0.5,630,42.2,1.0,-0.6249999999999999
0.5,657,40.72,1.0,-0.6365749999999999
0.5,678,41.26,1.0,-0.6298124999999999
0.5,686,41.2,1.0,-0.631935
0.5,694,41.88,1.0,-0.6266600000000001
0.5,710,40.7,1.0,-0.6354575
0.5,725,39.24,1.0,-0.650715
0.5,726,39.62,1.0,-0.6450475
0.5,734,41.06,1.0,-0.6347475
0.5,773,40.5,1.0,-0.6374025
0.5,786,42.26,1.0,-0.6224625
0.5,791,41.4,1.0,-0.6317900000000001
0.5,824,40.38,1.0,-0.6397875000000001
0.5,826,40.16,1.0,-0.6419049999999998
0.5,831,40.44,1.0,-0.64011
0.5,855,40.3,1.0,-0.6398125
0.5,867,42.0,1.0,-0.62725
0.5,902,40.7,1.0,-0.6366324999999999
0.5,909,40.26,1.0,-0.6427375
0.5,925,41.42,1.0,-0.6297425000000001
0.5,957,42.0,1.0,-0.624595
0.5,958,40.38,1.0,-0.6409525
0.5,959,39.98,1.0,-0.6404025
0.5,980,40.82,1.0,-0.6379775
0.5,993,41.06,1.0,-0.6329325000000001
0.5,1008,40.18,1.0,-0.6398425000000001
0.5,1011,42.06,1.0,-0.6270975000000001
0.5,1017,40.56,1.0,-0.6392400000000001
0.5,1021,41.18,1.0,-0.6315325000000002
0.5,1027,41.68,1.0,-0.626605
0.5,1045,41.6,1.0,-0.6318349999999999
0.5,1051,39.68,1.0,-0.6462300000000001
0.5,1055,38.7,1.0,-0.6523675
0.5,1056,41.1,1.0,-0.6334375
0.5,1065,41.44,1.0,-0.63181
0.5,1087,40.34,1.0,-0.6408225000000001
0.5,1108,41.36,1.0,-0.632745
0.5,1125,41.32,1.0,-0.6322550000000001
0.5,1130,41.98,1.0,-0.6249625
0.5,1138,40.64,1.0,-0.6378100000000001
0.5,1141,41.58,1.0,-0.6302125
0.5,1148,40.18,1.0,-0.6425075
0.5,1152,41.34,1.0,-0.6314925000000003
0.5,1154,40.7,1.0,-0.6355575
0.5,1164,40.16,1.0,-0.640735
0.5,1171,41.02,1.0,-0.6344675
0.5,1179,41.02,1.0,-0.6360075000000002
0.5,1186,41.24,1.0,-0.6314699999999999
0.5,1188,41.5,1.0,-0.6300875000000002
0.5,1189,42.52,1.0,-0.6224250000000001
0.5,1195,39.98,1.0,-0.6413424999999999
0.5,1209,41.06,1.0,-0.6330875
0.5,1225,40.5,1.0,-0.6381275
0.5,1237,39.56,1.0,-0.6466299999999999
0.5,1238,41.38,1.0,-0.6298425
0.5,1247,41.56,1.0,-0.630565
0.5,1264,40.82,1.0,-0.6373875
0.5,1266,40.4,1.0,-0.6372650000000001
0.5,1281,40.82,1.0,-0.6355375
0.5,1295,41.08,1.0,-0.6345750000000002
0.5,1296,40.74,1.0,-0.6380325
0.5,1310,40.1,1.0,-0.6437925000000001
0.5,1312,39.94,1.0,-0.6447025
0.5,1316,41.36,1.0,-0.631385
0.5,1319,41.22,1.0,-0.6297074999999999
0.5,1324,40.68,1.0,-0.6363250000000003
0.5,1326,39.82,1.0,-0.6433725000000001
0.5,1332,40.58,1.0,-0.6373625
0.5,1343,39.66,1.0,-0.6438225
0.5,1347,40.68,1.0,-0.635935
0.5,1348,41.78,1.0,-0.6297425
0.5,1356,41.84,1.0,-0.62695
0.5,1362,40.6,1.0,-0.6353949999999999
0.5,1374,41.58,1.0,-0.6282025
0.5,1375,41.82,1.0,-0.6271125
0.5,1377,40.66,1.0,-0.6389874999999998
0.5,1393,40.4,1.0,-0.6378100000000002
0.5,1399,39.82,1.0,-0.6423475000000001
0.5,1407,41.22,1.0,-0.6322325
0.5,1422,41.42,1.0,-0.6322924999999998
0.5,1438,39.62,1.0,-0.6461724999999998
0.5,1441,41.96,1.0,-0.626975
0.5,1455,41.6,1.0,-0.62983
0.5,1465,41.48,1.0,-0.6293000000000002
0.5,1468,40.84,1.0,-0.6350949999999999
0.5,1469,39.5,1.0,-0.6476175000000001
0.5,1482,41.6,1.0,-0.6285599999999999
0.5,1483,41.16,1.0,-0.6333799999999998
0.5,1491,39.68,1.0,-0.645305
0.5,1494,41.24,1.0,-0.6331049999999999
0.5,1499,40.0,1.0,-0.6429050000000001
0.5,1500,39.88,1.0,-0.6430950000000002
0.5,1502,41.1,1.0,-0.6347524999999999
0.5,1504,40.54,1.0,-0.6386375000000002
0.5,1514,40.38,1.0,-0.6396525000000001
0.5,1516,40.16,1.0,-0.639965
0.5,1524,40.28,1.0,-0.6410549999999998
0.5,1540,40.78,1.0,-0.6361625000000002
0.5,1541,41.18,1.0,-0.6320925
0.5,1558,41.46,1.0,-0.6297375000000001
0.5,1564,42.24,1.0,-0.6235599999999999
0.5,1569,38.94,1.0,-0.6507375000000001
0.5,1580,40.54,1.0,-0.6385974999999999
0.5,1589,40.34,1.0,-0.6390575000000001
0.5,1597,41.14,1.0,-0.6347424999999999
0.5,1600,39.56,1.0,-0.645545
0.5,1601,38.62,1.0,-0.6525824999999998
0.5,1603,41.98,1.0,-0.6292124999999998
0.5,1607,39.98,1.0,-0.6429824999999998
0.5,1608,40.08,1.0,-0.642555
0.5,1624,41.48,1.0,-0.6293849999999999
0.5,1629,39.36,1.0,-0.6464099999999999
0.5,1639,41.3,1.0,-0.6317074999999999
0.5,1641,40.98,1.0,-0.6344375000000001
0.5,1644,41.0,1.0,-0.635415
0.5,1653,40.48,1.0,-0.6387250000000001
0.5,1655,41.36,1.0,-0.6309349999999998
0.5,1656,42.06,1.0,-0.6251875
0.5,1662,42.12,1.0,-0.6258750000000005
0.5,1665,39.32,1.0,-0.6492249999999999
0.5,1671,39.34,1.0,-0.6457925
0.5,1683,41.58,1.0,-0.6305474999999998
0.5,1686,42.48,1.0,-0.62154
0.5,1700,40.44,1.0,-0.6391899999999999
0.5,1702,41.32,1.0,-0.63285
0.5,1709,41.3,1.0,-0.6305525
0.5,1724,41.04,1.0,-0.63677
0.5,1726,41.76,1.0,-0.62752
0.5,1728,40.74,1.0,-0.6347324999999998
0.5,1736,40.3,1.0,-0.6395575000000001
0.5,1738,41.16,1.0,-0.632025
0.5,1739,40.58,1.0,-0.6402625000000001
0.5,1740,42.3,1.0,-0.6218025
0.5,1743,42.32,1.0,-0.62415
0.5,1757,40.9,1.0,-0.6383225
0.5,1762,39.74,1.0,-0.6445274999999999
0.5,1771,41.18,1.0,-0.6313875000000002
0.5,1778,41.04,1.0,-0.634695
0.5,1787,41.46,1.0,-0.6305325
0.5,1799,40.74,1.0,-0.6362525000000001
0.5,1800,41.62,1.0,-0.6290175
0.5,1807,41.76,1.0,-0.6284200000000003
0.5,1810,40.94,1.0,-0.6350225000000002
0.5,1811,40.5,1.0,-0.6373675000000001
0.5,1821,42.24,1.0,-0.623535
0.5,1825,41.84,1.0,-0.6243399999999998
0.5,1840,40.74,1.0,-0.6338474999999999
0.5,1841,41.16,1.0,-0.6332149999999999
0.5,1843,40.62,1.0,-0.6365825
0.5,1856,41.5,1.0,-0.6296274999999999
0.5,1860,40.06,1.0,-0.6437925000000001
0.5,1864,42.46,1.0,-0.6225875
0.5,1865,40.2,1.0,-0.6414249999999998
0.5,1881,41.62,1.0,-0.6284275000000001
0.5,1911,40.28,1.0,-0.6412749999999999
0.5,1923,42.76,1.0,-0.6208300000000001
0.5,1926,41.16,1.0,-0.632875
0.5,1929,40.52,1.0,-0.6399200000000002
0.5,1934,39.94,1.0,-0.6418075000000001
0.5,1936,41.28,1.0,-0.6309049999999999
0.5,1944,41.5,1.0,-0.6281675000000001
0.5,1946,39.72,1.0,-0.6449550000000001
0.5,1954,40.86,1.0,-0.6348225
0.5,1966,39.28,1.0,-0.6488949999999999
0.5,1972,41.06,1.0,-0.6345425000000001
0.5,1983,40.88,1.0,-0.63686
0.5,1988,40.98,1.0,-0.6355025000000002
0.5,1999,41.12,1.0,-0.6339649999999998
0.5,2004,41.08,1.0,-0.6333950000000003
0.5,2005,41.64,1.0,-0.6313699999999998
0.5,2009,40.24,1.0,-0.63754
