resistance,node,metric,max_level,avg_level
0.25,5516,126.94,1.0,0.6490555555555556
0.25,5517,128.14,1.0,0.6537488888888892
0.25,5534,124.7,1.0,0.6393266666666668
0.25,5539,125.28,1.0,0.6409511111111112
0.25,5573,125.28,1.0,0.6395244444444443
0.25,5583,126.94,1.0,0.6480377777777778
0.25,5585,128.28,1.0,0.6521822222222222
0.25,5595,128.48,1.0,0.6541377777777778
0.25,5601,127.54,1.0,0.6484866666666665
0.25,5625,127.6,1.0,0.6514355555555558
0.25,5644,127.64,1.0,0.6503333333333337
0.25,5650,125.06,1.0,0.6375177777777776
0.25,5681,126.3,1.0,0.6457933333333333
0.25,5692,127.78,1.0,0.6526066666666668
0.25,5721,126.56,1.0,0.6464
0.25,5754,128.62,1.0,0.6544199999999999
0.25,5818,129.86,1.0,0.6608066666666665
0.25,5847,127.2,1.0,0.6507155555555556
0.25,5853,127.8,1.0,0.6513377777777777
0.25,5855,127.24,1.0,0.6466177777777778
0.25,5865,129.7,1.0,0.6610244444444446
0.25,5869,128.92,1.0,0.6578755555555555
0.25,5885,127.92,1.0,0.6498488888888887
0.25,5915,126.8,1.0,0.647422222222222
0.25,5917,129.76,1.0,0.6615333333333331
0.25,5929,126.4,1.0,0.6478444444444446
0.25,5932,126.66,1.0,0.6458022222222222
0.25,5954,125.36,1.0,0.6396311111111109
0.25,5965,125.82,1.0,0.6443000000000002
0.25,5984,128.88,1.0,0.6544800000000001
0.25,5988,129.24,1.0,0.6598044444444443
0.25,5996,126.04,1.0,0.6433644444444444
0.25,6003,127.06,1.0,0.645797777777778
0.25,6015,127.76,1.0,0.6514977777777778
0.25,6031,126.58,1.0,0.6466866666666665
0.25,6049,128.02,1.0,0.6521533333333335
0.25,6064,127.82,1.0,0.6518511111111113
0.25,6067,126.78,1.0,0.6472822222222223
0.25,6080,129.5,1.0,0.6580155555555556
0.25,6100,126.38,1.0,0.6437933333333333
0.25,6143,127.04,1.0,0.6459999999999999
0.25,6153,125.06,1.0,0.6390733333333334
0.25,6155,127.28,1.0,0.650408888888889
0.25,6156,125.76,1.0,0.6412577777777778
0.25,6179,129.14,1.0,0.6558777777777778
0.25,6183,127.26,1.0,0.6480466666666668
0.25,6184,126.38,1.0,0.6452288888888886
0.25,6193,125.1,1.0,0.6393355555555555
0.25,6199,127.16,1.0,0.6498266666666666
0.25,6226,127.12,1.0,0.6490844444444446
0.25,6261,128.38,1.0,0.6551888888888889
0.25,6267,127.36,1.0,0.64888
0.25,6271,125.28,1.0,0.6384577777777778
0.25,6278,124.54,1.0,0.6366288888888889
0.25,6283,124.7,1.0,0.6352777777777778
0.25,6308,126.56,1.0,0.6441644444444443
0.25,6311,129.52,1.0,0.661862222222222
0.25,6321,129.66,1.0,0.6607222222222222
0.25,6326,127.88,1.0,0.6520266666666669
0.25,6347,126.98,1.0,0.6465577777777777
0.25,6349,126.18,1.0,0.6432599999999998
0.25,6351,128.86,1.0,0.6560644444444445
0.25,6360,126.54,1.0,0.6456377777777779
0.25,6361,128.02,1.0,0.6534555555555557
0.25,6365,124.98,1.0,0.6385844444444444
0.25,6373,124.78,1.0,0.6352377777777776
0.25,6375,127.66,1.0,0.6511044444444444
0.25,6377,127.54,1.0,0.6503933333333333
0.25,6384,128.24,1.0,0.6530977777777778
0.25,6395,127.54,1.0,0.649357777777778
0.25,6400,127.2,1.0,0.6467555555555555
0.25,6409,131.24,1.0,0.6670711111111112
0.25,6410,126.04,1.0,0.6424044444444444
0.25,6420,124.56,1.0,0.6339511111111112
0.25,6462,128.32,1.0,0.6545822222222222
0.25,6471,126.94,1.0,0.64866
0.25,6474,127.06,1.0,0.6469977777777778
0.25,6482,128.74,1.0,0.6545799999999999
0.25,6490,125.22,1.0,0.6405444444444442
0.25,6495,128.1,1.0,0.6535444444444445
0.25,6502,126.98,1.0,0.6464733333333333
0.25,6512,127.58,1.0,0.6518955555555556
0.25,6516,128.2,1.0,0.6539511111111116
0.25,6517,124.4,1.0,0.6379955555555556
0.25,6520,126.84,1.0,0.64728
0.25,6524,128.32,1.0,0.6559377777777776
0.25,6525,129.3,1.0,0.65902
0.25,6532,128.66,1.0,0.6583666666666663
0.25,6535,126.02,1.0,0.6428555555555555
0.25,6537,129.6,1.0,0.6620577777777779
0.25,6538,127.8,1.0,0.6508088888888888
0.25,6562,127.22,1.0,0.6486955555555555
0.25,6571,125.54,1.0,0.6399355555555555
0.25,6601,124.68,1.0,0.6363644444444444
0.25,6604,127.72,1.0,0.6486444444444445
0.25,6607,130.72,1.0,0.666111111111111
0.25,6612,127.0,1.0,0.6476266666666668
0.25,6613,127.08,1.0,0.6468044444444446
0.25,6619,125.94,1.0,0.6434199999999999
0.25,6630,128.52,1.0,0.6508311111111112
0.25,6634,126.88,1.0,0.6496711111111112
0.25,6657,125.34,1.0,0.6391800000000002
0.25,6688,126.48,1.0,0.6461733333333334
0.25,6694,124.96,1.0,0.6393866666666667
0.25,6707,126.38,1.0,0.642402222222222
0.25,6718,125.1,1.0,0.6399177777777779
0.25,6729,127.66,1.0,0.6519711111111112
0.25,6734,126.04,1.0,0.6438666666666666
0.25,6741,125.48,1.0,0.64176
0.25,6753,125.18,1.0,0.6387400000000002
0.25,6757,124.92,1.0,0.6367644444444446
0.25,6777,127.22,1.0,0.6485044444444447
0.25,6789,125.7,1.0,0.6417622222222222
0.25,6819,127.22,1.0,0.6511977777777777
0.25,6823,126.24,1.0,0.6438666666666667
0.25,6824,124.96,1.0,0.6410800000000001
0.25,6834,127.82,1.0,0.6507488888888889
0.25,6835,128.2,1.0,0.6564222222222221
0.25,6842,124.8,1.0,0.637168888888889
0.25,6844,128.0,1.0,0.6524977777777778
0.25,6848,127.76,1.0,0.6496622222222223
0.25,6852,129.14,1.0,0.6577755555555553
0.25,6861,127.22,1.0,0.6505844444444445
0.25,6872,127.98,1.0,0.6521933333333334
0.25,6883,124.7,1.0,0.638388888888889
0.25,6895,125.4,1.0,0.6406311111111108
0.25,6900,126.42,1.0,0.6461222222222225
0.25,6913,129.08,1.0,0.6602177777777777
0.25,6917,124.58,1.0,0.6312333333333331
0.25,6918,127.88,1.0,0.6528222222222222
0.25,6928,128.92,1.0,0.6595377777777779
0.25,6934,126.64,1.0,0.6422977777777775
0.25,6949,127.1,1.0,0.6451355555555556
0.25,6951,127.2,1.0,0.6477111111111112
0.25,6952,123.9,1.0,0.6368911111111113
0.25,6958,126.68,1.0,0.6471733333333332
0.25,6964,123.18,1.0,0.6314955555555555
0.25,6965,127.0,1.0,0.6490355555555557
0.25,6986,128.76,1.0,0.6554888888888887
0.25,6990,124.98,1.0,0.6377933333333332
0.25,6995,127.12,1.0,0.64744
0.25,6996,129.72,1.0,0.6620844444444444
0.25,7006,128.8,1.0,0.6566088888888888
0.25,7010,130.9,1.0,0.6633844444444444
0.25,7032,128.66,1.0,0.6579533333333332
0.25,7035,127.5,1.0,0.6508288888888889
0.25,7040,128.04,1.0,0.6510088888888893
0.25,7053,129.02,1.0,0.6558333333333336
0.25,7064,128.46,1.0,0.6553977777777777
0.25,7082,126.76,1.0,0.6469999999999999
0.25,7098,124.88,1.0,0.637928888888889
0.25,7103,126.8,1.0,0.6505511111111112
0.25,7108,127.76,1.0,0.6519022222222222
0.25,7111,127.06,1.0,0.6492600000000001
0.25,7148,123.96,1.0,0.63516
0.25,7164,123.98,1.0,0.6347266666666669
0.25,7184,128.14,1.0,0.6555622222222223
0.25,7190,126.76,1.0,0.6464577777777778
0.25,7196,126.38,1.0,0.6444155555555556
0.25,7209,127.02,1.0,0.6491844444444445
0.25,7210,124.7,1.0,0.6374822222222223
0.25,7212,124.94,1.0,0.6382377777777779
0.25,7221,126.14,1.0,0.6448111111111112
0.25,7222,125.66,1.0,0.6430644444444443
0.25,7229,127.36,1.0,0.6478133333333332
0.25,7236,127.56,1.0,0.6498533333333333
0.25,7239,125.64,1.0,0.6413511111111113
0.25,7240,128.02,1.0,0.6543977777777776
0.25,7254,129.02,1.0,0.6575533333333335
0.25,7257,128.12,1.0,0.6552266666666666
0.25,7271,127.44,1.0,0.6508755555555555
0.25,7275,127.72,1.0,0.6508088888888888
0.25,7285,124.5,1.0,0.6350244444444442
0.25,7299,127.26,1.0,0.6498244444444445
0.25,7313,128.72,1.0,0.6569999999999997
0.25,7324,126.72,1.0,0.6479555555555554
0.25,7336,126.2,1.0,0.6436755555555557
0.25,7347,126.34,1.0,0.644517777777778
0.25,7370,127.22,1.0,0.6461844444444445
0.25,7372,128.32,1.0,0.6531733333333333
0.25,7374,126.04,1.0,0.6423777777777775
0.25,7376,127.94,1.0,0.6518377777777777
0.25,7385,125.82,1.0,0.63958
0.25,7401,127.82,1.0,0.6511977777777777
0.25,7421,128.78,1.0,0.6578200000000001
0.25,7434,126.0,1.0,0.6444844444444445
0.25,7439,125.76,1.0,0.6414488888888888
0.25,7470,128.84,1.0,0.6576222222222222
0.25,7472,123.32,1.0,0.6327466666666668
0.25,7480,127.54,1.0,0.6483533333333333
0.25,7524,127.76,1.0,0.6497911111111111
0.25,7534,129.84,1.0,0.6589777777777778
0.25,7536,128.0,1.0,0.6533777777777777
0.25,7544,127.08,1.0,0.6451288888888889
0.25,7560,127.48,1.0,0.652
0.25,7563,126.26,1.0,0.6445222222222222
0.25,7564,128.96,1.0,0.6538
0.25,7580,127.28,1.0,0.6489822222222223
0.25,7585,125.4,1.0,0.6423377777777779
0.25,7588,126.1,1.0,0.6439355555555557
0.25,7597,125.28,1.0,0.640728888888889
0.25,7600,128.4,1.0,0.655502222222222
0.25,7611,127.02,1.0,0.6492777777777776
0.25,7625,129.38,1.0,0.6567844444444444
0.25,7630,128.14,1.0,0.6546733333333334
0.25,7640,128.34,1.0,0.6543044444444445
0.25,7670,128.62,1.0,0.6561400000000002
0.25,7684,127.98,1.0,0.6509044444444447
0.25,7690,127.38,1.0,0.6504466666666664
0.25,7702,126.6,1.0,0.6455422222222221
0.25,7706,129.58,1.0,0.6596644444444445
0.25,7708,126.28,1.0,0.6440222222222222
0.25,7730,127.94,1.0,0.6497844444444444
0.25,7733,127.6,1.0,0.6501511111111112
0.25,7735,127.24,1.0,0.649311111111111
0.25,7736,130.08,1.0,0.6629777777777778
0.25,7741,122.76,1.0,0.6277688888888888
0.25,7752,127.4,1.0,0.6474488888888891
0.25,7772,126.66,1.0,0.6447399999999999
0.25,7784,125.62,1.0,0.6414199999999998
0.25,7787,125.58,1.0,0.6393355555555558
0.25,7790,126.36,1.0,0.6438222222222223
0.25,7801,131.36,1.0,0.6658399999999999
0.25,7802,126.2,1.0,0.6457688888888888
0.25,7803,124.16,1.0,0.6346977777777778
0.25,7806,124.46,1.0,0.6360422222222223
0.25,7807,125.08,1.0,0.6397866666666666
0.25,7810,128.74,1.0,0.6565933333333334
0.25,7816,128.18,1.0,0.6521755555555555
0.25,7820,129.14,1.0,0.6593800000000001
0.25,7823,128.08,1.0,0.6519511111111111
0.25,7844,128.66,1.0,0.6563044444444444
0.25,7853,123.22,1.0,0.631291111111111
0.25,7859,128.44,1.0,0.6519777777777778
0.25,7880,127.08,1.0,0.6452533333333335
0.25,7903,127.28,1.0,0.6494844444444445
0.25,7917,128.12,1.0,0.6521022222222221
0.25,7927,125.28,1.0,0.6422266666666665
0.25,7930,127.98,1.0,0.6516244444444445
0.25,7931,128.8,1.0,0.6559866666666666
0.25,7948,123.9,1.0,0.6345533333333333
0.25,7951,126.5,1.0,0.6475933333333334
0.25,7964,128.74,1.0,0.6552644444444442
0.25,7968,125.88,1.0,0.6417377777777777
0.25,7970,127.6,1.0,0.649608888888889
0.25,7978,128.28,1.0,0.6546311111111112
0.25,7981,130.06,1.0,0.6612866666666668
0.25,7995,125.94,1.0,0.6428466666666667
0.25,8002,125.56,1.0,0.6411644444444445
0.25,8016,126.56,1.0,0.6459111111111112
0.25,8026,128.46,1.0,0.6541533333333334
0.25,8055,127.7,1.0,0.6527488888888889
0.25,8063,126.98,1.0,0.648731111111111
0.25,8080,130.3,1.0,0.6631977777777778
0.25,8091,129.24,1.0,0.6582622222222223
0.25,8094,128.26,1.0,0.6560422222222223
0.25,8100,125.8,1.0,0.64172
0.25,8107,127.26,1.0,0.6512600000000002
0.25,8115,125.1,1.0,0.6400288888888889
0.25,8128,129.12,1.0,0.6602444444444445
0.25,8140,125.42,1.0,0.6422822222222222
0.25,8146,124.86,1.0,0.6356333333333333
0.25,8176,126.68,1.0,0.6460044444444445
0.25,8188,126.22,1.0,0.6461933333333333
0.25,8189,127.0,1.0,0.6463777777777777
0.25,8193,129.28,1.0,0.6578266666666667
0.25,8194,127.84,1.0,0.6507511111111108
0.25,8195,124.66,1.0,0.63622
0.25,8202,128.16,1.0,0.6547377777777776
0.25,8206,130.28,1.0,0.6633955555555555
0.25,8214,128.24,1.0,0.6538266666666666
0.25,8217,125.88,1.0,0.6437999999999998
0.25,8227,126.96,1.0,0.6475288888888889
0.25,8243,127.48,1.0,0.6527377777777776
0.25,8262,129.34,1.0,0.6598688888888888
0.25,8270,127.0,1.0,0.6473733333333334
0.25,8274,126.06,1.0,0.6445044444444444
0.25,8278,130.1,1.0,0.6634111111111112
0.25,8286,126.54,1.0,0.6427933333333334
0.25,8289,127.82,1.0,0.649811111111111
0.25,8290,126.9,1.0,0.64814
0.25,8302,127.32,1.0,0.6483733333333336
0.25,8323,128.8,1.0,0.6543733333333335
0.25,8353,125.26,1.0,0.6396822222222222
0.25,8368,126.42,1.0,0.6438644444444445
0.25,8369,125.74,1.0,0.641148888888889
0.25,8372,124.84,1.0,0.6379822222222221
0.25,8373,123.54,1.0,0.6316422222222222
0.25,8378,125.52,1.0,0.6428177777777777
0.25,8382,126.68,1.0,0.6446533333333331
0.25,8385,128.44,1.0,0.6539155555555557
0.25,8389,126.84,1.0,0.6470666666666667
0.25,8393,125.36,1.0,0.6390755555555555
0.25,8398,127.78,1.0,0.6522511111111113
0.25,8407,125.56,1.0,0.6408444444444441
0.25,8426,126.96,1.0,0.6472044444444444
0.25,8440,128.02,1.0,0.6522466666666668
0.25,8461,126.08,1.0,0.644271111111111
0.25,8487,127.44,1.0,0.6501555555555556
0.25,8503,124.9,1.0,0.6373755555555555
0.25,8505,125.92,1.0,0.6416933333333332
0.25,8510,128.32,1.0,0.6542
0.25,8512,125.7,1.0,0.6409266666666668
0.25,8547,128.92,1.0,0.6585555555555557
0.25,8557,127.64,1.0,0.6518088888888889
0.25,8575,126.46,1.0,0.6441666666666666
0.25,8584,129.66,1.0,0.6634733333333336
0.25,8585,125.36,1.0,0.6407688888888888
0.25,8600,126.42,1.0,0.642562222222222
0.25,8615,125.2,1.0,0.6376844444444443
0.25,8645,126.64,1.0,0.6436577777777777
0.25,8671,126.54,1.0,0.6423088888888888
0.25,8673,129.2,1.0,0.6592800000000001
0.25,8684,124.32,1.0,0.6355155555555556
0.25,8701,128.72,1.0,0.6572888888888887
0.25,8705,125.64,1.0,0.6397777777777778
0.25,8707,126.0,1.0,0.6426311111111112
0.25,8709,125.88,1.0,0.6434977777777777
0.25,8722,127.0,1.0,0.6487600000000002
0.25,8726,127.48,1.0,0.6499022222222224
0.25,8756,123.72,1.0,0.6319866666666667
0.25,8783,126.32,1.0,0.645648888888889
0.25,8784,126.74,1.0,0.6474022222222223
0.25,8795,123.74,1.0,0.6324244444444443
0.25,8802,125.8,1.0,0.6417999999999998
0.25,8804,129.48,1.0,0.6614533333333332
0.25,8813,127.64,1.0,0.6523422222222222
0.25,8816,127.0,1.0,0.6477955555555555
0.25,8819,127.58,1.0,0.6511977777777779
0.25,8827,124.36,1.0,0.6365733333333331
0.25,8835,129.26,1.0,0.660811111111111
0.25,8837,127.3,1.0,0.6479355555555554
0.25,8838,126.48,1.0,0.6450622222222223
0.25,8840,128.84,1.0,0.6565866666666668
0.25,8849,126.5,1.0,0.6461355555555557
0.25,8867,127.6,1.0,0.64908
0.25,8870,125.98,1.0,0.6430955555555556
0.25,8871,125.46,1.0,0.6410555555555555
0.25,8880,125.84,1.0,0.6423244444444444
0.25,8884,127.88,1.0,0.6519688888888889
0.25,8903,126.06,1.0,0.6425
0.25,8913,125.28,1.0,0.6420222222222222
0.25,8929,128.7,1.0,0.6554777777777778
0.25,8934,127.48,1.0,0.6512266666666667
0.25,8947,128.3,1.0,0.6522911111111109
0.25,8949,123.1,1.0,0.6280111111111112
0.25,8959,126.98,1.0,0.6486333333333332
0.25,8964,125.72,1.0,0.6405600000000001
0.25,8987,125.0,1.0,0.6374666666666666
0.25,8990,123.12,1.0,0.6287333333333334
0.25,8991,128.14,1.0,0.6516333333333335
0.5,16,124.46,1.0,0.6383444444444444
0.5,21,127.7,1.0,0.6523488888888889
0.5,24,126.68,1.0,0.6466711111111111
0.5,34,124.38,1.0,0.635988888888889
0.5,61,126.32,1.0,0.6453244444444444
0.5,68,127.24,1.0,0.6486622222222223
0.5,79,127.34,1.0,0.6513933333333333
0.5,80,128.5,1.0,0.6542511111111109
0.5,101,127.48,1.0,0.6524711111111111
0.5,102,129.58,1.0,0.659442222222222
0.5,108,126.72,1.0,0.6459555555555556
0.5,116,127.86,1.0,0.6515444444444444
0.5,122,127.18,1.0,0.649508888888889
0.5,127,127.22,1.0,0.6466333333333332
0.5,131,125.94,1.0,0.6438688888888887
0.5,143,127.22,1.0,0.6496777777777777
0.5,159,125.4,1.0,0.6414444444444445
0.5,162,125.32,1.0,0.63744
0.5,168,127.1,1.0,0.6484822222222222
0.5,190,127.08,1.0,0.6488177777777778
0.5,193,127.96,1.0,0.6544133333333336
0.5,200,129.7,1.0,0.6624333333333332
0.5,203,128.44,1.0,0.6519022222222222
0.5,208,128.44,1.0,0.6552577777777777
0.5,213,125.08,1.0,0.6401155555555555
0.5,221,126.74,1.0,0.6454555555555557
0.5,225,125.3,1.0,0.6393088888888888
0.5,228,125.66,1.0,0.6399355555555557
0.5,252,126.52,1.0,0.6483688888888889
0.5,260,128.46,1.0,0.6568511111111113
0.5,269,125.26,1.0,0.64038
0.5,275,125.28,1.0,0.6413911111111109
0.5,278,124.08,1.0,0.6349644444444444
0.5,280,122.8,1.0,0.628
0.5,286,126.38,1.0,0.6470377777777777
0.5,298,128.16,1.0,0.6537911111111111
0.5,303,125.66,1.0,0.6432377777777777
0.5,323,127.36,1.0,0.6516888888888888
0.5,329,125.98,1.0,0.6432644444444445
0.5,335,124.1,1.0,0.634997777777778
0.5,337,125.6,1.0,0.6395777777777776
0.5,341,126.2,1.0,0.645417777777778
0.5,346,124.94,1.0,0.6380688888888891
0.5,360,126.42,1.0,0.6448111111111112
0.5,361,127.82,1.0,0.6523666666666667
0.5,372,127.12,1.0,0.6477422222222222
0.5,373,126.52,1.0,0.6457155555555554
0.5,374,129.9,1.0,0.660957777777778
0.5,400,129.28,1.0,0.6562666666666669
0.5,407,128.34,1.0,0.6540111111111111
0.5,420,129.32,1.0,0.6596888888888889
0.5,432,125.12,1.0,0.6387555555555555
0.5,438,125.96,1.0,0.6444488888888887
0.5,462,127.64,1.0,0.6496533333333333
0.5,505,125.36,1.0,0.6430888888888888
0.5,546,127.1,1.0,0.6476866666666667
0.5,547,126.72,1.0,0.6465377777777779
0.5,567,128.84,1.0,0.6575155555555555
0.5,585,124.66,1.0,0.6355444444444445
0.5,587,126.62,1.0,0.6477088888888887
0.5,604,127.58,1.0,0.6477488888888888
0.5,609,126.76,1.0,0.6470222222222223
0.5,611,126.46,1.0,0.6437488888888889
0.5,613,124.38,1.0,0.6341622222222221
0.5,620,126.04,1.0,0.6449288888888889
0.5,625,127.46,1.0,0.6489133333333332
0.5,629,129.5,1.0,0.6603133333333335
0.5,634,124.96,1.0,0.6387111111111112
0.5,635,126.5,1.0,0.6453844444444443
0.5,638,127.92,1.0,0.6532311111111112
0.5,647,127.86,1.0,0.6530688888888888
0.5,650,126.0,1.0,0.6451555555555555
0.5,655,127.04,1.0,0.6472888888888888
0.5,677,126.84,1.0,0.6482888888888888
0.5,678,131.76,1.0,0.6697422222222222
0.5,683,130.5,1.0,0.662891111111111
0.5,702,125.74,1.0,0.6403355555555555
0.5,706,125.86,1.0,0.6422955555555555
0.5,714,128.1,1.0,0.6543355555555554
0.5,716,127.24,1.0,0.6478933333333333
0.5,717,123.76,1.0,0.63232
0.5,726,126.5,1.0,0.6481711111111114
0.5,745,126.52,1.0,0.6451866666666666
0.5,753,124.34,1.0,0.633051111111111
0.5,758,125.28,1.0,0.6394666666666666
0.5,765,125.36,1.0,0.6398755555555555
0.5,772,124.82,1.0,0.6361666666666667
0.5,790,125.38,1.0,0.6404777777777779
0.5,792,125.9,1.0,0.6419533333333335
0.5,808,126.76,1.0,0.6471599999999998
0.5,810,125.84,1.0,0.6424355555555554
0.5,812,127.8,1.0,0.6519911111111111
0.5,816,125.92,1.0,0.6438444444444444
0.5,822,124.56,1.0,0.6369066666666666
0.5,828,125.86,1.0,0.6438244444444446
0.5,849,127.3,1.0,0.650051111111111
0.5,851,128.32,1.0,0.6549022222222222
0.5,857,129.18,1.0,0.6573622222222221
0.5,867,126.18,1.0,0.6444511111111111
0.5,868,126.58,1.0,0.6438555555555554
0.5,873,124.76,1.0,0.6407866666666667
0.5,876,126.02,1.0,0.64326
0.5,888,128.1,1.0,0.6498066666666668
0.5,897,128.26,1.0,0.6550022222222224
0.5,901,126.2,1.0,0.6409022222222224
0.5,902,127.22,1.0,0.6513222222222222
0.5,909,127.94,1.0,0.6536111111111113
0.5,914,124.88,1.0,0.6389333333333329
0.5,925,126.22,1.0,0.6454777777777777
0.5,932,128.18,1.0,0.6549799999999999
0.5,936,127.6,1.0,0.6496488888888886
0.5,938,129.7,1.0,0.659686666666667
0.5,950,126.38,1.0,0.6456155555555554
0.5,952,127.54,1.0,0.6510955555555555
0.5,957,124.68,1.0,0.6376577777777778
0.5,961,126.64,1.0,0.6453066666666668
0.5,976,126.38,1.0,0.6466466666666669
0.5,1010,125.28,1.0,0.6402755555555555
0.5,1018,126.44,1.0,0.6447999999999999
0.5,1045,127.46,1.0,0.6494866666666665
0.5,1051,126.3,1.0,0.6436155555555557
0.5,1058,129.04,1.0,0.6559688888888889
0.5,1066,127.16,1.0,0.6473422222222223
0.5,1072,125.3,1.0,0.6393444444444445
0.5,1078,125.7,1.0,0.6406333333333333
0.5,1079,129.6,1.0,0.6587066666666668
0.5,1081,124.14,1.0,0.6342422222222223
0.5,1090,128.08,1.0,0.6515333333333334
0.5,1121,125.9,1.0,0.6424422222222224
0.5,1151,126.34,1.0,0.6442644444444444
0.5,1155,126.0,1.0,0.6438488888888888
0.5,1163,125.12,1.0,0.6409199999999999
0.5,1164,127.0,1.0,0.6472844444444444
0.5,1167,127.34,1.0,0.64922
0.5,1172,127.98,1.0,0.6531266666666667
0.5,1174,129.02,1.0,0.6563844444444443
0.5,1184,126.46,1.0,0.6491888888888888
0.5,1186,127.68,1.0,0.6521866666666668
0.5,1191,127.22,1.0,0.6504866666666667
0.5,1194,126.46,1.0,0.6463444444444444
0.5,1200,126.98,1.0,0.6461133333333333
0.5,1215,127.74,1.0,0.6531488888888889
0.5,1220,128.6,1.0,0.6562933333333335
0.5,1234,129.42,1.0,0.6620155555555557
0.5,1238,125.16,1.0,0.6393022222222222
0.5,1259,124.4,1.0,0.6340977777777775
0.5,1269,126.34,1.0,0.6453266666666667
0.5,1275,127.68,1.0,0.6519377777777777
0.5,1280,125.52,1.0,0.6396444444444445
0.5,1302,127.42,1.0,0.6495755555555557
0.5,1304,127.48,1.0,0.6510577777777777
0.5,1314,127.38,1.0,0.6498999999999998
0.5,1329,128.98,1.0,0.6568422222222223
0.5,1350,126.56,1.0,0.64456
0.5,1351,127.42,1.0,0.6509711111111111
0.5,1357,125.98,1.0,0.6417666666666668
0.5,1386,126.2,1.0,0.6447777777777778
0.5,1387,126.22,1.0,0.6412422222222223
0.5,1401,127.78,1.0,0.6535444444444444
0.5,1403,125.62,1.0,0.6398599999999999
0.5,1413,126.54,1.0,0.6460511111111111
0.5,1423,123.96,1.0,0.6308844444444444
0.5,1431,127.48,1.0,0.6496400000000002
0.5,1436,127.66,1.0,0.6508733333333333
0.5,1443,128.04,1.0,0.6527066666666667
0.5,1453,128.08,1.0,0.6523377777777779
0.5,1458,129.28,1.0,0.6553022222222221
0.5,1477,123.74,1.0,0.6355088888888887
0.5,1489,129.16,1.0,0.6573066666666666
0.5,1493,126.84,1.0,0.646782222222222
0.5,1494,123.98,1.0,0.6347266666666669
0.5,1503,124.46,1.0,0.6357355555555556
0.5,1510,126.34,1.0,0.6429044444444446
0.5,1529,127.82,1.0,0.6499622222222221
0.5,1530,126.1,1.0,0.64506
0.5,1548,130.04,1.0,0.6611377777777778
0.5,1564,126.66,1.0,0.6445666666666667
0.5,1569,126.44,1.0,0.6452533333333333
0.5,1581,125.16,1.0,0.638493333333333
0.5,1582,127.34,1.0,0.6493977777777777
0.5,1590,129.24,1.0,0.659391111111111
0.5,1622,127.96,1.0,0.651831111111111
0.5,1641,125.98,1.0,0.6436377777777779
0.5,1646,127.8,1.0,0.6528133333333334
0.5,1660,127.7,1.0,0.650788888888889
0.5,1667,125.96,1.0,0.642711111111111
0.5,1691,125.38,1.0,0.640531111111111
0.5,1698,127.26,1.0,0.6487977777777779
0.5,1699,127.1,1.0,0.6476511111111111
0.5,1701,127.98,1.0,0.653268888888889
0.5,1710,125.24,1.0,0.6414444444444443
0.5,1739,124.42,1.0,0.6341355555555555
0.5,1764,126.08,1.0,0.6437999999999999
0.5,1765,127.02,1.0,0.6474911111111112
0.5,1767,125.34,1.0,0.6402199999999999
0.5,1770,129.4,1.0,0.6593688888888888
0.5,1775,124.48,1.0,0.6359688888888888
0.5,1777,128.66,1.0,0.6558822222222221
0.5,1790,126.3,1.0,0.6424022222222223
0.5,1801,128.0,1.0,0.6517777777777777
0.5,1804,125.94,1.0,0.6436022222222223
0.5,1830,128.52,1.0,0.6540177777777779
0.5,1849,127.24,1.0,0.6488222222222223
0.5,1864,127.98,1.0,0.6542333333333333
0.5,1879,125.86,1.0,0.642771111111111
0.5,1910,127.36,1.0,0.6509111111111112
0.5,1936,127.16,1.0,0.6479555555555554
0.5,1951,126.98,1.0,0.646131111111111
0.5,1969,124.24,1.0,0.6341822222222223
0.5,1991,127.68,1.0,0.6489199999999999
0.5,2000,125.26,1.0,0.6384866666666665
0.5,2005,127.14,1.0,0.652731111111111
0.5,2020,127.14,1.0,0.6508288888888888
0.5,2022,127.46,1.0,0.6501488888888889
0.5,2023,125.28,1.0,0.6399155555555556
0.5,2024,124.46,1.0,0.6366777777777777
0.5,2034,129.6,1.0,0.6581466666666667
0.5,2036,125.36,1.0,0.6413244444444445
0.5,2040,125.2,1.0,0.6406577777777777
0.5,2073,126.26,1.0,0.6429711111111109
0.5,2087,127.82,1.0,0.6529755555555553
0.5,2093,124.36,1.0,0.6351377777777778
0.5,2100,125.24,1.0,0.638008888888889
0.5,2104,128.86,1.0,0.6557844444444444
0.5,2134,124.86,1.0,0.6367177777777777
0.5,2137,125.04,1.0,0.6371022222222225
0.5,2145,129.76,1.0,0.6587555555555555
0.5,2158,127.32,1.0,0.6483333333333333
0.5,2165,128.24,1.0,0.6539866666666668
0.5,2166,125.32,1.0,0.6397511111111112
0.5,2172,128.16,1.0,0.6517288888888889
0.5,2176,129.98,1.0,0.6599177777777778
0.5,2177,126.06,1.0,0.6442688888888891
0.5,2208,127.92,1.0,0.6528800000000001
0.5,2214,128.34,1.0,0.653268888888889
0.5,2216,127.92,1.0,0.6547333333333332
0.5,2231,124.86,1.0,0.6393933333333331
0.5,2232,128.82,1.0,0.6569399999999999
0.5,2254,126.42,1.0,0.644931111111111
0.5,2276,123.24,1.0,0.6304977777777778
0.5,2294,126.94,1.0,0.648682222222222
0.5,2299,125.98,1.0,0.6438155555555557
