resistance,node,metric,max_level,avg_level
0.25,2674,6.64,1.0,-0.98185
0.25,2680,7.28,1.0,-0.9801599999999998
0.25,2682,7.02,1.0,-0.9808950000000004
0.25,2683,7.0,1.0,-0.9805800000000001
0.25,2685,7.26,1.0,-0.979845
0.25,2687,6.66,1.0,-0.9819749999999999
0.25,2688,7.4,1.0,-0.9793700000000003
0.25,2692,6.42,0.96,-0.9829249999999999
0.25,2694,7.12,1.0,-0.98088
0.25,2701,6.74,1.0,-0.9812850000000001
0.25,2705,7.26,1.0,-0.9793249999999998
0.25,2706,6.94,1.0,-0.9814449999999998
0.25,2710,7.02,1.0,-0.9810949999999999
0.25,2723,7.24,1.0,-0.9792000000000006
0.25,2725,6.92,1.0,-0.9810299999999998
0.25,2727,7.02,1.0,-0.9810349999999999
0.25,2728,6.54,1.0,-0.9820650000000003
0.25,2733,6.34,0.98,-0.982145
0.25,2735,6.88,1.0,-0.9809500000000005
0.25,2742,6.64,1.0,-0.98142
0.25,2743,7.04,1.0,-0.9810400000000001
0.25,2756,6.7,0.98,-0.9821849999999999
0.25,2757,6.76,1.0,-0.98163
0.25,2760,6.68,1.0,-0.9818100000000001
0.25,2762,6.4,1.0,-0.9821199999999998
0.25,2763,6.78,0.98,-0.9815349999999999
0.25,2771,6.68,1.0,-0.9820099999999999
0.25,2773,6.8,1.0,-0.9817600000000002
0.25,2775,6.54,1.0,-0.9821149999999998
0.25,2777,7.16,1.0,-0.9800899999999999
0.25,2779,6.64,1.0,-0.9817300000000003
0.25,2782,7.32,1.0,-0.9795799999999996
0.25,2793,6.54,1.0,-0.9819649999999998
0.25,2796,6.58,1.0,-0.982485
0.25,2808,6.78,1.0,-0.981525
0.25,2812,6.62,1.0,-0.9814050000000001
0.25,2814,6.68,1.0,-0.9816800000000001
0.25,2823,7.42,0.98,-0.9795650000000002
0.25,2824,7.06,1.0,-0.9805250000000001
0.25,2827,6.56,1.0,-0.9819099999999998
0.25,2828,6.76,1.0,-0.9814799999999998
0.25,2839,7.24,0.98,-0.9799
0.25,2845,7.16,1.0,-0.9802599999999999
0.25,2856,6.7,1.0,-0.981345
0.25,2860,6.68,1.0,-0.9827300000000007
0.25,2868,6.96,1.0,-0.98146
0.25,2870,7.12,1.0,-0.9802799999999998
0.25,2871,6.88,1.0,-0.9811100000000001
0.25,2882,6.5,0.98,-0.9822949999999997
0.25,2883,7.26,0.98,-0.980645
0.25,2897,6.42,1.0,-0.9823049999999999
0.25,2903,6.86,1.0,-0.9812850000000002
0.25,2907,7.06,1.0,-0.9806049999999997
0.25,2911,6.96,0.98,-0.9807199999999999
0.25,2916,6.7,1.0,-0.9815549999999998
0.25,2918,7.1,1.0,-0.9798350000000003
0.25,2919,6.16,1.0,-0.9829700000000001
0.25,2923,6.58,1.0,-0.9820649999999996
0.25,2928,7.38,1.0,-0.9786550000000002
0.25,2934,6.88,1.0,-0.98218
0.25,2942,7.12,1.0,-0.9802500000000002
0.25,2944,7.54,1.0,-0.9785549999999997
0.25,2953,6.72,1.0,-0.9815999999999998
0.25,2955,6.5,1.0,-0.9822150000000001
0.25,2958,6.82,1.0,-0.9815850000000006
0.25,2964,6.44,1.0,-0.9829000000000001
0.25,2971,7.38,0.98,-0.9800949999999997
0.25,2991,6.94,1.0,-0.9811349999999999
0.25,3009,6.6,1.0,-0.98159
0.25,3011,6.7,1.0,-0.9807649999999998
0.25,3015,6.4,0.98,-0.9830800000000002
0.25,3018,6.48,0.98,-0.9823099999999998
0.25,3033,6.84,1.0,-0.9813900000000001
0.25,3034,6.68,1.0,-0.9818099999999998
0.25,3041,6.44,0.98,-0.9828100000000002
0.25,3046,6.72,0.98,-0.9822900000000004
0.25,3047,7.04,0.96,-0.9808300000000001
0.25,3048,6.88,1.0,-0.9810699999999997
0.25,3053,7.02,1.0,-0.9808649999999999
0.25,3054,6.64,1.0,-0.9815700000000003
0.25,3062,6.4,0.98,-0.98265
0.25,3066,7.22,1.0,-0.9798650000000002
0.25,3071,7.08,1.0,-0.9800800000000001
0.25,3076,6.78,1.0,-0.981025
0.25,3089,7.2,1.0,-0.9803499999999999
0.25,3092,7.36,0.98,-0.9787399999999998
0.25,3093,7.4,1.0,-0.9795299999999999
0.25,3096,7.5,1.0,-0.9793449999999997
0.25,3099,6.54,1.0,-0.9823749999999996
0.25,3102,6.42,1.0,-0.9822749999999998
0.25,3106,6.56,1.0,-0.9825500000000001
0.25,3110,7.64,1.0,-0.9782100000000001
0.25,3113,7.0,1.0,-0.9809100000000002
0.25,3115,7.02,1.0,-0.9805349999999997
0.25,3121,6.74,1.0,-0.981035
0.25,3127,6.98,1.0,-0.980925
0.25,3129,6.78,1.0,-0.9814350000000001
0.25,3131,6.76,0.98,-0.9809900000000004
0.25,3134,6.22,1.0,-0.9829349999999999
0.25,3142,6.82,1.0,-0.9821949999999999
0.25,3145,6.58,1.0,-0.9814349999999998
0.25,3148,6.74,1.0,-0.9819150000000005
0.25,3150,6.84,0.98,-0.98158
0.25,3151,6.86,1.0,-0.9811149999999995
0.25,3152,6.58,0.98,-0.9828049999999999
0.25,3153,6.72,1.0,-0.9813899999999997
0.25,3159,6.8,1.0,-0.9808500000000003
0.25,3166,6.4,1.0,-0.98295
0.25,3169,6.64,1.0,-0.98233
0.25,3171,6.78,1.0,-0.9817450000000002
0.25,3173,6.86,1.0,-0.9811550000000002
0.25,3179,6.8,1.0,-0.9816900000000006
0.25,3182,7.18,1.0,-0.9809650000000002
0.25,3183,7.4,1.0,-0.98004
0.25,3186,7.06,1.0,-0.9801149999999998
0.25,3190,6.68,1.0,-0.9822199999999998
0.25,3194,7.02,1.0,-0.980555
0.25,3197,7.54,1.0,-0.9787449999999996
0.25,3201,6.58,1.0,-0.982355
0.25,3206,6.72,1.0,-0.9822600000000002
0.25,3213,6.9,0.98,-0.9809449999999998
0.25,3214,6.96,1.0,-0.9803200000000004
0.25,3215,6.94,1.0,-0.9812749999999997
0.25,3217,8.0,1.0,-0.9778899999999999
0.25,3223,6.86,1.0,-0.9819150000000004
0.25,3230,6.46,1.0,-0.9823349999999997
0.25,3233,6.2,1.0,-0.9829300000000001
0.25,3237,6.74,1.0,-0.981935
0.25,3240,7.22,0.98,-0.9806949999999998
0.25,3243,6.26,1.0,-0.9832549999999999
0.25,3245,6.24,0.98,-0.98342
0.25,3248,7.24,1.0,-0.9804600000000002
0.25,3249,7.34,1.0,-0.9798750000000002
0.25,3251,7.22,1.0,-0.979895
0.25,3255,6.84,1.0,-0.9817
0.25,3262,6.62,1.0,-0.9820849999999999
0.25,3263,6.74,1.0,-0.9817349999999999
0.25,3276,7.08,1.0,-0.9803699999999996
0.25,3279,6.54,1.0,-0.9825749999999996
0.25,3288,6.6,1.0,-0.9817100000000002
0.25,3298,7.04,1.0,-0.9805900000000004
0.25,3310,6.96,1.0,-0.9806999999999997
0.25,3311,6.12,1.0,-0.9835699999999999
0.25,3314,6.68,1.0,-0.9820199999999997
0.25,3322,7.56,1.0,-0.9790100000000002
0.25,3325,6.34,1.0,-0.9829449999999998
0.25,3326,6.46,1.0,-0.9823049999999998
0.25,3332,7.08,1.0,-0.98028
0.25,3333,7.2,1.0,-0.9798699999999989
0.25,3334,6.64,1.0,-0.9816799999999999
0.25,3339,7.22,1.0,-0.9801850000000002
0.25,3344,6.48,1.0,-0.98241
0.25,3345,7.02,1.0,-0.9812849999999999
0.25,3346,6.62,1.0,-0.9815650000000001
0.25,3349,6.52,1.0,-0.9824200000000001
0.25,3350,6.32,1.0,-0.9828599999999997
0.25,3354,6.44,0.98,-0.9823699999999999
0.25,3355,6.42,1.0,-0.981425
0.25,3362,7.1,1.0,-0.9809150000000001
0.25,3366,6.88,0.94,-0.9816800000000002
0.25,3367,7.08,1.0,-0.9803299999999999
0.25,3370,6.74,1.0,-0.9820650000000001
0.25,3371,6.54,1.0,-0.9826649999999999
0.25,3378,6.84,1.0,-0.98186
0.25,3379,6.54,1.0,-0.982235
0.25,3380,7.14,1.0,-0.9798950000000001
0.25,3384,6.78,0.98,-0.9820349999999998
0.25,3397,6.96,1.0,-0.9809399999999998
0.25,3398,7.0,0.98,-0.9811800000000003
0.25,3399,7.18,1.0,-0.9798450000000003
0.25,3400,6.82,1.0,-0.9814150000000003
0.25,3405,6.9,1.0,-0.9813349999999998
0.25,3412,7.06,0.98,-0.9810450000000001
0.25,3417,6.42,1.0,-0.9832050000000001
0.25,3420,6.86,1.0,-0.9813850000000004
0.25,3421,7.28,1.0,-0.9800899999999999
0.25,3428,6.98,0.98,-0.9810649999999999
0.25,3432,7.24,1.0,-0.9797
0.25,3434,7.02,1.0,-0.9801349999999996
0.25,3437,6.8,1.0,-0.9803899999999999
0.25,3438,6.46,1.0,-0.9819450000000003
0.25,3440,6.86,1.0,-0.9814849999999997
0.25,3449,7.04,1.0,-0.98173
0.25,3458,7.54,1.0,-0.9786450000000002
0.25,3460,6.94,1.0,-0.9807850000000006
0.25,3462,7.68,1.0,-0.9784299999999996
0.25,3477,6.48,1.0,-0.9825300000000005
0.25,3479,6.9,1.0,-0.9811650000000001
0.25,3482,7.0,1.0,-0.98041
0.25,3497,6.92,1.0,-0.9814200000000004
0.25,3502,6.88,1.0,-0.98137
0.25,3504,7.34,1.0,-0.979685
0.25,3507,6.88,1.0,-0.9811
0.25,3509,6.62,0.98,-0.9817449999999995
0.25,3511,6.48,1.0,-0.9819200000000001
0.25,3514,6.78,1.0,-0.9813649999999999
0.25,3515,7.42,1.0,-0.9792550000000003
0.25,3517,7.26,1.0,-0.980005
0.25,3521,6.68,0.98,-0.9818700000000002
0.25,3524,6.88,1.0,-0.9809499999999999
0.25,3529,6.98,1.0,-0.9804350000000001
0.25,3530,6.44,0.96,-0.9822200000000001
0.25,3537,7.04,1.0,-0.9804400000000004
0.25,3544,6.92,1.0,-0.9809900000000001
0.25,3556,6.96,0.98,-0.9800099999999999
0.25,3569,6.3,1.0,-0.983485
0.25,3574,5.82,1.0,-0.9848150000000004
0.25,3575,6.66,1.0,-0.9816550000000004
0.25,3582,6.9,1.0,-0.9817949999999999
0.25,3586,6.84,1.0,-0.9811800000000004
0.25,3592,6.6,1.0,-0.9817500000000001
0.25,3593,6.92,1.0,-0.98149
0.25,3599,6.98,1.0,-0.9806849999999993
0.25,3601,7.4,1.0,-0.9790100000000005
0.25,3603,6.38,0.98,-0.9826249999999999
0.25,3604,7.02,1.0,-0.980685
0.25,3611,7.0,1.0,-0.9805300000000001
0.25,3624,6.76,0.96,-0.9813199999999997
0.25,3626,6.66,1.0,-0.9823750000000001
0.25,3629,7.34,1.0,-0.9800350000000003
0.25,3631,6.72,1.0,-0.9815200000000001
0.25,3633,6.78,1.0,-0.9822249999999997
0.25,3634,7.32,1.0,-0.98015
0.25,3637,6.58,1.0,-0.981665
0.25,3639,7.38,1.0,-0.9791349999999999
0.25,3640,6.5,1.0,-0.9826249999999997
0.25,3641,7.12,1.0,-0.98014
0.25,3644,6.74,1.0,-0.9818250000000001
0.25,3645,7.02,1.0,-0.9808850000000001
0.25,3647,6.72,1.0,-0.98096
0.25,3651,6.36,1.0,-0.9826800000000003
0.25,3658,7.06,1.0,-0.9806450000000001
0.25,3660,6.2,1.0,-0.98327
0.25,3665,6.4,1.0,-0.9825900000000003
0.25,3669,6.86,1.0,-0.9815550000000002
0.25,3677,6.86,1.0,-0.9809649999999996
0.25,3678,7.54,1.0,-0.979305
0.25,3680,6.38,0.98,-0.9820450000000001
0.25,3681,6.5,1.0,-0.9822950000000003
0.25,3686,6.62,1.0,-0.9818549999999994
0.25,3687,7.04,1.0,-0.98128
0.25,3694,6.22,1.0,-0.9826050000000001
0.25,3697,7.0,1.0,-0.9805499999999998
0.25,3703,7.14,1.0,-0.9806649999999998
0.25,3710,6.96,1.0,-0.9805600000000001
0.25,3711,6.66,1.0,-0.982115
0.25,3717,6.48,1.0,-0.9822399999999996
0.25,3736,7.02,1.0,-0.980425
0.25,3740,6.44,1.0,-0.9823200000000003
0.25,3753,6.98,1.0,-0.9807750000000006
0.25,3754,6.2,1.0,-0.9834100000000001
0.25,3765,6.9,1.0,-0.9807849999999998
0.25,3766,6.9,1.0,-0.9814249999999999
0.25,3776,7.36,1.0,-0.9805799999999999
0.25,3783,6.5,1.0,-0.982535
0.25,3785,7.26,1.0,-0.9799850000000001
0.25,3787,6.6,1.0,-0.9823200000000003
0.25,3791,6.5,0.98,-0.9826849999999999
0.25,3792,6.5,1.0,-0.9822650000000007
0.25,3794,7.14,1.0,-0.9802250000000001
0.25,3810,6.8,1.0,-0.9809000000000002
0.25,3816,7.06,1.0,-0.9800449999999996
0.25,3818,7.02,1.0,-0.980745
0.25,3822,7.34,1.0,-0.9799650000000001
0.25,3827,7.32,1.0,-0.9798800000000001
0.25,3828,7.0,1.0,-0.9802199999999998
0.25,3830,6.76,1.0,-0.9815799999999997
0.25,3835,7.22,1.0,-0.9805449999999997
0.25,3836,7.12,0.98,-0.9806700000000005
0.25,3837,6.92,1.0,-0.9807800000000003
0.25,3841,6.68,1.0,-0.9819200000000001
0.25,3851,6.48,1.0,-0.9817499999999998
0.25,3852,6.7,1.0,-0.9807149999999999
0.25,3855,6.78,1.0,-0.9812449999999999
0.25,3862,7.44,0.98,-0.9788699999999996
0.25,3868,7.58,1.0,-0.9788350000000001
0.25,3871,7.06,1.0,-0.9809050000000002
0.25,3876,7.06,1.0,-0.9805950000000001
0.25,3877,6.96,1.0,-0.9810800000000002
0.25,3884,6.78,1.0,-0.9810749999999997
0.25,3885,6.36,1.0,-0.9832200000000002
0.25,3889,6.66,1.0,-0.9807850000000002
0.25,3900,7.08,1.0,-0.9808600000000004
0.25,3903,7.2,1.0,-0.98002
0.25,3908,6.7,1.0,-0.9821850000000001
0.25,3911,7.06,1.0,-0.980685
0.25,3917,7.06,1.0,-0.9806749999999996
0.25,3921,6.64,0.98,-0.9819699999999998
0.25,3922,7.14,1.0,-0.980055
0.25,3926,6.32,1.0,-0.9832399999999997
0.25,3932,7.3,1.0,-0.9797150000000002
0.25,3943,6.8,1.0,-0.9813000000000001
0.25,3950,7.5,1.0,-0.978815
0.25,3957,6.62,0.98,-0.9824250000000001
0.25,3960,7.0,1.0,-0.9799900000000002
0.25,3965,6.62,1.0,-0.9821049999999998
0.25,3970,7.02,1.0,-0.9812649999999999
0.25,3971,6.7,1.0,-0.9818350000000001
0.25,3973,7.28,1.0,-0.9799500000000003
0.25,3975,6.48,1.0,-0.9820800000000002
0.25,3981,6.66,1.0,-0.9809649999999999
0.25,3985,6.78,1.0,-0.9821350000000001
0.25,3987,6.4,1.0,-0.9825499999999997
0.25,3989,6.7,1.0,-0.981505
0.25,3990,7.38,1.0,-0.979725
0.25,3991,7.52,1.0,-0.9792000000000001
0.25,3995,6.52,1.0,-0.9817799999999999
0.25,3998,7.22,1.0,-0.9797550000000002
0.5,14,7.14,1.0,-0.979975
0.5,16,7.5,1.0,-0.9789950000000015
0.5,18,6.56,1.0,-0.9829100000000003
0.5,21,6.74,1.0,-0.9815750000000001
0.5,22,6.9,1.0,-0.9805949999999997
0.5,31,6.68,1.0,-0.9818100000000001
0.5,33,7.16,1.0,-0.9799699999999997
0.5,38,6.72,0.98,-0.98149
0.5,43,7.12,1.0,-0.9818400000000002
0.5,49,6.3,1.0,-0.9831149999999999
0.5,53,6.78,1.0,-0.9813249999999999
0.5,54,6.22,1.0,-0.9824550000000001
0.5,65,6.56,1.0,-0.9818400000000002
0.5,67,6.58,1.0,-0.9815749999999998
0.5,69,7.02,1.0,-0.981065
0.5,72,6.88,1.0,-0.98134
0.5,73,6.82,1.0,-0.981505
0.5,83,7.1,1.0,-0.9810650000000003
0.5,84,6.82,1.0,-0.9807949999999999
0.5,85,6.52,0.98,-0.98228
0.5,89,6.88,1.0,-0.9814799999999997
0.5,90,7.22,1.0,-0.9800450000000002
0.5,108,6.76,1.0,-0.9814300000000002
0.5,118,7.06,1.0,-0.9808349999999999
0.5,119,7.32,1.0,-0.9795900000000001
0.5,126,7.04,1.0,-0.9811000000000004
0.5,128,6.28,1.0,-0.9831900000000001
0.5,134,6.94,0.98,-0.9804050000000002
0.5,136,7.18,1.0,-0.979955
0.5,143,7.44,1.0,-0.9784699999999996
0.5,149,6.44,1.0,-0.9821699999999999
0.5,153,6.9,1.0,-0.981625
0.5,154,6.74,1.0,-0.9820249999999997
0.5,156,6.28,1.0,-0.9838799999999999
0.5,170,6.86,0.98,-0.9810649999999996
0.5,175,7.04,1.0,-0.9804799999999999
0.5,182,7.62,1.0,-0.9790049999999998
0.5,183,6.14,1.0,-0.983745
0.5,186,6.78,0.98,-0.9812549999999998
0.5,189,7.0,1.0,-0.9807900000000005
0.5,191,7.1,1.0,-0.9806050000000001
0.5,196,6.96,1.0,-0.9811399999999996
0.5,212,6.96,1.0,-0.9811399999999996
0.5,214,7.24,1.0,-0.9799800000000001
0.5,216,6.84,1.0,-0.9808200000000002
0.5,220,7.26,1.0,-0.9798350000000003
0.5,231,6.92,1.0,-0.9811400000000005
0.5,234,6.44,1.0,-0.98257
0.5,242,6.68,1.0,-0.98161
0.5,244,7.22,1.0,-0.9797849999999998
0.5,249,6.64,0.98,-0.9823299999999999
0.5,252,7.16,1.0,-0.9797399999999999
0.5,269,6.78,1.0,-0.9812350000000002
0.5,271,7.14,1.0,-0.9793349999999998
0.5,283,6.86,1.0,-0.9814549999999997
0.5,285,6.1,1.0,-0.983265
0.5,289,6.72,0.98,-0.98141
0.5,295,7.06,0.98,-0.9807449999999999
0.5,299,6.94,1.0,-0.9812050000000003
0.5,300,7.5,1.0,-0.9797250000000001
0.5,301,7.02,1.0,-0.9809350000000003
0.5,302,6.98,1.0,-0.980295
0.5,308,7.2,1.0,-0.9805100000000002
0.5,310,6.86,1.0,-0.9820349999999999
0.5,315,6.16,1.0,-0.9829700000000001
0.5,318,6.68,1.0,-0.98204
0.5,322,6.98,1.0,-0.9803949999999998
0.5,331,6.82,0.98,-0.9809249999999998
0.5,335,6.76,1.0,-0.9810099999999997
0.5,336,7.6,1.0,-0.9786400000000002
0.5,338,7.14,1.0,-0.9802749999999999
0.5,342,6.48,1.0,-0.9817200000000001
0.5,348,6.3,1.0,-0.9824949999999996
0.5,357,7.42,1.0,-0.979775
0.5,362,6.96,1.0,-0.9812400000000001
0.5,365,6.26,0.98,-0.9830149999999998
0.5,366,6.8,1.0,-0.9812400000000001
0.5,367,6.42,1.0,-0.9823649999999998
0.5,370,7.2,1.0,-0.9805499999999998
0.5,373,7.0,1.0,-0.9806100000000003
0.5,377,6.18,1.0,-0.9832849999999997
0.5,386,6.92,1.0,-0.9802000000000003
0.5,413,6.8,1.0,-0.9819099999999998
0.5,415,7.08,0.98,-0.9810599999999999
0.5,416,6.76,1.0,-0.98198
0.5,417,6.96,0.98,-0.9807700000000001
0.5,419,6.82,1.0,-0.981815
0.5,421,6.56,0.98,-0.98261
0.5,423,6.94,1.0,-0.9811849999999999
0.5,426,6.38,1.0,-0.9829449999999998
0.5,427,7.08,1.0,-0.98153
0.5,428,7.1,1.0,-0.9799250000000004
0.5,429,7.02,1.0,-0.9809449999999998
0.5,432,6.26,1.0,-0.9828650000000002
0.5,437,7.42,1.0,-0.9792749999999999
0.5,444,6.02,1.0,-0.9837150000000001
0.5,445,6.98,1.0,-0.9815450000000001
0.5,463,6.8,1.0,-0.9810500000000003
0.5,468,6.74,1.0,-0.982495
0.5,472,7.04,1.0,-0.9806499999999996
0.5,479,6.52,1.0,-0.98244
0.5,481,6.76,1.0,-0.9828600000000001
0.5,484,7.04,1.0,-0.9803399999999997
0.5,488,7.02,1.0,-0.9806849999999997
0.5,489,6.84,1.0,-0.98142
0.5,492,7.04,1.0,-0.9807699999999998
0.5,507,7.26,1.0,-0.9793450000000001
0.5,510,6.54,0.98,-0.981985
0.5,513,6.84,1.0,-0.9811900000000001
0.5,517,7.16,1.0,-0.9799200000000002
0.5,520,6.16,1.0,-0.9827700000000001
0.5,523,6.66,0.98,-0.9821750000000001
0.5,532,6.8,1.0,-0.9815199999999998
0.5,534,7.78,1.0,-0.9784850000000002
0.5,537,6.82,1.0,-0.9807849999999999
0.5,547,6.58,0.98,-0.982145
0.5,551,6.66,1.0,-0.9815550000000001
0.5,553,6.3,1.0,-0.9835250000000005
0.5,561,7.14,1.0,-0.980995
0.5,564,6.32,0.98,-0.9833600000000001
0.5,565,7.66,1.0,-0.9782350000000001
0.5,567,7.34,0.98,-0.978705
0.5,571,6.78,1.0,-0.9817549999999998
0.5,573,6.64,0.98,-0.9817599999999999
0.5,579,7.2,0.98,-0.98021
0.5,581,6.12,1.0,-0.9841899999999998
0.5,596,6.72,1.0,-0.98127
0.5,599,7.16,1.0,-0.9801200000000003
0.5,600,7.52,1.0,-0.97874
0.5,601,7.22,1.0,-0.9800549999999998
0.5,621,6.72,1.0,-0.9810899999999998
0.5,624,6.94,1.0,-0.980535
0.5,645,6.78,1.0,-0.9814750000000002
0.5,647,7.06,1.0,-0.9809549999999997
0.5,654,6.78,1.0,-0.9814049999999999
0.5,657,6.38,1.0,-0.9824649999999997
0.5,658,6.48,1.0,-0.98277
0.5,659,6.74,1.0,-0.981725
0.5,662,6.68,1.0,-0.9818499999999999
0.5,667,6.66,1.0,-0.981705
0.5,668,6.58,1.0,-0.9820249999999997
0.5,671,7.44,1.0,-0.97972
0.5,672,6.82,1.0,-0.9812350000000002
0.5,677,7.14,1.0,-0.9801750000000001
0.5,687,6.38,1.0,-0.9830450000000002
0.5,689,6.88,1.0,-0.9804900000000001
0.5,698,6.4,1.0,-0.9828100000000001
0.5,710,6.7,1.0,-0.9823849999999997
0.5,711,6.22,1.0,-0.9839650000000002
0.5,712,7.06,0.98,-0.9808950000000003
0.5,722,7.06,1.0,-0.9798149999999995
0.5,723,7.82,1.0,-0.9784150000000003
0.5,733,7.24,1.0,-0.9798200000000002
0.5,748,6.48,1.0,-0.98187
0.5,751,6.74,1.0,-0.980805
0.5,757,6.82,1.0,-0.9808250000000003
0.5,758,6.68,1.0,-0.9814800000000002
0.5,762,6.88,1.0,-0.9816300000000002
0.5,766,7.1,0.98,-0.9809049999999999
0.5,767,7.46,1.0,-0.9783950000000003
0.5,774,7.1,1.0,-0.9801249999999999
0.5,777,7.02,1.0,-0.9807149999999999
0.5,783,6.3,1.0,-0.982985
0.5,801,6.64,1.0,-0.9823900000000007
0.5,807,7.08,1.0,-0.9803799999999998
0.5,816,6.36,1.0,-0.98283
0.5,829,7.52,1.0,-0.9793600000000001
0.5,839,6.56,1.0,-0.9822500000000001
0.5,848,6.86,1.0,-0.9809349999999999
0.5,851,7.1,1.0,-0.9801050000000001
0.5,857,6.5,1.0,-0.9829549999999998
0.5,858,6.62,1.0,-0.9820750000000001
0.5,864,6.1,1.0,-0.9833449999999999
0.5,871,6.34,0.98,-0.9827849999999995
0.5,875,7.16,1.0,-0.9802899999999998
0.5,881,6.36,0.98,-0.9825800000000003
0.5,885,6.9,1.0,-0.9809250000000002
0.5,886,7.34,1.0,-0.979615
0.5,901,7.46,1.0,-0.9791349999999999
0.5,904,6.84,1.0,-0.9816699999999998
0.5,905,6.76,1.0,-0.9811899999999997
0.5,908,6.38,1.0,-0.9824050000000003
0.5,909,6.8,1.0,-0.9812699999999996
0.5,914,6.96,1.0,-0.9806500000000001
0.5,918,6.94,1.0,-0.981455
0.5,920,7.14,1.0,-0.9806650000000003
0.5,926,6.64,1.0,-0.9822399999999999
0.5,928,6.98,1.0,-0.9811650000000002
0.5,929,7.2,1.0,-0.9801000000000001
0.5,932,6.68,1.0,-0.9822299999999998
0.5,934,7.2,1.0,-0.9797100000000001
0.5,939,6.84,1.0,-0.9814600000000006
0.5,946,6.86,1.0,-0.9809149999999995
0.5,950,6.92,1.0,-0.9803699999999996
0.5,953,7.28,1.0,-0.97909
0.5,960,6.92,1.0,-0.9812800000000003
0.5,970,6.86,1.0,-0.9808949999999999
0.5,974,6.1,1.0,-0.9837449999999996
0.5,981,6.54,1.0,-0.981905
0.5,986,6.46,1.0,-0.9827549999999999
0.5,987,6.56,1.0,-0.9817099999999997
0.5,989,6.72,1.0,-0.9815500000000003
0.5,991,7.04,1.0,-0.9797500000000002
0.5,994,6.88,0.98,-0.9812600000000005
0.5,996,6.5,1.0,-0.982865
0.5,1011,6.98,1.0,-0.9807549999999998
0.5,1014,7.06,1.0,-0.9805050000000002
0.5,1015,6.98,1.0,-0.9802550000000003
0.5,1020,6.86,1.0,-0.980945
0.5,1025,7.32,1.0,-0.9803300000000001
0.5,1026,6.74,1.0,-0.9816350000000004
0.5,1027,6.78,1.0,-0.9812849999999999
0.5,1036,6.66,1.0,-0.9809750000000005
0.5,1040,6.78,1.0,-0.9814750000000001
0.5,1042,6.84,1.0,-0.9805800000000001
0.5,1046,6.92,1.0,-0.9817699999999995
0.5,1048,6.92,1.0,-0.9810800000000002
0.5,1051,6.72,1.0,-0.98131
0.5,1054,6.78,1.0,-0.9804650000000001
0.5,1059,6.6,0.98,-0.9824300000000002
0.5,1061,6.9,1.0,-0.981265
0.5,1062,7.2,1.0,-0.9800800000000001
0.5,1064,6.88,1.0,-0.9806
0.5,1073,7.04,1.0,-0.9813299999999998
0.5,1075,7.28,1.0,-0.97992
0.5,1080,7.66,1.0,-0.9786049999999997
0.5,1082,6.72,1.0,-0.98116
0.5,1084,6.84,0.98,-0.9815199999999997
0.5,1085,6.86,1.0,-0.9805149999999999
0.5,1097,6.1,0.98,-0.9832249999999999
0.5,1098,7.14,1.0,-0.9796349999999997
0.5,1101,7.28,0.98,-0.9805100000000002
0.5,1110,6.9,1.0,-0.981625
0.5,1113,6.7,1.0,-0.981525
0.5,1116,6.92,1.0,-0.9806000000000004
0.5,1118,6.8,1.0,-0.98171
0.5,1120,6.78,1.0,-0.9811549999999998
0.5,1125,6.62,1.0,-0.9818450000000002
0.5,1133,6.74,0.98,-0.9814350000000001
0.5,1143,6.72,1.0,-0.9816900000000003
0.5,1144,7.0,1.0,-0.98049
0.5,1145,6.12,0.98,-0.9832600000000002
0.5,1147,6.64,1.0,-0.9816199999999988
0.5,1148,7.06,1.0,-0.980545
0.5,1153,6.54,1.0,-0.9817949999999999
0.5,1154,6.42,1.0,-0.9825149999999998
0.5,1155,7.2,1.0,-0.9799999999999998
0.5,1158,7.54,1.0,-0.9792250000000001
0.5,1163,6.36,0.94,-0.9828700000000002
0.5,1169,7.38,1.0,-0.9796250000000003
0.5,1174,7.14,1.0,-0.9801249999999999
0.5,1175,6.78,1.0,-0.9812750000000001
0.5,1177,7.08,1.0,-0.9798699999999998
0.5,1183,7.38,0.98,-0.979625
0.5,1186,6.88,1.0,-0.98098
0.5,1188,6.42,1.0,-0.9822750000000002
0.5,1189,7.4,1.0,-0.9792699999999998
0.5,1197,7.22,1.0,-0.980005
0.5,1198,6.9,1.0,-0.9812450000000003
0.5,1199,7.22,1.0,-0.9801049999999999
0.5,1202,6.7,0.98,-0.9819850000000001
0.5,1212,7.18,1.0,-0.980055
0.5,1213,6.54,1.0,-0.9821549999999999
0.5,1217,6.48,0.98,-0.9818500000000003
0.5,1225,6.96,1.0,-0.98047
0.5,1230,6.84,1.0,-0.9819899999999998
0.5,1233,6.5,1.0,-0.9823749999999997
0.5,1241,6.98,1.0,-0.9819450000000001
0.5,1246,7.54,1.0,-0.979625
0.5,1247,6.76,1.0,-0.98145
0.5,1252,6.74,1.0,-0.9810350000000001
0.5,1253,6.68,1.0,-0.9817200000000007
0.5,1257,6.76,0.98,-0.9813199999999999
0.5,1263,6.86,1.0,-0.9807150000000001
0.5,1269,6.6,0.98,-0.9829099999999998
0.5,1270,7.26,1.0,-0.9798449999999999
0.5,1274,7.1,0.98,-0.9803649999999999
0.5,1280,7.28,1.0,-0.9797600000000003
0.5,1285,7.06,1.0,-0.9808050000000003
