resistance,node,metric,max_level,avg_level
0.25,1510,10.7,1.0,-0.9012099999999998
0.25,1513,11.22,1.0,-0.89619
0.25,1516,11.04,1.0,-0.8989199999999997
0.25,1521,10.96,1.0,-0.8987200000000003
0.25,1523,10.68,1.0,-0.9010999999999997
0.25,1528,11.36,1.0,-0.8928399999999995
0.25,1530,10.7,1.0,-0.9033500000000002
0.25,1532,10.94,1.0,-0.8989299999999996
0.25,1534,10.98,1.0,-0.8978099999999999
0.25,1540,10.7,1.0,-0.8979099999999998
0.25,1542,11.04,1.0,-0.8958399999999999
0.25,1551,11.16,1.0,-0.8965200000000002
0.25,1552,11.38,1.0,-0.8945099999999998
0.25,1554,10.94,1.0,-0.8996700000000003
0.25,1557,11.96,1.0,-0.8873199999999997
0.25,1558,11.46,1.0,-0.89307
0.25,1560,10.96,1.0,-0.8988600000000002
0.25,1562,11.0,1.0,-0.89732
0.25,1571,10.98,1.0,-0.8968700000000003
0.25,1572,10.28,1.0,-0.9037200000000002
0.25,1578,11.26,1.0,-0.8951499999999999
0.25,1580,11.54,1.0,-0.8909300000000002
0.25,1581,10.72,1.0,-0.9001199999999998
0.25,1582,10.48,1.0,-0.9043800000000001
0.25,1583,10.08,1.0,-0.9086000000000003
0.25,1586,11.3,1.0,-0.8953099999999996
0.25,1591,11.22,1.0,-0.8932099999999998
0.25,1592,11.42,1.0,-0.8974900000000001
0.25,1594,11.22,1.0,-0.89511
0.25,1598,10.56,1.0,-0.9027599999999998
0.25,1600,10.52,1.0,-0.9023999999999998
0.25,1601,10.42,1.0,-0.90283
0.25,1604,11.92,1.0,-0.8910200000000001
0.25,1605,11.78,1.0,-0.8900499999999998
0.25,1610,10.66,1.0,-0.8990699999999997
0.25,1614,11.44,1.0,-0.8937999999999998
0.25,1616,10.42,1.0,-0.9028299999999996
0.25,1621,10.96,1.0,-0.8976600000000006
0.25,1622,11.92,1.0,-0.8870399999999995
0.25,1623,11.32,1.0,-0.8932000000000002
0.25,1626,10.84,1.0,-0.8986200000000005
0.25,1628,10.6,1.0,-0.9003000000000003
0.25,1632,10.34,1.0,-0.9037300000000004
0.25,1635,9.44,1.0,-0.9130600000000004
0.25,1637,10.86,1.0,-0.8978900000000004
0.25,1639,11.28,1.0,-0.8976200000000002
0.25,1640,11.56,1.0,-0.891060000000001
0.25,1644,11.42,1.0,-0.89421
0.25,1646,10.64,1.0,-0.90136
0.25,1648,11.2,1.0,-0.8946399999999999
0.25,1649,11.02,1.0,-0.8962700000000001
0.25,1652,11.48,1.0,-0.8919600000000001
0.25,1656,11.14,1.0,-0.89485
0.25,1657,11.34,1.0,-0.89557
0.25,1658,10.88,1.0,-0.8985400000000001
0.25,1659,10.72,1.0,-0.8990200000000006
0.25,1662,10.02,1.0,-0.9063500000000001
0.25,1663,10.34,1.0,-0.9025299999999998
0.25,1665,11.88,1.0,-0.89074
0.25,1670,11.2,1.0,-0.8947400000000001
0.25,1677,11.06,1.0,-0.89751
0.25,1679,11.28,1.0,-0.8939599999999999
0.25,1683,10.72,1.0,-0.8996400000000001
0.25,1685,11.5,1.0,-0.8916499999999996
0.25,1686,11.4,1.0,-0.8916799999999998
0.25,1690,11.1,1.0,-0.8960499999999999
0.25,1691,10.56,1.0,-0.90394
0.25,1702,10.4,1.0,-0.9040399999999998
0.25,1709,10.52,1.0,-0.9007400000000001
0.25,1711,10.54,1.0,-0.8995499999999998
0.25,1712,10.72,1.0,-0.8985799999999997
0.25,1713,11.1,1.0,-0.89693
0.25,1714,10.96,1.0,-0.8976600000000002
0.25,1715,11.3,1.0,-0.8938499999999998
0.25,1724,10.42,1.0,-0.9039499999999999
0.25,1726,11.22,1.0,-0.8955099999999999
0.25,1728,10.24,1.0,-0.9040999999999997
0.25,1730,10.52,1.0,-0.9005200000000001
0.25,1732,10.52,1.0,-0.9006799999999999
0.25,1735,11.1,1.0,-0.8976299999999998
0.25,1737,10.64,1.0,-0.9010200000000002
0.25,1738,10.68,1.0,-0.90108
0.25,1743,11.26,1.0,-0.8943899999999997
0.25,1745,10.58,1.0,-0.9022899999999997
0.25,1746,10.92,1.0,-0.8970999999999997
0.25,1750,10.84,1.0,-0.8993600000000004
0.25,1753,11.36,1.0,-0.8927199999999996
0.25,1754,11.0,1.0,-0.8968000000000003
0.25,1756,11.72,1.0,-0.8909799999999997
0.25,1758,10.66,1.0,-0.89925
0.25,1759,11.92,1.0,-0.8871800000000001
0.25,1760,10.58,1.0,-0.9012899999999996
0.25,1762,10.7,1.0,-0.89937
0.25,1763,11.58,1.0,-0.8912300000000001
0.25,1764,11.18,1.0,-0.89741
0.25,1768,11.8,1.0,-0.8898400000000001
0.25,1770,11.08,1.0,-0.89688
0.25,1774,11.06,1.0,-0.8965900000000007
0.25,1779,10.82,1.0,-0.8987300000000001
0.25,1782,10.44,1.0,-0.9035600000000001
0.25,1784,10.86,1.0,-0.9018499999999999
0.25,1787,11.36,1.0,-0.8944200000000001
0.25,1788,10.38,1.0,-0.9055100000000001
0.25,1793,9.74,1.0,-0.9112699999999998
0.25,1795,11.0,1.0,-0.8977799999999996
0.25,1799,10.86,1.0,-0.89835
0.25,1801,11.66,1.0,-0.88897
0.25,1807,11.38,1.0,-0.89179
0.25,1812,10.38,1.0,-0.9023099999999995
0.25,1815,10.2,1.0,-0.9061000000000001
0.25,1816,11.36,1.0,-0.8913000000000001
0.25,1817,11.0,1.0,-0.8983200000000002
0.25,1820,10.54,1.0,-0.9000499999999997
0.25,1824,10.58,1.0,-0.90083
0.25,1826,11.22,1.0,-0.8934899999999999
0.25,1834,11.1,1.0,-0.8965099999999998
0.25,1844,11.3,1.0,-0.89295
0.25,1847,11.12,1.0,-0.8928800000000002
0.25,1850,11.52,1.0,-0.8916799999999999
0.25,1854,11.08,1.0,-0.8965199999999999
0.25,1856,11.04,1.0,-0.8975799999999999
0.25,1861,10.9,1.0,-0.8993699999999999
0.25,1865,10.74,1.0,-0.8992699999999999
0.25,1867,11.42,1.0,-0.8926500000000003
0.25,1869,11.46,1.0,-0.8925899999999999
0.25,1870,11.54,1.0,-0.89143
0.25,1875,11.16,1.0,-0.8954999999999995
0.25,1880,10.78,1.0,-0.9027699999999997
0.25,1881,11.6,1.0,-0.8905799999999999
0.25,1883,11.04,1.0,-0.8976399999999998
0.25,1886,9.96,1.0,-0.9086799999999999
0.25,1887,10.92,1.0,-0.8978800000000002
0.25,1889,11.42,1.0,-0.8931899999999995
0.25,1890,11.04,1.0,-0.89542
0.25,1892,11.06,1.0,-0.8956300000000001
0.25,1894,10.86,1.0,-0.8990500000000001
0.25,1899,10.94,1.0,-0.8982300000000001
0.25,1901,11.56,1.0,-0.8929200000000002
0.25,1904,11.88,1.0,-0.88826
0.25,1906,10.84,1.0,-0.8990199999999998
0.25,1909,11.44,1.0,-0.8915799999999998
0.25,1910,11.12,1.0,-0.8985999999999998
0.25,1912,11.66,1.0,-0.8914900000000003
0.25,1913,11.18,1.0,-0.89775
0.25,1914,11.8,1.0,-0.8899400000000002
0.25,1919,11.24,1.0,-0.8951600000000001
0.25,1921,11.66,1.0,-0.89289
0.25,1927,10.78,1.0,-0.8996500000000001
0.25,1929,9.9,1.0,-0.9085900000000001
0.25,1930,11.4,1.0,-0.8917800000000002
0.25,1931,11.22,1.0,-0.8936900000000005
0.25,1934,10.9,1.0,-0.8972300000000001
0.25,1940,11.86,1.0,-0.88937
0.25,1942,11.02,1.0,-0.8984700000000001
0.25,1949,10.26,1.0,-0.9061099999999999
0.25,1951,10.96,1.0,-0.8965399999999997
0.25,1952,10.94,1.0,-0.8973500000000003
0.25,1953,10.82,1.0,-0.89913
0.25,1954,11.16,1.0,-0.8938999999999999
0.25,1960,11.2,1.0,-0.8948199999999996
0.25,1963,11.56,1.0,-0.89158
0.25,1965,10.86,1.0,-0.8969099999999999
0.25,1966,11.58,1.0,-0.8902100000000001
0.25,1968,11.14,1.0,-0.8931299999999999
0.25,1970,11.66,1.0,-0.8886500000000004
0.25,1976,11.14,1.0,-0.8953700000000001
0.25,1979,10.58,1.0,-0.9010500000000001
0.25,1984,11.72,1.0,-0.8893599999999995
0.25,1987,10.74,1.0,-0.9027699999999999
0.25,1991,11.18,1.0,-0.8961700000000001
0.25,1994,11.54,1.0,-0.8915699999999999
0.25,1995,10.32,1.0,-0.90468
0.25,1998,11.14,1.0,-0.8968100000000002
0.5,0,11.04,1.0,-0.8961399999999996
0.5,4,11.82,1.0,-0.89031
0.5,8,11.48,1.0,-0.8918799999999999
0.5,12,10.52,1.0,-0.9022200000000001
0.5,13,10.9,1.0,-0.90101
0.5,14,11.34,1.0,-0.8934300000000001
0.5,15,10.7,1.0,-0.89841
0.5,17,10.52,1.0,-0.9019599999999999
0.5,20,11.56,1.0,-0.8916200000000001
0.5,22,12.14,1.0,-0.8864299999999997
0.5,24,10.8,1.0,-0.8986200000000005
0.5,25,11.08,1.0,-0.8950999999999999
0.5,26,10.98,1.0,-0.89839
0.5,28,10.52,1.0,-0.9047600000000002
0.5,32,11.04,1.0,-0.8949799999999999
0.5,35,10.96,1.0,-0.8968
0.5,38,10.28,1.0,-0.9029399999999996
0.5,39,10.94,1.0,-0.8976699999999999
0.5,42,10.46,1.0,-0.90413
0.5,43,11.18,1.0,-0.8950899999999998
0.5,44,11.46,1.0,-0.8903899999999999
0.5,45,10.46,1.0,-0.9026499999999997
0.5,47,11.48,1.0,-0.89236
0.5,48,11.36,1.0,-0.8928800000000001
0.5,49,11.64,1.0,-0.8896
0.5,51,11.32,1.0,-0.8928600000000005
0.5,52,10.52,1.0,-0.9013599999999998
0.5,53,10.7,1.0,-0.9009300000000002
0.5,57,10.78,1.0,-0.8977500000000004
0.5,59,10.64,1.0,-0.89984
0.5,60,11.12,1.0,-0.8977600000000001
0.5,62,10.98,1.0,-0.8965900000000001
0.5,67,11.52,1.0,-0.89196
0.5,69,10.68,1.0,-0.9016599999999996
0.5,71,11.5,1.0,-0.89265
0.5,74,11.7,1.0,-0.8919099999999999
0.5,77,10.5,1.0,-0.9014099999999999
0.5,78,10.94,1.0,-0.8975699999999998
0.5,84,10.82,1.0,-0.89821
0.5,86,11.12,1.0,-0.8962000000000003
0.5,87,11.86,1.0,-0.8876900000000002
0.5,88,10.44,1.0,-0.9011600000000003
0.5,91,11.2,1.0,-0.8931399999999999
0.5,100,10.78,1.0,-0.8998100000000003
0.5,104,10.66,1.0,-0.8977499999999998
0.5,112,11.3,1.0,-0.8948499999999997
0.5,113,10.58,1.0,-0.9029099999999999
0.5,119,10.86,1.0,-0.89817
0.5,123,10.92,1.0,-0.8990000000000002
0.5,124,10.76,1.0,-0.9008599999999999
0.5,126,10.92,1.0,-0.8955199999999999
0.5,127,10.82,1.0,-0.89899
0.5,128,11.54,1.0,-0.8898499999999997
0.5,130,10.6,1.0,-0.89862
0.5,137,10.88,1.0,-0.8988800000000002
0.5,139,10.9,1.0,-0.8991100000000003
0.5,140,11.34,1.0,-0.8940899999999999
0.5,141,11.4,1.0,-0.8918199999999997
0.5,143,10.64,1.0,-0.9018399999999999
0.5,147,11.1,1.0,-0.8971699999999998
0.5,150,11.34,1.0,-0.8954899999999999
0.5,152,10.6,1.0,-0.9021399999999998
0.5,156,11.24,1.0,-0.8979800000000001
0.5,157,11.84,1.0,-0.8895399999999999
0.5,158,11.32,1.0,-0.8958400000000001
0.5,159,10.28,1.0,-0.9037399999999998
0.5,162,11.2,1.0,-0.8949400000000003
0.5,164,11.1,1.0,-0.8968899999999997
0.5,167,12.1,1.0,-0.8875300000000003
0.5,168,11.24,1.0,-0.8953799999999997
0.5,169,12.16,1.0,-0.8852599999999997
0.5,172,10.38,1.0,-0.9050900000000005
0.5,176,10.98,1.0,-0.8952300000000001
0.5,182,10.72,1.0,-0.9003
0.5,183,11.14,1.0,-0.89655
0.5,185,11.36,1.0,-0.89528
0.5,190,11.1,1.0,-0.8962099999999996
0.5,191,11.82,1.0,-0.8891499999999999
0.5,192,10.48,1.0,-0.8994800000000001
0.5,194,11.06,1.0,-0.8965500000000002
0.5,195,11.3,1.0,-0.8952300000000001
0.5,202,10.54,1.0,-0.9019499999999999
0.5,203,11.14,1.0,-0.8953299999999998
0.5,207,10.58,1.0,-0.9014900000000001
0.5,208,10.2,1.0,-0.9056200000000005
0.5,209,10.92,1.0,-0.8980999999999998
0.5,218,11.28,1.0,-0.8921000000000001
0.5,220,10.7,1.0,-0.8994699999999999
0.5,223,11.6,1.0,-0.8933599999999999
0.5,225,11.32,1.0,-0.8934799999999993
0.5,229,11.26,1.0,-0.8937500000000002
0.5,237,10.72,1.0,-0.9012599999999997
0.5,242,11.36,1.0,-0.8953599999999997
0.5,244,10.64,1.0,-0.9016000000000005
0.5,245,10.62,1.0,-0.9025500000000002
0.5,247,10.52,1.0,-0.9010800000000008
0.5,250,10.82,1.0,-0.8979100000000001
0.5,251,11.54,1.0,-0.8931700000000002
0.5,254,10.94,1.0,-0.8992299999999996
0.5,255,11.66,1.0,-0.89157
0.5,258,11.52,1.0,-0.8917599999999994
0.5,261,10.58,1.0,-0.9033699999999998
0.5,263,11.16,1.0,-0.8951200000000001
0.5,268,10.56,1.0,-0.9009
0.5,271,10.86,1.0,-0.89837
0.5,272,10.36,1.0,-0.9035599999999998
0.5,274,10.42,1.0,-0.90239
0.5,276,10.42,1.0,-0.9025500000000001
0.5,278,10.24,1.0,-0.9045799999999999
0.5,280,10.56,1.0,-0.9009800000000001
0.5,284,11.8,1.0,-0.8903800000000001
0.5,285,11.04,1.0,-0.8987600000000002
0.5,288,11.16,1.0,-0.8956400000000001
0.5,295,11.16,1.0,-0.8948999999999997
0.5,296,11.26,1.0,-0.8940300000000001
0.5,297,11.6,1.0,-0.8905800000000004
0.5,298,11.36,1.0,-0.8934799999999997
0.5,299,11.3,1.0,-0.8930899999999998
0.5,305,11.02,1.0,-0.8969300000000001
0.5,308,11.94,1.0,-0.8868300000000002
0.5,310,10.48,1.0,-0.9032199999999999
0.5,311,11.26,1.0,-0.8944500000000001
0.5,312,11.28,1.0,-0.8934199999999999
0.5,313,10.7,1.0,-0.9016700000000003
0.5,314,10.94,1.0,-0.89731
0.5,319,10.1,1.0,-0.9048099999999999
0.5,322,11.14,1.0,-0.8957299999999999
0.5,325,11.34,1.0,-0.8955299999999999
0.5,328,11.48,1.0,-0.8923599999999995
0.5,329,11.04,1.0,-0.8960200000000001
0.5,330,10.6,1.0,-0.9009
0.5,341,10.26,1.0,-0.9019099999999994
0.5,343,10.42,1.0,-0.90091
0.5,348,10.92,1.0,-0.8980399999999996
0.5,349,11.08,1.0,-0.8966800000000004
0.5,351,11.44,1.0,-0.8923599999999999
0.5,352,10.52,1.0,-0.9026399999999998
0.5,354,11.16,1.0,-0.8920600000000001
0.5,357,10.96,1.0,-0.8985
0.5,359,11.14,1.0,-0.8974300000000001
0.5,360,10.5,1.0,-0.9014699999999994
0.5,365,11.74,1.0,-0.8917700000000001
0.5,369,10.68,1.0,-0.8998600000000003
0.5,371,10.64,1.0,-0.9026
0.5,375,11.32,1.0,-0.8942599999999998
0.5,377,11.12,1.0,-0.8965199999999999
0.5,380,9.62,1.0,-0.9073099999999996
0.5,390,10.78,1.0,-0.9003699999999998
0.5,391,11.44,1.0,-0.8932599999999998
0.5,392,11.0,1.0,-0.8958599999999997
0.5,397,10.7,1.0,-0.90057
0.5,399,11.38,1.0,-0.89397
0.5,403,10.2,1.0,-0.9039799999999997
0.5,407,10.28,1.0,-0.9028599999999998
0.5,411,12.56,1.0,-0.8826999999999999
0.5,413,11.34,1.0,-0.8940500000000001
0.5,416,11.9,1.0,-0.8865699999999999
0.5,417,11.64,1.0,-0.8908000000000001
0.5,420,11.04,1.0,-0.8996600000000001
0.5,426,11.22,1.0,-0.8943099999999995
0.5,427,11.1,1.0,-0.89829
0.5,428,11.28,1.0,-0.8948399999999999
0.5,430,10.96,1.0,-0.8980800000000003
0.5,433,10.62,1.0,-0.90077
0.5,438,10.88,1.0,-0.9005000000000001
0.5,441,11.5,1.0,-0.8925100000000001
0.5,442,11.32,1.0,-0.8941400000000002
0.5,443,10.86,1.0,-0.8974499999999997
0.5,444,10.66,1.0,-0.8975700000000001
0.5,445,10.96,1.0,-0.8959
0.5,449,10.76,1.0,-0.9001600000000001
0.5,454,10.74,1.0,-0.8988300000000001
0.5,455,11.08,1.0,-0.8952600000000004
0.5,456,10.1,1.0,-0.9075299999999998
0.5,463,10.62,1.0,-0.8992899999999999
0.5,472,10.46,1.0,-0.9035299999999999
0.5,474,10.94,1.0,-0.89777
0.5,475,10.96,1.0,-0.89906
0.5,478,11.44,1.0,-0.8942200000000001
0.5,479,10.1,1.0,-0.9066100000000002
0.5,480,11.08,1.0,-0.8982200000000001
0.5,481,11.08,1.0,-0.8974600000000003
0.5,482,11.28,1.0,-0.8943999999999993
0.5,487,11.02,1.0,-0.8961500000000001
0.5,489,11.22,1.0,-0.8966500000000001
0.5,491,10.9,1.0,-0.8976899999999998
0.5,492,10.9,1.0,-0.8975699999999996
0.5,493,10.98,1.0,-0.8970900000000003
0.5,495,10.66,1.0,-0.9001500000000001
0.5,497,11.22,1.0,-0.8964299999999998
0.5,498,10.7,1.0,-0.8990499999999999
0.5,499,11.14,1.0,-0.89535
0.5,502,11.14,1.0,-0.89751
0.5,503,10.16,1.0,-0.9070799999999997
0.5,507,11.06,1.0,-0.8988899999999999
0.5,509,11.18,1.0,-0.89485
0.5,511,10.7,1.0,-0.9012300000000002
0.5,513,10.44,1.0,-0.903
0.5,515,10.86,1.0,-0.8979099999999997
0.5,517,10.36,1.0,-0.9048599999999999
0.5,518,11.06,1.0,-0.89645
0.5,524,11.14,1.0,-0.8954300000000011
0.5,530,11.0,1.0,-0.8976400000000001
0.5,531,10.76,1.0,-0.9018
0.5,532,10.96,1.0,-0.8974000000000001
0.5,534,10.8,1.0,-0.8999399999999999
0.5,538,10.62,1.0,-0.8989299999999997
0.5,540,11.1,1.0,-0.8957699999999998
0.5,542,10.38,1.0,-0.9017499999999999
0.5,545,11.08,1.0,-0.8974600000000003
0.5,552,10.98,1.0,-0.8968299999999997
0.5,553,10.54,1.0,-0.9013500000000002
0.5,558,11.38,1.0,-0.8931500000000001
0.5,559,11.38,1.0,-0.8930699999999995
0.5,562,11.18,1.0,-0.8957499999999997
0.5,567,10.96,1.0,-0.9012600000000001
0.5,568,10.88,1.0,-0.8989199999999999
0.5,569,10.52,1.0,-0.9030599999999999
0.5,570,10.82,1.0,-0.9005699999999999
0.5,571,11.78,1.0,-0.8904100000000001
0.5,572,11.28,1.0,-0.8944399999999996
0.5,575,10.1,1.0,-0.9076700000000001
0.5,576,11.36,1.0,-0.89302
0.5,577,10.46,1.0,-0.9004700000000002
0.5,581,11.18,1.0,-0.8967299999999997
0.5,582,11.02,1.0,-0.8979499999999995
0.5,583,10.94,1.0,-0.8993300000000001
0.5,585,10.2,1.0,-0.9057599999999999
0.5,591,10.6,1.0,-0.9017399999999999
0.5,593,10.98,1.0,-0.89911
0.5,596,11.58,1.0,-0.8946299999999997
0.5,597,10.7,1.0,-0.8991899999999999
0.5,598,11.2,1.0,-0.8952800000000001
0.5,601,11.64,1.0,-0.8901999999999997
0.5,602,11.98,1.0,-0.8861300000000001
0.5,613,11.14,1.0,-0.89473
0.5,619,11.7,1.0,-0.8869499999999995
0.5,625,10.76,1.0,-0.8997599999999997
0.5,630,11.26,1.0,-0.8938299999999999
0.5,632,10.82,1.0,-0.8988900000000001
0.5,637,10.5,1.0,-0.9014899999999998
0.5,638,11.56,1.0,-0.89296
0.5,641,11.5,1.0,-0.8905900000000002
0.5,644,10.52,1.0,-0.90128
0.5,653,10.72,1.0,-0.9013600000000003
0.5,655,10.62,1.0,-0.89995
0.5,656,10.72,1.0,-0.8985000000000001
0.5,657,10.46,1.0,-0.90045
0.5,660,11.06,1.0,-0.8969299999999997
0.5,662,10.74,1.0,-0.8997899999999998
0.5,663,11.32,1.0,-0.8954400000000003
0.5,666,10.76,1.0,-0.8987400000000004
0.5,667,11.32,1.0,-0.8932000000000001
0.5,671,11.22,1.0,-0.8953899999999999
0.5,672,11.22,1.0,-0.89491
0.5,676,9.8,1.0,-0.9104000000000003
0.5,677,11.36,1.0,-0.8939800000000002
0.5,680,10.98,1.0,-0.895969999999999
0.5,686,11.38,1.0,-0.8950499999999999
0.5,688,11.0,1.0,-0.8980399999999998
0.5,689,10.12,1.0,-0.9082600000000004
0.5,692,11.56,1.0,-0.8894200000000003
0.5,694,10.68,1.0,-0.9009799999999999
0.5,697,10.76,1.0,-0.8995000000000003
0.5,699,11.0,1.0,-0.8982600000000001
0.5,700,11.62,1.0,-0.8886700000000002
0.5,705,10.96,1.0,-0.8989000000000001
0.5,711,10.38,1.0,-0.90229
0.5,715,10.84,1.0,-0.9005199999999999
0.5,716,11.52,1.0,-0.8914800000000004
0.5,717,10.58,1.0,-0.9004099999999999
0.5,719,10.7,1.0,-0.90061
0.5,720,11.2,1.0,-0.8965999999999998
0.5,724,11.46,1.0,-0.89229
0.5,725,11.32,1.0,-0.8956200000000005
0.5,726,11.4,1.0,-0.8939400000000002
0.5,728,10.72,1.0,-0.9006799999999999
0.5,729,10.78,1.0,-0.89853
0.5,732,11.04,1.0,-0.8978799999999997
0.5,738,11.42,1.0,-0.89265
0.5,743,11.86,1.0,-0.8900100000000002
0.5,746,10.72,1.0,-0.8995399999999999
0.5,747,10.78,1.0,-0.8991099999999999
0.5,751,11.42,1.0,-0.8922100000000001
0.5,752,10.92,1.0,-0.8967399999999999
0.5,754,10.76,1.0,-0.8985199999999998
0.5,759,10.88,1.0,-0.89852
0.5,760,10.46,1.0,-0.9019700000000016
0.5,763,10.38,1.0,-0.9034300000000003
0.5,765,11.86,1.0,-0.88803
0.5,769,11.06,1.0,-0.8959099999999998
0.5,773,10.54,1.0,-0.9043699999999998
0.5,774,10.9,1.0,-0.9006499999999998
0.5,775,10.92,1.0,-0.8986
0.5,776,10.76,1.0,-0.8986200000000001
0.5,778,10.8,1.0,-0.9005399999999996
0.5,779,11.1,1.0,-0.8972300000000001
0.5,783,11.14,1.0,-0.89473
0.5,784,11.18,1.0,-0.8958700000000002
0.5,786,11.4,1.0,-0.89254
0.5,787,11.54,1.0,-0.8907100000000002
0.5,788,11.02,1.0,-0.8984300000000002
0.5,792,11.18,1.0,-0.8936900000000001
0.5,793,10.7,1.0,-0.89929
0.5,794,11.74,1.0,-0.8907900000000007
0.5,795,10.9,1.0,-0.8971699999999998
0.5,799,11.46,1.0,-0.8925300000000002
0.5,801,11.44,1.0,-0.8931399999999996
0.5,802,10.78,1.0,-0.9021699999999998
0.5,805,10.72,1.0,-0.8972599999999998
0.5,807,12.12,1.0,-0.88298
0.5,811,11.24,1.0,-0.8932399999999998
0.5,813,11.62,1.0,-0.8931500000000003
0.5,814,11.36,1.0,-0.8951799999999998
0.5,817,10.48,1.0,-0.9028999999999999
0.5,819,11.34,1.0,-0.8952300000000001
0.5,821,11.08,1.0,-0.89256
0.5,822,10.42,1.0,-0.9044699999999998
0.5,824,11.3,1.0,-0.8923899999999998
0.5,827,10.92,1.0,-0.89866
0.5,830,10.78,1.0,-0.8961700000000004
0.5,832,11.1,1.0,-0.8955100000000003
0.5,834,10.8,1.0,-0.9007599999999999
0.5,840,10.98,1.0,-0.8955100000000003
0.5,842,11.06,1.0,-0.8982100000000003
0.5,843,11.58,1.0,-0.8907699999999997
0.5,848,11.52,1.0,-0.8894599999999998
0.5,849,11.08,1.0,-0.8962000000000007
0.5,851,11.34,1.0,-0.8959899999999998
0.5,852,12.0,1.0,-0.8883800000000001
0.5,853,10.86,1.0,-0.89687
0.5,854,11.34,1.0,-0.8927499999999998
0.5,855,11.48,1.0,-0.89114
0.5,856,11.16,1.0,-0.8968400000000004
0.5,858,11.38,1.0,-0.89581
0.5,860,10.78,1.0,-0.9002499999999999
0.5,861,10.56,1.0,-0.9010600000000001
0.5,862,10.3,1.0,-0.9023499999999995
0.5,866,11.5,1.0,-0.8912299999999999
0.5,869,10.54,1.0,-0.9006299999999999
0.5,875,10.26,1.0,-0.90565
0.5,883,11.14,1.0,-0.8952700000000001
0.5,884,10.52,1.0,-0.9022000000000001
0.5,885,10.98,1.0,-0.8989499999999999
0.5,886,11.08,1.0,-0.898899999999999
0.5,888,12.0,1.0,-0.8843599999999999
0.5,893,10.8,1.0,-0.9010199999999997
0.5,895,11.24,1.0,-0.8965599999999999
0.5,896,10.38,1.0,-0.90519
0.5,901,10.76,1.0,-0.9028
0.5,902,10.48,1.0,-0.9026000000000001
0.5,903,10.76,1.0,-0.8992799999999996
0.5,905,10.98,1.0,-0.89723
0.5,907,10.88,1.0,-0.89798
0.5,908,10.76,1.0,-0.90046
0.5,909,11.24,1.0,-0.89538
0.5,915,10.76,1.0,-0.9012399999999999
0.5,916,11.12,1.0,-0.8968600000000001
0.5,918,11.18,1.0,-0.8951099999999999
0.5,922,10.8,1.0,-0.8993800000000007
0.5,927,10.68,1.0,-0.9007
0.5,934,11.14,1.0,-0.8949900000000004
0.5,938,10.64,1.0,-0.9026599999999998
0.5,939,11.36,1.0,-0.8924600000000003
0.5,943,10.72,1.0,-0.8997599999999999
0.5,945,11.64,1.0,-0.88956
0.5,948,11.54,1.0,-0.8931100000000002
0.5,950,11.56,1.0,-0.8925200000000009
0.5,955,11.4,1.0,-0.89202
0.5,957,11.28,1.0,-0.8917400000000005
0.5,961,11.18,1.0,-0.8943899999999999
0.5,964,10.62,1.0,-0.9017899999999994
0.5,967,10.64,1.0,-0.9040799999999998
0.5,969,11.88,1.0,-0.8888399999999997
0.5,970,11.58,1.0,-0.89011
0.5,973,10.64,1.0,-0.9016
0.5,974,10.7,1.0,-0.8999300000000001
0.5,978,11.14,1.0,-0.89387
0.5,985,10.96,1.0,-0.8968600000000002
0.5,986,10.98,1.0,-0.8967100000000001
0.5,987,10.84,1.0,-0.8993600000000009
0.5,989,10.88,1.0,-0.8976600000000003
0.5,990,11.44,1.0,-0.8927400000000002
0.5,997,10.92,1.0,-0.8985199999999998
0.5,998,11.38,1.0,-0.8938299999999999
0.5,1001,10.74,1.0,-0.8981299999999997
0.5,1004,11.64,1.0,-0.8900599999999996
0.5,1006,10.12,1.0,-0.9056999999999998
0.5,1010,11.8,1.0,-0.8899800000000002
0.5,1011,11.22,1.0,-0.8923900000000002
0.5,1013,11.06,1.0,-0.8974900000000001
0.5,1015,11.38,1.0,-0.89325
0.5,1016,10.02,1.0,-0.9085899999999999
0.5,1017,10.74,1.0,-0.8989099999999997
0.5,1018,11.14,1.0,-0.89265
0.5,1021,10.92,1.0,-0.8969800000000002
0.5,1022,10.98,1.0,-0.8984700000000002
0.5,1024,10.88,1.0,-0.8975000000000002
0.5,1030,11.24,1.0,-0.8948000000000002
0.5,1032,10.7,1.0,-0.9005300000000003
0.5,1038,10.8,1.0,-0.89754
0.5,1041,12.0,1.0,-0.8851600000000002
0.5,1043,11.44,1.0,-0.8933999999999999
0.5,1046,11.36,1.0,-0.8909199999999997
0.5,1047,11.28,1.0,-0.8928999999999998
0.5,1049,11.18,1.0,-0.8949900000000001
0.5,1050,11.28,1.0,-0.89446
0.5,1054,10.22,1.0,-0.9032899999999998
0.5,1057,10.52,1.0,-0.8991799999999996
0.5,1059,10.72,1.0,-0.8994800000000001
0.5,1060,11.4,1.0,-0.8937999999999999
0.5,1062,12.0,1.0,-0.8874800000000002
0.5,1063,10.4,1.0,-0.9031399999999999
0.5,1065,10.74,1.0,-0.9017100000000002
0.5,1068,10.58,1.0,-0.9014500000000004
0.5,1071,11.3,1.0,-0.8942299999999999
0.5,1072,10.82,1.0,-0.89829
0.5,1077,11.02,1.0,-0.8977499999999998
0.5,1078,11.16,1.0,-0.8987
0.5,1079,11.08,1.0,-0.8957400000000001
