resistance,node,metric,max_level,avg_level
0.5,2556,7.48,1.0,-0.9911240000000001
0.5,2587,7.7,1.0,-0.9905059999999999
0.5,2600,7.3,1.0,-0.9912139999999999
0.5,2611,7.78,1.0,-0.990262
0.5,2663,7.28,1.0,-0.9912440000000002
0.5,2689,7.4,0.98,-0.9911359999999999
0.5,2701,7.5,1.0,-0.9909980000000003
0.5,2706,7.2,0.98,-0.9914479999999999
0.5,2710,7.42,1.0,-0.9907220000000002
0.5,2717,7.82,1.0,-0.9904940000000001
0.5,2720,7.54,1.0,-0.9909339999999996
0.5,2737,7.36,0.98,-0.9909280000000001
0.5,2741,7.94,1.0,-0.9902579999999997
0.5,2742,6.92,1.0,-0.9917879999999997
0.5,2748,6.96,1.0,-0.9913639999999997
0.5,2749,7.78,1.0,-0.990238
0.5,2755,7.18,0.98,-0.991134
0.5,2756,7.4,1.0,-0.9907919999999999
0.5,2761,8.06,1.0,-0.9900460000000002
0.5,2770,7.1,1.0,-0.9913860000000008
0.5,2775,7.38,1.0,-0.9909780000000004
0.5,2783,8.0,1.0,-0.9902120000000001
0.5,2798,7.22,0.98,-0.9912420000000001
0.5,2807,7.44,1.0,-0.9913439999999999
0.5,2818,7.28,1.0,-0.991016
0.5,2820,7.74,0.98,-0.9906020000000001
0.5,2826,7.26,0.98,-0.99129
0.5,2835,7.52,1.0,-0.9909000000000003
0.5,2859,7.56,1.0,-0.9909160000000001
0.5,2865,7.34,1.0,-0.990826
0.5,2882,7.98,1.0,-0.9905540000000004
0.5,2883,7.78,1.0,-0.9906100000000001
0.5,2897,7.62,1.0,-0.990978
0.5,2919,6.44,1.0,-0.992016
0.5,2923,7.22,1.0,-0.9913420000000002
0.5,2935,7.56,1.0,-0.9908079999999999
0.5,2975,7.7,1.0,-0.9904339999999996
0.5,2980,7.26,1.0,-0.9908460000000002
0.5,2992,7.56,1.0,-0.9909680000000001
0.5,2993,6.92,1.0,-0.9919040000000003
0.5,3002,8.08,1.0,-0.9900200000000001
0.5,3019,7.72,1.0,-0.9902720000000003
0.5,3020,7.34,1.0,-0.990898
0.5,3042,7.78,1.0,-0.9905459999999998
0.5,3055,8.2,1.0,-0.9901960000000003
0.5,3067,6.88,0.96,-0.9919239999999999
0.5,3068,7.6,1.0,-0.990624
0.5,3078,7.66,0.98,-0.9902299999999999
0.5,3087,7.58,1.0,-0.9907380000000002
0.5,3099,7.3,1.0,-0.991274
0.5,3128,7.82,1.0,-0.9904700000000001
0.5,3132,7.28,1.0,-0.9910959999999999
0.5,3136,7.48,1.0,-0.9906920000000001
0.5,3143,7.78,1.0,-0.990558
0.5,3149,7.5,1.0,-0.9908259999999998
0.5,3181,7.74,1.0,-0.9905700000000004
0.5,3184,7.64,1.0,-0.9908759999999998
0.5,3191,7.78,1.0,-0.9903139999999996
0.5,3193,8.02,1.0,-0.9897980000000001
0.5,3194,7.18,1.0,-0.9917179999999999
0.5,3201,7.62,1.0,-0.9905060000000002
0.5,3207,7.7,1.0,-0.9906179999999999
0.5,3208,7.2,1.0,-0.9912879999999998
0.5,3216,8.12,1.0,-0.989988
0.5,3220,7.44,1.0,-0.9907080000000004
0.5,3234,7.66,1.0,-0.9910499999999999
0.5,3242,6.96,1.0,-0.9918959999999999
0.5,3257,7.1,1.0,-0.9919059999999997
0.5,3258,7.38,1.0,-0.9910300000000001
0.5,3294,7.14,1.0,-0.99083
0.5,3299,7.64,1.0,-0.9910120000000003
0.5,3304,7.76,1.0,-0.9901920000000001
0.5,3306,7.84,1.0,-0.9904000000000002
0.5,3326,7.6,1.0,-0.9906519999999999
0.5,3344,7.66,1.0,-0.990506
0.5,3345,7.54,1.0,-0.9908540000000003
0.5,3389,7.6,1.0,-0.9906199999999998
0.5,3394,7.22,1.0,-0.9911940000000001
0.5,3395,8.08,1.0,-0.990048
0.5,3399,7.82,1.0,-0.990466
0.5,3413,7.22,1.0,-0.9912660000000001
0.5,3423,7.54,1.0,-0.99125
0.5,3447,7.06,1.0,-0.9914340000000001
0.5,3484,7.86,1.0,-0.9902020000000001
0.5,3486,6.74,0.98,-0.9917339999999999
0.5,3515,7.12,0.98,-0.9914840000000004
0.5,3527,7.36,1.0,-0.9912399999999999
0.5,3529,7.58,1.0,-0.990762
0.5,3530,7.94,0.98,-0.990294
0.5,3532,7.6,1.0,-0.9904960000000002
0.5,3537,7.08,1.0,-0.9916000000000001
0.5,3539,7.92,1.0,-0.9903640000000001
0.5,3542,7.1,1.0,-0.99123
0.5,3543,8.1,1.0,-0.9899420000000003
0.5,3581,7.82,1.0,-0.9903420000000003
0.5,3586,6.74,1.0,-0.9920140000000002
0.5,3588,7.98,1.0,-0.9900579999999999
0.5,3594,7.52,1.0,-0.9908160000000001
0.5,3598,7.32,1.0,-0.9908920000000001
0.5,3613,7.64,1.0,-0.990548
0.5,3627,8.28,1.0,-0.9898440000000001
0.5,3628,6.82,1.0,-0.99161
0.5,3638,7.22,1.0,-0.9910939999999997
0.5,3644,7.56,1.0,-0.9906960000000001
0.5,3647,7.6,1.0,-0.99074
0.5,3661,7.38,1.0,-0.991274
0.5,3674,7.12,1.0,-0.9913320000000002
0.5,3684,7.1,1.0,-0.9911499999999998
0.5,3696,7.02,1.0,-0.9916260000000005
0.5,3701,7.42,1.0,-0.9911619999999999
0.5,3702,8.12,1.0,-0.9900760000000001
0.5,3712,7.48,1.0,-0.99054
0.5,3768,7.12,1.0,-0.9917200000000002
0.5,3770,7.9,1.0,-0.9904499999999997
0.5,3773,7.68,1.0,-0.9901440000000001
0.5,3787,6.96,1.0,-0.9913760000000004
0.5,3795,7.62,1.0,-0.9906940000000003
0.5,3822,6.92,1.0,-0.9916680000000001
0.5,3832,8.28,1.0,-0.9896079999999999
0.5,3834,7.84,1.0,-0.9900480000000005
0.5,3852,8.0,1.0,-0.9904679999999999
0.5,3857,7.58,1.0,-0.9907619999999996
0.5,3862,7.7,1.0,-0.9903260000000003
0.5,3867,7.74,1.0,-0.9903580000000001
0.5,3875,7.76,1.0,-0.9907359999999998
0.5,3886,6.96,1.0,-0.9918
0.5,3888,7.6,1.0,-0.9906999999999999
0.5,3890,6.92,1.0,-0.9918959999999999
0.5,3892,7.6,1.0,-0.9908839999999999
0.5,3931,6.78,0.98,-0.992102
0.5,3948,7.94,1.0,-0.9904339999999999
0.5,3967,8.0,1.0,-0.9902920000000001
0.5,3970,7.12,1.0,-0.9910280000000001
0.5,3972,6.72,1.0,-0.9919880000000002
0.5,3975,7.42,1.0,-0.9907219999999997
0.5,3977,7.16,1.0,-0.9912399999999999
0.5,3997,7.66,1.0,-0.9905379999999998
0.5,3999,7.3,1.0,-0.9910499999999998
0.5,4045,7.28,1.0,-0.9909560000000002
0.5,4065,7.72,1.0,-0.9910800000000002
0.5,4072,7.0,1.0,-0.9914119999999998
0.5,4083,7.86,1.0,-0.9900939999999998
0.5,4086,7.78,1.0,-0.9906219999999999
0.5,4090,7.02,1.0,-0.9916020000000002
0.5,4094,7.36,1.0,-0.9915719999999998
0.5,4101,7.9,1.0,-0.9903859999999999
0.5,4105,6.96,1.0,-0.9918000000000003
0.5,4107,8.28,1.0,-0.989764
0.5,4115,8.18,1.0,-0.9900859999999997
0.5,4117,7.4,1.0,-0.9908959999999997
0.5,4124,7.28,1.0,-0.9911960000000002
0.5,4134,7.68,1.0,-0.9910400000000001
0.5,4150,7.42,1.0,-0.99111
0.5,4193,7.62,1.0,-0.9905420000000004
0.5,4202,7.4,1.0,-0.9912120000000002
0.5,4203,7.12,1.0,-0.9910560000000004
0.5,4236,7.6,1.0,-0.9905920000000001
0.5,4248,7.08,1.0,-0.9912479999999999
0.5,4251,7.4,1.0,-0.9910360000000003
0.5,4266,7.52,1.0,-0.9908359999999999
0.5,4289,7.16,1.0,-0.9915040000000002
0.5,4310,6.72,1.0,-0.9921159999999999
0.5,4311,6.72,1.0,-0.9920039999999998
0.5,4317,7.36,1.0,-0.9911880000000004
0.5,4322,7.74,1.0,-0.9904700000000003
0.5,4324,8.1,1.0,-0.9898180000000001
0.5,4342,7.48,0.98,-0.9912999999999996
0.5,4357,7.54,1.0,-0.9908620000000002
0.5,4375,7.7,1.0,-0.9907900000000001
0.5,4385,7.3,1.0,-0.9913460000000001
0.5,4394,7.8,1.0,-0.990556
0.5,4417,7.86,1.0,-0.990622
0.5,4424,7.52,1.0,-0.990752
0.5,4455,7.72,1.0,-0.99062
0.5,4481,7.64,1.0,-0.9907680000000002
0.5,4483,7.92,1.0,-0.9902959999999996
0.5,4501,7.4,1.0,-0.9910120000000003
0.5,4502,7.64,1.0,-0.9904280000000001
0.5,4503,6.88,1.0,-0.9914640000000002
0.5,4524,7.16,1.0,-0.9913239999999998
0.5,4535,7.48,1.0,-0.9908320000000004
0.5,4540,7.16,1.0,-0.991308
0.5,4548,7.18,1.0,-0.9914580000000001
0.5,4549,6.94,1.0,-0.9914700000000001
0.5,4559,7.38,1.0,-0.9909020000000001
0.5,4560,7.02,1.0,-0.9914740000000005
0.5,4567,7.56,1.0,-0.9908399999999997
0.5,4574,8.12,1.0,-0.9899120000000002
0.5,4587,7.46,1.0,-0.9909539999999999
0.5,4596,7.46,1.0,-0.9906820000000001
0.5,4612,7.14,1.0,-0.9912620000000003
0.5,4621,7.14,1.0,-0.9914780000000001
0.5,4630,7.42,1.0,-0.9907499999999999
0.5,4656,7.28,1.0,-0.9911960000000002
0.5,4667,7.06,1.0,-0.991366
0.5,4693,7.7,0.98,-0.9904179999999998
0.5,4698,7.94,1.0,-0.9904219999999998
0.5,4711,7.5,1.0,-0.9908980000000001
0.5,4712,7.42,1.0,-0.990998
0.5,4720,7.3,1.0,-0.9911339999999998
0.5,4722,7.7,1.0,-0.990754
0.5,4729,7.58,1.0,-0.9908139999999998
0.5,4740,7.02,1.0,-0.9914420000000002
0.5,4748,7.46,1.0,-0.9905940000000001
0.5,4803,7.48,1.0,-0.9910200000000002
0.5,4814,7.68,1.0,-0.9907800000000002
0.5,4825,6.8,1.0,-0.9920720000000002
0.5,4836,7.54,1.0,-0.9907139999999999
0.5,4843,7.38,1.0,-0.9909740000000004
0.5,4860,7.08,1.0,-0.9914720000000001
0.5,4866,7.16,1.0,-0.990832
0.5,4884,7.56,1.0,-0.9907280000000003
0.5,4890,8.36,1.0,-0.989372
0.5,4898,7.14,1.0,-0.9914019999999997
0.5,4904,7.28,1.0,-0.9909479999999999
0.5,4908,8.04,1.0,-0.990288
0.5,4918,7.82,1.0,-0.9900099999999996
0.5,4920,7.6,0.98,-0.9907320000000004
0.5,4930,7.6,1.0,-0.9904999999999998
0.5,4936,7.4,1.0,-0.99112
0.5,4951,7.64,1.0,-0.9908640000000003
0.5,4967,7.86,1.0,-0.9903820000000002
0.5,4978,7.02,1.0,-0.9912460000000004
0.5,4992,7.62,1.0,-0.9907020000000003
0.5,4993,7.8,1.0,-0.9904240000000002
0.5,4996,8.02,1.0,-0.9901820000000002
0.5,5007,7.32,1.0,-0.9917239999999999
0.5,5021,7.22,1.0,-0.9913620000000001
0.5,5033,7.5,1.0,-0.9908939999999997
0.5,5037,7.16,1.0,-0.9911480000000004
0.5,5042,7.0,1.0,-0.9916520000000003
0.5,5044,7.48,1.0,-0.9911559999999996
0.5,5045,7.6,1.0,-0.990568
0.5,5060,7.72,1.0,-0.9905320000000001
0.5,5070,7.4,1.0,-0.9908400000000003
0.5,5074,7.0,1.0,-0.9916760000000002
0.5,5076,7.32,1.0,-0.9911160000000001
0.5,5082,7.12,1.0,-0.991404
0.5,5090,7.28,1.0,-0.9912279999999999
0.5,5094,6.66,1.0,-0.9919100000000002
0.5,5110,7.46,0.98,-0.9910340000000004
0.5,5127,7.16,1.0,-0.9914959999999996
0.5,5129,7.12,1.0,-0.9914400000000001
0.5,5139,7.2,1.0,-0.9913119999999996
0.5,5163,7.48,1.0,-0.9906719999999993
0.5,5173,7.48,0.98,-0.9905560000000002
0.5,5181,7.52,1.0,-0.9908959999999999
0.5,5201,7.5,1.0,-0.9908859999999998
0.5,5203,7.62,1.0,-0.9909260000000006
0.5,5227,7.64,1.0,-0.9906280000000003
0.5,5232,7.16,1.0,-0.9913239999999999
0.5,5262,7.3,0.98,-0.9911980000000002
0.5,5266,7.68,1.0,-0.9905680000000001
0.5,5293,7.84,1.0,-0.9903080000000002
0.5,5298,7.22,1.0,-0.9913020000000001
0.5,5306,7.66,1.0,-0.9907779999999998
0.5,5316,7.72,0.98,-0.9907760000000002
0.5,5327,7.46,1.0,-0.9910619999999999
0.5,5328,7.24,1.0,-0.9912840000000002
0.5,5359,7.54,1.0,-0.9907020000000002
0.5,5360,7.12,1.0,-0.9913799999999999
0.5,5368,7.28,1.0,-0.991152
0.5,5374,7.82,1.0,-0.9905780000000002
0.5,5386,7.62,1.0,-0.9903619999999997
0.5,5401,7.3,1.0,-0.99125
0.5,5403,7.2,1.0,-0.9911839999999998
0.5,5409,7.22,1.0,-0.9913459999999997
0.5,5449,7.62,1.0,-0.9905659999999998
0.5,5451,7.5,0.98,-0.990682
0.5,5461,7.02,1.0,-0.9913980000000002
0.5,5462,7.4,1.0,-0.9908000000000002
0.5,5463,7.7,1.0,-0.9906780000000004
0.5,5468,7.66,1.0,-0.9910300000000002
0.5,5515,7.72,1.0,-0.9907320000000006
0.5,5516,7.84,1.0,-0.9902520000000001
0.5,5524,7.18,0.98,-0.9911220000000001
0.5,5532,7.9,1.0,-0.990518
0.5,5552,7.2,1.0,-0.9912839999999999
0.5,5574,7.36,1.0,-0.9911440000000001
0.5,5578,8.04,1.0,-0.9900599999999997
0.5,5583,7.04,1.0,-0.9916800000000002
0.5,5590,7.4,1.0,-0.9911240000000002
0.5,5593,6.92,1.0,-0.9915839999999999
0.5,5595,7.34,1.0,-0.99113
0.5,5603,7.94,1.0,-0.9902019999999999
0.5,5612,8.12,1.0,-0.9902159999999999
0.5,5622,7.94,0.98,-0.9901060000000002
0.5,5623,7.52,1.0,-0.9909159999999999
0.5,5639,8.32,1.0,-0.9898720000000002
0.5,5658,7.58,1.0,-0.990986
0.5,5664,7.32,1.0,-0.9912200000000003
0.5,5672,7.16,1.0,-0.9913679999999999
0.5,5676,8.18,1.0,-0.990234
0.5,5696,7.92,1.0,-0.9902239999999999
0.5,5701,8.04,1.0,-0.990032
0.5,5774,7.34,1.0,-0.99125
0.5,5776,7.4,1.0,-0.9909279999999999
0.5,5778,7.28,1.0,-0.9910000000000002
0.5,5795,7.7,1.0,-0.9904219999999999
0.5,5826,7.0,1.0,-0.9917520000000002
0.5,5828,7.18,1.0,-0.9914379999999998
0.5,5842,7.38,1.0,-0.991198
0.5,5871,7.86,1.0,-0.9900500000000002
0.5,5873,6.74,1.0,-0.9917939999999996
0.5,5898,7.5,1.0,-0.9909020000000004
0.5,5910,7.04,1.0,-0.991608
0.5,5915,7.46,1.0,-0.9910660000000001
0.5,5921,7.92,1.0,-0.9898039999999998
0.5,5930,7.06,1.0,-0.991422
0.5,5934,7.12,1.0,-0.9915640000000003
0.5,5940,6.9,1.0,-0.9919380000000001
0.5,5942,6.58,1.0,-0.9921499999999998
0.5,5946,7.8,1.0,-0.9906519999999999
0.5,5962,7.06,1.0,-0.9911220000000002
0.5,5972,7.68,1.0,-0.9905799999999999
0.5,5976,7.72,1.0,-0.9908839999999999
0.5,5989,7.16,1.0,-0.9911840000000001
0.5,5997,7.68,1.0,-0.9906999999999995
0.5,6004,7.94,1.0,-0.9905139999999997
0.5,6030,7.54,1.0,-0.9907980000000001
0.5,6033,7.34,1.0,-0.9910900000000004
0.5,6038,7.2,1.0,-0.9909959999999998
0.5,6044,7.68,1.0,-0.9905000000000002
0.5,6061,7.56,1.0,-0.9908480000000001
0.5,6087,6.92,1.0,-0.9915320000000001
0.5,6093,8.04,1.0,-0.9900960000000001
0.5,6094,7.2,1.0,-0.991368
0.5,6095,7.8,1.0,-0.99066
0.5,6105,7.44,1.0,-0.9909319999999999
0.5,6106,6.64,1.0,-0.9923879999999997
0.5,6109,7.08,1.0,-0.9916600000000001
0.5,6122,7.3,1.0,-0.9907419999999999
0.5,6136,7.76,1.0,-0.9907479999999999
0.5,6142,7.88,1.0,-0.9902960000000003
0.5,6146,6.76,1.0,-0.991424
0.5,6163,7.08,1.0,-0.991348
0.5,6177,7.72,1.0,-0.9904640000000002
0.5,6212,7.3,1.0,-0.990962
0.5,6218,7.44,1.0,-0.990776
0.5,6228,7.12,1.0,-0.9913759999999996
0.5,6229,7.2,1.0,-0.9914439999999999
0.5,6254,7.3,1.0,-0.99113
0.5,6261,7.72,1.0,-0.990624
0.5,6278,7.38,1.0,-0.9910580000000002
0.5,6302,7.62,1.0,-0.990486
0.5,6305,6.84,1.0,-0.9919320000000001
0.5,6308,8.22,1.0,-0.990158
0.5,6324,7.5,1.0,-0.9908540000000001
0.5,6325,7.8,1.0,-0.9905560000000002
0.5,6333,7.54,1.0,-0.9908660000000001
0.5,6334,7.7,1.0,-0.990358
0.5,6336,7.14,1.0,-0.9909499999999997
0.5,6367,7.56,1.0,-0.9910320000000001
0.5,6368,7.26,1.0,-0.9912820000000001
0.5,6397,7.58,1.0,-0.991062
0.5,6400,7.04,1.0,-0.9915959999999999
0.5,6404,7.18,1.0,-0.9911220000000001
0.5,6407,6.92,1.0,-0.9918880000000001
0.5,6412,8.18,1.0,-0.9897299999999999
0.5,6417,7.72,1.0,-0.9903000000000002
0.5,6421,7.42,1.0,-0.9912139999999999
0.5,6430,7.16,1.0,-0.9914039999999996
0.5,6434,7.18,1.0,-0.9910060000000002
0.5,6446,7.52,1.0,-0.990736
0.5,6447,7.88,1.0,-0.9903800000000003
0.5,6462,7.26,1.0,-0.9906860000000001
0.5,6465,7.52,1.0,-0.9904600000000001
0.5,6468,7.04,0.98,-0.9914919999999996
0.5,6502,7.62,1.0,-0.9905940000000002
0.5,6540,7.48,1.0,-0.9907239999999998
0.5,6550,7.44,1.0,-0.9910120000000004
0.5,6563,7.3,1.0,-0.9911460000000001
0.5,6568,7.32,1.0,-0.9910920000000002
0.5,6578,7.28,1.0,-0.9913160000000001
0.5,6580,7.34,1.0,-0.9913460000000001
0.5,6584,7.3,1.0,-0.9908900000000002
0.5,6587,7.16,1.0,-0.9915279999999997
0.5,6594,7.72,1.0,-0.9903879999999998
0.5,6597,7.76,1.0,-0.990472
0.5,6614,7.68,1.0,-0.9905200000000001
0.5,6640,7.52,1.0,-0.9909000000000002
0.5,6641,8.1,1.0,-0.9901659999999999
0.5,6647,7.76,1.0,-0.9907519999999999
0.5,6654,7.08,1.0,-0.991256
0.5,6659,6.88,1.0,-0.9919199999999997
0.5,6682,7.34,1.0,-0.9910860000000002
0.5,6685,8.24,1.0,-0.9898440000000005
0.5,6694,8.28,1.0,-0.9897439999999998
0.5,6695,7.48,1.0,-0.9907199999999999
0.5,6697,7.52,1.0,-0.9908640000000001
0.5,6706,7.86,1.0,-0.9905859999999999
0.5,6707,6.86,1.0,-0.9917060000000002
0.5,6709,7.24,0.96,-0.9911560000000001
0.5,6715,7.88,1.0,-0.9901279999999997
0.5,6718,8.06,1.0,-0.98995
0.5,6720,7.44,1.0,-0.990948
0.5,6725,7.74,1.0,-0.9907980000000001
0.5,6740,7.46,1.0,-0.9906140000000004
0.5,6746,7.3,1.0,-0.9908739999999999
0.5,6780,7.34,1.0,-0.991274
0.5,6804,6.56,0.98,-0.992124
0.5,6816,7.58,1.0,-0.9906659999999999
0.5,6820,6.9,1.0,-0.9917980000000002
0.5,6822,7.24,1.0,-0.9914439999999999
0.5,6830,7.14,1.0,-0.9917579999999999
0.5,6843,6.98,1.0,-0.9913260000000004
0.5,6861,8.28,1.0,-0.9896239999999997
0.5,6878,8.14,1.0,-0.990234
0.5,6894,7.88,1.0,-0.9903960000000002
0.5,6895,7.62,1.0,-0.990862
0.5,6896,7.5,1.0,-0.9907860000000003
0.5,6897,7.38,1.0,-0.9911619999999999
0.5,6903,7.0,1.0,-0.9917320000000001
0.5,6911,7.2,0.98,-0.9913919999999997
0.5,6918,8.06,1.0,-0.9898300000000002
0.5,6924,7.44,1.0,-0.9911600000000006
0.5,6931,7.8,1.0,-0.9903959999999999
0.5,6955,7.04,0.98,-0.991724
0.5,6962,6.9,1.0,-0.9917179999999993
0.5,6967,7.18,1.0,-0.9910180000000003
0.5,6991,7.34,1.0,-0.9909019999999998
0.5,6998,7.14,1.0,-0.99115
0.5,7004,7.26,1.0,-0.9909740000000002
0.5,7011,7.48,1.0,-0.9909799999999999
0.5,7013,7.6,1.0,-0.9907120000000001
0.5,7017,7.66,1.0,-0.9906140000000003
0.5,7022,7.66,1.0,-0.9905339999999999
0.5,7049,7.42,1.0,-0.9908820000000002
0.5,7061,7.72,1.0,-0.9904520000000001
0.5,7069,7.9,1.0,-0.990158
0.5,7071,7.54,1.0,-0.990882
0.5,7082,6.7,1.0,-0.9921340000000001
0.5,7084,7.16,1.0,-0.9913160000000006
0.5,7086,6.9,0.98,-0.9915779999999998
0.5,7101,6.78,1.0,-0.9920180000000001
0.5,7116,7.36,1.0,-0.9910960000000002
0.5,7123,7.74,1.0,-0.9905339999999999
0.5,7163,7.9,1.0,-0.9898019999999996
0.5,7165,7.36,1.0,-0.9910280000000001
0.5,7168,7.84,1.0,-0.9903640000000001
0.5,7192,7.86,0.98,-0.99001
0.5,7208,7.38,1.0,-0.99105
0.5,7226,7.1,1.0,-0.9911700000000003
0.5,7228,7.74,1.0,-0.9902579999999999
0.5,7245,7.18,0.98,-0.9913619999999997
0.5,7250,7.58,1.0,-0.9907420000000002
0.5,7251,7.34,1.0,-0.9909100000000005
0.5,7253,7.78,1.0,-0.99043
0.5,7254,7.68,1.0,-0.9907359999999998
0.5,7260,7.44,1.0,-0.990936
0.5,7264,7.54,1.0,-0.9907699999999999
0.5,7265,6.84,1.0,-0.991776
0.5,7267,7.68,1.0,-0.9907400000000002
0.5,7274,7.28,1.0,-0.9916560000000001
0.5,7275,7.52,1.0,-0.9908760000000001
0.5,7304,6.98,1.0,-0.9912100000000003
0.5,7307,7.4,1.0,-0.9911479999999997
0.5,7312,7.5,1.0,-0.9909140000000002
0.5,7315,7.68,1.0,-0.9905560000000001
0.5,7342,7.02,1.0,-0.9912179999999999
0.5,7343,7.54,1.0,-0.990986
0.5,7345,7.64,1.0,-0.9905600000000001
0.5,7351,7.14,1.0,-0.9914620000000002
0.5,7352,8.02,1.0,-0.9898579999999998
0.5,7353,7.98,1.0,-0.9901539999999998
0.5,7354,7.34,1.0,-0.9910539999999999
0.5,7356,7.62,1.0,-0.9903340000000002
0.5,7368,7.52,1.0,-0.9905719999999999
0.5,7380,7.82,1.0,-0.9903780000000003
0.5,7401,7.46,1.0,-0.9910979999999999
0.5,7429,7.56,1.0,-0.9905920000000004
0.5,7430,7.88,1.0,-0.9903359999999999
0.5,7432,6.78,1.0,-0.991946
0.5,7444,7.04,1.0,-0.9914039999999998
0.5,7448,7.66,0.98,-0.9910460000000001
0.5,7450,7.22,1.0,-0.9913979999999997
0.5,7454,7.5,0.98,-0.9909459999999999
0.5,7456,7.56,1.0,-0.990332
0.5,7457,7.9,1.0,-0.9905020000000002
0.5,7487,7.58,1.0,-0.990942
0.5,7490,7.22,1.0,-0.9910820000000002
0.5,7494,7.34,0.98,-0.9911260000000002
0.5,7495,7.72,1.0,-0.9906080000000003
0.5,7507,7.1,1.0,-0.9914779999999996
0.5,7528,7.34,1.0,-0.9909780000000002
0.5,7534,7.3,1.0,-0.990978
0.5,7548,7.64,1.0,-0.9905960000000001
0.5,7549,7.24,1.0,-0.9913440000000002
0.5,7555,7.44,1.0,-0.99116
0.5,7566,7.34,1.0,-0.991014
0.5,7574,6.74,1.0,-0.9920740000000001
0.5,7576,7.86,1.0,-0.9904260000000003
0.5,7581,7.1,1.0,-0.9912500000000002
0.5,7583,7.66,1.0,-0.9905339999999998
0.5,7589,7.58,1.0,-0.9909260000000001
0.5,7595,7.56,1.0,-0.9909119999999999
0.5,7609,7.2,1.0,-0.991236
0.5,7612,7.2,1.0,-0.9914999999999998
0.5,7636,7.54,1.0,-0.990638
0.5,7642,7.7,1.0,-0.9907020000000002
0.5,7648,7.1,1.0,-0.9912100000000004
0.5,7649,7.14,0.98,-0.991574
0.5,7651,8.4,1.0,-0.9895520000000004
0.5,7665,7.58,1.0,-0.990914
0.5,7680,7.56,1.0,-0.9906839999999997
0.5,7687,8.24,1.0,-0.9898520000000001
0.5,7701,7.54,1.0,-0.9908900000000003
0.5,7726,7.78,1.0,-0.9905740000000001
0.5,7746,7.52,1.0,-0.9906600000000003
0.5,7749,7.48,1.0,-0.991012
0.5,7784,7.54,1.0,-0.990674
0.5,7797,7.12,0.98,-0.99146
0.5,7800,7.64,1.0,-0.9908480000000002
0.5,7837,7.26,1.0,-0.9914659999999997
0.5,7838,7.86,1.0,-0.9902660000000002
0.5,7854,7.38,0.96,-0.991054
0.5,7857,8.04,1.0,-0.990032
0.5,7873,7.34,1.0,-0.9909780000000002
0.5,7888,7.86,1.0,-0.9900620000000001
0.5,7890,7.46,1.0,-0.9908619999999999
0.5,7895,6.96,1.0,-0.9915560000000002
0.5,7918,7.96,1.0,-0.9902
0.5,7920,7.24,0.98,-0.9914320000000001
0.5,7941,7.4,1.0,-0.9908080000000002
0.5,7948,7.46,1.0,-0.990866
0.5,7953,7.18,1.0,-0.9917580000000003
0.5,7972,7.82,1.0,-0.9902739999999999
0.5,7993,7.08,1.0,-0.9916240000000001
0.5,7995,8.08,1.0,-0.9902799999999998
0.5,8017,7.66,1.0,-0.9905019999999999
0.5,8019,7.5,1.0,-0.9909500000000002
0.5,8020,7.88,1.0,-0.9901560000000003
0.5,8053,7.46,0.98,-0.9906860000000002
0.5,8054,7.64,1.0,-0.9906839999999998
0.5,8066,7.48,1.0,-0.991212
0.5,8067,7.82,1.0,-0.9904820000000001
0.5,8071,7.82,1.0,-0.9908179999999999
0.5,8091,7.48,1.0,-0.9909279999999997
0.5,8111,7.34,1.0,-0.9908180000000002
0.5,8130,7.12,1.0,-0.9909560000000002
0.5,8137,7.82,1.0,-0.990502
0.5,8144,7.6,1.0,-0.9909080000000001
0.5,8148,7.16,1.0,-0.9913560000000001
0.5,8151,7.5,1.0,-0.9905699999999998
0.5,8160,7.74,1.0,-0.9903580000000001
0.5,8178,7.48,1.0,-0.9905680000000003
0.5,8188,7.18,1.0,-0.99127
0.5,8189,7.5,1.0,-0.990982
0.5,8195,7.52,1.0,-0.9908039999999997
0.5,8199,7.76,1.0,-0.9903759999999999
0.5,8258,7.68,1.0,-0.9905200000000001
0.5,8260,7.04,1.0,-0.991712
0.5,8304,7.34,1.0,-0.991138
0.5,8310,7.14,1.0,-0.9913620000000001
0.5,8312,7.4,1.0,-0.9910720000000004
0.5,8321,7.22,1.0,-0.9912020000000001
0.5,8332,7.78,1.0,-0.9906340000000003
0.5,8346,7.16,1.0,-0.9911999999999999
0.5,8348,6.84,1.0,-0.9920519999999996
0.5,8358,7.12,1.0,-0.991296
0.5,8362,7.68,1.0,-0.9906199999999997
0.5,8377,7.06,0.98,-0.9915660000000003
0.5,8386,7.6,1.0,-0.9909520000000002
0.5,8388,7.4,1.0,-0.9908240000000003
0.5,8398,6.84,1.0,-0.9920759999999998
0.5,8399,8.28,1.0,-0.9897999999999999
0.5,8400,7.54,1.0,-0.991034
0.5,8425,7.46,1.0,-0.9907300000000002
0.5,8428,7.56,1.0,-0.9910360000000003
0.5,8432,7.48,1.0,-0.9910119999999999
0.5,8438,7.66,1.0,-0.9909819999999999
0.5,8439,7.22,1.0,-0.991082
0.5,8442,7.54,1.0,-0.9906820000000005
0.5,8443,7.68,1.0,-0.9906720000000003
0.5,8448,7.52,1.0,-0.991196
0.5,8453,7.78,1.0,-0.9904860000000001
0.5,8460,7.48,1.0,-0.991092
