resistance,node,metric,max_level,avg_level
0.5,1201,82.7,1.0,0.7677399999999999
0.5,1207,86.1,1.0,0.7848333333333335
0.5,1212,83.34,1.0,0.7711666666666668
0.5,1214,82.32,1.0,0.7640533333333334
0.5,1216,83.24,1.0,0.7708533333333335
0.5,1218,83.24,1.0,0.7726266666666666
0.5,1224,84.12,1.0,0.7764800000000003
0.5,1228,81.48,1.0,0.7625333333333334
0.5,1229,82.5,1.0,0.7673133333333333
0.5,1234,84.88,1.0,0.7791866666666664
0.5,1237,84.56,1.0,0.7791866666666668
0.5,1239,84.38,1.0,0.7748333333333326
0.5,1248,84.56,1.0,0.7766533333333335
0.5,1250,84.28,1.0,0.7727999999999996
0.5,1254,84.74,1.0,0.7763666666666669
0.5,1261,82.16,1.0,0.7625466666666665
0.5,1263,83.82,1.0,0.7734599999999999
0.5,1266,83.94,1.0,0.7733533333333332
0.5,1271,82.96,1.0,0.7658400000000003
0.5,1273,83.0,1.0,0.7660799999999999
0.5,1278,81.82,1.0,0.7593933333333333
0.5,1279,82.18,1.0,0.7653800000000001
0.5,1281,83.28,1.0,0.7680933333333333
0.5,1282,83.88,1.0,0.77132
0.5,1288,82.38,1.0,0.7690599999999997
0.5,1293,84.54,1.0,0.78042
0.5,1296,82.36,1.0,0.7627066666666668
0.5,1298,83.34,1.0,0.7728733333333336
0.5,1301,83.52,1.0,0.7694000000000001
0.5,1303,85.2,1.0,0.7830666666666669
0.5,1304,82.48,1.0,0.7658000000000001
0.5,1306,84.1,1.0,0.7736999999999999
0.5,1313,83.36,1.0,0.77104
0.5,1314,82.78,1.0,0.7698199999999997
0.5,1317,83.0,1.0,0.7713200000000002
0.5,1319,83.74,1.0,0.7765666666666665
0.5,1321,83.76,1.0,0.7691333333333334
0.5,1322,80.58,1.0,0.7550333333333333
0.5,1326,83.32,1.0,0.7711466666666666
0.5,1327,81.26,1.0,0.7529533333333331
0.5,1335,82.46,1.0,0.7688866666666668
0.5,1339,81.74,1.0,0.7596199999999999
0.5,1340,82.68,1.0,0.7667200000000001
0.5,1341,83.9,1.0,0.7767800000000001
0.5,1342,83.06,1.0,0.7697933333333333
0.5,1344,84.34,1.0,0.77862
0.5,1346,83.82,1.0,0.7724600000000001
0.5,1348,83.4,1.0,0.7686399999999998
0.5,1349,83.26,1.0,0.7705933333333335
0.5,1352,81.66,1.0,0.7615133333333333
0.5,1357,85.22,1.0,0.7807666666666667
0.5,1359,81.52,1.0,0.7632666666666664
0.5,1360,81.34,1.0,0.7590333333333333
0.5,1365,81.88,1.0,0.7629066666666668
0.5,1366,83.02,1.0,0.7674333333333334
0.5,1370,85.02,1.0,0.7772333333333333
0.5,1371,81.28,1.0,0.7603866666666668
0.5,1377,86.1,1.0,0.7820066666666666
0.5,1379,81.0,1.0,0.7520933333333331
0.5,1386,84.54,1.0,0.776366666666667
0.5,1387,82.8,1.0,0.7672133333333331
0.5,1395,84.14,1.0,0.7733933333333334
0.5,1397,80.68,1.0,0.7542266666666663
0.5,1398,82.26,1.0,0.7663666666666665
0.5,1399,83.24,1.0,0.7690666666666666
0.5,1400,82.2,1.0,0.7679333333333334
0.5,1402,84.76,1.0,0.7752933333333333
0.5,1406,81.6,1.0,0.7641866666666662
0.5,1408,85.58,1.0,0.7833400000000004
0.5,1414,83.54,1.0,0.7763533333333333
0.5,1418,85.14,1.0,0.7776200000000003
0.5,1419,85.96,1.0,0.78244
0.5,1420,84.4,1.0,0.7764133333333334
0.5,1428,83.0,1.0,0.7686533333333333
0.5,1429,82.36,1.0,0.7670266666666664
0.5,1432,82.6,1.0,0.7667333333333333
0.5,1438,83.66,1.0,0.7708199999999998
0.5,1439,85.82,1.0,0.7837266666666666
0.5,1441,82.24,1.0,0.7644266666666666
0.5,1442,83.68,1.0,0.7725199999999998
0.5,1443,84.4,1.0,0.7771733333333336
0.5,1446,82.02,1.0,0.7631400000000003
0.5,1449,83.98,1.0,0.7760999999999997
0.5,1451,83.4,1.0,0.7717333333333336
0.5,1455,82.08,1.0,0.7590800000000003
0.5,1463,84.52,1.0,0.777893333333333
0.5,1464,84.12,1.0,0.7704133333333332
0.5,1466,84.04,1.0,0.7768933333333331
0.5,1470,83.38,1.0,0.7702066666666666
0.5,1474,83.3,1.0,0.7695400000000002
0.5,1477,82.96,1.0,0.7672533333333333
0.5,1481,84.14,1.0,0.7742466666666666
0.5,1484,81.58,1.0,0.7627266666666667
0.5,1485,82.68,1.0,0.7691333333333334
0.5,1488,82.44,1.0,0.7660933333333335
0.5,1489,82.2,1.0,0.7614533333333331
0.5,1491,84.28,1.0,0.7781600000000001
0.5,1492,83.1,1.0,0.7695000000000001
0.5,1493,83.16,1.0,0.7693466666666666
0.5,1498,82.14,1.0,0.7655933333333335
0.5,1502,84.1,1.0,0.7733933333333332
0.5,1508,84.64,1.0,0.7778400000000001
0.5,1515,83.74,1.0,0.77274
0.5,1520,82.3,1.0,0.7629
0.5,1525,85.96,1.0,0.7846
0.5,1531,83.08,1.0,0.7700666666666669
0.5,1535,83.56,1.0,0.7717600000000001
0.5,1538,85.5,1.0,0.7835133333333333
0.5,1543,84.92,1.0,0.7791333333333332
0.5,1545,83.74,1.0,0.7712333333333333
0.5,1546,83.56,1.0,0.7697199999999998
0.5,1555,82.8,1.0,0.76796
0.5,1556,82.48,1.0,0.7659599999999998
0.5,1563,84.34,1.0,0.7766066666666669
0.5,1566,84.84,1.0,0.7805600000000001
0.5,1567,85.12,1.0,0.7787333333333336
0.5,1571,84.1,1.0,0.7726733333333334
0.5,1574,82.34,1.0,0.7633533333333331
0.5,1575,82.56,1.0,0.7662799999999997
0.5,1578,83.78,1.0,0.7736333333333333
0.5,1579,84.5,1.0,0.7765533333333337
0.5,1590,83.52,1.0,0.7729333333333335
0.5,1591,84.08,1.0,0.7748
0.5,1597,85.66,1.0,0.7835533333333333
0.5,1600,83.44,1.0,0.7665333333333334
0.5,1601,82.38,1.0,0.7666466666666669
0.5,1602,83.26,1.0,0.7674466666666668
0.5,1603,82.62,1.0,0.7677266666666667
0.5,1608,81.16,1.0,0.7561866666666666
0.5,1609,81.02,1.0,0.7587266666666668
0.5,1612,80.64,1.0,0.7572666666666668
0.5,1614,85.58,1.0,0.7823666666666667
0.5,1619,82.08,1.0,0.757173333333333
0.5,1622,83.98,1.0,0.7751533333333334
0.5,1626,84.38,1.0,0.7730600000000001
0.5,1627,81.96,1.0,0.766253333333333
0.5,1628,82.2,1.0,0.7634933333333332
0.5,1638,84.6,1.0,0.7794800000000002
0.5,1641,81.92,1.0,0.7622799999999998
0.5,1642,82.82,1.0,0.766833333333333
0.5,1643,82.98,1.0,0.7678333333333334
0.5,1644,84.96,1.0,0.7786533333333334
0.5,1646,82.36,1.0,0.7641600000000003
0.5,1647,84.6,1.0,0.7748266666666668
0.5,1648,82.52,1.0,0.7654933333333331
0.5,1667,84.04,1.0,0.7696266666666667
0.5,1669,81.62,1.0,0.7620066666666666
0.5,1683,81.04,1.0,0.7558266666666666
0.5,1684,83.9,1.0,0.7738333333333334
0.5,1686,83.76,1.0,0.7735199999999999
0.5,1689,82.82,1.0,0.7685399999999999
0.5,1690,83.0,1.0,0.7701199999999999
0.5,1693,83.72,1.0,0.7726666666666664
0.5,1694,85.5,1.0,0.7838733333333336
0.5,1700,84.58,1.0,0.776486666666667
0.5,1701,84.1,1.0,0.7771800000000003
0.5,1721,83.5,1.0,0.7752866666666667
0.5,1733,84.72,1.0,0.7758800000000001
0.5,1736,83.56,1.0,0.7743199999999998
0.5,1743,81.52,1.0,0.7601333333333333
0.5,1747,81.48,1.0,0.7625733333333335
0.5,1749,80.66,1.0,0.7558999999999999
0.5,1753,83.5,1.0,0.7733933333333332
0.5,1755,84.2,1.0,0.7764133333333332
0.5,1756,82.12,1.0,0.7621466666666667
0.5,1764,83.42,1.0,0.7693800000000002
0.5,1767,85.46,1.0,0.7800466666666669
0.5,1770,84.8,1.0,0.7784
0.5,1771,85.34,1.0,0.7806999999999998
0.5,1777,83.38,1.0,0.7709133333333333
0.5,1787,85.04,1.0,0.7783866666666666
0.5,1793,83.88,1.0,0.77364
0.5,1794,83.22,1.0,0.7719533333333333
0.5,1797,81.12,1.0,0.7609333333333332
0.5,1801,85.58,1.0,0.7824333333333334
0.5,1808,82.92,1.0,0.7680533333333333
0.5,1812,83.72,1.0,0.7707999999999999
0.5,1814,81.04,1.0,0.7590266666666667
0.5,1819,82.18,1.0,0.7644066666666666
0.5,1820,84.68,1.0,0.7782399999999999
0.5,1824,84.58,1.0,0.7782200000000005
0.5,1827,83.58,1.0,0.7744066666666667
0.5,1828,81.52,1.0,0.7622266666666665
0.5,1840,82.68,1.0,0.7674533333333332
0.5,1853,82.02,1.0,0.7609800000000001
0.5,1856,82.8,1.0,0.7658800000000001
0.5,1860,83.6,1.0,0.7730266666666664
0.5,1863,83.42,1.0,0.7690066666666666
0.5,1864,85.22,1.0,0.77994
0.5,1865,84.76,1.0,0.7768666666666667
0.5,1868,83.76,1.0,0.7742666666666667
0.5,1869,81.74,1.0,0.7610066666666663
0.5,1871,81.6,1.0,0.7605999999999998
0.5,1877,85.12,1.0,0.78104
0.5,1880,83.22,1.0,0.7689933333333333
0.5,1889,84.66,1.0,0.7749799999999999
0.5,1896,82.52,1.0,0.7670266666666666
0.5,1900,82.96,1.0,0.7673866666666668
0.5,1901,83.28,1.0,0.7688933333333334
0.5,1902,81.74,1.0,0.76178
0.5,1903,83.02,1.0,0.7708066666666666
0.5,1907,82.04,1.0,0.7681866666666664
0.5,1908,82.84,1.0,0.7676399999999995
0.5,1914,83.74,1.0,0.7712866666666668
0.5,1915,84.94,1.0,0.7776466666666667
0.5,1916,83.98,1.0,0.7737266666666663
0.5,1917,84.24,1.0,0.7717733333333334
0.5,1919,84.0,1.0,0.77348
0.5,1920,82.56,1.0,0.7670000000000003
0.5,1924,83.24,1.0,0.7704666666666671
0.5,1941,82.42,1.0,0.7644333333333333
0.5,1952,82.36,1.0,0.7675866666666665
0.5,1954,83.02,1.0,0.7705266666666667
0.5,1959,82.64,1.0,0.7637466666666666
0.5,1963,84.12,1.0,0.7749199999999999
0.5,1964,83.26,1.0,0.7718333333333334
0.5,1966,82.66,1.0,0.7647933333333333
0.5,1969,84.5,1.0,0.7757266666666667
0.5,1973,84.2,1.0,0.7758399999999999
0.5,1975,83.14,1.0,0.7673666666666665
0.5,1977,82.64,1.0,0.7654933333333334
0.5,1980,83.22,1.0,0.7674599999999997
0.5,1986,81.4,1.0,0.7595333333333335
0.5,1987,85.22,1.0,0.7818866666666667
0.5,1988,83.86,1.0,0.7746733333333333
0.5,1995,82.3,1.0,0.7656066666666668
0.5,1997,84.28,1.0,0.7770666666666669
0.5,2001,83.56,1.0,0.7711466666666665
0.5,2003,84.08,1.0,0.7742266666666667
0.5,2006,82.5,1.0,0.7659266666666669
0.5,2011,82.92,1.0,0.7684266666666667
0.5,2021,83.68,1.0,0.7718933333333332
0.5,2022,84.32,1.0,0.7765466666666668
0.5,2023,84.78,1.0,0.7769933333333333
0.5,2026,82.04,1.0,0.7626133333333331
0.5,2032,84.4,1.0,0.7754800000000001
0.5,2035,84.38,1.0,0.7749399999999997
0.5,2036,84.2,1.0,0.7747733333333336
0.5,2037,84.04,1.0,0.77464
0.5,2039,84.26,1.0,0.7757
0.5,2049,83.54,1.0,0.7728333333333335
0.5,2054,83.96,1.0,0.7743199999999999
0.5,2064,82.82,1.0,0.764926666666667
0.5,2065,83.28,1.0,0.7700266666666667
0.5,2067,83.84,1.0,0.7728000000000002
0.5,2070,84.16,1.0,0.7761600000000003
0.5,2072,83.54,1.0,0.7687133333333332
0.5,2075,82.0,1.0,0.7634133333333333
0.5,2078,84.0,1.0,0.7773466666666665
0.5,2080,83.16,1.0,0.765813333333333
0.5,2082,81.86,1.0,0.7615800000000001
0.5,2086,84.02,1.0,0.7711399999999999
0.5,2087,81.44,1.0,0.76012
0.5,2088,85.98,1.0,0.7856733333333332
0.5,2095,84.34,1.0,0.77758
0.5,2097,82.84,1.0,0.7669866666666665
0.5,2098,83.54,1.0,0.7688466666666668
0.5,2101,80.96,1.0,0.7558799999999999
0.5,2104,80.42,1.0,0.7568066666666666
0.5,2107,82.42,1.0,0.7696466666666667
0.5,2111,82.6,1.0,0.7674933333333329
0.5,2112,82.9,1.0,0.7716466666666666
0.5,2121,84.78,1.0,0.7779799999999999
0.5,2128,84.66,1.0,0.7744733333333335
0.5,2134,82.98,1.0,0.7698066666666666
0.5,2135,81.22,1.0,0.75662
0.5,2136,85.38,1.0,0.7820600000000002
0.5,2143,84.82,1.0,0.7806066666666667
0.5,2145,84.8,1.0,0.7781199999999999
0.5,2146,82.96,1.0,0.7684799999999999
0.5,2149,82.98,1.0,0.7697400000000003
0.5,2150,82.82,1.0,0.7700199999999998
0.5,2151,83.26,1.0,0.7687533333333334
0.5,2159,87.56,1.0,0.7899733333333334
0.5,2167,84.2,1.0,0.7739599999999999
0.5,2174,84.32,1.0,0.7763866666666668
0.5,2178,84.14,1.0,0.7752333333333334
0.5,2181,83.46,1.0,0.7709800000000001
0.5,2191,83.8,1.0,0.768146666666667
0.5,2195,82.8,1.0,0.7683599999999999
0.5,2203,83.66,1.0,0.7708333333333336
0.5,2207,84.56,1.0,0.7711199999999999
0.5,2209,82.2,1.0,0.7618933333333335
0.5,2211,84.12,1.0,0.7758266666666667
0.5,2216,82.42,1.0,0.7675266666666667
0.5,2217,84.38,1.0,0.7754466666666667
0.5,2223,83.04,1.0,0.7711999999999999
0.5,2227,82.22,1.0,0.7641266666666664
0.5,2229,84.82,1.0,0.7753666666666664
0.5,2245,82.3,1.0,0.7621666666666664
0.5,2248,83.54,1.0,0.7741533333333339
0.5,2249,84.54,1.0,0.7748466666666665
0.5,2251,83.76,1.0,0.7745333333333332
0.5,2256,82.7,1.0,0.7682733333333331
0.5,2262,81.98,1.0,0.7654066666666667
0.5,2263,83.24,1.0,0.7703866666666669
0.5,2273,83.38,1.0,0.7692733333333334
0.5,2274,80.56,1.0,0.7555466666666669
0.5,2282,80.8,1.0,0.7579199999999999
0.5,2286,87.64,1.0,0.7941199999999999
0.5,2289,85.84,1.0,0.7823999999999998
0.5,2294,82.14,1.0,0.7603933333333334
0.5,2297,83.96,1.0,0.77664
0.5,2301,84.68,1.0,0.7768533333333333
0.5,2311,81.08,1.0,0.7534933333333332
0.5,2314,85.88,1.0,0.7811066666666665
0.5,2317,82.46,1.0,0.7643933333333333
0.5,2318,85.34,1.0,0.7829400000000001
0.5,2324,85.98,1.0,0.7855000000000001
0.5,2325,84.9,1.0,0.7755933333333336
0.5,2329,80.88,1.0,0.7571066666666664
0.5,2330,81.44,1.0,0.7639200000000002
0.5,2331,84.2,1.0,0.7727333333333334
0.5,2332,82.54,1.0,0.7652066666666667
0.5,2338,84.2,1.0,0.7749866666666668
0.5,2344,82.52,1.0,0.7635733333333333
0.5,2350,83.34,1.0,0.7671799999999999
0.5,2354,82.56,1.0,0.7672
0.5,2362,83.8,1.0,0.7725200000000001
0.5,2372,83.98,1.0,0.7764333333333338
0.5,2375,83.6,1.0,0.7734133333333331
0.5,2389,82.2,1.0,0.7639466666666668
0.5,2391,82.14,1.0,0.7633800000000002
0.5,2392,83.6,1.0,0.7683066666666669
0.5,2395,84.52,1.0,0.7775999999999996
0.5,2398,83.78,1.0,0.77334
0.5,2404,83.54,1.0,0.7718333333333337
0.5,2405,83.62,1.0,0.7709666666666667
0.5,2415,85.08,1.0,0.7801466666666665
0.5,2416,82.18,1.0,0.7615000000000001
0.5,2420,84.5,1.0,0.7766199999999999
0.5,2421,84.92,1.0,0.7785866666666668
0.5,2426,81.94,1.0,0.7617000000000003
0.5,2427,84.16,1.0,0.7729599999999999
0.5,2428,83.1,1.0,0.7685133333333332
0.5,2430,83.28,1.0,0.7684266666666666
0.5,2433,83.78,1.0,0.7721933333333335
0.5,2434,84.44,1.0,0.7749733333333333
0.5,2436,82.96,1.0,0.7669466666666668
0.5,2438,83.36,1.0,0.773266666666667
0.5,2441,83.18,1.0,0.7700599999999997
0.5,2446,84.48,1.0,0.7731733333333335
0.5,2455,85.36,1.0,0.784013333333333
0.5,2457,82.74,1.0,0.7628066666666666
0.5,2458,81.64,1.0,0.75848
0.5,2461,83.54,1.0,0.7697133333333338
0.5,2472,82.56,1.0,0.7657199999999995
0.5,2475,83.38,1.0,0.7680866666666671
0.5,2476,83.32,1.0,0.7667466666666668
0.5,2477,84.9,1.0,0.7788866666666665
0.5,2491,83.36,1.0,0.7745199999999999
0.5,2496,81.02,1.0,0.7538066666666665
0.5,2500,83.46,1.0,0.7694866666666667
0.5,2501,83.58,1.0,0.7724066666666667
0.5,2502,84.78,1.0,0.7789533333333333
0.5,2503,83.4,1.0,0.7734933333333336
0.5,2508,81.46,1.0,0.7622066666666666
0.5,2512,85.5,1.0,0.7839133333333334
0.5,2515,83.7,1.0,0.7768466666666666
0.5,2519,83.6,1.0,0.7705333333333335
0.5,2530,84.2,1.0,0.7730666666666666
0.5,2536,83.56,1.0,0.7719600000000004
0.5,2542,86.2,1.0,0.7851066666666666
0.5,2544,81.16,1.0,0.7585333333333335
0.5,2545,84.6,1.0,0.7725466666666665
0.5,2559,83.56,1.0,0.7740266666666668
0.5,2561,82.62,1.0,0.766566666666667
0.5,2564,83.32,1.0,0.7677200000000002
0.5,2569,82.32,1.0,0.7634933333333334
0.5,2572,84.04,1.0,0.7751866666666668
0.5,2573,82.76,1.0,0.7637733333333331
0.5,2575,85.86,1.0,0.7852600000000004
0.5,2577,83.14,1.0,0.7697533333333334
0.5,2578,83.06,1.0,0.7679
0.5,2582,82.94,1.0,0.7673266666666667
0.5,2586,85.56,1.0,0.7800933333333332
0.5,2588,83.98,1.0,0.7726733333333332
0.5,2592,82.52,1.0,0.7680266666666665
0.5,2593,84.06,1.0,0.7763133333333332
0.5,2594,82.96,1.0,0.7671333333333331
0.5,2600,83.74,1.0,0.7730466666666663
0.5,2605,86.88,1.0,0.7891333333333336
0.5,2607,82.62,1.0,0.7655533333333332
0.5,2608,82.68,1.0,0.7700800000000003
0.5,2612,84.86,1.0,0.7793533333333335
0.5,2621,82.76,1.0,0.7661199999999998
0.5,2629,84.26,1.0,0.7747399999999999
0.5,2633,82.9,1.0,0.7676733333333334
0.5,2636,83.68,1.0,0.7714399999999998
0.5,2642,85.22,1.0,0.7790200000000002
0.5,2649,82.82,1.0,0.7651399999999999
0.5,2656,84.72,1.0,0.7779866666666667
0.5,2660,82.62,1.0,0.7658066666666664
0.5,2661,82.3,1.0,0.7637933333333337
0.5,2664,83.24,1.0,0.7691333333333331
0.5,2670,83.76,1.0,0.7725466666666664
0.5,2671,83.08,1.0,0.7714266666666666
0.5,2677,83.46,1.0,0.7716199999999998
0.5,2679,83.4,1.0,0.7747333333333332
0.5,2684,84.38,1.0,0.7740200000000003
0.5,2694,83.94,1.0,0.7734466666666671
0.5,2698,83.44,1.0,0.7722933333333332
0.5,2700,84.4,1.0,0.7736799999999999
0.5,2701,84.62,1.0,0.7763000000000001
0.5,2704,84.84,1.0,0.7760266666666666
0.5,2705,85.18,1.0,0.7779666666666667
0.5,2706,81.64,1.0,0.76052
0.5,2707,84.3,1.0,0.7732733333333335
0.5,2709,82.98,1.0,0.7679266666666666
0.5,2711,83.92,1.0,0.7722666666666668
0.5,2724,84.06,1.0,0.7721800000000003
0.5,2725,83.58,1.0,0.7695133333333335
0.5,2727,85.56,1.0,0.7823200000000001
0.5,2728,84.16,1.0,0.7758933333333333
0.5,2731,84.4,1.0,0.7787733333333331
0.5,2736,84.36,1.0,0.7785199999999999
0.5,2737,81.68,1.0,0.7633333333333334
0.5,2741,83.44,1.0,0.7685466666666667
0.5,2742,86.48,1.0,0.78668
0.5,2743,83.66,1.0,0.7741933333333333
0.5,2744,85.44,1.0,0.7830800000000001
0.5,2746,83.68,1.0,0.7732399999999998
0.5,2753,81.94,1.0,0.7652333333333334
0.5,2754,82.56,1.0,0.7661466666666666
0.5,2756,83.54,1.0,0.7701933333333334
0.5,2760,83.3,1.0,0.7682333333333335
0.5,2765,84.16,1.0,0.7740133333333334
0.5,2767,85.58,1.0,0.7772733333333331
0.5,2769,83.6,1.0,0.7720666666666667
0.5,2771,82.44,1.0,0.7631733333333337
0.5,2772,80.94,1.0,0.7566999999999999
0.5,2776,81.2,1.0,0.7581600000000002
0.5,2777,85.14,1.0,0.7810066666666665
0.5,2778,85.34,1.0,0.7813533333333333
0.5,2779,83.78,1.0,0.7733533333333333
0.5,2785,84.82,1.0,0.7790333333333334
0.5,2787,84.48,1.0,0.7791466666666664
0.5,2788,85.26,1.0,0.7785799999999999
0.5,2793,84.18,1.0,0.7787000000000001
0.5,2795,82.58,1.0,0.7647133333333336
0.5,2796,83.96,1.0,0.7727999999999997
0.5,2800,85.52,1.0,0.7793466666666669
0.5,2802,83.36,1.0,0.771186666666667
0.5,2803,84.4,1.0,0.7740933333333332
0.5,2806,83.4,1.0,0.7725733333333333
0.5,2809,84.08,1.0,0.7781999999999999
0.5,2811,82.76,1.0,0.7712533333333331
0.5,2820,83.46,1.0,0.7688200000000001
0.5,2821,84.26,1.0,0.7726199999999995
0.5,2825,84.82,1.0,0.7762866666666668
0.5,2828,83.78,1.0,0.7708066666666668
0.5,2831,83.18,1.0,0.7702866666666667
0.5,2835,83.68,1.0,0.7744000000000001
0.5,2838,84.64,1.0,0.77692
0.5,2840,85.06,1.0,0.7785000000000002
0.5,2844,83.52,1.0,0.7715333333333335
0.5,2845,84.12,1.0,0.7738800000000002
0.5,2848,82.8,1.0,0.7625466666666668
0.5,2849,86.28,1.0,0.7831066666666665
0.5,2852,84.12,1.0,0.7757999999999999
0.5,2854,83.04,1.0,0.7692133333333332
0.5,2856,84.66,1.0,0.7790199999999998
0.5,2857,82.84,1.0,0.766053333333333
0.5,2858,83.7,1.0,0.7734466666666665
0.5,2862,83.9,1.0,0.7728066666666666
0.5,2863,85.04,1.0,0.7792133333333335
0.5,2864,82.88,1.0,0.7682533333333335
0.5,2883,81.9,1.0,0.7620066666666667
0.5,2887,85.08,1.0,0.7778666666666666
0.5,2888,83.82,1.0,0.7761933333333333
0.5,2894,80.12,1.0,0.7543066666666666
0.5,2898,85.16,1.0,0.7826133333333332
0.5,2900,83.58,1.0,0.7681266666666667
0.5,2902,82.48,1.0,0.7672666666666673
0.5,2904,83.18,1.0,0.7680866666666664
0.5,2907,81.72,1.0,0.7670133333333331
0.5,2916,83.52,1.0,0.77204
0.5,2917,83.8,1.0,0.7745866666666663
0.5,2925,82.6,1.0,0.7684133333333331
0.5,2927,82.3,1.0,0.7666866666666666
0.5,2930,82.4,1.0,0.7659599999999999
0.5,2931,83.12,1.0,0.77128
0.5,2933,82.26,1.0,0.76354
0.5,2941,82.64,1.0,0.7684666666666667
0.5,2942,83.08,1.0,0.7677733333333326
0.5,2943,83.6,1.0,0.7743333333333333
0.5,2945,84.72,1.0,0.78044
0.5,2950,82.24,1.0,0.76468
0.5,2954,83.1,1.0,0.7692066666666665
0.5,2962,82.64,1.0,0.7642799999999997
0.5,2963,81.24,1.0,0.7579733333333332
0.5,2967,83.88,1.0,0.7736266666666668
0.5,2969,82.96,1.0,0.7694133333333333
0.5,2971,83.22,1.0,0.7698999999999999
0.5,2975,82.98,1.0,0.7697666666666669
0.5,2978,81.72,1.0,0.7613466666666667
0.5,2979,83.68,1.0,0.7696533333333333
0.5,2982,83.5,1.0,0.7686333333333332
0.5,2984,82.56,1.0,0.7701200000000002
0.5,2995,83.06,1.0,0.7705533333333341
0.5,2996,83.32,1.0,0.77364
0.5,2998,84.74,1.0,0.7759400000000001
0.75,9,84.72,1.0,0.7781199999999999
0.75,10,83.7,1.0,0.7693666666666669
0.75,12,84.22,1.0,0.7807933333333332
0.75,15,84.28,1.0,0.7730666666666666
0.75,24,84.9,1.0,0.7779133333333331
0.75,28,83.58,1.0,0.7724600000000004
0.75,29,83.64,1.0,0.77164
0.75,30,83.3,1.0,0.7701266666666665
0.75,42,83.7,1.0,0.7725666666666667
0.75,48,83.06,1.0,0.7710599999999996
0.75,49,82.68,1.0,0.7674933333333336
0.75,51,84.56,1.0,0.77444
0.75,52,86.08,1.0,0.7863066666666666
0.75,54,83.9,1.0,0.7703533333333331
0.75,55,84.5,1.0,0.7774199999999997
0.75,58,84.4,1.0,0.7779199999999997
0.75,60,84.14,1.0,0.7774466666666667
0.75,63,82.7,1.0,0.7644999999999998
0.75,65,82.78,1.0,0.7655266666666667
0.75,72,82.84,1.0,0.7687200000000002
0.75,73,82.3,1.0,0.766006666666667
0.75,74,81.82,1.0,0.7620999999999999
0.75,75,83.38,1.0,0.7711666666666666
0.75,77,84.72,1.0,0.7783866666666667
0.75,79,85.06,1.0,0.7774733333333333
0.75,82,84.02,1.0,0.7726733333333334
0.75,83,84.64,1.0,0.7807199999999997
0.75,88,82.14,1.0,0.7596199999999999
0.75,90,83.6,1.0,0.7709066666666665
0.75,92,82.74,1.0,0.7654066666666668
0.75,95,84.7,1.0,0.7740999999999997
0.75,96,85.58,1.0,0.7809800000000007
0.75,97,81.38,1.0,0.7596066666666669
0.75,100,84.72,1.0,0.7764266666666666
0.75,103,86.5,1.0,0.7852199999999999
0.75,107,82.14,1.0,0.7613266666666667
0.75,108,84.46,1.0,0.7787266666666668
0.75,111,81.62,1.0,0.7602866666666667
0.75,117,84.38,1.0,0.7767666666666665
0.75,119,84.26,1.0,0.7770333333333334
0.75,122,83.5,1.0,0.7702733333333335
0.75,127,84.3,1.0,0.7772333333333331
0.75,128,84.98,1.0,0.7801
0.75,130,83.14,1.0,0.7713933333333332
0.75,131,81.8,1.0,0.7630266666666665
0.75,133,82.82,1.0,0.7696199999999999
0.75,134,84.42,1.0,0.7737266666666668
0.75,138,83.68,1.0,0.7746133333333333
0.75,140,82.36,1.0,0.7650800000000002
0.75,146,82.3,1.0,0.7659533333333333
0.75,150,83.32,1.0,0.7694
0.75,152,79.16,1.0,0.7455733333333333
0.75,158,83.06,1.0,0.7670599999999997
0.75,159,84.4,1.0,0.7767866666666666
0.75,160,84.26,1.0,0.7734600000000001
0.75,170,82.86,1.0,0.7698333333333335
0.75,175,83.8,1.0,0.7714266666666667
0.75,177,81.76,1.0,0.7622399999999999
0.75,178,82.98,1.0,0.7689000000000001
0.75,182,83.72,1.0,0.7773199999999999
0.75,185,85.26,1.0,0.7783666666666668
0.75,187,84.78,1.0,0.7782466666666665
0.75,191,82.96,1.0,0.7669466666666668
0.75,198,85.8,1.0,0.783253333333333
0.75,202,82.72,1.0,0.7685066666666668
0.75,204,83.34,1.0,0.7696466666666663
0.75,205,83.06,1.0,0.7713666666666665
0.75,208,83.46,1.0,0.7700333333333335
0.75,211,84.04,1.0,0.7741199999999999
0.75,212,82.28,1.0,0.7607999999999994
0.75,214,82.84,1.0,0.7672533333333333
0.75,215,82.48,1.0,0.7663066666666666
0.75,218,83.32,1.0,0.7710266666666665
0.75,219,83.36,1.0,0.7695466666666667
0.75,220,84.44,1.0,0.7789333333333335
0.75,223,82.5,1.0,0.7666200000000001
0.75,228,81.44,1.0,0.7598533333333333
0.75,233,83.18,1.0,0.7694866666666667
0.75,235,85.08,1.0,0.7787733333333334
0.75,243,83.6,1.0,0.7714400000000002
0.75,245,83.42,1.0,0.7708333333333328
0.75,252,82.64,1.0,0.7646533333333333
0.75,255,81.68,1.0,0.7607600000000001
0.75,260,83.52,1.0,0.7711333333333338
0.75,262,85.62,1.0,0.78462
0.75,263,81.48,1.0,0.7571333333333335
0.75,269,83.46,1.0,0.7720199999999999
0.75,270,83.68,1.0,0.7705733333333333
0.75,271,83.26,1.0,0.7684599999999999
0.75,272,82.16,1.0,0.7667199999999998
0.75,275,82.56,1.0,0.7653466666666668
