resistance,node,metric,max_level,avg_level
0.25,5237,362.82,1.0,0.9546475000000001
0.25,5242,364.58,1.0,0.9544275000000002
0.25,5245,367.3,1.0,0.9540874999999999
0.25,5258,359.46,1.0,0.9550674999999997
0.25,5260,364.98,1.0,0.9543775000000002
0.25,5262,367.4,1.0,0.9540749999999999
0.25,5264,367.6,1.0,0.9540499999999998
0.25,5268,366.44,1.0,0.9541949999999999
0.25,5269,359.52,1.0,0.9550600000000001
0.25,5270,369.18,1.0,0.9538525000000003
0.25,5272,360.94,1.0,0.9548825000000001
0.25,5287,363.2,1.0,0.9546000000000001
0.25,5297,363.88,1.0,0.9545150000000001
0.25,5316,361.22,1.0,0.9548425000000001
0.25,5332,368.9,1.0,0.9538874999999999
0.25,5335,368.26,1.0,0.9539674999999993
0.25,5336,364.36,1.0,0.9544549999999998
0.25,5345,362.12,1.0,0.9547350000000001
0.25,5350,361.54,1.0,0.9548074999999995
0.25,5361,364.26,1.0,0.9544674999999999
0.25,5389,364.5,1.0,0.9544374999999999
0.25,5393,364.96,1.0,0.9543799999999998
0.25,5394,369.56,1.0,0.9538049999999998
0.25,5410,366.68,1.0,0.9541649999999997
0.25,5412,362.88,1.0,0.9546399999999998
0.25,5423,365.48,1.0,0.9543150000000001
0.25,5424,365.18,1.0,0.9543525000000002
0.25,5425,360.24,1.0,0.9549699999999998
0.25,5441,364.18,1.0,0.9544774999999999
0.25,5446,364.56,1.0,0.9544300000000001
0.25,5449,367.36,1.0,0.9540799999999997
0.25,5451,361.06,1.0,0.9548674999999998
0.25,5490,364.04,1.0,0.9544950000000003
0.25,5515,365.1,1.0,0.9543624999999996
0.25,5516,366.46,1.0,0.9541925
0.25,5522,362.18,1.0,0.9547275
0.25,5525,364.6,1.0,0.9544249999999996
0.25,5526,363.38,1.0,0.9545774999999999
0.25,5533,367.16,1.0,0.954105
0.25,5541,361.88,1.0,0.9547649999999996
0.25,5566,362.4,1.0,0.9547000000000003
0.25,5608,365.08,1.0,0.9543649999999998
0.25,5621,367.76,1.0,0.95403
0.25,5628,363.96,1.0,0.9545050000000004
0.25,5637,361.02,1.0,0.9548724999999999
0.25,5644,367.34,1.0,0.9540825
0.25,5649,364.98,1.0,0.9543775000000002
0.25,5667,364.4,1.0,0.95445
0.25,5674,364.0,1.0,0.9545000000000005
0.25,5684,369.1,1.0,0.9538625000000001
0.25,5688,366.82,1.0,0.9541474999999998
0.25,5691,367.28,1.0,0.9540900000000002
0.25,5706,363.48,1.0,0.9545649999999999
0.25,5721,362.02,1.0,0.9547474999999999
0.25,5732,363.7,1.0,0.9545375
0.25,5740,365.58,1.0,0.9543025000000002
0.25,5747,367.26,1.0,0.9540924999999999
0.25,5764,367.6,1.0,0.9540499999999998
0.25,5766,363.84,1.0,0.9545199999999998
0.25,5767,367.0,1.0,0.9541249999999999
0.25,5778,360.74,1.0,0.9549075
0.25,5784,366.86,1.0,0.9541425000000002
0.25,5787,361.5,1.0,0.9548124999999996
0.25,5803,370.7,1.0,0.9536625
0.25,5814,365.78,1.0,0.9542775
0.25,5816,367.16,1.0,0.954105
0.25,5838,368.66,1.0,0.9539124999999998
0.25,5846,366.12,1.0,0.954235
0.25,5851,366.46,1.0,0.9541924999999997
0.25,5855,362.98,1.0,0.9546274999999997
0.25,5860,362.04,1.0,0.9547450000000001
0.25,5871,364.78,1.0,0.9544024999999996
0.25,5875,365.1,1.0,0.9543625
0.25,5877,363.78,1.0,0.9545275
0.25,5890,363.0,1.0,0.9546250000000002
0.25,5893,368.96,1.0,0.9538800000000001
0.25,5895,365.46,1.0,0.9543175
0.25,5902,360.94,1.0,0.9548825000000001
0.25,5904,365.84,1.0,0.9542700000000001
0.25,5913,366.76,1.0,0.9541549999999996
0.25,5917,366.18,1.0,0.9542275000000001
0.25,5925,359.04,1.0,0.95512
0.25,5928,364.34,1.0,0.9544574999999997
0.25,5929,365.54,1.0,0.9543075000000001
0.25,5934,364.14,1.0,0.9544824999999997
0.25,5971,366.6,1.0,0.9541750000000002
0.25,5986,366.56,1.0,0.9541799999999999
0.25,6003,365.58,1.0,0.9543025
0.25,6015,363.74,1.0,0.9545325000000001
0.25,6034,360.16,1.0,0.9549799999999997
0.25,6038,361.44,1.0,0.9548199999999999
0.25,6051,367.72,1.0,0.954035
0.25,6060,364.58,1.0,0.9544274999999998
0.25,6072,366.08,1.0,0.9542400000000001
0.25,6074,362.12,1.0,0.9547349999999996
0.25,6075,361.38,1.0,0.9548274999999998
0.25,6079,363.52,1.0,0.9545599999999997
0.25,6083,365.74,1.0,0.9542825
0.25,6097,367.74,1.0,0.9540324999999997
0.25,6108,363.06,1.0,0.9546175000000001
0.25,6109,365.8,1.0,0.9542749999999998
0.25,6126,365.5,1.0,0.9543074999999996
0.25,6129,367.16,1.0,0.9541050000000003
0.25,6132,368.72,1.0,0.9539099999999996
0.25,6163,366.68,1.0,0.9541650000000002
0.25,6165,365.06,1.0,0.9543674999999999
0.25,6168,366.44,1.0,0.9541950000000005
0.25,6172,366.1,1.0,0.9542375000000004
0.25,6182,368.4,1.0,0.95395
0.25,6187,364.92,1.0,0.954385
0.25,6206,363.44,1.0,0.9545699999999999
0.25,6225,363.7,1.0,0.9545375000000001
0.25,6237,371.06,1.0,0.9536174999999999
0.25,6253,366.9,1.0,0.9541374999999996
0.25,6263,360.0,1.0,0.9549999999999998
0.25,6274,364.48,1.0,0.9544399999999997
0.25,6278,367.2,1.0,0.9541
0.25,6285,361.94,1.0,0.9547574999999998
0.25,6289,365.68,1.0,0.95429
0.25,6305,358.46,1.0,0.9551925000000006
0.25,6307,368.56,1.0,0.9539299999999998
0.25,6309,362.34,1.0,0.9547074999999999
0.25,6310,365.12,1.0,0.9543600000000002
0.25,6313,367.5,1.0,0.9540625000000003
0.25,6318,364.32,1.0,0.9544600000000001
0.25,6321,365.26,1.0,0.9543375000000002
0.25,6338,364.62,1.0,0.9544224999999996
0.25,6343,363.74,1.0,0.9545325000000002
0.25,6348,364.74,1.0,0.9544075
0.25,6353,369.44,1.0,0.9538199999999999
0.25,6368,370.56,1.0,0.95368
0.25,6375,360.86,1.0,0.9548925
0.25,6380,359.08,1.0,0.9551149999999999
0.25,6389,361.76,1.0,0.9547800000000001
0.25,6401,365.52,1.0,0.9543099999999999
0.25,6418,368.14,1.0,0.9539825000000001
0.25,6420,370.96,1.0,0.9536299999999999
0.25,6425,365.8,1.0,0.954275
0.25,6442,361.84,1.0,0.9547699999999996
0.25,6443,368.18,1.0,0.9539775000000001
0.25,6450,362.08,1.0,0.9547399999999999
0.25,6451,363.5,1.0,0.9545625
0.25,6454,363.06,1.0,0.9546175000000001
0.25,6461,362.32,1.0,0.9547099999999997
0.25,6468,360.96,1.0,0.9548800000000002
0.25,6489,364.2,1.0,0.9544749999999993
0.25,6501,362.54,1.0,0.9546824999999999
0.25,6522,364.9,1.0,0.9543874999999997
0.25,6525,365.88,1.0,0.9542649999999999
0.25,6530,366.06,1.0,0.9542425
0.25,6533,363.9,1.0,0.9545125000000002
0.25,6534,366.66,1.0,0.9541674999999998
0.25,6548,366.2,1.0,0.9542249999999999
0.25,6577,366.44,1.0,0.954195
0.25,6588,365.34,1.0,0.9543324999999997
0.25,6589,363.64,1.0,0.9545449999999999
0.25,6591,364.44,1.0,0.9544450000000001
0.25,6604,362.1,1.0,0.9547374999999998
0.25,6618,366.82,1.0,0.9541474999999997
0.25,6621,366.9,1.0,0.9541375000000001
0.25,6624,367.58,1.0,0.9540525000000002
0.25,6638,369.12,1.0,0.9538600000000005
0.25,6643,370.2,1.0,0.9537250000000002
0.25,6649,368.62,1.0,0.9539225000000002
0.25,6658,359.0,1.0,0.9551249999999999
0.25,6660,365.1,1.0,0.9543624999999999
0.25,6673,361.84,1.0,0.95477
0.25,6676,363.06,1.0,0.9546175000000001
0.25,6685,363.1,1.0,0.9546074999999999
0.25,6686,361.44,1.0,0.9548199999999999
0.25,6698,367.28,1.0,0.9540899999999999
0.25,6704,366.18,1.0,0.9542274999999999
0.25,6706,366.94,1.0,0.9541325
0.25,6721,359.94,1.0,0.9550075
0.25,6723,362.16,1.0,0.9547299999999995
0.25,6728,370.28,1.0,0.9537149999999999
0.25,6736,364.34,1.0,0.9544574999999997
0.25,6752,363.4,1.0,0.9545749999999998
0.25,6758,361.2,1.0,0.9548499999999999
0.25,6769,371.7,1.0,0.9535374999999999
0.25,6770,363.76,1.0,0.95453
0.25,6774,364.72,1.0,0.9544099999999998
0.25,6775,366.48,1.0,0.9541850000000001
0.25,6777,361.02,1.0,0.9548725000000003
0.25,6785,364.84,1.0,0.9543949999999998
0.25,6801,365.92,1.0,0.9542600000000001
0.25,6803,362.16,1.0,0.9547299999999995
0.25,6813,366.84,1.0,0.9541450000000001
0.25,6821,369.24,1.0,0.953845
0.25,6823,370.46,1.0,0.9536924999999996
0.25,6830,365.66,1.0,0.9542924999999997
0.25,6846,361.14,1.0,0.9548574999999999
0.25,6859,366.96,1.0,0.9541300000000001
0.25,6862,364.56,1.0,0.95443
0.25,6875,363.98,1.0,0.9545024999999997
0.25,6888,361.58,1.0,0.9548025000000001
0.25,6896,368.98,1.0,0.9538774999999999
0.25,6907,367.46,1.0,0.9540674999999998
0.25,6930,366.7,1.0,0.9541625000000002
0.25,6934,365.68,1.0,0.9542899999999997
0.25,6935,367.2,1.0,0.9540999999999997
0.25,6944,370.76,1.0,0.9536550000000003
0.25,6945,362.9,1.0,0.9546375000000001
0.25,6947,363.62,1.0,0.9545474999999999
0.25,6962,364.48,1.0,0.9544399999999998
0.25,6972,367.5,1.0,0.9540624999999998
0.25,6974,368.72,1.0,0.9539099999999999
0.25,6987,365.5,1.0,0.9543124999999999
0.25,6995,365.24,1.0,0.9543450000000003
0.25,6999,362.16,1.0,0.9547300000000003
0.25,7011,366.8,1.0,0.95415
0.25,7026,367.16,1.0,0.954105
0.25,7030,365.4,1.0,0.9543249999999999
0.25,7038,366.58,1.0,0.9541775
0.25,7055,365.88,1.0,0.9542649999999999
0.25,7064,367.84,1.0,0.9540199999999998
0.25,7066,365.44,1.0,0.9543200000000001
0.25,7069,365.06,1.0,0.9543675000000001
0.25,7071,361.92,1.0,0.9547599999999996
0.25,7074,369.32,1.0,0.9538349999999997
0.25,7086,363.92,1.0,0.9545100000000002
0.25,7094,362.9,1.0,0.9546375
0.25,7099,363.8,1.0,0.954525
0.25,7102,358.84,1.0,0.9551450000000002
0.25,7108,367.8,1.0,0.954025
0.25,7122,360.26,1.0,0.9549675000000001
0.25,7131,364.18,1.0,0.9544775
0.25,7145,364.16,1.0,0.9544799999999999
0.25,7146,363.98,1.0,0.9545024999999999
0.25,7153,363.16,1.0,0.9546049999999999
0.25,7154,364.92,1.0,0.9543849999999998
0.25,7176,363.64,1.0,0.9545449999999999
0.25,7183,367.56,1.0,0.9540550000000003
0.25,7185,364.68,1.0,0.9544149999999998
0.25,7197,364.3,1.0,0.9544625000000007
0.25,7209,365.48,1.0,0.9543149999999998
0.25,7220,366.7,1.0,0.9541575000000002
0.25,7224,363.5,1.0,0.9545625000000001
0.25,7229,368.0,1.0,0.9539999999999997
0.25,7241,369.0,1.0,0.9538750000000001
0.25,7242,365.9,1.0,0.9542625
0.25,7243,364.36,1.0,0.9544549999999993
0.25,7251,368.18,1.0,0.9539775000000003
0.25,7253,368.08,1.0,0.95399
0.25,7260,368.02,1.0,0.9539975000000002
0.25,7273,364.14,1.0,0.9544825000000001
0.25,7275,365.14,1.0,0.9543574999999997
0.25,7290,363.68,1.0,0.9545399999999999
0.25,7301,367.34,1.0,0.9540825000000001
0.25,7307,362.52,1.0,0.9546849999999999
0.25,7309,364.1,1.0,0.9544874999999997
0.25,7321,368.0,1.0,0.9540000000000001
0.25,7325,364.82,1.0,0.9543974999999996
0.25,7334,369.44,1.0,0.95382
0.25,7337,365.24,1.0,0.954345
0.25,7342,360.46,1.0,0.9549424999999998
0.25,7355,363.1,1.0,0.9546124999999996
0.25,7364,361.02,1.0,0.9548724999999999
0.25,7368,369.04,1.0,0.95387
0.25,7393,359.26,1.0,0.9550925000000001
0.25,7402,360.34,1.0,0.9549574999999999
0.25,7439,364.14,1.0,0.9544824999999999
0.25,7442,365.5,1.0,0.9543124999999999
0.25,7458,364.4,1.0,0.95445
0.25,7460,366.24,1.0,0.9542199999999997
0.25,7472,366.34,1.0,0.9542075
0.25,7474,368.18,1.0,0.9539774999999999
0.25,7479,365.86,1.0,0.9542674999999998
0.25,7485,364.82,1.0,0.9543975
0.25,7496,363.96,1.0,0.9545049999999999
0.25,7520,364.42,1.0,0.9544425000000001
0.25,7521,367.5,1.0,0.9540625000000001
0.25,7528,361.9,1.0,0.9547625
0.25,7530,364.16,1.0,0.9544799999999998
0.25,7546,368.9,1.0,0.9538874999999998
0.25,7556,369.02,1.0,0.9538724999999999
0.25,7559,365.28,1.0,0.95434
0.25,7566,363.22,1.0,0.9545975000000001
0.25,7580,364.64,1.0,0.9544200000000003
0.25,7582,365.22,1.0,0.9543475000000001
0.25,7584,364.68,1.0,0.9544150000000002
0.25,7586,364.68,1.0,0.9544149999999999
0.25,7593,364.1,1.0,0.9544874999999997
0.25,7599,363.66,1.0,0.9545424999999996
0.25,7614,368.0,1.0,0.954
0.25,7616,366.82,1.0,0.9541475000000001
0.25,7624,365.14,1.0,0.9543575000000001
0.25,7627,370.04,1.0,0.953745
0.25,7647,363.84,1.0,0.9545200000000003
0.25,7653,360.4,1.0,0.9549499999999997
0.25,7669,362.58,1.0,0.9546775000000003
0.25,7676,360.88,1.0,0.9548899999999999
0.25,7684,365.32,1.0,0.9543349999999997
0.25,7688,365.42,1.0,0.9543224999999999
0.25,7699,365.66,1.0,0.9542925
0.25,7716,365.56,1.0,0.9543049999999998
0.25,7729,367.12,1.0,0.9541100000000001
0.25,7744,365.62,1.0,0.9542975000000005
0.25,7748,356.54,1.0,0.9554325000000001
0.25,7768,364.12,1.0,0.9544850000000001
0.25,7770,366.72,1.0,0.9541600000000001
0.25,7772,364.38,1.0,0.9544525000000003
0.25,7776,366.68,1.0,0.9541649999999998
0.25,7787,364.5,1.0,0.9544374999999999
0.25,7793,363.8,1.0,0.9545249999999998
0.25,7794,362.92,1.0,0.9546350000000002
0.25,7809,368.78,1.0,0.9539024999999998
0.25,7817,364.5,1.0,0.9544374999999999
0.25,7821,367.42,1.0,0.9540725000000003
0.25,7831,366.38,1.0,0.9542024999999998
0.25,7848,366.9,1.0,0.9541375
0.25,7860,369.7,1.0,0.9537875000000002
0.25,7869,366.78,1.0,0.9541525000000002
0.25,7885,364.74,1.0,0.9544075
0.25,7889,365.18,1.0,0.9543524999999997
0.25,7916,368.16,1.0,0.9539799999999995
0.25,7922,366.36,1.0,0.9541999999999997
0.25,7927,364.62,1.0,0.9544225000000001
0.25,7938,367.54,1.0,0.9540575
0.25,7942,363.4,1.0,0.9545749999999998
0.25,7950,364.64,1.0,0.9544199999999999
0.25,7959,362.02,1.0,0.9547475000000003
0.25,7963,364.08,1.0,0.95449
0.25,7966,365.42,1.0,0.9543225000000001
0.25,7969,357.86,1.0,0.9552675
0.25,7989,362.36,1.0,0.9547049999999997
0.25,7997,365.62,1.0,0.9542974999999998
0.5,5,368.76,1.0,0.9539050000000002
0.5,12,360.34,1.0,0.9549574999999999
0.5,21,366.0,1.0,0.9542500000000003
0.5,68,366.34,1.0,0.9542074999999999
0.5,70,359.96,1.0,0.955004999999999
0.5,74,365.46,1.0,0.9543174999999999
0.5,96,363.68,1.0,0.95454
0.5,102,370.16,1.0,0.9537299999999999
0.5,103,366.38,1.0,0.9542025000000001
0.5,119,358.68,1.0,0.9551650000000003
0.5,132,364.42,1.0,0.9544475000000001
0.5,149,365.94,1.0,0.9542574999999995
0.5,184,365.06,1.0,0.9543674999999999
0.5,185,367.48,1.0,0.9540649999999999
0.5,189,363.68,1.0,0.9545399999999998
0.5,198,364.08,1.0,0.9544900000000002
0.5,201,370.54,1.0,0.9536825
0.5,207,363.22,1.0,0.9545974999999999
0.5,209,362.56,1.0,0.9546799999999996
0.5,222,366.18,1.0,0.9542274999999998
0.5,223,362.64,1.0,0.9546700000000001
0.5,232,366.32,1.0,0.9542099999999999
0.5,243,362.62,1.0,0.9546724999999996
0.5,244,363.42,1.0,0.9545725
0.5,254,364.46,1.0,0.9544425000000003
0.5,255,366.0,1.0,0.9542499999999999
0.5,259,365.64,1.0,0.9542949999999999
0.5,284,367.26,1.0,0.9540924999999999
0.5,285,364.84,1.0,0.9543949999999997
0.5,292,367.0,1.0,0.9541250000000001
0.5,297,371.76,1.0,0.9535300000000003
0.5,318,368.18,1.0,0.9539774999999997
0.5,323,366.68,1.0,0.9541649999999998
0.5,331,365.98,1.0,0.9542525000000001
0.5,337,361.0,1.0,0.9548750000000003
0.5,339,365.7,1.0,0.9542875
0.5,390,365.6,1.0,0.9542999999999999
0.5,409,365.66,1.0,0.9542925
0.5,413,367.28,1.0,0.9540899999999999
0.5,415,362.86,1.0,0.9546425
0.5,422,367.8,1.0,0.954025
0.5,424,360.98,1.0,0.9548774999999996
0.5,464,363.4,1.0,0.954575
0.5,470,365.8,1.0,0.9542750000000005
0.5,472,368.52,1.0,0.9539350000000002
0.5,494,359.76,1.0,0.95503
0.5,498,364.4,1.0,0.95445
0.5,503,363.56,1.0,0.954555
0.5,515,363.44,1.0,0.95457
0.5,518,363.58,1.0,0.9545525000000004
0.5,525,365.24,1.0,0.9543449999999999
0.5,528,367.42,1.0,0.9540724999999998
0.5,531,370.22,1.0,0.9537224999999999
0.5,534,368.28,1.0,0.9539650000000001
0.5,541,367.1,1.0,0.9541125000000003
0.5,542,364.12,1.0,0.9544849999999998
0.5,543,368.48,1.0,0.95394
0.5,546,362.6,1.0,0.9546750000000002
0.5,549,366.62,1.0,0.9541724999999999
0.5,556,363.32,1.0,0.9545849999999999
0.5,557,366.56,1.0,0.9541799999999998
0.5,567,366.28,1.0,0.9542149999999998
0.5,568,367.34,1.0,0.9540825
0.5,583,364.56,1.0,0.9544299999999999
0.5,586,361.4,1.0,0.9548249999999999
0.5,618,365.44,1.0,0.9543200000000002
0.5,620,369.54,1.0,0.9538075
0.5,627,366.92,1.0,0.954135
0.5,632,363.84,1.0,0.9545199999999998
0.5,645,365.5,1.0,0.9543124999999998
0.5,649,367.98,1.0,0.9540024999999999
0.5,656,362.78,1.0,0.9546525000000002
0.5,660,363.16,1.0,0.9546050000000001
0.5,673,365.04,1.0,0.9543699999999998
0.5,675,365.42,1.0,0.9543225000000001
0.5,693,358.5,1.0,0.9551875
0.5,706,363.68,1.0,0.95454
0.5,725,368.98,1.0,0.9538774999999997
0.5,740,357.54,1.0,0.9553074999999999
0.5,745,362.94,1.0,0.9546325
0.5,754,360.12,1.0,0.9549850000000001
0.5,758,365.96,1.0,0.954255
0.5,769,366.82,1.0,0.9541475000000003
0.5,774,364.32,1.0,0.9544600000000001
0.5,777,363.18,1.0,0.9546024999999999
0.5,787,363.88,1.0,0.954515
0.5,788,362.2,1.0,0.9547249999999995
0.5,792,369.3,1.0,0.9538375000000002
0.5,800,361.02,1.0,0.9548725
0.5,809,364.54,1.0,0.9544324999999997
0.5,824,364.76,1.0,0.9544050000000002
0.5,826,362.86,1.0,0.9546424999999998
0.5,831,365.66,1.0,0.9542925
0.5,843,361.38,1.0,0.9548274999999999
0.5,849,368.54,1.0,0.9539324999999996
0.5,859,369.76,1.0,0.95378
0.5,863,365.76,1.0,0.9542800000000001
0.5,873,365.92,1.0,0.9542599999999998
0.5,875,368.36,1.0,0.9539549999999999
0.5,876,359.9,1.0,0.9550124999999997
0.5,885,360.98,1.0,0.9548775
0.5,897,362.46,1.0,0.9546925000000005
0.5,918,360.12,1.0,0.954985
0.5,926,362.52,1.0,0.9546849999999998
0.5,929,368.6,1.0,0.9539249999999992
0.5,939,368.0,1.0,0.9539999999999997
0.5,942,363.34,1.0,0.9545824999999997
0.5,944,365.0,1.0,0.954375
0.5,945,366.02,1.0,0.9542475000000001
0.5,953,363.4,1.0,0.954575
0.5,954,361.92,1.0,0.9547600000000002
0.5,964,366.94,1.0,0.9541325000000004
0.5,965,363.62,1.0,0.9545474999999999
0.5,1020,367.38,1.0,0.9540774999999999
0.5,1035,361.14,1.0,0.9548574999999997
0.5,1036,365.28,1.0,0.95434
0.5,1039,367.26,1.0,0.9540924999999997
0.5,1056,368.56,1.0,0.9539300000000003
0.5,1066,360.88,1.0,0.9548900000000002
0.5,1079,361.96,1.0,0.9547550000000001
0.5,1082,362.52,1.0,0.9546849999999998
0.5,1102,369.82,1.0,0.9537725
0.5,1111,364.8,1.0,0.9543999999999998
0.5,1113,362.46,1.0,0.9546924999999998
0.5,1120,365.36,1.0,0.9543299999999999
0.5,1125,368.76,1.0,0.9539049999999993
0.5,1136,365.14,1.0,0.9543574999999997
0.5,1138,365.94,1.0,0.9542575000000001
0.5,1139,371.82,1.0,0.9535224999999998
0.5,1141,365.56,1.0,0.954305
0.5,1143,362.8,1.0,0.9546499999999999
0.5,1144,362.8,1.0,0.95465
0.5,1146,364.9,1.0,0.9543825000000004
0.5,1151,365.1,1.0,0.9543624999999999
0.5,1153,361.34,1.0,0.9548325000000001
0.5,1162,363.5,1.0,0.9545624999999999
0.5,1163,365.02,1.0,0.9543724999999997
0.5,1166,362.64,1.0,0.9546699999999997
0.5,1171,365.36,1.0,0.9543299999999997
0.5,1172,361.14,1.0,0.9548575000000004
0.5,1174,369.9,1.0,0.9537624999999997
0.5,1184,366.82,1.0,0.9541475000000003
0.5,1191,358.38,1.0,0.9552025
0.5,1200,366.8,1.0,0.9541499999999996
0.5,1203,371.64,1.0,0.9535449999999998
0.5,1204,366.94,1.0,0.9541325
0.5,1229,364.94,1.0,0.9543825000000004
0.5,1236,363.76,1.0,0.9545300000000003
0.5,1265,368.7,1.0,0.9539125000000002
0.5,1273,363.12,1.0,0.9546100000000003
0.5,1277,366.04,1.0,0.9542449999999999
0.5,1289,367.54,1.0,0.9540575000000006
0.5,1290,366.68,1.0,0.9541649999999997
0.5,1303,365.3,1.0,0.9543374999999998
0.5,1308,367.28,1.0,0.9540900000000003
0.5,1333,363.8,1.0,0.9545249999999998
0.5,1338,369.36,1.0,0.95383
0.5,1349,364.22,1.0,0.9544724999999997
0.5,1371,367.94,1.0,0.9540074999999999
0.5,1374,366.7,1.0,0.9541624999999999
0.5,1400,363.52,1.0,0.9545599999999999
0.5,1408,367.38,1.0,0.9540775
0.5,1410,367.98,1.0,0.9540025
0.5,1430,363.74,1.0,0.9545325
0.5,1436,365.2,1.0,0.9543500000000001
0.5,1439,365.02,1.0,0.9543725000000005
0.5,1440,365.56,1.0,0.9543049999999998
0.5,1444,369.02,1.0,0.9538724999999998
0.5,1474,366.24,1.0,0.9542200000000001
0.5,1475,368.38,1.0,0.9539524999999999
0.5,1481,367.02,1.0,0.9541225000000001
0.5,1487,365.24,1.0,0.9543449999999997
0.5,1493,367.16,1.0,0.9541
0.5,1498,369.46,1.0,0.9538175
0.5,1500,365.32,1.0,0.954335
0.5,1521,365.9,1.0,0.9542625
0.5,1533,365.04,1.0,0.9543699999999999
0.5,1539,364.44,1.0,0.9544450000000001
0.5,1541,359.52,1.0,0.95506
0.5,1548,363.0,1.0,0.9546250000000004
0.5,1549,364.6,1.0,0.9544249999999996
0.5,1554,365.3,1.0,0.9543374999999998
0.5,1556,364.12,1.0,0.9544849999999996
0.5,1561,362.92,1.0,0.9546349999999998
0.5,1566,366.42,1.0,0.9541975000000003
0.5,1574,368.84,1.0,0.9538949999999999
0.5,1580,367.96,1.0,0.9540050000000001
0.5,1594,360.64,1.0,0.9549200000000002
0.5,1600,361.96,1.0,0.9547549999999997
0.5,1609,364.1,1.0,0.9544875000000002
0.5,1615,369.2,1.0,0.9538499999999999
0.5,1627,366.58,1.0,0.9541775000000001
0.5,1634,361.1,1.0,0.9548625
0.5,1637,362.14,1.0,0.9547324999999998
0.5,1645,367.08,1.0,0.9541149999999996
0.5,1657,361.98,1.0,0.9547524999999996
0.5,1658,365.02,1.0,0.9543725
0.5,1669,361.7,1.0,0.9547875
0.5,1681,363.38,1.0,0.9545774999999999
0.5,1701,365.16,1.0,0.9543550000000001
0.5,1711,360.2,1.0,0.9549749999999997
0.5,1713,367.98,1.0,0.9540025
0.5,1730,366.8,1.0,0.9541499999999999
0.5,1738,363.14,1.0,0.9546075000000002
0.5,1748,360.04,1.0,0.9549949999999999
0.5,1749,366.88,1.0,0.9541399999999999
0.5,1756,367.58,1.0,0.9540524999999996
0.5,1757,357.64,1.0,0.9552950000000001
0.5,1761,369.5,1.0,0.9538124999999998
0.5,1774,366.02,1.0,0.9542474999999997
0.5,1787,363.1,1.0,0.9546125000000001
0.5,1805,356.94,1.0,0.9553824999999995
0.5,1820,364.44,1.0,0.9544449999999997
0.5,1821,365.7,1.0,0.9542875000000001
0.5,1824,362.08,1.0,0.9547399999999999
0.5,1826,362.88,1.0,0.9546399999999998
0.5,1827,361.4,1.0,0.9548249999999999
0.5,1830,364.2,1.0,0.954475
0.5,1836,364.84,1.0,0.9543950000000002
0.5,1841,365.26,1.0,0.9543425000000001
0.5,1872,364.76,1.0,0.9544050000000002
0.5,1875,362.08,1.0,0.9547400000000001
0.5,1877,363.32,1.0,0.954585
0.5,1887,365.66,1.0,0.9542925000000002
0.5,1909,368.08,1.0,0.9539899999999997
0.5,1915,360.64,1.0,0.9549199999999997
0.5,1939,359.06,1.0,0.9551175000000001
0.5,1940,370.12,1.0,0.9537349999999997
0.5,1941,363.76,1.0,0.95453
0.5,1942,365.66,1.0,0.9542925
0.5,1946,361.78,1.0,0.9547774999999998
0.5,1953,364.28,1.0,0.9544650000000001
0.5,1980,367.96,1.0,0.9540050000000001
0.5,1985,365.5,1.0,0.9543125
0.5,1987,367.74,1.0,0.9540325
0.5,1998,364.86,1.0,0.9543924999999999
0.5,2004,360.6,1.0,0.9549250000000002
0.5,2006,365.54,1.0,0.9543074999999998
0.5,2011,364.56,1.0,0.9544300000000001
0.5,2015,364.26,1.0,0.9544624999999998
0.5,2021,364.18,1.0,0.9544775
0.5,2034,363.08,1.0,0.9546149999999999
0.5,2043,365.16,1.0,0.9543550000000001
0.5,2062,364.6,1.0,0.9544249999999996
0.5,2064,366.26,1.0,0.9542175000000002
0.5,2080,369.76,1.0,0.95378
0.5,2087,368.18,1.0,0.9539775000000001
0.5,2093,364.28,1.0,0.9544649999999997
0.5,2113,371.42,1.0,0.9535724999999998
0.5,2129,363.84,1.0,0.9545199999999997
0.5,2142,365.68,1.0,0.9542900000000002
0.5,2153,369.82,1.0,0.9537724999999998
0.5,2154,358.6,1.0,0.9551749999999997
0.5,2157,369.24,1.0,0.9538449999999997
0.5,2163,364.82,1.0,0.9543974999999996
0.5,2164,367.3,1.0,0.9540874999999999
0.5,2172,360.44,1.0,0.954945
0.5,2173,367.06,1.0,0.9541175
0.5,2182,361.52,1.0,0.9548099999999997
0.5,2183,368.18,1.0,0.9539774999999999
0.5,2192,368.58,1.0,0.9539275
0.5,2208,363.06,1.0,0.9546174999999999
0.5,2239,361.6,1.0,0.9547999999999998
0.5,2244,367.98,1.0,0.9540025
0.5,2266,366.86,1.0,0.9541424999999998
0.5,2273,363.98,1.0,0.9545024999999997
0.5,2290,368.38,1.0,0.9539475000000002
0.5,2296,367.18,1.0,0.9541024999999999
0.5,2334,361.18,1.0,0.9548524999999997
0.5,2339,365.38,1.0,0.9543275
0.5,2350,364.76,1.0,0.9544049999999998
0.5,2357,365.7,1.0,0.9542874999999998
0.5,2359,364.84,1.0,0.9543950000000001
0.5,2371,366.42,1.0,0.9541974999999998
0.5,2386,364.74,1.0,0.9544075000000002
0.5,2390,367.66,1.0,0.9540425
0.5,2401,365.46,1.0,0.9543174999999998
0.5,2412,368.34,1.0,0.9539575
