resistance,node,metric,max_level,avg_level
0.5,983,1.16,0.0,-0.9996133333333352
0.5,989,1.1,0.0,-0.999633333333334
0.5,990,1.04,0.0,-0.9996533333333342
0.5,996,1.0,0.0,-0.9996666666666687
0.5,1002,1.04,0.0,-0.9996533333333342
0.5,1003,1.04,0.0,-0.9996533333333341
0.5,1005,1.04,0.02,-0.9996400000000009
0.5,1006,1.08,0.0,-0.9996400000000008
0.5,1010,1.12,0.0,-0.9996266666666688
0.5,1012,1.06,0.02,-0.9996333333333343
0.5,1013,1.04,0.0,-0.9996533333333342
0.5,1015,1.12,0.0,-0.9996266666666674
0.5,1022,1.14,0.04,-0.999580000000002
0.5,1031,1.12,0.0,-0.9996266666666673
0.5,1033,1.18,0.02,-0.999593333333334
0.5,1036,1.12,0.02,-0.9996133333333341
0.5,1037,1.04,0.0,-0.9996533333333342
0.5,1038,1.12,0.0,-0.9996266666666673
0.5,1039,1.08,0.02,-0.9996133333333342
0.5,1043,1.04,0.0,-0.9996533333333342
0.5,1044,1.08,0.02,-0.9996266666666674
0.5,1047,1.06,0.0,-0.9996466666666676
0.5,1049,1.06,0.0,-0.9996466666666675
0.5,1052,1.12,0.0,-0.9996266666666673
0.5,1055,1.08,0.02,-0.9996266666666674
0.5,1057,1.12,0.04,-0.9996000000000006
0.5,1062,1.1,0.0,-0.9996333333333339
0.5,1065,1.1,0.02,-0.9996200000000007
0.5,1071,1.08,0.02,-0.9996266666666673
0.5,1076,1.12,0.02,-0.9996000000000018
0.5,1080,1.08,0.0,-0.9996400000000008
0.5,1087,1.1,0.02,-0.9996200000000008
0.5,1088,1.08,0.0,-0.9996400000000008
0.5,1089,1.06,0.0,-0.9996466666666686
0.5,1093,1.18,0.02,-0.9995933333333342
0.5,1094,1.04,0.0,-0.9996533333333341
0.5,1095,1.2,0.02,-0.9995866666666676
0.5,1096,1.14,0.04,-0.9995933333333339
0.5,1100,1.12,0.08,-0.9995733333333341
0.5,1105,1.1,0.0,-0.9996333333333354
0.5,1112,1.08,0.0,-0.9996400000000009
0.5,1114,1.08,0.0,-0.999640000000002
0.5,1115,1.12,0.02,-0.9996133333333341
0.5,1120,1.12,0.0,-0.9996266666666673
0.5,1121,1.12,0.0,-0.9996266666666673
0.5,1123,1.08,0.0,-0.9996400000000009
0.5,1124,1.06,0.02,-0.999633333333334
0.5,1127,1.06,0.0,-0.9996466666666676
0.5,1136,1.12,0.02,-0.999613333333334
0.5,1137,1.18,0.0,-0.9996066666666672
0.5,1146,1.2,0.02,-0.9995866666666673
0.5,1149,1.12,0.0,-0.9996266666666673
0.5,1152,1.08,0.0,-0.9996400000000009
0.5,1153,1.1,0.02,-0.9996200000000018
0.5,1161,1.16,0.0,-0.9996133333333357
0.5,1162,1.18,0.0,-0.9996066666666684
0.5,1164,1.14,0.02,-0.9996066666666674
0.5,1166,1.14,0.02,-0.9996066666666675
0.5,1167,1.18,0.04,-0.9995800000000007
0.5,1168,1.1,0.0,-0.999633333333334
0.5,1173,1.14,0.0,-0.9996200000000008
0.5,1179,1.1,0.0,-0.9996333333333339
0.5,1188,1.1,0.02,-0.9996200000000008
0.5,1189,1.06,0.0,-0.9996466666666675
0.5,1190,1.2,0.02,-0.9995866666666683
0.5,1193,1.08,0.02,-0.9996266666666673
0.5,1197,1.04,0.0,-0.9996533333333342
0.5,1201,1.14,0.02,-0.9996066666666674
0.5,1203,1.1,0.0,-0.9996333333333339
0.5,1204,1.06,0.0,-0.9996466666666687
0.5,1213,1.06,0.0,-0.999646666666667
0.5,1222,1.08,0.0,-0.9996400000000009
0.5,1225,1.18,0.0,-0.9996066666666672
0.5,1236,1.08,0.0,-0.9996400000000005
0.5,1237,1.06,0.0,-0.9996466666666685
0.5,1245,1.14,0.02,-0.9995933333333339
0.5,1250,1.12,0.02,-0.999613333333334
0.5,1253,1.0,0.0,-0.9996666666666676
0.5,1254,1.2,0.0,-0.9996000000000008
0.5,1257,1.1,0.0,-0.999633333333334
0.5,1258,1.08,0.0,-0.9996400000000009
0.5,1262,1.1,0.02,-0.9996200000000007
0.5,1267,1.06,0.0,-0.9996466666666676
0.5,1270,1.06,0.0,-0.9996466666666676
0.5,1271,1.08,0.0,-0.9996400000000021
0.5,1272,1.16,0.02,-0.9996000000000006
0.5,1278,1.06,0.0,-0.9996466666666675
0.5,1279,1.06,0.0,-0.9996466666666675
0.5,1285,1.08,0.0,-0.9996400000000019
0.5,1286,1.1,0.0,-0.999633333333334
0.5,1287,1.2,0.0,-0.9996000000000008
0.5,1294,1.06,0.0,-0.9996466666666675
0.5,1305,1.12,0.0,-0.9996266666666674
0.5,1308,1.14,0.0,-0.9996200000000006
0.5,1312,1.14,0.0,-0.9996200000000008
0.5,1314,1.1,0.0,-0.9996333333333338
0.5,1316,1.12,0.0,-0.9996266666666673
0.5,1317,1.08,0.0,-0.9996400000000009
0.5,1321,1.1,0.02,-0.9996066666666675
0.5,1328,1.14,0.0,-0.9996200000000007
0.5,1329,1.16,0.0,-0.999613333333334
0.5,1333,1.14,0.04,-0.999593333333334
0.5,1334,1.1,0.0,-0.999633333333334
0.5,1337,1.1,0.02,-0.9996200000000018
0.5,1340,1.1,0.0,-0.9996333333333339
0.5,1343,1.14,0.0,-0.9996200000000022
0.5,1344,1.02,0.02,-0.9996466666666676
0.5,1345,1.06,0.0,-0.9996466666666676
0.5,1349,1.12,0.0,-0.9996266666666673
0.5,1351,1.06,0.02,-0.9996333333333343
0.5,1353,1.12,0.04,-0.9996000000000008
0.5,1364,1.08,0.0,-0.9996400000000019
0.5,1365,1.12,0.04,-0.9996000000000006
0.5,1371,1.1,0.02,-0.9996200000000006
0.5,1372,1.12,0.0,-0.9996266666666673
0.5,1373,1.1,0.02,-0.9996200000000007
0.5,1374,1.06,0.0,-0.9996466666666686
0.5,1376,1.14,0.0,-0.9996200000000007
0.5,1378,1.18,0.04,-0.9995800000000006
0.5,1385,1.08,0.0,-0.9996400000000009
0.5,1394,1.18,0.0,-0.9996066666666674
0.5,1396,1.1,0.0,-0.999633333333334
0.5,1405,1.06,0.02,-0.9996333333333343
0.5,1411,1.16,0.04,-0.9995866666666673
0.5,1419,1.18,0.0,-0.9996066666666686
0.5,1428,1.1,0.02,-0.9996200000000007
0.5,1430,1.08,0.02,-0.9996266666666674
0.5,1434,1.12,0.0,-0.9996266666666673
0.5,1436,1.12,0.02,-0.999613333333334
0.5,1438,1.04,0.0,-0.9996533333333342
0.5,1439,1.1,0.02,-0.9996200000000006
0.5,1442,1.04,0.0,-0.9996533333333342
0.5,1447,1.14,0.0,-0.9996200000000008
0.5,1449,1.1,0.04,-0.9996066666666674
0.5,1452,1.06,0.04,-0.9996200000000007
0.5,1454,1.14,0.02,-0.9996066666666675
0.5,1455,1.16,0.04,-0.9995866666666671
0.5,1456,1.2,0.0,-0.9996000000000006
0.5,1458,1.1,0.0,-0.999633333333334
0.5,1463,1.04,0.04,-0.9996266666666684
0.5,1470,1.02,0.0,-0.9996600000000019
0.5,1471,1.1,0.0,-0.999633333333334
0.5,1481,1.1,0.0,-0.999633333333334
0.5,1485,1.04,0.0,-0.9996533333333342
0.5,1486,1.02,0.0,-0.9996600000000009
0.5,1488,1.1,0.0,-0.9996333333333343
0.5,1490,1.12,0.0,-0.9996266666666674
0.5,1494,1.08,0.0,-0.9996400000000009
0.5,1498,1.1,0.0,-0.9996333333333343
0.5,1499,1.2,0.02,-0.9995866666666672
0.5,1501,1.06,0.02,-0.9996333333333343
0.5,1502,1.14,0.0,-0.9996200000000007
0.5,1504,1.04,0.0,-0.9996533333333341
0.5,1508,1.1,0.0,-0.999633333333334
0.5,1510,1.1,0.0,-0.9996333333333343
0.5,1512,1.16,0.02,-0.9996000000000019
0.5,1513,1.1,0.0,-0.999633333333334
0.5,1517,1.1,0.02,-0.9996200000000007
0.5,1518,1.12,0.02,-0.999613333333334
0.5,1522,1.08,0.02,-0.9996266666666688
0.5,1523,1.08,0.0,-0.9996400000000016
0.5,1525,1.06,0.02,-0.9996200000000008
0.5,1532,1.1,0.0,-0.999633333333334
0.5,1535,1.1,0.0,-0.999633333333334
0.5,1538,1.06,0.0,-0.9996466666666675
0.5,1541,1.08,0.02,-0.9996266666666674
0.5,1542,1.08,0.0,-0.9996400000000008
0.5,1547,1.1,0.02,-0.9996200000000008
0.5,1549,1.04,0.0,-0.9996533333333341
0.5,1552,1.04,0.02,-0.999640000000002
0.5,1557,1.06,0.0,-0.9996466666666686
0.5,1558,1.12,0.02,-0.9996133333333352
0.5,1561,1.12,0.0,-0.9996266666666673
0.5,1562,1.14,0.06,-0.9995800000000008
0.5,1567,1.08,0.0,-0.9996400000000009
0.5,1575,1.16,0.0,-0.999613333333334
0.5,1578,1.02,0.0,-0.9996600000000009
0.5,1583,1.14,0.0,-0.9996200000000006
0.5,1585,1.1,0.0,-0.999633333333334
0.5,1586,1.16,0.0,-0.9996133333333341
0.5,1592,1.12,0.0,-0.9996266666666673
0.5,1601,1.14,0.0,-0.9996200000000006
0.5,1604,1.08,0.0,-0.9996400000000009
0.5,1616,1.1,0.0,-0.999633333333334
0.5,1622,1.1,0.0,-0.999633333333334
0.5,1628,1.06,0.04,-0.9996200000000007
0.5,1635,1.06,0.02,-0.9996333333333343
0.5,1636,1.14,0.02,-0.9996066666666671
0.5,1644,1.08,0.0,-0.999640000000002
0.5,1646,1.06,0.0,-0.9996466666666675
0.5,1648,1.2,0.0,-0.9996000000000008
0.5,1650,1.16,0.0,-0.999613333333334
0.5,1657,1.06,0.0,-0.9996466666666675
0.5,1667,1.06,0.02,-0.999633333333335
0.5,1668,1.14,0.04,-0.999593333333334
0.5,1670,1.04,0.0,-0.9996533333333342
0.5,1671,1.08,0.0,-0.9996400000000009
0.5,1676,1.1,0.02,-0.9996200000000007
0.5,1678,1.12,0.0,-0.9996266666666688
0.5,1679,1.06,0.02,-0.9996333333333353
0.5,1680,1.22,0.04,-0.9995666666666674
0.5,1681,1.06,0.02,-0.9996333333333343
0.5,1685,1.08,0.0,-0.9996400000000021
0.5,1686,1.12,0.02,-0.9996133333333341
0.5,1688,1.06,0.0,-0.9996466666666675
0.5,1691,1.18,0.02,-0.9995933333333339
0.5,1695,1.1,0.0,-0.9996333333333343
0.5,1697,1.08,0.0,-0.9996400000000009
0.5,1698,1.14,0.02,-0.9996066666666674
0.5,1699,1.18,0.0,-0.9996066666666675
0.5,1702,1.1,0.0,-0.999633333333334
0.5,1713,1.08,0.0,-0.9996400000000009
0.5,1717,1.12,0.0,-0.9996266666666674
0.5,1719,1.08,0.0,-0.9996400000000009
0.5,1724,1.12,0.0,-0.9996266666666674
0.5,1726,1.02,0.0,-0.9996600000000021
0.5,1728,1.06,0.0,-0.9996466666666673
0.5,1734,1.06,0.02,-0.999633333333334
0.5,1735,1.08,0.0,-0.9996400000000009
0.5,1739,1.14,0.0,-0.9996200000000007
0.5,1740,1.12,0.02,-0.9996133333333341
0.5,1741,1.08,0.0,-0.9996400000000009
0.5,1744,1.04,0.0,-0.9996533333333341
0.5,1746,1.02,0.02,-0.9996466666666676
0.5,1749,1.14,0.0,-0.9996200000000007
0.5,1753,1.04,0.0,-0.9996533333333342
0.5,1754,1.08,0.0,-0.9996400000000009
0.5,1757,1.1,0.04,-0.9996066666666674
0.5,1758,1.04,0.02,-0.999640000000002
0.5,1761,1.1,0.02,-0.9996066666666672
0.5,1763,1.04,0.0,-0.9996533333333342
0.5,1770,1.08,0.0,-0.9996400000000008
0.5,1773,1.04,0.0,-0.9996533333333342
0.5,1774,1.2,0.04,-0.9995733333333341
0.5,1778,1.1,0.0,-0.999633333333334
0.5,1779,1.08,0.0,-0.9996400000000009
0.5,1780,1.1,0.0,-0.999633333333334
0.5,1784,1.04,0.0,-0.9996533333333342
0.5,1785,1.12,0.04,-0.9996000000000008
0.5,1788,1.2,0.0,-0.999600000000002
0.5,1790,1.02,0.0,-0.9996600000000009
0.5,1792,1.28,0.04,-0.9995466666666672
0.5,1797,1.14,0.0,-0.9996200000000007
0.5,1801,1.14,0.02,-0.9995933333333342
0.5,1803,1.06,0.0,-0.9996466666666675
0.5,1805,1.08,0.02,-0.9996266666666674
0.5,1808,1.08,0.0,-0.9996400000000009
0.5,1814,1.1,0.02,-0.9996200000000008
0.5,1816,1.1,0.0,-0.9996333333333339
0.5,1819,1.2,0.02,-0.9995866666666673
0.5,1821,1.08,0.02,-0.9996266666666684
0.5,1827,1.04,0.0,-0.9996533333333342
0.5,1830,1.06,0.0,-0.9996466666666676
0.5,1832,1.04,0.0,-0.9996533333333342
0.5,1834,1.14,0.0,-0.9996200000000022
0.5,1837,1.08,0.0,-0.9996400000000009
0.5,1844,1.1,0.0,-0.999633333333334
0.5,1857,1.04,0.0,-0.9996533333333342
0.5,1861,1.08,0.0,-0.9996400000000009
0.5,1864,1.06,0.0,-0.999646666666667
0.5,1871,1.02,0.0,-0.9996600000000008
0.5,1872,1.04,0.0,-0.9996533333333342
0.5,1874,1.1,0.02,-0.9996200000000008
0.5,1875,1.18,0.02,-0.999593333333334
0.5,1879,1.1,0.0,-0.9996333333333339
0.5,1880,1.1,0.0,-0.9996333333333339
0.5,1883,1.1,0.02,-0.9996200000000007
0.5,1885,1.14,0.04,-0.9995933333333339
0.5,1887,1.08,0.0,-0.9996400000000008
0.5,1889,1.2,0.0,-0.9996000000000006
0.5,1901,1.1,0.0,-0.999633333333334
0.5,1905,1.1,0.02,-0.9996200000000007
0.5,1907,1.06,0.0,-0.9996466666666675
0.5,1911,1.14,0.02,-0.999593333333334
0.5,1912,1.06,0.02,-0.999633333333334
0.5,1919,1.1,0.0,-0.999633333333334
0.5,1925,1.08,0.0,-0.9996400000000009
0.5,1926,1.08,0.0,-0.9996400000000008
0.5,1928,1.1,0.0,-0.9996333333333343
0.5,1930,1.14,0.02,-0.9996066666666686
0.5,1934,1.1,0.02,-0.9996200000000016
0.5,1937,1.08,0.02,-0.9996266666666674
0.5,1944,1.08,0.0,-0.9996400000000008
0.5,1946,1.06,0.02,-0.999633333333334
0.5,1949,1.06,0.0,-0.9996466666666676
0.5,1957,1.12,0.0,-0.9996266666666674
0.5,1958,1.04,0.0,-0.9996533333333342
0.5,1960,1.04,0.0,-0.9996533333333342
0.5,1965,1.1,0.0,-0.999633333333334
0.5,1973,1.16,0.02,-0.9996000000000005
0.5,1974,1.06,0.0,-0.9996466666666675
0.5,1976,1.1,0.02,-0.9996200000000008
0.5,1981,1.1,0.0,-0.9996333333333343
0.5,1997,1.06,0.0,-0.9996466666666687
0.5,2016,1.08,0.0,-0.9996400000000008
0.5,2022,1.08,0.0,-0.9996400000000009
0.5,2029,1.04,0.04,-0.9996266666666674
0.5,2035,1.08,0.02,-0.9996266666666674
0.5,2037,1.04,0.0,-0.9996533333333342
0.5,2042,1.04,0.0,-0.9996533333333342
0.5,2046,1.08,0.0,-0.9996400000000008
0.5,2048,1.08,0.0,-0.9996400000000009
0.5,2049,1.06,0.0,-0.9996466666666676
0.5,2051,1.18,0.02,-0.9995933333333342
0.5,2054,1.08,0.0,-0.9996400000000008
0.5,2055,1.04,0.0,-0.9996533333333342
0.5,2057,1.06,0.0,-0.9996466666666675
0.5,2058,1.08,0.0,-0.9996400000000009
0.5,2064,1.08,0.02,-0.9996266666666673
0.5,2066,1.12,0.04,-0.9996000000000006
0.5,2067,1.02,0.0,-0.9996600000000008
0.5,2068,1.12,0.04,-0.9996000000000009
0.5,2072,1.04,0.0,-0.9996533333333352
0.5,2073,1.18,0.0,-0.9996066666666674
0.5,2077,1.1,0.0,-0.9996333333333339
0.5,2080,1.02,0.0,-0.9996600000000009
0.5,2082,1.06,0.02,-0.9996333333333343
0.5,2083,1.08,0.0,-0.9996400000000008
0.5,2084,1.12,0.0,-0.9996266666666672
0.5,2085,1.14,0.02,-0.9996066666666674
0.5,2086,1.1,0.02,-0.9996200000000008
0.5,2087,1.08,0.0,-0.9996400000000009
0.5,2088,1.06,0.02,-0.999633333333334
0.5,2093,1.12,0.02,-0.999613333333334
0.5,2094,1.06,0.0,-0.9996466666666675
0.5,2095,1.2,0.06,-0.9995600000000004
0.5,2096,1.1,0.0,-0.999633333333334
0.5,2097,1.16,0.0,-0.9996133333333341
0.5,2098,1.04,0.0,-0.9996533333333342
0.5,2100,1.06,0.02,-0.999633333333334
0.5,2102,1.04,0.0,-0.9996533333333355
0.5,2105,1.02,0.0,-0.9996600000000008
0.5,2109,1.08,0.02,-0.9996266666666674
0.5,2110,1.14,0.02,-0.9996066666666674
0.5,2113,1.08,0.0,-0.9996400000000008
0.5,2120,1.06,0.0,-0.9996466666666675
0.5,2128,1.08,0.02,-0.9996133333333342
0.5,2130,1.08,0.0,-0.9996400000000009
0.5,2137,1.12,0.0,-0.9996266666666673
0.5,2145,1.06,0.02,-0.999633333333334
0.5,2146,1.12,0.02,-0.999613333333334
0.5,2154,1.08,0.0,-0.9996400000000008
0.5,2164,1.04,0.02,-0.9996400000000009
0.5,2165,1.16,0.02,-0.9996000000000006
0.5,2168,1.1,0.02,-0.9996200000000007
0.5,2169,1.04,0.0,-0.9996533333333342
0.5,2179,1.14,0.0,-0.9996200000000007
0.5,2182,1.1,0.02,-0.9996200000000006
0.5,2183,1.08,0.0,-0.9996400000000008
0.5,2184,1.02,0.0,-0.9996600000000009
0.5,2187,1.2,0.04,-0.999573333333334
0.5,2201,1.16,0.02,-0.9996000000000006
0.5,2203,1.14,0.02,-0.9996066666666675
0.5,2207,1.06,0.0,-0.9996466666666675
0.5,2215,1.08,0.0,-0.9996400000000009
0.5,2218,1.06,0.04,-0.9996200000000003
0.5,2219,1.0,0.0,-0.9996666666666687
0.5,2220,1.08,0.02,-0.9996266666666673
0.5,2223,1.1,0.02,-0.9996200000000007
0.5,2226,1.02,0.0,-0.9996600000000009
0.5,2232,1.06,0.0,-0.9996466666666675
0.5,2233,1.18,0.02,-0.999593333333334
0.5,2236,1.12,0.02,-0.9996133333333352
0.5,2237,1.1,0.0,-0.9996333333333343
0.5,2238,1.14,0.02,-0.9996066666666674
0.5,2239,1.12,0.02,-0.999613333333334
0.5,2246,1.08,0.0,-0.9996400000000009
0.5,2247,1.12,0.02,-0.999613333333334
0.5,2248,1.06,0.0,-0.9996466666666676
0.5,2254,1.14,0.0,-0.9996200000000018
0.5,2256,1.14,0.0,-0.9996200000000006
0.5,2257,1.08,0.0,-0.9996400000000009
0.5,2259,1.12,0.0,-0.9996266666666673
0.5,2264,1.06,0.02,-0.999633333333334
0.5,2271,1.1,0.0,-0.999633333333334
0.5,2273,1.16,0.0,-0.999613333333334
0.5,2277,1.06,0.0,-0.9996466666666675
0.5,2289,1.2,0.02,-0.9995866666666672
0.5,2297,1.12,0.04,-0.9995866666666676
0.5,2299,1.08,0.0,-0.9996400000000008
0.5,2303,1.1,0.0,-0.999633333333334
0.5,2306,1.08,0.02,-0.9996266666666674
0.5,2309,1.08,0.0,-0.9996400000000019
0.5,2313,1.12,0.0,-0.9996266666666673
0.5,2314,1.08,0.0,-0.9996400000000009
0.5,2315,1.08,0.0,-0.9996400000000019
0.5,2324,1.12,0.0,-0.9996266666666674
0.5,2326,1.06,0.0,-0.9996466666666675
0.5,2331,1.12,0.04,-0.9996000000000008
0.5,2338,1.06,0.0,-0.9996466666666685
0.5,2340,1.1,0.0,-0.999633333333334
0.5,2343,1.1,0.0,-0.9996333333333353
0.5,2349,1.12,0.02,-0.9996000000000006
0.5,2350,1.02,0.02,-0.9996466666666675
0.5,2352,1.2,0.02,-0.9995866666666673
0.5,2358,1.16,0.0,-0.999613333333334
0.5,2362,1.08,0.0,-0.9996400000000009
0.5,2367,1.12,0.0,-0.9996266666666674
0.5,2371,1.14,0.02,-0.9996066666666672
0.5,2375,1.04,0.0,-0.9996533333333336
0.5,2379,1.14,0.0,-0.9996200000000021
0.5,2383,1.08,0.0,-0.9996400000000009
0.5,2389,1.14,0.02,-0.999593333333334
0.5,2390,1.1,0.0,-0.999633333333334
0.5,2403,1.1,0.02,-0.9996200000000007
0.5,2406,1.16,0.06,-0.9995600000000006
0.5,2408,1.12,0.02,-0.9996133333333339
0.5,2414,1.08,0.0,-0.9996400000000009
0.5,2420,1.12,0.0,-0.9996266666666689
0.5,2422,1.1,0.0,-0.999633333333334
0.5,2424,1.02,0.0,-0.9996600000000009
0.5,2427,1.08,0.0,-0.9996400000000008
0.5,2428,1.1,0.0,-0.9996333333333353
0.5,2434,1.04,0.0,-0.9996533333333342
0.5,2437,1.08,0.0,-0.9996400000000008
0.5,2442,1.12,0.0,-0.9996266666666674
0.5,2444,1.16,0.02,-0.9996000000000006
0.5,2446,1.12,0.0,-0.9996266666666673
0.5,2447,1.1,0.0,-0.999633333333334
0.5,2452,1.08,0.0,-0.9996400000000008
0.5,2453,1.04,0.0,-0.9996533333333342
0.5,2455,1.1,0.0,-0.9996333333333339
0.5,2459,1.1,0.02,-0.9996200000000007
0.5,2460,1.08,0.0,-0.9996400000000009
0.5,2461,1.08,0.02,-0.9996266666666674
0.5,2464,1.06,0.02,-0.9996200000000007
0.5,2471,1.04,0.0,-0.9996533333333343
0.5,2472,1.16,0.0,-0.999613333333334
0.5,2476,1.16,0.0,-0.999613333333334
0.5,2477,1.08,0.02,-0.9996266666666674
0.5,2478,1.08,0.0,-0.9996400000000008
0.5,2480,1.16,0.02,-0.9996000000000009
0.5,2481,1.08,0.0,-0.9996400000000009
0.5,2484,1.1,0.0,-0.999633333333334
0.5,2485,1.08,0.0,-0.9996400000000009
0.5,2486,1.1,0.0,-0.9996333333333343
0.5,2491,1.18,0.02,-0.9995933333333339
0.5,2494,1.06,0.0,-0.9996466666666675
0.5,2496,1.14,0.04,-0.999593333333334
0.5,2500,1.22,0.02,-0.9995800000000007
0.5,2501,1.1,0.02,-0.9996200000000007
0.5,2502,1.12,0.02,-0.9996133333333341
0.5,2510,1.12,0.0,-0.9996266666666673
0.5,2516,1.0,0.0,-0.9996666666666676
0.5,2517,1.08,0.0,-0.9996400000000009
0.5,2520,1.14,0.0,-0.9996200000000006
0.5,2524,1.04,0.0,-0.9996533333333342
0.5,2527,1.06,0.02,-0.999633333333334
0.5,2529,1.12,0.02,-0.9996000000000008
0.5,2530,1.0,0.0,-0.9996666666666676
0.5,2534,1.08,0.0,-0.9996400000000008
0.5,2535,1.06,0.0,-0.9996466666666675
0.5,2538,1.12,0.02,-0.9996133333333341
0.5,2542,1.06,0.0,-0.9996466666666676
0.5,2548,1.1,0.0,-0.9996333333333343
0.5,2549,1.06,0.0,-0.9996466666666675
0.5,2550,1.08,0.0,-0.9996400000000009
0.5,2553,1.04,0.0,-0.9996533333333342
0.5,2558,1.1,0.0,-0.999633333333334
0.5,2566,1.14,0.0,-0.9996200000000007
0.5,2576,1.22,0.0,-0.999593333333334
0.5,2578,1.1,0.0,-0.999633333333334
0.5,2583,1.08,0.02,-0.9996266666666674
0.5,2585,1.14,0.04,-0.999593333333334
0.5,2588,1.14,0.0,-0.9996200000000006
0.5,2594,1.12,0.0,-0.9996266666666674
0.5,2595,1.22,0.0,-0.999593333333335
0.5,2600,1.12,0.0,-0.9996266666666673
0.5,2604,1.08,0.0,-0.9996400000000009
0.5,2605,1.04,0.02,-0.9996400000000009
0.5,2609,1.06,0.0,-0.9996466666666675
0.5,2610,1.16,0.04,-0.9995866666666673
0.5,2611,1.08,0.0,-0.9996400000000008
0.5,2614,1.06,0.0,-0.9996466666666675
0.5,2619,1.08,0.0,-0.9996400000000009
0.5,2620,1.06,0.0,-0.9996466666666689
0.5,2623,1.06,0.0,-0.9996466666666673
0.5,2630,1.04,0.0,-0.9996533333333342
0.5,2631,1.12,0.0,-0.9996266666666672
0.5,2639,1.16,0.06,-0.9995733333333341
0.5,2649,1.1,0.0,-0.999633333333334
0.5,2650,1.12,0.04,-0.9996000000000006
0.5,2652,1.12,0.0,-0.9996266666666674
0.5,2654,1.18,0.04,-0.9995800000000007
0.5,2656,1.12,0.0,-0.9996266666666677
0.5,2658,1.08,0.02,-0.9996133333333341
0.5,2659,1.08,0.0,-0.9996400000000005
0.5,2660,1.12,0.02,-0.9996133333333352
0.5,2664,1.06,0.04,-0.9996200000000008
0.5,2666,1.06,0.0,-0.999646666666667
0.5,2670,1.2,0.04,-0.9995733333333352
0.5,2672,1.08,0.0,-0.9996400000000008
0.5,2675,1.2,0.04,-0.9995733333333352
0.5,2680,1.1,0.0,-0.999633333333334
0.5,2683,1.12,0.04,-0.999600000000002
0.5,2687,1.12,0.0,-0.9996266666666673
0.5,2690,1.04,0.0,-0.9996533333333353
0.5,2691,1.12,0.0,-0.9996266666666673
0.5,2693,1.14,0.02,-0.9996066666666674
0.5,2697,1.16,0.0,-0.999613333333334
0.5,2701,1.14,0.04,-0.999593333333334
0.5,2702,1.18,0.0,-0.9996066666666672
0.5,2709,1.06,0.02,-0.9996333333333343
0.5,2710,1.04,0.0,-0.9996533333333341
0.5,2719,1.06,0.0,-0.9996466666666675
0.5,2726,1.0,0.0,-0.9996666666666676
0.5,2729,1.14,0.0,-0.9996200000000007
0.5,2733,1.04,0.0,-0.9996533333333342
0.5,2744,1.08,0.02,-0.9996266666666674
0.5,2745,1.08,0.0,-0.9996400000000019
0.5,2746,1.04,0.0,-0.9996533333333337
0.5,2747,1.14,0.02,-0.9996066666666675
0.5,2757,1.06,0.02,-0.9996333333333353
0.5,2758,1.14,0.02,-0.9996066666666674
0.5,2763,1.08,0.0,-0.9996400000000009
0.5,2766,1.14,0.02,-0.9996066666666674
0.5,2768,1.12,0.02,-0.999613333333334
0.5,2771,1.04,0.02,-0.9996400000000009
0.5,2772,1.08,0.02,-0.9996266666666673
0.5,2776,1.12,0.0,-0.9996266666666673
0.5,2782,1.04,0.0,-0.9996533333333341
0.5,2784,1.12,0.02,-0.9996133333333341
0.5,2789,1.16,0.04,-0.9995866666666673
0.5,2792,1.1,0.02,-0.9996200000000003
0.5,2793,1.08,0.04,-0.999613333333334
0.5,2795,1.04,0.0,-0.9996533333333342
0.5,2797,1.12,0.0,-0.9996266666666674
0.5,2799,1.14,0.0,-0.9996200000000007
0.5,2800,1.08,0.0,-0.999640000000001
0.5,2805,1.08,0.0,-0.999640000000002
0.5,2809,1.14,0.0,-0.9996200000000008
0.5,2813,1.12,0.02,-0.9996000000000006
0.5,2814,1.1,0.0,-0.999633333333334
0.5,2821,1.02,0.0,-0.9996600000000021
0.5,2822,1.12,0.0,-0.9996266666666687
0.5,2824,1.1,0.0,-0.9996333333333339
0.5,2828,1.14,0.02,-0.9995933333333342
0.5,2830,1.12,0.02,-0.9996133333333341
0.5,2832,1.12,0.0,-0.9996266666666674
0.5,2833,1.1,0.04,-0.9996066666666674
0.5,2834,1.12,0.02,-0.999613333333334
0.5,2836,1.12,0.04,-0.9995866666666676
0.5,2838,1.06,0.02,-0.9996333333333338
0.5,2844,1.1,0.0,-0.999633333333334
0.5,2849,1.04,0.0,-0.9996533333333342
0.5,2854,1.06,0.0,-0.9996466666666675
0.5,2856,1.14,0.04,-0.999593333333334
0.5,2857,1.04,0.0,-0.9996533333333342
0.5,2859,1.08,0.0,-0.9996400000000009
0.5,2861,1.06,0.0,-0.9996466666666686
0.5,2870,1.12,0.0,-0.9996266666666673
0.5,2871,1.1,0.0,-0.9996333333333343
0.5,2876,1.12,0.02,-0.9996133333333341
0.5,2879,1.08,0.02,-0.9996266666666674
0.5,2880,1.06,0.0,-0.9996466666666675
0.5,2881,1.1,0.02,-0.9996200000000007
0.5,2887,1.1,0.04,-0.9996066666666674
0.5,2888,1.16,0.04,-0.9995866666666673
0.5,2891,1.1,0.0,-0.9996333333333343
0.5,2893,1.16,0.02,-0.9996000000000008
0.5,2895,1.04,0.0,-0.9996533333333341
0.5,2899,1.16,0.0,-0.999613333333334
0.5,2902,1.12,0.0,-0.9996266666666673
