resistance,node,metric,max_level,avg_level
0.5,1222,20.52,1.0,-0.81026
0.5,1223,22.12,1.0,-0.7949099999999999
0.5,1238,21.0,1.0,-0.8057500000000001
0.5,1247,21.0,1.0,-0.8066900000000002
0.5,1249,21.22,1.0,-0.8047849999999999
0.5,1252,21.24,1.0,-0.8028600000000004
0.5,1266,20.52,1.0,-0.81146
0.5,1267,21.06,1.0,-0.8074549999999998
0.5,1282,21.76,1.0,-0.7982400000000002
0.5,1285,19.48,1.0,-0.81855
0.5,1292,21.88,1.0,-0.7985700000000001
0.5,1294,22.48,1.0,-0.79205
0.5,1298,19.98,1.0,-0.8140850000000002
0.5,1301,21.36,1.0,-0.8012900000000001
0.5,1304,21.46,1.0,-0.8001349999999999
0.5,1309,21.54,1.0,-0.8000749999999998
0.5,1311,21.84,1.0,-0.7987100000000001
0.5,1319,20.1,1.0,-0.8143850000000001
0.5,1331,20.02,1.0,-0.814075
0.5,1333,21.82,1.0,-0.799955
0.5,1350,20.88,1.0,-0.8066399999999999
0.5,1358,21.1,1.0,-0.804265
0.5,1365,21.76,1.0,-0.7981999999999999
0.5,1369,20.98,1.0,-0.809225
0.5,1372,20.9,1.0,-0.8071849999999999
0.5,1373,20.2,1.0,-0.81278
0.5,1380,21.04,1.0,-0.80558
0.5,1381,18.78,1.0,-0.8273950000000002
0.5,1383,20.56,1.0,-0.8093300000000003
0.5,1385,20.14,1.0,-0.8142649999999992
0.5,1388,21.84,1.0,-0.7973800000000001
0.5,1393,20.44,1.0,-0.81093
0.5,1397,21.4,1.0,-0.8022199999999998
0.5,1404,21.12,1.0,-0.8055800000000001
0.5,1411,20.8,1.0,-0.80593
0.5,1412,21.42,1.0,-0.800775
0.5,1414,20.34,1.0,-0.810305
0.5,1420,20.0,1.0,-0.8158900000000001
0.5,1421,20.7,1.0,-0.8093850000000002
0.5,1422,20.1,1.0,-0.8137249999999997
0.5,1424,20.48,1.0,-0.80998
0.5,1430,20.76,1.0,-0.8084500000000004
0.5,1436,20.28,1.0,-0.81021
0.5,1438,22.12,1.0,-0.7958300000000001
0.5,1440,21.36,1.0,-0.8026200000000001
0.5,1454,21.42,1.0,-0.8018850000000001
0.5,1461,20.66,1.0,-0.809185
0.5,1465,21.14,1.0,-0.8046850000000001
0.5,1466,21.12,1.0,-0.8016500000000001
0.5,1478,20.36,1.0,-0.8121799999999999
0.5,1483,21.6,1.0,-0.8000400000000001
0.5,1486,21.34,1.0,-0.8014350000000001
0.5,1492,20.44,1.0,-0.8098699999999998
0.5,1499,21.36,1.0,-0.80285
0.5,1511,20.06,1.0,-0.8152549999999998
0.5,1512,20.06,1.0,-0.8157549999999998
0.5,1516,20.72,1.0,-0.8076899999999999
0.5,1520,20.48,1.0,-0.8102599999999999
0.5,1521,20.5,1.0,-0.809615
0.5,1526,22.16,1.0,-0.7946600000000003
0.5,1528,21.28,1.0,-0.8031099999999999
0.5,1532,21.28,1.0,-0.8028399999999999
0.5,1537,20.84,1.0,-0.80412
0.5,1538,20.64,1.0,-0.80985
0.5,1542,21.16,1.0,-0.80278
0.5,1543,21.3,1.0,-0.8014449999999997
0.5,1549,21.38,1.0,-0.8004650000000001
0.5,1570,21.32,1.0,-0.8021699999999999
0.5,1571,21.72,1.0,-0.79982
0.5,1572,20.28,1.0,-0.8121900000000004
0.5,1574,21.5,1.0,-0.8016650000000002
0.5,1578,21.14,1.0,-0.8045249999999998
0.5,1579,21.34,1.0,-0.8026949999999996
0.5,1583,20.64,1.0,-0.8055900000000001
0.5,1584,21.5,1.0,-0.8015349999999999
0.5,1600,20.32,1.0,-0.8138400000000001
0.5,1602,21.96,1.0,-0.7982600000000001
0.5,1605,21.74,1.0,-0.7976149999999999
0.5,1607,21.04,1.0,-0.8048599999999998
0.5,1608,21.32,1.0,-0.7993399999999998
0.5,1639,20.3,1.0,-0.810595
0.5,1645,20.46,1.0,-0.8104750000000004
0.5,1648,21.64,1.0,-0.8007500000000002
0.5,1651,21.04,1.0,-0.80723
0.5,1653,20.78,1.0,-0.805805
0.5,1656,21.12,1.0,-0.8032300000000001
0.5,1664,21.48,1.0,-0.7982899999999998
0.5,1666,20.22,1.0,-0.8129350000000004
0.5,1669,20.64,1.0,-0.8104899999999998
0.5,1671,20.9,1.0,-0.8031450000000002
0.5,1677,21.76,1.0,-0.7953300000000002
0.5,1678,22.06,1.0,-0.7966549999999999
0.5,1680,21.56,1.0,-0.7992100000000002
0.5,1683,20.52,1.0,-0.80706
0.5,1685,21.86,1.0,-0.7971750000000003
0.5,1688,21.94,1.0,-0.7970350000000002
0.5,1690,21.78,1.0,-0.7995550000000001
0.5,1694,20.76,1.0,-0.8076399999999999
0.5,1697,20.64,1.0,-0.8100799999999999
0.5,1702,21.22,1.0,-0.803735
0.5,1709,20.68,1.0,-0.8085899999999999
0.5,1711,20.04,1.0,-0.8136700000000002
0.5,1713,20.78,1.0,-0.8094450000000001
0.5,1730,21.16,1.0,-0.8044700000000006
0.5,1734,22.16,1.0,-0.7951199999999998
0.5,1736,20.98,1.0,-0.804515
0.5,1741,21.88,1.0,-0.7987300000000002
0.5,1746,20.58,1.0,-0.8102850000000004
0.5,1748,21.12,1.0,-0.8038799999999999
0.5,1752,21.66,1.0,-0.802145
0.5,1758,22.72,1.0,-0.7885200000000002
0.5,1767,21.28,1.0,-0.8036299999999998
0.5,1768,21.02,1.0,-0.805485
0.5,1772,20.24,1.0,-0.81174
0.5,1779,21.06,1.0,-0.8031450000000001
0.5,1788,19.94,1.0,-0.8167649999999999
0.5,1791,21.78,1.0,-0.7980950000000006
0.5,1803,20.58,1.0,-0.810505
0.5,1806,20.68,1.0,-0.8091699999999998
0.5,1814,20.28,1.0,-0.8122500000000001
0.5,1815,19.82,1.0,-0.817885
0.5,1819,21.24,1.0,-0.8031899999999997
0.5,1822,20.82,1.0,-0.807675
0.5,1827,20.6,1.0,-0.8093300000000002
0.5,1831,21.34,1.0,-0.8018749999999999
0.5,1844,20.32,1.0,-0.8116499999999999
0.5,1845,20.98,1.0,-0.8023150000000001
0.5,1848,21.66,1.0,-0.7998750000000002
0.5,1849,21.34,1.0,-0.8034949999999997
0.5,1850,20.72,1.0,-0.80549
0.5,1852,20.08,1.0,-0.8151599999999999
0.5,1853,19.82,1.0,-0.8168649999999998
0.5,1855,21.74,1.0,-0.798605
0.5,1857,22.48,1.0,-0.7927899999999998
0.5,1858,21.14,1.0,-0.8059949999999999
0.5,1861,21.26,1.0,-0.8024749999999998
0.5,1869,21.32,1.0,-0.80167
0.5,1870,21.24,1.0,-0.8029600000000002
0.5,1871,20.7,1.0,-0.808035
0.5,1875,21.58,1.0,-0.7996449999999994
0.5,1876,20.9,1.0,-0.806905
0.5,1883,21.6,1.0,-0.79913
0.5,1893,21.32,1.0,-0.8036600000000003
0.5,1897,20.8,1.0,-0.80927
0.5,1898,20.5,1.0,-0.8106650000000001
0.5,1904,20.74,1.0,-0.8080849999999998
0.5,1905,20.66,1.0,-0.8095649999999996
0.5,1912,20.8,1.0,-0.8082699999999999
0.5,1918,21.4,1.0,-0.8001400000000001
0.5,1923,20.22,1.0,-0.812675
0.5,1924,21.62,1.0,-0.8012549999999997
0.5,1926,21.8,1.0,-0.7964599999999998
0.5,1931,21.1,1.0,-0.8053949999999992
0.5,1942,20.56,1.0,-0.8068199999999998
0.5,1949,22.2,1.0,-0.7932900000000003
0.5,1954,20.36,1.0,-0.8120000000000002
0.5,1957,20.72,1.0,-0.8101099999999997
0.5,1962,20.56,1.0,-0.8091900000000001
0.5,1977,20.68,1.0,-0.80826
0.5,1979,20.06,1.0,-0.8129750000000002
0.5,1983,21.22,1.0,-0.8035449999999998
0.5,1987,22.14,1.0,-0.7952050000000002
0.5,2013,20.78,1.0,-0.807375
0.5,2015,20.52,1.0,-0.8090199999999999
0.5,2016,20.92,1.0,-0.8061800000000002
0.5,2027,20.48,1.0,-0.8089299999999998
0.5,2032,21.6,1.0,-0.8029599999999999
0.5,2037,20.5,1.0,-0.811475
0.5,2047,20.3,1.0,-0.8128850000000001
0.5,2050,21.58,1.0,-0.8002450000000002
0.5,2055,21.44,1.0,-0.80023
0.5,2058,20.42,1.0,-0.8087650000000001
0.5,2066,19.56,1.0,-0.8185400000000002
0.5,2067,19.92,1.0,-0.81577
0.5,2075,21.34,1.0,-0.802575
0.5,2078,20.92,1.0,-0.80479
0.5,2085,21.5,1.0,-0.8022750000000002
0.5,2087,20.5,1.0,-0.8101549999999997
0.5,2088,20.62,1.0,-0.808305
0.5,2091,21.06,1.0,-0.8057549999999999
0.5,2093,20.46,1.0,-0.810335
0.5,2096,19.54,1.0,-0.8177350000000001
0.5,2097,20.54,1.0,-0.8086249999999998
0.5,2101,20.56,1.0,-0.8105000000000001
0.5,2105,21.44,1.0,-0.8006699999999999
0.5,2124,21.18,1.0,-0.8052350000000001
0.5,2128,21.66,1.0,-0.7995250000000003
0.5,2139,20.76,1.0,-0.8070899999999998
0.5,2143,21.64,1.0,-0.8008100000000001
0.5,2144,20.02,1.0,-0.8143950000000001
0.5,2147,20.2,1.0,-0.8129700000000001
0.5,2152,22.16,1.0,-0.7955599999999998
0.5,2153,20.36,1.0,-0.80936
0.5,2156,21.32,1.0,-0.80136
0.5,2157,21.22,1.0,-0.8024849999999999
0.5,2158,20.26,1.0,-0.8127650000000004
0.5,2163,20.28,1.0,-0.8118099999999998
0.5,2166,19.46,1.0,-0.8193350000000003
0.5,2172,21.42,1.0,-0.7968350000000001
0.5,2175,20.46,1.0,-0.8103550000000002
0.5,2177,21.26,1.0,-0.8035350000000002
0.5,2185,20.9,1.0,-0.8070850000000003
0.5,2187,21.02,1.0,-0.8042749999999996
0.5,2189,21.2,1.0,-0.8022000000000001
0.5,2192,20.78,1.0,-0.8064550000000001
0.5,2194,19.6,1.0,-0.8197300000000002
0.5,2198,21.78,1.0,-0.7987449999999999
0.5,2199,20.72,1.0,-0.80851
0.5,2200,20.76,1.0,-0.8082200000000002
0.5,2214,21.32,1.0,-0.8019200000000002
0.5,2215,20.44,1.0,-0.81036
0.5,2221,20.84,1.0,-0.8081500000000003
0.5,2222,21.2,1.0,-0.8051799999999997
0.5,2224,20.42,1.0,-0.8110650000000003
0.5,2228,21.2,1.0,-0.8019799999999999
0.5,2233,20.54,1.0,-0.8123949999999998
0.5,2243,21.12,1.0,-0.8038899999999997
0.5,2247,21.14,1.0,-0.804625
0.5,2249,21.12,1.0,-0.8033700000000001
0.5,2266,21.74,1.0,-0.7975450000000004
0.5,2267,20.96,1.0,-0.8066099999999997
0.5,2288,20.52,1.0,-0.8095199999999998
0.5,2289,21.32,1.0,-0.80092
0.5,2292,20.6,1.0,-0.8083300000000001
0.5,2295,21.32,1.0,-0.8043799999999999
0.5,2296,21.5,1.0,-0.802275
0.5,2302,21.24,1.0,-0.8052499999999999
0.5,2305,20.6,1.0,-0.8093000000000004
0.5,2307,21.3,1.0,-0.799185
0.5,2315,21.34,1.0,-0.8021449999999999
0.5,2316,21.72,1.0,-0.7990700000000003
0.5,2329,20.2,1.0,-0.8136099999999999
0.5,2331,21.32,1.0,-0.8008600000000002
0.5,2338,21.34,1.0,-0.8015150000000001
0.5,2340,20.42,1.0,-0.8121849999999999
0.5,2343,21.12,1.0,-0.80439
0.5,2352,21.5,1.0,-0.8016050000000001
0.5,2354,20.66,1.0,-0.8091250000000001
0.5,2355,21.84,1.0,-0.79596
0.5,2356,20.96,1.0,-0.8043300000000002
0.5,2361,20.52,1.0,-0.81089
0.5,2375,20.42,1.0,-0.809435
0.5,2376,20.92,1.0,-0.8069900000000003
0.5,2384,20.92,1.0,-0.8055800000000001
0.5,2388,20.96,1.0,-0.80562
0.5,2390,20.52,1.0,-0.81255
0.5,2397,19.96,1.0,-0.8144100000000001
0.5,2399,21.84,1.0,-0.7962900000000005
0.5,2412,20.48,1.0,-0.80974
0.5,2418,19.62,1.0,-0.817845
0.5,2422,21.78,1.0,-0.800375
0.5,2432,21.14,1.0,-0.8071349999999997
0.5,2436,21.64,1.0,-0.7989599999999999
0.5,2437,21.72,1.0,-0.7989099999999999
0.5,2440,20.58,1.0,-0.809285
0.5,2442,19.96,1.0,-0.8141300000000002
0.5,2451,21.72,1.0,-0.79876
0.5,2455,20.62,1.0,-0.809165
0.5,2464,20.02,1.0,-0.812435
0.5,2465,21.06,1.0,-0.8048250000000001
0.5,2466,21.4,1.0,-0.8025599999999997
0.5,2470,20.66,1.0,-0.8103150000000002
0.5,2473,21.3,1.0,-0.8040250000000003
0.5,2475,19.6,1.0,-0.8192300000000001
0.5,2479,19.54,1.0,-0.8192150000000001
0.5,2487,21.76,1.0,-0.7984499999999999
0.5,2488,21.08,1.0,-0.8037100000000001
0.5,2490,20.18,1.0,-0.8138150000000002
0.5,2492,21.54,1.0,-0.8016450000000003
0.5,2495,20.76,1.0,-0.80687
0.5,2499,20.36,1.0,-0.8086900000000001
0.5,2505,21.28,1.0,-0.8027700000000002
0.5,2506,20.7,1.0,-0.8085849999999999
0.5,2509,20.5,1.0,-0.8112249999999999
0.5,2517,21.32,1.0,-0.8039000000000002
0.5,2519,21.4,1.0,-0.8004499999999999
0.5,2527,21.54,1.0,-0.8012549999999998
0.5,2537,20.26,1.0,-0.8137849999999999
0.5,2541,20.68,1.0,-0.8098399999999998
0.5,2547,20.58,1.0,-0.8098849999999999
0.5,2562,21.22,1.0,-0.8037850000000002
0.5,2576,21.72,1.0,-0.7986999999999999
0.5,2582,20.68,1.0,-0.8080700000000003
0.5,2583,21.36,1.0,-0.79852
0.5,2587,20.88,1.0,-0.8059400000000002
0.5,2588,19.48,1.0,-0.81735
0.5,2590,22.02,1.0,-0.7963250000000001
0.5,2591,21.16,1.0,-0.8022500000000004
0.5,2593,20.14,1.0,-0.8135549999999999
0.5,2612,21.5,1.0,-0.800325
0.5,2613,21.14,1.0,-0.8047449999999996
0.5,2614,20.84,1.0,-0.8067299999999997
0.5,2625,20.32,1.0,-0.81277
0.5,2630,19.94,1.0,-0.8150449999999998
0.5,2642,20.96,1.0,-0.8035199999999999
0.5,2651,21.86,1.0,-0.7977249999999999
0.5,2653,20.6,1.0,-0.8077799999999999
0.5,2658,20.82,1.0,-0.8052650000000002
0.5,2659,20.74,1.0,-0.8064850000000001
0.5,2663,20.76,1.0,-0.8083699999999999
0.5,2670,20.84,1.0,-0.80606
0.5,2672,20.76,1.0,-0.8076299999999996
0.5,2679,20.92,1.0,-0.80628
0.5,2681,21.48,1.0,-0.8019000000000003
0.5,2695,21.06,1.0,-0.803535
0.5,2696,20.92,1.0,-0.8071500000000001
0.5,2705,20.5,1.0,-0.8094649999999998
0.5,2708,21.16,1.0,-0.8029299999999999
0.5,2709,20.86,1.0,-0.8081450000000001
0.5,2711,21.06,1.0,-0.8051050000000002
0.5,2717,22.38,1.0,-0.791655
0.5,2718,20.92,1.0,-0.80483
0.5,2724,20.46,1.0,-0.810015
0.5,2726,21.82,1.0,-0.7979949999999997
0.5,2729,20.48,1.0,-0.8076599999999998
0.5,2732,21.1,1.0,-0.8035049999999999
0.5,2736,21.34,1.0,-0.801765
0.5,2738,20.86,1.0,-0.8086549999999997
0.5,2741,21.38,1.0,-0.8034249999999998
0.5,2742,21.3,1.0,-0.8023249999999998
0.5,2751,21.1,1.0,-0.8055249999999999
0.5,2753,22.32,1.0,-0.7943500000000003
0.5,2755,21.58,1.0,-0.7977449999999997
0.5,2770,22.16,1.0,-0.79384
0.5,2771,21.86,1.0,-0.7982449999999999
0.5,2773,21.58,1.0,-0.802165
0.5,2774,21.52,1.0,-0.7975300000000003
0.5,2777,21.32,1.0,-0.8031600000000002
0.5,2788,20.84,1.0,-0.8044600000000002
0.5,2790,21.5,1.0,-0.8006649999999997
0.5,2791,21.82,1.0,-0.798065
0.5,2793,22.0,1.0,-0.79613
0.5,2795,20.94,1.0,-0.8055250000000004
0.5,2798,20.78,1.0,-0.8088650000000002
0.5,2799,21.34,1.0,-0.8020050000000001
0.5,2800,20.96,1.0,-0.8046200000000002
0.5,2808,20.5,1.0,-0.807655
0.5,2809,20.9,1.0,-0.8061849999999997
0.5,2811,20.1,1.0,-0.8112950000000002
0.5,2812,20.64,1.0,-0.8104999999999998
0.5,2815,21.32,1.0,-0.8031
0.5,2816,21.02,1.0,-0.805265
0.5,2818,19.66,1.0,-0.8176050000000002
0.5,2821,20.34,1.0,-0.810335
0.5,2822,20.38,1.0,-0.8100349999999998
0.5,2823,21.06,1.0,-0.8013950000000001
0.5,2827,20.2,1.0,-0.8130799999999999
0.5,2828,21.18,1.0,-0.8046249999999998
0.5,2829,21.5,1.0,-0.802505
0.5,2841,20.56,1.0,-0.8105600000000002
0.5,2843,20.42,1.0,-0.812115
0.5,2850,22.68,1.0,-0.7885500000000002
0.5,2852,21.46,1.0,-0.803595
0.5,2856,21.48,1.0,-0.8006499999999999
0.5,2860,20.94,1.0,-0.8080649999999997
0.5,2861,20.3,1.0,-0.813355
0.5,2867,21.52,1.0,-0.7982700000000001
0.5,2875,20.88,1.0,-0.8067600000000003
0.5,2884,21.04,1.0,-0.8057500000000003
0.5,2909,20.04,1.0,-0.8138500000000001
0.5,2913,21.52,1.0,-0.80119
0.5,2917,20.28,1.0,-0.8126099999999998
0.5,2937,19.94,1.0,-0.815115
0.5,2942,21.16,1.0,-0.80548
0.5,2944,21.84,1.0,-0.79664
0.5,2947,21.38,1.0,-0.798125
0.5,2950,20.08,1.0,-0.8144900000000002
0.5,2955,20.58,1.0,-0.8099850000000001
0.5,2956,20.98,1.0,-0.8051349999999999
0.5,2957,21.08,1.0,-0.80263
0.5,2961,20.62,1.0,-0.8100549999999999
0.5,2978,21.42,1.0,-0.801575
0.5,2979,21.12,1.0,-0.8055800000000001
0.5,2980,20.26,1.0,-0.8103949999999999
0.5,2982,20.52,1.0,-0.8111800000000001
0.5,2985,20.68,1.0,-0.80879
0.5,2989,20.34,1.0,-0.8107249999999998
0.5,3006,21.38,1.0,-0.8012449999999999
0.5,3011,22.08,1.0,-0.7929399999999999
0.5,3012,21.24,1.0,-0.8042100000000003
0.5,3014,21.18,1.0,-0.8001549999999998
0.5,3015,21.4,1.0,-0.8015800000000002
0.5,3018,21.76,1.0,-0.79659
0.5,3023,21.44,1.0,-0.8020500000000002
0.5,3028,21.12,1.0,-0.8053699999999998
0.5,3040,20.84,1.0,-0.80664
0.5,3042,19.66,1.0,-0.816125
0.5,3046,20.5,1.0,-0.8100349999999997
0.5,3050,21.6,1.0,-0.8002600000000002
0.5,3061,20.9,1.0,-0.8069449999999999
0.5,3064,21.32,1.0,-0.8028799999999994
0.5,3072,20.88,1.0,-0.8058000000000001
0.5,3077,21.02,1.0,-0.8060050000000001
0.5,3082,20.48,1.0,-0.8118200000000002
0.5,3083,21.14,1.0,-0.8043349999999998
0.5,3084,18.62,1.0,-0.827995
0.5,3088,20.38,1.0,-0.8116650000000001
0.5,3099,20.48,1.0,-0.8097900000000001
0.5,3107,20.66,1.0,-0.8093249999999999
0.5,3109,20.86,1.0,-0.8050249999999994
0.5,3111,20.58,1.0,-0.8099449999999997
0.5,3113,21.24,1.0,-0.8028099999999999
0.5,3118,20.16,1.0,-0.8136499999999997
0.5,3120,21.84,1.0,-0.7973
0.5,3123,21.12,1.0,-0.8035700000000002
0.5,3126,20.72,1.0,-0.8098400000000002
0.5,3130,22.8,1.0,-0.7874899999999997
0.5,3133,21.62,1.0,-0.8005249999999998
0.5,3135,20.94,1.0,-0.8044150000000002
0.5,3149,21.44,1.0,-0.8016500000000001
0.5,3160,20.94,1.0,-0.8065849999999999
0.5,3176,20.4,1.0,-0.8101500000000001
0.5,3177,20.62,1.0,-0.8078749999999998
0.5,3178,21.42,1.0,-0.8042550000000003
0.5,3180,20.46,1.0,-0.8102050000000003
0.5,3182,20.68,1.0,-0.81034
0.5,3185,21.42,1.0,-0.8006850000000003
0.5,3187,21.4,1.0,-0.8015300000000002
0.5,3198,22.08,1.0,-0.79421
0.5,3204,21.04,1.0,-0.8059000000000001
0.5,3211,21.8,1.0,-0.7948600000000002
0.5,3215,20.94,1.0,-0.8077250000000002
0.5,3220,20.34,1.0,-0.8108750000000002
0.5,3226,21.34,1.0,-0.8006149999999999
0.5,3227,20.62,1.0,-0.807055
0.5,3232,21.44,1.0,-0.8005200000000001
0.5,3237,22.08,1.0,-0.79715
0.5,3241,21.26,1.0,-0.8034649999999998
0.5,3242,20.64,1.0,-0.8070700000000001
0.5,3243,19.8,1.0,-0.8169000000000001
0.5,3251,20.92,1.0,-0.80867
0.5,3254,21.1,1.0,-0.801365
0.5,3255,21.3,1.0,-0.8020750000000004
0.5,3261,21.68,1.0,-0.7971900000000001
0.5,3264,19.46,1.0,-0.821715
0.5,3268,19.48,1.0,-0.8193000000000004
0.5,3270,21.16,1.0,-0.80479
0.5,3280,20.4,1.0,-0.8098299999999997
0.5,3281,21.96,1.0,-0.79734
0.5,3287,21.22,1.0,-0.8020350000000002
0.5,3293,21.18,1.0,-0.804245
0.5,3295,20.74,1.0,-0.8098450000000003
0.5,3297,20.86,1.0,-0.808455
0.5,3304,19.78,1.0,-0.8145950000000001
0.5,3311,20.64,1.0,-0.8071400000000004
0.5,3317,20.2,1.0,-0.8111499999999999
0.5,3318,20.6,1.0,-0.81112
0.5,3327,22.02,1.0,-0.795255
0.5,3328,21.86,1.0,-0.7961149999999997
0.5,3333,21.0,1.0,-0.8069799999999999
0.5,3334,21.1,1.0,-0.8033450000000001
0.5,3349,20.52,1.0,-0.8094800000000002
0.5,3360,21.3,1.0,-0.801335
0.5,3362,21.64,1.0,-0.8003399999999998
0.5,3371,20.36,1.0,-0.8110799999999998
0.5,3375,22.24,1.0,-0.7957000000000001
0.5,3387,20.72,1.0,-0.8098100000000001
0.5,3388,21.96,1.0,-0.79687
0.5,3391,21.14,1.0,-0.8017050000000002
0.5,3393,21.16,1.0,-0.8034900000000001
0.5,3400,21.02,1.0,-0.806425
0.5,3406,20.94,1.0,-0.8043649999999998
0.5,3412,21.14,1.0,-0.8026649999999997
0.5,3420,20.28,1.0,-0.8111300000000002
0.5,3421,21.4,1.0,-0.8014100000000002
0.5,3423,20.44,1.0,-0.8110799999999998
0.5,3429,21.44,1.0,-0.8022999999999996
0.5,3436,21.56,1.0,-0.8000700000000002
0.5,3438,21.48,1.0,-0.8005500000000001
0.5,3441,21.14,1.0,-0.8052549999999999
0.5,3443,20.42,1.0,-0.8112150000000001
0.5,3444,20.3,1.0,-0.809205
0.5,3446,19.96,1.0,-0.8162100000000002
0.5,3450,20.9,1.0,-0.806585
0.5,3454,21.76,1.0,-0.79735
0.5,3456,20.62,1.0,-0.8099950000000001
0.5,3458,20.48,1.0,-0.80912
0.5,3462,21.9,1.0,-0.7992349999999998
0.5,3464,20.78,1.0,-0.8113450000000002
0.5,3468,20.64,1.0,-0.8099199999999999
0.5,3470,20.96,1.0,-0.8048899999999997
0.5,3475,20.6,1.0,-0.81348
0.5,3476,20.2,1.0,-0.8149900000000001
0.5,3479,21.58,1.0,-0.7997049999999999
0.5,3482,22.14,1.0,-0.7945150000000002
0.5,3503,20.86,1.0,-0.8087449999999999
0.5,3508,20.9,1.0,-0.8047550000000002
0.5,3511,20.26,1.0,-0.8136649999999999
0.5,3512,22.42,1.0,-0.7909949999999999
0.5,3513,20.16,1.0,-0.8129299999999999
0.5,3520,20.74,1.0,-0.8088550000000001
0.5,3521,20.92,1.0,-0.8037400000000002
0.5,3522,20.72,1.0,-0.8083800000000002
0.5,3526,20.76,1.0,-0.8067299999999998
0.5,3544,21.0,1.0,-0.8049300000000001
0.5,3547,21.16,1.0,-0.8035899999999999
0.5,3551,21.54,1.0,-0.8005850000000005
0.5,3566,21.72,1.0,-0.7996
0.5,3568,21.58,1.0,-0.7994050000000001
0.5,3572,21.12,1.0,-0.8048799999999996
0.5,3580,22.06,1.0,-0.7952350000000001
0.5,3582,20.9,1.0,-0.8048949999999997
0.5,3588,21.24,1.0,-0.80527
0.5,3592,21.6,1.0,-0.7975399999999998
0.5,3597,20.76,1.0,-0.8071399999999999
0.5,3600,21.3,1.0,-0.801885
0.5,3603,21.54,1.0,-0.8001750000000001
0.5,3608,22.1,1.0,-0.7944650000000002
0.5,3609,20.66,1.0,-0.8094950000000002
0.5,3612,21.54,1.0,-0.8017749999999997
0.5,3624,20.48,1.0,-0.81289
0.5,3628,21.0,1.0,-0.8057700000000001
0.5,3630,21.18,1.0,-0.8017349999999998
0.5,3632,20.84,1.0,-0.80622
0.5,3635,21.62,1.0,-0.801085
0.5,3646,19.74,1.0,-0.8161750000000002
0.5,3648,19.76,1.0,-0.81833
0.5,3651,22.0,1.0,-0.7943199999999997
0.5,3653,21.34,1.0,-0.7995350000000001
0.5,3655,21.2,1.0,-0.8035999999999999
0.5,3659,20.96,1.0,-0.8054399999999998
0.5,3662,21.58,1.0,-0.8025050000000004
0.5,3669,21.8,1.0,-0.7990900000000001
0.5,3673,20.1,1.0,-0.8133250000000001
0.5,3674,21.1,1.0,-0.8057949999999999
0.5,3679,20.58,1.0,-0.8075649999999998
0.5,3681,20.84,1.0,-0.8075299999999999
0.5,3682,19.86,1.0,-0.8166749999999999
0.5,3699,20.22,1.0,-0.8123149999999997
0.5,3705,20.02,1.0,-0.8129649999999998
0.5,3708,20.44,1.0,-0.8094300000000001
0.5,3710,20.78,1.0,-0.8085850000000002
0.5,3713,19.92,1.0,-0.8159599999999996
0.5,3715,20.62,1.0,-0.811205
0.5,3717,20.56,1.0,-0.8090399999999999
0.5,3719,22.76,1.0,-0.7860500000000001
0.5,3727,20.78,1.0,-0.8077449999999997
0.5,3733,20.64,1.0,-0.8088599999999998
0.5,3735,21.26,1.0,-0.8020450000000001
0.5,3736,20.68,1.0,-0.80976
0.5,3738,20.64,1.0,-0.80627
0.5,3740,20.36,1.0,-0.8109499999999998
0.5,3746,21.64,1.0,-0.7983199999999999
0.5,3751,23.16,1.0,-0.7857000000000002
0.5,3754,21.52,1.0,-0.8017300000000002
0.5,3759,21.06,1.0,-0.8055550000000002
0.5,3764,20.32,1.0,-0.8080099999999999
0.5,3770,20.48,1.0,-0.8101599999999998
0.5,3778,21.34,1.0,-0.8027750000000001
0.5,3787,21.1,1.0,-0.8049850000000002
0.5,3788,21.16,1.0,-0.8042100000000003
0.5,3797,20.98,1.0,-0.8066350000000001
0.5,3802,20.58,1.0,-0.8110650000000001
0.5,3806,20.32,1.0,-0.8097299999999998
0.5,3815,21.04,1.0,-0.8053000000000001
0.5,3818,20.5,1.0,-0.8095950000000001
0.5,3822,20.64,1.0,-0.80688
0.5,3825,20.96,1.0,-0.8077500000000001
0.5,3836,20.64,1.0,-0.8104399999999998
0.5,3837,20.82,1.0,-0.8074549999999998
0.5,3843,20.26,1.0,-0.8124850000000002
0.5,3845,20.86,1.0,-0.808065
0.5,3849,21.62,1.0,-0.8010650000000001
0.5,3852,20.5,1.0,-0.811355
0.5,3853,21.58,1.0,-0.802555
0.5,3857,22.32,1.0,-0.7919400000000002
0.5,3868,20.1,1.0,-0.8117649999999998
0.5,3870,20.44,1.0,-0.81003
0.5,3874,20.86,1.0,-0.8094449999999999
0.5,3877,20.56,1.0,-0.8099799999999999
0.5,3879,20.74,1.0,-0.8085249999999999
0.5,3882,20.62,1.0,-0.8077249999999997
0.5,3890,21.52,1.0,-0.8000300000000002
0.5,3906,21.4,1.0,-0.8019700000000002
0.5,3919,20.36,1.0,-0.8124200000000001
0.5,3920,20.76,1.0,-0.8088499999999997
0.5,3921,20.94,1.0,-0.8079050000000002
0.5,3925,21.24,1.0,-0.80188
0.5,3932,20.62,1.0,-0.808495
0.5,3933,21.18,1.0,-0.8042549999999999
0.5,3935,21.62,1.0,-0.7990849999999997
0.5,3946,21.48,1.0,-0.8006
0.5,3952,21.42,1.0,-0.7989750000000001
