resistance,node,metric,max_level,avg_level
0.25,2805,131.3,1.0,0.9368949999999998
0.25,2807,128.22,1.0,0.934595
0.25,2808,128.24,1.0,0.9350599999999999
0.25,2810,126.94,1.0,0.935415
0.25,2815,130.04,1.0,0.9366500000000001
0.25,2823,132.14,1.0,0.938455
0.25,2828,127.44,1.0,0.9354899999999998
0.25,2841,127.98,1.0,0.9350049999999999
0.25,2850,127.38,1.0,0.9355749999999997
0.25,2854,128.52,1.0,0.9352400000000003
0.25,2858,130.26,1.0,0.937845
0.25,2875,128.7,1.0,0.935015
0.25,2877,125.26,1.0,0.9305449999999992
0.25,2886,127.5,1.0,0.9349349999999998
0.25,2891,126.56,1.0,0.9336200000000001
0.25,2894,127.82,1.0,0.9357750000000005
0.25,2896,128.28,1.0,0.9349199999999996
0.25,2897,128.18,1.0,0.9352550000000001
0.25,2899,128.36,1.0,0.9356199999999998
0.25,2913,128.22,1.0,0.9350449999999997
0.25,2917,126.08,1.0,0.9334200000000002
0.25,2920,128.86,1.0,0.9366949999999997
0.25,2922,130.22,1.0,0.936745
0.25,2923,131.96,1.0,0.9387800000000002
0.25,2926,127.7,1.0,0.9352250000000001
0.25,2931,125.74,1.0,0.9343450000000001
0.25,2932,125.88,1.0,0.9338499999999997
0.25,2936,128.82,1.0,0.9354449999999995
0.25,2944,128.62,1.0,0.9355550000000001
0.25,2946,130.42,1.0,0.9360449999999997
0.25,2948,128.18,1.0,0.9343849999999998
0.25,2958,128.18,1.0,0.935115
0.25,2959,131.04,1.0,0.9359299999999997
0.25,2968,129.36,1.0,0.93624
0.25,2971,129.48,1.0,0.9359199999999999
0.25,2973,127.98,1.0,0.936015
0.25,2983,127.74,1.0,0.934905
0.25,2986,131.66,1.0,0.9385950000000001
0.25,2988,129.16,1.0,0.9369500000000001
0.25,2990,130.5,1.0,0.9366149999999996
0.25,2991,131.22,1.0,0.9372050000000003
0.25,2996,130.88,1.0,0.9372999999999996
0.25,2997,131.6,1.0,0.9369500000000002
0.25,3000,129.28,1.0,0.9353100000000001
0.25,3006,130.16,1.0,0.93658
0.25,3023,132.04,1.0,0.9373500000000005
0.25,3024,129.94,1.0,0.9371649999999998
0.25,3032,127.14,1.0,0.9349849999999997
0.25,3038,128.12,1.0,0.9339400000000003
0.25,3039,130.22,1.0,0.937315
0.25,3040,128.7,1.0,0.9370749999999998
0.25,3044,126.24,1.0,0.9328900000000001
0.25,3045,131.16,1.0,0.9362600000000002
0.25,3058,128.46,1.0,0.9358850000000001
0.25,3059,128.18,1.0,0.933905
0.25,3064,129.2,1.0,0.9362500000000002
0.25,3066,131.12,1.0,0.9366
0.25,3069,129.4,1.0,0.9353099999999998
0.25,3073,128.44,1.0,0.9350399999999999
0.25,3074,130.12,1.0,0.9348099999999999
0.25,3081,130.88,1.0,0.9375899999999998
0.25,3084,129.72,1.0,0.93584
0.25,3087,128.4,1.0,0.9350799999999999
0.25,3097,127.1,1.0,0.9335950000000001
0.25,3106,129.38,1.0,0.935935
0.25,3115,130.14,1.0,0.9366749999999997
0.25,3126,130.0,1.0,0.9368000000000001
0.25,3132,130.84,1.0,0.9365700000000002
0.25,3141,126.5,1.0,0.9330749999999997
0.25,3142,128.2,1.0,0.9343100000000001
0.25,3147,130.36,1.0,0.9357599999999995
0.25,3161,126.74,1.0,0.9332150000000005
0.25,3163,127.7,1.0,0.9328350000000003
0.25,3165,127.5,1.0,0.934775
0.25,3174,130.6,1.0,0.9372
0.25,3175,129.3,1.0,0.9364049999999996
0.25,3178,128.18,1.0,0.935925
0.25,3180,127.54,1.0,0.935055
0.25,3184,127.64,1.0,0.9343499999999999
0.25,3185,131.2,1.0,0.9388900000000001
0.25,3194,129.64,1.0,0.9371399999999999
0.25,3195,125.66,1.0,0.9329950000000002
0.25,3209,128.86,1.0,0.9348150000000003
0.25,3211,126.98,1.0,0.9338949999999997
0.25,3212,127.48,1.0,0.93395
0.25,3213,128.82,1.0,0.9356450000000001
0.25,3215,130.7,1.0,0.9368849999999997
0.25,3221,130.78,1.0,0.9361749999999998
0.25,3229,130.72,1.0,0.9366500000000002
0.25,3231,132.48,1.0,0.9378099999999999
0.25,3253,125.92,1.0,0.9317399999999997
0.25,3255,128.9,1.0,0.9339449999999999
0.25,3261,128.74,1.0,0.9363450000000002
0.25,3262,128.94,1.0,0.9354149999999994
0.25,3269,129.28,1.0,0.936499999999999
0.25,3276,130.28,1.0,0.9373800000000001
0.25,3278,132.36,1.0,0.9374400000000002
0.25,3279,129.44,1.0,0.9347099999999999
0.25,3290,131.1,1.0,0.9377650000000004
0.25,3291,130.46,1.0,0.9373649999999997
0.25,3294,127.64,1.0,0.93448
0.25,3298,129.32,1.0,0.9360799999999999
0.25,3307,127.84,1.0,0.9341200000000001
0.25,3309,127.02,1.0,0.9354049999999999
0.25,3310,128.78,1.0,0.9361849999999997
0.25,3312,128.86,1.0,0.935755
0.25,3313,128.24,1.0,0.9345900000000001
0.25,3314,128.82,1.0,0.9342249999999999
0.25,3318,126.54,1.0,0.9324249999999998
0.25,3321,129.56,1.0,0.9370199999999999
0.25,3322,129.3,1.0,0.9361850000000002
0.25,3326,129.26,1.0,0.9348050000000002
0.25,3349,130.54,1.0,0.9362649999999998
0.25,3355,131.52,1.0,0.9384900000000002
0.25,3358,126.36,1.0,0.9333299999999997
0.25,3364,129.24,1.0,0.9353400000000001
0.25,3365,129.04,1.0,0.9348600000000001
0.25,3371,129.52,1.0,0.93607
0.25,3374,130.32,1.0,0.9366300000000001
0.25,3376,128.14,1.0,0.934775
0.25,3379,128.46,1.0,0.9348949999999999
0.25,3385,127.76,1.0,0.9347099999999999
0.25,3387,127.96,1.0,0.9348800000000002
0.25,3389,130.48,1.0,0.9369099999999997
0.25,3391,130.42,1.0,0.9363450000000002
0.25,3398,129.36,1.0,0.9351999999999998
0.25,3402,127.76,1.0,0.9343699999999998
0.25,3404,127.78,1.0,0.9338150000000002
0.25,3415,127.44,1.0,0.9344800000000002
0.25,3417,131.14,1.0,0.937535
0.25,3425,131.4,1.0,0.9377700000000001
0.25,3428,128.26,1.0,0.9345550000000001
0.25,3430,127.62,1.0,0.9358050000000001
0.25,3437,129.2,1.0,0.9367499999999999
0.25,3439,130.74,1.0,0.9369749999999999
0.25,3445,128.36,1.0,0.93507
0.25,3451,129.18,1.0,0.9358150000000002
0.25,3452,129.82,1.0,0.9380250000000001
0.25,3454,127.9,1.0,0.9347650000000001
0.25,3459,126.56,1.0,0.9327500000000001
0.25,3460,127.48,1.0,0.9345700000000001
0.25,3461,129.38,1.0,0.9356949999999997
0.25,3463,131.34,1.0,0.9373849999999999
0.25,3469,129.28,1.0,0.9349400000000001
0.25,3478,128.62,1.0,0.935165
0.25,3480,127.38,1.0,0.9337150000000004
0.25,3485,129.16,1.0,0.9355800000000001
0.25,3491,126.42,1.0,0.9342549999999998
0.25,3492,131.64,1.0,0.9396099999999997
0.25,3512,129.5,1.0,0.936195
0.25,3514,128.74,1.0,0.9351550000000001
0.25,3517,129.04,1.0,0.93596
0.25,3519,127.7,1.0,0.9338350000000004
0.25,3525,130.38,1.0,0.9369350000000004
0.25,3530,129.28,1.0,0.9367300000000003
0.25,3541,127.34,1.0,0.9348650000000004
0.25,3542,127.78,1.0,0.9350350000000002
0.25,3544,129.22,1.0,0.9358649999999997
0.25,3545,127.8,1.0,0.9351600000000001
0.25,3550,128.76,1.0,0.93683
0.25,3552,130.56,1.0,0.9365800000000004
0.25,3569,130.76,1.0,0.9369999999999997
0.25,3574,126.34,1.0,0.9320350000000001
0.25,3575,128.4,1.0,0.9343999999999998
0.25,3579,131.08,1.0,0.9361499999999997
0.25,3582,129.38,1.0,0.935295
0.25,3583,128.12,1.0,0.9346200000000002
0.25,3591,129.56,1.0,0.9343199999999997
0.25,3593,130.84,1.0,0.9378099999999996
0.25,3602,126.82,1.0,0.933845
0.25,3609,128.66,1.0,0.9345049999999995
0.25,3615,127.36,1.0,0.93393
0.25,3616,128.74,1.0,0.9358750000000002
0.25,3619,130.06,1.0,0.9371249999999999
0.25,3625,128.7,1.0,0.935335
0.25,3628,129.14,1.0,0.9356150000000001
0.25,3632,130.88,1.0,0.9381000000000002
0.25,3636,131.68,1.0,0.9364000000000001
0.25,3640,129.82,1.0,0.9357650000000003
0.25,3641,129.2,1.0,0.9361000000000002
0.25,3645,129.02,1.0,0.936675
0.25,3647,129.76,1.0,0.9353400000000001
0.25,3648,129.76,1.0,0.9350499999999999
0.25,3649,125.1,1.0,0.9332249999999999
0.25,3650,128.38,1.0,0.9362449999999999
0.25,3654,128.22,1.0,0.9342250000000003
0.25,3659,128.7,1.0,0.9349350000000003
0.25,3662,129.34,1.0,0.9366650000000001
0.25,3664,128.08,1.0,0.9355099999999997
0.25,3665,128.92,1.0,0.9340900000000001
0.25,3668,128.76,1.0,0.9356200000000001
0.25,3673,127.68,1.0,0.9351200000000002
0.25,3674,127.78,1.0,0.9334949999999997
0.25,3677,131.54,1.0,0.9385949999999998
0.25,3685,128.32,1.0,0.9349299999999999
0.25,3702,127.76,1.0,0.9355099999999998
0.25,3706,128.58,1.0,0.9332350000000001
0.25,3710,130.1,1.0,0.9372650000000001
0.25,3712,129.64,1.0,0.9360599999999998
0.25,3714,130.44,1.0,0.9374299999999998
0.25,3719,129.74,1.0,0.9359649999999996
0.25,3720,129.4,1.0,0.9356900000000001
0.25,3721,128.38,1.0,0.9347549999999998
0.25,3722,132.58,1.0,0.9371749999999998
0.25,3728,128.02,1.0,0.9348349999999996
0.25,3736,128.62,1.0,0.9358849999999999
0.25,3747,129.48,1.0,0.9370899999999999
0.25,3751,128.62,1.0,0.9354449999999999
0.25,3752,129.02,1.0,0.9349450000000001
0.25,3774,129.08,1.0,0.9371000000000003
0.25,3775,131.02,1.0,0.9368250000000002
0.25,3776,130.86,1.0,0.937785
0.25,3778,131.04,1.0,0.9358700000000002
0.25,3782,129.48,1.0,0.9351199999999996
0.25,3785,130.82,1.0,0.9374050000000002
0.25,3789,124.62,1.0,0.9311450000000002
0.25,3795,127.26,1.0,0.9338149999999998
0.25,3802,130.04,1.0,0.9353100000000005
0.25,3806,130.7,1.0,0.9364650000000003
0.25,3812,128.54,1.0,0.9345649999999989
0.25,3815,128.04,1.0,0.9344099999999999
0.25,3817,128.9,1.0,0.9361250000000002
0.25,3822,129.22,1.0,0.935585
0.25,3826,130.84,1.0,0.93706
0.25,3829,129.9,1.0,0.9356350000000003
0.25,3830,130.48,1.0,0.9358599999999998
0.25,3833,129.02,1.0,0.9349449999999997
0.25,3839,129.98,1.0,0.936095
0.25,3840,128.2,1.0,0.9349100000000001
0.25,3841,128.66,1.0,0.9363749999999997
0.25,3853,129.78,1.0,0.9370750000000002
0.25,3861,126.42,1.0,0.932675
0.25,3863,130.18,1.0,0.9360249999999999
0.25,3869,129.26,1.0,0.9367750000000002
0.25,3876,129.14,1.0,0.9364649999999999
0.25,3879,129.1,1.0,0.9359450000000001
0.25,3887,127.62,1.0,0.934515
0.25,3896,127.72,1.0,0.9349600000000001
0.25,3897,131.2,1.0,0.9374500000000003
0.25,3900,127.12,1.0,0.9328599999999997
0.25,3904,127.98,1.0,0.9344750000000001
0.25,3905,128.02,1.0,0.9361650000000001
0.25,3917,124.56,1.0,0.9321600000000001
0.25,3920,127.36,1.0,0.9344899999999998
0.25,3927,131.02,1.0,0.9370150000000002
0.25,3929,129.02,1.0,0.936715
0.25,3947,128.04,1.0,0.9353199999999999
0.25,3948,126.9,1.0,0.9340150000000006
0.25,3951,130.8,1.0,0.9367399999999999
0.25,3952,124.68,1.0,0.9320499999999996
0.25,3956,130.46,1.0,0.936475
0.25,3959,127.98,1.0,0.9346050000000001
0.25,3960,128.22,1.0,0.9348850000000002
0.25,3964,128.44,1.0,0.9347699999999999
0.25,3974,131.06,1.0,0.937855
0.25,3975,131.22,1.0,0.9365950000000001
0.25,3981,131.76,1.0,0.9372099999999997
0.25,3982,129.1,1.0,0.9364050000000002
0.25,3983,130.32,1.0,0.9369899999999997
0.25,3988,128.72,1.0,0.9348200000000004
0.25,3991,128.18,1.0,0.9356450000000001
0.25,3993,128.94,1.0,0.9345050000000001
0.5,16,131.38,1.0,0.9376049999999999
0.5,22,127.6,1.0,0.9356700000000001
0.5,25,132.54,1.0,0.9375350000000001
0.5,28,126.48,1.0,0.9346
0.5,35,128.22,1.0,0.9350049999999998
0.5,45,128.76,1.0,0.9355300000000001
0.5,51,126.14,1.0,0.9330649999999997
0.5,54,127.14,1.0,0.9349949999999998
0.5,58,128.32,1.0,0.9350800000000001
0.5,74,127.92,1.0,0.9351699999999998
0.5,77,128.98,1.0,0.9360649999999998
0.5,79,129.12,1.0,0.9357599999999998
0.5,82,128.62,1.0,0.9353049999999999
0.5,84,127.84,1.0,0.9363099999999995
0.5,88,128.76,1.0,0.9356099999999999
0.5,90,128.32,1.0,0.93514
0.5,96,129.72,1.0,0.93663
0.5,104,130.06,1.0,0.9349649999999997
0.5,105,128.86,1.0,0.935815
0.5,107,129.9,1.0,0.9361649999999999
0.5,108,128.64,1.0,0.9347699999999999
0.5,110,129.2,1.0,0.9359699999999996
0.5,111,127.2,1.0,0.9345299999999994
0.5,121,129.16,1.0,0.9340599999999998
0.5,126,128.06,1.0,0.9338750000000001
0.5,133,128.48,1.0,0.93452
0.5,144,131.36,1.0,0.9375900000000001
0.5,146,128.36,1.0,0.9356999999999995
0.5,156,128.5,1.0,0.9351850000000002
0.5,158,129.48,1.0,0.9363600000000002
0.5,181,129.72,1.0,0.93627
0.5,182,127.68,1.0,0.9348100000000001
0.5,189,131.14,1.0,0.9379449999999998
0.5,190,130.1,1.0,0.9374750000000001
0.5,192,127.28,1.0,0.934400000000001
0.5,199,131.06,1.0,0.9382750000000002
0.5,204,132.72,1.0,0.93891
0.5,211,129.3,1.0,0.9361449999999999
0.5,213,127.78,1.0,0.936155
0.5,215,130.08,1.0,0.9362300000000002
0.5,222,128.44,1.0,0.9347500000000001
0.5,223,128.04,1.0,0.9341499999999999
0.5,225,127.64,1.0,0.9346899999999995
0.5,226,129.42,1.0,0.9358549999999998
0.5,227,124.32,1.0,0.9314800000000004
0.5,229,128.26,1.0,0.9357950000000002
0.5,233,129.18,1.0,0.935855
0.5,238,128.08,1.0,0.9350700000000002
0.5,241,127.0,1.0,0.9347600000000004
0.5,247,129.54,1.0,0.9361950000000001
0.5,248,130.84,1.0,0.9363799999999994
0.5,252,128.5,1.0,0.935875
0.5,256,127.1,1.0,0.932745
0.5,257,129.82,1.0,0.9362549999999998
0.5,260,128.26,1.0,0.9340649999999995
0.5,261,128.5,1.0,0.9346050000000002
0.5,264,131.34,1.0,0.9368050000000001
0.5,270,128.76,1.0,0.9348400000000001
0.5,272,127.22,1.0,0.933445
0.5,281,129.24,1.0,0.9351999999999998
0.5,291,129.2,1.0,0.9350900000000003
0.5,293,126.98,1.0,0.9346350000000001
0.5,295,131.7,1.0,0.9381349999999999
0.5,303,129.84,1.0,0.9359400000000001
0.5,305,127.58,1.0,0.9331849999999997
0.5,307,127.88,1.0,0.9340099999999998
0.5,312,128.12,1.0,0.9355600000000002
0.5,325,126.74,1.0,0.9330750000000002
0.5,328,130.6,1.0,0.9384399999999999
0.5,342,126.7,1.0,0.9331150000000001
0.5,353,127.68,1.0,0.9337300000000001
0.5,372,129.36,1.0,0.9356499999999996
0.5,374,127.62,1.0,0.9348050000000001
0.5,379,128.08,1.0,0.9332500000000004
0.5,383,130.16,1.0,0.9363600000000002
0.5,392,128.48,1.0,0.9355299999999999
0.5,396,129.02,1.0,0.9341649999999998
0.5,401,127.46,1.0,0.9338150000000007
0.5,404,128.1,1.0,0.9349149999999997
0.5,405,126.64,1.0,0.9321799999999996
0.5,409,130.06,1.0,0.9362949999999999
0.5,410,129.22,1.0,0.934715
0.5,416,129.66,1.0,0.935875
0.5,436,127.52,1.0,0.9347300000000002
0.5,442,129.06,1.0,0.9355050000000001
0.5,444,129.08,1.0,0.93699
0.5,451,128.88,1.0,0.9358900000000001
0.5,461,129.44,1.0,0.9367000000000002
0.5,462,128.3,1.0,0.934535
0.5,476,128.14,1.0,0.9343249999999999
0.5,477,127.12,1.0,0.9322499999999997
0.5,483,128.76,1.0,0.93718
0.5,487,131.28,1.0,0.9380800000000002
0.5,489,128.78,1.0,0.9360349999999998
0.5,491,126.88,1.0,0.9341300000000001
0.5,492,128.12,1.0,0.9366
0.5,496,129.84,1.0,0.93587
0.5,505,127.18,1.0,0.9354150000000001
0.5,508,128.62,1.0,0.935125
0.5,511,131.58,1.0,0.9376049999999999
0.5,512,126.96,1.0,0.9340400000000001
0.5,521,129.16,1.0,0.9372199999999999
0.5,524,130.24,1.0,0.93612
0.5,525,127.08,1.0,0.9339800000000001
0.5,536,128.62,1.0,0.9359949999999998
0.5,538,126.06,1.0,0.9330950000000002
0.5,548,128.4,1.0,0.9358600000000001
0.5,549,131.06,1.0,0.9378649999999997
0.5,552,128.26,1.0,0.934955
0.5,565,129.56,1.0,0.93636
0.5,566,130.34,1.0,0.9365749999999997
0.5,569,131.08,1.0,0.93741
0.5,570,126.84,1.0,0.9344600000000001
0.5,571,127.36,1.0,0.9364100000000002
0.5,579,127.38,1.0,0.9345750000000002
0.5,580,128.04,1.0,0.9354899999999999
0.5,583,129.62,1.0,0.9378049999999999
0.5,586,128.66,1.0,0.9363250000000001
0.5,592,128.66,1.0,0.935095
0.5,600,128.62,1.0,0.9356950000000002
0.5,601,127.72,1.0,0.934
0.5,605,129.7,1.0,0.9358850000000001
0.5,606,127.7,1.0,0.9344649999999999
0.5,611,128.42,1.0,0.935635
0.5,617,128.58,1.0,0.9350249999999999
0.5,621,129.4,1.0,0.93637
0.5,624,129.58,1.0,0.936755
0.5,625,126.28,1.0,0.9332899999999995
0.5,627,129.1,1.0,0.9367250000000001
0.5,631,130.38,1.0,0.9364550000000003
0.5,639,127.54,1.0,0.9361450000000002
0.5,641,127.72,1.0,0.9352599999999999
0.5,643,127.72,1.0,0.9342
0.5,649,130.3,1.0,0.9382050000000001
0.5,652,129.22,1.0,0.9357749999999999
0.5,653,128.58,1.0,0.936075
0.5,655,128.6,1.0,0.9361999999999999
0.5,657,130.18,1.0,0.9361149999999998
0.5,658,126.06,1.0,0.934075
0.5,659,127.56,1.0,0.9344700000000004
0.5,662,131.04,1.0,0.936
0.5,668,129.5,1.0,0.9356750000000003
0.5,670,128.14,1.0,0.934995
0.5,673,126.56,1.0,0.9324899999999997
0.5,674,128.8,1.0,0.9359100000000004
0.5,675,129.38,1.0,0.9358749999999997
0.5,686,129.12,1.0,0.9359999999999999
0.5,696,127.52,1.0,0.9344900000000002
0.5,697,126.14,1.0,0.9331850000000002
0.5,700,127.42,1.0,0.9340750000000001
0.5,721,130.64,1.0,0.9371400000000001
0.5,729,129.16,1.0,0.9358100000000004
0.5,730,128.14,1.0,0.9341450000000002
0.5,732,130.12,1.0,0.9358099999999999
0.5,735,126.02,1.0,0.932045
0.5,739,129.1,1.0,0.935505
0.5,742,128.9,1.0,0.9363549999999996
0.5,744,128.46,1.0,0.9347350000000003
0.5,745,128.22,1.0,0.934535
0.5,747,127.92,1.0,0.9352499999999998
0.5,753,131.22,1.0,0.9368350000000002
0.5,768,129.92,1.0,0.9369999999999997
0.5,776,130.94,1.0,0.9373049999999999
0.5,782,127.02,1.0,0.9327750000000001
0.5,783,126.86,1.0,0.9328449999999999
0.5,789,127.52,1.0,0.9342200000000002
0.5,794,132.1,1.0,0.9374049999999999
0.5,795,127.72,1.0,0.93424
0.5,796,128.64,1.0,0.9353500000000003
0.5,800,126.46,1.0,0.9346749999999999
0.5,807,133.04,1.0,0.9394599999999999
0.5,815,128.66,1.0,0.9358850000000005
0.5,818,126.32,1.0,0.9337699999999998
0.5,819,130.28,1.0,0.9364099999999995
0.5,821,128.7,1.0,0.9350350000000002
0.5,825,126.46,1.0,0.9345850000000001
0.5,843,130.02,1.0,0.9358949999999999
0.5,848,129.66,1.0,0.935265
0.5,850,128.38,1.0,0.934495
0.5,853,126.0,1.0,0.9339099999999996
0.5,854,127.8,1.0,0.9339799999999996
0.5,855,129.34,1.0,0.9363250000000001
0.5,858,130.22,1.0,0.9375150000000001
0.5,859,128.9,1.0,0.9348349999999996
0.5,861,129.08,1.0,0.9353100000000001
0.5,875,129.4,1.0,0.93515
0.5,878,128.42,1.0,0.9356649999999996
0.5,879,129.52,1.0,0.9368500000000002
0.5,882,126.18,1.0,0.9331649999999999
0.5,885,126.04,1.0,0.9327200000000002
0.5,889,129.42,1.0,0.9359749999999998
0.5,896,127.5,1.0,0.9349249999999999
0.5,901,129.2,1.0,0.9357199999999998
0.5,909,127.86,1.0,0.9342850000000003
0.5,917,131.76,1.0,0.9379700000000001
0.5,920,129.68,1.0,0.9365399999999999
0.5,922,126.9,1.0,0.9337749999999998
0.5,923,127.8,1.0,0.9351500000000005
0.5,934,127.08,1.0,0.9337099999999998
0.5,936,129.88,1.0,0.9363900000000001
0.5,943,131.66,1.0,0.9368749999999999
0.5,949,129.82,1.0,0.9355949999999996
0.5,957,129.24,1.0,0.9353000000000002
0.5,960,131.1,1.0,0.9368650000000001
0.5,964,128.48,1.0,0.9340499999999998
0.5,970,130.26,1.0,0.936845
0.5,980,133.6,1.0,0.93974
0.5,985,131.32,1.0,0.9374400000000003
0.5,990,128.94,1.0,0.9351749999999996
0.5,1007,130.44,1.0,0.9378999999999997
0.5,1010,126.1,1.0,0.9324149999999998
0.5,1014,130.04,1.0,0.9361799999999999
0.5,1021,130.98,1.0,0.9370049999999999
0.5,1028,127.96,1.0,0.9343699999999999
0.5,1030,128.32,1.0,0.9355600000000002
0.5,1038,130.42,1.0,0.9371450000000003
0.5,1039,128.08,1.0,0.93549
0.5,1045,128.92,1.0,0.9346499999999999
0.5,1046,131.1,1.0,0.9365049999999999
0.5,1047,127.5,1.0,0.935135
0.5,1052,130.32,1.0,0.9367899999999998
0.5,1057,129.54,1.0,0.9366650000000001
0.5,1061,130.26,1.0,0.936075
0.5,1065,129.8,1.0,0.9360600000000001
0.5,1072,127.18,1.0,0.9329749999999999
0.5,1076,129.92,1.0,0.9359599999999999
0.5,1079,130.26,1.0,0.9367250000000001
0.5,1081,129.72,1.0,0.9358399999999998
0.5,1099,128.82,1.0,0.9351449999999999
0.5,1103,129.5,1.0,0.9349650000000002
0.5,1106,128.22,1.0,0.935755
0.5,1107,126.86,1.0,0.934625
0.5,1109,129.14,1.0,0.9355049999999998
0.5,1110,127.9,1.0,0.9351250000000002
0.5,1111,130.48,1.0,0.93722
0.5,1112,129.54,1.0,0.9340449999999997
0.5,1117,127.76,1.0,0.9337600000000004
0.5,1119,129.3,1.0,0.9348150000000001
0.5,1125,130.94,1.0,0.9382050000000001
0.5,1126,130.64,1.0,0.9366099999999998
0.5,1132,127.52,1.0,0.9334900000000004
0.5,1135,129.64,1.0,0.9357400000000001
0.5,1140,129.38,1.0,0.935425
0.5,1146,126.56,1.0,0.93395
0.5,1151,129.18,1.0,0.9356749999999997
0.5,1182,129.46,1.0,0.936425
0.5,1185,130.48,1.0,0.9363199999999998
0.5,1187,128.38,1.0,0.9355249999999999
0.5,1206,132.6,1.0,0.9380100000000003
0.5,1209,130.2,1.0,0.93509
0.5,1220,131.44,1.0,0.9373400000000001
0.5,1222,130.58,1.0,0.9365650000000001
0.5,1227,130.82,1.0,0.9380449999999999
0.5,1245,129.94,1.0,0.9357949999999999
0.5,1248,127.78,1.0,0.9335850000000002
0.5,1251,128.64,1.0,0.9346599999999999
0.5,1253,129.26,1.0,0.9362449999999997
0.5,1255,126.72,1.0,0.9326399999999999
0.5,1260,130.04,1.0,0.9347699999999999
0.5,1262,126.56,1.0,0.9339799999999999
0.5,1263,129.3,1.0,0.9355250000000003
0.5,1264,128.58,1.0,0.9342749999999995
0.5,1267,127.42,1.0,0.9334349999999999
0.5,1269,131.84,1.0,0.9377000000000002
0.5,1287,127.88,1.0,0.9343699999999999
0.5,1289,130.24,1.0,0.9361900000000002
0.5,1293,129.62,1.0,0.936245
0.5,1296,130.08,1.0,0.9349700000000002
0.5,1298,127.56,1.0,0.9332200000000003
0.5,1300,128.52,1.0,0.93594
0.5,1303,127.08,1.0,0.9333500000000001
0.5,1304,127.0,1.0,0.9324699999999997
0.5,1305,129.24,1.0,0.93581
0.5,1307,131.06,1.0,0.9380850000000001
0.5,1310,129.58,1.0,0.9369249999999998
0.5,1314,128.56,1.0,0.9366600000000002
0.5,1321,127.58,1.0,0.9352150000000004
0.5,1322,129.98,1.0,0.936115
0.5,1325,127.1,1.0,0.9338349999999999
0.5,1326,131.1,1.0,0.9377449999999997
0.5,1332,127.74,1.0,0.933485
0.5,1345,130.48,1.0,0.9359700000000002
0.5,1351,126.78,1.0,0.9345250000000002
0.5,1352,131.32,1.0,0.9371699999999997
0.5,1354,130.94,1.0,0.9359149999999999
0.5,1359,129.84,1.0,0.9372599999999998
0.5,1363,129.74,1.0,0.9364950000000001
0.5,1365,128.96,1.0,0.9358900000000001
0.5,1372,126.28,1.0,0.9319399999999995
0.5,1375,129.16,1.0,0.9366100000000003
0.5,1376,128.0,1.0,0.93596
0.5,1381,131.02,1.0,0.9372450000000003
0.5,1393,125.94,1.0,0.9323950000000001
0.5,1399,131.86,1.0,0.937375
0.5,1402,126.3,1.0,0.9347449999999996
0.5,1408,129.48,1.0,0.9369300000000002
0.5,1410,129.04,1.0,0.9345300000000001
0.5,1411,130.46,1.0,0.9370049999999998
0.5,1426,130.4,1.0,0.9360100000000005
0.5,1428,132.12,1.0,0.9375299999999995
0.5,1429,127.42,1.0,0.934005
0.5,1430,128.68,1.0,0.9351299999999998
0.5,1442,130.38,1.0,0.9361450000000001
0.5,1443,130.52,1.0,0.9364100000000005
0.5,1453,126.32,1.0,0.9334799999999999
0.5,1458,126.68,1.0,0.9337899999999999
0.5,1461,127.96,1.0,0.9344400000000005
0.5,1472,128.9,1.0,0.934665
0.5,1478,129.92,1.0,0.9371600000000002
0.5,1480,130.88,1.0,0.93797
0.5,1482,128.4,1.0,0.9355999999999999
0.5,1484,127.88,1.0,0.9357899999999999
0.5,1494,132.08,1.0,0.9362499999999998
0.5,1504,131.56,1.0,0.9373499999999999
0.5,1511,129.1,1.0,0.9352050000000004
0.5,1520,128.98,1.0,0.935685
0.5,1524,126.76,1.0,0.9343200000000002
0.5,1525,128.68,1.0,0.9356099999999999
0.5,1526,128.14,1.0,0.934735
0.5,1534,130.1,1.0,0.9353049999999997
0.5,1536,130.36,1.0,0.9369900000000001
0.5,1540,129.6,1.0,0.9357300000000002
0.5,1549,128.06,1.0,0.9349350000000003
0.5,1557,127.88,1.0,0.9352099999999989
0.5,1560,131.14,1.0,0.9368449999999998
0.5,1564,125.98,1.0,0.9325349999999999
0.5,1566,129.68,1.0,0.9370299999999999
0.5,1567,127.72,1.0,0.93395
0.5,1568,128.9,1.0,0.9362349999999998
0.5,1569,129.02,1.0,0.9359849999999997
0.5,1574,127.98,1.0,0.935015
0.5,1577,129.7,1.0,0.9357249999999999
0.5,1578,128.64,1.0,0.9352900000000003
0.5,1584,127.86,1.0,0.9341450000000002
0.5,1586,127.98,1.0,0.9356849999999995
0.5,1590,128.68,1.0,0.9353500000000001
0.5,1592,128.92,1.0,0.9351100000000001
0.5,1598,130.12,1.0,0.93595
0.5,1599,129.04,1.0,0.9361499999999998
0.5,1600,128.44,1.0,0.9349199999999996
0.5,1602,130.16,1.0,0.9360299999999999
0.5,1606,128.64,1.0,0.9356200000000001
0.5,1608,129.82,1.0,0.9362950000000002
0.5,1610,130.08,1.0,0.9353699999999996
0.5,1612,131.76,1.0,0.9375999999999998
0.5,1616,128.56,1.0,0.9348800000000002
0.5,1632,127.82,1.0,0.934225
0.5,1633,130.88,1.0,0.9367399999999998
