resistance,node,metric,max_level,avg_level
0.5,1092,43.02,1.0,-0.10955333333333334
0.5,1093,42.9,1.0,-0.10807333333333333
0.5,1094,44.6,1.0,-0.08130666666666665
0.5,1095,43.24,1.0,-0.10382666666666668
0.5,1101,44.94,1.0,-0.07948666666666666
0.5,1104,42.74,1.0,-0.11339333333333332
0.5,1105,43.34,1.0,-0.10468666666666668
0.5,1114,44.04,1.0,-0.09025333333333332
0.5,1119,42.1,1.0,-0.12059333333333334
0.5,1123,44.38,1.0,-0.08825999999999999
0.5,1127,43.54,1.0,-0.1057266666666666
0.5,1130,43.28,1.0,-0.10285333333333338
0.5,1131,44.74,1.0,-0.07881999999999997
0.5,1134,41.24,1.0,-0.13727999999999996
0.5,1137,43.26,1.0,-0.10548666666666669
0.5,1139,44.08,1.0,-0.09297333333333331
0.5,1141,43.6,1.0,-0.09945333333333335
0.5,1147,42.56,1.0,-0.10983999999999998
0.5,1148,43.62,1.0,-0.0983933333333333
0.5,1149,44.22,1.0,-0.0873133333333333
0.5,1155,44.06,1.0,-0.08908666666666668
0.5,1166,42.1,1.0,-0.12482000000000004
0.5,1171,43.04,1.0,-0.10322666666666666
0.5,1174,43.32,1.0,-0.10268000000000002
0.5,1179,42.82,1.0,-0.11004666666666665
0.5,1183,44.4,1.0,-0.08459999999999994
0.5,1188,42.8,1.0,-0.11294666666666668
0.5,1191,42.82,1.0,-0.11519333333333334
0.5,1193,43.9,1.0,-0.0935
0.5,1196,42.44,1.0,-0.11836000000000003
0.5,1197,42.76,1.0,-0.1156133333333333
0.5,1198,44.1,1.0,-0.08576666666666669
0.5,1200,42.82,1.0,-0.11336666666666664
0.5,1202,42.88,1.0,-0.11064
0.5,1204,42.74,1.0,-0.11352666666666666
0.5,1206,43.2,1.0,-0.10522666666666664
0.5,1210,43.28,1.0,-0.10825333333333333
0.5,1212,43.3,1.0,-0.10772666666666668
0.5,1214,43.3,1.0,-0.09713999999999996
0.5,1217,43.52,1.0,-0.09834666666666671
0.5,1218,44.18,1.0,-0.08951333333333335
0.5,1220,41.44,1.0,-0.12929333333333332
0.5,1222,41.86,1.0,-0.12499333333333336
0.5,1223,42.36,1.0,-0.12328000000000001
0.5,1229,42.98,1.0,-0.10806000000000003
0.5,1230,43.82,1.0,-0.10316666666666667
0.5,1237,43.84,1.0,-0.09830666666666664
0.5,1239,42.9,1.0,-0.10763333333333336
0.5,1240,44.08,1.0,-0.08603999999999999
0.5,1242,43.3,1.0,-0.10551333333333332
0.5,1244,42.26,1.0,-0.1225933333333333
0.5,1246,43.04,1.0,-0.11129333333333333
0.5,1249,41.54,1.0,-0.13806000000000002
0.5,1252,44.0,1.0,-0.09435999999999999
0.5,1253,44.4,1.0,-0.08417333333333335
0.5,1256,42.16,1.0,-0.11935999999999998
0.5,1259,43.58,1.0,-0.0989666666666667
0.5,1261,42.98,1.0,-0.10857999999999998
0.5,1262,44.6,1.0,-0.08538666666666664
0.5,1265,42.14,1.0,-0.12324666666666668
0.5,1274,42.7,1.0,-0.11374000000000002
0.5,1278,44.12,1.0,-0.09235999999999997
0.5,1280,43.22,1.0,-0.10487333333333336
0.5,1285,44.84,1.0,-0.08436000000000002
0.5,1289,42.6,1.0,-0.11206666666666668
0.5,1292,42.26,1.0,-0.12301999999999999
0.5,1293,44.5,1.0,-0.08715333333333333
0.5,1295,41.76,1.0,-0.13004000000000002
0.5,1299,43.54,1.0,-0.09968666666666665
0.5,1306,43.74,1.0,-0.10158000000000005
0.5,1308,43.16,1.0,-0.11034666666666666
0.5,1309,43.56,1.0,-0.1011866666666667
0.5,1316,44.26,1.0,-0.09079333333333332
0.5,1319,41.96,1.0,-0.12318666666666667
0.5,1323,41.68,1.0,-0.12872
0.5,1327,43.54,1.0,-0.09872666666666664
0.5,1330,45.06,1.0,-0.08306
0.5,1332,41.86,1.0,-0.12272666666666675
0.5,1340,43.22,1.0,-0.10168666666666665
0.5,1342,43.36,1.0,-0.10212000000000003
0.5,1345,43.02,1.0,-0.10880666666666666
0.5,1351,44.62,1.0,-0.08478
0.5,1356,44.54,1.0,-0.08193999999999997
0.5,1360,43.24,1.0,-0.0986
0.5,1361,43.28,1.0,-0.10152000000000003
0.5,1372,44.2,1.0,-0.09096000000000001
0.5,1377,43.26,1.0,-0.10955333333333334
0.5,1378,42.82,1.0,-0.10991333333333335
0.5,1380,41.9,1.0,-0.12463333333333335
0.5,1381,43.52,1.0,-0.10606666666666666
0.5,1383,43.2,1.0,-0.10470666666666663
0.5,1386,43.98,1.0,-0.09232666666666671
0.5,1390,42.46,1.0,-0.11566000000000003
0.5,1391,41.78,1.0,-0.12514
0.5,1392,43.62,1.0,-0.10505999999999997
0.5,1398,42.7,1.0,-0.11982
0.5,1401,42.62,1.0,-0.11628666666666666
0.5,1405,43.6,1.0,-0.10042666666666668
0.5,1406,43.08,1.0,-0.11008000000000001
0.5,1410,43.14,1.0,-0.11015333333333333
0.5,1412,42.6,1.0,-0.11477333333333331
0.5,1414,44.72,1.0,-0.07804000000000004
0.5,1415,42.92,1.0,-0.10966666666666652
0.5,1418,42.3,1.0,-0.12635333333333335
0.5,1433,42.08,1.0,-0.12253333333333336
0.5,1436,42.46,1.0,-0.11794000000000004
0.5,1438,42.28,1.0,-0.12016
0.5,1443,43.64,1.0,-0.09472000000000001
0.5,1446,42.02,1.0,-0.1266599999999999
0.5,1448,44.06,1.0,-0.09262000000000006
0.5,1449,42.36,1.0,-0.11811999999999992
0.5,1457,45.46,1.0,-0.07275333333333331
0.5,1465,44.52,1.0,-0.08846666666666665
0.5,1466,44.5,1.0,-0.08212666666666665
0.5,1469,42.54,1.0,-0.11846
0.5,1472,42.42,1.0,-0.11986000000000004
0.5,1475,43.26,1.0,-0.1057933333333333
0.5,1479,40.76,1.0,-0.14222666666666664
0.5,1481,43.02,1.0,-0.10974000000000002
0.5,1483,42.98,1.0,-0.11080666666666662
0.5,1485,43.1,1.0,-0.10631333333333327
0.5,1487,45.34,1.0,-0.07496666666666667
0.5,1497,41.78,1.0,-0.12769999999999995
0.5,1504,44.84,1.0,-0.08203999999999999
0.5,1506,42.84,1.0,-0.11029333333333335
0.5,1510,43.88,1.0,-0.09444000000000002
0.5,1512,45.52,1.0,-0.07454666666666665
0.5,1515,42.14,1.0,-0.11762
0.5,1522,42.88,1.0,-0.1104266666666666
0.5,1524,41.5,1.0,-0.13540666666666665
0.5,1525,43.58,1.0,-0.09756666666666669
0.5,1527,43.36,1.0,-0.10110666666666666
0.5,1528,43.74,1.0,-0.09444666666666679
0.5,1529,43.36,1.0,-0.10528000000000004
0.5,1531,42.78,1.0,-0.1096066666666667
0.5,1533,41.02,1.0,-0.13672666666666664
0.5,1539,42.44,1.0,-0.1176
0.5,1540,42.52,1.0,-0.11909333333333333
0.5,1542,42.66,1.0,-0.11092666666666667
0.5,1544,42.7,1.0,-0.11200666666666668
0.5,1547,42.64,1.0,-0.11494666666666667
0.5,1550,42.78,1.0,-0.11226000000000001
0.5,1552,44.28,1.0,-0.09302666666666662
0.5,1553,42.7,1.0,-0.11359333333333338
0.5,1555,43.36,1.0,-0.10405333333333333
0.5,1557,42.76,1.0,-0.10816000000000002
0.5,1564,42.52,1.0,-0.11849333333333334
0.5,1568,42.6,1.0,-0.11202666666666669
0.5,1570,41.96,1.0,-0.1296266666666667
0.5,1571,42.1,1.0,-0.11787333333333334
0.5,1572,42.92,1.0,-0.1060266666666667
0.5,1573,42.0,1.0,-0.12412
0.5,1575,43.8,1.0,-0.09802666666666666
0.5,1579,43.0,1.0,-0.1059333333333334
0.5,1581,42.76,1.0,-0.11174666666666669
0.5,1591,41.42,1.0,-0.13183333333333336
0.5,1594,42.0,1.0,-0.12399999999999999
0.5,1598,41.8,1.0,-0.13085333333333335
0.5,1600,43.2,1.0,-0.10778666666666671
0.5,1602,43.32,1.0,-0.1057733333333333
0.5,1603,43.16,1.0,-0.10867999999999997
0.5,1606,43.9,1.0,-0.09634000000000002
0.5,1607,42.66,1.0,-0.11178000000000003
0.5,1611,43.02,1.0,-0.1066333333333333
0.5,1615,42.98,1.0,-0.11064666666666667
0.5,1618,42.7,1.0,-0.11213999999999996
0.5,1620,43.34,1.0,-0.09688666666666668
0.5,1624,42.76,1.0,-0.11193333333333336
0.5,1626,43.56,1.0,-0.10107999999999998
0.5,1627,43.16,1.0,-0.10434666666666667
0.5,1635,43.08,1.0,-0.11201333333333331
0.5,1639,42.46,1.0,-0.11767333333333331
0.5,1643,43.66,1.0,-0.09776666666666665
0.5,1650,43.62,1.0,-0.10131333333333334
0.5,1651,42.76,1.0,-0.11137333333333332
0.5,1653,43.42,1.0,-0.09806000000000001
0.5,1657,43.26,1.0,-0.10476666666666673
0.5,1658,43.92,1.0,-0.09003999999999998
0.5,1665,40.94,1.0,-0.13755333333333333
0.5,1673,44.36,1.0,-0.08686666666666663
0.5,1676,42.74,1.0,-0.11452666666666661
0.5,1686,43.8,1.0,-0.09916000000000003
0.5,1697,45.58,1.0,-0.06953999999999999
0.5,1702,43.52,1.0,-0.10528
0.5,1704,43.02,1.0,-0.10612666666666667
0.5,1705,42.9,1.0,-0.11309999999999999
0.5,1708,42.48,1.0,-0.11419999999999997
0.5,1712,43.32,1.0,-0.10654666666666662
0.5,1724,42.78,1.0,-0.10805999999999998
0.5,1726,42.64,1.0,-0.11357333333333332
0.5,1727,42.1,1.0,-0.12453999999999997
0.5,1729,41.26,1.0,-0.13519333333333333
0.5,1739,42.66,1.0,-0.11435333333333336
0.5,1744,41.36,1.0,-0.13722666666666666
0.5,1747,44.8,1.0,-0.07953333333333334
0.5,1748,42.62,1.0,-0.11372666666666671
0.5,1749,41.24,1.0,-0.13385333333333335
0.5,1759,44.8,1.0,-0.07868000000000003
0.5,1766,42.16,1.0,-0.11913333333333334
0.5,1770,42.4,1.0,-0.12154666666666665
0.5,1772,44.2,1.0,-0.08935999999999997
0.5,1775,42.36,1.0,-0.12263999999999996
0.5,1776,43.72,1.0,-0.09688000000000001
0.5,1777,44.04,1.0,-0.0956
0.5,1781,42.36,1.0,-0.12037333333333328
0.5,1782,42.18,1.0,-0.12095333333333338
0.5,1789,43.88,1.0,-0.09872000000000002
0.5,1790,42.96,1.0,-0.11020000000000003
0.5,1791,44.76,1.0,-0.08412000000000001
0.5,1792,43.98,1.0,-0.09224666666666667
0.5,1795,44.04,1.0,-0.09087999999999999
0.5,1796,43.4,1.0,-0.10475999999999998
0.5,1798,43.26,1.0,-0.10430000000000002
0.5,1799,43.88,1.0,-0.09571999999999999
0.5,1801,41.98,1.0,-0.12428666666666667
0.5,1804,41.88,1.0,-0.12498666666666669
0.5,1805,42.74,1.0,-0.11028666666666663
0.5,1807,45.62,1.0,-0.0727
0.5,1810,42.9,1.0,-0.11419333333333338
0.5,1812,44.26,1.0,-0.08571333333333332
0.5,1818,43.74,1.0,-0.09965999999999997
0.5,1830,44.18,1.0,-0.0919
0.5,1831,42.72,1.0,-0.11314666666666666
0.5,1836,44.22,1.0,-0.09480666666666675
0.5,1841,43.84,1.0,-0.10110666666666666
0.5,1847,44.66,1.0,-0.08260666666666668
0.5,1849,43.82,1.0,-0.09532666666666666
0.5,1851,45.0,1.0,-0.08501333333333337
0.5,1860,41.96,1.0,-0.12477333333333335
0.5,1866,41.66,1.0,-0.13651333333333338
0.5,1878,43.38,1.0,-0.10434000000000002
0.5,1879,43.9,1.0,-0.09119333333333333
0.5,1886,43.04,1.0,-0.10819999999999999
0.5,1895,42.42,1.0,-0.11716666666666668
0.5,1901,41.46,1.0,-0.13004666666666664
0.5,1903,43.42,1.0,-0.10218000000000002
0.5,1904,43.0,1.0,-0.10649333333333334
0.5,1915,42.46,1.0,-0.11667333333333332
0.5,1923,41.94,1.0,-0.12393999999999998
0.5,1925,43.2,1.0,-0.1048533333333333
0.5,1928,42.76,1.0,-0.11226666666666668
0.5,1930,43.24,1.0,-0.10561333333333334
0.5,1934,44.04,1.0,-0.09081333333333336
0.5,1940,42.82,1.0,-0.11489999999999996
0.5,1943,41.7,1.0,-0.1271
0.5,1945,44.76,1.0,-0.08404
0.5,1946,42.48,1.0,-0.11715999999999997
0.5,1955,43.34,1.0,-0.10312666666666664
0.5,1957,43.38,1.0,-0.10029999999999997
0.5,1958,43.92,1.0,-0.09349333333333336
0.5,1962,44.42,1.0,-0.08908666666666669
0.5,1963,41.8,1.0,-0.12630666666666662
0.5,1966,42.88,1.0,-0.10858666666666666
0.5,1969,42.02,1.0,-0.11986000000000006
0.5,1970,43.42,1.0,-0.10159333333333334
0.5,1971,44.32,1.0,-0.09165333333333332
0.5,1980,41.98,1.0,-0.12048666666666671
0.5,1985,44.08,1.0,-0.08964000000000008
0.5,1988,41.32,1.0,-0.13890666666666668
0.5,1989,42.7,1.0,-0.11257999999999997
0.5,1994,43.02,1.0,-0.11159333333333332
0.5,2000,44.36,1.0,-0.08906666666666667
0.5,2002,42.16,1.0,-0.12226666666666665
0.5,2003,42.14,1.0,-0.11892666666666665
0.5,2014,42.72,1.0,-0.11096
0.5,2015,43.26,1.0,-0.09881999999999998
0.5,2017,43.84,1.0,-0.09468000000000001
0.5,2018,42.44,1.0,-0.11898666666666666
0.5,2022,42.58,1.0,-0.11903333333333338
0.5,2024,42.96,1.0,-0.11059999999999998
0.5,2028,42.1,1.0,-0.12159333333333329
0.5,2030,43.08,1.0,-0.10994666666666668
0.5,2031,44.32,1.0,-0.08745333333333334
0.5,2032,43.68,1.0,-0.09938666666666665
0.5,2033,42.9,1.0,-0.11167333333333335
0.5,2036,43.68,1.0,-0.09722666666666666
0.5,2043,42.26,1.0,-0.12327333333333333
0.5,2048,41.56,1.0,-0.12870666666666664
0.5,2049,43.6,1.0,-0.10030666666666667
0.5,2051,44.04,1.0,-0.09142666666666667
0.5,2059,42.98,1.0,-0.11200666666666664
0.5,2062,42.6,1.0,-0.1156666666666667
0.5,2065,44.56,1.0,-0.08793333333333331
0.5,2067,43.06,1.0,-0.10840666666666668
0.5,2071,42.92,1.0,-0.10690666666666666
0.5,2074,42.2,1.0,-0.11990666666666669
0.5,2076,42.96,1.0,-0.10973333333333335
0.5,2079,43.4,1.0,-0.10241333333333337
0.5,2086,41.72,1.0,-0.12670666666666666
0.5,2088,43.68,1.0,-0.09584000000000001
0.5,2090,43.68,1.0,-0.09616
0.5,2098,42.3,1.0,-0.11774
0.5,2103,43.86,1.0,-0.09301999999999998
0.5,2111,43.32,1.0,-0.10428000000000003
0.5,2117,43.22,1.0,-0.10144666666666666
0.5,2125,42.42,1.0,-0.11791333333333341
0.5,2133,44.82,1.0,-0.08293999999999999
0.5,2137,44.1,1.0,-0.09347333333333331
0.5,2138,42.48,1.0,-0.12126666666666669
0.5,2142,42.18,1.0,-0.12229999999999995
0.5,2147,41.64,1.0,-0.13282666666666668
0.5,2148,43.64,1.0,-0.09626666666666668
0.5,2152,42.32,1.0,-0.12539999999999998
0.5,2156,42.74,1.0,-0.11214
0.5,2161,42.68,1.0,-0.11376
0.5,2162,43.52,1.0,-0.09800000000000003
0.5,2164,42.34,1.0,-0.11902000000000003
0.5,2165,43.26,1.0,-0.10663333333333334
0.5,2169,43.08,1.0,-0.10621333333333335
0.5,2172,43.42,1.0,-0.10260666666666668
0.5,2176,42.56,1.0,-0.11164000000000004
0.5,2177,42.54,1.0,-0.11615333333333332
0.5,2179,43.18,1.0,-0.10757999999999997
0.5,2186,42.62,1.0,-0.11163333333333336
0.5,2193,43.92,1.0,-0.09589333333333334
0.5,2194,43.0,1.0,-0.10980000000000001
0.5,2196,44.0,1.0,-0.09515999999999998
0.5,2198,43.32,1.0,-0.10452
0.5,2200,41.56,1.0,-0.12532
0.5,2201,43.64,1.0,-0.09720000000000004
0.5,2206,43.92,1.0,-0.09706666666666665
0.5,2212,43.12,1.0,-0.10856
0.5,2213,42.26,1.0,-0.12069999999999999
0.5,2214,42.54,1.0,-0.11312666666666668
0.5,2223,43.56,1.0,-0.09978666666666668
0.5,2224,41.96,1.0,-0.1223733333333334
0.5,2235,42.18,1.0,-0.12158
0.5,2236,42.76,1.0,-0.11358666666666671
0.5,2241,43.86,1.0,-0.09478
0.5,2250,44.24,1.0,-0.09020000000000002
0.5,2252,43.12,1.0,-0.11138666666666669
0.5,2256,44.26,1.0,-0.08920666666666666
0.5,2258,43.42,1.0,-0.10591333333333335
0.5,2262,42.62,1.0,-0.1152066666666667
0.5,2267,43.54,1.0,-0.10356666666666664
0.5,2274,43.36,1.0,-0.10409333333333329
0.5,2276,44.36,1.0,-0.08162666666666667
0.5,2277,43.24,1.0,-0.10554666666666655
0.5,2279,44.18,1.0,-0.08839333333333337
0.5,2280,43.22,1.0,-0.10375333333333334
0.5,2283,43.48,1.0,-0.10021333333333332
0.5,2288,41.26,1.0,-0.14031333333333337
0.5,2293,43.8,1.0,-0.09680000000000001
0.5,2298,42.68,1.0,-0.11201333333333344
0.5,2300,43.74,1.0,-0.09547333333333333
0.5,2303,41.64,1.0,-0.13124
0.5,2316,43.34,1.0,-0.10818000000000001
0.5,2321,41.46,1.0,-0.13372666666666666
0.5,2323,43.16,1.0,-0.10808
0.5,2326,41.5,1.0,-0.13127333333333333
0.5,2328,41.28,1.0,-0.13579999999999998
0.5,2330,41.48,1.0,-0.13226666666666664
0.5,2332,43.1,1.0,-0.10939333333333334
0.5,2333,42.96,1.0,-0.10844000000000004
0.5,2334,44.3,1.0,-0.09237999999999999
0.5,2335,41.38,1.0,-0.1329800000000001
0.5,2343,43.76,1.0,-0.09964000000000002
0.5,2354,42.38,1.0,-0.11864666666666673
0.5,2361,43.76,1.0,-0.09561333333333336
0.5,2365,43.5,1.0,-0.10408666666666667
0.5,2367,43.16,1.0,-0.10294666666666669
0.5,2371,43.48,1.0,-0.10244
0.5,2372,43.32,1.0,-0.10524000000000004
0.5,2373,43.14,1.0,-0.10579333333333335
0.5,2374,43.78,1.0,-0.0959533333333333
0.5,2383,43.08,1.0,-0.10829333333333334
0.5,2388,42.78,1.0,-0.10983333333333334
0.5,2390,42.08,1.0,-0.12061333333333338
0.5,2391,42.3,1.0,-0.12166000000000002
0.5,2392,44.3,1.0,-0.08802000000000001
0.5,2397,42.48,1.0,-0.11634666666666668
0.5,2399,41.44,1.0,-0.13146666666666668
0.5,2401,43.56,1.0,-0.09958666666666667
0.5,2404,42.58,1.0,-0.11546000000000001
0.5,2412,42.0,1.0,-0.12680000000000002
0.5,2417,41.56,1.0,-0.1327333333333333
0.5,2426,42.6,1.0,-0.10944
0.5,2430,42.74,1.0,-0.1160733333333333
0.5,2435,43.24,1.0,-0.10389333333333331
0.5,2442,43.76,1.0,-0.10201333333333333
0.5,2443,41.84,1.0,-0.12677333333333332
0.5,2444,44.6,1.0,-0.08792
0.5,2450,44.14,1.0,-0.09067333333333333
0.5,2457,44.48,1.0,-0.08803999999999998
0.5,2458,43.8,1.0,-0.09442666666666667
0.5,2459,44.16,1.0,-0.09076000000000001
0.5,2462,43.5,1.0,-0.10298000000000002
0.5,2471,43.2,1.0,-0.10765333333333327
0.5,2473,42.04,1.0,-0.12478666666666677
0.5,2476,42.62,1.0,-0.11515333333333334
0.5,2486,42.46,1.0,-0.11953999999999997
0.5,2488,43.28,1.0,-0.10390666666666667
0.5,2491,44.7,1.0,-0.08528666666666666
0.5,2492,43.08,1.0,-0.10985333333333334
0.5,2493,41.7,1.0,-0.13199333333333332
0.5,2495,42.7,1.0,-0.11627333333333337
0.5,2504,41.56,1.0,-0.13374666666666668
0.5,2505,43.08,1.0,-0.10865333333333335
0.5,2509,43.34,1.0,-0.10060666666666655
0.5,2510,43.08,1.0,-0.10810666666666668
0.5,2511,42.18,1.0,-0.11949999999999998
0.5,2512,43.06,1.0,-0.10302
0.5,2515,42.86,1.0,-0.11314
0.5,2523,43.84,1.0,-0.09557333333333334
0.5,2524,44.9,1.0,-0.07512666666666666
0.5,2525,42.98,1.0,-0.1072333333333334
0.5,2529,43.04,1.0,-0.10909333333333336
0.5,2531,43.64,1.0,-0.09785333333333332
0.5,2539,41.56,1.0,-0.12582666666666667
0.5,2544,43.02,1.0,-0.1067133333333333
0.5,2545,43.9,1.0,-0.09872666666666664
0.5,2546,41.62,1.0,-0.12836666666666663
0.5,2548,41.94,1.0,-0.12374
0.5,2551,40.64,1.0,-0.14850666666666668
0.5,2552,42.0,1.0,-0.12446666666666668
0.5,2555,43.2,1.0,-0.10895999999999999
0.5,2558,44.56,1.0,-0.08164000000000002
0.5,2559,42.18,1.0,-0.11829999999999999
0.5,2560,43.76,1.0,-0.09986666666666666
0.5,2562,44.72,1.0,-0.08090666666666665
0.5,2568,42.42,1.0,-0.10768666666666665
0.5,2574,42.92,1.0,-0.11011999999999997
0.5,2575,42.46,1.0,-0.11454000000000003
0.5,2581,43.08,1.0,-0.10253333333333332
0.5,2587,44.12,1.0,-0.08570666666666664
0.5,2590,43.1,1.0,-0.10524666666666668
0.5,2597,43.6,1.0,-0.09882666666666667
0.5,2598,42.78,1.0,-0.11384666666666679
0.5,2600,41.96,1.0,-0.12397333333333332
0.5,2601,41.78,1.0,-0.12863333333333335
0.5,2603,42.58,1.0,-0.11508666666666663
0.5,2605,43.48,1.0,-0.10153333333333332
0.5,2607,42.58,1.0,-0.11366000000000004
0.5,2614,43.3,1.0,-0.10123333333333334
0.5,2615,43.34,1.0,-0.10660666666666666
0.5,2620,43.04,1.0,-0.10921333333333337
0.5,2623,43.72,1.0,-0.09978666666666665
0.5,2625,42.74,1.0,-0.11576666666666666
0.5,2626,45.02,1.0,-0.08109999999999999
0.5,2629,44.9,1.0,-0.07736666666666668
0.5,2634,44.32,1.0,-0.09209333333333332
0.5,2636,42.86,1.0,-0.10991333333333334
0.5,2638,42.4,1.0,-0.11978666666666665
0.5,2646,43.76,1.0,-0.09802666666666666
0.5,2648,43.74,1.0,-0.09832666666666666
0.5,2657,43.46,1.0,-0.10515333333333335
0.5,2661,44.06,1.0,-0.08920666666666666
0.5,2668,43.46,1.0,-0.10115333333333335
0.5,2669,43.34,1.0,-0.10216666666666667
0.5,2673,42.46,1.0,-0.11422000000000003
0.5,2675,42.28,1.0,-0.12454666666666668
0.5,2676,42.46,1.0,-0.11396666666666666
0.5,2678,40.06,1.0,-0.15615333333333334
0.5,2685,41.5,1.0,-0.13063333333333338
0.5,2687,42.58,1.0,-0.11782000000000004
0.5,2693,43.14,1.0,-0.10534000000000004
0.5,2696,42.58,1.0,-0.11952666666666664
0.5,2698,43.1,1.0,-0.11016666666666669
0.5,2703,43.32,1.0,-0.10390666666666672
0.5,2706,41.56,1.0,-0.13016000000000003
0.5,2709,41.76,1.0,-0.13177333333333335
0.5,2717,42.6,1.0,-0.1118266666666667
0.5,2720,41.42,1.0,-0.1317666666666667
0.5,2721,43.82,1.0,-0.09658000000000001
0.5,2723,42.68,1.0,-0.11343999999999997
0.5,2726,44.22,1.0,-0.08672666666666665
0.5,2727,43.32,1.0,-0.10448000000000002
0.5,2730,42.76,1.0,-0.11031999999999999
0.5,2735,42.18,1.0,-0.12140666666666668
0.5,2736,42.5,1.0,-0.11620666666666661
0.5,2739,43.06,1.0,-0.10591333333333333
0.5,2741,44.22,1.0,-0.09736666666666664
0.5,2743,43.38,1.0,-0.10797999999999991
0.5,2744,40.52,1.0,-0.14878666666666665
0.5,2751,43.98,1.0,-0.09420666666666673
0.5,2756,42.14,1.0,-0.12275333333333333
0.5,2759,42.24,1.0,-0.12858666666666665
0.5,2760,43.88,1.0,-0.09626666666666667
0.5,2762,41.96,1.0,-0.12275999999999998
0.5,2764,43.36,1.0,-0.10150666666666662
0.5,2767,41.7,1.0,-0.13644666666666666
0.5,2770,43.58,1.0,-0.09622000000000001
0.5,2771,42.78,1.0,-0.11209999999999999
0.5,2772,42.58,1.0,-0.11571333333333333
0.5,2776,42.68,1.0,-0.11001333333333335
0.5,2784,43.8,1.0,-0.09762666666666667
0.5,2790,42.92,1.0,-0.10704000000000004
0.5,2798,43.74,1.0,-0.09840666666666661
0.5,2802,43.08,1.0,-0.10766666666666669
0.5,2807,42.18,1.0,-0.12373999999999999
0.5,2811,42.88,1.0,-0.11125333333333336
0.5,2815,42.08,1.0,-0.12302666666666669
0.5,2816,42.04,1.0,-0.12560000000000002
0.5,2818,42.66,1.0,-0.11628666666666664
0.5,2822,43.98,1.0,-0.09512666666666664
0.5,2830,44.22,1.0,-0.08633999999999999
0.5,2834,42.16,1.0,-0.11985333333333338
0.5,2836,43.14,1.0,-0.10383333333333335
0.5,2841,42.78,1.0,-0.11384666666666667
0.5,2847,42.06,1.0,-0.12300666666666668
0.5,2851,43.52,1.0,-0.09739999999999999
0.5,2853,42.82,1.0,-0.10979333333333333
0.5,2856,43.58,1.0,-0.10095333333333331
0.5,2857,43.48,1.0,-0.09937333333333333
0.5,2860,43.98,1.0,-0.08462000000000001
0.5,2865,42.44,1.0,-0.11132
0.5,2869,42.06,1.0,-0.12272666666666664
0.5,2873,43.36,1.0,-0.10446666666666667
0.5,2875,42.88,1.0,-0.11242666666666665
0.5,2878,43.32,1.0,-0.10126666666666666
0.5,2879,41.84,1.0,-0.12696000000000002
0.5,2881,42.2,1.0,-0.11975999999999995
0.5,2882,43.3,1.0,-0.10164666666666672
0.5,2886,44.36,1.0,-0.0865866666666667
0.5,2893,43.32,1.0,-0.10626666666666665
0.5,2894,42.04,1.0,-0.12349333333333334
0.5,2896,42.72,1.0,-0.11481333333333334
0.5,2898,41.9,1.0,-0.12893999999999997
0.5,2900,42.3,1.0,-0.11988666666666668
0.5,2901,41.92,1.0,-0.12757333333333332
0.5,2902,42.8,1.0,-0.11511999999999999
0.5,2909,43.46,1.0,-0.09966
0.5,2910,42.36,1.0,-0.12158666666666668
0.5,2914,43.96,1.0,-0.09827999999999999
0.5,2915,42.94,1.0,-0.10819333333333335
0.5,2917,42.46,1.0,-0.11467333333333332
0.5,2927,42.06,1.0,-0.12011333333333335
0.5,2930,41.98,1.0,-0.12719333333333338
0.5,2932,43.1,1.0,-0.10774
0.5,2936,43.54,1.0,-0.10132666666666668
0.5,2946,43.46,1.0,-0.10009999999999998
0.5,2952,43.66,1.0,-0.10110000000000002
0.5,2957,43.1,1.0,-0.10859333333333332
0.5,2959,44.1,1.0,-0.09127333333333333
0.5,2960,43.22,1.0,-0.10768666666666671
0.5,2961,43.36,1.0,-0.10473333333333333
0.5,2963,44.42,1.0,-0.08679333333333333
0.5,2964,44.0,1.0,-0.10088000000000001
0.5,2966,42.08,1.0,-0.12300000000000001
0.5,2972,43.02,1.0,-0.10937999999999999
0.5,2975,44.68,1.0,-0.07964000000000002
0.5,2976,41.8,1.0,-0.12856
0.5,2979,43.04,1.0,-0.10277333333333333
0.5,2982,43.26,1.0,-0.10225999999999999
0.5,2986,43.5,1.0,-0.10454
0.5,2990,42.58,1.0,-0.11668666666666662
0.5,2998,43.78,1.0,-0.0973
0.75,8,43.26,1.0,-0.10342000000000001
0.75,12,41.58,1.0,-0.1305933333333333
0.75,14,43.64,1.0,-0.09392000000000002
0.75,17,43.96,1.0,-0.09181333333333333
0.75,20,43.48,1.0,-0.10313333333333333
0.75,24,43.8,1.0,-0.09521333333333333
0.75,26,42.98,1.0,-0.10913999999999997
0.75,27,42.58,1.0,-0.12087333333333332
0.75,29,42.98,1.0,-0.11386000000000002
0.75,31,43.2,1.0,-0.10606666666666666
0.75,35,41.68,1.0,-0.12838666666666665
0.75,40,43.02,1.0,-0.10997999999999998
0.75,43,42.24,1.0,-0.12148000000000003
0.75,45,44.42,1.0,-0.08925999999999998
0.75,46,43.26,1.0,-0.10391333333333334
0.75,49,42.82,1.0,-0.11688666666666664
0.75,51,40.78,1.0,-0.14109999999999998
0.75,55,43.64,1.0,-0.09588
0.75,63,42.6,1.0,-0.11669333333333334
0.75,65,43.08,1.0,-0.1084
