resistance,node,metric,max_level,avg_level
0.5,1349,6.3,1.0,-0.982955
0.5,1353,7.0,1.0,-0.98076
0.5,1364,6.64,1.0,-0.9815499999999996
0.5,1365,7.42,0.98,-0.979105
0.5,1368,6.2,1.0,-0.9833000000000002
0.5,1369,6.72,1.0,-0.98094
0.5,1371,6.8,1.0,-0.9810900000000001
0.5,1375,6.78,1.0,-0.9811149999999995
0.5,1377,7.04,1.0,-0.9808399999999996
0.5,1386,6.58,1.0,-0.9818349999999999
0.5,1396,7.04,1.0,-0.98047
0.5,1398,6.46,1.0,-0.9823249999999998
0.5,1401,7.02,1.0,-0.9807350000000002
0.5,1404,6.48,1.0,-0.9828399999999996
0.5,1413,6.78,1.0,-0.9807950000000002
0.5,1415,6.92,1.0,-0.9807199999999999
0.5,1417,6.52,1.0,-0.9825
0.5,1420,6.34,0.98,-0.9830150000000001
0.5,1423,6.98,1.0,-0.9806250000000002
0.5,1432,6.92,0.98,-0.9812300000000002
0.5,1434,7.08,1.0,-0.9806499999999998
0.5,1437,6.2,1.0,-0.98358
0.5,1448,6.94,0.98,-0.9809249999999997
0.5,1452,6.9,1.0,-0.980985
0.5,1459,6.66,0.98,-0.9818550000000001
0.5,1463,7.12,1.0,-0.9806999999999998
0.5,1467,6.66,1.0,-0.982085
0.5,1471,6.8,1.0,-0.9808200000000002
0.5,1478,6.86,1.0,-0.9805549999999998
0.5,1481,6.8,1.0,-0.9815999999999997
0.5,1485,7.18,0.98,-0.9808549999999999
0.5,1486,7.08,0.98,-0.98107
0.5,1487,6.9,1.0,-0.9804050000000002
0.5,1501,7.08,1.0,-0.98074
0.5,1504,6.92,1.0,-0.9810299999999998
0.5,1507,7.18,1.0,-0.9805749999999998
0.5,1512,6.78,1.0,-0.980675
0.5,1521,6.78,1.0,-0.9810850000000001
0.5,1522,6.36,1.0,-0.9824499999999999
0.5,1538,6.86,1.0,-0.9814349999999998
0.5,1540,6.44,1.0,-0.9825899999999997
0.5,1541,6.78,1.0,-0.9819950000000002
0.5,1542,7.1,0.98,-0.9805749999999998
0.5,1547,6.7,1.0,-0.981255
0.5,1564,6.48,1.0,-0.9817700000000003
0.5,1571,7.14,1.0,-0.9800349999999995
0.5,1572,6.3,1.0,-0.9825050000000001
0.5,1576,7.44,0.98,-0.9793799999999999
0.5,1583,6.72,1.0,-0.9817399999999996
0.5,1585,6.74,1.0,-0.9811249999999997
0.5,1587,6.3,1.0,-0.9837049999999999
0.5,1596,6.58,0.98,-0.9819949999999998
0.5,1600,6.92,1.0,-0.9806599999999998
0.5,1603,6.9,1.0,-0.9815950000000009
0.5,1604,6.6,1.0,-0.9822499999999998
0.5,1607,7.0,1.0,-0.9812499999999996
0.5,1611,6.66,0.98,-0.980995
0.5,1612,6.56,1.0,-0.9824699999999997
0.5,1614,7.08,1.0,-0.9804800000000001
0.5,1615,6.62,1.0,-0.9822749999999999
0.5,1618,6.5,1.0,-0.9824150000000001
0.5,1619,6.76,1.0,-0.9812900000000007
0.5,1627,6.98,1.0,-0.9811650000000003
0.5,1636,6.84,0.98,-0.9815100000000001
0.5,1648,7.3,0.98,-0.9795549999999997
0.5,1651,7.24,1.0,-0.9802300000000002
0.5,1661,6.86,1.0,-0.9817449999999998
0.5,1664,6.34,0.98,-0.9829449999999995
0.5,1676,6.98,1.0,-0.9803649999999999
0.5,1681,6.44,1.0,-0.98258
0.5,1699,6.02,1.0,-0.9835349999999999
0.5,1703,7.06,1.0,-0.9800050000000001
0.5,1705,6.58,1.0,-0.9823349999999996
0.5,1707,7.16,1.0,-0.9800999999999999
0.5,1713,6.9,1.0,-0.9808550000000004
0.5,1726,6.96,1.0,-0.9811599999999997
0.5,1730,6.4,1.0,-0.9828599999999998
0.5,1744,7.52,1.0,-0.9787400000000004
0.5,1748,6.8,1.0,-0.9814699999999997
0.5,1751,7.44,0.98,-0.97907
0.5,1757,6.42,1.0,-0.9831250000000001
0.5,1759,7.0,1.0,-0.9807500000000001
0.5,1767,6.18,1.0,-0.983225
0.5,1768,6.62,1.0,-0.9813250000000001
0.5,1781,7.08,1.0,-0.9803200000000001
0.5,1786,6.82,1.0,-0.9810950000000003
0.5,1792,6.54,1.0,-0.982285
0.5,1795,7.28,1.0,-0.9799300000000002
0.5,1799,7.2,1.0,-0.98049
0.5,1805,6.34,1.0,-0.9831349999999998
0.5,1812,6.6,1.0,-0.98226
0.5,1821,6.44,1.0,-0.98252
0.5,1826,7.18,0.98,-0.9800649999999993
0.5,1830,6.88,1.0,-0.9806699999999996
0.5,1835,6.12,0.98,-0.9835900000000001
0.5,1836,7.18,1.0,-0.980955
0.5,1843,6.56,1.0,-0.98293
0.5,1847,6.42,1.0,-0.9819549999999999
0.5,1856,6.76,1.0,-0.9816799999999999
0.5,1859,6.64,1.0,-0.9823700000000001
0.5,1864,7.26,1.0,-0.979195
0.5,1867,6.96,1.0,-0.9807299999999999
0.5,1872,7.14,1.0,-0.9803450000000005
0.5,1882,6.58,1.0,-0.9815550000000001
0.5,1899,7.14,0.98,-0.9805049999999998
0.5,1901,6.86,1.0,-0.9815549999999997
0.5,1904,7.42,1.0,-0.9791350000000001
0.5,1907,7.36,1.0,-0.97976
0.5,1913,7.46,1.0,-0.9786450000000001
0.5,1917,6.3,1.0,-0.982795
0.5,1936,7.08,1.0,-0.98041
0.5,1941,6.56,1.0,-0.9818399999999999
0.5,1944,7.0,1.0,-0.9800699999999998
0.5,1947,7.26,1.0,-0.9799450000000002
0.5,1948,7.1,1.0,-0.981005
0.5,1950,6.34,1.0,-0.983025
0.5,1953,6.8,1.0,-0.9818800000000002
0.5,1961,6.84,1.0,-0.9807200000000001
0.5,1965,7.36,1.0,-0.9797999999999999
0.5,1967,6.92,1.0,-0.9809700000000001
0.5,1969,6.4,0.98,-0.9824199999999998
0.5,1972,6.84,1.0,-0.9811999999999999
0.5,1976,6.88,1.0,-0.9804699999999998
0.5,1977,6.78,1.0,-0.9812349999999997
0.5,1981,7.2,1.0,-0.98045
0.5,1987,7.22,1.0,-0.9800349999999999
0.5,1991,6.4,1.0,-0.9828100000000001
0.5,1992,6.56,0.98,-0.9820999999999998
0.5,1993,7.28,1.0,-0.9789700000000002
0.5,1994,6.2,0.96,-0.9836699999999999
0.5,1997,7.28,1.0,-0.9798100000000001
0.5,1998,6.66,1.0,-0.9814449999999999
0.5,2002,6.86,1.0,-0.9809849999999999
0.5,2007,6.78,0.98,-0.9817250000000002
0.5,2013,7.14,1.0,-0.9802650000000003
0.5,2015,6.54,1.0,-0.9821149999999994
0.5,2022,6.44,1.0,-0.9819300000000001
0.5,2024,6.68,1.0,-0.9821899999999999
0.5,2029,6.54,1.0,-0.9828549999999997
0.5,2030,6.96,1.0,-0.9810499999999998
0.5,2037,6.9,0.98,-0.9812549999999994
0.5,2042,6.5,0.98,-0.9819949999999997
0.5,2047,6.34,1.0,-0.9835849999999999
0.5,2062,7.02,1.0,-0.981465
0.5,2065,7.22,1.0,-0.9799850000000007
0.5,2067,7.46,0.98,-0.9789350000000002
0.5,2072,7.0,1.0,-0.9806400000000001
0.5,2077,7.12,1.0,-0.9805000000000001
0.5,2078,7.46,1.0,-0.9791350000000004
0.5,2080,7.36,1.0,-0.9797499999999999
0.5,2083,6.96,1.0,-0.98122
0.5,2092,7.26,1.0,-0.9799249999999996
0.5,2093,7.96,1.0,-0.9774500000000002
0.5,2097,7.24,1.0,-0.9805600000000001
0.5,2098,7.36,1.0,-0.97981
0.5,2110,7.24,1.0,-0.9798100000000002
0.5,2115,6.68,1.0,-0.9818199999999997
0.5,2122,7.12,1.0,-0.9804799999999999
0.5,2126,6.96,1.0,-0.98086
0.5,2132,7.18,1.0,-0.9801949999999995
0.5,2135,6.54,0.98,-0.9823450000000002
0.5,2138,6.12,1.0,-0.9835999999999998
0.5,2143,6.74,1.0,-0.9818650000000004
0.5,2150,7.28,0.98,-0.9793500000000002
0.5,2152,6.58,1.0,-0.9820549999999999
0.5,2174,6.9,1.0,-0.9812049999999999
0.5,2178,6.88,1.0,-0.9816799999999993
0.5,2179,6.68,1.0,-0.98129
0.5,2189,7.0,1.0,-0.9808300000000001
0.5,2190,7.12,0.98,-0.9804400000000002
0.5,2194,6.94,1.0,-0.981215
0.5,2202,6.68,1.0,-0.9817800000000001
0.5,2204,7.34,1.0,-0.978865
0.5,2207,6.94,1.0,-0.9813449999999999
0.5,2209,6.92,1.0,-0.9819500000000001
0.5,2217,6.74,1.0,-0.9819949999999996
0.5,2230,7.12,1.0,-0.98143
0.5,2232,6.48,1.0,-0.9823700000000002
0.5,2233,6.8,1.0,-0.9814299999999999
0.5,2236,6.46,0.98,-0.982615
0.5,2242,6.58,1.0,-0.982945
0.5,2245,6.18,1.0,-0.9835649999999998
0.5,2250,6.84,1.0,-0.9813599999999997
0.5,2251,7.34,1.0,-0.9796149999999997
0.5,2255,6.48,1.0,-0.98226
0.5,2264,6.48,0.98,-0.9825499999999999
0.5,2267,6.94,1.0,-0.9801249999999999
0.5,2278,6.96,0.98,-0.9811099999999997
0.5,2279,7.24,1.0,-0.9805499999999995
0.5,2281,6.74,1.0,-0.9811650000000002
0.5,2286,7.34,0.98,-0.9795149999999997
0.5,2295,7.0,1.0,-0.9807799999999999
0.5,2301,7.08,1.0,-0.9808499999999999
0.5,2302,7.14,1.0,-0.9803949999999992
0.5,2305,7.1,1.0,-0.979905
0.5,2309,6.74,1.0,-0.980925
0.5,2316,7.5,1.0,-0.9792449999999999
0.5,2317,6.84,1.0,-0.9813500000000002
0.5,2320,6.58,1.0,-0.9820650000000001
0.5,2325,6.82,1.0,-0.9806649999999999
0.5,2327,7.1,1.0,-0.9804950000000001
0.5,2328,6.98,1.0,-0.9815650000000004
0.5,2330,6.8,1.0,-0.98153
0.5,2333,6.4,1.0,-0.98246
0.5,2340,6.54,0.98,-0.9828349999999999
0.5,2341,6.3,0.98,-0.983555
0.5,2343,6.7,1.0,-0.9819249999999999
0.5,2344,7.18,1.0,-0.9800849999999999
0.5,2345,6.7,0.98,-0.9818549999999999
0.5,2346,6.54,1.0,-0.9827450000000002
0.5,2349,7.4,1.0,-0.9793000000000002
0.5,2350,6.5,1.0,-0.9816350000000006
0.5,2352,7.06,1.0,-0.9808550000000001
0.5,2368,6.82,1.0,-0.9813550000000002
0.5,2370,7.14,1.0,-0.979795
0.5,2372,6.64,0.98,-0.9817899999999998
0.5,2374,7.0,1.0,-0.9802400000000001
0.5,2387,7.72,1.0,-0.9785799999999998
0.5,2392,7.6,1.0,-0.9783899999999999
0.5,2397,6.62,1.0,-0.9823649999999998
0.5,2403,6.88,0.98,-0.9810900000000001
0.5,2405,6.36,1.0,-0.9822199999999998
0.5,2409,6.74,1.0,-0.9815450000000004
0.5,2411,6.94,1.0,-0.9816749999999999
0.5,2414,6.54,1.0,-0.9825650000000001
0.5,2432,7.18,1.0,-0.979505
0.5,2434,6.7,1.0,-0.9811650000000003
0.5,2435,6.56,1.0,-0.9819499999999999
0.5,2436,7.62,1.0,-0.9795249999999998
0.5,2438,7.44,1.0,-0.97872
0.5,2439,6.28,0.98,-0.9830899999999997
0.5,2445,6.82,1.0,-0.9811249999999998
0.5,2446,7.24,1.0,-0.9796599999999998
0.5,2464,7.22,1.0,-0.9804750000000003
0.5,2466,7.3,1.0,-0.9803250000000004
0.5,2470,7.46,1.0,-0.9797750000000001
0.5,2472,6.76,1.0,-0.9816400000000003
0.5,2476,7.7,1.0,-0.978585
0.5,2478,7.1,1.0,-0.980505
0.5,2487,6.8,1.0,-0.9814799999999999
0.5,2490,6.78,1.0,-0.9815150000000002
0.5,2495,6.64,1.0,-0.9820400000000002
0.5,2498,6.88,1.0,-0.9808699999999998
0.5,2500,7.64,1.0,-0.97856
0.5,2502,7.22,1.0,-0.9798549999999997
0.5,2508,7.48,1.0,-0.9784900000000001
0.5,2510,6.82,1.0,-0.981605
0.5,2517,7.02,1.0,-0.9808149999999998
0.5,2518,7.02,1.0,-0.981275
0.5,2522,6.16,1.0,-0.9839800000000001
0.5,2525,7.3,1.0,-0.9798749999999999
0.5,2528,6.72,1.0,-0.9822400000000002
0.5,2529,6.68,1.0,-0.9819999999999998
0.5,2530,7.38,0.98,-0.9789550000000005
0.5,2537,6.82,0.98,-0.9817250000000002
0.5,2538,6.4,1.0,-0.9831100000000004
0.5,2539,6.3,1.0,-0.9827750000000001
0.5,2553,6.36,1.0,-0.9825399999999997
0.5,2554,7.2,1.0,-0.9804200000000001
0.5,2555,6.62,1.0,-0.9810050000000001
0.5,2558,7.4,1.0,-0.9796299999999999
0.5,2560,6.62,1.0,-0.9818050000000003
0.5,2566,6.4,1.0,-0.9823799999999996
0.5,2567,6.48,1.0,-0.9821799999999996
0.5,2573,6.2,1.0,-0.9828900000000002
0.5,2578,6.7,1.0,-0.981505
0.5,2579,6.52,1.0,-0.9823599999999999
0.5,2588,6.84,1.0,-0.9810300000000001
0.5,2595,6.74,1.0,-0.9811549999999997
0.5,2596,6.46,0.98,-0.9823850000000003
0.5,2599,7.2,1.0,-0.9804799999999999
0.5,2601,7.12,1.0,-0.98006
0.5,2603,7.52,1.0,-0.9796600000000001
0.5,2610,6.94,0.98,-0.9812250000000003
0.5,2612,6.58,1.0,-0.9819750000000002
0.5,2620,6.78,0.98,-0.9814450000000002
0.5,2622,6.76,1.0,-0.9811300000000002
0.5,2626,6.8,1.0,-0.98169
0.5,2636,6.96,1.0,-0.9812000000000002
0.5,2637,6.78,1.0,-0.982015
0.5,2641,6.7,1.0,-0.9812449999999999
0.5,2656,6.52,1.0,-0.9814499999999998
0.5,2661,7.02,1.0,-0.9805350000000003
0.5,2663,7.02,0.98,-0.9808949999999996
0.5,2666,6.62,1.0,-0.9820049999999999
0.5,2667,6.8,1.0,-0.9815800000000001
0.5,2668,7.16,1.0,-0.9790999999999999
0.5,2671,7.22,1.0,-0.9798650000000001
0.5,2675,6.66,1.0,-0.9818949999999999
0.5,2683,6.38,1.0,-0.9834549999999999
0.5,2685,7.18,1.0,-0.9802349999999999
0.5,2701,7.3,1.0,-0.9800650000000002
0.5,2702,6.96,1.0,-0.98087
0.5,2713,6.44,1.0,-0.9826200000000002
0.5,2715,6.92,1.0,-0.9808200000000002
0.5,2735,6.76,1.0,-0.9807299999999999
0.5,2738,5.74,0.94,-0.9850649999999997
0.5,2744,7.28,1.0,-0.9795699999999999
0.5,2746,6.62,1.0,-0.9813450000000004
0.5,2756,6.62,1.0,-0.980725
0.5,2758,7.04,1.0,-0.98014
0.5,2763,6.98,1.0,-0.9807950000000002
0.5,2765,6.88,1.0,-0.9810099999999996
0.5,2768,6.56,1.0,-0.9820500000000001
0.5,2770,6.5,1.0,-0.9822449999999998
0.5,2774,6.76,1.0,-0.9814499999999997
0.5,2778,6.78,1.0,-0.981605
0.5,2785,7.04,1.0,-0.9804799999999997
0.5,2789,7.12,1.0,-0.9802100000000001
0.5,2797,6.78,1.0,-0.9812150000000002
0.5,2811,6.5,0.98,-0.9817550000000002
0.5,2820,6.76,1.0,-0.9808199999999998
0.5,2821,7.62,1.0,-0.9789250000000002
0.5,2825,6.2,0.98,-0.9841700000000002
0.5,2830,7.04,1.0,-0.98104
0.5,2834,6.56,1.0,-0.98284
0.5,2841,6.16,1.0,-0.9834499999999998
0.5,2847,6.98,0.98,-0.9807949999999999
0.5,2848,7.18,1.0,-0.9801550000000002
0.5,2851,6.88,1.0,-0.98095
0.5,2854,6.68,1.0,-0.9825099999999997
0.5,2861,6.66,1.0,-0.9811849999999999
0.5,2866,6.76,1.0,-0.98129
0.5,2867,7.04,0.98,-0.9808399999999999
0.5,2869,6.64,1.0,-0.9821999999999997
0.5,2870,6.84,1.0,-0.9810199999999999
0.5,2871,7.06,1.0,-0.9804649999999999
0.5,2872,7.0,1.0,-0.9810600000000003
0.5,2877,7.14,1.0,-0.9804849999999997
0.5,2878,6.88,1.0,-0.98147
0.5,2881,7.36,1.0,-0.9787199999999998
0.5,2883,6.64,1.0,-0.9813500000000002
0.5,2893,6.48,1.0,-0.9823500000000002
0.5,2900,6.58,1.0,-0.9819750000000002
0.5,2902,7.04,1.0,-0.98049
0.5,2905,6.96,1.0,-0.98072
0.5,2909,6.8,1.0,-0.98115
0.5,2911,6.36,1.0,-0.9830700000000003
0.5,2912,6.8,1.0,-0.9813700000000002
0.5,2914,6.84,1.0,-0.9812800000000003
0.5,2919,7.36,1.0,-0.9787100000000001
0.5,2920,7.08,1.0,-0.9812300000000002
0.5,2926,6.9,1.0,-0.982025
0.5,2931,7.04,1.0,-0.9803000000000001
0.5,2943,7.08,1.0,-0.9801400000000002
0.5,2944,6.38,0.98,-0.9827949999999998
0.5,2950,6.56,0.98,-0.98166
0.5,2951,6.62,1.0,-0.9816550000000003
0.5,2957,7.94,1.0,-0.9782149999999998
0.5,2961,6.98,1.0,-0.9799149999999999
0.5,2966,6.34,1.0,-0.9829050000000001
0.5,2970,6.62,0.96,-0.9820749999999999
0.5,2972,6.88,1.0,-0.9813299999999999
0.5,2978,6.66,1.0,-0.9818349999999999
0.5,2985,6.94,1.0,-0.9814350000000002
0.5,2987,6.54,0.98,-0.9821749999999997
0.5,2988,6.96,0.98,-0.98008
0.5,2990,6.9,1.0,-0.9807850000000002
0.5,2996,6.5,1.0,-0.982405
0.5,2998,6.36,0.98,-0.9829099999999998
0.5,3003,6.98,1.0,-0.9810049999999998
0.5,3008,6.6,1.0,-0.98225
0.5,3010,7.02,1.0,-0.9817349999999998
0.5,3012,7.38,1.0,-0.9797750000000002
0.5,3019,6.94,1.0,-0.980275
0.5,3021,6.4,1.0,-0.9827899999999997
0.5,3025,6.66,1.0,-0.9822849999999996
0.5,3027,6.94,1.0,-0.9806750000000002
0.5,3032,6.86,1.0,-0.981505
0.5,3040,6.66,1.0,-0.9817949999999998
0.5,3042,6.98,1.0,-0.9807349999999999
0.5,3048,6.66,0.98,-0.9812350000000001
0.5,3052,6.9,1.0,-0.9807049999999998
0.5,3056,7.04,0.98,-0.9811999999999999
0.5,3058,7.46,1.0,-0.9793550000000001
0.5,3059,6.54,1.0,-0.9820849999999998
0.5,3063,7.18,1.0,-0.9807650000000001
0.5,3074,6.88,1.0,-0.98167
0.5,3075,7.3,1.0,-0.9796949999999996
0.5,3077,6.76,1.0,-0.9815399999999996
0.5,3080,6.88,1.0,-0.9811799999999999
0.5,3081,6.64,1.0,-0.9817399999999998
0.5,3082,6.7,1.0,-0.9814250000000001
0.5,3083,6.88,1.0,-0.9806800000000001
0.5,3087,6.4,1.0,-0.98235
0.5,3089,6.38,1.0,-0.9824650000000003
0.5,3092,7.76,1.0,-0.97867
0.5,3097,7.26,0.98,-0.979664999999999
0.5,3102,7.18,1.0,-0.979905
0.5,3103,6.76,1.0,-0.9809099999999998
0.5,3105,7.0,1.0,-0.9804400000000001
0.5,3112,7.1,0.98,-0.980585
0.5,3113,7.76,0.98,-0.9777000000000003
0.5,3120,6.96,1.0,-0.9803799999999997
0.5,3135,6.74,1.0,-0.9816150000000003
0.5,3138,7.14,0.98,-0.9800649999999997
0.5,3139,7.26,1.0,-0.9798149999999999
0.5,3144,6.64,1.0,-0.9819500000000002
0.5,3148,7.2,1.0,-0.97977
0.5,3149,6.9,1.0,-0.9807349999999997
0.5,3156,6.66,1.0,-0.9814549999999999
0.5,3162,6.28,1.0,-0.9831499999999999
0.5,3163,7.0,0.98,-0.9813499999999997
0.5,3167,6.98,1.0,-0.9808349999999999
0.5,3168,7.24,0.98,-0.9798500000000001
0.5,3170,7.48,1.0,-0.9796399999999998
0.5,3172,6.64,1.0,-0.9815699999999997
0.5,3185,6.94,1.0,-0.9810050000000006
0.5,3187,7.1,1.0,-0.9807849999999999
0.5,3190,7.04,1.0,-0.98037
0.5,3197,7.24,0.98,-0.9803900000000003
0.5,3199,6.34,1.0,-0.9829350000000001
0.5,3205,6.66,1.0,-0.9820350000000001
0.5,3211,6.8,1.0,-0.98087
0.5,3216,6.82,1.0,-0.9812349999999997
0.5,3223,7.18,1.0,-0.9802549999999998
0.5,3234,6.94,1.0,-0.9803049999999999
0.5,3235,6.94,1.0,-0.9812450000000003
0.5,3238,7.2,1.0,-0.98088
0.5,3239,7.08,1.0,-0.9808899999999998
0.5,3242,6.16,1.0,-0.9836699999999999
0.5,3243,7.22,1.0,-0.9801449999999997
0.5,3246,6.36,1.0,-0.9822700000000002
0.5,3249,6.96,1.0,-0.9816399999999997
0.5,3257,7.22,1.0,-0.9798849999999999
0.5,3260,7.22,1.0,-0.9799050000000004
0.5,3265,6.5,1.0,-0.9823849999999998
0.5,3269,6.78,1.0,-0.9816549999999999
0.5,3271,7.12,1.0,-0.9801099999999999
0.5,3272,7.24,1.0,-0.9790899999999998
0.5,3277,6.5,1.0,-0.9818749999999997
0.5,3278,7.04,1.0,-0.98057
0.5,3288,7.16,1.0,-0.9809100000000001
0.5,3292,7.68,1.0,-0.9789600000000003
0.5,3295,7.5,1.0,-0.9797950000000002
0.5,3303,6.44,1.0,-0.9820599999999999
0.5,3313,7.04,1.0,-0.9808499999999997
0.5,3314,6.94,1.0,-0.980435
0.5,3316,6.38,1.0,-0.9836049999999998
0.5,3322,7.22,0.98,-0.9800149999999997
0.5,3323,6.32,1.0,-0.9835
0.5,3334,6.52,0.98,-0.9823999999999999
0.5,3337,6.9,0.98,-0.9814849999999998
0.5,3340,6.66,1.0,-0.9812049999999999
0.5,3343,6.82,0.98,-0.9814049999999997
0.5,3350,6.66,1.0,-0.9815249999999999
0.5,3352,6.38,1.0,-0.9823049999999999
0.5,3353,6.34,1.0,-0.983265
0.5,3360,6.7,0.98,-0.9810249999999999
0.5,3362,6.4,1.0,-0.9829400000000001
0.5,3365,6.94,1.0,-0.981155
0.5,3366,6.5,1.0,-0.981825
0.5,3367,5.98,1.0,-0.9837249999999998
0.5,3369,7.12,0.98,-0.9805300000000001
0.5,3377,6.92,1.0,-0.9806100000000001
0.5,3379,6.74,1.0,-0.9815050000000001
0.5,3380,6.74,0.98,-0.9825149999999999
0.5,3383,6.78,1.0,-0.9815150000000004
0.5,3394,6.9,1.0,-0.9812550000000002
0.5,3395,6.92,1.0,-0.9812699999999995
0.5,3396,7.4,1.0,-0.9796499999999999
0.5,3404,6.54,1.0,-0.9827549999999999
0.5,3405,7.06,1.0,-0.980485
0.5,3426,6.86,1.0,-0.980905
0.5,3430,6.88,1.0,-0.9804800000000004
0.5,3436,7.32,1.0,-0.9799100000000002
0.5,3440,7.38,1.0,-0.9793849999999997
0.5,3442,7.66,1.0,-0.9790650000000002
0.5,3452,6.72,1.0,-0.98059
0.5,3455,6.94,1.0,-0.9810650000000001
0.5,3456,7.16,1.0,-0.9803699999999993
0.5,3459,6.86,1.0,-0.981875
0.5,3461,7.44,1.0,-0.9794399999999996
0.5,3462,6.58,1.0,-0.9828150000000001
0.5,3465,6.88,0.98,-0.9815499999999999
0.5,3466,7.4,0.98,-0.97911
0.5,3468,7.32,1.0,-0.97941
0.5,3472,6.9,0.98,-0.9802350000000001
0.5,3481,7.22,1.0,-0.9797149999999999
0.5,3482,6.72,1.0,-0.98129
0.5,3490,6.84,1.0,-0.9813499999999997
0.5,3499,6.82,1.0,-0.9813050000000003
0.5,3500,6.72,0.98,-0.9825200000000001
0.5,3506,6.88,1.0,-0.9807300000000001
0.5,3508,6.84,1.0,-0.98171
0.5,3525,7.04,1.0,-0.9801799999999998
0.5,3526,6.44,1.0,-0.9826099999999997
0.5,3542,6.42,1.0,-0.9831750000000001
0.5,3549,6.62,1.0,-0.981345
0.5,3553,7.32,1.0,-0.97955
0.5,3570,7.02,1.0,-0.9809149999999994
0.5,3576,6.72,1.0,-0.9810899999999999
0.5,3577,6.98,1.0,-0.9804849999999996
0.5,3594,6.54,1.0,-0.982225
0.5,3595,6.6,0.98,-0.9822700000000001
0.5,3596,6.64,1.0,-0.9812499999999998
0.5,3607,6.28,1.0,-0.9825799999999998
0.5,3612,6.88,1.0,-0.9803999999999998
0.5,3615,7.14,1.0,-0.979445
0.5,3618,6.66,1.0,-0.9815550000000001
0.5,3620,6.66,1.0,-0.9810949999999999
0.5,3621,6.82,1.0,-0.981645
0.5,3623,6.12,0.98,-0.9836299999999999
0.5,3627,7.04,1.0,-0.9806
0.5,3630,7.88,1.0,-0.97718
0.5,3633,6.84,1.0,-0.9814800000000004
0.5,3635,6.84,1.0,-0.98091
0.5,3642,6.14,1.0,-0.9837650000000001
0.5,3647,6.98,1.0,-0.9813249999999999
0.5,3651,6.94,0.98,-0.9810249999999995
0.5,3652,6.78,1.0,-0.9817049999999999
0.5,3653,7.16,1.0,-0.9798600000000002
0.5,3659,6.94,1.0,-0.9816350000000001
0.5,3660,7.12,1.0,-0.9802200000000002
0.5,3661,6.88,1.0,-0.9818600000000002
0.5,3663,6.56,1.0,-0.9821
0.5,3665,6.84,1.0,-0.9815599999999998
0.5,3666,6.74,1.0,-0.980995
0.5,3667,6.78,1.0,-0.981655
0.5,3676,6.28,1.0,-0.9833599999999997
0.5,3677,7.08,1.0,-0.97992
0.5,3684,7.02,1.0,-0.9808150000000002
0.5,3686,6.9,1.0,-0.9804649999999998
0.5,3691,7.02,1.0,-0.9802850000000001
0.5,3692,6.92,1.0,-0.9803800000000003
0.5,3697,7.0,1.0,-0.9806299999999999
0.5,3700,6.74,0.98,-0.9814250000000001
0.5,3702,6.78,1.0,-0.981705
0.5,3709,7.16,1.0,-0.9803300000000001
0.5,3718,6.74,1.0,-0.9811350000000003
0.5,3720,6.82,1.0,-0.9818649999999998
0.5,3721,6.56,1.0,-0.9822800000000007
0.5,3730,6.72,1.0,-0.9817300000000002
0.5,3733,6.38,1.0,-0.9826049999999998
0.5,3734,6.84,1.0,-0.9809300000000001
0.5,3737,6.9,1.0,-0.9812250000000001
0.5,3738,6.96,1.0,-0.9816899999999997
0.5,3753,7.1,1.0,-0.9809349999999998
0.5,3755,6.88,1.0,-0.9810100000000003
0.5,3762,7.06,1.0,-0.9806050000000003
0.5,3764,6.98,1.0,-0.9810250000000003
0.5,3769,6.88,1.0,-0.98113
0.5,3776,6.7,0.98,-0.9811550000000001
0.5,3790,6.64,1.0,-0.98146
0.5,3792,6.86,0.96,-0.9809349999999999
0.5,3795,6.52,1.0,-0.9822699999999993
0.5,3797,6.42,0.98,-0.9824749999999999
0.5,3798,6.84,0.98,-0.9807700000000003
0.5,3800,6.64,0.98,-0.98275
0.5,3801,6.8,1.0,-0.9816299999999997
0.5,3805,6.96,1.0,-0.9799899999999999
0.5,3807,6.56,0.98,-0.9817699999999998
0.5,3814,6.72,1.0,-0.9810899999999999
0.5,3817,6.76,1.0,-0.9811200000000001
0.5,3818,7.26,1.0,-0.9802250000000002
0.5,3827,6.5,1.0,-0.9822750000000002
0.5,3835,6.4,0.98,-0.9831599999999997
0.5,3836,7.24,1.0,-0.9792800000000002
0.5,3838,6.72,1.0,-0.98102
0.5,3850,7.2,1.0,-0.9796699999999997
0.5,3851,6.58,0.98,-0.9821149999999997
0.5,3854,7.02,1.0,-0.9806150000000001
0.5,3859,7.12,0.98,-0.9812499999999997
0.5,3867,7.06,1.0,-0.980095
0.5,3877,6.76,1.0,-0.9808000000000001
0.5,3880,6.6,1.0,-0.9819200000000002
0.5,3882,7.4,0.98,-0.9803700000000001
0.5,3883,6.74,1.0,-0.9819549999999999
0.5,3884,6.92,1.0,-0.9806599999999999
0.5,3888,7.4,0.98,-0.9798999999999997
0.5,3899,6.34,1.0,-0.982565
0.5,3902,6.78,1.0,-0.9813450000000001
0.5,3920,6.88,1.0,-0.98075
0.5,3921,6.54,1.0,-0.9811049999999999
0.5,3923,6.7,1.0,-0.9814250000000004
0.5,3924,7.3,1.0,-0.9807649999999998
0.5,3932,7.16,1.0,-0.9797900000000002
0.5,3935,7.18,1.0,-0.980675
