resistance,node,metric,max_level,avg_level
0.5,1955,285.26,1.0,0.9592371428571431
0.5,1956,288.68,1.0,0.958754285714286
0.5,1958,289.36,1.0,0.9586514285714287
0.5,1962,290.3,1.0,0.9585114285714288
0.5,1974,291.94,1.0,0.9582828571428575
0.5,1979,285.84,1.0,0.9591600000000003
0.5,1986,285.06,1.0,0.959254285714286
0.5,1997,285.8,1.0,0.9591600000000002
0.5,2007,283.96,1.0,0.9593942857142863
0.5,2012,287.0,1.0,0.9589885714285714
0.5,2015,284.74,1.0,0.9593114285714291
0.5,2018,285.4,1.0,0.9592285714285717
0.5,2022,290.62,1.0,0.9584657142857148
0.5,2029,284.82,1.0,0.9593057142857145
0.5,2031,290.44,1.0,0.9585085714285715
0.5,2040,293.1,1.0,0.9581171428571429
0.5,2053,290.98,1.0,0.9584142857142856
0.5,2080,291.7,1.0,0.9583171428571433
0.5,2081,289.62,1.0,0.9586142857142859
0.5,2088,286.42,1.0,0.9590771428571432
0.5,2092,291.64,1.0,0.9583142857142858
0.5,2111,289.98,1.0,0.958557142857143
0.5,2120,292.66,1.0,0.9581685714285715
0.5,2140,289.52,1.0,0.9586228571428573
0.5,2150,289.4,1.0,0.9586457142857143
0.5,2161,287.6,1.0,0.9589085714285713
0.5,2164,287.62,1.0,0.9589057142857143
0.5,2173,284.76,1.0,0.9593028571428573
0.5,2176,289.0,1.0,0.9587028571428567
0.5,2179,284.7,1.0,0.959305714285714
0.5,2180,287.24,1.0,0.958954285714286
0.5,2197,288.74,1.0,0.9587457142857143
0.5,2201,286.88,1.0,0.9590171428571429
0.5,2203,288.58,1.0,0.9587514285714289
0.5,2217,283.16,1.0,0.959537142857143
0.5,2221,284.28,1.0,0.959377142857143
0.5,2224,287.64,1.0,0.9588971428571428
0.5,2226,289.5,1.0,0.9586371428571431
0.5,2228,292.88,1.0,0.958137142857143
0.5,2232,287.96,1.0,0.9588457142857139
0.5,2240,286.12,1.0,0.9591028571428574
0.5,2254,290.08,1.0,0.9585485714285715
0.5,2267,282.78,1.0,0.9595857142857145
0.5,2276,288.42,1.0,0.9587857142857146
0.5,2282,287.4,1.0,0.9589142857142859
0.5,2285,286.36,1.0,0.9590857142857143
0.5,2286,289.5,1.0,0.9586142857142856
0.5,2302,284.42,1.0,0.9593628571428572
0.5,2305,288.72,1.0,0.9587314285714289
0.5,2307,288.26,1.0,0.9588085714285718
0.5,2309,287.0,1.0,0.9589885714285716
0.5,2321,288.54,1.0,0.9587685714285716
0.5,2327,286.18,1.0,0.9591114285714287
0.5,2331,290.08,1.0,0.9585485714285715
0.5,2332,288.12,1.0,0.9588285714285715
0.5,2334,290.08,1.0,0.9585485714285705
0.5,2354,293.28,1.0,0.958097142857143
0.5,2356,287.88,1.0,0.9588685714285715
0.5,2357,284.96,1.0,0.9592514285714283
0.5,2364,287.06,1.0,0.9589742857142858
0.5,2366,290.04,1.0,0.9585371428571432
0.5,2376,284.56,1.0,0.9593371428571431
0.5,2392,286.86,1.0,0.9590085714285714
0.5,2395,290.6,1.0,0.9584799999999999
0.5,2398,287.74,1.0,0.9588885714285718
0.5,2399,283.36,1.0,0.9594971428571429
0.5,2404,286.68,1.0,0.9590342857142857
0.5,2412,287.48,1.0,0.9589085714285716
0.5,2422,285.18,1.0,0.9592428571428572
0.5,2423,286.6,1.0,0.9590285714285716
0.5,2426,291.44,1.0,0.95836
0.5,2427,288.68,1.0,0.958748571428572
0.5,2429,290.2,1.0,0.9585314285714287
0.5,2433,290.0,1.0,0.9585657142857146
0.5,2454,286.72,1.0,0.9590057142857142
0.5,2461,286.48,1.0,0.9590628571428573
0.5,2469,284.4,1.0,0.9593600000000002
0.5,2481,286.62,1.0,0.9590257142857141
0.5,2482,291.1,1.0,0.9584028571428572
0.5,2483,290.22,1.0,0.9585285714285717
0.5,2491,288.2,1.0,0.9588228571428574
0.5,2501,289.88,1.0,0.9585657142857145
0.5,2504,286.44,1.0,0.9590514285714287
0.5,2514,287.88,1.0,0.9588457142857147
0.5,2529,289.98,1.0,0.9585514285714286
0.5,2530,287.46,1.0,0.9589342857142859
0.5,2536,288.8,1.0,0.9587314285714288
0.5,2547,290.68,1.0,0.9584628571428574
0.5,2567,291.36,1.0,0.9583542857142856
0.5,2568,291.6,1.0,0.95832
0.5,2577,289.1,1.0,0.9587000000000002
0.5,2582,289.76,1.0,0.9585885714285718
0.5,2594,291.08,1.0,0.9583885714285714
0.5,2599,287.06,1.0,0.9589628571428571
0.5,2609,289.62,1.0,0.9586257142857142
0.5,2637,289.82,1.0,0.9585914285714285
0.5,2641,284.12,1.0,0.9594057142857144
0.5,2646,288.44,1.0,0.958754285714286
0.5,2653,284.88,1.0,0.9592800000000002
0.5,2666,289.54,1.0,0.9586257142857145
0.5,2670,285.46,1.0,0.9591971428571427
0.5,2679,285.42,1.0,0.95922
0.5,2685,291.34,1.0,0.9583742857142858
0.5,2687,285.2,1.0,0.9592514285714289
0.5,2689,290.0,1.0,0.9585657142857135
0.5,2693,291.42,1.0,0.9583457142857147
0.5,2701,288.16,1.0,0.9588171428571421
0.5,2702,288.7,1.0,0.9587514285714288
0.5,2717,289.66,1.0,0.958597142857143
0.5,2718,285.7,1.0,0.9591685714285716
0.5,2747,288.32,1.0,0.958794285714286
0.5,2763,291.6,1.0,0.9583142857142863
0.5,2766,290.9,1.0,0.9584200000000007
0.5,2769,287.14,1.0,0.9589742857142858
0.5,2773,288.26,1.0,0.9588142857142858
0.5,2776,291.06,1.0,0.9584028571428574
0.5,2790,287.52,1.0,0.9589200000000004
0.5,2797,289.8,1.0,0.958594285714286
0.5,2799,287.12,1.0,0.9589600000000003
0.5,2802,287.56,1.0,0.9589085714285714
0.5,2819,288.84,1.0,0.958708571428571
0.5,2824,286.16,1.0,0.959097142857143
0.5,2837,285.58,1.0,0.9591971428571427
0.5,2842,289.04,1.0,0.9586971428571428
0.5,2848,289.8,1.0,0.9586000000000005
0.5,2865,289.68,1.0,0.9585942857142856
0.5,2882,286.6,1.0,0.9590228571428573
0.5,2886,286.94,1.0,0.9589857142857144
0.5,2893,287.22,1.0,0.9589685714285714
0.5,2902,283.48,1.0,0.9594971428571433
0.5,2922,287.58,1.0,0.958917142857143
0.5,2935,287.98,1.0,0.958837142857143
0.5,2952,288.96,1.0,0.9587085714285716
0.5,2967,287.7,1.0,0.9588828571428575
0.5,2974,287.6,1.0,0.9589085714285716
0.5,2979,291.1,1.0,0.958408571428572
0.5,2981,286.26,1.0,0.9590771428571427
0.5,2984,289.64,1.0,0.9586228571428572
0.5,3023,291.86,1.0,0.9583000000000002
0.5,3028,286.86,1.0,0.9589971428571434
0.5,3030,289.06,1.0,0.9586942857142859
0.5,3031,289.76,1.0,0.958582857142857
0.5,3044,285.02,1.0,0.9592828571428572
0.5,3048,285.94,1.0,0.9591285714285717
0.5,3052,284.48,1.0,0.9593371428571431
0.5,3058,285.92,1.0,0.9591485714285714
0.5,3065,284.6,1.0,0.9593257142857143
0.5,3070,287.3,1.0,0.9589342857142856
0.5,3074,289.16,1.0,0.9586742857142855
0.5,3079,286.8,1.0,0.9590171428571428
0.5,3096,287.82,1.0,0.9588714285714286
0.5,3108,290.18,1.0,0.9585342857142858
0.5,3118,284.22,1.0,0.9593914285714285
0.5,3119,290.78,1.0,0.9584542857142851
0.5,3139,289.36,1.0,0.9586514285714286
0.5,3142,290.32,1.0,0.9585028571428572
0.5,3144,292.1,1.0,0.9582657142857139
0.5,3149,288.34,1.0,0.9587914285714285
0.5,3156,290.14,1.0,0.95854
0.5,3157,287.5,1.0,0.9589171428571431
0.5,3164,287.74,1.0,0.9588542857142857
0.5,3169,289.2,1.0,0.9586799999999998
0.5,3179,290.7,1.0,0.9584657142857147
0.5,3203,290.66,1.0,0.9584428571428574
0.5,3204,286.5,1.0,0.9590542857142859
0.5,3207,289.98,1.0,0.9585628571428575
0.5,3209,285.92,1.0,0.9591485714285716
0.5,3218,288.46,1.0,0.9587742857142857
0.5,3226,287.06,1.0,0.9589742857142858
0.5,3235,291.4,1.0,0.9583657142857145
0.5,3247,284.34,1.0,0.9593628571428573
0.5,3257,286.0,1.0,0.9591257142857147
0.5,3259,288.0,1.0,0.9588514285714286
0.5,3265,286.12,1.0,0.959114285714286
0.5,3266,288.36,1.0,0.9587942857142857
0.5,3272,288.08,1.0,0.9588171428571429
0.5,3274,285.9,1.0,0.9591171428571428
0.5,3276,283.76,1.0,0.9594571428571431
0.5,3284,289.52,1.0,0.9586342857142861
0.5,3288,288.74,1.0,0.9587228571428574
0.5,3289,289.92,1.0,0.9585714285714286
0.5,3296,285.66,1.0,0.9591685714285718
0.5,3300,288.12,1.0,0.9588342857142859
0.5,3302,287.34,1.0,0.9589457142857144
0.5,3313,292.1,1.0,0.9582657142857144
0.5,3320,287.6,1.0,0.9589142857142857
0.5,3323,289.48,1.0,0.9586342857142857
0.5,3324,288.24,1.0,0.9588114285714286
0.5,3333,288.38,1.0,0.9587971428571432
0.5,3339,292.82,1.0,0.9581685714285705
0.5,3351,285.96,1.0,0.9591485714285717
0.5,3355,286.96,1.0,0.9589885714285719
0.5,3368,288.54,1.0,0.9587685714285716
0.5,3370,284.76,1.0,0.9593085714285717
0.5,3404,287.04,1.0,0.9589771428571433
0.5,3415,290.16,1.0,0.9585314285714287
0.5,3419,288.64,1.0,0.9587485714285715
0.5,3424,287.12,1.0,0.9589714285714286
0.5,3433,287.94,1.0,0.9588371428571434
0.5,3434,286.42,1.0,0.9590714285714286
0.5,3443,290.98,1.0,0.958402857142857
0.5,3448,283.1,1.0,0.9595285714285718
0.5,3451,286.66,1.0,0.9590371428571431
0.5,3460,286.7,1.0,0.95902
0.5,3467,288.12,1.0,0.9588342857142862
0.5,3496,289.62,1.0,0.9586142857142858
0.5,3497,288.28,1.0,0.9588114285714288
0.5,3501,289.16,1.0,0.9586857142857138
0.5,3503,287.48,1.0,0.9589314285714287
0.5,3512,289.76,1.0,0.9586000000000001
0.5,3514,287.34,1.0,0.958934285714286
0.5,3530,287.12,1.0,0.9589657142857141
0.5,3554,286.92,1.0,0.9590057142857148
0.5,3555,286.06,1.0,0.9591171428571431
0.5,3558,290.1,1.0,0.958545714285714
0.5,3561,287.34,1.0,0.9589514285714289
0.5,3575,288.52,1.0,0.9587657142857147
0.5,3577,285.38,1.0,0.9592200000000004
0.5,3586,288.58,1.0,0.9587571428571426
0.5,3599,285.9,1.0,0.9591285714285717
0.5,3609,290.3,1.0,0.9585057142857143
0.5,3613,290.08,1.0,0.9585485714285717
0.5,3614,285.6,1.0,0.9591885714285712
0.5,3624,290.82,1.0,0.958437142857143
0.5,3646,289.64,1.0,0.9586171428571433
0.5,3654,288.2,1.0,0.9587999999999998
0.5,3664,291.76,1.0,0.9582914285714287
0.5,3672,287.26,1.0,0.9589514285714287
0.5,3681,286.72,1.0,0.9590285714285717
0.5,3688,288.6,1.0,0.9587542857142857
0.5,3700,290.02,1.0,0.9585514285714285
0.5,3705,287.82,1.0,0.958877142857143
0.5,3708,285.38,1.0,0.9591971428571425
0.5,3710,287.9,1.0,0.9588542857142854
0.5,3714,292.18,1.0,0.9582428571428572
0.5,3731,290.4,1.0,0.9584857142857146
0.5,3733,284.8,1.0,0.9592914285714284
0.5,3736,288.5,1.0,0.9587742857142846
0.5,3737,284.88,1.0,0.9592971428571417
0.5,3739,286.24,1.0,0.9590914285714289
0.5,3757,286.28,1.0,0.9590742857142857
0.5,3759,284.8,1.0,0.9592914285714288
0.5,3767,295.12,1.0,0.9578171428571429
0.5,3770,284.14,1.0,0.9593971428571432
0.5,3779,287.94,1.0,0.9588428571428573
0.5,3791,292.74,1.0,0.95818
0.5,3793,289.28,1.0,0.9586285714285713
0.5,3802,288.42,1.0,0.9587742857142859
0.5,3807,290.38,1.0,0.9584942857142855
0.5,3811,285.56,1.0,0.9591771428571431
0.5,3828,288.12,1.0,0.9588342857142859
0.5,3852,286.94,1.0,0.9589742857142859
0.5,3861,286.62,1.0,0.9590428571428573
0.5,3870,288.5,1.0,0.9587800000000004
0.5,3891,291.7,1.0,0.9583228571428574
0.5,3897,286.72,1.0,0.9590400000000002
0.5,3898,286.54,1.0,0.9590485714285714
0.5,3905,285.66,1.0,0.9591914285714283
0.5,3907,287.34,1.0,0.9589342857142864
0.5,3908,286.62,1.0,0.9590257142857146
0.5,3913,287.04,1.0,0.9589771428571429
0.5,3917,285.64,1.0,0.9591657142857148
0.5,3920,285.86,1.0,0.9591342857142859
0.5,3925,287.24,1.0,0.9589599999999998
0.5,3945,285.98,1.0,0.9591342857142859
0.5,3947,286.46,1.0,0.9590600000000002
0.5,3948,287.66,1.0,0.9588942857142863
0.5,3966,286.7,1.0,0.9590428571428572
0.5,3970,286.44,1.0,0.9590571428571428
0.5,3971,288.86,1.0,0.9587228571428574
0.5,3974,292.7,1.0,0.9581800000000003
0.5,3976,290.72,1.0,0.958462857142857
0.5,3977,289.78,1.0,0.9585857142857144
0.5,4000,291.46,1.0,0.9583628571428571
0.5,4006,289.34,1.0,0.9586600000000003
0.5,4016,285.14,1.0,0.9592600000000003
0.5,4029,286.28,1.0,0.959097142857143
0.5,4041,290.5,1.0,0.9584999999999997
0.5,4042,289.82,1.0,0.9585857142857138
0.5,4052,291.4,1.0,0.95836
0.5,4060,286.94,1.0,0.9590085714285714
0.5,4067,284.1,1.0,0.9593914285714287
0.5,4072,285.2,1.0,0.9592514285714289
0.5,4074,289.14,1.0,0.9586885714285717
0.5,4077,289.52,1.0,0.9586114285714289
0.5,4080,289.94,1.0,0.9585571428571429
0.5,4085,285.64,1.0,0.9591885714285714
0.5,4102,289.16,1.0,0.9586799999999998
0.5,4113,288.04,1.0,0.958834285714286
0.5,4125,286.04,1.0,0.9591371428571432
0.5,4132,291.12,1.0,0.9583999999999997
0.5,4140,289.24,1.0,0.9586742857142858
0.5,4141,290.12,1.0,0.9585485714285717
0.5,4149,284.3,1.0,0.9593628571428572
0.5,4157,291.56,1.0,0.9583200000000002
0.5,4158,289.14,1.0,0.9586542857142861
0.5,4160,284.82,1.0,0.9592828571428573
0.5,4162,288.1,1.0,0.9588257142857144
0.5,4171,286.88,1.0,0.9590114285714283
0.5,4182,286.32,1.0,0.9590800000000003
0.5,4184,290.1,1.0,0.9585514285714288
0.5,4186,289.58,1.0,0.9586199999999998
0.5,4190,289.5,1.0,0.9586371428571429
0.5,4194,291.5,1.0,0.9583571428571429
0.5,4209,282.76,1.0,0.959605714285714
0.5,4214,289.82,1.0,0.9585857142857145
0.5,4251,288.88,1.0,0.9587200000000002
0.5,4259,291.12,1.0,0.9584057142857144
0.5,4269,288.5,1.0,0.9587742857142857
0.5,4285,288.7,1.0,0.9587514285714288
0.5,4300,289.28,1.0,0.9586628571428574
0.5,4301,286.42,1.0,0.9590714285714287
0.5,4315,289.48,1.0,0.9586114285714287
0.5,4317,287.66,1.0,0.9588828571428571
0.5,4324,284.76,1.0,0.9593085714285716
0.5,4325,285.52,1.0,0.9591885714285716
0.5,4336,287.8,1.0,0.9588685714285716
0.5,4345,290.2,1.0,0.9585428571428574
0.5,4354,286.9,1.0,0.9590028571428575
0.5,4364,282.44,1.0,0.9596457142857148
0.5,4366,287.3,1.0,0.9589457142857145
0.5,4378,289.0,1.0,0.9587085714285718
0.5,4391,290.58,1.0,0.9584828571428572
0.5,4398,288.48,1.0,0.9587885714285714
0.5,4410,287.98,1.0,0.9588542857142862
0.5,4422,288.5,1.0,0.9587742857142857
0.5,4430,286.32,1.0,0.959074285714286
0.5,4451,285.78,1.0,0.9591628571428575
0.5,4457,289.94,1.0,0.9585742857142854
0.5,4461,289.38,1.0,0.9586485714285715
0.5,4464,285.52,1.0,0.9592
0.5,4468,291.2,1.0,0.9583828571428572
0.5,4470,289.88,1.0,0.9585828571428574
0.5,4484,291.1,1.0,0.9584085714285715
0.5,4486,292.5,1.0,0.9581971428571429
0.5,4498,286.64,1.0,0.9590514285714288
0.5,4506,287.82,1.0,0.9588657142857143
0.5,4511,288.96,1.0,0.958714285714286
0.5,4512,286.6,1.0,0.9590400000000001
0.5,4523,292.1,1.0,0.9582657142857144
0.5,4525,289.78,1.0,0.9585800000000003
0.5,4529,289.3,1.0,0.9586428571428571
0.5,4540,287.08,1.0,0.9589828571428572
0.5,4550,290.44,1.0,0.9584914285714287
0.5,4554,288.7,1.0,0.9587514285714288
0.5,4556,287.02,1.0,0.9589857142857143
0.5,4558,287.38,1.0,0.9589400000000003
0.5,4560,286.74,1.0,0.9590200000000002
0.5,4562,286.54,1.0,0.95906
0.5,4567,286.08,1.0,0.9591028571428574
0.5,4573,286.92,1.0,0.9589828571428572
0.5,4584,279.26,1.0,0.960088571428572
0.5,4588,284.7,1.0,0.9593057142857144
0.5,4608,284.26,1.0,0.9593685714285717
0.5,4623,289.0,1.0,0.9586914285714287
0.5,4628,284.24,1.0,0.9593771428571428
0.5,4642,288.84,1.0,0.9587257142857146
0.5,4675,288.92,1.0,0.9587142857142861
0.5,4679,290.04,1.0,0.9585542857142859
0.5,4691,283.98,1.0,0.9593857142857146
0.5,4699,288.38,1.0,0.9587857142857144
0.5,4704,287.98,1.0,0.9588485714285714
0.5,4707,285.98,1.0,0.9591285714285712
0.5,4716,290.72,1.0,0.9584514285714287
0.5,4731,286.86,1.0,0.9589914285714289
0.5,4736,288.7,1.0,0.9587400000000004
0.5,4747,284.8,1.0,0.9592971428571428
0.5,4754,285.54,1.0,0.9591914285714287
0.5,4759,290.72,1.0,0.9584571428571432
0.5,4767,291.46,1.0,0.9583514285714289
0.5,4788,288.62,1.0,0.958757142857143
0.5,4789,291.56,1.0,0.9583314285714283
0.5,4807,286.92,1.0,0.9589942857142859
0.5,4813,285.04,1.0,0.959257142857143
0.5,4825,286.78,1.0,0.9590142857142858
0.5,4827,285.6,1.0,0.9591771428571433
0.5,4832,286.7,1.0,0.959025714285714
0.5,4848,285.72,1.0,0.9591485714285711
0.5,4862,287.1,1.0,0.9589685714285716
0.5,4871,287.2,1.0,0.95896
0.5,4883,285.88,1.0,0.9591485714285716
0.5,4885,288.36,1.0,0.9587714285714287
0.5,4897,292.46,1.0,0.9582200000000003
0.5,4904,289.6,1.0,0.9586114285714287
0.5,4934,289.2,1.0,0.9586800000000001
0.5,4936,287.58,1.0,0.9588885714285716
0.5,4951,289.12,1.0,0.9586742857142861
0.5,4957,290.22,1.0,0.9585285714285717
0.5,4969,283.8,1.0,0.9594514285714285
0.5,4980,290.78,1.0,0.9584485714285713
0.5,4981,291.0,1.0,0.9584228571428575
0.5,4985,287.6,1.0,0.9588914285714286
0.5,4996,288.9,1.0,0.9587171428571432
0.5,5007,287.1,1.0,0.9589857142857144
0.5,5013,284.08,1.0,0.9593828571428574
0.5,5018,290.28,1.0,0.9585257142857136
0.5,5019,285.1,1.0,0.9592657142857146
0.5,5020,284.92,1.0,0.9592742857142857
0.5,5024,288.96,1.0,0.9587142857142859
0.5,5036,292.32,1.0,0.9582399999999993
0.5,5039,286.2,1.0,0.9590971428571429
0.5,5042,289.24,1.0,0.9586685714285709
0.5,5048,294.22,1.0,0.957962857142857
0.5,5059,288.14,1.0,0.95882
0.5,5072,285.56,1.0,0.9591942857142858
0.5,5075,289.14,1.0,0.9586771428571421
0.5,5083,289.72,1.0,0.9585885714285719
0.5,5088,285.9,1.0,0.959157142857143
0.5,5101,284.98,1.0,0.9592657142857145
0.5,5111,282.18,1.0,0.9596657142857141
0.5,5114,285.18,1.0,0.9592485714285717
0.5,5119,290.06,1.0,0.9585571428571431
0.5,5120,288.06,1.0,0.9588314285714281
0.5,5150,289.82,1.0,0.958574285714286
0.5,5158,287.9,1.0,0.9588428571428573
0.5,5159,285.62,1.0,0.9591971428571433
0.5,5181,287.3,1.0,0.9589514285714287
0.5,5203,286.56,1.0,0.9590400000000006
0.5,5211,284.26,1.0,0.9593914285714287
0.5,5233,287.84,1.0,0.9588628571428575
0.5,5246,290.14,1.0,0.9585285714285716
0.5,5247,284.14,1.0,0.9594085714285715
0.5,5248,286.62,1.0,0.9590428571428573
0.5,5249,286.8,1.0,0.9590000000000005
0.5,5257,282.18,1.0,0.9596828571428577
0.5,5261,288.86,1.0,0.9586828571428575
0.5,5270,287.1,1.0,0.9589742857142858
0.5,5296,286.68,1.0,0.9590000000000005
0.5,5306,290.9,1.0,0.958437142857143
0.5,5310,287.94,1.0,0.9588542857142859
0.5,5317,285.76,1.0,0.9591485714285715
0.5,5321,289.34,1.0,0.95866
0.5,5334,289.56,1.0,0.958617142857143
0.5,5335,287.56,1.0,0.9589200000000002
0.5,5338,289.54,1.0,0.958631428571428
0.5,5340,286.66,1.0,0.959037142857143
0.5,5348,287.36,1.0,0.9589200000000004
0.5,5360,287.46,1.0,0.9589114285714282
0.5,5372,293.52,1.0,0.9580571428571428
0.5,5393,288.26,1.0,0.958814285714286
0.5,5400,286.36,1.0,0.9590857142857143
0.5,5403,289.64,1.0,0.9586
0.5,5404,285.48,1.0,0.9592114285714287
0.5,5405,289.34,1.0,0.9586600000000002
0.5,5410,287.6,1.0,0.9589028571428573
0.5,5419,286.78,1.0,0.9590142857142859
0.5,5420,291.32,1.0,0.9583714285714291
0.5,5428,288.1,1.0,0.9588257142857145
0.5,5437,288.6,1.0,0.9587600000000005
0.5,5446,290.16,1.0,0.9585257142857145
0.5,5470,284.64,1.0,0.9593200000000001
0.5,5482,288.1,1.0,0.958837142857143
0.5,5490,289.66,1.0,0.9586142857142859
0.5,5500,287.34,1.0,0.9589400000000002
0.5,5505,285.16,1.0,0.9592514285714286
0.5,5510,292.36,1.0,0.9582171428571429
0.5,5514,287.5,1.0,0.9589114285714286
0.5,5515,283.68,1.0,0.9594628571428572
0.5,5519,290.54,1.0,0.9584714285714288
0.5,5531,285.94,1.0,0.9591457142857145
0.5,5533,291.96,1.0,0.9582685714285715
0.5,5541,286.48,1.0,0.9590571428571428
0.5,5543,289.8,1.0,0.9585714285714286
0.5,5544,286.28,1.0,0.9590914285714287
0.5,5558,288.24,1.0,0.9587885714285718
0.5,5571,285.82,1.0,0.9591571428571432
0.5,5587,286.66,1.0,0.9590371428571431
0.5,5593,289.52,1.0,0.9586285714285708
0.5,5599,286.9,1.0,0.9590085714285714
0.5,5633,292.26,1.0,0.958237142857143
0.5,5643,291.38,1.0,0.9583571428571429
0.5,5646,285.96,1.0,0.9591314285714284
0.5,5650,288.36,1.0,0.9588000000000002
0.5,5653,288.42,1.0,0.9587742857142858
0.5,5669,289.06,1.0,0.9586942857142859
0.5,5673,282.92,1.0,0.9595600000000003
0.5,5681,291.08,1.0,0.9584057142857146
0.5,5690,285.8,1.0,0.9591657142857144
0.5,5692,286.54,1.0,0.9590371428571431
0.5,5711,287.48,1.0,0.9589314285714287
0.5,5718,287.64,1.0,0.9588914285714284
0.5,5723,283.48,1.0,0.9594628571428575
0.5,5747,289.32,1.0,0.9586571428571433
0.5,5749,287.1,1.0,0.9589685714285714
0.5,5753,281.78,1.0,0.9597342857142855
0.5,5777,288.3,1.0,0.9587971428571427
0.5,5790,288.56,1.0,0.9587542857142857
0.5,5822,288.84,1.0,0.958714285714286
0.5,5837,284.98,1.0,0.959277142857143
0.5,5843,287.7,1.0,0.9588828571428573
0.5,5848,282.68,1.0,0.959611428571429
0.5,5855,286.82,1.0,0.9590142857142858
0.5,5862,286.26,1.0,0.9590828571428573
0.5,5865,289.22,1.0,0.9586771428571429
0.5,5883,288.92,1.0,0.95872
0.5,5897,285.4,1.0,0.9592228571428572
0.5,5903,287.4,1.0,0.9589200000000001
0.5,5907,286.44,1.0,0.9590342857142857
0.5,5915,292.04,1.0,0.9582685714285714
0.5,5918,286.46,1.0,0.9590542857142857
0.5,5923,286.66,1.0,0.9590428571428573
0.5,5947,288.14,1.0,0.9588257142857144
0.5,5959,289.36,1.0,0.9586514285714287
0.5,5960,289.88,1.0,0.9585771428571429
0.5,5961,286.46,1.0,0.9590485714285719
0.5,5964,291.04,1.0,0.9584000000000001
0.5,5967,290.08,1.0,0.9585542857142858
0.5,5998,285.16,1.0,0.9592228571428572
0.5,6003,287.66,1.0,0.9588942857142859
0.5,6007,285.5,1.0,0.9592028571428572
0.5,6022,282.18,1.0,0.9596771428571433
0.5,6025,288.36,1.0,0.9587771428571429
0.5,6037,286.46,1.0,0.9590542857142859
0.5,6046,285.28,1.0,0.9592285714285714
0.5,6056,287.36,1.0,0.958942857142857
0.5,6057,288.76,1.0,0.9587371428571432
0.5,6058,287.64,1.0,0.9589028571428575
0.5,6061,289.54,1.0,0.9586371428571432
0.5,6064,290.1,1.0,0.9585342857142858
0.5,6073,288.92,1.0,0.9587028571428574
0.5,6095,289.84,1.0,0.9585885714285715
0.5,6112,289.9,1.0,0.9585685714285715
0.5,6122,291.72,1.0,0.9583200000000005
0.5,6129,287.56,1.0,0.9589142857142857
0.5,6138,284.68,1.0,0.9593200000000003
0.5,6179,288.68,1.0,0.9587314285714287
0.5,6191,286.9,1.0,0.9589914285714286
0.5,6203,286.6,1.0,0.9590399999999997
0.5,6240,288.5,1.0,0.9587685714285717
0.5,6242,285.9,1.0,0.9591285714285714
0.5,6248,289.4,1.0,0.9586228571428573
0.5,6258,289.64,1.0,0.9585942857142856
0.5,6259,290.64,1.0,0.9584742857142858
0.5,6267,290.1,1.0,0.9585400000000004
0.5,6274,285.58,1.0,0.959191428571429
0.5,6275,288.0,1.0,0.9588514285714286
0.5,6276,285.46,1.0,0.9592028571428572
0.5,6277,288.94,1.0,0.9587057142857147
0.5,6285,288.52,1.0,0.958777142857143
0.5,6296,289.7,1.0,0.9586085714285718
0.5,6298,288.78,1.0,0.9587457142857143
0.5,6300,288.7,1.0,0.9587342857142859
0.5,6301,288.38,1.0,0.9587857142857145
0.5,6307,290.68,1.0,0.9584457142857142
0.5,6311,285.34,1.0,0.9592314285714292
0.5,6319,284.64,1.0,0.9593314285714288
0.5,6320,286.6,1.0,0.9590400000000001
0.5,6321,293.2,1.0,0.9581142857142859
0.5,6324,286.62,1.0,0.9590428571428576
0.5,6329,288.26,1.0,0.958814285714286
0.5,6331,289.86,1.0,0.9585742857142858
0.5,6338,285.24,1.0,0.9592400000000002
0.5,6340,288.56,1.0,0.9587714285714282
0.5,6341,287.02,1.0,0.9589857142857148
0.5,6347,286.12,1.0,0.959097142857143
0.5,6351,287.18,1.0,0.9589514285714287
0.5,6355,289.42,1.0,0.9586485714285715
0.5,6357,284.76,1.0,0.959297142857143
0.5,6359,290.02,1.0,0.9585514285714288
0.5,6362,284.24,1.0,0.9593828571428571
0.5,6364,289.22,1.0,0.9586600000000002
0.5,6376,290.44,1.0,0.9584857142857142
0.5,6379,288.14,1.0,0.9588199999999999
0.5,6386,290.86,1.0,0.9584257142857142
0.5,6391,288.26,1.0,0.9588028571428573
0.5,6394,288.8,1.0,0.9586857142857137
0.5,6403,289.24,1.0,0.9586628571428573
0.5,6410,288.22,1.0,0.9588142857142857
0.5,6413,287.7,1.0,0.958877142857143
0.5,6429,285.16,1.0,0.9592457142857144
0.5,6435,288.74,1.0,0.9587342857142858
0.5,6438,293.04,1.0,0.958131428571429
0.5,6443,289.7,1.0,0.9586028571428574
0.5,6449,289.86,1.0,0.9585914285714285
0.5,6452,286.96,1.0,0.9589828571428572
0.5,6469,286.52,1.0,0.9590571428571428
0.5,6486,290.44,1.0,0.9585028571428577
0.5,6495,291.14,1.0,0.9583971428571428
0.5,6499,287.44,1.0,0.9589257142857146
0.5,6502,286.7,1.0,0.9590428571428573
0.5,6505,289.1,1.0,0.9586999999999999
0.5,6513,289.32,1.0,0.9586571428571429
0.5,6531,293.66,1.0,0.9580428571428571
0.5,6567,291.38,1.0,0.9583685714285717
0.5,6572,288.34,1.0,0.9588028571428573
0.5,6578,287.6,1.0,0.9589028571428573
0.5,6581,286.1,1.0,0.9590942857142859
