resistance,node,metric,max_level,avg_level
0.5,993,29.94,1.0,-0.3271299999999999
0.5,995,28.74,1.0,-0.35617
0.5,1001,29.9,1.0,-0.32767000000000013
0.5,1003,27.92,1.0,-0.3658800000000001
0.5,1004,28.98,1.0,-0.3428900000000001
0.5,1007,28.66,1.0,-0.35320999999999997
0.5,1009,29.18,1.0,-0.34191000000000005
0.5,1010,29.32,1.0,-0.3387599999999999
0.5,1011,29.12,1.0,-0.3486399999999999
0.5,1014,29.6,1.0,-0.33209999999999995
0.5,1015,29.56,1.0,-0.33862000000000003
0.5,1016,30.48,1.0,-0.32061999999999996
0.5,1021,30.4,1.0,-0.32198
0.5,1023,29.76,1.0,-0.33538
0.5,1024,29.34,1.0,-0.33904999999999996
0.5,1026,29.04,1.0,-0.34676
0.5,1027,28.2,1.0,-0.36566000000000004
0.5,1028,28.14,1.0,-0.3677100000000001
0.5,1029,28.8,1.0,-0.34818
0.5,1030,29.6,1.0,-0.33471999999999985
0.5,1032,29.2,1.0,-0.3397400000000001
0.5,1034,28.94,1.0,-0.34401000000000004
0.5,1037,29.32,1.0,-0.34791999999999995
0.5,1038,27.28,1.0,-0.37883999999999995
0.5,1043,28.82,1.0,-0.3528899999999999
0.5,1046,29.1,1.0,-0.34859000000000023
0.5,1048,29.46,1.0,-0.3385499999999999
0.5,1050,26.88,1.0,-0.3826400000000001
0.5,1052,28.88,1.0,-0.34779999999999994
0.5,1055,29.44,1.0,-0.33395999999999987
0.5,1056,29.12,1.0,-0.34584000000000015
0.5,1057,28.28,1.0,-0.36336000000000007
0.5,1058,29.42,1.0,-0.33509000000000005
0.5,1059,29.62,1.0,-0.33037
0.5,1062,29.74,1.0,-0.33663000000000004
0.5,1065,27.92,1.0,-0.36483999999999994
0.5,1067,28.04,1.0,-0.3611399999999997
0.5,1071,28.78,1.0,-0.34895
0.5,1072,27.82,1.0,-0.37144999999999995
0.5,1073,29.96,1.0,-0.32844
0.5,1074,28.56,1.0,-0.3582599999999999
0.5,1080,28.32,1.0,-0.3631399999999999
0.5,1081,29.74,1.0,-0.33231
0.5,1082,29.42,1.0,-0.33883
0.5,1085,30.28,1.0,-0.3205800000000001
0.5,1086,28.22,1.0,-0.36311
0.5,1090,28.4,1.0,-0.3557799999999999
0.5,1093,29.58,1.0,-0.33624999999999994
0.5,1094,27.74,1.0,-0.36948999999999993
0.5,1095,28.76,1.0,-0.34936
0.5,1096,30.14,1.0,-0.32745
0.5,1097,28.54,1.0,-0.3551900000000001
0.5,1100,28.46,1.0,-0.35449000000000014
0.5,1101,28.16,1.0,-0.36248
0.5,1103,29.44,1.0,-0.34746000000000005
0.5,1104,30.14,1.0,-0.32753
0.5,1110,28.84,1.0,-0.34856000000000004
0.5,1111,29.02,1.0,-0.3480300000000001
0.5,1114,27.98,1.0,-0.36991
0.5,1122,28.88,1.0,-0.35135999999999995
0.5,1123,29.24,1.0,-0.3413400000000001
0.5,1127,29.22,1.0,-0.34196999999999994
0.5,1131,28.84,1.0,-0.34604000000000007
0.5,1132,30.82,1.0,-0.31461
0.5,1134,29.44,1.0,-0.3343599999999999
0.5,1135,29.64,1.0,-0.33353999999999995
0.5,1136,28.7,1.0,-0.35103
0.5,1140,28.86,1.0,-0.35145000000000004
0.5,1146,27.98,1.0,-0.36852999999999997
0.5,1147,28.9,1.0,-0.34985
0.5,1148,27.84,1.0,-0.3657
0.5,1149,28.54,1.0,-0.35382999999999987
0.5,1150,29.68,1.0,-0.33740000000000003
0.5,1152,28.96,1.0,-0.33887999999999996
0.5,1155,28.86,1.0,-0.34864999999999996
0.5,1156,29.66,1.0,-0.33470999999999995
0.5,1157,29.62,1.0,-0.32908999999999994
0.5,1159,27.6,1.0,-0.37200000000000005
0.5,1161,29.52,1.0,-0.34046
0.5,1163,28.38,1.0,-0.3627100000000001
0.5,1164,27.64,1.0,-0.37298000000000003
0.5,1165,27.78,1.0,-0.36889000000000016
0.5,1168,28.92,1.0,-0.35040000000000004
0.5,1169,28.68,1.0,-0.34856000000000004
0.5,1175,28.88,1.0,-0.3498000000000001
0.5,1177,28.98,1.0,-0.35055
0.5,1179,29.78,1.0,-0.32335
0.5,1181,29.74,1.0,-0.33164999999999994
0.5,1182,28.96,1.0,-0.34904
0.5,1189,26.9,1.0,-0.38367000000000007
0.5,1191,30.26,1.0,-0.32732999999999995
0.5,1193,28.4,1.0,-0.3566
0.5,1197,28.3,1.0,-0.3586300000000002
0.5,1198,29.26,1.0,-0.33653
0.5,1199,29.02,1.0,-0.34472999999999976
0.5,1204,28.4,1.0,-0.3602599999999998
0.5,1206,28.9,1.0,-0.35109
0.5,1207,28.8,1.0,-0.34736000000000006
0.5,1216,29.1,1.0,-0.34241000000000005
0.5,1217,30.0,1.0,-0.3221
0.5,1219,28.8,1.0,-0.3492800000000001
0.5,1220,27.86,1.0,-0.3665900000000001
0.5,1222,30.24,1.0,-0.32323999999999997
0.5,1227,29.46,1.0,-0.33647
0.5,1228,28.4,1.0,-0.3596400000000001
0.5,1229,29.48,1.0,-0.33772000000000013
0.5,1230,29.64,1.0,-0.33305999999999997
0.5,1235,29.04,1.0,-0.34325999999999984
0.5,1237,27.84,1.0,-0.3684399999999999
0.5,1240,30.6,1.0,-0.31744000000000006
0.5,1246,29.44,1.0,-0.3378999999999999
0.5,1247,29.88,1.0,-0.33126
0.5,1248,28.92,1.0,-0.3486400000000004
0.5,1252,29.32,1.0,-0.3404800000000001
0.5,1260,28.44,1.0,-0.36103999999999997
0.5,1266,29.86,1.0,-0.33214999999999995
0.5,1267,29.12,1.0,-0.34379999999999994
0.5,1273,28.36,1.0,-0.3601
0.5,1274,28.52,1.0,-0.35517999999999994
0.5,1278,29.84,1.0,-0.33380000000000004
0.5,1280,28.48,1.0,-0.35479999999999995
0.5,1281,28.84,1.0,-0.3434799999999999
0.5,1282,29.2,1.0,-0.33925999999999995
0.5,1283,29.26,1.0,-0.33871000000000007
0.5,1287,28.3,1.0,-0.35914999999999997
0.5,1289,28.76,1.0,-0.35505999999999993
0.5,1290,28.9,1.0,-0.3555099999999999
0.5,1292,29.16,1.0,-0.34046
0.5,1293,29.6,1.0,-0.33164
0.5,1299,28.98,1.0,-0.34553000000000006
0.5,1300,29.86,1.0,-0.33195
0.5,1304,28.86,1.0,-0.34601000000000026
0.5,1306,28.04,1.0,-0.36047999999999975
0.5,1307,28.56,1.0,-0.3586600000000001
0.5,1308,29.18,1.0,-0.34350999999999987
0.5,1309,29.24,1.0,-0.34422
0.5,1310,28.56,1.0,-0.35346000000000005
0.5,1312,29.8,1.0,-0.33085999999999993
0.5,1315,29.82,1.0,-0.3331499999999999
0.5,1319,28.4,1.0,-0.3581199999999999
0.5,1320,28.34,1.0,-0.3606899999999999
0.5,1329,28.36,1.0,-0.36128
0.5,1330,29.28,1.0,-0.33966
0.5,1332,29.14,1.0,-0.34095
0.5,1335,28.7,1.0,-0.35291000000000006
0.5,1336,27.84,1.0,-0.3687599999999998
0.5,1338,28.24,1.0,-0.36154
0.5,1342,30.36,1.0,-0.3268800000000003
0.5,1343,27.74,1.0,-0.36770999999999987
0.5,1344,28.1,1.0,-0.36211
0.5,1352,27.02,1.0,-0.3833099999999999
0.5,1355,29.62,1.0,-0.33485
0.5,1357,28.72,1.0,-0.35174000000000005
0.5,1360,28.02,1.0,-0.36890999999999996
0.5,1363,27.7,1.0,-0.37210999999999994
0.5,1367,27.98,1.0,-0.36777
0.5,1368,29.1,1.0,-0.3464700000000001
0.5,1369,28.46,1.0,-0.35658999999999985
0.5,1372,29.68,1.0,-0.3387400000000001
0.5,1375,29.74,1.0,-0.33049000000000006
0.5,1376,28.9,1.0,-0.3494699999999999
0.5,1378,28.78,1.0,-0.34967
0.5,1380,28.54,1.0,-0.35807
0.5,1382,28.26,1.0,-0.35949000000000003
0.5,1386,29.74,1.0,-0.3328900000000001
0.5,1389,28.78,1.0,-0.3495499999999999
0.5,1390,30.28,1.0,-0.3275
0.5,1391,29.72,1.0,-0.3335
0.5,1394,30.54,1.0,-0.3161699999999999
0.5,1396,29.64,1.0,-0.33399999999999996
0.5,1400,27.6,1.0,-0.37389999999999995
0.5,1404,29.22,1.0,-0.34396999999999983
0.5,1405,27.8,1.0,-0.36466
0.5,1406,28.34,1.0,-0.3590099999999999
0.5,1410,29.24,1.0,-0.34061999999999976
0.5,1411,28.84,1.0,-0.3465800000000001
0.5,1416,30.5,1.0,-0.31645
0.5,1417,28.84,1.0,-0.35508
0.5,1419,30.84,1.0,-0.30700000000000005
0.5,1421,29.7,1.0,-0.33549
0.5,1424,29.38,1.0,-0.3430300000000003
0.5,1425,27.92,1.0,-0.3649799999999999
0.5,1427,29.62,1.0,-0.32903
0.5,1428,29.3,1.0,-0.34203000000000006
0.5,1429,29.9,1.0,-0.3313300000000001
0.5,1433,28.92,1.0,-0.34884
0.5,1436,30.52,1.0,-0.3139200000000001
0.5,1441,28.8,1.0,-0.34660000000000013
0.5,1443,28.78,1.0,-0.34880999999999995
0.5,1444,30.72,1.0,-0.3107
0.5,1450,30.12,1.0,-0.3241199999999999
0.5,1451,27.92,1.0,-0.3636600000000001
0.5,1452,30.04,1.0,-0.32449999999999996
0.5,1455,28.82,1.0,-0.35180999999999985
0.5,1459,29.52,1.0,-0.3387799999999999
0.5,1463,30.32,1.0,-0.31868
0.5,1469,29.1,1.0,-0.3441299999999999
0.5,1470,29.68,1.0,-0.33096000000000003
0.5,1477,27.24,1.0,-0.3809599999999999
0.5,1478,28.72,1.0,-0.35027999999999976
0.5,1479,28.16,1.0,-0.3614
0.5,1481,28.6,1.0,-0.3565800000000002
0.5,1488,28.7,1.0,-0.35370999999999997
0.5,1491,29.54,1.0,-0.33563000000000004
0.5,1492,29.38,1.0,-0.34448999999999985
0.5,1493,28.24,1.0,-0.36014
0.5,1494,28.48,1.0,-0.3548599999999999
0.5,1496,28.34,1.0,-0.35961000000000004
0.5,1499,29.8,1.0,-0.32790000000000014
0.5,1502,29.38,1.0,-0.33567
0.5,1503,28.66,1.0,-0.35519
0.5,1505,28.32,1.0,-0.36042
0.5,1508,28.38,1.0,-0.35840999999999995
0.5,1512,28.8,1.0,-0.35627999999999993
0.5,1513,30.02,1.0,-0.32681
0.5,1515,28.48,1.0,-0.35822
0.5,1517,28.7,1.0,-0.35089
0.5,1519,29.18,1.0,-0.34029000000000004
0.5,1523,29.8,1.0,-0.33144000000000007
0.5,1524,27.44,1.0,-0.37573999999999996
0.5,1525,30.58,1.0,-0.31565
0.5,1526,28.46,1.0,-0.3579900000000001
0.5,1532,29.04,1.0,-0.3480199999999998
0.5,1533,28.36,1.0,-0.3544599999999999
0.5,1534,28.32,1.0,-0.3603399999999998
0.5,1539,29.54,1.0,-0.33219
0.5,1544,30.9,1.0,-0.3092899999999999
0.5,1549,28.4,1.0,-0.36095999999999995
0.5,1551,29.36,1.0,-0.34678
0.5,1552,29.7,1.0,-0.33527
0.5,1553,27.94,1.0,-0.36363
0.5,1555,29.76,1.0,-0.3293600000000001
0.5,1557,27.86,1.0,-0.3712099999999999
0.5,1561,29.74,1.0,-0.3333499999999999
0.5,1566,30.12,1.0,-0.33262
0.5,1570,27.96,1.0,-0.36837999999999993
0.5,1571,29.32,1.0,-0.3449600000000002
0.5,1572,28.9,1.0,-0.3458700000000001
0.5,1573,28.72,1.0,-0.3535200000000001
0.5,1577,28.94,1.0,-0.34752999999999984
0.5,1579,28.04,1.0,-0.36597999999999997
0.5,1580,28.6,1.0,-0.35464000000000007
0.5,1581,28.7,1.0,-0.34983000000000003
0.5,1583,27.52,1.0,-0.37823999999999997
0.5,1585,29.5,1.0,-0.3409100000000001
0.5,1590,29.0,1.0,-0.34321999999999997
0.5,1592,29.34,1.0,-0.34448999999999996
0.5,1594,28.8,1.0,-0.34900000000000014
0.5,1595,28.66,1.0,-0.3492699999999999
0.5,1596,29.92,1.0,-0.33086
0.5,1597,30.26,1.0,-0.32721000000000006
0.5,1599,28.4,1.0,-0.35682
0.5,1602,28.46,1.0,-0.35499
0.5,1603,28.74,1.0,-0.35040999999999994
0.5,1604,29.12,1.0,-0.3413800000000001
0.5,1609,29.4,1.0,-0.3400999999999999
0.5,1610,28.5,1.0,-0.3649699999999999
0.5,1619,29.32,1.0,-0.3403
0.5,1622,28.08,1.0,-0.36174
0.5,1625,29.98,1.0,-0.32787000000000005
0.5,1629,27.66,1.0,-0.37716999999999984
0.5,1632,29.22,1.0,-0.34236999999999995
0.5,1633,28.46,1.0,-0.36127
0.5,1638,27.52,1.0,-0.37510000000000004
0.5,1639,28.98,1.0,-0.34523
0.5,1641,29.36,1.0,-0.3411
0.5,1643,28.88,1.0,-0.3463399999999999
0.5,1644,29.0,1.0,-0.34503999999999996
0.5,1646,29.04,1.0,-0.34676
0.5,1649,28.9,1.0,-0.34521
0.5,1652,28.7,1.0,-0.34983000000000003
0.5,1654,29.2,1.0,-0.3409599999999999
0.5,1656,29.98,1.0,-0.33077000000000006
0.5,1657,28.74,1.0,-0.34448999999999996
0.5,1660,28.9,1.0,-0.34923000000000004
0.5,1661,28.8,1.0,-0.3486
0.5,1663,29.5,1.0,-0.33725
0.5,1665,28.32,1.0,-0.35772
0.5,1667,29.5,1.0,-0.34031000000000033
0.5,1669,28.44,1.0,-0.35616
0.5,1674,29.38,1.0,-0.3345500000000001
0.5,1675,29.44,1.0,-0.33568000000000003
0.5,1684,28.2,1.0,-0.36236
0.5,1687,28.7,1.0,-0.3543100000000001
0.5,1688,28.08,1.0,-0.36726
0.5,1689,29.9,1.0,-0.32525000000000004
0.5,1690,29.24,1.0,-0.34439999999999993
0.5,1691,28.98,1.0,-0.34735
0.5,1693,28.06,1.0,-0.36327000000000004
0.5,1694,29.82,1.0,-0.33051
0.5,1696,29.42,1.0,-0.33876999999999996
0.5,1698,28.54,1.0,-0.35323
0.5,1700,29.02,1.0,-0.34835
0.5,1701,28.16,1.0,-0.36077999999999993
0.5,1703,28.68,1.0,-0.35212
0.5,1705,30.08,1.0,-0.3313999999999999
0.5,1708,28.78,1.0,-0.34975
0.5,1709,30.32,1.0,-0.31784
0.5,1712,29.08,1.0,-0.34494
0.5,1713,28.88,1.0,-0.34772000000000003
0.5,1716,29.1,1.0,-0.34456999999999993
0.5,1721,29.1,1.0,-0.3410299999999998
0.5,1722,29.42,1.0,-0.3397699999999999
0.5,1731,28.92,1.0,-0.3483599999999999
0.5,1732,29.44,1.0,-0.34093999999999997
0.5,1733,28.52,1.0,-0.35156
0.5,1736,29.64,1.0,-0.3357399999999998
0.5,1742,29.36,1.0,-0.33997999999999995
0.5,1744,29.38,1.0,-0.34217
0.5,1746,29.18,1.0,-0.3467299999999999
0.5,1747,28.22,1.0,-0.35803000000000007
0.5,1749,30.34,1.0,-0.32431000000000004
0.5,1750,30.88,1.0,-0.3107999999999999
0.5,1756,27.76,1.0,-0.3686999999999999
0.5,1757,28.76,1.0,-0.35434
0.5,1759,27.86,1.0,-0.36857000000000006
0.5,1763,28.84,1.0,-0.35108000000000006
0.5,1764,29.58,1.0,-0.3327299999999999
0.5,1766,29.96,1.0,-0.32809999999999995
0.5,1769,28.9,1.0,-0.3514300000000001
0.5,1770,28.98,1.0,-0.34647
0.5,1774,28.76,1.0,-0.3520599999999998
0.5,1780,29.82,1.0,-0.32989
0.5,1782,29.56,1.0,-0.33294
0.5,1788,27.5,1.0,-0.37525
0.5,1789,28.66,1.0,-0.35120999999999997
0.5,1790,29.84,1.0,-0.3309000000000001
0.5,1791,28.9,1.0,-0.34793
0.5,1794,29.58,1.0,-0.33904999999999996
0.5,1797,29.2,1.0,-0.34082000000000007
0.5,1803,29.34,1.0,-0.3454499999999999
0.5,1804,29.96,1.0,-0.32972
0.5,1805,29.18,1.0,-0.34247
0.5,1809,28.94,1.0,-0.34731000000000006
0.5,1810,28.98,1.0,-0.3457100000000001
0.5,1811,30.44,1.0,-0.31828
0.5,1813,29.54,1.0,-0.33618999999999993
0.5,1814,29.36,1.0,-0.34171999999999997
0.5,1815,28.88,1.0,-0.3495199999999999
0.5,1816,28.94,1.0,-0.34700999999999993
0.5,1817,29.26,1.0,-0.34489000000000003
0.5,1823,28.66,1.0,-0.35497
0.5,1824,27.1,1.0,-0.38267
0.5,1830,29.14,1.0,-0.34480999999999995
0.5,1831,29.26,1.0,-0.34595
0.5,1833,30.42,1.0,-0.32339000000000007
0.5,1834,29.36,1.0,-0.33581999999999995
0.5,1841,29.74,1.0,-0.33370999999999995
0.5,1842,28.32,1.0,-0.35755999999999993
0.5,1844,28.66,1.0,-0.35479
0.5,1847,29.12,1.0,-0.34196
0.5,1849,28.68,1.0,-0.35285999999999995
0.5,1852,28.72,1.0,-0.35078000000000004
0.5,1856,27.96,1.0,-0.36744000000000016
0.5,1858,29.6,1.0,-0.33462000000000003
0.5,1860,28.34,1.0,-0.35997
0.5,1861,29.14,1.0,-0.34015000000000006
0.5,1864,29.32,1.0,-0.33593999999999996
0.5,1872,30.14,1.0,-0.3283499999999999
0.5,1874,29.66,1.0,-0.33360999999999996
0.5,1875,29.42,1.0,-0.3346300000000001
0.5,1876,28.58,1.0,-0.3613100000000001
0.5,1880,29.04,1.0,-0.34536
0.5,1881,28.34,1.0,-0.36065
0.5,1883,28.64,1.0,-0.36229999999999996
0.5,1884,29.3,1.0,-0.33953000000000005
0.5,1885,27.96,1.0,-0.36368000000000017
0.5,1886,28.6,1.0,-0.34892
0.5,1887,29.96,1.0,-0.32748
0.5,1896,29.98,1.0,-0.33007
0.5,1899,28.48,1.0,-0.3610000000000001
0.5,1901,28.66,1.0,-0.3527099999999999
0.5,1907,29.42,1.0,-0.3321299999999999
0.5,1912,29.5,1.0,-0.33541
0.5,1913,29.44,1.0,-0.3375400000000002
0.5,1914,28.36,1.0,-0.36066
0.5,1915,28.84,1.0,-0.3506799999999998
0.5,1918,29.16,1.0,-0.34812
0.5,1922,28.28,1.0,-0.36096000000000006
0.5,1925,30.16,1.0,-0.32172
0.5,1930,29.56,1.0,-0.3288200000000001
0.5,1931,28.84,1.0,-0.34876000000000007
0.5,1934,29.52,1.0,-0.33909999999999973
0.5,1941,28.88,1.0,-0.34653999999999996
0.5,1944,29.14,1.0,-0.34301000000000026
0.5,1945,29.3,1.0,-0.34003
0.5,1947,29.14,1.0,-0.33877000000000007
0.5,1952,28.62,1.0,-0.35629000000000005
0.5,1954,28.94,1.0,-0.3456699999999999
0.5,1960,29.08,1.0,-0.3417799999999998
0.5,1962,29.18,1.0,-0.34362999999999977
0.5,1964,29.78,1.0,-0.33835
0.5,1965,29.06,1.0,-0.3421299999999998
0.5,1973,28.2,1.0,-0.36478
0.5,1974,28.4,1.0,-0.35402
0.5,1978,27.92,1.0,-0.36449999999999994
0.5,1979,28.58,1.0,-0.35448999999999997
0.5,1983,29.72,1.0,-0.33080000000000015
0.5,1984,26.96,1.0,-0.3857999999999999
0.5,1985,28.26,1.0,-0.36657000000000006
0.5,1986,28.36,1.0,-0.35804
0.5,1988,29.04,1.0,-0.34643999999999997
0.5,1989,27.66,1.0,-0.3749499999999999
0.5,1990,28.9,1.0,-0.34748999999999985
0.5,1992,28.36,1.0,-0.3588199999999999
0.5,1994,28.24,1.0,-0.36224000000000006
0.5,1997,29.26,1.0,-0.34226999999999996
0.75,0,29.04,1.0,-0.3436
0.75,1,28.04,1.0,-0.3649199999999997
0.75,5,28.94,1.0,-0.34498999999999996
0.75,6,29.2,1.0,-0.34424000000000005
0.75,8,29.66,1.0,-0.33875000000000005
0.75,9,29.36,1.0,-0.3358400000000001
0.75,10,29.28,1.0,-0.3415000000000001
0.75,11,29.96,1.0,-0.32734
0.75,14,29.46,1.0,-0.33683
0.75,15,29.16,1.0,-0.34226
0.75,17,28.88,1.0,-0.34474
0.75,19,29.02,1.0,-0.34446999999999994
0.75,22,29.1,1.0,-0.34783000000000003
0.75,23,28.4,1.0,-0.35822
0.75,25,29.1,1.0,-0.34485
0.75,29,30.12,1.0,-0.32386
0.75,33,28.98,1.0,-0.35180999999999996
0.75,35,28.48,1.0,-0.35480000000000017
0.75,44,29.86,1.0,-0.33433000000000007
0.75,48,28.46,1.0,-0.35584999999999994
0.75,49,30.26,1.0,-0.32077000000000006
0.75,50,28.76,1.0,-0.35111999999999993
0.75,52,28.02,1.0,-0.35863000000000006
0.75,53,29.34,1.0,-0.3453900000000001
0.75,57,30.12,1.0,-0.32347999999999993
0.75,62,26.9,1.0,-0.38979000000000014
0.75,65,27.2,1.0,-0.38102
0.75,74,29.48,1.0,-0.3446999999999999
0.75,82,28.6,1.0,-0.35212000000000004
0.75,83,29.8,1.0,-0.3310200000000001
0.75,88,29.44,1.0,-0.3378399999999999
0.75,91,28.4,1.0,-0.35568000000000005
0.75,92,27.94,1.0,-0.36710999999999994
0.75,93,28.32,1.0,-0.36016
0.75,96,28.88,1.0,-0.3439000000000001
0.75,101,28.46,1.0,-0.35465000000000013
0.75,105,29.36,1.0,-0.33909999999999996
0.75,112,28.5,1.0,-0.35489000000000004
0.75,113,29.12,1.0,-0.3378
0.75,114,27.64,1.0,-0.373
0.75,119,28.08,1.0,-0.3670999999999998
0.75,121,27.92,1.0,-0.3628
0.75,122,28.72,1.0,-0.3530800000000001
0.75,123,29.0,1.0,-0.3512000000000001
0.75,124,30.64,1.0,-0.31884
0.75,125,29.62,1.0,-0.33451000000000003
0.75,126,29.26,1.0,-0.34303000000000006
0.75,127,29.7,1.0,-0.33901
0.75,128,28.82,1.0,-0.34883000000000003
0.75,129,29.12,1.0,-0.34315999999999997
0.75,132,29.92,1.0,-0.33242
0.75,133,28.72,1.0,-0.35774000000000017
0.75,134,29.14,1.0,-0.34032999999999985
0.75,135,28.6,1.0,-0.35
0.75,141,28.6,1.0,-0.35623999999999995
0.75,148,28.64,1.0,-0.35918
0.75,149,29.88,1.0,-0.32894
0.75,150,28.68,1.0,-0.3541199999999998
0.75,153,29.56,1.0,-0.3368800000000002
0.75,157,28.96,1.0,-0.34865999999999997
0.75,159,28.4,1.0,-0.35696000000000006
0.75,160,27.32,1.0,-0.37842
0.75,164,29.1,1.0,-0.34325000000000006
0.75,167,28.16,1.0,-0.35972000000000004
0.75,170,28.64,1.0,-0.35237999999999986
0.75,172,29.1,1.0,-0.34700999999999993
0.75,173,29.3,1.0,-0.3440500000000001
0.75,175,29.2,1.0,-0.33955999999999986
0.75,176,29.36,1.0,-0.3378799999999999
0.75,177,29.42,1.0,-0.3371100000000001
0.75,179,27.86,1.0,-0.3707299999999998
0.75,180,29.58,1.0,-0.33723
0.75,181,28.8,1.0,-0.3453000000000001
0.75,183,28.56,1.0,-0.35423999999999994
0.75,185,28.86,1.0,-0.35109
0.75,186,30.12,1.0,-0.3260199999999999
0.75,189,27.88,1.0,-0.36888
0.75,191,28.86,1.0,-0.34691000000000005
0.75,192,28.48,1.0,-0.35791999999999985
0.75,195,28.56,1.0,-0.35414
0.75,197,28.74,1.0,-0.34845000000000004
0.75,199,30.3,1.0,-0.3260100000000001
0.75,200,28.58,1.0,-0.3534699999999999
0.75,203,28.3,1.0,-0.35981
0.75,206,31.22,1.0,-0.31311000000000005
0.75,207,29.4,1.0,-0.3362799999999999
0.75,210,28.34,1.0,-0.35695
0.75,215,28.54,1.0,-0.35352999999999996
0.75,216,27.84,1.0,-0.36914
0.75,217,29.4,1.0,-0.3400000000000003
0.75,218,28.06,1.0,-0.3632900000000002
0.75,221,27.68,1.0,-0.37326
0.75,223,28.44,1.0,-0.35408
0.75,224,30.08,1.0,-0.3249
0.75,230,28.84,1.0,-0.347
0.75,235,29.88,1.0,-0.3314999999999999
0.75,238,29.56,1.0,-0.3384
0.75,239,29.2,1.0,-0.34452
0.75,242,28.8,1.0,-0.3457
0.75,243,30.06,1.0,-0.32945
0.75,244,29.5,1.0,-0.3358299999999999
0.75,245,31.28,1.0,-0.30655999999999994
0.75,246,28.62,1.0,-0.35236999999999985
0.75,247,29.5,1.0,-0.33863000000000004
0.75,248,28.84,1.0,-0.35352000000000006
0.75,249,29.16,1.0,-0.34379999999999994
0.75,252,28.94,1.0,-0.3433300000000001
0.75,255,27.08,1.0,-0.3856400000000001
0.75,258,28.0,1.0,-0.36491999999999997
0.75,259,28.64,1.0,-0.3495400000000001
0.75,264,29.28,1.0,-0.3377000000000001
0.75,266,28.42,1.0,-0.3632899999999998
0.75,268,28.56,1.0,-0.35916
0.75,271,28.02,1.0,-0.3716899999999999
0.75,273,29.18,1.0,-0.3467699999999999
0.75,276,30.46,1.0,-0.3170900000000001
0.75,278,29.7,1.0,-0.3331900000000001
0.75,280,29.5,1.0,-0.33033000000000007
0.75,281,28.9,1.0,-0.34020999999999996
0.75,282,28.86,1.0,-0.34883
0.75,286,28.34,1.0,-0.3576500000000001
0.75,287,28.7,1.0,-0.34999
0.75,295,27.48,1.0,-0.3767000000000001
0.75,298,28.3,1.0,-0.36367000000000005
0.75,299,29.98,1.0,-0.33408999999999994
0.75,302,30.1,1.0,-0.32957000000000003
0.75,303,29.24,1.0,-0.3423
0.75,307,28.8,1.0,-0.3429999999999999
0.75,308,27.88,1.0,-0.36865999999999993
0.75,313,28.9,1.0,-0.3497099999999997
0.75,319,28.92,1.0,-0.35496
0.75,324,29.64,1.0,-0.3362400000000001
0.75,325,28.88,1.0,-0.3502
0.75,329,28.78,1.0,-0.34853
0.75,330,29.52,1.0,-0.33892000000000005
0.75,331,28.7,1.0,-0.35121
0.75,332,30.04,1.0,-0.32512
0.75,333,28.26,1.0,-0.35980999999999996
0.75,334,29.48,1.0,-0.33448000000000006
0.75,337,28.94,1.0,-0.34904999999999986
0.75,339,29.54,1.0,-0.33569000000000004
0.75,340,28.24,1.0,-0.3630600000000001
0.75,343,29.1,1.0,-0.34257000000000004
0.75,344,28.54,1.0,-0.35164999999999985
0.75,348,29.22,1.0,-0.33597000000000016
0.75,351,29.3,1.0,-0.34018999999999994
0.75,353,29.04,1.0,-0.3496800000000001
0.75,360,29.92,1.0,-0.33025999999999994
0.75,361,30.14,1.0,-0.32864999999999983
0.75,367,28.74,1.0,-0.35049000000000013
0.75,371,29.58,1.0,-0.33265000000000006
0.75,373,28.36,1.0,-0.3589199999999999
0.75,374,27.38,1.0,-0.37361
0.75,376,30.08,1.0,-0.3267800000000002
0.75,377,27.48,1.0,-0.36982
0.75,379,29.18,1.0,-0.33897
0.75,380,27.5,1.0,-0.3714500000000002
0.75,382,30.56,1.0,-0.31893999999999995
0.75,383,29.68,1.0,-0.33437999999999996
0.75,385,29.1,1.0,-0.3434700000000001
0.75,386,29.16,1.0,-0.34393999999999997
0.75,393,29.82,1.0,-0.33291
0.75,396,30.32,1.0,-0.32295999999999997
0.75,397,28.78,1.0,-0.34819
0.75,402,27.98,1.0,-0.3654699999999999
0.75,404,29.08,1.0,-0.3456000000000001
0.75,410,29.34,1.0,-0.3370099999999999
0.75,411,28.72,1.0,-0.35022000000000003
0.75,412,29.8,1.0,-0.33074000000000003
0.75,413,28.62,1.0,-0.3550900000000001
0.75,416,28.6,1.0,-0.3547000000000003
0.75,420,28.46,1.0,-0.35707000000000017
0.75,422,27.74,1.0,-0.37044999999999995
0.75,425,29.08,1.0,-0.34639999999999993
0.75,427,28.04,1.0,-0.36318000000000006
0.75,429,29.1,1.0,-0.3412299999999999
0.75,431,29.08,1.0,-0.3466
0.75,432,28.8,1.0,-0.35134
0.75,433,30.22,1.0,-0.3219700000000002
0.75,434,29.68,1.0,-0.33518000000000003
0.75,435,29.5,1.0,-0.33826999999999996
0.75,437,28.7,1.0,-0.35489
0.75,438,29.8,1.0,-0.33052
0.75,440,29.94,1.0,-0.3257500000000001
0.75,443,29.56,1.0,-0.33350000000000013
0.75,445,28.26,1.0,-0.36559
0.75,447,29.52,1.0,-0.33925999999999995
0.75,449,28.28,1.0,-0.3583000000000001
