resistance,node,metric,max_level,avg_level
0.5,2221,89.92,1.0,0.17446222222222224
0.5,2222,91.16,1.0,0.18628000000000008
0.5,2227,91.16,1.0,0.18416888888888885
0.5,2229,88.7,1.0,0.16598444444444443
0.5,2234,89.86,1.0,0.1786288888888889
0.5,2236,90.18,1.0,0.1777933333333333
0.5,2242,91.1,1.0,0.1857888888888889
0.5,2268,91.24,1.0,0.18703111111111104
0.5,2273,90.58,1.0,0.17981111111111095
0.5,2279,93.14,1.0,0.20313999999999996
0.5,2293,91.54,1.0,0.18895333333333333
0.5,2296,91.74,1.0,0.19021111111111114
0.5,2303,92.48,1.0,0.19699111111111114
0.5,2305,89.04,1.0,0.1693955555555555
0.5,2307,90.74,1.0,0.18328666666666668
0.5,2313,91.72,1.0,0.18756888888888884
0.5,2321,92.36,1.0,0.19758222222222221
0.5,2338,91.76,1.0,0.1895644444444445
0.5,2342,88.86,1.0,0.16965999999999998
0.5,2354,90.66,1.0,0.18190444444444442
0.5,2363,87.94,1.0,0.16170444444444437
0.5,2377,92.08,1.0,0.1952622222222222
0.5,2382,90.5,1.0,0.18244666666666665
0.5,2401,92.0,1.0,0.19578222222222222
0.5,2404,89.74,1.0,0.1756377777777778
0.5,2406,91.26,1.0,0.1843355555555555
0.5,2407,90.86,1.0,0.18527333333333335
0.5,2412,89.08,1.0,0.16996888888888886
0.5,2417,93.38,1.0,0.20421999999999996
0.5,2426,88.46,1.0,0.1646466666666667
0.5,2452,89.36,1.0,0.17198222222222223
0.5,2456,88.44,1.0,0.16683555555555557
0.5,2466,89.8,1.0,0.17405333333333334
0.5,2489,90.76,1.0,0.1829822222222222
0.5,2506,93.06,1.0,0.20208222222222222
0.5,2511,92.1,1.0,0.1908066666666666
0.5,2520,91.06,1.0,0.18592666666666663
0.5,2526,91.48,1.0,0.19010666666666665
0.5,2557,89.98,1.0,0.17750444444444444
0.5,2559,91.88,1.0,0.19295555555555555
0.5,2569,91.58,1.0,0.18941555555555556
0.5,2584,90.08,1.0,0.17452444444444437
0.5,2592,89.4,1.0,0.17302666666666666
0.5,2600,92.32,1.0,0.19715999999999997
0.5,2634,89.58,1.0,0.17397555555555555
0.5,2646,91.88,1.0,0.19584888888888885
0.5,2653,88.28,1.0,0.16004444444444452
0.5,2654,93.76,1.0,0.2067777777777778
0.5,2655,90.26,1.0,0.17916666666666672
0.5,2701,91.78,1.0,0.18954000000000001
0.5,2712,90.76,1.0,0.18264000000000005
0.5,2727,92.1,1.0,0.19324666666666665
0.5,2734,87.9,1.0,0.16086888888888898
0.5,2749,90.42,1.0,0.1801577777777778
0.5,2750,90.38,1.0,0.17805555555555558
0.5,2768,92.44,1.0,0.1959377777777777
0.5,2773,92.42,1.0,0.19345555555555552
0.5,2827,92.14,1.0,0.19189555555555554
0.5,2828,92.6,1.0,0.19705777777777772
0.5,2842,92.74,1.0,0.19679777777777777
0.5,2852,91.94,1.0,0.19388666666666668
0.5,2883,91.38,1.0,0.18766444444444447
0.5,2900,90.2,1.0,0.18111999999999995
0.5,2905,93.66,1.0,0.2075177777777778
0.5,2915,90.88,1.0,0.18503111111111115
0.5,2931,89.48,1.0,0.17430666666666667
0.5,2946,90.66,1.0,0.18566888888888886
0.5,2957,90.52,1.0,0.17989777777777774
0.5,2964,88.78,1.0,0.1659577777777778
0.5,2976,89.6,1.0,0.1707555555555556
0.5,2979,91.48,1.0,0.19004888888888893
0.5,2982,88.86,1.0,0.1651711111111111
0.5,2987,90.86,1.0,0.18410000000000004
0.5,2991,91.34,1.0,0.1874377777777778
0.5,2994,88.54,1.0,0.16278888888888887
0.5,3002,92.06,1.0,0.19334000000000004
0.5,3003,91.46,1.0,0.1864644444444444
0.5,3004,91.86,1.0,0.19235777777777777
0.5,3018,90.08,1.0,0.1800222222222222
0.5,3023,92.38,1.0,0.19622888888888887
0.5,3024,93.14,1.0,0.20241555555555557
0.5,3029,89.64,1.0,0.17283555555555558
0.5,3053,91.82,1.0,0.19309555555555555
0.5,3056,91.52,1.0,0.18718222222222217
0.5,3072,91.06,1.0,0.1838866666666667
0.5,3077,90.18,1.0,0.1792911111111111
0.5,3080,92.76,1.0,0.20169333333333328
0.5,3082,90.74,1.0,0.1800288888888889
0.5,3087,90.96,1.0,0.18832888888888888
0.5,3090,92.02,1.0,0.19401555555555552
0.5,3106,92.04,1.0,0.19438666666666665
0.5,3109,91.82,1.0,0.19223777777777776
0.5,3118,91.44,1.0,0.1891733333333333
0.5,3121,93.1,1.0,0.20567333333333335
0.5,3135,89.52,1.0,0.1713111111111111
0.5,3153,90.4,1.0,0.1772711111111111
0.5,3157,91.8,1.0,0.19241777777777777
0.5,3158,91.82,1.0,0.1886422222222222
0.5,3165,89.3,1.0,0.16958444444444445
0.5,3168,91.44,1.0,0.18869333333333332
0.5,3173,92.34,1.0,0.19560666666666665
0.5,3175,91.8,1.0,0.19462666666666661
0.5,3188,88.94,1.0,0.1658155555555555
0.5,3196,90.6,1.0,0.18107555555555555
0.5,3213,90.1,1.0,0.17846
0.5,3224,90.44,1.0,0.18163111111111113
0.5,3225,93.04,1.0,0.20296888888888887
0.5,3237,90.22,1.0,0.17750888888888883
0.5,3245,90.32,1.0,0.18179555555555552
0.5,3248,90.7,1.0,0.18221111111111107
0.5,3250,89.46,1.0,0.17186888888888888
0.5,3252,90.84,1.0,0.18506666666666663
0.5,3257,89.64,1.0,0.17440444444444445
0.5,3284,91.7,1.0,0.19287777777777784
0.5,3286,92.92,1.0,0.20104888888888892
0.5,3289,90.96,1.0,0.1842888888888889
0.5,3309,90.22,1.0,0.17927333333333326
0.5,3322,91.32,1.0,0.18655555555555559
0.5,3327,89.46,1.0,0.17355777777777784
0.5,3331,91.62,1.0,0.18949111111111117
0.5,3342,89.58,1.0,0.17498444444444441
0.5,3345,89.32,1.0,0.17238666666666666
0.5,3350,90.88,1.0,0.18393777777777776
0.5,3365,90.12,1.0,0.17746666666666666
0.5,3367,89.8,1.0,0.17459555555555556
0.5,3390,91.56,1.0,0.19009333333333336
0.5,3410,91.94,1.0,0.19349111111111114
0.5,3427,91.34,1.0,0.18559777777777775
0.5,3437,92.9,1.0,0.19984222222222223
0.5,3441,92.64,1.0,0.19692
0.5,3457,91.8,1.0,0.1902711111111111
0.5,3459,91.02,1.0,0.18607333333333334
0.5,3470,90.82,1.0,0.18277555555555558
0.5,3471,90.7,1.0,0.18412666666666666
0.5,3477,91.02,1.0,0.1836911111111111
0.5,3480,90.04,1.0,0.17595999999999992
0.5,3489,91.54,1.0,0.18781555555555557
0.5,3506,91.14,1.0,0.18741111111111106
0.5,3510,92.08,1.0,0.19418666666666673
0.5,3513,89.52,1.0,0.17246666666666663
0.5,3524,91.22,1.0,0.18538888888888888
0.5,3527,92.22,1.0,0.19479777777777776
0.5,3532,90.9,1.0,0.18129111111111113
0.5,3541,90.66,1.0,0.1825488888888889
0.5,3556,89.74,1.0,0.1764288888888889
0.5,3560,93.3,1.0,0.20525555555555552
0.5,3565,94.02,1.0,0.21101111111111107
0.5,3570,93.34,1.0,0.20372222222222217
0.5,3572,93.64,1.0,0.20506666666666667
0.5,3576,89.38,1.0,0.17316222222222222
0.5,3595,91.62,1.0,0.18921999999999997
0.5,3599,89.26,1.0,0.17294888888888887
0.5,3614,93.26,1.0,0.2051
0.5,3616,92.52,1.0,0.1970355555555555
0.5,3627,91.06,1.0,0.18464222222222224
0.5,3635,87.38,1.0,0.15391333333333335
0.5,3637,93.42,1.0,0.20558444444444446
0.5,3638,91.52,1.0,0.18478666666666668
0.5,3643,90.96,1.0,0.1850977777777777
0.5,3648,90.4,1.0,0.1790444444444444
0.5,3655,92.98,1.0,0.19644666666666666
0.5,3659,90.62,1.0,0.18070444444444445
0.5,3661,91.66,1.0,0.18884222222222222
0.5,3680,91.56,1.0,0.18625777777777777
0.5,3682,91.62,1.0,0.19001555555555552
0.5,3690,90.64,1.0,0.17762666666666682
0.5,3711,91.6,1.0,0.1901511111111112
0.5,3721,90.6,1.0,0.18362666666666666
0.5,3729,94.04,1.0,0.20834222222222223
0.5,3737,90.38,1.0,0.18103333333333332
0.5,3741,91.96,1.0,0.1962933333333333
0.5,3742,91.34,1.0,0.18993555555555555
0.5,3743,88.8,1.0,0.1682088888888889
0.5,3745,90.48,1.0,0.1804622222222222
0.5,3747,92.32,1.0,0.19308888888888887
0.5,3749,90.54,1.0,0.18167333333333333
0.5,3752,93.84,1.0,0.2090844444444444
0.5,3771,92.96,1.0,0.20223555555555564
0.5,3776,93.56,1.0,0.2069466666666667
0.5,3783,91.52,1.0,0.19044444444444444
0.5,3788,91.42,1.0,0.18570888888888887
0.5,3795,90.92,1.0,0.1822933333333333
0.5,3805,89.44,1.0,0.17276444444444447
0.5,3841,90.0,1.0,0.17391555555555555
0.5,3848,93.7,1.0,0.20536666666666664
0.5,3854,91.56,1.0,0.18885777777777776
0.5,3855,91.58,1.0,0.19027333333333332
0.5,3865,92.5,1.0,0.19713999999999998
0.5,3873,89.68,1.0,0.17548444444444442
0.5,3877,93.26,1.0,0.2021888888888888
0.5,3880,90.46,1.0,0.1815488888888889
0.5,3889,89.9,1.0,0.1764777777777778
0.5,3893,92.28,1.0,0.19213333333333332
0.5,3899,90.24,1.0,0.17998666666666668
0.5,3902,90.86,1.0,0.18060222222222216
0.5,3940,89.76,1.0,0.1736888888888889
0.5,3941,89.56,1.0,0.17095999999999992
0.5,3945,88.76,1.0,0.16495555555555555
0.5,3982,90.14,1.0,0.17665555555555554
0.5,4006,90.24,1.0,0.1778666666666667
0.5,4007,92.36,1.0,0.19533777777777783
0.5,4008,90.08,1.0,0.17944444444444443
0.5,4030,91.72,1.0,0.19370222222222225
0.5,4036,91.08,1.0,0.18540444444444446
0.5,4049,91.5,1.0,0.18584222222222224
0.5,4076,89.28,1.0,0.1726711111111111
0.5,4079,91.14,1.0,0.18446444444444446
0.5,4094,90.72,1.0,0.18330222222222217
0.5,4095,89.9,1.0,0.17617111111111108
0.5,4120,89.66,1.0,0.17202888888888887
0.5,4134,90.98,1.0,0.1864066666666667
0.5,4137,92.48,1.0,0.1977955555555555
0.5,4138,90.22,1.0,0.18011777777777777
0.5,4141,92.22,1.0,0.19743777777777777
0.5,4144,91.02,1.0,0.18494888888888883
0.5,4161,89.56,1.0,0.17160444444444448
0.5,4174,89.5,1.0,0.17135333333333327
0.5,4177,91.26,1.0,0.1900911111111111
0.5,4188,89.32,1.0,0.17210666666666666
0.5,4189,92.16,1.0,0.19738666666666668
0.5,4224,92.36,1.0,0.1964266666666667
0.5,4233,89.5,1.0,0.1699444444444444
0.5,4236,91.0,1.0,0.18571555555555552
0.5,4241,88.58,1.0,0.16571333333333332
0.5,4244,92.84,1.0,0.19708000000000003
0.5,4264,90.0,1.0,0.17594666666666664
0.5,4286,90.88,1.0,0.18272888888888894
0.5,4293,90.06,1.0,0.1787622222222223
0.5,4309,91.06,1.0,0.18621999999999997
0.5,4321,91.72,1.0,0.18927999999999998
0.5,4330,91.06,1.0,0.18807777777777773
0.5,4334,91.4,1.0,0.18767999999999993
0.5,4335,89.5,1.0,0.17174444444444442
0.5,4344,91.7,1.0,0.19010888888888894
0.5,4347,92.84,1.0,0.19930222222222227
0.5,4363,92.02,1.0,0.1943
0.5,4364,92.24,1.0,0.19615999999999997
0.5,4379,93.2,1.0,0.2012577777777777
0.5,4384,94.04,1.0,0.20947111111111116
0.5,4394,90.3,1.0,0.17968666666666666
0.5,4395,92.84,1.0,0.19854222222222226
0.5,4397,89.68,1.0,0.1763422222222222
0.5,4420,93.44,1.0,0.20523555555555556
0.5,4481,92.44,1.0,0.19943555555555548
0.5,4506,90.04,1.0,0.17687555555555556
0.5,4532,90.4,1.0,0.17666222222222225
0.5,4535,92.38,1.0,0.19446000000000002
0.5,4549,92.24,1.0,0.1970444444444444
0.5,4560,88.82,1.0,0.1681622222222222
0.5,4563,91.48,1.0,0.18825777777777783
0.5,4574,90.86,1.0,0.18631777777777778
0.5,4577,91.08,1.0,0.18635555555555552
0.5,4582,91.8,1.0,0.19123999999999997
0.5,4588,93.6,1.0,0.20479999999999998
0.5,4589,90.12,1.0,0.17854666666666671
0.5,4594,93.02,1.0,0.2030955555555556
0.5,4597,91.62,1.0,0.18746444444444438
0.5,4603,90.88,1.0,0.18479555555555557
0.5,4610,93.62,1.0,0.20726888888888897
0.5,4626,90.56,1.0,0.17996444444444448
0.5,4628,90.44,1.0,0.18019999999999997
0.5,4641,92.02,1.0,0.19222888888888892
0.5,4643,91.48,1.0,0.18871999999999997
0.5,4650,89.62,1.0,0.17148666666666673
0.5,4653,91.72,1.0,0.1938933333333334
0.5,4655,89.92,1.0,0.17485333333333333
0.5,4656,90.72,1.0,0.18364888888888886
0.5,4665,89.0,1.0,0.17145777777777776
0.5,4668,89.72,1.0,0.17228444444444438
0.5,4669,90.34,1.0,0.18148666666666663
0.5,4690,91.88,1.0,0.1937511111111111
0.5,4697,91.2,1.0,0.18608444444444447
0.5,4713,89.88,1.0,0.17713777777777778
0.5,4717,91.74,1.0,0.19147333333333336
0.5,4731,92.12,1.0,0.1918622222222222
0.5,4738,91.58,1.0,0.18970444444444443
0.5,4763,90.72,1.0,0.1859955555555555
0.5,4766,91.86,1.0,0.19204666666666667
0.5,4767,92.58,1.0,0.19824666666666668
0.5,4787,91.86,1.0,0.1949044444444445
0.5,4793,91.16,1.0,0.1852755555555556
0.5,4807,93.7,1.0,0.20831333333333332
0.5,4811,91.32,1.0,0.18838666666666665
0.5,4813,90.7,1.0,0.18047333333333346
0.5,4816,89.4,1.0,0.1720488888888888
0.5,4831,90.66,1.0,0.18214888888888886
0.5,4835,93.12,1.0,0.1983022222222223
0.5,4839,91.66,1.0,0.18975333333333338
0.5,4858,90.34,1.0,0.18018888888888893
0.5,4888,92.44,1.0,0.19548888888888885
0.5,4895,88.98,1.0,0.1654022222222222
0.5,4909,91.2,1.0,0.18821333333333332
0.5,4923,88.88,1.0,0.16936
0.5,4928,88.8,1.0,0.1674933333333333
0.5,4931,91.3,1.0,0.18815777777777773
0.5,4932,93.98,1.0,0.20869555555555552
0.5,4961,91.1,1.0,0.1883577777777778
0.5,4968,90.36,1.0,0.18047111111111114
0.5,4974,91.3,1.0,0.1885133333333334
0.5,4976,90.46,1.0,0.18103777777777783
0.5,4984,90.18,1.0,0.17664666666666662
0.5,4986,91.8,1.0,0.1867111111111111
0.5,4987,91.58,1.0,0.18795777777777772
0.5,5015,91.52,1.0,0.18975999999999996
0.5,5024,90.02,1.0,0.1773533333333333
0.5,5029,89.16,1.0,0.17221777777777778
0.5,5036,91.0,1.0,0.18510222222222217
0.5,5049,90.02,1.0,0.1770066666666667
0.5,5050,92.72,1.0,0.1974933333333334
0.5,5067,92.58,1.0,0.19635333333333338
0.5,5086,90.06,1.0,0.17681555555555556
0.5,5097,90.84,1.0,0.1853511111111111
0.5,5113,91.64,1.0,0.18768444444444443
0.5,5120,89.74,1.0,0.17454
0.5,5125,91.92,1.0,0.19066222222222218
0.5,5134,90.54,1.0,0.18541111111111108
0.5,5161,93.28,1.0,0.20240888888888886
0.5,5162,91.08,1.0,0.18622222222222223
0.5,5171,90.38,1.0,0.18053111111111111
0.5,5175,88.78,1.0,0.16981999999999997
0.5,5177,88.98,1.0,0.16706000000000004
0.5,5197,89.86,1.0,0.17722000000000002
0.5,5200,90.68,1.0,0.1852
0.5,5203,89.94,1.0,0.17501555555555556
0.5,5225,91.2,1.0,0.18382222222222222
0.5,5236,90.78,1.0,0.18256222222222226
0.5,5257,92.46,1.0,0.19553111111111107
0.5,5261,90.48,1.0,0.18140888888888887
0.5,5309,90.8,1.0,0.1845466666666666
0.5,5311,93.46,1.0,0.20446444444444448
0.5,5322,91.38,1.0,0.18803333333333339
0.5,5334,91.22,1.0,0.18594888888888897
0.5,5343,91.42,1.0,0.1901533333333333
0.5,5345,90.64,1.0,0.18042666666666668
0.5,5347,88.18,1.0,0.16245555555555555
0.5,5375,90.48,1.0,0.18109333333333333
0.5,5393,89.38,1.0,0.17514888888888883
0.5,5395,88.96,1.0,0.1670311111111111
0.5,5401,89.82,1.0,0.1780111111111111
0.5,5405,93.22,1.0,0.2023977777777777
0.5,5416,90.16,1.0,0.18067999999999998
0.5,5429,89.24,1.0,0.1701555555555556
0.5,5431,91.76,1.0,0.19024444444444444
0.5,5432,91.62,1.0,0.18957999999999997
0.5,5435,91.48,1.0,0.18766666666666662
0.5,5437,91.52,1.0,0.18762666666666675
0.5,5449,91.52,1.0,0.19267555555555554
0.5,5467,91.44,1.0,0.18800000000000008
0.5,5481,91.36,1.0,0.19013777777777777
0.5,5484,92.02,1.0,0.19120666666666664
0.5,5488,92.26,1.0,0.1923622222222222
0.5,5491,90.66,1.0,0.18102000000000004
0.5,5492,90.9,1.0,0.18593555555555558
0.5,5495,94.26,1.0,0.20842444444444436
0.5,5496,89.48,1.0,0.17140444444444444
0.5,5508,91.78,1.0,0.19053111111111115
0.5,5526,90.74,1.0,0.18147777777777777
0.5,5539,89.88,1.0,0.17422666666666667
0.5,5541,91.0,1.0,0.18860888888888888
0.5,5544,88.52,1.0,0.16366666666666663
0.5,5548,89.46,1.0,0.17293555555555554
0.5,5563,91.54,1.0,0.18998444444444446
0.5,5565,92.2,1.0,0.1923733333333333
0.5,5579,91.14,1.0,0.19101111111111113
0.5,5592,90.28,1.0,0.17770666666666662
0.5,5604,91.58,1.0,0.18645555555555557
0.5,5607,92.06,1.0,0.19235777777777785
0.5,5616,87.52,1.0,0.15430222222222223
0.5,5636,91.4,1.0,0.18651555555555555
0.5,5655,91.0,1.0,0.18232444444444443
0.5,5658,90.06,1.0,0.17594888888888885
0.5,5662,89.78,1.0,0.1746999999999999
0.5,5683,90.6,1.0,0.17955111111111116
0.5,5696,91.14,1.0,0.1869977777777778
0.5,5697,89.88,1.0,0.17342222222222234
0.5,5706,89.66,1.0,0.17451333333333338
0.5,5709,89.96,1.0,0.17743111111111112
0.5,5730,90.54,1.0,0.17909111111111095
0.5,5747,93.22,1.0,0.20312222222222226
0.5,5753,91.32,1.0,0.1888355555555556
0.5,5786,91.02,1.0,0.18568222222222222
0.5,5789,91.88,1.0,0.19384
0.5,5791,91.42,1.0,0.18689555555555556
0.5,5798,92.22,1.0,0.19772222222222222
0.5,5805,91.56,1.0,0.18993333333333337
0.5,5815,91.36,1.0,0.18969777777777774
0.5,5822,91.62,1.0,0.18998444444444448
0.5,5825,92.48,1.0,0.1989422222222223
0.5,5854,94.72,1.0,0.21384444444444445
0.5,5877,90.22,1.0,0.17987777777777775
0.5,5881,92.28,1.0,0.19497333333333328
0.5,5887,88.56,1.0,0.16252444444444442
0.5,5895,92.94,1.0,0.20128666666666664
0.5,5897,90.94,1.0,0.18078444444444444
0.5,5898,89.24,1.0,0.1700622222222223
0.5,5903,92.84,1.0,0.19830666666666663
0.5,5907,90.16,1.0,0.1793688888888889
0.5,5928,90.64,1.0,0.18259111111111107
0.5,5929,92.3,1.0,0.19574444444444453
0.5,5944,90.18,1.0,0.17617555555555556
0.5,5948,88.2,1.0,0.1619644444444444
0.5,5972,91.6,1.0,0.18914222222222224
0.5,5993,91.32,1.0,0.18604000000000004
0.5,5995,90.08,1.0,0.17553333333333335
0.5,6008,91.26,1.0,0.1869444444444445
0.5,6014,92.54,1.0,0.1965088888888889
0.5,6019,90.48,1.0,0.18200888888888891
0.5,6022,89.76,1.0,0.17452444444444445
0.5,6025,90.7,1.0,0.18247777777777782
0.5,6037,90.02,1.0,0.1739622222222222
0.5,6038,90.2,1.0,0.1807377777777778
0.5,6057,90.22,1.0,0.18105555555555555
0.5,6080,90.16,1.0,0.18095111111111117
0.5,6091,89.3,1.0,0.16995333333333332
0.5,6095,90.56,1.0,0.18125777777777782
0.5,6109,92.58,1.0,0.1994688888888889
0.5,6110,91.96,1.0,0.1930177777777778
0.5,6112,93.3,1.0,0.2035266666666666
0.5,6122,92.38,1.0,0.19546888888888903
0.5,6126,91.2,1.0,0.1843866666666666
0.5,6127,91.56,1.0,0.1916844444444444
0.5,6149,93.08,1.0,0.20144888888888887
0.5,6154,89.72,1.0,0.17382222222222224
0.5,6159,92.88,1.0,0.20222666666666658
0.5,6167,94.02,1.0,0.20795333333333338
0.5,6169,91.42,1.0,0.18474888888888885
0.5,6180,91.82,1.0,0.19473111111111113
0.5,6205,92.0,1.0,0.19202222222222218
0.5,6218,91.82,1.0,0.19299777777777785
0.5,6236,92.32,1.0,0.19644444444444445
0.5,6243,91.96,1.0,0.19146666666666673
0.5,6244,90.34,1.0,0.18135777777777784
0.5,6270,93.0,1.0,0.1984266666666667
0.5,6308,90.24,1.0,0.1822355555555556
0.5,6328,89.78,1.0,0.17543333333333336
0.5,6336,92.58,1.0,0.2018422222222222
0.5,6342,90.0,1.0,0.1797244444444445
0.5,6344,92.06,1.0,0.19159333333333325
0.5,6351,91.54,1.0,0.19024666666666662
0.5,6361,93.6,1.0,0.20593777777777775
0.5,6365,90.28,1.0,0.18016
0.5,6377,89.82,1.0,0.1725311111111111
0.5,6384,91.14,1.0,0.1866422222222222
0.5,6387,90.1,1.0,0.17855777777777773
0.5,6389,91.38,1.0,0.18832222222222214
0.5,6401,90.38,1.0,0.18031777777777777
0.5,6404,91.06,1.0,0.18665999999999996
0.5,6407,92.06,1.0,0.1922822222222222
0.5,6441,93.0,1.0,0.20122666666666664
0.5,6452,92.28,1.0,0.19505333333333336
0.5,6461,90.5,1.0,0.17982444444444445
0.5,6472,89.12,1.0,0.16928000000000004
0.5,6477,90.92,1.0,0.1821333333333333
0.5,6493,90.86,1.0,0.1847355555555556
0.5,6513,90.46,1.0,0.18067777777777783
0.5,6517,93.1,1.0,0.20127777777777778
0.5,6530,90.7,1.0,0.18503777777777777
0.5,6538,92.36,1.0,0.19506222222222225
0.5,6542,91.46,1.0,0.19107777777777774
0.5,6551,89.9,1.0,0.1764777777777778
0.5,6554,89.52,1.0,0.17520444444444444
0.5,6558,90.96,1.0,0.18356444444444445
0.5,6563,90.34,1.0,0.18030444444444446
0.5,6573,90.58,1.0,0.18647777777777777
0.5,6575,91.78,1.0,0.1912866666666667
0.5,6577,90.16,1.0,0.17914666666666665
0.5,6595,93.7,1.0,0.2051088888888889
0.5,6612,91.6,1.0,0.18868
0.5,6618,92.08,1.0,0.1924933333333334
0.5,6624,89.4,1.0,0.17035555555555557
0.5,6631,89.74,1.0,0.17533111111111122
0.5,6636,92.84,1.0,0.19791111111111115
0.5,6643,90.68,1.0,0.1848755555555556
0.5,6652,90.12,1.0,0.17878666666666668
0.5,6667,91.24,1.0,0.1871955555555555
0.5,6696,92.12,1.0,0.1948844444444445
0.5,6698,89.58,1.0,0.17429555555555554
0.5,6713,90.72,1.0,0.18457777777777779
0.5,6723,92.72,1.0,0.19903111111111113
0.5,6730,91.62,1.0,0.18797999999999998
0.5,6740,91.38,1.0,0.18880222222222223
0.5,6771,90.68,1.0,0.18143555555555546
0.5,6772,89.48,1.0,0.1737155555555555
0.5,6776,92.18,1.0,0.19205555555555556
0.5,6791,89.94,1.0,0.17651777777777786
0.5,6796,91.44,1.0,0.1907777777777778
0.5,6799,91.56,1.0,0.1904133333333333
0.5,6800,90.44,1.0,0.17957333333333333
0.5,6830,88.8,1.0,0.16738222222222227
0.5,6833,91.32,1.0,0.19059111111111118
0.5,6852,91.0,1.0,0.18473777777777783
0.5,6864,90.78,1.0,0.18106888888888886
0.5,6867,89.1,1.0,0.17176666666666673
0.5,6880,91.64,1.0,0.19308444444444445
0.5,6884,92.94,1.0,0.19865555555555556
0.5,6889,90.68,1.0,0.18127111111111108
0.5,6907,90.4,1.0,0.17919555555555555
0.5,6909,90.52,1.0,0.18319111111111114
0.5,6912,89.68,1.0,0.17424444444444442
0.5,6925,93.4,1.0,0.2031111111111111
0.5,6931,94.32,1.0,0.21013777777777784
0.5,6935,89.76,1.0,0.17308
0.5,6960,90.12,1.0,0.17899555555555555
0.5,6985,92.84,1.0,0.20083111111111104
0.5,6987,91.32,1.0,0.18863111111111114
0.5,7001,91.88,1.0,0.19155999999999995
0.5,7028,89.98,1.0,0.17629999999999998
0.5,7060,89.24,1.0,0.1684266666666667
0.5,7065,91.62,1.0,0.18967777777777772
0.5,7090,89.28,1.0,0.17170222222222223
0.5,7101,93.24,1.0,0.2051022222222223
0.5,7104,89.48,1.0,0.1731111111111111
0.5,7111,89.94,1.0,0.17757555555555551
0.5,7119,88.7,1.0,0.1640111111111111
0.5,7120,89.34,1.0,0.17180666666666672
0.5,7139,92.98,1.0,0.20114888888888893
0.5,7140,91.0,1.0,0.18249333333333337
0.5,7178,91.06,1.0,0.18512222222222222
0.5,7180,89.3,1.0,0.17093111111111117
0.5,7189,89.62,1.0,0.1752911111111111
0.5,7191,89.88,1.0,0.17676444444444453
0.5,7197,90.24,1.0,0.18091111111111108
0.5,7207,91.46,1.0,0.18734888888888893
0.5,7228,88.44,1.0,0.16442666666666667
0.5,7231,89.7,1.0,0.17511333333333337
0.5,7251,92.86,1.0,0.20044666666666663
0.5,7253,90.3,1.0,0.17889111111111114
0.5,7258,90.82,1.0,0.1839444444444445
0.5,7269,90.22,1.0,0.17818000000000006
0.5,7274,91.78,1.0,0.19042444444444445
0.5,7291,88.38,1.0,0.16360222222222226
0.5,7306,94.26,1.0,0.21129111111111112
0.5,7335,92.08,1.0,0.19375555555555551
0.5,7341,90.26,1.0,0.17837555555555556
0.5,7350,90.14,1.0,0.17679333333333333
0.5,7355,89.24,1.0,0.16885777777777786
0.5,7405,92.38,1.0,0.19653555555555552
0.5,7409,90.18,1.0,0.18189111111111111
0.5,7430,91.28,1.0,0.18586666666666665
0.5,7446,90.54,1.0,0.1837266666666666
0.5,7455,88.7,1.0,0.16502888888888886
0.5,7470,91.92,1.0,0.1905466666666666
0.5,7486,90.12,1.0,0.17744
0.5,7489,92.38,1.0,0.1948288888888889
0.5,7493,89.4,1.0,0.17185333333333322
0.5,7494,91.54,1.0,0.1885
0.5,7495,94.0,1.0,0.2087777777777778
0.5,7519,91.58,1.0,0.19043777777777776
0.5,7522,91.86,1.0,0.1936466666666667
0.5,7525,90.08,1.0,0.17712
0.5,7554,92.7,1.0,0.19911777777777784
0.5,7556,91.4,1.0,0.1893777777777778
0.5,7570,92.96,1.0,0.20188000000000006
0.5,7579,87.82,1.0,0.1594333333333333
0.5,7587,88.74,1.0,0.1693044444444445
0.5,7592,94.38,1.0,0.2097488888888889
0.5,7599,90.56,1.0,0.18172444444444444
0.5,7603,91.54,1.0,0.18902000000000005
0.5,7639,91.52,1.0,0.18840000000000004
0.5,7649,90.64,1.0,0.18263111111111116
0.5,7655,91.36,1.0,0.19107555555555555
0.5,7667,93.62,1.0,0.20714888888888885
0.5,7681,94.86,1.0,0.2165222222222222
0.5,7683,92.5,1.0,0.1947977777777778
0.5,7690,87.98,1.0,0.16034444444444443
0.5,7700,90.96,1.0,0.1822222222222222
0.5,7714,91.98,1.0,0.19121111111111108
0.5,7740,91.52,1.0,0.1894044444444444
0.5,7748,89.48,1.0,0.17479555555555557
0.5,7754,89.28,1.0,0.17333777777777779
0.5,7756,89.32,1.0,0.17262666666666668
0.5,7766,92.16,1.0,0.19515999999999997
0.5,7774,90.62,1.0,0.1799533333333333
0.5,7784,93.04,1.0,0.2018800000000001
0.5,7786,89.82,1.0,0.17436666666666667
0.5,7806,91.78,1.0,0.19122444444444445
0.5,7810,90.74,1.0,0.18215333333333336
0.5,7811,91.9,1.0,0.19413555555555553
0.5,7822,91.52,1.0,0.18914666666666666
0.5,7825,90.76,1.0,0.18375111111111114
0.5,7844,93.24,1.0,0.20247999999999997
0.5,7860,91.74,1.0,0.18995777777777778
0.5,7876,88.14,1.0,0.1620288888888889
0.5,7884,89.68,1.0,0.17650666666666667
