,realization,node,resistance,metric,max_level,avg_level
8877,22,2775,0.5,5000,1,0.192
8878,22,2775,0.75,4040,1,0.192
8879,22,2775,1.0,4040,1,0.192
8880,22,4881,0.25,5000,1,0.1918
8881,22,4881,0.5,5000,1,0.1918
8882,22,4881,0.75,4041,1,0.1918
8883,22,4881,1.0,4041,1,0.1918
8884,22,111,0.25,5000,1,0.206
8885,22,111,0.5,5000,1,0.206
8886,22,111,0.75,3970,1,0.206
8887,22,111,1.0,3970,1,0.206
8888,22,808,0.25,5000,1,0.2014
8889,22,808,0.5,5000,1,0.2014
8890,22,808,0.75,3993,1,0.2014
8891,22,808,1.0,3993,1,0.2014
8892,22,4853,0.25,5000,1,0.2098
8893,22,4853,0.5,5000,1,0.2098
8894,22,4853,0.75,3951,1,0.2098
8895,22,4853,1.0,3951,1,0.2098
8896,22,1900,0.25,5000,1,0.2002
8897,22,1900,0.5,5000,1,0.2002
8898,22,1900,0.75,3999,1,0.2002
8899,22,1900,1.0,3999,1,0.2002
8900,22,3861,0.25,5000,1,0.1902
8901,22,3861,0.5,5000,1,0.1902
8902,22,3861,0.75,4049,1,0.1902
8903,22,3861,1.0,4049,1,0.1902
8904,22,287,0.25,5000,1,0.2072
8905,22,287,0.5,5000,1,0.2072
8906,22,287,0.75,3964,1,0.2072
8907,22,287,1.0,3964,1,0.2072
8908,22,1517,0.25,5000,1,0.2016
8909,22,1517,0.5,5000,1,0.2016
8910,22,1517,0.75,3992,1,0.2016
8911,22,1517,1.0,3992,1,0.2016
8912,22,104,0.25,5000,1,0.1946
8913,22,104,0.5,5000,1,0.1946
8914,22,104,0.75,4027,1,0.1946
8915,22,104,1.0,4027,1,0.1946
8916,22,861,0.25,5000,1,0.1916
8917,22,861,0.5,5000,1,0.1916
8918,22,861,0.75,4042,1,0.1916
8919,22,861,1.0,4042,1,0.1916
8920,22,3028,0.25,5000,1,0.1948
8921,22,3028,0.5,5000,1,0.1948
8922,22,3028,0.75,4026,1,0.1948
8923,22,3028,1.0,4026,1,0.1948
8924,22,4881,0.25,5000,1,0.1918
8925,22,4881,0.5,5000,1,0.1918
8926,22,4881,0.75,4041,1,0.1918
8927,22,4881,1.0,4041,1,0.1918
8928,22,296,0.25,5000,1,0.1966
8929,22,296,0.5,5000,1,0.1966
8930,22,296,0.75,4017,1,0.1966
8931,22,296,1.0,4017,1,0.1966
8932,22,629,0.25,5000,1,0.19
8933,22,629,0.5,5000,1,0.19
8934,22,629,0.75,4050,1,0.19
8935,22,629,1.0,4050,1,0.19
8936,22,3309,0.25,5000,1,0.2054
8937,22,3309,0.5,5000,1,0.2054
8938,22,3309,0.75,3973,1,0.2054
8939,22,3309,1.0,3973,1,0.2054
8940,22,2782,0.25,5000,1,0.1962
8941,22,2782,0.5,5000,1,0.1962
8942,22,2782,0.75,4019,1,0.1962
8943,22,2782,1.0,4019,1,0.1962
8944,22,3669,0.25,5000,1,0.2094
8945,22,3669,0.5,5000,1,0.2094
8946,22,3669,0.75,3953,1,0.2094
8947,22,3669,1.0,3953,1,0.2094
8948,22,3609,0.25,5000,1,0.213
8949,22,3609,0.5,5000,1,0.213
8950,22,3609,0.75,3935,1,0.213
8951,22,3609,1.0,3935,1,0.213
8952,22,2038,0.25,5000,1,0.2072
8953,22,2038,0.5,5000,1,0.2072
8954,22,2038,0.75,3964,1,0.2072
8955,22,2038,1.0,3964,1,0.2072
8956,22,1712,0.25,5000,1,0.201
8957,22,1712,0.5,5000,1,0.201
8958,22,1712,0.75,3995,1,0.201
8959,22,1712,1.0,3995,1,0.201
8960,22,17,0.25,5000,1,0.203
8961,22,17,0.5,5000,1,0.203
8962,22,17,0.75,3985,1,0.203
8963,22,17,1.0,3985,1,0.203
8964,22,637,0.25,5000,1,0.198
8965,22,637,0.5,5000,1,0.198
8966,22,637,0.75,4010,1,0.198
8967,22,637,1.0,4010,1,0.198
8968,22,4645,0.25,5000,1,0.195
8969,22,4645,0.5,5000,1,0.195
8970,22,4645,0.75,4025,1,0.195
8971,22,4645,1.0,4025,1,0.195
8972,22,4788,0.25,5000,1,0.1954
8973,22,4788,0.5,5000,1,0.1954
8974,22,4788,0.75,4023,1,0.1954
8975,22,4788,1.0,4023,1,0.1954
8976,22,4360,0.25,5000,1,0.196
8977,22,4360,0.5,5000,1,0.196
8978,22,4360,0.75,4020,1,0.196
8979,22,4360,1.0,4020,1,0.196
8980,22,880,0.25,5000,1,0.2028
8981,22,880,0.5,5000,1,0.2028
8982,22,880,0.75,3986,1,0.2028
8983,22,880,1.0,3986,1,0.2028
8984,22,4488,0.25,5000,1,0.1972
8985,22,4488,0.5,5000,1,0.1972
8986,22,4488,0.75,4014,1,0.1972
8987,22,4488,1.0,4014,1,0.1972
8988,22,1956,0.25,5000,1,0.2002
8989,22,1956,0.5,5000,1,0.2002
8990,22,1956,0.75,3999,1,0.2002
8991,22,1956,1.0,3999,1,0.2002
8992,22,2039,0.25,5000,1,0.1998
8993,22,2039,0.5,5000,1,0.1998
8994,22,2039,0.75,4001,1,0.1998
8995,22,2039,1.0,4001,1,0.1998
8996,22,303,0.25,5000,1,0.1948
8997,22,303,0.5,5000,1,0.1948
8998,22,303,0.75,4026,1,0.1948
8999,22,303,1.0,4026,1,0.1948
9000,22,3982,0.25,5000,1,0.2076
9001,22,3982,0.5,5000,1,0.2076
9002,22,3982,0.75,3962,1,0.2076
9003,22,3982,1.0,3962,1,0.2076
9004,22,2652,0.25,5000,1,0.2016
9005,22,2652,0.5,5000,1,0.2016
9006,22,2652,0.75,3992,1,0.2016
9007,22,2652,1.0,3992,1,0.2016
9008,22,3926,0.25,5000,1,0.2034
9009,22,3926,0.5,5000,1,0.2034
9010,22,3926,0.75,3983,1,0.2034
9011,22,3926,1.0,3983,1,0.2034
9012,22,3726,0.25,5000,1,0.1978
9013,22,3726,0.5,5000,1,0.1978
9014,22,3726,0.75,4011,1,0.1978
9015,22,3726,1.0,4011,1,0.1978
9016,22,4470,0.25,5000,1,0.1974
9017,22,4470,0.5,5000,1,0.1974
9018,22,4470,0.75,4013,1,0.1974
9019,22,4470,1.0,4013,1,0.1974
9020,22,361,0.25,5000,1,0.2072
9021,22,361,0.5,5000,1,0.2072
9022,22,361,0.75,3964,1,0.2072
9023,22,361,1.0,3964,1,0.2072
9024,22,1324,0.25,5000,1,0.209
9025,22,1324,0.5,5000,1,0.209
9026,22,1324,0.75,3955,1,0.209
9027,22,1324,1.0,3955,1,0.209
9028,22,4291,0.25,5000,1,0.196
9029,22,4291,0.5,5000,1,0.196
9030,22,4291,0.75,4020,1,0.196
9031,22,4291,1.0,4020,1,0.196
9032,22,302,0.25,5000,1,0.189
9033,22,302,0.5,5000,1,0.189
9034,22,302,0.75,4055,1,0.189
9035,22,302,1.0,4055,1,0.189
9036,22,3185,0.25,5000,1,0.1852
9037,22,3185,0.5,5000,1,0.1852
9038,22,3185,0.75,4074,1,0.1852
9039,22,3185,1.0,4074,1,0.1852
9040,22,4376,0.25,5000,1,0.2048
9041,22,4376,0.5,5000,1,0.2048
9042,22,4376,0.75,3976,1,0.2048
9043,22,4376,1.0,3976,1,0.2048
9044,22,3750,0.25,5000,1,0.197
9045,22,3750,0.5,5000,1,0.197
9046,22,3750,0.75,4015,1,0.197
9047,22,3750,1.0,4015,1,0.197
9048,22,2445,0.25,5000,1,0.2012
9049,22,2445,0.5,5000,1,0.2012
9050,22,2445,0.75,3994,1,0.2012
9051,22,2445,1.0,3994,1,0.2012
9052,22,3153,0.25,5000,1,0.202
9053,22,3153,0.5,5000,1,0.202
9054,22,3153,0.75,3990,1,0.202
9055,22,3153,1.0,3990,1,0.202
9056,22,1674,0.25,5000,1,0.213
9057,22,1674,0.5,5000,1,0.213
9058,22,1674,0.75,3935,1,0.213
9059,22,1674,1.0,3935,1,0.213
9060,22,1652,0.25,5000,1,0.1976
9061,22,1652,0.5,5000,1,0.1976
9062,22,1652,0.75,4012,1,0.1976
9063,22,1652,1.0,4012,1,0.1976
9064,22,1927,0.25,5000,1,0.1984
9065,22,1927,0.5,5000,1,0.1984
9066,22,1927,0.75,4008,1,0.1984
9067,22,1927,1.0,4008,1,0.1984
9068,22,1758,0.25,5000,1,0.1878
9069,22,1758,0.5,5000,1,0.1878
9070,22,1758,0.75,4061,1,0.1878
9071,22,1758,1.0,4061,1,0.1878
9072,22,693,0.25,5000,1,0.2002
9073,22,693,0.5,5000,1,0.2002
9074,22,693,0.75,3999,1,0.2002
9075,22,693,1.0,3999,1,0.2002
9076,22,1257,0.25,5000,1,0.2014
9077,22,1257,0.5,5000,1,0.2014
9078,22,1257,0.75,3993,1,0.2014
9079,22,1257,1.0,3993,1,0.2014
9080,22,4963,0.25,5000,1,0.1988
9081,22,4963,0.5,5000,1,0.1988
9082,22,4963,0.75,4006,1,0.1988
9083,22,4963,1.0,4006,1,0.1988
9084,22,4537,0.25,5000,1,0.2042
9085,22,4537,0.5,5000,1,0.2042
9086,22,4537,0.75,3979,1,0.2042
9087,22,4537,1.0,3979,1,0.2042
9088,22,246,0.25,5000,1,0.1994
9089,22,246,0.5,5000,1,0.1994
9090,22,246,0.75,4003,1,0.1994
9091,22,246,1.0,4003,1,0.1994
9092,22,1221,0.25,5000,1,0.2044
9093,22,1221,0.5,5000,1,0.2044
9094,22,1221,0.75,3978,1,0.2044
9095,22,1221,1.0,3978,1,0.2044
9096,22,232,0.25,5000,1,0.1968
9097,22,232,0.5,5000,1,0.1968
9098,22,232,0.75,4016,1,0.1968
9099,22,232,1.0,4016,1,0.1968
9100,22,2878,0.25,5000,1,0.2046
9101,22,2878,0.5,5000,1,0.2046
9102,22,2878,0.75,3977,1,0.2046
9103,22,2878,1.0,3977,1,0.2046
9104,22,4694,0.25,5000,1,0.2012
9105,22,4694,0.5,5000,1,0.2012
9106,22,4694,0.75,3994,1,0.2012
9107,22,4694,1.0,3994,1,0.2012
9108,22,4427,0.25,5000,1,0.2014
9109,22,4427,0.5,5000,1,0.2014
9110,22,4427,0.75,3993,1,0.2014
9111,22,4427,1.0,3993,1,0.2014
9112,22,4483,0.25,5000,1,0.1958
9113,22,4483,0.5,5000,1,0.1958
9114,22,4483,0.75,4021,1,0.1958
9115,22,4483,1.0,4021,1,0.1958
9116,22,1586,0.25,5000,1,0.1972
9117,22,1586,0.5,5000,1,0.1972
9118,22,1586,0.75,4014,1,0.1972
9119,22,1586,1.0,4014,1,0.1972
9120,22,4669,0.25,5000,1,0.2022
9121,22,4669,0.5,5000,1,0.2022
9122,22,4669,0.75,3989,1,0.2022
9123,22,4669,1.0,3989,1,0.2022
9124,22,1280,0.25,5000,1,0.1952
9125,22,1280,0.5,5000,1,0.1952
9126,22,1280,0.75,4024,1,0.1952
9127,22,1280,1.0,4024,1,0.1952
9128,22,191,0.25,5000,1,0.2032
9129,22,191,0.5,5000,1,0.2032
9130,22,191,0.75,3984,1,0.2032
9131,22,191,1.0,3984,1,0.2032
9132,22,2590,0.25,5000,1,0.1938
9133,22,2590,0.5,5000,1,0.1938
9134,22,2590,0.75,4031,1,0.1938
9135,22,2590,1.0,4031,1,0.1938
9136,22,163,0.25,5000,1,0.197
9137,22,163,0.5,5000,1,0.197
9138,22,163,0.75,4015,1,0.197
9139,22,163,1.0,4015,1,0.197
9140,22,2693,0.25,5000,1,0.2038
9141,22,2693,0.5,5000,1,0.2038
9142,22,2693,0.75,3981,1,0.2038
9143,22,2693,1.0,3981,1,0.2038
9144,22,203,0.25,5000,1,0.1938
9145,22,203,0.5,5000,1,0.1938
9146,22,203,0.75,4031,1,0.1938
9147,22,203,1.0,4031,1,0.1938
9148,22,1075,0.25,5000,1,0.1972
9149,22,1075,0.5,5000,1,0.1972
9150,22,1075,0.75,4014,1,0.1972
9151,22,1075,1.0,4014,1,0.1972
9152,22,3645,0.25,5000,1,0.2012
9153,22,3645,0.5,5000,1,0.2012
9154,22,3645,0.75,3994,1,0.2012
9155,22,3645,1.0,3994,1,0.2012
9156,22,2923,0.25,5000,1,0.2048
9157,22,2923,0.5,5000,1,0.2048
9158,22,2923,0.75,3976,1,0.2048
9159,22,2923,1.0,3976,1,0.2048
9160,22,1156,0.25,5000,1,0.205
9161,22,1156,0.5,5000,1,0.205
9162,22,1156,0.75,3975,1,0.205
9163,22,1156,1.0,3975,1,0.205
9164,22,4857,0.25,5000,1,0.1936
9165,22,4857,0.5,5000,1,0.1936
9166,22,4857,0.75,4032,1,0.1936
9167,22,4857,1.0,4032,1,0.1936
9168,22,4443,0.25,5000,1,0.1832
9169,22,4443,0.5,5000,1,0.1832
9170,22,4443,0.75,4084,1,0.1832
9171,22,4443,1.0,4084,1,0.1832
9172,22,3035,0.25,5000,1,0.205
9173,22,3035,0.5,5000,1,0.205
9174,22,3035,0.75,3975,1,0.205
9175,22,3035,1.0,3975,1,0.205
9176,22,1134,0.25,5000,1,0.2036
9177,22,1134,0.5,5000,1,0.2036
9178,22,1134,0.75,3982,1,0.2036
9179,22,1134,1.0,3982,1,0.2036
9180,22,3361,0.25,5000,1,0.2038
9181,22,3361,0.5,5000,1,0.2038
9182,22,3361,0.75,3981,1,0.2038
9183,22,3361,1.0,3981,1,0.2038
9184,22,4702,0.25,5000,1,0.1984
9185,22,4702,0.5,5000,1,0.1984
9186,22,4702,0.75,4008,1,0.1984
9187,22,4702,1.0,4008,1,0.1984
9188,22,2520,0.25,5000,1,0.1952
9189,22,2520,0.5,5000,1,0.1952
9190,22,2520,0.75,4024,1,0.1952
9191,22,2520,1.0,4024,1,0.1952
9192,22,1321,0.25,5000,1,0.1948
9193,22,1321,0.5,5000,1,0.1948
9194,22,1321,0.75,4026,1,0.1948
9195,22,1321,1.0,4026,1,0.1948
9196,22,332,0.25,5000,1,0.1986
9197,22,332,0.5,5000,1,0.1986
9198,22,332,0.75,4007,1,0.1986
9199,22,332,1.0,4007,1,0.1986
9200,23,822,0.25,5000,1,0.205
9201,23,822,0.5,5000,1,0.205
9202,23,822,0.75,3975,1,0.205
9203,23,822,1.0,3975,1,0.205
9204,23,502,0.25,5000,1,0.201
9205,23,502,0.5,5000,1,0.201
9206,23,502,0.75,3995,1,0.201
9207,23,502,1.0,3995,1,0.201
9208,23,2716,0.25,5000,1,0.2106
9209,23,2716,0.5,5000,1,0.2106
9210,23,2716,0.75,3947,1,0.2106
9211,23,2716,1.0,3947,1,0.2106
9212,23,3922,0.25,5000,1,0.2014
9213,23,3922,0.5,5000,1,0.2014
9214,23,3922,0.75,3993,1,0.2014
9215,23,3922,1.0,3993,1,0.2014
9216,23,3047,0.25,5000,1,0.2074
9217,23,3047,0.5,5000,1,0.2074
9218,23,3047,0.75,3963,1,0.2074
9219,23,3047,1.0,3963,1,0.2074
9220,23,712,0.25,5000,1,0.1956
9221,23,712,0.5,5000,1,0.1956
9222,23,712,0.75,4022,1,0.1956
9223,23,712,1.0,4022,1,0.1956
9224,23,1859,0.25,5000,1,0.1954
9225,23,1859,0.5,5000,1,0.1954
9226,23,1859,0.75,4023,1,0.1954
9227,23,1859,1.0,4023,1,0.1954
9228,23,4189,0.25,5000,1,0.1978
9229,23,4189,0.5,5000,1,0.1978
9230,23,4189,0.75,4011,1,0.1978
9231,23,4189,1.0,4011,1,0.1978
9232,23,2239,0.25,5000,1,0.197
9233,23,2239,0.5,5000,1,0.197
9234,23,2239,0.75,4015,1,0.197
9235,23,2239,1.0,4015,1,0.197
9236,23,4905,0.25,5000,1,0.1986
9237,23,4905,0.5,5000,1,0.1986
9238,23,4905,0.75,4007,1,0.1986
9239,23,4905,1.0,4007,1,0.1986
9240,23,2005,0.25,5000,1,0.2036
9241,23,2005,0.5,5000,1,0.2036
9242,23,2005,0.75,3982,1,0.2036
9243,23,2005,1.0,3982,1,0.2036
9244,23,4931,0.25,5000,1,0.208
9245,23,4931,0.5,5000,1,0.208
9246,23,4931,0.75,3960,1,0.208
9247,23,4931,1.0,3960,1,0.208
9248,23,2211,0.25,5000,1,0.193
9249,23,2211,0.5,5000,1,0.193
9250,23,2211,0.75,4035,1,0.193
9251,23,2211,1.0,4035,1,0.193
9252,23,1674,0.25,5000,1,0.2052
9253,23,1674,0.5,5000,1,0.2052
9254,23,1674,0.75,3974,1,0.2052
9255,23,1674,1.0,3974,1,0.2052
9256,23,2611,0.25,5000,1,0.2072
9257,23,2611,0.5,5000,1,0.2072
9258,23,2611,0.75,3964,1,0.2072
9259,23,2611,1.0,3964,1,0.2072
9260,23,3485,0.25,5000,1,0.1994
9261,23,3485,0.5,5000,1,0.1994
9262,23,3485,0.75,4003,1,0.1994
9263,23,3485,1.0,4003,1,0.1994
9264,23,1445,0.25,5000,1,0.19
9265,23,1445,0.5,5000,1,0.19
9266,23,1445,0.75,4050,1,0.19
9267,23,1445,1.0,4050,1,0.19
9268,23,436,0.25,5000,1,0.2
9269,23,436,0.5,5000,1,0.2
9270,23,436,0.75,4000,1,0.2
9271,23,436,1.0,4000,1,0.2
9272,23,4662,0.25,5000,1,0.2054
9273,23,4662,0.5,5000,1,0.2054
9274,23,4662,0.75,3973,1,0.2054
9275,23,4662,1.0,3973,1,0.2054
9276,23,2775,0.25,5000,1,0.1978
9277,23,2775,0.5,5000,1,0.1978
9278,23,2775,0.75,4011,1,0.1978
9279,23,2775,1.0,4011,1,0.1978
9280,23,4881,0.25,5000,1,0.2078
9281,23,4881,0.5,5000,1,0.2078
9282,23,4881,0.75,3961,1,0.2078
9283,23,4881,1.0,3961,1,0.2078
9284,23,111,0.25,5000,1,0.201
9285,23,111,0.5,5000,1,0.201
9286,23,111,0.75,3995,1,0.201
9287,23,111,1.0,3995,1,0.201
9288,23,808,0.25,5000,1,0.2016
9289,23,808,0.5,5000,1,0.2016
9290,23,808,0.75,3992,1,0.2016
9291,23,808,1.0,3992,1,0.2016
9292,23,4853,0.25,5000,1,0.1952
9293,23,4853,0.5,5000,1,0.1952
9294,23,4853,0.75,4024,1,0.1952
9295,23,4853,1.0,4024,1,0.1952
9296,23,1900,0.25,5000,1,0.207
9297,23,1900,0.5,5000,1,0.207
9298,23,1900,0.75,3965,1,0.207
9299,23,1900,1.0,3965,1,0.207
9300,23,3861,0.25,5000,1,0.2094
9301,23,3861,0.5,5000,1,0.2094
9302,23,3861,0.75,3953,1,0.2094
9303,23,3861,1.0,3953,1,0.2094
9304,23,287,0.25,5000,1,0.2076
9305,23,287,0.5,5000,1,0.2076
9306,23,287,0.75,3962,1,0.2076
9307,23,287,1.0,3962,1,0.2076
9308,23,1517,0.25,5000,1,0.199
9309,23,1517,0.5,5000,1,0.199
9310,23,1517,0.75,4005,1,0.199
9311,23,1517,1.0,4005,1,0.199
9312,23,104,0.25,5000,1,0.1994
9313,23,104,0.5,5000,1,0.1994
9314,23,104,0.75,4003,1,0.1994
9315,23,104,1.0,4003,1,0.1994
9316,23,861,0.25,5000,1,0.208
9317,23,861,0.5,5000,1,0.208
9318,23,861,0.75,3960,1,0.208
9319,23,861,1.0,3960,1,0.208
9320,23,3028,0.25,5000,1,0.1994
9321,23,3028,0.5,5000,1,0.1994
9322,23,3028,0.75,4003,1,0.1994
9323,23,3028,1.0,4003,1,0.1994
9324,23,4881,0.25,5000,1,0.2078
9325,23,4881,0.5,5000,1,0.2078
9326,23,4881,0.75,3961,1,0.2078
9327,23,4881,1.0,3961,1,0.2078
9328,23,296,0.25,5000,1,0.198
9329,23,296,0.5,5000,1,0.198
9330,23,296,0.75,4010,1,0.198
9331,23,296,1.0,4010,1,0.198
9332,23,629,0.25,5000,1,0.191
9333,23,629,0.5,5000,1,0.191
9334,23,629,0.75,4045,1,0.191
9335,23,629,1.0,4045,1,0.191
9336,23,3309,0.25,5000,1,0.2018
9337,23,3309,0.5,5000,1,0.2018
9338,23,3309,0.75,3991,1,0.2018
9339,23,3309,1.0,3991,1,0.2018
9340,23,2782,0.25,5000,1,0.1918
9341,23,2782,0.5,5000,1,0.1918
9342,23,2782,0.75,4041,1,0.1918
9343,23,2782,1.0,4041,1,0.1918
9344,23,3669,0.25,5000,1,0.2038
9345,23,3669,0.5,5000,1,0.2038
9346,23,3669,0.75,3981,1,0.2038
9347,23,3669,1.0,3981,1,0.2038
9348,23,3609,0.25,5000,1,0.1968
9349,23,3609,0.5,5000,1,0.1968
9350,23,3609,0.75,4016,1,0.1968
9351,23,3609,1.0,4016,1,0.1968
9352,23,2038,0.25,5000,1,0.1962
9353,23,2038,0.5,5000,1,0.1962
9354,23,2038,0.75,4019,1,0.1962
9355,23,2038,1.0,4019,1,0.1962
9356,23,1712,0.25,5000,1,0.197
9357,23,1712,0.5,5000,1,0.197
9358,23,1712,0.75,4015,1,0.197
9359,23,1712,1.0,4015,1,0.197
9360,23,17,0.25,5000,1,0.1902
9361,23,17,0.5,5000,1,0.1902
9362,23,17,0.75,4049,1,0.1902
9363,23,17,1.0,4049,1,0.1902
9364,23,637,0.25,5000,1,0.1924
9365,23,637,0.5,5000,1,0.1924
9366,23,637,0.75,4038,1,0.1924
9367,23,637,1.0,4038,1,0.1924
9368,23,4645,0.25,5000,1,0.1934
9369,23,4645,0.5,5000,1,0.1934
9370,23,4645,0.75,4033,1,0.1934
9371,23,4645,1.0,4033,1,0.1934
9372,23,4788,0.25,5000,1,0.1928
9373,23,4788,0.5,5000,1,0.1928
9374,23,4788,0.75,4036,1,0.1928
9375,23,4788,1.0,4036,1,0.1928
9376,23,4360,0.25,5000,1,0.198
9377,23,4360,0.5,5000,1,0.198
9378,23,4360,0.75,4010,1,0.198
9379,23,4360,1.0,4010,1,0.198
9380,23,880,0.25,5000,1,0.2024
9381,23,880,0.5,5000,1,0.2024
9382,23,880,0.75,3988,1,0.2024
9383,23,880,1.0,3988,1,0.2024
9384,23,4488,0.25,5000,1,0.1992
9385,23,4488,0.5,5000,1,0.1992
9386,23,4488,0.75,4004,1,0.1992
9387,23,4488,1.0,4004,1,0.1992
9388,23,1956,0.25,5000,1,0.194
9389,23,1956,0.5,5000,1,0.194
9390,23,1956,0.75,4030,1,0.194
9391,23,1956,1.0,4030,1,0.194
9392,23,2039,0.25,5000,1,0.1952
9393,23,2039,0.5,5000,1,0.1952
9394,23,2039,0.75,4024,1,0.1952
9395,23,2039,1.0,4024,1,0.1952
9396,23,303,0.25,5000,1,0.1876
9397,23,303,0.5,5000,1,0.1876
9398,23,303,0.75,4062,1,0.1876
9399,23,303,1.0,4062,1,0.1876
9400,23,3982,0.25,5000,1,0.1984
9401,23,3982,0.5,5000,1,0.1984
9402,23,3982,0.75,4008,1,0.1984
9403,23,3982,1.0,4008,1,0.1984
9404,23,2652,0.25,5000,1,0.1972
9405,23,2652,0.5,5000,1,0.1972
9406,23,2652,0.75,4014,1,0.1972
9407,23,2652,1.0,4014,1,0.1972
9408,23,3926,0.25,5000,1,0.1964
9409,23,3926,0.5,5000,1,0.1964
9410,23,3926,0.75,4018,1,0.1964
9411,23,3926,1.0,4018,1,0.1964
9412,23,3726,0.25,5000,1,0.196
9413,23,3726,0.5,5000,1,0.196
9414,23,3726,0.75,4020,1,0.196
9415,23,3726,1.0,4020,1,0.196
9416,23,4470,0.25,5000,1,0.2072
9417,23,4470,0.5,5000,1,0.2072
9418,23,4470,0.75,3964,1,0.2072
9419,23,4470,1.0,3964,1,0.2072
9420,23,361,0.25,5000,1,0.191
9421,23,361,0.5,5000,1,0.191
9422,23,361,0.75,4045,1,0.191
9423,23,361,1.0,4045,1,0.191
9424,23,1324,0.25,5000,1,0.1976
9425,23,1324,0.5,5000,1,0.1976
9426,23,1324,0.75,4012,1,0.1976
9427,23,1324,1.0,4012,1,0.1976
9428,23,4291,0.25,5000,1,0.2062
9429,23,4291,0.5,5000,1,0.2062
9430,23,4291,0.75,3969,1,0.2062
9431,23,4291,1.0,3969,1,0.2062
9432,23,302,0.25,5000,1,0.2024
9433,23,302,0.5,5000,1,0.2024
9434,23,302,0.75,3988,1,0.2024
9435,23,302,1.0,3988,1,0.2024
9436,23,3185,0.25,5000,1,0.2044
9437,23,3185,0.5,5000,1,0.2044
9438,23,3185,0.75,3978,1,0.2044
9439,23,3185,1.0,3978,1,0.2044
9440,23,4376,0.25,5000,1,0.2162
9441,23,4376,0.5,5000,1,0.2162
9442,23,4376,0.75,3919,1,0.2162
9443,23,4376,1.0,3919,1,0.2162
9444,23,3750,0.25,5000,1,0.197
9445,23,3750,0.5,5000,1,0.197
9446,23,3750,0.75,4015,1,0.197
9447,23,3750,1.0,4015,1,0.197
9448,23,2445,0.25,5000,1,0.1976
9449,23,2445,0.5,5000,1,0.1976
9450,23,2445,0.75,4012,1,0.1976
9451,23,2445,1.0,4012,1,0.1976
9452,23,3153,0.25,5000,1,0.1952
9453,23,3153,0.5,5000,1,0.1952
9454,23,3153,0.75,4024,1,0.1952
9455,23,3153,1.0,4024,1,0.1952
9456,23,1674,0.25,5000,1,0.2052
9457,23,1674,0.5,5000,1,0.2052
9458,23,1674,0.75,3974,1,0.2052
9459,23,1674,1.0,3974,1,0.2052
9460,23,1652,0.25,5000,1,0.2
9461,23,1652,0.5,5000,1,0.2
9462,23,1652,0.75,4000,1,0.2
9463,23,1652,1.0,4000,1,0.2
9464,23,1927,0.25,5000,1,0.204
9465,23,1927,0.5,5000,1,0.204
9466,23,1927,0.75,3980,1,0.204
9467,23,1927,1.0,3980,1,0.204
9468,23,1758,0.25,5000,1,0.2028
9469,23,1758,0.5,5000,1,0.2028
9470,23,1758,0.75,3986,1,0.2028
9471,23,1758,1.0,3986,1,0.2028
9472,23,693,0.25,5000,1,0.1966
9473,23,693,0.5,5000,1,0.1966
9474,23,693,0.75,4017,1,0.1966
9475,23,693,1.0,4017,1,0.1966
9476,23,1257,0.25,5000,1,0.1968
9477,23,1257,0.5,5000,1,0.1968
9478,23,1257,0.75,4016,1,0.1968
9479,23,1257,1.0,4016,1,0.1968
9480,23,4963,0.25,5000,1,0.205
9481,23,4963,0.5,5000,1,0.205
9482,23,4963,0.75,3975,1,0.205
9483,23,4963,1.0,3975,1,0.205
9484,23,4537,0.25,5000,1,0.1954
9485,23,4537,0.5,5000,1,0.1954
9486,23,4537,0.75,4023,1,0.1954
9487,23,4537,1.0,4023,1,0.1954
9488,23,246,0.25,5000,1,0.2048
9489,23,246,0.5,5000,1,0.2048
9490,23,246,0.75,3976,1,0.2048
9491,23,246,1.0,3976,1,0.2048
9492,23,1221,0.25,5000,1,0.2006
9493,23,1221,0.5,5000,1,0.2006
9494,23,1221,0.75,3997,1,0.2006
9495,23,1221,1.0,3997,1,0.2006
9496,23,232,0.25,5000,1,0.1996
9497,23,232,0.5,5000,1,0.1996
9498,23,232,0.75,4002,1,0.1996
9499,23,232,1.0,4002,1,0.1996
9500,23,2878,0.25,5000,1,0.1974
9501,23,2878,0.5,5000,1,0.1974
9502,23,2878,0.75,4013,1,0.1974
9503,23,2878,1.0,4013,1,0.1974
9504,23,4694,0.25,5000,1,0.195
9505,23,4694,0.5,5000,1,0.195
9506,23,4694,0.75,4025,1,0.195
9507,23,4694,1.0,4025,1,0.195
9508,23,4427,0.25,5000,1,0.1962
9509,23,4427,0.5,5000,1,0.1962
9510,23,4427,0.75,4019,1,0.1962
9511,23,4427,1.0,4019,1,0.1962
9512,23,4483,0.25,5000,1,0.2108
9513,23,4483,0.5,5000,1,0.2108
9514,23,4483,0.75,3946,1,0.2108
9515,23,4483,1.0,3946,1,0.2108
9516,23,1586,0.25,5000,1,0.207
9517,23,1586,0.5,5000,1,0.207
9518,23,1586,0.75,3965,1,0.207
9519,23,1586,1.0,3965,1,0.207
9520,23,4669,0.25,5000,1,0.21
9521,23,4669,0.5,5000,1,0.21
9522,23,4669,0.75,3950,1,0.21
9523,23,4669,1.0,3950,1,0.21
9524,23,1280,0.25,5000,1,0.196
9525,23,1280,0.5,5000,1,0.196
9526,23,1280,0.75,4020,1,0.196
