resistance,node,metric,max_level,avg_level
0.5,1699,165.76,1.0,0.9516800000000001
0.5,1704,170.32,1.0,0.95234
0.5,1710,165.02,1.0,0.9511966666666666
0.5,1712,165.46,1.0,0.95113
0.5,1715,164.5,1.0,0.9512033333333334
0.5,1720,163.92,1.0,0.9517266666666667
0.5,1722,165.76,1.0,0.9518466666666667
0.5,1726,168.32,1.0,0.9521066666666665
0.5,1736,165.1,1.0,0.9508966666666671
0.5,1737,166.98,1.0,0.9526033333333332
0.5,1739,167.52,1.0,0.9519266666666669
0.5,1740,165.16,1.0,0.9506866666666665
0.5,1742,164.46,1.0,0.9505233333333335
0.5,1746,163.98,1.0,0.9511633333333331
0.5,1748,168.34,1.0,0.9525366666666671
0.5,1770,168.62,1.0,0.9525633333333333
0.5,1771,165.48,1.0,0.951066666666667
0.5,1772,166.6,1.0,0.9515133333333335
0.5,1782,164.38,1.0,0.9506366666666664
0.5,1784,167.8,1.0,0.9529666666666666
0.5,1795,167.32,1.0,0.9524999999999999
0.5,1796,166.04,1.0,0.9508666666666667
0.5,1799,165.92,1.0,0.9521199999999996
0.5,1809,167.82,1.0,0.95223
0.5,1810,167.1,1.0,0.9522233333333332
0.5,1829,165.8,1.0,0.9521199999999996
0.5,1834,163.64,1.0,0.9506333333333332
0.5,1837,164.86,1.0,0.9514233333333331
0.5,1852,167.16,1.0,0.9520866666666664
0.5,1854,165.42,1.0,0.9511766666666663
0.5,1859,166.56,1.0,0.9521333333333335
0.5,1861,164.24,1.0,0.9513799999999999
0.5,1864,166.62,1.0,0.9522766666666668
0.5,1865,167.4,1.0,0.9523666666666669
0.5,1867,165.0,1.0,0.9514866666666667
0.5,1868,168.22,1.0,0.9523633333333333
0.5,1875,161.76,1.0,0.9506133333333334
0.5,1877,164.42,1.0,0.9509900000000002
0.5,1880,166.26,1.0,0.9514033333333335
0.5,1889,166.58,1.0,0.9515100000000001
0.5,1891,166.08,1.0,0.9517266666666663
0.5,1892,164.86,1.0,0.9510366666666664
0.5,1899,168.12,1.0,0.95214
0.5,1911,165.6,1.0,0.9514000000000002
0.5,1912,167.02,1.0,0.9523166666666671
0.5,1916,165.44,1.0,0.9514400000000003
0.5,1917,168.8,1.0,0.9527466666666665
0.5,1937,164.04,1.0,0.95088
0.5,1939,165.34,1.0,0.95211
0.5,1950,166.14,1.0,0.9517500000000002
0.5,1951,166.72,1.0,0.9522599999999999
0.5,1965,164.68,1.0,0.9515533333333334
0.5,1972,164.92,1.0,0.9507466666666664
0.5,1975,165.0,1.0,0.9517133333333334
0.5,1979,167.62,1.0,0.9522300000000005
0.5,1988,165.42,1.0,0.9508633333333333
0.5,2002,165.82,1.0,0.9516900000000004
0.5,2006,165.66,1.0,0.9508100000000002
0.5,2007,164.3,1.0,0.9506700000000002
0.5,2011,167.5,1.0,0.9518099999999999
0.5,2016,164.2,1.0,0.95168
0.5,2017,164.8,1.0,0.9510733333333333
0.5,2021,166.72,1.0,0.9517666666666668
0.5,2027,163.88,1.0,0.9500466666666667
0.5,2036,164.56,1.0,0.9506266666666668
0.5,2038,168.46,1.0,0.9514966666666668
0.5,2046,166.04,1.0,0.9512533333333334
0.5,2054,166.32,1.0,0.9522733333333335
0.5,2093,166.34,1.0,0.9523366666666668
0.5,2106,164.36,1.0,0.9502666666666664
0.5,2114,165.52,1.0,0.9513466666666663
0.5,2120,166.54,1.0,0.9515833333333333
0.5,2132,165.86,1.0,0.9511366666666669
0.5,2145,164.16,1.0,0.9507933333333334
0.5,2156,167.08,1.0,0.9521066666666667
0.5,2157,168.8,1.0,0.9528399999999999
0.5,2171,166.36,1.0,0.9506066666666666
0.5,2208,165.14,1.0,0.9513566666666666
0.5,2211,168.22,1.0,0.9531033333333333
0.5,2215,167.7,1.0,0.9526433333333337
0.5,2223,164.46,1.0,0.9507166666666665
0.5,2228,168.32,1.0,0.9521000000000001
0.5,2232,167.2,1.0,0.9526066666666665
0.5,2244,165.72,1.0,0.9509933333333335
0.5,2262,164.94,1.0,0.9507366666666667
0.5,2265,167.38,1.0,0.9524366666666667
0.5,2268,166.78,1.0,0.9517366666666667
0.5,2282,162.34,1.0,0.9499433333333333
0.5,2284,166.56,1.0,0.9524533333333329
0.5,2290,165.7,1.0,0.9511100000000002
0.5,2298,166.04,1.0,0.9516066666666664
0.5,2303,165.12,1.0,0.9515333333333335
0.5,2310,162.56,1.0,0.9491133333333335
0.5,2316,165.54,1.0,0.9514966666666667
0.5,2333,166.72,1.0,0.9520266666666667
0.5,2334,161.26,1.0,0.9491033333333335
0.5,2343,162.48,1.0,0.9502466666666665
0.5,2349,163.4,1.0,0.9503066666666667
0.5,2351,163.48,1.0,0.9513400000000005
0.5,2352,167.28,1.0,0.95152
0.5,2356,164.4,1.0,0.9512133333333331
0.5,2357,164.86,1.0,0.9518366666666662
0.5,2359,165.42,1.0,0.9512366666666668
0.5,2360,166.92,1.0,0.9518866666666667
0.5,2364,167.52,1.0,0.9512600000000002
0.5,2365,166.66,1.0,0.9518366666666666
0.5,2376,166.92,1.0,0.9520266666666665
0.5,2377,164.24,1.0,0.9515266666666663
0.5,2378,163.08,1.0,0.9509533333333333
0.5,2379,165.6,1.0,0.9519333333333335
0.5,2384,169.02,1.0,0.9524033333333333
0.5,2406,167.12,1.0,0.9522133333333332
0.5,2407,163.0,1.0,0.9510666666666667
0.5,2411,165.86,1.0,0.9522166666666666
0.5,2415,166.84,1.0,0.9519733333333332
0.5,2416,165.58,1.0,0.9520900000000003
0.5,2418,166.6,1.0,0.9517133333333335
0.5,2420,166.02,1.0,0.9516233333333333
0.5,2428,166.8,1.0,0.9519066666666667
0.5,2430,164.52,1.0,0.9510199999999999
0.5,2439,168.8,1.0,0.9533866666666668
0.5,2442,168.8,1.0,0.9527733333333335
0.5,2459,166.72,1.0,0.9518666666666665
0.5,2462,166.42,1.0,0.951823333333333
0.5,2467,165.78,1.0,0.9516033333333331
0.5,2469,166.66,1.0,0.9513633333333334
0.5,2471,168.7,1.0,0.9518366666666666
0.5,2477,163.92,1.0,0.9500200000000002
0.5,2480,165.62,1.0,0.9519433333333334
0.5,2481,166.88,1.0,0.9510533333333331
0.5,2510,168.38,1.0,0.9517900000000004
0.5,2519,166.1,1.0,0.9511166666666666
0.5,2523,164.38,1.0,0.9520033333333332
0.5,2524,166.04,1.0,0.9510799999999999
0.5,2525,164.9,1.0,0.95113
0.5,2529,167.3,1.0,0.9523033333333331
0.5,2530,167.48,1.0,0.9515133333333334
0.5,2532,167.16,1.0,0.9516266666666661
0.5,2547,164.36,1.0,0.9500666666666666
0.5,2548,165.1,1.0,0.9510500000000003
0.5,2552,166.16,1.0,0.9512733333333331
0.5,2565,164.96,1.0,0.95058
0.5,2568,165.0,1.0,0.9513266666666667
0.5,2569,167.4,1.0,0.9523533333333333
0.5,2571,166.44,1.0,0.9517666666666664
0.5,2577,165.94,1.0,0.95053
0.5,2582,166.0,1.0,0.9518733333333336
0.5,2587,166.68,1.0,0.9525333333333335
0.5,2592,166.0,1.0,0.951606666666667
0.5,2600,168.58,1.0,0.9528366666666667
0.5,2604,166.36,1.0,0.9515666666666667
0.5,2608,169.44,1.0,0.9521333333333333
0.5,2612,164.18,1.0,0.9506700000000003
0.5,2625,165.18,1.0,0.9522566666666669
0.5,2633,167.44,1.0,0.9517399999999999
0.5,2638,165.88,1.0,0.9510066666666668
0.5,2642,166.06,1.0,0.9521900000000001
0.5,2659,166.68,1.0,0.9518533333333338
0.5,2685,164.54,1.0,0.9508766666666666
0.5,2689,168.36,1.0,0.9529066666666666
0.5,2690,165.86,1.0,0.9513966666666666
0.5,2693,165.42,1.0,0.951703333333333
0.5,2701,167.02,1.0,0.9521766666666664
0.5,2715,165.96,1.0,0.95144
0.5,2732,163.88,1.0,0.9511333333333333
0.5,2738,166.0,1.0,0.9517066666666666
0.5,2757,167.32,1.0,0.9515399999999997
0.5,2762,167.8,1.0,0.9517733333333331
0.5,2763,168.42,1.0,0.9519899999999991
0.5,2764,166.1,1.0,0.95245
0.5,2774,164.64,1.0,0.9520999999999998
0.5,2789,166.36,1.0,0.9516333333333334
0.5,2790,164.66,1.0,0.9510699999999999
0.5,2791,167.36,1.0,0.9518266666666668
0.5,2794,166.38,1.0,0.9522233333333326
0.5,2796,169.26,1.0,0.9523500000000001
0.5,2801,164.16,1.0,0.9510466666666666
0.5,2805,165.32,1.0,0.9514133333333333
0.5,2806,164.12,1.0,0.95004
0.5,2809,164.68,1.0,0.9514133333333332
0.5,2812,167.32,1.0,0.9516599999999998
0.5,2816,166.74,1.0,0.9525566666666666
0.5,2822,164.9,1.0,0.95041
0.5,2830,167.06,1.0,0.9523766666666663
0.5,2834,165.82,1.0,0.9511900000000001
0.5,2851,165.12,1.0,0.9503733333333336
0.5,2853,166.18,1.0,0.95185
0.5,2858,166.66,1.0,0.9523166666666667
0.5,2869,165.76,1.0,0.9513200000000002
0.5,2880,167.74,1.0,0.9521566666666667
0.5,2881,166.22,1.0,0.9518099999999999
0.5,2882,164.58,1.0,0.9499099999999997
0.5,2883,164.74,1.0,0.9515900000000002
0.5,2893,164.58,1.0,0.9509433333333337
0.5,2895,166.04,1.0,0.9524933333333334
0.5,2900,165.46,1.0,0.9519833333333331
0.5,2911,166.34,1.0,0.9518566666666665
0.5,2913,164.44,1.0,0.9500666666666672
0.5,2914,164.12,1.0,0.9503600000000003
0.5,2915,164.52,1.0,0.9512200000000002
0.5,2933,166.46,1.0,0.9516033333333334
0.5,2935,165.44,1.0,0.9517933333333336
0.5,2937,169.12,1.0,0.9519533333333331
0.5,2951,164.12,1.0,0.9506266666666668
0.5,2955,165.76,1.0,0.9521066666666665
0.5,2962,168.68,1.0,0.9524066666666667
0.5,2976,166.88,1.0,0.9514799999999997
0.5,2978,166.88,1.0,0.9520066666666667
0.5,2981,166.88,1.0,0.9520399999999998
0.5,2994,166.94,1.0,0.9517500000000002
0.5,2995,170.54,1.0,0.95325
0.5,2997,167.68,1.0,0.9521666666666668
0.5,2998,165.76,1.0,0.9513666666666668
0.5,3016,170.22,1.0,0.9534166666666666
0.5,3024,166.14,1.0,0.9516366666666666
0.5,3025,166.56,1.0,0.9515333333333333
0.5,3029,169.52,1.0,0.9534333333333334
0.5,3038,166.02,1.0,0.9521366666666665
0.5,3039,165.98,1.0,0.9517100000000001
0.5,3047,168.4,1.0,0.9526666666666668
0.5,3051,171.62,1.0,0.9538633333333334
0.5,3053,165.72,1.0,0.9510733333333331
0.5,3058,163.58,1.0,0.9493433333333334
0.5,3065,166.94,1.0,0.95191
0.5,3070,167.72,1.0,0.9526266666666661
0.5,3077,166.52,1.0,0.9513999999999999
0.5,3081,166.76,1.0,0.9519933333333332
0.5,3083,164.08,1.0,0.95058
0.5,3089,166.3,1.0,0.9523366666666662
0.5,3094,167.24,1.0,0.9518866666666667
0.5,3105,167.92,1.0,0.9525533333333326
0.5,3108,163.84,1.0,0.9507400000000003
0.5,3116,167.12,1.0,0.9522266666666667
0.5,3124,168.8,1.0,0.9521866666666664
0.5,3151,167.34,1.0,0.9518766666666663
0.5,3160,165.8,1.0,0.9516466666666668
0.5,3167,165.58,1.0,0.951943333333333
0.5,3168,169.44,1.0,0.9535533333333335
0.5,3170,165.5,1.0,0.95069
0.5,3181,164.42,1.0,0.9510566666666668
0.5,3195,162.76,1.0,0.9503866666666677
0.5,3197,165.26,1.0,0.95097
0.5,3198,165.28,1.0,0.9513599999999998
0.5,3225,166.16,1.0,0.9514933333333332
0.5,3231,168.9,1.0,0.9532100000000001
0.5,3238,168.1,1.0,0.9526366666666668
0.5,3256,166.48,1.0,0.9511266666666666
0.5,3258,165.48,1.0,0.9518066666666664
0.5,3259,166.94,1.0,0.9515099999999996
0.5,3277,167.18,1.0,0.9509233333333336
0.5,3283,163.9,1.0,0.9507366666666668
0.5,3292,164.28,1.0,0.9510599999999998
0.5,3304,165.6,1.0,0.95146
0.5,3311,165.14,1.0,0.9517566666666668
0.5,3312,168.2,1.0,0.952093333333333
0.5,3321,164.92,1.0,0.9512133333333332
0.5,3322,167.14,1.0,0.9513966666666666
0.5,3325,165.3,1.0,0.9509966666666666
0.5,3327,164.48,1.0,0.9506066666666666
0.5,3344,166.92,1.0,0.9514333333333335
0.5,3353,165.46,1.0,0.951543333333333
0.5,3354,164.4,1.0,0.9511933333333336
0.5,3355,165.34,1.0,0.95207
0.5,3370,165.96,1.0,0.9513066666666669
0.5,3380,166.04,1.0,0.9520200000000004
0.5,3381,167.06,1.0,0.9525833333333334
0.5,3386,167.52,1.0,0.9523400000000001
0.5,3389,164.4,1.0,0.9521533333333332
0.5,3395,162.48,1.0,0.9496133333333333
0.5,3403,163.84,1.0,0.950633333333333
0.5,3428,167.28,1.0,0.9521933333333336
0.5,3432,165.98,1.0,0.9508900000000002
0.5,3433,166.1,1.0,0.9512900000000001
0.5,3436,166.92,1.0,0.9519799999999996
0.5,3449,166.28,1.0,0.9518200000000001
0.5,3450,164.76,1.0,0.9508066666666676
0.5,3453,165.02,1.0,0.9514033333333336
0.5,3456,163.88,1.0,0.95018
0.5,3466,164.28,1.0,0.9511066666666663
0.5,3471,164.54,1.0,0.9511833333333334
0.5,3478,164.56,1.0,0.9512800000000001
0.5,3480,167.1,1.0,0.9518566666666668
0.5,3497,167.1,1.0,0.9516099999999998
0.5,3518,167.04,1.0,0.9513266666666663
0.5,3529,164.56,1.0,0.9508800000000001
0.5,3543,166.64,1.0,0.9519399999999999
0.5,3548,168.22,1.0,0.9521833333333337
0.5,3549,168.32,1.0,0.952373333333333
0.5,3552,164.96,1.0,0.9516866666666667
0.5,3564,160.76,1.0,0.9484600000000002
0.5,3566,164.3,1.0,0.9505233333333336
0.5,3567,164.52,1.0,0.9508133333333332
0.5,3581,164.72,1.0,0.9506066666666668
0.5,3591,164.34,1.0,0.9507966666666667
0.5,3598,166.9,1.0,0.95207
0.5,3600,163.78,1.0,0.9507366666666667
0.5,3603,168.36,1.0,0.9516666666666667
0.5,3608,166.88,1.0,0.9520599999999999
0.5,3611,167.56,1.0,0.9516000000000001
0.5,3616,163.18,1.0,0.9505833333333337
0.5,3621,166.88,1.0,0.9522799999999997
0.5,3627,167.8,1.0,0.9521200000000001
0.5,3630,166.66,1.0,0.9519233333333332
0.5,3640,167.82,1.0,0.95231
0.5,3644,164.34,1.0,0.9511966666666665
0.5,3648,168.42,1.0,0.9529033333333332
0.5,3665,166.6,1.0,0.9520133333333334
0.5,3667,167.08,1.0,0.9512733333333333
0.5,3673,166.34,1.0,0.95201
0.5,3674,164.78,1.0,0.9504833333333331
0.5,3679,163.88,1.0,0.9509133333333334
0.5,3680,168.26,1.0,0.9521233333333337
0.5,3681,165.92,1.0,0.9513266666666665
0.5,3706,164.88,1.0,0.9518266666666665
0.5,3707,165.16,1.0,0.9512266666666666
0.5,3715,165.8,1.0,0.95164
0.5,3722,164.46,1.0,0.9506233333333336
0.5,3732,162.3,1.0,0.9496233333333332
0.5,3746,162.7,1.0,0.9501833333333336
0.5,3748,168.38,1.0,0.9518099999999999
0.5,3751,162.86,1.0,0.9504366666666664
0.5,3755,169.86,1.0,0.9533166666666665
0.5,3760,169.1,1.0,0.9533033333333333
0.5,3761,164.52,1.0,0.9513733333333333
0.5,3794,165.06,1.0,0.9507566666666664
0.5,3800,164.62,1.0,0.9513766666666668
0.5,3814,162.9,1.0,0.94931
0.5,3815,165.44,1.0,0.9509866666666666
0.5,3819,167.54,1.0,0.9511366666666663
0.5,3829,164.0,1.0,0.9508333333333334
0.5,3832,166.82,1.0,0.9519700000000002
0.5,3838,167.76,1.0,0.9517866666666664
0.5,3852,165.0,1.0,0.9522066666666669
0.5,3858,165.5,1.0,0.9518499999999998
0.5,3863,164.84,1.0,0.9508666666666664
0.5,3865,165.7,1.0,0.9515566666666669
0.5,3867,164.36,1.0,0.95136
0.5,3870,168.54,1.0,0.9525766666666672
0.5,3871,166.92,1.0,0.9524599999999999
0.5,3876,164.22,1.0,0.9509433333333331
0.5,3883,169.16,1.0,0.9531066666666664
0.5,3894,165.64,1.0,0.9516599999999997
0.5,3898,167.84,1.0,0.9519599999999997
0.5,3906,164.86,1.0,0.9516433333333333
0.5,3912,163.78,1.0,0.9508233333333332
0.5,3914,167.52,1.0,0.9524666666666668
0.5,3916,164.78,1.0,0.95099
0.5,3917,167.86,1.0,0.9521633333333333
0.5,3921,164.6,1.0,0.9505266666666666
0.5,3928,165.08,1.0,0.9511266666666661
0.5,3937,167.0,1.0,0.9516333333333332
0.5,3940,164.74,1.0,0.9514566666666667
0.5,3949,167.42,1.0,0.952076666666667
0.5,3952,165.4,1.0,0.9510999999999996
0.5,3953,168.08,1.0,0.9520933333333332
0.5,3957,168.82,1.0,0.9521833333333335
0.5,3966,166.2,1.0,0.9516799999999993
0.5,3971,167.08,1.0,0.9525333333333328
0.5,3973,163.66,1.0,0.9508500000000001
0.5,3979,167.52,1.0,0.9518666666666664
0.5,3980,163.36,1.0,0.9501200000000003
0.5,3987,167.36,1.0,0.9514466666666667
0.5,3989,167.18,1.0,0.9516966666666667
0.5,3994,167.08,1.0,0.9515533333333331
0.5,3995,168.16,1.0,0.9519666666666663
0.5,3997,164.86,1.0,0.9509900000000002
0.5,4001,168.22,1.0,0.9527233333333333
0.5,4015,168.42,1.0,0.9527699999999999
0.5,4027,168.92,1.0,0.9532066666666665
0.5,4028,168.52,1.0,0.9529066666666667
0.5,4038,167.0,1.0,0.9518066666666667
0.5,4071,167.74,1.0,0.9523233333333333
0.5,4073,166.28,1.0,0.9524266666666666
0.5,4103,165.42,1.0,0.9516766666666665
0.5,4120,166.52,1.0,0.951693333333333
0.5,4121,166.6,1.0,0.951793333333333
0.5,4124,165.02,1.0,0.9511166666666668
0.5,4128,163.68,1.0,0.95056
0.5,4135,167.42,1.0,0.9523033333333335
0.5,4137,165.94,1.0,0.9510833333333331
0.5,4139,164.3,1.0,0.9518633333333331
0.5,4149,165.3,1.0,0.9521499999999997
0.5,4150,167.08,1.0,0.9520266666666665
0.5,4153,166.38,1.0,0.95295
0.5,4157,165.44,1.0,0.9516066666666663
0.5,4158,166.4,1.0,0.9514733333333335
0.5,4162,167.26,1.0,0.9517033333333338
0.5,4163,171.8,1.0,0.953393333333333
0.5,4168,168.34,1.0,0.9526366666666667
0.5,4176,167.14,1.0,0.9516033333333336
0.5,4178,167.04,1.0,0.9526933333333332
0.5,4193,165.38,1.0,0.9516233333333333
0.5,4200,164.8,1.0,0.9510533333333333
0.5,4202,168.06,1.0,0.9525433333333336
0.5,4209,169.18,1.0,0.9530366666666668
0.5,4217,163.18,1.0,0.9510233333333334
0.5,4220,164.2,1.0,0.9502866666666666
0.5,4239,165.34,1.0,0.9519966666666667
0.5,4247,165.84,1.0,0.9512933333333335
0.5,4253,165.2,1.0,0.9516533333333331
0.5,4254,168.34,1.0,0.9530633333333332
0.5,4255,167.44,1.0,0.9514533333333333
0.5,4261,165.3,1.0,0.9514033333333333
0.5,4262,166.64,1.0,0.9512133333333331
0.5,4272,168.74,1.0,0.9527766666666666
0.5,4275,166.2,1.0,0.9514866666666666
0.5,4280,165.8,1.0,0.9513666666666667
0.5,4289,169.0,1.0,0.9531133333333333
0.5,4295,165.78,1.0,0.9521233333333334
0.5,4301,166.52,1.0,0.9507599999999998
0.5,4303,164.04,1.0,0.9507133333333332
0.5,4309,166.34,1.0,0.9515300000000001
0.5,4311,168.36,1.0,0.9524133333333331
0.5,4318,166.62,1.0,0.95183
0.5,4323,164.26,1.0,0.95095
0.5,4336,167.12,1.0,0.9526266666666663
0.5,4342,166.24,1.0,0.9505733333333336
0.5,4343,165.06,1.0,0.9510100000000001
0.5,4348,165.16,1.0,0.95166
0.5,4359,166.06,1.0,0.9519833333333335
0.5,4365,164.48,1.0,0.9511400000000002
0.5,4370,166.64,1.0,0.9513933333333331
0.5,4382,166.16,1.0,0.9517733333333334
0.5,4397,166.1,1.0,0.9517166666666662
0.5,4418,166.96,1.0,0.9522533333333334
0.5,4419,166.92,1.0,0.9511599999999997
0.5,4423,164.08,1.0,0.9505933333333334
0.5,4433,165.1,1.0,0.9507699999999999
0.5,4435,168.06,1.0,0.9524766666666669
0.5,4449,163.74,1.0,0.9506233333333333
0.5,4451,166.26,1.0,0.9518033333333336
0.5,4452,167.14,1.0,0.9515900000000002
0.5,4458,166.4,1.0,0.95222
0.5,4459,166.52,1.0,0.9523200000000002
0.5,4469,166.86,1.0,0.9524166666666666
0.5,4472,163.98,1.0,0.9496966666666671
0.5,4492,163.64,1.0,0.9510199999999999
0.5,4493,163.5,1.0,0.9512766666666667
0.5,4494,165.54,1.0,0.9515566666666665
0.5,4506,168.14,1.0,0.9525766666666672
0.5,4528,166.06,1.0,0.9516566666666665
0.5,4545,162.58,1.0,0.950123333333333
0.5,4553,166.48,1.0,0.9515866666666669
0.5,4554,163.74,1.0,0.9507433333333336
0.5,4559,165.5,1.0,0.9519966666666665
0.5,4565,166.58,1.0,0.9523633333333333
0.5,4578,166.68,1.0,0.9514333333333331
0.5,4581,166.84,1.0,0.9516133333333332
0.5,4586,165.38,1.0,0.9510166666666663
0.5,4605,167.9,1.0,0.9521966666666668
0.5,4628,166.22,1.0,0.9513233333333333
0.5,4640,164.82,1.0,0.95147
0.5,4643,166.02,1.0,0.9510633333333333
0.5,4644,166.18,1.0,0.9516566666666665
0.5,4652,164.76,1.0,0.9507266666666667
0.5,4658,165.16,1.0,0.9509799999999998
0.5,4664,165.72,1.0,0.9513333333333336
0.5,4685,166.78,1.0,0.9521766666666666
0.5,4691,167.94,1.0,0.9528233333333332
0.5,4692,166.18,1.0,0.9512033333333332
0.5,4696,163.54,1.0,0.9511499999999999
0.5,4698,163.98,1.0,0.9510900000000001
0.5,4700,163.94,1.0,0.9507433333333334
0.5,4706,165.78,1.0,0.9508499999999998
0.5,4729,170.48,1.0,0.9526466666666668
0.5,4731,165.78,1.0,0.9508966666666665
0.5,4742,170.14,1.0,0.9527366666666672
0.5,4746,163.66,1.0,0.95045
0.5,4748,167.18,1.0,0.9523966666666668
0.5,4751,167.98,1.0,0.9525433333333335
0.5,4768,165.42,1.0,0.9516033333333334
0.5,4773,169.28,1.0,0.9530466666666669
0.5,4775,164.76,1.0,0.9511400000000001
0.5,4776,164.5,1.0,0.9509833333333334
0.5,4785,164.0,1.0,0.9501200000000002
0.5,4790,166.44,1.0,0.9519799999999998
0.5,4810,167.08,1.0,0.9524733333333334
0.5,4813,166.66,1.0,0.9515499999999999
0.5,4820,164.46,1.0,0.9508833333333332
0.5,4821,166.34,1.0,0.9510500000000001
0.5,4823,166.64,1.0,0.9511733333333331
0.5,4824,167.3,1.0,0.9512366666666671
0.5,4826,165.44,1.0,0.95138
0.5,4835,167.84,1.0,0.9523333333333336
0.5,4842,166.08,1.0,0.9513000000000003
0.5,4847,167.74,1.0,0.9515033333333335
0.5,4849,161.52,1.0,0.9497266666666664
0.5,4873,164.76,1.0,0.9516400000000002
0.5,4874,164.68,1.0,0.9510333333333334
0.5,4884,162.48,1.0,0.9504600000000002
0.5,4886,166.34,1.0,0.9517566666666667
0.5,4892,164.98,1.0,0.9511233333333331
0.5,4893,168.22,1.0,0.9529566666666665
0.5,4895,164.18,1.0,0.9507633333333331
0.5,4899,167.22,1.0,0.9516099999999996
0.5,4901,163.74,1.0,0.9509233333333333
0.5,4902,163.64,1.0,0.9512599999999999
0.5,4912,164.82,1.0,0.9520766666666667
0.5,4916,166.8,1.0,0.9514066666666666
0.5,4923,168.34,1.0,0.9522099999999996
0.5,4924,165.5,1.0,0.9512566666666666
0.5,4926,170.5,1.0,0.9536633333333333
0.5,4936,165.7,1.0,0.9510233333333333
0.5,4945,164.88,1.0,0.9508599999999998
0.5,4947,163.0,1.0,0.9502866666666665
0.5,4963,164.22,1.0,0.9507033333333331
0.5,4970,164.9,1.0,0.9508899999999997
0.5,4974,166.0,1.0,0.9512466666666662
0.5,4986,165.16,1.0,0.9505800000000002
0.5,4989,166.04,1.0,0.951780000000001
0.5,4990,167.78,1.0,0.9528833333333335
0.5,4993,167.38,1.0,0.9525099999999996
0.5,5002,163.3,1.0,0.9503699999999999
0.5,5003,167.2,1.0,0.9517399999999998
0.5,5017,165.66,1.0,0.95155
0.5,5038,166.4,1.0,0.9515666666666667
0.5,5040,164.82,1.0,0.9514633333333335
0.5,5045,165.06,1.0,0.9521433333333335
0.5,5048,167.12,1.0,0.9517266666666667
0.5,5050,165.54,1.0,0.9517766666666669
0.5,5058,168.38,1.0,0.9527900000000001
0.5,5062,168.44,1.0,0.9522066666666669
0.5,5063,168.42,1.0,0.9516300000000001
0.5,5086,164.82,1.0,0.9522099999999998
0.5,5088,163.84,1.0,0.9503400000000001
0.5,5091,166.98,1.0,0.9523566666666666
0.5,5094,167.3,1.0,0.9522100000000002
0.5,5099,167.06,1.0,0.952456666666667
0.5,5103,165.78,1.0,0.9520099999999999
0.5,5124,166.94,1.0,0.9523833333333335
0.5,5125,165.42,1.0,0.9518099999999998
0.5,5131,162.34,1.0,0.9496433333333337
0.5,5133,165.1,1.0,0.95087
0.5,5148,165.44,1.0,0.9516933333333335
0.5,5149,163.32,1.0,0.9495799999999999
0.5,5154,164.82,1.0,0.9500966666666667
0.5,5156,165.64,1.0,0.9517
0.5,5167,168.74,1.0,0.9527166666666663
0.5,5168,167.28,1.0,0.9514999999999998
0.5,5184,166.32,1.0,0.95116
0.5,5192,164.78,1.0,0.9507633333333335
0.5,5196,167.42,1.0,0.9526766666666666
0.5,5198,167.62,1.0,0.9524100000000001
0.5,5203,167.76,1.0,0.9529533333333334
0.5,5211,168.3,1.0,0.9517633333333335
0.5,5216,164.54,1.0,0.9510433333333332
0.5,5219,167.04,1.0,0.9516200000000002
0.5,5238,166.56,1.0,0.9519266666666668
0.5,5245,165.44,1.0,0.9518133333333332
0.5,5249,166.6,1.0,0.9515866666666665
0.5,5268,166.36,1.0,0.9510333333333336
0.5,5271,165.72,1.0,0.9511533333333331
0.5,5272,165.48,1.0,0.951966666666667
0.5,5276,163.32,1.0,0.9509800000000002
0.5,5321,166.1,1.0,0.9513566666666664
0.5,5325,164.86,1.0,0.9508566666666664
0.5,5326,165.38,1.0,0.9513299999999997
0.5,5334,168.44,1.0,0.9527800000000001
0.5,5353,164.84,1.0,0.9505533333333331
0.5,5354,164.86,1.0,0.9513300000000003
0.5,5358,165.44,1.0,0.9513733333333333
0.5,5365,166.44,1.0,0.9525066666666667
0.5,5372,164.04,1.0,0.9505333333333332
0.5,5376,165.42,1.0,0.9511633333333332
0.5,5382,164.54,1.0,0.9513900000000003
0.5,5388,165.42,1.0,0.9506966666666666
0.5,5390,170.42,1.0,0.9533566666666665
0.5,5396,165.5,1.0,0.9505966666666668
0.5,5402,166.32,1.0,0.9519866666666666
0.5,5411,163.36,1.0,0.9494533333333333
0.5,5424,166.3,1.0,0.9514700000000001
0.5,5428,164.5,1.0,0.9513433333333335
0.5,5436,165.56,1.0,0.9515000000000002
0.5,5442,163.66,1.0,0.9502233333333335
0.5,5447,166.32,1.0,0.9512200000000003
0.5,5458,168.94,1.0,0.9531299999999995
0.5,5463,165.02,1.0,0.9511700000000001
0.5,5464,165.44,1.0,0.9518133333333333
0.5,5480,166.14,1.0,0.9519233333333336
0.5,5490,166.98,1.0,0.9517966666666665
0.5,5496,167.48,1.0,0.9521399999999999
0.5,5498,163.36,1.0,0.9513733333333333
0.5,5504,168.54,1.0,0.9529566666666668
0.5,5507,165.84,1.0,0.9513400000000003
0.5,5509,163.52,1.0,0.9510133333333333
0.5,5512,167.78,1.0,0.9524433333333333
0.5,5514,164.72,1.0,0.9513266666666668
0.5,5524,165.94,1.0,0.95183
0.5,5525,166.76,1.0,0.9524733333333332
0.5,5531,168.02,1.0,0.9521766666666668
