resistance,node,metric,max_level,avg_level
0.5,1510,128.32,1.0,0.9336600000000002
0.5,1530,130.48,1.0,0.93651
0.5,1540,129.6,1.0,0.9356099999999998
0.5,1547,127.78,1.0,0.9352949999999997
0.5,1557,128.74,1.0,0.9352250000000002
0.5,1559,128.84,1.0,0.9348599999999999
0.5,1560,130.98,1.0,0.938095
0.5,1567,128.22,1.0,0.933845
0.5,1571,127.48,1.0,0.9350699999999997
0.5,1573,128.72,1.0,0.9350899999999998
0.5,1586,128.68,1.0,0.935
0.5,1591,126.46,1.0,0.9335049999999998
0.5,1597,128.62,1.0,0.9357049999999998
0.5,1607,127.16,1.0,0.9340000000000004
0.5,1611,128.98,1.0,0.935655
0.5,1614,130.08,1.0,0.9366300000000001
0.5,1618,129.24,1.0,0.9363600000000001
0.5,1619,127.58,1.0,0.9338149999999997
0.5,1620,127.66,1.0,0.9353249999999994
0.5,1621,130.54,1.0,0.9368950000000003
0.5,1631,131.38,1.0,0.937215
0.5,1640,129.68,1.0,0.9357899999999999
0.5,1643,128.64,1.0,0.9358200000000001
0.5,1644,126.7,1.0,0.9330850000000004
0.5,1645,130.92,1.0,0.9370499999999996
0.5,1648,128.54,1.0,0.9358749999999997
0.5,1650,129.74,1.0,0.935775
0.5,1651,128.6,1.0,0.9362699999999998
0.5,1662,127.14,1.0,0.9343950000000001
0.5,1664,131.0,1.0,0.9372499999999999
0.5,1688,129.8,1.0,0.9367
0.5,1691,129.4,1.0,0.93558
0.5,1695,129.44,1.0,0.93548
0.5,1709,130.16,1.0,0.9364899999999998
0.5,1721,129.24,1.0,0.9347699999999999
0.5,1722,131.36,1.0,0.93765
0.5,1725,127.82,1.0,0.9336450000000001
0.5,1728,129.54,1.0,0.936205
0.5,1732,128.34,1.0,0.9348249999999997
0.5,1734,129.1,1.0,0.9352649999999998
0.5,1736,129.0,1.0,0.9349400000000003
0.5,1738,131.32,1.0,0.9374199999999998
0.5,1743,128.32,1.0,0.9347099999999999
0.5,1745,130.04,1.0,0.9363099999999999
0.5,1756,128.38,1.0,0.934755
0.5,1768,129.62,1.0,0.9364649999999998
0.5,1770,126.46,1.0,0.9327249999999995
0.5,1773,130.42,1.0,0.936715
0.5,1789,124.12,1.0,0.9325500000000002
0.5,1795,131.02,1.0,0.937935
0.5,1802,129.0,1.0,0.9360599999999998
0.5,1803,130.8,1.0,0.9375199999999997
0.5,1806,128.26,1.0,0.9344049999999998
0.5,1812,128.96,1.0,0.93459
0.5,1815,130.04,1.0,0.9362600000000003
0.5,1817,128.0,1.0,0.9349000000000001
0.5,1818,131.04,1.0,0.9379299999999998
0.5,1820,128.74,1.0,0.934755
0.5,1823,128.08,1.0,0.9344999999999999
0.5,1828,127.04,1.0,0.9337400000000001
0.5,1831,126.22,1.0,0.933265
0.5,1835,130.0,1.0,0.9359599999999998
0.5,1836,132.46,1.0,0.9381150000000003
0.5,1839,130.06,1.0,0.9357449999999997
0.5,1844,132.16,1.0,0.9378800000000002
0.5,1846,127.38,1.0,0.933485
0.5,1848,128.12,1.0,0.9360199999999997
0.5,1853,130.32,1.0,0.9369799999999998
0.5,1854,128.78,1.0,0.9343449999999999
0.5,1859,131.48,1.0,0.9383999999999999
0.5,1865,129.52,1.0,0.9362300000000002
0.5,1873,128.32,1.0,0.9348299999999997
0.5,1874,132.0,1.0,0.9377300000000001
0.5,1876,129.22,1.0,0.9360949999999998
0.5,1882,128.2,1.0,0.9352699999999996
0.5,1889,128.38,1.0,0.9345749999999998
0.5,1892,129.16,1.0,0.9352399999999998
0.5,1893,130.14,1.0,0.935245
0.5,1894,128.92,1.0,0.9353599999999997
0.5,1895,128.62,1.0,0.9358949999999997
0.5,1896,128.56,1.0,0.9359000000000002
0.5,1899,128.06,1.0,0.9353250000000002
0.5,1903,132.62,1.0,0.9386850000000002
0.5,1905,126.9,1.0,0.9353849999999997
0.5,1908,127.24,1.0,0.9348499999999997
0.5,1912,127.86,1.0,0.9345450000000001
0.5,1913,130.36,1.0,0.93605
0.5,1918,130.8,1.0,0.9378400000000005
0.5,1939,127.44,1.0,0.9352800000000001
0.5,1942,128.2,1.0,0.9350000000000002
0.5,1944,128.36,1.0,0.9352500000000004
0.5,1958,128.02,1.0,0.9352849999999995
0.5,1959,131.68,1.0,0.9371200000000002
0.5,1960,130.46,1.0,0.9366450000000003
0.5,1961,131.2,1.0,0.9370699999999994
0.5,1966,132.98,1.0,0.9375349999999995
0.5,1967,131.06,1.0,0.9370649999999998
0.5,1976,126.68,1.0,0.9346200000000002
0.5,1979,127.06,1.0,0.9341049999999999
0.5,1981,129.06,1.0,0.9351950000000001
0.5,1982,130.9,1.0,0.9372750000000001
0.5,1985,129.46,1.0,0.9361450000000002
0.5,1987,128.54,1.0,0.9357749999999999
0.5,1988,128.66,1.0,0.9347349999999999
0.5,1992,128.76,1.0,0.9343899999999999
0.5,1994,126.94,1.0,0.932675
0.5,2003,127.68,1.0,0.9343700000000003
0.5,2007,131.22,1.0,0.9375149999999998
0.5,2010,128.98,1.0,0.9341050000000002
0.5,2012,126.22,1.0,0.9337650000000004
0.5,2013,127.9,1.0,0.9341949999999997
0.5,2041,129.48,1.0,0.9365899999999999
0.5,2056,129.48,1.0,0.9361300000000001
0.5,2059,128.9,1.0,0.936115
0.5,2060,130.26,1.0,0.935745
0.5,2062,127.0,1.0,0.9345099999999996
0.5,2066,128.92,1.0,0.9348299999999997
0.5,2068,127.66,1.0,0.9359850000000003
0.5,2073,131.74,1.0,0.9386250000000004
0.5,2082,128.1,1.0,0.9362150000000001
0.5,2085,130.06,1.0,0.9363250000000001
0.5,2086,127.42,1.0,0.933885
0.5,2092,129.84,1.0,0.9364999999999999
0.5,2096,127.58,1.0,0.9352449999999998
0.5,2097,128.68,1.0,0.9367000000000002
0.5,2101,129.26,1.0,0.9353350000000001
0.5,2102,130.36,1.0,0.93631
0.5,2103,126.0,1.0,0.9334400000000003
0.5,2104,129.64,1.0,0.9362999999999999
0.5,2105,127.28,1.0,0.9329900000000001
0.5,2115,130.62,1.0,0.9368149999999997
0.5,2120,127.56,1.0,0.9348300000000003
0.5,2123,130.66,1.0,0.9375849999999999
0.5,2132,132.2,1.0,0.9377700000000003
0.5,2148,131.06,1.0,0.937705
0.5,2151,128.78,1.0,0.9360650000000001
0.5,2155,129.0,1.0,0.9361399999999998
0.5,2158,127.6,1.0,0.93472
0.5,2159,129.38,1.0,0.9361150000000003
0.5,2160,128.04,1.0,0.9345400000000003
0.5,2161,126.84,1.0,0.9340499999999996
0.5,2162,128.1,1.0,0.9353750000000001
0.5,2178,129.22,1.0,0.9367549999999999
0.5,2180,130.36,1.0,0.9375899999999997
0.5,2183,127.98,1.0,0.9339749999999998
0.5,2186,128.84,1.0,0.9355199999999999
0.5,2195,126.34,1.0,0.9334749999999999
0.5,2201,130.2,1.0,0.93662
0.5,2206,127.9,1.0,0.9344050000000002
0.5,2207,128.56,1.0,0.9349
0.5,2209,128.36,1.0,0.9340899999999998
0.5,2215,127.68,1.0,0.9349199999999999
0.5,2222,127.34,1.0,0.9332050000000001
0.5,2232,129.42,1.0,0.9357749999999999
0.5,2233,126.46,1.0,0.9338749999999998
0.5,2236,132.78,1.0,0.937555
0.5,2239,128.48,1.0,0.9343000000000002
0.5,2244,126.52,1.0,0.9330600000000001
0.5,2256,129.64,1.0,0.9360300000000001
0.5,2257,130.46,1.0,0.9365149999999999
0.5,2260,130.42,1.0,0.9355149999999998
0.5,2268,128.34,1.0,0.9368049999999997
0.5,2273,129.16,1.0,0.9367899999999991
0.5,2276,129.32,1.0,0.9358799999999999
0.5,2285,127.6,1.0,0.93439
0.5,2289,130.54,1.0,0.9368849999999999
0.5,2316,130.68,1.0,0.9381900000000003
0.5,2323,129.42,1.0,0.9365149999999999
0.5,2325,128.34,1.0,0.9342349999999999
0.5,2329,129.5,1.0,0.9359149999999997
0.5,2330,130.92,1.0,0.9368599999999999
0.5,2342,129.76,1.0,0.9367199999999998
0.5,2343,128.92,1.0,0.93549
0.5,2345,129.46,1.0,0.9360249999999998
0.5,2351,132.32,1.0,0.9371999999999998
0.5,2353,128.56,1.0,0.93434
0.5,2355,129.96,1.0,0.9355899999999998
0.5,2357,127.72,1.0,0.9347000000000001
0.5,2358,130.4,1.0,0.9364099999999993
0.5,2360,129.4,1.0,0.9365199999999996
0.5,2361,128.84,1.0,0.9353499999999996
0.5,2362,130.08,1.0,0.9370200000000004
0.5,2366,128.48,1.0,0.93605
0.5,2368,129.56,1.0,0.9361899999999999
0.5,2370,128.4,1.0,0.9345900000000001
0.5,2372,127.9,1.0,0.9349050000000001
0.5,2373,128.48,1.0,0.93557
0.5,2374,126.66,1.0,0.9335149999999999
0.5,2376,128.92,1.0,0.9360499999999999
0.5,2379,128.12,1.0,0.9347900000000002
0.5,2380,128.48,1.0,0.9351299999999995
0.5,2385,126.86,1.0,0.9333949999999999
0.5,2389,127.84,1.0,0.9356399999999998
0.5,2395,125.52,1.0,0.9333999999999999
0.5,2398,126.44,1.0,0.9345199999999998
0.5,2403,130.22,1.0,0.9355149999999998
0.5,2404,125.54,1.0,0.933315
0.5,2406,131.16,1.0,0.9372900000000003
0.5,2411,129.98,1.0,0.9369449999999999
0.5,2430,128.82,1.0,0.9348550000000003
0.5,2431,129.24,1.0,0.93485
0.5,2438,127.9,1.0,0.9345450000000001
0.5,2441,126.36,1.0,0.9339499999999998
0.5,2454,129.72,1.0,0.93624
0.5,2463,128.66,1.0,0.9354749999999998
0.5,2465,128.2,1.0,0.9353400000000001
0.5,2466,128.62,1.0,0.935425
0.5,2469,128.72,1.0,0.93535
0.5,2475,129.82,1.0,0.936335
0.5,2488,129.32,1.0,0.93558
0.5,2489,130.02,1.0,0.9376449999999997
0.5,2490,129.9,1.0,0.9363149999999999
0.5,2498,128.84,1.0,0.9351299999999996
0.5,2507,128.34,1.0,0.9334950000000002
0.5,2510,126.88,1.0,0.9330900000000001
0.5,2512,129.16,1.0,0.9361300000000001
0.5,2513,127.42,1.0,0.934025
0.5,2519,130.5,1.0,0.9357949999999999
0.5,2521,127.34,1.0,0.9342150000000001
0.5,2525,130.9,1.0,0.936625
0.5,2535,129.2,1.0,0.93585
0.5,2543,131.38,1.0,0.9358950000000003
0.5,2546,130.14,1.0,0.9358350000000002
0.5,2548,127.9,1.0,0.9333849999999999
0.5,2550,129.7,1.0,0.936045
0.5,2553,130.42,1.0,0.9370249999999998
0.5,2556,129.12,1.0,0.9367700000000001
0.5,2557,128.08,1.0,0.9354199999999997
0.5,2559,128.24,1.0,0.9357000000000001
0.5,2563,129.78,1.0,0.9361550000000003
0.5,2564,127.84,1.0,0.9340400000000001
0.5,2569,129.74,1.0,0.9357549999999999
0.5,2571,131.34,1.0,0.9376049999999998
0.5,2577,130.12,1.0,0.9374799999999999
0.5,2579,128.74,1.0,0.9363249999999996
0.5,2580,129.38,1.0,0.9369050000000001
0.5,2588,129.64,1.0,0.9366899999999998
0.5,2589,126.92,1.0,0.9330099999999999
0.5,2592,128.24,1.0,0.93407
0.5,2608,131.26,1.0,0.937675
0.5,2612,127.94,1.0,0.9343649999999997
0.5,2613,128.54,1.0,0.9360850000000004
0.5,2623,129.84,1.0,0.93588
0.5,2625,127.02,1.0,0.933655
0.5,2631,127.96,1.0,0.9342600000000002
0.5,2632,127.6,1.0,0.93388
0.5,2636,127.4,1.0,0.934
0.5,2643,130.16,1.0,0.9361800000000001
0.5,2658,127.86,1.0,0.9342949999999999
0.5,2665,126.4,1.0,0.9318699999999996
0.5,2671,129.66,1.0,0.935935
0.5,2673,127.78,1.0,0.9337749999999998
0.5,2676,129.9,1.0,0.9367049999999999
0.5,2677,129.92,1.0,0.93678
0.5,2679,128.76,1.0,0.9341400000000002
0.5,2682,128.48,1.0,0.9354299999999998
0.5,2684,130.98,1.0,0.9371650000000002
0.5,2685,128.86,1.0,0.936625
0.5,2688,130.2,1.0,0.9378700000000001
0.5,2690,127.34,1.0,0.9343049999999998
0.5,2694,127.5,1.0,0.9340450000000001
0.5,2701,129.3,1.0,0.9354349999999999
0.5,2704,130.08,1.0,0.9362800000000003
0.5,2707,128.64,1.0,0.93599
0.5,2709,127.06,1.0,0.9349550000000001
0.5,2712,131.4,1.0,0.93669
0.5,2714,128.78,1.0,0.9343049999999998
0.5,2716,129.26,1.0,0.9357149999999999
0.5,2718,127.22,1.0,0.934315
0.5,2721,131.02,1.0,0.9381249999999998
0.5,2723,129.92,1.0,0.9368700000000003
0.5,2729,130.34,1.0,0.9367750000000002
0.5,2731,126.52,1.0,0.9329500000000002
0.5,2737,127.32,1.0,0.9346199999999999
0.5,2739,130.76,1.0,0.93672
0.5,2746,129.72,1.0,0.9355900000000003
0.5,2748,128.72,1.0,0.9350400000000001
0.5,2757,129.88,1.0,0.93675
0.5,2760,125.22,1.0,0.9328549999999999
0.5,2766,131.6,1.0,0.93714
0.5,2767,125.98,1.0,0.933995
0.5,2771,128.9,1.0,0.9347449999999998
0.5,2775,131.66,1.0,0.9372549999999998
0.5,2784,130.1,1.0,0.9367549999999999
0.5,2787,128.04,1.0,0.93506
0.5,2806,126.86,1.0,0.9335250000000002
0.5,2809,129.08,1.0,0.9365999999999999
0.5,2811,128.58,1.0,0.934195
0.5,2822,127.34,1.0,0.9343750000000002
0.5,2823,130.4,1.0,0.9359199999999998
0.5,2826,127.2,1.0,0.93423
0.5,2833,129.46,1.0,0.9362249999999999
0.5,2838,129.82,1.0,0.935755
0.5,2846,126.44,1.0,0.9339599999999999
0.5,2847,127.76,1.0,0.9348999999999998
0.5,2849,131.16,1.0,0.9361199999999996
0.5,2856,127.88,1.0,0.9347900000000005
0.5,2857,129.12,1.0,0.9351700000000001
0.5,2858,126.9,1.0,0.934085
0.5,2869,130.56,1.0,0.9365899999999998
0.5,2871,127.14,1.0,0.9342549999999998
0.5,2874,128.94,1.0,0.935335
0.5,2876,131.42,1.0,0.936205
0.5,2878,129.58,1.0,0.9361449999999999
0.5,2882,127.54,1.0,0.935185
0.5,2883,128.78,1.0,0.9358150000000003
0.5,2885,126.72,1.0,0.93366
0.5,2897,126.42,1.0,0.9329150000000002
0.5,2904,130.08,1.0,0.93754
0.5,2905,127.84,1.0,0.9353699999999999
0.5,2908,128.56,1.0,0.9351199999999998
0.5,2915,127.32,1.0,0.9332300000000001
0.5,2929,129.02,1.0,0.9341250000000001
0.5,2937,127.46,1.0,0.9342049999999996
0.5,2938,127.78,1.0,0.9339250000000002
0.5,2939,127.62,1.0,0.9351150000000001
0.5,2940,127.46,1.0,0.9350349999999992
0.5,2942,130.62,1.0,0.9369150000000004
0.5,2943,128.98,1.0,0.9351050000000002
0.5,2952,128.06,1.0,0.935185
0.5,2953,128.66,1.0,0.935385
0.5,2958,129.06,1.0,0.9358549999999998
0.5,2973,130.26,1.0,0.9363450000000004
0.5,2975,127.16,1.0,0.9345299999999997
0.5,2978,130.06,1.0,0.9355450000000001
0.5,2979,129.72,1.0,0.9354900000000004
0.5,2980,129.5,1.0,0.936115
0.5,2984,129.46,1.0,0.9370750000000001
0.5,3005,130.88,1.0,0.93778
0.5,3009,129.66,1.0,0.9365449999999998
0.5,3010,131.24,1.0,0.9362699999999998
0.5,3012,131.86,1.0,0.9379549999999999
0.5,3014,130.04,1.0,0.9356399999999998
0.5,3015,130.28,1.0,0.93707
0.5,3016,128.94,1.0,0.9355850000000001
0.5,3018,130.28,1.0,0.9366599999999998
0.5,3023,132.32,1.0,0.9378699999999999
0.5,3025,128.04,1.0,0.9349600000000001
0.5,3029,131.46,1.0,0.937355
0.5,3044,127.4,1.0,0.93454
0.5,3055,129.6,1.0,0.9358399999999996
0.5,3060,129.16,1.0,0.9346800000000005
0.5,3061,128.86,1.0,0.9345649999999998
0.5,3074,128.92,1.0,0.9353600000000003
0.5,3076,132.12,1.0,0.9374800000000001
0.5,3077,132.02,1.0,0.937255
0.5,3078,129.22,1.0,0.936455
0.5,3081,129.86,1.0,0.9358349999999999
0.5,3084,130.08,1.0,0.9357599999999998
0.5,3085,128.54,1.0,0.936215
0.5,3090,130.0,1.0,0.9366699999999998
0.5,3092,129.86,1.0,0.9356450000000001
0.5,3095,127.96,1.0,0.9358799999999999
0.5,3097,127.76,1.0,0.9340400000000001
0.5,3102,128.26,1.0,0.9356550000000001
0.5,3104,130.36,1.0,0.93735
0.5,3107,129.32,1.0,0.9362200000000002
0.5,3108,127.94,1.0,0.9355950000000002
0.5,3109,128.36,1.0,0.9340899999999998
0.5,3113,127.74,1.0,0.934195
0.5,3119,127.04,1.0,0.9339700000000001
0.5,3129,130.78,1.0,0.9376750000000003
0.5,3141,127.72,1.0,0.9339200000000002
0.5,3144,125.34,1.0,0.9322949999999999
0.5,3146,127.7,1.0,0.9345549999999997
0.5,3149,126.82,1.0,0.9342649999999998
0.5,3150,125.3,1.0,0.9344850000000001
0.5,3161,128.2,1.0,0.9337999999999996
0.5,3165,129.5,1.0,0.9360050000000002
0.5,3169,129.8,1.0,0.9381599999999998
0.5,3174,128.92,1.0,0.93564
0.5,3185,129.42,1.0,0.9350749999999997
0.5,3186,129.94,1.0,0.9359449999999998
0.5,3188,126.36,1.0,0.9337700000000002
0.5,3193,132.56,1.0,0.9386700000000002
0.5,3196,132.88,1.0,0.9391800000000002
0.5,3208,130.84,1.0,0.9366200000000003
0.5,3215,131.02,1.0,0.9373450000000001
0.5,3219,127.48,1.0,0.9337300000000001
0.5,3223,128.26,1.0,0.936005
0.5,3225,130.36,1.0,0.9368
0.5,3231,128.18,1.0,0.935305
0.5,3233,132.62,1.0,0.9380149999999999
0.5,3234,128.56,1.0,0.9355999999999995
0.5,3244,128.92,1.0,0.9357400000000002
0.5,3247,128.7,1.0,0.9348949999999998
0.5,3250,128.84,1.0,0.93495
0.5,3251,128.84,1.0,0.9360699999999998
0.5,3252,128.7,1.0,0.9350049999999998
0.5,3256,130.3,1.0,0.9363550000000004
0.5,3274,129.34,1.0,0.9372650000000003
0.5,3276,130.14,1.0,0.9368049999999996
0.5,3277,132.86,1.0,0.9383750000000001
0.5,3287,131.0,1.0,0.9367099999999998
0.5,3291,129.9,1.0,0.9367850000000001
0.5,3295,128.58,1.0,0.9354849999999996
0.5,3302,130.96,1.0,0.9369899999999997
0.5,3307,129.38,1.0,0.9366250000000003
0.5,3318,131.44,1.0,0.9379000000000002
0.5,3328,128.48,1.0,0.9352900000000001
0.5,3329,128.92,1.0,0.9342800000000001
0.5,3338,130.22,1.0,0.9365549999999999
0.5,3353,130.02,1.0,0.9355850000000003
0.5,3355,127.48,1.0,0.9353100000000002
0.5,3366,127.62,1.0,0.9351049999999997
0.5,3369,126.4,1.0,0.9339700000000001
0.5,3372,127.76,1.0,0.9342500000000001
0.5,3375,125.84,1.0,0.9337400000000001
0.5,3376,128.76,1.0,0.9358999999999998
0.5,3382,126.82,1.0,0.933735
0.5,3385,128.16,1.0,0.9344499999999997
0.5,3393,127.48,1.0,0.9342699999999996
0.5,3397,126.76,1.0,0.9331700000000002
0.5,3403,127.1,1.0,0.9341550000000005
0.5,3408,130.36,1.0,0.9349999999999998
0.5,3417,132.26,1.0,0.9386450000000002
0.5,3419,130.44,1.0,0.9359700000000002
0.5,3421,129.2,1.0,0.9361000000000002
0.5,3424,129.68,1.0,0.9362900000000001
0.5,3430,127.26,1.0,0.934555
0.5,3432,129.12,1.0,0.9356599999999999
0.5,3449,130.18,1.0,0.9368149999999997
0.5,3450,127.68,1.0,0.9329099999999997
0.5,3453,128.62,1.0,0.9353249999999999
0.5,3463,127.44,1.0,0.9343199999999999
0.5,3465,129.34,1.0,0.9365349999999998
0.5,3467,127.94,1.0,0.934705
0.5,3472,126.22,1.0,0.9341149999999999
0.5,3493,130.6,1.0,0.9357300000000001
0.5,3495,128.78,1.0,0.935425
0.5,3497,127.34,1.0,0.9336450000000002
0.5,3498,130.68,1.0,0.93727
0.5,3501,128.2,1.0,0.93587
0.5,3518,128.62,1.0,0.9341750000000002
0.5,3526,131.78,1.0,0.937794999999999
0.5,3528,132.2,1.0,0.9380800000000002
0.5,3529,126.48,1.0,0.9346100000000002
0.5,3534,130.96,1.0,0.9378
0.5,3542,128.0,1.0,0.9348800000000003
0.5,3544,130.54,1.0,0.9357849999999999
0.5,3549,130.5,1.0,0.9371750000000004
0.5,3550,129.84,1.0,0.9358599999999997
0.5,3553,128.06,1.0,0.9351950000000001
0.5,3554,128.64,1.0,0.9363599999999999
0.5,3555,131.54,1.0,0.9369449999999999
0.5,3562,127.64,1.0,0.9336200000000003
0.5,3564,128.68,1.0,0.9354499999999999
0.5,3566,128.08,1.0,0.9343400000000002
0.5,3567,127.62,1.0,0.9349249999999998
0.5,3571,129.22,1.0,0.9352650000000001
0.5,3579,129.04,1.0,0.93643
0.5,3589,130.2,1.0,0.9374000000000002
0.5,3596,129.2,1.0,0.9358799999999996
0.5,3598,127.34,1.0,0.934005
0.5,3602,130.74,1.0,0.9373850000000004
0.5,3604,129.48,1.0,0.9357299999999998
0.5,3605,127.24,1.0,0.9347100000000002
0.5,3611,129.56,1.0,0.9358700000000002
0.5,3621,127.9,1.0,0.9335550000000006
0.5,3624,129.52,1.0,0.9351899999999997
0.5,3630,130.72,1.0,0.9365100000000001
0.5,3632,129.28,1.0,0.9357999999999994
0.5,3635,128.92,1.0,0.9354700000000001
0.5,3636,126.14,1.0,0.9321150000000001
0.5,3648,130.8,1.0,0.9365000000000002
0.5,3652,125.86,1.0,0.9333949999999998
0.5,3658,128.48,1.0,0.9344599999999998
0.5,3659,127.84,1.0,0.9342700000000002
0.5,3662,131.28,1.0,0.9363200000000002
0.5,3664,130.58,1.0,0.9372849999999996
0.5,3671,130.74,1.0,0.937355
0.5,3680,130.92,1.0,0.93793
0.5,3687,127.12,1.0,0.9342400000000002
0.5,3688,128.66,1.0,0.9349450000000004
0.5,3696,128.5,1.0,0.934775
0.5,3702,131.08,1.0,0.9379499999999997
0.5,3707,126.88,1.0,0.9336
0.5,3711,131.48,1.0,0.9369099999999997
0.5,3713,129.8,1.0,0.9370099999999999
0.5,3716,128.66,1.0,0.9335950000000001
0.5,3717,127.92,1.0,0.9344399999999997
0.5,3724,125.62,1.0,0.932425
0.5,3727,129.08,1.0,0.93553
0.5,3733,127.88,1.0,0.93432
0.5,3735,127.7,1.0,0.9337150000000001
0.5,3740,127.3,1.0,0.9340750000000003
0.5,3743,129.94,1.0,0.9361249999999999
0.5,3746,128.08,1.0,0.9346600000000004
0.5,3755,128.08,1.0,0.93657
0.5,3760,128.06,1.0,0.9354949999999999
0.5,3767,130.38,1.0,0.9375349999999998
0.5,3768,128.42,1.0,0.9346749999999997
0.5,3771,127.74,1.0,0.9342950000000001
0.5,3772,126.44,1.0,0.9328799999999999
0.5,3774,129.58,1.0,0.9352350000000003
0.5,3780,129.3,1.0,0.9364650000000002
0.5,3784,128.44,1.0,0.9361400000000001
0.5,3787,129.74,1.0,0.936825
0.5,3791,131.28,1.0,0.9373200000000002
0.5,3794,128.54,1.0,0.9349450000000001
0.5,3795,129.32,1.0,0.9367599999999997
0.5,3812,128.76,1.0,0.9348399999999992
0.5,3817,128.68,1.0,0.9346699999999999
0.5,3819,127.9,1.0,0.9352349999999998
0.5,3820,130.52,1.0,0.9366599999999999
0.5,3821,127.1,1.0,0.9339750000000001
0.5,3822,129.74,1.0,0.9369750000000003
0.5,3838,129.24,1.0,0.93494
0.5,3839,132.32,1.0,0.9385799999999999
0.5,3843,128.12,1.0,0.9357800000000005
0.5,3846,131.28,1.0,0.93746
0.5,3847,129.84,1.0,0.9358799999999999
0.5,3849,127.3,1.0,0.9353050000000002
0.5,3852,126.46,1.0,0.9334850000000001
0.5,3853,124.88,1.0,0.9331499999999999
0.5,3856,126.66,1.0,0.9341649999999998
0.5,3857,130.66,1.0,0.9366850000000001
0.5,3867,131.74,1.0,0.9382949999999997
0.5,3869,129.48,1.0,0.93726
0.5,3873,132.02,1.0,0.9380650000000001
0.5,3875,129.4,1.0,0.9360200000000002
0.5,3878,128.32,1.0,0.9350199999999996
0.5,3880,126.94,1.0,0.9339250000000002
0.5,3881,128.68,1.0,0.9358999999999997
0.5,3890,128.9,1.0,0.9355649999999998
0.5,3891,129.44,1.0,0.93616
0.5,3899,129.38,1.0,0.9359949999999999
0.5,3902,131.68,1.0,0.9372000000000001
0.5,3907,129.46,1.0,0.9360749999999999
0.5,3912,128.96,1.0,0.9344399999999997
0.5,3918,127.1,1.0,0.934995
0.5,3922,126.7,1.0,0.9329249999999994
0.5,3923,128.66,1.0,0.9356750000000004
0.5,3956,129.86,1.0,0.9370850000000001
0.5,3960,130.72,1.0,0.9363300000000001
0.5,3964,129.98,1.0,0.9359650000000004
0.5,3967,127.44,1.0,0.93455
0.5,3968,129.0,1.0,0.9361200000000001
0.5,3974,128.56,1.0,0.9357299999999998
0.5,3975,126.8,1.0,0.9351500000000003
0.5,3976,130.24,1.0,0.9365899999999999
0.5,3980,129.8,1.0,0.9360700000000002
0.5,3982,132.66,1.0,0.9370950000000002
0.5,3983,128.12,1.0,0.9340899999999999
0.5,3986,127.02,1.0,0.9339449999999998
0.5,3992,130.24,1.0,0.9358
0.5,3994,127.54,1.0,0.934705
0.5,3995,131.26,1.0,0.938675
0.5,3996,127.1,1.0,0.9347449999999996
0.5,3999,125.54,1.0,0.9325649999999999
0.75,0,128.9,1.0,0.9345049999999999
0.75,1,129.84,1.0,0.93714
0.75,5,130.94,1.0,0.9368549999999999
0.75,17,128.7,1.0,0.9345150000000001
0.75,20,130.0,1.0,0.9368300000000002
0.75,21,129.78,1.0,0.9367949999999997
0.75,30,130.66,1.0,0.9373050000000002
0.75,39,128.72,1.0,0.9353099999999999
0.75,41,129.98,1.0,0.9362449999999995
0.75,45,126.66,1.0,0.933365
0.75,50,129.38,1.0,0.9356950000000004
0.75,51,127.58,1.0,0.9334549999999999
0.75,70,128.28,1.0,0.9349899999999988
0.75,71,128.72,1.0,0.9356600000000003
0.75,74,131.8,1.0,0.9372700000000005
0.75,83,129.52,1.0,0.9365399999999998
0.75,86,128.22,1.0,0.935145
0.75,87,127.78,1.0,0.9338950000000003
0.75,88,130.34,1.0,0.9370150000000003
0.75,111,132.28,1.0,0.93885
0.75,113,126.8,1.0,0.9327200000000001
0.75,118,127.36,1.0,0.9348899999999999
0.75,121,126.72,1.0,0.9342099999999991
0.75,129,128.24,1.0,0.93518
0.75,130,128.84,1.0,0.935
0.75,137,129.68,1.0,0.9368099999999999
0.75,138,124.78,1.0,0.9333449999999999
0.75,139,130.54,1.0,0.9357249999999999
0.75,142,129.72,1.0,0.9366400000000003
0.75,148,129.08,1.0,0.93568
0.75,153,128.7,1.0,0.935135
0.75,157,132.44,1.0,0.9385699999999999
0.75,159,129.08,1.0,0.9348899999999999
0.75,160,128.06,1.0,0.9356050000000002
0.75,168,125.92,1.0,0.9336399999999999
0.75,176,127.6,1.0,0.9348300000000002
0.75,180,129.22,1.0,0.937935
0.75,190,131.9,1.0,0.9395650000000002
0.75,193,127.98,1.0,0.933905
0.75,195,128.9,1.0,0.9347950000000003
0.75,199,127.6,1.0,0.9345399999999999
0.75,202,127.88,1.0,0.93451
0.75,214,128.48,1.0,0.9360199999999997
0.75,216,129.72,1.0,0.9363600000000002
0.75,222,128.28,1.0,0.93507
0.75,233,130.84,1.0,0.93585
0.75,244,130.06,1.0,0.9370650000000001
0.75,249,128.26,1.0,0.9354150000000004
0.75,256,133.2,1.0,0.9384600000000001
0.75,259,128.02,1.0,0.9350249999999997
0.75,261,132.74,1.0,0.9371650000000002
0.75,263,128.76,1.0,0.93479
0.75,272,129.14,1.0,0.935995
0.75,275,127.66,1.0,0.9344050000000003
0.75,279,128.0,1.0,0.9345
0.75,280,126.8,1.0,0.9346099999999998
0.75,281,126.28,1.0,0.9334199999999997
