resistance,node,metric,max_level,avg_level
0.5,1532,31.32,1.0,-0.7153866666666667
0.5,1545,29.5,1.0,-0.7312833333333331
0.5,1546,32.88,1.0,-0.7012200000000002
0.5,1549,30.22,1.0,-0.72517
0.5,1553,31.74,1.0,-0.7124833333333334
0.5,1560,29.62,1.0,-0.7305499999999999
0.5,1574,31.28,1.0,-0.7145066666666664
0.5,1591,32.6,1.0,-0.703793333333333
0.5,1592,30.1,1.0,-0.7262766666666668
0.5,1598,29.74,1.0,-0.7301566666666668
0.5,1601,30.46,1.0,-0.7248366666666668
0.5,1605,30.52,1.0,-0.7209000000000002
0.5,1612,31.24,1.0,-0.7156133333333335
0.5,1615,30.38,1.0,-0.7251100000000003
0.5,1624,31.24,1.0,-0.7141866666666669
0.5,1629,31.12,1.0,-0.7197000000000002
0.5,1637,31.1,1.0,-0.7169833333333334
0.5,1643,29.82,1.0,-0.7273233333333333
0.5,1650,30.6,1.0,-0.7205799999999998
0.5,1654,30.66,1.0,-0.7231366666666663
0.5,1662,31.26,1.0,-0.7166433333333332
0.5,1664,29.98,1.0,-0.7272566666666666
0.5,1668,31.0,1.0,-0.7182266666666667
0.5,1670,30.5,1.0,-0.7204633333333332
0.5,1676,30.66,1.0,-0.7200166666666665
0.5,1684,31.54,1.0,-0.7144233333333332
0.5,1687,31.52,1.0,-0.7129666666666666
0.5,1704,30.82,1.0,-0.7186100000000001
0.5,1714,30.48,1.0,-0.7217733333333335
0.5,1715,30.86,1.0,-0.71903
0.5,1722,31.14,1.0,-0.7180766666666666
0.5,1723,30.4,1.0,-0.7224933333333331
0.5,1733,29.98,1.0,-0.7265233333333333
0.5,1734,30.32,1.0,-0.7223066666666667
0.5,1735,29.9,1.0,-0.72815
0.5,1737,31.56,1.0,-0.7147733333333335
0.5,1742,31.68,1.0,-0.7110533333333333
0.5,1751,30.5,1.0,-0.72079
0.5,1752,31.62,1.0,-0.7135300000000001
0.5,1754,31.24,1.0,-0.716886666666667
0.5,1775,32.34,1.0,-0.70569
0.5,1777,31.88,1.0,-0.7100333333333332
0.5,1782,30.08,1.0,-0.7248933333333332
0.5,1787,30.66,1.0,-0.7209366666666669
0.5,1789,30.6,1.0,-0.7215799999999999
0.5,1802,30.28,1.0,-0.7240333333333336
0.5,1818,32.06,1.0,-0.7076966666666665
0.5,1822,31.62,1.0,-0.7134033333333336
0.5,1836,31.08,1.0,-0.7194000000000002
0.5,1839,29.34,1.0,-0.7329633333333335
0.5,1841,31.62,1.0,-0.7127300000000002
0.5,1847,30.22,1.0,-0.72379
0.5,1851,31.58,1.0,-0.7134900000000002
0.5,1868,31.3,1.0,-0.7135833333333332
0.5,1902,31.28,1.0,-0.7163133333333335
0.5,1904,30.84,1.0,-0.7209266666666666
0.5,1914,31.0,1.0,-0.7193266666666668
0.5,1921,31.66,1.0,-0.7140566666666668
0.5,1922,30.94,1.0,-0.7192900000000005
0.5,1927,30.36,1.0,-0.7248133333333334
0.5,1933,31.28,1.0,-0.7145733333333333
0.5,1935,30.66,1.0,-0.7218433333333333
0.5,1942,31.74,1.0,-0.7117100000000002
0.5,1949,29.84,1.0,-0.7293666666666664
0.5,1952,31.46,1.0,-0.7133300000000001
0.5,1953,30.6,1.0,-0.7221266666666668
0.5,1968,31.52,1.0,-0.7137466666666669
0.5,1974,30.38,1.0,-0.7224233333333333
0.5,1983,30.24,1.0,-0.7234333333333332
0.5,1984,30.82,1.0,-0.7185233333333332
0.5,1986,30.94,1.0,-0.7183700000000002
0.5,1988,30.66,1.0,-0.7200966666666667
0.5,1989,31.3,1.0,-0.7153633333333334
0.5,2001,32.22,1.0,-0.7072900000000008
0.5,2002,31.18,1.0,-0.71429
0.5,2004,30.92,1.0,-0.7178066666666664
0.5,2011,30.54,1.0,-0.7227566666666667
0.5,2019,31.58,1.0,-0.71315
0.5,2024,31.28,1.0,-0.7151666666666671
0.5,2037,30.84,1.0,-0.7181066666666669
0.5,2040,31.98,1.0,-0.7074766666666669
0.5,2058,31.1,1.0,-0.7172833333333334
0.5,2064,30.1,1.0,-0.7245366666666665
0.5,2069,30.58,1.0,-0.7226433333333334
0.5,2096,31.38,1.0,-0.71369
0.5,2097,30.56,1.0,-0.7211666666666668
0.5,2110,31.64,1.0,-0.7114399999999997
0.5,2114,30.88,1.0,-0.7182933333333333
0.5,2120,30.76,1.0,-0.7197133333333332
0.5,2139,30.3,1.0,-0.7234966666666667
0.5,2148,32.76,1.0,-0.7023
0.5,2149,30.64,1.0,-0.7206333333333332
0.5,2157,32.1,1.0,-0.7099300000000001
0.5,2163,31.04,1.0,-0.7168399999999998
0.5,2190,30.68,1.0,-0.7185133333333333
0.5,2202,32.8,1.0,-0.7030533333333332
0.5,2205,31.14,1.0,-0.7151633333333334
0.5,2206,30.38,1.0,-0.7244633333333335
0.5,2210,31.9,1.0,-0.7094366666666666
0.5,2213,32.44,1.0,-0.7048266666666666
0.5,2214,30.82,1.0,-0.7201233333333333
0.5,2239,32.02,1.0,-0.7095766666666664
0.5,2241,29.36,1.0,-0.7309466666666665
0.5,2244,30.84,1.0,-0.7184199999999998
0.5,2247,31.1,1.0,-0.7169233333333332
0.5,2252,30.04,1.0,-0.7271200000000002
0.5,2264,30.54,1.0,-0.7211966666666666
0.5,2267,32.12,1.0,-0.7076066666666666
0.5,2272,30.98,1.0,-0.7174033333333331
0.5,2274,31.66,1.0,-0.7108099999999999
0.5,2276,31.7,1.0,-0.71053
0.5,2278,32.32,1.0,-0.7062733333333334
0.5,2287,32.44,1.0,-0.7060799999999997
0.5,2292,30.94,1.0,-0.7172233333333331
0.5,2297,31.22,1.0,-0.7154966666666667
0.5,2298,30.1,1.0,-0.7264099999999999
0.5,2299,30.0,1.0,-0.7285266666666668
0.5,2313,32.42,1.0,-0.704103333333333
0.5,2319,29.74,1.0,-0.7296766666666668
0.5,2322,31.72,1.0,-0.7132533333333333
0.5,2326,31.96,1.0,-0.71014
0.5,2327,30.76,1.0,-0.7186
0.5,2330,30.42,1.0,-0.7222700000000002
0.5,2333,31.16,1.0,-0.7157399999999999
0.5,2336,30.26,1.0,-0.72461
0.5,2345,31.16,1.0,-0.7167333333333333
0.5,2347,30.94,1.0,-0.7207366666666666
0.5,2357,30.78,1.0,-0.7200233333333328
0.5,2360,29.64,1.0,-0.7306066666666666
0.5,2378,31.46,1.0,-0.7136233333333335
0.5,2381,31.16,1.0,-0.7171866666666668
0.5,2386,32.12,1.0,-0.7092400000000001
0.5,2396,31.16,1.0,-0.7184666666666666
0.5,2400,29.24,1.0,-0.7313400000000001
0.5,2405,31.54,1.0,-0.7109566666666666
0.5,2406,32.66,1.0,-0.7010033333333332
0.5,2421,30.8,1.0,-0.71776
0.5,2423,30.92,1.0,-0.7177000000000001
0.5,2439,30.34,1.0,-0.7236233333333334
0.5,2451,31.96,1.0,-0.7110466666666672
0.5,2452,30.96,1.0,-0.7177666666666667
0.5,2454,31.24,1.0,-0.7132733333333333
0.5,2458,31.66,1.0,-0.71205
0.5,2459,32.24,1.0,-0.7059400000000001
0.5,2460,30.58,1.0,-0.7203099999999998
0.5,2461,30.42,1.0,-0.7225633333333333
0.5,2470,31.44,1.0,-0.7120599999999999
0.5,2471,30.38,1.0,-0.7261033333333334
0.5,2488,30.56,1.0,-0.7220133333333335
0.5,2499,31.1,1.0,-0.7182566666666667
0.5,2506,30.82,1.0,-0.7199033333333332
0.5,2510,32.36,1.0,-0.7050133333333334
0.5,2515,30.4,1.0,-0.7224066666666666
0.5,2516,30.68,1.0,-0.7203466666666668
0.5,2531,31.08,1.0,-0.7175000000000002
0.5,2540,30.16,1.0,-0.7265599999999999
0.5,2544,32.8,1.0,-0.7016466666666668
0.5,2545,30.52,1.0,-0.72118
0.5,2548,31.42,1.0,-0.7132166666666664
0.5,2549,31.7,1.0,-0.7127166666666668
0.5,2557,31.1,1.0,-0.7173633333333332
0.5,2560,31.36,1.0,-0.7142533333333332
0.5,2570,31.14,1.0,-0.7154900000000001
0.5,2579,30.0,1.0,-0.7246466666666666
0.5,2581,31.26,1.0,-0.7133100000000002
0.5,2588,31.5,1.0,-0.7136833333333332
0.5,2589,31.6,1.0,-0.7144933333333331
0.5,2606,30.72,1.0,-0.7193599999999999
0.5,2610,29.7,1.0,-0.7289833333333335
0.5,2624,30.82,1.0,-0.7181233333333332
0.5,2639,31.76,1.0,-0.71024
0.5,2646,30.9,1.0,-0.7169166666666668
0.5,2650,30.58,1.0,-0.7223366666666666
0.5,2653,31.16,1.0,-0.7164266666666665
0.5,2656,31.56,1.0,-0.7136133333333334
0.5,2660,29.82,1.0,-0.7286966666666668
0.5,2661,30.56,1.0,-0.7217866666666666
0.5,2666,31.74,1.0,-0.7109166666666666
0.5,2680,31.16,1.0,-0.71498
0.5,2688,31.46,1.0,-0.7156633333333328
0.5,2693,30.96,1.0,-0.7186466666666665
0.5,2701,32.12,1.0,-0.7109866666666664
0.5,2705,31.1,1.0,-0.7178499999999999
0.5,2723,30.5,1.0,-0.7222233333333334
0.5,2727,31.46,1.0,-0.7119099999999999
0.5,2732,30.34,1.0,-0.725296666666667
0.5,2735,29.98,1.0,-0.7264966666666668
0.5,2750,32.08,1.0,-0.7067533333333335
0.5,2758,30.08,1.0,-0.7256133333333332
0.5,2773,31.22,1.0,-0.7139099999999999
0.5,2774,30.9,1.0,-0.7200966666666666
0.5,2780,30.9,1.0,-0.7203233333333335
0.5,2785,31.16,1.0,-0.7162266666666668
0.5,2790,30.42,1.0,-0.7232500000000001
0.5,2792,30.28,1.0,-0.7258133333333334
0.5,2799,30.86,1.0,-0.7180233333333332
0.5,2802,31.36,1.0,-0.7150533333333331
0.5,2812,30.56,1.0,-0.7218266666666667
0.5,2820,30.98,1.0,-0.7175366666666666
0.5,2826,30.54,1.0,-0.7190499999999999
0.5,2829,31.02,1.0,-0.7176033333333333
0.5,2832,31.82,1.0,-0.7107300000000001
0.5,2836,32.56,1.0,-0.7032200000000002
0.5,2843,31.38,1.0,-0.7153233333333335
0.5,2849,31.18,1.0,-0.71627
0.5,2853,30.32,1.0,-0.7240000000000002
0.5,2862,31.02,1.0,-0.7178966666666668
0.5,2865,32.24,1.0,-0.7084733333333333
0.5,2868,31.96,1.0,-0.7103200000000001
0.5,2871,30.76,1.0,-0.7169866666666666
0.5,2873,30.54,1.0,-0.7205366666666667
0.5,2886,29.94,1.0,-0.7280633333333332
0.5,2895,31.66,1.0,-0.7116899999999999
0.5,2898,30.28,1.0,-0.7238466666666666
0.5,2899,30.6,1.0,-0.7204133333333331
0.5,2904,31.64,1.0,-0.7132866666666666
0.5,2907,32.02,1.0,-0.7085899999999998
0.5,2908,31.26,1.0,-0.7137033333333334
0.5,2926,30.14,1.0,-0.7254433333333334
0.5,2932,31.94,1.0,-0.7103700000000001
0.5,2940,29.98,1.0,-0.7256699999999999
0.5,2946,30.58,1.0,-0.7233166666666668
0.5,2952,31.18,1.0,-0.7162633333333334
0.5,2954,31.3,1.0,-0.7143900000000001
0.5,2958,31.9,1.0,-0.7094766666666663
0.5,2974,31.3,1.0,-0.7135366666666666
0.5,2981,31.18,1.0,-0.7153966666666666
0.5,2988,29.26,1.0,-0.7332966666666665
0.5,2999,31.16,1.0,-0.7146000000000001
0.5,3002,30.68,1.0,-0.719853333333333
0.5,3014,32.64,1.0,-0.7036199999999999
0.5,3018,31.18,1.0,-0.7149099999999998
0.5,3019,32.08,1.0,-0.7063866666666668
0.5,3023,29.82,1.0,-0.7263299999999999
0.5,3025,30.66,1.0,-0.7216166666666668
0.5,3031,31.9,1.0,-0.7110900000000001
0.5,3039,30.52,1.0,-0.7226266666666671
0.5,3042,31.32,1.0,-0.7157666666666666
0.5,3044,31.88,1.0,-0.7099533333333331
0.5,3047,31.34,1.0,-0.7139699999999999
0.5,3050,30.88,1.0,-0.7177133333333334
0.5,3060,31.52,1.0,-0.7153266666666669
0.5,3063,30.98,1.0,-0.71879
0.5,3066,31.38,1.0,-0.7148366666666668
0.5,3071,30.12,1.0,-0.7263666666666667
0.5,3075,29.68,1.0,-0.7284266666666668
0.5,3077,30.76,1.0,-0.7204533333333331
0.5,3079,30.16,1.0,-0.723326666666667
0.5,3086,30.32,1.0,-0.7222333333333332
0.5,3091,30.56,1.0,-0.7228133333333332
0.5,3093,30.72,1.0,-0.7196799999999999
0.5,3095,29.94,1.0,-0.7267033333333335
0.5,3103,31.34,1.0,-0.7133566666666665
0.5,3109,32.12,1.0,-0.709626666666667
0.5,3115,30.38,1.0,-0.7244366666666667
0.5,3116,30.44,1.0,-0.7245466666666666
0.5,3121,29.02,1.0,-0.7357699999999997
0.5,3127,31.82,1.0,-0.7105366666666666
0.5,3133,30.0,1.0,-0.7262
0.5,3147,31.58,1.0,-0.7119433333333334
0.5,3151,30.6,1.0,-0.7239600000000002
0.5,3152,29.74,1.0,-0.7290033333333334
0.5,3175,28.88,1.0,-0.7372200000000001
0.5,3176,31.3,1.0,-0.7163033333333334
0.5,3187,31.28,1.0,-0.7181599999999999
0.5,3193,31.38,1.0,-0.7167566666666665
0.5,3201,30.3,1.0,-0.7239166666666667
0.5,3202,30.86,1.0,-0.7168566666666669
0.5,3204,31.62,1.0,-0.7130500000000001
0.5,3212,31.82,1.0,-0.7112900000000001
0.5,3217,31.62,1.0,-0.7119766666666668
0.5,3227,30.34,1.0,-0.7255233333333331
0.5,3229,31.58,1.0,-0.7116566666666669
0.5,3235,31.12,1.0,-0.7169533333333336
0.5,3251,30.64,1.0,-0.7201600000000005
0.5,3253,30.26,1.0,-0.7232033333333334
0.5,3260,32.98,1.0,-0.7024366666666666
0.5,3274,31.12,1.0,-0.7149599999999997
0.5,3281,31.48,1.0,-0.7149933333333331
0.5,3285,30.04,1.0,-0.7273533333333334
0.5,3286,31.16,1.0,-0.7166999999999999
0.5,3293,30.82,1.0,-0.71993
0.5,3307,30.68,1.0,-0.7189266666666667
0.5,3311,31.32,1.0,-0.7162333333333336
0.5,3333,31.78,1.0,-0.7134300000000002
0.5,3335,30.08,1.0,-0.7258600000000002
0.5,3345,32.78,1.0,-0.70217
0.5,3347,30.72,1.0,-0.7203399999999999
0.5,3352,30.76,1.0,-0.7210200000000002
0.5,3355,30.48,1.0,-0.7230733333333332
0.5,3358,31.74,1.0,-0.7103166666666667
0.5,3360,31.58,1.0,-0.7133433333333334
0.5,3372,30.52,1.0,-0.721
0.5,3374,30.46,1.0,-0.7220500000000001
0.5,3382,30.82,1.0,-0.7203433333333336
0.5,3387,31.04,1.0,-0.7183733333333332
0.5,3412,31.9,1.0,-0.7106966666666666
0.5,3417,32.62,1.0,-0.7024233333333335
0.5,3423,31.76,1.0,-0.7082333333333334
0.5,3425,31.74,1.0,-0.7099166666666664
0.5,3430,30.56,1.0,-0.7225066666666666
0.5,3434,30.48,1.0,-0.7235066666666667
0.5,3435,32.26,1.0,-0.7077833333333332
0.5,3439,29.78,1.0,-0.7292433333333335
0.5,3440,30.42,1.0,-0.7217499999999998
0.5,3445,29.08,1.0,-0.7354266666666667
0.5,3450,31.44,1.0,-0.7140599999999999
0.5,3453,30.84,1.0,-0.7199933333333332
0.5,3456,30.2,1.0,-0.7255800000000001
0.5,3462,30.56,1.0,-0.7216466666666667
0.5,3465,30.62,1.0,-0.7192033333333333
0.5,3466,30.4,1.0,-0.7231066666666667
0.5,3469,30.62,1.0,-0.7195899999999997
0.5,3492,31.38,1.0,-0.7157566666666668
0.5,3503,30.78,1.0,-0.7190766666666665
0.5,3515,31.0,1.0,-0.71732
0.5,3516,30.78,1.0,-0.72009
0.5,3520,30.8,1.0,-0.7182400000000002
0.5,3521,30.82,1.0,-0.7195700000000003
0.5,3530,31.84,1.0,-0.7123000000000002
0.5,3532,32.1,1.0,-0.708096666666667
0.5,3539,30.94,1.0,-0.7189699999999999
0.5,3540,31.44,1.0,-0.7158466666666665
0.5,3544,31.4,1.0,-0.7160866666666666
0.5,3545,31.64,1.0,-0.71284
0.5,3558,30.84,1.0,-0.7206866666666667
0.5,3563,33.52,1.0,-0.6941733333333333
0.5,3568,30.56,1.0,-0.7211333333333332
0.5,3575,30.36,1.0,-0.7237333333333332
0.5,3577,28.94,1.0,-0.7338233333333334
0.5,3583,31.68,1.0,-0.7126600000000002
0.5,3598,31.54,1.0,-0.7124966666666667
0.5,3627,30.14,1.0,-0.7256566666666667
0.5,3630,30.52,1.0,-0.7217533333333337
0.5,3634,30.64,1.0,-0.7212133333333332
0.5,3649,30.62,1.0,-0.7215766666666669
0.5,3661,30.92,1.0,-0.72004
0.5,3665,30.26,1.0,-0.7241966666666666
0.5,3674,31.66,1.0,-0.7126566666666666
0.5,3683,31.9,1.0,-0.7125833333333332
0.5,3688,30.9,1.0,-0.7178699999999999
0.5,3691,30.88,1.0,-0.7190866666666669
0.5,3700,31.6,1.0,-0.71418
0.5,3707,30.1,1.0,-0.7283700000000002
0.5,3726,30.06,1.0,-0.7253633333333334
0.5,3729,30.64,1.0,-0.72202
0.5,3732,31.64,1.0,-0.7121133333333333
0.5,3736,30.96,1.0,-0.7178399999999998
0.5,3747,29.1,1.0,-0.7338633333333333
0.5,3768,30.86,1.0,-0.7178766666666668
0.5,3773,30.46,1.0,-0.7238566666666665
0.5,3775,31.82,1.0,-0.7114833333333331
0.5,3781,31.08,1.0,-0.7166399999999998
0.5,3783,30.84,1.0,-0.7161800000000003
0.5,3790,30.08,1.0,-0.7271933333333334
0.5,3808,31.56,1.0,-0.7108799999999998
0.5,3820,30.48,1.0,-0.7197999999999999
0.5,3829,31.3,1.0,-0.7177366666666667
0.5,3838,31.54,1.0,-0.7118966666666666
0.5,3842,31.2,1.0,-0.7169666666666669
0.5,3853,30.58,1.0,-0.7227966666666665
0.5,3857,31.56,1.0,-0.7127066666666668
0.5,3858,29.64,1.0,-0.7292999999999996
0.5,3859,32.52,1.0,-0.7030866666666664
0.5,3867,30.86,1.0,-0.7212099999999998
0.5,3870,30.66,1.0,-0.7195699999999999
0.5,3873,30.68,1.0,-0.7239666666666671
0.5,3876,30.42,1.0,-0.72409
0.5,3878,31.3,1.0,-0.7159833333333335
0.5,3879,31.46,1.0,-0.7143966666666666
0.5,3882,31.28,1.0,-0.7152999999999997
0.5,3883,30.8,1.0,-0.7193133333333332
0.5,3887,31.04,1.0,-0.7161799999999999
0.5,3889,32.92,1.0,-0.7019266666666663
0.5,3893,30.4,1.0,-0.7239133333333336
0.5,3904,31.6,1.0,-0.7121000000000001
0.5,3908,29.78,1.0,-0.7260633333333331
0.5,3917,30.18,1.0,-0.7248166666666669
0.5,3918,31.72,1.0,-0.71398
0.5,3923,31.18,1.0,-0.7150833333333334
0.5,3934,29.84,1.0,-0.7274866666666665
0.5,3942,31.68,1.0,-0.7099000000000001
0.5,3972,29.78,1.0,-0.7260900000000002
0.5,3979,31.26,1.0,-0.7145366666666665
0.5,3981,32.54,1.0,-0.7041433333333331
0.5,3987,30.8,1.0,-0.7189200000000002
0.5,3989,31.22,1.0,-0.7161700000000002
0.5,3994,31.8,1.0,-0.7106999999999999
0.5,3996,30.2,1.0,-0.7242399999999999
0.5,3997,31.16,1.0,-0.7156
0.5,4001,31.04,1.0,-0.7157400000000002
0.5,4003,30.32,1.0,-0.7254666666666665
0.5,4004,30.64,1.0,-0.7228000000000004
0.5,4011,30.78,1.0,-0.7193166666666667
0.5,4020,30.54,1.0,-0.72223
0.5,4025,31.5,1.0,-0.7138566666666667
0.5,4027,31.9,1.0,-0.7084366666666665
0.5,4028,30.2,1.0,-0.7260066666666668
0.5,4037,31.06,1.0,-0.7161633333333332
0.5,4045,31.48,1.0,-0.71344
0.5,4051,29.36,1.0,-0.733273333333333
0.5,4061,31.68,1.0,-0.7145199999999998
0.5,4066,30.88,1.0,-0.7196999999999999
0.5,4069,31.52,1.0,-0.71328
0.5,4103,31.08,1.0,-0.7178999999999999
0.5,4124,31.12,1.0,-0.7162600000000002
0.5,4130,31.4,1.0,-0.7132199999999999
0.5,4132,29.68,1.0,-0.7307400000000003
0.5,4136,30.16,1.0,-0.7234266666666664
0.5,4139,31.08,1.0,-0.7179400000000002
0.5,4147,30.98,1.0,-0.7182299999999999
0.5,4150,31.02,1.0,-0.7174433333333333
0.5,4161,33.38,1.0,-0.6963433333333332
0.5,4172,30.98,1.0,-0.7185433333333333
0.5,4174,31.78,1.0,-0.7118033333333332
0.5,4180,30.44,1.0,-0.7203266666666669
0.5,4182,29.82,1.0,-0.728423333333333
0.5,4187,31.84,1.0,-0.7102866666666666
0.5,4193,30.92,1.0,-0.7204266666666667
0.5,4195,30.76,1.0,-0.7211933333333331
0.5,4203,31.3,1.0,-0.7139366666666668
0.5,4206,30.66,1.0,-0.72201
0.5,4208,31.16,1.0,-0.7156733333333334
0.5,4211,31.52,1.0,-0.7131466666666668
0.5,4222,31.42,1.0,-0.71545
0.5,4223,31.74,1.0,-0.7124566666666665
0.5,4232,30.64,1.0,-0.7194733333333333
0.5,4236,31.2,1.0,-0.7164400000000001
0.5,4237,31.12,1.0,-0.7164800000000001
0.5,4242,30.46,1.0,-0.7218499999999998
0.5,4247,30.58,1.0,-0.7199766666666667
0.5,4270,30.2,1.0,-0.7250133333333334
0.5,4274,30.32,1.0,-0.7260666666666669
0.5,4276,31.6,1.0,-0.7145333333333332
0.5,4281,31.24,1.0,-0.7146933333333334
0.5,4284,30.64,1.0,-0.7204200000000001
0.5,4303,30.76,1.0,-0.7204266666666667
0.5,4306,30.8,1.0,-0.7217800000000003
0.5,4318,31.52,1.0,-0.71408
0.5,4320,30.72,1.0,-0.7215466666666667
0.5,4329,31.0,1.0,-0.7184333333333331
0.5,4342,31.94,1.0,-0.7094166666666665
0.5,4348,30.72,1.0,-0.72072
0.5,4349,31.1,1.0,-0.7180966666666667
0.5,4350,32.06,1.0,-0.7082233333333332
0.5,4365,31.22,1.0,-0.7147100000000001
0.5,4378,30.22,1.0,-0.7251700000000001
0.5,4380,31.46,1.0,-0.7129233333333335
0.5,4388,32.14,1.0,-0.7096833333333333
0.5,4389,30.74,1.0,-0.7210900000000001
0.5,4390,30.7,1.0,-0.7201033333333333
0.5,4393,31.8,1.0,-0.7114333333333331
0.5,4394,31.5,1.0,-0.7115099999999999
0.5,4404,30.6,1.0,-0.7213600000000001
0.5,4432,30.8,1.0,-0.7203
0.5,4437,31.48,1.0,-0.71324
0.5,4446,31.66,1.0,-0.7109166666666666
0.5,4460,32.24,1.0,-0.708186666666667
0.5,4471,31.34,1.0,-0.7132766666666669
0.5,4482,31.08,1.0,-0.71678
0.5,4485,31.08,1.0,-0.7183199999999998
0.5,4486,30.82,1.0,-0.7204033333333336
0.5,4494,30.08,1.0,-0.7244866666666667
0.5,4496,29.14,1.0,-0.7355633333333332
0.5,4505,30.4,1.0,-0.7242933333333333
0.5,4515,30.96,1.0,-0.7195066666666666
0.5,4519,29.6,1.0,-0.7287599999999999
0.5,4523,31.62,1.0,-0.71307
0.5,4528,30.48,1.0,-0.7211399999999998
0.5,4543,30.58,1.0,-0.72033
0.5,4545,30.02,1.0,-0.7280366666666667
0.5,4552,31.5,1.0,-0.7148766666666668
0.5,4557,31.68,1.0,-0.7100733333333333
0.5,4562,31.08,1.0,-0.7174
0.5,4568,31.08,1.0,-0.7167666666666668
0.5,4573,30.12,1.0,-0.7263066666666667
0.5,4577,31.38,1.0,-0.7148366666666667
0.5,4581,32.14,1.0,-0.7063033333333334
0.5,4588,31.28,1.0,-0.7156599999999999
0.5,4592,32.18,1.0,-0.7067899999999997
0.5,4599,30.68,1.0,-0.7187066666666666
0.5,4600,30.86,1.0,-0.7189899999999999
0.5,4607,31.78,1.0,-0.7106766666666666
0.5,4609,31.94,1.0,-0.7088700000000001
0.5,4610,32.22,1.0,-0.70577
0.5,4612,31.7,1.0,-0.7100766666666667
0.5,4624,30.4,1.0,-0.7224933333333335
0.5,4635,30.0,1.0,-0.7274533333333331
0.5,4638,30.72,1.0,-0.7218266666666667
0.5,4655,31.68,1.0,-0.71022
0.5,4659,30.84,1.0,-0.7212666666666668
0.5,4660,31.42,1.0,-0.7173366666666667
0.5,4662,31.56,1.0,-0.71316
0.5,4674,31.06,1.0,-0.71453
0.5,4683,30.9,1.0,-0.7180966666666667
0.5,4705,31.44,1.0,-0.7127999999999999
0.5,4708,31.3,1.0,-0.7165699999999999
0.5,4709,33.58,1.0,-0.6969833333333333
0.5,4717,31.78,1.0,-0.7116899999999999
0.5,4718,30.44,1.0,-0.72312
0.5,4724,30.64,1.0,-0.7186933333333333
0.5,4764,30.96,1.0,-0.7184666666666666
0.5,4766,29.32,1.0,-0.7321133333333332
0.5,4769,31.04,1.0,-0.7184133333333333
0.5,4773,31.34,1.0,-0.7142300000000001
0.5,4782,30.6,1.0,-0.7198133333333331
0.5,4787,31.08,1.0,-0.71868
0.5,4790,29.52,1.0,-0.7287200000000003
0.5,4791,29.92,1.0,-0.7260200000000002
0.5,4795,30.76,1.0,-0.7232933333333333
0.5,4798,31.74,1.0,-0.71253
0.5,4814,31.64,1.0,-0.7121799999999999
0.5,4817,30.46,1.0,-0.7262433333333334
0.5,4819,31.54,1.0,-0.7116499999999998
0.5,4823,31.22,1.0,-0.7177633333333331
0.5,4828,31.56,1.0,-0.70982
0.5,4833,30.72,1.0,-0.72038
0.5,4838,30.14,1.0,-0.7245299999999999
0.5,4845,31.04,1.0,-0.7161466666666668
0.5,4848,32.38,1.0,-0.7071033333333334
0.5,4851,30.32,1.0,-0.7237933333333334
0.5,4856,31.14,1.0,-0.7178633333333334
0.5,4888,30.82,1.0,-0.7192766666666667
0.5,4889,32.26,1.0,-0.7084433333333332
0.5,4892,32.7,1.0,-0.7042033333333332
0.5,4908,30.78,1.0,-0.7172499999999999
0.5,4913,30.98,1.0,-0.7188233333333336
0.5,4920,31.22,1.0,-0.7159966666666668
0.5,4921,29.78,1.0,-0.7290299999999996
0.5,4923,31.3,1.0,-0.7154433333333333
0.5,4927,31.42,1.0,-0.71321
0.5,4929,31.56,1.0,-0.7120533333333334
0.5,4932,32.22,1.0,-0.7091033333333334
0.5,4943,31.68,1.0,-0.7113733333333334
0.5,4949,29.66,1.0,-0.7302433333333334
0.5,4957,30.06,1.0,-0.7233499999999999
0.5,4958,30.66,1.0,-0.7186633333333334
0.5,4963,31.18,1.0,-0.7165566666666666
0.5,4964,30.9,1.0,-0.7209566666666667
0.5,4969,31.26,1.0,-0.7133966666666665
0.5,4972,32.16,1.0,-0.7058733333333334
0.5,4988,30.0,1.0,-0.7252466666666669
0.5,4997,31.32,1.0,-0.7152133333333339
0.5,5009,30.16,1.0,-0.7248533333333336
0.5,5023,30.68,1.0,-0.7199666666666664
0.5,5024,30.44,1.0,-0.7230866666666667
0.5,5027,30.76,1.0,-0.7209666666666671
0.5,5029,30.74,1.0,-0.7195099999999996
0.5,5040,32.3,1.0,-0.7046366666666666
0.5,5041,30.08,1.0,-0.7281199999999999
0.5,5046,30.68,1.0,-0.71978
0.5,5048,30.3,1.0,-0.7235900000000004
0.5,5051,32.08,1.0,-0.7064466666666666
0.5,5059,32.1,1.0,-0.71089
0.5,5062,30.34,1.0,-0.7249966666666668
0.5,5064,29.78,1.0,-0.7280100000000003
0.5,5081,30.16,1.0,-0.7256533333333333
0.5,5100,31.52,1.0,-0.7127066666666668
0.5,5107,29.76,1.0,-0.7283533333333331
0.5,5114,31.14,1.0,-0.7145166666666664
0.5,5127,32.04,1.0,-0.7088466666666666
0.5,5147,31.0,1.0,-0.7167133333333335
0.5,5159,30.48,1.0,-0.7207266666666663
0.5,5162,29.86,1.0,-0.7293300000000003
0.5,5171,31.46,1.0,-0.7142433333333329
0.5,5185,31.36,1.0,-0.7175666666666668
0.5,5194,32.12,1.0,-0.7076133333333331
0.5,5196,30.7,1.0,-0.7201033333333329
0.5,5201,30.84,1.0,-0.7168933333333333
