resistance,node,metric,max_level,avg_level
0.5,1647,146.76,1.0,0.9537999999999998
0.5,1648,147.12,1.0,0.9541799999999999
0.5,1664,144.76,1.0,0.95331
0.5,1666,149.62,1.0,0.9542850000000002
0.5,1673,144.24,1.0,0.9533799999999999
0.5,1676,146.5,1.0,0.9537950000000002
0.5,1677,148.82,1.0,0.954195
0.5,1679,146.46,1.0,0.9532749999999998
0.5,1684,146.48,1.0,0.9537400000000001
0.5,1686,145.12,1.0,0.9529699999999999
0.5,1690,151.4,1.0,0.9545100000000001
0.5,1694,147.64,1.0,0.9543699999999998
0.5,1701,146.2,1.0,0.9533499999999999
0.5,1702,147.1,1.0,0.9541249999999999
0.5,1704,146.6,1.0,0.9544099999999996
0.5,1705,146.72,1.0,0.95379
0.5,1710,151.5,1.0,0.954415
0.5,1715,146.54,1.0,0.953785
0.5,1716,147.32,1.0,0.9539700000000001
0.5,1719,149.42,1.0,0.9543649999999997
0.5,1720,147.36,1.0,0.9541999999999998
0.5,1733,149.06,1.0,0.9542249999999997
0.5,1742,146.34,1.0,0.9540549999999999
0.5,1744,143.2,1.0,0.9530299999999999
0.5,1748,149.9,1.0,0.9540749999999999
0.5,1756,144.48,1.0,0.9538799999999996
0.5,1765,147.82,1.0,0.954295
0.5,1767,147.76,1.0,0.9538300000000003
0.5,1769,147.58,1.0,0.9539550000000002
0.5,1774,144.94,1.0,0.9538950000000006
0.5,1777,143.58,1.0,0.9533749999999999
0.5,1778,145.96,1.0,0.9535099999999994
0.5,1792,146.1,1.0,0.9541150000000002
0.5,1799,149.1,1.0,0.9545549999999998
0.5,1803,147.88,1.0,0.9541900000000001
0.5,1805,149.16,1.0,0.95391
0.5,1810,146.66,1.0,0.9543749999999998
0.5,1813,145.94,1.0,0.9535849999999993
0.5,1817,145.88,1.0,0.95306
0.5,1819,146.74,1.0,0.9542550000000002
0.5,1820,148.86,1.0,0.9539049999999998
0.5,1822,143.38,1.0,0.9524149999999999
0.5,1833,146.42,1.0,0.9541850000000001
0.5,1835,147.04,1.0,0.95365
0.5,1839,148.76,1.0,0.9539199999999997
0.5,1841,144.24,1.0,0.95359
0.5,1842,145.66,1.0,0.9539549999999999
0.5,1844,148.64,1.0,0.9534000000000001
0.5,1847,144.84,1.0,0.95388
0.5,1850,145.34,1.0,0.9540049999999998
0.5,1854,146.66,1.0,0.953995
0.5,1856,147.16,1.0,0.95406
0.5,1860,148.12,1.0,0.9538899999999999
0.5,1861,150.02,1.0,0.9540649999999999
0.5,1868,145.98,1.0,0.9541249999999999
0.5,1870,146.5,1.0,0.9535349999999994
0.5,1875,144.92,1.0,0.9535699999999998
0.5,1881,146.66,1.0,0.9534849999999999
0.5,1885,147.92,1.0,0.9543799999999996
0.5,1886,150.34,1.0,0.9537049999999999
0.5,1892,148.0,1.0,0.9533800000000003
0.5,1894,148.06,1.0,0.9541449999999996
0.5,1903,146.14,1.0,0.953745
0.5,1906,145.34,1.0,0.954265
0.5,1910,148.48,1.0,0.9543599999999998
0.5,1911,146.66,1.0,0.9539949999999997
0.5,1913,146.2,1.0,0.95412
0.5,1915,146.88,1.0,0.9539700000000002
0.5,1916,148.06,1.0,0.9535849999999999
0.5,1917,149.58,1.0,0.9541749999999999
0.5,1919,146.08,1.0,0.9536399999999994
0.5,1921,143.86,1.0,0.9533149999999998
0.5,1925,147.64,1.0,0.9535800000000001
0.5,1929,148.4,1.0,0.95407
0.5,1936,145.2,1.0,0.9535799999999999
0.5,1939,146.92,1.0,0.9543100000000001
0.5,1942,145.42,1.0,0.9534349999999999
0.5,1945,145.46,1.0,0.9540350000000001
0.5,1948,147.68,1.0,0.9535799999999998
0.5,1953,149.04,1.0,0.9541899999999996
0.5,1955,149.12,1.0,0.95403
0.5,1958,145.44,1.0,0.9537200000000005
0.5,1962,146.7,1.0,0.9539949999999996
0.5,1968,147.54,1.0,0.9538149999999997
0.5,1971,145.52,1.0,0.9538599999999997
0.5,1979,150.78,1.0,0.954315
0.5,1983,146.54,1.0,0.954315
0.5,1984,147.7,1.0,0.9537350000000006
0.5,1985,147.24,1.0,0.95366
0.5,1992,148.22,1.0,0.9540649999999998
0.5,1996,147.32,1.0,0.95355
0.5,2000,145.62,1.0,0.9535750000000001
0.5,2007,145.84,1.0,0.95394
0.5,2014,148.72,1.0,0.9543299999999997
0.5,2017,147.6,1.0,0.95442
0.5,2019,148.16,1.0,0.9536999999999999
0.5,2020,149.32,1.0,0.9543499999999999
0.5,2026,148.04,1.0,0.9536500000000001
0.5,2027,144.78,1.0,0.9535849999999998
0.5,2039,148.44,1.0,0.9543800000000001
0.5,2042,144.78,1.0,0.9541149999999999
0.5,2045,147.48,1.0,0.9539499999999999
0.5,2046,146.44,1.0,0.954
0.5,2047,146.48,1.0,0.9538599999999997
0.5,2049,148.38,1.0,0.954075
0.5,2064,147.7,1.0,0.9544749999999996
0.5,2066,145.06,1.0,0.9537749999999999
0.5,2068,145.58,1.0,0.9535950000000001
0.5,2069,148.28,1.0,0.954
0.5,2070,145.64,1.0,0.95317
0.5,2074,150.68,1.0,0.95391
0.5,2082,144.94,1.0,0.953685
0.5,2083,149.1,1.0,0.9544450000000002
0.5,2087,146.62,1.0,0.9537649999999998
0.5,2090,148.12,1.0,0.9537999999999998
0.5,2092,147.14,1.0,0.9544549999999999
0.5,2094,149.4,1.0,0.9539099999999998
0.5,2095,145.72,1.0,0.9541600000000001
0.5,2096,149.96,1.0,0.95418
0.5,2100,145.7,1.0,0.9542349999999999
0.5,2102,147.64,1.0,0.9537900000000001
0.5,2104,146.2,1.0,0.9539599999999997
0.5,2107,147.1,1.0,0.9533150000000002
0.5,2114,147.6,1.0,0.95394
0.5,2121,143.98,1.0,0.9531849999999994
0.5,2126,147.02,1.0,0.9542449999999999
0.5,2130,144.22,1.0,0.9540050000000001
0.5,2141,146.58,1.0,0.9536150000000002
0.5,2142,149.16,1.0,0.9542400000000001
0.5,2153,145.5,1.0,0.953585
0.5,2157,150.54,1.0,0.9544949999999995
0.5,2158,147.56,1.0,0.9542799999999998
0.5,2161,148.5,1.0,0.953745
0.5,2162,146.42,1.0,0.954015
0.5,2163,148.74,1.0,0.9542650000000001
0.5,2164,148.26,1.0,0.9538049999999998
0.5,2170,146.56,1.0,0.9538599999999999
0.5,2174,146.5,1.0,0.954045
0.5,2177,146.58,1.0,0.9538249999999998
0.5,2180,148.52,1.0,0.9537899999999998
0.5,2181,146.22,1.0,0.9540449999999997
0.5,2182,144.86,1.0,0.9538950000000003
0.5,2184,147.8,1.0,0.9538800000000001
0.5,2187,147.18,1.0,0.9539150000000002
0.5,2191,146.44,1.0,0.9533799999999998
0.5,2194,144.84,1.0,0.9540400000000001
0.5,2198,146.16,1.0,0.9540999999999998
0.5,2203,144.78,1.0,0.9540149999999997
0.5,2204,146.72,1.0,0.9537899999999995
0.5,2208,147.66,1.0,0.954465
0.5,2210,146.04,1.0,0.95417
0.5,2211,145.5,1.0,0.9535049999999999
0.5,2215,147.44,1.0,0.9541400000000002
0.5,2218,145.58,1.0,0.9533949999999999
0.5,2220,145.96,1.0,0.9541299999999998
0.5,2226,145.14,1.0,0.952955
0.5,2227,146.38,1.0,0.9542350000000002
0.5,2233,146.98,1.0,0.9541150000000002
0.5,2234,146.5,1.0,0.9543249999999999
0.5,2235,145.24,1.0,0.9540599999999998
0.5,2241,145.4,1.0,0.9536899999999998
0.5,2242,145.92,1.0,0.9533400000000001
0.5,2252,144.28,1.0,0.9538799999999996
0.5,2256,148.52,1.0,0.9545900000000003
0.5,2259,143.84,1.0,0.95382
0.5,2262,147.08,1.0,0.95422
0.5,2273,146.34,1.0,0.9543650000000002
0.5,2275,145.16,1.0,0.9536699999999996
0.5,2280,148.72,1.0,0.9535499999999998
0.5,2287,146.44,1.0,0.9538100000000002
0.5,2288,148.8,1.0,0.9543
0.5,2289,147.66,1.0,0.9540849999999998
0.5,2292,151.04,1.0,0.9543299999999998
0.5,2296,146.88,1.0,0.9540400000000008
0.5,2299,146.04,1.0,0.9536599999999997
0.5,2311,146.56,1.0,0.9535000000000005
0.5,2316,145.8,1.0,0.95302
0.5,2320,145.42,1.0,0.9538850000000001
0.5,2325,148.52,1.0,0.9539099999999994
0.5,2326,149.4,1.0,0.95441
0.5,2331,149.92,1.0,0.9545599999999999
0.5,2339,146.12,1.0,0.9535699999999998
0.5,2346,147.54,1.0,0.9538449999999998
0.5,2360,145.94,1.0,0.9545150000000001
0.5,2365,145.66,1.0,0.954065
0.5,2366,147.78,1.0,0.9539749999999997
0.5,2367,147.74,1.0,0.9542249999999999
0.5,2373,146.0,1.0,0.9538999999999999
0.5,2379,147.48,1.0,0.9541499999999998
0.5,2382,149.64,1.0,0.9540300000000002
0.5,2386,145.66,1.0,0.9535750000000001
0.5,2390,141.8,1.0,0.9528899999999997
0.5,2391,144.32,1.0,0.9537700000000001
0.5,2393,146.04,1.0,0.95335
0.5,2395,147.96,1.0,0.9538499999999998
0.5,2416,149.08,1.0,0.9543899999999997
0.5,2418,145.86,1.0,0.9536749999999998
0.5,2426,146.76,1.0,0.9537599999999999
0.5,2427,147.92,1.0,0.9540199999999998
0.5,2437,148.24,1.0,0.9537399999999998
0.5,2438,146.54,1.0,0.953945
0.5,2442,143.7,1.0,0.9532349999999998
0.5,2455,144.64,1.0,0.9542600000000001
0.5,2456,147.48,1.0,0.95406
0.5,2462,149.3,1.0,0.9544550000000003
0.5,2463,148.56,1.0,0.9538199999999997
0.5,2475,148.2,1.0,0.9544600000000003
0.5,2476,141.72,1.0,0.95258
0.5,2492,148.12,1.0,0.9543300000000008
0.5,2493,145.98,1.0,0.9534250000000002
0.5,2499,148.34,1.0,0.9537550000000001
0.5,2500,147.8,1.0,0.9539499999999999
0.5,2513,146.82,1.0,0.9536150000000005
0.5,2519,146.94,1.0,0.9542850000000003
0.5,2520,148.42,1.0,0.9542349999999999
0.5,2521,147.6,1.0,0.9537700000000001
0.5,2526,145.54,1.0,0.9529349999999996
0.5,2528,150.12,1.0,0.9537899999999999
0.5,2531,146.08,1.0,0.9541299999999998
0.5,2534,147.32,1.0,0.9535800000000002
0.5,2537,145.76,1.0,0.95336
0.5,2542,147.96,1.0,0.9543099999999999
0.5,2547,150.8,1.0,0.9535899999999999
0.5,2549,145.6,1.0,0.95369
0.5,2551,146.04,1.0,0.9539600000000003
0.5,2553,145.24,1.0,0.9534999999999998
0.5,2561,147.68,1.0,0.9540099999999997
0.5,2576,148.28,1.0,0.95407
0.5,2582,146.6,1.0,0.9532100000000001
0.5,2583,148.96,1.0,0.9542199999999998
0.5,2584,145.92,1.0,0.9539099999999999
0.5,2590,147.24,1.0,0.95408
0.5,2591,147.28,1.0,0.9537799999999999
0.5,2595,147.78,1.0,0.954185
0.5,2596,146.36,1.0,0.9530900000000002
0.5,2608,147.64,1.0,0.95446
0.5,2610,146.8,1.0,0.9533400000000001
0.5,2612,148.74,1.0,0.9543849999999999
0.5,2616,149.82,1.0,0.9534850000000005
0.5,2624,149.62,1.0,0.9543550000000003
0.5,2625,143.7,1.0,0.9538050000000001
0.5,2629,147.58,1.0,0.9538549999999999
0.5,2637,148.28,1.0,0.9543299999999998
0.5,2643,151.58,1.0,0.9543049999999998
0.5,2657,146.34,1.0,0.9542549999999999
0.5,2659,146.58,1.0,0.9544049999999998
0.5,2661,146.94,1.0,0.9536650000000002
0.5,2668,145.22,1.0,0.9531249999999999
0.5,2673,148.68,1.0,0.9540299999999998
0.5,2674,148.72,1.0,0.95368
0.5,2675,148.22,1.0,0.9534249999999999
0.5,2679,144.9,1.0,0.9535449999999999
0.5,2680,145.8,1.0,0.95475
0.5,2684,146.92,1.0,0.9542400000000001
0.5,2685,146.54,1.0,0.953115
0.5,2686,150.9,1.0,0.954315
0.5,2688,143.34,1.0,0.9539549999999999
0.5,2691,145.32,1.0,0.9540599999999999
0.5,2701,146.18,1.0,0.9542549999999997
0.5,2702,147.94,1.0,0.9539249999999997
0.5,2703,147.96,1.0,0.9540899999999998
0.5,2705,147.06,1.0,0.9536949999999997
0.5,2713,149.96,1.0,0.95469
0.5,2716,145.64,1.0,0.95371
0.5,2718,148.3,1.0,0.9541549999999996
0.5,2720,148.96,1.0,0.9543199999999997
0.5,2740,148.14,1.0,0.9544350000000005
0.5,2746,149.18,1.0,0.953955
0.5,2750,148.5,1.0,0.9544849999999999
0.5,2755,146.78,1.0,0.953935
0.5,2759,147.22,1.0,0.954075
0.5,2764,145.52,1.0,0.9533300000000001
0.5,2771,145.38,1.0,0.9537749999999998
0.5,2779,147.48,1.0,0.9539300000000002
0.5,2780,147.92,1.0,0.9542400000000001
0.5,2781,147.64,1.0,0.9541499999999999
0.5,2782,146.1,1.0,0.953325
0.5,2785,147.38,1.0,0.9544950000000001
0.5,2787,146.48,1.0,0.95407
0.5,2792,148.16,1.0,0.9538599999999997
0.5,2796,147.48,1.0,0.9537799999999999
0.5,2805,147.0,1.0,0.9539199999999998
0.5,2812,149.2,1.0,0.9537899999999999
0.5,2830,146.16,1.0,0.9540000000000002
0.5,2833,146.02,1.0,0.9542649999999999
0.5,2834,143.76,1.0,0.9536500000000002
0.5,2837,144.72,1.0,0.9537200000000001
0.5,2839,146.08,1.0,0.9539000000000002
0.5,2842,148.38,1.0,0.9537049999999998
0.5,2843,145.62,1.0,0.953525
0.5,2862,148.8,1.0,0.9535800000000001
0.5,2865,149.16,1.0,0.9540900000000003
0.5,2866,147.96,1.0,0.9537
0.5,2869,149.88,1.0,0.9536199999999998
0.5,2872,143.68,1.0,0.9534
0.5,2882,148.22,1.0,0.9543750000000004
0.5,2883,145.96,1.0,0.9535799999999999
0.5,2889,147.7,1.0,0.9535250000000001
0.5,2891,146.18,1.0,0.9538749999999997
0.5,2894,146.86,1.0,0.9537750000000002
0.5,2895,148.8,1.0,0.9548100000000003
0.5,2903,144.98,1.0,0.953625
0.5,2906,145.68,1.0,0.95368
0.5,2909,148.14,1.0,0.9540250000000001
0.5,2911,149.52,1.0,0.95414
0.5,2913,145.74,1.0,0.9539149999999996
0.5,2919,148.7,1.0,0.9536549999999999
0.5,2921,148.82,1.0,0.9540149999999998
0.5,2922,145.98,1.0,0.9532550000000001
0.5,2924,149.32,1.0,0.9545399999999999
0.5,2925,148.46,1.0,0.9544550000000004
0.5,2927,147.3,1.0,0.9543249999999998
0.5,2928,147.46,1.0,0.9540550000000003
0.5,2931,145.08,1.0,0.9539399999999999
0.5,2932,147.16,1.0,0.9543300000000002
0.5,2938,147.26,1.0,0.9538549999999999
0.5,2941,148.56,1.0,0.9541499999999998
0.5,2943,149.42,1.0,0.9540950000000001
0.5,2946,150.44,1.0,0.95356
0.5,2949,148.46,1.0,0.9538749999999999
0.5,2955,146.7,1.0,0.954185
0.5,2957,144.98,1.0,0.9535750000000002
0.5,2965,144.7,1.0,0.9538350000000004
0.5,2969,148.5,1.0,0.9545350000000005
0.5,2971,145.2,1.0,0.95363
0.5,2974,145.04,1.0,0.9538800000000001
0.5,2976,147.48,1.0,0.9543699999999998
0.5,2982,150.08,1.0,0.95423
0.5,2991,146.52,1.0,0.95363
0.5,2992,146.12,1.0,0.9539799999999998
0.5,2995,144.32,1.0,0.9534499999999996
0.5,3001,147.14,1.0,0.9536149999999997
0.5,3002,146.2,1.0,0.95348
0.5,3003,142.72,1.0,0.9530599999999996
0.5,3005,145.34,1.0,0.9541850000000004
0.5,3008,145.62,1.0,0.953405
0.5,3012,144.44,1.0,0.9536099999999998
0.5,3016,148.5,1.0,0.9544049999999994
0.5,3020,144.84,1.0,0.9533699999999997
0.5,3024,145.1,1.0,0.9539749999999998
0.5,3031,144.32,1.0,0.9542900000000002
0.5,3032,145.2,1.0,0.9535999999999997
0.5,3033,146.82,1.0,0.9535449999999994
0.5,3042,147.7,1.0,0.9545349999999999
0.5,3048,148.18,1.0,0.9534750000000001
0.5,3049,148.38,1.0,0.9544850000000002
0.5,3052,145.02,1.0,0.9537149999999996
0.5,3056,147.28,1.0,0.9539099999999998
0.5,3065,144.62,1.0,0.9541249999999998
0.5,3066,149.22,1.0,0.9543749999999998
0.5,3073,144.64,1.0,0.9543899999999997
0.5,3074,149.72,1.0,0.95449
0.5,3080,147.06,1.0,0.9539050000000003
0.5,3087,148.5,1.0,0.9543550000000001
0.5,3088,145.08,1.0,0.9545199999999997
0.5,3090,145.98,1.0,0.9534449999999997
0.5,3091,146.72,1.0,0.9532600000000002
0.5,3093,146.54,1.0,0.9538849999999996
0.5,3110,143.08,1.0,0.9531899999999998
0.5,3119,147.02,1.0,0.9535950000000001
0.5,3120,145.7,1.0,0.9543650000000004
0.5,3123,147.1,1.0,0.953765
0.5,3131,147.78,1.0,0.954475
0.5,3135,146.66,1.0,0.9543450000000001
0.5,3137,146.46,1.0,0.9547449999999997
0.5,3151,146.38,1.0,0.9541849999999998
0.5,3154,146.98,1.0,0.9542750000000001
0.5,3156,149.32,1.0,0.9542700000000002
0.5,3173,146.48,1.0,0.9545699999999999
0.5,3175,149.98,1.0,0.9544750000000001
0.5,3179,149.02,1.0,0.9539449999999998
0.5,3187,149.16,1.0,0.9544399999999998
0.5,3194,148.08,1.0,0.9541000000000001
0.5,3195,148.2,1.0,0.9540199999999998
0.5,3206,146.66,1.0,0.9537449999999998
0.5,3207,144.6,1.0,0.9540800000000002
0.5,3208,147.84,1.0,0.9537899999999998
0.5,3213,146.94,1.0,0.9537549999999999
0.5,3217,144.52,1.0,0.9536000000000002
0.5,3223,147.28,1.0,0.9545200000000003
0.5,3230,149.04,1.0,0.9539299999999997
0.5,3238,145.34,1.0,0.9536850000000001
0.5,3241,148.52,1.0,0.9542699999999992
0.5,3242,148.24,1.0,0.9540299999999998
0.5,3244,144.12,1.0,0.9543699999999999
0.5,3245,146.7,1.0,0.9540950000000002
0.5,3258,151.58,1.0,0.9546849999999998
0.5,3260,148.06,1.0,0.9535350000000001
0.5,3277,148.64,1.0,0.9541099999999997
0.5,3299,144.84,1.0,0.9540100000000001
0.5,3302,144.96,1.0,0.95328
0.5,3306,146.18,1.0,0.9531149999999998
0.5,3308,147.4,1.0,0.9538599999999997
0.5,3310,146.3,1.0,0.9537150000000003
0.5,3318,147.8,1.0,0.9547499999999993
0.5,3320,147.76,1.0,0.95359
0.5,3329,146.9,1.0,0.9544550000000004
0.5,3332,149.18,1.0,0.9542149999999997
0.5,3335,145.68,1.0,0.9538800000000002
0.5,3341,146.58,1.0,0.9538849999999998
0.5,3342,146.48,1.0,0.9539700000000002
0.5,3348,147.94,1.0,0.9545150000000003
0.5,3356,146.94,1.0,0.9536150000000002
0.5,3357,147.94,1.0,0.954375
0.5,3365,145.16,1.0,0.9540899999999999
0.5,3368,145.7,1.0,0.9532649999999997
0.5,3371,144.18,1.0,0.953675
0.5,3375,150.46,1.0,0.954225
0.5,3376,149.46,1.0,0.954465
0.5,3384,144.44,1.0,0.9535499999999999
0.5,3390,148.28,1.0,0.9544199999999998
0.5,3391,146.6,1.0,0.9536900000000003
0.5,3395,145.84,1.0,0.9541499999999995
0.5,3397,145.3,1.0,0.953875
0.5,3398,148.76,1.0,0.9541700000000004
0.5,3406,143.86,1.0,0.9533449999999999
0.5,3409,145.16,1.0,0.9534000000000004
0.5,3424,147.58,1.0,0.9541250000000001
0.5,3427,147.08,1.0,0.9535999999999999
0.5,3433,146.6,1.0,0.9544199999999999
0.5,3437,145.66,1.0,0.9543449999999999
0.5,3440,146.68,1.0,0.95463
0.5,3444,143.96,1.0,0.9536900000000001
0.5,3445,146.86,1.0,0.9535050000000002
0.5,3451,147.9,1.0,0.9542750000000001
0.5,3453,149.74,1.0,0.9536450000000002
0.5,3458,147.0,1.0,0.9538800000000003
0.5,3464,144.62,1.0,0.9540949999999997
0.5,3465,147.06,1.0,0.9544849999999998
0.5,3467,147.08,1.0,0.9537799999999993
0.5,3472,146.12,1.0,0.9543200000000002
0.5,3481,148.7,1.0,0.9541450000000001
0.5,3482,148.58,1.0,0.9539849999999999
0.5,3486,147.9,1.0,0.954625
0.5,3500,147.06,1.0,0.9542050000000003
0.5,3508,147.22,1.0,0.954395
0.5,3509,146.08,1.0,0.95387
0.5,3512,145.58,1.0,0.9534650000000005
0.5,3513,150.88,1.0,0.9540199999999998
0.5,3514,146.3,1.0,0.9540349999999997
0.5,3523,147.76,1.0,0.9542499999999998
0.5,3552,146.66,1.0,0.9536849999999997
0.5,3562,145.54,1.0,0.953465
0.5,3568,148.8,1.0,0.9544100000000003
0.5,3569,145.92,1.0,0.95351
0.5,3570,147.18,1.0,0.9543950000000008
0.5,3573,146.6,1.0,0.9543799999999996
0.5,3575,145.64,1.0,0.9539600000000001
0.5,3581,147.82,1.0,0.9542349999999999
0.5,3591,145.84,1.0,0.9536300000000003
0.5,3594,147.66,1.0,0.9543249999999999
0.5,3598,145.76,1.0,0.9537299999999996
0.5,3601,147.32,1.0,0.95424
0.5,3605,146.56,1.0,0.9535799999999997
0.5,3607,145.84,1.0,0.9543299999999999
0.5,3610,147.26,1.0,0.9539850000000004
0.5,3614,146.48,1.0,0.9541599999999998
0.5,3618,148.6,1.0,0.9538000000000001
0.5,3619,146.98,1.0,0.9542449999999993
0.5,3622,145.86,1.0,0.9534950000000001
0.5,3627,146.24,1.0,0.9541300000000001
0.5,3628,146.42,1.0,0.954145
0.5,3630,143.04,1.0,0.9530400000000006
0.5,3631,147.62,1.0,0.9541549999999998
0.5,3636,145.6,1.0,0.95337
0.5,3639,145.0,1.0,0.9543399999999999
0.5,3647,146.42,1.0,0.954075
0.5,3650,147.68,1.0,0.95395
0.5,3659,147.6,1.0,0.9536399999999999
0.5,3660,147.42,1.0,0.9535649999999998
0.5,3664,145.64,1.0,0.9534199999999998
0.5,3670,144.32,1.0,0.9533699999999997
0.5,3681,146.44,1.0,0.9538800000000001
0.5,3684,144.98,1.0,0.9533749999999999
0.5,3688,146.78,1.0,0.9532849999999999
0.5,3689,150.26,1.0,0.954235
0.5,3698,146.72,1.0,0.95417
0.5,3701,147.4,1.0,0.9542700000000001
0.5,3702,147.12,1.0,0.9537999999999998
0.5,3703,144.58,1.0,0.9544449999999997
0.5,3705,146.08,1.0,0.95396
0.5,3707,145.1,1.0,0.9531449999999997
0.5,3715,144.42,1.0,0.9542150000000003
0.5,3725,143.74,1.0,0.9533450000000001
0.5,3727,147.2,1.0,0.9545399999999996
0.5,3754,145.58,1.0,0.9538049999999998
0.5,3764,146.52,1.0,0.9545799999999999
0.5,3765,147.68,1.0,0.9531500000000002
0.5,3773,149.66,1.0,0.9541149999999994
0.5,3774,147.7,1.0,0.9539650000000002
0.5,3779,144.82,1.0,0.9534949999999999
0.5,3786,146.86,1.0,0.9542449999999999
0.5,3787,147.12,1.0,0.9537799999999997
0.5,3789,147.82,1.0,0.9539450000000008
0.5,3790,147.5,1.0,0.9538449999999997
0.5,3793,149.24,1.0,0.9538899999999998
0.5,3794,145.46,1.0,0.9534249999999999
0.5,3805,146.26,1.0,0.9534350000000003
0.5,3807,147.12,1.0,0.95431
0.5,3812,148.7,1.0,0.954035
0.5,3818,145.82,1.0,0.9537149999999996
0.5,3826,149.08,1.0,0.9543599999999998
0.5,3830,148.08,1.0,0.9542299999999996
0.5,3833,147.12,1.0,0.9539200000000002
0.5,3841,147.04,1.0,0.95428
0.5,3843,146.46,1.0,0.9532650000000001
0.5,3844,146.36,1.0,0.9540799999999997
0.5,3845,147.5,1.0,0.954235
0.5,3846,149.42,1.0,0.954215
0.5,3847,147.18,1.0,0.9539249999999992
0.5,3851,146.68,1.0,0.9539599999999999
0.5,3853,145.42,1.0,0.953675
0.5,3855,144.94,1.0,0.9533750000000002
0.5,3870,146.66,1.0,0.954055
0.5,3871,145.38,1.0,0.9538149999999997
0.5,3874,147.18,1.0,0.953925
0.5,3877,149.68,1.0,0.95457
0.5,3882,145.82,1.0,0.953945
0.5,3886,147.1,1.0,0.9543149999999998
0.5,3887,146.4,1.0,0.95414
0.5,3890,146.24,1.0,0.9546699999999998
0.5,3893,146.3,1.0,0.954395
0.5,3894,145.76,1.0,0.9543300000000001
0.5,3895,146.12,1.0,0.9538399999999999
0.5,3896,148.62,1.0,0.9546449999999999
0.5,3914,147.34,1.0,0.954155
0.5,3938,148.54,1.0,0.9540649999999996
0.5,3939,147.86,1.0,0.9538549999999999
0.5,3948,144.98,1.0,0.9535050000000003
0.5,3952,146.14,1.0,0.9538750000000001
0.5,3956,145.04,1.0,0.95347
0.5,3965,147.64,1.0,0.95375
0.5,3974,144.7,1.0,0.9531850000000002
0.5,3975,147.7,1.0,0.9543050000000002
0.5,3978,146.16,1.0,0.9542100000000001
0.5,3981,147.84,1.0,0.9540799999999997
0.5,3986,146.98,1.0,0.9541349999999998
0.5,3988,147.72,1.0,0.9546400000000002
0.75,1,148.02,1.0,0.9542149999999995
0.75,10,147.52,1.0,0.9537299999999999
0.75,18,146.22,1.0,0.9536449999999997
0.75,21,148.7,1.0,0.9537849999999998
0.75,22,144.14,1.0,0.9538449999999998
0.75,29,145.16,1.0,0.9543399999999999
0.75,32,150.78,1.0,0.9540650000000016
0.75,37,149.72,1.0,0.9538499999999999
0.75,39,144.6,1.0,0.95377
0.75,47,148.2,1.0,0.9537400000000001
0.75,49,149.32,1.0,0.9541300000000001
0.75,64,148.5,1.0,0.9542949999999999
0.75,67,144.94,1.0,0.9534850000000001
0.75,71,146.34,1.0,0.954185
0.75,75,146.46,1.0,0.9541250000000001
0.75,82,145.1,1.0,0.9537449999999994
0.75,84,147.44,1.0,0.9540799999999997
0.75,88,147.56,1.0,0.9543
0.75,90,145.62,1.0,0.9539949999999997
0.75,93,144.22,1.0,0.9532750000000003
0.75,98,147.94,1.0,0.9538649999999999
0.75,108,147.42,1.0,0.953595
0.75,109,149.02,1.0,0.9544549999999997
0.75,111,151.18,1.0,0.954275
0.75,113,146.8,1.0,0.9539599999999999
0.75,114,147.66,1.0,0.9536550000000001
0.75,117,146.64,1.0,0.9540399999999997
0.75,118,147.68,1.0,0.9539299999999998
0.75,122,146.4,1.0,0.95383
0.75,124,143.22,1.0,0.9533749999999999
0.75,128,147.2,1.0,0.9541600000000002
0.75,130,147.42,1.0,0.9533549999999995
0.75,135,145.62,1.0,0.9538449999999998
0.75,136,145.82,1.0,0.953785
0.75,138,145.3,1.0,0.9541849999999995
0.75,140,146.94,1.0,0.9538250000000003
0.75,148,145.5,1.0,0.9535450000000003
0.75,158,147.56,1.0,0.95493
0.75,160,147.34,1.0,0.9536749999999999
0.75,168,146.78,1.0,0.9539149999999998
0.75,178,149.58,1.0,0.9542350000000002
0.75,179,149.18,1.0,0.9537049999999997
0.75,183,148.94,1.0,0.9538450000000002
0.75,186,148.22,1.0,0.9535849999999999
0.75,192,145.72,1.0,0.9544799999999997
0.75,194,144.6,1.0,0.9539399999999999
0.75,199,146.8,1.0,0.9540799999999998
0.75,202,148.08,1.0,0.9537699999999997
0.75,204,145.92,1.0,0.95343
0.75,208,148.52,1.0,0.9545200000000001
0.75,221,148.28,1.0,0.9536100000000002
0.75,226,149.68,1.0,0.9544899999999998
0.75,227,149.16,1.0,0.9541000000000003
0.75,236,147.28,1.0,0.9539799999999999
0.75,253,146.3,1.0,0.954015
0.75,254,148.24,1.0,0.9535400000000004
0.75,255,146.96,1.0,0.9540099999999998
0.75,264,148.64,1.0,0.9542599999999996
0.75,265,148.98,1.0,0.9538450000000005
0.75,271,148.48,1.0,0.9539799999999998
0.75,275,144.22,1.0,0.9540549999999999
0.75,278,145.34,1.0,0.9540449999999998
0.75,280,145.84,1.0,0.9533899999999998
0.75,290,148.08,1.0,0.9535099999999999
0.75,293,150.28,1.0,0.9538499999999999
0.75,304,147.24,1.0,0.9541800000000003
0.75,312,145.98,1.0,0.9542350000000002
0.75,313,150.0,1.0,0.9536500000000001
