resistance,node,metric,max_level,avg_level
0.5,2187,248.56,1.0,0.970173333333333
0.5,2188,248.44,1.0,0.970231111111111
0.5,2189,251.16,1.0,0.9701111111111109
0.5,2191,251.88,1.0,0.9700799999999997
0.5,2218,247.2,1.0,0.970288888888889
0.5,2228,249.7,1.0,0.9701444444444445
0.5,2237,246.36,1.0,0.9705377777777778
0.5,2249,244.82,1.0,0.9704644444444446
0.5,2252,248.02,1.0,0.9703488888888888
0.5,2253,251.68,1.0,0.9701377777777774
0.5,2259,252.0,1.0,0.970062222222222
0.5,2260,248.36,1.0,0.9702666666666666
0.5,2261,244.24,1.0,0.9703911111111111
0.5,2263,247.16,1.0,0.9702355555555555
0.5,2284,248.22,1.0,0.9702244444444443
0.5,2285,247.74,1.0,0.970202222222223
0.5,2290,248.48,1.0,0.9702977777777783
0.5,2291,252.76,1.0,0.9701333333333336
0.5,2309,251.28,1.0,0.9699066666666666
0.5,2311,250.74,1.0,0.9701933333333334
0.5,2316,250.94,1.0,0.970086666666666
0.5,2319,245.92,1.0,0.9702888888888892
0.5,2328,249.46,1.0,0.9702555555555555
0.5,2338,250.06,1.0,0.9700866666666667
0.5,2363,247.14,1.0,0.9703044444444445
0.5,2421,248.2,1.0,0.9702177777777778
0.5,2423,243.32,1.0,0.9704400000000003
0.5,2442,247.5,1.0,0.9702688888888891
0.5,2466,247.96,1.0,0.9701955555555558
0.5,2471,250.76,1.0,0.970111111111111
0.5,2490,247.6,1.0,0.9703999999999995
0.5,2495,248.34,1.0,0.9701177777777776
0.5,2506,244.94,1.0,0.9703355555555555
0.5,2513,242.78,1.0,0.9703444444444445
0.5,2527,248.7,1.0,0.9702955555555554
0.5,2551,244.6,1.0,0.9704933333333332
0.5,2555,254.08,1.0,0.9697199999999997
0.5,2556,246.54,1.0,0.970442222222222
0.5,2559,245.42,1.0,0.9703222222222224
0.5,2567,253.8,1.0,0.9699066666666664
0.5,2574,246.2,1.0,0.9701733333333332
0.5,2578,249.46,1.0,0.9701755555555555
0.5,2579,251.64,1.0,0.9700711111111113
0.5,2586,248.54,1.0,0.9702288888888885
0.5,2589,244.52,1.0,0.970391111111111
0.5,2601,248.8,1.0,0.9702133333333335
0.5,2615,248.18,1.0,0.9703222222222224
0.5,2629,249.14,1.0,0.9701844444444443
0.5,2633,247.66,1.0,0.9703222222222219
0.5,2650,249.74,1.0,0.969971111111111
0.5,2673,248.98,1.0,0.9702955555555554
0.5,2679,244.94,1.0,0.9702688888888891
0.5,2683,248.08,1.0,0.9702711111111114
0.5,2696,247.78,1.0,0.9701933333333337
0.5,2703,250.22,1.0,0.9700866666666664
0.5,2717,252.58,1.0,0.9702066666666667
0.5,2747,247.9,1.0,0.97026
0.5,2752,251.12,1.0,0.9700933333333331
0.5,2754,247.1,1.0,0.9704244444444443
0.5,2758,247.9,1.0,0.9702777777777776
0.5,2765,249.26,1.0,0.9702155555555555
0.5,2771,250.12,1.0,0.9701199999999999
0.5,2772,247.66,1.0,0.9701844444444443
0.5,2778,246.82,1.0,0.9702466666666661
0.5,2781,247.82,1.0,0.9701755555555553
0.5,2791,246.7,1.0,0.9702111111111107
0.5,2796,248.32,1.0,0.9702044444444445
0.5,2805,248.64,1.0,0.970208888888889
0.5,2809,247.6,1.0,0.9704888888888896
0.5,2824,247.52,1.0,0.9703155555555553
0.5,2848,247.12,1.0,0.9703066666666668
0.5,2856,246.38,1.0,0.9704111111111114
0.5,2857,248.8,1.0,0.9701688888888885
0.5,2861,244.8,1.0,0.9705244444444443
0.5,2863,246.44,1.0,0.9703244444444443
0.5,2868,246.94,1.0,0.9702244444444442
0.5,2876,250.26,1.0,0.9701266666666668
0.5,2879,247.7,1.0,0.9703177777777774
0.5,2887,248.96,1.0,0.9704755555555556
0.5,2896,247.86,1.0,0.9701399999999998
0.5,2919,249.24,1.0,0.9701777777777777
0.5,2928,249.16,1.0,0.9702488888888889
0.5,2930,249.6,1.0,0.9701333333333336
0.5,2933,250.94,1.0,0.96998
0.5,2952,248.16,1.0,0.9704400000000001
0.5,2969,248.82,1.0,0.9702511111111111
0.5,2986,251.92,1.0,0.969982222222222
0.5,3001,242.66,1.0,0.9706377777777778
0.5,3010,248.64,1.0,0.9702355555555556
0.5,3011,245.96,1.0,0.97064
0.5,3016,247.94,1.0,0.9701266666666666
0.5,3019,251.3,1.0,0.9702422222222222
0.5,3021,251.74,1.0,0.9700422222222221
0.5,3022,244.46,1.0,0.9705400000000003
0.5,3029,248.9,1.0,0.9700200000000003
0.5,3032,246.76,1.0,0.9702755555555557
0.5,3035,248.74,1.0,0.9702288888888887
0.5,3048,247.82,1.0,0.9702244444444446
0.5,3064,250.48,1.0,0.9700933333333331
0.5,3074,247.56,1.0,0.9702933333333332
0.5,3076,246.26,1.0,0.9704466666666666
0.5,3081,249.18,1.0,0.9701533333333334
0.5,3110,245.64,1.0,0.9704666666666667
0.5,3111,250.56,1.0,0.9700844444444446
0.5,3119,250.12,1.0,0.9701155555555553
0.5,3135,249.68,1.0,0.9702177777777772
0.5,3161,249.64,1.0,0.9702488888888888
0.5,3188,250.94,1.0,0.9700422222222224
0.5,3192,246.44,1.0,0.9703022222222221
0.5,3201,245.68,1.0,0.9705111111111111
0.5,3202,251.18,1.0,0.9701622222222224
0.5,3219,251.2,1.0,0.9699822222222226
0.5,3226,247.26,1.0,0.9701888888888888
0.5,3227,251.08,1.0,0.9699866666666668
0.5,3241,249.5,1.0,0.9702155555555558
0.5,3248,249.18,1.0,0.9700244444444445
0.5,3271,247.38,1.0,0.9701977777777777
0.5,3277,248.28,1.0,0.9701733333333331
0.5,3297,251.28,1.0,0.97
0.5,3300,251.44,1.0,0.9702311111111108
0.5,3318,250.98,1.0,0.970108888888889
0.5,3330,245.7,1.0,0.9702733333333332
0.5,3334,249.94,1.0,0.97026
0.5,3337,252.32,1.0,0.9701555555555553
0.5,3366,250.1,1.0,0.9701933333333332
0.5,3373,250.8,1.0,0.9702355555555553
0.5,3382,249.22,1.0,0.9702288888888893
0.5,3385,248.06,1.0,0.9702911111111108
0.5,3396,251.5,1.0,0.970308888888889
0.5,3398,250.36,1.0,0.9701644444444447
0.5,3409,245.08,1.0,0.9703822222222221
0.5,3412,249.78,1.0,0.9699844444444443
0.5,3441,246.48,1.0,0.9703199999999998
0.5,3452,247.86,1.0,0.9701622222222219
0.5,3455,245.46,1.0,0.9703488888888891
0.5,3456,251.06,1.0,0.9701666666666666
0.5,3463,247.42,1.0,0.9704288888888888
0.5,3522,250.3,1.0,0.9701844444444445
0.5,3552,250.82,1.0,0.9701933333333332
0.5,3575,249.8,1.0,0.9701155555555555
0.5,3589,250.52,1.0,0.9702000000000001
0.5,3592,247.82,1.0,0.9703444444444448
0.5,3605,246.44,1.0,0.9702533333333331
0.5,3608,251.56,1.0,0.9701866666666664
0.5,3614,241.76,1.0,0.970657777777778
0.5,3621,249.32,1.0,0.9700844444444442
0.5,3623,246.92,1.0,0.9700755555555554
0.5,3624,247.3,1.0,0.9702377777777776
0.5,3631,247.3,1.0,0.9701933333333335
0.5,3634,248.12,1.0,0.9702088888888888
0.5,3639,250.52,1.0,0.9702444444444445
0.5,3647,249.54,1.0,0.9700866666666667
0.5,3653,249.66,1.0,0.9703044444444445
0.5,3664,249.2,1.0,0.970288888888889
0.5,3681,248.48,1.0,0.9700799999999997
0.5,3686,249.82,1.0,0.9702911111111113
0.5,3716,244.84,1.0,0.9703333333333333
0.5,3726,250.16,1.0,0.9703377777777779
0.5,3730,250.98,1.0,0.9701444444444444
0.5,3733,248.9,1.0,0.9702066666666667
0.5,3756,248.02,1.0,0.9703266666666666
0.5,3760,254.48,1.0,0.9699333333333334
0.5,3781,247.14,1.0,0.9702599999999997
0.5,3810,249.3,1.0,0.970153333333333
0.5,3812,245.72,1.0,0.9704311111111109
0.5,3815,250.04,1.0,0.96996
0.5,3816,243.72,1.0,0.9704088888888885
0.5,3827,246.26,1.0,0.9702777777777779
0.5,3850,251.28,1.0,0.9699866666666668
0.5,3868,248.34,1.0,0.9701711111111107
0.5,3876,249.74,1.0,0.9701488888888891
0.5,3895,247.32,1.0,0.9702444444444446
0.5,3903,245.4,1.0,0.9700577777777779
0.5,3905,248.38,1.0,0.9702244444444444
0.5,3914,246.86,1.0,0.9703977777777777
0.5,3915,246.28,1.0,0.9704044444444443
0.5,3927,250.12,1.0,0.9701288888888888
0.5,3957,244.58,1.0,0.9705266666666671
0.5,3958,249.04,1.0,0.9700888888888887
0.5,3971,245.72,1.0,0.9701422222222224
0.5,3975,248.44,1.0,0.9704444444444442
0.5,3977,248.12,1.0,0.97036
0.5,3991,249.12,1.0,0.9703111111111113
0.5,3994,248.62,1.0,0.9703000000000002
0.5,3996,248.6,1.0,0.9702177777777777
0.5,4001,248.14,1.0,0.9702333333333335
0.5,4044,247.14,1.0,0.9701444444444444
0.5,4053,246.7,1.0,0.9702733333333332
0.5,4054,250.54,1.0,0.9700155555555557
0.5,4073,250.9,1.0,0.9702822222222223
0.5,4074,245.94,1.0,0.9703622222222219
0.5,4148,247.42,1.0,0.9702377777777778
0.5,4160,246.68,1.0,0.9705466666666669
0.5,4170,246.56,1.0,0.9703866666666667
0.5,4174,249.68,1.0,0.9702133333333331
0.5,4197,247.84,1.0,0.9702044444444445
0.5,4206,246.98,1.0,0.9702822222222219
0.5,4228,250.78,1.0,0.9699755555555555
0.5,4231,248.02,1.0,0.9701488888888892
0.5,4233,248.9,1.0,0.9701711111111112
0.5,4239,254.52,1.0,0.96996
0.5,4240,249.2,1.0,0.9701511111111111
0.5,4263,252.04,1.0,0.9699377777777777
0.5,4264,250.38,1.0,0.9701311111111112
0.5,4274,250.24,1.0,0.97028
0.5,4280,248.22,1.0,0.9701800000000002
0.5,4289,246.42,1.0,0.9702333333333333
0.5,4315,251.48,1.0,0.970031111111111
0.5,4316,245.58,1.0,0.970357777777778
0.5,4326,248.98,1.0,0.9703666666666669
0.5,4357,246.06,1.0,0.970131111111111
0.5,4382,251.7,1.0,0.9700422222222223
0.5,4383,247.56,1.0,0.9701777777777774
0.5,4420,250.62,1.0,0.9702022222222224
0.5,4430,247.38,1.0,0.9702644444444448
0.5,4431,252.1,1.0,0.9701222222222224
0.5,4442,245.84,1.0,0.970333333333333
0.5,4444,249.0,1.0,0.9701733333333332
0.5,4456,251.0,1.0,0.9700933333333333
0.5,4458,246.92,1.0,0.9703733333333332
0.5,4459,247.78,1.0,0.9702288888888887
0.5,4462,245.18,1.0,0.9704600000000002
0.5,4474,247.54,1.0,0.970482222222222
0.5,4475,246.3,1.0,0.970482222222222
0.5,4481,247.92,1.0,0.9703600000000001
0.5,4491,251.78,1.0,0.9699844444444442
0.5,4519,249.54,1.0,0.9702022222222223
0.5,4531,248.0,1.0,0.970231111111111
0.5,4545,250.6,1.0,0.9701866666666666
0.5,4553,248.2,1.0,0.9702044444444442
0.5,4556,250.44,1.0,0.9701511111111109
0.5,4573,246.98,1.0,0.9703088888888891
0.5,4576,250.62,1.0,0.9700688888888886
0.5,4578,247.2,1.0,0.9703555555555556
0.5,4620,249.06,1.0,0.9701755555555558
0.5,4621,251.56,1.0,0.9700844444444442
0.5,4625,247.8,1.0,0.9703466666666667
0.5,4711,248.6,1.0,0.9700088888888887
0.5,4714,250.44,1.0,0.9700222222222223
0.5,4721,248.56,1.0,0.9702266666666667
0.5,4722,247.86,1.0,0.9703399999999999
0.5,4745,248.72,1.0,0.9702044444444445
0.5,4753,251.9,1.0,0.97018
0.5,4759,251.64,1.0,0.9700977777777777
0.5,4763,247.98,1.0,0.9701622222222221
0.5,4768,244.5,1.0,0.9704822222222222
0.5,4771,246.04,1.0,0.9702800000000003
0.5,4773,253.36,1.0,0.9698311111111111
0.5,4777,251.44,1.0,0.9701288888888888
0.5,4780,250.42,1.0,0.9702022222222222
0.5,4782,245.98,1.0,0.970224444444444
0.5,4784,247.24,1.0,0.9704000000000002
0.5,4809,250.02,1.0,0.9701177777777775
0.5,4816,253.28,1.0,0.9698088888888886
0.5,4829,247.34,1.0,0.9704377777777777
0.5,4839,249.6,1.0,0.9701688888888887
0.5,4845,248.94,1.0,0.9704377777777777
0.5,4846,249.06,1.0,0.9700244444444445
0.5,4848,244.02,1.0,0.9704555555555556
0.5,4852,251.74,1.0,0.970126666666667
0.5,4856,251.3,1.0,0.9701533333333332
0.5,4863,250.34,1.0,0.9703266666666666
0.5,4870,250.78,1.0,0.9702200000000001
0.5,4877,247.72,1.0,0.970111111111111
0.5,4879,247.24,1.0,0.9704488888888892
0.5,4901,248.28,1.0,0.9702888888888889
0.5,4914,247.32,1.0,0.9704133333333335
0.5,4915,250.8,1.0,0.970088888888889
0.5,4918,248.92,1.0,0.9703111111111107
0.5,4945,248.86,1.0,0.9701888888888891
0.5,4949,249.1,1.0,0.97018
0.5,4952,247.06,1.0,0.9704555555555558
0.5,4965,248.66,1.0,0.9703355555555556
0.5,4967,245.5,1.0,0.970491111111111
0.5,4972,244.2,1.0,0.9706000000000001
0.5,4986,249.18,1.0,0.9701844444444443
0.5,4993,248.46,1.0,0.9701444444444444
0.5,5004,248.86,1.0,0.9702111111111108
0.5,5006,256.84,1.0,0.9697600000000002
0.5,5008,250.76,1.0,0.9701866666666663
0.5,5019,249.92,1.0,0.9701111111111109
0.5,5043,246.9,1.0,0.9704155555555556
0.5,5047,250.6,1.0,0.9701777777777781
0.5,5049,251.4,1.0,0.9700933333333329
0.5,5053,247.12,1.0,0.9702888888888889
0.5,5078,249.12,1.0,0.9703555555555553
0.5,5084,250.1,1.0,0.9701577777777777
0.5,5104,248.5,1.0,0.9700911111111113
0.5,5112,246.66,1.0,0.9704022222222223
0.5,5115,246.9,1.0,0.9704199999999996
0.5,5120,250.4,1.0,0.9699999999999999
0.5,5124,244.94,1.0,0.9703266666666666
0.5,5132,248.46,1.0,0.9701711111111108
0.5,5134,251.4,1.0,0.9701644444444447
0.5,5135,249.0,1.0,0.9701377777777777
0.5,5143,247.04,1.0,0.9703599999999998
0.5,5159,248.36,1.0,0.9702888888888889
0.5,5162,248.72,1.0,0.9703111111111109
0.5,5177,251.62,1.0,0.9700911111111111
0.5,5185,248.0,1.0,0.9699911111111108
0.5,5187,245.8,1.0,0.9705155555555552
0.5,5188,250.58,1.0,0.9700644444444447
0.5,5193,253.0,1.0,0.9698755555555556
0.5,5203,243.32,1.0,0.9703599999999999
0.5,5227,247.92,1.0,0.970168888888889
0.5,5257,249.84,1.0,0.970231111111111
0.5,5262,251.82,1.0,0.9699311111111113
0.5,5285,250.38,1.0,0.9702333333333333
0.5,5301,248.28,1.0,0.9701911111111113
0.5,5302,248.38,1.0,0.9700244444444444
0.5,5304,250.4,1.0,0.9701244444444447
0.5,5317,248.66,1.0,0.9701622222222224
0.5,5318,252.36,1.0,0.9701333333333334
0.5,5328,252.18,1.0,0.9701000000000001
0.5,5333,249.4,1.0,0.9702933333333332
0.5,5357,249.88,1.0,0.9702799999999999
0.5,5369,250.02,1.0,0.9701444444444443
0.5,5373,247.02,1.0,0.9703933333333334
0.5,5380,250.36,1.0,0.9700177777777779
0.5,5387,249.18,1.0,0.9703177777777776
0.5,5424,251.38,1.0,0.9701844444444444
0.5,5429,246.22,1.0,0.9703444444444443
0.5,5444,246.3,1.0,0.9703177777777781
0.5,5461,248.9,1.0,0.9700511111111111
0.5,5462,249.58,1.0,0.9702288888888887
0.5,5464,246.26,1.0,0.9704955555555554
0.5,5479,245.12,1.0,0.9704133333333332
0.5,5485,253.0,1.0,0.969928888888889
0.5,5489,251.88,1.0,0.9699644444444445
0.5,5493,249.78,1.0,0.9703488888888886
0.5,5494,250.0,1.0,0.9700488888888887
0.5,5496,247.96,1.0,0.9701644444444442
0.5,5501,248.8,1.0,0.9703733333333333
0.5,5503,246.28,1.0,0.9705111111111111
0.5,5529,247.2,1.0,0.9704266666666668
0.5,5539,246.9,1.0,0.9702644444444446
0.5,5544,247.08,1.0,0.9703555555555556
0.5,5549,247.3,1.0,0.9703400000000003
0.5,5552,249.38,1.0,0.9702111111111108
0.5,5562,246.12,1.0,0.970462222222222
0.5,5573,247.66,1.0,0.9701755555555555
0.5,5587,246.6,1.0,0.970257777777778
0.5,5588,247.42,1.0,0.9702555555555556
0.5,5589,248.12,1.0,0.9702977777777777
0.5,5591,247.44,1.0,0.9703066666666663
0.5,5598,250.62,1.0,0.9699711111111111
0.5,5599,248.32,1.0,0.9702444444444441
0.5,5611,249.36,1.0,0.9701777777777777
0.5,5626,244.94,1.0,0.9704155555555556
0.5,5627,244.34,1.0,0.9704555555555551
0.5,5639,245.42,1.0,0.9702911111111109
0.5,5647,245.2,1.0,0.9702444444444447
0.5,5650,249.88,1.0,0.9702799999999999
0.5,5658,248.1,1.0,0.970193333333333
0.5,5666,249.94,1.0,0.9701044444444443
0.5,5685,245.7,1.0,0.9703488888888888
0.5,5688,246.62,1.0,0.970197777777778
0.5,5689,243.94,1.0,0.9704466666666667
0.5,5697,250.26,1.0,0.9702066666666667
0.5,5701,249.42,1.0,0.9702333333333334
0.5,5723,251.16,1.0,0.9699999999999999
0.5,5726,247.86,1.0,0.9703888888888892
0.5,5727,246.24,1.0,0.9702222222222221
0.5,5731,250.06,1.0,0.9702733333333334
0.5,5746,251.12,1.0,0.9700044444444448
0.5,5758,246.16,1.0,0.9703244444444442
0.5,5786,249.58,1.0,0.9701222222222222
0.5,5787,248.38,1.0,0.9701222222222223
0.5,5803,250.38,1.0,0.970202222222222
0.5,5806,246.48,1.0,0.9702844444444445
0.5,5841,248.04,1.0,0.970364444444444
0.5,5870,247.82,1.0,0.9702244444444443
0.5,5874,248.14,1.0,0.9702822222222223
0.5,5879,247.88,1.0,0.9704977777777779
0.5,5880,254.3,1.0,0.969988888888889
0.5,5881,248.04,1.0,0.9702044444444446
0.5,5913,247.88,1.0,0.9701244444444441
0.5,5920,248.3,1.0,0.9702066666666664
0.5,5924,249.16,1.0,0.9701288888888887
0.5,5927,251.46,1.0,0.9699888888888886
0.5,5932,249.98,1.0,0.9701622222222223
0.5,5949,250.06,1.0,0.9702155555555555
0.5,5951,244.38,1.0,0.9705533333333336
0.5,5952,245.34,1.0,0.9702599999999997
0.5,5954,243.58,1.0,0.970548888888889
0.5,5957,246.7,1.0,0.9702777777777781
0.5,5965,246.14,1.0,0.9703533333333333
0.5,5972,250.3,1.0,0.9703
0.5,5986,248.48,1.0,0.970151111111111
0.5,5995,249.46,1.0,0.9701533333333332
0.5,6005,248.4,1.0,0.9701644444444443
0.5,6022,249.46,1.0,0.9703444444444443
0.5,6025,251.84,1.0,0.9700133333333334
0.5,6027,249.32,1.0,0.9702622222222221
0.5,6040,245.8,1.0,0.9704133333333331
0.5,6076,247.0,1.0,0.9701955555555557
0.5,6104,250.46,1.0,0.9702199999999997
0.5,6110,247.66,1.0,0.9702955555555556
0.5,6124,243.34,1.0,0.9706244444444444
0.5,6138,250.5,1.0,0.9699133333333334
0.5,6140,244.16,1.0,0.970511111111111
0.5,6144,246.76,1.0,0.9703599999999998
0.5,6147,243.06,1.0,0.9706288888888889
0.5,6169,248.7,1.0,0.9700688888888891
0.5,6170,248.56,1.0,0.9702977777777774
0.5,6183,250.88,1.0,0.970231111111111
0.5,6184,248.9,1.0,0.9699622222222222
0.5,6188,246.72,1.0,0.9703111111111111
0.5,6209,250.58,1.0,0.9700777777777775
0.5,6210,245.48,1.0,0.9703866666666664
0.5,6214,249.2,1.0,0.9700266666666661
0.5,6223,250.0,1.0,0.970231111111111
0.5,6227,247.52,1.0,0.970391111111111
0.5,6232,246.8,1.0,0.9701733333333332
0.5,6235,248.24,1.0,0.9703600000000001
0.5,6270,252.8,1.0,0.9700577777777775
0.5,6286,245.02,1.0,0.9704733333333331
0.5,6292,248.02,1.0,0.9702466666666667
0.5,6304,247.86,1.0,0.9703666666666665
0.5,6314,251.34,1.0,0.9699666666666664
0.5,6333,250.38,1.0,0.970157777777778
0.5,6346,247.64,1.0,0.9700133333333331
0.5,6348,247.6,1.0,0.9703599999999996
0.5,6350,251.68,1.0,0.970111111111111
0.5,6352,250.72,1.0,0.9699422222222219
0.5,6353,250.94,1.0,0.9700911111111113
0.5,6360,245.84,1.0,0.9703599999999996
0.5,6374,246.94,1.0,0.9701711111111111
0.5,6377,244.44,1.0,0.9704488888888889
0.5,6380,248.84,1.0,0.9700933333333331
0.5,6383,247.2,1.0,0.9703822222222221
0.5,6385,247.44,1.0,0.9702577777777779
0.5,6387,248.94,1.0,0.9702777777777779
0.5,6398,252.76,1.0,0.9698666666666665
0.5,6412,249.08,1.0,0.9702044444444442
0.5,6424,252.58,1.0,0.9698111111111112
0.5,6435,248.8,1.0,0.9702933333333335
0.5,6444,248.46,1.0,0.9702955555555555
0.5,6445,249.24,1.0,0.9701688888888889
0.5,6447,247.9,1.0,0.9702244444444446
0.5,6452,247.4,1.0,0.9703511111111112
0.5,6462,247.22,1.0,0.9704022222222219
0.5,6519,247.8,1.0,0.9703733333333333
0.5,6533,248.8,1.0,0.9701422222222226
0.5,6537,252.36,1.0,0.9701155555555558
0.5,6575,248.7,1.0,0.9701977777777775
0.5,6588,249.96,1.0,0.9701733333333334
0.5,6603,248.62,1.0,0.9704155555555551
0.5,6605,244.74,1.0,0.9702866666666669
0.5,6606,248.78,1.0,0.9703399999999996
0.5,6608,245.48,1.0,0.9704533333333333
0.5,6614,247.2,1.0,0.9702711111111114
0.5,6616,248.7,1.0,0.9701622222222221
0.5,6617,247.96,1.0,0.9700044444444446
0.5,6659,246.1,1.0,0.9702022222222222
0.5,6668,248.82,1.0,0.9703400000000002
0.5,6674,245.6,1.0,0.9703377777777777
0.5,6683,251.22,1.0,0.9702155555555554
0.5,6684,247.48,1.0,0.9701688888888887
0.5,6687,242.5,1.0,0.9706288888888891
0.5,6697,247.2,1.0,0.9703244444444442
0.5,6732,247.04,1.0,0.9702888888888889
0.5,6737,250.4,1.0,0.9702933333333331
0.5,6743,248.38,1.0,0.970308888888889
0.5,6746,249.72,1.0,0.9702177777777774
0.5,6754,251.18,1.0,0.9700466666666666
0.5,6755,249.08,1.0,0.9702355555555556
0.5,6770,249.46,1.0,0.9702777777777781
0.5,6797,249.6,1.0,0.9701644444444445
0.5,6802,250.68,1.0,0.9701466666666664
0.5,6803,246.66,1.0,0.9703488888888887
0.5,6816,248.58,1.0,0.9701666666666662
0.5,6817,246.64,1.0,0.9700666666666664
0.5,6821,251.1,1.0,0.9699622222222221
0.5,6831,250.62,1.0,0.9701044444444443
0.5,6833,247.0,1.0,0.9703199999999998
0.5,6836,247.52,1.0,0.9702444444444446
0.5,6844,245.02,1.0,0.970233333333334
0.5,6871,249.78,1.0,0.9701266666666664
0.5,6872,249.94,1.0,0.9701799999999998
0.5,6880,247.4,1.0,0.9703111111111107
0.5,6884,247.56,1.0,0.97036
0.5,6885,249.0,1.0,0.9704266666666667
0.5,6886,253.54,1.0,0.9700599999999998
0.5,6891,247.78,1.0,0.9702155555555554
0.5,6897,246.04,1.0,0.9702933333333332
0.5,6910,247.72,1.0,0.9702088888888892
0.5,6914,246.96,1.0,0.9701511111111109
0.5,6916,246.84,1.0,0.9705022222222222
0.5,6917,250.76,1.0,0.9701466666666668
0.5,6921,246.66,1.0,0.9703444444444445
0.5,6942,244.66,1.0,0.9704511111111112
0.5,6953,250.1,1.0,0.9701266666666665
0.5,6954,250.08,1.0,0.9703111111111111
0.5,6971,250.26,1.0,0.9701755555555553
0.5,6988,246.42,1.0,0.9704644444444441
0.5,7000,246.88,1.0,0.9702799999999996
0.5,7004,252.56,1.0,0.9698977777777777
0.5,7011,244.76,1.0,0.9703155555555554
0.5,7049,250.42,1.0,0.9702511111111111
0.5,7053,248.92,1.0,0.9701466666666668
0.5,7058,247.78,1.0,0.97038
0.5,7059,249.48,1.0,0.9704266666666667
0.5,7077,245.12,1.0,0.9704844444444444
0.5,7078,249.78,1.0,0.9701666666666664
0.5,7086,245.78,1.0,0.9704733333333334
0.5,7090,249.26,1.0,0.9701711111111105
0.5,7117,246.56,1.0,0.9703466666666667
0.5,7128,250.16,1.0,0.9700622222222222
0.5,7135,248.08,1.0,0.9702444444444442
0.5,7157,249.06,1.0,0.9701666666666666
0.5,7178,248.46,1.0,0.9702733333333339
0.5,7181,247.78,1.0,0.9702200000000002
0.5,7186,247.68,1.0,0.9703866666666666
0.5,7193,245.66,1.0,0.9704111111111111
0.5,7214,248.28,1.0,0.9701333333333335
0.5,7234,247.36,1.0,0.970217777777778
0.5,7235,246.62,1.0,0.9704555555555558
0.5,7237,251.64,1.0,0.9699155555555556
0.5,7253,244.2,1.0,0.9705466666666663
0.5,7285,245.84,1.0,0.9706666666666667
0.5,7289,247.16,1.0,0.9703155555555553
0.5,7296,247.08,1.0,0.9700666666666664
0.5,7298,245.18,1.0,0.9702644444444446
0.5,7305,253.6,1.0,0.9699199999999999
0.5,7322,244.7,1.0,0.9704600000000003
0.5,7333,245.94,1.0,0.9704911111111107
0.5,7353,247.08,1.0,0.9703866666666663
0.5,7357,248.7,1.0,0.9702911111111113
0.5,7360,249.32,1.0,0.9702533333333332
0.5,7361,245.88,1.0,0.9703155555555552
0.5,7386,250.4,1.0,0.9700133333333332
0.5,7411,247.08,1.0,0.9703022222222224
0.5,7414,245.5,1.0,0.9701844444444443
0.5,7421,249.18,1.0,0.9701311111111113
0.5,7442,247.4,1.0,0.970502222222222
0.5,7469,247.48,1.0,0.9703377777777775
0.5,7471,248.56,1.0,0.9701866666666666
0.5,7480,249.28,1.0,0.970271111111111
0.5,7482,249.32,1.0,0.9701733333333334
0.5,7490,245.36,1.0,0.970488888888889
0.5,7501,247.46,1.0,0.9702688888888887
0.5,7509,246.28,1.0,0.9702088888888889
0.5,7515,247.38,1.0,0.9702644444444444
0.5,7523,248.72,1.0,0.9702844444444443
0.5,7524,249.8,1.0,0.9701733333333332
0.5,7539,248.56,1.0,0.9702044444444443
0.5,7541,249.72,1.0,0.9701688888888892
0.5,7554,250.68,1.0,0.9699599999999998
0.5,7591,250.26,1.0,0.9702822222222219
0.5,7606,248.74,1.0,0.9700422222222223
0.5,7609,250.52,1.0,0.9704133333333332
0.5,7610,246.68,1.0,0.9702000000000003
0.5,7623,243.56,1.0,0.9703777777777777
0.5,7626,246.18,1.0,0.9702199999999999
0.5,7632,248.14,1.0,0.9703488888888895
0.5,7633,250.44,1.0,0.9702222222222219
0.5,7635,247.28,1.0,0.970377777777778
0.5,7647,244.5,1.0,0.970557777777778
0.5,7651,247.66,1.0,0.9703311111111111
0.5,7658,248.6,1.0,0.9702799999999998
0.5,7662,248.44,1.0,0.9701422222222224
0.5,7665,248.98,1.0,0.9702155555555556
0.5,7666,247.16,1.0,0.970231111111111
0.5,7682,245.88,1.0,0.9703911111111109
0.5,7685,246.84,1.0,0.9702888888888889
0.5,7700,250.52,1.0,0.9702133333333335
0.5,7702,248.04,1.0,0.9705155555555557
0.5,7732,250.44,1.0,0.97008
0.5,7758,249.78,1.0,0.9700644444444443
0.5,7763,246.08,1.0,0.9702533333333332
0.5,7773,247.84,1.0,0.9703822222222225
0.5,7779,248.08,1.0,0.9701777777777773
0.5,7787,247.52,1.0,0.9703288888888888
0.5,7790,246.4,1.0,0.970391111111111
0.5,7810,245.86,1.0,0.9702333333333332
0.5,7815,251.1,1.0,0.9701711111111107
0.5,7821,247.7,1.0,0.9702599999999998
0.5,7841,249.82,1.0,0.9701133333333332
0.5,7869,248.56,1.0,0.9702977777777775
0.5,7880,250.76,1.0,0.9701688888888885
0.5,7881,248.28,1.0,0.9702888888888888
0.5,7891,248.66,1.0,0.9701666666666665
0.5,7905,246.12,1.0,0.9702711111111109
0.5,7910,245.76,1.0,0.9704755555555553
0.5,7911,249.08,1.0,0.9703377777777779
0.5,7919,247.24,1.0,0.9705066666666666
