,realization,node,resistance,metric,max_level,avg_level
712,1,4034,0.25,537,1,0.8926
713,1,4034,0.5,537,1,0.8926
714,1,4034,0.75,537,1,0.8926
715,1,4034,1.0,537,1,0.8926
716,1,2210,0.25,508,1,0.8984
717,1,2210,0.5,508,1,0.8984
718,1,2210,0.75,508,1,0.8984
719,1,2210,1.0,508,1,0.8984
720,1,2666,0.25,514,1,0.8972
721,1,2666,0.5,514,1,0.8972
722,1,2666,0.75,514,1,0.8972
723,1,2666,1.0,514,1,0.8972
724,1,2703,0.25,502,1,0.8996
725,1,2703,0.5,502,1,0.8996
726,1,2703,0.75,502,1,0.8996
727,1,2703,1.0,502,1,0.8996
728,1,214,0.25,495,1,0.901
729,1,214,0.5,495,1,0.901
730,1,214,0.75,495,1,0.901
731,1,214,1.0,495,1,0.901
732,1,3933,0.25,528,1,0.8944
733,1,3933,0.5,528,1,0.8944
734,1,3933,0.75,528,1,0.8944
735,1,3933,1.0,528,1,0.8944
736,1,112,0.25,511,1,0.8978
737,1,112,0.5,511,1,0.8978
738,1,112,0.75,511,1,0.8978
739,1,112,1.0,511,1,0.8978
740,1,345,0.25,516,1,0.8968
741,1,345,0.5,516,1,0.8968
742,1,345,0.75,516,1,0.8968
743,1,345,1.0,516,1,0.8968
744,1,4773,0.25,489,1,0.9022
745,1,4773,0.5,489,1,0.9022
746,1,4773,0.75,489,1,0.9022
747,1,4773,1.0,489,1,0.9022
748,1,4613,0.25,524,1,0.8952
749,1,4613,0.5,524,1,0.8952
750,1,4613,0.75,524,1,0.8952
751,1,4613,1.0,524,1,0.8952
752,1,3353,0.25,481,1,0.9038
753,1,3353,0.5,481,1,0.9038
754,1,3353,0.75,481,1,0.9038
755,1,3353,1.0,481,1,0.9038
756,1,4944,0.25,499,1,0.9002
757,1,4944,0.5,499,1,0.9002
758,1,4944,0.75,499,1,0.9002
759,1,4944,1.0,499,1,0.9002
760,1,207,0.25,506,1,0.8988
761,1,207,0.5,506,1,0.8988
762,1,207,0.75,506,1,0.8988
763,1,207,1.0,506,1,0.8988
764,1,776,0.25,522,1,0.8956
765,1,776,0.5,522,1,0.8956
766,1,776,0.75,522,1,0.8956
767,1,776,1.0,522,1,0.8956
768,1,2435,0.25,520,1,0.896
769,1,2435,0.5,520,1,0.896
770,1,2435,0.75,520,1,0.896
771,1,2435,1.0,520,1,0.896
772,1,1294,0.25,523,1,0.8954
773,1,1294,0.5,523,1,0.8954
774,1,1294,0.75,523,1,0.8954
775,1,1294,1.0,523,1,0.8954
776,1,2453,0.25,504,1,0.8992
777,1,2453,0.5,504,1,0.8992
778,1,2453,0.75,504,1,0.8992
779,1,2453,1.0,504,1,0.8992
780,1,1315,0.25,475,1,0.905
781,1,1315,0.5,475,1,0.905
782,1,1315,0.75,475,1,0.905
783,1,1315,1.0,475,1,0.905
784,1,1665,0.25,500,1,0.9
785,1,1665,0.5,500,1,0.9
786,1,1665,0.75,500,1,0.9
787,1,1665,1.0,500,1,0.9
788,1,115,0.25,479,1,0.9042
789,1,115,0.5,479,1,0.9042
790,1,115,0.75,479,1,0.9042
791,1,115,1.0,479,1,0.9042
792,1,1597,0.25,510,1,0.898
793,1,1597,0.5,510,1,0.898
794,1,1597,0.75,510,1,0.898
795,1,1597,1.0,510,1,0.898
796,1,2080,0.25,523,1,0.8954
797,1,2080,0.5,523,1,0.8954
798,1,2080,0.75,523,1,0.8954
799,1,2080,1.0,523,1,0.8954
800,2,4750,0.25,519,1,0.8962
801,2,4750,0.5,519,1,0.8962
802,2,4750,0.75,519,1,0.8962
803,2,4750,1.0,519,1,0.8962
804,2,1607,0.25,528,1,0.8944
805,2,1607,0.5,528,1,0.8944
806,2,1607,0.75,528,1,0.8944
807,2,1607,1.0,528,1,0.8944
808,2,2639,0.25,469,1,0.9062
809,2,2639,0.5,469,1,0.9062
810,2,2639,0.75,469,1,0.9062
811,2,2639,1.0,469,1,0.9062
812,2,4827,0.25,501,1,0.8998
813,2,4827,0.5,501,1,0.8998
814,2,4827,0.75,501,1,0.8998
815,2,4827,1.0,501,1,0.8998
816,2,2162,0.25,526,1,0.8948
817,2,2162,0.5,526,1,0.8948
818,2,2162,0.75,526,1,0.8948
819,2,2162,1.0,526,1,0.8948
820,2,3566,0.25,484,1,0.9032
821,2,3566,0.5,484,1,0.9032
822,2,3566,0.75,484,1,0.9032
823,2,3566,1.0,484,1,0.9032
824,2,1875,0.25,469,1,0.9062
825,2,1875,0.5,469,1,0.9062
826,2,1875,0.75,469,1,0.9062
827,2,1875,1.0,469,1,0.9062
828,2,1416,0.25,505,1,0.899
829,2,1416,0.5,505,1,0.899
830,2,1416,0.75,505,1,0.899
831,2,1416,1.0,505,1,0.899
832,2,4765,0.25,496,1,0.9008
833,2,4765,0.5,496,1,0.9008
834,2,4765,0.75,496,1,0.9008
835,2,4765,1.0,496,1,0.9008
836,2,1792,0.25,499,1,0.9002
837,2,1792,0.5,499,1,0.9002
838,2,1792,0.75,499,1,0.9002
839,2,1792,1.0,499,1,0.9002
840,2,1891,0.25,523,1,0.8954
841,2,1891,0.5,523,1,0.8954
842,2,1891,0.75,523,1,0.8954
843,2,1891,1.0,523,1,0.8954
844,2,3234,0.25,488,1,0.9024
845,2,3234,0.5,488,1,0.9024
846,2,3234,0.75,488,1,0.9024
847,2,3234,1.0,488,1,0.9024
848,2,4423,0.25,499,1,0.9002
849,2,4423,0.5,499,1,0.9002
850,2,4423,0.75,499,1,0.9002
851,2,4423,1.0,499,1,0.9002
852,2,3184,0.25,527,1,0.8946
853,2,3184,0.5,527,1,0.8946
854,2,3184,0.75,527,1,0.8946
855,2,3184,1.0,527,1,0.8946
856,2,991,0.25,536,1,0.8928
857,2,991,0.5,536,1,0.8928
858,2,991,0.75,536,1,0.8928
859,2,991,1.0,536,1,0.8928
860,2,3650,0.25,525,1,0.895
861,2,3650,0.5,525,1,0.895
862,2,3650,0.75,525,1,0.895
863,2,3650,1.0,525,1,0.895
864,2,1941,0.25,495,1,0.901
865,2,1941,0.5,495,1,0.901
866,2,1941,0.75,495,1,0.901
867,2,1941,1.0,495,1,0.901
868,2,2541,0.25,488,1,0.9024
869,2,2541,0.5,488,1,0.9024
870,2,2541,0.75,488,1,0.9024
871,2,2541,1.0,488,1,0.9024
872,2,2742,0.25,481,1,0.9038
873,2,2742,0.5,481,1,0.9038
874,2,2742,0.75,481,1,0.9038
875,2,2742,1.0,481,1,0.9038
876,2,951,0.25,490,1,0.902
877,2,951,0.5,490,1,0.902
878,2,951,0.75,490,1,0.902
879,2,951,1.0,490,1,0.902
880,2,639,0.25,516,1,0.8968
881,2,639,0.5,516,1,0.8968
882,2,639,0.75,516,1,0.8968
883,2,639,1.0,516,1,0.8968
884,2,3760,0.25,477,1,0.9046
885,2,3760,0.5,477,1,0.9046
886,2,3760,0.75,477,1,0.9046
887,2,3760,1.0,477,1,0.9046
888,2,1348,0.25,548,1,0.8904
889,2,1348,0.5,548,1,0.8904
890,2,1348,0.75,548,1,0.8904
891,2,1348,1.0,548,1,0.8904
892,2,2758,0.25,458,1,0.9084
893,2,2758,0.5,458,1,0.9084
894,2,2758,0.75,458,1,0.9084
895,2,2758,1.0,458,1,0.9084
896,2,1250,0.25,502,1,0.8996
897,2,1250,0.5,502,1,0.8996
898,2,1250,0.75,502,1,0.8996
899,2,1250,1.0,502,1,0.8996
900,2,1696,0.25,489,1,0.9022
901,2,1696,0.5,489,1,0.9022
902,2,1696,0.75,489,1,0.9022
903,2,1696,1.0,489,1,0.9022
904,2,1426,0.25,490,1,0.902
905,2,1426,0.5,490,1,0.902
906,2,1426,0.75,490,1,0.902
907,2,1426,1.0,490,1,0.902
908,2,3121,0.25,473,1,0.9054
909,2,3121,0.5,473,1,0.9054
910,2,3121,0.75,473,1,0.9054
911,2,3121,1.0,473,1,0.9054
912,2,567,0.25,504,1,0.8992
913,2,567,0.5,504,1,0.8992
914,2,567,0.75,504,1,0.8992
915,2,567,1.0,504,1,0.8992
916,2,3063,0.25,552,1,0.8896
917,2,3063,0.5,552,1,0.8896
918,2,3063,0.75,552,1,0.8896
919,2,3063,1.0,552,1,0.8896
920,2,953,0.25,476,1,0.9048
921,2,953,0.5,476,1,0.9048
922,2,953,0.75,476,1,0.9048
923,2,953,1.0,476,1,0.9048
924,2,4615,0.25,513,1,0.8974
925,2,4615,0.5,513,1,0.8974
926,2,4615,0.75,513,1,0.8974
927,2,4615,1.0,513,1,0.8974
928,2,1403,0.25,483,1,0.9034
929,2,1403,0.5,483,1,0.9034
930,2,1403,0.75,483,1,0.9034
931,2,1403,1.0,483,1,0.9034
932,2,3800,0.25,526,1,0.8948
933,2,3800,0.5,526,1,0.8948
934,2,3800,0.75,526,1,0.8948
935,2,3800,1.0,526,1,0.8948
936,2,3806,0.25,508,1,0.8984
937,2,3806,0.5,508,1,0.8984
938,2,3806,0.75,508,1,0.8984
939,2,3806,1.0,508,1,0.8984
940,2,3244,0.25,458,1,0.9084
941,2,3244,0.5,458,1,0.9084
942,2,3244,0.75,458,1,0.9084
943,2,3244,1.0,458,1,0.9084
944,2,4085,0.25,486,1,0.9028
945,2,4085,0.5,486,1,0.9028
946,2,4085,0.75,486,1,0.9028
947,2,4085,1.0,486,1,0.9028
948,2,4271,0.25,491,1,0.9018
949,2,4271,0.5,491,1,0.9018
950,2,4271,0.75,491,1,0.9018
951,2,4271,1.0,491,1,0.9018
952,2,229,0.25,498,1,0.9004
953,2,229,0.5,498,1,0.9004
954,2,229,0.75,498,1,0.9004
955,2,229,1.0,498,1,0.9004
956,2,1926,0.25,479,1,0.9042
957,2,1926,0.5,479,1,0.9042
958,2,1926,0.75,479,1,0.9042
959,2,1926,1.0,479,1,0.9042
960,2,582,0.25,512,1,0.8976
961,2,582,0.5,512,1,0.8976
962,2,582,0.75,512,1,0.8976
963,2,582,1.0,512,1,0.8976
964,2,3901,0.25,474,1,0.9052
965,2,3901,0.5,474,1,0.9052
966,2,3901,0.75,474,1,0.9052
967,2,3901,1.0,474,1,0.9052
968,2,3237,0.25,514,1,0.8972
969,2,3237,0.5,514,1,0.8972
970,2,3237,0.75,514,1,0.8972
971,2,3237,1.0,514,1,0.8972
972,2,2131,0.25,510,1,0.898
973,2,2131,0.5,510,1,0.898
974,2,2131,0.75,510,1,0.898
975,2,2131,1.0,510,1,0.898
976,2,3779,0.25,504,1,0.8992
977,2,3779,0.5,504,1,0.8992
978,2,3779,0.75,504,1,0.8992
979,2,3779,1.0,504,1,0.8992
980,2,2444,0.25,528,1,0.8944
981,2,2444,0.5,528,1,0.8944
982,2,2444,0.75,528,1,0.8944
983,2,2444,1.0,528,1,0.8944
984,2,3985,0.25,537,1,0.8926
985,2,3985,0.5,537,1,0.8926
986,2,3985,0.75,537,1,0.8926
987,2,3985,1.0,537,1,0.8926
988,2,4832,0.25,545,1,0.891
989,2,4832,0.5,545,1,0.891
990,2,4832,0.75,545,1,0.891
991,2,4832,1.0,545,1,0.891
992,2,2295,0.25,489,1,0.9022
993,2,2295,0.5,489,1,0.9022
994,2,2295,0.75,489,1,0.9022
995,2,2295,1.0,489,1,0.9022
996,2,3880,0.25,504,1,0.8992
997,2,3880,0.5,504,1,0.8992
998,2,3880,0.75,504,1,0.8992
999,2,3880,1.0,504,1,0.8992
1000,2,1718,0.25,527,1,0.8946
1001,2,1718,0.5,527,1,0.8946
1002,2,1718,0.75,527,1,0.8946
1003,2,1718,1.0,527,1,0.8946
1004,2,2636,0.25,478,1,0.9044
1005,2,2636,0.5,478,1,0.9044
1006,2,2636,0.75,478,1,0.9044
1007,2,2636,1.0,478,1,0.9044
1008,2,1338,0.25,513,1,0.8974
1009,2,1338,0.5,513,1,0.8974
1010,2,1338,0.75,513,1,0.8974
1011,2,1338,1.0,513,1,0.8974
1012,2,3892,0.25,548,1,0.8904
1013,2,3892,0.5,548,1,0.8904
1014,2,3892,0.75,548,1,0.8904
1015,2,3892,1.0,548,1,0.8904
1016,2,2178,0.25,551,1,0.8898
1017,2,2178,0.5,551,1,0.8898
1018,2,2178,0.75,551,1,0.8898
1019,2,2178,1.0,551,1,0.8898
1020,2,2795,0.25,475,1,0.905
1021,2,2795,0.5,475,1,0.905
1022,2,2795,0.75,475,1,0.905
1023,2,2795,1.0,475,1,0.905
1024,2,1569,0.25,478,1,0.9044
1025,2,1569,0.5,478,1,0.9044
1026,2,1569,0.75,478,1,0.9044
1027,2,1569,1.0,478,1,0.9044
1028,2,2388,0.25,489,1,0.9022
1029,2,2388,0.5,489,1,0.9022
1030,2,2388,0.75,489,1,0.9022
1031,2,2388,1.0,489,1,0.9022
1032,2,1570,0.25,491,1,0.9018
1033,2,1570,0.5,491,1,0.9018
1034,2,1570,0.75,491,1,0.9018
1035,2,1570,1.0,491,1,0.9018
1036,2,2167,0.25,527,1,0.8946
1037,2,2167,0.5,527,1,0.8946
1038,2,2167,0.75,527,1,0.8946
1039,2,2167,1.0,527,1,0.8946
1040,2,3619,0.25,497,1,0.9006
1041,2,3619,0.5,497,1,0.9006
1042,2,3619,0.75,497,1,0.9006
1043,2,3619,1.0,497,1,0.9006
1044,2,2346,0.25,541,1,0.8918
1045,2,2346,0.5,541,1,0.8918
1046,2,2346,0.75,541,1,0.8918
1047,2,2346,1.0,541,1,0.8918
1048,2,1609,0.25,507,1,0.8986
1049,2,1609,0.5,507,1,0.8986
1050,2,1609,0.75,507,1,0.8986
1051,2,1609,1.0,507,1,0.8986
1052,2,4614,0.25,493,1,0.9014
1053,2,4614,0.5,493,1,0.9014
1054,2,4614,0.75,493,1,0.9014
1055,2,4614,1.0,493,1,0.9014
1056,2,3961,0.25,479,1,0.9042
1057,2,3961,0.5,479,1,0.9042
1058,2,3961,0.75,479,1,0.9042
1059,2,3961,1.0,479,1,0.9042
1060,2,806,0.25,520,1,0.896
1061,2,806,0.5,520,1,0.896
1062,2,806,0.75,520,1,0.896
1063,2,806,1.0,520,1,0.896
1064,2,421,0.25,475,1,0.905
1065,2,421,0.5,475,1,0.905
1066,2,421,0.75,475,1,0.905
1067,2,421,1.0,475,1,0.905
1068,2,3355,0.25,517,1,0.8966
1069,2,3355,0.5,517,1,0.8966
1070,2,3355,0.75,517,1,0.8966
1071,2,3355,1.0,517,1,0.8966
1072,2,64,0.25,526,1,0.8948
1073,2,64,0.5,526,1,0.8948
1074,2,64,0.75,526,1,0.8948
1075,2,64,1.0,526,1,0.8948
1076,2,4443,0.25,545,1,0.891
1077,2,4443,0.5,545,1,0.891
1078,2,4443,0.75,545,1,0.891
1079,2,4443,1.0,545,1,0.891
1080,2,2029,0.25,485,1,0.903
1081,2,2029,0.5,485,1,0.903
1082,2,2029,0.75,485,1,0.903
1083,2,2029,1.0,485,1,0.903
1084,2,345,0.25,461,1,0.9078
1085,2,345,0.5,461,1,0.9078
1086,2,345,0.75,461,1,0.9078
1087,2,345,1.0,461,1,0.9078
1088,2,4285,0.25,500,1,0.9
1089,2,4285,0.5,500,1,0.9
1090,2,4285,0.75,500,1,0.9
1091,2,4285,1.0,500,1,0.9
1092,2,315,0.25,496,1,0.9008
1093,2,315,0.5,496,1,0.9008
1094,2,315,0.75,496,1,0.9008
1095,2,315,1.0,496,1,0.9008
1096,2,1033,0.25,459,1,0.9082
1097,2,1033,0.5,459,1,0.9082
1098,2,1033,0.75,459,1,0.9082
1099,2,1033,1.0,459,1,0.9082
1100,2,419,0.25,539,1,0.8922
1101,2,419,0.5,539,1,0.8922
1102,2,419,0.75,539,1,0.8922
1103,2,419,1.0,539,1,0.8922
1104,2,2304,0.25,547,1,0.8906
1105,2,2304,0.5,547,1,0.8906
1106,2,2304,0.75,547,1,0.8906
1107,2,2304,1.0,547,1,0.8906
1108,2,3552,0.25,509,1,0.8982
1109,2,3552,0.5,509,1,0.8982
1110,2,3552,0.75,509,1,0.8982
1111,2,3552,1.0,509,1,0.8982
1112,2,4034,0.25,483,1,0.9034
1113,2,4034,0.5,483,1,0.9034
1114,2,4034,0.75,483,1,0.9034
1115,2,4034,1.0,483,1,0.9034
1116,2,2210,0.25,510,1,0.898
1117,2,2210,0.5,510,1,0.898
1118,2,2210,0.75,510,1,0.898
1119,2,2210,1.0,510,1,0.898
1120,2,2666,0.25,462,1,0.9076
1121,2,2666,0.5,462,1,0.9076
1122,2,2666,0.75,462,1,0.9076
1123,2,2666,1.0,462,1,0.9076
1124,2,2703,0.25,538,1,0.8924
1125,2,2703,0.5,538,1,0.8924
1126,2,2703,0.75,538,1,0.8924
1127,2,2703,1.0,538,1,0.8924
1128,2,214,0.25,466,1,0.9068
1129,2,214,0.5,466,1,0.9068
1130,2,214,0.75,466,1,0.9068
1131,2,214,1.0,466,1,0.9068
1132,2,3933,0.25,521,1,0.8958
1133,2,3933,0.5,521,1,0.8958
1134,2,3933,0.75,521,1,0.8958
1135,2,3933,1.0,521,1,0.8958
1136,2,112,0.25,505,1,0.899
1137,2,112,0.5,505,1,0.899
1138,2,112,0.75,505,1,0.899
1139,2,112,1.0,505,1,0.899
1140,2,345,0.25,461,1,0.9078
1141,2,345,0.5,461,1,0.9078
1142,2,345,0.75,461,1,0.9078
1143,2,345,1.0,461,1,0.9078
1144,2,4773,0.25,436,1,0.9128
1145,2,4773,0.5,436,1,0.9128
1146,2,4773,0.75,436,1,0.9128
1147,2,4773,1.0,436,1,0.9128
1148,2,4613,0.25,471,1,0.9058
1149,2,4613,0.5,471,1,0.9058
1150,2,4613,0.75,471,1,0.9058
1151,2,4613,1.0,471,1,0.9058
1152,2,3353,0.25,522,1,0.8956
1153,2,3353,0.5,522,1,0.8956
1154,2,3353,0.75,522,1,0.8956
1155,2,3353,1.0,522,1,0.8956
1156,2,4944,0.25,519,1,0.8962
1157,2,4944,0.5,519,1,0.8962
1158,2,4944,0.75,519,1,0.8962
1159,2,4944,1.0,519,1,0.8962
1160,2,207,0.25,488,1,0.9024
1161,2,207,0.5,488,1,0.9024
1162,2,207,0.75,488,1,0.9024
1163,2,207,1.0,488,1,0.9024
1164,2,776,0.25,469,1,0.9062
1165,2,776,0.5,469,1,0.9062
1166,2,776,0.75,469,1,0.9062
1167,2,776,1.0,469,1,0.9062
1168,2,2435,0.25,481,1,0.9038
1169,2,2435,0.5,481,1,0.9038
1170,2,2435,0.75,481,1,0.9038
1171,2,2435,1.0,481,1,0.9038
1172,2,1294,0.25,499,1,0.9002
1173,2,1294,0.5,499,1,0.9002
1174,2,1294,0.75,499,1,0.9002
1175,2,1294,1.0,499,1,0.9002
1176,2,2453,0.25,478,1,0.9044
1177,2,2453,0.5,478,1,0.9044
1178,2,2453,0.75,478,1,0.9044
1179,2,2453,1.0,478,1,0.9044
1180,2,1315,0.25,500,1,0.9
1181,2,1315,0.5,500,1,0.9
1182,2,1315,0.75,500,1,0.9
1183,2,1315,1.0,500,1,0.9
1184,2,1665,0.25,493,1,0.9014
1185,2,1665,0.5,493,1,0.9014
1186,2,1665,0.75,493,1,0.9014
1187,2,1665,1.0,493,1,0.9014
1188,2,115,0.25,524,1,0.8952
1189,2,115,0.5,524,1,0.8952
1190,2,115,0.75,524,1,0.8952
1191,2,115,1.0,524,1,0.8952
1192,2,1597,0.25,491,1,0.9018
1193,2,1597,0.5,491,1,0.9018
1194,2,1597,0.75,491,1,0.9018
1195,2,1597,1.0,491,1,0.9018
1196,2,2080,0.25,467,1,0.9066
1197,2,2080,0.5,467,1,0.9066
1198,2,2080,0.75,467,1,0.9066
1199,2,2080,1.0,467,1,0.9066
1200,3,4750,0.25,526,1,0.8948
1201,3,4750,0.5,526,1,0.8948
1202,3,4750,0.75,526,1,0.8948
1203,3,4750,1.0,526,1,0.8948
1204,3,1607,0.25,482,1,0.9036
1205,3,1607,0.5,482,1,0.9036
1206,3,1607,0.75,482,1,0.9036
1207,3,1607,1.0,482,1,0.9036
1208,3,2639,0.25,485,1,0.903
1209,3,2639,0.5,485,1,0.903
1210,3,2639,0.75,485,1,0.903
1211,3,2639,1.0,485,1,0.903
1212,3,4827,0.25,519,1,0.8962
1213,3,4827,0.5,519,1,0.8962
1214,3,4827,0.75,519,1,0.8962
1215,3,4827,1.0,519,1,0.8962
1216,3,2162,0.25,482,1,0.9036
1217,3,2162,0.5,482,1,0.9036
1218,3,2162,0.75,482,1,0.9036
1219,3,2162,1.0,482,1,0.9036
1220,3,3566,0.25,494,1,0.9012
1221,3,3566,0.5,494,1,0.9012
1222,3,3566,0.75,494,1,0.9012
1223,3,3566,1.0,494,1,0.9012
1224,3,1875,0.25,482,1,0.9036
1225,3,1875,0.5,482,1,0.9036
1226,3,1875,0.75,482,1,0.9036
1227,3,1875,1.0,482,1,0.9036
1228,3,1416,0.25,538,1,0.8924
1229,3,1416,0.5,538,1,0.8924
1230,3,1416,0.75,538,1,0.8924
1231,3,1416,1.0,538,1,0.8924
1232,3,4765,0.25,503,1,0.8994
1233,3,4765,0.5,503,1,0.8994
1234,3,4765,0.75,503,1,0.8994
1235,3,4765,1.0,503,1,0.8994
1236,3,1792,0.25,484,1,0.9032
1237,3,1792,0.5,484,1,0.9032
1238,3,1792,0.75,484,1,0.9032
1239,3,1792,1.0,484,1,0.9032
1240,3,1891,0.25,478,1,0.9044
1241,3,1891,0.5,478,1,0.9044
1242,3,1891,0.75,478,1,0.9044
1243,3,1891,1.0,478,1,0.9044
1244,3,3234,0.25,528,1,0.8944
1245,3,3234,0.5,528,1,0.8944
1246,3,3234,0.75,528,1,0.8944
1247,3,3234,1.0,528,1,0.8944
1248,3,4423,0.25,522,1,0.8956
1249,3,4423,0.5,522,1,0.8956
1250,3,4423,0.75,522,1,0.8956
1251,3,4423,1.0,522,1,0.8956
1252,3,3184,0.25,520,1,0.896
1253,3,3184,0.5,520,1,0.896
1254,3,3184,0.75,520,1,0.896
1255,3,3184,1.0,520,1,0.896
1256,3,991,0.25,512,1,0.8976
1257,3,991,0.5,512,1,0.8976
1258,3,991,0.75,512,1,0.8976
1259,3,991,1.0,512,1,0.8976
1260,3,3650,0.25,482,1,0.9036
1261,3,3650,0.5,482,1,0.9036
1262,3,3650,0.75,482,1,0.9036
1263,3,3650,1.0,482,1,0.9036
1264,3,1941,0.25,523,1,0.8954
1265,3,1941,0.5,523,1,0.8954
1266,3,1941,0.75,523,1,0.8954
1267,3,1941,1.0,523,1,0.8954
1268,3,2541,0.25,495,1,0.901
1269,3,2541,0.5,495,1,0.901
1270,3,2541,0.75,495,1,0.901
1271,3,2541,1.0,495,1,0.901
1272,3,2742,0.25,544,1,0.8912
1273,3,2742,0.5,544,1,0.8912
1274,3,2742,0.75,544,1,0.8912
1275,3,2742,1.0,544,1,0.8912
1276,3,951,0.25,486,1,0.9028
1277,3,951,0.5,486,1,0.9028
1278,3,951,0.75,486,1,0.9028
1279,3,951,1.0,486,1,0.9028
1280,3,639,0.25,464,1,0.9072
1281,3,639,0.5,464,1,0.9072
1282,3,639,0.75,464,1,0.9072
1283,3,639,1.0,464,1,0.9072
1284,3,3760,0.25,488,1,0.9024
1285,3,3760,0.5,488,1,0.9024
1286,3,3760,0.75,488,1,0.9024
1287,3,3760,1.0,488,1,0.9024
1288,3,1348,0.25,481,1,0.9038
1289,3,1348,0.5,481,1,0.9038
1290,3,1348,0.75,481,1,0.9038
1291,3,1348,1.0,481,1,0.9038
1292,3,2758,0.25,483,1,0.9034
1293,3,2758,0.5,483,1,0.9034
1294,3,2758,0.75,483,1,0.9034
1295,3,2758,1.0,483,1,0.9034
1296,3,1250,0.25,485,1,0.903
1297,3,1250,0.5,485,1,0.903
1298,3,1250,0.75,485,1,0.903
1299,3,1250,1.0,485,1,0.903
1300,3,1696,0.25,521,1,0.8958
1301,3,1696,0.5,521,1,0.8958
1302,3,1696,0.75,521,1,0.8958
1303,3,1696,1.0,521,1,0.8958
1304,3,1426,0.25,497,1,0.9006
1305,3,1426,0.5,497,1,0.9006
1306,3,1426,0.75,497,1,0.9006
1307,3,1426,1.0,497,1,0.9006
1308,3,3121,0.25,479,1,0.9042
1309,3,3121,0.5,479,1,0.9042
1310,3,3121,0.75,479,1,0.9042
1311,3,3121,1.0,479,1,0.9042
1312,3,567,0.25,514,1,0.8972
1313,3,567,0.5,514,1,0.8972
1314,3,567,0.75,514,1,0.8972
1315,3,567,1.0,514,1,0.8972
1316,3,3063,0.25,465,1,0.907
1317,3,3063,0.5,465,1,0.907
1318,3,3063,0.75,465,1,0.907
1319,3,3063,1.0,465,1,0.907
1320,3,953,0.25,485,1,0.903
1321,3,953,0.5,485,1,0.903
1322,3,953,0.75,485,1,0.903
1323,3,953,1.0,485,1,0.903
1324,3,4615,0.25,527,1,0.8946
1325,3,4615,0.5,527,1,0.8946
1326,3,4615,0.75,527,1,0.8946
1327,3,4615,1.0,527,1,0.8946
1328,3,1403,0.25,474,1,0.9052
1329,3,1403,0.5,474,1,0.9052
1330,3,1403,0.75,474,1,0.9052
1331,3,1403,1.0,474,1,0.9052
1332,3,3800,0.25,510,1,0.898
1333,3,3800,0.5,510,1,0.898
1334,3,3800,0.75,510,1,0.898
1335,3,3800,1.0,510,1,0.898
1336,3,3806,0.25,493,1,0.9014
1337,3,3806,0.5,493,1,0.9014
1338,3,3806,0.75,493,1,0.9014
1339,3,3806,1.0,493,1,0.9014
1340,3,3244,0.25,524,1,0.8952
1341,3,3244,0.5,524,1,0.8952
1342,3,3244,0.75,524,1,0.8952
1343,3,3244,1.0,524,1,0.8952
1344,3,4085,0.25,541,1,0.8918
1345,3,4085,0.5,541,1,0.8918
1346,3,4085,0.75,541,1,0.8918
1347,3,4085,1.0,541,1,0.8918
1348,3,4271,0.25,501,1,0.8998
1349,3,4271,0.5,501,1,0.8998
1350,3,4271,0.75,501,1,0.8998
1351,3,4271,1.0,501,1,0.8998
1352,3,229,0.25,522,1,0.8956
1353,3,229,0.5,522,1,0.8956
1354,3,229,0.75,522,1,0.8956
1355,3,229,1.0,522,1,0.8956
1356,3,1926,0.25,504,1,0.8992
1357,3,1926,0.5,504,1,0.8992
1358,3,1926,0.75,504,1,0.8992
1359,3,1926,1.0,504,1,0.8992
1360,3,582,0.25,503,1,0.8994
1361,3,582,0.5,503,1,0.8994
1362,3,582,0.75,503,1,0.8994
1363,3,582,1.0,503,1,0.8994
1364,3,3901,0.25,497,1,0.9006
1365,3,3901,0.5,497,1,0.9006
1366,3,3901,0.75,497,1,0.9006
1367,3,3901,1.0,497,1,0.9006
1368,3,3237,0.25,515,1,0.897
1369,3,3237,0.5,515,1,0.897
1370,3,3237,0.75,515,1,0.897
1371,3,3237,1.0,515,1,0.897
1372,3,2131,0.25,517,1,0.8966
1373,3,2131,0.5,517,1,0.8966
1374,3,2131,0.75,517,1,0.8966
1375,3,2131,1.0,517,1,0.8966
1376,3,3779,0.25,497,1,0.9006
1377,3,3779,0.5,497,1,0.9006
1378,3,3779,0.75,497,1,0.9006
1379,3,3779,1.0,497,1,0.9006
1380,3,2444,0.25,527,1,0.8946
1381,3,2444,0.5,527,1,0.8946
1382,3,2444,0.75,527,1,0.8946
1383,3,2444,1.0,527,1,0.8946
1384,3,3985,0.25,476,1,0.9048
1385,3,3985,0.5,476,1,0.9048
1386,3,3985,0.75,476,1,0.9048
1387,3,3985,1.0,476,1,0.9048
1388,3,4832,0.25,477,1,0.9046
1389,3,4832,0.5,477,1,0.9046
1390,3,4832,0.75,477,1,0.9046
1391,3,4832,1.0,477,1,0.9046
1392,3,2295,0.25,493,1,0.9014
1393,3,2295,0.5,493,1,0.9014
1394,3,2295,0.75,493,1,0.9014
1395,3,2295,1.0,493,1,0.9014
1396,3,3880,0.25,526,1,0.8948
1397,3,3880,0.5,526,1,0.8948
1398,3,3880,0.75,526,1,0.8948
1399,3,3880,1.0,526,1,0.8948
1400,3,1718,0.25,531,1,0.8938
1401,3,1718,0.5,531,1,0.8938
