resistance,node,metric,max_level,avg_level
0.5,1596,72.2,1.0,0.02021714285714285
0.5,1600,74.4,1.0,0.03808000000000001
0.5,1604,69.92,1.0,-0.002251428571428571
0.5,1611,73.36,1.0,0.028800000000000003
0.5,1620,71.26,1.0,0.009660000000000004
0.5,1622,72.24,1.0,0.020708571428571437
0.5,1633,70.34,1.0,0.0013971428571428566
0.5,1641,70.8,1.0,0.0044628571428571425
0.5,1644,69.86,1.0,-0.0034257142857142845
0.5,1645,71.42,1.0,0.009014285714285714
0.5,1649,72.7,1.0,0.024414285714285718
0.5,1650,70.86,1.0,0.004128571428571429
0.5,1651,70.94,1.0,0.009288571428571426
0.5,1652,70.5,1.0,0.0016771428571428564
0.5,1655,70.9,1.0,0.00648857142857143
0.5,1663,71.08,1.0,0.0075600000000000025
0.5,1666,69.7,1.0,-0.006642857142857147
0.5,1678,71.42,1.0,0.010202857142857147
0.5,1679,72.14,1.0,0.018774285714285705
0.5,1684,70.58,1.0,0.001974285714285716
0.5,1689,70.92,1.0,0.0037200000000000015
0.5,1700,71.92,1.0,0.015497142857142862
0.5,1716,70.1,1.0,-0.004248571428571429
0.5,1718,73.74,1.0,0.03298571428571429
0.5,1723,72.2,1.0,0.020679999999999997
0.5,1729,70.78,1.0,0.0018142857142857136
0.5,1732,70.44,1.0,0.00449142857142857
0.5,1735,71.48,1.0,0.006834285714285715
0.5,1737,72.74,1.0,0.019620000000000005
0.5,1744,71.52,1.0,0.013017142857142859
0.5,1754,70.04,1.0,-0.0006857142857142861
0.5,1757,72.52,1.0,0.022000000000000006
0.5,1768,71.58,1.0,0.011779999999999999
0.5,1776,71.12,1.0,0.010371428571428577
0.5,1792,70.62,1.0,0.006322857142857142
0.5,1801,70.98,1.0,0.005334285714285715
0.5,1805,71.9,1.0,0.016357142857142862
0.5,1809,71.02,1.0,0.007008571428571427
0.5,1824,71.68,1.0,0.011657142857142856
0.5,1832,71.52,1.0,0.010268571428571429
0.5,1837,71.44,1.0,0.01368
0.5,1838,68.58,1.0,-0.01571142857142857
0.5,1839,73.16,1.0,0.02709142857142858
0.5,1849,69.6,1.0,-0.007274285714285714
0.5,1864,69.48,1.0,-0.009657142857142855
0.5,1873,71.88,1.0,0.012885714285714287
0.5,1875,69.92,1.0,-0.007279999999999997
0.5,1876,70.24,1.0,0.00020000000000000172
0.5,1879,69.78,1.0,-0.005660000000000001
0.5,1880,70.86,1.0,0.004928571428571429
0.5,1886,70.04,1.0,-0.005308571428571429
0.5,1905,70.38,1.0,-0.0016714285714285707
0.5,1910,71.16,1.0,0.007897142857142849
0.5,1917,69.86,1.0,-0.005928571428571429
0.5,1918,70.54,1.0,0.0022371428571428577
0.5,1922,70.76,1.0,0.0037428571428571415
0.5,1927,70.18,1.0,0.0003857142857142879
0.5,1954,69.18,1.0,-0.012940000000000002
0.5,1958,69.64,1.0,-0.007514285714285711
0.5,1961,70.16,1.0,-0.00525714285714286
0.5,1976,69.54,1.0,-0.0095
0.5,1999,72.14,1.0,0.016819999999999998
0.5,2007,70.7,1.0,0.004408571428571428
0.5,2009,71.88,1.0,0.014405714285714284
0.5,2012,70.86,1.0,0.004139999999999996
0.5,2015,70.96,1.0,0.005
0.5,2032,72.36,1.0,0.018982857142857145
0.5,2041,71.92,1.0,0.01657714285714286
0.5,2045,69.62,1.0,-0.01075714285714286
0.5,2046,72.8,1.0,0.026199999999999998
0.5,2052,72.06,1.0,0.019797142857142853
0.5,2056,70.98,1.0,0.007762857142857144
0.5,2064,70.42,1.0,0.00254
0.5,2069,69.86,1.0,-0.005791428571428574
0.5,2072,72.2,1.0,0.01789714285714286
0.5,2073,71.42,1.0,0.011059999999999999
0.5,2088,70.16,1.0,-0.0031657142857142873
0.5,2091,70.88,1.0,0.004325714285714277
0.5,2095,68.5,1.0,-0.01977428571428571
0.5,2098,71.08,1.0,0.009445714285714278
0.5,2102,70.9,1.0,0.009008571428571428
0.5,2103,69.5,1.0,-0.0049171428571428595
0.5,2106,70.94,1.0,0.00611142857142857
0.5,2117,70.8,1.0,0.004554285714285716
0.5,2120,71.32,1.0,0.008639999999999997
0.5,2131,70.12,1.0,-0.00039428571428571523
0.5,2134,70.58,1.0,0.005128571428571428
0.5,2136,70.04,1.0,-0.005028571428571429
0.5,2138,71.18,1.0,0.009134285714285711
0.5,2144,70.02,1.0,-0.008248571428571431
0.5,2162,71.38,1.0,0.009459999999999996
0.5,2167,70.24,1.0,-0.0009428571428571442
0.5,2174,71.56,1.0,0.012582857142857149
0.5,2180,68.9,1.0,-0.014174285714285716
0.5,2181,71.88,1.0,0.016702857142857144
0.5,2190,70.54,1.0,0.0023628571428571453
0.5,2196,70.76,1.0,0.008074285714285713
0.5,2211,71.02,1.0,0.008180000000000002
0.5,2214,71.54,1.0,0.009528571428571428
0.5,2220,72.36,1.0,0.021068571428571433
0.5,2223,71.1,1.0,0.00362
0.5,2226,72.3,1.0,0.01592857142857143
0.5,2232,73.24,1.0,0.02597142857142857
0.5,2247,73.6,1.0,0.03114857142857141
0.5,2272,70.2,1.0,0.00104
0.5,2274,71.26,1.0,0.010957142857142856
0.5,2290,69.56,1.0,-0.007799999999999999
0.5,2291,70.9,1.0,0.005134285714285713
0.5,2310,68.46,1.0,-0.01860285714285714
0.5,2313,71.06,1.0,0.005374285714285713
0.5,2316,71.1,1.0,0.006557142857142849
0.5,2319,71.28,1.0,0.006662857142857142
0.5,2330,69.16,1.0,-0.012028571428571427
0.5,2335,70.6,1.0,0.0005199999999999981
0.5,2349,72.62,1.0,0.027145714285714283
0.5,2360,70.5,1.0,0.004322857142857146
0.5,2362,73.66,1.0,0.029454285714285714
0.5,2371,72.52,1.0,0.02157714285714286
0.5,2378,71.44,1.0,0.011942857142857142
0.5,2394,71.92,1.0,0.01668
0.5,2403,71.02,1.0,0.007048571428571428
0.5,2408,70.64,1.0,0.005434285714285717
0.5,2420,71.88,1.0,0.016765714285714287
0.5,2428,69.26,1.0,-0.011819999999999997
0.5,2440,72.18,1.0,0.021768571428571425
0.5,2446,69.5,1.0,-0.0065285714285714305
0.5,2449,71.34,1.0,0.011054285714285714
0.5,2458,70.1,1.0,-0.00455714285714286
0.5,2459,69.68,1.0,-0.0021657142857142856
0.5,2474,70.98,1.0,0.0035914285714285735
0.5,2475,71.52,1.0,0.008674285714285716
0.5,2482,70.32,1.0,0.00042285714285714257
0.5,2486,72.02,1.0,0.013454285714285719
0.5,2513,71.12,1.0,0.00584
0.5,2521,71.4,1.0,0.006400000000000004
0.5,2542,72.04,1.0,0.019960000000000006
0.5,2561,71.94,1.0,0.014917142857142858
0.5,2572,69.96,1.0,-0.0011314285714285736
0.5,2577,71.02,1.0,0.004271428571428574
0.5,2586,71.26,1.0,0.008014285714285712
0.5,2591,71.98,1.0,0.016665714285714277
0.5,2617,71.04,1.0,0.008542857142857142
0.5,2631,71.74,1.0,0.014488571428571424
0.5,2642,70.28,1.0,-0.0019314285714285698
0.5,2645,73.06,1.0,0.029214285714285707
0.5,2649,70.16,1.0,0.0005771428571428595
0.5,2652,71.36,1.0,0.009948571428571428
0.5,2657,69.92,1.0,-0.003354285714285713
0.5,2659,71.3,1.0,0.008162857142857137
0.5,2660,72.0,1.0,0.014274285714285715
0.5,2679,70.18,1.0,-0.004191428571428571
0.5,2680,72.62,1.0,0.024802857142857147
0.5,2682,70.4,1.0,-0.0010400000000000019
0.5,2689,71.4,1.0,0.011754285714285717
0.5,2693,68.02,1.0,-0.020797142857142868
0.5,2707,70.0,1.0,-0.0030228571428571414
0.5,2711,71.2,1.0,0.0059885714285714264
0.5,2730,73.5,1.0,0.03165999999999998
0.5,2732,71.38,1.0,0.008014285714285712
0.5,2734,69.82,1.0,-0.0037114285714285717
0.5,2736,69.62,1.0,-0.009020000000000002
0.5,2747,69.26,1.0,-0.006882857142857142
0.5,2762,73.6,1.0,0.029645714285714286
0.5,2767,69.58,1.0,-0.008105714285714286
0.5,2772,70.36,1.0,-0.0013314285714285696
0.5,2777,70.62,1.0,0.004802857142857141
0.5,2785,70.6,1.0,-0.0004399999999999986
0.5,2794,72.72,1.0,0.024411428571428563
0.5,2797,69.58,1.0,-0.008562857142857143
0.5,2801,71.3,1.0,0.009757142857142855
0.5,2804,70.88,1.0,0.004737142857142852
0.5,2807,71.74,1.0,0.010419999999999995
0.5,2814,73.28,1.0,0.02864
0.5,2827,71.48,1.0,0.010868571428571432
0.5,2828,70.08,1.0,-0.00178857142857143
0.5,2830,70.52,1.0,0.0015885714285714303
0.5,2831,69.96,1.0,-0.00422285714285714
0.5,2845,72.2,1.0,0.019005714285714282
0.5,2854,72.12,1.0,0.016937142857142845
0.5,2856,73.72,1.0,0.032857142857142856
0.5,2860,71.94,1.0,0.014362857142857142
0.5,2868,69.14,1.0,-0.012105714285714284
0.5,2875,70.06,1.0,-0.004854285714285718
0.5,2884,71.44,1.0,0.008394285714285715
0.5,2887,71.24,1.0,0.008622857142857146
0.5,2894,71.78,1.0,0.01419714285714286
0.5,2901,70.38,1.0,-0.0004314285714285732
0.5,2902,71.12,1.0,0.006440000000000004
0.5,2915,70.6,1.0,-0.0008857142857142813
0.5,2921,72.34,1.0,0.017362857142857145
0.5,2925,71.02,1.0,0.0048085714285714285
0.5,2926,68.06,1.0,-0.021145714285714295
0.5,2930,69.86,1.0,-0.010402857142857143
0.5,2934,71.32,1.0,0.009285714285714286
0.5,2942,71.68,1.0,0.015674285714285714
0.5,2943,72.92,1.0,0.02725714285714285
0.5,2950,71.18,1.0,0.011882857142857145
0.5,2955,71.4,1.0,0.01029142857142857
0.5,2956,71.18,1.0,0.008111428571428577
0.5,2965,71.62,1.0,0.011722857142857148
0.5,2968,71.94,1.0,0.01499714285714286
0.5,2974,69.36,1.0,-0.0086
0.5,2975,72.6,1.0,0.021285714285714283
0.5,2976,69.96,1.0,-0.003360000000000002
0.5,2985,70.7,1.0,0.002671428571428575
0.5,2986,72.08,1.0,0.015582857142857143
0.5,3003,70.58,1.0,0.001197142857142859
0.5,3005,68.82,1.0,-0.011871428571428571
0.5,3007,71.56,1.0,0.009794285714285714
0.5,3013,70.4,1.0,6.857142857142908e-05
0.5,3015,70.98,1.0,0.006922857142857146
0.5,3026,69.64,1.0,-0.005834285714285708
0.5,3027,69.66,1.0,-0.005625714285714285
0.5,3032,71.8,1.0,0.013880000000000002
0.5,3036,70.12,1.0,-0.0015942857142857139
0.5,3047,72.92,1.0,0.02280571428571429
0.5,3053,71.02,1.0,0.00602
0.5,3055,70.14,1.0,-0.00037428571428571366
0.5,3073,70.74,1.0,0.0038428571428571427
0.5,3087,70.04,1.0,-0.0013771428571428572
0.5,3089,71.24,1.0,0.011571428571428575
0.5,3090,70.26,1.0,-0.0004542857142857121
0.5,3097,72.96,1.0,0.026662857142857148
0.5,3101,71.36,1.0,0.008662857142857144
0.5,3103,70.38,1.0,0.0006600000000000005
0.5,3108,71.36,1.0,0.007451428571428573
0.5,3112,71.5,1.0,0.013905714285714285
0.5,3113,70.74,1.0,0.0034200000000000025
0.5,3117,71.48,1.0,0.010474285714285719
0.5,3134,69.66,1.0,-0.00668857142857143
0.5,3154,69.56,1.0,-0.01005142857142857
0.5,3160,71.92,1.0,0.016280000000000003
0.5,3166,71.62,1.0,0.014917142857142856
0.5,3170,69.88,1.0,-0.0043428571428571405
0.5,3174,68.96,1.0,-0.01497714285714286
0.5,3176,71.22,1.0,0.006105714285714283
0.5,3197,70.86,1.0,0.007505714285714286
0.5,3198,68.82,1.0,-0.016688571428571428
0.5,3207,70.92,1.0,0.006617142857142854
0.5,3214,71.28,1.0,0.010794285714285715
0.5,3224,71.5,1.0,0.01173428571428572
0.5,3226,71.24,1.0,0.007942857142857139
0.5,3227,70.06,1.0,-0.0005342857142857149
0.5,3236,72.12,1.0,0.01823428571428571
0.5,3240,69.06,1.0,-0.010974285714285714
0.5,3241,69.46,1.0,-0.011962857142857143
0.5,3243,70.3,1.0,-0.001420000000000001
0.5,3244,71.56,1.0,0.011034285714285713
0.5,3250,70.88,1.0,0.0045142857142857155
0.5,3259,72.06,1.0,0.016265714285714283
0.5,3261,73.62,1.0,0.03315714285714286
0.5,3267,70.48,1.0,0.0020857142857142836
0.5,3270,70.34,1.0,-0.0012028571428571444
0.5,3300,70.8,1.0,0.004565714285714287
0.5,3319,70.94,1.0,0.00666
0.5,3326,69.98,1.0,-0.0033628571428571453
0.5,3333,69.24,1.0,-0.011651428571428575
0.5,3335,71.72,1.0,0.013165714285714288
0.5,3337,71.04,1.0,0.006742857142857144
0.5,3341,71.58,1.0,0.01062571428571428
0.5,3343,68.72,1.0,-0.014525714285714284
0.5,3347,71.72,1.0,0.014600000000000002
0.5,3357,68.76,1.0,-0.014354285714285714
0.5,3358,69.58,1.0,-0.007779999999999998
0.5,3368,69.92,1.0,-0.005325714285714287
0.5,3382,70.48,1.0,-0.0018171428571428568
0.5,3393,70.08,1.0,-0.004445714285714287
0.5,3398,70.62,1.0,0.001385714285714286
0.5,3402,70.42,1.0,0.001899999999999999
0.5,3405,70.44,1.0,0.0031200000000000017
0.5,3410,73.78,1.0,0.034985714285714266
0.5,3418,71.86,1.0,0.01627142857142857
0.5,3436,72.4,1.0,0.01868571428571429
0.5,3450,69.96,1.0,-0.0033599999999999997
0.5,3491,70.54,1.0,0.0018428571428571433
0.5,3497,73.4,1.0,0.029822857142857137
0.5,3499,71.78,1.0,0.01540285714285714
0.5,3506,70.72,1.0,0.0023428571428571452
0.5,3512,70.64,1.0,0.005119999999999999
0.5,3531,71.86,1.0,0.01777428571428572
0.5,3541,70.4,1.0,0.0031371428571428566
0.5,3542,69.4,1.0,-0.006262857142857142
0.5,3549,71.68,1.0,0.014754285714285713
0.5,3562,68.82,1.0,-0.0125
0.5,3564,71.62,1.0,0.012894285714285716
0.5,3601,71.14,1.0,0.0047857142857142855
0.5,3602,71.14,1.0,0.006871428571428571
0.5,3603,69.58,1.0,-0.0034942857142857132
0.5,3616,70.7,1.0,0.002162857142857142
0.5,3624,69.22,1.0,-0.010740000000000003
0.5,3628,68.58,1.0,-0.018522857142857146
0.5,3630,71.9,1.0,0.015437142857142854
0.5,3645,69.74,1.0,-0.006757142857142856
0.5,3659,69.96,1.0,-0.0019200000000000022
0.5,3665,68.4,1.0,-0.022359999999999998
0.5,3670,70.5,1.0,-2.5714285714283773e-05
0.5,3677,70.42,1.0,-0.0006142857142857109
0.5,3687,70.34,1.0,-0.001271428571428569
0.5,3701,70.54,1.0,0.0034771428571428557
0.5,3703,71.46,1.0,0.011911428571428575
0.5,3714,70.2,1.0,-0.003977142857142858
0.5,3725,72.8,1.0,0.024051428571428564
0.5,3731,71.0,1.0,0.006697142857142858
0.5,3736,71.06,1.0,0.004711428571428574
0.5,3743,71.26,1.0,0.006951428571428575
0.5,3746,74.0,1.0,0.03553142857142857
0.5,3753,71.42,1.0,0.013334285714285713
0.5,3759,71.82,1.0,0.013694285714285714
0.5,3760,71.66,1.0,0.011174285714285713
0.5,3765,70.36,1.0,-0.0002457142857142874
0.5,3772,71.44,1.0,0.00956
0.5,3774,72.28,1.0,0.01677142857142857
0.5,3775,71.38,1.0,0.009391428571428573
0.5,3786,71.18,1.0,0.004900000000000002
0.5,3790,70.68,1.0,0.000800000000000004
0.5,3801,72.12,1.0,0.01674857142857143
0.5,3809,70.78,1.0,0.004831428571428569
0.5,3817,69.18,1.0,-0.012717142857142857
0.5,3831,71.92,1.0,0.015554285714285705
0.5,3842,70.88,1.0,0.005942857142857138
0.5,3843,71.36,1.0,0.012417142857142856
0.5,3848,71.56,1.0,0.011662857142857143
0.5,3849,69.42,1.0,-0.0074257142857142855
0.5,3857,70.38,1.0,0.0011857142857142852
0.5,3858,68.88,1.0,-0.016257142857142862
0.5,3860,70.44,1.0,-0.0006742857142857132
0.5,3866,71.96,1.0,0.014302857142857147
0.5,3884,70.86,1.0,0.004945714285714285
0.5,3899,72.1,1.0,0.015037142857142855
0.5,3900,70.52,1.0,0.00048571428571428295
0.5,3906,68.84,1.0,-0.013999999999999997
0.5,3911,72.62,1.0,0.020054285714285712
0.5,3914,70.82,1.0,0.003974285714285713
0.5,3920,71.54,1.0,0.009797142857142862
0.5,3921,71.88,1.0,0.014839999999999996
0.5,3926,73.68,1.0,0.03221142857142858
0.5,3934,70.3,1.0,0.0008142857142857115
0.5,3944,70.58,1.0,0.003928571428571425
0.5,3953,70.5,1.0,0.002957142857142857
0.5,3954,70.56,1.0,-0.002005714285714284
0.5,3955,71.94,1.0,0.014002857142857143
0.5,3969,71.26,1.0,0.009722857142857146
0.5,3975,71.38,1.0,0.010162857142857138
0.5,3976,71.18,1.0,0.007368571428571431
0.5,3981,69.74,1.0,-0.004722857142857142
0.5,3989,70.9,1.0,0.004299999999999997
0.5,3990,72.18,1.0,0.01653428571428571
0.5,4011,69.34,1.0,-0.010528571428571427
0.5,4026,72.66,1.0,0.02479714285714286
0.5,4028,69.6,1.0,-0.0064800000000000005
0.5,4029,72.72,1.0,0.02238285714285714
0.5,4040,70.44,1.0,2.857142857142739e-05
0.5,4075,71.98,1.0,0.015797142857142857
0.5,4079,70.3,1.0,0.0014771428571428563
0.5,4083,72.0,1.0,0.01698285714285714
0.5,4086,71.4,1.0,0.013285714285714288
0.5,4087,72.18,1.0,0.015551428571428565
0.5,4101,72.36,1.0,0.017005714285714294
0.5,4104,72.2,1.0,0.020714285714285706
0.5,4138,70.04,1.0,-0.002474285714285713
0.5,4139,70.92,1.0,0.005868571428571428
0.5,4140,71.04,1.0,0.007365714285714284
0.5,4144,71.16,1.0,0.007634285714285712
0.5,4147,72.1,1.0,0.01711714285714286
0.5,4150,70.08,1.0,-0.0023028571428571425
0.5,4164,70.86,1.0,0.007688571428571429
0.5,4173,70.34,1.0,0.002008571428571425
0.5,4177,71.14,1.0,0.007528571428571428
0.5,4184,72.04,1.0,0.015171428571428567
0.5,4198,70.08,1.0,-0.003582857142857143
0.5,4205,69.2,1.0,-0.013657142857142857
0.5,4210,70.36,1.0,-0.003302857142857141
0.5,4213,71.64,1.0,0.013685714285714287
0.5,4214,74.24,1.0,0.03766285714285714
0.5,4221,70.44,1.0,-0.0006742857142857145
0.5,4227,70.04,1.0,-0.0031714285714285716
0.5,4231,71.9,1.0,0.014831428571428574
0.5,4235,69.78,1.0,-0.005579999999999999
0.5,4237,69.8,1.0,-0.0034742857142857127
0.5,4249,71.8,1.0,0.015428571428571423
0.5,4265,72.86,1.0,0.02260857142857144
0.5,4280,68.46,1.0,-0.018665714285714282
0.5,4284,72.12,1.0,0.016131428571428564
0.5,4285,71.18,1.0,0.009545714285714277
0.5,4300,71.28,1.0,0.011902857142857144
0.5,4313,70.0,1.0,-0.002399999999999998
0.5,4316,70.16,1.0,0.0024171428571428603
0.5,4329,71.12,1.0,0.0047657142857142855
0.5,4332,71.82,1.0,0.014345714285714288
0.5,4338,71.38,1.0,0.011534285714285717
0.5,4343,68.44,1.0,-0.018188571428571432
0.5,4347,72.74,1.0,0.023511428571428565
0.5,4358,72.58,1.0,0.021048571428571437
0.5,4361,67.6,1.0,-0.025965714285714286
0.5,4362,69.28,1.0,-0.011680000000000003
0.5,4371,70.26,1.0,-0.0027628571428571424
0.5,4376,71.42,1.0,0.011865714285714282
0.5,4380,70.98,1.0,0.008025714285714287
0.5,4397,71.24,1.0,0.009274285714285712
0.5,4414,70.12,1.0,-0.00038857142857142893
0.5,4426,69.12,1.0,-0.010057142857142858
0.5,4435,72.08,1.0,0.02017142857142857
0.5,4439,70.26,1.0,-0.000528571428571431
0.5,4440,71.36,1.0,0.01238285714285714
0.5,4447,68.28,1.0,-0.02323999999999999
0.5,4452,70.92,1.0,0.0068971428571428595
0.5,4453,70.42,1.0,0.002608571428571425
0.5,4454,69.84,1.0,-0.005182857142857143
0.5,4455,70.92,1.0,0.008742857142857142
0.5,4460,71.12,1.0,0.007251428571428568
0.5,4463,68.92,1.0,-0.014914285714285715
0.5,4478,70.52,1.0,0.007794285714285715
0.5,4485,68.98,1.0,-0.012448571428571427
0.5,4490,70.16,1.0,-0.002617142857142857
0.5,4499,72.66,1.0,0.023397142857142852
0.5,4508,71.4,1.0,0.00726857142857143
0.5,4519,71.34,1.0,0.012128571428571431
0.5,4527,71.22,1.0,0.01124857142857143
0.5,4529,70.98,1.0,0.006454285714285713
0.5,4530,71.36,1.0,0.010359999999999998
0.5,4532,70.4,1.0,0.0022285714285714283
0.5,4534,71.4,1.0,0.011068571428571435
0.5,4540,71.4,1.0,0.007811428571428573
0.5,4547,72.06,1.0,0.016779999999999996
0.5,4551,70.3,1.0,-0.0036028571428571425
0.5,4553,72.1,1.0,0.019185714285714296
0.5,4558,70.46,1.0,0.0019857142857142864
0.5,4560,73.1,1.0,0.029631428571428566
0.5,4569,68.86,1.0,-0.015768571428571423
0.5,4576,71.98,1.0,0.01741428571428572
0.5,4590,71.22,1.0,0.0061742857142857155
0.5,4594,72.1,1.0,0.018099999999999995
0.5,4599,72.56,1.0,0.021108571428571428
0.5,4618,70.42,1.0,-0.000694285714285712
0.5,4636,70.98,1.0,0.006562857142857143
0.5,4640,72.18,1.0,0.017162857142857143
0.5,4652,70.52,1.0,0.0005428571428571426
0.5,4656,71.16,1.0,0.005377142857142857
0.5,4661,71.5,1.0,0.011260000000000003
0.5,4667,72.56,1.0,0.020560000000000002
0.5,4671,72.92,1.0,0.02389714285714285
0.5,4674,71.28,1.0,0.007068571428571428
0.5,4695,71.88,1.0,0.01438285714285715
0.5,4710,69.96,1.0,-0.0032742857142857105
0.5,4716,72.44,1.0,0.026239999999999996
0.5,4720,73.04,1.0,0.028428571428571425
0.5,4726,70.94,1.0,0.00734
0.5,4729,72.66,1.0,0.019888571428571433
0.5,4730,71.84,1.0,0.012611428571428572
0.5,4731,71.18,1.0,0.007191428571428571
0.5,4732,72.3,1.0,0.017545714285714293
0.5,4735,72.16,1.0,0.018142857142857148
0.5,4743,71.74,1.0,0.01491142857142857
0.5,4745,71.56,1.0,0.012274285714285715
0.5,4766,71.28,1.0,0.008131428571428572
0.5,4767,71.92,1.0,0.015131428571428572
0.5,4771,71.8,1.0,0.01608
0.5,4775,71.94,1.0,0.01367142857142857
0.5,4781,70.12,1.0,5.1428571428571714e-05
0.5,4785,71.32,1.0,0.010394285714285714
0.5,4791,69.16,1.0,-0.014274285714285713
0.5,4798,69.82,1.0,-0.005688571428571428
0.5,4805,73.56,1.0,0.03174285714285715
0.5,4807,71.42,1.0,0.007905714285714287
0.5,4808,71.46,1.0,0.010334285714285716
0.5,4824,70.84,1.0,0.003057142857142859
0.5,4833,70.26,1.0,-0.0028199999999999996
0.5,4840,72.08,1.0,0.018137142857142855
0.5,4842,70.38,1.0,0.005174285714285715
0.5,4844,70.6,1.0,0.005051428571428572
0.5,4872,70.16,1.0,-0.0034000000000000007
0.5,4877,71.62,1.0,0.011922857142857145
0.5,4883,69.88,1.0,-0.0036457142857142842
0.5,4897,70.0,1.0,-0.005531428571428572
0.5,4898,71.6,1.0,0.009862857142857138
0.5,4902,68.98,1.0,-0.013842857142857146
0.5,4915,71.86,1.0,0.01644285714285714
0.5,4934,70.78,1.0,0.004065714285714289
0.5,4936,71.4,1.0,0.010217142857142855
0.5,4951,69.38,1.0,-0.006431428571428572
0.5,4955,71.26,1.0,0.010660000000000001
0.5,4956,69.08,1.0,-0.017245714285714288
0.5,4990,72.5,1.0,0.019454285714285712
0.5,5011,71.34,1.0,0.010397142857142857
0.5,5015,70.0,1.0,-0.0035885714285714258
0.5,5020,69.9,1.0,-0.004460000000000002
0.5,5021,69.5,1.0,-0.007539999999999998
0.5,5027,72.36,1.0,0.02014857142857142
0.5,5030,72.3,1.0,0.019774285714285716
0.5,5052,69.56,1.0,-0.008891428571428573
0.5,5053,70.58,1.0,0.0029057142857142892
0.5,5074,70.64,1.0,0.001537142857142856
0.5,5090,71.02,1.0,0.006659999999999997
0.5,5097,71.44,1.0,0.010554285714285716
0.5,5100,69.62,1.0,-0.008454285714285718
0.5,5111,71.28,1.0,0.00984
0.5,5112,72.84,1.0,0.027497142857142852
0.5,5140,70.34,1.0,-0.0026771428571428575
0.5,5142,70.26,1.0,0.003248571428571428
0.5,5160,71.12,1.0,0.008611428571428574
0.5,5165,69.36,1.0,-0.007268571428571427
0.5,5170,69.9,1.0,-0.00878571428571428
0.5,5179,71.14,1.0,0.005962857142857142
0.5,5182,71.62,1.0,0.01611142857142857
0.5,5194,69.96,1.0,-0.0025257142857142856
0.5,5205,71.56,1.0,0.010754285714285711
0.5,5206,70.56,1.0,0.00022285714285714769
0.5,5218,72.68,1.0,0.02417142857142857
0.5,5232,70.06,1.0,-0.001517142857142859
0.5,5250,72.86,1.0,0.02716857142857144
0.5,5253,72.9,1.0,0.02526571428571429
0.5,5256,71.54,1.0,0.008860000000000002
0.5,5260,71.04,1.0,0.007125714285714286
0.5,5261,71.72,1.0,0.009668571428571426
0.5,5266,72.4,1.0,0.020502857142857142
0.5,5271,70.62,1.0,0.0020885714285714283
0.5,5281,71.82,1.0,0.016791428571428582
0.5,5296,71.06,1.0,0.006265714285714286
0.5,5300,70.02,1.0,0.0009457142857142842
0.5,5308,72.62,1.0,0.023225714285714284
0.5,5316,72.18,1.0,0.01740285714285715
0.5,5323,72.26,1.0,0.015299999999999998
0.5,5329,69.48,1.0,-0.008154285714285715
0.5,5340,69.22,1.0,-0.00954
0.5,5345,71.22,1.0,0.011145714285714292
0.5,5351,71.3,1.0,0.007608571428571425
0.5,5357,72.34,1.0,0.017688571428571432
0.5,5361,71.24,1.0,0.007748571428571429
0.5,5365,71.78,1.0,0.01585428571428571
0.5,5367,74.02,1.0,0.033922857142857143
0.5,5371,71.16,1.0,0.006811428571428571
0.5,5391,72.6,1.0,0.021171428571428574
0.5,5399,70.32,1.0,-0.0030342857142857138
0.5,5429,72.0,1.0,0.01668571428571428
0.5,5462,69.54,1.0,-0.008671428571428575
0.5,5466,70.38,1.0,0.0010028571428571434
0.5,5468,71.08,1.0,0.005622857142857149
0.5,5474,71.26,1.0,0.009225714285714287
0.5,5479,71.22,1.0,0.007197142857142855
0.5,5480,67.84,1.0,-0.02755428571428571
0.5,5481,71.24,1.0,0.008885714285714287
0.5,5491,70.64,1.0,0.0007599999999999954
0.5,5527,70.74,1.0,0.0026142857142857135
0.5,5535,72.02,1.0,0.015511428571428572
0.5,5540,71.14,1.0,0.00900285714285714
0.5,5550,72.32,1.0,0.01685142857142857
0.5,5551,73.48,1.0,0.027520000000000006
0.5,5552,69.8,1.0,-0.003725714285714283
0.5,5559,71.0,1.0,0.005874285714285716
0.5,5561,70.36,1.0,-7.999999999999994e-05
0.5,5567,70.44,1.0,-0.0001199999999999995
0.5,5578,72.54,1.0,0.020157142857142856
0.5,5587,70.92,1.0,0.0068857142857142875
0.5,5594,71.54,1.0,0.013922857142857143
0.5,5610,70.3,1.0,-0.004865714285714284
0.5,5619,70.46,1.0,0.0012199999999999995
0.5,5621,71.78,1.0,0.014334285714285713
0.5,5629,69.36,1.0,-0.008937142857142859
0.5,5636,70.84,1.0,0.003668571428571428
0.5,5640,71.18,1.0,0.007220000000000002
0.5,5641,70.7,1.0,0.004951428571428571
0.5,5654,70.52,1.0,0.000828571428571429
0.5,5667,72.86,1.0,0.024265714285714283
0.5,5669,71.56,1.0,0.012200000000000003
0.5,5676,70.16,1.0,-0.002205714285714285
0.5,5678,71.72,1.0,0.01330857142857143
0.5,5682,70.9,1.0,0.0044828571428571435
0.5,5686,70.52,1.0,0.003205714285714284
0.5,5689,69.7,1.0,-0.007191428571428574
0.5,5694,69.88,1.0,-0.004777142857142862
0.5,5703,69.12,1.0,-0.01143428571428571
0.5,5707,71.06,1.0,0.005997142857142856
0.5,5716,70.76,1.0,0.004074285714285713
0.5,5720,72.74,1.0,0.026442857142857133
